Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03102017,417416341,0001658
Trade Date <03-OCT-2017>,Settlement Type <N>,Settlement No <2017187>,Settlement Date <05-OCT-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,HIGHGROUND,EQ,4230023,1232394,29.13
20,542,HIKAL,EQ,49068,34455,70.22
20,543,HIL,EQ,8194,4029,49.17
20,544,HILTON,EQ,66947,45819,68.44
20,545,HIMATSEIDE,EQ,131785,80814,61.32
20,546,HINDALCO,EQ,4986233,1402039,28.12
20,547,HINDCOMPOS,EQ,3446,2685,77.92
20,548,HINDCOPPER,EQ,445701,210709,47.28
20,549,HINDMOTORS,EQ,278220,120335,43.25
20,550,HINDNATGLS,EQ,840,575,68.45
20,551,HINDOILEXP,EQ,1170271,353104,30.17
20,552,HINDPETRO,EQ,4331160,1836431,42.40
20,553,HINDUJAVEN,EQ,9571,8590,89.75
20,554,HINDUNILVR,EQ,1970990,1633042,82.85
20,555,HINDZINC,EQ,2581848,622123,24.10
20,556,HISARMETAL,EQ,1714,1119,65.29
20,557,HITECH,SM,48000,48000,100.00
20,558,HITECHCORP,EQ,1835,1080,58.86
20,559,HITECHGEAR,EQ,3298,1364,41.36
20,560,HMVL,EQ,19677,16530,84.01
20,561,HNGSNGBEES,EQ,47,35,74.47
20,562,HONAUT,EQ,339,213,62.83
20,563,HONDAPOWER,EQ,2127,1648,77.48
20,564,HOTELEELA,EQ,530455,321575,60.62
20,565,HOVS,EQ,3578,2484,69.42
20,566,HPL,EQ,67009,46775,69.80
20,567,HSCL,EQ,1346948,600726,44.60
20,568,HSIL,EQ,31558,24514,77.68
20,569,HTMEDIA,EQ,252935,116012,45.87
20,570,HUBTOWN,EQ,13342,5848,43.83
20,571,HUDCO,EQ,2106671,947501,44.98
20,572,HUDCO,N2,300,300,100.00
20,573,HUDCO,N4,7,7,100.00
20,574,HUDCO,N6,40,40,100.00
20,575,HUDCO,N8,50,50,100.00
20,576,HUDCO,ND,1370,1370,100.00
20,577,HUSYSLTD,SM,8000,8000,100.00
20,578,IBREALEST,EQ,8641371,1206396,13.96
20,579,IBULHSGFIN,EQ,1671290,965467,57.77
20,580,IBULHSGFIN,N4,10,10,100.00
20,581,IBULHSGFIN,N6,15,15,100.00
20,582,IBULHSGFIN,NA,30,30,100.00
20,583,IBULHSGFIN,NE,160,160,100.00
20,584,IBVENTURES,EQ,7655164,3942298,51.50
20,585,ICICIBANK,EQ,6752832,4174791,61.82
20,586,ICICIGI,EQ,1752630,1089446,62.16
20,587,ICICIPRULI,EQ,5371452,2994060,55.74
20,588,ICIL,EQ,1390713,306932,22.07
20,589,ICRA,EQ,1273,775,60.88
20,590,ICSA,EQ,39912,27415,68.69
20,591,IDBI,EQ,1435273,408739,28.48
20,592,IDBIGOLD,EQ,91,86,94.51
20,593,IDEA,EQ,4714914,913146,19.37
20,594,IDFC,EQ,4340199,1699124,39.15
20,595,IDFCBANK,EQ,2981401,944310,31.67
20,596,IDFCBANK,N1,31,27,87.10
20,597,IDFCBANK,N2,30,26,86.67
20,598,IDFCBANK,N4,12,6,50.00
20,599,IDFCBANK,N5,4,4,100.00
20,600,IDFCBANK,N6,8,8,100.00
20,601,IDFCBANK,N7,4,4,100.00
20,602,IDFCBANK,NA,14,14,100.00
20,603,IDFCBANK,NB,14,14,100.00
20,604,IDFCBANK,NC,54,50,92.59
20,605,IDFCBANK,ND,10,10,100.00
20,606,IDFCBANK,NE,2,2,100.00
20,607,IDFNIFTYET,EQ,100,100,100.00
20,608,IFBAGRO,EQ,2469,1811,73.35
20,609,IFBIND,EQ,2246,1023,45.55
20,610,IFCI,EQ,2527639,687919,27.22
20,611,IFCI,ND,10,10,100.00
20,612,IFCI,NE,60,25,41.67
20,613,IFCI,NF,1,1,100.00
20,614,IFCI,NH,415,340,81.93
20,615,IFCI,NI,50,50,100.00
20,616,IFCI,NM,22,22,100.00
20,617,IGARASHI,EQ,8761,6547,74.73
20,618,IGL,EQ,626485,314125,50.14
20,619,IGPL,EQ,57063,29908,52.41
20,620,IIFCL,N4,280,280,100.00
20,621,IIFL,EQ,212868,147266,69.18
20,622,IIFLFIN,N5,2295,1553,67.67
20,623,IIFLFIN,N7,103,101,98.06
20,624,IIFLFIN,NA,1543,1453,94.17
20,625,IIFLFIN,NB,200,200,100.00
20,626,IIHFL,N1,2583,2553,98.84
20,627,IIHFL,N2,54,54,100.00
20,628,IITL,EQ,2,2,100.00
20,629,IL&FSENGG,EQ,44582,28557,64.06
20,630,IL&FSTRANS,EQ,159957,91907,57.46
20,631,IMFA,EQ,49643,24837,50.03
20,632,IMPAL,EQ,520,303,58.27
20,633,INDBANK,EQ,97452,45554,46.75
20,634,INDHOTEL,EQ,1479774,1104785,74.66
20,635,INDIACEM,EQ,6185321,1077970,17.43
20,636,INDIAGLYCO,EQ,181369,70685,38.97
20,637,INDIANB,EQ,461602,193147,41.84
20,638,INDIANCARD,EQ,3116,1745,56.00
20,639,INDIANHUME,EQ,15943,6805,42.68
20,640,INDIGO,EQ,505704,295438,58.42
20,641,INDIGRID,IV,204120,204120,100.00
20,642,INDLMETER,EQ,6695,6063,90.56
20,643,INDNIPPON,EQ,17339,6598,38.05
20,644,INDOCO,EQ,5563,4251,76.42
20,645,INDORAMA,EQ,54348,40650,74.80
20,646,INDOSOLAR,EQ,327409,176990,54.06
20,647,INDOTECH,EQ,19998,10976,54.89
20,648,INDOTHAI,EQ,11924,7438,62.38
20,649,INDOWIND,EQ,43717,42321,96.81
20,650,INDRAMEDCO,EQ,33224,23549,70.88
20,651,INDSWFTLAB,EQ,13620,5817,42.71
20,652,INDSWFTLTD,EQ,11127,9583,86.12
20,653,INDTERRAIN,EQ,11495,10325,89.82
20,654,INDUSINDBK,EQ,1236296,892714,72.21
20,655,INEOSSTYRO,EQ,3159,2434,77.05
20,656,INFIBEAM,EQ,5889377,2634742,44.74
20,657,INFINITE,EQ,4208,3730,88.64
20,658,INFOBEAN,SM,4000,2000,50.00
20,659,INFRABEES,EQ,498,292,58.63
20,660,INFRATEL,EQ,4036851,2669169,66.12
20,661,INFY,EQ,2473761,1968356,79.57
20,662,INGERRAND,EQ,6134,3127,50.98
20,663,INOXLEISUR,EQ,140689,113880,80.94
20,664,INOXWIND,EQ,605522,285063,47.08
20,665,INSECTICID,EQ,164403,67670,41.16
20,666,INTELLECT,EQ,150693,82130,54.50
20,667,INTENTECH,EQ,31036,19972,64.35
20,668,INVENTURE,EQ,2286,2211,96.72
20,669,IOB,EQ,277919,175427,63.12
20,670,IOC,EQ,2511084,1032621,41.12
20,671,IOLCP,EQ,259455,148395,57.19
20,672,IPAPPM,EQ,40185,32041,79.73
20,673,IPCALAB,EQ,134110,47756,35.61
20,674,IRB,EQ,2398718,1003310,41.83
20,675,IRBINVIT,IV,255000,245000,96.08
20,676,IREDA,N5,1181,1181,100.00
20,677,IRFC,N1,7223,7220,99.96
20,678,IRFC,N3,150,100,66.67
20,679,IRFC,N9,200,200,100.00
20,680,IRFC,NA,1,1,100.00
20,681,IRFC,ND,50,50,100.00
20,682,IRFC,NE,30,30,100.00
20,683,IRFC,NI,31,30,96.77
20,684,IRFC,NJ,1099,898,81.71
20,685,IRFC,NO,180,180,100.00
20,686,ISFT,EQ,20262,15847,78.21
20,687,ISMTLTD,EQ,23105,12829,55.52
20,688,ITC,EQ,11497927,8800195,76.54
20,689,ITDC,EQ,115448,22264,19.28
20,690,ITDCEM,EQ,115953,80447,69.38
20,691,ITI,EQ,2304309,637956,27.69
20,692,IVC,EQ,138554,111346,80.36
20,693,IVP,EQ,14319,7975,55.70
20,694,IVRCLINFRA,EQ,701644,435458,62.06
20,695,IVZINGOLD,EQ,4,2,50.00
20,696,IVZINNIFTY,EQ,5,5,100.00
20,697,J&KBANK,EQ,940139,809907,86.15
20,698,JAGRAN,EQ,1093368,1043916,95.48
20,699,JAGSNPHARM,EQ,11115,5511,49.58
20,700,JAIBALAJI,EQ,8136,6661,81.87
20,701,JAICORPLTD,EQ,2072320,580975,28.04
20,702,JAMNAAUTO,EQ,356003,194334,54.59
20,703,JAYAGROGN,EQ,12366,8688,70.26
20,704,JAYBARMARU,EQ,64766,18320,28.29
20,705,JAYNECOIND,EQ,150175,126103,83.97
20,706,JAYSREETEA,EQ,8171,5247,64.21
20,707,JBCHEPHARM,EQ,25165,12482,49.60
20,708,JBFIND,EQ,59130,33648,56.91
20,709,JBMA,EQ,337900,69653,20.61
20,710,JCHAC,EQ,9193,4601,50.05
20,711,JENSONICOL,EQ,25184,18117,71.94
20,712,JETAIRWAYS,EQ,1689145,182986,10.83
20,713,JHS,EQ,976914,413339,42.31
20,714,JINDALPHOT,EQ,16142,8047,49.85
20,715,JINDALPOLY,EQ,40588,27583,67.96
20,716,JINDALSAW,EQ,492578,212177,43.07
20,717,JINDALSTEL,EQ,13646630,2715364,19.90
20,718,JINDCOT,EQ,3146,2113,67.16
20,719,JINDRILL,EQ,15629,8018,51.30
20,720,JINDWORLD,EQ,122614,29956,24.43
20,721,JISLDVREQS,EQ,9882,5125,51.86
20,722,JISLJALEQS,EQ,3010521,946397,31.44
20,723,JKCEMENT,EQ,16080,7555,46.98
20,724,JKIL,EQ,52118,27885,53.50
20,725,JKLAKSHMI,EQ,464292,445882,96.03
20,726,JKPAPER,EQ,394235,256726,65.12
20,727,JKTYRE,EQ,523363,244101,46.64
20,728,JMA,EQ,1615,1039,64.33
20,729,JMCPROJECT,EQ,13795,6998,50.73
20,730,JMFINANCIL,EQ,980126,458089,46.74
20,731,JMTAUTOLTD,EQ,821781,551937,67.16
20,732,JOCIL,EQ,3067,2261,73.72
20,733,JPASSOCIAT,EQ,81692925,7816751,9.57
20,734,JPINFRATEC,EQ,3409717,1061271,31.12
20,735,JPOLYINVST,EQ,1750,1579,90.23
20,736,JPPOWER,EQ,5134643,3130869,60.98
20,737,JSL,EQ,217445,102275,47.03
20,738,JSLHISAR,EQ,156226,79904,51.15
20,739,JSWENERGY,EQ,11817682,3869647,32.74
20,740,JSWHL,EQ,1391,1097,78.86
20,741,JSWSTEEL,EQ,3190108,708176,22.20
20,742,JSWSTEEL,P2,4500,4420,98.22
20,743,JUBILANT,EQ,159727,52496,32.87
20,744,JUBLFOOD,EQ,729091,179469,24.62
20,745,JUBLINDS,EQ,9568,6451,67.42
20,746,JUNIORBEES,EQ,119227,93576,78.49
20,747,JUSTDIAL,EQ,1488863,213651,14.35
20,748,JVLAGRO,EQ,186555,120585,64.64
20,749,JYOTHYLAB,EQ,32585,28507,87.49
20,750,KABRAEXTRU,EQ,25807,11543,44.73
20,751,KAJARIACER,EQ,180719,97069,53.71
20,752,KAKATCEM,EQ,22936,8907,38.83
20,753,KALPATPOWR,EQ,140374,76794,54.71
20,754,KAMATHOTEL,EQ,114363,57188,50.01
20,755,KAMDHENU,EQ,24119,18595,77.10
20,756,KANANIIND,EQ,18536,17253,93.08
20,757,KANORICHEM,EQ,27953,18151,64.93
20,758,KANSAINER,EQ,207094,166823,80.55
20,759,KARMAENG,EQ,5881,4109,69.87
20,760,KARURVYSYA,EQ,1061416,844096,79.53
20,761,KAVVERITEL,EQ,5570,2414,43.34
20,762,KAYA,EQ,3095,2026,65.46
20,763,KCP,EQ,82963,48980,59.04
20,764,KCPSUGIND,EQ,108589,78268,72.08
20,765,KDDL,EQ,3979,3256,81.83
20,766,KEC,EQ,188515,110348,58.54
20,767,KECL,EQ,95216,61114,64.18
20,768,KEERTI,SM,2000,2000,100.00
20,769,KEI,EQ,1679088,405853,24.17
20,770,KELLTONTEC,EQ,18819,12907,68.58
20,771,KESARENT,EQ,1833,1451,79.16
20,772,KESORAMIND,EQ,125746,100867,80.21
20,773,KEYCORPSER,EQ,432,431,99.77
20,774,KHANDSE,EQ,2230,1220,54.71
20,775,KICL,EQ,809,605,74.78
20,776,KINGFA,EQ,1891,1590,84.08
20,777,KIOCL,EQ,34955,13418,38.39
20,778,KIRIINDUS,EQ,369780,189277,51.19
20,779,KIRLOSBROS,EQ,23294,9393,40.32
20,780,KIRLOSENG,EQ,4601,2826,61.42
20,781,KIRLOSIND,EQ,341,215,63.05
20,782,KITEX,EQ,71069,48299,67.96
20,783,KKCL,EQ,61356,60667,98.88
20,784,KMSUGAR,EQ,133901,78105,58.33
20,785,KNRCON,EQ,76555,56212,73.43
20,786,KOHINOOR,EQ,140833,58807,41.76
20,787,KOKUYOCMLN,EQ,34869,24778,71.06
20,788,KOLTEPATIL,EQ,157226,20291,12.91
20,789,KOPRAN,EQ,174369,81383,46.67
20,790,KOTAKBANK,EQ,2133107,1617953,75.85
20,791,KOTAKBKETF,EQ,14872,5205,35.00
20,792,KOTAKGOLD,EQ,8479,3798,44.79
20,793,KOTAKNIFTY,EQ,90931,69836,76.80
20,794,KOTAKNV20,EQ,41,41,100.00
20,795,KOTAKPSUBK,EQ,2871,929,32.36
20,796,KOTARISUG,EQ,38917,30957,79.55
20,797,KOTHARIPET,EQ,33964,25280,74.43
20,798,KOTHARIPRO,EQ,4972,3192,64.20
20,799,KPIT,EQ,419525,204794,48.82
20,800,KPRMILL,EQ,9047,6344,70.12
20,801,KRBL,EQ,131157,80585,61.44
20,802,KRIDHANINF,EQ,87314,41303,47.30
20,803,KRISHANA,SM,16000,16000,100.00
20,804,KSBPUMPS,EQ,4282,1984,46.33
20,805,KSCL,EQ,384632,108674,28.25
20,806,KSERASERA,EQ,1231682,554328,45.01
20,807,KSL,EQ,84704,35288,41.66
20,808,KTIL,EQ,32512,26694,82.11
20,809,KTKBANK,EQ,1253296,231676,18.49
20,810,KWALITY,EQ,963831,435286,45.16
20,811,L&TFH,EQ,4280605,1434439,33.51
20,812,L&TFINANCE,N4,231,211,91.34
20,813,L&TINFRA,N1,50,50,100.00
20,814,L&TINFRA,N2,92,92,100.00
20,815,L&TINFRA,N3,140,140,100.00
20,816,L&TINFRA,N4,188,188,100.00
20,817,L&TINFRA,N5,145,120,82.76
20,818,L&TINFRA,N6,363,363,100.00
20,819,LAKPRE,EQ,183,167,91.26
20,820,LAKSHMIEFL,EQ,139137,105536,75.85
20,821,LAKSHVILAS,EQ,409737,208204,50.81
20,822,LALPATHLAB,EQ,41099,30946,75.30
20,823,LAMBODHARA,EQ,5883,3373,57.33
20,824,LAOPALA,EQ,20625,11895,57.67
20,825,LAURUSLABS,EQ,38014,21112,55.54
20,826,LAXMICOT,SM,12000,12000,100.00
20,827,LAXMIMACH,EQ,4365,1596,36.56
20,828,LEEL,EQ,402499,191624,47.61
20,829,LEXUS,SM,27000,27000,100.00
20,830,LGBBROSLTD,EQ,11062,4575,41.36
20,831,LIBAS,SM,36000,24000,66.67
20,832,LICHSGFIN,EQ,1950417,1028306,52.72
20,833,LICNETFGSC,EQ,334,134,40.12
20,834,LICNETFN50,EQ,3,3,100.00
20,835,LICNETFSEN,EQ,5,5,100.00
20,836,LINCOLN,EQ,64956,44712,68.83
20,837,LINCPEN,EQ,1813,1309,72.20
20,838,LINDEINDIA,EQ,11011,7044,63.97
20,839,LIQUIDBEES,EQ,887464,684382,77.12
20,840,LML,EQ,88330,49379,55.90
20,841,LOKESHMACH,EQ,30303,15171,50.06
20,842,LOVABLE,EQ,141380,39271,27.78
20,843,LOWVOLIWIN,EQ,6,5,83.33
20,844,LPDC,EQ,66099,54368,82.25
20,845,LSIL,EQ,68261,63240,92.64
20,846,LT,EQ,1413186,724913,51.30
20,847,LTI,EQ,154998,89286,57.60
20,848,LTTS,EQ,11028,8528,77.33
20,849,LUMAXIND,EQ,3426,3105,90.63
20,850,LUMAXTECH,EQ,15791,10079,63.83
20,851,LUPIN,EQ,1499941,1144346,76.29
20,852,LUXIND,EQ,5022,3126,62.25
20,853,LYCOS,EQ,374902,287401,76.66
20,854,LYKALABS,EQ,39543,28345,71.68
20,855,LYPSAGEMS,EQ,329540,95161,28.88
20,856,M&M,EQ,1785354,1045836,58.58
20,857,M&MFIN,EQ,1539246,698565,45.38
20,858,M&MFIN,N2,500,500,100.00
20,859,M100,EQ,15482,6196,40.02
20,860,M50,EQ,1995,1452,72.78
20,861,MAANALU,EQ,22298,18724,83.97
20,862,MADHAV,EQ,15145,10454,69.03
20,863,MADHUCON,EQ,70800,41240,58.25
20,864,MADRASFERT,EQ,35537,21032,59.18
20,865,MAGMA,EQ,235518,102928,43.70
20,866,MAGNUM,EQ,93528,67900,72.60
20,867,MAHABANK,EQ,67323,42845,63.64
20,868,MAHASTEEL,EQ,18546,9482,51.13
20,869,MAHESHWARI,SM,5000,5000,100.00
20,870,MAHINDCIE,EQ,33856,19905,58.79
20,871,MAHLIFE,EQ,20136,12884,63.98
20,872,MAHSCOOTER,EQ,14807,8852,59.78
20,873,MAHSEAMLES,EQ,72439,59711,82.43
20,874,MAITHANALL,EQ,57617,22589,39.21
20,875,MAJESCO,EQ,93821,43769,46.65
20,876,MALUPAPER,EQ,2707,2337,86.33
20,877,MANAKALUCO,EQ,24476,23678,96.74
20,878,MANAKCOAT,EQ,24349,18804,77.23
20,879,MANAKINDST,EQ,54179,43252,79.83
20,880,MANAKSIA,EQ,7291,4261,58.44
20,881,MANAKSTEEL,EQ,26661,23137,86.78
20,882,MANALIPETC,EQ,2410186,1122384,46.57
20,883,MANAPPURAM,EQ,4357255,1544837,35.45
20,884,MANAV,SM,4000,4000,100.00
20,885,MANGALAM,EQ,22734,10468,46.05
20,886,MANGCHEFER,EQ,8414,7030,83.55
20,887,MANGLMCEM,EQ,34136,16021,46.93
20,888,MANGTIMBER,EQ,16152,7950,49.22
20,889,MANINDS,EQ,207604,124593,60.01
20,890,MANINFRA,EQ,365825,203573,55.65
20,891,MANPASAND,EQ,241520,201660,83.50
20,892,MANUGRAPH,EQ,5936,4945,83.31
20,893,MARALOVER,EQ,21157,15009,70.94
20,894,MARATHON,EQ,10405,4670,44.88
20,895,MARICO,EQ,693367,449949,64.89
20,896,MARKSANS,EQ,1325513,463184,34.94
20,897,MARUTI,EQ,516298,225861,43.75
20,898,MASTEK,EQ,96303,34185,35.50
20,899,MATRIMONY,EQ,84170,48144,57.20
20,900,MAWANASUG,EQ,120529,83603,69.36
20,901,MAXINDIA,EQ,54218,35615,65.69
20,902,MAXVIL,EQ,62539,27998,44.77
20,903,MAYURUNIQ,EQ,15466,9867,63.80
20,904,MAZDA,EQ,1303,821,63.01
20,905,MBAPL,SM,6000,3000,50.00
20,906,MBLINFRA,EQ,120388,72536,60.25
20,907,MCDHOLDING,EQ,43711,18237,41.72
20,908,MCDOWELL-N,EQ,245097,92654,37.80
20,909,MCL,SM,800,800,100.00
20,910,MCLEODRUSS,EQ,127959,92117,71.99
20,911,MCX,EQ,196148,75657,38.57
20,912,MEGASOFT,EQ,51940,34723,66.85
20,913,MEGH,EQ,1454265,600931,41.32
20,914,MENONBE,EQ,18165,16033,88.26
20,915,MEP,EQ,798136,441783,55.35
20,916,MERCATOR,EQ,315448,123730,39.22
20,917,MERCK,EQ,5614,4185,74.55
20,918,METALFORGE,EQ,50490,35503,70.32
20,919,MFSL,EQ,481839,313753,65.12
20,920,MGL,EQ,134061,65166,48.61
20,921,MHRIL,EQ,34102,23441,68.74
20,922,MIC,EQ,308547,232485,75.35
20,923,MIDCAPIWIN,EQ,5373,4796,89.26
20,924,MINDACORP,EQ,159391,89372,56.07
20,925,MINDAIND,EQ,29443,14874,50.52
20,926,MINDTECK,EQ,6757,5304,78.50
20,927,MINDTREE,EQ,518751,139459,26.88
20,928,MIRCELECTR,EQ,1142400,484137,42.38
20,929,MIRZAINT,EQ,243943,115754,47.45
20,930,MITCON,SM,2000,2000,100.00
20,931,MMFL,EQ,2573,2332,90.63
20,932,MMTC,EQ,359336,129621,36.07
20,933,MOHITIND,EQ,88428,28721,32.48
20,934,MOHOTAMILL,EQ,168521,123184,73.10
20,935,MOIL,EQ,362961,152712,42.07
20,936,MOLDTECH,EQ,27030,19595,72.49
20,937,MOLDTKPAC,EQ,32540,22717,69.81
20,938,MOMAI,SM,27200,19200,70.59
20,939,MONNETISPA,EQ,84342,55194,65.44
20,940,MONSANTO,EQ,10990,8169,74.33
20,941,MONTECARLO,EQ,11758,7522,63.97
20,942,MORARJEE,EQ,5042,3439,68.21
20,943,MOREPENLAB,EQ,395311,226855,57.39
20,944,MOSERBAER,EQ,131214,75409,57.47
20,945,MOTHERSUMI,EQ,2863853,1644659,57.43
20,946,MOTILALOFS,EQ,66524,36900,55.47
20,947,MOTOGENFIN,EQ,1511,1411,93.38
20,948,MPHASIS,EQ,91605,70584,77.05
20,949,MPSLTD,EQ,5011,3081,61.48
20,950,MPTODAY,SM,920000,484000,52.61
20,951,MRF,EQ,14576,10271,70.47
20,952,MRPL,EQ,963228,237096,24.61
20,953,MSPL,EQ,14644,8827,60.28
20,954,MTEDUCARE,EQ,52628,35772,67.97
20,955,MTNL,EQ,879531,335689,38.17
20,956,MUKANDENGG,EQ,7998,4916,61.47
20,957,MUKANDLTD,EQ,160607,74851,46.61
20,958,MUKANDLTD,P1,295,193,65.42
20,959,MUKTAARTS,EQ,59191,21970,37.12
20,960,MUNJALAU,EQ,335062,92767,27.69
20,961,MUNJALSHOW,EQ,79979,41326,51.67
20,962,MUTHOOTCAP,EQ,2687,2441,90.84
20,963,MUTHOOTFIN,EQ,758971,374847,49.39
20,964,MUTHOOTFIN,NB,276,276,100.00
20,965,N100,EQ,4315,3110,72.07
20,966,NACLIND,EQ,26608,16190,60.85
20,967,NAGAFERT,EQ,204279,113411,55.52
20,968,NAGAROIL,EQ,85697,58021,67.70
20,969,NAGREEKCAP,EQ,11388,8429,74.02
20,970,NAGREEKEXP,EQ,39951,23051,57.70
20,971,NAHARCAP,EQ,4247,2882,67.86
20,972,NAHARINDUS,EQ,29011,25282,87.15
20,973,NAHARPOLY,EQ,6432,3484,54.17
20,974,NAHARSPING,EQ,16424,11893,72.41
20,975,NATCOPHARM,EQ,239610,124631,52.01
20,976,NATHBIOGEN,EQ,132836,70502,53.07
20,977,NATIONALUM,EQ,7130205,2669437,37.44
20,978,NATNLSTEEL,EQ,35739,31810,89.01
20,979,NAUKRI,EQ,56233,22147,39.38
20,980,NAVINFLUOR,EQ,27095,19515,72.02
20,981,NAVKARCORP,EQ,97176,44775,46.08
20,982,NAVNETEDUL,EQ,21202,13559,63.95
20,983,NBCC,EQ,755150,287797,38.11
20,984,NBIFIN,EQ,25,25,100.00
20,985,NBVENTURES,EQ,144330,110442,76.52
20,986,NCC,EQ,1865086,744422,39.91
20,987,NCLIND,EQ,36208,23077,63.73
20,988,NDGL,EQ,6,6,100.00
20,989,NDL,EQ,52373,37314,71.25
20,990,NECCLTD,EQ,206049,104480,50.71
20,991,NECLIFE,EQ,85042,46614,54.81
20,992,NELCAST,EQ,112612,44613,39.62
20,993,NESCO,EQ,7615,5874,77.14
20,994,NESTLEIND,EQ,49856,39368,78.96
20,995,NETWORK18,EQ,276464,165949,60.03
20,996,NEULANDLAB,EQ,7209,4738,65.72
20,997,NEXTMEDIA,EQ,20875,14922,71.48
20,998,NFL,EQ,389781,225452,57.84
20,999,NH,EQ,23907,18132,75.84
20,1000,NHAI,N1,6427,5230,81.38
20,1001,NHAI,N2,22393,16382,73.16
20,1002,NHAI,N3,340,240,70.59
20,1003,NHAI,N6,180,180,100.00
20,1004,NHAI,N8,120,120,100.00
20,1005,NHAI,NA,6230,4930,79.13
20,1006,NHAI,NE,650,550,84.62
20,1007,NHBTF2014,N6,83,83,100.00
20,1008,NHBTF2023,N5,1,1,100.00
20,1009,NHPC,EQ,8253911,4901140,59.38
20,1010,NHPC,N4,20,20,100.00
20,1011,NHPC,N5,4,4,100.00
20,1012,NHPC,N6,50,50,100.00
20,1013,NIBL,EQ,10173,9041,88.87
20,1014,NIF100IWIN,EQ,2013,1717,85.30
20,1015,NIFTYBEES,EQ,63309,55453,87.59
20,1016,NIFTYIWIN,EQ,110604,64723,58.52
20,1017,NIITLTD,EQ,1408123,944103,67.05
20,1018,NIITTECH,EQ,451197,136957,30.35
20,1019,NILAINFRA,EQ,270266,142019,52.55
20,1020,NILKAMAL,EQ,29619,18593,62.77
20,1021,NIPPOBATRY,EQ,325,176,54.15
20,1022,NITCO,EQ,553594,218813,39.53
20,1023,NITESHEST,EQ,45832,29320,63.97
20,1024,NITINSPIN,EQ,43938,24384,55.50
20,1025,NITIRAJ,SM,2400,2400,100.00
20,1026,NKIND,EQ,2456,808,32.90
20,1027,NLCINDIA,EQ,372922,282846,75.85
20,1028,NMDC,EQ,3266904,1686747,51.63
20,1029,NOCIL,EQ,404983,156951,38.75
20,1030,NRAIL,EQ,12536,9107,72.65
20,1031,NRBBEARING,EQ,18271,14456,79.12
20,1032,NSIL,EQ,113,77,68.14
20,1033,NTL,EQ,23464,17861,76.12
20,1034,NTPC,EQ,4198911,3217763,76.63
20,1035,NTPC,N6,387,289,74.68
20,1036,NTPC,N7,76023,65530,86.20
20,1037,NTPC,NB,2,2,100.00
20,1038,NTPC,ND,142,142,100.00
20,1039,NUCLEUS,EQ,18367,9245,50.33
20,1040,NV20IWIN,EQ,803,402,50.06
20,1041,OBEROIRLTY,EQ,163184,103543,63.45
20,1042,OCCL,EQ,11923,8486,71.17
20,1043,OCL,EQ,16325,12751,78.11
20,1044,OFSS,EQ,37336,21636,57.95
20,1045,OIL,EQ,689435,318879,46.25
20,1046,OILCOUNTUB,EQ,14471,7838,54.16
20,1047,OISL,EQ,14554,13953,95.87
20,1048,OMAXAUTO,EQ,6292,4200,66.75
20,1049,OMAXE,EQ,516208,59099,11.45
20,1050,OMKARCHEM,EQ,81067,52819,65.15
20,1051,OMMETALS,EQ,347039,178485,51.43
20,1052,ONELIFECAP,EQ,8681,7690,88.58
20,1053,ONGC,EQ,5604933,3621197,64.61
20,1054,ONMOBILE,EQ,95763,54300,56.70
20,1055,ONWARDTEC,EQ,161002,110604,68.70
20,1056,OPTIEMUS,EQ,5271,4565,86.61
20,1057,OPTOCIRCUI,EQ,797398,501845,62.94
20,1058,ORBTEXP,EQ,19309,15966,82.69
20,1059,ORICONENT,EQ,320582,189471,59.10
20,1060,ORIENTABRA,EQ,87677,64102,73.11
20,1061,ORIENTALTL,EQ,23693,16957,71.57
20,1062,ORIENTBANK,EQ,2242984,316417,14.11
20,1063,ORIENTBELL,EQ,19656,9484,48.25
20,1064,ORIENTCEM,EQ,65098,32235,49.52
20,1065,ORIENTHOT,EQ,88372,60641,68.62
20,1066,ORIENTLTD,EQ,164649,45103,27.39
20,1067,ORIENTPPR,EQ,129664,107759,83.11
20,1068,ORIENTREF,EQ,39963,30268,75.74
20,1069,ORISSAMINE,EQ,4481,1929,43.05
20,1070,ORTEL,EQ,4436,4139,93.30
20,1071,ORTINLABSS,EQ,26363,14020,53.18
20,1072,PAGEIND,EQ,16073,9723,60.49
20,1073,PALREDTEC,EQ,5023,3428,68.25
20,1074,PANACEABIO,EQ,103085,54592,52.96
20,1075,PANACHE,SM,6400,1600,25.00
20,1076,PANAMAPET,EQ,437161,163933,37.50
20,1077,PANORAMUNI,EQ,38079,26544,69.71
20,1078,PAPERPROD,EQ,10428,7125,68.33
20,1079,PARABDRUGS,EQ,125431,74425,59.34
20,1080,PARAGMILK,EQ,100888,38405,38.07
20,1081,PASHUPATI,SM,8000,1600,20.00
20,1082,PATELENG,EQ,203426,79925,39.29
20,1083,PATINTLOG,EQ,19885,14341,72.12
20,1084,PATSPINLTD,EQ,7749,5527,71.33
20,1085,PBAINFRA,EQ,12891,5832,45.24
20,1086,PCJEWELLER,EQ,2188368,482071,22.03
20,1087,PDMJEPAPER,EQ,36368,22037,60.59
20,1088,PDPL,EQ,2480,2437,98.27
20,1089,PDSMFL,EQ,4289,4163,97.06
