Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09032018,475791009,0001732
Trade Date <09-MAR-2018>,Settlement Type <N>,Settlement No <2018047>,Settlement Date <13-MAR-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,GUJGASLTD,EQ,19755,17934,90.78
20,542,GULFOILLUB,EQ,6326,5042,79.70
20,543,GULFPETRO,EQ,21390,16736,78.24
20,544,GULPOLY,EQ,111139,72775,65.48
20,545,GVKPIL,EQ,4070428,2130433,52.34
20,546,H1190M36RG,MF,144000,144000,100.00
20,547,HARITASEAT,EQ,2436,1420,58.29
20,548,HARRMALAYA,EQ,41888,18256,43.58
20,549,HATHWAY,EQ,379612,314034,82.72
20,550,HATSUN,EQ,2910,1811,62.23
20,551,HAVELLS,EQ,525582,212787,40.49
20,552,HBLPOWER,EQ,322897,185304,57.39
20,553,HCC,EQ,4771122,1067908,22.38
20,554,HCG,EQ,15865,9342,58.88
20,555,HCL-INSYS,EQ,1832191,565890,30.89
20,556,HCLTECH,EQ,732364,342198,46.73
20,557,HDFC,EQ,3000976,2108986,70.28
20,558,HDFC,W2,321200,226300,70.45
20,559,HDFCBANK,EQ,1027027,583405,56.81
20,560,HDFCLIFE,EQ,1494497,1060399,70.95
20,561,HDFCMFGETF,EQ,784,562,71.68
20,562,HDFCNIFETF,EQ,684,571,83.48
20,563,HDFCSENETF,EQ,327,300,91.74
20,564,HDIL,EQ,6998900,1508873,21.56
20,565,HEG,EQ,296651,63488,21.40
20,566,HEIDELBERG,EQ,273056,179755,65.83
20,567,HERCULES,EQ,8115,4459,54.95
20,568,HERITGFOOD,EQ,11328,7108,62.75
20,569,HEROMOTOCO,EQ,272293,106528,39.12
20,570,HESTERBIO,EQ,2050,1616,78.83
20,571,HEXAWARE,EQ,920093,199671,21.70
20,572,HFCL,EQ,4173266,1860525,44.58
20,573,HGINFRA,EQ,15776490,4063252,25.76
20,574,HGS,EQ,13848,7597,54.86
20,575,HIGHGROUND,EQ,61057,42838,70.16
20,576,HIKAL,EQ,54517,27933,51.24
20,577,HIL,EQ,8207,5297,64.54
20,578,HILTON,EQ,32996,17345,52.57
20,579,HIMATSEIDE,EQ,36125,24204,67.00
20,580,HINDALCO,EQ,13433660,5434065,40.45
20,581,HINDCOMPOS,EQ,4457,3571,80.12
20,582,HINDCON,SM,2028000,1040000,51.28
20,583,HINDCOPPER,EQ,1195667,557380,46.62
20,584,HINDDORROL,EQ,76315,70220,92.01
20,585,HINDNATGLS,EQ,1872,1078,57.59
20,586,HINDOILEXP,EQ,429389,173634,40.44
20,587,HINDPETRO,EQ,2385578,1425601,59.76
20,588,HINDUJAVEN,EQ,3909,2497,63.88
20,589,HINDUNILVR,EQ,852176,627404,73.62
20,590,HINDZINC,EQ,3300536,2050553,62.13
20,591,HIRECT,EQ,10140,5766,56.86
20,592,HISARMETAL,EQ,1478,1066,72.12
20,593,HITECH,SM,4000,2500,62.50
20,594,HITECHCORP,EQ,897,551,61.43
20,595,HITECHGEAR,EQ,3738,1763,47.16
20,596,HMVL,EQ,14611,11172,76.46
20,597,HNGSNGBEES,EQ,15,6,40.00
20,598,HONAUT,EQ,573,362,63.18
20,599,HONDAPOWER,EQ,3534,2409,68.17
20,600,HOTELEELA,EQ,359261,174260,48.51
20,601,HOVS,EQ,7307,4230,57.89
20,602,HPL,EQ,78553,66805,85.04
20,603,HSCL,EQ,845776,285898,33.80
20,604,HSIL,EQ,23436,12969,55.34
20,605,HTMEDIA,EQ,291854,196209,67.23
20,606,HUBTOWN,EQ,1414619,818881,57.89
20,607,HUDCO,EQ,918495,428450,46.65
20,608,HUDCO,N2,1977,1685,85.23
20,609,HUDCO,N3,1738,1738,100.00
20,610,HUDCO,N5,250,250,100.00
20,611,HUDCO,N6,5,5,100.00
20,612,HUDCO,N8,405,305,75.31
20,613,HUDCO,N9,479,479,100.00
20,614,HUDCO,ND,100,100,100.00
20,615,IBREALEST,EQ,5552157,2206949,39.75
20,616,IBULHSGFIN,EQ,1180577,617762,52.33
20,617,IBULHSGFIN,N7,20,10,50.00
20,618,IBULHSGFIN,N8,6,6,100.00
20,619,IBULHSGFIN,NA,1,1,100.00
20,620,IBULHSGFIN,NB,25,25,100.00
20,621,IBVENTURES,EQ,2690630,1131977,42.07
20,622,ICEMAKE,SM,24000,14000,58.33
20,623,ICICIBANK,EQ,12489587,4836454,38.72
20,624,ICICIGI,EQ,359829,257878,71.67
20,625,ICICIPRULI,EQ,935519,629433,67.28
20,626,ICIL,EQ,327221,136843,41.82
20,627,ICRA,EQ,2307,2235,96.88
20,628,IDBI,EQ,45432902,3398679,7.48
20,629,IDBIGOLD,EQ,217,211,97.24
20,630,IDEA,EQ,7295139,2123632,29.11
20,631,IDFC,EQ,6917381,4004814,57.89
20,632,IDFCBANK,EQ,9719359,3262527,33.57
20,633,IDFCBANK,N1,28,28,100.00
20,634,IDFCBANK,N2,36,28,77.78
20,635,IDFCBANK,N4,14,14,100.00
20,636,IDFCBANK,N6,8,4,50.00
20,637,IDFCBANK,N8,12,8,66.67
20,638,IDFCBANK,N9,10,7,70.00
20,639,IDFCBANK,NA,24,16,66.67
20,640,IDFCBANK,NB,14,10,71.43
20,641,IDFCBANK,NC,16,16,100.00
20,642,IEX,EQ,4114,2785,67.70
20,643,IFBAGRO,EQ,4075,2848,69.89
20,644,IFBIND,EQ,11875,8350,70.32
20,645,IFCI,EQ,18932191,2981303,15.75
20,646,IFCI,ND,50,50,100.00
20,647,IFCI,NH,60,60,100.00
20,648,IFCI,NJ,140,140,100.00
20,649,IFCI,NL,200,200,100.00
20,650,IFGLEXPOR,EQ,3951,2513,63.60
20,651,IGARASHI,EQ,41542,30055,72.35
20,652,IGL,EQ,2830725,1132068,39.99
20,653,IGPL,EQ,24535,13170,53.68
20,654,IIFCL,N2,305,305,100.00
20,655,IIFL,EQ,826883,637679,77.12
20,656,IIFLFIN,N5,1375,1275,92.73
20,657,IIFLFIN,N7,65,40,61.54
20,658,IIFLFIN,NA,1245,1245,100.00
20,659,IIFLFIN,NB,60,60,100.00
20,660,IIHFL,N1,936,749,80.02
20,661,IIHFL,N2,140,140,100.00
20,662,IIHFL,N3,40,40,100.00
20,663,IITL,EQ,31378,676,2.15
20,664,IL&FSENGG,EQ,53892,39049,72.46
20,665,IL&FSTRANS,EQ,116792,84335,72.21
20,666,IMFA,EQ,22948,14779,64.40
20,667,IMPAL,EQ,2360,1402,59.41
20,668,IMPEXFERRO,EQ,29236,27579,94.33
20,669,INDHOTEL,EQ,1407221,1062855,75.53
20,670,INDIACEM,EQ,2423623,435834,17.98
20,671,INDIAGLYCO,EQ,224483,61418,27.36
20,672,INDIANB,EQ,2201364,453193,20.59
20,673,INDIANCARD,EQ,5465,5248,96.03
20,674,INDIANHUME,EQ,11429,8345,73.02
20,675,INDIGO,EQ,366280,120640,32.94
20,676,INDIGRID,IV,107163,96957,90.48
20,677,INDLMETER,EQ,710,510,71.83
20,678,INDNIPPON,EQ,5813,4344,74.73
20,679,INDOCO,EQ,32783,20126,61.39
20,680,INDORAMA,EQ,73491,49041,66.73
20,681,INDOTECH,EQ,2831,2662,94.03
20,682,INDOTHAI,EQ,27151,12861,47.37
20,683,INDRAMEDCO,EQ,59546,41524,69.73
20,684,INDSWFTLAB,EQ,36314,32986,90.84
20,685,INDSWFTLTD,EQ,4861,4231,87.04
20,686,INDTERRAIN,EQ,7111,5530,77.77
20,687,INDUSINDBK,EQ,1281268,1031646,80.52
20,688,INEOSSTYRO,EQ,3089,2277,73.71
20,689,INFIBEAM,EQ,2932750,303582,10.35
20,690,INFINITE,EQ,53933,28966,53.71
20,691,INFOBEAN,SM,164000,82000,50.00
20,692,INFRABEES,EQ,104,104,100.00
20,693,INFRATEL,EQ,5488752,3781108,68.89
20,694,INFY,EQ,2110482,1167092,55.30
20,695,INGERRAND,EQ,7231,5897,81.55
20,696,INNOVANA,SM,12000,12000,100.00
20,697,INNOVATIVE,SM,42000,30000,71.43
20,698,INOXLEISUR,EQ,360791,49708,13.78
20,699,INOXWIND,EQ,75710,40380,53.34
20,700,INSECTICID,EQ,28398,24687,86.93
20,701,INTELLECT,EQ,329668,114159,34.63
20,702,INTENTECH,EQ,112294,107709,95.92
20,703,IOB,EQ,702203,278432,39.65
20,704,IOC,EQ,5655780,4315824,76.31
20,705,IOLCP,EQ,87284,59205,67.83
20,706,IPAPPM,EQ,20606,12063,58.54
20,707,IPCALAB,EQ,383744,270028,70.37
20,708,IRB,EQ,684383,200266,29.26
20,709,IRBINVIT,IV,205000,205000,100.00
20,710,IREDA,N7,100,100,100.00
20,711,IRFC,N1,350,350,100.00
20,712,IRFC,N2,1692,1691,99.94
20,713,IRFC,N9,1100,1100,100.00
20,714,IRFC,NA,1041,894,85.88
20,715,IRFC,NE,290,272,93.79
20,716,IRFC,NI,58,58,100.00
20,717,IRFC,NJ,616,476,77.27
20,718,IRFC,NK,396,396,100.00
20,719,IRFC,NO,3961,3317,83.74
20,720,ISFT,EQ,11295,7762,68.72
20,721,ISMTLTD,EQ,20895,16585,79.37
20,722,ITC,EQ,6110339,3772520,61.74
20,723,ITDC,EQ,5582,3510,62.88
20,724,ITDCEM,EQ,92530,69369,74.97
20,725,ITI,EQ,507545,137579,27.11
20,726,IVC,EQ,460363,245420,53.31
20,727,IVP,EQ,2891,2164,74.85
20,728,IVRCLINFRA,EQ,1775584,1165022,65.61
20,729,IVZINGOLD,EQ,10,8,80.00
20,730,IVZINNIFTY,EQ,2,2,100.00
20,731,IZMO,EQ,190641,80982,42.48
20,732,J&KBANK,EQ,483486,289464,59.87
20,733,JAGRAN,EQ,184930,44774,24.21
20,734,JAGSNPHARM,EQ,30124,10898,36.18
20,735,JAIBALAJI,EQ,7591,6334,83.44
20,736,JAICORPLTD,EQ,1668152,428709,25.70
20,737,JALAN,SM,3000,3000,100.00
20,738,JAMNAAUTO,EQ,688904,393276,57.09
20,739,JASH,SM,19200,12000,62.50
20,740,JAYAGROGN,EQ,7569,4055,53.57
20,741,JAYBARMARU,EQ,6522,2787,42.73
20,742,JAYNECOIND,EQ,114704,77900,67.91
20,743,JAYSREETEA,EQ,71156,26178,36.79
20,744,JBCHEPHARM,EQ,16564,10707,64.64
20,745,JBFIND,EQ,47533,31215,65.67
20,746,JBMA,EQ,32318,12992,40.20
20,747,JCHAC,EQ,6010,3786,63.00
20,748,JETAIRWAYS,EQ,3399667,171377,5.04
20,749,JETFREIGHT,SM,14000,14000,100.00
20,750,JHS,EQ,94153,46984,49.90
20,751,JINDALPHOT,EQ,11106,6388,57.52
20,752,JINDALPOLY,EQ,27307,13806,50.56
20,753,JINDALSAW,EQ,1017918,426584,41.91
20,754,JINDALSTEL,EQ,16358023,2546792,15.57
20,755,JINDRILL,EQ,33560,22087,65.81
20,756,JINDWORLD,EQ,91375,41606,45.53
20,757,JISLDVREQS,EQ,74880,38845,51.88
20,758,JISLJALEQS,EQ,9541825,2904032,30.43
20,759,JKCEMENT,EQ,31414,21665,68.97
20,760,JKIL,EQ,91237,63681,69.80
20,761,JKLAKSHMI,EQ,77550,56983,73.48
20,762,JKPAPER,EQ,298825,143906,48.16
20,763,JKTYRE,EQ,880261,344345,39.12
20,764,JMA,EQ,455,368,80.88
20,765,JMCPROJECT,EQ,186150,163353,87.75
20,766,JMFINANCIL,EQ,613894,343996,56.04
20,767,JMTAUTOLTD,EQ,98354,82353,83.73
20,768,JOCIL,EQ,1997,1691,84.68
20,769,JPASSOCIAT,EQ,58639925,13723043,23.40
20,770,JPINFRATEC,EQ,4730384,3958168,83.68
20,771,JPOLYINVST,EQ,2544,1161,45.64
20,772,JPPOWER,EQ,2273457,1175920,51.72
20,773,JSL,EQ,263125,129808,49.33
20,774,JSLHISAR,EQ,591238,252546,42.71
20,775,JSWENERGY,EQ,1083422,735711,67.91
20,776,JSWHL,EQ,24245,23261,95.94
20,777,JSWSTEEL,EQ,8084115,2287548,28.30
20,778,JSWSTEEL,P2,18915,17877,94.51
20,779,JUBILANT,EQ,789621,375455,47.55
20,780,JUBLFOOD,EQ,1376180,239651,17.41
20,781,JUBLINDS,EQ,13165,7755,58.91
20,782,JUNIORBEES,EQ,5854,4851,82.87
20,783,JUSTDIAL,EQ,1764723,176995,10.03
20,784,JVLAGRO,EQ,193222,90541,46.86
20,785,JYOTHYLAB,EQ,20142,16308,80.97
20,786,JYOTISTRUC,EQ,178579,95532,53.50
20,787,KABRAEXTRU,EQ,27295,18306,67.07
20,788,KAJARIACER,EQ,409264,205537,50.22
20,789,KAKATCEM,EQ,13274,8394,63.24
20,790,KALPATPOWR,EQ,111973,33109,29.57
20,791,KAMATHOTEL,EQ,130267,55852,42.88
20,792,KAMDHENU,EQ,24715,16204,65.56
20,793,KANANIIND,EQ,2965,2636,88.90
20,794,KANORICHEM,EQ,34857,23233,66.65
20,795,KANSAINER,EQ,115205,81019,70.33
20,796,KARMAENG,EQ,14,12,85.71
20,797,KARURVYSYA,EQ,776319,472476,60.86
20,798,KAUSHALYA,EQ,18575,11760,63.31
20,799,KAVVERITEL,EQ,41572,13872,33.37
20,800,KAYA,EQ,16114,9596,59.55
20,801,KCP,EQ,65881,46978,71.31
20,802,KCPSUGIND,EQ,180886,111636,61.72
20,803,KDDL,EQ,4260,3184,74.74
20,804,KEC,EQ,463736,207700,44.79
20,805,KECL,EQ,101036,60844,60.22
20,806,KEERTI,SM,10000,6000,60.00
20,807,KEI,EQ,123271,49158,39.88
20,808,KELLTONTEC,EQ,16115,10810,67.08
20,809,KESARENT,EQ,1631,1247,76.46
20,810,KESORAMIND,EQ,242136,104457,43.14
20,811,KEYCORPSER,EQ,994,132,13.28
20,812,KHADIM,EQ,5745,3310,57.62
20,813,KHANDSE,EQ,640,640,100.00
20,814,KICL,EQ,10753,9851,91.61
20,815,KILITCH,EQ,130197,52400,40.25
20,816,KIOCL,EQ,39628,13364,33.72
20,817,KIRIINDUS,EQ,262950,70942,26.98
20,818,KIRLOSBROS,EQ,16742,6340,37.87
20,819,KIRLOSENG,EQ,6993,5536,79.16
20,820,KIRLOSIND,EQ,853,774,90.74
20,821,KITEX,EQ,52201,21775,41.71
20,822,KKCL,EQ,2691,2650,98.48
20,823,KMSUGAR,EQ,248549,133159,53.57
20,824,KNRCON,EQ,72449,46811,64.61
20,825,KOHINOOR,EQ,650360,114812,17.65
20,826,KOKUYOCMLN,EQ,44794,27759,61.97
20,827,KOLTEPATIL,EQ,130474,43178,33.09
20,828,KOPRAN,EQ,162771,102611,63.04
20,829,KOTAKBANK,EQ,1644991,1248884,75.92
20,830,KOTAKBKETF,EQ,879486,879058,99.95
20,831,KOTAKGOLD,EQ,6904,4641,67.22
20,832,KOTAKNIFTY,EQ,315825,106945,33.86
20,833,KOTAKNV20,EQ,15,15,100.00
20,834,KOTAKPSUBK,EQ,8803,8493,96.48
20,835,KOTARISUG,EQ,81475,52490,64.42
20,836,KOTHARIPET,EQ,145220,143937,99.12
20,837,KOTHARIPRO,EQ,7020,5172,73.68
20,838,KPIT,EQ,1629574,478693,29.38
20,839,KPRMILL,EQ,23966,16221,67.68
20,840,KRBL,EQ,1012041,412059,40.72
20,841,KRIDHANINF,EQ,323361,120020,37.12
20,842,KRISHANA,SM,28000,28000,100.00
20,843,KSBPUMPS,EQ,14648,9891,67.52
20,844,KSCL,EQ,688478,173228,25.16
20,845,KSL,EQ,89307,47862,53.59
20,846,KTIL,EQ,4778,3533,73.94
20,847,KTKBANK,EQ,3055027,817725,26.77
20,848,KWALITY,EQ,2460678,1206523,49.03
20,849,L&TFH,EQ,5830204,1955617,33.54
20,850,L&TFINANCE,N4,420,320,76.19
20,851,L&TINFRA,N2,40,40,100.00
20,852,L&TINFRA,N3,37,37,100.00
20,853,L&TINFRA,N4,338,328,97.04
20,854,L&TINFRA,N5,164,164,100.00
20,855,L&TINFRA,N6,248,214,86.29
20,856,LAKPRE,EQ,1295,960,74.13
20,857,LAKSHMIEFL,EQ,115829,68627,59.25
20,858,LAKSHVILAS,EQ,596972,365697,61.26
20,859,LALPATHLAB,EQ,10584,7345,69.40
20,860,LAMBODHARA,EQ,52675,30986,58.82
20,861,LAOPALA,EQ,11070,6484,58.57
20,862,LASA,EQ,318708,164132,51.50
20,863,LAURUSLABS,EQ,57163,25578,44.75
20,864,LAXMICOT,SM,6000,6000,100.00
20,865,LAXMIMACH,EQ,4160,2193,52.72
20,866,LEEL,EQ,62214,39469,63.44
20,867,LEXUS,SM,4000,3000,75.00
20,868,LGBBROSLTD,EQ,6623,3616,54.60
20,869,LIBAS,SM,24000,22000,91.67
20,870,LIBERTSHOE,EQ,26202,13467,51.40
20,871,LICHSGFIN,EQ,2270801,1318007,58.04
20,872,LICNETFGSC,EQ,1000,1000,100.00
20,873,LICNETFN50,EQ,2,2,100.00
20,874,LINCOLN,EQ,29784,18838,63.25
20,875,LINCPEN,EQ,8067,3782,46.88
20,876,LINDEINDIA,EQ,9972,7511,75.32
20,877,LIQUIDBEES,EQ,1447195,1036882,71.65
20,878,LML,EQ,218440,186767,85.50
20,879,LOKESHMACH,EQ,62881,30758,48.91
20,880,LOTUSEYE,EQ,13522,11732,86.76
20,881,LOVABLE,EQ,14506,9312,64.19
20,882,LPDC,EQ,48723,47284,97.05
20,883,LT,EQ,2508919,1887199,75.22
20,884,LTI,EQ,203990,127225,62.37
20,885,LTTS,EQ,67715,29693,43.85
20,886,LUMAXIND,EQ,2299,1522,66.20
20,887,LUMAXTECH,EQ,5037,3050,60.55
20,888,LUPIN,EQ,813679,217039,26.67
20,889,LUXIND,EQ,73146,7478,10.22
20,890,LYKALABS,EQ,84863,55675,65.61
20,891,LYPSAGEMS,EQ,111201,55006,49.47
20,892,M&M,EQ,2191343,1428282,65.18
20,893,M&MFIN,EQ,1785116,683198,38.27
20,894,M&MFIN,N3,50,50,100.00
20,895,M100,EQ,16963,11990,70.68
20,896,M14RG,MF,500,500,100.00
20,897,M50,EQ,1584,947,59.79
20,898,MAANALU,EQ,14786,9530,64.45
20,899,MADHAV,EQ,3802,2368,62.28
20,900,MADHUCON,EQ,102072,63718,62.42
20,901,MADRASFERT,EQ,164909,98714,59.86
20,902,MAGADSUGAR,EQ,7895,6311,79.94
20,903,MAGMA,EQ,45032,30685,68.14
20,904,MAGNUM,EQ,18041,10869,60.25
20,905,MAHABANK,EQ,810930,473919,58.44
20,906,MAHASTEEL,EQ,13010,6435,49.46
20,907,MAHESHWARI,SM,13000,12000,92.31
20,908,MAHINDCIE,EQ,122837,55632,45.29
20,909,MAHLIFE,EQ,15914,10096,63.44
20,910,MAHLOG,EQ,18484,13257,71.72
20,911,MAHSCOOTER,EQ,15083,13728,91.02
20,912,MAHSEAMLES,EQ,18925,15923,84.14
20,913,MAITHANALL,EQ,52118,19228,36.89
20,914,MAJESCO,EQ,119867,41147,34.33
20,915,MALUPAPER,EQ,5428,4137,76.22
20,916,MANAKALUCO,EQ,9415,7110,75.52
20,917,MANAKCOAT,EQ,16558,13241,79.97
20,918,MANAKSIA,EQ,267360,247008,92.39
20,919,MANAKSTEEL,EQ,225271,184921,82.09
20,920,MANALIPETC,EQ,208752,123679,59.25
20,921,MANAPPURAM,EQ,2257009,928217,41.13
20,922,MANDHANA,EQ,43137,35315,81.87
20,923,MANGALAM,EQ,135118,35430,26.22
20,924,MANGCHEFER,EQ,42049,21597,51.36
20,925,MANGLMCEM,EQ,45960,16038,34.90
20,926,MANGTIMBER,EQ,41689,27566,66.12
20,927,MANINDS,EQ,268897,165780,61.65
20,928,MANINFRA,EQ,191571,102911,53.72
20,929,MANPASAND,EQ,64701,33686,52.06
20,930,MANUGRAPH,EQ,16670,13635,81.79
20,931,MARALOVER,EQ,22237,17595,79.12
20,932,MARATHON,EQ,3033,2026,66.80
20,933,MARICO,EQ,856594,342276,39.96
20,934,MARKSANS,EQ,1606325,520302,32.39
20,935,MARUTI,EQ,323450,128267,39.66
20,936,MASFIN,EQ,32976,24202,73.39
20,937,MASTEK,EQ,1734841,213950,12.33
20,938,MATRIMONY,EQ,668,528,79.04
20,939,MAWANASUG,EQ,226066,88926,39.34
20,940,MAXINDIA,EQ,563599,388901,69.00
20,941,MAXVIL,EQ,142314,101174,71.09
20,942,MAYURUNIQ,EQ,43202,17974,41.60
20,943,MAZDA,EQ,3594,2659,73.98
20,944,MBECL,EQ,13325,11497,86.28
20,945,MBLINFRA,EQ,89035,63395,71.20
20,946,MCDHOLDING,EQ,84492,32485,38.45
20,947,MCDOWELL-N,EQ,550352,161747,29.39
20,948,MCLEODRUSS,EQ,184756,76756,41.54
20,949,MCX,EQ,184598,91067,49.33
20,950,MEGASOFT,EQ,31963,23478,73.45
20,951,MEGH,EQ,1162492,445768,38.35
20,952,MENONBE,EQ,28480,18644,65.46
20,953,MEP,EQ,461374,268165,58.12
20,954,MERCATOR,EQ,3022537,1577348,52.19
20,955,MERCK,EQ,9723,5626,57.86
20,956,METALFORGE,EQ,14527,14527,100.00
20,957,METKORE,EQ,25434,21566,84.79
20,958,MFSL,EQ,610258,403415,66.11
20,959,MGL,EQ,212206,47257,22.27
20,960,MHHL,SM,72000,51000,70.83
20,961,MHRIL,EQ,67143,51753,77.08
20,962,MIC,EQ,400235,240478,60.08
20,963,MIDCAPIWIN,EQ,2063,1118,54.19
20,964,MILTON,SM,4000,4000,100.00
20,965,MINDACORP,EQ,130152,50483,38.79
20,966,MINDAIND,EQ,57970,36214,62.47
20,967,MINDTECK,EQ,18711,17479,93.42
20,968,MINDTREE,EQ,1201294,175133,14.58
20,969,MIRCELECTR,EQ,442598,223201,50.43
20,970,MIRZAINT,EQ,204871,96397,47.05
20,971,MKPL,SM,66000,34000,51.52
20,972,MMFL,EQ,7619,7092,93.08
20,973,MMTC,EQ,678369,260219,38.36
20,974,MOHITIND,EQ,46605,23420,50.25
20,975,MOHOTAIND,EQ,46646,22224,47.64
20,976,MOIL,EQ,266065,137246,51.58
20,977,MOKSH,SM,48000,48000,100.00
20,978,MOLDTECH,EQ,33498,32319,96.48
20,979,MOLDTKPAC,EQ,38279,29309,76.57
20,980,MONNETISPA,EQ,723515,503506,69.59
20,981,MONSANTO,EQ,7088,6076,85.72
20,982,MONTECARLO,EQ,19053,10647,55.88
20,983,MORARJEE,EQ,13677,9042,66.11
20,984,MOREPENLAB,EQ,1015131,446621,44.00
20,985,MOTHERSUMI,EQ,2524956,1447025,57.31
20,986,MOTILALOFS,EQ,369508,334858,90.62
20,987,MOTOGENFIN,EQ,27471,14546,52.95
20,988,MPHASIS,EQ,183187,121987,66.59
20,989,MPSLTD,EQ,20166,15291,75.83
20,990,MPTODAY,SM,6000,4000,66.67
20,991,MRF,EQ,5005,1149,22.96
20,992,MRPL,EQ,520993,176502,33.88
20,993,MSPL,EQ,30851,16528,53.57
20,994,MTEDUCARE,EQ,142104,136977,96.39
20,995,MTNL,EQ,946379,418674,44.24
20,996,MUKANDENGG,EQ,40087,28452,70.98
20,997,MUKANDLTD,EQ,200847,140820,70.11
20,998,MUKANDLTD,P1,223,223,100.00
20,999,MUKTAARTS,EQ,45983,25872,56.26
20,1000,MUNJALAU,EQ,45267,26406,58.33
20,1001,MUNJALSHOW,EQ,15383,8565,55.68
20,1002,MURUDCERA,EQ,43791,21183,48.37
20,1003,MUTHOOTCAP,EQ,5882,4633,78.77
20,1004,MUTHOOTFIN,EQ,608392,185611,30.51
20,1005,MVL,EQ,416803,311177,74.66
20,1006,N100,EQ,304,259,85.20
20,1007,NABARD,N2,3006,2941,97.84
20,1008,NACLIND,EQ,51547,31929,61.94
20,1009,NAGAFERT,EQ,254235,177854,69.96
20,1010,NAGAROIL,EQ,473847,223889,47.25
20,1011,NAGREEKCAP,EQ,8691,6524,75.07
20,1012,NAGREEKEXP,EQ,4704,2811,59.76
20,1013,NAHARCAP,EQ,8413,8177,97.19
20,1014,NAHARINDUS,EQ,12896,9116,70.69
20,1015,NAHARPOLY,EQ,18988,7988,42.07
20,1016,NAHARSPING,EQ,18711,14424,77.09
20,1017,NATCOPHARM,EQ,370543,220855,59.60
20,1018,NATHBIOGEN,EQ,59798,27284,45.63
20,1019,NATIONALUM,EQ,5000848,2371374,47.42
20,1020,NATNLSTEEL,EQ,53564,33475,62.50
20,1021,NAUKRI,EQ,34196,10942,32.00
20,1022,NAVINFLUOR,EQ,257726,230863,89.58
20,1023,NAVKARCORP,EQ,112388,60465,53.80
20,1024,NAVNETEDUL,EQ,97470,61840,63.45
20,1025,NBCC,EQ,2237551,1239087,55.38
20,1026,NBIFIN,EQ,359,261,72.70
20,1027,NBVENTURES,EQ,218679,151822,69.43
20,1028,NCC,EQ,4022449,642876,15.98
20,1029,NCLIND,EQ,93046,45094,48.46
20,1030,NDGL,EQ,1496,1175,78.54
20,1031,NDL,EQ,25284,16118,63.75
20,1032,NDTV,EQ,47055,37987,80.73
20,1033,NECCLTD,EQ,791069,175748,22.22
20,1034,NECLIFE,EQ,237786,147547,62.05
20,1035,NELCAST,EQ,131200,33850,25.80
20,1036,NELCO,EQ,293923,68712,23.38
20,1037,NESCO,EQ,22647,17320,76.48
20,1038,NESTLEIND,EQ,104310,90057,86.34
20,1039,NETWORK18,EQ,744130,364588,49.00
20,1040,NEULANDLAB,EQ,13257,9791,73.86
20,1041,NEWGEN,EQ,50588,24662,48.75
20,1042,NEXTMEDIA,EQ,32360,26599,82.20
20,1043,NFL,EQ,266962,120272,45.05
20,1044,NH,EQ,324960,320213,98.54
20,1045,NHAI,N1,2925,2688,91.90
20,1046,NHAI,N2,8248,5846,70.88
20,1047,NHAI,N4,970,820,84.54
20,1048,NHAI,N6,4398,3567,81.11
20,1049,NHAI,N8,4155,2545,61.25
20,1050,NHAI,NA,37764,35295,93.46
20,1051,NHAI,NE,2995,2110,70.45
20,1052,NHBTF2014,N6,27,27,100.00
20,1053,NHPC,EQ,5791671,3106581,53.64
20,1054,NHPC,N5,116,116,100.00
20,1055,NHPC,N6,60,60,100.00
20,1056,NIACL,EQ,13425,8614,64.16
20,1057,NIBL,EQ,4386,2337,53.28
20,1058,NIF100IWIN,EQ,923,507,54.93
20,1059,NIFTYBEES,EQ,11283,5958,52.81
20,1060,NIFTYEES,EQ,1,1,100.00
20,1061,NIFTYIWIN,EQ,19194,13834,72.07
20,1062,NIITLTD,EQ,178064,85204,47.85
20,1063,NIITTECH,EQ,415572,84301,20.29
20,1064,NILAINFRA,EQ,2031266,1153738,56.80
20,1065,NILKAMAL,EQ,6269,2927,46.69
20,1066,NIPPOBATRY,EQ,1012,793,78.36
20,1067,NITCO,EQ,136301,60006,44.02
20,1068,NITINFIRE,EQ,141326,101417,71.76
20,1069,NITINSPIN,EQ,60829,34022,55.93
20,1070,NKIND,EQ,2100,431,20.52
20,1071,NLCINDIA,EQ,94554,57462,60.77
20,1072,NMDC,EQ,2082157,728286,34.98
20,1073,NOCIL,EQ,649686,187148,28.81
20,1074,NOIDATOLL,EQ,72091,65230,90.48
20,1075,NRAIL,EQ,5076,2961,58.33
20,1076,NRBBEARING,EQ,35031,18081,51.61
20,1077,NSIL,EQ,187,153,81.82
20,1078,NTL,EQ,63185,42151,66.71
20,1079,NTPC,EQ,3737738,2489945,66.62
20,1080,NTPC,N6,16,13,81.25
20,1081,NTPC,N7,60367,46754,77.45
20,1082,NTPC,NC,61,61,100.00
20,1083,NUCLEUS,EQ,33126,11092,33.48
20,1084,NUTEK,EQ,203219,157339,77.42
20,1085,NV20IWIN,EQ,1274,1076,84.46
20,1086,OBEROIRLTY,EQ,1001890,153752,15.35
20,1087,OCCL,EQ,13533,6221,45.97
20,1088,OCL,EQ,10649,7149,67.13
20,1089,OFSS,EQ,7506,2898,38.61
20,1090,OIL,EQ,601955,256397,42.59
