Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20112014,328497464,0001535
Trade Date <20-NOV-2014>,Settlement Type <N>,Settlement No <2014215>,Settlement Date <24-NOV-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1086,RAMCOIND,EQ,301312,132509,43.98
20,1087,RAMCOSYS,EQ,11533,8167,70.81
20,1088,RAMKY,EQ,16239,8644,53.23
20,1089,RANASUG,EQ,238829,189388,79.30
20,1090,RANBAXY,EQ,4801043,1190908,24.81
20,1091,RANEENGINE,EQ,508,321,63.19
20,1092,RANEHOLDIN,EQ,3683,2971,80.67
20,1093,RASOYPR,EQ,196430,196430,100.00
20,1094,RATNAMANI,EQ,7897,5840,73.95
20,1095,RAYMOND,EQ,487826,173583,35.58
20,1096,RBL,EQ,2142,1187,55.42
20,1097,RCF,EQ,1976854,712256,36.03
20,1098,RCOM,EQ,7121065,1022282,14.36
20,1099,RECLTD,EQ,4135427,1348952,32.62
20,1100,RECLTD,N1,335,205,61.19
20,1101,RECLTD,N2,90,50,55.56
20,1102,RECLTD,N6,1000,1000,100.00
20,1103,RECLTD,N9,3123,2580,82.61
20,1104,REDINGTON,EQ,3347122,1617110,48.31
20,1105,REFEX,EQ,3466,3109,89.70
20,1106,REIAGROLTD,EQ,1470909,606826,41.26
20,1107,REISIXTEN,EQ,95108,74097,77.91
20,1108,RELAXO,EQ,7302,4210,57.66
20,1109,RELCAPITAL,EQ,3907186,898683,23.00
20,1110,RELCNX100,EQ,95,85,89.47
20,1111,RELCONS,EQ,203,203,100.00
20,1112,RELDIVOPP,EQ,872,872,100.00
20,1113,RELGOLD,EQ,4751,2279,47.97
20,1114,RELGRNIFTY,EQ,20,10,50.00
20,1115,RELIANCE,EQ,2592595,1538210,59.33
20,1116,RELIFIN,N1,556,349,62.77
20,1117,RELIFIN,N2,80,80,100.00
20,1118,RELIFIN,N4,15,15,100.00
20,1119,RELIFIN,N8,103,83,80.58
20,1120,RELIGARE,EQ,54952,3014,5.48
20,1121,RELIGAREGO,EQ,102,80,78.43
20,1122,RELINFRA,EQ,1723781,183599,10.65
20,1123,RELNIFTY,EQ,20,20,100.00
20,1124,REMSONSIND,EQ,236,236,100.00
20,1125,RENUKA,EQ,6160713,1744411,28.32
20,1126,REPCOHOME,EQ,46936,26155,55.72
20,1127,REPRO,EQ,7583,6749,89.00
20,1128,RESPONIND,EQ,22639,1512,6.68
20,1129,REVATHI,EQ,663,563,84.92
20,1130,RICOAUTO,EQ,646307,413360,63.96
20,1131,RIIL,EQ,149204,21271,14.26
20,1132,RJL,EQ,1199,528,44.04
20,1133,RKDL,EQ,6356,6088,95.78
20,1134,RMCL,EQ,44140,32782,74.27
20,1135,RML,EQ,3281,1291,39.35
20,1136,RMMIL,EQ,83974,59984,71.43
20,1137,ROHITFERRO,EQ,53284,49408,92.73
20,1138,ROHLTD,EQ,5169,2904,56.18
20,1139,ROLTA,EQ,853470,318162,37.28
20,1140,ROSSELLIND,EQ,138102,47716,34.55
20,1141,RPGLIFE,EQ,5935,4478,75.45
20,1142,RPOWER,EQ,5860048,1723643,29.41
20,1143,RPPINFRA,EQ,13464,3382,25.12
20,1144,RSSOFTWARE,EQ,129491,35023,27.05
20,1145,RSWM,EQ,32254,28789,89.26
20,1146,RSYSTEMS,EQ,35215,24976,70.92
20,1147,RTNINFRA,EQ,850967,606144,71.23
20,1148,RTNPOWER,EQ,1472450,790272,53.67
20,1149,RUBYMILLS,EQ,5034,3729,74.08
20,1150,RUCHIRA,EQ,93346,68059,72.91
20,1151,RUCHISOYA,EQ,138480,82279,59.42
20,1152,RUPA,EQ,1915,784,40.94
20,1153,RUSHIL,EQ,132956,62758,47.20
20,1154,SABERORGAN,EQ,12032,4899,40.72
20,1155,SABTN,EQ,17546,4838,27.57
20,1156,SADBHAV,EQ,74329,40501,54.49
20,1157,SAGCEM,EQ,261,110,42.15
20,1158,SAHPETRO,EQ,2141562,500473,23.37
20,1159,SAIL,EQ,2589932,478351,18.47
20,1160,SAKHTISUG,EQ,69682,50698,72.76
20,1161,SAKSOFT,EQ,972,563,57.92
20,1162,SAKTHIFIN,EQ,5642,3113,55.18
20,1163,SAKUMA,EQ,3324,2327,70.01
20,1164,SALONACOT,EQ,6171,5773,93.55
20,1165,SALORAINTL,EQ,273,111,40.66
20,1166,SALSTEEL,EQ,7117,5817,81.73
20,1167,SAMTEL,EQ,500,500,100.00
20,1168,SANCO,SM,272000,256000,94.12
20,1169,SANDESH,EQ,8433,3289,39.00
20,1170,SANGAMIND,EQ,16139,9764,60.50
20,1171,SANGHVIFOR,EQ,5754,4250,73.86
20,1172,SANGHVIMOV,EQ,28841,17531,60.78
20,1173,SANOFI,EQ,9082,5104,56.20
20,1174,SANWARIA,EQ,60081,33954,56.51
20,1175,SARDAEN,EQ,47045,18711,39.77
20,1176,SAREGAMA,EQ,39519,19663,49.76
20,1177,SARLAPOLY,EQ,965,741,76.79
20,1178,SASKEN,EQ,46634,23006,49.33
20,1179,SATHAISPAT,EQ,1750,1750,100.00
20,1180,SAVERA,EQ,1519,1339,88.15
20,1181,SBBJ,EQ,437854,152654,34.86
20,1182,SBIGETS,EQ,1762,1020,57.89
20,1183,SBIN,EQ,18099509,6978221,38.55
20,1184,SBIN,N1,11,11,100.00
20,1185,SBIN,N2,251,250,99.60
20,1186,SBIN,N3,30,30,100.00
20,1187,SBIN,N4,2,2,100.00
20,1188,SBIN,N5,239,236,98.74
20,1189,SBT,EQ,217169,60469,27.84
20,1190,SCHNEIDER,EQ,59126,34201,57.84
20,1191,SCI,EQ,1052814,417066,39.61
20,1192,SDBL,EQ,22234,847,3.81
20,1193,SEAMECLTD,EQ,29702,16823,56.64
20,1194,SEINV,EQ,19050,7726,40.56
20,1195,SELAN,EQ,77115,54843,71.12
20,1196,SELMCL,EQ,76023,61902,81.43
20,1197,SEPOWER,EQ,14370,14270,99.30
20,1198,SERVALL,EQ,3950,3950,100.00
20,1199,SESHAPAPER,EQ,271,171,63.10
20,1200,SEZAL,EQ,3536,3435,97.14
20,1201,SFCL,EQ,7485,7485,100.00
20,1202,SGJHL,EQ,32517,22787,70.08
20,1203,SGL,EQ,601,601,100.00
20,1204,SHAHALLOYS,EQ,2935,2435,82.96
20,1205,SHAKTIPUMP,EQ,449594,120984,26.91
20,1206,SHALPAINTS,EQ,147571,75041,50.85
20,1207,SHANTIGEAR,EQ,65862,30261,45.95
20,1208,SHARDACROP,EQ,411449,153831,37.39
20,1209,SHARIABEES,EQ,29,29,100.00
20,1210,SHARONBIO,EQ,682348,524617,76.88
20,1211,SHASUNPHAR,EQ,408476,168952,41.36
20,1212,SHEMAROO,EQ,987159,363822,36.86
20,1213,SHILPAMED,EQ,6181,3358,54.33
20,1214,SHILPI,EQ,157694,90386,57.32
20,1215,SHIRPUR-G,EQ,7225,5396,74.69
20,1216,SHIV-VANI,EQ,62288,42167,67.70
20,1217,SHIVAMAUTO,EQ,86895,45554,52.42
20,1218,SHIVTEX,EQ,4931,4330,87.81
20,1219,SHLAKSHMI,EQ,8249,5599,67.87
20,1220,SHOPERSTOP,EQ,57214,23617,41.28
20,1221,SHREECEM,EQ,6096,5203,85.35
20,1222,SHRENUJ,EQ,56178,4443,7.91
20,1223,SHREYANIND,EQ,1070,1010,94.39
20,1224,SHRIASTER,EQ,1551,1340,86.40
20,1225,SHRIRAMCIT,EQ,17415,16295,93.57
20,1226,SHRIRAMCIT,N3,1100,385,35.00
20,1227,SHRIRAMCIT,N7,60,60,100.00
20,1228,SHRIRAMCIT,N8,10,10,100.00
20,1229,SHRIRAMEPC,EQ,251644,96494,38.35
20,1230,SHYAMTEL,EQ,1676,946,56.44
20,1231,SICAGEN,EQ,12835,11476,89.41
20,1232,SICAL,EQ,92179,54339,58.95
20,1233,SIEMENS,EQ,239668,75337,31.43
20,1234,SIGNETIND,EQ,11318,4838,42.75
20,1235,SILINV,EQ,134,134,100.00
20,1236,SIMBHSUGAR,EQ,50371,25054,49.74
20,1237,SIMPLEX,EQ,8807,5880,66.77
20,1238,SIMPLEXCAS,EQ,27,25,92.59
20,1239,SIMPLEXINF,EQ,99365,40929,41.19
20,1240,SINTEX,EQ,3281143,1429722,43.57
20,1241,SIRPAPER,EQ,16395,16226,98.97
20,1242,SITICABLE,EQ,632317,388272,61.40
20,1243,SIYSIL,EQ,30806,28882,93.75
20,1244,SJVN,EQ,565912,333720,58.97
20,1245,SKFINDIA,EQ,55083,50673,91.99
20,1246,SKIL,EQ,45384,43734,96.36
20,1247,SKMEGGPROD,EQ,30185,30185,100.00
20,1248,SKSMICRO,EQ,1320963,487108,36.88
20,1249,SKUMARSYNF,EQ,348075,228536,65.66
20,1250,SMARTLINK,EQ,25863,15471,59.82
20,1251,SMLISUZU,EQ,14453,8391,58.06
20,1252,SMPL,EQ,113513,85994,75.76
20,1253,SMSPHARMA,EQ,1620,1228,75.80
20,1254,SNOWMAN,EQ,3175013,672871,21.19
20,1255,SOBHA,EQ,124913,71191,56.99
20,1256,SOLARINDS,EQ,16810,16617,98.85
20,1257,SOMANYCERA,EQ,7325,3339,45.58
20,1258,SOMATEX,EQ,1689,1689,100.00
20,1259,SONASTEER,EQ,203477,146685,72.09
20,1260,SONATSOFTW,EQ,282840,158876,56.17
20,1261,SOTL,EQ,25479,6073,23.84
20,1262,SOUISPAT,EQ,15027217,14427211,96.01
20,1263,SOUTHBANK,EQ,2006818,1215330,60.56
20,1264,SPARC,EQ,177338,84426,47.61
20,1265,SPECIALITY,EQ,51332,15635,30.46
20,1266,SPENTEX,EQ,4597,4009,87.21
20,1267,SPIC,EQ,477541,267215,55.96
20,1268,SPICEMOBI,EQ,4235,2601,61.42
20,1269,SPLIL,EQ,1305,1305,100.00
20,1270,SPMLINFRA,EQ,2017,1143,56.67
20,1271,SPYL,EQ,38294,34970,91.32
20,1272,SQSBFSI,EQ,40247,21418,53.22
20,1273,SREEL,EQ,2006,2006,100.00
20,1274,SREINFRA,EQ,364519,222393,61.01
20,1275,SREINFRA,NT,3,3,100.00
20,1276,SRF,EQ,1449069,133376,9.20
20,1277,SRHHYPOLTD,EQ,2470,2234,90.45
20,1278,SRSLTD,EQ,139145,62182,44.69
20,1279,SRTRANSFIN,EQ,216161,115155,53.27
20,1280,SRTRANSFIN,N9,5,5,100.00
20,1281,SRTRANSFIN,NL,38,20,52.63
20,1282,SRTRANSFIN,NN,3,3,100.00
20,1283,SRTRANSFIN,NV,40,20,50.00
20,1284,SRTRANSFIN,NW,1028,802,78.02
20,1285,SRTRANSFIN,NX,110,100,90.91
20,1286,SRTRANSFIN,NZ,16,10,62.50
20,1287,SRTRANSFIN,Y7,80,80,100.00
20,1288,SRTRANSFIN,Y9,325,324,99.69
20,1289,SRTRANSFIN,YC,100,100,100.00
20,1290,SSLT,EQ,3612900,1509528,41.78
20,1291,SSWL,EQ,5113,4234,82.81
20,1292,STAN,DR,51087,37426,73.26
20,1293,STAR,EQ,308757,133533,43.25
20,1294,STARPAPER,EQ,396485,140406,35.41
20,1295,STCINDIA,EQ,53269,10063,18.89
20,1296,STERLINBIO,EQ,141480,106342,75.16
20,1297,STERTOOLS,EQ,1661,993,59.78
20,1298,STINDIA,EQ,100,100,100.00
20,1299,STOREONE,EQ,11080,8801,79.43
20,1300,STRTECH,EQ,532243,239683,45.03
20,1301,STYABS,EQ,149299,108264,72.51
20,1302,SUBEX,EQ,1115901,466374,41.79
20,1303,SUBROS,EQ,87504,48071,54.94
20,1304,SUDAR,EQ,80998,54015,66.69
20,1305,SUDARSCHEM,EQ,87860,44989,51.21
20,1306,SUJANATWR,EQ,140871,77551,55.05
20,1307,SUJANAUNI,EQ,351424,202427,57.60
20,1308,SUMEETINDS,EQ,12810,10077,78.67
20,1309,SUMMITSEC,EQ,2912,2466,84.68
20,1310,SUNCLAYLTD,EQ,1722,1235,71.72
20,1311,SUNDARAM,EQ,20040,20040,100.00
20,1312,SUNDARMFIN,EQ,6022,3997,66.37
20,1313,SUNDRMBRAK,EQ,5131,3955,77.08
20,1314,SUNDRMFAST,EQ,581978,206003,35.40
20,1315,SUNFLAG,EQ,41645,33528,80.51
20,1316,SUNILHITEC,EQ,64376,36711,57.03
20,1317,SUNPHARMA,EQ,3411098,2029887,59.51
20,1318,SUNTECK,EQ,88018,63474,72.11
20,1319,SUNTV,EQ,403422,171664,42.55
20,1320,SUPER,EQ,105,55,52.38
20,1321,SUPERHOUSE,EQ,10197,7533,73.87
20,1322,SUPERSPIN,EQ,9582,7530,78.58
20,1323,SUPPETRO,EQ,11825,9984,84.43
20,1324,SUPRAJIT,EQ,18391,10372,56.40
20,1325,SUPREMEIND,EQ,52833,30095,56.96
20,1326,SUPREMEINF,EQ,27249,18273,67.06
20,1327,SURANACORP,EQ,1000,1000,100.00
20,1328,SURANASOL,EQ,21415,12183,56.89
20,1329,SURANAT&P,EQ,12678,4490,35.42
20,1330,SURYAJYOTI,EQ,2759,2641,95.72
20,1331,SURYALAXMI,EQ,6115,5687,93.00
20,1332,SURYAROSNI,EQ,38024,6484,17.05
20,1333,SUTLEJTEX,EQ,2641,1858,70.35
20,1334,SUVEN,EQ,693505,211705,30.53
20,1335,SUZLON,EQ,9036168,3169926,35.08
20,1336,SWANENERGY,EQ,364915,48159,13.20
20,1337,SWARAJENG,EQ,3072,2271,73.93
20,1338,SWELECTES,EQ,6499,4164,64.07
20,1339,SYMPHONY,EQ,21802,13152,60.32
20,1340,SYNCOM,EQ,85430,71170,83.31
20,1341,SYNDIBANK,EQ,1438408,304734,21.19
20,1342,TAINWALCHM,EQ,10712,8022,74.89
20,1343,TAJGVK,EQ,11766,9356,79.52
20,1344,TAKE,EQ,43593,19342,44.37
20,1345,TALBROAUTO,EQ,142741,56654,39.69
20,1346,TALWALKARS,EQ,183403,147001,80.15
20,1347,TANFACIND,EQ,100,100,100.00
20,1348,TANLA,EQ,139408,93485,67.06
20,1349,TANTIACONS,EQ,3960,3150,79.55
20,1350,TARAJEWELS,EQ,12858,10342,80.43
20,1351,TARAPUR,EQ,2333,2328,99.79
20,1352,TARMAT,EQ,1159,950,81.97
20,1353,TATACHEM,EQ,448083,136985,30.57
20,1354,TATACOFFEE,EQ,131214,40008,30.49
20,1355,TATACOMM,EQ,627180,322699,51.45
20,1356,TATAELXSI,EQ,158598,46062,29.04
20,1357,TATAGLOBAL,EQ,1670273,673280,40.31
20,1358,TATAINVEST,EQ,202116,57317,28.36
20,1359,TATAMETALI,EQ,399808,96676,24.18
20,1360,TATAMOTORS,EQ,3788322,2259551,59.65
20,1361,TATAMTRDVR,EQ,1347963,681086,50.53
20,1362,TATAPOWER,EQ,2185146,896229,41.01
20,1363,TATASPONGE,EQ,468127,97115,20.75
20,1364,TATASTEEL,EQ,3871649,895891,23.14
20,1365,TBZ,EQ,46319,21127,45.61
20,1366,TCFSL,N8,20,20,100.00
20,1367,TCI,EQ,355985,105745,29.70
20,1368,TCIDEVELOP,EQ,528,346,65.53
20,1369,TCIFINANCE,EQ,66770,33968,50.87
20,1370,TCS,EQ,897693,510732,56.89
20,1371,TDPOWERSYS,EQ,8434,4340,51.46
20,1372,TECHM,EQ,898064,431853,48.09
20,1373,TECHNO,EQ,40501,26887,66.39
20,1374,TECHNOFAB,EQ,4744,3799,80.08
20,1375,TECPRO,EQ,80703,51917,64.33
20,1376,TEXINFRA,EQ,191462,93775,48.98
20,1377,TEXMOPIPES,EQ,468614,214885,45.86
20,1378,TEXRAIL,EQ,2734267,1219283,44.59
20,1379,TFCILTD,EQ,960480,401536,41.81
20,1380,TFL,EQ,229,229,100.00
20,1381,TGBHOTELS,EQ,1722,1497,86.93
20,1382,THANGAMAYL,EQ,3084,2426,78.66
20,1383,THEBYKE,EQ,113145,34030,30.08
20,1384,THERMAX,EQ,29440,15037,51.08
20,1385,THIRUSUGAR,EQ,5535,3524,63.67
20,1386,THOMASCOOK,EQ,380201,218557,57.48
20,1387,TI,EQ,730884,424859,58.13
20,1388,TIDEWATER,EQ,1546,617,39.91
20,1389,TIIL,EQ,21827,17670,80.95
20,1390,TIJARIA,EQ,8880,8880,100.00
20,1391,TIL,EQ,7180,4721,65.75
20,1392,TIMBOR,EQ,24077,21856,90.78
20,1393,TIMESGTY,EQ,784,650,82.91
20,1394,TIMETECHNO,EQ,397766,209727,52.73
20,1395,TIMKEN,EQ,578847,173358,29.95
20,1396,TINPLATE,EQ,123654,61798,49.98
20,1397,TIPSINDLTD,EQ,45004,18404,40.89
20,1398,TIRUMALCHM,EQ,16849,10400,61.72
20,1399,TITAN,EQ,1185308,247726,20.90
20,1400,TNPETRO,EQ,17886,13713,76.67
20,1401,TNPL,EQ,23933,15690,65.56
20,1402,TODAYS,EQ,1259,1259,100.00
20,1403,TOKYOPLAST,EQ,10916,8715,79.84
20,1404,TORNTPHARM,EQ,35441,17795,50.21
20,1405,TORNTPOWER,EQ,371764,126471,34.02
20,1406,TREEHOUSE,EQ,30627,12016,39.23
20,1407,TRENT,EQ,34290,17726,51.69
20,1408,TRF,EQ,91679,34328,37.44
20,1409,TRICOM,EQ,17501,17501,100.00
20,1410,TRIDENT,EQ,508494,420765,82.75
20,1411,TRIGYN,EQ,31493,15687,49.81
20,1412,TRIL,EQ,6591,5580,84.66
20,1413,TRITURBINE,EQ,243480,127495,52.36
20,1414,TRIVENI,EQ,785527,345886,44.03
20,1415,TTKHEALTH,EQ,3569,1188,33.29
20,1416,TTKPRESTIG,EQ,6880,2990,43.46
20,1417,TTL,EQ,20667,15559,75.28
20,1418,TTML,EQ,1353152,647509,47.85
20,1419,TUBEINVEST,EQ,51067,28366,55.55
20,1420,TULSI,EQ,39017,23252,59.59
20,1421,TV18BRDCST,EQ,964111,831199,86.21
20,1422,TVSELECT,EQ,25282,13944,55.15
20,1423,TVSMOTOR,EQ,2394577,821280,34.30
20,1424,TVSSRICHAK,EQ,13644,6194,45.40
20,1425,TVTODAY,EQ,235408,107847,45.81
20,1426,TWL,EQ,269371,80800,30.00
20,1427,UBHOLDINGS,EQ,347606,136956,39.40
20,1428,UBL,EQ,1405598,986931,70.21
20,1429,UCALFUEL,EQ,823139,241339,29.32
20,1430,UCOBANK,EQ,2112497,680723,32.22
20,1431,UFLEX,EQ,183189,96429,52.64
20,1432,UJAAS,EQ,1140040,747577,65.57
20,1433,ULTRACEMCO,EQ,149286,94382,63.22
20,1434,UMESLTD,EQ,3017,2466,81.74
20,1435,UNICHEMLAB,EQ,45980,21512,46.79
20,1436,UNIENTER,EQ,2439,1638,67.16
20,1437,UNIONBANK,EQ,3113307,969164,31.13
20,1438,UNIPLY,EQ,200,150,75.00
20,1439,UNITECH,EQ,57742629,10060646,17.42
20,1440,UNITEDBNK,EQ,259160,104434,40.30
20,1441,UNITEDTEA,EQ,50,50,100.00
20,1442,UNITY,EQ,55232,30605,55.41
20,1443,UPERGANGES,EQ,4654,4188,89.99
20,1444,UPL,EQ,1041122,181557,17.44
20,1445,USHAMART,EQ,134194,78373,58.40
20,1446,USHERAGRO,EQ,155540,53641,34.49
20,1447,UTTAMSTL,EQ,42151,27574,65.42
20,1448,UTTAMSUGAR,EQ,5571,4584,82.28
20,1449,UTTAMVALUE,EQ,136739,128621,94.06
20,1450,VADILALIND,EQ,112978,21589,19.11
20,1451,VAIBHAVGBL,EQ,657961,252963,38.45
20,1452,VAKRANGEE,EQ,141358,82867,58.62
20,1453,VALECHAENG,EQ,21241,16717,78.70
20,1454,VALUEIND,EQ,12986,11108,85.54
20,1455,VARDHACRLC,EQ,109763,94775,86.35
20,1456,VARDMNPOLY,EQ,603,451,74.79
20,1457,VARUNSHIP,EQ,112769,66404,58.88
20,1458,VASCONEQ,EQ,3124,2735,87.55
20,1459,VASWANI,EQ,3056,2756,90.18
20,1460,VENKEYS,EQ,22148,6551,29.58
20,1461,VENUSREM,EQ,58045,25714,44.30
20,1462,VESUVIUS,EQ,2825,2138,75.68
20,1463,VETO,SM,1650,1650,100.00
20,1464,VGUARD,EQ,36973,17982,48.64
20,1465,VHL,EQ,103,73,70.87
20,1466,VICEROY,EQ,97343,62352,64.05
20,1467,VIDEOIND,EQ,160761,74216,46.17
20,1468,VIJAYABANK,EQ,585697,354907,60.60
20,1469,VIJSHAN,EQ,11691,7828,66.96
20,1470,VIKASGLOB,EQ,370502,118557,32.00
20,1471,VIMALOIL,EQ,2521,382,15.15
20,1472,VIMTALABS,EQ,189843,68440,36.05
20,1473,VINATIORGA,EQ,15875,12672,79.82
20,1474,VINDHYATEL,EQ,260,210,80.77
20,1475,VINYLINDIA,EQ,50809,25382,49.96
20,1476,VIPIND,EQ,603532,327085,54.20
20,1477,VIPUL,EQ,36087,31800,88.12
20,1478,VISAKAIND,EQ,64305,31478,48.95
20,1479,VISASTEEL,EQ,362980,139730,38.50
20,1480,VISESHINFO,EQ,34320316,30587067,89.12
20,1481,VIVIDHA,EQ,5827,3601,61.80
20,1482,VIVIMEDLAB,EQ,12538,8830,70.43
20,1483,VKSPL,EQ,1127894,913681,81.01
20,1484,VLSFINANCE,EQ,33431,25796,77.16
20,1485,VMART,EQ,4530,2497,55.12
20,1486,VOLTAMP,EQ,4473,3409,76.21
20,1487,VOLTAS,EQ,2029279,471752,23.25
20,1488,VSSL,EQ,1458,1037,71.12
20,1489,VSTIND,EQ,1759,1355,77.03
20,1490,VSTTILLERS,EQ,3555,2515,70.75
20,1491,VTL,EQ,36387,27321,75.08
20,1492,VTMLTD,EQ,7728,4109,53.17
20,1493,WABAG,EQ,16802,11621,69.16
20,1494,WABCOINDIA,EQ,9618,4826,50.18
20,1495,WALCHANNAG,EQ,57251,29572,51.65
20,1496,WEBELSOLAR,EQ,1726,1726,100.00
20,1497,WEIZFOREX,EQ,3934,1619,41.15
20,1498,WEIZMANIND,EQ,1886,1485,78.74
20,1499,WELCORP,EQ,205993,84240,40.89
20,1500,WELENTRP,EQ,33585,30500,90.81
20,1501,WELINV,EQ,13,6,46.15
20,1502,WELPROJ,EQ,21100,18523,87.79
20,1503,WELSPUNIND,EQ,72913,37089,50.87
20,1504,WENDT,EQ,727,562,77.30
20,1505,WHEELS,EQ,2442,1201,49.18
20,1506,WHIRLPOOL,EQ,198462,97716,49.24
20,1507,WILLAMAGOR,EQ,2933,2456,83.74
20,1508,WINDMACHIN,EQ,10324,7483,72.48
20,1509,WINSOME,EQ,54922,49923,90.90
20,1510,WINSOMEDJ,EQ,513481,329227,64.12
20,1511,WIPRO,EQ,1323076,773441,58.46
20,1512,WOCKPHARMA,EQ,1207394,348961,28.90
20,1513,WONDERLA,EQ,101628,35220,34.66
20,1514,WSI,EQ,26542,14563,54.87
20,1515,WSTCSTPAPR,EQ,173187,63309,36.56
20,1516,WYETH,EQ,4049,2577,63.65
20,1517,XCHANGING,EQ,26389,16576,62.81
20,1518,XLENERGY,EQ,4990,4403,88.24
20,1519,XPROINDIA,EQ,2712,1545,56.97
20,1520,YESBANK,EQ,1328010,314693,23.70
20,1521,ZANDUREALT,EQ,7084,1839,25.96
20,1522,ZEEL,EQ,5037245,3524006,69.96
20,1523,ZEEL,P1,89564,89364,99.78
20,1524,ZEELEARN,EQ,54800,37584,68.58
20,1525,ZEEMEDIA,EQ,844358,319583,37.85
20,1526,ZENITHBIR,EQ,54752,39030,71.29
20,1527,ZENITHINFO,EQ,1054,1054,100.00
20,1528,ZENSARTECH,EQ,13606,6671,49.03
20,1529,ZICOM,EQ,362261,178684,49.32
20,1530,ZODIACLOTH,EQ,378,192,50.79
20,1531,ZODJRDMKJ,EQ,143,143,100.00
20,1532,ZUARI,EQ,30116,22842,75.85
20,1533,ZUARIGLOB,EQ,4675,2399,51.32
20,1534,ZYDUSWELL,EQ,65499,34915,53.31
20,1535,ZYLOG,EQ,212971,135307,63.53
