Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28102015,344238050,0001525
Trade Date <28-OCT-2015>,Settlement Type <N>,Settlement No <2015204>,Settlement Date <30-OCT-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HONAUT,EQ,296,184,62.16
20,540,HONDAPOWER,EQ,3150,2449,77.75
20,541,HOTELEELA,EQ,142225,102377,71.98
20,542,HOVS,EQ,7247,4465,61.61
20,543,HSIL,EQ,41230,20797,50.44
20,544,HTMEDIA,EQ,731189,346590,47.40
20,545,HUBTOWN,EQ,5278,2882,54.60
20,546,HUDCO,N2,200,200,100.00
20,547,HUDCO,N3,1059,1059,100.00
20,548,HUDCO,N4,200,50,25.00
20,549,HUDCO,N5,563,520,92.36
20,550,IBREALEST,EQ,5786609,1316138,22.74
20,551,IBULHSGFIN,EQ,1305028,711923,54.55
20,552,IBVENTURES,EQ,593513,451129,76.01
20,553,IBWSL,EQ,37335,36534,97.85
20,554,ICICIBANK,EQ,14093806,7836179,55.60
20,555,ICIL,EQ,20394,12053,59.10
20,556,ICNX100,EQ,352,92,26.14
20,557,ICRA,EQ,1157,735,63.53
20,558,ICSA,EQ,12425,8853,71.25
20,559,IDBI,EQ,8135870,1794496,22.06
20,560,IDBIGOLD,EQ,87,76,87.36
20,561,IDEA,EQ,3527879,1754656,49.74
20,562,IDFC,EQ,6406693,2313489,36.11
20,563,IFBAGRO,EQ,17214,6638,38.56
20,564,IFBIND,EQ,4055,3107,76.62
20,565,IFCI,EQ,30909171,4432538,14.34
20,566,IFCI,NC,127,127,100.00
20,567,IFCI,NE,32,27,84.38
20,568,IFCI,NF,20,20,100.00
20,569,IFCI,NJ,568,568,100.00
20,570,IFCI,NK,10,10,100.00
20,571,IFGLREFRAC,EQ,1670,1383,82.81
20,572,IGARASHI,EQ,67668,20475,30.26
20,573,IGL,EQ,237676,82649,34.77
20,574,IGOLD,EQ,163,114,69.94
20,575,IGPL,EQ,55387,22821,41.20
20,576,IIFL,EQ,227290,156274,68.76
20,577,IIFLFIN,N4,599,599,100.00
20,578,IIFLFIN,N5,471,471,100.00
20,579,IIFLFIN,N7,400,390,97.50
20,580,IIFLFIN,N8,1480,1460,98.65
20,581,IIFLFIN,N9,12,12,100.00
20,582,IIFLFIN,NA,580,580,100.00
20,583,IIHFL,N1,603,603,100.00
20,584,IIHFL,N2,202,180,89.11
20,585,IIHFL,N3,20,20,100.00
20,586,IITL,EQ,10,10,100.00
20,587,IL&FSENGG,EQ,70098,43048,61.41
20,588,IL&FSTRANS,EQ,177496,136913,77.14
20,589,IMFA,EQ,835,599,71.74
20,590,IMPAL,EQ,1143,380,33.25
20,591,IMPEXFERRO,EQ,5182,5182,100.00
20,592,INDBANK,EQ,15946,10811,67.80
20,593,INDHOTEL,D1,6675,5694,85.30
20,594,INDHOTEL,EQ,633666,477707,75.39
20,595,INDIACEM,EQ,2518350,1028207,40.83
20,596,INDIAGLYCO,EQ,19332,12613,65.24
20,597,INDIANB,EQ,76382,44577,58.36
20,598,INDIANCARD,EQ,6950,4554,65.53
20,599,INDIANHUME,EQ,5673,3775,66.54
20,600,INDLMETER,EQ,508,308,60.63
20,601,INDNIPPON,EQ,3346,1779,53.17
20,602,INDOCO,EQ,38482,26156,67.97
20,603,INDORAMA,EQ,31239,13996,44.80
20,604,INDOSOLAR,EQ,255283,152289,59.65
20,605,INDOTECH,EQ,9186,5736,62.44
20,606,INDOTHAI,EQ,1623,1461,90.02
20,607,INDRAMEDCO,EQ,60977,49463,81.12
20,608,INDSWFTLAB,EQ,115678,21004,18.16
20,609,INDTERRAIN,EQ,1548,1211,78.23
20,610,INDUSINDBK,EQ,1653036,1101706,66.65
20,611,INFINITE,EQ,103044,25858,25.09
20,612,INFOMEDIA,EQ,13123,12962,98.77
20,613,INFRABEES,EQ,933,800,85.74
20,614,INFRATEL,EQ,2740936,1991122,72.64
20,615,INFY,EQ,2627736,1841598,70.08
20,616,INGERRAND,EQ,5830,4791,82.18
20,617,INIFTY,EQ,5590,5590,100.00
20,618,INOXLEISUR,EQ,242188,127215,52.53
20,619,INOXWIND,EQ,230150,163240,70.93
20,620,INSECTICID,EQ,24032,12818,53.34
20,621,INTELLECT,EQ,7809356,1268909,16.25
20,622,INVENTURE,EQ,351,300,85.47
20,623,IOB,EQ,975549,338685,34.72
20,624,IOC,EQ,1023558,583732,57.03
20,625,IOLCP,EQ,50301,9013,17.92
20,626,IPAPPM,EQ,44774,23614,52.74
20,627,IPCALAB,EQ,280010,221386,79.06
20,628,IRB,EQ,1193059,350516,29.38
20,629,IREDA,N6,2,0,0.00
20,630,IRFC,N1,265,258,97.36
20,631,IRFC,N2,7144,5734,80.26
20,632,IRFC,N3,87,87,100.00
20,633,IRFC,N4,40,40,100.00
20,634,IRFC,N9,45,45,100.00
20,635,IRFC,NA,97,95,97.94
20,636,IRFC,NE,25,25,100.00
20,637,ISFT,EQ,102085,40551,39.72
20,638,ISMTLTD,EQ,17102,14611,85.43
20,639,ITC,EQ,6474972,3672268,56.71
20,640,ITDCEM,EQ,406317,202820,49.92
20,641,ITI,EQ,184277,65597,35.60
20,642,IVC,EQ,145170,105597,72.74
20,643,IVP,EQ,4032,2075,51.46
20,644,IVRCLINFRA,EQ,1319448,676046,51.24
20,645,IZMO,EQ,207394,140007,67.51
20,646,J&KBANK,EQ,296294,215350,72.68
20,647,JAGRAN,EQ,17523,14301,81.61
20,648,JAGSNPHARM,EQ,39119,23606,60.34
20,649,JAIBALAJI,EQ,63,61,96.83
20,650,JAICORPLTD,EQ,215758,62946,29.17
20,651,JAIHINDPRO,EQ,1303,1000,76.75
20,652,JAMNAAUTO,EQ,15759,9597,60.90
20,653,JAYAGROGN,EQ,1225,967,78.94
20,654,JAYBARMARU,EQ,2593,1503,57.96
20,655,JAYNECOIND,EQ,41535,34837,83.87
20,656,JAYSREETEA,EQ,16908,11891,70.33
20,657,JBCHEPHARM,EQ,217203,105476,48.56
20,658,JBFIND,EQ,78715,42389,53.85
20,659,JBMA,EQ,12774,10737,84.05
20,660,JCTEL,EQ,12101,12101,100.00
20,661,JENSONICOL,EQ,27749,22874,82.43
20,662,JETAIRWAYS,EQ,3032133,571774,18.86
20,663,JINDALPHOT,EQ,7334,4774,65.09
20,664,JINDALPOLY,EQ,401878,73630,18.32
20,665,JINDALSAW,EQ,287300,139127,48.43
20,666,JINDALSTEL,EQ,6747468,1487773,22.05
20,667,JINDCOT,EQ,54816,33351,60.84
20,668,JINDRILL,EQ,2271,1949,85.82
20,669,JINDWORLD,EQ,305,229,75.08
20,670,JISLDVREQS,EQ,30220,15612,51.66
20,671,JISLJALEQS,EQ,2893369,651639,22.52
20,672,JKCEMENT,EQ,4635,1814,39.14
20,673,JKIL,EQ,8029,5398,67.23
20,674,JKLAKSHMI,EQ,44639,35485,79.49
20,675,JKPAPER,EQ,114545,60092,52.46
20,676,JKTYRE,EQ,1562866,591684,37.86
20,677,JMA,EQ,1677,1523,90.82
20,678,JMCPROJECT,EQ,22039,18699,84.85
20,679,JMFINANCIL,EQ,380541,217351,57.12
20,680,JMTAUTOLTD,EQ,784416,504028,64.26
20,681,JOCIL,EQ,1712,1368,79.91
20,682,JPASSOCIAT,EQ,26982111,3703096,13.72
20,683,JPINFRATEC,EQ,941188,509290,54.11
20,684,JPOLYINVST,EQ,1237,928,75.02
20,685,JPPOWER,EQ,1230059,643366,52.30
20,686,JSL,EQ,1533549,382152,24.92
20,687,JSWENERGY,EQ,6680669,842968,12.62
20,688,JSWHL,EQ,2433,2180,89.60
20,689,JSWSTEEL,EQ,587097,244992,41.73
20,690,JSWSTEEL,P2,4060,4060,100.00
20,691,JUBILANT,EQ,1732952,730457,42.15
20,692,JUBLFOOD,EQ,188070,89718,47.70
20,693,JUBLINDS,EQ,29685,15976,53.82
20,694,JUNIORBEES,EQ,8138,4656,57.21
20,695,JUSTDIAL,EQ,693846,184622,26.61
20,696,JVLAGRO,EQ,19059,13080,68.63
20,697,JYOTHYLAB,EQ,189462,140973,74.41
20,698,JYOTISTRUC,EQ,125166,85186,68.06
20,699,KABRAEXTRU,EQ,3293,2677,81.29
20,700,KAJARIACER,EQ,291976,250658,85.85
20,701,KAKATCEM,EQ,3699,2300,62.18
20,702,KALINDEE,EQ,36804,22135,60.14
20,703,KALPATPOWR,EQ,18701,13456,71.95
20,704,KAMATHOTEL,EQ,2459,2131,86.66
20,705,KANANIIND,EQ,206,206,100.00
20,706,KANORICHEM,EQ,258693,100277,38.76
20,707,KANSAINER,EQ,654554,624914,95.47
20,708,KARMAENG,EQ,501,480,95.81
20,709,KARURVYSYA,EQ,192361,113116,58.80
20,710,KAUSHALYA,EQ,4681,4666,99.68
20,711,KAVVERITEL,EQ,3307,2445,73.93
20,712,KAYA,EQ,11779,8521,72.34
20,713,KCP,EQ,426031,187932,44.11
20,714,KCPSUGIND,EQ,56748,33629,59.26
20,715,KEC,EQ,366333,157961,43.12
20,716,KECL,EQ,13109,3583,27.33
20,717,KEI,EQ,517279,159806,30.89
20,718,KEMROCK,EQ,32998,14213,43.07
20,719,KESARENT,EQ,602,602,100.00
20,720,KGL,EQ,1281822,584026,45.56
20,721,KHAITANELE,EQ,714,700,98.04
20,722,KICL,EQ,1245,989,79.44
20,723,KIL,EQ,2605,2081,79.88
20,724,KILITCH,EQ,24729,18110,73.23
20,725,KIRIINDUS,EQ,24906,12235,49.12
20,726,KIRLOSBROS,EQ,101171,12764,12.62
20,727,KIRLOSENG,EQ,79187,26790,33.83
20,728,KIRLOSIND,EQ,390,290,74.36
20,729,KITEX,EQ,69658,21210,30.45
20,730,KKCL,EQ,2497,1895,75.89
20,731,KMSUGAR,EQ,24868,24868,100.00
20,732,KNRCON,EQ,9091,8276,91.04
20,733,KOHINOOR,EQ,27536,17342,62.98
20,734,KOKUYOCMLN,EQ,104079,39161,37.63
20,735,KOLTEPATIL,EQ,105713,87580,82.85
20,736,KOPRAN,EQ,405759,189619,46.73
20,737,KOTAKBANK,EQ,1506140,574444,38.14
20,738,KOTAKBKETF,EQ,3344,2736,81.82
20,739,KOTAKGOLD,EQ,26310,25108,95.43
20,740,KOTAKNIFTY,EQ,5726,5294,92.46
20,741,KOTAKPSUBK,EQ,538,169,31.41
20,742,KOTARISUG,EQ,12627,10025,79.39
20,743,KOTHARIPET,EQ,110441,84846,76.82
20,744,KOTHARIPRO,EQ,903,483,53.49
20,745,KPIT,EQ,1014412,381435,37.60
20,746,KPRMILL,EQ,59121,38760,65.56
20,747,KRBL,EQ,456941,131182,28.71
20,748,KSBPUMPS,EQ,1705,998,58.53
20,749,KSCL,EQ,630136,184160,29.23
20,750,KSERASERA,EQ,557936,557383,99.90
20,751,KSK,EQ,63696,41985,65.91
20,752,KSL,EQ,47079,23586,50.10
20,753,KTIL,EQ,4410,3227,73.17
20,754,KTKBANK,EQ,1075529,300579,27.95
20,755,KWALITY,EQ,839823,274442,32.68
20,756,L&TFH,EQ,1114712,364827,32.73
20,757,L&TFINANCE,N4,296,296,100.00
20,758,LAKPRE,EQ,301,300,99.67
20,759,LAKSHMIEFL,EQ,38680,19709,50.95
20,760,LAKSHVILAS,EQ,311663,226446,72.66
20,761,LAMBODHARA,EQ,49456,16601,33.57
20,762,LAOPALA,EQ,6040,3168,52.45
20,763,LAXMIMACH,EQ,2754,2065,74.98
20,764,LCCINFOTEC,EQ,2095,2095,100.00
20,765,LGBBROSLTD,EQ,3077,2272,73.84
20,766,LGBFORGE,EQ,41414,22182,53.56
20,767,LIBERTSHOE,EQ,152305,39974,26.25
20,768,LICHSGFIN,EQ,3353723,1644927,49.05
20,769,LICNMFET,EQ,263,263,100.00
20,770,LINCPEN,EQ,6622,5913,89.29
20,771,LINDEINDIA,EQ,1462,910,62.24
20,772,LIQUIDBEES,EQ,642884,388064,60.36
20,773,LITL,EQ,2272378,1266395,55.73
20,774,LLOYDELENG,EQ,397921,112472,28.26
20,775,LML,EQ,136006,55354,40.70
20,776,LOKESHMACH,EQ,21423,9247,43.16
20,777,LOTUSEYE,EQ,32643,20427,62.58
20,778,LOVABLE,EQ,33856,13205,39.00
20,779,LPDC,EQ,57872,35576,61.47
20,780,LT,EQ,1681474,964517,57.36
20,781,LUMAXAUTO,EQ,3896,2249,57.73
20,782,LUMAXIND,EQ,8258,6634,80.33
20,783,LUMAXTECH,EQ,32730,26958,82.36
20,784,LUPIN,EQ,2460613,1221077,49.62
20,785,LYCOS,EQ,790209,532179,67.35
20,786,LYKALABS,EQ,786257,188709,24.00
20,787,LYPSAGEMS,EQ,19767,11744,59.41
20,788,M&M,EQ,1941670,1592105,82.00
20,789,M&MFIN,EQ,1343233,936731,69.74
20,790,M100,EQ,4280,4230,98.83
20,791,M50,EQ,1948,1275,65.45
20,792,MADHAV,EQ,9908,5423,54.73
20,793,MADHUCON,EQ,202307,98719,48.80
20,794,MADRASFERT,EQ,26354,22806,86.54
20,795,MAGMA,EQ,44999,30134,66.97
20,796,MAGNUM,EQ,3605,3605,100.00
20,797,MAHABANK,EQ,74058,56486,76.27
20,798,MAHINDCIE,EQ,166139,111703,67.23
20,799,MAHLIFE,EQ,11343,7692,67.81
20,800,MAHSCOOTER,EQ,34554,12525,36.25
20,801,MAHSEAMLES,EQ,13537,9558,70.61
20,802,MAITHANALL,EQ,963,938,97.40
20,803,MAJESCO,EQ,27338,19372,70.86
20,804,MALUPAPER,EQ,1407,1106,78.61
20,805,MANAKALUCO,EQ,2200,2200,100.00
20,806,MANAKCOAT,EQ,12171,10139,83.30
20,807,MANAKINDST,EQ,5768,5707,98.94
20,808,MANAKSIA,EQ,3234,2698,83.43
20,809,MANAKSTEEL,EQ,260,250,96.15
20,810,MANALIPETC,EQ,2288274,899047,39.29
20,811,MANAPPURAM,EQ,1258137,769389,61.15
20,812,MANDHANA,EQ,19536,3888,19.90
20,813,MANGALAM,EQ,112166,52609,46.90
20,814,MANGCHEFER,EQ,6653,3525,52.98
20,815,MANGLMCEM,EQ,8318,5225,62.82
20,816,MANGTIMBER,EQ,601,500,83.19
20,817,MANINDS,EQ,149992,83392,55.60
20,818,MANINFRA,EQ,263266,172926,65.68
20,819,MANPASAND,EQ,7496,5592,74.60
20,820,MANUGRAPH,EQ,32508,32508,100.00
20,821,MARALOVER,EQ,24813,15193,61.23
20,822,MARICO,EQ,340477,168084,49.37
20,823,MARKSANS,EQ,2152931,664560,30.87
20,824,MARUTI,EQ,989227,372324,37.64
20,825,MASTEK,EQ,433628,127736,29.46
20,826,MAWANASUG,EQ,14290,10954,76.66
20,827,MAX,EQ,76674,25465,33.21
20,828,MAXWELL,EQ,166585,65485,39.31
20,829,MAYURUNIQ,EQ,7709,6071,78.75
20,830,MBECL,EQ,11443,10545,92.15
20,831,MBLINFRA,EQ,52365,43262,82.62
20,832,MCDHOLDING,EQ,112429,57744,51.36
20,833,MCDOWELL-N,EQ,135103,84865,62.82
20,834,MCLEODRUSS,EQ,176303,33265,18.87
20,835,MCX,EQ,138030,59396,43.03
20,836,MEGASOFT,EQ,13784,9858,71.52
20,837,MEGH,EQ,1496811,745067,49.78
20,838,MENONBE,EQ,8944,6718,75.11
20,839,MEP,EQ,1083494,698033,64.42
20,840,MERCATOR,EQ,734796,402969,54.84
20,841,MERCK,EQ,10687,7300,68.31
20,842,METALFORGE,EQ,81662,43870,53.72
20,843,METKORE,EQ,5730,2300,40.14
20,844,MHRIL,EQ,132875,52103,39.21
20,845,MIC,EQ,176660,124802,70.65
20,846,MICROSEC,EQ,51979,29139,56.06
20,847,MINDACORP,EQ,10917,4132,37.85
20,848,MINDAIND,EQ,3712,2826,76.13
20,849,MINDTREE,EQ,253258,119943,47.36
20,850,MIRCELECTR,EQ,74713,47710,63.86
20,851,MIRZAINT,EQ,1260408,387823,30.77
20,852,MITCON,SM,4000,4000,100.00
20,853,MMFL,EQ,3792,1398,36.87
20,854,MMTC,EQ,383499,94346,24.60
20,855,MOHITIND,EQ,10228,6166,60.29
20,856,MOIL,EQ,15796,9135,57.83
20,857,MOLDTKPAC,EQ,9835,7898,80.31
20,858,MOMAI,SM,35200,28800,81.82
20,859,MONNETISPA,EQ,102284,68380,66.85
20,860,MONSANTO,EQ,16963,14533,85.67
20,861,MONTECARLO,EQ,4841,4091,84.51
20,862,MORARJEE,EQ,3627,2946,81.22
20,863,MOREPENLAB,EQ,2694286,1081992,40.16
20,864,MOSERBAER,EQ,215822,140365,65.04
20,865,MOTHERSUMI,EQ,2885601,1598659,55.40
20,866,MOTILALOFS,EQ,21209,14693,69.28
20,867,MPHASIS,EQ,251574,124309,49.41
20,868,MPSLTD,EQ,12686,9168,72.27
20,869,MRF,EQ,5291,1487,28.10
20,870,MRO-TEK,EQ,74260,42107,56.70
20,871,MRPL,EQ,341978,151113,44.19
20,872,MSPL,EQ,7298,4249,58.22
20,873,MTEDUCARE,EQ,65523,36563,55.80
20,874,MTNL,EQ,703295,310841,44.20
20,875,MUKANDENGG,EQ,2577,2476,96.08
20,876,MUKANDLTD,EQ,14724,9075,61.63
20,877,MUKTAARTS,EQ,31089,8899,28.62
20,878,MUNJALAU,EQ,26155,16315,62.38
20,879,MUNJALSHOW,EQ,10676,5666,53.07
20,880,MURUDCERA,EQ,25748,19657,76.34
20,881,MUTHOOTCAP,EQ,1655,545,32.93
20,882,MUTHOOTFIN,EQ,77358,53096,68.64
20,883,MUTHOOTFIN,N6,7198,7102,98.67
20,884,MUTHOOTFIN,N9,18,18,100.00
20,885,MVL,EQ,123300,84210,68.30
20,886,MYSOREBANK,EQ,7326,4050,55.28
20,887,N100,EQ,1017,846,83.19
20,888,NAGAROIL,EQ,131920,105771,80.18
20,889,NAGREEKCAP,EQ,1,1,100.00
20,890,NAGREEKEXP,EQ,140,70,50.00
20,891,NAHARCAP,EQ,2380,2300,96.64
20,892,NAHARINDUS,EQ,860,450,52.33
20,893,NAHARPOLY,EQ,47227,28674,60.72
20,894,NAHARSPING,EQ,46852,14221,30.35
20,895,NAKODA,EQ,3213540,2691227,83.75
20,896,NATCOPHARM,EQ,65502,38725,59.12
20,897,NATHBIOGEN,EQ,65030,42878,65.94
20,898,NATIONALUM,EQ,898479,582703,64.85
20,899,NAUKRI,EQ,42394,37181,87.70
20,900,NAVINFLUOR,EQ,375233,70949,18.91
20,901,NAVKARCORP,EQ,98187,59082,60.17
20,902,NAVNETEDUL,EQ,41467,28639,69.06
20,903,NBCC,EQ,225563,70808,31.39
20,904,NBVENTURES,EQ,2482,1780,71.72
20,905,NCC,EQ,7367247,1648299,22.37
20,906,NCLIND,EQ,247245,120553,48.76
20,907,NDL,EQ,361784,106506,29.44
20,908,NDTV,EQ,79571,22832,28.69
20,909,NECLIFE,EQ,5434856,1488071,27.38
20,910,NELCAST,EQ,131994,68975,52.26
20,911,NELCO,EQ,64622,28807,44.58
20,912,NESCO,EQ,1324,966,72.96
20,913,NESTLEIND,EQ,29844,19886,66.63
20,914,NETWORK18,EQ,351215,232846,66.30
20,915,NEULANDLAB,EQ,9423,7440,78.96
20,916,NEXTMEDIA,EQ,23069,18358,79.58
20,917,NEYVELILIG,EQ,25281,16063,63.54
20,918,NFL,EQ,82894,33661,40.61
20,919,NHAI,N1,6711,4927,73.42
20,920,NHAI,N2,930,930,100.00
20,921,NHAI,N6,1102,1102,100.00
20,922,NHBTF2014,N6,69,69,100.00
20,923,NHBTF2023,N6,1,1,100.00
20,924,NHPC,EQ,2184265,872266,39.93
20,925,NIBL,EQ,12975,9405,72.49
20,926,NICCO,EQ,115,115,100.00
20,927,NIFTYBEES,EQ,23023,16664,72.38
20,928,NIITLTD,EQ,1932439,598432,30.97
20,929,NIITTECH,EQ,268676,54931,20.45
20,930,NILAINFRA,EQ,303310,205790,67.85
20,931,NILKAMAL,EQ,240307,71547,29.77
20,932,NIPPOBATRY,EQ,1659,845,50.93
20,933,NIRVIKARA,EQ,30162,25109,83.25
20,934,NITCO,EQ,50922,28068,55.12
20,935,NITESHEST,EQ,24148,20401,84.48
20,936,NITINFIRE,EQ,237790,94103,39.57
20,937,NITINSPIN,EQ,167801,79585,47.43
20,938,NMDC,EQ,1445189,561244,38.84
20,939,NOCIL,EQ,3829706,1571099,41.02
20,940,NOIDATOLL,EQ,95623,76797,80.31
20,941,NRBBEARING,EQ,53958,39148,72.55
20,942,NSIL,EQ,232,64,27.59
20,943,NTPC,EQ,3707680,2354977,63.52
20,944,NTPC,N7,8423,8423,100.00
20,945,NTPC,NA,1606,1400,87.17
20,946,NTPC,NB,205,198,96.59
20,947,NTPC,NC,120,120,100.00
20,948,NTPC,ND,14662,12508,85.31
20,949,NUCLEUS,EQ,380445,135328,35.57
20,950,NUTEK,EQ,603950,337095,55.82
20,951,OBEROIRLTY,EQ,266354,179667,67.45
20,952,OCL,EQ,4169,2462,59.05
20,953,OFSS,EQ,23998,13002,54.18
20,954,OIL,EQ,619640,363132,58.60
20,955,OILCOUNTUB,EQ,19117,18310,95.78
20,956,OISL,EQ,15101,11599,76.81
20,957,OMAXAUTO,EQ,17177,10189,59.32
20,958,OMAXE,EQ,411942,77842,18.90
20,959,OMKARCHEM,EQ,327556,118280,36.11
20,960,OMMETALS,EQ,104241,44099,42.30
20,961,OMNITECH,EQ,1000,1000,100.00
20,962,ONELIFECAP,EQ,168970,40429,23.93
20,963,ONGC,EQ,5787962,2952678,51.01
20,964,ONMOBILE,EQ,516071,229070,44.39
20,965,ONWARDTEC,EQ,5080,3056,60.16
20,966,OPTOCIRCUI,EQ,1958612,911603,46.54
20,967,ORBITCORP,EQ,122884,100360,81.67
20,968,ORBTEXP,EQ,2518,1817,72.16
20,969,ORCHIDCHEM,EQ,323833,128035,39.54
20,970,ORICONENT,EQ,467621,255121,54.56
20,971,ORIENTABRA,EQ,15289,10858,71.02
20,972,ORIENTBANK,EQ,1116515,277626,24.87
20,973,ORIENTBELL,EQ,12721,9666,75.98
20,974,ORIENTCEM,EQ,10971,9083,82.79
20,975,ORIENTHOT,EQ,751,701,93.34
20,976,ORIENTPPR,EQ,48692,39283,80.68
20,977,ORIENTREF,EQ,6210,5623,90.55
20,978,ORISSAMINE,EQ,2025,1206,59.56
20,979,ORTEL,EQ,4717,3107,65.87
20,980,ORTINLABSS,EQ,43635,36025,82.56
20,981,OUDHSUG,EQ,16511,13009,78.79
20,982,PAEL,EQ,2600,200,7.69
20,983,PAGEIND,EQ,5607,2316,41.31
20,984,PALREDTECH,EQ,20199,12547,62.12
20,985,PANACEABIO,EQ,13901,4262,30.66
20,986,PANAMAPET,EQ,1508,1473,97.68
20,987,PANORAMUNI,EQ,20356,13405,65.85
20,988,PAPERPROD,EQ,10749,9394,87.39
20,989,PARABDRUGS,EQ,68694,50464,73.46
20,990,PARACABLES,EQ,15430,14280,92.55
20,991,PARRYSUGAR,EQ,4300,4013,93.33
20,992,PARSVNATH,EQ,233018,151196,64.89
20,993,PATELENG,EQ,112577,36569,32.48
20,994,PATINTLOG,EQ,279123,80975,29.01
20,995,PATSPINLTD,EQ,168,100,59.52
20,996,PBAINFRA,EQ,4385,4278,97.56
20,997,PCJEWELLER,EQ,639415,183430,28.69
20,998,PDPL,EQ,33419,23015,68.87
20,999,PDSMFL,EQ,6449,3442,53.37
20,1000,PDUMJEIND,EQ,488,350,71.72
20,1001,PDUMJEPULP,EQ,8435,7510,89.03
20,1002,PEARLPOLY,EQ,1000,1000,100.00
20,1003,PEL,EQ,104614,47282,45.20
20,1004,PENIND,EQ,176986,105130,59.40
20,1005,PENINLAND,EQ,19114,13015,68.09
20,1006,PENPEBS,EQ,1155,1024,88.66
20,1007,PERSISTENT,EQ,59173,39508,66.77
20,1008,PETRONENGG,EQ,14214,3620,25.47
20,1009,PETRONET,EQ,1988691,338548,17.02
20,1010,PFC,EQ,1116625,502340,44.99
20,1011,PFIZER,EQ,8152,3517,43.14
20,1012,PFOCUS,EQ,72283,62661,86.69
20,1013,PFRL,EQ,40067,16651,41.56
20,1014,PFS,EQ,547851,278424,50.82
20,1015,PGEL,EQ,114159,74892,65.60
20,1016,PGHH,EQ,23730,880,3.71
20,1017,PGIL,EQ,2960,1973,66.66
20,1018,PHILIPCARB,EQ,141949,73781,51.98
20,1019,PHOENIXLL,EQ,26805,21724,81.04
20,1020,PHOENIXLTD,EQ,1217,1126,92.52
20,1021,PIDILITIND,EQ,251587,101895,40.50
20,1022,PIIND,EQ,169505,120505,71.09
20,1023,PILITA,EQ,3085,650,21.07
20,1024,PIONDIST,EQ,4163,3630,87.20
20,1025,PIONEEREMB,EQ,47458,26254,55.32
20,1026,PIPAVAVDOC,EQ,298751,243150,81.39
20,1027,PIRPHYTO,EQ,8929,7271,81.43
20,1028,PITTILAM,EQ,34976,18349,52.46
20,1029,PKTEA,EQ,390,50,12.82
20,1030,PLASTIBLEN,EQ,8969,3682,41.05
20,1031,PNB,EQ,4038959,1995142,49.40
20,1032,PNBGILTS,EQ,49217,40120,81.52
20,1033,PNC,EQ,2296,2000,87.11
20,1034,PNCINFRA,EQ,11560,4931,42.66
20,1035,PNEUMATIC,EQ,116,83,71.55
20,1036,POCHIRAJU,EQ,31234,27284,87.35
20,1037,POLARIS,EQ,759453,317345,41.79
20,1038,POLYMED,EQ,11433,5632,49.26
20,1039,POLYPLEX,EQ,33267,16656,50.07
20,1040,PONNIERODE,EQ,387,241,62.27
20,1041,POWERGRID,EQ,2658244,1495402,56.26
20,1042,POWERMECH,EQ,5675,3071,54.11
20,1043,PPAP,EQ,22677,22192,97.86
20,1044,PRABHAT,EQ,437704,233728,53.40
20,1045,PRADIP,EQ,5330,5330,100.00
20,1046,PRAENG,EQ,24741,23536,95.13
20,1047,PRAJIND,EQ,529208,285408,53.93
20,1048,PRAKASH,EQ,59770,29581,49.49
20,1049,PRAKASHCON,EQ,109802,63900,58.20
20,1050,PRAKASHSTL,EQ,16918,1604,9.48
20,1051,PRATIBHA,EQ,225484,166674,73.92
20,1052,PRECOT,EQ,100,100,100.00
20,1053,PRECWIRE,EQ,9266,7666,82.73
20,1054,PREMIER,EQ,861,737,85.60
20,1055,PREMIERPOL,EQ,1,1,100.00
20,1056,PRESSMN,EQ,2647,1676,63.32
20,1057,PRESTIGE,EQ,13458,5788,43.01
20,1058,PRESTIGE,IL,1594529,1594529,100.00
20,1059,PRICOL,EQ,126454,71435,56.49
20,1060,PRIMESECU,EQ,28514,21039,73.78
20,1061,PRISMCEM,EQ,154870,86043,55.56
20,1062,PROVOGE,EQ,61795,40380,65.35
20,1063,PROZONINTU,EQ,56381,44833,79.52
20,1064,PSB,EQ,63068,46697,74.04
20,1065,PSL,EQ,32248,19381,60.10
20,1066,PSUBNKBEES,EQ,1406,1343,95.52
20,1067,PTC,EQ,2563184,1388179,54.16
20,1068,PTL,EQ,1809,1360,75.18
20,1069,PUNJABCHEM,EQ,54354,32151,59.15
20,1070,PUNJLLOYD,EQ,1340631,344672,25.71
20,1071,PURVA,EQ,49769,38287,76.93
20,1072,PVP,EQ,38794,32872,84.73
20,1073,PVR,EQ,47214,23986,50.80
20,1074,QGOLDHALF,EQ,86,51,59.30
20,1075,QNIFTY,EQ,15,15,100.00
20,1076,RADAAN,EQ,6000,6000,100.00
20,1077,RADICO,EQ,787484,462066,58.68
20,1078,RAIN,EQ,92821,65104,70.14
20,1079,RAINBOWPAP,EQ,4817,2788,57.88
20,1080,RAIREKMOH,EQ,16761,4640,27.68
20,1081,RAJESHEXPO,EQ,643702,199338,30.97
20,1082,RAJRAYON,EQ,8400,6200,73.81
20,1083,RAJSREESUG,EQ,9368,4753,50.74
20,1084,RAJTV,EQ,80305,49478,61.61
20,1085,RAJVIR,EQ,25,25,100.00
20,1086,RALLIS,EQ,102794,69841,67.94
