Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04062012,187301008,0001456
Trade Date <04-JUN-2012>,Settlement Type <N>,Settlement No <2012105>,Settlement Date <06-JUN-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,HYDRBADIND,EQ,3893,3056,78.50
20,544,HYDROS&S,EQ,2107,2003,95.06
20,545,IBPOW,EQ,489505,315493,64.45
20,546,IBREALEST,EQ,2075214,516912,24.91
20,547,ICICIBANK,EQ,3598258,1625520,45.18
20,548,ICIL,EQ,11,6,54.55
20,549,ICRA,EQ,1255,820,65.34
20,550,ICSA,EQ,191969,152067,79.21
20,551,IDBI,EQ,2041534,618451,30.29
20,552,IDBIGOLD,EQ,3536,2734,77.32
20,553,IDEA,EQ,3016809,1884219,62.46
20,554,IDFC,EQ,4896815,2055450,41.98
20,555,IFBIND,EQ,6860,4497,65.55
20,556,IFCI,EQ,5298908,987482,18.64
20,557,IFGLREFRAC,EQ,1132,998,88.16
20,558,IGARASHI,EQ,700,594,84.86
20,559,IGL,EQ,18041693,1685766,9.34
20,560,IGPL,EQ,701,600,85.59
20,561,IIFLNIFTY,EQ,5501,3808,69.22
20,562,IIISL,N1,20,20,100.00
20,563,IIISL,N2,210,205,97.62
20,564,IIISL,N3,25,25,100.00
20,565,IIISL,N4,910,803,88.24
20,566,IITL,EQ,24,24,100.00
20,567,IL&FSENGG,EQ,5833,3723,63.83
20,568,IL&FSTRANS,EQ,26535,23445,88.36
20,569,IMFA,EQ,414,303,73.19
20,570,IMPAL,EQ,118,88,74.58
20,571,IMPEXFERRO,EQ,2700,2500,92.59
20,572,INDBANK,EQ,13826,9164,66.28
20,573,INDHOTEL,EQ,432615,231998,53.63
20,574,INDIABULLS,EQ,254176,173387,68.22
20,575,INDIACEM,EQ,601937,244615,40.64
20,576,INDIAGLYCO,EQ,10650,4432,41.62
20,577,INDIAINFO,EQ,799378,623083,77.95
20,578,INDIANB,EQ,367135,211682,57.66
20,579,INDIANHUME,EQ,1265,1261,99.68
20,580,INDLMETER,EQ,794,786,98.99
20,581,INDNIPPON,EQ,514,320,62.26
20,582,INDOCO,EQ,5414,4834,89.29
20,583,INDORAMA,EQ,3965,3312,83.53
20,584,INDOSOLAR,EQ,146332,116789,79.81
20,585,INDOTECH,EQ,3923,2326,59.29
20,586,INDOTHAI,EQ,9521,9520,99.99
20,587,INDOWIND,EQ,76552,56656,74.01
20,588,INDRAMEDCO,EQ,6023,4529,75.20
20,589,INDSWFTLAB,EQ,310927,153808,49.47
20,590,INDSWFTLTD,EQ,20390,14996,73.55
20,591,INDUSFILA,EQ,225,175,77.78
20,592,INDUSINDBK,EQ,536738,311071,57.96
20,593,INEABS,EQ,282,210,74.47
20,594,INFINITE,EQ,37165,18156,48.85
20,595,INFOMEDIA,EQ,21912,20089,91.68
20,596,INFOTECENT,EQ,42664,40654,95.29
20,597,INFRABEES,EQ,35,35,100.00
20,598,INFY,EQ,601511,354682,58.97
20,599,INGERRAND,EQ,1988,1311,65.95
20,600,INGVYSYABK,EQ,26409,16126,61.06
20,601,INNOIND,EQ,12902,9986,77.40
20,602,INOXLEISUR,EQ,48127,33382,69.36
20,603,INSECTICID,EQ,71990,33014,45.86
20,604,INVENTURE,EQ,919237,215092,23.40
20,605,IOB,EQ,613643,264799,43.15
20,606,IOC,EQ,401446,110524,27.53
20,607,IOLCP,EQ,1302,1300,99.85
20,608,IOLN,EQ,763,590,77.33
20,609,IPCALAB,EQ,28450,14898,52.37
20,610,IPGETF,EQ,1680,1369,81.49
20,611,IPRINGLTD,EQ,110,110,100.00
20,612,IRB,EQ,3173657,1006235,31.71
20,613,IRFC,N1,3174,3174,100.00
20,614,IRFC,N2,16079,16079,100.00
20,615,ISFT,EQ,183,106,57.92
20,616,ISMTLTD,EQ,143111,128997,90.14
20,617,ITC,EQ,4022984,2424512,60.27
20,618,ITDCEM,EQ,3254,2914,89.55
20,619,ITI,EQ,38151,13715,35.95
20,620,IVC,EQ,9352,8172,87.38
20,621,IVP,EQ,20,20,100.00
20,622,IVRCLINFRA,EQ,5276993,894014,16.94
20,623,J&KBANK,EQ,12488,5691,45.57
20,624,JAGRAN,EQ,9721,7930,81.58
20,625,JAGSNPHARM,EQ,11183,10456,93.50
20,626,JAICORPLTD,EQ,563107,149281,26.51
20,627,JAIHINDPRO,EQ,9013,8552,94.89
20,628,JAINSTUDIO,EQ,3043,2733,89.81
20,629,JAMNAAUTO,EQ,8367,6182,73.89
20,630,JAYAGROGN,EQ,2293,1489,64.94
20,631,JAYBARMARU,EQ,2030,1610,79.31
20,632,JAYNECOIND,EQ,6950,3819,54.95
20,633,JAYSREETEA,EQ,126436,83836,66.31
20,634,JBCHEPHARM,EQ,10213,7424,72.69
20,635,JBFIND,EQ,30731,19347,62.96
20,636,JBMA,EQ,1035,1025,99.03
20,637,JCTEL,EQ,15119,10529,69.64
20,638,JENSONICOL,EQ,27943,22124,79.18
20,639,JETAIRWAYS,EQ,1435852,161922,11.28
20,640,JHS,EQ,15216,9285,61.02
20,641,JIKIND,EQ,300,300,100.00
20,642,JINDALPHOT,EQ,22525,3446,15.30
20,643,JINDALPOLY,EQ,29635,11282,38.07
20,644,JINDALSAW,EQ,48276,21927,45.42
20,645,JINDALSTEL,EQ,2567772,1499301,58.39
20,646,JINDCOT,EQ,10601,7572,71.43
20,647,JINDRILL,EQ,606,521,85.97
20,648,JISLDVREQS,EQ,64183,42081,65.56
20,649,JISLJALEQS,EQ,863744,293505,33.98
20,650,JKCEMENT,EQ,5949,3738,62.83
20,651,JKIL,EQ,3467,283,8.16
20,652,JKLAKSHMI,EQ,34581,29348,84.87
20,653,JKPAPER,EQ,37170,16572,44.58
20,654,JKTYRE,EQ,21275,8991,42.26
20,655,JMCPROJECT,EQ,6421,5732,89.27
20,656,JMFINANCIL,EQ,208090,133182,64.00
20,657,JMTAUTOLTD,EQ,121,120,99.17
20,658,JOCIL,EQ,596,586,98.32
20,659,JPASSOCIAT,EQ,19047629,4652670,24.43
20,660,JPINFRATEC,EQ,131186,80018,61.00
20,661,JPPOWER,EQ,214670,66039,30.76
20,662,JSL,EQ,8602,6198,72.05
20,663,JSWENERGY,EQ,945069,375843,39.77
20,664,JSWISPAT,EQ,1256251,422459,33.63
20,665,JSWISPAT,P1,12874,12874,100.00
20,666,JSWSTEEL,EQ,1706688,92032,5.39
20,667,JUBILANT,EQ,7376,3594,48.73
20,668,JUBLFOOD,EQ,1367342,388100,28.38
20,669,JUBLINDS,EQ,2543,1688,66.38
20,670,JUMBO,EQ,134,134,100.00
20,671,JUNIORBEES,EQ,43184,33684,78.00
20,672,JUPITER,EQ,80583,63356,78.62
20,673,JVLAGRO,EQ,10877,8064,74.14
20,674,JYOTHYLAB,EQ,22130,16010,72.35
20,675,JYOTISTRUC,EQ,80340,58054,72.26
20,676,KABRAEXTRU,EQ,1226,1172,95.60
20,677,KAJARIACER,EQ,15717,10909,69.41
20,678,KALECONSUL,EQ,1686,981,58.19
20,679,KALINDEE,EQ,39930,23094,57.84
20,680,KALPATPOWR,EQ,1498487,1428970,95.36
20,681,KAMATHOTEL,EQ,510,410,80.39
20,682,KANORICHEM,EQ,13483,10029,74.38
20,683,KANSAINER,EQ,4636,3959,85.40
20,684,KARMAENG,EQ,1229,1229,100.00
20,685,KARURVYSYA,EQ,79556,63465,79.77
20,686,KAUSHALYA,EQ,8625,6828,79.17
20,687,KAVVERITEL,EQ,40231,12558,31.21
20,688,KBIL,EQ,157,157,100.00
20,689,KCP,EQ,42036,36909,87.80
20,690,KCPSUGIND,EQ,39082,22585,57.79
20,691,KEC,EQ,84233,61688,73.23
20,692,KECL,EQ,6656,5206,78.22
20,693,KEI,EQ,22559,16859,74.73
20,694,KEMROCK,EQ,10224,3951,38.64
20,695,KERNEX,EQ,29800,11657,39.12
20,696,KESARENT,EQ,591,500,84.60
20,697,KESORAMIND,EQ,3518,2483,70.58
20,698,KFA,EQ,7807878,2841680,36.40
20,699,KGL,EQ,759099,494087,65.09
20,700,KHANDSE,EQ,600,600,100.00
20,701,KICL,EQ,106,85,80.19
20,702,KIL,EQ,23948,6596,27.54
20,703,KILITCH,EQ,100,100,100.00
20,704,KINETICMOT,EQ,3998,2809,70.26
20,705,KIRIINDUS,EQ,11193,10812,96.60
20,706,KIRLOSBROS,EQ,1796,1344,74.83
20,707,KIRLOSENG,EQ,20120,17354,86.25
20,708,KIRLOSIND,EQ,274,167,60.95
20,709,KKCL,EQ,3599,3583,99.56
20,710,KLRF,EQ,160,158,98.75
20,711,KMSUGAR,EQ,11503,6580,57.20
20,712,KNRCON,EQ,2079,1834,88.22
20,713,KOHINOOR,EQ,5865,2774,47.30
20,714,KOKUYOCMLN,EQ,221863,194485,87.66
20,715,KOLTEPATIL,EQ,7670,4650,60.63
20,716,KOPDRUGS,EQ,315,315,100.00
20,717,KOPRAN,EQ,12560,6772,53.92
20,718,KOTAKBANK,EQ,543950,222112,40.83
20,719,KOTAKGOLD,EQ,27975,11481,41.04
20,720,KOTAKNIFTY,EQ,394,370,93.91
20,721,KOTAKPSUBK,EQ,169,138,81.66
20,722,KOTARISUG,EQ,32774,21012,64.11
20,723,KOTHARIPET,EQ,5600,5600,100.00
20,724,KOTHARIPRO,EQ,512,222,43.36
20,725,KPIT,EQ,441455,256141,58.02
20,726,KPRMILL,EQ,1318,1158,87.86
20,727,KRBL,EQ,91765,60854,66.32
20,728,KRISHNAENG,EQ,20,10,50.00
20,729,KRITIIND,EQ,6,6,100.00
20,730,KSBPUMPS,EQ,750,469,62.53
20,731,KSCL,EQ,33957,26505,78.05
20,732,KSE,EQ,119,94,78.99
20,733,KSERASERA,EQ,40489,26750,66.07
20,734,KSL,EQ,13386,9863,73.68
20,735,KSOILS,EQ,2689190,1653442,61.48
20,736,KTKBANK,EQ,404435,128639,31.81
20,737,KWALITY,EQ,90219,47331,52.46
20,738,L&TFH,EQ,389400,234042,60.10
20,739,L&TFINANCE,N1,10,10,100.00
20,740,L&TFINANCE,N3,140,107,76.43
20,741,L&TFINANCE,N4,179,162,90.50
20,742,L&TFINANCE,N5,205,155,75.61
20,743,L&TFINANCE,N6,20,20,100.00
20,744,LAKPRE,EQ,887,542,61.10
20,745,LAKSHMIEFL,EQ,60028,45878,76.43
20,746,LAKSHMIMIL,EQ,9,7,77.78
20,747,LAKSHVILAS,EQ,25701,16681,64.90
20,748,LANCOIN,EQ,5055,3030,59.94
20,749,LAOPALA,EQ,5316,3780,71.11
20,750,LAXMIMACH,EQ,1347,768,57.02
20,751,LCCINFOTEC,EQ,4708,4708,100.00
20,752,LGBBROSLTD,EQ,435,256,58.85
20,753,LGBFORGE,EQ,100,100,100.00
20,754,LIBERTSHOE,EQ,645035,66682,10.34
20,755,LICHSGFIN,EQ,1189163,533249,44.84
20,756,LIQUIDBEES,EQ,88987,86372,97.06
20,757,LITL,EQ,22554400,3324158,14.74
20,758,LLOYDELENG,EQ,3071,2205,71.80
20,759,LLOYDFIN,EQ,4870,4190,86.04
20,760,LLOYDSTEEL,EQ,54432,36764,67.54
20,761,LML,EQ,112785,92580,82.09
20,762,LOGIXMICRO,EQ,541,541,100.00
20,763,LOKESHMACH,EQ,353,353,100.00
20,764,LOTUSEYE,EQ,922,904,98.05
20,765,LOVABLE,EQ,261429,50789,19.43
20,766,LPDC,EQ,31675,31675,100.00
20,767,LT,EQ,2436267,1090419,44.76
20,768,LUMAXAUTO,EQ,473,361,76.32
20,769,LUMAXIND,EQ,217,55,25.35
20,770,LUMAXTECH,EQ,2584,1127,43.61
20,771,LUPIN,EQ,370490,239429,64.62
20,772,LYKALABS,EQ,6087,3834,62.99
20,773,M&M,EQ,808379,434613,53.76
20,774,M&MFIN,EQ,228167,227052,99.51
20,775,M100,EQ,413934,340953,82.37
20,776,M50,EQ,8905,4340,48.74
20,777,MADHAV,EQ,199,97,48.74
20,778,MADHUCON,EQ,17555,9937,56.60
20,779,MADRASCEM,EQ,68156,61087,89.63
20,780,MADRASFERT,EQ,28478,11527,40.48
20,781,MAGMA,EQ,1525,1194,78.30
20,782,MAGNUM,EQ,1088,916,84.19
20,783,MAHABANK,EQ,54552,25216,46.22
20,784,MAHINDFORG,EQ,6119,2764,45.17
20,785,MAHINDUGIN,EQ,1913,1373,71.77
20,786,MAHLIFE,EQ,3570,1554,43.53
20,787,MAHSCOOTER,EQ,315,200,63.49
20,788,MAHSEAMLES,EQ,3762,3390,90.11
20,789,MALUPAPER,EQ,629,100,15.90
20,790,MALWACOTT,EQ,8358,7653,91.56
20,791,MANAKSIA,EQ,5358,3209,59.89
20,792,MANALIPETC,EQ,63616,41393,65.07
20,793,MANAPPURAM,EQ,2768180,1165902,42.12
20,794,MANDHANA,EQ,41471,5072,12.23
20,795,MANGALAM,EQ,2164,2031,93.85
20,796,MANGCHEFER,EQ,585974,279363,47.67
20,797,MANGTIMBER,EQ,250527,250104,99.83
20,798,MANINDS,EQ,47387,9555,20.16
20,799,MANINFRA,EQ,28850,27175,94.19
20,800,MANJUSHREE,EQ,1753,1466,83.63
20,801,MANUGRAPH,EQ,8764,8365,95.45
20,802,MARALOVER,EQ,5058,2515,49.72
20,803,MARG,EQ,35077,26331,75.07
20,804,MARICO,EQ,122734,112557,91.71
20,805,MARKSANS,EQ,162354,107719,66.35
20,806,MARUTI,EQ,548592,226843,41.35
20,807,MASTEK,EQ,4133,2270,54.92
20,808,MAWANASUG,EQ,969,548,56.55
20,809,MAX,EQ,87240,39555,45.34
20,810,MAXWELL,EQ,7690,5151,66.98
20,811,MBECL,EQ,24865,19027,76.52
20,812,MBLINFRA,EQ,5683,3189,56.11
20,813,MBSWITCH,EQ,11494,6132,53.35
20,814,MCDOWELL-N,EQ,1268568,150992,11.90
20,815,MCLEODRUSS,EQ,202133,75051,37.13
20,816,MCX,EQ,367020,33793,9.21
20,817,MEGASOFT,EQ,2672,2523,94.42
20,818,MEGH,EQ,41222,31556,76.55
20,819,MELSTAR,EQ,3223,3223,100.00
20,820,MERCATOR,EQ,328075,190884,58.18
20,821,MERCK,EQ,4469,3592,80.38
20,822,METKORE,EQ,397,291,73.30
20,823,MGOLD,EQ,1335,1121,83.97
20,824,MHRIL,EQ,4164,3129,75.14
20,825,MIC,EQ,240520,195263,81.18
20,826,MICROSEC,EQ,3921,3688,94.06
20,827,MICROTECH,EQ,23939,23094,96.47
20,828,MINDAIND,EQ,150,150,100.00
20,829,MINDTREE,EQ,25636,18285,71.33
20,830,MIRCELECTR,EQ,9251,7028,75.97
20,831,MIRZAINT,EQ,92891,22199,23.90
20,832,MMFL,EQ,237,200,84.39
20,833,MMFSL,EQ,735,480,65.31
20,834,MMTC,EQ,44133,7918,17.94
20,835,MOIL,EQ,78672,54245,68.95
20,836,MONNETISPA,EQ,35981,25967,72.17
20,837,MONSANTO,EQ,2190,799,36.48
20,838,MOREPENLAB,EQ,71664,66397,92.65
20,839,MOSERBAER,EQ,1027272,701825,68.32
20,840,MOTHERSUMI,EQ,11440,4541,39.69
20,841,MOTILALOFS,EQ,3081,2288,74.26
20,842,MOTOGENFIN,EQ,836,785,93.90
20,843,MPHASIS,EQ,102443,7353,7.18
20,844,MPSLTD,EQ,506,502,99.21
20,845,MRF,EQ,10154,2335,23.00
20,846,MRO-TEK,EQ,2129,973,45.70
20,847,MRPL,EQ,644478,343330,53.27
20,848,MSPL,EQ,1346,1233,91.60
20,849,MTEDUCARE,EQ,98548,39064,39.64
20,850,MTNL,EQ,662291,205297,31.00
20,851,MUKANDENGG,EQ,2125,995,46.82
20,852,MUKANDLTD,EQ,28871,28198,97.67
20,853,MUKTAARTS,EQ,1256,1250,99.52
20,854,MUNJALSHOW,EQ,10612,9258,87.24
20,855,MURLIIND,EQ,2457,2305,93.81
20,856,MURUDCERA,EQ,46,39,84.78
20,857,MUTHOOTFIN,EQ,42297,13196,31.20
20,858,MUTHOOTFIN,N2,90,90,100.00
20,859,MUTHOOTFIN,N4,257,156,60.70
20,860,MUTHOOTFIN,N6,1556,1551,99.68
20,861,MVL,EQ,231477,151666,65.52
20,862,MVLIND,EQ,1609,1458,90.62
20,863,MYSOREBANK,EQ,1073,716,66.73
20,864,N100,EQ,17261,15474,89.65
20,865,NAGAROIL,EQ,622448,335151,53.84
20,866,NAGREEKCAP,EQ,50,50,100.00
20,867,NAGREEKEXP,EQ,701,700,99.86
20,868,NAHARCAP,EQ,1254,938,74.80
20,869,NAHARINDUS,EQ,3004,2991,99.57
20,870,NAHARSPING,EQ,8038,5523,68.71
20,871,NANDANEXIM,EQ,8579,5859,68.29
20,872,NATCOPHARM,EQ,63963,14369,22.46
20,873,NATHSEED,EQ,101,100,99.01
20,874,NATIONALUM,EQ,159834,97426,60.95
20,875,NATNLSTEEL,EQ,2980,2773,93.05
20,876,NAUKRI,EQ,5737,3185,55.52
20,877,NAVINFLUOR,EQ,43962,22086,50.24
20,878,NAVNETPUBL,EQ,24599,19560,79.52
20,879,NBCC,EQ,7164,5492,76.66
20,880,NBVENTURES,EQ,3376,2142,63.45
20,881,NCC,EQ,983757,426458,43.35
20,882,NCOPPER,EQ,10453,8833,84.50
20,883,NDTV,EQ,79656,56658,71.13
20,884,NECLIFE,EQ,7348,5989,81.51
20,885,NELCAST,EQ,17129,11105,64.83
20,886,NELCO,EQ,28431,16536,58.16
20,887,NEOCORP,EQ,30051,30051,100.00
20,888,NEOCURE,EQ,10,10,100.00
20,889,NEPCMICON,EQ,12682,10416,82.13
20,890,NESCO,EQ,5736,3039,52.98
20,891,NESTLEIND,EQ,9833,6727,68.41
20,892,NET4,EQ,25985,6146,23.65
20,893,NETWORK18,EQ,66753,18591,27.85
20,894,NETWORK18,P2,2300,2300,100.00
20,895,NEXTMEDIA,EQ,2648,2130,80.44
20,896,NEYVELILIG,EQ,437534,66558,15.21
20,897,NFL,EQ,1201083,101969,8.49
20,898,NHAI,N1,8269,6628,80.15
20,899,NHAI,N2,6409,5424,84.63
20,900,NHPC,EQ,1309823,682405,52.10
20,901,NICCO,EQ,16535,13477,81.51
20,902,NIFTYBEES,EQ,66363,29415,44.32
20,903,NIITLTD,EQ,89944,57971,64.45
20,904,NIITTECH,EQ,39700,17274,43.51
20,905,NILKAMAL,EQ,1377,1045,75.89
20,906,NIPPOBATRY,EQ,427,417,97.66
20,907,NITCO,EQ,2790,1507,54.01
20,908,NITESHEST,EQ,23977,16661,69.49
20,909,NITINFIRE,EQ,319520,51397,16.09
20,910,NITINSPIN,EQ,3324,1500,45.13
20,911,NMDC,EQ,145501,59336,40.78
20,912,NOCIL,EQ,215864,149412,69.22
20,913,NOIDATOLL,EQ,99418,83142,83.63
20,914,NORBTEAEXP,EQ,2073,2072,99.95
20,915,NORTHGATE,EQ,15786,9787,62.00
20,916,NOVOPANIND,EQ,2,1,50.00
20,917,NRBBEARING,EQ,1666,1220,73.23
20,918,NRC,EQ,3173,2355,74.22
20,919,NTPC,EQ,2467267,1581040,64.08
20,920,NUCLEUS,EQ,3898,2646,67.88
20,921,NUTEK,EQ,518209,453207,87.46
20,922,OBEROIRLTY,EQ,4617,4251,92.07
20,923,OCL,EQ,1583,1546,97.66
20,924,OFSS,EQ,24936,9700,38.90
20,925,OIL,EQ,107531,70097,65.19
20,926,OILCOUNTUB,EQ,4034,2953,73.20
20,927,OISL,EQ,4691,3037,64.74
20,928,OMAXAUTO,EQ,4529,3825,84.46
20,929,OMAXE,EQ,65395,3873,5.92
20,930,OMKARCHEM,EQ,4473,2130,47.62
20,931,OMMETALS,EQ,101,101,100.00
20,932,OMNITECH,EQ,3355,2360,70.34
20,933,ONELIFECAP,EQ,35497,24062,67.79
20,934,ONGC,EQ,2335751,1379157,59.05
20,935,ONMOBILE,EQ,771628,383129,49.65
20,936,ONWARDTEC,EQ,255,255,100.00
20,937,OPTOCIRCUI,EQ,241332,141828,58.77
20,938,ORBITCORP,EQ,374616,237159,63.31
20,939,ORCHIDCHEM,EQ,1227393,157076,12.80
20,940,ORIENTABRA,EQ,11417,9589,83.99
20,941,ORIENTALTL,EQ,746,566,75.87
20,942,ORIENTBANK,EQ,286359,102216,35.70
20,943,ORIENTBELL,EQ,565,530,93.81
20,944,ORIENTHOT,EQ,193,95,49.22
20,945,ORIENTLTD,EQ,2,2,100.00
20,946,ORIENTPPR,EQ,144623,135411,93.63
20,947,ORIENTREF,EQ,87775,77180,87.93
20,948,ORISSAMINE,EQ,386,181,46.89
20,949,OUDHSUG,EQ,1757,1613,91.80
20,950,PAEL,EQ,1035,981,94.78
20,951,PAGEIND,EQ,2303,1308,56.80
20,952,PANACEABIO,EQ,3319,2629,79.21
20,953,PANAMAPET,EQ,1791,1050,58.63
20,954,PANCARBON,EQ,298,298,100.00
20,955,PANORAMUNI,EQ,826,556,67.31
20,956,PANTALOONR,EQ,7162910,934868,13.05
20,957,PAPERPROD,EQ,15723,10994,69.92
20,958,PARABDRUGS,EQ,47466,39512,83.24
20,959,PARACABLES,EQ,4946,4783,96.70
20,960,PARAPRINT,EQ,10968,3765,34.33
20,961,PARASPETRO,EQ,29113,15013,51.57
20,962,PARRYSUGAR,EQ,475,281,59.16
20,963,PARSVNATH,EQ,1561317,1226721,78.57
20,964,PATELENG,EQ,253440,39082,15.42
20,965,PATINTLOG,EQ,3005,2751,91.55
20,966,PATSPINLTD,EQ,501,500,99.80
20,967,PDPL,EQ,22252,7957,35.76
20,968,PDUMJEIND,EQ,155,98,63.23
20,969,PDUMJEPULP,EQ,1505,1502,99.80
20,970,PENIND,EQ,14310,12373,86.46
20,971,PENINLAND,EQ,36729,28552,77.74
20,972,PERIATEA,EQ,117,97,82.91
20,973,PERSISTENT,EQ,3561,3144,88.29
20,974,PETRONENGG,EQ,1855,561,30.24
20,975,PETRONET,EQ,3053648,830946,27.21
20,976,PFC,EQ,1620690,741235,45.74
20,977,PFIZER,EQ,3005,1351,44.96
20,978,PFOCUS,EQ,101428,50764,50.05
20,979,PFS,EQ,372841,217184,58.25
20,980,PGHH,EQ,1404,948,67.52
20,981,PHILIPCARB,EQ,8303,6597,79.45
20,982,PHOENIXLTD,EQ,34107,33976,99.62
20,983,PIDILITIND,EQ,73074,64118,87.74
20,984,PIIND,EQ,1270,1051,82.76
20,985,PIONDIST,EQ,100,100,100.00
20,986,PIONEEREMB,EQ,2,2,100.00
20,987,PIPAVAVDOC,EQ,1911390,1159058,60.64
20,988,PIRGLASS,EQ,8199,7046,85.94
20,989,PIRHEALTH,EQ,38746,20414,52.69
20,990,PIRLIFE,EQ,197338,89746,45.48
20,991,PITTILAM,EQ,30129,21139,70.16
20,992,PLASTIBLEN,EQ,3356,2150,64.06
20,993,PLETHICO,EQ,39798,14123,35.49
20,994,PNB,EQ,562470,192845,34.29
20,995,PNBGILTS,EQ,21884,11965,54.67
20,996,PNC,EQ,2585,2583,99.92
20,997,POCHIRAJU,EQ,17644,12360,70.05
20,998,POLARIS,EQ,343074,90860,26.48
20,999,POLYMED,EQ,1611,1463,90.81
20,1000,POLYPLEX,EQ,6751,4235,62.73
20,1001,PONDYOXIDE,EQ,4062,3051,75.11
20,1002,PONNIERODE,EQ,2661,2139,80.38
20,1003,POWERGRID,EQ,1838192,1297604,70.59
20,1004,PPAP,EQ,104,95,91.35
20,1005,PRADIP,EQ,67279,3145,4.67
20,1006,PRAJIND,EQ,587323,226543,38.57
20,1007,PRAKASHCON,EQ,5743,5161,89.87
20,1008,PRAKASHSTL,EQ,32618,2444,7.49
20,1009,PRATIBHA,EQ,14724,7404,50.29
20,1010,PRECOT,EQ,1153,1026,88.99
20,1011,PRECWIRE,EQ,75,75,100.00
20,1012,PREMIER,EQ,1207,752,62.30
20,1013,PRESTIGE,EQ,40625,28740,70.74
20,1014,PRETAILDVR,EQ,38152,21442,56.20
20,1015,PRIMESECU,EQ,1295,1244,96.06
20,1016,PRISMCEM,EQ,242532,236745,97.61
20,1017,PRITHVI,EQ,40055,23524,58.73
20,1018,PROVOGE,EQ,36115,28617,79.24
20,1019,PSB,EQ,50584,31434,62.14
20,1020,PSL,EQ,51903,39765,76.61
20,1021,PSUBNKBEES,EQ,1518,1039,68.45
20,1022,PTC,EQ,475626,279819,58.83
20,1023,PTL,EQ,637,609,95.60
20,1024,PUNJABCHEM,EQ,817,513,62.79
20,1025,PUNJLLOYD,EQ,2319106,707183,30.49
20,1026,PURVA,EQ,2251,903,40.12
20,1027,PVP,EQ,40530,24669,60.87
20,1028,PVR,EQ,9300,6316,67.91
20,1029,QGOLDHALF,EQ,2174,1371,63.06
20,1030,QNIFTY,EQ,3,3,100.00
20,1031,QUINTEGRA,EQ,1920,1732,90.21
20,1032,RADAAN,EQ,4229,4129,97.64
20,1033,RADICO,EQ,11072,8734,78.88
20,1034,RAINBOWPAP,EQ,31166,5085,16.32
20,1035,RAINCOM,EQ,66817,50566,75.68
20,1036,RAJESHEXPO,EQ,46143,9483,20.55
20,1037,RAJOIL,EQ,15899,10390,65.35
20,1038,RAJPALAYAM,EQ,2,2,100.00
20,1039,RAJRAYON,EQ,1060,860,81.13
20,1040,RAJSREESUG,EQ,360,255,70.83
20,1041,RAJTV,EQ,38159,17976,47.11
20,1042,RAJVIR,EQ,53,50,94.34
20,1043,RALLIS,EQ,221847,205432,92.60
20,1044,RAMANEWS,EQ,17677,15461,87.46
20,1045,RAMCOIND,EQ,2302,2250,97.74
20,1046,RAMCOSYS,EQ,3872,2364,61.05
20,1047,RAMKY,EQ,93015,47151,50.69
20,1048,RAMSARUP,EQ,3886,3740,96.24
20,1049,RANASUG,EQ,103783,71538,68.93
20,1050,RANBAXY,EQ,720663,282791,39.24
20,1051,RANEENGINE,EQ,15,9,60.00
20,1052,RANEHOLDIN,EQ,4347,4340,99.84
20,1053,RANKLIN,EQ,15164,11267,74.30
20,1054,RASOYPR,EQ,41,41,100.00
20,1055,RATNAMANI,EQ,625,546,87.36
20,1056,RAYMOND,EQ,129411,24600,19.01
20,1057,RBL,EQ,325,150,46.15
20,1058,RBN,EQ,153991,95217,61.83
20,1059,RCF,EQ,876454,150084,17.12
20,1060,RCOM,EQ,4681587,714545,15.26
20,1061,RECLTD,EQ,1332291,480724,36.08
20,1062,REDINGTON,EQ,1493026,1485903,99.52
20,1063,REIAGROLTD,EQ,1312562,704062,53.64
20,1064,REISIXTEN,EQ,46039,32284,70.12
20,1065,RELAXO,EQ,21873,21415,97.91
20,1066,RELBANK,EQ,12,10,83.33
20,1067,RELCAPITAL,EQ,2243813,203617,9.07
20,1068,RELGOLD,EQ,20118,13920,69.19
20,1069,RELGRNIFTY,EQ,10,10,100.00
20,1070,RELIANCE,EQ,3261847,1915088,58.71
20,1071,RELIGARE,EQ,1328,1315,99.02
20,1072,RELIGAREGO,EQ,1930,1406,72.85
20,1073,RELINFRA,EQ,1746890,256084,14.66
20,1074,RELMEDIA,EQ,126079,42692,33.86
20,1075,RENUKA,EQ,3698368,886399,23.97
20,1076,REPRO,EQ,4415,2924,66.23
20,1077,RESPONIND,EQ,1072,655,61.10
20,1078,REVATHI,EQ,213,186,87.32
20,1079,RICOAUTO,EQ,22077,17040,77.18
20,1080,RIIL,EQ,159668,26380,16.52
20,1081,RJL,EQ,70,64,91.43
20,1082,RKDL,EQ,3167,2195,69.31
20,1083,RKFORGE,EQ,1287,1144,88.89
20,1084,RMCL,EQ,1404,1201,85.54
20,1085,RML,EQ,3128,2989,95.56
20,1086,ROHITFERRO,EQ,8852,5692,64.30
20,1087,ROHLTD,EQ,1475,1180,80.00
20,1088,ROLTA,EQ,216737,38839,17.92
20,1089,ROMAN,EQ,308,304,98.70
20,1090,RPGLIFE,EQ,811,811,100.00
20,1091,RPOWER,EQ,3186485,434728,13.64
20,1092,RPPINFRA,EQ,545,543,99.63
