Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14072011,255656667,0001467
Trade Date <14-JUL-2011>,Settlement Type <N>,Settlement No <2011134>,Settlement Date <18-JUL-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,HMVL,EQ,1239,1012,81.68
20,542,HNGSNGBEES,EQ,171,88,51.46
20,543,HOCL,EQ,38463,23105,60.07
20,544,HONAUT,EQ,1627,948,58.27
20,545,HONDAPOWER,EQ,2634,2571,97.61
20,546,HOTELEELA,EQ,362852,158029,43.55
20,547,HOTELRUGBY,EQ,1150,1070,93.04
20,548,HOVS,EQ,10164,6779,66.70
20,549,HSIL,EQ,65340,36239,55.46
20,550,HTMEDIA,EQ,12190,7828,64.22
20,551,HYDRBADIND,EQ,7864,3148,40.03
20,552,HYDROS&S,EQ,352,245,69.60
20,553,IBN18,EQ,226726,196701,86.76
20,554,IBPOW,EQ,328961,147995,44.99
20,555,IBREALEST,EQ,3896831,1040398,26.70
20,556,IBSEC,EQ,224621,123045,54.78
20,557,ICICIBANK,EQ,2374912,924089,38.91
20,558,ICIL,EQ,300,300,100.00
20,559,ICRA,EQ,591,483,81.73
20,560,ICSA,EQ,76159,47425,62.27
20,561,IDBI,EQ,1989060,737921,37.10
20,562,IDEA,EQ,2210900,1332784,60.28
20,563,IDFC,EQ,11607789,5755384,49.58
20,564,IFBAGRO,EQ,4305,1947,45.23
20,565,IFBIND,EQ,32460,16060,49.48
20,566,IFCI,EQ,6469949,1039576,16.07
20,567,IFGLREFRAC,EQ,2241,1697,75.73
20,568,IGARASHI,EQ,1158,1151,99.40
20,569,IGL,EQ,182423,62827,34.44
20,570,IGPL,EQ,1349,1349,100.00
20,571,IL&FSENGG,EQ,60881,56520,92.84
20,572,IL&FSTRANS,EQ,119880,51890,43.28
20,573,IMPAL,EQ,43,42,97.67
20,574,IMPEXFERRO,EQ,682,358,52.49
20,575,INDBANK,EQ,15303,9674,63.22
20,576,INDHOTEL,EQ,548569,302471,55.14
20,577,INDIABULLS,EQ,967339,592496,61.25
20,578,INDIACEM,EQ,654250,176584,26.99
20,579,INDIAGLYCO,EQ,557075,173081,31.07
20,580,INDIAINFO,EQ,150985,28660,18.98
20,581,INDIANB,EQ,437183,273341,62.52
20,582,INDIANCARD,EQ,1401,1401,100.00
20,583,INDIANHUME,EQ,4547,2901,63.80
20,584,INDLMETER,EQ,35,35,100.00
20,585,INDNIPPON,EQ,152,93,61.18
20,586,INDOASIFU,EQ,86227,65787,76.30
20,587,INDOCO,EQ,835,610,73.05
20,588,INDORAMA,EQ,91863,54415,59.23
20,589,INDOSOLAR,EQ,540126,199624,36.96
20,590,INDOTECH,EQ,47078,7444,15.81
20,591,INDOWIND,EQ,1724473,597942,34.67
20,592,INDRAMEDCO,EQ,37920,27951,73.71
20,593,INDSWFTLAB,EQ,249306,52085,20.89
20,594,INDSWFTLTD,EQ,31379,20066,63.95
20,595,INDUSFILA,EQ,586,352,60.07
20,596,INDUSINDBK,EQ,559068,250220,44.76
20,597,INEABS,EQ,2227,1658,74.45
20,598,INFINITE,EQ,130139,65893,50.63
20,599,INFODRIVE,EQ,5112,4602,90.02
20,600,INFOMEDIA,EQ,19267,15674,81.35
20,601,INFOTECENT,EQ,2858,2435,85.20
20,602,INFRABEES,EQ,66,55,83.33
20,603,INFY,EQ,1361403,752772,55.29
20,604,INGERRAND,EQ,173837,44261,25.46
20,605,INGVYSYABK,EQ,35855,18425,51.39
20,606,INNOIND,EQ,46033,41194,89.49
20,607,INOXLEISUR,EQ,101566,37916,37.33
20,608,INSECTICID,EQ,80053,9797,12.24
20,609,IOB,EQ,424999,237889,55.97
20,610,IOC,EQ,685823,537557,78.38
20,611,IOLCP,EQ,1119,959,85.70
20,612,IOLN,EQ,59176,38247,64.63
20,613,IPCALAB,EQ,29826,25870,86.74
20,614,IPGETF,EQ,448,377,84.15
20,615,IPRINGLTD,EQ,125,124,99.20
20,616,IRB,EQ,4654439,1622548,34.86
20,617,ISFT,EQ,1552,981,63.21
20,618,ISMTLTD,EQ,21891,12496,57.08
20,619,ISPATIND,EQ,2252586,855357,37.97
20,620,ISPATIND,P1,23055,21002,91.10
20,621,ITC,EQ,8487469,4406599,51.92
20,622,ITDCEM,EQ,5015,4629,92.30
20,623,ITI,EQ,89540,24412,27.26
20,624,IVC,EQ,148060,108139,73.04
20,625,IVP,EQ,330,330,100.00
20,626,IVRCLAH,EQ,30860,17465,56.59
20,627,IVRCLINFRA,EQ,4476756,1437032,32.10
20,628,J&KBANK,EQ,56563,49729,87.92
20,629,JAGRAN,BL,20761055,20761055,100.00
20,630,JAGRAN,EQ,83186,60460,72.68
20,631,JAGSNPHARM,EQ,19086,13183,69.07
20,632,JAIBALAJI,EQ,9183,4341,47.27
20,633,JAICORPLTD,EQ,263701,51483,19.52
20,634,JAINSTUDIO,EQ,23286,17382,74.65
20,635,JAMNAAUTO,EQ,36675,35868,97.80
20,636,JAYAGROGN,EQ,4427,2233,50.44
20,637,JAYBARMARU,EQ,5475,4069,74.32
20,638,JAYNECOIND,EQ,21634,11629,53.75
20,639,JAYSREETEA,EQ,253782,91758,36.16
20,640,JBCHEPHARM,EQ,279754,115983,41.46
20,641,JBFIND,EQ,65075,25979,39.92
20,642,JCTEL,EQ,57582,51780,89.92
20,643,JENSONICOL,EQ,18663,15677,84.00
20,644,JETAIRWAYS,EQ,576213,55345,9.60
20,645,JHS,EQ,367853,99273,26.99
20,646,JIKIND,EQ,3240,2381,73.49
20,647,JINDALPHOT,EQ,125863,20503,16.29
20,648,JINDALPOLY,EQ,379800,97201,25.59
20,649,JINDALSAW,EQ,99674,39894,40.02
20,650,JINDALSTEL,EQ,2193784,1336794,60.94
20,651,JINDALSWHL,EQ,34811,6282,18.05
20,652,JINDCOT,EQ,99503,60467,60.77
20,653,JINDRILL,EQ,5466,2103,38.47
20,654,JINDWORLD,EQ,15365,2199,14.31
20,655,JISLJALEQS,EQ,768659,303071,39.43
20,656,JKCEMENT,EQ,14982,12721,84.91
20,657,JKIL,EQ,2443,1395,57.10
20,658,JKLAKSHMI,EQ,41840,20432,48.83
20,659,JKPAPER,EQ,102212,62612,61.26
20,660,JKTYRE,EQ,160819,104662,65.08
20,661,JMCPROJECT,EQ,6456,3498,54.18
20,662,JMFINANCIL,EQ,572440,244367,42.69
20,663,JMTAUTOLTD,EQ,196,196,100.00
20,664,JOCIL,EQ,1568,1451,92.54
20,665,JPASSOCIAT,EQ,10657814,3452397,32.39
20,666,JPINFRATEC,EQ,250361,82539,32.97
20,667,JPPOWER,EQ,323091,84428,26.13
20,668,JSL,EQ,40609,25651,63.17
20,669,JSWENERGY,EQ,2326671,939353,40.37
20,670,JSWSTEEL,EQ,736241,139863,19.00
20,671,JUBILANT,EQ,150721,110349,73.21
20,672,JUBLFOOD,EQ,591301,83717,14.16
20,673,JUBLINDS,EQ,27194,24124,88.71
20,674,JUMBO,EQ,3605,3186,88.38
20,675,JUNIORBEES,EQ,6284,4209,66.98
20,676,JUPITER,EQ,213294,79233,37.15
20,677,JVLAGRO,EQ,28899,24759,85.67
20,678,JYOTHYLAB,EQ,9455,5113,54.08
20,679,JYOTISTRUC,EQ,80362,45423,56.52
20,680,KABRAEXTRU,EQ,9611,8322,86.59
20,681,KAJARIACER,EQ,117142,53354,45.55
20,682,KAKATCEM,EQ,1113,792,71.16
20,683,KALECONSUL,EQ,3338,2675,80.14
20,684,KALINDEE,EQ,185406,51648,27.86
20,685,KALPATPOWR,EQ,113651,41047,36.12
20,686,KAMATHOTEL,EQ,3655,3025,82.76
20,687,KANDAGIRI,EQ,10,10,100.00
20,688,KANORICHEM,EQ,40535,28017,69.12
20,689,KANSAINER,EQ,986,488,49.49
20,690,KARMAENG,EQ,4732,2348,49.62
20,691,KARURKCP,EQ,377,209,55.44
20,692,KARURVYSYA,EQ,98448,72204,73.34
20,693,KAUSHALYA,EQ,6102,3298,54.05
20,694,KAVVERITEL,EQ,66873,9598,14.35
20,695,KBIL,EQ,970,617,63.61
20,696,KCP,EQ,14855,8590,57.83
20,697,KCPSUGIND,EQ,4380,3140,71.69
20,698,KEC,EQ,106622,48455,45.45
20,699,KECL,EQ,813,240,29.52
20,700,KEI,EQ,31076,14359,46.21
20,701,KEMROCK,EQ,13516,7734,57.22
20,702,KERNEX,EQ,37015,20393,55.09
20,703,KESARENT,EQ,2,2,100.00
20,704,KESORAMIND,EQ,37612,34591,91.97
20,705,KEYCORPSER,EQ,1000,0,0.00
20,706,KFA,EQ,1310941,273144,20.84
20,707,KGL,EQ,764320,457809,59.90
20,708,KHAITANELE,EQ,351,250,71.23
20,709,KHAITANLTD,EQ,256,87,33.98
20,710,KICL,EQ,835,800,95.81
20,711,KIL,EQ,11300,7920,70.09
20,712,KILITCH,EQ,6755,4022,59.54
20,713,KINETICMOT,EQ,4729,2379,50.31
20,714,KIRIINDUS,EQ,33836,19294,57.02
20,715,KIRLOSBROS,EQ,2426,1483,61.13
20,716,KIRLOSENG,EQ,2279,1930,84.69
20,717,KIRLOSIND,EQ,522,109,20.88
20,718,KITPLYIND,EQ,16940,14140,83.47
20,719,KKCL,EQ,321,211,65.73
20,720,KLGSYSTEL,EQ,12489,8266,66.19
20,721,KLRF,EQ,37,19,51.35
20,722,KMSUGAR,EQ,2091,2091,100.00
20,723,KNRCON,EQ,84767,33037,38.97
20,724,KOHINOOR,EQ,44132,17952,40.68
20,725,KOLTEPATIL,EQ,52061,27517,52.86
20,726,KOPRAN,EQ,779832,199328,25.56
20,727,KOTAKBANK,EQ,5263370,4458663,84.71
20,728,KOTAKGOLD,EQ,28680,16785,58.53
20,729,KOTAKNIFTY,EQ,687,387,56.33
20,730,KOTAKPSUBK,EQ,214,150,70.09
20,731,KOTARISUG,EQ,5452,4356,79.90
20,732,KOTHARIPET,EQ,9840,9778,99.37
20,733,KOTHARIPRO,EQ,365,316,86.58
20,734,KOUTONS,EQ,170077,63779,37.50
20,735,KPIT,EQ,175330,56348,32.14
20,736,KPRMILL,EQ,4116,3879,94.24
20,737,KRBL,EQ,858347,231738,27.00
20,738,KRISHNAENG,EQ,66,65,98.48
20,739,KSBPUMPS,EQ,2577,1804,70.00
20,740,KSCL,EQ,28021,22198,79.22
20,741,KSE,EQ,2887,2481,85.94
20,742,KSERASERA,EQ,585314,249795,42.68
20,743,KSK,EQ,227696,184108,80.86
20,744,KSL,EQ,83595,23150,27.69
20,745,KSOILS,EQ,2522968,706479,28.00
20,746,KTIL,EQ,3909,3784,96.80
20,747,KTKBANK,EQ,722193,187585,25.97
20,748,KWALITY,EQ,280045,161225,57.57
20,749,L&TFINANCE,N1,19,14,73.68
20,750,L&TFINANCE,N3,985,985,100.00
20,751,L&TFINANCE,N4,1009,909,90.09
20,752,LAKPRE,EQ,715,676,94.55
20,753,LAKSHMIEFL,EQ,51073,31086,60.87
20,754,LAKSHMIMIL,EQ,30,14,46.67
20,755,LAKSHVILAS,EQ,124741,96073,77.02
20,756,LANCOIN,EQ,13075,11033,84.38
20,757,LAOPALA,EQ,7190,6061,84.30
20,758,LAXMIMACH,EQ,3636,1144,31.46
20,759,LCCINFOTEC,EQ,41846,41846,100.00
20,760,LGBBROSLTD,EQ,1330,1156,86.92
20,761,LGBFORGE,EQ,8880,5250,59.12
20,762,LIBERTSHOE,EQ,98555,20876,21.18
20,763,LICHSGFIN,EQ,3891521,866264,22.26
20,764,LIQUIDBEES,EQ,58251,42997,73.81
20,765,LITL,EQ,10354991,2787908,26.92
20,766,LLOYDELENG,EQ,24967,14587,58.43
20,767,LLOYDFIN,EQ,300,300,100.00
20,768,LLOYDSTEEL,EQ,394015,156052,39.61
20,769,LML,EQ,627293,194023,30.93
20,770,LOGIXMICRO,EQ,10,0,0.00
20,771,LOKESHMACH,EQ,25412,23677,93.17
20,772,LOTUSEYE,EQ,13932,12241,87.86
20,773,LOVABLE,EQ,793138,99895,12.59
20,774,LPDC,EQ,4083,3783,92.65
20,775,LT,EQ,1436529,568078,39.55
20,776,LUMAXAUTO,EQ,1056,180,17.05
20,777,LUMAXIND,EQ,6951,708,10.19
20,778,LUMAXTECH,EQ,4461,3905,87.54
20,779,LUPIN,EQ,1287278,648334,50.36
20,780,LYKALABS,EQ,8884,4188,47.14
20,781,M&M,EQ,1074228,515758,48.01
20,782,M&MFIN,EQ,37488,18159,48.44
20,783,M100,EQ,244096,229087,93.85
20,784,M50,EQ,4038,3220,79.74
20,785,MAANALU,EQ,1262,1211,95.96
20,786,MADHAV,EQ,5464,3729,68.25
20,787,MADHUCON,EQ,5951,4531,76.14
20,788,MADRASCEM,EQ,49356,29215,59.19
20,789,MADRASFERT,EQ,631730,327903,51.91
20,790,MAGMA,EQ,47717,39073,81.88
20,791,MAGNUM,EQ,1818,1817,99.94
20,792,MAHABANK,EQ,64286,20860,32.45
20,793,MAHINDFORG,EQ,19002,13124,69.07
20,794,MAHINDUGIN,EQ,55204,31546,57.14
20,795,MAHLIFE,EQ,1567,1142,72.88
20,796,MAHSCOOTER,EQ,331,280,84.59
20,797,MAHSEAMLES,EQ,13565,13054,96.23
20,798,MAITHANALL,EQ,1977,1776,89.83
20,799,MALUPAPER,EQ,379,309,81.53
20,800,MALWACOTT,EQ,6833,5375,78.66
20,801,MANAKSIA,EQ,13264,5820,43.88
20,802,MANALIPETC,EQ,347840,191431,55.03
20,803,MANAPPURAM,EQ,1449590,1060986,73.19
20,804,MANDHANA,EQ,51160,18079,35.34
20,805,MANGALAM,EQ,2596,1650,63.56
20,806,MANGCHEFER,EQ,304365,144406,47.45
20,807,MANGLMCEM,EQ,15975,13615,85.23
20,808,MANGTIMBER,EQ,1180,830,70.34
20,809,MANINDS,EQ,38914,20786,53.42
20,810,MANINFRA,EQ,6106,2904,47.56
20,811,MANJEERA,EQ,1050,595,56.67
20,812,MANJUSHREE,EQ,2835,2615,92.24
20,813,MANUGRAPH,EQ,3321,3040,91.54
20,814,MARALOVER,EQ,102,100,98.04
20,815,MARG,EQ,55935,29719,53.13
20,816,MARICO,EQ,133172,77401,58.12
20,817,MARKSANS,EQ,1819675,1181997,64.96
20,818,MARUTI,EQ,368747,180292,48.89
20,819,MASTEK,EQ,1392836,171027,12.28
20,820,MAWANASUG,EQ,1756,1602,91.23
20,821,MAX,EQ,172318,58730,34.08
20,822,MAXWELL,EQ,18007,14072,78.15
20,823,MBECL,EQ,34520,12725,36.86
20,824,MBLINFRA,EQ,13242,10439,78.83
20,825,MCDHOLDING,EQ,6952,4406,63.38
20,826,MCDOWELL-N,EQ,89983,37411,41.58
20,827,MCLEODRUSS,EQ,396572,170195,42.92
20,828,MEGASOFT,EQ,12931,9500,73.47
20,829,MEGH,EQ,81499,69226,84.94
20,830,MELSTAR,EQ,11424,2969,25.99
20,831,MERCK,EQ,10757,6574,61.11
20,832,MHRIL,EQ,5381,3975,73.87
20,833,MIC,EQ,227430,174787,76.85
20,834,MICROSEC,EQ,33079,24881,75.22
20,835,MICROTECH,EQ,24669,19382,78.57
20,836,MINDTREE,EQ,20243,9498,46.92
20,837,MIRCELECTR,EQ,33068,17884,54.08
20,838,MIRZAINT,EQ,188601,100797,53.44
20,839,MLL,EQ,731612,170255,23.27
20,840,MMFL,EQ,280,275,98.21
20,841,MMFSL,EQ,41389,25989,62.79
20,842,MMTC,EQ,10385,2859,27.53
20,843,MOIL,EQ,118455,69325,58.52
20,844,MONNETISPA,EQ,4400,3349,76.11
20,845,MONSANTO,EQ,996,550,55.22
20,846,MORARJETEX,EQ,2160,1666,77.13
20,847,MOREPENLAB,EQ,176843,95757,54.15
20,848,MOSERBAER,EQ,259468,127813,49.26
20,849,MOTHERSUMI,EQ,1018818,537881,52.79
20,850,MOTILALOFS,EQ,5996,4753,79.27
20,851,MOTOGENFIN,EQ,241,191,79.25
20,852,MPHASIS,EQ,122883,20851,16.97
20,853,MPSLTD,EQ,65231,26644,40.85
20,854,MRF,EQ,11534,2728,23.65
20,855,MRO-TEK,EQ,5504,5047,91.70
20,856,MRPL,EQ,450737,115008,25.52
20,857,MSPL,EQ,49609,31639,63.78
20,858,MTNL,EQ,258954,100985,39.00
20,859,MUDRA,EQ,314206,159305,50.70
20,860,MUKANDENGG,EQ,1465,1130,77.13
20,861,MUKANDLTD,EQ,13962,11378,81.49
20,862,MUKTAARTS,EQ,2785,1504,54.00
20,863,MUNDRAPORT,EQ,712244,396612,55.68
20,864,MUNJALAU,EQ,3315,2773,83.65
20,865,MUNJALSHOW,EQ,10443,8772,84.00
20,866,MURLIIND,EQ,8324,6102,73.31
20,867,MURUDCERA,EQ,3195,2547,79.72
20,868,MUTHOOTFIN,EQ,621576,310808,50.00
20,869,MVL,EQ,52390,44114,84.20
20,870,MVLIND,EQ,620,552,89.03
20,871,MYSOREBANK,EQ,1478,758,51.29
20,872,N100,EQ,287,246,85.71
20,873,NAGARFERT,EQ,1453335,345088,23.74
20,874,NAGREEKCAP,EQ,140,120,85.71
20,875,NAGREEKEXP,EQ,797,796,99.87
20,876,NAHARCAP,EQ,781,510,65.30
20,877,NAHARINDUS,EQ,1128,757,67.11
20,878,NAHARPOLY,EQ,1917,1667,86.96
20,879,NAHARSPING,EQ,6006,2508,41.76
20,880,NANDAN,EQ,78195,78193,100.00
20,881,NATCOPHARM,EQ,13303,7576,56.95
20,882,NATIONALUM,EQ,138201,78348,56.69
20,883,NATNLSTEEL,EQ,4928,3770,76.50
20,884,NAUKRI,EQ,1366,914,66.91
20,885,NAVINFLUOR,EQ,50207,40828,81.32
20,886,NAVNETPUBL,EQ,429984,223290,51.93
20,887,NBVENTURES,EQ,9336,6407,68.63
20,888,NCC,EQ,668580,354385,53.01
20,889,NCLIND,EQ,4674,2877,61.55
20,890,NDTV,EQ,80543,16574,20.58
20,891,NECLIFE,EQ,29499,24636,83.51
20,892,NEHAINT,EQ,156348,44442,28.43
20,893,NELCAST,EQ,10473,9437,90.11
20,894,NELCO,EQ,40101,14713,36.69
20,895,NEOCURE,EQ,5010,4610,92.02
20,896,NEPCMICON,EQ,29917,22969,76.78
20,897,NESCO,EQ,280014,34252,12.23
20,898,NESTLEIND,EQ,21484,17425,81.11
20,899,NET4,EQ,24266,2911,12.00
20,900,NETWORK18,EQ,71094,69026,97.09
20,901,NEULANDLAB,EQ,370,299,80.81
20,902,NEXTMEDIA,EQ,14219,13667,96.12
20,903,NEYVELILIG,EQ,263681,68002,25.79
20,904,NFL,EQ,112095,29355,26.19
20,905,NHPC,EQ,7194711,3227223,44.86
20,906,NIFTYBEES,EQ,47190,26948,57.11
20,907,NIITLTD,EQ,194983,87339,44.79
20,908,NIITTECH,EQ,657017,181190,27.58
20,909,NILKAMAL,EQ,5658,3998,70.66
20,910,NIPPOBATRY,EQ,3349,2226,66.47
20,911,NISSAN,EQ,82917,70485,85.01
20,912,NITCO,EQ,6837,3054,44.67
20,913,NITESHEST,EQ,28630,14083,49.19
20,914,NITINFIRE,EQ,369402,88436,23.94
20,915,NITINSPIN,EQ,9676,4351,44.97
20,916,NMDC,EQ,170279,114288,67.12
20,917,NOCIL,EQ,163342,88815,54.37
20,918,NOIDATOLL,EQ,489475,124044,25.34
20,919,NOL,EQ,6,6,100.00
20,920,NORBTEAEXP,EQ,678,677,99.85
20,921,NORTHGATE,EQ,17433,7415,42.53
20,922,NOVOPANIND,EQ,72,46,63.89
20,923,NRBBEARING,EQ,33042,21120,63.92
20,924,NRC,EQ,13792,8995,65.22
20,925,NSIL,EQ,68,56,82.35
20,926,NTPC,EQ,3122423,2189872,70.13
20,927,NUCENT,EQ,149,149,100.00
20,928,NUCHEM,EQ,20404,18625,91.28
20,929,NUCLEUS,EQ,17707,11897,67.19
20,930,NUMERICPW,EQ,4720,3192,67.63
20,931,NUTEK,EQ,867294,244301,28.17
20,932,OBEROIRLTY,EQ,8464,5436,64.22
20,933,OCL,EQ,3707,2651,71.51
20,934,OFSS,EQ,15207,7128,46.87
20,935,OIL,EQ,71450,49223,68.89
20,936,OILCOUNTUB,EQ,8110,5255,64.80
20,937,OISL,EQ,31397,15926,50.72
20,938,OMAXAUTO,EQ,3963,2745,69.27
20,939,OMAXE,EQ,154436,38902,25.19
20,940,OMKARCHEM,EQ,34710,22233,64.05
20,941,OMMETALS,EQ,1011,420,41.54
20,942,OMNITECH,EQ,3931,2448,62.27
20,943,ONGC,EQ,2755370,1227975,44.57
20,944,ONMOBILE,EQ,750889,360994,48.08
20,945,ONWARDTEC,EQ,26475,9650,36.45
20,946,OPTOCIRCUI,EQ,199005,128076,64.36
20,947,ORBITCORP,EQ,645425,162598,25.19
20,948,ORCHIDCHEM,EQ,1757204,410393,23.35
20,949,ORIENTABRA,EQ,47233,25184,53.32
20,950,ORIENTALTL,EQ,2357,1750,74.25
20,951,ORIENTBANK,EQ,418417,229194,54.78
20,952,ORIENTCERA,EQ,358,352,98.32
20,953,ORIENTHOT,EQ,7825,5298,67.71
20,954,ORIENTLTD,EQ,619,319,51.53
20,955,ORIENTPPR,EQ,12680,7770,61.28
20,956,ORISSAMINE,EQ,3483,1354,38.87
20,957,OUDHSUG,EQ,11762,8306,70.62
20,958,PAEL,EQ,5160,2897,56.14
20,959,PAGEIND,EQ,1433,1015,70.83
20,960,PANACEABIO,EQ,2633,1665,63.24
20,961,PANASONIC,EQ,3703,2113,57.06
20,962,PANCARBON,EQ,2335,1347,57.69
20,963,PANORAMUNI,EQ,10284,4624,44.96
20,964,PANTALOONR,EQ,424889,139105,32.74
20,965,PANTALOONR,IL,36160,36160,100.00
20,966,PAPERPROD,EQ,32544,22343,68.65
20,967,PARABDRUGS,EQ,17011,11769,69.18
20,968,PARACABLES,EQ,59859,59357,99.16
20,969,PARAL,EQ,4110,2052,49.93
20,970,PARAPRINT,EQ,91018,49680,54.58
20,971,PARASPETRO,EQ,5761,4761,82.64
20,972,PAREKHPLAT,EQ,6637,4476,67.44
20,973,PARSVNATH,EQ,746607,383058,51.31
20,974,PATELENG,EQ,650071,79526,12.23
20,975,PATINTLOG,EQ,155588,133899,86.06
20,976,PATNI,EQ,50406,14917,29.59
20,977,PATSPINLTD,EQ,905,852,94.14
20,978,PBAINFRA,EQ,11373,6151,54.08
20,979,PDPL,EQ,8290,2108,25.43
20,980,PDUMJEPULP,EQ,13725,12485,90.97
20,981,PEACOCKIND,EQ,20271,18369,90.62
20,982,PENIND,EQ,9439,9113,96.55
20,983,PENINLAND,EQ,7065,5088,72.02
20,984,PEPL,EQ,3122,1613,51.67
20,985,PERIATEA,EQ,158,108,68.35
20,986,PERSISTENT,EQ,13893,6602,47.52
20,987,PETRONENGG,EQ,4641,4033,86.90
20,988,PETRONET,EQ,1567116,559676,35.71
20,989,PFC,EQ,32050735,19333561,60.32
20,990,PFIZER,EQ,7179,6608,92.05
20,991,PFOCUS,EQ,1293229,389253,30.10
20,992,PFS,EQ,488819,225483,46.13
20,993,PGHH,EQ,327,238,72.78
20,994,PHILIPCARB,EQ,30580,22387,73.21
20,995,PHOENIXLTD,EQ,29960,22568,75.33
20,996,PIDILITIND,EQ,323296,177887,55.02
20,997,PIIND,EQ,122,109,89.34
20,998,PIONDIST,EQ,837,497,59.38
20,999,PIONEEREMB,EQ,2799,2509,89.64
20,1000,PIPAVAVYD,EQ,1896795,989820,52.18
20,1001,PIRGLASS,EQ,5859,3903,66.62
20,1002,PIRHEALTH,EQ,50798,27987,55.09
20,1003,PIRLIFE,EQ,2798,2243,80.16
20,1004,PITTILAM,EQ,2376,2275,95.75
20,1005,PLASTIBLEN,EQ,221,171,77.38
20,1006,PLETHICO,EQ,110321,23582,21.38
20,1007,PNB,EQ,270766,164858,60.89
20,1008,PNBGILTS,EQ,102566,64764,63.14
20,1009,PNC,EQ,1076,718,66.73
20,1010,POCHIRAJU,EQ,19252,13913,72.27
20,1011,POLARIND,EQ,12906,12891,99.88
20,1012,POLARIS,EQ,573925,229771,40.04
20,1013,POLYPLEX,EQ,72062,14626,20.30
20,1014,PONDYOXIDE,EQ,2725,2458,90.20
20,1015,PONNIERODE,EQ,796,695,87.31
20,1016,POWERGRID,EQ,5894651,4810180,81.60
20,1017,PPAP,EQ,10932,8080,73.91
20,1018,PRADIP,EQ,8074,4515,55.92
20,1019,PRAENG,EQ,11561,9361,80.97
20,1020,PRAJIND,EQ,339132,66550,19.62
20,1021,PRAKASH,EQ,513909,193275,37.61
20,1022,PRAKASHSTL,EQ,16795,3234,19.26
20,1023,PRATIBHA,EQ,1823045,424808,23.30
20,1024,PRECOT,EQ,13,8,61.54
20,1025,PRECWIRE,EQ,1826,1181,64.68
20,1026,PREMIER,EQ,34897,6951,19.92
20,1027,PRESTIGE,EQ,97819,74967,76.64
20,1028,PRETAILDVR,EQ,401,360,89.78
20,1029,PRICOL,EQ,20177,18766,93.01
20,1030,PRIMESECU,EQ,3604,3386,93.95
20,1031,PRISMCEM,EQ,23488,14993,63.83
20,1032,PRITHVI,EQ,5448,4600,84.43
20,1033,PROVOGUE,EQ,243656,93604,38.42
20,1034,PSB,EQ,38346,22669,59.12
20,1035,PSL,EQ,73016,43641,59.77
20,1036,PSUBNKBEES,EQ,1097,1044,95.17
20,1037,PTC,EQ,3981022,1077675,27.07
20,1038,PTL,EQ,4610,4089,88.70
20,1039,PUNJABCHEM,EQ,2974,1450,48.76
20,1040,PUNJLLOYD,EQ,4472726,587652,13.14
20,1041,PURVA,EQ,35304,19487,55.20
20,1042,PVP,EQ,33972,27281,80.30
20,1043,PVR,EQ,170337,76239,44.76
20,1044,QGOLDHALF,EQ,1050,845,80.48
20,1045,QNIFTY,EQ,33,3,9.09
20,1046,QUINTEGRA,EQ,5968,4338,72.69
20,1047,RADAAN,EQ,5824,5616,96.43
20,1048,RADICO,EQ,22081,8536,38.66
20,1049,RAINBOWPAP,EQ,213852,106464,49.78
20,1050,RAINCOM,EQ,503321,404697,80.41
20,1051,RAJESHEXPO,EQ,274100,105534,38.50
20,1052,RAJOIL,EQ,17339,9556,55.11
20,1053,RAJPALAYAM,EQ,4347,676,15.55
20,1054,RAJRAYON,EQ,347,329,94.81
20,1055,RAJSREESUG,EQ,3701,2668,72.09
20,1056,RAJTV,EQ,24297,16571,68.20
20,1057,RAJVIR,EQ,783,482,61.56
20,1058,RALLIS,EQ,15705,11070,70.49
20,1059,RAMANEWS,EQ,21024,16698,79.42
20,1060,RAMCOIND,EQ,20584,18451,89.64
20,1061,RAMCOSYS,EQ,12087,8714,72.09
20,1062,RAMKY,EQ,7688,5243,68.20
20,1063,RAMSARUP,EQ,18455,9603,52.03
20,1064,RANASUG,EQ,115518,56482,48.89
20,1065,RANBAXY,EQ,595460,191291,32.12
20,1066,RANEHOLDIN,EQ,210,210,100.00
20,1067,RANKLIN,EQ,31619,17605,55.68
20,1068,RATNAMANI,EQ,1257,895,71.20
20,1069,RAYMOND,EQ,702092,101092,14.40
20,1070,RBL,EQ,669,457,68.31
20,1071,RBN,EQ,126293,28424,22.51
20,1072,RCF,EQ,480253,121127,25.22
20,1073,RCOM,EQ,3889348,774906,19.92
20,1074,RECLTD,EQ,12752140,4816934,37.77
20,1075,REDINGTON,EQ,185400,89684,48.37
20,1076,REFEX,EQ,50852,41980,82.55
20,1077,REIAGROLTD,EQ,300829,173374,57.63
20,1078,REISIXTEN,EQ,1388,1059,76.30
20,1079,RELAXO,EQ,1004,884,88.05
20,1080,RELBANK,EQ,33,25,75.76
20,1081,RELCAPITAL,EQ,912033,89562,9.82
20,1082,RELGOLD,EQ,8727,6422,73.59
20,1083,RELGRNIFTY,EQ,83,61,73.49
20,1084,RELIANCE,EQ,3043021,1386733,45.57
20,1085,RELIGARE,EQ,13356,2478,18.55
20,1086,RELIGAREGO,EQ,811,737,90.88
