Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10052012,219590959,0001468
Trade Date <10-MAY-2012>,Settlement Type <N>,Settlement No <2012088>,Settlement Date <14-MAY-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,HMVL,EQ,4385,3750,85.52
20,542,HNGSNGBEES,EQ,3,2,66.67
20,543,HOCL,EQ,15041,7748,51.51
20,544,HONAUT,EQ,556,395,71.04
20,545,HONDAPOWER,EQ,15594,9153,58.70
20,546,HORIZONINF,EQ,48091,47814,99.42
20,547,HOTELEELA,EQ,43343,30240,69.77
20,548,HOVS,EQ,6955,2818,40.52
20,549,HSIL,EQ,102024,49931,48.94
20,550,HTMEDIA,EQ,14564,11883,81.59
20,551,HUBTOWN,EQ,2701,1719,63.64
20,552,HUDCO,N2,29952,27508,91.84
20,553,HUDCO,N3,110,110,100.00
20,554,HYDRBADIND,EQ,11761,7402,62.94
20,555,HYDROS&S,EQ,1030,745,72.33
20,556,IBPOW,EQ,365805,185159,50.62
20,557,IBREALEST,EQ,2309569,490504,21.24
20,558,ICICIBANK,EQ,3726052,1127561,30.26
20,559,ICIL,EQ,352,352,100.00
20,560,ICRA,EQ,3607,2384,66.09
20,561,ICSA,EQ,130243,100264,76.98
20,562,IDBI,EQ,1756348,459071,26.14
20,563,IDBIGOLD,EQ,226,197,87.17
20,564,IDEA,EQ,2282691,1414969,61.99
20,565,IDFC,EQ,14859618,7362144,49.54
20,566,IFBIND,EQ,1308,986,75.38
20,567,IFCI,EQ,8775014,1274329,14.52
20,568,IFGLREFRAC,EQ,6252,3631,58.08
20,569,IGARASHI,EQ,7612,5213,68.48
20,570,IGL,EQ,601124,254604,42.35
20,571,IGPL,EQ,471,378,80.25
20,572,IIFLFMPS1G,MF,989,989,100.00
20,573,IIFLNIFTY,EQ,7882,4127,52.36
20,574,IIISL,N1,159,154,96.86
20,575,IIISL,N4,1722,1506,87.46
20,576,IL&FSENGG,EQ,33653,25217,74.93
20,577,IL&FSTRANS,EQ,33297,19468,58.47
20,578,IMFA,EQ,1486,974,65.55
20,579,IMPAL,EQ,314,263,83.76
20,580,IMPEXFERRO,EQ,704,704,100.00
20,581,INDBANK,EQ,5838,3728,63.86
20,582,INDHOTEL,EQ,367175,207552,56.53
20,583,INDIABULLS,EQ,1140449,966243,84.72
20,584,INDIABULLS,W1,40000,20000,50.00
20,585,INDIACEM,EQ,929346,505461,54.39
20,586,INDIAGLYCO,EQ,21823,12129,55.58
20,587,INDIAINFO,EQ,232432,144586,62.21
20,588,INDIANB,EQ,274055,204335,74.56
20,589,INDIANHUME,EQ,350,301,86.00
20,590,INDLMETER,EQ,3484,2612,74.97
20,591,INDNIPPON,EQ,72,61,84.72
20,592,INDOCO,EQ,4501,3886,86.34
20,593,INDORAMA,EQ,13112,10944,83.47
20,594,INDOSOLAR,EQ,203619,159535,78.35
20,595,INDOTECH,EQ,1014,420,41.42
20,596,INDOTHAI,EQ,5811,5399,92.91
20,597,INDOWIND,EQ,54614,45883,84.01
20,598,INDRAMEDCO,EQ,25404,17758,69.90
20,599,INDSWFTLAB,EQ,43458,29999,69.03
20,600,INDSWFTLTD,EQ,3604,3502,97.17
20,601,INDTERRAIN,EQ,100,0,0.00
20,602,INDUSFILA,EQ,62,37,59.68
20,603,INDUSINDBK,EQ,974985,604538,62.00
20,604,INEABS,EQ,114,68,59.65
20,605,INFINITE,EQ,2865,2304,80.42
20,606,INFOMEDIA,EQ,5124,4718,92.08
20,607,INFOTECENT,EQ,5758,5592,97.12
20,608,INFRABEES,EQ,86,85,98.84
20,609,INFY,EQ,1135503,588735,51.85
20,610,INGERRAND,EQ,13245,3462,26.14
20,611,INGVYSYABK,EQ,40678,23943,58.86
20,612,INNOIND,EQ,130171,116146,89.23
20,613,INOXLEISUR,EQ,49459,30111,60.88
20,614,INSECTICID,EQ,18241,12087,66.26
20,615,INVENTURE,EQ,166339,10448,6.28
20,616,IOB,EQ,982855,525985,53.52
20,617,IOC,EQ,387897,223934,57.73
20,618,IOLN,EQ,1110,920,82.88
20,619,IPCALAB,EQ,201985,107650,53.30
20,620,IPGETF,EQ,292,138,47.26
20,621,IPRINGLTD,EQ,2181,1400,64.19
20,622,IRB,EQ,5300597,1182897,22.32
20,623,IRFC,N1,488,400,81.97
20,624,IRFC,N2,14005,14005,100.00
20,625,ISFT,EQ,674,669,99.26
20,626,ISMTLTD,EQ,16859,13364,79.27
20,627,ITC,EQ,6516503,4165242,63.92
20,628,ITDCEM,EQ,12252,12099,98.75
20,629,ITI,EQ,79741,28458,35.69
20,630,IVC,EQ,20335,15577,76.60
20,631,IVRCLINFRA,EQ,7152537,1345636,18.81
20,632,J&KBANK,EQ,13897,8891,63.98
20,633,JAGRAN,EQ,762073,753083,98.82
20,634,JAGSNPHARM,EQ,902,602,66.74
20,635,JAICORPLTD,EQ,428744,114697,26.75
20,636,JAIHINDPRO,EQ,13203,2401,18.19
20,637,JAMNAAUTO,EQ,1836,1510,82.24
20,638,JAYAGROGN,EQ,9453,7469,79.01
20,639,JAYBARMARU,EQ,15487,6377,41.18
20,640,JAYNECOIND,EQ,45483,29007,63.78
20,641,JAYSREETEA,EQ,29349,11504,39.20
20,642,JBCHEPHARM,EQ,17026,12416,72.92
20,643,JBFIND,EQ,35913,20818,57.97
20,644,JCTEL,EQ,25608,21604,84.36
20,645,JENSONICOL,EQ,4001,3501,87.50
20,646,JETAIRWAYS,EQ,811596,70884,8.73
20,647,JHS,EQ,10838,8505,78.47
20,648,JIKIND,EQ,7891,4801,60.84
20,649,JINDALPHOT,EQ,20965,8713,41.56
20,650,JINDALPOLY,EQ,79101,24148,30.53
20,651,JINDALSAW,EQ,509725,192231,37.71
20,652,JINDALSTEL,EQ,1802627,703412,39.02
20,653,JINDCOT,EQ,25048,22620,90.31
20,654,JINDRILL,EQ,969,846,87.31
20,655,JISLDVREQS,EQ,56038,28051,50.06
20,656,JISLJALEQS,EQ,1614737,463037,28.68
20,657,JKCEMENT,EQ,5274,3402,64.51
20,658,JKIL,EQ,1117,770,68.93
20,659,JKLAKSHMI,EQ,129597,115235,88.92
20,660,JKPAPER,EQ,727971,718306,98.67
20,661,JKTYRE,EQ,60310,16700,27.69
20,662,JMCPROJECT,EQ,3171,2294,72.34
20,663,JMFINANCIL,EQ,536905,376251,70.08
20,664,JMTAUTOLTD,EQ,89,89,100.00
20,665,JOCIL,EQ,505,405,80.20
20,666,JPASSOCIAT,EQ,18922258,2921051,15.44
20,667,JPINFRATEC,EQ,115519,77846,67.39
20,668,JPPOWER,EQ,260006,119779,46.07
20,669,JSL,EQ,19787,13546,68.46
20,670,JSWENERGY,EQ,1677735,686857,40.94
20,671,JSWISPAT,EQ,1450755,503217,34.69
20,672,JSWISPAT,P1,18188,11988,65.91
20,673,JSWSTEEL,EQ,2078961,168326,8.10
20,674,JUBILANT,EQ,63486,33543,52.84
20,675,JUBLFOOD,EQ,1036081,103311,9.97
20,676,JUBLINDS,EQ,59150,26111,44.14
20,677,JUMBO,EQ,26,25,96.15
20,678,JUNIORBEES,EQ,7173,5241,73.07
20,679,JUPITER,EQ,67255,30060,44.70
20,680,JVLAGRO,EQ,16994,14116,83.06
20,681,JYOTHYLAB,EQ,70068,48894,69.78
20,682,JYOTISTRUC,EQ,166967,89080,53.35
20,683,KABRAEXTRU,EQ,1123,824,73.37
20,684,KAJARIACER,EQ,34531,14062,40.72
20,685,KALECONSUL,EQ,81431,21616,26.55
20,686,KALINDEE,EQ,56078,25116,44.79
20,687,KALPATPOWR,EQ,20844,14844,71.21
20,688,KAMATHOTEL,EQ,1300,1185,91.15
20,689,KANORICHEM,EQ,5458,5262,96.41
20,690,KANSAINER,EQ,3426,2902,84.71
20,691,KARMAENG,EQ,50,50,100.00
20,692,KARURVYSYA,EQ,39058,24858,63.64
20,693,KAUSHALYA,EQ,46270,38545,83.30
20,694,KAVVERITEL,EQ,25444,2708,10.64
20,695,KBIL,EQ,63,12,19.05
20,696,KCP,EQ,11872,7145,60.18
20,697,KCPSUGIND,EQ,15344,12205,79.54
20,698,KEC,EQ,127101,68498,53.89
20,699,KECL,EQ,9732,9465,97.26
20,700,KEI,EQ,17931,11294,62.99
20,701,KEMROCK,EQ,5957,3613,60.65
20,702,KERNEX,EQ,34390,15155,44.07
20,703,KESARENT,EQ,438,218,49.77
20,704,KESORAMIND,EQ,10789,7215,66.87
20,705,KEYCORPSER,EQ,29,29,100.00
20,706,KFA,EQ,6877544,1398462,20.33
20,707,KGL,EQ,877719,517850,59.00
20,708,KHAITANELE,EQ,760,202,26.58
20,709,KHAITANLTD,EQ,2,2,100.00
20,710,KHANDSE,EQ,731,721,98.63
20,711,KICL,EQ,276,155,56.16
20,712,KIL,EQ,16526,3211,19.43
20,713,KILITCH,EQ,1492,1300,87.13
20,714,KINETICMOT,EQ,19432,11476,59.06
20,715,KIRIINDUS,EQ,21710,17365,79.99
20,716,KIRLOSBROS,EQ,7833,5405,69.00
20,717,KIRLOSENG,EQ,15994,15598,97.52
20,718,KIRLOSIND,EQ,162,136,83.95
20,719,KITPLYIND,EQ,4768,4478,93.92
20,720,KKCL,EQ,58,34,58.62
20,721,KMSUGAR,EQ,38095,24415,64.09
20,722,KNRCON,EQ,3589,1690,47.09
20,723,KOHINOOR,EQ,23391,12062,51.57
20,724,KOKUYOCMLN,EQ,18571,11553,62.21
20,725,KOLTEPATIL,EQ,14355,10467,72.92
20,726,KOPDRUGS,EQ,126,126,100.00
20,727,KOPRAN,EQ,7405,4331,58.49
20,728,KOTAKBANK,EQ,661824,302559,45.72
20,729,KOTAKGOLD,EQ,4104,2411,58.75
20,730,KOTAKNIFTY,EQ,131,61,46.56
20,731,KOTAKPSUBK,EQ,865,617,71.33
20,732,KOTARISUG,EQ,87549,73579,84.04
20,733,KOTHARIPET,EQ,2135,2015,94.38
20,734,KOTHARIPRO,EQ,222,172,77.48
20,735,KPIT,EQ,3106355,493927,15.90
20,736,KPRMILL,EQ,7929,5844,73.70
20,737,KRBL,EQ,150620,92967,61.72
20,738,KRITIIND,EQ,240,240,100.00
20,739,KSBPUMPS,EQ,3292,2511,76.28
20,740,KSCL,EQ,12892,5752,44.62
20,741,KSE,EQ,352,167,47.44
20,742,KSERASERA,EQ,101105,65239,64.53
20,743,KSL,EQ,13740,10136,73.77
20,744,KSOILS,EQ,2079511,813626,39.13
20,745,KTKBANK,EQ,1072900,775318,72.26
20,746,KWALITY,EQ,635797,202475,31.85
20,747,L&TFH,EQ,357101,159186,44.58
20,748,L&TFINANCE,N1,371,254,68.46
20,749,L&TFINANCE,N2,100,100,100.00
20,750,L&TFINANCE,N3,70,70,100.00
20,751,L&TFINANCE,N4,2017,1584,78.53
20,752,L&TFINANCE,N5,20,20,100.00
20,753,L&TFINANCE,N6,70,70,100.00
20,754,LAKPRE,EQ,663,658,99.25
20,755,LAKSHMIEFL,EQ,8821,6784,76.91
20,756,LAKSHMIMIL,EQ,311,7,2.25
20,757,LAKSHVILAS,EQ,54620,30008,54.94
20,758,LANCOIN,EQ,18375,12943,70.44
20,759,LAOPALA,EQ,3645,3444,94.49
20,760,LAXMIMACH,EQ,1736,1022,58.87
20,761,LCCINFOTEC,EQ,23526,10300,43.78
20,762,LGBBROSLTD,EQ,1175,1085,92.34
20,763,LGBFORGE,EQ,1501,1001,66.69
20,764,LIBERTSHOE,EQ,24084,5660,23.50
20,765,LICHSGFIN,EQ,2282094,966554,42.35
20,766,LIQUIDBEES,EQ,253951,237068,93.35
20,767,LITL,EQ,37765642,6650248,17.61
20,768,LLOYDELENG,EQ,5840,3487,59.71
20,769,LLOYDFIN,EQ,3670,3670,100.00
20,770,LLOYDSTEEL,EQ,211083,127214,60.27
20,771,LML,EQ,120759,78864,65.31
20,772,LOGIXMICRO,EQ,1313,1000,76.16
20,773,LOKESHMACH,EQ,3553,3246,91.36
20,774,LOTUSEYE,EQ,4372,4100,93.78
20,775,LOVABLE,EQ,134762,33526,24.88
20,776,LPDC,EQ,7650,7649,99.99
20,777,LT,EQ,1397075,360428,25.80
20,778,LUMAXAUTO,EQ,1,1,100.00
20,779,LUMAXIND,EQ,10224,7480,73.16
20,780,LUMAXTECH,EQ,636,394,61.95
20,781,LUPIN,EQ,1538323,636375,41.37
20,782,LYKALABS,EQ,4376,3237,73.97
20,783,M&M,EQ,2118066,1481656,69.95
20,784,M&MFIN,EQ,16626,11479,69.04
20,785,M100,EQ,19710,15907,80.71
20,786,M50,EQ,2239,1287,57.48
20,787,MAANALU,EQ,128,126,98.44
20,788,MADHAV,EQ,500,500,100.00
20,789,MADHUCON,EQ,7316,4917,67.21
20,790,MADRASCEM,EQ,47900,29472,61.53
20,791,MADRASFERT,EQ,16385,12774,77.96
20,792,MAGMA,EQ,6321,5721,90.51
20,793,MAGNUM,EQ,4310,4310,100.00
20,794,MAHABANK,EQ,88548,35140,39.68
20,795,MAHINDFORG,EQ,7557,6191,81.92
20,796,MAHINDUGIN,EQ,6234,4703,75.44
20,797,MAHLIFE,EQ,3513,2901,82.58
20,798,MAHSCOOTER,EQ,2097,1534,73.15
20,799,MAHSEAMLES,EQ,2919,2859,97.94
20,800,MAITHANALL,EQ,1261,1164,92.31
20,801,MALUPAPER,EQ,3200,2800,87.50
20,802,MALWACOTT,EQ,3435,3233,94.12
20,803,MANAKSIA,EQ,3112,2184,70.18
20,804,MANALIPETC,EQ,107980,56398,52.23
20,805,MANAPPURAM,EQ,35275597,10751836,30.48
20,806,MANDHANA,EQ,72653,27934,38.45
20,807,MANGCHEFER,EQ,1139659,435021,38.17
20,808,MANGTIMBER,EQ,43103,39212,90.97
20,809,MANINDS,EQ,13796,7544,54.68
20,810,MANINFRA,EQ,19574,13402,68.47
20,811,MANJEERA,EQ,180,179,99.44
20,812,MANJUSHREE,EQ,604,352,58.28
20,813,MANUGRAPH,EQ,1380,1205,87.32
20,814,MARALOVER,EQ,1430,1410,98.60
20,815,MARG,EQ,32858,28248,85.97
20,816,MARICO,EQ,149389,98932,66.22
20,817,MARKSANS,EQ,82827,57429,69.34
20,818,MARUTI,EQ,415223,105722,25.46
20,819,MASTEK,EQ,8361,6553,78.38
20,820,MAWANASUG,EQ,2691,1862,69.19
20,821,MAX,EQ,273848,118150,43.14
20,822,MAXWELL,EQ,28321,19953,70.45
20,823,MBECL,EQ,6765,3694,54.60
20,824,MBLINFRA,EQ,9942,9278,93.32
20,825,MBSWITCH,EQ,164864,73763,44.74
20,826,MCDOWELL-N,EQ,2238622,262883,11.74
20,827,MCLEODRUSS,EQ,105920,25765,24.32
20,828,MCX,EQ,47096,19439,41.28
20,829,MEGASOFT,EQ,128,117,91.41
20,830,MEGH,EQ,32308,23239,71.93
20,831,MELSTAR,EQ,1000,1000,100.00
20,832,MERCATOR,EQ,304480,124588,40.92
20,833,MERCK,EQ,2988,1967,65.83
20,834,METKORE,EQ,1944,1694,87.14
20,835,MGOLD,EQ,173,150,86.71
20,836,MHRIL,EQ,3240,2610,80.56
20,837,MIC,EQ,296098,190861,64.46
20,838,MICROSEC,EQ,12391,8283,66.85
20,839,MICROTECH,EQ,51326,36067,70.27
20,840,MINDAIND,EQ,547,351,64.17
20,841,MINDTREE,EQ,208089,64523,31.01
20,842,MIRCELECTR,EQ,32918,25613,77.81
20,843,MIRZAINT,EQ,55289,36003,65.12
20,844,MMFL,EQ,131,131,100.00
20,845,MMFSL,EQ,1917,1515,79.03
20,846,MMTC,EQ,158930,12257,7.71
20,847,MOIL,EQ,124201,43402,34.94
20,848,MONNETISPA,EQ,13956,2097,15.03
20,849,MONSANTO,EQ,2166,1604,74.05
20,850,MORARJETEX,EQ,800,775,96.88
20,851,MOREPENLAB,EQ,51964,36285,69.83
20,852,MOSERBAER,EQ,318826,235403,73.83
20,853,MOTHERSUMI,EQ,54428,30518,56.07
20,854,MOTILALOFS,EQ,4788,3997,83.48
20,855,MOTOGENFIN,EQ,82,40,48.78
20,856,MPHASIS,EQ,152072,114460,75.27
20,857,MPSLTD,EQ,4765,4700,98.64
20,858,MRF,EQ,23943,9181,38.35
20,859,MRO-TEK,EQ,15725,6343,40.34
20,860,MRPL,EQ,320683,74101,23.11
20,861,MSPL,EQ,12044,7194,59.73
20,862,MTEDUCARE,EQ,45433,29012,63.86
20,863,MTNL,EQ,1130023,326552,28.90
20,864,MUKANDENGG,EQ,2127,1633,76.77
20,865,MUKANDLTD,EQ,1552,1195,77.00
20,866,MUKTAARTS,EQ,614,403,65.64
20,867,MUNJALSHOW,EQ,5234,3635,69.45
20,868,MURLIIND,EQ,7078,5275,74.53
20,869,MURUDCERA,EQ,2304,2015,87.46
20,870,MUTHOOTFIN,EQ,137181,53080,38.69
20,871,MUTHOOTFIN,N2,274,224,81.75
20,872,MUTHOOTFIN,N4,751,721,96.01
20,873,MUTHOOTFIN,N6,367,247,67.30
20,874,MVL,EQ,43856,23246,53.01
20,875,MVLIND,EQ,1900,1900,100.00
20,876,MYSOREBANK,EQ,893,665,74.47
20,877,N100,EQ,2443,2332,95.46
20,878,NAGAROIL,EQ,392354,154587,39.40
20,879,NAGREEKCAP,EQ,66,66,100.00
20,880,NAGREEKEXP,EQ,3603,2332,64.72
20,881,NAHARCAP,EQ,354,354,100.00
20,882,NAHARINDUS,EQ,26068,26046,99.92
20,883,NAHARPOLY,EQ,2697,2312,85.72
20,884,NAHARSPING,EQ,7344,6686,91.04
20,885,NANDANEXIM,EQ,11527,7826,67.89
20,886,NATCOPHARM,EQ,129329,43497,33.63
20,887,NATHSEED,EQ,836,836,100.00
20,888,NATIONALUM,EQ,76124,34943,45.90
20,889,NATNLSTEEL,EQ,7319,3490,47.68
20,890,NAUKRI,EQ,5910,3520,59.56
20,891,NAVINFLUOR,EQ,37995,17619,46.37
20,892,NAVNETPUBL,EQ,12390,9217,74.39
20,893,NBCC,EQ,7525,6623,88.01
20,894,NBVENTURES,EQ,3348,2062,61.59
20,895,NCC,EQ,2681949,849522,31.68
20,896,NCOPPER,EQ,39346,35733,90.82
20,897,NDTV,EQ,34836,25078,71.99
20,898,NECLIFE,EQ,62494,33925,54.29
20,899,NELCAST,EQ,94805,66452,70.09
20,900,NELCO,EQ,8607,6791,78.90
20,901,NEOCORP,EQ,27,26,96.30
20,902,NEOCURE,EQ,33601,33601,100.00
20,903,NEPCMICON,EQ,14277,9317,65.26
20,904,NESCO,EQ,11030,2866,25.98
20,905,NESTLEIND,EQ,20515,16182,78.88
20,906,NET4,EQ,33233,6169,18.56
20,907,NETWORK18,EQ,152789,106992,70.03
20,908,NETWORK18,P2,1853,1803,97.30
20,909,NEXTMEDIA,EQ,850,850,100.00
20,910,NEYVELILIG,EQ,71300,20309,28.48
20,911,NFL,EQ,109250,21773,19.93
20,912,NHAI,N1,15297,15197,99.35
20,913,NHAI,N2,29734,29584,99.50
20,914,NHPC,EQ,5856468,2756996,47.08
20,915,NICCO,EQ,8038,3636,45.24
20,916,NIFTYBEES,EQ,51686,24922,48.22
20,917,NIITLTD,EQ,235334,134479,57.14
20,918,NIITTECH,EQ,487784,278802,57.16
20,919,NILKAMAL,EQ,3819,2674,70.02
20,920,NIPPOBATRY,EQ,640,586,91.56
20,921,NITCO,EQ,24157,17504,72.46
20,922,NITESHEST,EQ,27624,22432,81.20
20,923,NITINFIRE,EQ,535258,195566,36.54
20,924,NITINSPIN,EQ,3729,2048,54.92
20,925,NMDC,EQ,176610,106791,60.47
20,926,NOCIL,EQ,169410,116952,69.03
20,927,NOIDATOLL,EQ,223962,129547,57.84
20,928,NOL,EQ,738,738,100.00
20,929,NORBTEAEXP,EQ,5790,4828,83.39
20,930,NORTHGATE,EQ,21383,16293,76.20
20,931,NRBBEARING,EQ,12660,8357,66.01
20,932,NRC,EQ,2250,2250,100.00
20,933,NTPC,EQ,2693200,1250593,46.44
20,934,NUCLEUS,EQ,3536,2894,81.84
20,935,NUTEK,EQ,1195072,687538,57.53
20,936,OBEROIRLTY,EQ,155895,110578,70.93
20,937,OCL,EQ,7280,6711,92.18
20,938,OFSS,EQ,11000,4334,39.40
20,939,OIL,EQ,100399,74040,73.75
20,940,OILCOUNTUB,EQ,3043,1601,52.61
20,941,OISL,EQ,8186,1726,21.08
20,942,OMAXAUTO,EQ,16402,12231,74.57
20,943,OMAXE,EQ,139243,21733,15.61
20,944,OMKARCHEM,EQ,40857,35123,85.97
20,945,OMMETALS,EQ,3776,3251,86.10
20,946,OMNITECH,EQ,1501,946,63.02
20,947,ONELIFECAP,EQ,9523,5337,56.04
20,948,ONGC,EQ,2957754,2121830,71.74
20,949,ONMOBILE,EQ,423799,93088,21.97
20,950,ONWARDTEC,EQ,1890,1100,58.20
20,951,OPTOCIRCUI,EQ,201222,93721,46.58
20,952,ORBITCORP,EQ,152835,76796,50.25
20,953,ORCHIDCHEM,EQ,671059,97392,14.51
20,954,ORIENTABRA,EQ,46792,40961,87.54
20,955,ORIENTALTL,EQ,600,600,100.00
20,956,ORIENTBANK,EQ,317718,73638,23.18
20,957,ORIENTBELL,EQ,372,291,78.23
20,958,ORIENTHOT,EQ,887,590,66.52
20,959,ORIENTPPR,EQ,116347,77271,66.41
20,960,ORIENTREF,EQ,100880,95347,94.52
20,961,ORISSAMINE,EQ,451,187,41.46
20,962,OUDHSUG,EQ,11305,8519,75.36
20,963,PAEL,EQ,8687,7535,86.74
20,964,PAGEIND,EQ,7601,5180,68.15
20,965,PANACEABIO,EQ,4981,3492,70.11
20,966,PANAMAPET,EQ,23,21,91.30
20,967,PANORAMUNI,EQ,6792,3841,56.55
20,968,PANTALOONR,EQ,3466180,355754,10.26
20,969,PAPERPROD,EQ,45208,16289,36.03
20,970,PARABDRUGS,EQ,75625,62918,83.20
20,971,PARACABLES,EQ,18786,18581,98.91
20,972,PARAPRINT,EQ,13551,10851,80.08
20,973,PARASPETRO,EQ,37469,24827,66.26
20,974,PARRYSUGAR,EQ,17,17,100.00
20,975,PARSVNATH,EQ,841714,406589,48.30
20,976,PATELENG,EQ,420229,53033,12.62
20,977,PATINTLOG,EQ,675,395,58.52
20,978,PATNI,EQ,77047,69474,90.17
20,979,PATSPINLTD,EQ,1084,925,85.33
20,980,PDPL,EQ,4380,3697,84.41
20,981,PDUMJEIND,EQ,160,159,99.38
20,982,PDUMJEPULP,EQ,7106,5300,74.58
20,983,PEARLPOLY,EQ,1199,800,66.72
20,984,PENIND,EQ,1928,1782,92.43
20,985,PENINLAND,EQ,19018,14532,76.41
20,986,PERIATEA,EQ,8345,8325,99.76
20,987,PERSISTENT,EQ,14957,11959,79.96
20,988,PETRONENGG,EQ,553,389,70.34
20,989,PETRONET,EQ,1454626,695441,47.81
20,990,PFC,EQ,3834185,1481473,38.64
20,991,PFIZER,EQ,2428,1618,66.64
20,992,PFOCUS,EQ,165611,102701,62.01
20,993,PFS,EQ,518714,188021,36.25
20,994,PGHH,EQ,1974,1591,80.60
20,995,PHILIPCARB,EQ,15642,12054,77.06
20,996,PHOENIXLTD,EQ,502509,501051,99.71
20,997,PIDILITIND,EQ,84263,58689,69.65
20,998,PIIND,EQ,5365,3418,63.71
20,999,PIONEEREMB,EQ,910,806,88.57
20,1000,PIPAVAVDOC,EQ,1841108,441852,24.00
20,1001,PIRGLASS,EQ,29901,12640,42.27
20,1002,PIRHEALTH,EQ,80968,58708,72.51
20,1003,PIRLIFE,EQ,11283,8213,72.79
20,1004,PITTILAM,EQ,6862,4764,69.43
20,1005,PLASTIBLEN,EQ,275,275,100.00
20,1006,PLETHICO,EQ,47703,16567,34.73
20,1007,PNB,EQ,864593,193913,22.43
20,1008,PNBGILTS,EQ,84439,52173,61.79
20,1009,PNC,EQ,1592,1589,99.81
20,1010,POCHIRAJU,EQ,28055,17354,61.86
20,1011,POLARIS,EQ,506253,338560,66.88
20,1012,POLYMED,EQ,41697,41591,99.75
20,1013,POLYPLEX,EQ,11067,7499,67.76
20,1014,PONDYOXIDE,EQ,4588,3400,74.11
20,1015,PONNIERODE,EQ,11054,7266,65.73
20,1016,POWERGRID,EQ,2219872,1535893,69.19
20,1017,PPAP,EQ,757,576,76.09
20,1018,PRADIP,EQ,226269,121059,53.50
20,1019,PRAJIND,EQ,1088406,572746,52.62
20,1020,PRAKASHCON,EQ,90588,22493,24.83
20,1021,PRAKASHSTL,EQ,35565,1144,3.22
20,1022,PRATIBHA,EQ,14563,6948,47.71
20,1023,PRECOT,EQ,877,600,68.42
20,1024,PRECWIRE,EQ,1476,1135,76.90
20,1025,PREMIER,EQ,11539,10579,91.68
20,1026,PRESTIGE,EQ,50558,38809,76.76
20,1027,PRETAILDVR,EQ,37766,28811,76.29
20,1028,PRIMESECU,EQ,3244,2471,76.17
20,1029,PRISMCEM,EQ,120916,40471,33.47
20,1030,PRITHVI,EQ,6138,5776,94.10
20,1031,PROVOGE,EQ,72426,45800,63.24
20,1032,PSB,EQ,85968,46287,53.84
20,1033,PSL,EQ,105163,53152,50.54
20,1034,PSUBNKBEES,EQ,1939,1794,92.52
20,1035,PTC,EQ,584140,213242,36.51
20,1036,PTL,EQ,708,524,74.01
20,1037,PUNJABCHEM,EQ,44,37,84.09
20,1038,PUNJLLOYD,EQ,1995420,411397,20.62
20,1039,PURVA,EQ,14300,6767,47.32
20,1040,PVP,EQ,40477,21729,53.68
20,1041,PVR,EQ,3983,2318,58.20
20,1042,QGOLDHALF,EQ,929,783,84.28
20,1043,QNIFTY,EQ,200,200,100.00
20,1044,QUINTEGRA,EQ,1878,1234,65.71
20,1045,RADAAN,EQ,3112,2807,90.20
20,1046,RADICO,EQ,34156,24144,70.69
20,1047,RAINBOWPAP,EQ,23035,1050,4.56
20,1048,RAINCOM,EQ,119418,81505,68.25
20,1049,RAJESHEXPO,EQ,474251,55620,11.73
20,1050,RAJOIL,EQ,30885,20012,64.80
20,1051,RAJPALAYAM,EQ,631,390,61.81
20,1052,RAJRAYON,EQ,2056,1889,91.88
20,1053,RAJSREESUG,EQ,3565,665,18.65
20,1054,RAJTV,EQ,34504,14737,42.71
20,1055,RAJVIR,EQ,166,87,52.41
20,1056,RALLIS,EQ,483871,191155,39.51
20,1057,RAMANEWS,EQ,9691,4841,49.95
20,1058,RAMCOIND,EQ,4712,3056,64.86
20,1059,RAMCOSYS,EQ,3067,1527,49.79
20,1060,RAMKY,EQ,3693,2011,54.45
20,1061,RAMSARUP,EQ,4627,4343,93.86
20,1062,RANASUG,EQ,163323,92476,56.62
20,1063,RANBAXY,EQ,1500149,461089,30.74
20,1064,RANEENGINE,EQ,16,15,93.75
20,1065,RANEHOLDIN,EQ,336,236,70.24
20,1066,RANKLIN,EQ,117865,72563,61.56
20,1067,RATNAMANI,EQ,360,251,69.72
20,1068,RAYMOND,EQ,259118,33964,13.11
20,1069,RBL,EQ,85,85,100.00
20,1070,RBN,EQ,16469,9977,60.58
20,1071,RCF,EQ,450241,118523,26.32
20,1072,RCOM,EQ,7204203,1508739,20.94
20,1073,RECLTD,EQ,1677537,488408,29.11
20,1074,REDINGTON,EQ,71479,36873,51.59
20,1075,REIAGROLTD,EQ,1082654,476462,44.01
20,1076,REISIXTEN,EQ,74815,58974,78.83
20,1077,RELAXO,EQ,646,605,93.65
20,1078,RELBANK,EQ,36,36,100.00
20,1079,RELCAPITAL,EQ,2775065,238942,8.61
20,1080,RELGOLD,EQ,6114,3897,63.74
20,1081,RELGRNIFTY,EQ,160,81,50.62
20,1082,RELIANCE,EQ,3391819,1678739,49.49
20,1083,RELIGARE,EQ,982,617,62.83
20,1084,RELIGAREGO,EQ,383,348,90.86
20,1085,RELINFRA,EQ,1871088,182904,9.78
20,1086,RELMEDIA,EQ,57094,26110,45.73
20,1087,RENUKA,EQ,6351485,892731,14.06
20,1088,REPRO,EQ,9747,4126,42.33
