Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19122017,542944099,0001625
Trade Date <19-DEC-2017>,Settlement Type <N>,Settlement No <2017241>,Settlement Date <21-DEC-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HINDCOMPOS,EQ,7878,3998,50.75
20,541,HINDCOPPER,EQ,5122314,2589446,50.55
20,542,HINDMOTORS,EQ,142116,98290,69.16
20,543,HINDNATGLS,EQ,4500,3818,84.84
20,544,HINDOILEXP,EQ,768829,204535,26.60
20,545,HINDPETRO,EQ,2450895,1096345,44.73
20,546,HINDUJAVEN,EQ,23636,16691,70.62
20,547,HINDUNILVR,EQ,1227087,955358,77.86
20,548,HINDZINC,EQ,909136,347374,38.21
20,549,HIRECT,EQ,6464,4293,66.41
20,550,HITECH,SM,16500,15000,90.91
20,551,HITECHCORP,EQ,3951,3278,82.97
20,552,HITECHGEAR,EQ,47545,24984,52.55
20,553,HMVL,EQ,13385,9325,69.67
20,554,HNGSNGBEES,EQ,37,21,56.76
20,555,HONAUT,EQ,5505,2027,36.82
20,556,HONDAPOWER,EQ,23967,21447,89.49
20,557,HOTELEELA,EQ,385753,180517,46.80
20,558,HOVS,EQ,244199,88314,36.16
20,559,HPL,EQ,431641,179504,41.59
20,560,HSCL,EQ,653226,328903,50.35
20,561,HSIL,EQ,259072,78632,30.35
20,562,HTMEDIA,EQ,119080,89115,74.84
20,563,HUBTOWN,EQ,959599,561665,58.53
20,564,HUDCO,EQ,2430240,1138719,46.86
20,565,HUDCO,N2,56,55,98.21
20,566,HUDCO,N3,190,190,100.00
20,567,HUDCO,N5,4,4,100.00
20,568,HUDCO,NB,6100,5000,81.97
20,569,HUDCO,ND,450,450,100.00
20,570,HUDCO,NE,600,300,50.00
20,571,IBREALEST,EQ,9292527,3521153,37.89
20,572,IBULHSGFIN,EQ,763044,391963,51.37
20,573,IBULHSGFIN,N4,23,23,100.00
20,574,IBULHSGFIN,N6,100,50,50.00
20,575,IBULHSGFIN,NA,49,39,79.59
20,576,IBULHSGFIN,NB,20,20,100.00
20,577,IBULHSGFIN,NF,100,100,100.00
20,578,IBVENTURES,EQ,752285,371543,49.39
20,579,ICEMAKE,SM,134000,80000,59.70
20,580,ICICIBANK,EQ,13135113,8214599,62.54
20,581,ICICIGI,EQ,105430,73153,69.39
20,582,ICICIPRULI,EQ,1509529,784016,51.94
20,583,ICIL,EQ,919697,248599,27.03
20,584,ICRA,EQ,616,389,63.15
20,585,ICSA,EQ,29959,23167,77.33
20,586,IDBI,EQ,1982601,481338,24.28
20,587,IDBIGOLD,EQ,338,333,98.52
20,588,IDEA,EQ,10106840,2170813,21.48
20,589,IDFC,EQ,3401784,1774463,52.16
20,590,IDFCBANK,EQ,5659683,2481925,43.85
20,591,IDFCBANK,N1,16,16,100.00
20,592,IDFCBANK,N2,60,56,93.33
20,593,IDFCBANK,N4,12,8,66.67
20,594,IDFCBANK,N6,16,16,100.00
20,595,IDFCBANK,N8,16,12,75.00
20,596,IDFCBANK,NA,17,13,76.47
20,597,IDFCBANK,NB,10,10,100.00
20,598,IDFCBANK,NC,26,26,100.00
20,599,IDFCBANK,NE,2,2,100.00
20,600,IEX,EQ,8832,6385,72.29
20,601,IFBIND,EQ,43906,19654,44.76
20,602,IFCI,EQ,2877030,756043,26.28
20,603,IFCI,NC,2,2,100.00
20,604,IFCI,NH,372,311,83.60
20,605,IFCI,NJ,30,30,100.00
20,606,IFCI,NK,40,40,100.00
20,607,IFGLEXPOR,EQ,7212,6716,93.12
20,608,IGARASHI,EQ,6812,4164,61.13
20,609,IGL,EQ,1604339,965318,60.17
20,610,IGPL,EQ,31136,14244,45.75
20,611,IIFCL,N4,155,155,100.00
20,612,IIFL,EQ,66242,43978,66.39
20,613,IIFLFIN,N5,1669,1569,94.01
20,614,IIFLFIN,N6,28,28,100.00
20,615,IIFLFIN,N7,83,78,93.98
20,616,IIFLFIN,NA,264,264,100.00
20,617,IIHFL,N1,425,230,54.12
20,618,IIHFL,N2,1108,813,73.38
20,619,IIHFL,N3,15,15,100.00
20,620,IL&FSTRANS,EQ,276134,178927,64.80
20,621,IMFA,EQ,27904,19736,70.73
20,622,IMPAL,EQ,981,512,52.19
20,623,INDBANK,EQ,47833,36839,77.02
20,624,INDHOTEL,EQ,1350357,977530,72.39
20,625,INDIACEM,EQ,4907782,1720184,35.05
20,626,INDIAGLYCO,EQ,493483,173454,35.15
20,627,INDIANB,EQ,735746,208202,28.30
20,628,INDIANCARD,EQ,3096,2073,66.96
20,629,INDIANHUME,EQ,22330,15967,71.50
20,630,INDIGO,EQ,571086,367570,64.36
20,631,INDIGRID,IV,117369,96957,82.61
20,632,INDNIPPON,EQ,5789,4505,77.82
20,633,INDOCO,EQ,270005,137478,50.92
20,634,INDORAMA,EQ,4685668,1893827,40.42
20,635,INDOSOLAR,EQ,326874,179398,54.88
20,636,INDOTECH,EQ,21661,14121,65.19
20,637,INDOTHAI,EQ,17604,13177,74.85
20,638,INDRAMEDCO,EQ,66810,37416,56.00
20,639,INDSWFTLAB,EQ,17988,11534,64.12
20,640,INDTERRAIN,EQ,16059,11308,70.42
20,641,INDUSINDBK,EQ,880090,707304,80.37
20,642,INEOSSTYRO,EQ,4247,2529,59.55
20,643,INFIBEAM,EQ,5150832,1067218,20.72
20,644,INFINITE,EQ,21348,18882,88.45
20,645,INFOBEAN,SM,34000,26000,76.47
20,646,INFRABEES,EQ,93,50,53.76
20,647,INFRATEL,EQ,1737412,972052,55.95
20,648,INFY,EQ,3559449,2335815,65.62
20,649,INGERRAND,EQ,9535,6693,70.19
20,650,INNOVANA,SM,76000,72000,94.74
20,651,INNOVATIVE,SM,3000,3000,100.00
20,652,INOXLEISUR,EQ,509123,279143,54.83
20,653,INOXWIND,EQ,97075,43449,44.76
20,654,INSECTICID,EQ,63364,38221,60.32
20,655,INTELLECT,EQ,2004862,817046,40.75
20,656,INTENTECH,EQ,480371,282262,58.76
20,657,INVENTURE,EQ,8896,5584,62.77
20,658,IOB,EQ,722201,414862,57.44
20,659,IOC,EQ,3356274,2099894,62.57
20,660,IPAPPM,EQ,65853,33455,50.80
20,661,IPCALAB,EQ,160123,116077,72.49
20,662,IRB,EQ,2688208,1112024,41.37
20,663,IRBINVIT,IV,1910000,1865000,97.64
20,664,IREDA,N5,340,290,85.29
20,665,IRFC,N1,2280,2280,100.00
20,666,IRFC,NA,711,703,98.87
20,667,IRFC,NE,3,1,33.33
20,668,IRFC,NJ,2026,2026,100.00
20,669,IRFC,NK,1312,1066,81.25
20,670,IRFC,NO,2619,2619,100.00
20,671,ISFT,EQ,64372,36708,57.02
20,672,ITC,EQ,5881181,3384603,57.55
20,673,ITDC,EQ,15294,7254,47.43
20,674,ITDCEM,EQ,63877,44861,70.23
20,675,ITI,EQ,1067377,370092,34.67
20,676,IVC,EQ,3159948,1342431,42.48
20,677,IVP,EQ,5226,4230,80.94
20,678,IVRCLINFRA,EQ,1068348,687514,64.35
20,679,IVZINGOLD,EQ,15,10,66.67
20,680,IVZINNIFTY,EQ,14,14,100.00
20,681,IZMO,EQ,286162,220313,76.99
20,682,J&KBANK,EQ,310875,221009,71.09
20,683,JAGRAN,EQ,109137,96123,88.08
20,684,JAGSNPHARM,EQ,24510,13623,55.58
20,685,JAICORPLTD,EQ,4486044,933215,20.80
20,686,JAIHINDPRO,EQ,140,140,100.00
20,687,JALAN,SM,15000,15000,100.00
20,688,JAMNAAUTO,EQ,8758814,2630957,30.04
20,689,JASH,SM,24000,16800,70.00
20,690,JAYAGROGN,EQ,21173,14681,69.34
20,691,JAYBARMARU,EQ,105163,41195,39.17
20,692,JBCHEPHARM,EQ,155009,88667,57.20
20,693,JBFIND,EQ,191195,133293,69.72
20,694,JBMA,EQ,87970,39377,44.76
20,695,JCHAC,EQ,21959,20202,92.00
20,696,JETAIRWAYS,EQ,5214917,486848,9.34
20,697,JETFREIGHT,SM,10000,10000,100.00
20,698,JHS,EQ,168358,124147,73.74
20,699,JINDALPOLY,EQ,72504,24381,33.63
20,700,JINDALSAW,EQ,691296,373934,54.09
20,701,JINDALSTEL,EQ,7335037,1003663,13.68
20,702,JINDRILL,EQ,24268,11109,45.78
20,703,JINDWORLD,EQ,92499,11312,12.23
20,704,JISLDVREQS,EQ,503554,165357,32.84
20,705,JISLJALEQS,EQ,34418102,6475904,18.82
20,706,JKCEMENT,EQ,18324,11098,60.57
20,707,JKIL,EQ,70715,26812,37.92
20,708,JKLAKSHMI,EQ,148272,118312,79.79
20,709,JKPAPER,EQ,1842865,629375,34.15
20,710,JKTYRE,EQ,861718,360447,41.83
20,711,JMA,EQ,3495,2345,67.10
20,712,JMCPROJECT,EQ,29253,20941,71.59
20,713,JMFINANCIL,EQ,1150584,354789,30.84
20,714,JOCIL,EQ,9829,8025,81.65
20,715,JPASSOCIAT,EQ,23455188,7321111,31.21
20,716,JPINFRATEC,EQ,1093159,663765,60.72
20,717,JPOLYINVST,EQ,9122,5633,61.75
20,718,JPPOWER,EQ,2123785,1342934,63.23
20,719,JSL,EQ,135692,75219,55.43
20,720,JSLHISAR,EQ,345818,194875,56.35
20,721,JSWENERGY,EQ,7912019,2764251,34.94
20,722,JSWHL,EQ,5675,5083,89.57
20,723,JSWSTEEL,EQ,2145809,865739,40.35
20,724,JSWSTEEL,P2,554546,554546,100.00
20,725,JUBILANT,EQ,265294,120929,45.58
20,726,JUBLFOOD,EQ,363842,47580,13.08
20,727,JUBLINDS,EQ,30553,12621,41.31
20,728,JUNIORBEES,EQ,14480,13683,94.50
20,729,JUSTDIAL,EQ,1309095,110585,8.45
20,730,JVLAGRO,EQ,486959,278531,57.20
20,731,JYOTHYLAB,EQ,432913,395357,91.32
20,732,JYOTISTRUC,EQ,2983454,1629897,54.63
20,733,KABRAEXTRU,EQ,185209,139246,75.18
20,734,KAJARIACER,EQ,217591,127841,58.75
20,735,KAKATCEM,EQ,37025,14223,38.41
20,736,KALPATPOWR,EQ,268032,137650,51.36
20,737,KAMATHOTEL,EQ,621614,195246,31.41
20,738,KANANIIND,EQ,8014,7409,92.45
20,739,KANORICHEM,EQ,272427,102937,37.79
20,740,KANSAINER,EQ,155857,99466,63.82
20,741,KARURVYSYA,EQ,1053315,743397,70.58
20,742,KAVVERITEL,EQ,6088,2967,48.74
20,743,KAYA,EQ,56268,35019,62.24
20,744,KCP,EQ,511506,247981,48.48
20,745,KCPSUGIND,EQ,371816,193356,52.00
20,746,KEC,EQ,3040219,627158,20.63
20,747,KECL,EQ,184650,112485,60.92
20,748,KEERTI,SM,2000,2000,100.00
20,749,KEI,EQ,520081,338296,65.05
20,750,KESARENT,EQ,112105,40301,35.95
20,751,KESORAMIND,EQ,650289,312342,48.03
20,752,KEYCORPSER,EQ,316,300,94.94
20,753,KHADIM,EQ,18773,9373,49.93
20,754,KHAITANLTD,EQ,2511,2311,92.04
20,755,KHANDSE,EQ,5455,5455,100.00
20,756,KICL,EQ,1253,1030,82.20
20,757,KILITCH,EQ,4322,2324,53.77
20,758,KINGFA,EQ,6795,3514,51.71
20,759,KIOCL,EQ,36856,19890,53.97
20,760,KIRIINDUS,EQ,301916,168844,55.92
20,761,KIRLOSBROS,EQ,51291,33961,66.21
20,762,KIRLOSENG,EQ,17440,6893,39.52
20,763,KIRLOSIND,EQ,430,348,80.93
20,764,KITEX,EQ,68052,33807,49.68
20,765,KKCL,EQ,27,21,77.78
20,766,KMSUGAR,EQ,349792,134198,38.37
20,767,KNRCON,EQ,1190061,920710,77.37
20,768,KOHINOOR,EQ,516860,149099,28.85
20,769,KOKUYOCMLN,EQ,232960,65808,28.25
20,770,KOLTEPATIL,EQ,314827,79650,25.30
20,771,KOPRAN,EQ,224955,139889,62.19
20,772,KOTAKBANK,EQ,1032586,618253,59.87
20,773,KOTAKBKETF,EQ,60628,60612,99.97
20,774,KOTAKGOLD,EQ,7958,5611,70.51
20,775,KOTAKNIFTY,EQ,191242,4761,2.49
20,776,KOTAKNV20,EQ,973,573,58.89
20,777,KOTAKPSUBK,EQ,4066,2727,67.07
20,778,KOTARISUG,EQ,293051,145240,49.56
20,779,KOTHARIPET,EQ,65841,45296,68.80
20,780,KOTHARIPRO,EQ,8818,3569,40.47
20,781,KPIT,EQ,2784395,814445,29.25
20,782,KPRMILL,EQ,57472,50850,88.48
20,783,KRBL,EQ,39639,27122,68.42
20,784,KRIDHANINF,EQ,11596418,2642284,22.79
20,785,KSBPUMPS,EQ,2759,1147,41.57
20,786,KSCL,EQ,487322,88117,18.08
20,787,KSK,EQ,518798,405349,78.13
20,788,KSL,EQ,100123,48714,48.65
20,789,KTIL,EQ,38105,20319,53.32
20,790,KTKBANK,EQ,1455188,387152,26.60
20,791,KWALITY,EQ,2449815,464512,18.96
20,792,L&TFH,EQ,16092929,2804554,17.43
20,793,L&TFINANCE,N4,220,220,100.00
20,794,L&TINFRA,N1,20,20,100.00
20,795,L&TINFRA,N2,60,60,100.00
20,796,L&TINFRA,N3,160,160,100.00
20,797,L&TINFRA,N4,60,60,100.00
20,798,L&TINFRA,N5,130,130,100.00
20,799,L&TINFRA,N6,316,316,100.00
20,800,LAKPRE,EQ,1326,1026,77.38
20,801,LAKSHMIEFL,EQ,182877,71351,39.02
20,802,LAKSHVILAS,EQ,1401748,1006269,71.79
20,803,LALPATHLAB,EQ,127448,101426,79.58
20,804,LAMBODHARA,EQ,39556,18526,46.83
20,805,LAOPALA,EQ,16437,5577,33.93
20,806,LAURUSLABS,EQ,135225,91499,67.66
20,807,LAXMIMACH,EQ,2868,1721,60.01
20,808,LEEL,EQ,141104,95996,68.03
20,809,LEXUS,SM,12000,9000,75.00
20,810,LGBBROSLTD,EQ,7765,6882,88.63
20,811,LIBAS,SM,20000,20000,100.00
20,812,LIBERTSHOE,EQ,119652,51759,43.26
20,813,LICHSGFIN,EQ,2171548,1559888,71.83
20,814,LICNETFGSC,EQ,204,150,73.53
20,815,LICNETFN50,EQ,9,8,88.89
20,816,LICNETFSEN,EQ,4,4,100.00
20,817,LICNFNHGP,EQ,50,50,100.00
20,818,LINCOLN,EQ,294318,48900,16.61
20,819,LINCPEN,EQ,7443,5342,71.77
20,820,LINDEINDIA,EQ,18730,12603,67.29
20,821,LIQUIDBEES,EQ,826593,470119,56.87
20,822,LITL,EQ,1279751,796345,62.23
20,823,LML,EQ,195296,136089,69.68
20,824,LOKESHMACH,EQ,438619,219681,50.08
20,825,LOVABLE,EQ,159743,62086,38.87
20,826,LT,EQ,2878543,2260452,78.53
20,827,LTI,EQ,18356,12216,66.55
20,828,LTTS,EQ,29455,21840,74.15
20,829,LUMAXIND,EQ,5753,3707,64.44
20,830,LUMAXTECH,EQ,111429,49785,44.68
20,831,LUPIN,EQ,984692,489891,49.75
20,832,LUXIND,EQ,67218,43465,64.66
20,833,LYCOS,EQ,670740,572985,85.43
20,834,LYKALABS,EQ,81185,34914,43.01
20,835,LYPSAGEMS,EQ,317983,185721,58.41
20,836,M&M,EQ,5673987,4112440,72.48
20,837,M&MFIN,EQ,1904353,1067115,56.04
20,838,M100,EQ,18605,15654,84.14
20,839,M15RG,MF,10000,10000,100.00
20,840,M50,EQ,3728,2838,76.13
20,841,MAANALU,EQ,13234,8575,64.80
20,842,MADHAV,EQ,20061,10492,52.30
20,843,MADHUCON,EQ,91061,49758,54.64
20,844,MADRASFERT,EQ,2932626,1005475,34.29
20,845,MAGADSUGAR,EQ,27678,20687,74.74
20,846,MAGMA,EQ,52714,35096,66.58
20,847,MAGNUM,EQ,118621,76417,64.42
20,848,MAHABANK,EQ,1036761,770405,74.31
20,849,MAHASTEEL,EQ,17619,10881,61.76
20,850,MAHESHWARI,SM,55000,14000,25.45
20,851,MAHINDCIE,EQ,63255,31393,49.63
20,852,MAHLIFE,EQ,32140,27172,84.54
20,853,MAHLOG,EQ,435065,310584,71.39
20,854,MAHSCOOTER,EQ,3193,2180,68.27
20,855,MAHSEAMLES,EQ,44942,29290,65.17
20,856,MAITHANALL,EQ,158769,88706,55.87
20,857,MAJESCO,EQ,55410,25815,46.59
20,858,MALUPAPER,EQ,243104,91008,37.44
20,859,MANAKALUCO,EQ,135259,80478,59.50
20,860,MANAKCOAT,EQ,367400,202990,55.25
20,861,MANAKSIA,EQ,188247,130904,69.54
20,862,MANALIPETC,EQ,1425154,592520,41.58
20,863,MANAPPURAM,EQ,4494371,2177875,48.46
20,864,MANDHANA,EQ,315563,136405,43.23
20,865,MANGALAM,EQ,58068,30951,53.30
20,866,MANGCHEFER,EQ,431825,176447,40.86
20,867,MANGLMCEM,EQ,11826,4345,36.74
20,868,MANGTIMBER,EQ,795191,275914,34.70
20,869,MANINDS,EQ,160525,89798,55.94
20,870,MANINFRA,EQ,412740,298346,72.28
20,871,MANPASAND,EQ,521178,116809,22.41
20,872,MANUGRAPH,EQ,11493,9708,84.47
20,873,MARALOVER,EQ,63676,39533,62.08
20,874,MARATHON,EQ,10107,5270,52.14
20,875,MARICO,EQ,602188,341419,56.70
20,876,MARKSANS,EQ,5690665,1998499,35.12
20,877,MARUTI,EQ,1275759,369478,28.96
20,878,MASFIN,EQ,73834,38037,51.52
20,879,MASTEK,EQ,379292,162234,42.77
20,880,MATRIMONY,EQ,2388,1789,74.92
20,881,MAWANASUG,EQ,1370765,347526,25.35
20,882,MAXINDIA,EQ,64256,53167,82.74
20,883,MAXVIL,EQ,254139,105734,41.60
20,884,MAYURUNIQ,EQ,38115,26466,69.44
20,885,MAZDA,EQ,7338,4760,64.87
20,886,MBAPL,SM,3000,3000,100.00
20,887,MCDHOLDING,EQ,109378,25433,23.25
20,888,MCDOWELL-N,EQ,601804,264012,43.87
20,889,MCL,SM,800,800,100.00
20,890,MCLEODRUSS,EQ,387410,178952,46.19
20,891,MCX,EQ,508756,247089,48.57
20,892,MEGH,EQ,1324572,511988,38.65
20,893,MENONBE,EQ,39916,23086,57.84
20,894,MEP,EQ,425055,255261,60.05
20,895,MERCATOR,EQ,3033689,1876174,61.84
20,896,MERCK,EQ,34025,18140,53.31
20,897,METKORE,EQ,18955,16955,89.45
20,898,MFSL,EQ,587174,334535,56.97
20,899,MGL,EQ,127631,48561,38.05
20,900,MHRIL,EQ,44826,37980,84.73
20,901,MIDCAPIWIN,EQ,1476,1318,89.30
20,902,MINDACORP,EQ,630103,402795,63.93
20,903,MINDAIND,EQ,151240,65878,43.56
20,904,MINDTECK,EQ,28819,19512,67.71
20,905,MINDTREE,EQ,357364,164524,46.04
20,906,MIRCELECTR,EQ,7215250,2680805,37.15
20,907,MIRZAINT,EQ,415049,180602,43.51
20,908,MKPL,SM,18000,16000,88.89
20,909,MMFL,EQ,13294,6754,50.80
20,910,MMTC,EQ,1046109,302699,28.94
20,911,MOHITIND,EQ,525663,136996,26.06
20,912,MOHOTAMILL,EQ,4530,2999,66.20
20,913,MOIL,EQ,624975,258825,41.41
20,914,MOLDTKPAC,EQ,34949,26487,75.79
20,915,MONNETISPA,EQ,682731,516116,75.60
20,916,MONSANTO,EQ,11155,10013,89.76
20,917,MONTECARLO,EQ,44406,23273,52.41
20,918,MORARJEE,EQ,182235,88877,48.77
20,919,MOREPENLAB,EQ,2485479,803119,32.31
20,920,MOSERBAER,EQ,454310,268291,59.05
20,921,MOTHERSUMI,EQ,6586870,2900909,44.04
20,922,MOTILALOFS,EQ,81845,50402,61.58
20,923,MOTOGENFIN,EQ,10689,5389,50.42
20,924,MPHASIS,EQ,137412,98099,71.39
20,925,MPSLTD,EQ,15873,12034,75.81
20,926,MPTODAY,SM,18000,10000,55.56
20,927,MRF,EQ,7912,2080,26.29
20,928,MRPL,EQ,1242176,712429,57.35
20,929,MTNL,EQ,1606997,1009160,62.80
20,930,MUKANDENGG,EQ,14033,8297,59.12
20,931,MUKANDLTD,EQ,64713,47360,73.18
20,932,MUKANDLTD,P1,45,43,95.56
20,933,MUKTAARTS,EQ,248637,110805,44.56
20,934,MUNJALAU,EQ,108105,59071,54.64
20,935,MUNJALSHOW,EQ,141851,42129,29.70
20,936,MURUDCERA,EQ,204068,113680,55.71
20,937,MUTHOOTCAP,EQ,4576,3365,73.54
20,938,MUTHOOTFIN,EQ,371199,134253,36.17
20,939,MUTHOOTFIN,NB,25,25,100.00
20,940,N100,EQ,1480,973,65.74
20,941,NABARD,N2,50,50,100.00
20,942,NACLIND,EQ,794124,324853,40.91
20,943,NAGAFERT,EQ,1493259,701772,47.00
20,944,NAGAROIL,EQ,170866,147390,86.26
20,945,NAGREEKCAP,EQ,39400,39400,100.00
20,946,NAHARCAP,EQ,13640,7873,57.72
20,947,NAHARINDUS,EQ,37400,23614,63.14
20,948,NAHARPOLY,EQ,11312,7687,67.95
20,949,NAHARSPING,EQ,38792,19128,49.31
20,950,NANDANI,SM,20000,18000,90.00
20,951,NATCOPHARM,EQ,251405,128218,51.00
20,952,NATHBIOGEN,EQ,61306,19497,31.80
20,953,NATIONALUM,EQ,4473377,2611682,58.38
20,954,NATNLSTEEL,EQ,38666,21781,56.33
20,955,NAUKRI,EQ,686339,71287,10.39
20,956,NAVINFLUOR,EQ,49908,31969,64.06
20,957,NAVKARCORP,EQ,45356,25077,55.29
20,958,NAVNETEDUL,EQ,26454,16340,61.77
20,959,NBCC,EQ,1211249,508159,41.95
20,960,NBIFIN,EQ,111,105,94.59
20,961,NBVENTURES,EQ,275585,188581,68.43
20,962,NCC,EQ,4028549,959385,23.81
20,963,NCLIND,EQ,83797,44969,53.66
20,964,NDGL,EQ,2205,1894,85.90
20,965,NDL,EQ,46440,30213,65.06
20,966,NDTV,EQ,391702,179718,45.88
20,967,NECCLTD,EQ,46323,28635,61.82
20,968,NECLIFE,EQ,552023,246866,44.72
20,969,NELCAST,EQ,537912,171406,31.87
20,970,NELCO,EQ,104773,58150,55.50
20,971,NESCO,EQ,36315,25693,70.75
20,972,NESTLEIND,EQ,27899,19507,69.92
20,973,NETWORK18,EQ,1873600,856694,45.72
20,974,NEULANDLAB,EQ,18443,15369,83.33
20,975,NFL,EQ,1613782,656251,40.67
20,976,NH,EQ,56335,41382,73.46
20,977,NHAI,N1,780,775,99.36
20,978,NHAI,N2,170,150,88.24
20,979,NHAI,N6,801,800,99.88
20,980,NHAI,N8,626,626,100.00
20,981,NHAI,NA,4052,2355,58.12
20,982,NHAI,NC,2035,1145,56.27
20,983,NHAI,NE,6364,5992,94.15
20,984,NHBTF2014,N6,81,57,70.37
20,985,NHBTF2023,N2,60,60,100.00
20,986,NHBTF2023,N6,144,144,100.00
20,987,NHPC,EQ,5058000,2253263,44.55
20,988,NHPC,N5,8,8,100.00
20,989,NHPC,N6,229,218,95.20
20,990,NIACL,EQ,286978,154286,53.76
20,991,NIBL,EQ,93762,77404,82.55
20,992,NIF100IWIN,EQ,630,590,93.65
20,993,NIFTYBEES,EQ,33599,27857,82.91
20,994,NIFTYIWIN,EQ,29607,18677,63.08
20,995,NIITLTD,EQ,456430,213645,46.81
20,996,NIITTECH,EQ,428526,112612,26.28
20,997,NILAINFRA,EQ,10902110,3052685,28.00
20,998,NILKAMAL,EQ,41425,12827,30.96
20,999,NIPPOBATRY,EQ,914,636,69.58
20,1000,NITCO,EQ,2120528,556677,26.25
20,1001,NITESHEST,EQ,133185,76937,57.77
20,1002,NITINFIRE,EQ,223588,143059,63.98
20,1003,NITINSPIN,EQ,307143,245254,79.85
20,1004,NLCINDIA,EQ,343693,189560,55.15
20,1005,NMDC,EQ,4837752,1861835,38.49
20,1006,NOCIL,EQ,861475,396095,45.98
20,1007,NOIDATOLL,EQ,54048,43910,81.24
20,1008,NORBTEAEXP,EQ,2200,2200,100.00
20,1009,NRAIL,EQ,38978,21135,54.22
20,1010,NRBBEARING,EQ,2147251,913102,42.52
20,1011,NSIL,EQ,638,532,83.39
20,1012,NTPC,EQ,6183292,3804130,61.52
20,1013,NTPC,N4,50,50,100.00
20,1014,NTPC,N5,2055,2055,100.00
20,1015,NTPC,N6,51,51,100.00
20,1016,NTPC,N7,44435,40383,90.88
20,1017,NTPC,NB,160,160,100.00
20,1018,NTPC,NC,150,150,100.00
20,1019,NTPC,ND,92,92,100.00
20,1020,NUCLEUS,EQ,250756,49687,19.81
20,1021,NUTEK,EQ,140321,140321,100.00
20,1022,NV20IWIN,EQ,102,102,100.00
20,1023,OBEROIRLTY,EQ,440973,240611,54.56
20,1024,OCCL,EQ,5066,3655,72.15
20,1025,OCL,EQ,40836,30558,74.83
20,1026,OFSS,EQ,72846,34728,47.67
20,1027,OIL,EQ,354506,160878,45.38
20,1028,OILCOUNTUB,EQ,144058,67993,47.20
20,1029,OMAXAUTO,EQ,328428,130016,39.59
20,1030,OMAXE,EQ,408689,292937,71.68
20,1031,OMKARCHEM,EQ,342335,224748,65.65
20,1032,OMMETALS,EQ,255786,124873,48.82
20,1033,ONGC,EQ,4240135,2281832,53.82
20,1034,ONMOBILE,EQ,143257,78483,54.78
20,1035,ONWARDTEC,EQ,147191,113000,76.77
20,1036,ORBTEXP,EQ,12879,8075,62.70
20,1037,ORICONENT,EQ,259324,158331,61.06
20,1038,ORIENTABRA,EQ,182713,112210,61.41
20,1039,ORIENTBANK,EQ,2510307,284271,11.32
20,1040,ORIENTBELL,EQ,20516,11782,57.43
20,1041,ORIENTCEM,EQ,59719,44417,74.38
20,1042,ORIENTHOT,EQ,411578,223475,54.30
20,1043,ORIENTLTD,EQ,5447,4496,82.54
20,1044,ORIENTPPR,EQ,325562,170255,52.30
20,1045,ORIENTREF,EQ,30947,25582,82.66
20,1046,ORISSAMINE,EQ,7982,5480,68.65
20,1047,ORTEL,EQ,38617,18949,49.07
20,1048,ORTINLABSS,EQ,107104,63408,59.20
20,1049,PAGEIND,EQ,46916,16061,34.23
20,1050,PALREDTEC,EQ,2674,1594,59.61
20,1051,PANACEABIO,EQ,170267,48577,28.53
20,1052,PANACHE,SM,1600,1600,100.00
20,1053,PANAMAPET,EQ,118562,69591,58.70
20,1054,PANORAMUNI,EQ,28069,20066,71.49
20,1055,PAPERPROD,EQ,107399,75254,70.07
20,1056,PARACABLES,EQ,138150,101123,73.20
20,1057,PARAGMILK,EQ,1084334,251340,23.18
20,1058,PARSVNATH,EQ,417488,303169,72.62
20,1059,PASHUPATI,SM,32000,30400,95.00
20,1060,PATELENG,EQ,426660,267450,62.68
20,1061,PATINTLOG,EQ,72646,29658,40.83
20,1062,PATSPINLTD,EQ,13650,10738,78.67
20,1063,PBAINFRA,EQ,35657,28702,80.49
20,1064,PCJEWELLER,EQ,3876856,633466,16.34
20,1065,PDMJEPAPER,EQ,46926,26868,57.26
20,1066,PDPL,EQ,18516,10596,57.23
20,1067,PDSMFL,EQ,10362,8172,78.87
20,1068,PDUMJEPULP,EQ,74060,33639,45.42
20,1069,PEARLPOLY,EQ,24328,14543,59.78
20,1070,PEL,EQ,194560,77930,40.05
20,1071,PENIND,EQ,242249,137200,56.64
20,1072,PENINLAND,EQ,1425118,735883,51.64
20,1073,PENPEBS,EQ,20519,12032,58.64
20,1074,PERSISTENT,EQ,60966,46535,76.33
20,1075,PETRONENGG,EQ,5369,3408,63.48
20,1076,PETRONET,EQ,3066995,1999939,65.21
20,1077,PFC,EQ,12167736,4827741,39.68
20,1078,PFC,N3,48,48,100.00
20,1079,PFC,N4,719,719,100.00
20,1080,PFC,N8,160,160,100.00
20,1081,PFIZER,EQ,20142,13000,64.54
20,1082,PFOCUS,EQ,115032,74463,64.73
20,1083,PFS,EQ,1471286,853813,58.03
20,1084,PGEL,EQ,141873,48392,34.11
20,1085,PGHH,EQ,9671,8703,89.99
20,1086,PGIL,EQ,14493,10767,74.29
20,1087,PHILIPCARB,EQ,109048,47926,43.95
20,1088,PHOENIXLTD,EQ,32938,17386,52.78
