Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12062017,358230070,0001668
Trade Date <12-JUN-2017>,Settlement Type <N>,Settlement No <2017110>,Settlement Date <14-JUN-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HDIL,EQ,16660414,2476806,14.87
20,541,HEG,EQ,45712,23448,51.30
20,542,HEIDELBERG,EQ,135202,69412,51.34
20,543,HERCULES,EQ,26754,13349,49.90
20,544,HERITGFOOD,EQ,10866,7006,64.48
20,545,HEROMOTOCO,EQ,182605,117935,64.58
20,546,HESTERBIO,EQ,5661,3258,57.55
20,547,HEXATRADEX,EQ,9413,7754,82.38
20,548,HEXAWARE,EQ,1153491,216674,18.78
20,549,HFCL,EQ,602004,332166,55.18
20,550,HGS,EQ,4245,3498,82.40
20,551,HIGHGROUND,EQ,630499,79920,12.68
20,552,HIKAL,EQ,14651,9724,66.37
20,553,HIL,EQ,8227,6591,80.11
20,554,HILTON,EQ,264519,109881,41.54
20,555,HIMATSEIDE,EQ,226943,197400,86.98
20,556,HINDALCO,EQ,7589316,1825283,24.05
20,557,HINDCOMPOS,EQ,5984,4102,68.55
20,558,HINDCOPPER,EQ,582023,165274,28.40
20,559,HINDMOTORS,EQ,94806,66616,70.27
20,560,HINDNATGLS,EQ,917,506,55.18
20,561,HINDOILEXP,EQ,237851,88110,37.04
20,562,HINDPETRO,EQ,2134221,1285197,60.22
20,563,HINDUJAVEN,EQ,9956,8746,87.85
20,564,HINDUNILVR,EQ,1059705,736896,69.54
20,565,HINDZINC,EQ,2734668,1072503,39.22
20,566,HIRECT,EQ,68362,36208,52.97
20,567,HISARMETAL,EQ,7728,5258,68.04
20,568,HITECH,SM,25500,25500,100.00
20,569,HITECHCORP,EQ,9632,6625,68.78
20,570,HITECHGEAR,EQ,32303,13986,43.30
20,571,HMVL,EQ,5246,3519,67.08
20,572,HNGSNGBEES,EQ,9,9,100.00
20,573,HOCL,EQ,39076,30620,78.36
20,574,HONAUT,EQ,287,215,74.91
20,575,HONDAPOWER,EQ,4564,3504,76.77
20,576,HOTELEELA,EQ,282766,128596,45.48
20,577,HPL,EQ,132643,70581,53.21
20,578,HSCL,EQ,270685,155241,57.35
20,579,HSIL,EQ,561601,240129,42.76
20,580,HTMEDIA,EQ,50844,30444,59.88
20,581,HUBTOWN,EQ,182832,111065,60.75
20,582,HUDCO,EQ,2136002,1430213,66.96
20,583,HUDCO,N2,568,512,90.14
20,584,HUDCO,N3,150,100,66.67
20,585,HUDCO,N8,257,255,99.22
20,586,IBREALEST,EQ,27099302,2127039,7.85
20,587,IBULHSGFIN,EQ,1527273,861084,56.38
20,588,IBULHSGFIN,NA,12,12,100.00
20,589,IBVENTURES,EQ,3679098,2450834,66.62
20,590,ICICIBANK,EQ,9433558,5906701,62.61
20,591,ICICIPRULI,EQ,372156,253077,68.00
20,592,ICIL,EQ,549713,153570,27.94
20,593,ICRA,EQ,541,410,75.79
20,594,ICSA,EQ,16533,11060,66.90
20,595,IDBI,EQ,2714012,880205,32.43
20,596,IDBIGOLD,EQ,234,132,56.41
20,597,IDEA,EQ,4393522,1161832,26.44
20,598,IDFC,EQ,1713896,654442,38.18
20,599,IDFCBANK,EQ,4492381,2454176,54.63
20,600,IDFCBANK,N1,16,8,50.00
20,601,IDFCBANK,N2,17,13,76.47
20,602,IDFCBANK,N4,10,5,50.00
20,603,IDFCBANK,N5,16,8,50.00
20,604,IDFCBANK,N6,32,20,62.50
20,605,IDFCBANK,N7,16,16,100.00
20,606,IDFCBANK,N8,8,4,50.00
20,607,IDFCBANK,N9,12,12,100.00
20,608,IDFCBANK,NA,36,20,55.56
20,609,IDFCBANK,NB,71,63,88.73
20,610,IDFCBANK,NC,157,139,88.54
20,611,IDFCBANK,NE,20,16,80.00
20,612,IDFNIFTYET,EQ,21210,21060,99.29
20,613,IFBAGRO,EQ,2570,1345,52.33
20,614,IFBIND,EQ,9300,5375,57.80
20,615,IFCI,EQ,5159569,1170824,22.69
20,616,IFCI,ND,40,25,62.50
20,617,IFCI,NJ,1726,1464,84.82
20,618,IFCI,NK,10,10,100.00
20,619,IFCI,NL,20,20,100.00
20,620,IFGLREFRAC,EQ,8692,5931,68.24
20,621,IGARASHI,EQ,63439,61125,96.35
20,622,IGL,EQ,260060,134239,51.62
20,623,IGPL,EQ,44076,23503,53.32
20,624,IIFL,EQ,262699,149564,56.93
20,625,IIFLFIN,N5,2427,2287,94.23
20,626,IIFLFIN,NA,179,179,100.00
20,627,IIHFL,N1,1289,1289,100.00
20,628,IIHFL,N2,138,138,100.00
20,629,IITL,EQ,1039,563,54.19
20,630,IL&FSENGG,EQ,70252,50047,71.24
20,631,IL&FSTRANS,EQ,168905,85227,50.46
20,632,IMFA,EQ,19102,13214,69.18
20,633,IMPAL,EQ,358,298,83.24
20,634,IMPEXFERRO,EQ,13011,13011,100.00
20,635,INDBANK,EQ,39511,27865,70.52
20,636,INDHOTEL,EQ,178370,121086,67.88
20,637,INDIACEM,EQ,2662702,471023,17.69
20,638,INDIAGLYCO,EQ,89740,20665,23.03
20,639,INDIANB,EQ,868014,174044,20.05
20,640,INDIANCARD,EQ,1409,954,67.71
20,641,INDIANHUME,EQ,29940,16185,54.06
20,642,INDIGO,EQ,358639,57112,15.92
20,643,INDIGRID,IV,449064,403137,89.77
20,644,INDLMETER,EQ,14606,11196,76.65
20,645,INDNIPPON,EQ,16036,14536,90.65
20,646,INDOCO,EQ,13600,6089,44.77
20,647,INDORAMA,EQ,39972,27265,68.21
20,648,INDOTECH,EQ,3697,2311,62.51
20,649,INDOTHAI,EQ,3375,3349,99.23
20,650,INDOWIND,EQ,45504,36602,80.44
20,651,INDRAMEDCO,EQ,74993,60345,80.47
20,652,INDSWFTLAB,EQ,4803,2354,49.01
20,653,INDSWFTLTD,EQ,103342,65838,63.71
20,654,INDTERRAIN,EQ,110744,98762,89.18
20,655,INDUSINDBK,EQ,325151,191214,58.81
20,656,INEOSSTYRO,EQ,10036,6692,66.68
20,657,INFIBEAM,EQ,620288,113626,18.32
20,658,INFINITE,EQ,12227,11445,93.60
20,659,INFOBEAN,SM,36000,28000,77.78
20,660,INFRABEES,EQ,611,386,63.18
20,661,INFRATEL,EQ,1660758,728996,43.90
20,662,INFY,EQ,4295838,2215716,51.58
20,663,INGERRAND,EQ,6269,3204,51.11
20,664,INOXLEISUR,EQ,60570,25747,42.51
20,665,INOXWIND,EQ,260681,124581,47.79
20,666,INSECTICID,EQ,23486,8299,35.34
20,667,INTELLECT,EQ,263059,116443,44.26
20,668,INTENTECH,EQ,44985,36343,80.79
20,669,INVENTURE,EQ,33494,33404,99.73
20,670,IOB,EQ,738388,463402,62.76
20,671,IOC,EQ,3167837,1942400,61.32
20,672,IOLCP,EQ,29302,22199,75.76
20,673,IPAPPM,EQ,27698,13968,50.43
20,674,IPCALAB,EQ,173421,159742,92.11
20,675,IRB,EQ,1094592,269961,24.66
20,676,IRBINVIT,IV,1140000,1085000,95.18
20,677,IREDA,N2,25,25,100.00
20,678,IREDA,N7,19,15,78.95
20,679,IRFC,N1,234,227,97.01
20,680,IRFC,N2,10,10,100.00
20,681,IRFC,N7,52,26,50.00
20,682,IRFC,ND,50,50,100.00
20,683,IRFC,NE,47,47,100.00
20,684,IRFC,NF,13600,13600,100.00
20,685,IRFC,NJ,1016,1016,100.00
20,686,IRFC,NN,2,2,100.00
20,687,IRFC,NO,1336,1186,88.77
20,688,ISFT,EQ,17908,16601,92.70
20,689,ISMTLTD,EQ,22619,17259,76.30
20,690,ITC,EQ,6266299,3786983,60.43
20,691,ITDC,EQ,73418,18620,25.36
20,692,ITDCEM,EQ,123808,88377,71.38
20,693,ITI,EQ,3155063,544698,17.26
20,694,IVC,EQ,168291,86746,51.55
20,695,IVP,EQ,4714,3973,84.28
20,696,IVRCLINFRA,EQ,249176,189996,76.25
20,697,IVZINGOLD,EQ,23,12,52.17
20,698,IVZINNIFTY,EQ,26,21,80.77
20,699,IZMO,EQ,19039,11183,58.74
20,700,J&KBANK,EQ,502842,327902,65.21
20,701,JAGRAN,EQ,30504,26161,85.76
20,702,JAGSNPHARM,EQ,10789,7869,72.94
20,703,JAIBALAJI,EQ,6166,5014,81.32
20,704,JAICORPLTD,EQ,250157,87638,35.03
20,705,JAIHINDPRO,EQ,1499,1499,100.00
20,706,JALAN,SM,12000,12000,100.00
20,707,JAMNAAUTO,EQ,63948,34193,53.47
20,708,JAYAGROGN,EQ,23629,12448,52.68
20,709,JAYBARMARU,EQ,56245,31805,56.55
20,710,JAYNECOIND,EQ,510550,235769,46.18
20,711,JAYSREETEA,EQ,600074,263570,43.92
20,712,JBCHEPHARM,EQ,37527,29956,79.83
20,713,JBFIND,EQ,120693,57566,47.70
20,714,JBMA,EQ,20114,13253,65.89
20,715,JCHAC,EQ,9994,5112,51.15
20,716,JETAIRWAYS,EQ,2316549,322264,13.91
20,717,JETKNIT,SM,3000,3000,100.00
20,718,JHS,EQ,368197,217614,59.10
20,719,JINDALPHOT,EQ,1578,1191,75.48
20,720,JINDALPOLY,EQ,52217,20399,39.07
20,721,JINDALSAW,EQ,208822,112222,53.74
20,722,JINDALSTEL,EQ,7078435,1419559,20.05
20,723,JINDCOT,EQ,145492,100181,68.86
20,724,JINDRILL,EQ,6765,4945,73.10
20,725,JINDWORLD,EQ,15683,1503,9.58
20,726,JISLDVREQS,EQ,17824,10469,58.74
20,727,JISLJALEQS,EQ,1923441,442957,23.03
20,728,JKCEMENT,EQ,20139,13021,64.66
20,729,JKIL,EQ,38609,21229,54.98
20,730,JKLAKSHMI,EQ,36947,25896,70.09
20,731,JKPAPER,EQ,686375,362280,52.78
20,732,JKTYRE,EQ,1776755,586361,33.00
20,733,JMA,EQ,1400,1275,91.07
20,734,JMCPROJECT,EQ,24005,15964,66.50
20,735,JMFINANCIL,EQ,368289,148666,40.37
20,736,JMTAUTOLTD,EQ,120239,87221,72.54
20,737,JOCIL,EQ,927,535,57.71
20,738,JPASSOCIAT,EQ,22731430,2952656,12.99
20,739,JPINFRATEC,EQ,599835,322071,53.69
20,740,JPOLYINVST,EQ,4236,2995,70.70
20,741,JPPOWER,EQ,789861,486026,61.53
20,742,JSL,EQ,1525134,535678,35.12
20,743,JSLHISAR,EQ,49070,26184,53.36
20,744,JSWENERGY,EQ,3014518,696139,23.09
20,745,JSWHL,EQ,868,623,71.77
20,746,JSWSTEEL,EQ,2791407,489321,17.53
20,747,JSWSTEEL,P2,245244,242254,98.78
20,748,JUBILANT,EQ,301924,113156,37.48
20,749,JUBLFOOD,EQ,265930,38470,14.47
20,750,JUBLINDS,EQ,8563,4296,50.17
20,751,JUNIORBEES,EQ,27395,12941,47.24
20,752,JUSTDIAL,EQ,1205479,148671,12.33
20,753,JVLAGRO,EQ,78088,51302,65.70
20,754,JYOTHYLAB,EQ,35495,16177,45.58
20,755,JYOTISTRUC,EQ,112307,78921,70.27
20,756,KABRAEXTRU,EQ,517191,156237,30.21
20,757,KAJARIACER,EQ,101496,48033,47.33
20,758,KAKATCEM,EQ,76476,18017,23.56
20,759,KALPATPOWR,EQ,49958,45044,90.16
20,760,KAMATHOTEL,EQ,196341,119166,60.69
20,761,KAMDHENU,EQ,36894,18452,50.01
20,762,KANANIIND,EQ,5524,2806,50.80
20,763,KANORICHEM,EQ,32293,18632,57.70
20,764,KANSAINER,EQ,72320,52042,71.96
20,765,KARMAENG,EQ,7903,2675,33.85
20,766,KARURVYSYA,EQ,795442,498934,62.72
20,767,KAUSHALYA,EQ,18298,15687,85.73
20,768,KAVVERITEL,EQ,514,374,72.76
20,769,KAYA,EQ,54161,15998,29.54
20,770,KCP,EQ,256754,200261,78.00
20,771,KCPSUGIND,EQ,235374,160196,68.06
20,772,KDDL,EQ,6474,5453,84.23
20,773,KEC,EQ,424769,185170,43.59
20,774,KECL,EQ,114122,66134,57.95
20,775,KEI,EQ,60837,31606,51.95
20,776,KELLTONTEC,EQ,41991,18020,42.91
20,777,KESARENT,EQ,21857,19380,88.67
20,778,KESORAMIND,EQ,193890,108193,55.80
20,779,KEYCORPSER,EQ,390,390,100.00
20,780,KGL,EQ,738615,562608,76.17
20,781,KHANDSE,EQ,1200,1200,100.00
20,782,KICL,EQ,1489,940,63.13
20,783,KILITCH,EQ,4200,3197,76.12
20,784,KINGFA,EQ,4165,3600,86.43
20,785,KIOCL,EQ,5258,5258,100.00
20,786,KIRIINDUS,EQ,110414,45559,41.26
20,787,KIRLOSBROS,EQ,39073,27473,70.31
20,788,KIRLOSENG,EQ,30996,29330,94.63
20,789,KIRLOSIND,EQ,1755,1340,76.35
20,790,KITEX,EQ,27971,15099,53.98
20,791,KKCL,EQ,184,173,94.02
20,792,KMSUGAR,EQ,95071,79832,83.97
20,793,KNRCON,EQ,39968,25372,63.48
20,794,KOHINOOR,EQ,432584,132386,30.60
20,795,KOKUYOCMLN,EQ,150434,76998,51.18
20,796,KOLTEPATIL,EQ,210634,65296,31.00
20,797,KOPRAN,EQ,156281,79372,50.79
20,798,KOTAKBANK,EQ,1192741,806507,67.62
20,799,KOTAKBKETF,EQ,438,438,100.00
20,800,KOTAKGOLD,EQ,18437,11736,63.65
20,801,KOTAKNIFTY,EQ,12150,8448,69.53
20,802,KOTAKNV20,EQ,453,253,55.85
20,803,KOTAKPSUBK,EQ,1500,653,43.53
20,804,KOTARISUG,EQ,26608,23095,86.80
20,805,KOTHARIPET,EQ,28895,19789,68.49
20,806,KOTHARIPRO,EQ,2496,1415,56.69
20,807,KPIT,EQ,422397,99536,23.56
20,808,KPRMILL,EQ,16419,11095,67.57
20,809,KRBL,EQ,297462,138534,46.57
20,810,KRIDHANINF,EQ,371583,157673,42.43
20,811,KRISHANA,SM,64000,64000,100.00
20,812,KSBPUMPS,EQ,2292,1134,49.48
20,813,KSCL,EQ,475748,149063,31.33
20,814,KSERASERA,EQ,445470,437469,98.20
20,815,KSK,EQ,360031,303470,84.29
20,816,KSL,EQ,135844,57528,42.35
20,817,KTIL,EQ,9481,7646,80.65
20,818,KTKBANK,EQ,1979287,354018,17.89
20,819,KWALITY,EQ,1472566,699734,47.52
20,820,L&TFH,EQ,2178790,849797,39.00
20,821,L&TFINANCE,N4,1097,1087,99.09
20,822,L&TINFRA,N1,90,30,33.33
20,823,L&TINFRA,N3,72,72,100.00
20,824,L&TINFRA,N4,181,181,100.00
20,825,L&TINFRA,N5,213,203,95.31
20,826,L&TINFRA,N6,444,434,97.75
20,827,LAKPRE,EQ,1813,1205,66.46
20,828,LAKSHMIEFL,EQ,2200403,595749,27.07
20,829,LAKSHVILAS,EQ,482826,193414,40.06
20,830,LALPATHLAB,EQ,37067,21632,58.36
20,831,LAMBODHARA,EQ,5978,3449,57.69
20,832,LAOPALA,EQ,21286,11926,56.03
20,833,LAURUSLABS,EQ,152072,68400,44.98
20,834,LAXMIMACH,EQ,7556,3416,45.21
20,835,LGBBROSLTD,EQ,12384,8617,69.58
20,836,LIBAS,SM,8000,6000,75.00
20,837,LIBERTSHOE,EQ,77795,22657,29.12
20,838,LICHSGFIN,EQ,1983515,1172953,59.14
20,839,LICNETFGSC,EQ,5495,5495,100.00
20,840,LICNETFN50,EQ,101,101,100.00
20,841,LINCOLN,EQ,41855,23497,56.14
20,842,LINCPEN,EQ,7835,3529,45.04
20,843,LINDEINDIA,EQ,9990,5328,53.33
20,844,LIQUIDBEES,EQ,667839,433990,64.98
20,845,LITL,EQ,910088,541168,59.46
20,846,LLOYDELENG,EQ,260193,145736,56.01
20,847,LML,EQ,424383,239704,56.48
20,848,LOKESHMACH,EQ,18707,11814,63.15
20,849,LOTUSEYE,EQ,36070,24158,66.98
20,850,LOVABLE,EQ,37028,17408,47.01
20,851,LPDC,EQ,9559,9558,99.99
20,852,LSIL,EQ,134841,106446,78.94
20,853,LT,EQ,2712638,1530043,56.40
20,854,LTI,EQ,17027,11494,67.50
20,855,LTTS,EQ,41054,38767,94.43
20,856,LUMAXIND,EQ,8593,3677,42.79
20,857,LUMAXTECH,EQ,4158,2469,59.38
20,858,LUPIN,EQ,608687,238074,39.11
20,859,LUXIND,EQ,68522,37568,54.83
20,860,LYCOS,EQ,1237495,884517,71.48
20,861,LYKALABS,EQ,23394,17677,75.56
20,862,LYPSAGEMS,EQ,85728,16702,19.48
20,863,M&M,EQ,1911487,1123387,58.77
20,864,M&MFIN,EQ,2107673,1156715,54.88
20,865,M&MFIN,N1,100,100,100.00
20,866,M100,EQ,4403,2726,61.91
20,867,M50,EQ,1459,745,51.06
20,868,MAANALU,EQ,3764,2848,75.66
20,869,MADHAV,EQ,14559,11272,77.42
20,870,MADHUCON,EQ,281524,186574,66.27
20,871,MADRASFERT,EQ,161412,117994,73.10
20,872,MAGMA,EQ,619318,216814,35.01
20,873,MAGNUM,EQ,131343,92851,70.69
20,874,MAHABANK,EQ,187030,124873,66.77
20,875,MAHASTEEL,EQ,15247,10023,65.74
20,876,MAHESHWARI,SM,34000,34000,100.00
20,877,MAHINDCIE,EQ,87524,68894,78.71
20,878,MAHLIFE,EQ,18658,9977,53.47
20,879,MAHSCOOTER,EQ,1985,1503,75.72
20,880,MAHSEAMLES,EQ,93273,76771,82.31
20,881,MAITHANALL,EQ,28913,15848,54.81
20,882,MAJESCO,EQ,36484,16595,45.49
20,883,MALUPAPER,EQ,17288,9486,54.87
20,884,MANAKALUCO,EQ,278,253,91.01
20,885,MANAKCOAT,EQ,4549,2693,59.20
20,886,MANAKSIA,EQ,10168,7637,75.11
20,887,MANAKSTEEL,EQ,6696,3817,57.00
20,888,MANALIPETC,EQ,195425,106585,54.54
20,889,MANAPPURAM,EQ,3062472,1739777,56.81
20,890,MANDHANA,EQ,141998,85896,60.49
20,891,MANGALAM,EQ,61384,28175,45.90
20,892,MANGCHEFER,EQ,42382,22099,52.14
20,893,MANGLMCEM,EQ,17625,14721,83.52
20,894,MANGTIMBER,EQ,3483,2028,58.23
20,895,MANINDS,EQ,640364,255294,39.87
20,896,MANINFRA,EQ,519335,256519,49.39
20,897,MANPASAND,EQ,45346,20006,44.12
20,898,MANUGRAPH,EQ,41748,29535,70.75
20,899,MARALOVER,EQ,14729,8266,56.12
20,900,MARATHON,EQ,3700,2642,71.41
20,901,MARICO,EQ,669268,469573,70.16
20,902,MARKSANS,EQ,1215585,486807,40.05
20,903,MARUTI,EQ,454342,192329,42.33
20,904,MASTEK,EQ,116952,36825,31.49
20,905,MAWANASUG,EQ,942881,426875,45.27
20,906,MAXINDIA,EQ,60523,36901,60.97
20,907,MAXVIL,EQ,143989,67443,46.84
20,908,MAYURUNIQ,EQ,16955,11867,69.99
20,909,MAZDA,EQ,1567,1111,70.90
20,910,MBAPL,SM,15000,15000,100.00
20,911,MBECL,EQ,58950,43832,74.35
20,912,MBLINFRA,EQ,257237,193936,75.39
20,913,MCDHOLDING,EQ,35501,21714,61.16
20,914,MCDOWELL-N,EQ,321171,67880,21.14
20,915,MCL,SM,1600,1600,100.00
20,916,MCLEODRUSS,EQ,154792,81450,52.62
20,917,MCX,EQ,354242,103140,29.12
20,918,MEGASOFT,EQ,68161,55326,81.17
20,919,MEGH,EQ,3690003,2213340,59.98
20,920,MENONBE,EQ,31729,22051,69.50
20,921,MEP,EQ,2172033,629533,28.98
20,922,MERCATOR,EQ,933138,533017,57.12
20,923,MERCK,EQ,7073,5702,80.62
20,924,METALFORGE,EQ,112663,72275,64.15
20,925,METKORE,EQ,4090,3990,97.56
20,926,MFSL,EQ,1741219,1067052,61.28
20,927,MGL,EQ,104134,67661,64.97
20,928,MHRIL,EQ,78449,47864,61.01
20,929,MIC,EQ,550878,305575,55.47
20,930,MIDCAPIWIN,EQ,1731,1585,91.57
20,931,MINDACORP,EQ,196709,97938,49.79
20,932,MINDAIND,EQ,167130,109578,65.56
20,933,MINDTECK,EQ,4883,4543,93.04
20,934,MINDTREE,EQ,379066,98241,25.92
20,935,MIRCELECTR,EQ,349261,318611,91.22
20,936,MIRZAINT,EQ,2008913,650524,32.38
20,937,MKPL,SM,10000,6000,60.00
20,938,MMFL,EQ,2919,1568,53.72
20,939,MMTC,EQ,1065984,177283,16.63
20,940,MOHITIND,EQ,169748,74464,43.87
20,941,MOIL,EQ,354035,227617,64.29
20,942,MOLDTECH,EQ,4622,3464,74.95
20,943,MOLDTKPAC,EQ,41378,18202,43.99
20,944,MOMAI,SM,41600,35200,84.62
20,945,MONNETISPA,EQ,119801,68339,57.04
20,946,MONSANTO,EQ,3630,1930,53.17
20,947,MONTECARLO,EQ,30851,19116,61.96
20,948,MORARJEE,EQ,87471,41610,47.57
20,949,MOREPENLAB,EQ,417698,203790,48.79
20,950,MOSERBAER,EQ,331212,240382,72.58
20,951,MOTHERSUMI,EQ,3542432,730973,20.63
20,952,MOTILALOFS,EQ,188121,78057,41.49
20,953,MPHASIS,EQ,26259,17449,66.45
20,954,MPSLTD,EQ,8170,6527,79.89
20,955,MRF,EQ,24677,6355,25.75
20,956,MRO-TEK,EQ,8804,8521,96.79
20,957,MRPL,EQ,663919,192052,28.93
20,958,MSPL,EQ,27160,19220,70.77
20,959,MTEDUCARE,EQ,72927,42987,58.95
20,960,MTNL,EQ,1955141,338636,17.32
20,961,MUKANDENGG,EQ,14059,10524,74.86
20,962,MUKANDLTD,EQ,123072,62476,50.76
20,963,MUKANDLTD,P1,28,28,100.00
20,964,MUKTAARTS,EQ,241011,41103,17.05
20,965,MUNJALAU,EQ,457840,195525,42.71
20,966,MUNJALSHOW,EQ,23164,7702,33.25
20,967,MURUDCERA,EQ,43680,32608,74.65
20,968,MUTHOOTCAP,EQ,136104,36554,26.86
20,969,MUTHOOTFIN,EQ,1531400,733110,47.87
20,970,MUTHOOTFIN,N9,400,400,100.00
20,971,N100,EQ,7494,6626,88.42
20,972,NABARD,N2,461,388,84.16
20,973,NAGAAGRI,EQ,153584,108490,70.64
20,974,NAGAFERT,EQ,155027,96818,62.45
20,975,NAGAROIL,EQ,209479,143158,68.34
20,976,NAGREEKCAP,EQ,3478,1454,41.81
20,977,NAGREEKEXP,EQ,43293,30124,69.58
20,978,NAHARCAP,EQ,1000,850,85.00
20,979,NAHARINDUS,EQ,24175,11788,48.76
20,980,NAHARPOLY,EQ,6503,3964,60.96
20,981,NAHARSPING,EQ,16627,9529,57.31
20,982,NAKODA,EQ,101318,94368,93.14
20,983,NATCOPHARM,EQ,613229,290222,47.33
20,984,NATHBIOGEN,EQ,429162,92304,21.51
20,985,NATIONALUM,EQ,858635,513001,59.75
20,986,NAUKRI,EQ,95864,45955,47.94
20,987,NAVINFLUOR,EQ,6473,3884,60.00
20,988,NAVKARCORP,EQ,20592,8727,42.38
20,989,NAVNETEDUL,EQ,124078,58306,46.99
20,990,NBCC,EQ,564101,197122,34.94
20,991,NBIFIN,EQ,32,30,93.75
20,992,NBVENTURES,EQ,36712,17476,47.60
20,993,NCC,EQ,7056436,1822078,25.82
20,994,NCLIND,EQ,45034,22866,50.77
20,995,NDGL,EQ,1042,400,38.39
20,996,NDL,EQ,53769,38111,70.88
20,997,NDTV,EQ,606663,86882,14.32
20,998,NECCLTD,EQ,140858,104456,74.16
20,999,NECLIFE,EQ,145971,90928,62.29
20,1000,NELCAST,EQ,43206,18364,42.50
20,1001,NELCO,EQ,55720,33771,60.61
20,1002,NESCO,EQ,1036,738,71.24
20,1003,NESTLEIND,EQ,31121,24961,80.21
20,1004,NETWORK18,EQ,2489168,724513,29.11
20,1005,NEULANDLAB,EQ,22734,17316,76.17
20,1006,NEXTMEDIA,EQ,57591,55830,96.94
20,1007,NFL,EQ,854243,381070,44.61
20,1008,NH,EQ,238916,166969,69.89
20,1009,NHAI,N1,428,428,100.00
20,1010,NHAI,N2,3160,3100,98.10
20,1011,NHAI,N4,25,25,100.00
20,1012,NHAI,N6,407,404,99.26
20,1013,NHAI,NA,2404,1949,81.07
20,1014,NHAI,NC,6,6,100.00
20,1015,NHAI,NE,1128,1044,92.55
20,1016,NHBTF2014,N3,177,177,100.00
20,1017,NHBTF2014,N6,401,351,87.53
20,1018,NHBTF2023,N6,200,200,100.00
20,1019,NHPC,EQ,8886744,3934513,44.27
20,1020,NHPC,N5,63,38,60.32
20,1021,NIBL,EQ,4123,3234,78.44
20,1022,NIF100IWIN,EQ,557,502,90.13
20,1023,NIFTYBEES,EQ,18766,11558,61.59
20,1024,NIFTYEES,EQ,2,2,100.00
20,1025,NIFTYIWIN,EQ,82775,57584,69.57
20,1026,NIITLTD,EQ,352895,144335,40.90
20,1027,NIITTECH,EQ,251364,83724,33.31
20,1028,NILAINFRA,EQ,346273,277767,80.22
20,1029,NILKAMAL,EQ,32262,6935,21.50
20,1030,NIPPOBATRY,EQ,2231,1274,57.10
20,1031,NITCO,EQ,73092,47283,64.69
20,1032,NITESHEST,EQ,58716,50069,85.27
20,1033,NITINFIRE,EQ,54300,54300,100.00
20,1034,NITINSPIN,EQ,43189,18426,42.66
20,1035,NKIND,EQ,400,290,72.50
20,1036,NLCINDIA,EQ,76327,40758,53.40
20,1037,NMDC,EQ,1554896,550934,35.43
20,1038,NOCIL,EQ,1479061,615207,41.59
20,1039,NOIDATOLL,EQ,99199,67342,67.89
20,1040,NORBTEAEXP,EQ,1501,1501,100.00
20,1041,NRAIL,EQ,20596,11351,55.11
20,1042,NRBBEARING,EQ,196022,110062,56.15
20,1043,NSIL,EQ,7179,6691,93.20
20,1044,NTL,EQ,23486,17972,76.52
20,1045,NTPC,EQ,3115761,2227584,71.49
20,1046,NTPC,N2,1,1,100.00
20,1047,NTPC,N4,312,161,51.60
20,1048,NTPC,N6,43,43,100.00
20,1049,NTPC,N7,23983,23852,99.45
20,1050,NTPC,ND,6,3,50.00
20,1051,NUCLEUS,EQ,18759,13226,70.50
20,1052,NUTEK,EQ,79266,77686,98.01
20,1053,NV20IWIN,EQ,631,631,100.00
20,1054,OBEROIRLTY,EQ,157398,118805,75.48
20,1055,OCCL,EQ,3572,2721,76.18
20,1056,OCL,EQ,11628,6834,58.77
20,1057,OFSS,EQ,10219,5368,52.53
20,1058,OIL,EQ,249330,132749,53.24
20,1059,OILCOUNTUB,EQ,2818,2262,80.27
20,1060,OISL,EQ,34102,27312,80.09
20,1061,OMAXAUTO,EQ,7794,6611,84.82
20,1062,OMAXE,EQ,603788,122218,20.24
20,1063,OMMETALS,EQ,17279,13334,77.17
20,1064,ONELIFECAP,EQ,2688,2303,85.68
20,1065,ONGC,EQ,4382264,2484028,56.68
20,1066,ONMOBILE,EQ,2424486,800174,33.00
20,1067,ONWARDTEC,EQ,13477,12102,89.80
20,1068,OPTOCIRCUI,EQ,668870,352802,52.75
20,1069,ORBTEXP,EQ,96664,31170,32.25
20,1070,ORCHIDPHAR,EQ,177227,79881,45.07
20,1071,ORICONENT,EQ,53600,33624,62.73
20,1072,ORIENTABRA,EQ,48821,44343,90.83
20,1073,ORIENTALTL,EQ,24478,22261,90.94
20,1074,ORIENTBANK,EQ,3694921,547404,14.82
20,1075,ORIENTBELL,EQ,36083,15794,43.77
20,1076,ORIENTCEM,EQ,75707,57246,75.62
20,1077,ORIENTHOT,EQ,21655,11223,51.83
20,1078,ORIENTLTD,EQ,888,502,56.53
20,1079,ORIENTPPR,EQ,739448,643284,87.00
20,1080,ORIENTREF,EQ,21978,15360,69.89
20,1081,ORISSAMINE,EQ,5245,2767,52.76
20,1082,ORTEL,EQ,7750,6603,85.20
20,1083,ORTINLABSS,EQ,862,836,96.98
20,1084,PAGEIND,EQ,14938,3576,23.94
20,1085,PALREDTEC,EQ,3851,3501,90.91
20,1086,PANACEABIO,EQ,49017,17784,36.28
20,1087,PANACHE,SM,11200,6400,57.14
20,1088,PANAMAPET,EQ,12672,10468,82.61
