Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20052015,280258629,0001523
Trade Date <20-MAY-2015>,Settlement Type <N>,Settlement No <2015093>,Settlement Date <22-MAY-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1072,QNIFTY,EQ,7,6,85.71
20,1073,RADAAN,EQ,5500,5500,100.00
20,1074,RADICO,EQ,51113,37517,73.40
20,1075,RAIN,EQ,605140,424196,70.10
20,1076,RAINBOWPAP,EQ,43491,5109,11.75
20,1077,RAIREKMOH,EQ,14210,11275,79.35
20,1078,RAJESHEXPO,EQ,256762,52609,20.49
20,1079,RAJRAYON,EQ,11947,7147,59.82
20,1080,RAJSREESUG,EQ,2051,1600,78.01
20,1081,RAJTV,EQ,385839,175845,45.57
20,1082,RAJVIR,EQ,4,4,100.00
20,1083,RALLIS,EQ,93281,61101,65.50
20,1084,RAMANEWS,EQ,36899,30815,83.51
20,1085,RAMCOCEM,EQ,8332,4416,53.00
20,1086,RAMCOIND,EQ,72879,38721,53.13
20,1087,RAMCOSYS,EQ,7308,4747,64.96
20,1088,RAMKY,EQ,15291,10016,65.50
20,1089,RANASUG,EQ,57997,46250,79.75
20,1090,RANEENGINE,EQ,4,2,50.00
20,1091,RANEHOLDIN,EQ,3030,2938,96.96
20,1092,RASOYPR,EQ,75087314,38929640,51.85
20,1093,RATNAMANI,EQ,6558,4316,65.81
20,1094,RAYMOND,EQ,106658,57462,53.88
20,1095,RBL,EQ,833,423,50.78
20,1096,RCF,EQ,252947,120819,47.76
20,1097,RCOM,EQ,8468844,1844910,21.78
20,1098,RECLTD,EQ,1835282,916943,49.96
20,1099,RECLTD,N2,250,250,100.00
20,1100,RECLTD,N4,700,600,85.71
20,1101,RECLTD,NF,801,750,93.63
20,1102,REDINGTON,EQ,151260,73700,48.72
20,1103,REFEX,EQ,900,890,98.89
20,1104,REIAGROLTD,EQ,2257002,1067924,47.32
20,1105,REISIXTEN,EQ,10000,10000,100.00
20,1106,RELAXO,EQ,46240,35936,77.72
20,1107,RELBANK,EQ,1,1,100.00
20,1108,RELCAPITAL,EQ,1804012,377322,20.92
20,1109,RELCNX100,EQ,10,10,100.00
20,1110,RELCONS,EQ,2,1,50.00
20,1111,RELDIVOPP,EQ,501,501,100.00
20,1112,RELGOLD,EQ,1365,823,60.29
20,1113,RELGRNIFTY,EQ,160,160,100.00
20,1114,RELIANCE,EQ,1990706,939754,47.21
20,1115,RELIGARE,EQ,36451,7859,21.56
20,1116,RELIGAREGO,EQ,14,12,85.71
20,1117,RELINFRA,EQ,2506231,687874,27.45
20,1118,RELNIFTY,EQ,23,12,52.17
20,1119,REMSONSIND,EQ,1372,672,48.98
20,1120,RENUKA,EQ,1764389,652811,37.00
20,1121,REPCOHOME,EQ,119299,89148,74.73
20,1122,REPRO,EQ,87579,10907,12.45
20,1123,RESPONIND,EQ,6378,5975,93.68
20,1124,REVATHI,EQ,14,6,42.86
20,1125,RICOAUTO,EQ,229461,126979,55.34
20,1126,RIIL,EQ,170680,29730,17.42
20,1127,RJL,EQ,26146,12343,47.21
20,1128,RKDL,EQ,12570,10566,84.06
20,1129,RKFORGE,EQ,46733,29728,63.61
20,1130,RMCL,EQ,484756,153798,31.73
20,1131,RML,EQ,3527,2863,81.17
20,1132,RMMIL,EQ,193929,156653,80.78
20,1133,ROHITFERRO,EQ,25729,16211,63.01
20,1134,ROHLTD,EQ,2752,1685,61.23
20,1135,ROLTA,EQ,1934577,575040,29.72
20,1136,ROSSELLIND,EQ,3480,2278,65.46
20,1137,RPGLIFE,EQ,56044,22063,39.37
20,1138,RPOWER,EQ,3361825,614072,18.27
20,1139,RPPINFRA,EQ,30261,12058,39.85
20,1140,RSSOFTWARE,EQ,63204,24473,38.72
20,1141,RSWM,EQ,16127,8870,55.00
20,1142,RSYSTEMS,EQ,13102,7190,54.88
20,1143,RTNINFRA,EQ,399986,273145,68.29
20,1144,RTNPOWER,EQ,248200,178842,72.06
20,1145,RUBYMILLS,EQ,3554,1841,51.80
20,1146,RUCHIRA,EQ,22330,17042,76.32
20,1147,RUCHISOYA,EQ,66968,44186,65.98
20,1148,RUPA,EQ,2,1,50.00
20,1149,RUSHIL,EQ,250541,112777,45.01
20,1150,SABTN,EQ,12728,506,3.98
20,1151,SADBHAV,EQ,629472,549424,87.28
20,1152,SAGCEM,EQ,613,533,86.95
20,1153,SAIL,EQ,1356790,476873,35.15
20,1154,SAKHTISUG,EQ,12592,9631,76.49
20,1155,SAKSOFT,EQ,4107,2996,72.95
20,1156,SAKUMA,EQ,72119,29706,41.19
20,1157,SALORAINTL,EQ,680,600,88.24
20,1158,SALSTEEL,EQ,9227,8999,97.53
20,1159,SAMBHAAV,EQ,543,508,93.55
20,1160,SAMTEL,EQ,738,738,100.00
20,1161,SANDESH,EQ,441,292,66.21
20,1162,SANGAMIND,EQ,754301,183854,24.37
20,1163,SANGHIIND,EQ,21082,16503,78.28
20,1164,SANGHVIFOR,EQ,27622,10232,37.04
20,1165,SANGHVIMOV,EQ,15218,8335,54.77
20,1166,SANOFI,EQ,40519,35983,88.81
20,1167,SANWARIA,EQ,13895,10655,76.68
20,1168,SARDAEN,EQ,7348,2624,35.71
20,1169,SAREGAMA,EQ,11900,9269,77.89
20,1170,SARLAPOLY,EQ,2098,1985,94.61
20,1171,SASKEN,EQ,33881,10632,31.38
20,1172,SATHAISPAT,EQ,43369,42819,98.73
20,1173,SBBJ,EQ,3346,1638,48.95
20,1174,SBIGETS,EQ,4628,2901,62.68
20,1175,SBIN,EQ,11807544,4909279,41.58
20,1176,SBIN,N1,4,1,25.00
20,1177,SBIN,N3,10,8,80.00
20,1178,SBIN,N4,39,39,100.00
20,1179,SBIN,N5,340,315,92.65
20,1180,SBT,EQ,4903,3135,63.94
20,1181,SCHNEIDER,EQ,78794,37179,47.19
20,1182,SCI,EQ,1870871,718070,38.38
20,1183,SDBL,EQ,21637,1032,4.77
20,1184,SEAMECLTD,EQ,31699,28615,90.27
20,1185,SEINV,EQ,7320,79,1.08
20,1186,SELAN,EQ,65888,36427,55.29
20,1187,SELMCL,EQ,119499,65199,54.56
20,1188,SEPOWER,EQ,1100,1100,100.00
20,1189,SERVALL,EQ,35545,35345,99.44
20,1190,SESHAPAPER,EQ,1265,852,67.35
20,1191,SETFBANK,EQ,1900,1362,71.68
20,1192,SETFNIFJR,EQ,85,85,100.00
20,1193,SEZAL,EQ,4,4,100.00
20,1194,SFCL,EQ,5888,5063,85.99
20,1195,SGJHL,EQ,20737,15655,75.49
20,1196,SHAHALLOYS,EQ,2798,1698,60.69
20,1197,SHAKTIPUMP,EQ,31447,15582,49.55
20,1198,SHALPAINTS,EQ,69501,34015,48.94
20,1199,SHANTIGEAR,EQ,9968,8572,86.00
20,1200,SHARDACROP,EQ,49689,28888,58.14
20,1201,SHARIABEES,EQ,97,94,96.91
20,1202,SHARONBIO,EQ,244627,146962,60.08
20,1203,SHASUNPHAR,EQ,105735,25766,24.37
20,1204,SHEMAROO,EQ,167460,91920,54.89
20,1205,SHILPAMED,EQ,4247,2354,55.43
20,1206,SHILPI,EQ,24132,14832,61.46
20,1207,SHIRPUR-G,EQ,18919,11340,59.94
20,1208,SHIV-VANI,EQ,33229,21669,65.21
20,1209,SHIVAMAUTO,EQ,92019,35398,38.47
20,1210,SHIVTEX,EQ,1946,1008,51.80
20,1211,SHLAKSHMI,EQ,6220,4733,76.09
20,1212,SHOPERSTOP,EQ,13540,8003,59.11
20,1213,SHREECEM,EQ,67457,58952,87.39
20,1214,SHRENUJ,EQ,45883,19296,42.05
20,1215,SHREYANIND,EQ,1900,0,0.00
20,1216,SHREYAS,EQ,39400,21782,55.28
20,1217,SHRIASTER,EQ,824,747,90.66
20,1218,SHRIRAMCIT,EQ,6995,5941,84.93
20,1219,SHRIRAMCIT,N3,168,168,100.00
20,1220,SHRIRAMCIT,N7,250,250,100.00
20,1221,SHRIRAMCIT,N8,100,100,100.00
20,1222,SHRIRAMEPC,EQ,18010,11150,61.91
20,1223,SHYAMTEL,EQ,42300,18078,42.74
20,1224,SICAGEN,EQ,155469,81047,52.13
20,1225,SICAL,EQ,12857,10822,84.17
20,1226,SIEMENS,EQ,300854,85066,28.27
20,1227,SIGNET,EQ,8420,4325,51.37
20,1228,SIIL,SM,2000,2000,100.00
20,1229,SILINV,EQ,70,50,71.43
20,1230,SIMBHSUGAR,EQ,3842,3825,99.56
20,1231,SIMPLEX,EQ,5359,4330,80.80
20,1232,SIMPLEXINF,EQ,13172,8359,63.46
20,1233,SINTEX,EQ,2630087,1462283,55.60
20,1234,SIRPAPER,EQ,729,629,86.28
20,1235,SITICABLE,EQ,357926,318571,89.00
20,1236,SIYSIL,EQ,4787,3380,70.61
20,1237,SJVN,EQ,304257,119482,39.27
20,1238,SKFINDIA,EQ,20732,17906,86.37
20,1239,SKIL,EQ,12915,7989,61.86
20,1240,SKMEGGPROD,EQ,284017,118331,41.66
20,1241,SKSMICRO,EQ,707212,159844,22.60
20,1242,SMARTLINK,EQ,17819,11683,65.56
20,1243,SMLISUZU,EQ,18375,7125,38.78
20,1244,SMPL,EQ,52684,32999,62.64
20,1245,SMSPHARMA,EQ,6156,3899,63.34
20,1246,SNOWMAN,EQ,302292,113807,37.65
20,1247,SOBHA,EQ,209258,91463,43.71
20,1248,SOLARINDS,EQ,1588,1375,86.59
20,1249,SOMANYCERA,EQ,18217,9763,53.59
20,1250,SOMATEX,EQ,801,801,100.00
20,1251,SONASTEER,EQ,79154,42230,53.35
20,1252,SONATSOFTW,EQ,782528,283138,36.18
20,1253,SOTL,EQ,558,481,86.20
20,1254,SOUTHBANK,EQ,1369161,870035,63.55
20,1255,SPARC,EQ,736628,213277,28.95
20,1256,SPECIALITY,EQ,9554,7850,82.16
20,1257,SPENTEX,EQ,4005,4005,100.00
20,1258,SPIC,EQ,56861,42178,74.18
20,1259,SPICEMOBI,EQ,1371,1338,97.59
20,1260,SPLIL,EQ,2037,2037,100.00
20,1261,SPMLINFRA,EQ,3817,3727,97.64
20,1262,SPYL,EQ,18190,13990,76.91
20,1263,SQSBFSI,EQ,28734,22627,78.75
20,1264,SREEL,EQ,2,2,100.00
20,1265,SREINFRA,EQ,159648,82394,51.61
20,1266,SREINFRA,NO,118,118,100.00
20,1267,SRF,EQ,48559,20742,42.72
20,1268,SRHHYPOLTD,EQ,773,585,75.68
20,1269,SRIPIPES,EQ,96529,61400,63.61
20,1270,SRSLTD,EQ,124704,67444,54.08
20,1271,SRTRANSFIN,EQ,1412683,1156055,81.83
20,1272,SRTRANSFIN,NA,50,50,100.00
20,1273,SRTRANSFIN,NF,91,91,100.00
20,1274,SRTRANSFIN,NL,101,101,100.00
20,1275,SRTRANSFIN,NR,200,200,100.00
20,1276,SRTRANSFIN,NS,603,603,100.00
20,1277,SRTRANSFIN,NV,155,155,100.00
20,1278,SRTRANSFIN,NW,285,241,84.56
20,1279,SRTRANSFIN,NY,50,50,100.00
20,1280,SRTRANSFIN,NZ,450,450,100.00
20,1281,SRTRANSFIN,Y1,330,210,63.64
20,1282,SRTRANSFIN,Y8,125,50,40.00
20,1283,SSWL,EQ,111714,28957,25.92
20,1284,STAN,DR,9476,5745,60.63
20,1285,STAR,EQ,406195,104077,25.62
20,1286,STARPAPER,EQ,12137,9252,76.23
20,1287,STCINDIA,EQ,72332,19724,27.27
20,1288,STERLINBIO,EQ,1421075,701999,49.40
20,1289,STERTOOLS,EQ,898,836,93.10
20,1290,STOREONE,EQ,7747,3852,49.72
20,1291,STRTECH,EQ,3305269,1039904,31.46
20,1292,STYABS,EQ,12375,9323,75.34
20,1293,SUBEX,EQ,1976062,921136,46.61
20,1294,SUBROS,EQ,44065,31490,71.46
20,1295,SUDAR,EQ,162524,134436,82.72
20,1296,SUDARSCHEM,EQ,31048,8062,25.97
20,1297,SUJANATWR,EQ,167845,97657,58.18
20,1298,SUJANAUNI,EQ,76206,71100,93.30
20,1299,SUMEETINDS,EQ,685183,211201,30.82
20,1300,SUMMITSEC,EQ,2735,2413,88.23
20,1301,SUNCLAYLTD,EQ,2149,1634,76.04
20,1302,SUNDARAM,EQ,85343,60263,70.61
20,1303,SUNDARMFIN,EQ,34397,12560,36.51
20,1304,SUNDRMBRAK,EQ,1113,759,68.19
20,1305,SUNDRMFAST,EQ,78033,64905,83.18
20,1306,SUNFLAG,EQ,27836,27006,97.02
20,1307,SUNILHITEC,EQ,50238,23595,46.97
20,1308,SUNPHARMA,EQ,2163245,1222340,56.50
20,1309,SUNTECK,EQ,18087,2998,16.58
20,1310,SUNTV,EQ,345253,49849,14.44
20,1311,SUPERHOUSE,EQ,1585,1277,80.57
20,1312,SUPERSPIN,EQ,14765,11539,78.15
20,1313,SUPPETRO,EQ,17706,15621,88.22
20,1314,SUPRAJIT,EQ,14379,10079,70.10
20,1315,SUPREMEIND,EQ,11268,8320,73.84
20,1316,SUPREMEINF,EQ,39805,31045,77.99
20,1317,SUPREMETEX,EQ,450,40,8.89
20,1318,SURANACORP,EQ,200,200,100.00
20,1319,SURANAIND,EQ,1,1,100.00
20,1320,SURANASOL,EQ,311924,111090,35.61
20,1321,SURANAT&P,EQ,157825,5336,3.38
20,1322,SURYAJYOTI,EQ,1108,1108,100.00
20,1323,SURYALAXMI,EQ,1126,690,61.28
20,1324,SURYAROSNI,EQ,68089,26435,38.82
20,1325,SUTLEJTEX,EQ,5648,2761,48.88
20,1326,SUVEN,EQ,706554,222815,31.54
20,1327,SUZLON,EQ,19666566,5995754,30.49
20,1328,SWANENERGY,EQ,468553,63519,13.56
20,1329,SWARAJENG,EQ,3120,2199,70.48
20,1330,SWELECTES,EQ,3651,1756,48.10
20,1331,SYMPHONY,EQ,45820,16164,35.28
20,1332,SYNCOM,EQ,35329,31253,88.46
20,1333,SYNDIBANK,EQ,2637257,1177715,44.66
20,1334,TAINWALCHM,EQ,2476,2372,95.80
20,1335,TAJGVK,EQ,10752,3726,34.65
20,1336,TAKE,EQ,401733,155250,38.65
20,1337,TALBROAUTO,EQ,123281,35632,28.90
20,1338,TALWALKARS,EQ,257062,77334,30.08
20,1339,TANLA,EQ,229887,142607,62.03
20,1340,TANTIACONS,EQ,3433,2697,78.56
20,1341,TARAJEWELS,EQ,5998,3327,55.47
20,1342,TARAPUR,EQ,4935,4314,87.42
20,1343,TARMAT,EQ,1553,1503,96.78
20,1344,TATACHEM,EQ,283235,113814,40.18
20,1345,TATACOFFEE,EQ,385535,177434,46.02
20,1346,TATACOMM,EQ,277900,99801,35.91
20,1347,TATAELXSI,EQ,381026,74764,19.62
20,1348,TATAGLOBAL,EQ,1648427,757196,45.93
20,1349,TATAINVEST,EQ,39237,12699,32.36
20,1350,TATAMETALI,EQ,108875,29137,26.76
20,1351,TATAMOTORS,EQ,6385674,4293884,67.24
20,1352,TATAMTRDVR,EQ,2038038,1503613,73.78
20,1353,TATAPOWER,EQ,9937909,2223130,22.37
20,1354,TATASPONGE,EQ,389977,75773,19.43
20,1355,TATASTEEL,EQ,6440489,1202336,18.67
20,1356,TBZ,EQ,31420,20311,64.64
20,1357,TCFSL,N9,560,435,77.68
20,1358,TCI,EQ,159078,105470,66.30
20,1359,TCIFINANCE,EQ,3602,2447,67.93
20,1360,TCS,EQ,948907,571725,60.25
20,1361,TDPOWERSYS,EQ,46641,29994,64.31
20,1362,TECHIN,EQ,1292,1292,100.00
20,1363,TECHM,EQ,2353164,1355631,57.61
20,1364,TECHNO,EQ,87466,85947,98.26
20,1365,TECHNOFAB,EQ,265,132,49.81
20,1366,TEXINFRA,EQ,9196,6113,66.47
20,1367,TEXMOPIPES,EQ,29079,15651,53.82
20,1368,TEXRAIL,EQ,67232,32980,49.05
20,1369,TFCILTD,EQ,311585,214121,68.72
20,1370,TFL,EQ,625,625,100.00
20,1371,TGBHOTELS,EQ,112114,59247,52.85
20,1372,THANGAMAYL,EQ,341,167,48.97
20,1373,THEJO,SM,600,600,100.00
20,1374,THERMAX,EQ,69403,20078,28.93
20,1375,THIRUSUGAR,EQ,1333,1333,100.00
20,1376,THOMASCOOK,EQ,92094,63634,69.10
20,1377,TI,EQ,155097,115822,74.68
20,1378,TIDEWATER,EQ,1160,500,43.10
20,1379,TIIL,EQ,6838,4038,59.05
20,1380,TIL,EQ,8987,6880,76.56
20,1381,TIMESGTY,EQ,152,150,98.68
20,1382,TIMETECHNO,EQ,135253,70622,52.21
20,1383,TIMKEN,EQ,42412,20554,48.46
20,1384,TINPLATE,EQ,40484,22742,56.18
20,1385,TIPSINDLTD,EQ,2664,2341,87.88
20,1386,TIRUMALCHM,EQ,103712,35369,34.10
20,1387,TITAN,EQ,476821,97691,20.49
20,1388,TNPETRO,EQ,192882,73440,38.08
20,1389,TNPL,EQ,10777,9481,87.97
20,1390,TOKYOPLAST,EQ,1511,1238,81.93
20,1391,TORNTPHARM,EQ,85861,47855,55.74
20,1392,TORNTPOWER,EQ,111625,67038,60.06
20,1393,TPLPLASTEH,EQ,3507,2018,57.54
20,1394,TREEHOUSE,EQ,4864,3792,77.96
20,1395,TRENT,EQ,44171,12677,28.70
20,1396,TRF,EQ,25517,9295,36.43
20,1397,TRIDENT,EQ,220636,83694,37.93
20,1398,TRIGYN,EQ,16204,10150,62.64
20,1399,TRIL,EQ,119861,25531,21.30
20,1400,TRITURBINE,EQ,112145,90036,80.29
20,1401,TRIVENI,EQ,54701,45238,82.70
20,1402,TTKPRESTIG,EQ,2477,1103,44.53
20,1403,TTL,EQ,13563,11569,85.30
20,1404,TTML,EQ,433191,229878,53.07
20,1405,TUBEINVEST,EQ,27867,18837,67.60
20,1406,TULSI,EQ,4801,4801,100.00
20,1407,TV18BRDCST,EQ,1501912,810025,53.93
20,1408,TVSELECT,EQ,50603,23583,46.60
20,1409,TVSMOTOR,EQ,1097207,474003,43.20
20,1410,TVSSRICHAK,EQ,2585,1611,62.32
20,1411,TVTODAY,EQ,188528,61076,32.40
20,1412,TWL,EQ,284226,142404,50.10
20,1413,UBHOLDINGS,EQ,185698,85575,46.08
20,1414,UBL,EQ,281836,69510,24.66
20,1415,UCALFUEL,EQ,30827,19905,64.57
20,1416,UCOBANK,EQ,940935,220855,23.47
20,1417,UFLEX,EQ,70223,40308,57.40
20,1418,UFO,EQ,419781,118775,28.29
20,1419,UJAAS,EQ,245265,128561,52.42
20,1420,ULTRACEMCO,EQ,631734,411913,65.20
20,1421,UMESLTD,EQ,6906,6906,100.00
20,1422,UNICHEMLAB,EQ,47852,25997,54.33
20,1423,UNIENTER,EQ,6492,6265,96.50
20,1424,UNIONBANK,EQ,2238685,601495,26.87
20,1425,UNIPLY,EQ,20903,14714,70.39
20,1426,UNITECH,EQ,19610879,4116757,20.99
20,1427,UNITEDBNK,EQ,380305,232957,61.26
20,1428,UNITEDTEA,EQ,155,155,100.00
20,1429,UNITY,EQ,33206,21752,65.51
20,1430,UPERGANGES,EQ,9385,5419,57.74
20,1431,UPL,EQ,1776499,1031564,58.07
20,1432,USHAMART,EQ,45101,28494,63.18
20,1433,USHERAGRO,EQ,21491,13357,62.15
20,1434,UTTAMSTL,EQ,70142,37965,54.13
20,1435,UTTAMSUGAR,EQ,10244,8101,79.08
20,1436,UTTAMVALUE,EQ,72298,62216,86.05
20,1437,V2RETAIL,EQ,5715,4883,85.44
20,1438,VADILALIND,EQ,51757,15150,29.27
20,1439,VAIBHAVGBL,EQ,3075,1970,64.07
20,1440,VAKRANGEE,EQ,585923,452688,77.26
20,1441,VALECHAENG,EQ,62732,28617,45.62
20,1442,VALUEIND,EQ,7295,6777,92.90
20,1443,VARDHACRLC,EQ,66987,55833,83.35
20,1444,VARDMNPOLY,EQ,2591,2390,92.24
20,1445,VARUNSHIP,EQ,953588,355857,37.32
20,1446,VASCONEQ,EQ,640,640,100.00
20,1447,VEDL,EQ,2333117,1212135,51.95
20,1448,VENKEYS,EQ,21336,9763,45.76
20,1449,VENUSREM,EQ,168267,44942,26.71
20,1450,VESUVIUS,EQ,1092,742,67.95
20,1451,VETO,EQ,37988,22183,58.39
20,1452,VGUARD,EQ,6532,3446,52.76
20,1453,VHL,EQ,111,81,72.97
20,1454,VICEROY,EQ,29837,18854,63.19
20,1455,VIDEOIND,EQ,65865,26901,40.84
20,1456,VIJAYABANK,EQ,169979,64857,38.16
20,1457,VIJSHAN,EQ,7388,6726,91.04
20,1458,VIKASGLOB,EQ,570204,559928,98.20
20,1459,VIMALOIL,EQ,5925,3841,64.83
20,1460,VIMTALABS,EQ,4920,3168,64.39
20,1461,VINATIORGA,EQ,8127,5186,63.81
20,1462,VINDHYATEL,EQ,12471,9643,77.32
20,1463,VINYLINDIA,EQ,19071,11656,61.12
20,1464,VIPIND,EQ,75481,31160,41.28
20,1465,VIPULLTD,EQ,80963,2834,3.50
20,1466,VISAKAIND,EQ,16177,12900,79.74
20,1467,VISASTEEL,EQ,90838,63497,69.90
20,1468,VISESHINFO,EQ,137350,92349,67.24
20,1469,VISHNU,EQ,4520,4050,89.60
20,1470,VISUINTL,EQ,200,200,100.00
20,1471,VIVIDHA,EQ,2564,1954,76.21
20,1472,VIVIMEDLAB,EQ,16379,10779,65.81
20,1473,VKSPL,EQ,98756,97946,99.18
20,1474,VLSFINANCE,EQ,53277,27038,50.75
20,1475,VMART,EQ,2073,1175,56.68
20,1476,VOLTAMP,EQ,256744,42927,16.72
20,1477,VOLTAS,EQ,994927,219279,22.04
20,1478,VRLLOG,EQ,1585201,455197,28.72
20,1479,VSSL,EQ,4196,4138,98.62
20,1480,VSTIND,EQ,952,367,38.55
20,1481,VSTTILLERS,EQ,534,468,87.64
20,1482,VTL,EQ,194083,64384,33.17
20,1483,WABAG,EQ,168251,73361,43.60
20,1484,WABCOINDIA,EQ,15230,13801,90.62
20,1485,WALCHANNAG,EQ,333559,77754,23.31
20,1486,WEBELSOLAR,EQ,2781,2465,88.64
20,1487,WEIZFOREX,EQ,2325,200,8.60
20,1488,WEIZMANIND,EQ,755,754,99.87
20,1489,WELCORP,EQ,337384,187822,55.67
20,1490,WELENTRP,EQ,7206,5100,70.77
20,1491,WELINV,EQ,288,226,78.47
20,1492,WELPROJ,EQ,73184,37404,51.11
20,1493,WELSPUNIND,EQ,103049,55132,53.50
20,1494,WENDT,EQ,869,756,87.00
20,1495,WHEELS,EQ,6912,4268,61.75
20,1496,WHIRLPOOL,EQ,129181,66241,51.28
20,1497,WILLAMAGOR,EQ,805,679,84.35
20,1498,WINDMACHIN,EQ,587,258,43.95
20,1499,WINSOME,EQ,6152,6152,100.00
20,1500,WIPRO,EQ,1471459,742560,50.46
20,1501,WOCKPHARMA,EQ,1455587,182626,12.55
20,1502,WONDERLA,EQ,63807,33162,51.97
20,1503,WSI,EQ,871,822,94.37
20,1504,WSTCSTPAPR,EQ,58465,50333,86.09
20,1505,XCHANGING,EQ,3057,2468,80.73
20,1506,XLENERGY,EQ,1209,1209,100.00
20,1507,XPROINDIA,EQ,554,453,81.77
20,1508,YESBANK,EQ,2373602,929406,39.16
20,1509,ZANDUREALT,EQ,6005,1879,31.29
20,1510,ZEEL,EQ,1876828,948198,50.52
20,1511,ZEEL,P1,5418,5418,100.00
20,1512,ZEELEARN,EQ,179628,156537,87.15
20,1513,ZEEMEDIA,EQ,696726,627278,90.03
20,1514,ZENITHBIR,EQ,5431,5430,99.98
20,1515,ZENSARTECH,EQ,21652,8717,40.26
20,1516,ZENTEC,EQ,47296,32309,68.31
20,1517,ZICOM,EQ,23220,15263,65.73
20,1518,ZODIACLOTH,EQ,231,100,43.29
20,1519,ZODJRDMKJ,EQ,228,89,39.04
20,1520,ZUARI,EQ,1261,904,71.69
20,1521,ZUARIGLOB,EQ,2421,1533,63.32
20,1522,ZYDUSWELL,EQ,18143,15190,83.72
20,1523,ZYLOG,EQ,35040,30282,86.42
