Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15092014,422849499,0001546
Trade Date <15-SEP-2014>,Settlement Type <N>,Settlement No <2014174>,Settlement Date <17-SEP-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,535,HINDZINC,EQ,885232,457125,51.64
20,536,HIRECT,EQ,3906,3291,84.25
20,537,HITACHIHOM,EQ,74200,40855,55.06
20,538,HITECHGEAR,EQ,15598,7385,47.35
20,539,HITECHPLAS,EQ,6668,4332,64.97
20,540,HMT,EQ,481286,179683,37.33
20,541,HMVL,EQ,34220,28754,84.03
20,542,HNGSNGBEES,EQ,17,16,94.12
20,543,HOCL,EQ,764331,333387,43.62
20,544,HONAUT,EQ,960,390,40.62
20,545,HONDAPOWER,EQ,17731,10325,58.23
20,546,HOTELEELA,EQ,664623,436224,65.63
20,547,HOTELRUGBY,EQ,6508,4579,70.36
20,548,HOVS,EQ,144326,65554,45.42
20,549,HTMEDIA,EQ,365812,250287,68.42
20,550,HUBTOWN,EQ,771030,139763,18.13
20,551,HUDCO,N2,2093,1843,88.06
20,552,HUDCO,N3,14233,11900,83.61
20,553,HUDCO,N4,30,30,100.00
20,554,HUDCO,N5,400,400,100.00
20,555,HYDROS&S,EQ,7089,7089,100.00
20,556,IBIPL,EQ,2725294,1970823,72.32
20,557,IBPOW,EQ,4265926,3293327,77.20
20,558,IBREALEST,EQ,13320920,9013235,67.66
20,559,IBSEC,EQ,890226,568239,63.83
20,560,IBULHSGFIN,EQ,336668,239614,71.17
20,561,IBWSL,EQ,720428,587732,81.58
20,562,ICICIBANK,EQ,1357371,589338,43.42
20,563,ICIL,EQ,29103,18697,64.24
20,564,ICNX100,EQ,372,297,79.84
20,565,ICRA,EQ,878,514,58.54
20,566,ICSA,EQ,112481,80624,71.68
20,567,IDBI,EQ,3287897,733856,22.32
20,568,IDBIGOLD,EQ,35,34,97.14
20,569,IDEA,EQ,5421173,3855770,71.12
20,570,IDFC,EQ,5437665,1602380,29.47
20,571,IFBAGRO,EQ,1815,1338,73.72
20,572,IFBIND,EQ,76087,52035,68.39
20,573,IFCI,EQ,5921050,1074239,18.14
20,574,IFGLREFRAC,EQ,33717,21505,63.78
20,575,IGARASHI,EQ,148763,40599,27.29
20,576,IGL,EQ,811079,283439,34.95
20,577,IGOLD,EQ,166,125,75.30
20,578,IGPL,EQ,71795,35202,49.03
20,579,IIFL,EQ,704197,674985,95.85
20,580,IIFLFIN,N4,1145,1060,92.58
20,581,IIFLFIN,N5,1010,756,74.85
20,582,IIFLFIN,N6,45,45,100.00
20,583,IIFLFIN,N7,19,19,100.00
20,584,IIFLFIN,N8,1713,1084,63.28
20,585,IIFLFIN,N9,10,10,100.00
20,586,IIFLFIN,NA,305,305,100.00
20,587,IIFLFIN,NB,140,140,100.00
20,588,IIFLNIFTY,EQ,185,176,95.14
20,589,IIHFL,N1,5238,4761,90.89
20,590,IIHFL,N2,2019,1945,96.33
20,591,IIHFL,N3,7,7,100.00
20,592,IITL,EQ,1207,837,69.35
20,593,IL&FSENGG,EQ,47661,31358,65.79
20,594,IL&FSTRANS,EQ,275481,148038,53.74
20,595,IMFA,EQ,2131,1408,66.07
20,596,IMPAL,EQ,10651,4576,42.96
20,597,IMPEXFERRO,EQ,293073,129406,44.15
20,598,INDBANK,EQ,47626,32704,68.67
20,599,INDHOTEL,D1,87006,70096,80.56
20,600,INDHOTEL,EQ,315014,172732,54.83
20,601,INDIACEM,EQ,1412907,394090,27.89
20,602,INDIAGLYCO,EQ,252793,69495,27.49
20,603,INDIANB,EQ,818965,398939,48.71
20,604,INDIANCARD,EQ,1307,727,55.62
20,605,INDIANHUME,EQ,85743,43446,50.67
20,606,INDLMETER,EQ,506,505,99.80
20,607,INDNIPPON,EQ,6217,4877,78.45
20,608,INDOCO,EQ,235960,77506,32.85
20,609,INDORAMA,EQ,67277,41576,61.80
20,610,INDOSOLAR,EQ,181562,148478,81.78
20,611,INDOTECH,EQ,9074,6559,72.28
20,612,INDOTHAI,EQ,1000,855,85.50
20,613,INDRAMEDCO,EQ,473525,187380,39.57
20,614,INDSWFTLAB,EQ,646009,228742,35.41
20,615,INDTERRAIN,EQ,1894,1360,71.81
20,616,INDUSINDBK,EQ,366221,122714,33.51
20,617,INDUSINDBK,IL,907834,907834,100.00
20,618,INFINITE,EQ,123486,46391,37.57
20,619,INFODRIVE,EQ,9904,9401,94.92
20,620,INFOMEDIA,EQ,85644,84394,98.54
20,621,INFRABEES,EQ,1941,1341,69.09
20,622,INFRATEL,EQ,1821824,1150349,63.14
20,623,INFY,EQ,619850,469040,75.67
20,624,INGERRAND,EQ,210022,78329,37.30
20,625,INGVYSYABK,EQ,175815,160267,91.16
20,626,INIFTY,EQ,817,723,88.49
20,627,INNOIND,EQ,16685,14150,84.81
20,628,INOXLEISUR,EQ,107874,49716,46.09
20,629,INSECTICID,EQ,59744,21460,35.92
20,630,INTEGRA,EQ,68,34,50.00
20,631,INVENTURE,EQ,411,407,99.03
20,632,IOB,EQ,3053888,671113,21.98
20,633,IOC,EQ,957676,386037,40.31
20,634,IPAPPM,EQ,96689,48564,50.23
20,635,IPCALAB,EQ,126687,76172,60.13
20,636,IPRINGLTD,EQ,21790,10350,47.50
20,637,IRB,EQ,2242936,618892,27.59
20,638,IREDA,N5,35,35,100.00
20,639,IREDA,N6,138,128,92.75
20,640,IRFC,N1,948,938,98.95
20,641,IRFC,N3,552,552,100.00
20,642,IRFC,N9,212,212,100.00
20,643,IRFC,NA,101,100,99.01
20,644,IRFC,ND,20,10,50.00
20,645,IRFC,NE,21,21,100.00
20,646,ISFT,EQ,15860,15278,96.33
20,647,ISMTLTD,EQ,44156,31954,72.37
20,648,ITC,EQ,4231329,3200218,75.63
20,649,ITI,EQ,321333,107232,33.37
20,650,IVC,EQ,325168,233898,71.93
20,651,IVP,EQ,7398,5594,75.62
20,652,IVRCLINFRA,EQ,1161805,528532,45.49
20,653,J&KBANK,EQ,1048164,715771,68.29
20,654,JAGRAN,EQ,341398,294917,86.39
20,655,JAGSNPHARM,EQ,71822,49348,68.71
20,656,JAIBALAJI,EQ,49075,46696,95.15
20,657,JAICORPLTD,EQ,903259,228887,25.34
20,658,JAIHINDPRO,EQ,1391,1391,100.00
20,659,JAMNAAUTO,EQ,34139,18294,53.59
20,660,JAYAGROGN,EQ,15439,9128,59.12
20,661,JAYBARMARU,EQ,22750,15807,69.48
20,662,JAYNECOIND,EQ,260377,114065,43.81
20,663,JAYSREETEA,EQ,197259,71777,36.39
20,664,JBCHEPHARM,EQ,301662,114475,37.95
20,665,JBFIND,EQ,571172,186201,32.60
20,666,JCTEL,EQ,8601,8601,100.00
20,667,JENSONICOL,EQ,36095,36095,100.00
20,668,JETAIRWAYS,EQ,502743,157444,31.32
20,669,JHS,EQ,21536,19986,92.80
20,670,JIKIND,EQ,20233,20222,99.95
20,671,JINDALPHOT,EQ,2045,1432,70.02
20,672,JINDALPOLY,EQ,389542,179859,46.17
20,673,JINDALSAW,EQ,1918677,845395,44.06
20,674,JINDALSTEL,EQ,4079195,1585486,38.87
20,675,JINDCOT,EQ,131938,85403,64.73
20,676,JINDRILL,EQ,47422,20304,42.82
20,677,JINDWORLD,EQ,90,65,72.22
20,678,JISLDVREQS,EQ,63475,34957,55.07
20,679,JISLJALEQS,EQ,3865684,1175305,30.40
20,680,JKCEMENT,EQ,205167,98321,47.92
20,681,JKIL,EQ,28262,23487,83.10
20,682,JKLAKSHMI,EQ,159427,60266,37.80
20,683,JKPAPER,EQ,90327,46410,51.38
20,684,JKTYRE,EQ,1374743,288076,20.95
20,685,JMCPROJECT,EQ,34732,22107,63.65
20,686,JMFINANCIL,EQ,1067738,628246,58.84
20,687,JMTAUTOLTD,EQ,45635,35597,78.00
20,688,JOCIL,EQ,42074,32156,76.43
20,689,JPASSOCIAT,EQ,24952167,4142278,16.60
20,690,JPINFRATEC,EQ,3135559,1812988,57.82
20,691,JPOLYINVST,EQ,565,418,73.98
20,692,JPPOWER,EQ,8753869,2877683,32.87
20,693,JSL,EQ,110088,60288,54.76
20,694,JSWENERGY,EQ,1107198,209146,18.89
20,695,JSWHL,EQ,44659,14899,33.36
20,696,JSWSTEEL,EQ,349053,116986,33.52
20,697,JSWSTEEL,P2,12306,12306,100.00
20,698,JUBILANT,EQ,125434,81639,65.09
20,699,JUBLFOOD,EQ,107384,48296,44.98
20,700,JUBLINDS,EQ,6465,3523,54.49
20,701,JUNIORBEES,EQ,122841,114163,92.94
20,702,JUSTDIAL,EQ,275552,92559,33.59
20,703,JVLAGRO,EQ,263328,187201,71.09
20,704,JYOTHYLAB,EQ,266033,138902,52.21
20,705,JYOTISTRUC,EQ,3077970,1315882,42.75
20,706,KABRAEXTRU,EQ,87516,60644,69.29
20,707,KAJARIACER,EQ,31228,23004,73.66
20,708,KAKATCEM,EQ,2265,2122,93.69
20,709,KALINDEE,EQ,110072,54905,49.88
20,710,KALPATPOWR,EQ,166614,96457,57.89
20,711,KAMATHOTEL,EQ,1580,601,38.04
20,712,KANANIIND,EQ,2676,2593,96.90
20,713,KANORICHEM,EQ,133002,90177,67.80
20,714,KANSAINER,EQ,8599,7864,91.45
20,715,KARMAENG,EQ,202,183,90.59
20,716,KARURKCP,EQ,22,11,50.00
20,717,KARURVYSYA,EQ,200397,108725,54.25
20,718,KAUSHALYA,EQ,16381,15345,93.68
20,719,KAVVERITEL,EQ,96011,54744,57.02
20,720,KBIL,EQ,355,355,100.00
20,721,KCP,EQ,137604,85155,61.88
20,722,KCPSUGIND,EQ,76621,57309,74.80
20,723,KEC,EQ,220811,133819,60.60
20,724,KECL,EQ,15465,11953,77.29
20,725,KEI,EQ,363876,237628,65.30
20,726,KESARENT,EQ,2127,1125,52.89
20,727,KESORAMIND,EQ,1114825,434211,38.95
20,728,KFA,EQ,1561104,772241,49.47
20,729,KGL,EQ,29793,29793,100.00
20,730,KHAITANELE,EQ,10025,6116,61.01
20,731,KHAITANLTD,EQ,12459,10955,87.93
20,732,KHANDSE,EQ,250,250,100.00
20,733,KICL,EQ,1197,940,78.53
20,734,KIL,EQ,154588,99026,64.06
20,735,KILITCH,EQ,60581,43707,72.15
20,736,KIRIINDUS,EQ,17359,12985,74.80
20,737,KIRLOSBROS,EQ,14121,7005,49.61
20,738,KIRLOSENG,EQ,22633,17019,75.20
20,739,KIRLOSIND,EQ,6537,3926,60.06
20,740,KITEX,EQ,203577,114001,56.00
20,741,KKCL,EQ,1670,1597,95.63
20,742,KLRF,EQ,450,450,100.00
20,743,KMSUGAR,EQ,15421,14682,95.21
20,744,KNRCON,EQ,98904,55634,56.25
20,745,KOHINOOR,EQ,120933,45775,37.85
20,746,KOKUYOCMLN,EQ,160131,95338,59.54
20,747,KOLTEPATIL,EQ,717771,300974,41.93
20,748,KOPRAN,EQ,3951197,948247,24.00
20,749,KOTAKBANK,EQ,862306,626926,72.70
20,750,KOTAKGOLD,EQ,1398,827,59.16
20,751,KOTAKNIFTY,EQ,1906,1109,58.18
20,752,KOTAKPSUBK,EQ,12429,2563,20.62
20,753,KOTARISUG,EQ,152519,124790,81.82
20,754,KOTHARIPET,EQ,7655,5503,71.89
20,755,KOTHARIPRO,EQ,7657,4504,58.82
20,756,KPIT,EQ,312109,156602,50.18
20,757,KPRMILL,EQ,57296,26135,45.61
20,758,KRBL,EQ,466080,234442,50.30
20,759,KRISHNAENG,EQ,1608,1608,100.00
20,760,KRITIIND,EQ,46865,46673,99.59
20,761,KSBPUMPS,EQ,11078,6508,58.75
20,762,KSCL,EQ,474695,393325,82.86
20,763,KSERASERA,EQ,791964,354349,44.74
20,764,KSK,EQ,64894,37812,58.27
20,765,KSL,EQ,357147,198500,55.58
20,766,KTIL,EQ,16262,11812,72.64
20,767,KTKBANK,EQ,2061464,587736,28.51
20,768,KWALITY,EQ,355810,182131,51.19
20,769,L&TFH,EQ,3150097,1054627,33.48
20,770,L&TFINANCE,N3,176,176,100.00
20,771,L&TFINANCE,N4,1631,1536,94.18
20,772,LAKPRE,EQ,5325,3457,64.92
20,773,LAKSHMIEFL,EQ,78618,44576,56.70
20,774,LAKSHMIMIL,EQ,175,102,58.29
20,775,LAKSHVILAS,EQ,812330,640523,78.85
20,776,LANCOIN,EQ,188239,101886,54.13
20,777,LAOPALA,EQ,8848,5383,60.84
20,778,LAXMIMACH,EQ,2253,1103,48.96
20,779,LCCINFOTEC,EQ,21926,21926,100.00
20,780,LGBBROSLTD,EQ,27454,17726,64.57
20,781,LGBFORGE,EQ,241050,213073,88.39
20,782,LIBERTSHOE,EQ,154588,29512,19.09
20,783,LICHSGFIN,EQ,1290681,434026,33.63
20,784,LINDEINDIA,EQ,17352,11871,68.41
20,785,LIQUIDBEES,EQ,274147,201357,73.45
20,786,LITL,EQ,3683579,1508023,40.94
20,787,LLOYDELENG,EQ,140496,71296,50.75
20,788,LML,EQ,3475726,1413755,40.68
20,789,LOGIXMICRO,EQ,110189,89693,81.40
20,790,LOKESHMACH,EQ,11047,6100,55.22
20,791,LOTUSEYE,EQ,10216,9296,90.99
20,792,LOVABLE,EQ,667024,160087,24.00
20,793,LPDC,EQ,39935,35715,89.43
20,794,LT,EQ,780999,345089,44.19
20,795,LUMAXAUTO,EQ,5660,5660,100.00
20,796,LUMAXIND,EQ,25928,14285,55.09
20,797,LUMAXTECH,EQ,64424,42710,66.30
20,798,LUPIN,EQ,800761,181662,22.69
20,799,LYKALABS,EQ,637546,309215,48.50
20,800,LYPSAGEMS,EQ,71637,16202,22.62
20,801,M&M,EQ,443584,304522,68.65
20,802,M&MFIN,EQ,1160321,534008,46.02
20,803,M100,EQ,44701,41925,93.79
20,804,M50,EQ,7142,3697,51.76
20,805,MAANALU,EQ,1187,945,79.61
20,806,MADHAV,EQ,11469,9597,83.68
20,807,MADHUCON,EQ,369227,202604,54.87
20,808,MADRASFERT,EQ,118212,60585,51.25
20,809,MAGMA,EQ,137230,68059,49.59
20,810,MAGNUM,EQ,10786,6304,58.45
20,811,MAHABANK,EQ,317341,166505,52.47
20,812,MAHINDCIE,EQ,531654,262241,49.33
20,813,MAHINDUGIN,EQ,121429,42848,35.29
20,814,MAHLIFE,EQ,31335,23358,74.54
20,815,MAHSCOOTER,EQ,2999,2466,82.23
20,816,MAHSEAMLES,EQ,52933,33810,63.87
20,817,MAKE,EQ,583965,138303,23.68
20,818,MALUPAPER,EQ,507,501,98.82
20,819,MANAKSIA,EQ,39860,19481,48.87
20,820,MANALIPETC,EQ,2023382,714693,35.32
20,821,MANAPPURAM,EQ,2126204,1163209,54.71
20,822,MANDHANA,EQ,28382,14737,51.92
20,823,MANGALAM,EQ,31199,22075,70.76
20,824,MANGCHEFER,EQ,36270,27204,75.00
20,825,MANGLMCEM,EQ,40210,30003,74.62
20,826,MANGTIMBER,EQ,1409,1309,92.90
20,827,MANINDS,EQ,355171,143622,40.44
20,828,MANINFRA,EQ,120637,88588,73.43
20,829,MANJEERA,EQ,464,452,97.41
20,830,MANJUSHREE,EQ,3405,2759,81.03
20,831,MANUGRAPH,EQ,14320,9176,64.08
20,832,MARALOVER,EQ,33788,27642,81.81
20,833,MARG,EQ,96004,73390,76.44
20,834,MARICO,EQ,379422,336461,88.68
20,835,MARKSANS,EQ,7559365,1916555,25.35
20,836,MARUTI,EQ,287604,99878,34.73
20,837,MARUTI,IL,25940,25940,100.00
20,838,MASTEK,EQ,4246983,537731,12.66
20,839,MAWANASUG,EQ,5954,4422,74.27
20,840,MAX,EQ,99137,51920,52.37
20,841,MAXWELL,EQ,637663,294047,46.11
20,842,MAYURUNIQ,EQ,26938,16034,59.52
20,843,MBECL,EQ,679677,323160,47.55
20,844,MBLINFRA,EQ,246041,112724,45.82
20,845,MCDHOLDING,EQ,43720,30354,69.43
20,846,MCDOWELL-N,EQ,592992,139815,23.58
20,847,MCLEODRUSS,EQ,672464,175392,26.08
20,848,MCX,EQ,338356,112112,33.13
20,849,MEGASOFT,EQ,104864,78696,75.05
20,850,MEGH,EQ,350150,231171,66.02
20,851,MELSTAR,EQ,6463,4700,72.72
20,852,MERCATOR,EQ,1292219,438747,33.95
20,853,MERCK,EQ,41311,23757,57.51
20,854,METKORE,EQ,7345,5345,72.77
20,855,MGOLD,EQ,538,525,97.58
20,856,MHRIL,EQ,101234,51648,51.02
20,857,MIC,EQ,61654,48111,78.03
20,858,MICROSEC,EQ,71542,45380,63.43
20,859,MINDAIND,EQ,93660,58842,62.83
20,860,MINDTREE,EQ,59590,26210,43.98
20,861,MIRCELECTR,EQ,74666,42665,57.14
20,862,MIRZAINT,EQ,2551044,946299,37.09
20,863,MMFL,EQ,85889,26866,31.28
20,864,MMTC,EQ,1027252,360583,35.10
20,865,MOHITIND,EQ,4513,2306,51.10
20,866,MOIL,EQ,95234,67200,70.56
20,867,MONNETISPA,EQ,137156,78924,57.54
20,868,MONSANTO,EQ,108852,29907,27.47
20,869,MORARJEE,EQ,82845,55779,67.33
20,870,MOREPENLAB,EQ,181433,181392,99.98
20,871,MOSERBAER,EQ,526692,314037,59.62
20,872,MOTHERSUMI,EQ,3403881,1238625,36.39
20,873,MOTILALOFS,EQ,11490,8083,70.35
20,874,MPHASIS,EQ,106209,58357,54.95
20,875,MPSLTD,EQ,8341,4164,49.92
20,876,MRF,EQ,18237,1398,7.67
20,877,MRO-TEK,EQ,18560,16437,88.56
20,878,MRPL,EQ,1222879,672808,55.02
20,879,MSPL,EQ,111669,56381,50.49
20,880,MTEDUCARE,EQ,870010,283736,32.61
20,881,MTNL,EQ,3458346,1360864,39.35
20,882,MUDRA,EQ,22892,12918,56.43
20,883,MUKANDENGG,EQ,270484,146268,54.08
20,884,MUKANDLTD,EQ,230634,131836,57.16
20,885,MUKTAARTS,EQ,3292,2771,84.17
20,886,MUNJALAU,EQ,533410,223460,41.89
20,887,MUNJALSHOW,EQ,466788,186237,39.90
20,888,MURUDCERA,EQ,51286,37318,72.76
20,889,MUTHOOTFIN,EQ,173147,104569,60.39
20,890,MUTHOOTFIN,N6,7305,7165,98.08
20,891,MUTHOOTFIN,NB,10,10,100.00
20,892,MVL,EQ,221,221,100.00
20,893,MYSOREBANK,EQ,9046,4617,51.04
20,894,N100,EQ,3186,1756,55.12
20,895,NAGAROIL,EQ,145556,132455,91.00
20,896,NAGREEKCAP,EQ,200,200,100.00
20,897,NAGREEKEXP,EQ,4775,2263,47.39
20,898,NAHARCAP,EQ,1144,740,64.69
20,899,NAHARINDUS,EQ,8207,6632,80.81
20,900,NAHARPOLY,EQ,4956,4794,96.73
20,901,NAHARSPING,EQ,42883,28909,67.41
20,902,NAKODA,EQ,121158,113998,94.09
20,903,NATCOPHARM,EQ,101921,68721,67.43
20,904,NATIONALUM,EQ,1278386,922782,72.18
20,905,NAUKRI,EQ,57845,33299,57.57
20,906,NAVINFLUOR,EQ,13865,11619,83.80
20,907,NAVNETEDUL,EQ,181760,88510,48.70
20,908,NBCC,EQ,463153,135140,29.18
20,909,NBVENTURES,EQ,18699,13453,71.95
20,910,NCC,EQ,2599771,1824212,70.17
20,911,NCLIND,EQ,6665,5315,79.74
20,912,NCOPPER,EQ,140186,132896,94.80
20,913,NDL,EQ,67729,13942,20.58
20,914,NDTV,EQ,2152593,593800,27.59
20,915,NECLIFE,EQ,1785865,750555,42.03
20,916,NEHAINT,EQ,4700,3725,79.26
20,917,NELCAST,EQ,93049,82923,89.12
20,918,NELCO,EQ,980024,330438,33.72
20,919,NESCO,EQ,4016,3144,78.29
20,920,NESTLEIND,EQ,16736,10600,63.34
20,921,NET4,EQ,22760,17067,74.99
20,922,NETWORK18,EQ,1341259,536527,40.00
20,923,NEULANDLAB,EQ,36042,19366,53.73
20,924,NEXTMEDIA,EQ,65882,60282,91.50
20,925,NEYVELILIG,EQ,93157,54677,58.69
20,926,NFL,EQ,693582,164689,23.74
20,927,NGCT,EQ,32592,15928,48.87
20,928,NHAI,N1,2671,2164,81.02
20,929,NHAI,N2,14018,12499,89.16
20,930,NHAI,N6,363,363,100.00
20,931,NHBTF2014,N5,4,4,100.00
20,932,NHBTF2014,N6,492,482,97.97
20,933,NHBTF2023,N6,155,150,96.77
20,934,NHPC,EQ,4342339,1839128,42.35
20,935,NHPC,N6,865,750,86.71
20,936,NIBL,EQ,3165,2208,69.76
20,937,NICCO,EQ,11263,11263,100.00
20,938,NIFTYBEES,EQ,25370,14848,58.53
20,939,NIITLTD,EQ,598342,387992,64.84
20,940,NIITTECH,EQ,39644,25995,65.57
20,941,NILKAMAL,EQ,66188,28586,43.19
20,942,NIPPOBATRY,EQ,3829,2620,68.43
20,943,NITCO,EQ,79284,70449,88.86
20,944,NITESHEST,EQ,1030949,565302,54.83
20,945,NITINFIRE,EQ,88414,35564,40.22
20,946,NITINSPIN,EQ,818052,446195,54.54
20,947,NMDC,EQ,1119930,507641,45.33
20,948,NOCIL,EQ,2321339,1055407,45.47
20,949,NOESISIND,EQ,8012,8011,99.99
20,950,NOIDATOLL,EQ,780641,340040,43.56
20,951,NOL,EQ,703,600,85.35
20,952,NORBTEAEXP,EQ,900,900,100.00
20,953,NOVOPANIND,EQ,184,133,72.28
20,954,NRBBEARING,EQ,135795,62255,45.84
20,955,NSIL,EQ,521,395,75.82
20,956,NTPC,EQ,6663308,4679746,70.23
20,957,NTPC,N6,510,500,98.04
20,958,NUCLEUS,EQ,253232,98169,38.77
20,959,NUTEK,EQ,136540,115248,84.41
20,960,OBEROIRLTY,EQ,193966,127078,65.52
20,961,OCL,EQ,15988,14968,93.62
20,962,OFSS,EQ,156189,83380,53.38
20,963,OIL,EQ,608589,444044,72.96
20,964,OILCOUNTUB,EQ,52853,22175,41.96
20,965,OISL,EQ,15563,9111,58.54
20,966,OMAXAUTO,EQ,79437,55885,70.35
20,967,OMAXE,EQ,119825,8366,6.98
20,968,OMKARCHEM,EQ,98964,12531,12.66
20,969,OMMETALS,EQ,165574,121968,73.66
20,970,OMNITECH,EQ,13488,10849,80.43
20,971,ONELIFECAP,EQ,72638,26563,36.57
20,972,ONGC,EQ,1862828,692503,37.17
20,973,ONMOBILE,EQ,7894945,2694072,34.12
20,974,ONWARDTEC,EQ,5279,3225,61.09
20,975,OPTOCIRCUI,EQ,3194755,1224997,38.34
20,976,ORBITCORP,EQ,377333,187923,49.80
20,977,ORBTEXP,EQ,20383,13587,66.66
20,978,ORCHIDCHEM,EQ,1060288,252764,23.84
20,979,ORIENTABRA,EQ,103538,72969,70.48
20,980,ORIENTALTL,EQ,2935,1890,64.40
20,981,ORIENTBANK,EQ,2548025,800561,31.42
20,982,ORIENTBELL,EQ,13579,9648,71.05
20,983,ORIENTCEM,EQ,115567,76897,66.54
20,984,ORIENTHOT,EQ,32751,19877,60.69
20,985,ORIENTPPR,EQ,667061,433928,65.05
20,986,ORIENTREF,EQ,32423,18849,58.13
20,987,ORISSAMINE,EQ,3030,1814,59.87
20,988,OUDHSUG,EQ,1405,1119,79.64
20,989,PAEL,EQ,11105,10686,96.23
20,990,PAGEIND,EQ,8255,5911,71.61
20,991,PALRED,EQ,39327,34631,88.06
20,992,PANACEABIO,EQ,20255,10003,49.39
20,993,PANAMAPET,EQ,36058,18193,50.45
20,994,PANCARBON,EQ,4274,3574,83.62
20,995,PANCHSHEEL,EQ,685,685,100.00
20,996,PANORAMUNI,EQ,106693,56331,52.80
20,997,PAPERPROD,EQ,75806,57161,75.40
20,998,PARABDRUGS,EQ,288546,209118,72.47
20,999,PARACABLES,EQ,131788,120556,91.48
20,1000,PARAPRINT,EQ,6186,6036,97.58
20,1001,PARRYSUGAR,EQ,260,250,96.15
20,1002,PARSVNATH,EQ,213182,131223,61.55
20,1003,PATELENG,EQ,229955,103479,45.00
20,1004,PATINTLOG,EQ,78713,40259,51.15
20,1005,PATSPINLTD,EQ,1109,1066,96.12
20,1006,PBAINFRA,EQ,16654,12063,72.43
20,1007,PCJEWELLER,EQ,900022,260013,28.89
20,1008,PDPL,EQ,79653,39005,48.97
20,1009,PDUMJEIND,EQ,248,124,50.00
20,1010,PDUMJEPULP,EQ,17932,13751,76.68
20,1011,PEARLPOLY,EQ,105,105,100.00
20,1012,PEL,EQ,26394,18314,69.39
20,1013,PENIND,EQ,3124687,1520422,48.66
20,1014,PENINLAND,EQ,209684,123159,58.74
20,1015,PERSISTENT,EQ,26863,17361,64.63
20,1016,PETRONENGG,EQ,3444,2492,72.36
20,1017,PETRONET,EQ,1495943,406162,27.15
20,1018,PFC,EQ,2183885,389098,17.82
20,1019,PFIZER,EQ,160383,50131,31.26
20,1020,PFOCUS,EQ,438912,407502,92.84
20,1021,PFRL,EQ,34733,29203,84.08
20,1022,PFS,EQ,9694511,3015615,31.11
20,1023,PGEL,EQ,4806,2151,44.76
20,1024,PGHH,EQ,4836,4341,89.76
20,1025,PGIL,EQ,4254,1142,26.85
20,1026,PHILIPCARB,EQ,462193,160036,34.63
20,1027,PHOENIXLL,EQ,78749,48112,61.10
20,1028,PHOENIXLTD,EQ,40886,38889,95.12
20,1029,PIDILITIND,EQ,183184,119227,65.09
20,1030,PIIND,EQ,200233,156047,77.93
20,1031,PILIND,EQ,43259,29300,67.73
20,1032,PIONEEREMB,EQ,1787,1604,89.76
20,1033,PIPAVAVDOC,EQ,695635,366949,52.75
20,1034,PIRPHYTO,EQ,13818,12315,89.12
20,1035,PITTILAM,EQ,25509,24809,97.26
20,1036,PLASTIBLEN,EQ,13428,9286,69.15
20,1037,PLETHICO,EQ,361301,157880,43.70
20,1038,PNB,EQ,1332950,238490,17.89
20,1039,PNBGILTS,EQ,1516689,740111,48.80
20,1040,PNC,EQ,6008,6008,100.00
20,1041,POCHIRAJU,EQ,94154,61604,65.43
20,1042,POLARIS,EQ,417335,163984,39.29
20,1043,POLYMED,EQ,16157,9009,55.76
20,1044,POLYPLEX,EQ,347675,217708,62.62
20,1045,PONDYOXIDE,EQ,17425,12627,72.46
20,1046,PONNIERODE,EQ,1667,1650,98.98
20,1047,POWERGRID,EQ,2210103,1214851,54.97
20,1048,PPAP,EQ,11041,8482,76.82
20,1049,PRADIP,EQ,108931,62727,57.58
20,1050,PRAENG,EQ,67321,51505,76.51
20,1051,PRAJIND,EQ,3095782,1106481,35.74
20,1052,PRAKASH,EQ,242264,163126,67.33
20,1053,PRAKASHCON,EQ,149086,146085,97.99
20,1054,PRAKASHSTL,EQ,10389,220,2.12
20,1055,PRATIBHA,EQ,329722,151433,45.93
20,1056,PRECOT,EQ,42104,36042,85.60
20,1057,PRECWIRE,EQ,18017,13436,74.57
20,1058,PREMIER,EQ,74832,38914,52.00
20,1059,PRESSMN,EQ,4919,3689,74.99
20,1060,PRESTIGE,EQ,265585,197456,74.35
20,1061,PRICOL,EQ,1098541,534141,48.62
20,1062,PRIMESECU,EQ,2285,2260,98.91
20,1063,PRISMCEM,EQ,186664,92883,49.76
20,1064,PRITHVISOF,EQ,11,11,100.00
20,1065,PROVOGE,EQ,265912,203603,76.57
20,1066,PROZONECSC,EQ,30924,24580,79.49
20,1067,PSB,EQ,389603,154903,39.76
20,1068,PSL,EQ,712451,425155,59.67
20,1069,PSUBNKBEES,EQ,1987,1393,70.11
20,1070,PTC,EQ,1716334,655591,38.20
20,1071,PTL,EQ,9414,6606,70.17
20,1072,PUNJABCHEM,EQ,13777,8043,58.38
20,1073,PUNJLLOYD,EQ,1132935,452857,39.97
20,1074,PURVA,EQ,1104884,875810,79.27
20,1075,PVP,EQ,1254775,802543,63.96
20,1076,PVR,EQ,693511,584764,84.32
20,1077,QGOLDHALF,EQ,1348,773,57.34
20,1078,QNIFTY,EQ,54,34,62.96
20,1079,RADAAN,EQ,29967,24467,81.65
20,1080,RADICO,EQ,359462,258594,71.94
