Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04092013,201593479,0001346
Trade Date <04-SEP-2013>,Settlement Type <N>,Settlement No <2013170>,Settlement Date <06-SEP-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1094,SOBHA,EQ,411799,244077,59.27
20,1095,SOLARINDS,EQ,6324,781,12.35
20,1096,SOMANYCERA,EQ,2326,1899,81.64
20,1097,SONASTEER,EQ,20356,15753,77.39
20,1098,SONATSOFTW,EQ,70006,41535,59.33
20,1099,SOTL,EQ,416,286,68.75
20,1100,SOUTHBANK,EQ,1217235,555282,45.62
20,1101,SPARC,EQ,67688,29999,44.32
20,1102,SPECIALITY,EQ,7437,5386,72.42
20,1103,SPENTEX,EQ,400,200,50.00
20,1104,SPIC,EQ,71083,43062,60.58
20,1105,SPLIL,EQ,10,0,0.00
20,1106,SPYL,EQ,186,186,100.00
20,1107,SREINFRA,EQ,1029469,374779,36.41
20,1108,SRF,EQ,71229,23201,32.57
20,1109,SRSLTD,EQ,80917,46797,57.83
20,1110,SRTRANSFIN,EQ,518065,394356,76.12
20,1111,SRTRANSFIN,N1,363,363,100.00
20,1112,SRTRANSFIN,N2,35,35,100.00
20,1113,SRTRANSFIN,N3,672,652,97.02
20,1114,SRTRANSFIN,N4,17,17,100.00
20,1115,SRTRANSFIN,N9,10,10,100.00
20,1116,SRTRANSFIN,NC,454,350,77.09
20,1117,SRTRANSFIN,ND,200,150,75.00
20,1118,SRTRANSFIN,NI,50,50,100.00
20,1119,SRTRANSFIN,NL,195,195,100.00
20,1120,SRTRANSFIN,NM,125,125,100.00
20,1121,SRTRANSFIN,NO,90,80,88.89
20,1122,SRTRANSFIN,NS,532,525,98.68
20,1123,SRTRANSFIN,NT,40,40,100.00
20,1124,SRTRANSFIN,NU,140,80,57.14
20,1125,SRTRANSFIN,NV,30,30,100.00
20,1126,SRTRANSFIN,NW,272,272,100.00
20,1127,SRTRANSFIN,NX,560,560,100.00
20,1128,SRTRANSFIN,NY,200,200,100.00
20,1129,SRTRANSFIN,NZ,170,170,100.00
20,1130,SSWL,EQ,9484,3860,40.70
20,1131,STAN,DR,978367,858225,87.72
20,1132,STAR,EQ,309774,132051,42.63
20,1133,STARPAPER,EQ,836,836,100.00
20,1134,STCINDIA,EQ,74670,15547,20.82
20,1135,STEL,EQ,200,200,100.00
20,1136,STERLINBIO,EQ,43582,31631,72.58
20,1137,STOREONE,EQ,5519,4330,78.46
20,1138,STRTECH,EQ,248811,108519,43.62
20,1139,STYABS,EQ,5154,5057,98.12
20,1140,SUBEX,EQ,153440,134419,87.60
20,1141,SUBROS,EQ,3201,2275,71.07
20,1142,SUDAR,EQ,6433,6433,100.00
20,1143,SUDARSCHEM,EQ,172,172,100.00
20,1144,SUJANAUNI,EQ,145842,94169,64.57
20,1145,SUMEETINDS,EQ,47731,911,1.91
20,1146,SUMMITSEC,EQ,63,63,100.00
20,1147,SUNCLAYLTD,EQ,463,336,72.57
20,1148,SUNDARAM,EQ,148740,34166,22.97
20,1149,SUNDARMFIN,EQ,23338,20944,89.74
20,1150,SUNDRMBRAK,EQ,1075,804,74.79
20,1151,SUNDRMFAST,EQ,14652,10790,73.64
20,1152,SUNFLAG,EQ,9475,7077,74.69
20,1153,SUNILHITEC,EQ,7468,1767,23.66
20,1154,SUNPHARMA,EQ,1578579,515984,32.69
20,1155,SUNTECK,EQ,760,220,28.95
20,1156,SUNTV,EQ,687579,233637,33.98
20,1157,SUPER,EQ,60,50,83.33
20,1158,SUPERSPIN,EQ,6260,5200,83.07
20,1159,SUPPETRO,EQ,1873,1728,92.26
20,1160,SUPRAJIT,EQ,7437,4705,63.26
20,1161,SUPREMEIND,EQ,16646,13609,81.76
20,1162,SUPREMEINF,EQ,1009,834,82.66
20,1163,SURANAT&P,EQ,2100,1901,90.52
20,1164,SURYALAXMI,EQ,1087,1085,99.82
20,1165,SURYAPHARM,EQ,32530,25230,77.56
20,1166,SURYAROSNI,EQ,2107,1943,92.22
20,1167,SUVEN,EQ,3409712,1156262,33.91
20,1168,SUZLON,EQ,3251572,1370209,42.14
20,1169,SWANENERGY,EQ,200788,31951,15.91
20,1170,SWARAJENG,EQ,830,577,69.52
20,1171,SWELECTES,EQ,4276,3957,92.54
20,1172,SYMPHONY,EQ,612,271,44.28
20,1173,SYNCOM,EQ,1055,1055,100.00
20,1174,SYNDIBANK,EQ,961867,229043,23.81
20,1175,TAJGVK,EQ,2747,1023,37.24
20,1176,TAKE,EQ,1389,1190,85.67
20,1177,TALBROAUTO,EQ,8949,8949,100.00
20,1178,TALWALKARS,EQ,19588,9925,50.67
20,1179,TANLA,EQ,29189,25019,85.71
20,1180,TANTIACONS,EQ,17778,9819,55.23
20,1181,TARAJEWELS,EQ,570,137,24.04
20,1182,TARAPUR,EQ,1200,1200,100.00
20,1183,TATACHEM,EQ,673717,560043,83.13
20,1184,TATACOFFEE,EQ,81968,40396,49.28
20,1185,TATACOMM,EQ,268942,115632,43.00
20,1186,TATAELXSI,EQ,25205,13614,54.01
20,1187,TATAGLOBAL,EQ,1006267,301934,30.01
20,1188,TATAINVEST,EQ,2769,1557,56.23
20,1189,TATAMOTORS,EQ,7751371,2779119,35.85
20,1190,TATAMTRDVR,EQ,2768900,1635831,59.08
20,1191,TATAPOWER,EQ,5366934,3955391,73.70
20,1192,TATASPONGE,EQ,3253,2263,69.57
20,1193,TATASTEEL,EQ,6261088,1486154,23.74
20,1194,TBZ,EQ,112337,19006,16.92
20,1195,TCFSL,N3,3263,3263,100.00
20,1196,TCFSL,N4,2651,2385,89.97
20,1197,TCI,EQ,4408,2893,65.63
20,1198,TCIFINANCE,EQ,5,5,100.00
20,1199,TCS,EQ,1313258,703326,53.56
20,1200,TDPOWERSYS,EQ,4798,1051,21.90
20,1201,TECHM,EQ,910640,434201,47.68
20,1202,TECHNO,EQ,5338,5063,94.85
20,1203,TECHNOFAB,EQ,65,60,92.31
20,1204,TECPRO,EQ,76314,67470,88.41
20,1205,TEXINFRA,EQ,17747,17602,99.18
20,1206,TEXMOPIPES,EQ,339926,112671,33.15
20,1207,TEXRAIL,EQ,93184,85310,91.55
20,1208,TFCILTD,EQ,83829,62605,74.68
20,1209,TGBHOTELS,EQ,1577,739,46.86
20,1210,THANGAMAYL,EQ,667,530,79.46
20,1211,THEBYKE,EQ,82554,23170,28.07
20,1212,THEMISMED,EQ,810,810,100.00
20,1213,THERMAX,EQ,7255,4142,57.09
20,1214,THINKSOFT,EQ,16298,9943,61.01
20,1215,THOMASCOOK,EQ,6066,4282,70.59
20,1216,TI,EQ,46790,26663,56.98
20,1217,TIDEWATER,EQ,348,113,32.47
20,1218,TIJARIA,EQ,2292,2101,91.67
20,1219,TIL,EQ,882,588,66.67
20,1220,TIMBOR,EQ,2151,1551,72.11
20,1221,TIMETECHNO,EQ,3931,2808,71.43
20,1222,TIMKEN,EQ,2463,1305,52.98
20,1223,TINPLATE,EQ,16482,9835,59.67
20,1224,TIPSINDLTD,EQ,198,198,100.00
20,1225,TIRUMALCHM,EQ,776,648,83.51
20,1226,TITAN,EQ,2048651,729108,35.59
20,1227,TNPETRO,EQ,4389,3917,89.25
20,1228,TNPL,EQ,94051,86814,92.31
20,1229,TORNTPHARM,EQ,52835,27195,51.47
20,1230,TORNTPOWER,EQ,219123,113965,52.01
20,1231,TREEHOUSE,EQ,33930,17313,51.03
20,1232,TRENT,EQ,1218,667,54.76
20,1233,TRF,EQ,1965,1614,82.14
20,1234,TRIDENT,EQ,78369,69700,88.94
20,1235,TRIGYN,EQ,1356,1256,92.63
20,1236,TRIL,EQ,1574,1147,72.87
20,1237,TRITURBINE,EQ,6948,3562,51.27
20,1238,TRIVENI,EQ,65851,51708,78.52
20,1239,TTKHEALTH,EQ,10430,3739,35.85
20,1240,TTKPRESTIG,EQ,12765,2907,22.77
20,1241,TTL,EQ,3400,2400,70.59
20,1242,TTML,EQ,670611,372967,55.62
20,1243,TUBEINVEST,EQ,31183,25533,81.88
20,1244,TULIP,EQ,167604,138088,82.39
20,1245,TULSI,EQ,6849,4928,71.95
20,1246,TV18BRDCST,EQ,789258,369173,46.77
20,1247,TVSELECT,EQ,58,57,98.28
20,1248,TVSMOTOR,EQ,309984,145842,47.05
20,1249,TVSSRICHAK,EQ,3169,2925,92.30
20,1250,TVTODAY,EQ,20071,7608,37.91
20,1251,TWILITAKA,EQ,10021,9021,90.02
20,1252,TWL,EQ,92420,71742,77.63
20,1253,UBENGG,EQ,246,245,99.59
20,1254,UBHOLDINGS,EQ,85037,38825,45.66
20,1255,UBL,EQ,341443,61288,17.95
20,1256,UCALFUEL,EQ,1708,594,34.78
20,1257,UCOBANK,EQ,3630322,839288,23.12
20,1258,UFLEX,EQ,79330,38815,48.93
20,1259,UGARSUGAR,EQ,8656,6771,78.22
20,1260,ULTRACEMCO,EQ,673692,595479,88.39
20,1261,UNICHEMLAB,EQ,8472,5316,62.75
20,1262,UNIONBANK,EQ,2681522,627667,23.41
20,1263,UNIPHOS,EQ,1210443,600536,49.61
20,1264,UNITECH,EQ,21712023,1939407,8.93
20,1265,UNITEDBNK,EQ,173345,86829,50.09
20,1266,UNITEDTEA,EQ,1,1,100.00
20,1267,UNITY,EQ,89080,44779,50.27
20,1268,UNIVCABLES,EQ,335,200,59.70
20,1269,USHAMART,EQ,167654,154062,91.89
20,1270,USHERAGRO,EQ,3964,1929,48.66
20,1271,UTTAMSTL,EQ,29882,11700,39.15
20,1272,UTTAMSUGAR,EQ,1200,1200,100.00
20,1273,UTTAMVALUE,EQ,12596,10026,79.60
20,1274,V2RETAIL,EQ,288,288,100.00
20,1275,VADILALIND,EQ,6494,2756,42.44
20,1276,VAIBHAVGBL,EQ,1036,969,93.53
20,1277,VAKRANSOFT,EQ,185462,81461,43.92
20,1278,VALECHAENG,EQ,11686,5352,45.80
20,1279,VARDHACRLC,EQ,30675,20725,67.56
20,1280,VARDMNPOLY,EQ,22328,12015,53.81
20,1281,VARUN,EQ,7952,6140,77.21
20,1282,VARUNSHIP,EQ,47366,26457,55.86
20,1283,VASCONEQ,EQ,357,307,85.99
20,1284,VENKEYS,EQ,3291,1589,48.28
20,1285,VENUSREM,EQ,6649,3420,51.44
20,1286,VESUVIUS,EQ,505,410,81.19
20,1287,VGUARD,EQ,5649,2858,50.59
20,1288,VICEROY,EQ,6501,4107,63.17
20,1289,VIDEOIND,EQ,26779,16453,61.44
20,1290,VIJAYABANK,EQ,1108642,223218,20.13
20,1291,VIJSHAN,EQ,1872,1871,99.95
20,1292,VIKASGLOB,EQ,700,29,4.14
20,1293,VIMALOIL,EQ,22697,11150,49.13
20,1294,VIMTALABS,EQ,8101,6450,79.62
20,1295,VINATIORGA,EQ,616,414,67.21
20,1296,VINDHYATEL,EQ,2,2,100.00
20,1297,VINYLINDIA,EQ,600,600,100.00
20,1298,VIPIND,EQ,256036,91087,35.58
20,1299,VIPUL,EQ,300,300,100.00
20,1300,VISAKAIND,EQ,2690,2344,87.14
20,1301,VISASTEEL,EQ,4690,1619,34.52
20,1302,VISESHINFO,EQ,93011,58160,62.53
20,1303,VIVIDHA,EQ,6636,1530,23.06
20,1304,VIVIMEDLAB,EQ,9445,6861,72.64
20,1305,VKSPL,EQ,14482,14252,98.41
20,1306,VLSFINANCE,EQ,3288,2207,67.12
20,1307,VOLTAMP,EQ,692,394,56.94
20,1308,VOLTAS,EQ,996342,310563,31.17
20,1309,VSTIND,EQ,1300,795,61.15
20,1310,VSTTILLERS,EQ,3542,2935,82.86
20,1311,VTL,EQ,1982,1498,75.58
20,1312,WABAG,EQ,7367,4126,56.01
20,1313,WABCOINDIA,EQ,735,626,85.17
20,1314,WALCHANNAG,EQ,12798,6436,50.29
20,1315,WANBURY,EQ,2507,2071,82.61
20,1316,WEIZFOREX,EQ,10,10,100.00
20,1317,WELCORP,EQ,215253,183662,85.32
20,1318,WELPROJ,EQ,615,500,81.30
20,1319,WELSPUNIND,EQ,2671,2261,84.65
20,1320,WENDT,EQ,1,1,100.00
20,1321,WHEELS,EQ,7783,993,12.76
20,1322,WHIRLPOOL,EQ,48400,16527,34.15
20,1323,WINDMACHIN,EQ,1000,1000,100.00
20,1324,WINSOME,EQ,1054,788,74.76
20,1325,WINSOMEDJ,EQ,2670,1970,73.78
20,1326,WIPRO,EQ,3487244,2095829,60.10
20,1327,WOCKPHARMA,EQ,332553,158361,47.62
20,1328,WSTCSTPAPR,EQ,6251,4835,77.35
20,1329,WYETH,EQ,1138,713,62.65
20,1330,XCHANGING,EQ,22555,10148,44.99
20,1331,XLENERGY,EQ,500,500,100.00
20,1332,XPROINDIA,EQ,1165,890,76.39
20,1333,YESBANK,EQ,15229475,2975307,19.54
20,1334,ZANDUREALT,EQ,1729,459,26.55
20,1335,ZEEL,EQ,4221146,2685672,63.62
20,1336,ZEELEARN,EQ,48178,23535,48.85
20,1337,ZEEMEDIA,EQ,59861,29523,49.32
20,1338,ZENITHBIR,EQ,10475,10475,100.00
20,1339,ZENITHCOMP,EQ,20,20,100.00
20,1340,ZENSARTECH,EQ,8554,5199,60.78
20,1341,ZICOM,EQ,12108,6401,52.87
20,1342,ZODIACLOTH,EQ,250,250,100.00
20,1343,ZUARI,EQ,2946,1682,57.09
20,1344,ZUARIGLOB,EQ,2645,1989,75.20
20,1345,ZYDUSWELL,EQ,4143,2230,53.83
20,1346,ZYLOG,EQ,88954,52067,58.53
