Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10102013,199987950,0001332
Trade Date <10-OCT-2013>,Settlement Type <N>,Settlement No <2013194>,Settlement Date <14-OCT-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,IOB,EQ,830369,164338,19.79
20,544,IOC,EQ,357977,155970,43.57
20,545,IOLCP,EQ,101,101,100.00
20,546,IPCALAB,EQ,357539,253184,70.81
20,547,IPGETF,EQ,165,121,73.33
20,548,IRB,EQ,1513706,430138,28.42
20,549,IRFC,N1,1073,1073,100.00
20,550,IRFC,N2,3077,2768,89.96
20,551,ISMTLTD,EQ,24433,18268,74.77
20,552,ITC,EQ,3419759,1779460,52.03
20,553,ITDCEM,EQ,2120,2120,100.00
20,554,ITI,EQ,356104,137474,38.61
20,555,IVC,EQ,51405,45962,89.41
20,556,IVRCLINFRA,EQ,3352058,1255488,37.45
20,557,J&KBANK,EQ,162999,143554,88.07
20,558,JAGRAN,EQ,191847,180261,93.96
20,559,JAGSNPHARM,EQ,300,300,100.00
20,560,JAIBALAJI,EQ,16569,14639,88.35
20,561,JAICORPLTD,EQ,911796,187016,20.51
20,562,JAYAGROGN,EQ,1557,1147,73.67
20,563,JAYBARMARU,EQ,201,201,100.00
20,564,JAYNECOIND,EQ,18150,14857,81.86
20,565,JAYSREETEA,EQ,44003,19549,44.43
20,566,JBCHEPHARM,EQ,15933,8917,55.97
20,567,JBFIND,EQ,8415,4681,55.63
20,568,JBMA,EQ,20,20,100.00
20,569,JENSONICOL,EQ,9208,9204,99.96
20,570,JETAIRWAYS,EQ,1015510,253002,24.91
20,571,JHS,EQ,7134,6507,91.21
20,572,JINDALPHOT,EQ,3436,1458,42.43
20,573,JINDALPOLY,EQ,38088,15734,41.31
20,574,JINDALSAW,EQ,353185,169102,47.88
20,575,JINDALSTEL,EQ,2703849,943343,34.89
20,576,JINDCOT,EQ,20775,15393,74.09
20,577,JINDRILL,EQ,3538,2084,58.90
20,578,JINDWORLD,EQ,177,168,94.92
20,579,JISLDVREQS,EQ,12480,5917,47.41
20,580,JISLJALEQS,EQ,645852,231724,35.88
20,581,JKCEMENT,EQ,5788,4165,71.96
20,582,JKIL,EQ,359,125,34.82
20,583,JKLAKSHMI,EQ,218824,120590,55.11
20,584,JKPAPER,EQ,633998,217544,34.31
20,585,JKTYRE,EQ,218034,69843,32.03
20,586,JMCPROJECT,EQ,9758,5765,59.08
20,587,JMFINANCIL,EQ,2619378,1088282,41.55
20,588,JMTAUTOLTD,EQ,1909,1659,86.90
20,589,JOCIL,EQ,1525,1525,100.00
20,590,JPASSOCIAT,EQ,31387079,2331797,7.43
20,591,JPINFRATEC,EQ,1097527,506568,46.16
20,592,JPPOWER,EQ,24292158,8301718,34.17
20,593,JSL,EQ,294486,110680,37.58
20,594,JSWENERGY,EQ,947280,293599,30.99
20,595,JSWHL,EQ,133390,34705,26.02
20,596,JSWSTEEL,EQ,846489,79083,9.34
20,597,JSWSTEEL,P2,9768,7728,79.12
20,598,JUBILANT,EQ,103179,76559,74.20
20,599,JUBLFOOD,EQ,184612,31495,17.06
20,600,JUBLINDS,EQ,885,853,96.38
20,601,JUNIORBEES,EQ,19372,17232,88.95
20,602,JUSTDIAL,EQ,193654,75722,39.10
20,603,JVLAGRO,EQ,31910,21777,68.25
20,604,JYOTHYLAB,EQ,28756,17651,61.38
20,605,JYOTISTRUC,EQ,212901,164941,77.47
20,606,KABRAEXTRU,EQ,121,121,100.00
20,607,KAJARIACER,EQ,22620,14437,63.82
20,608,KALINDEE,EQ,13297,8785,66.07
20,609,KALPATPOWR,EQ,475618,181364,38.13
20,610,KAMATHOTEL,EQ,250,125,50.00
20,611,KANANIIND,EQ,10879,10403,95.62
20,612,KANORICHEM,EQ,14015,14013,99.99
20,613,KANSAINER,EQ,2334,2064,88.43
20,614,KARURKCP,EQ,500,500,100.00
20,615,KARURVYSYA,EQ,114647,86172,75.16
20,616,KAUSHALYA,EQ,3822,3612,94.51
20,617,KAVVERITEL,EQ,3139,2027,64.57
20,618,KBIL,EQ,33,33,100.00
20,619,KCP,EQ,10158,5668,55.80
20,620,KCPSUGIND,EQ,14752,9525,64.57
20,621,KEC,EQ,558046,197894,35.46
20,622,KECL,EQ,9347,5769,61.72
20,623,KEI,EQ,360353,178695,49.59
20,624,KEMROCK,EQ,15849,13488,85.10
20,625,KERNEX,EQ,12083,9647,79.84
20,626,KESORAMIND,EQ,273071,144309,52.85
20,627,KFA,EQ,3391465,1629130,48.04
20,628,KGL,EQ,593312,593311,100.00
20,629,KHANDSE,EQ,1500,1500,100.00
20,630,KICL,EQ,30,30,100.00
20,631,KIL,EQ,4226,2329,55.11
20,632,KILITCH,EQ,3356,2943,87.69
20,633,KIRLOSBROS,EQ,5917,5150,87.04
20,634,KIRLOSENG,EQ,5158,5133,99.52
20,635,KIRLOSIND,EQ,100,100,100.00
20,636,KITEX,EQ,8403,7560,89.97
20,637,KKCL,EQ,470,384,81.70
20,638,KNRCON,EQ,70,70,100.00
20,639,KOHINOOR,EQ,30881,11610,37.60
20,640,KOKUYOCMLN,EQ,12425,6323,50.89
20,641,KOLTEPATIL,EQ,247841,82258,33.19
20,642,KOPRAN,EQ,52188,34074,65.29
20,643,KOTAKBANK,EQ,972688,525598,54.04
20,644,KOTAKGOLD,EQ,7503,4487,59.80
20,645,KOTAKNIFTY,EQ,1772,1739,98.14
20,646,KOTAKPSUBK,EQ,601,567,94.34
20,647,KOTARISUG,EQ,1352,1352,100.00
20,648,KOTHARIPET,EQ,1600,1600,100.00
20,649,KOTHARIPRO,EQ,250,176,70.40
20,650,KPIT,EQ,204745,136314,66.58
20,651,KPRMILL,EQ,584,547,93.66
20,652,KRBL,EQ,353784,276448,78.14
20,653,KSBPUMPS,EQ,2064,1812,87.79
20,654,KSCL,EQ,13617,7398,54.33
20,655,KSERASERA,EQ,359663,147289,40.95
20,656,KSK,EQ,49833,26100,52.37
20,657,KSL,EQ,24356,8554,35.12
20,658,KTIL,EQ,59,59,100.00
20,659,KTKBANK,EQ,2880717,490631,17.03
20,660,KWALITY,EQ,175857,112078,63.73
20,661,L&TFH,EQ,7768265,1684141,21.68
20,662,L&TFINANCE,N1,235,140,59.57
20,663,L&TFINANCE,N2,100,100,100.00
20,664,L&TFINANCE,N3,200,200,100.00
20,665,L&TFINANCE,N4,1419,1241,87.46
20,666,LAKPRE,EQ,2875,2350,81.74
20,667,LAKSHMIEFL,EQ,23071,14769,64.02
20,668,LAKSHVILAS,EQ,37213,12579,33.80
20,669,LANCOIN,EQ,9389,8229,87.65
20,670,LAOPALA,EQ,17907,5168,28.86
20,671,LAXMIMACH,EQ,8529,7083,83.05
20,672,LGBBROSLTD,EQ,155,155,100.00
20,673,LGBFORGE,EQ,100,100,100.00
20,674,LIBERTSHOE,EQ,98353,33594,34.16
20,675,LICHSGFIN,EQ,2601756,746398,28.69
20,676,LINDEINDIA,EQ,6246,5715,91.50
20,677,LIQUIDBEES,EQ,80035,66909,83.60
20,678,LITL,EQ,4812683,1992287,41.40
20,679,LLOYDELENG,EQ,23586,13025,55.22
20,680,LLOYDFIN,EQ,259,259,100.00
20,681,LML,EQ,210688,125950,59.78
20,682,LOKESHMACH,EQ,1821,1057,58.05
20,683,LOTUSEYE,EQ,3787,3070,81.07
20,684,LOVABLE,EQ,254871,35520,13.94
20,685,LT,EQ,1376133,384501,27.94
20,686,LUMAXIND,EQ,1125,620,55.11
20,687,LUMAXTECH,EQ,4618,4431,95.95
20,688,LUPIN,EQ,1192520,578833,48.54
20,689,LYKALABS,EQ,5449,4220,77.45
20,690,M&M,EQ,889141,374010,42.06
20,691,M&MFIN,EQ,738733,351436,47.57
20,692,M100,EQ,19247,19247,100.00
20,693,M50,EQ,6272,6239,99.47
20,694,MADHUCON,EQ,129153,124650,96.51
20,695,MADRASFERT,EQ,14148,13612,96.21
20,696,MAGMA,EQ,3723,1970,52.91
20,697,MAGNUM,EQ,1800,1800,100.00
20,698,MAHABANK,EQ,584118,251030,42.98
20,699,MAHINDFORG,EQ,152107,22101,14.53
20,700,MAHINDUGIN,EQ,31623,27498,86.96
20,701,MAHLIFE,EQ,28988,27833,96.02
20,702,MAHSCOOTER,EQ,329,188,57.14
20,703,MAHSEAMLES,EQ,1611,1310,81.32
20,704,MANAKSIA,EQ,1354,910,67.21
20,705,MANALIPETC,EQ,35135,31824,90.58
20,706,MANAPPURAM,EQ,373087,231675,62.10
20,707,MANDHANA,EQ,11432,215,1.88
20,708,MANGCHEFER,EQ,62106,44520,71.68
20,709,MANGLMCEM,EQ,23807,16555,69.54
20,710,MANGTIMBER,EQ,5,5,100.00
20,711,MANINDS,EQ,69967,41985,60.01
20,712,MANINFRA,EQ,43,43,100.00
20,713,MANJUSHREE,EQ,3516,2235,63.57
20,714,MARALOVER,EQ,9994,9785,97.91
20,715,MARICO,EQ,160425,100997,62.96
20,716,MARKSANS,EQ,551024,397345,72.11
20,717,MARUTI,EQ,617290,306861,49.71
20,718,MASTEK,EQ,68379,34030,49.77
20,719,MAWANASUG,EQ,4965,4061,81.79
20,720,MAX,EQ,53862,21312,39.57
20,721,MAXWELL,EQ,6713,6115,91.09
20,722,MAYURUNIQ,EQ,7147,6615,92.56
20,723,MBECL,EQ,89745,32649,36.38
20,724,MBLINFRA,EQ,19993,15597,78.01
20,725,MCDHOLDING,EQ,18656,10014,53.68
20,726,MCDOWELL-N,EQ,1087264,212254,19.52
20,727,MCLEODRUSS,EQ,177635,54586,30.73
20,728,MCX,EQ,116657,106417,91.22
20,729,MEGH,EQ,47678,42577,89.30
20,730,MELSTAR,EQ,250,250,100.00
20,731,MERCATOR,EQ,1103424,467148,42.34
20,732,MERCK,EQ,1790,1313,73.35
20,733,METKORE,EQ,17295,16839,97.36
20,734,MGOLD,EQ,158,113,71.52
20,735,MHRIL,EQ,28978,24954,86.11
20,736,MIC,EQ,57732,24912,43.15
20,737,MICROSEC,EQ,79,40,50.63
20,738,MINDAIND,EQ,95,88,92.63
20,739,MINDTREE,EQ,311126,125364,40.29
20,740,MIRCELECTR,EQ,423035,330271,78.07
20,741,MIRZAINT,EQ,79639,47418,59.54
20,742,MMFL,EQ,755,431,57.09
20,743,MMTC,EQ,284911,81631,28.65
20,744,MOHITIND,EQ,413,328,79.42
20,745,MOIL,EQ,48413,24416,50.43
20,746,MONNETISPA,EQ,8381,5280,63.00
20,747,MONSANTO,EQ,8518,3230,37.92
20,748,MORARJEE,EQ,3839,3612,94.09
20,749,MOREPENLAB,EQ,160958,131000,81.39
20,750,MOSERBAER,EQ,266444,197682,74.19
20,751,MOTHERSUMI,EQ,171604,77762,45.31
20,752,MOTILALOFS,EQ,4250,4111,96.73
20,753,MOTOGENFIN,EQ,10,10,100.00
20,754,MPHASIS,EQ,62639,23417,37.38
20,755,MPSLTD,EQ,7485,6094,81.42
20,756,MRF,EQ,8993,2171,24.14
20,757,MRPL,EQ,100849,42317,41.96
20,758,MSPL,EQ,18373,11166,60.77
20,759,MTEDUCARE,EQ,23925,12865,53.77
20,760,MTNL,EQ,1021276,415184,40.65
20,761,MUDRA,EQ,300,300,100.00
20,762,MUKANDENGG,EQ,4030,1694,42.03
20,763,MUNJALAU,EQ,28757,24436,84.97
20,764,MUNJALSHOW,EQ,37753,27225,72.11
20,765,MURUDCERA,EQ,15591,15591,100.00
20,766,MUTHOOTFIN,EQ,226835,115578,50.95
20,767,MUTHOOTFIN,N4,22,22,100.00
20,768,MUTHOOTFIN,N6,1196,1196,100.00
20,769,MUTHOOTFIN,N9,76,38,50.00
20,770,MUTHOOTFIN,NB,40,40,100.00
20,771,MYSOREBANK,EQ,14113,6669,47.25
20,772,N100,EQ,2304,1241,53.86
20,773,NAGAROIL,EQ,37682,29951,79.48
20,774,NAGREEKCAP,EQ,1,1,100.00
20,775,NAHARINDUS,EQ,200,200,100.00
20,776,NAHARPOLY,EQ,70,70,100.00
20,777,NAHARSPING,EQ,5875,4203,71.54
20,778,NAKODA,EQ,1442,1439,99.79
20,779,NANDANEXIM,EQ,45904,1261,2.75
20,780,NATCOPHARM,EQ,595955,178754,29.99
20,781,NATIONALUM,EQ,179525,103891,57.87
20,782,NATNLSTEEL,EQ,10995,8985,81.72
20,783,NAUKRI,EQ,4746,3787,79.79
20,784,NAVINFLUOR,EQ,172455,26580,15.41
20,785,NAVNETEDUL,EQ,576862,563409,97.67
20,786,NBCC,EQ,45899,38379,83.62
20,787,NBVENTURES,EQ,1676,1028,61.34
20,788,NCC,EQ,1008229,387489,38.43
20,789,NCLIND,EQ,2898,2317,79.95
20,790,NCOPPER,EQ,100,100,100.00
20,791,NDTV,EQ,19746,12718,64.41
20,792,NECLIFE,EQ,27584,21387,77.53
20,793,NEHAINT,EQ,7191,2040,28.37
20,794,NELCAST,EQ,2891,2359,81.60
20,795,NELCO,EQ,12799,7025,54.89
20,796,NEOCORP,EQ,66068,46027,69.67
20,797,NEPCMICON,EQ,24300,18125,74.59
20,798,NESCO,EQ,2173,1884,86.70
20,799,NESTLEIND,EQ,22797,19300,84.66
20,800,NET4,EQ,9474,9431,99.55
20,801,NETWORK18,EQ,196914,75398,38.29
20,802,NEULANDLAB,EQ,14680,14259,97.13
20,803,NEXTMEDIA,EQ,5895,5895,100.00
20,804,NEYVELILIG,EQ,26361,12550,47.61
20,805,NFL,EQ,220677,107675,48.79
20,806,NHAI,N1,8877,8662,97.58
20,807,NHAI,N2,10350,8952,86.49
20,808,NHPC,EQ,2466064,1164581,47.22
20,809,NIBL,EQ,1404,1404,100.00
20,810,NIFETF,EQ,1305,1250,95.79
20,811,NIFTYBEES,EQ,35384,19022,53.76
20,812,NIITLTD,EQ,721050,580506,80.51
20,813,NIITTECH,EQ,200815,83310,41.49
20,814,NILKAMAL,EQ,97393,46179,47.42
20,815,NIPPOBATRY,EQ,99,99,100.00
20,816,NITCO,EQ,39554,29623,74.89
20,817,NITINFIRE,EQ,12063,6047,50.13
20,818,NITINSPIN,EQ,8876,8674,97.72
20,819,NMDC,EQ,4391793,2539499,57.82
20,820,NOCIL,EQ,138157,92154,66.70
20,821,NOIDATOLL,EQ,79168,55371,69.94
20,822,NOL,EQ,125,125,100.00
20,823,NORBTEAEXP,EQ,400,400,100.00
20,824,NOVOPANIND,EQ,833,433,51.98
20,825,NRBBEARING,EQ,32451,22381,68.97
20,826,NRC,EQ,100,100,100.00
20,827,NSIL,EQ,5,5,100.00
20,828,NTPC,EQ,1914057,1103973,57.68
20,829,NUCLEUS,EQ,58022,41671,71.82
20,830,NUTEK,EQ,81536,80906,99.23
20,831,OBEROIRLTY,EQ,53677,45648,85.04
20,832,OCL,EQ,882,717,81.29
20,833,OFSS,EQ,12327,8225,66.72
20,834,OIL,EQ,339738,320188,94.25
20,835,OILCOUNTUB,EQ,2643,1916,72.49
20,836,OISL,EQ,500,500,100.00
20,837,OMAXAUTO,EQ,15036,12441,82.74
20,838,OMAXE,EQ,50211,22130,44.07
20,839,OMKARCHEM,EQ,36500,1207,3.31
20,840,OMNITECH,EQ,25079,19603,78.17
20,841,ONELIFECAP,EQ,6098,5420,88.88
20,842,ONGC,EQ,2215282,1150819,51.95
20,843,ONMOBILE,EQ,302921,192419,63.52
20,844,ONWARDTEC,EQ,558,499,89.43
20,845,OPTOCIRCUI,EQ,1253680,463198,36.95
20,846,ORBITCORP,EQ,174024,85603,49.19
20,847,ORCHIDCHEM,EQ,1517380,368735,24.30
20,848,ORIENTABRA,EQ,9690,9640,99.48
20,849,ORIENTBANK,EQ,1425525,485209,34.04
20,850,ORIENTBELL,EQ,1345,1098,81.64
20,851,ORIENTCEM,EQ,41610,37062,89.07
20,852,ORIENTHOT,EQ,6620,5479,82.76
20,853,ORIENTPPR,EQ,1042053,999283,95.90
20,854,ORIENTREF,EQ,13219,10536,79.70
20,855,ORISSAMINE,EQ,7630,1838,24.09
20,856,OUDHSUG,EQ,950,938,98.74
20,857,PAGEIND,EQ,2890,1519,52.56
20,858,PANACEABIO,EQ,24812,12628,50.89
20,859,PANASONIC,EQ,91,91,100.00
20,860,PAPERPROD,EQ,103139,49425,47.92
20,861,PARABDRUGS,EQ,17048,13716,80.46
20,862,PARACABLES,EQ,7728,6628,85.77
20,863,PARAL,EQ,9757,7158,73.36
20,864,PARSVNATH,EQ,296466,214873,72.48
20,865,PATELENG,EQ,99539,55405,55.66
20,866,PATSPINLTD,EQ,13500,13500,100.00
20,867,PCJEWELLER,EQ,83484,26435,31.66
20,868,PDPL,EQ,214,106,49.53
20,869,PEL,EQ,53055,35931,67.72
20,870,PENIND,EQ,38363,6970,18.17
20,871,PENINLAND,EQ,276665,175371,63.39
20,872,PERIATEA,EQ,30,30,100.00
20,873,PERSISTENT,EQ,21398,13153,61.47
20,874,PETRONENGG,EQ,3017,2423,80.31
20,875,PETRONET,EQ,2017933,1576089,78.10
20,876,PFC,EQ,1458280,679320,46.58
20,877,PFIZER,EQ,3239,2687,82.96
20,878,PFOCUS,EQ,301246,145137,48.18
20,879,PFRL,EQ,4520,3841,84.98
20,880,PFS,EQ,1177729,719761,61.11
20,881,PGEL,EQ,15511,10205,65.79
20,882,PGHH,EQ,32358,32088,99.17
20,883,PGIL,EQ,4479,2840,63.41
20,884,PHILIPCARB,EQ,40878,33085,80.94
20,885,PHOENIXLTD,EQ,53943,53449,99.08
20,886,PIDILITIND,EQ,84227,46257,54.92
20,887,PIIND,EQ,135732,93228,68.69
20,888,PIONEEREMB,EQ,6,6,100.00
20,889,PIPAVAVDOC,EQ,116538,83759,71.87
20,890,PIRGLASS,EQ,3110,2116,68.04
20,891,PITTILAM,EQ,100,100,100.00
20,892,PLASTIBLEN,EQ,311,311,100.00
20,893,PLETHICO,EQ,113424,61844,54.52
20,894,PNB,EQ,968788,174902,18.05
20,895,PNBGILTS,EQ,50534,34451,68.17
20,896,PNC,EQ,455,355,78.02
20,897,POCHIRAJU,EQ,12320,12319,99.99
20,898,POLARIS,EQ,439313,198779,45.25
20,899,POLYMED,EQ,6483,1753,27.04
20,900,POLYPLEX,EQ,3075,1837,59.74
20,901,PONDYOXIDE,EQ,1132,934,82.51
20,902,PONNIERODE,EQ,85423,85223,99.77
20,903,POWERGRID,EQ,2275492,1487628,65.38
20,904,PPAP,EQ,13358,13358,100.00
20,905,PRAENG,EQ,14709,14520,98.72
20,906,PRAJIND,EQ,156353,81226,51.95
20,907,PRAKASH,EQ,164208,148665,90.53
20,908,PRAKASHCON,EQ,11105,11005,99.10
20,909,PRAKASHSTL,EQ,11004,1032,9.38
20,910,PRATIBHA,EQ,68879,41824,60.72
20,911,PRECOT,EQ,500,500,100.00
20,912,PRECWIRE,EQ,1865,1224,65.63
20,913,PREMIER,EQ,11105,9254,83.33
20,914,PRESSMN,EQ,1917,1917,100.00
20,915,PRESTIGE,EQ,879277,764429,86.94
20,916,PRICOL,EQ,28866,17357,60.13
20,917,PRISMCEM,EQ,55620,41657,74.90
20,918,PROVOGE,EQ,31337,21418,68.35
20,919,PSB,EQ,93173,65348,70.14
20,920,PSL,EQ,63078,43243,68.55
20,921,PSUBNKBEES,EQ,447,315,70.47
20,922,PTC,EQ,2120852,835617,39.40
20,923,PTL,EQ,42216,42116,99.76
20,924,PUNJLLOYD,EQ,4355286,1060392,24.35
20,925,PURVA,EQ,29512,16930,57.37
20,926,PVP,EQ,99091,65308,65.91
20,927,PVR,EQ,31690,12463,39.33
20,928,QGOLDHALF,EQ,390,259,66.41
20,929,RADAAN,EQ,55083,53372,96.89
20,930,RADICO,EQ,390294,236556,60.61
20,931,RAIN,EQ,1371873,1310723,95.54
20,932,RAINBOWPAP,EQ,31450,4040,12.85
20,933,RAJESHEXPO,EQ,517105,507839,98.21
20,934,RAJPALAYAM,EQ,3978,3845,96.66
20,935,RAJRAYON,EQ,12063,12063,100.00
20,936,RAJSREESUG,EQ,50,50,100.00
20,937,RAJTV,EQ,72018,35720,49.60
20,938,RALLIS,EQ,282795,159051,56.24
20,939,RAMANEWS,EQ,21578,15131,70.12
20,940,RAMCOCEM,EQ,271145,255129,94.09
20,941,RAMCOIND,EQ,6724,4446,66.12
20,942,RAMCOSYS,EQ,2093,1408,67.27
20,943,RAMKY,EQ,30965,12024,38.83
20,944,RANASUG,EQ,27240,18499,67.91
20,945,RANBAXY,EQ,5875861,1575784,26.82
20,946,RANEHOLDIN,EQ,124,124,100.00
20,947,RASOYPR,EQ,576290,328713,57.04
20,948,RATNAMANI,EQ,721,698,96.81
20,949,RAYMOND,EQ,233377,41496,17.78
20,950,RBL,EQ,60,60,100.00
20,951,RCF,EQ,407535,155518,38.16
20,952,RCOM,EQ,11016584,1496826,13.59
20,953,RECLTD,EQ,1601576,900351,56.22
20,954,RECLTD,N1,121,111,91.74
20,955,RECLTD,N2,1,1,100.00
20,956,REDINGTON,EQ,99987,65768,65.78
20,957,REIAGROLTD,EQ,634756,546323,86.07
20,958,RELAXO,EQ,15771,15039,95.36
20,959,RELBANK,EQ,3,2,66.67
20,960,RELCAPITAL,EQ,3170669,289355,9.13
20,961,RELGOLD,EQ,1350,787,58.30
20,962,RELGRNIFTY,EQ,18,18,100.00
20,963,RELIANCE,EQ,2142108,912973,42.62
20,964,RELIFIN,N1,266,266,100.00
20,965,RELIFIN,N2,20,20,100.00
20,966,RELIFIN,N4,15,15,100.00
20,967,RELIGARE,EQ,159098,10182,6.40
20,968,RELIGAREGO,EQ,165,111,67.27
20,969,RELINFRA,EQ,2983597,324033,10.86
20,970,RELMEDIA,EQ,857408,646623,75.42
20,971,RENUKA,EQ,3175283,1131490,35.63
20,972,REPCOHOME,EQ,3142,2568,81.73
20,973,REPRO,EQ,56890,17914,31.49
20,974,RESPONIND,EQ,21451,2422,11.29
20,975,REVATHI,EQ,85,85,100.00
20,976,RICOAUTO,EQ,27803,23503,84.53
20,977,RIIL,EQ,384373,95447,24.83
20,978,RJL,EQ,867,839,96.77
20,979,RKDL,EQ,18754,18365,97.93
20,980,RKFORGE,EQ,720,550,76.39
20,981,RML,EQ,1,1,100.00
20,982,RMMIL,EQ,57301,57001,99.48
20,983,ROHITFERRO,EQ,27620,14348,51.95
20,984,ROHLTD,EQ,1608,1557,96.83
20,985,ROLTA,EQ,219752,102160,46.49
20,986,ROSSELLIND,EQ,10,10,100.00
20,987,RPGLIFE,EQ,2905,1932,66.51
20,988,RPOWER,EQ,6217584,1181720,19.01
20,989,RPPINFRA,EQ,11352,500,4.40
20,990,RSSOFTWARE,EQ,31125,14686,47.18
20,991,RSWM,EQ,61450,50771,82.62
20,992,RSYSTEMS,EQ,505,480,95.05
20,993,RUBYMILLS,EQ,1880,1319,70.16
20,994,RUCHINFRA,EQ,1099,770,70.06
20,995,RUCHIRA,EQ,100,100,100.00
20,996,RUCHISOYA,EQ,27630,15471,55.99
20,997,RUPA,EQ,550,550,100.00
20,998,RUSHIL,EQ,2387,991,41.52
20,999,SABERORGAN,EQ,12704,11730,92.33
20,1000,SABTN,EQ,12921,721,5.58
20,1001,SADBHAV,EQ,11562,9382,81.15
20,1002,SAHPETRO,EQ,2400,2154,89.75
20,1003,SAIL,EQ,5281362,2113345,40.02
20,1004,SAKHTISUG,EQ,12973,9381,72.31
20,1005,SAKUMA,EQ,2977,1618,54.35
20,1006,SANDESH,EQ,100,100,100.00
20,1007,SANGAMIND,EQ,4139,3396,82.05
20,1008,SANGHIIND,EQ,7348,5967,81.21
20,1009,SANGHVIMOV,EQ,4966,3308,66.61
20,1010,SANOFI,EQ,7469,7281,97.48
20,1011,SANWARIA,EQ,23118,14541,62.90
20,1012,SARDAEN,EQ,2264,1762,77.83
20,1013,SAREGAMA,EQ,7105,4119,57.97
20,1014,SASKEN,EQ,8593,4734,55.09
20,1015,SATHAISPAT,EQ,6353,5800,91.30
20,1016,SAVERA,EQ,3500,2500,71.43
20,1017,SBBJ,EQ,6941,4793,69.05
20,1018,SBIGETS,EQ,2194,1016,46.31
20,1019,SBIN,EQ,1733691,514943,29.70
20,1020,SBIN,N1,35,31,88.57
20,1021,SBIN,N2,52,52,100.00
20,1022,SBIN,N3,226,226,100.00
20,1023,SBIN,N5,373,359,96.25
20,1024,SBT,EQ,19164,11433,59.66
20,1025,SCHNEIDER,EQ,50925,31398,61.66
20,1026,SCI,EQ,573629,172421,30.06
20,1027,SEAMECLTD,EQ,41048,31101,75.77
20,1028,SEINV,EQ,30018,1643,5.47
20,1029,SELAN,EQ,14782,8644,58.48
20,1030,SELMCL,EQ,559721,457806,81.79
20,1031,SEPOWER,EQ,766,700,91.38
20,1032,SERVALL,EQ,417,417,100.00
20,1033,SESHAPAPER,EQ,301,128,42.52
20,1034,SGJHL,EQ,107170,39137,36.52
20,1035,SHAKTIPUMP,EQ,4675,2702,57.80
20,1036,SHALPAINTS,EQ,27864,11852,42.54
20,1037,SHANTIGEAR,EQ,1578,1352,85.68
20,1038,SHARIABEES,EQ,17,17,100.00
20,1039,SHARONBIO,EQ,2056,2054,99.90
20,1040,SHARRESLTD,EQ,14180,2166,15.28
20,1041,SHASUNPHAR,EQ,199447,50977,25.56
20,1042,SHILPAMED,EQ,15314,13642,89.08
20,1043,SHILPI,EQ,7709,4552,59.05
20,1044,SHIRPUR-G,EQ,1996,1453,72.80
20,1045,SHIV-VANI,EQ,51712,43688,84.48
20,1046,SHIVAMAUTO,EQ,5704,5704,100.00
20,1047,SHIVTEX,EQ,500,500,100.00
20,1048,SHOPERSTOP,EQ,15998,11585,72.42
20,1049,SHREECEM,EQ,4672,4001,85.64
20,1050,SHREERAMA,EQ,1850,1850,100.00
20,1051,SHRENUJ,EQ,56761,2254,3.97
20,1052,SHRIRAMCIT,EQ,16709,15765,94.35
20,1053,SHRIRAMCIT,N3,912,689,75.55
20,1054,SHRIRAMCIT,N5,48,48,100.00
20,1055,SHRIRAMCIT,N6,62,62,100.00
20,1056,SHRIRAMCIT,N7,14,14,100.00
20,1057,SHRIRAMCIT,N8,15,15,100.00
20,1058,SHRIRAMCIT,N9,15,15,100.00
20,1059,SHRIRAMEPC,EQ,8475,7027,82.91
20,1060,SHYAMTEL,EQ,420386,104418,24.84
20,1061,SICAGEN,EQ,1125,1125,100.00
20,1062,SICAL,EQ,4986,4954,99.36
20,1063,SIEMENS,EQ,274771,71934,26.18
20,1064,SIGNETIND,EQ,4545,3315,72.94
20,1065,SIMPLEX,EQ,760,760,100.00
20,1066,SIMPLEXCAS,EQ,1005,1005,100.00
20,1067,SIMPLEXINF,EQ,92582,45145,48.76
20,1068,SINTEX,EQ,2984832,1076595,36.07
20,1069,SIRPAPER,EQ,635,635,100.00
20,1070,SITICABLE,EQ,211669,117102,55.32
20,1071,SIYSIL,EQ,3425,2691,78.57
20,1072,SJVN,EQ,113077,69757,61.69
20,1073,SKFINDIA,EQ,856,608,71.03
20,1074,SKSMICRO,EQ,275026,96613,35.13
20,1075,SMARTLINK,EQ,900,810,90.00
20,1076,SMLISUZU,EQ,1081,992,91.77
20,1077,SMOBILITY,EQ,1434,969,67.57
20,1078,SMSPHARMA,EQ,112,62,55.36
20,1079,SOBHA,EQ,60818,28999,47.68
20,1080,SOLARINDS,EQ,15666,5428,34.65
20,1081,SOMANYCERA,EQ,1785,1636,91.65
20,1082,SONASTEER,EQ,104234,81138,77.84
20,1083,SONATSOFTW,EQ,254070,125859,49.54
20,1084,SOTL,EQ,250,185,74.00
20,1085,SOUTHBANK,EQ,1124001,736293,65.51
20,1086,SPARC,EQ,224990,123304,54.80
20,1087,SPECIALITY,EQ,44931,25237,56.17
20,1088,SPENTEX,EQ,1125,1125,100.00
20,1089,SPIC,EQ,61450,38128,62.05
20,1090,SPLIL,EQ,59790,59790,100.00
20,1091,SPYL,EQ,118064,87064,73.74
