Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17112011,262971020,0001475
Trade Date <17-NOV-2011>,Settlement Type <N>,Settlement No <2011217>,Settlement Date <21-NOV-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1085,RELIGARE,EQ,21849,1051,4.81
20,1086,RELIGAREGO,EQ,424,369,87.03
20,1087,RELINFRA,EQ,1648419,375582,22.78
20,1088,RELMEDIA,EQ,338624,60155,17.76
20,1089,RENUKA,EQ,23935277,4275242,17.86
20,1090,REPRO,EQ,124167,10984,8.85
20,1091,RESPONIND,EQ,11091,3190,28.76
20,1092,REVATHI,EQ,1,0,0.00
20,1093,RICOAUTO,EQ,35083,26153,74.55
20,1094,RIIL,EQ,78276,13101,16.74
20,1095,RJL,EQ,6219,694,11.16
20,1096,RKDL,EQ,4806,2924,60.84
20,1097,RKFORGE,EQ,311,100,32.15
20,1098,RMCL,EQ,2673,2367,88.55
20,1099,RML,EQ,4284,4210,98.27
20,1100,ROHITFERRO,EQ,16580,10511,63.40
20,1101,ROHLTD,EQ,4047,3128,77.29
20,1102,ROLTA,EQ,834093,378637,45.40
20,1103,ROMAN,EQ,505,236,46.73
20,1104,RPGLIFE,EQ,2631,2228,84.68
20,1105,RPOWER,EQ,2478615,983550,39.68
20,1106,RPPINFRA,EQ,12271,400,3.26
20,1107,RSSOFTWARE,EQ,4361,2679,61.43
20,1108,RSWM,EQ,2723,1799,66.07
20,1109,RSYSTEMS,EQ,21635,16494,76.24
20,1110,RUBYMILLS,EQ,200,126,63.00
20,1111,RUCHINFRA,EQ,17336,11128,64.19
20,1112,RUCHIRA,EQ,4183,3283,78.48
20,1113,RUCHISOYA,EQ,286109,94136,32.90
20,1114,RUSHIL,EQ,214036,80678,37.69
20,1115,SABERORGAN,EQ,44891,44645,99.45
20,1116,SADBHAV,EQ,157172,155489,98.93
20,1117,SAGCEM,EQ,3543,3543,100.00
20,1118,SAHPETRO,EQ,4866,4490,92.27
20,1119,SAIL,EQ,6189603,2293854,37.06
20,1120,SAKHTISUG,EQ,51830,27954,53.93
20,1121,SAKSOFT,EQ,2913,2613,89.70
20,1122,SAKUMA,EQ,792,671,84.72
20,1123,SALORAINTL,EQ,355,314,88.45
20,1124,SALSTEEL,EQ,5466,4576,83.72
20,1125,SAMBANDAM,EQ,11,10,90.91
20,1126,SAMBHAAV,EQ,2,1,50.00
20,1127,SANDESH,EQ,216,168,77.78
20,1128,SANGAMIND,EQ,3821,2546,66.63
20,1129,SANGHVIFOR,EQ,51294,48676,94.90
20,1130,SANGHVIMOV,EQ,5292,5084,96.07
20,1131,SANWARIA,EQ,365891,144948,39.62
20,1132,SARDAEN,EQ,20182,8031,39.79
20,1133,SAREGAMA,EQ,8548,5766,67.45
20,1134,SASKEN,EQ,10519,7694,73.14
20,1135,SATHAISPAT,EQ,5005,3970,79.32
20,1136,SATYAMCOMP,EQ,2055822,825234,40.14
20,1137,SAVERA,EQ,10076,6679,66.29
20,1138,SB&TINTL,EQ,20852,10748,51.54
20,1139,SBBJ,EQ,5990,2825,47.16
20,1140,SBIGETS,EQ,6312,3982,63.09
20,1141,SBIN,EQ,2857879,734634,25.71
20,1142,SBIN,N1,1,1,100.00
20,1143,SBIN,N2,17,17,100.00
20,1144,SBIN,N3,23,23,100.00
20,1145,SBIN,N5,755,745,98.68
20,1146,SBIN,N6,38,38,100.00
20,1147,SBT,EQ,5300,3741,70.58
20,1148,SCI,EQ,279063,160403,57.48
20,1149,SEAMECLTD,EQ,13310,8151,61.24
20,1150,SEINV,EQ,187329,182689,97.52
20,1151,SELAN,EQ,19818,10378,52.37
20,1152,SELMCL,EQ,121648,61885,50.87
20,1153,SERVALL,EQ,19651,14303,72.79
20,1154,SESAGOA,EQ,1731513,481326,27.80
20,1155,SESHAPAPER,EQ,167,167,100.00
20,1156,SGJHL,EQ,109993,11109,10.10
20,1157,SHAHALLOYS,EQ,601,601,100.00
20,1158,SHAKTIPUMP,EQ,2151,1260,58.58
20,1159,SHALPAINTS,EQ,1991,1197,60.12
20,1160,SHANTIGEAR,EQ,23591,17289,73.29
20,1161,SHARIABEES,EQ,167,117,70.06
20,1162,SHARRESLTD,EQ,49777,24872,49.97
20,1163,SHASUNPHAR,EQ,108510,44291,40.82
20,1164,SHILPAMED,EQ,483,402,83.23
20,1165,SHILPI,EQ,17001,11160,65.64
20,1166,SHIV-VANI,EQ,17249,11615,67.34
20,1167,SHIVAMAUTO,EQ,572,550,96.15
20,1168,SHIVTEX,EQ,6117,3534,57.77
20,1169,SHLAKSHMI,EQ,88047,5373,6.10
20,1170,SHOPERSTOP,EQ,127870,15770,12.33
20,1171,SHREEASHTA,EQ,208692,208692,100.00
20,1172,SHREECEM,EQ,3130,2849,91.02
20,1173,SHREERAMA,EQ,200,200,100.00
20,1174,SHRENUJ,EQ,55713,21138,37.94
20,1175,SHREYANIND,EQ,2,1,50.00
20,1176,SHREYAS,EQ,908,879,96.81
20,1177,SHRIRAMCIT,EQ,3074,2537,82.53
20,1178,SHRIRAMCIT,N3,1337,1158,86.61
20,1179,SHRIRAMEPC,EQ,1561,1181,75.66
20,1180,SHYAMTEL,EQ,2549,2116,83.01
20,1181,SICAGEN,EQ,15817,7081,44.77
20,1182,SICAL,EQ,11391,10103,88.69
20,1183,SIEMENS,EQ,236159,134896,57.12
20,1184,SILINV,EQ,51,51,100.00
20,1185,SIMBHSUGAR,EQ,4237,2650,62.54
20,1186,SIMPLEX,EQ,324,110,33.95
20,1187,SIMPLEXINF,EQ,1737,880,50.66
20,1188,SINTEX,EQ,14961201,4294573,28.70
20,1189,SIRPAPER,EQ,727,726,99.86
20,1190,SITASHREE,EQ,972,910,93.62
20,1191,SIYSIL,EQ,720,383,53.19
20,1192,SJVN,EQ,56141,47820,85.18
20,1193,SKFINDIA,EQ,10431,7652,73.36
20,1194,SKMEGGPROD,EQ,9023,5492,60.87
20,1195,SKSMICRO,EQ,28448,28306,99.50
20,1196,SKUMARSYNF,EQ,3333989,1467979,44.03
20,1197,SMARTLINK,EQ,11782,10327,87.65
20,1198,SMLISUZU,EQ,552,405,73.37
20,1199,SMOBILITY,EQ,47060,40046,85.10
20,1200,SMPL,EQ,768201,572520,74.53
20,1201,SMSPHARMA,EQ,209,159,76.08
20,1202,SOBHA,EQ,247361,144821,58.55
20,1203,SOFTTECHGR,EQ,236,126,53.39
20,1204,SOLARINDS,EQ,17352,9505,54.78
20,1205,SOMANYCERA,EQ,582,534,91.75
20,1206,SOMATEX,EQ,1442,1351,93.69
20,1207,SONASTEER,EQ,31961,28254,88.40
20,1208,SONATSOFTW,EQ,139200,74649,53.63
20,1209,SOTL,EQ,2386,1458,61.11
20,1210,SOUISPAT,EQ,43070,32372,75.16
20,1211,SOUTHBANK,EQ,1742880,1237190,70.99
20,1212,SPANCO,EQ,51392,1837,3.57
20,1213,SPARC,EQ,33581,14197,42.28
20,1214,SPENTEX,EQ,21956,17950,81.75
20,1215,SPIC,EQ,213947,122307,57.17
20,1216,SPMLINFRA,EQ,2663,1837,68.98
20,1217,SPYL,EQ,10728,6266,58.41
20,1218,SREINFRA,EQ,684097,413649,60.47
20,1219,SRF,EQ,135087,106858,79.10
20,1220,SRGINFOTEC,EQ,10446,2050,19.62
20,1221,SRHHLINDST,EQ,410,400,97.56
20,1222,SRHHYPOLTD,EQ,104,104,100.00
20,1223,SRSLTD,EQ,91040,29657,32.58
20,1224,SRTRANSFIN,EQ,547554,324139,59.20
20,1225,SRTRANSFIN,N1,120,120,100.00
20,1226,SRTRANSFIN,N2,100,50,50.00
20,1227,SRTRANSFIN,N3,122,122,100.00
20,1228,SRTRANSFIN,N5,25,25,100.00
20,1229,SRTRANSFIN,N9,10,10,100.00
20,1230,SRTRANSFIN,NA,1,0,0.00
20,1231,SRTRANSFIN,NC,603,603,100.00
20,1232,SRTRANSFIN,NF,6,6,100.00
20,1233,SRTRANSFIN,NI,20,20,100.00
20,1234,SRTRANSFIN,NL,572,445,77.80
20,1235,SRTRANSFIN,NO,17,17,100.00
20,1236,SSWL,EQ,6821,3118,45.71
20,1237,STAN,DR,48902,21273,43.50
20,1238,STAR,EQ,47844,26084,54.52
20,1239,STARPAPER,EQ,6191,4553,73.54
20,1240,STCINDIA,EQ,33948,10015,29.50
20,1241,STEL,EQ,1183,979,82.76
20,1242,STER,EQ,2734597,1152958,42.16
20,1243,STERLINBIO,EQ,594836,354870,59.66
20,1244,STERTOOLS,EQ,106,6,5.66
20,1245,STOREONE,EQ,5370,3083,57.41
20,1246,STRTECH,EQ,614135,355511,57.89
20,1247,SUBEX,EQ,2713299,642320,23.67
20,1248,SUDAR,EQ,228532,174888,76.53
20,1249,SUDARSCHEM,EQ,517,467,90.33
20,1250,SUJANATOW,EQ,3918005,2331818,59.52
20,1251,SUJANAUNI,EQ,84351,69250,82.10
20,1252,SUMEETINDS,EQ,354181,317649,89.69
20,1253,SUMMITSEC,EQ,5816,4073,70.03
20,1254,SUNCLAYTON,EQ,1525,1214,79.61
20,1255,SUNDARAM,EQ,286320,263000,91.86
20,1256,SUNDARMFIN,EQ,1882,1588,84.38
20,1257,SUNDRMBRAK,EQ,179,101,56.42
20,1258,SUNDRMFAST,EQ,31487,26636,84.59
20,1259,SUNFLAG,EQ,20211,16459,81.44
20,1260,SUNILHITEC,EQ,14682,6744,45.93
20,1261,SUNPHARMA,EQ,1165213,820882,70.45
20,1262,SUNTECK,EQ,38028,12952,34.06
20,1263,SUNTV,EQ,574458,99311,17.29
20,1264,SUPER,EQ,158,155,98.10
20,1265,SUPERSPIN,EQ,3060,2856,93.33
20,1266,SUPPETRO,EQ,13672,7753,56.71
20,1267,SUPRAJIT,EQ,10306,9208,89.35
20,1268,SUPREMEIND,EQ,17026,15265,89.66
20,1269,SUPREMEINF,EQ,5911,3447,58.32
20,1270,SURAJDIAMN,EQ,31229,20471,65.55
20,1271,SURANACORP,EQ,783,558,71.26
20,1272,SURANAIND,EQ,5385,3060,56.82
20,1273,SURANAT&P,EQ,1728,1728,100.00
20,1274,SURANAVEL,EQ,2520,2475,98.21
20,1275,SURYAJYOTI,EQ,1750,1653,94.46
20,1276,SURYALAXMI,EQ,702,602,85.75
20,1277,SURYAPHARM,EQ,77169,53031,68.72
20,1278,SURYAROSNI,EQ,4788,2937,61.34
20,1279,SUTLEJTEX,EQ,216,135,62.50
20,1280,SUVEN,EQ,48591,35237,72.52
20,1281,SUZLON,EQ,81051056,47032115,58.03
20,1282,SWARAJENG,EQ,2067,705,34.11
20,1283,SYMPHONY,EQ,689,420,60.96
20,1284,SYNCOM,EQ,14145,13587,96.06
20,1285,SYNDIBANK,EQ,458803,255566,55.70
20,1286,TAINWALCHM,EQ,1621,1359,83.84
20,1287,TAJGVK,EQ,8085,5764,71.29
20,1288,TAKE,EQ,75718,60060,79.32
20,1289,TAKSHEEL,EQ,48159,36117,75.00
20,1290,TALBROAUTO,EQ,14341,13928,97.12
20,1291,TALWALKARS,EQ,90699,35629,39.28
20,1292,TANFACIND,EQ,581,550,94.66
20,1293,TANTIACONS,EQ,1974,1830,92.71
20,1294,TARAPUR,EQ,9059,8421,92.96
20,1295,TATACAP,N2,7,7,100.00
20,1296,TATACAP,N3,1152,1064,92.36
20,1297,TATACAP,N4,1628,1527,93.80
20,1298,TATACHEM,EQ,317332,192575,60.69
20,1299,TATACOFFEE,EQ,176115,21347,12.12
20,1300,TATACOMM,EQ,117820,28761,24.41
20,1301,TATAELXSI,EQ,20959,6656,31.76
20,1302,TATAGLOBAL,EQ,1062728,418337,39.36
20,1303,TATAINVEST,EQ,7363,3759,51.05
20,1304,TATAMETALI,EQ,21218,12433,58.60
20,1305,TATAMOTORS,EQ,12583654,3139041,24.95
20,1306,TATAMTRDVR,EQ,895912,277019,30.92
20,1307,TATAPOWER,EQ,2785461,1928856,69.25
20,1308,TATASPONGE,EQ,4738,3382,71.38
20,1309,TATASTEEL,EQ,5515558,1554237,28.18
20,1310,TCI,EQ,5994,4010,66.90
20,1311,TCIDEVELOP,EQ,80,42,52.50
20,1312,TCIFINANCE,EQ,1070,790,73.83
20,1313,TCS,EQ,695994,286764,41.20
20,1314,TDPOWERSYS,EQ,56472,22565,39.96
20,1315,TECHM,EQ,78027,17258,22.12
20,1316,TECHNO,EQ,23148,17466,75.45
20,1317,TECHNOFAB,EQ,16029,15633,97.53
20,1318,TECPRO,EQ,5695,3356,58.93
20,1319,TELEDATAIT,EQ,212538,130903,61.59
20,1320,TELEMARINE,EQ,67632,33342,49.30
20,1321,TEXMACOLTD,EQ,53800,39538,73.49
20,1322,TEXMOPIPES,EQ,160469,42353,26.39
20,1323,TEXRAIL,EQ,52154,48669,93.32
20,1324,TFCILTD,EQ,54235,41676,76.84
20,1325,TFL,EQ,2200,2200,100.00
20,1326,THANGAMAYL,EQ,6277,4072,64.87
20,1327,THEMISMED,EQ,28,26,92.86
20,1328,THERMAX,EQ,144145,113289,78.59
20,1329,THINKSOFT,EQ,29064,15508,53.36
20,1330,THOMASCOOK,EQ,44818,22053,49.21
20,1331,TI,EQ,77580,32219,41.53
20,1332,TIDEWATER,EQ,481,338,70.27
20,1333,TIIL,EQ,6817,2451,35.95
20,1334,TIJARIA,EQ,191746,141730,73.92
20,1335,TIL,EQ,6722,4888,72.72
20,1336,TIMESGTY,EQ,308,178,57.79
20,1337,TIMETECHNO,EQ,19826,17537,88.45
20,1338,TIMKEN,EQ,107497,35114,32.67
20,1339,TINPLATE,EQ,23325,13165,56.44
20,1340,TIPSINDLTD,EQ,7493,7273,97.06
20,1341,TIRUMALCHM,EQ,877,865,98.63
20,1342,TITAN,EQ,2803951,749061,26.71
20,1343,TNPETRO,EQ,25403,19993,78.70
20,1344,TNPL,EQ,11561,9658,83.54
20,1345,TODAYS,EQ,7494,6370,85.00
20,1346,TOKYOPLAST,EQ,746,650,87.13
20,1347,TORNTPHARM,EQ,17075,12470,73.03
20,1348,TORNTPOWER,EQ,24103,12644,52.46
20,1349,TREEHOUSE,EQ,66608,23703,35.59
20,1350,TRENT,EQ,17643,11238,63.70
20,1351,TRENT,Q2,200,200,100.00
20,1352,TRF,EQ,21823,8799,40.32
20,1353,TRICOM,EQ,249651,36309,14.54
20,1354,TRIDENT,EQ,12986,10285,79.20
20,1355,TRIGYN,EQ,3050,2000,65.57
20,1356,TRIL,EQ,39286,37536,95.55
20,1357,TRITURBINE,EQ,43607,37842,86.78
20,1358,TRIVENI,EQ,1201310,575389,47.90
20,1359,TTKHEALTH,EQ,7467,2595,34.75
20,1360,TTKPRESTIG,EQ,89571,21226,23.70
20,1361,TTL,EQ,3648,3314,90.84
20,1362,TTML,EQ,1099264,427168,38.86
20,1363,TUBEINVEST,EQ,10115,5551,54.88
20,1364,TULIP,EQ,146985,63948,43.51
20,1365,TULSI,EQ,39052,24335,62.31
20,1366,TULSYAN,EQ,58,58,100.00
20,1367,TV18BRDCST,EQ,140530,113831,81.00
20,1368,TVSELECT,EQ,1776,1745,98.25
20,1369,TVSMOTOR,EQ,839908,390548,46.50
20,1370,TVSSRICHAK,EQ,2308,1967,85.23
20,1371,TVTODAY,EQ,33889,20747,61.22
20,1372,TWILITAKA,EQ,7431,7431,100.00
20,1373,TWL,EQ,16318,9536,58.44
20,1374,UBENGG,EQ,65912,31392,47.63
20,1375,UBHOLDINGS,EQ,154827,42183,27.25
20,1376,UBL,EQ,26144,14949,57.18
20,1377,UCALFUEL,EQ,3118,1609,51.60
20,1378,UCOBANK,EQ,2001299,545456,27.26
20,1379,UFLEX,EQ,786669,374742,47.64
20,1380,UGARSUGAR,EQ,20126,11848,58.87
20,1381,ULTRACEMCO,EQ,200155,180076,89.97
20,1382,UMESLTD,EQ,1778,1150,64.68
20,1383,UNICHEMLAB,EQ,16281,15511,95.27
20,1384,UNIENTER,EQ,9299,6525,70.17
20,1385,UNIONBANK,EQ,539048,251288,46.62
20,1386,UNIPHOS,EQ,677077,424415,62.68
20,1387,UNIPLY,EQ,433,433,100.00
20,1388,UNITECH,EQ,20072974,4609347,22.96
20,1389,UNITEDBNK,EQ,126897,83550,65.84
20,1390,UNITEDTEA,EQ,110,110,100.00
20,1391,UNITY,EQ,213304,142489,66.80
20,1392,UNIVCABLES,EQ,375,202,53.87
20,1393,UPERGANGES,EQ,8102,7654,94.47
20,1394,USHAMART,EQ,332010,228608,68.86
20,1395,USHERAGRO,EQ,260419,85948,33.00
20,1396,UTISUNDER,EQ,304,141,46.38
20,1397,UTTAMSTL,EQ,18741,11185,59.68
20,1398,UTTAMSUGAR,EQ,2983,1581,53.00
20,1399,UTVSOF,EQ,80086,78981,98.62
20,1400,VADILALIND,EQ,1289,1098,85.18
20,1401,VAIBHAVGEM,EQ,1545,897,58.06
20,1402,VAKRANSOFT,EQ,30001,28918,96.39
20,1403,VALECHAENG,EQ,8559,5145,60.11
20,1404,VALUEIND,EQ,13251,9418,71.07
20,1405,VARDHACRLC,EQ,51728,31142,60.20
20,1406,VARDMNPOLY,EQ,10579,8887,84.01
20,1407,VARUN,EQ,222977,43717,19.61
20,1408,VARUNSHIP,EQ,57120,35838,62.74
20,1409,VASCONEQ,EQ,1714,1060,61.84
20,1410,VASWANI,EQ,69938,44902,64.20
20,1411,VENKEYS,EQ,49587,6315,12.74
20,1412,VENUSREM,EQ,6977,4150,59.48
20,1413,VESUVIUS,EQ,2227,1213,54.47
20,1414,VGUARD,EQ,57114,20216,35.40
20,1415,VHL,EQ,276,239,86.59
20,1416,VICEROY,EQ,28540,17174,60.18
20,1417,VIDEOIND,EQ,101512,47935,47.22
20,1418,VIJAYABANK,EQ,935556,280170,29.95
20,1419,VIJSHAN,EQ,683,549,80.38
20,1420,VIKASHMET,EQ,18610,14337,77.04
20,1421,VIMTALABS,EQ,91976,76502,83.18
20,1422,VINATIORGA,EQ,5795,3999,69.01
20,1423,VINYLINDIA,EQ,1933,1868,96.64
20,1424,VIPIND,EQ,8136079,1267663,15.58
20,1425,VIPUL,EQ,986,802,81.34
20,1426,VISAKAIND,EQ,17783,11399,64.10
20,1427,VISASTEEL,EQ,14741,13698,92.92
20,1428,VISESHINFO,EQ,2188,2188,100.00
20,1429,VISHALRET,EQ,87653,39362,44.91
20,1430,VISUINTL,EQ,3054,2452,80.29
20,1431,VIVIMEDLAB,EQ,9265,6801,73.41
20,1432,VLSFINANCE,EQ,8783,7878,89.70
20,1433,VOLTAMP,EQ,13884,5861,42.21
20,1434,VOLTAS,EQ,980022,376448,38.41
20,1435,VSTIND,EQ,8425,5715,67.83
20,1436,VSTTILLERS,EQ,879,732,83.28
20,1437,VTL,EQ,3493,2896,82.91
20,1438,VTXIND,EQ,871,587,67.39
20,1439,WABAG,EQ,2264,1279,56.49
20,1440,WABCOINDIA,EQ,1440,1196,83.06
20,1441,WALCHANNAG,EQ,31253,13342,42.69
20,1442,WANBURY,EQ,4137,3242,78.37
20,1443,WEBELSOLAR,EQ,18906,14595,77.20
20,1444,WEIZFOREX,EQ,24,12,50.00
20,1445,WEIZMANIND,EQ,437,393,89.93
20,1446,WELCORP,EQ,780548,279331,35.79
20,1447,WELGLOB,EQ,405,405,100.00
20,1448,WELINV,EQ,24,24,100.00
20,1449,WELPROJ,EQ,5901,2618,44.37
20,1450,WENDT,EQ,105,91,86.67
20,1451,WHEELS,EQ,33940,6441,18.98
20,1452,WHIRLPOOL,EQ,46687,37322,79.94
20,1453,WILLAMAGOR,EQ,817,551,67.44
20,1454,WINDMACHIN,EQ,6592,4757,72.16
20,1455,WIPRO,EQ,1477885,882708,59.73
20,1456,WOCKPHARMA,EQ,118358,71799,60.66
20,1457,WSI,EQ,701,504,71.90
20,1458,WSTCSTPAPR,EQ,32186,31553,98.03
20,1459,WYETH,EQ,2802,2285,81.55
20,1460,XLENERGY,EQ,13659,9708,71.07
20,1461,XPROINDIA,EQ,6557,4588,69.97
20,1462,YESBANK,EQ,3055422,832940,27.26
20,1463,ZEEL,EQ,1123190,909510,80.98
20,1464,ZEELEARN,EQ,233557,159669,68.36
20,1465,ZEENEWS,EQ,148786,78515,52.77
20,1466,ZENITHBIR,EQ,75497,36946,48.94
20,1467,ZENITHCOMP,EQ,3204,2878,89.83
20,1468,ZENITHINFO,EQ,5643,3595,63.71
20,1469,ZENSARTECH,EQ,14268,4032,28.26
20,1470,ZICOM,EQ,4396,2526,57.46
20,1471,ZODIACLOTH,EQ,1466,1464,99.86
20,1472,ZODJRDMKJ,EQ,8,8,100.00
20,1473,ZUARIAGRO,EQ,3704,2138,57.72
20,1474,ZYDUSWELL,EQ,8508,4098,48.17
20,1475,ZYLOG,EQ,33777,5139,15.21
