Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23092014,410373689,0001542
Trade Date <23-SEP-2014>,Settlement Type <N>,Settlement No <2014180>,Settlement Date <25-SEP-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,536,HMVL,EQ,57621,50169,87.07
20,537,HNGSNGBEES,EQ,11,9,81.82
20,538,HOCL,EQ,259050,122023,47.10
20,539,HONAUT,EQ,311,223,71.70
20,540,HONDAPOWER,EQ,4159,3160,75.98
20,541,HOTELEELA,EQ,444910,300723,67.59
20,542,HOTELRUGBY,EQ,16105,16100,99.97
20,543,HOVS,EQ,37482,11341,30.26
20,544,HTMEDIA,EQ,79209,52853,66.73
20,545,HUBTOWN,EQ,86707,40491,46.70
20,546,HUDCO,N3,3570,3540,99.16
20,547,HUDCO,N5,1394,1394,100.00
20,548,HYDROS&S,EQ,30313,21489,70.89
20,549,IBIPL,EQ,10498714,6215245,59.20
20,550,IBPOW,EQ,12005651,5114246,42.60
20,551,IBREALEST,EQ,8077904,2214216,27.41
20,552,IBSEC,EQ,406994,327900,80.57
20,553,IBULHSGFIN,EQ,2612172,1778242,68.08
20,554,IBWSL,EQ,1307903,745965,57.04
20,555,ICICIBANK,EQ,3852729,2442843,63.41
20,556,ICIL,EQ,255239,128173,50.22
20,557,ICNX100,EQ,80,60,75.00
20,558,ICRA,EQ,10041,4343,43.25
20,559,ICSA,EQ,17942,11941,66.55
20,560,IDBI,EQ,1965475,699384,35.58
20,561,IDBIGOLD,EQ,39,20,51.28
20,562,IDEA,EQ,5827286,3325361,57.07
20,563,IDFC,EQ,5952796,2260835,37.98
20,564,IDFC,IL,539597,539597,100.00
20,565,IFBAGRO,EQ,14038,8763,62.42
20,566,IFBIND,EQ,486644,165173,33.94
20,567,IFCI,EQ,12906946,2394681,18.55
20,568,IFGLREFRAC,EQ,62288,46752,75.06
20,569,IGARASHI,EQ,229788,90302,39.30
20,570,IGL,EQ,613768,291700,47.53
20,571,IGOLD,EQ,119,67,56.30
20,572,IGPL,EQ,89381,61287,68.57
20,573,IIFL,EQ,142532,109271,76.66
20,574,IIFLFIN,N2,25,25,100.00
20,575,IIFLFIN,N4,542,410,75.65
20,576,IIFLFIN,N5,1140,891,78.16
20,577,IIFLFIN,N6,10,10,100.00
20,578,IIFLFIN,N8,1169,833,71.26
20,579,IIFLFIN,N9,140,140,100.00
20,580,IIFLFIN,NA,825,775,93.94
20,581,IIFLNIFTY,EQ,28,14,50.00
20,582,IIHFL,N1,4960,4462,89.96
20,583,IIHFL,N2,1386,1266,91.34
20,584,IIHFL,N3,100,100,100.00
20,585,IITL,EQ,235,234,99.57
20,586,IL&FSENGG,EQ,48835,26578,54.42
20,587,IL&FSTRANS,EQ,655148,426634,65.12
20,588,IMFA,EQ,2419,1710,70.69
20,589,IMPAL,EQ,888,426,47.97
20,590,IMPEXFERRO,EQ,124077,88088,70.99
20,591,INDBANK,EQ,37175,29404,79.10
20,592,INDHOTEL,D1,18879,10330,54.72
20,593,INDHOTEL,EQ,700633,362461,51.73
20,594,INDIACEM,EQ,4765384,1097307,23.03
20,595,INDIAGLYCO,EQ,69434,38017,54.75
20,596,INDIANB,EQ,432891,285777,66.02
20,597,INDIANCARD,EQ,712,349,49.02
20,598,INDIANHUME,EQ,74057,34764,46.94
20,599,INDLMETER,EQ,51,51,100.00
20,600,INDNIPPON,EQ,7360,5266,71.55
20,601,INDOCO,EQ,192877,136956,71.01
20,602,INDORAMA,EQ,45773,36963,80.75
20,603,INDOSOLAR,EQ,369974,281475,76.08
20,604,INDOTECH,EQ,29198,17788,60.92
20,605,INDOTHAI,EQ,6514,5700,87.50
20,606,INDRAMEDCO,EQ,104004,80140,77.05
20,607,INDSWFTLAB,EQ,334163,107858,32.28
20,608,INDTERRAIN,EQ,2207,2059,93.29
20,609,INDUSINDBK,EQ,732144,271165,37.04
20,610,INFINITE,EQ,195533,64842,33.16
20,611,INFODRIVE,EQ,19936,13100,65.71
20,612,INFOMEDIA,EQ,114260,114236,99.98
20,613,INFRABEES,EQ,929,605,65.12
20,614,INFRATEL,EQ,640677,431394,67.33
20,615,INFY,EQ,1620288,1333894,82.32
20,616,INGERRAND,EQ,25577,16740,65.45
20,617,INGVYSYABK,EQ,80459,55102,68.48
20,618,INIFTY,EQ,766,286,37.34
20,619,INNOIND,EQ,11050,6595,59.68
20,620,INOXLEISUR,EQ,108421,50613,46.68
20,621,INSECTICID,EQ,39018,19634,50.32
20,622,INTEGRA,EQ,117,117,100.00
20,623,INVENTURE,EQ,3820,3527,92.33
20,624,IOB,EQ,1431851,446437,31.18
20,625,IOC,EQ,1138221,608536,53.46
20,626,IPAPPM,EQ,254205,136472,53.69
20,627,IPCALAB,EQ,115213,82224,71.37
20,628,IPRINGLTD,EQ,2859,2674,93.53
20,629,IRB,EQ,2248671,488125,21.71
20,630,IREDA,N4,5,5,100.00
20,631,IREDA,N6,1,1,100.00
20,632,IRFC,N1,1997,1682,84.23
20,633,IRFC,N2,954,760,79.66
20,634,IRFC,N5,216,176,81.48
20,635,IRFC,N6,6,6,100.00
20,636,IRFC,NA,51,51,100.00
20,637,IRFC,NE,220,200,90.91
20,638,ISFT,EQ,327615,214684,65.53
20,639,ISMTLTD,EQ,130919,130904,99.99
20,640,ITC,EQ,9116969,6187502,67.87
20,641,ITI,EQ,168065,92809,55.22
20,642,IVC,EQ,252492,190217,75.34
20,643,IVP,EQ,7252,3140,43.30
20,644,IVRCLINFRA,EQ,1677692,829388,49.44
20,645,J&KBANK,EQ,1217386,831804,68.33
20,646,JAGRAN,EQ,28553,18933,66.31
20,647,JAGSNPHARM,EQ,25436,15510,60.98
20,648,JAIBALAJI,EQ,28635,26280,91.78
20,649,JAICORPLTD,EQ,1002042,309915,30.93
20,650,JAIHINDPRO,EQ,30,30,100.00
20,651,JAMNAAUTO,EQ,8391,3284,39.14
20,652,JAYAGROGN,EQ,13630,8000,58.69
20,653,JAYBARMARU,EQ,18604,14708,79.06
20,654,JAYNECOIND,EQ,198808,103666,52.14
20,655,JAYSREETEA,EQ,244277,68994,28.24
20,656,JBCHEPHARM,EQ,482109,234968,48.74
20,657,JBFIND,EQ,153608,101554,66.11
20,658,JCTEL,EQ,6620,6620,100.00
20,659,JENSONICOL,EQ,1610,1610,100.00
20,660,JETAIRWAYS,EQ,510113,190995,37.44
20,661,JHS,EQ,68869,67319,97.75
20,662,JIKIND,EQ,49,47,95.92
20,663,JINDALPHOT,EQ,3224,2477,76.83
20,664,JINDALPOLY,EQ,244816,69121,28.23
20,665,JINDALSAW,EQ,3214494,951871,29.61
20,666,JINDALSTEL,EQ,3288216,776839,23.62
20,667,JINDCOT,EQ,100309,78862,78.62
20,668,JINDRILL,EQ,13266,6200,46.74
20,669,JINDWORLD,EQ,91,80,87.91
20,670,JISLDVREQS,EQ,28921,15663,54.16
20,671,JISLJALEQS,EQ,3280592,1153296,35.16
20,672,JKCEMENT,EQ,61254,19121,31.22
20,673,JKIL,EQ,12085,9272,76.72
20,674,JKLAKSHMI,EQ,610498,329649,54.00
20,675,JKPAPER,EQ,90651,65950,72.75
20,676,JKTYRE,EQ,2726415,447140,16.40
20,677,JMCPROJECT,EQ,7277,5079,69.80
20,678,JMFINANCIL,EQ,437983,273294,62.40
20,679,JMTAUTOLTD,EQ,25395,15200,59.85
20,680,JOCIL,EQ,13922,12486,89.69
20,681,JPASSOCIAT,EQ,30165102,6771767,22.45
20,682,JPINFRATEC,EQ,1586922,815290,51.38
20,683,JPOLYINVST,EQ,3053,3012,98.66
20,684,JPPOWER,EQ,9781540,1656027,16.93
20,685,JSL,EQ,158955,87950,55.33
20,686,JSWENERGY,EQ,1314796,325815,24.78
20,687,JSWHL,EQ,86532,34119,39.43
20,688,JSWSTEEL,EQ,455172,169662,37.27
20,689,JSWSTEEL,P2,120896,116731,96.55
20,690,JUBILANT,EQ,102944,54254,52.70
20,691,JUBLFOOD,EQ,116361,26101,22.43
20,692,JUBLINDS,EQ,1797,1157,64.39
20,693,JUNIORBEES,EQ,18299,10349,56.56
20,694,JUSTDIAL,EQ,222095,100563,45.28
20,695,JVLAGRO,EQ,101468,63057,62.14
20,696,JYOTHYLAB,EQ,415620,274582,66.07
20,697,JYOTISTRUC,EQ,1083465,595201,54.93
20,698,KABRAEXTRU,EQ,72344,37992,52.52
20,699,KAJARIACER,EQ,26805,16055,59.90
20,700,KAKATCEM,EQ,15455,9778,63.27
20,701,KALINDEE,EQ,71004,49620,69.88
20,702,KALPATPOWR,EQ,169577,129532,76.39
20,703,KAMATHOTEL,EQ,764,450,58.90
20,704,KANANIIND,EQ,2938,2858,97.28
20,705,KANORICHEM,EQ,80321,56077,69.82
20,706,KANSAINER,EQ,2607,1098,42.12
20,707,KARMAENG,EQ,198,198,100.00
20,708,KARURKCP,EQ,1404,1401,99.79
20,709,KARURVYSYA,EQ,73167,42672,58.32
20,710,KAUSHALYA,EQ,5644,4644,82.28
20,711,KAVVERITEL,EQ,18432,9653,52.37
20,712,KBIL,EQ,526,514,97.72
20,713,KCP,EQ,79817,53670,67.24
20,714,KCPSUGIND,EQ,161104,137722,85.49
20,715,KEC,EQ,224279,120534,53.74
20,716,KECL,EQ,340696,204787,60.11
20,717,KEI,EQ,116073,75174,64.76
20,718,KESARENT,EQ,27078,17550,64.81
20,719,KESORAMIND,EQ,397030,221336,55.75
20,720,KFA,EQ,4205532,2755628,65.52
20,721,KGL,EQ,341719,265117,77.58
20,722,KHAITANELE,EQ,37683,20839,55.30
20,723,KHAITANLTD,EQ,502,500,99.60
20,724,KHANDSE,EQ,100,100,100.00
20,725,KICL,EQ,1402,795,56.70
20,726,KIL,EQ,29458,20299,68.91
20,727,KILITCH,EQ,5512,3802,68.98
20,728,KIRIINDUS,EQ,78615,56858,72.32
20,729,KIRLOSBROS,EQ,8547,6978,81.64
20,730,KIRLOSENG,EQ,47547,28967,60.92
20,731,KIRLOSIND,EQ,4476,3218,71.89
20,732,KITEX,EQ,1190961,278011,23.34
20,733,KKCL,EQ,522,366,70.11
20,734,KMSUGAR,EQ,19345,15335,79.27
20,735,KNRCON,EQ,72509,43608,60.14
20,736,KOHINOOR,EQ,71892,35870,49.89
20,737,KOKUYOCMLN,EQ,798998,193185,24.18
20,738,KOLTEPATIL,EQ,287741,93887,32.63
20,739,KOPRAN,EQ,582563,225024,38.63
20,740,KOTAKBANK,EQ,599904,341237,56.88
20,741,KOTAKGOLD,EQ,1273,787,61.82
20,742,KOTAKNIFTY,EQ,3003,356,11.85
20,743,KOTAKPSUBK,EQ,3471,2009,57.88
20,744,KOTARISUG,EQ,8058,8051,99.91
20,745,KOTHARIPET,EQ,21199,16210,76.47
20,746,KOTHARIPRO,EQ,8759,5368,61.29
20,747,KPIT,EQ,1605102,654721,40.79
20,748,KPRMILL,EQ,114705,66966,58.38
20,749,KRBL,EQ,336327,144146,42.86
20,750,KRISHNAENG,EQ,6902,6900,99.97
20,751,KRITIIND,EQ,67529,46521,68.89
20,752,KSBPUMPS,EQ,12558,8264,65.81
20,753,KSCL,EQ,149925,107647,71.80
20,754,KSERASERA,EQ,1727093,824829,47.76
20,755,KSK,EQ,32924,22249,67.58
20,756,KSL,EQ,349074,165532,47.42
20,757,KTIL,EQ,41793,22929,54.86
20,758,KTKBANK,EQ,884249,202089,22.85
20,759,KWALITY,EQ,638734,391432,61.28
20,760,L&TFH,EQ,8815893,2175604,24.68
20,761,L&TFINANCE,N3,30,30,100.00
20,762,L&TFINANCE,N4,800,800,100.00
20,763,LAKPRE,EQ,2055,1349,65.64
20,764,LAKSHMIEFL,EQ,25071,14380,57.36
20,765,LAKSHMIMIL,EQ,85,65,76.47
20,766,LAKSHVILAS,EQ,706886,566898,80.20
20,767,LANCOIN,EQ,113569,77011,67.81
20,768,LAOPALA,EQ,18501,8680,46.92
20,769,LAXMIMACH,EQ,4563,2487,54.50
20,770,LCCINFOTEC,EQ,25100,25100,100.00
20,771,LGBBROSLTD,EQ,22371,16181,72.33
20,772,LGBFORGE,EQ,87451,71966,82.29
20,773,LIBERTSHOE,EQ,128369,50492,39.33
20,774,LICHSGFIN,EQ,2913791,995233,34.16
20,775,LINDEINDIA,EQ,15618,13621,87.21
20,776,LIQUIDBEES,EQ,437568,217826,49.78
20,777,LITL,EQ,4403902,2126350,48.28
20,778,LLOYDELENG,EQ,105904,60599,57.22
20,779,LML,EQ,2928241,1171759,40.02
20,780,LOGIXMICRO,EQ,56354,38093,67.60
20,781,LOKESHMACH,EQ,3545,2912,82.14
20,782,LOTUSEYE,EQ,15097,11981,79.36
20,783,LOVABLE,EQ,355823,88423,24.85
20,784,LPDC,EQ,74053,49445,66.77
20,785,LT,EQ,1623031,922014,56.81
20,786,LUMAXAUTO,EQ,66989,42772,63.85
20,787,LUMAXIND,EQ,8492,4099,48.27
20,788,LUMAXTECH,EQ,19847,10085,50.81
20,789,LUPIN,EQ,577525,255570,44.25
20,790,LYKALABS,EQ,577176,349665,60.58
20,791,LYPSAGEMS,EQ,109226,30749,28.15
20,792,M&M,EQ,1272537,905623,71.17
20,793,M&MFIN,EQ,857522,417991,48.74
20,794,M100,EQ,24428,17888,73.23
20,795,M50,EQ,2619,2409,91.98
20,796,MAANALU,EQ,5511,2230,40.46
20,797,MADHAV,EQ,3419,2965,86.72
20,798,MADHUCON,EQ,166840,115562,69.27
20,799,MADRASFERT,EQ,46748,38121,81.55
20,800,MAGMA,EQ,200369,102282,51.05
20,801,MAGNUM,EQ,3051,3050,99.97
20,802,MAHABANK,EQ,115867,71663,61.85
20,803,MAHINDCIE,EQ,388629,239578,61.65
20,804,MAHINDUGIN,EQ,32016,16386,51.18
20,805,MAHLIFE,EQ,8964,4846,54.06
20,806,MAHSCOOTER,EQ,4332,3203,73.94
20,807,MAHSEAMLES,EQ,77849,48903,62.82
20,808,MAKE,EQ,72139,41933,58.13
20,809,MALUPAPER,EQ,1458,1457,99.93
20,810,MANAKSIA,EQ,65981,25190,38.18
20,811,MANALIPETC,EQ,644054,340185,52.82
20,812,MANAPPURAM,EQ,7567615,3335934,44.08
20,813,MANDHANA,EQ,43783,25620,58.52
20,814,MANGALAM,EQ,22298,17112,76.74
20,815,MANGCHEFER,EQ,379016,266640,70.35
20,816,MANGLMCEM,EQ,121658,50816,41.77
20,817,MANGTIMBER,EQ,705,705,100.00
20,818,MANINDS,EQ,120371,65449,54.37
20,819,MANINFRA,EQ,49592,32627,65.79
20,820,MANJEERA,EQ,852,850,99.77
20,821,MANJUSHREE,EQ,3686,2496,67.72
20,822,MANUGRAPH,EQ,13801,7859,56.95
20,823,MARALOVER,EQ,24513,18084,73.77
20,824,MARG,EQ,143754,96095,66.85
20,825,MARICO,EQ,869800,725152,83.37
20,826,MARKSANS,EQ,11272748,2611688,23.17
20,827,MARUTI,EQ,331237,71811,21.68
20,828,MASTEK,EQ,1115526,269769,24.18
20,829,MAWANASUG,EQ,3270,2135,65.29
20,830,MAX,EQ,167588,116965,69.79
20,831,MAXWELL,EQ,198132,115323,58.21
20,832,MAYURUNIQ,EQ,29446,19078,64.79
20,833,MBECL,EQ,166474,117176,70.39
20,834,MBLINFRA,EQ,57122,27594,48.31
20,835,MCDHOLDING,EQ,23608,11459,48.54
20,836,MCDOWELL-N,EQ,298895,188102,62.93
20,837,MCLEODRUSS,EQ,374648,194474,51.91
20,838,MCX,EQ,368297,113838,30.91
20,839,MEGASOFT,EQ,13968,12091,86.56
20,840,MEGH,EQ,904932,513870,56.79
20,841,MELSTAR,EQ,12884,10007,77.67
20,842,MERCATOR,EQ,725750,308336,42.49
20,843,MERCK,EQ,45952,25819,56.19
20,844,METKORE,EQ,3249,3249,100.00
20,845,MGOLD,EQ,96,69,71.88
20,846,MHRIL,EQ,45415,28316,62.35
20,847,MIC,EQ,85133,48022,56.41
20,848,MICROSEC,EQ,27885,22609,81.08
20,849,MINDAIND,EQ,43390,14340,33.05
20,850,MINDTREE,EQ,204907,78091,38.11
20,851,MIRCELECTR,EQ,283243,238215,84.10
20,852,MIRZAINT,EQ,899544,539277,59.95
20,853,MMFL,EQ,108920,50707,46.55
20,854,MMTC,EQ,804254,295369,36.73
20,855,MOHITIND,EQ,3301,2300,69.68
20,856,MOIL,EQ,60402,36478,60.39
20,857,MONNETISPA,EQ,93069,47928,51.50
20,858,MONSANTO,EQ,40541,13446,33.17
20,859,MORARJEE,EQ,197729,102838,52.01
20,860,MOREPENLAB,EQ,183691,183652,99.98
20,861,MOSERBAER,EQ,544988,302482,55.50
20,862,MOTHERSUMI,EQ,1998434,922284,46.15
20,863,MOTILALOFS,EQ,18706,12030,64.31
20,864,MPHASIS,EQ,238874,145616,60.96
20,865,MPSLTD,EQ,25842,14854,57.48
20,866,MRF,EQ,14425,2832,19.63
20,867,MRO-TEK,EQ,47693,44271,92.82
20,868,MRPL,EQ,1722361,862257,50.06
20,869,MSPL,EQ,15873,11241,70.82
20,870,MTEDUCARE,EQ,122422,80220,65.53
20,871,MTNL,EQ,1296875,687542,53.02
20,872,MUDRA,EQ,58465,34601,59.18
20,873,MUKANDENGG,EQ,28992,19473,67.17
20,874,MUKANDLTD,EQ,35730,21680,60.68
20,875,MUKANDLTD,P1,3,3,100.00
20,876,MUKTAARTS,EQ,37582,28104,74.78
20,877,MUNJALAU,EQ,88049,52651,59.80
20,878,MUNJALSHOW,EQ,42303,24713,58.42
20,879,MURUDCERA,EQ,8305,5355,64.48
20,880,MUTHOOTFIN,EQ,382256,181504,47.48
20,881,MUTHOOTFIN,N6,1419,1294,91.19
20,882,MUTHOOTFIN,N8,8,8,100.00
20,883,MUTHOOTFIN,N9,50,50,100.00
20,884,MUTHOOTFIN,NA,50,50,100.00
20,885,MUTHOOTFIN,NB,30,30,100.00
20,886,MVL,EQ,93132,84840,91.10
20,887,MYSOREBANK,EQ,3732,2706,72.51
20,888,N100,EQ,3926,2075,52.85
20,889,NAGAROIL,EQ,219273,149760,68.30
20,890,NAGREEKCAP,EQ,4000,3000,75.00
20,891,NAGREEKEXP,EQ,8413,6005,71.38
20,892,NAHARCAP,EQ,4591,4123,89.81
20,893,NAHARINDUS,EQ,1315,1060,80.61
20,894,NAHARPOLY,EQ,16662,12144,72.88
20,895,NAHARSPING,EQ,78338,36313,46.35
20,896,NAKODA,EQ,42783,42783,100.00
20,897,NATCOPHARM,EQ,24654,16751,67.94
20,898,NATIONALUM,EQ,3751528,2673823,71.27
20,899,NAUKRI,EQ,79900,50468,63.16
20,900,NAVINFLUOR,EQ,8678,4923,56.73
20,901,NAVNETEDUL,EQ,59372,36831,62.03
20,902,NBCC,EQ,4591642,571245,12.44
20,903,NBVENTURES,EQ,20847,13914,66.74
20,904,NCC,EQ,1111467,509451,45.84
20,905,NCLIND,EQ,26065,23923,91.78
20,906,NCOPPER,EQ,13885,13810,99.46
20,907,NDL,EQ,59295,7733,13.04
20,908,NDTV,EQ,218943,109340,49.94
20,909,NECLIFE,EQ,693052,368811,53.22
20,910,NEHAINT,EQ,15676,10576,67.47
20,911,NELCAST,EQ,17223,14416,83.70
20,912,NELCO,EQ,304439,142451,46.79
20,913,NESCO,EQ,4861,3293,67.74
20,914,NESTLEIND,EQ,12186,7677,63.00
20,915,NET4,EQ,16228,9372,57.75
20,916,NETWORK18,EQ,449592,354479,78.84
20,917,NEULANDLAB,EQ,72403,30795,42.53
20,918,NEXTMEDIA,EQ,16273,14949,91.86
20,919,NEYVELILIG,EQ,110574,82537,74.64
20,920,NFL,EQ,190360,109054,57.29
20,921,NGCT,EQ,27181,16060,59.09
20,922,NHAI,N1,1520,1410,92.76
20,923,NHAI,N2,675,675,100.00
20,924,NHAI,N6,879,865,98.41
20,925,NHBTF2014,N6,1473,1167,79.23
20,926,NHBTF2023,N3,50,50,100.00
20,927,NHBTF2023,N6,277,240,86.64
20,928,NHPC,EQ,11502101,4980379,43.30
20,929,NIBL,EQ,848,843,99.41
20,930,NICCO,EQ,5000,5000,100.00
20,931,NIFTYBEES,EQ,34116,27750,81.34
20,932,NIITLTD,EQ,916620,517592,56.47
20,933,NIITTECH,EQ,117965,61398,52.05
20,934,NILKAMAL,EQ,81152,30558,37.66
20,935,NIPPOBATRY,EQ,628,487,77.55
20,936,NITCO,EQ,167741,140151,83.55
20,937,NITESHEST,EQ,110721,79666,71.95
20,938,NITINFIRE,EQ,376594,141499,37.57
20,939,NITINSPIN,EQ,120801,74699,61.84
20,940,NMDC,EQ,2669463,2173003,81.40
20,941,NOCIL,EQ,1795240,927387,51.66
20,942,NOESISIND,EQ,2700,2700,100.00
20,943,NOIDATOLL,EQ,338406,176135,52.05
20,944,NOL,EQ,1209,5,0.41
20,945,NORBTEAEXP,EQ,2400,2200,91.67
20,946,NOVOPANIND,EQ,4721,4671,98.94
20,947,NRBBEARING,EQ,1202610,939984,78.16
20,948,NSIL,EQ,313,214,68.37
20,949,NTPC,EQ,10409448,7282734,69.96
20,950,NTPC,N5,52,50,96.15
20,951,NTPC,N6,553,502,90.78
20,952,NUCLEUS,EQ,632534,197144,31.17
20,953,NUTEK,EQ,77743,50003,64.32
20,954,OBEROIRLTY,EQ,223736,146909,65.66
20,955,OCL,EQ,10300,8014,77.81
20,956,OFSS,EQ,87502,60773,69.45
20,957,OIL,EQ,175856,96931,55.12
20,958,OILCOUNTUB,EQ,47614,34472,72.40
20,959,OISL,EQ,3143,2367,75.31
20,960,OMAXAUTO,EQ,17587,12250,69.65
20,961,OMAXE,EQ,191891,33233,17.32
20,962,OMKARCHEM,EQ,92134,10037,10.89
20,963,OMMETALS,EQ,275322,188990,68.64
20,964,OMNITECH,EQ,89439,47613,53.24
20,965,ONELIFECAP,EQ,869307,154014,17.72
20,966,ONGC,EQ,3586689,1813557,50.56
20,967,ONMOBILE,EQ,780933,342262,43.83
20,968,ONWARDTEC,EQ,2134,1611,75.49
20,969,OPTOCIRCUI,EQ,1681410,746091,44.37
20,970,ORBITCORP,EQ,303577,169945,55.98
20,971,ORBTEXP,EQ,39339,27377,69.59
20,972,ORCHIDCHEM,EQ,3813873,711435,18.65
20,973,ORIENTABRA,EQ,32347,29112,90.00
20,974,ORIENTALTL,EQ,50,50,100.00
20,975,ORIENTBANK,EQ,2441351,827980,33.91
20,976,ORIENTBELL,EQ,3086,2079,67.37
20,977,ORIENTCEM,EQ,94816,56546,59.64
20,978,ORIENTHOT,EQ,20506,13437,65.53
20,979,ORIENTLTD,EQ,203,200,98.52
20,980,ORIENTPPR,EQ,209663,144172,68.76
20,981,ORIENTREF,EQ,29209,18369,62.89
20,982,ORISSAMINE,EQ,2307,1375,59.60
20,983,OSWALMIN,EQ,135,135,100.00
20,984,OUDHSUG,EQ,2208,1435,64.99
20,985,PAEL,EQ,15383,13117,85.27
20,986,PAGEIND,EQ,9970,6325,63.44
20,987,PALRED,EQ,21029,19516,92.81
20,988,PANACEABIO,EQ,131163,44532,33.95
20,989,PANAMAPET,EQ,16961,12200,71.93
20,990,PANCARBON,EQ,5819,4459,76.63
20,991,PANCHSHEEL,EQ,100,100,100.00
20,992,PANORAMUNI,EQ,25996,15570,59.89
20,993,PAPERPROD,EQ,90002,58600,65.11
20,994,PARABDRUGS,EQ,65755,51269,77.97
20,995,PARACABLES,EQ,49250,32445,65.88
20,996,PARAPRINT,EQ,6450,6450,100.00
20,997,PARRYSUGAR,EQ,842,815,96.79
20,998,PARSVNATH,EQ,670646,542289,80.86
20,999,PATELENG,EQ,156529,89725,57.32
20,1000,PATINTLOG,EQ,277355,134792,48.60
20,1001,PATSPINLTD,EQ,3213,2202,68.53
20,1002,PBAINFRA,EQ,573,553,96.51
20,1003,PCJEWELLER,EQ,3586737,387186,10.79
20,1004,PDPL,EQ,25777,19100,74.10
20,1005,PDUMJEPULP,EQ,1313,913,69.54
20,1006,PEARLPOLY,EQ,2400,2000,83.33
20,1007,PEL,EQ,95233,32661,34.30
20,1008,PENIND,EQ,1014647,511864,50.45
20,1009,PENINLAND,EQ,211102,156042,73.92
20,1010,PERSISTENT,EQ,17337,10060,58.03
20,1011,PETRONENGG,EQ,7677,7018,91.42
20,1012,PETRONET,EQ,1019999,316035,30.98
20,1013,PFC,EQ,2156226,793772,36.81
20,1014,PFIZER,EQ,21198,7677,36.22
20,1015,PFOCUS,EQ,255476,112614,44.08
20,1016,PFRL,EQ,35142,28702,81.67
20,1017,PFS,EQ,2941216,1450865,49.33
20,1018,PGEL,EQ,3028,1532,50.59
20,1019,PGHH,EQ,3820,2915,76.31
20,1020,PGIL,EQ,45399,22144,48.78
20,1021,PHILIPCARB,EQ,1669965,1371968,82.16
20,1022,PHOENIXLL,EQ,51744,42139,81.44
20,1023,PHOENIXLTD,EQ,39049,33215,85.06
20,1024,PIDILITIND,EQ,541543,293730,54.24
20,1025,PIIND,EQ,56491,38617,68.36
20,1026,PILIND,EQ,24999,20820,83.28
20,1027,PIONEEREMB,EQ,5287,5076,96.01
20,1028,PIPAVAVDOC,EQ,730629,422822,57.87
20,1029,PIRPHYTO,EQ,62333,34161,54.80
20,1030,PITTILAM,EQ,9253,6733,72.77
20,1031,PLASTIBLEN,EQ,34351,22956,66.83
20,1032,PLETHICO,EQ,81922,58785,71.76
20,1033,PNB,EQ,687272,123180,17.92
20,1034,PNB,IL,54451,54451,100.00
20,1035,PNBGILTS,EQ,119924,98060,81.77
20,1036,PNC,EQ,3595,3595,100.00
20,1037,POCHIRAJU,EQ,172118,92466,53.72
20,1038,POLARIS,EQ,4071655,792852,19.47
20,1039,POLYMED,EQ,35283,18486,52.39
20,1040,POLYPLEX,EQ,106101,64137,60.45
20,1041,PONDYOXIDE,EQ,60869,29499,48.46
20,1042,PONNIERODE,EQ,521,490,94.05
20,1043,POWERGRID,EQ,5821547,4838745,83.12
20,1044,PPAP,EQ,7036,5942,84.45
20,1045,PRADIP,EQ,36321,26372,72.61
20,1046,PRAENG,EQ,725704,446927,61.59
20,1047,PRAJIND,EQ,731442,471202,64.42
20,1048,PRAKASH,EQ,124935,73826,59.09
20,1049,PRAKASHCON,EQ,597248,401165,67.17
20,1050,PRAKASHSTL,EQ,12539,1630,13.00
20,1051,PRATIBHA,EQ,209060,143902,68.83
20,1052,PRECOT,EQ,4967,4325,87.07
20,1053,PRECWIRE,EQ,13794,10289,74.59
20,1054,PREMIER,EQ,43202,28017,64.85
20,1055,PRESSMN,EQ,8663,7191,83.01
20,1056,PRESTIGE,EQ,250010,212876,85.15
20,1057,PRICOL,EQ,945115,501457,53.06
20,1058,PRIMESECU,EQ,5721,3719,65.01
20,1059,PRISMCEM,EQ,300401,187651,62.47
20,1060,PRITHVISOF,EQ,5,5,100.00
20,1061,PROVOGE,EQ,128254,93230,72.69
20,1062,PROZONECSC,EQ,21282,15886,74.65
20,1063,PSB,EQ,106771,69718,65.30
20,1064,PSL,EQ,113823,71395,62.72
20,1065,PSUBNKBEES,EQ,444,245,55.18
20,1066,PTC,EQ,2421439,812117,33.54
20,1067,PTL,EQ,84454,77697,92.00
20,1068,PUNJABCHEM,EQ,6256,3606,57.64
20,1069,PUNJLLOYD,EQ,1966828,647513,32.92
20,1070,PURVA,EQ,344846,228525,66.27
20,1071,PVP,EQ,458029,265434,57.95
20,1072,PVR,EQ,55536,24883,44.81
20,1073,QGOLDHALF,EQ,471,341,72.40
20,1074,QNIFTY,EQ,143,20,13.99
20,1075,QUINTEGRA,EQ,500,500,100.00
20,1076,RADAAN,EQ,24427,23427,95.91
20,1077,RADICO,EQ,140171,93083,66.41
20,1078,RAIN,EQ,921002,623356,67.68
20,1079,RAINBOWPAP,EQ,53411,6034,11.30
20,1080,RAIREKMOH,EQ,3258,2738,84.04
20,1081,RAJESHEXPO,EQ,204996,77055,37.59
20,1082,RAJOIL,EQ,9309,8129,87.32
