Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29112017,621054229,0001660
Trade Date <29-NOV-2017>,Settlement Type <N>,Settlement No <2017227>,Settlement Date <04-DEC-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1087,PATINTLOG,EQ,241959,76060,31.44
20,1088,PATSPINLTD,EQ,62599,52840,84.41
20,1089,PBAINFRA,EQ,16516,13278,80.39
20,1090,PCJEWELLER,EQ,2717891,717469,26.40
20,1091,PDMJEPAPER,EQ,24082,20099,83.46
20,1092,PDPL,EQ,13311,11243,84.46
20,1093,PDSMFL,EQ,63108,41714,66.10
20,1094,PDUMJEPULP,EQ,43615,34301,78.64
20,1095,PEARLPOLY,EQ,4335,3112,71.79
20,1096,PEL,D1,15,15,100.00
20,1097,PEL,EQ,354931,180444,50.84
20,1098,PENIND,EQ,336081,190425,56.66
20,1099,PENINLAND,EQ,4330809,2069589,47.79
20,1100,PENPEBS,EQ,439259,167289,38.08
20,1101,PERSISTENT,EQ,59777,39611,66.26
20,1102,PETRONENGG,EQ,7044,4762,67.60
20,1103,PETRONET,EQ,7167986,5083351,70.92
20,1104,PFC,EQ,5401007,3149900,58.32
20,1105,PFC,N3,28,28,100.00
20,1106,PFC,N4,1463,1383,94.53
20,1107,PFC,N8,2640,2515,95.27
20,1108,PFIZER,EQ,71382,25814,36.16
20,1109,PFOCUS,EQ,232423,142101,61.14
20,1110,PFS,EQ,1303330,729754,55.99
20,1111,PGEL,EQ,37109,29489,79.47
20,1112,PGHH,EQ,936,758,80.98
20,1113,PGIL,EQ,27841,19223,69.05
20,1114,PHILIPCARB,EQ,196646,66877,34.01
20,1115,PHOENIXLTD,EQ,157880,142872,90.49
20,1116,PIDILITIND,EQ,448278,228659,51.01
20,1117,PIIND,EQ,351377,155499,44.25
20,1118,PINCON,EQ,2659002,1369690,51.51
20,1119,PIONDIST,EQ,4690,3760,80.17
20,1120,PIONEEREMB,EQ,65188,24255,37.21
20,1121,PITTILAM,EQ,76873,46149,60.03
20,1122,PKTEA,EQ,25486,18061,70.87
20,1123,PLASTIBLEN,EQ,8456,5947,70.33
20,1124,PNB,EQ,9800911,2087025,21.29
20,1125,PNBGILTS,EQ,199496,106597,53.43
20,1126,PNBHOUSING,EQ,527197,344833,65.41
20,1127,PNC,EQ,9305,5251,56.43
20,1128,PNCINFRA,EQ,190280,94939,49.89
20,1129,POCHIRAJU,EQ,19410,12278,63.26
20,1130,PODDARHOUS,EQ,12193,11424,93.69
20,1131,PODDARMENT,EQ,13270,10359,78.06
20,1132,POKARNA,EQ,34281,24891,72.61
20,1133,POLARIS,EQ,61358,39863,64.97
20,1134,POLYMED,EQ,6149,3316,53.93
20,1135,POLYPLEX,EQ,19661,12497,63.56
20,1136,PONNIERODE,EQ,1294,958,74.03
20,1137,POWERGRID,EQ,4120057,2834589,68.80
20,1138,POWERMECH,EQ,106865,28413,26.59
20,1139,PPAP,EQ,384588,129971,33.79
20,1140,PRABHAT,EQ,83650,54486,65.14
20,1141,PRADIP,EQ,3826,3826,100.00
20,1142,PRAENG,EQ,78029,49338,63.23
20,1143,PRAJIND,EQ,2231023,889478,39.87
20,1144,PRAKASH,EQ,590487,394705,66.84
20,1145,PRAKASHCON,EQ,247717,169200,68.30
20,1146,PRECAM,EQ,129957,92961,71.53
20,1147,PRECOT,EQ,125389,54639,43.58
20,1148,PRECWIRE,EQ,97013,42863,44.18
20,1149,PREMEXPLN,EQ,18407,12155,66.03
20,1150,PREMIER,EQ,66952,28369,42.37
20,1151,PREMIERPOL,EQ,1036,986,95.17
20,1152,PRESSMN,EQ,116910,73319,62.71
20,1153,PRESTIGE,EQ,2312092,1149174,49.70
20,1154,PRICOLLTD,EQ,600539,336758,56.08
20,1155,PRIMESECU,EQ,44389,28625,64.49
20,1156,PRISMCEM,EQ,168398,98536,58.51
20,1157,PROVOGE,EQ,287677,145921,50.72
20,1158,PROZONINTU,EQ,500938,207141,41.35
20,1159,PSB,EQ,70124,55984,79.84
20,1160,PSL,EQ,94401,60203,63.77
20,1161,PSPPROJECT,EQ,41013,26416,64.41
20,1162,PSUBNKBEES,EQ,1265,1032,81.58
20,1163,PTC,EQ,1021924,452273,44.26
20,1164,PULZ,SM,24000,16000,66.67
20,1165,PUNJABCHEM,EQ,7681,4910,63.92
20,1166,PUNJLLOYD,EQ,3106986,1099365,35.38
20,1167,PURVA,EQ,787420,297892,37.83
20,1168,PUSHPREALM,SM,92000,74000,80.43
20,1169,PVP,EQ,661446,527682,79.78
20,1170,PVR,EQ,134823,29445,21.84
20,1171,QGOLDHALF,EQ,233,171,73.39
20,1172,QUESS,EQ,511259,349131,68.29
20,1173,QUICKHEAL,EQ,261601,132087,50.49
20,1174,QUINTEGRA,EQ,1861,1861,100.00
20,1175,RADAAN,EQ,1501,1501,100.00
20,1176,RADICO,EQ,736722,211261,28.68
20,1177,RADIOCITY,EQ,4879,4562,93.50
20,1178,RAIN,EQ,2244129,867926,38.68
20,1179,RAINBOWPAP,EQ,783822,646679,82.50
20,1180,RAJESHEXPO,EQ,512812,318611,62.13
20,1181,RAJRAYON,EQ,44228,44228,100.00
20,1182,RAJSREESUG,EQ,47591,24161,50.77
20,1183,RAJTV,EQ,110254,47697,43.26
20,1184,RAJVIR,EQ,886,684,77.20
20,1185,RALLIS,EQ,4511175,1558784,34.55
20,1186,RAMANEWS,EQ,20444,14421,70.54
20,1187,RAMASTEEL,EQ,16835,10212,60.66
20,1188,RAMCOCEM,EQ,214173,46259,21.60
20,1189,RAMCOIND,EQ,101241,38576,38.10
20,1190,RAMCOSYS,EQ,129800,47737,36.78
20,1191,RAMKY,EQ,753556,301232,39.97
20,1192,RANASUG,EQ,544892,246778,45.29
20,1193,RANEENGINE,EQ,65755,15415,23.44
20,1194,RANEHOLDIN,EQ,9104,5864,64.41
20,1195,RATNAMANI,EQ,3447,2732,79.26
20,1196,RAYMOND,EQ,435535,130238,29.90
20,1197,RBL,EQ,39296,12931,32.91
20,1198,RBLBANK,EQ,1269659,807971,63.64
20,1199,RCF,EQ,2558867,957597,37.42
20,1200,RCOM,EQ,61748013,8269810,13.39
20,1201,RECLTD,EQ,2682659,1298067,48.39
20,1202,RECLTD,N1,10,5,50.00
20,1203,RECLTD,N2,2625,2623,99.92
20,1204,RECLTD,N6,80,55,68.75
20,1205,RECLTD,N8,125,125,100.00
20,1206,RECLTD,N9,3100,2395,77.26
20,1207,RECLTD,NE,20,20,100.00
20,1208,RECLTD,NF,320,300,93.75
20,1209,RECLTD,NG,100,100,100.00
20,1210,RECLTD,NI,95,85,89.47
20,1211,REDINGTON,EQ,387360,247622,63.93
20,1212,REFEX,EQ,41918,29125,69.48
20,1213,RELAXO,EQ,74729,35961,48.12
20,1214,RELCAPITAL,EQ,2487076,566549,22.78
20,1215,RELCNX100,EQ,24,24,100.00
20,1216,RELCONS,EQ,243,243,100.00
20,1217,RELDIVOPP,EQ,2277,1174,51.56
20,1218,RELIABLE,SM,22000,22000,100.00
20,1219,RELIANCE,EQ,3674864,2029868,55.24
20,1220,RELIFIN,N8,58,58,100.00
20,1221,RELIGARE,EQ,13248541,5282106,39.87
20,1222,RELINFRA,EQ,1024832,169609,16.55
20,1223,RELNV20,EQ,1,1,100.00
20,1224,REMSONSIND,EQ,22038,8560,38.84
20,1225,RENUKA,EQ,4962814,2059345,41.50
20,1226,REPCOHOME,EQ,539504,379440,70.33
20,1227,REPRO,EQ,8130,6131,75.41
20,1228,RESPONIND,EQ,6834,5759,84.27
20,1229,REVATHI,EQ,4542,3594,79.13
20,1230,RHFL,EQ,1357019,875225,64.50
20,1231,RHFL,N2,155,155,100.00
20,1232,RHFL,N6,250,250,100.00
20,1233,RICOAUTO,EQ,715826,289278,40.41
20,1234,RIIL,EQ,702883,98584,14.03
20,1235,RJL,EQ,271587,76822,28.29
20,1236,RKEC,SM,24000,21000,87.50
20,1237,RKFORGE,EQ,10508,7068,67.26
20,1238,RMCL,EQ,680006,306573,45.08
20,1239,RMDRIP,SM,4000,4000,100.00
20,1240,RML,EQ,117614,27980,23.79
20,1241,RNAM,EQ,398140,266415,66.91
20,1242,RNAVAL,EQ,2747874,1131256,41.17
20,1243,ROHLTD,EQ,62257,32029,51.45
20,1244,ROLTA,EQ,636662,330029,51.84
20,1245,ROSSELLIND,EQ,633992,268802,42.40
20,1246,RPGLIFE,EQ,80122,26596,33.19
20,1247,RPOWER,EQ,1718379,554633,32.28
20,1248,RPPINFRA,EQ,503675,120332,23.89
20,1249,RSSOFTWARE,EQ,2058761,437842,21.27
20,1250,RSWM,EQ,26532,24457,92.18
20,1251,RSYSTEMS,EQ,1387087,504756,36.39
20,1252,RTNPOWER,EQ,10265764,4289726,41.79
20,1253,RUBYMILLS,EQ,6485,5021,77.42
20,1254,RUCHIRA,EQ,67651,35219,52.06
20,1255,RUCHISOYA,EQ,6821570,1685701,24.71
20,1256,RUPA,EQ,29319,8630,29.43
20,1257,RUSHIL,EQ,13950,10864,77.88
20,1258,SABEVENTS,EQ,42774,24814,58.01
20,1259,SABTN,EQ,56499,56499,100.00
20,1260,SADBHAV,EQ,1096539,904942,82.53
20,1261,SADBHIN,EQ,342936,194835,56.81
20,1262,SAGCEM,EQ,48366,42332,87.52
20,1263,SAIL,EQ,12334779,5275983,42.77
20,1264,SAKHTISUG,EQ,131922,49791,37.74
20,1265,SAKSOFT,EQ,12399,9506,76.67
20,1266,SALASAR,EQ,23166,13123,56.65
20,1267,SALONA,EQ,3876,2092,53.97
20,1268,SALORAINTL,EQ,1218,1218,100.00
20,1269,SALZERELEC,EQ,140511,91549,65.15
20,1270,SAMBHAAV,EQ,88730,65949,74.33
20,1271,SANCO,EQ,744357,361772,48.60
20,1272,SANDESH,EQ,2130,1658,77.84
20,1273,SANGAMIND,EQ,24542,16946,69.05
20,1274,SANGHIIND,EQ,350013,99940,28.55
20,1275,SANGHVIFOR,EQ,4888,4643,94.99
20,1276,SANGHVIMOV,EQ,464165,204307,44.02
20,1277,SANOFI,EQ,759,597,78.66
20,1278,SARDAEN,EQ,44474,23147,52.05
20,1279,SAREGAMA,EQ,162886,72050,44.23
20,1280,SARLAPOLY,EQ,63598,40631,63.89
20,1281,SASKEN,EQ,12550,5697,45.39
20,1282,SATHAISPAT,EQ,28430,23897,84.06
20,1283,SATIN,EQ,225919,94956,42.03
20,1284,SBILIFE,EQ,258606,195781,75.71
20,1285,SBIN,EQ,11264624,4314954,38.31
20,1286,SBIN,N2,2,2,100.00
20,1287,SBIN,N5,39,30,76.92
20,1288,SCAPDVR,EQ,6150,6150,100.00
20,1289,SCHAEFFLER,EQ,9518,9273,97.43
20,1290,SCHAND,EQ,31121,18870,60.63
20,1291,SCHNEIDER,EQ,65775,33846,51.46
20,1292,SCI,EQ,980958,353699,36.06
20,1293,SDBL,EQ,297000,160864,54.16
20,1294,SECURCRED,SM,60600,45600,75.25
20,1295,SEINV,EQ,1801,1049,58.25
20,1296,SELMCL,EQ,84682,51181,60.44
20,1297,SENSEXIWIN,EQ,13,10,76.92
20,1298,SEPOWER,EQ,2815,2035,72.29
20,1299,SEQUENT,EQ,133069,90149,67.75
20,1300,SERVOTECH,SM,12000,8000,66.67
20,1301,SESHAPAPER,EQ,3460,2186,63.18
20,1302,SETCO,EQ,5448824,2149476,39.45
20,1303,SETFGOLD,EQ,1999,1798,89.94
20,1304,SETFNIF50,EQ,1828,1762,96.39
20,1305,SETFNIFBK,EQ,29798,26957,90.47
20,1306,SETFNN50,EQ,873,873,100.00
20,1307,SEZAL,EQ,5405,5005,92.60
20,1308,SFL,EQ,4961,2471,49.81
20,1309,SGBAUG24,GB,115,114,99.13
20,1310,SGBFEB24,GB,30,30,100.00
20,1311,SGBJUL25,GB,184,102,55.43
20,1312,SGBMAR25,GB,30,30,100.00
20,1313,SGBMAY25,GB,26,25,96.15
20,1314,SGBNOV23,GB,2,2,100.00
20,1315,SGBNOV24,GB,35,26,74.29
20,1316,SGBOCT25,GB,12,12,100.00
20,1317,SGBOCT25IV,GB,2,2,100.00
20,1318,SGBOCT25V,GB,2,2,100.00
20,1319,SGBSEP24,GB,284,282,99.30
20,1320,SGL,EQ,55011,36404,66.18
20,1321,SHAHALLOYS,EQ,3146,3121,99.21
20,1322,SHAKTIPUMP,EQ,74086,27458,37.06
20,1323,SHALPAINTS,EQ,39316,26230,66.72
20,1324,SHANKARA,EQ,772003,149640,19.38
20,1325,SHANTI,SM,12000,12000,100.00
20,1326,SHANTIGEAR,EQ,36506,25666,70.31
20,1327,SHARDACROP,EQ,7124,4443,62.37
20,1328,SHARDAMOTR,EQ,4951,3575,72.21
20,1329,SHARIABEES,EQ,612,612,100.00
20,1330,SHEMAROO,EQ,145069,63668,43.89
20,1331,SHILPAMED,EQ,18616,11794,63.35
20,1332,SHIRPUR-G,EQ,57004,25721,45.12
20,1333,SHIVAMAUTO,EQ,333890,176443,52.84
20,1334,SHK,EQ,113702,91374,80.36
20,1335,SHOPERSTOP,EQ,60607,26731,44.11
20,1336,SHREECEM,EQ,14047,10564,75.20
20,1337,SHREEPUSHK,EQ,1099022,219116,19.94
20,1338,SHREERAMA,EQ,15971,12318,77.13
20,1339,SHRENIK,SM,54000,12000,22.22
20,1340,SHREYANIND,EQ,40990,28580,69.72
20,1341,SHREYAS,EQ,66471,28889,43.46
20,1342,SHRIRAMCIT,EQ,5544,3460,62.41
20,1343,SHRIRAMCIT,NG,100,100,100.00
20,1344,SHRIRAMEPC,EQ,139471,90711,65.04
20,1345,SICAGEN,EQ,544698,206814,37.97
20,1346,SICAL,EQ,530485,174004,32.80
20,1347,SIEMENS,EQ,292003,98961,33.89
20,1348,SIIL,SM,2000,2000,100.00
20,1349,SIKKO,SM,4000,4000,100.00
20,1350,SIMBHALS,EQ,74917,53103,70.88
20,1351,SIMPLEXINF,EQ,72187,39259,54.39
20,1352,SINTEX,EQ,3050447,1312613,43.03
20,1353,SIS,EQ,50563,27518,54.42
20,1354,SITINET,EQ,136152,108169,79.45
20,1355,SIYSIL,EQ,32135,19088,59.40
20,1356,SJVN,EQ,768067,398080,51.83
20,1357,SKFINDIA,EQ,3254,2459,75.57
20,1358,SKIPPER,EQ,92271,44203,47.91
20,1359,SKMEGGPROD,EQ,199267,126812,63.64
20,1360,SMARTLINK,EQ,21391,13552,63.35
20,1361,SMLISUZU,EQ,34604,15964,46.13
20,1362,SMSLIFE,EQ,1013,698,68.90
20,1363,SMSPHARMA,EQ,73689,39550,53.67
20,1364,SNOWMAN,EQ,3368121,1514309,44.96
20,1365,SOBHA,EQ,4368838,504607,11.55
20,1366,SOLARINDS,EQ,6149,4378,71.20
20,1367,SOMANYCERA,EQ,33885,13347,39.39
20,1368,SOMATEX,EQ,473293,249427,52.70
20,1369,SOMICONVEY,EQ,48251,29003,60.11
20,1370,SONASTEER,EQ,180430,81765,45.32
20,1371,SONATSOFTW,EQ,717776,298565,41.60
20,1372,SORILINFRA,EQ,977482,278421,28.48
20,1373,SOTL,EQ,359,263,73.26
20,1374,SOUTHBANK,EQ,30842422,9206625,29.85
20,1375,SPAL,EQ,13652,9230,67.61
20,1376,SPARC,EQ,411002,122348,29.77
20,1377,SPECIALITY,EQ,358679,153180,42.71
20,1378,SPENTEX,EQ,817240,382546,46.81
20,1379,SPHEREGSL,EQ,30401,11958,39.33
20,1380,SPIC,EQ,375746,169010,44.98
20,1381,SPICEMOBI,EQ,17003,16249,95.57
20,1382,SPLIL,EQ,3771,2964,78.60
20,1383,SPMLINFRA,EQ,75238,26137,34.74
20,1384,SPTL,EQ,1139817,700353,61.44
20,1385,SPYL,EQ,3519613,1955271,55.55
20,1386,SQSBFSI,EQ,4362,4098,93.95
20,1387,SREEL,EQ,9358,7318,78.20
20,1388,SREIBNPNCD,N1,150,150,100.00
20,1389,SREIBNPNCD,NB,20,20,100.00
20,1390,SREIBNPNCD,NP,1,1,100.00
20,1391,SREIBNPNCD,NU,115,115,100.00
20,1392,SREINFRA,EQ,2106149,576938,27.39
20,1393,SREINFRA,NR,50,50,100.00
20,1394,SREINFRA,Y1,464,264,56.90
20,1395,SREINFRA,Y5,27,27,100.00
20,1396,SREINFRA,Y6,20,20,100.00
20,1397,SREINFRA,Y9,265,265,100.00
20,1398,SREINFRA,YA,30,30,100.00
20,1399,SRF,EQ,185537,31904,17.20
20,1400,SRHHYPOLTD,EQ,41725,23910,57.30
20,1401,SRIPIPES,EQ,244132,110257,45.16
20,1402,SRIRAM,SM,144000,138000,95.83
20,1403,SRSLTD,EQ,1639139,861681,52.57
20,1404,SRTRANSFIN,EQ,1771656,504464,28.47
20,1405,SRTRANSFIN,NW,135,135,100.00
20,1406,SRTRANSFIN,NX,200,200,100.00
20,1407,SRTRANSFIN,Y5,50,50,100.00
20,1408,SRTRANSFIN,Y6,5,3,60.00
20,1409,SRTRANSFIN,Y9,1540,820,53.25
20,1410,SRTRANSFIN,YA,30,30,100.00
20,1411,SSWL,EQ,16881,9204,54.52
20,1412,STAN,DR,3872,2601,67.17
20,1413,STAR,EQ,241431,126586,52.43
20,1414,STARCEMENT,EQ,92700,58623,63.24
20,1415,STARPAPER,EQ,156070,101358,64.94
20,1416,STEELCITY,SM,26000,20000,76.92
20,1417,STEELXIND,EQ,10362334,3592010,34.66
20,1418,STEL,EQ,18430,13286,72.09
20,1419,STERLINBIO,EQ,293675,236012,80.37
20,1420,STERTOOLS,EQ,138845,43938,31.65
20,1421,STINDIA,EQ,15327,7756,50.60
20,1422,STRTECH,EQ,342427,164795,48.13
20,1423,SUBEX,EQ,12952531,6451665,49.81
20,1424,SUBROS,EQ,40125,22133,55.16
20,1425,SUDARSCHEM,EQ,92736,55254,59.58
20,1426,SUMEETINDS,EQ,221944,128654,57.97
20,1427,SUMMITSEC,EQ,10009,6095,60.90
20,1428,SUNCLAYLTD,EQ,713,549,77.00
20,1429,SUNDARAM,EQ,3882252,2069643,53.31
20,1430,SUNDARMFIN,EQ,10183,8109,79.63
20,1431,SUNDRMBRAK,EQ,5212,3490,66.96
20,1432,SUNDRMFAST,EQ,57914,35378,61.09
20,1433,SUNFLAG,EQ,983978,335369,34.08
20,1434,SUNILHITEC,EQ,2475175,1342093,54.22
20,1435,SUNPHARMA,EQ,2174433,759231,34.92
20,1436,SUNTECK,EQ,252529,85600,33.90
20,1437,SUNTV,EQ,590545,135968,23.02
20,1438,SUPERHOUSE,EQ,13231,8820,66.66
20,1439,SUPERSPIN,EQ,647282,421882,65.18
20,1440,SUPPETRO,EQ,6800,5769,84.84
20,1441,SUPRAJIT,EQ,46192,31805,68.85
20,1442,SUPREMEIND,EQ,46521,32950,70.83
20,1443,SUPREMEINF,EQ,9827,8536,86.86
20,1444,SUPREMETEX,EQ,149654,149654,100.00
20,1445,SURANAIND,EQ,44743,35883,80.20
20,1446,SUREVIN,SM,51000,48000,94.12
20,1447,SURYALAXMI,EQ,76561,36847,48.13
20,1448,SURYAROSNI,EQ,123272,52425,42.53
20,1449,SUTLEJTEX,EQ,87863,67108,76.38
20,1450,SUVEN,EQ,104167,56226,53.98
20,1451,SUZLON,EQ,43907382,7006601,15.96
20,1452,SWANENERGY,EQ,224400,209283,93.26
20,1453,SWARAJENG,EQ,146732,70656,48.15
20,1454,SWELECTES,EQ,14868,8306,55.86
20,1455,SYMPHONY,EQ,44930,26848,59.76
20,1456,SYNCOM,EQ,407252,255687,62.78
20,1457,SYNDIBANK,EQ,3963964,559447,14.11
20,1458,SYNGENE,EQ,557536,371065,66.55
20,1459,TAINWALCHM,EQ,5068,3891,76.78
20,1460,TAJGVK,EQ,59957,28002,46.70
20,1461,TAKE,EQ,180680,95958,53.11
20,1462,TALBROAUTO,EQ,412230,151371,36.72
20,1463,TALWALKARS,EQ,129047,87215,67.58
20,1464,TANLA,EQ,2783980,1133992,40.73
20,1465,TARAJEWELS,EQ,227833,121778,53.45
20,1466,TARAPUR,EQ,8860,6360,71.78
20,1467,TARMAT,EQ,88638,46895,52.91
20,1468,TASTYBITE,EQ,349,196,56.16
20,1469,TATACHEM,EQ,382500,119525,31.25
20,1470,TATACOFFEE,EQ,13773672,2359435,17.13
20,1471,TATACOMM,EQ,251082,46294,18.44
20,1472,TATAELXSI,EQ,285092,67342,23.62
20,1473,TATAGLOBAL,EQ,6464166,1485965,22.99
20,1474,TATAINVEST,EQ,68131,23955,35.16
20,1475,TATAMETALI,EQ,328650,106038,32.26
20,1476,TATAMOTORS,EQ,4327453,1589776,36.74
20,1477,TATAMTRDVR,EQ,1317707,850658,64.56
20,1478,TATAPOWER,EQ,12104211,4700300,38.83
20,1479,TATASPONGE,EQ,1022361,179696,17.58
20,1480,TATASTEEL,EQ,3056846,1417332,46.37
20,1481,TBZ,EQ,439697,184460,41.95
20,1482,TCFSL,N9,50,50,100.00
20,1483,TCI,EQ,90203,49233,54.58
20,1484,TCIDEVELOP,EQ,935,586,62.67
20,1485,TCIEXP,EQ,11884,4836,40.69
20,1486,TCIFINANCE,EQ,60914,43732,71.79
20,1487,TCPLPACK,EQ,2995,2599,86.78
20,1488,TCS,EQ,723766,531968,73.50
20,1489,TDPOWERSYS,EQ,92792,48828,52.62
20,1490,TEAMLEASE,EQ,25470,8005,31.43
20,1491,TECHM,EQ,1438175,937707,65.20
20,1492,TECHNO,EQ,449168,427501,95.18
20,1493,TECHNOFAB,EQ,36365,27121,74.58
20,1494,TEJASNET,EQ,66222,42766,64.58
20,1495,TERASOFT,EQ,16388,11326,69.11
20,1496,TEXINFRA,EQ,507271,314312,61.96
20,1497,TEXMOPIPES,EQ,192867,110344,57.21
20,1498,TEXRAIL,EQ,2744206,1023086,37.28
20,1499,TFCILTD,EQ,1048791,395339,37.69
20,1500,TFL,EQ,9929,9284,93.50
20,1501,TGBHOTELS,EQ,135047,77474,57.37
20,1502,THANGAMAYL,EQ,91310,72708,79.63
20,1503,THEJO,SM,2400,2400,100.00
20,1504,THEMISMED,EQ,1591,1434,90.13
20,1505,THERMAX,EQ,200608,76877,38.32
20,1506,THIRUSUGAR,EQ,111561,38005,34.07
20,1507,THOMASCOOK,EQ,224250,127134,56.69
20,1508,THYROCARE,EQ,32881,29436,89.52
20,1509,TI,EQ,840770,560379,66.65
20,1510,TIDEWATER,EQ,3190,1321,41.41
20,1511,TIFIN,EQ,35369,30537,86.34
20,1512,TIIL,EQ,13602,12055,88.63
20,1513,TIINDIA,EQ,35770,30961,86.56
20,1514,TIJARIA,EQ,57991,14617,25.21
20,1515,TIL,EQ,81771,45501,55.64
20,1516,TIMESGTY,EQ,67657,23316,34.46
20,1517,TIMETECHNO,EQ,190984,130252,68.20
20,1518,TIMKEN,EQ,36917,13163,35.66
20,1519,TINPLATE,EQ,1614702,272199,16.86
20,1520,TIRUMALCHM,EQ,139008,36883,26.53
20,1521,TIRUPATI,SM,18000,12000,66.67
20,1522,TITAN,EQ,1660305,768830,46.31
20,1523,TMRVL,EQ,27819,16946,60.92
20,1524,TNPETRO,EQ,324373,167314,51.58
20,1525,TNPL,EQ,214372,129680,60.49
20,1526,TOKYOPLAST,EQ,383982,146152,38.06
20,1527,TORNTPHARM,EQ,38365,21762,56.72
20,1528,TORNTPOWER,EQ,957272,244694,25.56
20,1529,TOTAL,SM,6000,6000,100.00
20,1530,TPLPLASTEH,EQ,7004,2562,36.58
20,1531,TREEHOUSE,EQ,72341,61036,84.37
20,1532,TRENT,EQ,289780,86416,29.82
20,1533,TRF,EQ,78296,38141,48.71
20,1534,TRIDENT,EQ,774904,411737,53.13
20,1535,TRIGYN,EQ,444037,261317,58.85
20,1536,TRIL,EQ,146227,119582,81.78
20,1537,TRITURBINE,EQ,45274,27872,61.56
20,1538,TRIVENI,EQ,710426,443462,62.42
20,1539,TTKHLTCARE,EQ,249,224,89.96
20,1540,TTKPRESTIG,EQ,2524,1157,45.84
20,1541,TTL,EQ,6948,4026,57.94
20,1542,TULSI,EQ,2678,2678,100.00
20,1543,TV18BRDCST,EQ,24836742,5142113,20.70
20,1544,TVSMOTOR,EQ,477368,234458,49.11
20,1545,TVSSRICHAK,EQ,6177,3737,60.50
20,1546,TVTODAY,EQ,189329,84584,44.68
20,1547,TVVISION,EQ,59205,59205,100.00
20,1548,TWL,EQ,2399103,710915,29.63
20,1549,UBL,EQ,307736,55239,17.95
20,1550,UCALFUEL,EQ,25297,16056,63.47
20,1551,UCOBANK,EQ,211554,104060,49.19
20,1552,UFLEX,EQ,49524,34106,68.87
20,1553,UFO,EQ,308966,106252,34.39
20,1554,UGARSUGAR,EQ,579478,354607,61.19
20,1555,UJAAS,EQ,453297,286383,63.18
20,1556,UJJIVAN,EQ,838822,183092,21.83
20,1557,ULTRACEMCO,EQ,147547,73795,50.01
20,1558,UMANGDAIRY,EQ,23463,15802,67.35
20,1559,UMESLTD,EQ,4770,4770,100.00
20,1560,UNICHEMLAB,EQ,39980,21613,54.06
20,1561,UNIENTER,EQ,5037,2764,54.87
20,1562,UNIONBANK,EQ,1612245,318458,19.75
20,1563,UNIPLY,EQ,667915,185568,27.78
20,1564,UNITECH,EQ,10422364,5415487,51.96
20,1565,UNITEDBNK,EQ,350610,218583,62.34
20,1566,UNIVCABLES,EQ,132542,62770,47.36
20,1567,UPL,EQ,874776,354839,40.56
20,1568,USHAMART,EQ,409556,264486,64.58
20,1569,UTINEXT50,EQ,2942,2546,86.54
20,1570,UTINIFTETF,EQ,2,0,0.00
20,1571,UTISENSETF,EQ,1,1,100.00
20,1572,UTTAMSTL,EQ,1529253,326961,21.38
20,1573,UTTAMSUGAR,EQ,11247,7959,70.77
20,1574,UVSL,EQ,355876,284657,79.99
20,1575,V2RETAIL,EQ,74600,42942,57.56
20,1576,VADILALIND,EQ,26932,10437,38.75
20,1577,VAIBHAVGBL,EQ,41288,36341,88.02
20,1578,VAKRANGEE,EQ,3075900,2498939,81.24
20,1579,VALUEIND,EQ,162615,121499,74.72
20,1580,VARDHACRLC,EQ,15930,14684,92.18
20,1581,VARDMNPOLY,EQ,41488,15721,37.89
20,1582,VASCONEQ,EQ,2175964,961763,44.20
20,1583,VASWANI,EQ,25858,18452,71.36
20,1584,VBL,EQ,165124,64659,39.16
20,1585,VEDL,EQ,6024150,2348449,38.98
20,1586,VEDL,P1,23404,23404,100.00
20,1587,VENKEYS,EQ,61062,20879,34.19
20,1588,VENUSREM,EQ,58146,27418,47.15
20,1589,VERTOZ,SM,104400,70800,67.82
20,1590,VESUVIUS,EQ,263735,216851,82.22
20,1591,VETO,EQ,83869,61803,73.69
20,1592,VGUARD,EQ,2928557,1277077,43.61
20,1593,VHL,EQ,844,384,45.50
20,1594,VICEROY,EQ,203140,125372,61.72
20,1595,VIDEOIND,EQ,288278,288278,100.00
20,1596,VIDHIING,EQ,243126,139066,57.20
20,1597,VIJAYABANK,EQ,1867709,1230726,65.89
20,1598,VIJSHAN,EQ,1121196,387612,34.57
20,1599,VIKASECO,EQ,17584548,6802110,38.68
20,1600,VIMTALABS,EQ,25955,22996,88.60
20,1601,VINATIORGA,EQ,16999,11726,68.98
20,1602,VINDHYATEL,EQ,15204,11886,78.18
20,1603,VINYLINDIA,EQ,33284,21378,64.23
20,1604,VIPCLOTHNG,EQ,119153,87234,73.21
20,1605,VIPIND,EQ,1138785,487792,42.83
20,1606,VIPULLTD,EQ,47133,32105,68.12
20,1607,VISAKAIND,EQ,84678,41817,49.38
20,1608,VIVIDHA,EQ,235338,235338,100.00
20,1609,VIVIMEDLAB,EQ,348232,177140,50.87
20,1610,VLSFINANCE,EQ,303895,138992,45.74
20,1611,VMART,EQ,25980,19439,74.82
20,1612,VOLTAMP,EQ,9130,5876,64.36
20,1613,VOLTAS,EQ,1309817,124799,9.53
20,1614,VRLLOG,EQ,296245,130933,44.20
