Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10052011,212622283,0001407
Trade Date <10-MAY-2011>,Settlement Type <N>,Settlement No <2011087>,Settlement Date <12-MAY-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,IFBIND,EQ,152457,21639,14.19
20,544,IFCI,EQ,5021054,918862,18.30
20,545,IFGLREFRAC,EQ,2557,1606,62.81
20,546,IGARASHI,EQ,1023,910,88.95
20,547,IGL,EQ,111264,50042,44.98
20,548,IGPL,EQ,1951,1259,64.53
20,549,IITL,EQ,68,68,100.00
20,550,IL&FSENGG,EQ,8509,5180,60.88
20,551,IL&FSTRANS,EQ,75018,53107,70.79
20,552,IMPAL,EQ,485,246,50.72
20,553,IMPEXFERRO,EQ,406053,404852,99.70
20,554,INDBANK,EQ,23940,15657,65.40
20,555,INDHOTEL,EQ,409554,210928,51.50
20,556,INDIABULLS,EQ,440466,277436,62.99
20,557,INDIACEM,EQ,256172,107286,41.88
20,558,INDIAGLYCO,EQ,28755,15040,52.30
20,559,INDIAINFO,EQ,1481023,523265,35.33
20,560,INDIANB,EQ,123480,32563,26.37
20,561,INDIANHUME,EQ,445,383,86.07
20,562,INDLMETER,EQ,2264,2049,90.50
20,563,INDNIPPON,EQ,724,454,62.71
20,564,INDOASIFU,EQ,13986,9029,64.56
20,565,INDOCO,EQ,2326,1809,77.77
20,566,INDORAMA,EQ,65392,50650,77.46
20,567,INDOSOLAR,EQ,564695,218727,38.73
20,568,INDOTECH,EQ,2659,1139,42.84
20,569,INDOWIND,EQ,45229,28889,63.87
20,570,INDRAMEDCO,EQ,27820,21331,76.68
20,571,INDSWFTLAB,EQ,38046,22885,60.15
20,572,INDSWFTLTD,EQ,11841,5904,49.86
20,573,INDTERRAIN,EQ,400,182,45.50
20,574,INDUSFILA,EQ,615,495,80.49
20,575,INDUSINDBK,EQ,250135,59600,23.83
20,576,INDUSINDBK,IL,150603,150603,100.00
20,577,INEABS,EQ,257,225,87.55
20,578,INFINITE,EQ,62924,10997,17.48
20,579,INFODRIVE,EQ,6350,4802,75.62
20,580,INFOMEDIA,EQ,5772,1462,25.33
20,581,INFOSYSTCH,EQ,609171,219613,36.05
20,582,INFOTECENT,EQ,16566,13597,82.08
20,583,INFRABEES,EQ,281,238,84.70
20,584,INGERRAND,EQ,1834,1396,76.12
20,585,INGVYSYABK,EQ,22350,15064,67.40
20,586,INOXLEISUR,EQ,65530,34515,52.67
20,587,INSECTICID,EQ,11742,6773,57.68
20,588,IOB,EQ,428994,146890,34.24
20,589,IOC,EQ,875872,241532,27.58
20,590,IOLCP,EQ,5450,2600,47.71
20,591,IPCALAB,EQ,15099,11835,78.38
20,592,IPGETF,EQ,310,160,51.61
20,593,IPRINGLTD,EQ,50,25,50.00
20,594,IRB,EQ,1776227,742344,41.79
20,595,ISFT,EQ,8069,5823,72.17
20,596,ISMTLTD,EQ,33328,16483,49.46
20,597,ISPATIND,EQ,3150349,1006157,31.94
20,598,ISPATIND,P1,215223,198870,92.40
20,599,ITC,EQ,4096120,2234036,54.54
20,600,ITDCEM,EQ,141,119,84.40
20,601,ITI,EQ,117246,29942,25.54
20,602,IVC,EQ,19260,15353,79.71
20,603,IVRCLAH,EQ,15886,10490,66.03
20,604,IVRCLINFRA,EQ,858365,172134,20.05
20,605,J&KBANK,EQ,6078,1986,32.68
20,606,JAGRAN,EQ,29186,19030,65.20
20,607,JAGSNPHARM,EQ,5198,3327,64.01
20,608,JAIBALAJI,EQ,11014,5151,46.77
20,609,JAICORPLTD,EQ,201666,38920,19.30
20,610,JAMNAAUTO,EQ,1077,936,86.91
20,611,JAYAGROGN,EQ,17596,16899,96.04
20,612,JAYBARMARU,EQ,5056,3850,76.15
20,613,JAYNECOIND,EQ,39558,23474,59.34
20,614,JAYSREETEA,EQ,72965,21967,30.11
20,615,JBCHEPHARM,EQ,105824,41451,39.17
20,616,JBFIND,EQ,68340,33533,49.07
20,617,JBMA,EQ,607,597,98.35
20,618,JENSONICOL,EQ,7782,6970,89.57
20,619,JETAIRWAYS,EQ,966824,105977,10.96
20,620,JHS,EQ,44837,18903,42.16
20,621,JIKIND,EQ,3088,1495,48.41
20,622,JINDALPHOT,EQ,59850,10420,17.41
20,623,JINDALPOLY,EQ,247345,39762,16.08
20,624,JINDALSAW,EQ,167485,73620,43.96
20,625,JINDALSTEL,EQ,406565,177876,43.75
20,626,JINDALSWHL,EQ,59202,6048,10.22
20,627,JINDCOT,EQ,23838,9554,40.08
20,628,JINDRILL,EQ,3292,1084,32.93
20,629,JINDWORLD,EQ,9909,6500,65.60
20,630,JISLJALEQS,EQ,943708,578960,61.35
20,631,JKCEMENT,EQ,10575,7505,70.97
20,632,JKIL,EQ,60061,16526,27.52
20,633,JKLAKSHMI,EQ,21621,12433,57.50
20,634,JKPAPER,EQ,47019,28952,61.58
20,635,JKTYRE,EQ,46305,21683,46.83
20,636,JMCPROJECT,EQ,4450,2944,66.16
20,637,JMFINANCIL,EQ,471318,173030,36.71
20,638,JMTAUTOLTD,EQ,72,72,100.00
20,639,JOCIL,EQ,1250,1037,82.96
20,640,JPASSOCIAT,EQ,8295201,1976710,23.83
20,641,JPINFRATEC,EQ,146954,76991,52.39
20,642,JPPOWER,EQ,251388,85916,34.18
20,643,JSL,EQ,15997,8579,53.63
20,644,JSWENERGY,EQ,349365,125017,35.78
20,645,JSWSTEEL,EQ,550529,48062,8.73
20,646,JUBILANT,EQ,85651,57986,67.70
20,647,JUBLFOOD,EQ,2644407,503312,19.03
20,648,JUBLINDS,EQ,24348,9210,37.83
20,649,JUMBO,EQ,3001,1450,48.32
20,650,JUNIORBEES,EQ,9866,7102,71.98
20,651,JUPITER,EQ,291387,98665,33.86
20,652,JYOTHYLAB,EQ,313720,59682,19.02
20,653,JYOTISTRUC,EQ,87496,50537,57.76
20,654,JYOTISTRUC,N1,50,50,100.00
20,655,JYOTISTRUC,W1,1270,1160,91.34
20,656,KABRAEXTRU,EQ,7036,4657,66.19
20,657,KAJARIACER,EQ,254548,138545,54.43
20,658,KAKATCEM,EQ,722,671,92.94
20,659,KALECONSUL,EQ,4743,3284,69.24
20,660,KALINDEE,EQ,61332,24561,40.05
20,661,KALPATPOWR,EQ,45542,29620,65.04
20,662,KAMATHOTEL,EQ,1398,1001,71.60
20,663,KANDAGIRI,EQ,171,135,78.95
20,664,KANORICHEM,EQ,65592,47262,72.05
20,665,KANSAINER,EQ,3914,3892,99.44
20,666,KARURKCP,EQ,3199,2190,68.46
20,667,KARURVYSYA,EQ,23619,16012,67.79
20,668,KAUSHALYA,EQ,5327,3779,70.94
20,669,KAVVERITEL,EQ,108575,46331,42.67
20,670,KBIL,EQ,1100,1100,100.00
20,671,KCP,EQ,14555,10395,71.42
20,672,KCPSUGIND,EQ,36354,29128,80.12
20,673,KEC,EQ,199152,113816,57.15
20,674,KECL,EQ,5914,4631,78.31
20,675,KEI,EQ,25616,15369,60.00
20,676,KEMROCK,EQ,7561,5743,75.96
20,677,KERNEX,EQ,7990,4553,56.98
20,678,KESARENT,EQ,1561,1436,91.99
20,679,KESORAMIND,EQ,10570,5754,54.44
20,680,KFA,EQ,2325244,409660,17.62
20,681,KGL,EQ,921980,440685,47.80
20,682,KHAITANELE,EQ,255,151,59.22
20,683,KHAITANLTD,EQ,1440,1380,95.83
20,684,KHANDSE,EQ,340,340,100.00
20,685,KICL,EQ,1545,1245,80.58
20,686,KIL,EQ,1637,1337,81.67
20,687,KILITCH,EQ,3211,2463,76.71
20,688,KIRIINDUS,EQ,153362,21258,13.86
20,689,KIRLOSBROS,EQ,19990,14432,72.20
20,690,KIRLOSENG,EQ,6642,6198,93.32
20,691,KIRLOSIND,EQ,437,400,91.53
20,692,KITPLYIND,EQ,17533,16533,94.30
20,693,KKCL,EQ,355,296,83.38
20,694,KLGSYSTEL,EQ,13393,8723,65.13
20,695,KLRF,EQ,2203,1470,66.73
20,696,KMSUGAR,EQ,933,871,93.35
20,697,KNRCON,EQ,4462,2097,47.00
20,698,KOHINOOR,EQ,19414,13731,70.73
20,699,KOLTEPATIL,EQ,36372,20329,55.89
20,700,KOPDRUGS,EQ,1690,1689,99.94
20,701,KOPRAN,EQ,5511,4327,78.52
20,702,KOTAKBANK,EQ,411436,148610,36.12
20,703,KOTAKGOLD,EQ,4709,3577,75.96
20,704,KOTAKNIFTY,EQ,17254,17177,99.55
20,705,KOTAKPSUBK,EQ,201,173,86.07
20,706,KOTARISUG,EQ,12137,11637,95.88
20,707,KOTHARIPET,EQ,8971,5670,63.20
20,708,KOTHARIPRO,EQ,270,235,87.04
20,709,KOUTONS,EQ,79029,37596,47.57
20,710,KPIT,EQ,217115,153192,70.56
20,711,KPRMILL,EQ,970,921,94.95
20,712,KRBL,EQ,362338,107438,29.65
20,713,KSBPUMPS,EQ,27525,7113,25.84
20,714,KSCL,EQ,29633,25599,86.39
20,715,KSERASERA,EQ,110604,86132,77.87
20,716,KSK,EQ,156473,119678,76.48
20,717,KSL,EQ,26353,11948,45.34
20,718,KSOILS,EQ,827422,364057,44.00
20,719,KTIL,EQ,200,0,0.00
20,720,KTKBANK,EQ,267706,118353,44.21
20,721,KWALITY,EQ,1935578,860977,44.48
20,722,L&TFINANCE,N1,149,137,91.95
20,723,L&TFINANCE,N2,65,57,87.69
20,724,L&TFINANCE,N3,125,125,100.00
20,725,L&TFINANCE,N4,52,51,98.08
20,726,L&TFINANCE,N5,35,35,100.00
20,727,LAKPRE,EQ,753,250,33.20
20,728,LAKSHMIEFL,EQ,23887,21761,91.10
20,729,LAKSHMIMIL,EQ,2,1,50.00
20,730,LAKSHVILAS,EQ,91019,48877,53.70
20,731,LANCOIN,EQ,136395,27672,20.29
20,732,LAOPALA,EQ,875,515,58.86
20,733,LAXMIMACH,EQ,924,512,55.41
20,734,LCCINFOTEC,EQ,26286,25266,96.12
20,735,LGBBROSLTD,EQ,4902,4026,82.13
20,736,LGBFORGE,EQ,32631,29866,91.53
20,737,LIBERTSHOE,EQ,153876,26890,17.48
20,738,LICHSGFIN,EQ,6107296,1742881,28.54
20,739,LIQUIDBEES,EQ,76616,75417,98.44
20,740,LITL,EQ,4644891,1436587,30.93
20,741,LLOYDELENG,EQ,11095,3640,32.81
20,742,LLOYDSTEEL,EQ,1745547,663278,38.00
20,743,LML,EQ,131064,37468,28.59
20,744,LOGIXMICRO,EQ,85391,32473,38.03
20,745,LOKESHMACH,EQ,10177,5190,51.00
20,746,LOVABLE,EQ,540655,55207,10.21
20,747,LT,EQ,666121,152159,22.84
20,748,LUMAXIND,EQ,1797,1054,58.65
20,749,LUMAXTECH,EQ,1959,1658,84.64
20,750,LUPIN,EQ,1545334,689224,44.60
20,751,LYKALABS,EQ,5214,4330,83.05
20,752,M&M,EQ,1120638,419574,37.44
20,753,M&MFIN,EQ,228828,220334,96.29
20,754,M100,EQ,581112,558440,96.10
20,755,M50,EQ,11823,8409,71.12
20,756,MAANALU,EQ,6738,4063,60.30
20,757,MADHAV,EQ,7787,3898,50.06
20,758,MADHUCON,EQ,9929,7007,70.57
20,759,MADRASCEM,EQ,12049,9726,80.72
20,760,MADRASFERT,EQ,341344,162559,47.62
20,761,MAGMA,EQ,199694,89445,44.79
20,762,MAGNUM,EQ,4891,4889,99.96
20,763,MAHABANK,EQ,76618,44084,57.54
20,764,MAHINDFORG,EQ,9646,4488,46.53
20,765,MAHINDUGIN,EQ,5972,4063,68.03
20,766,MAHLIFE,EQ,3018,1789,59.28
20,767,MAHSCOOTER,EQ,662,416,62.84
20,768,MAHSEAMLES,EQ,2117,1066,50.35
20,769,MALUPAPER,EQ,2764,2663,96.35
20,770,MALWACOTT,EQ,202,200,99.01
20,771,MANAKSIA,EQ,3400,1820,53.53
20,772,MANALIPETC,EQ,104460,49407,47.30
20,773,MANAPPURAM,EQ,440217,265911,60.40
20,774,MANDHANA,EQ,283965,34632,12.20
20,775,MANGALAM,EQ,2359,1939,82.20
20,776,MANGCHEFER,EQ,69250,38004,54.88
20,777,MANGLMCEM,EQ,55104,51007,92.56
20,778,MANGTIMBER,EQ,342,319,93.27
20,779,MANINDS,EQ,229920,137561,59.83
20,780,MANINFRA,EQ,2706,990,36.59
20,781,MANJEERA,EQ,122,41,33.61
20,782,MANJUSHREE,EQ,1471,1119,76.07
20,783,MANUGRAPH,EQ,1363,889,65.22
20,784,MARALOVER,EQ,2233,1931,86.48
20,785,MARG,EQ,94085,41860,44.49
20,786,MARICO,EQ,67761,36964,54.55
20,787,MARKSANS,EQ,85526,56741,66.34
20,788,MARUTI,EQ,186668,53425,28.62
20,789,MASTEK,EQ,403223,103146,25.58
20,790,MAWANASUG,EQ,1417,1189,83.91
20,791,MAX,EQ,101293,70654,69.75
20,792,MAXWELL,EQ,37098,22085,59.53
20,793,MBECL,EQ,6827,5796,84.90
20,794,MBLINFRA,EQ,22813,11148,48.87
20,795,MCDHOLDING,EQ,60210,11414,18.96
20,796,MCDOWELL-N,EQ,104478,28808,27.57
20,797,MCLEODRUSS,EQ,120303,28402,23.61
20,798,MEGASOFT,EQ,15919,9269,58.23
20,799,MEGH,EQ,64713,47615,73.58
20,800,MELSTAR,EQ,127,109,85.83
20,801,MERCK,EQ,3556,1805,50.76
20,802,MHRIL,EQ,823,336,40.83
20,803,MIC,EQ,644821,278097,43.13
20,804,MICROSEC,EQ,69710,53360,76.55
20,805,MICROTECH,EQ,14877,9073,60.99
20,806,MID-DAY,EQ,28543,23660,82.89
20,807,MINDAIND,EQ,133,72,54.14
20,808,MINDTREE,EQ,24134,16116,66.78
20,809,MIRCELECTR,EQ,253008,127263,50.30
20,810,MIRZAINT,EQ,97393,42071,43.20
20,811,MLL,EQ,460212,120395,26.16
20,812,MMFL,EQ,2238,1723,76.99
20,813,MMFSL,EQ,44420,38272,86.16
20,814,MMTC,EQ,10200,2843,27.87
20,815,MOIL,EQ,240287,88693,36.91
20,816,MONNETISPA,EQ,29180,21953,75.23
20,817,MONSANTO,EQ,515,157,30.49
20,818,MORARJETEX,EQ,1110,1110,100.00
20,819,MOREPENLAB,EQ,270467,185030,68.41
20,820,MOSERBAER,EQ,247629,52750,21.30
20,821,MOTHERSUMI,EQ,18216,11736,64.43
20,822,MOTILALOFS,EQ,21522,10387,48.26
20,823,MOTOGENFIN,EQ,2053,1307,63.66
20,824,MPHASIS,EQ,102050,30883,30.26
20,825,MPSLTD,EQ,6648,5377,80.88
20,826,MRF,EQ,10705,2715,25.36
20,827,MRPL,EQ,457500,102344,22.37
20,828,MSPL,EQ,94233,48176,51.12
20,829,MTNL,EQ,297217,67720,22.78
20,830,MUDRA,EQ,53244,48919,91.88
20,831,MUKANDENGG,EQ,13527,12580,93.00
20,832,MUKANDLTD,EQ,10311,7548,73.20
20,833,MUKTAARTS,EQ,1100,1100,100.00
20,834,MUNDRAPORT,EQ,1839712,1014502,55.14
20,835,MUNJALAU,EQ,1658,1473,88.84
20,836,MUNJALSHOW,EQ,5218,3399,65.14
20,837,MURUDCERA,EQ,4820,3540,73.44
20,838,MUTHOOTFIN,EQ,5514954,1535778,27.85
20,839,MVL,EQ,388705,122014,31.39
20,840,MVLIND,EQ,172,172,100.00
20,841,MYSOREBANK,EQ,1246,638,51.20
20,842,N100,EQ,813,510,62.73
20,843,NAGARFERT,EQ,1073773,331218,30.85
20,844,NAGREEKCAP,EQ,200,100,50.00
20,845,NAGREEKEXP,EQ,260,94,36.15
20,846,NAHARCAP,EQ,650,474,72.92
20,847,NAHARINDUS,EQ,2421,1555,64.23
20,848,NAHARINVST,EQ,1183,775,65.51
20,849,NAHARSPING,EQ,11506,6581,57.20
20,850,NANDAN,EQ,178865,178849,99.99
20,851,NATCOPHARM,EQ,16252,7886,48.52
20,852,NATIONALUM,EQ,168012,48599,28.93
20,853,NATNLSTEEL,EQ,36588,22311,60.98
20,854,NAUKRI,EQ,2047,1140,55.69
20,855,NAVINFLUOR,EQ,14056,9724,69.18
20,856,NAVNETPUBL,EQ,345499,165612,47.93
20,857,NBVENTURES,EQ,53480,33727,63.06
20,858,NCC,EQ,928471,361117,38.89
20,859,NCLIND,EQ,10438,7491,71.77
20,860,NDTV,EQ,28066,14276,50.87
20,861,NECLIFE,EQ,28264,18034,63.81
20,862,NELCAST,EQ,6925,3026,43.70
20,863,NELCO,EQ,83217,23409,28.13
20,864,NEOCURE,EQ,1634,1582,96.82
20,865,NESCO,EQ,12866,12200,94.82
20,866,NESTLEIND,EQ,6631,2391,36.06
20,867,NET4,EQ,30969,5209,16.82
20,868,NETWORK18,EQ,2625,2255,85.90
20,869,NETWORK18,P2,636,636,100.00
20,870,NEULANDLAB,EQ,2,1,50.00
20,871,NEYVELILIG,EQ,159329,64891,40.73
20,872,NFL,EQ,35990,12263,34.07
20,873,NHPC,EQ,1037730,554510,53.43
20,874,NICCO,EQ,11462,10560,92.13
20,875,NIFTYBEES,EQ,122874,66067,53.77
20,876,NIITLTD,EQ,1775281,150596,8.48
20,877,NIITTECH,EQ,80391,39775,49.48
20,878,NILKAMAL,EQ,370,303,81.89
20,879,NIPPOBATRY,EQ,414,248,59.90
20,880,NISSAN,EQ,259554,153746,59.23
20,881,NITCO,EQ,42748,28024,65.56
20,882,NITESHEST,EQ,53128,37440,70.47
20,883,NITINFIRE,EQ,1363558,171959,12.61
20,884,NITINSPIN,EQ,28284,19924,70.44
20,885,NMDC,EQ,115708,21257,18.37
20,886,NOCIL,EQ,287567,107200,37.28
20,887,NOIDATOLL,EQ,108135,65719,60.77
20,888,NORBTEAEXP,EQ,2223,2023,91.00
20,889,NRBBEARING,EQ,4178,3462,82.86
20,890,NRC,EQ,5923,5333,90.04
20,891,NSIL,EQ,70,54,77.14
20,892,NTPC,EQ,4690543,2248321,47.93
20,893,NUCHEM,EQ,15141,15037,99.31
20,894,NUCLEUS,EQ,10472,4835,46.17
20,895,NUMERICPW,EQ,355,314,88.45
20,896,NUTEK,EQ,466897,224808,48.15
20,897,OBEROIRLTY,EQ,3406,2252,66.12
20,898,OCL,EQ,2309,1865,80.77
20,899,OFSS,EQ,31471,12121,38.51
20,900,OIL,EQ,124617,99927,80.19
20,901,OILCOUNTUB,EQ,13611,7942,58.35
20,902,OISL,EQ,3890,3328,85.55
20,903,OMAXAUTO,EQ,6386,2904,45.47
20,904,OMAXE,EQ,352518,84990,24.11
20,905,OMKARCHEM,EQ,39565,29849,75.44
20,906,OMNITECH,EQ,33095,15721,47.50
20,907,ONGC,EQ,3871436,1841142,47.56
20,908,ONMOBILE,EQ,494120,93306,18.88
20,909,ONWARDTEC,EQ,7059,1650,23.37
20,910,OPTOCIRCUI,EQ,290736,130382,44.85
20,911,ORBITCORP,EQ,355151,96153,27.07
20,912,ORCHIDCHEM,EQ,692322,108766,15.71
20,913,ORIENTABRA,EQ,9150,7400,80.87
20,914,ORIENTALTL,EQ,4875,4748,97.39
20,915,ORIENTBANK,EQ,727624,450310,61.89
20,916,ORIENTCERA,EQ,483,358,74.12
20,917,ORIENTHOT,EQ,4583,2730,59.57
20,918,ORIENTPPR,EQ,27409,18790,68.55
20,919,ORISSAMINE,EQ,1065,239,22.44
20,920,OUDHSUG,EQ,10557,8404,79.61
20,921,PAEL,EQ,2656,1728,65.06
20,922,PAGEIND,EQ,1046,914,87.38
20,923,PANACEABIO,EQ,6877,6033,87.73
20,924,PANASONIC,EQ,621,226,36.39
20,925,PANCARBON,EQ,346,203,58.67
20,926,PANORAMUNI,EQ,8342,5372,64.40
20,927,PANTALOONR,EQ,90583,22482,24.82
20,928,PAPERPROD,EQ,349888,167617,47.91
20,929,PARABDRUGS,EQ,34623,20028,57.85
20,930,PARACABLES,EQ,19651,18346,93.36
20,931,PARAL,EQ,8817,3656,41.47
20,932,PARAPRINT,EQ,11241829,578287,5.14
20,933,PARASPETRO,EQ,7066,7066,100.00
20,934,PAREKHPLAT,EQ,2210,1143,51.72
20,935,PARSVNATH,EQ,405742,235247,57.98
20,936,PATELENG,EQ,328902,57349,17.44
20,937,PATINTLOG,EQ,123,112,91.06
20,938,PATNI,EQ,145300,88850,61.15
20,939,PATSPINLTD,EQ,2605,2110,81.00
20,940,PBAINFRA,EQ,58619,19638,33.50
20,941,PDPL,EQ,2824,1460,51.70
20,942,PDUMJEIND,EQ,7,7,100.00
20,943,PDUMJEPULP,EQ,4991,4354,87.24
20,944,PEACOCKIND,EQ,200,200,100.00
20,945,PEARLPOLY,EQ,4225,4075,96.45
20,946,PENIND,EQ,14370,11171,77.74
20,947,PENINLAND,EQ,29600,20406,68.94
20,948,PERIATEA,EQ,1850,1850,100.00
20,949,PERSISTENT,EQ,10528,5972,56.72
20,950,PETRONENGG,EQ,10582,2864,27.06
20,951,PETRONET,EQ,1420843,459107,32.31
20,952,PFC,EQ,2658483,2069036,77.83
20,953,PFIZER,EQ,15436,3304,21.40
20,954,PFOCUS,EQ,93569,36985,39.53
20,955,PFS,EQ,279778,142902,51.08
20,956,PGHH,EQ,412,209,50.73
20,957,PHILIPCARB,EQ,34099,25060,73.49
20,958,PHOENIXLTD,EQ,42757,37682,88.13
20,959,PIDILITIND,EQ,26542,20742,78.15
20,960,PIONDIST,EQ,965,400,41.45
20,961,PIONEEREMB,EQ,1091,950,87.08
20,962,PIPAVAVYD,EQ,858663,446449,51.99
20,963,PIRGLASS,EQ,15362,7792,50.72
20,964,PIRHEALTH,EQ,467467,158735,33.96
20,965,PIRLIFE,EQ,48659,20818,42.78
20,966,PITTILAM,EQ,2403,2043,85.02
20,967,PLASTIBLEN,EQ,1657,1596,96.32
20,968,PLETHICO,EQ,1302,732,56.22
20,969,PNB,EQ,112781,23300,20.66
20,970,PNBGILTS,EQ,15947,8040,50.42
20,971,PNC,EQ,338,238,70.41
20,972,POCHIRAJU,EQ,23304,13491,57.89
20,973,POLARIND,EQ,7038,3983,56.59
20,974,POLARIS,EQ,872770,116252,13.32
20,975,POLYPLEX,EQ,486029,108740,22.37
20,976,PONDYOXIDE,EQ,13831,8869,64.12
20,977,PONNIERODE,EQ,1489,433,29.08
20,978,POWERGRID,EQ,718052,315894,43.99
20,979,PPAP,EQ,7100,6576,92.62
20,980,PRADIP,EQ,39772,37032,93.11
20,981,PRAJIND,EQ,623104,146933,23.58
20,982,PRAKASH,EQ,169857,79526,46.82
20,983,PRAKASHSTL,EQ,15621,1738,11.13
20,984,PRATIBHA,EQ,189683,31497,16.61
20,985,PRECOT,EQ,7897,6698,84.82
20,986,PRECWIRE,EQ,2900,2257,77.83
20,987,PREMIER,EQ,2397,1649,68.79
20,988,PRESTIGE,EQ,27960,21453,76.73
20,989,PRETAILDVR,EQ,7394,5330,72.09
20,990,PRICOL,EQ,39598,33786,85.32
20,991,PRIMESECU,EQ,14787,13412,90.70
20,992,PRISMCEM,EQ,37422,23282,62.21
20,993,PRITHVI,EQ,5882,2773,47.14
20,994,PROVOGUE,EQ,190640,126306,66.25
20,995,PSB,EQ,67285,38766,57.61
20,996,PSL,EQ,41131,22273,54.15
20,997,PSUBNKBEES,EQ,59,45,76.27
20,998,PTC,EQ,3679687,883255,24.00
20,999,PUNJABCHEM,EQ,998,624,62.53
20,1000,PUNJLLOYD,EQ,1364397,309054,22.65
20,1001,PURVA,EQ,6305,2338,37.08
20,1002,PVP,EQ,197586,114810,58.11
20,1003,PVR,EQ,404074,112384,27.81
20,1004,QGOLDHALF,EQ,775,475,61.29
20,1005,QNIFTY,EQ,40,40,100.00
20,1006,RADAAN,EQ,6809,6809,100.00
20,1007,RADICO,EQ,30795,27643,89.76
20,1008,RAINBOWPAP,EQ,224210,203447,90.74
20,1009,RAINCOM,EQ,90895,41561,45.72
20,1010,RAJESHEXPO,EQ,124330,62795,50.51
20,1011,RAJOIL,EQ,132337,20487,15.48
20,1012,RAJPALAYAM,EQ,151,151,100.00
20,1013,RAJRAYON,EQ,2015,1216,60.35
20,1014,RAJSREESUG,EQ,9459,7946,84.00
20,1015,RAJTV,EQ,7220,4892,67.76
20,1016,RAJVIR,EQ,39,39,100.00
20,1017,RALLIS,EQ,8510,5516,64.82
20,1018,RAMCOIND,EQ,17807,16956,95.22
20,1019,RAMCOSYS,EQ,300,275,91.67
20,1020,RAMKY,EQ,5850,1344,22.97
20,1021,RAMSARUP,EQ,31306,22880,73.09
20,1022,RANASUG,EQ,230216,117117,50.87
20,1023,RANBAXY,EQ,1891178,474318,25.08
20,1024,RANEENGINE,EQ,2044,2000,97.85
20,1025,RANEHOLDIN,EQ,513,281,54.78
20,1026,RANKLIN,EQ,37193,26731,71.87
20,1027,RATNAMANI,EQ,947,337,35.59
20,1028,RAYMOND,EQ,1373162,160811,11.71
20,1029,RBL,EQ,617,587,95.14
20,1030,RBN,EQ,40681,14073,34.59
20,1031,RCF,EQ,356036,92998,26.12
20,1032,RCOM,EQ,6899280,713860,10.35
20,1033,RECLTD,EQ,1358493,703687,51.80
20,1034,REDINGTON,EQ,35107,24915,70.97
20,1035,REIAGROLTD,EQ,703158,648734,92.26
20,1036,REISIXTEN,EQ,403,367,91.07
20,1037,RELBANK,EQ,16,15,93.75
20,1038,RELCAPITAL,EQ,924931,68746,7.43
20,1039,RELGOLD,EQ,4233,3066,72.43
20,1040,RELIANCE,EQ,1861439,1053350,56.59
20,1041,RELIGARE,EQ,40682,3467,8.52
20,1042,RELIGAREGO,EQ,9437,7593,80.46
20,1043,RELINFRA,EQ,1062110,194285,18.29
20,1044,RELMEDIA,EQ,401317,47717,11.89
20,1045,REMSONSIND,EQ,11,8,72.73
20,1046,RENUKA,EQ,2371910,780094,32.89
20,1047,REPRO,EQ,2508,1916,76.40
20,1048,RESPONIND,EQ,15089,1021,6.77
20,1049,RESURGERE,EQ,3067481,1569598,51.17
20,1050,REVATHI,EQ,347,291,83.86
20,1051,RICOAUTO,EQ,99447,53903,54.20
20,1052,RIIL,EQ,109298,15889,14.54
20,1053,RJL,EQ,63725,32010,50.23
20,1054,RKFORGE,EQ,996,820,82.33
20,1055,RML,EQ,360,140,38.89
20,1056,ROHITFERRO,EQ,744327,180732,24.28
20,1057,ROHLTD,EQ,8350,5954,71.31
20,1058,ROLTA,EQ,493472,184080,37.30
20,1059,RPGLIFE,EQ,1826,1776,97.26
20,1060,RPOWER,EQ,1394095,450063,32.28
20,1061,RPPINFRA,EQ,16870,2411,14.29
20,1062,RSWM,EQ,3250,2395,73.69
20,1063,RSYSTEMS,EQ,635,340,53.54
20,1064,RUBYMILLS,EQ,232,26,11.21
20,1065,RUCHINFRA,EQ,26458,22990,86.89
20,1066,RUCHISOYA,EQ,116101,27539,23.72
20,1067,SABERORGAN,EQ,58277,43921,75.37
20,1068,SADBHAV,EQ,10115,5126,50.68
20,1069,SAGCEM,EQ,2158,66,3.06
20,1070,SAHPETRO,EQ,1286,1232,95.80
20,1071,SAIL,EQ,1744581,836624,47.96
20,1072,SAKHTISUG,EQ,89494,43183,48.25
20,1073,SAKUMA,EQ,2101,1000,47.60
20,1074,SALONACOT,EQ,206,202,98.06
20,1075,SALORAINTL,EQ,2820,1725,61.17
20,1076,SALSTEEL,EQ,26132,15736,60.22
20,1077,SAMBANDAM,EQ,1,1,100.00
20,1078,SAMBHAAV,EQ,1112,1101,99.01
20,1079,SANDESH,EQ,332,224,67.47
20,1080,SANGAMIND,EQ,213137,66987,31.43
20,1081,SANGHIIND,EQ,1960,1375,70.15
20,1082,SANGHVIMOV,EQ,503997,502747,99.75
20,1083,SANWARIA,EQ,5580,4057,72.71
20,1084,SARDAEN,EQ,16627,6297,37.87
20,1085,SAREGAMA,EQ,16180,6300,38.94
20,1086,SARLAPOLY,EQ,997,7,0.70
20,1087,SASKEN,EQ,42673,31679,74.24
20,1088,SATHAISPAT,EQ,4241,3550,83.71
