Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10052018,490164776,0001717
Trade Date <10-MAY-2018>,Settlement Type <N>,Settlement No <2018088>,Settlement Date <14-MAY-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1091,ONMOBILE,EQ,264679,205820,77.76
20,1092,ONWARDTEC,EQ,6857,4743,69.17
20,1093,OPTIEMUS,EQ,131523,37359,28.40
20,1094,OPTOCIRCUI,EQ,2131610,1097907,51.51
20,1095,ORBTEXP,EQ,1446,949,65.63
20,1096,ORICONENT,EQ,194906,52143,26.75
20,1097,ORIENTABRA,EQ,10301,7343,71.28
20,1098,ORIENTALTL,EQ,9404,5150,54.76
20,1099,ORIENTBANK,EQ,4534430,1114368,24.58
20,1100,ORIENTBELL,EQ,8126,5464,67.24
20,1101,ORIENTCEM,EQ,78692,60312,76.64
20,1102,ORIENTHOT,EQ,143266,95222,66.47
20,1103,ORIENTLTD,EQ,6429,1628,25.32
20,1104,ORIENTPPR,EQ,78064,53012,67.91
20,1105,ORIENTREF,EQ,29401,25161,85.58
20,1106,ORISSAMINE,EQ,2459,1496,60.84
20,1107,ORTEL,EQ,13853,8089,58.39
20,1108,ORTINLABSS,EQ,10554,7687,72.83
20,1109,OSWALAGRO,EQ,20027,17854,89.15
20,1110,PAEL,EQ,1000,1000,100.00
20,1111,PAGEIND,EQ,5708,2366,41.45
20,1112,PAISALO,EQ,4313,3469,80.43
20,1113,PALASHSECU,EQ,1605,1605,100.00
20,1114,PALREDTEC,EQ,1035,727,70.24
20,1115,PANACEABIO,EQ,41140,16752,40.72
20,1116,PANAMAPET,EQ,11251,6158,54.73
20,1117,PANORAMUNI,EQ,27238,18021,66.16
20,1118,PAPERPROD,EQ,17471,15827,90.59
20,1119,PARABDRUGS,EQ,25347,23008,90.77
20,1120,PARACABLES,EQ,632408,365397,57.78
20,1121,PARAGMILK,EQ,925284,346316,37.43
20,1122,PARSVNATH,EQ,59812,45065,75.34
20,1123,PASHUPATI,SM,1600,1600,100.00
20,1124,PATELENG,EQ,193848,119630,61.71
20,1125,PATINTLOG,EQ,30823,21896,71.04
20,1126,PATSPINLTD,EQ,7055,6829,96.80
20,1127,PBAINFRA,EQ,17962,15374,85.59
20,1128,PCJEWELLER,EQ,46745430,4809822,10.29
20,1129,PDMJEPAPER,EQ,219867,134588,61.21
20,1130,PDPL,EQ,7725,5221,67.59
20,1131,PDSMFL,EQ,2941,2937,99.86
20,1132,PEARLPOLY,EQ,12918,8377,64.85
20,1133,PEL,D1,3,3,100.00
20,1134,PEL,EQ,137571,62989,45.79
20,1135,PENIND,EQ,265007,156828,59.18
20,1136,PENINLAND,EQ,453218,267925,59.12
20,1137,PENPEBS,EQ,6877,4501,65.45
20,1138,PENTAGOLD,SM,3000,3000,100.00
20,1139,PERFECT,SM,12000,12000,100.00
20,1140,PERSISTENT,EQ,114890,58061,50.54
20,1141,PETRONET,EQ,3753050,2591075,69.04
20,1142,PFC,EQ,5588217,3496763,62.57
20,1143,PFC,N3,148,148,100.00
20,1144,PFC,N6,10,10,100.00
20,1145,PFC,N8,250,250,100.00
20,1146,PFIZER,EQ,31827,13410,42.13
20,1147,PFOCUS,EQ,33851,23944,70.73
20,1148,PFS,EQ,945029,608623,64.40
20,1149,PGEL,EQ,11906,5524,46.40
20,1150,PGHH,EQ,1143,738,64.57
20,1151,PGIL,EQ,87014,86432,99.33
20,1152,PHILIPCARB,EQ,1068120,420818,39.40
20,1153,PHOENIXLTD,EQ,52296,35395,67.68
20,1154,PIDILITIND,EQ,257383,121588,47.24
20,1155,PIGL,SM,8000,4000,50.00
20,1156,PIIND,EQ,40980,18271,44.59
20,1157,PILITA,EQ,38389,20342,52.99
20,1158,PINCON,EQ,733990,318381,43.38
20,1159,PIONDIST,EQ,189063,69688,36.86
20,1160,PIONEEREMB,EQ,16276,10363,63.67
20,1161,PITTILAM,EQ,132741,56883,42.85
20,1162,PLASTIBLEN,EQ,5316,5148,96.84
20,1163,PNB,EQ,11303169,2304406,20.39
20,1164,PNBGILTS,EQ,70817,27316,38.57
20,1165,PNBHOUSING,EQ,490690,231718,47.22
20,1166,PNC,EQ,8671,8303,95.76
20,1167,PNCINFRA,EQ,468241,325477,69.51
20,1168,POCHIRAJU,EQ,920,870,94.57
20,1169,PODDARHOUS,EQ,2859,2751,96.22
20,1170,PODDARMENT,EQ,1700,1290,75.88
20,1171,POKARNA,EQ,13749,9375,68.19
20,1172,POLARIS,EQ,68785,64710,94.08
20,1173,POLYMED,EQ,10090,8288,82.14
20,1174,POLYPLEX,EQ,18705,10509,56.18
20,1175,PONNIERODE,EQ,962,711,73.91
20,1176,POWERGRID,EQ,7859920,5154862,65.58
20,1177,POWERMECH,EQ,7727,5157,66.74
20,1178,PPAP,EQ,9171,6857,74.77
20,1179,PRABHAT,EQ,46196,27635,59.82
20,1180,PRAENG,EQ,14890,11205,75.25
20,1181,PRAJIND,EQ,609654,179823,29.50
20,1182,PRAKASH,EQ,2050935,1032389,50.34
20,1183,PRAKASHCON,EQ,436921,276691,63.33
20,1184,PRATIBHA,EQ,64000,46153,72.11
20,1185,PRECAM,EQ,15562,13162,84.58
20,1186,PRECOT,EQ,264,264,100.00
20,1187,PRECWIRE,EQ,17478,10379,59.38
20,1188,PREMEXPLN,EQ,7342,4261,58.04
20,1189,PREMIER,EQ,3575,3063,85.68
20,1190,PREMIERPOL,EQ,1175,1042,88.68
20,1191,PRESSMN,EQ,27178,21517,79.17
20,1192,PRESTIGE,EQ,55638,42858,77.03
20,1193,PRICOLLTD,EQ,166442,128652,77.30
20,1194,PRIMESECU,EQ,72463,39875,55.03
20,1195,PROVOGE,EQ,57637,35911,62.31
20,1196,PROZONINTU,EQ,106978,69333,64.81
20,1197,PRSMJOHNSN,EQ,165097,117430,71.13
20,1198,PSB,EQ,67220,42861,63.76
20,1199,PSL,EQ,57521,31801,55.29
20,1200,PSPPROJECT,EQ,134731,43833,32.53
20,1201,PSUBNKBEES,EQ,1741,1665,95.63
20,1202,PTC,EQ,1135667,192076,16.91
20,1203,PTL,EQ,143140,77156,53.90
20,1204,PUNJABCHEM,EQ,3781,2652,70.14
20,1205,PUNJLLOYD,EQ,802261,593846,74.02
20,1206,PURVA,EQ,165351,51720,31.28
20,1207,PVP,EQ,388347,263699,67.90
20,1208,PVR,EQ,318301,222936,70.04
20,1209,QGOLDHALF,EQ,162,116,71.60
20,1210,QNIFTY,EQ,1,1,100.00
20,1211,QUESS,EQ,48487,33746,69.60
20,1212,QUICKHEAL,EQ,388148,140166,36.11
20,1213,RADAAN,EQ,4550,4550,100.00
20,1214,RADICO,EQ,850866,236264,27.77
20,1215,RADIOCITY,EQ,9015,6822,75.67
20,1216,RAIN,EQ,4146205,1315491,31.73
20,1217,RAINBOWPAP,EQ,140989,117841,83.58
20,1218,RAJESHEXPO,EQ,175072,64776,37.00
20,1219,RAJSREESUG,EQ,10061,9612,95.54
20,1220,RAJTV,EQ,4302,3170,73.69
20,1221,RALLIS,EQ,152175,79317,52.12
20,1222,RAMANEWS,EQ,36529,29524,80.82
20,1223,RAMASTEEL,EQ,5804,2380,41.01
20,1224,RAMCOCEM,EQ,77433,36358,46.95
20,1225,RAMCOIND,EQ,40846,28373,69.46
20,1226,RAMCOSYS,EQ,24615,16086,65.35
20,1227,RAMKY,EQ,87771,32739,37.30
20,1228,RANASUG,EQ,365544,205064,56.10
20,1229,RANEENGINE,EQ,933,737,78.99
20,1230,RANEHOLDIN,EQ,6558,3798,57.91
20,1231,RATNAMANI,EQ,3946,2751,69.72
20,1232,RAYMOND,EQ,467411,79507,17.01
20,1233,RBL,EQ,3250,1854,57.05
20,1234,RBLBANK,EQ,747441,359417,48.09
20,1235,RCF,EQ,1236022,631134,51.06
20,1236,RCOM,EQ,76169836,10878763,14.28
20,1237,RECLTD,EQ,2062254,1066988,51.74
20,1238,RECLTD,N1,100,100,100.00
20,1239,RECLTD,N2,10,10,100.00
20,1240,RECLTD,N8,170,170,100.00
20,1241,RECLTD,N9,905,900,99.45
20,1242,REDINGTON,EQ,206118,106358,51.60
20,1243,REFEX,EQ,4997,4047,80.99
20,1244,RELAXO,EQ,24664,12609,51.12
20,1245,RELCAPITAL,EQ,2586223,388097,15.01
20,1246,RELCNX100,EQ,163,163,100.00
20,1247,RELCONS,EQ,5295,4500,84.99
20,1248,RELDIVOPP,EQ,4020,4020,100.00
20,1249,RELIABLE,SM,10000,8000,80.00
20,1250,RELIANCE,EQ,4014645,2062636,51.38
20,1251,RELIFIN,N8,6,6,100.00
20,1252,RELIGARE,EQ,537467,364600,67.84
20,1253,RELINFRA,EQ,2253793,337698,14.98
20,1254,RELNV20,EQ,9,9,100.00
20,1255,REMSONSIND,EQ,8518,362,4.25
20,1256,RENUKA,EQ,2649672,1703283,64.28
20,1257,REPCOHOME,EQ,140523,52626,37.45
20,1258,REPRO,EQ,1434,875,61.02
20,1259,RESPONIND,EQ,20032,14173,70.75
20,1260,REVATHI,EQ,161,100,62.11
20,1261,RHFL,EQ,358796,238178,66.38
20,1262,RHFL,N6,23,23,100.00
20,1263,RICOAUTO,EQ,341992,175810,51.41
20,1264,RIIL,EQ,236449,46313,19.59
20,1265,RJL,EQ,5863,3169,54.05
20,1266,RKDL,EQ,9137,6301,68.96
20,1267,RKEC,SM,10000,10000,100.00
20,1268,RKFORGE,EQ,9818,4888,49.79
20,1269,RMCL,EQ,649116,236169,36.38
20,1270,RMDRIP,SM,30000,24000,80.00
20,1271,RML,EQ,19000,9316,49.03
20,1272,RNAM,EQ,24241,17030,70.25
20,1273,RNAVAL,EQ,6391618,953777,14.92
20,1274,ROHITFERRO,EQ,2749,2749,100.00
20,1275,ROHLTD,EQ,68023,35504,52.19
20,1276,ROLLT,EQ,6893,4371,63.41
20,1277,ROLTA,EQ,558057,174068,31.19
20,1278,ROSSELLIND,EQ,4684,3967,84.69
20,1279,RPGLIFE,EQ,9630,4969,51.60
20,1280,RPOWER,EQ,5176473,992392,19.17
20,1281,RPPINFRA,EQ,34238,22253,65.00
20,1282,RRSLGETF,EQ,24,24,100.00
20,1283,RSSOFTWARE,EQ,59875,39750,66.39
20,1284,RSWM,EQ,31801,21420,67.36
20,1285,RSYSTEMS,EQ,14492,10401,71.77
20,1286,RTNINFRA,EQ,5184493,3457803,66.70
20,1287,RTNPOWER,EQ,6960301,2235927,32.12
20,1288,RUBYMILLS,EQ,28275,8455,29.90
20,1289,RUCHIRA,EQ,176279,96589,54.79
20,1290,RUCHISOYA,EQ,4319306,1486769,34.42
20,1291,RUPA,EQ,19221,5635,29.32
20,1292,RUSHIL,EQ,1486,351,23.62
20,1293,SABEVENTS,EQ,2125,2023,95.20
20,1294,SABTN,EQ,34854,32118,92.15
20,1295,SADBHAV,EQ,20619,13844,67.14
20,1296,SADBHIN,EQ,1116693,1067836,95.62
20,1297,SAGCEM,EQ,740,496,67.03
20,1298,SAIL,EQ,9756840,1586972,16.27
20,1299,SAKAR,SM,15000,3000,20.00
20,1300,SAKHTISUG,EQ,41976,27607,65.77
20,1301,SAKSOFT,EQ,10784,5814,53.91
20,1302,SAKUMA,EQ,8659,7122,82.25
20,1303,SALASAR,EQ,19062,10976,57.58
20,1304,SALONA,EQ,1032,517,50.10
20,1305,SALORAINTL,EQ,2675,560,20.93
20,1306,SALSTEEL,EQ,121148,101662,83.92
20,1307,SALZERELEC,EQ,4034,2830,70.15
20,1308,SAMBHAAV,EQ,36776,25111,68.28
20,1309,SANCO,EQ,189990,56657,29.82
20,1310,SANDESH,EQ,501,344,68.66
20,1311,SANDHAR,EQ,817917,340244,41.60
20,1312,SANGAMIND,EQ,37327,27831,74.56
20,1313,SANGHIIND,EQ,119347,68408,57.32
20,1314,SANGHVIFOR,EQ,10140,4714,46.49
20,1315,SANGHVIMOV,EQ,70344,54096,76.90
20,1316,SANGINITA,SM,45000,45000,100.00
20,1317,SANOFI,EQ,4668,3031,64.93
20,1318,SANWARIA,EQ,2930818,1566141,53.44
20,1319,SARDAEN,EQ,83555,41961,50.22
20,1320,SAREGAMA,EQ,489750,157318,32.12
20,1321,SARLAPOLY,EQ,28734,17242,60.01
20,1322,SASKEN,EQ,46596,20931,44.92
20,1323,SASTASUNDR,EQ,1121,1071,95.54
20,1324,SATHAISPAT,EQ,13292,9423,70.89
20,1325,SATIN,EQ,33614,25173,74.89
20,1326,SBILIFE,EQ,589720,450665,76.42
20,1327,SBIN,EQ,13160967,3796691,28.85
20,1328,SBIN,N2,3,3,100.00
20,1329,SBIN,N5,1068,925,86.61
20,1330,SBIN,N6,5,5,100.00
20,1331,SCAPDVR,EQ,898,898,100.00
20,1332,SCHAEFFLER,EQ,3795,2692,70.94
20,1333,SCHAND,EQ,3872,3232,83.47
20,1334,SCHNEIDER,EQ,85248,54481,63.91
20,1335,SCI,EQ,387395,195601,50.49
20,1336,SDBL,EQ,201966,116888,57.88
20,1337,SEAMECLTD,EQ,14309,10272,71.79
20,1338,SECURCRED,SM,3000,2400,80.00
20,1339,SELAN,EQ,695965,192197,27.62
20,1340,SELMCL,EQ,78034,63587,81.49
20,1341,SEPOWER,EQ,2627,2134,81.23
20,1342,SEQUENT,EQ,114947,56563,49.21
20,1343,SESHAPAPER,EQ,3108,1656,53.28
20,1344,SETCO,EQ,141564,88589,62.58
20,1345,SETF10GILT,EQ,2,2,100.00
20,1346,SETFGOLD,EQ,4869,3991,81.97
20,1347,SETFNIF50,EQ,3804,2935,77.16
20,1348,SETFNIFBK,EQ,1439,812,56.43
20,1349,SETFNN50,EQ,869,824,94.82
20,1350,SFL,EQ,1417,921,65.00
20,1351,SGBAUG24,GB,234,233,99.57
20,1352,SGBFEB24,GB,443,428,96.61
20,1353,SGBJAN26,GB,5,5,100.00
20,1354,SGBJUL25,GB,40,40,100.00
20,1355,SGBMAR24,GB,5,5,100.00
20,1356,SGBMAR25,GB,158,158,100.00
20,1357,SGBMAY25,GB,73,73,100.00
20,1358,SGBNOV23,GB,80,80,100.00
20,1359,SGBNOV24,GB,118,118,100.00
20,1360,SGBOCT25,GB,1,1,100.00
20,1361,SGBOCT25IV,GB,1,1,100.00
20,1362,SGBOCT25V,GB,3,3,100.00
20,1363,SGBSEP24,GB,12,10,83.33
20,1364,SGL,EQ,2207,1839,83.33
20,1365,SHAHALLOYS,EQ,18030,13686,75.91
20,1366,SHAKTIPUMP,EQ,139090,50360,36.21
20,1367,SHALBY,EQ,124515,77313,62.09
20,1368,SHALPAINTS,EQ,101108,90477,89.49
20,1369,SHANKARA,EQ,160076,37560,23.46
20,1370,SHANTI,SM,9000,9000,100.00
20,1371,SHANTIGEAR,EQ,22419,18226,81.30
20,1372,SHARDACROP,EQ,62388,26465,42.42
20,1373,SHARDAMOTR,EQ,993,599,60.32
20,1374,SHARIABEES,EQ,3,3,100.00
20,1375,SHEMAROO,EQ,13291,9145,68.81
20,1376,SHILPAMED,EQ,5445,4041,74.21
20,1377,SHIRPUR-G,EQ,604,511,84.60
20,1378,SHIVAMAUTO,EQ,50566,33120,65.50
20,1379,SHIVAMILLS,EQ,3822,2595,67.90
20,1380,SHIVATEX,EQ,200,200,100.00
20,1381,SHK,EQ,41060,26490,64.52
20,1382,SHOPERSTOP,EQ,55370,27407,49.50
20,1383,SHRADHA,SM,2000,2000,100.00
20,1384,SHREECEM,EQ,17446,8130,46.60
20,1385,SHREEPUSHK,EQ,87206,41410,47.49
20,1386,SHREERAMA,EQ,24637,21713,88.13
20,1387,SHRENIK,SM,69500,3000,4.32
20,1388,SHREYANIND,EQ,10998,7680,69.83
20,1389,SHREYAS,EQ,1097,715,65.18
20,1390,SHRIRAMCIT,EQ,10348,8311,80.32
20,1391,SHRIRAMCIT,ND,5,5,100.00
20,1392,SHRIRAMEPC,EQ,46157,34543,74.84
20,1393,SHYAMTEL,EQ,1373,1209,88.06
20,1394,SICAGEN,EQ,59336,50203,84.61
20,1395,SICAL,EQ,15760,12499,79.31
20,1396,SIEMENS,EQ,400578,270802,67.60
20,1397,SIGNET,EQ,104397,76304,73.09
20,1398,SIIL,SM,40000,22000,55.00
20,1399,SIKKO,SM,12000,12000,100.00
20,1400,SILINV,EQ,33688,14799,43.93
20,1401,SILLYMONKS,SM,3600,3600,100.00
20,1402,SILVERTUC,SM,14000,13000,92.86
20,1403,SIMBHALS,EQ,15713,4206,26.77
20,1404,SIMPLEX,EQ,884,723,81.79
20,1405,SIMPLEXINF,EQ,10947,7212,65.88
20,1406,SINTERCOM,SM,22000,20000,90.91
20,1407,SINTEX,EQ,6336727,1806748,28.51
20,1408,SIS,EQ,54651,29657,54.27
20,1409,SITINET,EQ,57144,49509,86.64
20,1410,SIYSIL,EQ,2286,1148,50.22
20,1411,SJVN,EQ,160482,101269,63.10
20,1412,SKFINDIA,EQ,5870,3893,66.32
20,1413,SKIL,EQ,14681,11356,77.35
20,1414,SKIPPER,EQ,45704,21009,45.97
20,1415,SKMEGGPROD,EQ,126457,61046,48.27
20,1416,SKSTEXTILE,SM,1000,1000,100.00
20,1417,SMARTLINK,EQ,70170,44634,63.61
20,1418,SMLISUZU,EQ,9042,5699,63.03
20,1419,SMPL,EQ,168700,161456,95.71
20,1420,SMSLIFE,EQ,767,736,95.96
20,1421,SMSPHARMA,EQ,13322,7495,56.26
20,1422,SMVD,SM,62000,38000,61.29
20,1423,SNOWMAN,EQ,338695,168170,49.65
20,1424,SOBHA,EQ,93735,42634,45.48
20,1425,SOLARINDS,EQ,10592,9502,89.71
20,1426,SOLEX,SM,2000,2000,100.00
20,1427,SOMANYCERA,EQ,137792,131103,95.15
20,1428,SOMICONVEY,EQ,3602,1705,47.33
20,1429,SONATSOFTW,EQ,190600,78282,41.07
20,1430,SONISOYA,SM,24000,24000,100.00
20,1431,SOTL,EQ,959,553,57.66
20,1432,SOUTHBANK,EQ,14382903,7595785,52.81
20,1433,SOUTHWEST,SM,8000,8000,100.00
20,1434,SPAL,EQ,3399,2472,72.73
20,1435,SPARC,EQ,99357,48915,49.23
20,1436,SPECIALITY,EQ,29918,17389,58.12
20,1437,SPENTEX,EQ,8233,8193,99.51
20,1438,SPIC,EQ,195813,66276,33.85
20,1439,SPICEMOBI,EQ,4857,2591,53.35
20,1440,SPLIL,EQ,5216,4603,88.25
20,1441,SPMLINFRA,EQ,491872,85121,17.31
20,1442,SPTL,EQ,4792737,2153027,44.92
20,1443,SQSBFSI,EQ,282343,162604,57.59
20,1444,SREEL,EQ,79336,33211,41.86
20,1445,SREIBNPNCD,NJ,63,63,100.00
20,1446,SREIBNPNCD,NV,25,25,100.00
20,1447,SREINFRA,EQ,1327579,271534,20.45
20,1448,SREINFRA,NX,45,45,100.00
20,1449,SREINFRA,NY,100,50,50.00
20,1450,SREINFRA,NZ,319,274,85.89
20,1451,SREINFRA,Y2,325,325,100.00
20,1452,SREINFRA,Y8,50,50,100.00
20,1453,SREINFRA,YH,10,10,100.00
20,1454,SREINFRA,YJ,20,20,100.00
20,1455,SRF,EQ,187116,25263,13.50
20,1456,SRHHYPOLTD,EQ,8890,6603,74.27
20,1457,SRIPIPES,EQ,63680,35116,55.14
20,1458,SRIRAM,SM,18000,18000,100.00
20,1459,SRSLTD,EQ,4149832,1981113,47.74
20,1460,SRTRANSFIN,EQ,824650,496753,60.24
20,1461,SRTRANSFIN,NW,52,26,50.00
20,1462,SRTRANSFIN,NX,25,25,100.00
20,1463,SRTRANSFIN,Y2,10,10,100.00
20,1464,SRTRANSFIN,YA,300,300,100.00
20,1465,SRTRANSFIN,YB,2,1,50.00
20,1466,SSINFRA,SM,15000,12000,80.00
20,1467,SSWL,EQ,12132,8541,70.40
20,1468,STAMPEDE,EQ,95758,85024,88.79
20,1469,STAN,DR,3925,3825,97.45
20,1470,STAR,EQ,1625981,297804,18.32
20,1471,STARCEMENT,EQ,133800,59846,44.73
20,1472,STARPAPER,EQ,73577,49621,67.44
20,1473,STCINDIA,EQ,65748,19056,28.98
20,1474,STEELCITY,SM,6000,6000,100.00
20,1475,STEELXIND,EQ,247170,40533,16.40
20,1476,STEL,EQ,13705,9557,69.73
20,1477,STERTOOLS,EQ,7001,3541,50.58
20,1478,STINDIA,EQ,380,370,97.37
20,1479,STRTECH,EQ,1190070,579124,48.66
20,1480,SUBEX,EQ,4329807,2134916,49.31
20,1481,SUBROS,EQ,16492,7499,45.47
20,1482,SUDARSCHEM,EQ,37639,20651,54.87
20,1483,SUJANAUNI,EQ,58601,58398,99.65
20,1484,SUMEETINDS,EQ,1511832,1308778,86.57
20,1485,SUMMITSEC,EQ,251,181,72.11
20,1486,SUNCLAYLTD,EQ,1982,1399,70.59
20,1487,SUNDARAM,EQ,2448737,1440379,58.82
20,1488,SUNDARMFIN,EQ,9547,4285,44.88
20,1489,SUNDRMBRAK,EQ,2079,1688,81.19
20,1490,SUNDRMFAST,EQ,170699,116006,67.96
20,1491,SUNFLAG,EQ,497405,353864,71.14
20,1492,SUNILHITEC,EQ,6030267,2403674,39.86
20,1493,SUNPHARMA,EQ,4218689,2199676,52.14
20,1494,SUNTECK,EQ,135353,26880,19.86
20,1495,SUNTV,EQ,733478,113859,15.52
20,1496,SUPERHOUSE,EQ,3481,2497,71.73
20,1497,SUPPETRO,EQ,15697,11452,72.96
20,1498,SUPRAJIT,EQ,21694,13946,64.29
20,1499,SUPREMEIND,EQ,26261,22952,87.40
20,1500,SUPREMEINF,EQ,9783,6481,66.25
20,1501,SURANASOL,EQ,33952,24251,71.43
20,1502,SURANAT&P,EQ,9675,8905,92.04
20,1503,SUREVIN,SM,3000,3000,100.00
20,1504,SURYALAXMI,EQ,6203,5182,83.54
20,1505,SURYAROSNI,EQ,55825,33787,60.52
20,1506,SUTLEJTEX,EQ,16098,11416,70.92
20,1507,SUVEN,EQ,118147,65891,55.77
20,1508,SUZLON,EQ,23535271,7909292,33.61
20,1509,SWANENERGY,EQ,146392,20984,14.33
20,1510,SWARAJENG,EQ,2036,1203,59.09
20,1511,SWELECTES,EQ,3305,3101,93.83
20,1512,SYMPHONY,EQ,9883,7051,71.34
20,1513,SYNCOM,EQ,16823,13147,78.15
20,1514,SYNDIBANK,EQ,3133017,1260128,40.22
20,1515,SYNGENE,EQ,49414,26810,54.26
20,1516,TAJGVK,EQ,90710,31287,34.49
20,1517,TAKE,EQ,508116,284812,56.05
20,1518,TALBROAUTO,EQ,14977,8531,56.96
20,1519,TALWALKARS,EQ,146034,115154,78.85
20,1520,TARACHAND,SM,6000,2000,33.33
20,1521,TARAJEWELS,EQ,191774,127122,66.29
20,1522,TARAPUR,EQ,2183,1951,89.37
20,1523,TARMAT,EQ,10319,7872,76.29
20,1524,TASTYBITE,EQ,1342,914,68.11
20,1525,TATACHEM,EQ,1033867,727730,70.39
20,1526,TATACOFFEE,EQ,371854,214099,57.58
20,1527,TATACOMM,EQ,584814,425696,72.79
20,1528,TATAELXSI,EQ,743804,74309,9.99
20,1529,TATAGLOBAL,EQ,1446384,442902,30.62
20,1530,TATAINVEST,EQ,36849,25635,69.57
20,1531,TATAMETALI,EQ,83364,40291,48.33
20,1532,TATAMOTORS,EQ,11158000,3865161,34.64
20,1533,TATAMTRDVR,EQ,7712157,3975094,51.54
20,1534,TATAPOWER,EQ,5727033,2365272,41.30
20,1535,TATASPONGE,EQ,83921,37722,44.95
20,1536,TATASTEEL,E1,83655,62924,75.22
20,1537,TATASTEEL,EQ,4001269,994122,24.85
20,1538,TBZ,EQ,193616,127148,65.67
20,1539,TCI,EQ,10077,6308,62.60
20,1540,TCIDEVELOP,EQ,8387,6974,83.15
20,1541,TCIEXP,EQ,32225,29012,90.03
20,1542,TCIFINANCE,EQ,67312,43673,64.88
20,1543,TCPLPACK,EQ,3352,2766,82.52
20,1544,TCS,EQ,1929339,1044165,54.12
20,1545,TDPOWERSYS,EQ,15250,12147,79.65
20,1546,TEAMLEASE,EQ,47744,17524,36.70
20,1547,TECHM,EQ,3927593,1593557,40.57
20,1548,TECHNO,EQ,50878,27973,54.98
20,1549,TECHNOFAB,EQ,847,527,62.22
20,1550,TEJASNET,EQ,57296,30300,52.88
20,1551,TEXINFRA,EQ,87988,80601,91.60
20,1552,TEXMOPIPES,EQ,100492,38335,38.15
20,1553,TEXRAIL,EQ,112769,71851,63.72
20,1554,TFCILTD,EQ,225100,137654,61.15
20,1555,TFL,EQ,37361,35758,95.71
20,1556,TGBHOTELS,EQ,15853,12291,77.53
20,1557,THANGAMAYL,EQ,3843,3187,82.93
20,1558,THEMISMED,EQ,4908,3334,67.93
20,1559,THERMAX,EQ,13742,9705,70.62
20,1560,THIRUSUGAR,EQ,6288,5344,84.99
20,1561,THOMASCOOK,EQ,317626,140198,44.14
20,1562,THYROCARE,EQ,17222,11805,68.55
20,1563,TI,EQ,87903,67997,77.35
20,1564,TIDEWATER,EQ,457,303,66.30
20,1565,TIFIN,EQ,295070,182497,61.85
20,1566,TIIL,EQ,17095,13190,77.16
20,1567,TIINDIA,EQ,85271,72072,84.52
20,1568,TIL,EQ,2648,1415,53.44
20,1569,TIMESGTY,EQ,1392,756,54.31
20,1570,TIMETECHNO,EQ,146581,61788,42.15
20,1571,TIMKEN,EQ,5807,4162,71.67
20,1572,TINPLATE,EQ,594632,163680,27.53
20,1573,TIPSINDLTD,EQ,6295,4010,63.70
20,1574,TIRUMALCHM,EQ,75256,20030,26.62
20,1575,TIRUPATIFL,SM,14000,2000,14.29
20,1576,TITAN,EQ,3434978,1043258,30.37
20,1577,TMRVL,EQ,65744,42542,64.71
20,1578,TNPETRO,EQ,50344,31133,61.84
20,1579,TNPL,EQ,38009,25194,66.28
20,1580,TOKYOPLAST,EQ,17826,11496,64.49
20,1581,TORNTPHARM,EQ,114156,48567,42.54
20,1582,TORNTPOWER,EQ,340993,98327,28.84
20,1583,TOTAL,SM,6000,6000,100.00
20,1584,TOUCHWOOD,SM,12000,9000,75.00
20,1585,TPLPLASTEH,EQ,19138,14924,77.98
20,1586,TRANSWIND,SM,4000,4000,100.00
20,1587,TREEHOUSE,EQ,24464,19273,78.78
20,1588,TRENT,EQ,66203,34340,51.87
20,1589,TRF,EQ,8469,4430,52.31
20,1590,TRIDENT,EQ,287537,152702,53.11
20,1591,TRIGYN,EQ,97081,48540,50.00
20,1592,TRIL,EQ,117678,68651,58.34
20,1593,TRITURBINE,EQ,19212,12287,63.95
20,1594,TRIVENI,EQ,171115,87431,51.09
20,1595,TTKHLTCARE,EQ,5494,3436,62.54
20,1596,TTKPRESTIG,EQ,2952,2145,72.66
20,1597,TTL,EQ,17104,7450,43.56
20,1598,TTML,EQ,801530,595016,74.24
20,1599,TV18BRDCST,EQ,3422140,1084518,31.69
20,1600,TVSMOTOR,EQ,610367,200990,32.93
20,1601,TVSSRICHAK,EQ,1100,656,59.64
20,1602,TVTODAY,EQ,74769,27272,36.48
20,1603,TVVISION,EQ,71373,60108,84.22
20,1604,TWL,EQ,296153,160917,54.34
20,1605,UBL,EQ,261178,54355,20.81
20,1606,UCALFUEL,EQ,21194,10061,47.47
20,1607,UCOBANK,EQ,313510,157336,50.19
20,1608,UFLEX,EQ,88631,58863,66.41
20,1609,UFO,EQ,6613,4609,69.70
20,1610,UGARSUGAR,EQ,40049,35910,89.67
20,1611,UJAAS,EQ,212933,130315,61.20
20,1612,UJJIVAN,EQ,1422514,211780,14.89
20,1613,ULTRACEMCO,EQ,263132,124900,47.47
20,1614,UMANGDAIRY,EQ,21262,13300,62.55
20,1615,UNICHEMLAB,EQ,58871,37979,64.51
20,1616,UNIENTER,EQ,13169,10632,80.74
20,1617,UNIONBANK,EQ,8359999,2009139,24.03
20,1618,UNIPLY,EQ,39994,25526,63.82
20,1619,UNITECH,EQ,14179158,7274631,51.31
