Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10122013,292367673,0001336
Trade Date <10-DEC-2013>,Settlement Type <N>,Settlement No <2013235>,Settlement Date <12-DEC-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,IPGETF,EQ,44,36,81.82
20,543,IRB,EQ,1970371,320079,16.24
20,544,IRFC,N1,7937,6894,86.86
20,545,IRFC,N2,4911,4901,99.80
20,546,IRFC,N3,3,3,100.00
20,547,ISMTLTD,EQ,19619,11854,60.42
20,548,ITC,EQ,10737774,8551716,79.64
20,549,ITDCEM,EQ,2015,1157,57.42
20,550,ITI,EQ,63864,27818,43.56
20,551,IVC,EQ,60663,40847,67.33
20,552,IVP,EQ,90,90,100.00
20,553,IVRCLINFRA,EQ,3104468,1199421,38.64
20,554,J&KBANK,EQ,116251,107118,92.14
20,555,JAGRAN,EQ,74531,44874,60.21
20,556,JAIBALAJI,EQ,13386,13180,98.46
20,557,JAICORPLTD,EQ,553999,140872,25.43
20,558,JAIHINDPRO,EQ,5,5,100.00
20,559,JAMNAAUTO,EQ,300,300,100.00
20,560,JAYAGROGN,EQ,2509,1585,63.17
20,561,JAYNECOIND,EQ,18986,16675,87.83
20,562,JAYSREETEA,EQ,30923,19588,63.34
20,563,JBCHEPHARM,EQ,75507,50738,67.20
20,564,JBFIND,EQ,22069,15615,70.76
20,565,JBMA,EQ,1861,1861,100.00
20,566,JCTEL,EQ,6500,6500,100.00
20,567,JENSONICOL,EQ,6321,6321,100.00
20,568,JETAIRWAYS,EQ,1102623,225338,20.44
20,569,JHS,EQ,12316,11866,96.35
20,570,JINDALPHOT,EQ,28242,12165,43.07
20,571,JINDALPOLY,EQ,42310,18794,44.42
20,572,JINDALSAW,EQ,160731,80885,50.32
20,573,JINDALSTEL,EQ,2684482,1110000,41.35
20,574,JINDCOT,EQ,18605,8367,44.97
20,575,JINDRILL,EQ,4083,2591,63.46
20,576,JINDWORLD,EQ,1587,1008,63.52
20,577,JISLDVREQS,EQ,15949,4645,29.12
20,578,JISLJALEQS,EQ,944941,468167,49.54
20,579,JKCEMENT,EQ,125877,64154,50.97
20,580,JKIL,EQ,908,617,67.95
20,581,JKLAKSHMI,EQ,1386729,464600,33.50
20,582,JKPAPER,EQ,41994,25299,60.24
20,583,JKTYRE,EQ,537571,136580,25.41
20,584,JMCPROJECT,EQ,10760,5363,49.84
20,585,JMFINANCIL,EQ,3176069,1150947,36.24
20,586,JMTAUTOLTD,EQ,57,57,100.00
20,587,JOCIL,EQ,198,198,100.00
20,588,JPASSOCIAT,EQ,18830459,1593967,8.46
20,589,JPINFRATEC,EQ,1546024,569421,36.83
20,590,JPOLYINVST,EQ,2632,1727,65.62
20,591,JPPOWER,EQ,3403863,840157,24.68
20,592,JSL,EQ,34918,24246,69.44
20,593,JSWENERGY,EQ,3262572,1215518,37.26
20,594,JSWHL,EQ,84274,19480,23.12
20,595,JSWSTEEL,EQ,763548,176063,23.06
20,596,JSWSTEEL,P2,46941,29865,63.62
20,597,JUBILANT,EQ,210162,104642,49.79
20,598,JUBLFOOD,EQ,202333,72479,35.82
20,599,JUBLINDS,EQ,4786,3935,82.22
20,600,JUMBO,EQ,738,738,100.00
20,601,JUNIORBEES,EQ,12915,11496,89.01
20,602,JUSTDIAL,EQ,1252358,279795,22.34
20,603,JVLAGRO,EQ,17201,14525,84.44
20,604,JYOTHYLAB,EQ,98468,38264,38.86
20,605,JYOTISTRUC,EQ,451412,217366,48.15
20,606,KABRAEXTRU,EQ,512,470,91.80
20,607,KAJARIACER,EQ,392229,203506,51.88
20,608,KALINDEE,EQ,14954,11454,76.59
20,609,KALPATPOWR,EQ,337697,110756,32.80
20,610,KAMATHOTEL,EQ,28836,10631,36.87
20,611,KANANIIND,EQ,11715,6087,51.96
20,612,KANORICHEM,EQ,6977,4996,71.61
20,613,KANSAINER,EQ,2623,2092,79.76
20,614,KARURVYSYA,EQ,707179,614048,86.83
20,615,KAUSHALYA,EQ,100,100,100.00
20,616,KAVVERITEL,EQ,2435,1200,49.28
20,617,KBIL,EQ,12,12,100.00
20,618,KCP,EQ,24245,20362,83.98
20,619,KCPSUGIND,EQ,24779,23319,94.11
20,620,KEC,EQ,185831,114805,61.78
20,621,KECL,EQ,57490,54177,94.24
20,622,KEI,EQ,31521,21459,68.08
20,623,KEMROCK,EQ,9163,7913,86.36
20,624,KERNEX,EQ,17407,11421,65.61
20,625,KESARENT,EQ,601,599,99.67
20,626,KESORAMIND,EQ,141185,58953,41.76
20,627,KFA,EQ,6443554,3075206,47.73
20,628,KICL,EQ,375,375,100.00
20,629,KIL,EQ,413,411,99.52
20,630,KILITCH,EQ,8905,5001,56.16
20,631,KIRLOSBROS,EQ,16479,14407,87.43
20,632,KIRLOSENG,EQ,36636,18475,50.43
20,633,KIRLOSIND,EQ,54,44,81.48
20,634,KITEX,EQ,11594,8342,71.95
20,635,KKCL,EQ,705,630,89.36
20,636,KMSUGAR,EQ,191,191,100.00
20,637,KNRCON,EQ,3493,2523,72.23
20,638,KOHINOOR,EQ,43516,22807,52.41
20,639,KOKUYOCMLN,EQ,610120,246715,40.44
20,640,KOLTEPATIL,EQ,193966,106052,54.68
20,641,KOPRAN,EQ,76567,50607,66.10
20,642,KOTAKBANK,EQ,762378,392685,51.51
20,643,KOTAKGOLD,EQ,1632,949,58.15
20,644,KOTAKNIFTY,EQ,2062,1889,91.61
20,645,KOTAKPSUBK,EQ,1167,786,67.35
20,646,KOTARISUG,EQ,1151,1150,99.91
20,647,KOTHARIPET,EQ,6699,5706,85.18
20,648,KOTHARIPRO,EQ,488,488,100.00
20,649,KPIT,EQ,406580,240561,59.17
20,650,KPRMILL,EQ,32536,4226,12.99
20,651,KRBL,EQ,117967,100026,84.79
20,652,KSBPUMPS,EQ,19654,14763,75.11
20,653,KSCL,EQ,38874,25119,64.62
20,654,KSERASERA,EQ,242275,221737,91.52
20,655,KSK,EQ,15271,10304,67.47
20,656,KSL,EQ,57756,27834,48.19
20,657,KTKBANK,EQ,1886063,389658,20.66
20,658,KWALITY,EQ,399430,97410,24.39
20,659,L&TFH,EQ,3226872,1805797,55.96
20,660,L&TFINANCE,N1,80,80,100.00
20,661,L&TFINANCE,N2,62,62,100.00
20,662,L&TFINANCE,N3,24,12,50.00
20,663,L&TFINANCE,N4,136,130,95.59
20,664,LAKSHMIEFL,EQ,34031,21667,63.67
20,665,LAKSHMIMIL,EQ,14,14,100.00
20,666,LAKSHVILAS,EQ,115469,54565,47.26
20,667,LANCOIN,EQ,14611,11318,77.46
20,668,LAOPALA,EQ,105971,11906,11.24
20,669,LAXMIMACH,EQ,20039,13738,68.56
20,670,LGBBROSLTD,EQ,4013,2691,67.06
20,671,LGBFORGE,EQ,2000,2000,100.00
20,672,LIBERTSHOE,EQ,21065,12090,57.39
20,673,LICHSGFIN,EQ,2458004,1260481,51.28
20,674,LINDEINDIA,EQ,41998,31155,74.18
20,675,LIQUIDBEES,EQ,141039,120990,85.78
20,676,LITL,EQ,8188037,2785517,34.02
20,677,LLOYDELENG,EQ,14454,13463,93.14
20,678,LLOYDFIN,EQ,1100,1100,100.00
20,679,LML,EQ,29191,23369,80.06
20,680,LOKESHMACH,EQ,37229,18429,49.50
20,681,LOTUSEYE,EQ,19545,14839,75.92
20,682,LOVABLE,EQ,73836,23173,31.38
20,683,LPDC,EQ,288,288,100.00
20,684,LT,EQ,3810669,2258928,59.28
20,685,LUMAXIND,EQ,740,446,60.27
20,686,LUMAXTECH,EQ,14987,13701,91.42
20,687,LUPIN,EQ,572411,222077,38.80
20,688,LYKALABS,EQ,1399,1219,87.13
20,689,LYPSAGEMS,EQ,14711,1400,9.52
20,690,M&M,EQ,874612,589560,67.41
20,691,M&MFIN,EQ,506083,325709,64.36
20,692,M100,EQ,54335,41651,76.66
20,693,M50,EQ,29931,28277,94.47
20,694,MADHAV,EQ,80,80,100.00
20,695,MADHUCON,EQ,159396,115156,72.25
20,696,MADRASFERT,EQ,53171,37233,70.03
20,697,MAGMA,EQ,20975,18343,87.45
20,698,MAGNUM,EQ,100,100,100.00
20,699,MAHABANK,EQ,219211,133973,61.12
20,700,MAHINDFORG,EQ,21195,17575,82.92
20,701,MAHINDUGIN,EQ,32660,17608,53.91
20,702,MAHLIFE,EQ,5836,5024,86.09
20,703,MAHSCOOTER,EQ,1741,1202,69.04
20,704,MAHSEAMLES,EQ,9255,6423,69.40
20,705,MAITHANALL,EQ,166,166,100.00
20,706,MANAKSIA,EQ,308633,77594,25.14
20,707,MANALIPETC,EQ,28202,21894,77.63
20,708,MANAPPURAM,EQ,1064656,714298,67.09
20,709,MANDHANA,EQ,23665,12778,54.00
20,710,MANGALAM,EQ,677,677,100.00
20,711,MANGCHEFER,EQ,60182,41754,69.38
20,712,MANGLMCEM,EQ,56776,31159,54.88
20,713,MANGTIMBER,EQ,2050,2050,100.00
20,714,MANINDS,EQ,14125,10136,71.76
20,715,MANINFRA,EQ,2307,1637,70.96
20,716,MANJUSHREE,EQ,20578,15855,77.05
20,717,MANUGRAPH,EQ,1330,1230,92.48
20,718,MARALOVER,EQ,6649,3187,47.93
20,719,MARG,EQ,24327,21460,88.21
20,720,MARICO,EQ,52262,34524,66.06
20,721,MARKSANS,EQ,919937,649460,70.60
20,722,MARUTI,EQ,1048021,634759,60.57
20,723,MASTEK,EQ,27779,12025,43.29
20,724,MAX,EQ,76241,48091,63.08
20,725,MAXWELL,EQ,3866,1143,29.57
20,726,MAYURUNIQ,EQ,5857,4151,70.87
20,727,MBECL,EQ,19105,11912,62.35
20,728,MBLINFRA,EQ,52202,41396,79.30
20,729,MCDHOLDING,EQ,3172,2486,78.37
20,730,MCDOWELL-N,EQ,480386,164110,34.16
20,731,MCLEODRUSS,EQ,245838,138267,56.24
20,732,MCX,EQ,261335,124674,47.71
20,733,MEGASOFT,EQ,250,250,100.00
20,734,MERCATOR,EQ,1656895,1011786,61.07
20,735,MERCK,EQ,3393,1846,54.41
20,736,METKORE,EQ,5619,5282,94.00
20,737,MGOLD,EQ,67,54,80.60
20,738,MHRIL,EQ,23718,19691,83.02
20,739,MIC,EQ,72354,46779,64.65
20,740,MICROTECH,EQ,42401,39621,93.44
20,741,MINDTREE,EQ,93387,63756,68.27
20,742,MIRCELECTR,EQ,24633,17637,71.60
20,743,MIRZAINT,EQ,86401,59331,68.67
20,744,MMFL,EQ,1169,804,68.78
20,745,MMTC,EQ,486209,173344,35.65
20,746,MOHITIND,EQ,55211,15793,28.60
20,747,MOIL,EQ,25336,16292,64.30
20,748,MONNETISPA,EQ,23875,9010,37.74
20,749,MONSANTO,EQ,2406,1477,61.39
20,750,MORARJEE,EQ,4198,3058,72.84
20,751,MOSERBAER,EQ,134021,67740,50.54
20,752,MOTHERSUMI,EQ,326270,248334,76.11
20,753,MOTILALOFS,EQ,18177,14982,82.42
20,754,MOTOGENFIN,EQ,10599,10599,100.00
20,755,MPHASIS,EQ,75056,47255,62.96
20,756,MPSLTD,EQ,5525,3522,63.75
20,757,MRF,EQ,24207,5231,21.61
20,758,MRPL,EQ,382743,255205,66.68
20,759,MSPL,EQ,5186,3921,75.61
20,760,MTEDUCARE,EQ,80061,44479,55.56
20,761,MTNL,EQ,509582,231125,45.36
20,762,MUDRA,EQ,500,500,100.00
20,763,MUKANDENGG,EQ,13243,10623,80.22
20,764,MUKANDLTD,EQ,12905,7457,57.78
20,765,MUKTAARTS,EQ,562,312,55.52
20,766,MUNJALAU,EQ,20410,14489,70.99
20,767,MUNJALSHOW,EQ,8747,7414,84.76
20,768,MURUDCERA,EQ,2,2,100.00
20,769,MUTHOOTFIN,EQ,133006,81234,61.08
20,770,MUTHOOTFIN,N4,240,240,100.00
20,771,MUTHOOTFIN,N6,177,146,82.49
20,772,MUTHOOTFIN,N7,10,10,100.00
20,773,MUTHOOTFIN,N9,25,25,100.00
20,774,MVL,EQ,2518,2518,100.00
20,775,MYSOREBANK,EQ,1003,533,53.14
20,776,N100,EQ,900,696,77.33
20,777,NAGAROIL,EQ,531642,356787,67.11
20,778,NAGREEKEXP,EQ,785,785,100.00
20,779,NAHARCAP,EQ,300,300,100.00
20,780,NAHARINDUS,EQ,446,446,100.00
20,781,NAHARPOLY,EQ,838,694,82.82
20,782,NAHARSPING,EQ,33630,25124,74.71
20,783,NAKODA,EQ,13876,10033,72.30
20,784,NATCOPHARM,EQ,23556,14277,60.61
20,785,NATHSEED,EQ,348,348,100.00
20,786,NATIONALUM,EQ,525818,279837,53.22
20,787,NATNLSTEEL,EQ,12270,9077,73.98
20,788,NAUKRI,EQ,142494,101329,71.11
20,789,NAVINFLUOR,EQ,1761,1494,84.84
20,790,NAVNETEDUL,EQ,45094,28842,63.96
20,791,NBCC,EQ,27472,18188,66.21
20,792,NBVENTURES,EQ,5503,3629,65.95
20,793,NCC,EQ,2614414,1150414,44.00
20,794,NCLIND,EQ,3726,3412,91.57
20,795,NCOPPER,EQ,500,500,100.00
20,796,NDL,EQ,59043,6323,10.71
20,797,NDTV,EQ,39496,21536,54.53
20,798,NECLIFE,EQ,140388,78676,56.04
20,799,NELCAST,EQ,5864,5154,87.89
20,800,NELCO,EQ,23214,14594,62.87
20,801,NEOCORP,EQ,139904,109628,78.36
20,802,NEPCMICON,EQ,50583,37347,73.83
20,803,NESCO,EQ,1241,1179,95.00
20,804,NESTLEIND,EQ,37364,31278,83.71
20,805,NET4,EQ,5582,5582,100.00
20,806,NETWORK18,EQ,3463098,3254515,93.98
20,807,NEULANDLAB,EQ,3343,3144,94.05
20,808,NEYVELILIG,EQ,87658,45114,51.47
20,809,NFL,EQ,745341,224955,30.18
20,810,NGCT,EQ,18339,18339,100.00
20,811,NHAI,N1,1010,920,91.09
20,812,NHAI,N2,1570,1520,96.82
20,813,NHPC,EQ,6741125,2330033,34.56
20,814,NHPC,N6,425,425,100.00
20,815,NIFETF,EQ,851,766,90.01
20,816,NIFTYBEES,EQ,18335,9690,52.85
20,817,NIITLTD,EQ,1460978,761834,52.15
20,818,NIITTECH,EQ,84015,65582,78.06
20,819,NILKAMAL,EQ,8920,4151,46.54
20,820,NIPPOBATRY,EQ,310,310,100.00
20,821,NITCO,EQ,33718,25893,76.79
20,822,NITESHEST,EQ,98069,73309,74.75
20,823,NITINFIRE,EQ,59640,19813,33.22
20,824,NITINSPIN,EQ,30675,23157,75.49
20,825,NMDC,EQ,3157974,2071167,65.59
20,826,NOCIL,EQ,71939,46347,64.43
20,827,NOIDATOLL,EQ,101630,80953,79.65
20,828,NORBTEAEXP,EQ,10,10,100.00
20,829,NRBBEARING,EQ,5930,5724,96.53
20,830,NRC,EQ,1200,1200,100.00
20,831,NSIL,EQ,129,128,99.22
20,832,NTPC,EQ,58617228,32597217,55.61
20,833,NUCLEUS,EQ,16027,8488,52.96
20,834,OBEROIRLTY,EQ,659205,534523,81.09
20,835,OCL,EQ,11227,4009,35.71
20,836,OFSS,EQ,65983,56082,84.99
20,837,OIL,EQ,115535,85236,73.78
20,838,OILCOUNTUB,EQ,5818,4038,69.41
20,839,OMAXAUTO,EQ,8157,5440,66.69
20,840,OMAXE,EQ,244202,49771,20.38
20,841,OMKARCHEM,EQ,101149,8224,8.13
20,842,OMMETALS,EQ,91,90,98.90
20,843,OMNITECH,EQ,51553,49086,95.21
20,844,ONELIFECAP,EQ,3432,877,25.55
20,845,ONGC,EQ,4818541,3366410,69.86
20,846,ONMOBILE,EQ,267045,125055,46.83
20,847,OPTOCIRCUI,EQ,538423,213858,39.72
20,848,ORBITCORP,EQ,149698,87434,58.41
20,849,ORBTEXP,EQ,11008,3750,34.07
20,850,ORCHIDCHEM,EQ,289692,120098,41.46
20,851,ORIENTABRA,EQ,55261,43003,77.82
20,852,ORIENTBANK,EQ,4256014,1001157,23.52
20,853,ORIENTCEM,EQ,35626,24855,69.77
20,854,ORIENTHOT,EQ,19552,16591,84.86
20,855,ORIENTPPR,EQ,83132,65930,79.31
20,856,ORISSAMINE,EQ,4070,1412,34.69
20,857,OUDHSUG,EQ,5640,3487,61.83
20,858,PAGEIND,EQ,2948,2002,67.91
20,859,PANACEABIO,EQ,11583,8046,69.46
20,860,PANAMAPET,EQ,500,500,100.00
20,861,PANASONIC,EQ,105,105,100.00
20,862,PANCARBON,EQ,600,600,100.00
20,863,PANORAMUNI,EQ,60,60,100.00
20,864,PAPERPROD,EQ,5880,4801,81.65
20,865,PARABDRUGS,EQ,47987,46125,96.12
20,866,PARACABLES,EQ,13124,9082,69.20
20,867,PARAL,EQ,55985,18475,33.00
20,868,PARRYSUGAR,EQ,14,14,100.00
20,869,PARSVNATH,EQ,193863,133268,68.74
20,870,PATELENG,EQ,217514,74885,34.43
20,871,PATINTLOG,EQ,1,1,100.00
20,872,PBAINFRA,EQ,1425,1425,100.00
20,873,PCJEWELLER,EQ,50181,23925,47.68
20,874,PDUMJEIND,EQ,1175,1175,100.00
20,875,PDUMJEPULP,EQ,7005,7005,100.00
20,876,PEL,EQ,41569,29333,70.56
20,877,PENIND,EQ,22286,12771,57.31
20,878,PENINLAND,EQ,298368,166416,55.78
20,879,PERIATEA,EQ,50,50,100.00
20,880,PERSISTENT,EQ,42499,22411,52.73
20,881,PETRONENGG,EQ,2463,2288,92.89
20,882,PETRONET,EQ,716121,391877,54.72
20,883,PFC,EQ,1973738,721070,36.53
20,884,PFIZER,EQ,168445,59722,35.45
20,885,PFOCUS,EQ,173845,110091,63.33
20,886,PFRL,EQ,5664,4157,73.39
20,887,PFS,EQ,572050,293948,51.39
20,888,PGEL,EQ,2422,254,10.49
20,889,PGHH,EQ,1183,1015,85.80
20,890,PGIL,EQ,2811,1163,41.37
20,891,PHILIPCARB,EQ,49016,30620,62.47
20,892,PHOENIXLL,EQ,2905,2905,100.00
20,893,PHOENIXLTD,EQ,50740,50393,99.32
20,894,PIDILITIND,EQ,111317,63713,57.24
20,895,PIIND,EQ,217743,197770,90.83
20,896,PIPAVAVDOC,EQ,1331499,1077941,80.96
20,897,PIRGLASS,EQ,4606,2982,64.74
20,898,PIRPHYTO,EQ,9213,5694,61.80
20,899,PITTILAM,EQ,600,600,100.00
20,900,PLASTIBLEN,EQ,80,80,100.00
20,901,PNB,EQ,1471311,237803,16.16
20,902,PNBGILTS,EQ,76663,62372,81.36
20,903,PNC,EQ,98,98,100.00
20,904,POCHIRAJU,EQ,4305,4305,100.00
20,905,POLARIS,EQ,434334,231404,53.28
20,906,POLYMED,EQ,6130,708,11.55
20,907,POLYPLEX,EQ,5526,4719,85.40
20,908,PONDYOXIDE,EQ,1119,738,65.95
20,909,PONNIERODE,EQ,10,10,100.00
20,910,POWERGRID,EQ,16157405,12265709,75.91
20,911,PPAP,EQ,18853,17715,93.96
20,912,PRADIP,EQ,6217,5657,90.99
20,913,PRAENG,EQ,5590,4126,73.81
20,914,PRAJIND,EQ,259722,157077,60.48
20,915,PRAKASH,EQ,109901,57083,51.94
20,916,PRAKASHCON,EQ,417058,378842,90.84
20,917,PRAKASHSTL,EQ,12336,1287,10.43
20,918,PRATIBHA,EQ,46797,29552,63.15
20,919,PRECOT,EQ,245,245,100.00
20,920,PREMIER,EQ,6601,3787,57.37
20,921,PRESTIGE,EQ,134181,120917,90.11
20,922,PRICOL,EQ,508134,308657,60.74
20,923,PRIMESECU,EQ,1,1,100.00
20,924,PRISMCEM,EQ,415031,221906,53.47
20,925,PROVOGE,EQ,30318,23326,76.94
20,926,PROZONECSC,EQ,42100,25792,61.26
20,927,PSB,EQ,76740,44974,58.61
20,928,PSL,EQ,75072,46501,61.94
20,929,PSUBNKBEES,EQ,785,528,67.26
20,930,PTC,EQ,855674,403425,47.15
20,931,PUNJLLOYD,EQ,2154424,717497,33.30
20,932,PURVA,EQ,17199,8988,52.26
20,933,PVP,EQ,75454,51681,68.49
20,934,PVR,EQ,40801,16972,41.60
20,935,QGOLDHALF,EQ,507,382,75.35
20,936,QNIFTY,EQ,1,1,100.00
20,937,RADAAN,EQ,2100,2100,100.00
20,938,RADICO,EQ,179447,164805,91.84
20,939,RAIN,EQ,30620,18314,59.81
20,940,RAINBOWPAP,EQ,55285,5204,9.41
20,941,RAJESHEXPO,EQ,16900,9943,58.83
20,942,RAJPALAYAM,EQ,1367,1278,93.49
20,943,RAJRAYON,EQ,37600,37600,100.00
20,944,RAJSREESUG,EQ,510,510,100.00
20,945,RAJTV,EQ,68924,54378,78.90
20,946,RALLIS,EQ,240491,194717,80.97
20,947,RAMANEWS,EQ,15118,11496,76.04
20,948,RAMCOCEM,EQ,274907,106312,38.67
20,949,RAMCOIND,EQ,6007,4857,80.86
20,950,RAMKY,EQ,17186,11202,65.18
20,951,RAMSARUP,EQ,242,242,100.00
20,952,RANASUG,EQ,108483,85283,78.61
20,953,RANBAXY,EQ,1824917,562703,30.83
20,954,RANEHOLDIN,EQ,3288,2507,76.25
20,955,RASOYPR,EQ,1048135,593435,56.62
20,956,RATNAMANI,EQ,9708,9600,98.89
20,957,RAYMOND,EQ,94503,43189,45.70
20,958,RBN,EQ,29949,22998,76.79
20,959,RCF,EQ,1189722,455056,38.25
20,960,RCOM,EQ,6059667,765524,12.63
20,961,RECLTD,EQ,1699793,837927,49.30
20,962,RECLTD,N1,1050,1000,95.24
20,963,RECLTD,N8,205,205,100.00
20,964,RECLTD,N9,151,120,79.47
20,965,REDINGTON,EQ,84943,63106,74.29
20,966,REIAGROLTD,EQ,593858,356571,60.04
20,967,REISIXTEN,EQ,201026,70521,35.08
20,968,RELAXO,EQ,9894,8158,82.45
20,969,RELBANK,EQ,80,78,97.50
20,970,RELCAPITAL,EQ,3868107,868632,22.46
20,971,RELCNX100,EQ,5065,64,1.26
20,972,RELGOLD,EQ,4809,3429,71.30
20,973,RELIANCE,EQ,1992917,1064413,53.41
20,974,RELIFIN,N1,86,84,97.67
20,975,RELIFIN,N8,77,77,100.00
20,976,RELIGARE,EQ,145644,1922,1.32
20,977,RELIGAREGO,EQ,51,36,70.59
20,978,RELINFRA,EQ,1596239,211426,13.25
20,979,RELMEDIA,EQ,136418,75602,55.42
20,980,RELNIFTY,EQ,2965,2902,97.88
20,981,RENUKA,EQ,2356683,1120431,47.54
20,982,REPCOHOME,EQ,7506,5798,77.24
20,983,REPRO,EQ,4565,3298,72.25
20,984,RESPONIND,EQ,20407,1831,8.97
20,985,RICOAUTO,EQ,26610,24462,91.93
20,986,RIIL,EQ,175498,42851,24.42
20,987,RJL,EQ,2472,1435,58.05
20,988,RKDL,EQ,7543,6177,81.89
20,989,RML,EQ,250,250,100.00
20,990,ROHITFERRO,EQ,886663,342256,38.60
20,991,ROHLTD,EQ,2927,2448,83.64
20,992,ROLTA,EQ,314672,180634,57.40
20,993,RPGLIFE,EQ,1497,1147,76.62
20,994,RPOWER,EQ,5942821,1093114,18.39
20,995,RPPINFRA,EQ,11085,53,0.48
20,996,RSSOFTWARE,EQ,121425,25453,20.96
20,997,RSWM,EQ,15878,13479,84.89
20,998,RSYSTEMS,EQ,89,62,69.66
20,999,RUBYMILLS,EQ,481,388,80.67
20,1000,RUCHINFRA,EQ,13258,10657,80.38
20,1001,RUCHISOYA,EQ,1061814,397099,37.40
20,1002,RUSHIL,EQ,6041,1328,21.98
20,1003,SABERORGAN,EQ,66090,42930,64.96
20,1004,SABTN,EQ,12775,656,5.14
20,1005,SADBHAV,EQ,44896,25576,56.97
20,1006,SAGCEM,EQ,1493,911,61.02
20,1007,SAHPETRO,EQ,10350,9450,91.30
20,1008,SAIL,EQ,4264366,1723048,40.41
20,1009,SAKHTISUG,EQ,17457,11515,65.96
20,1010,SAKUMA,EQ,1230,1230,100.00
20,1011,SAMBHAAV,EQ,1,1,100.00
20,1012,SANGAMIND,EQ,4181,3326,79.55
20,1013,SANGHIIND,EQ,8280,6301,76.10
20,1014,SANGHVIFOR,EQ,1530,1194,78.04
20,1015,SANGHVIMOV,EQ,2736,2202,80.48
20,1016,SANOFI,EQ,329,140,42.55
20,1017,SANWARIA,EQ,17491,13995,80.01
20,1018,SARDAEN,EQ,7134,4545,63.71
20,1019,SAREGAMA,EQ,14164,7283,51.42
20,1020,SASKEN,EQ,440040,112545,25.58
20,1021,SATHAISPAT,EQ,2301,2296,99.78
20,1022,SAVERA,EQ,1624,1439,88.61
20,1023,SBBJ,EQ,7841,5094,64.97
20,1024,SBIGETS,EQ,2378,1333,56.06
20,1025,SBIN,EQ,1886424,766748,40.65
20,1026,SBIN,N1,24,22,91.67
20,1027,SBIN,N2,142,142,100.00
20,1028,SBIN,N3,51,39,76.47
20,1029,SBIN,N5,241,241,100.00
20,1030,SBT,EQ,5310,3655,68.83
20,1031,SCHNEIDER,EQ,15181,10273,67.67
20,1032,SCI,EQ,1951919,781960,40.06
20,1033,SEAMECLTD,EQ,76422,42403,55.49
20,1034,SEINV,EQ,45305,1512,3.34
20,1035,SELAN,EQ,16635,11873,71.37
20,1036,SELMCL,EQ,287107,193539,67.41
20,1037,SEPOWER,EQ,5,5,100.00
20,1038,SFCL,EQ,520,520,100.00
20,1039,SGJHL,EQ,108219,87235,80.61
20,1040,SHAHALLOYS,EQ,5,5,100.00
20,1041,SHAKTIPUMP,EQ,66079,39434,59.68
20,1042,SHANTIGEAR,EQ,8241,5233,63.50
20,1043,SHARIABEES,EQ,170,149,87.65
20,1044,SHARONBIO,EQ,21092,6219,29.49
20,1045,SHARRESLTD,EQ,11748,73,0.62
20,1046,SHASUNPHAR,EQ,121075,55546,45.88
20,1047,SHILPAMED,EQ,1442,1145,79.40
20,1048,SHILPI,EQ,41759,25063,60.02
20,1049,SHIVAMAUTO,EQ,60,60,100.00
20,1050,SHLAKSHMI,EQ,698,698,100.00
20,1051,SHOPERSTOP,EQ,17023,11019,64.73
20,1052,SHREEASHTA,EQ,215646,128415,59.55
20,1053,SHREECEM,EQ,5561,3010,54.13
20,1054,SHREERAMA,EQ,11110,11110,100.00
20,1055,SHRENUJ,EQ,60995,1731,2.84
20,1056,SHREYAS,EQ,644,644,100.00
20,1057,SHRIRAMCIT,EQ,12699,12250,96.46
20,1058,SHRIRAMCIT,N3,151,151,100.00
20,1059,SHRIRAMCIT,N6,100,100,100.00
20,1060,SHRIRAMCIT,N7,101,101,100.00
20,1061,SHRIRAMCIT,N9,20,20,100.00
20,1062,SHRIRAMCIT,NA,90,90,100.00
20,1063,SHYAMTEL,EQ,10522,8428,80.10
20,1064,SICAGEN,EQ,1128,1128,100.00
20,1065,SICAL,EQ,291,291,100.00
20,1066,SIEMENS,EQ,852725,452141,53.02
20,1067,SIGNETIND,EQ,29899,4721,15.79
20,1068,SIMBHSUGAR,EQ,400,349,87.25
20,1069,SIMPLEX,EQ,12750,12750,100.00
20,1070,SIMPLEXINF,EQ,27726,19041,68.68
20,1071,SINTEX,EQ,3678527,1791687,48.71
20,1072,SIRPAPER,EQ,335,335,100.00
20,1073,SITASHREE,EQ,760,760,100.00
20,1074,SITICABLE,EQ,835049,413027,49.46
20,1075,SIYSIL,EQ,173,107,61.85
20,1076,SJVN,EQ,1014256,848055,83.61
20,1077,SKFINDIA,EQ,519710,513647,98.83
20,1078,SKMEGGPROD,EQ,485,485,100.00
20,1079,SKSMICRO,EQ,163165,54877,33.63
20,1080,SMARTLINK,EQ,13079,12480,95.42
20,1081,SMLISUZU,EQ,2866,2066,72.09
20,1082,SMOBILITY,EQ,6174,5183,83.95
20,1083,SMPL,EQ,66546,33496,50.34
20,1084,SMSPHARMA,EQ,217,217,100.00
20,1085,SOBHA,EQ,264959,209803,79.18
20,1086,SOLARINDS,EQ,15332,6089,39.71
20,1087,SOMANYCERA,EQ,12130,4256,35.09
20,1088,SOMATEX,EQ,800,800,100.00
20,1089,SONATSOFTW,EQ,39758,25317,63.68
