Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24092012,433440672,0001524
Trade Date <24-SEP-2012>,Settlement Type <N>,Settlement No <2012182>,Settlement Date <26-SEP-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HNGSNGBEES,EQ,122,78,63.93
20,540,HOCL,EQ,56066,32736,58.39
20,541,HONAUT,EQ,1423,1166,81.94
20,542,HONDAPOWER,EQ,6124,4883,79.74
20,543,HORIZONINF,EQ,27651,23075,83.45
20,544,HOTELEELA,EQ,223273,105554,47.28
20,545,HOTELRUGBY,EQ,228311,225620,98.82
20,546,HOVS,EQ,12373,8007,64.71
20,547,HSIL,EQ,125529,63502,50.59
20,548,HTMEDIA,EQ,182968,179577,98.15
20,549,HUBTOWN,EQ,7927,4376,55.20
20,550,HUDCO,N2,2838,2689,94.75
20,551,HUDCO,N3,172,171,99.42
20,552,HYDRBADIND,EQ,18516,6657,35.95
20,553,HYDROS&S,EQ,216,119,55.09
20,554,IBIPL,EQ,3226629,1660126,51.45
20,555,IBPOW,EQ,4908799,2878936,58.65
20,556,IBREALEST,EQ,4123238,901293,21.86
20,557,IBSEC,EQ,552206,404441,73.24
20,558,IBWSL,EQ,42316,33515,79.20
20,559,ICICIBANK,EQ,4806754,2584770,53.77
20,560,ICIL,EQ,8904,7075,79.46
20,561,ICRA,EQ,17342,16928,97.61
20,562,ICSA,EQ,192170,105766,55.04
20,563,IDBI,EQ,2125308,767437,36.11
20,564,IDBIGOLD,EQ,147,126,85.71
20,565,IDEA,EQ,1706578,1062487,62.26
20,566,IDFC,EQ,9935377,5224559,52.59
20,567,IFBAGRO,EQ,1118,844,75.49
20,568,IFBIND,EQ,23248,21291,91.58
20,569,IFCI,EQ,19455612,5310898,27.30
20,570,IFGLREFRAC,EQ,19575,14451,73.82
20,571,IGARASHI,EQ,4298,2872,66.82
20,572,IGL,EQ,746125,245244,32.87
20,573,IGPL,EQ,9299,8126,87.39
20,574,IIFLFIN,N1,328,245,74.70
20,575,IIFLFIN,N2,179,153,85.47
20,576,IIFLFIN,N4,1128,1128,100.00
20,577,IIFLFIN,N5,12773,11975,93.75
20,578,IIFLFIN,N6,10386,10355,99.70
20,579,IIFLFIN,N7,96,96,100.00
20,580,IIFLFMPS1G,MF,3980,3980,100.00
20,581,IIFLNIFTY,EQ,1495,1166,77.99
20,582,IITL,EQ,2,2,100.00
20,583,IL&FSENGG,EQ,79216,34522,43.58
20,584,IL&FSTRANS,EQ,154283,99135,64.26
20,585,IMFA,EQ,1695,1492,88.02
20,586,IMPAL,EQ,3913,1681,42.96
20,587,IMPEXFERRO,EQ,2455,1405,57.23
20,588,INDBANK,EQ,24280,18684,76.95
20,589,INDHOTEL,EQ,810322,330598,40.80
20,590,INDIABULLS,EQ,833894,605075,72.56
20,591,INDIABULLS,W1,20000,20000,100.00
20,592,INDIACEM,EQ,1490470,556472,37.34
20,593,INDIAGLYCO,EQ,182101,72173,39.63
20,594,INDIAINFO,EQ,206055,143684,69.73
20,595,INDIANB,EQ,667311,456202,68.36
20,596,INDIANCARD,EQ,2687,2059,76.63
20,597,INDIANHUME,EQ,2225,1473,66.20
20,598,INDLMETER,EQ,2817,2650,94.07
20,599,INDNIPPON,EQ,2825,2411,85.35
20,600,INDOCO,EQ,83256,64951,78.01
20,601,INDORAMA,EQ,93240,53938,57.85
20,602,INDOSOLAR,EQ,176628,176608,99.99
20,603,INDOTECH,EQ,38276,10239,26.75
20,604,INDOTHAI,EQ,15272,12337,80.78
20,605,INDOWIND,EQ,455151,325263,71.46
20,606,INDRAMEDCO,EQ,70124,53405,76.16
20,607,INDSWFTLAB,EQ,101989,44118,43.26
20,608,INDSWFTLTD,EQ,16488,9781,59.32
20,609,INDTERRAIN,EQ,292,233,79.79
20,610,INDUSFILA,EQ,2815,2571,91.33
20,611,INDUSINDBK,EQ,954686,684311,71.68
20,612,INFINITE,EQ,25038,19018,75.96
20,613,INFODRIVE,EQ,44358,32795,73.93
20,614,INFOMEDIA,EQ,29178,18903,64.79
20,615,INFOTECENT,EQ,10812,8249,76.29
20,616,INFRABEES,EQ,584,442,75.68
20,617,INFY,EQ,1106754,832661,75.23
20,618,INGERRAND,EQ,6516,4074,62.52
20,619,INGVYSYABK,EQ,105695,80729,76.38
20,620,INNOIND,EQ,4623,4140,89.55
20,621,INOXLEISUR,EQ,66545,36281,54.52
20,622,INSECTICID,EQ,5114,3303,64.59
20,623,INVENTURE,EQ,31701,20252,63.88
20,624,IOB,EQ,1510414,546328,36.17
20,625,IOC,EQ,379334,251335,66.26
20,626,IOLCP,EQ,1768,1185,67.02
20,627,IOLN,EQ,200,200,100.00
20,628,IPCALAB,EQ,96528,66384,68.77
20,629,IPGETF,EQ,227,183,80.62
20,630,IPRINGLTD,EQ,564,564,100.00
20,631,IRB,EQ,5103035,2034645,39.87
20,632,IRFC,N1,2166,1868,86.24
20,633,IRFC,N2,19019,16534,86.93
20,634,ISFT,EQ,312,211,67.63
20,635,ISMTLTD,EQ,124244,82392,66.31
20,636,ITC,EQ,7543812,5584279,74.02
20,637,ITDCEM,EQ,2430,2216,91.19
20,638,ITI,EQ,331009,102112,30.85
20,639,IVC,EQ,119303,104500,87.59
20,640,IVP,EQ,1219,1219,100.00
20,641,IVRCLINFRA,EQ,13896907,3715628,26.74
20,642,J&KBANK,EQ,57728,53093,91.97
20,643,JAGRAN,EQ,23902,18319,76.64
20,644,JAGSNPHARM,EQ,6102,5610,91.94
20,645,JAICORPLTD,EQ,2690092,621801,23.11
20,646,JAIHINDPRO,EQ,10794,9415,87.22
20,647,JAMNAAUTO,EQ,409,320,78.24
20,648,JAYAGROGN,EQ,8041,5072,63.08
20,649,JAYBARMARU,EQ,5893,3537,60.02
20,650,JAYNECOIND,EQ,142653,90072,63.14
20,651,JAYSREETEA,EQ,54312,22223,40.92
20,652,JBCHEPHARM,EQ,290842,161369,55.48
20,653,JBFIND,EQ,36610,24546,67.05
20,654,JBMA,EQ,387,379,97.93
20,655,JCTEL,EQ,34614,24514,70.82
20,656,JENSONICOL,EQ,11973,9198,76.82
20,657,JETAIRWAYS,EQ,1609542,430182,26.73
20,658,JHS,EQ,36358,27921,76.79
20,659,JIKIND,EQ,4347,2647,60.89
20,660,JINDALPHOT,EQ,19344,6348,32.82
20,661,JINDALPOLY,EQ,46510,21720,46.70
20,662,JINDALSAW,EQ,438910,297966,67.89
20,663,JINDALSTEL,EQ,8229631,3344910,40.64
20,664,JINDALSWHL,EQ,295641,64304,21.75
20,665,JINDCOT,EQ,449165,337539,75.15
20,666,JINDRILL,EQ,2035,924,45.41
20,667,JINDWORLD,EQ,5381,326,6.06
20,668,JISLDVREQS,EQ,138917,79701,57.37
20,669,JISLJALEQS,EQ,5471787,1948208,35.60
20,670,JKCEMENT,EQ,27881,22163,79.49
20,671,JKIL,EQ,84440,82410,97.60
20,672,JKLAKSHMI,EQ,130174,102874,79.03
20,673,JKPAPER,EQ,74140,34763,46.89
20,674,JKTYRE,EQ,118990,58660,49.30
20,675,JMCPROJECT,EQ,23109,11294,48.87
20,676,JMFINANCIL,EQ,3022530,1873997,62.00
20,677,JMTAUTOLTD,EQ,2581,2577,99.85
20,678,JOCIL,EQ,2269,1550,68.31
20,679,JPASSOCIAT,EQ,25415005,7966050,31.34
20,680,JPINFRATEC,EQ,683089,274356,40.16
20,681,JPPOWER,EQ,3527351,2199508,62.36
20,682,JSL,EQ,59969,31132,51.91
20,683,JSWENERGY,EQ,4270491,2472885,57.91
20,684,JSWISPAT,EQ,4187976,1518337,36.25
20,685,JSWISPAT,P1,229049,228500,99.76
20,686,JSWSTEEL,EQ,1818558,359849,19.79
20,687,JUBILANT,EQ,149435,69106,46.24
20,688,JUBLFOOD,EQ,270426,54054,19.99
20,689,JUBLINDS,EQ,6903,5585,80.91
20,690,JUMBO,EQ,900,900,100.00
20,691,JUNIORBEES,EQ,54592,33274,60.95
20,692,JVLAGRO,EQ,15101,11606,76.86
20,693,JYOTHYLAB,EQ,126966,69841,55.01
20,694,JYOTISTRUC,EQ,1867537,1053079,56.39
20,695,KABRAEXTRU,EQ,1006,991,98.51
20,696,KAJARIACER,EQ,98100,64829,66.08
20,697,KAKATCEM,EQ,1083,555,51.25
20,698,KALINDEE,EQ,228432,114157,49.97
20,699,KALPATPOWR,EQ,799814,535788,66.99
20,700,KAMATHOTEL,EQ,675,675,100.00
20,701,KANORICHEM,EQ,8389,8189,97.62
20,702,KANSAINER,EQ,5307,4492,84.64
20,703,KARMAENG,EQ,66,66,100.00
20,704,KARURKCP,EQ,1460,1159,79.38
20,705,KARURVYSYA,EQ,83419,64308,77.09
20,706,KAUSHALYA,EQ,8461,6728,79.52
20,707,KAVVERITEL,EQ,78059,77804,99.67
20,708,KBIL,EQ,586,539,91.98
20,709,KCP,EQ,25308,20476,80.91
20,710,KCPSUGIND,EQ,136108,71488,52.52
20,711,KEC,EQ,1111799,462841,41.63
20,712,KECL,EQ,12971,10105,77.90
20,713,KEI,EQ,111457,58859,52.81
20,714,KEMROCK,EQ,256994,89402,34.79
20,715,KERNEX,EQ,230799,91865,39.80
20,716,KESARENT,EQ,786,563,71.63
20,717,KESORAMIND,EQ,32409,25769,79.51
20,718,KFA,EQ,21371471,7276753,34.05
20,719,KGL,EQ,1652947,991161,59.96
20,720,KHAITANELE,EQ,1034,790,76.40
20,721,KHAITANLTD,EQ,71,71,100.00
20,722,KHANDSE,EQ,550,550,100.00
20,723,KICL,EQ,1024,917,89.55
20,724,KIL,EQ,14840,10673,71.92
20,725,KILITCH,EQ,352587,107936,30.61
20,726,KINETICMOT,EQ,46934,34222,72.92
20,727,KIRIINDUS,EQ,34729,28481,82.01
20,728,KIRLOSBROS,EQ,4918,4281,87.05
20,729,KIRLOSENG,EQ,5517,3476,63.01
20,730,KIRLOSIND,EQ,350,237,67.71
20,731,KITPLYIND,EQ,22895,17798,77.74
20,732,KKCL,EQ,3580,2383,66.56
20,733,KMSUGAR,EQ,61470,52099,84.76
20,734,KNRCON,EQ,4635,3231,69.71
20,735,KOHINOOR,EQ,227373,68940,30.32
20,736,KOKUYOCMLN,EQ,40108,26186,65.29
20,737,KOLTEPATIL,EQ,46174,28094,60.84
20,738,KOPRAN,EQ,94653,62397,65.92
20,739,KOTAKBANK,EQ,602782,280786,46.58
20,740,KOTAKGOLD,EQ,7958,4485,56.36
20,741,KOTAKNIFTY,EQ,473,439,92.81
20,742,KOTAKPSUBK,EQ,1799,1752,97.39
20,743,KOTARISUG,EQ,30526,24092,78.92
20,744,KOTHARIPET,EQ,24962,23887,95.69
20,745,KOTHARIPRO,EQ,689,422,61.25
20,746,KPIT,EQ,269722,166193,61.62
20,747,KPRMILL,EQ,1922,1228,63.89
20,748,KRBL,EQ,844235,313181,37.10
20,749,KRITIIND,EQ,1,1,100.00
20,750,KSBPUMPS,EQ,10422,8770,84.15
20,751,KSCL,EQ,24445,13479,55.14
20,752,KSE,EQ,449,439,97.77
20,753,KSK,EQ,43196,24868,57.57
20,754,KSL,EQ,96763,57620,59.55
20,755,KSOILS,EQ,6433446,2950145,45.86
20,756,KTIL,EQ,266,140,52.63
20,757,KTKBANK,EQ,2304229,755820,32.80
20,758,KWALITY,EQ,197749,114933,58.12
20,759,L&TFH,EQ,2002311,897196,44.81
20,760,L&TFINANCE,N1,220,220,100.00
20,761,L&TFINANCE,N2,55,55,100.00
20,762,L&TFINANCE,N3,52,52,100.00
20,763,L&TFINANCE,N4,505,466,92.28
20,764,L&TFINANCE,N5,51,51,100.00
20,765,L&TFINANCE,N6,327,250,76.45
20,766,LAKPRE,EQ,271,258,95.20
20,767,LAKSHMIEFL,EQ,55561,29092,52.36
20,768,LAKSHMIMIL,EQ,171,134,78.36
20,769,LAKSHVILAS,EQ,429645,206756,48.12
20,770,LANCOIN,EQ,56214,16110,28.66
20,771,LAOPALA,EQ,6358,5059,79.57
20,772,LAXMIMACH,EQ,12878,11431,88.76
20,773,LCCINFOTEC,EQ,37387,32093,85.84
20,774,LGBBROSLTD,EQ,5135,4369,85.08
20,775,LGBFORGE,EQ,1435,1000,69.69
20,776,LIBERTSHOE,EQ,74892,49555,66.17
20,777,LICHSGFIN,EQ,6573634,3948639,60.07
20,778,LIQUIDBEES,EQ,257750,181376,70.37
20,779,LITL,EQ,80253165,23449092,29.22
20,780,LLOYDELENG,EQ,112029,71320,63.66
20,781,LLOYDFIN,EQ,28128,20405,72.54
20,782,LLOYDSTEEL,EQ,63588,61310,96.42
20,783,LML,EQ,474823,206355,43.46
20,784,LOGIXMICRO,EQ,5607,4983,88.87
20,785,LOKESHMACH,EQ,3090,2850,92.23
20,786,LOTUSEYE,EQ,9597,8598,89.59
20,787,LOVABLE,EQ,118341,32345,27.33
20,788,LPDC,EQ,15396,7171,46.58
20,789,LT,EQ,1912597,659186,34.47
20,790,LUMAXAUTO,EQ,6148,1050,17.08
20,791,LUMAXIND,EQ,8966,8655,96.53
20,792,LUMAXTECH,EQ,5347,5176,96.80
20,793,LUPIN,EQ,1304522,964057,73.90
20,794,LYKALABS,EQ,13171,10554,80.13
20,795,M&M,EQ,2170709,1425195,65.66
20,796,M&MFIN,EQ,128289,86870,67.71
20,797,M100,EQ,278892,257300,92.26
20,798,M50,EQ,24850,15645,62.96
20,799,MAANALU,EQ,386,236,61.14
20,800,MADHAV,EQ,261,236,90.42
20,801,MADHUCON,EQ,337240,215259,63.83
20,802,MADRASCEM,EQ,412624,395475,95.84
20,803,MADRASFERT,EQ,74751,53378,71.41
20,804,MAGMA,EQ,28609,24172,84.49
20,805,MAGNUM,EQ,1152,1151,99.91
20,806,MAHABANK,EQ,521080,437818,84.02
20,807,MAHINDFORG,EQ,34847,9809,28.15
20,808,MAHINDUGIN,EQ,8105,6573,81.10
20,809,MAHLIFE,EQ,19961,11601,58.12
20,810,MAHSCOOTER,EQ,1009,470,46.58
20,811,MAHSEAMLES,EQ,7994,6225,77.87
20,812,MAITHANALL,EQ,527,452,85.77
20,813,MALUPAPER,EQ,4010,3954,98.60
20,814,MALWACOTT,EQ,620,619,99.84
20,815,MANAKSIA,EQ,11479,5766,50.23
20,816,MANALIPETC,EQ,108502,81050,74.70
20,817,MANAPPURAM,EQ,1776706,1028682,57.90
20,818,MANDHANA,EQ,123612,70039,56.66
20,819,MANGALAM,EQ,2017,1883,93.36
20,820,MANGCHEFER,EQ,213966,103679,48.46
20,821,MANGLMCEM,EQ,20861,19412,93.05
20,822,MANINDS,EQ,440479,137022,31.11
20,823,MANINFRA,EQ,68284,20665,30.26
20,824,MANJEERA,EQ,6,3,50.00
20,825,MANJUSHREE,EQ,3784,2456,64.90
20,826,MANUGRAPH,EQ,904,729,80.64
20,827,MARALOVER,EQ,305,305,100.00
20,828,MARG,EQ,62636,40682,64.95
20,829,MARICO,EQ,606325,487725,80.44
20,830,MARKSANS,EQ,135781,95150,70.08
20,831,MARUTI,EQ,994282,602667,60.61
20,832,MAWANASUG,EQ,21050,18350,87.17
20,833,MAX,EQ,951065,435112,45.75
20,834,MAXWELL,EQ,10601,5857,55.25
20,835,MBECL,EQ,35584,21398,60.13
20,836,MBLINFRA,EQ,5712,5123,89.69
20,837,MCDHOLDING,EQ,331732,133117,40.13
20,838,MCDOWELL-N,EQ,7255355,1395533,19.23
20,839,MCLEODRUSS,EQ,324303,140863,43.44
20,840,MCX,EQ,271444,117660,43.35
20,841,MEGASOFT,EQ,5107,3361,65.81
20,842,MEGH,EQ,42190,34327,81.36
20,843,MELSTAR,EQ,1101,801,72.75
20,844,MERCATOR,EQ,1111546,534195,48.06
20,845,MERCK,EQ,9016,7173,79.56
20,846,METKORE,EQ,69427,12423,17.89
20,847,MGOLD,EQ,656,559,85.21
20,848,MHRIL,EQ,5874,5244,89.27
20,849,MIC,EQ,308234,191758,62.21
20,850,MICROSEC,EQ,4633,3933,84.89
20,851,MICROTECH,EQ,105315,92332,87.67
20,852,MINDAIND,EQ,878,641,73.01
20,853,MINDTREE,EQ,45333,22495,49.62
20,854,MIRCELECTR,EQ,59895,42605,71.13
20,855,MIRZAINT,EQ,44051,28771,65.31
20,856,MMFL,EQ,1351,1287,95.26
20,857,MMFSL,EQ,3393,2247,66.22
20,858,MMTC,EQ,101703,19141,18.82
20,859,MOIL,EQ,81835,42331,51.73
20,860,MONNETISPA,EQ,24699,17497,70.84
20,861,MONSANTO,EQ,3926,2469,62.89
20,862,MOREPENLAB,EQ,183625,124409,67.75
20,863,MOSERBAER,EQ,3335960,1491938,44.72
20,864,MOTHERSUMI,EQ,638033,508575,79.71
20,865,MOTILALOFS,EQ,91097,45486,49.93
20,866,MOTOGENFIN,EQ,11510,11442,99.41
20,867,MPHASIS,EQ,63182,11833,18.73
20,868,MPSLTD,EQ,2407,1661,69.01
20,869,MRF,EQ,6749,1804,26.73
20,870,MRO-TEK,EQ,10622,6651,62.62
20,871,MRPL,EQ,526100,258748,49.18
20,872,MSPL,EQ,16497,11397,69.09
20,873,MTEDUCARE,EQ,296875,166449,56.07
20,874,MTNL,EQ,9751459,3545061,36.35
20,875,MUDRA,EQ,26655,13188,49.48
20,876,MUKANDENGG,EQ,117720,36869,31.32
20,877,MUKANDLTD,EQ,85783,67450,78.63
20,878,MUKTAARTS,EQ,1308,1300,99.39
20,879,MUNJALAU,EQ,7361,5837,79.30
20,880,MUNJALSHOW,EQ,3994,2310,57.84
20,881,MURLIIND,EQ,1345,863,64.16
20,882,MURUDCERA,EQ,805,777,96.52
20,883,MUTHOOTFIN,EQ,269380,146245,54.29
20,884,MUTHOOTFIN,N2,90,60,66.67
20,885,MUTHOOTFIN,N4,837,808,96.54
20,886,MUTHOOTFIN,N6,4492,3040,67.68
20,887,MVLIND,EQ,8108,8009,98.78
20,888,MYSOREBANK,EQ,6411,4606,71.85
20,889,N100,EQ,4713,3231,68.56
20,890,NAGAROIL,EQ,858572,527599,61.45
20,891,NAGREEKCAP,EQ,205,205,100.00
20,892,NAGREEKEXP,EQ,1444,1409,97.58
20,893,NAHARCAP,EQ,1925,1580,82.08
20,894,NAHARINDUS,EQ,4347,3650,83.97
20,895,NAHARPOLY,EQ,173,173,100.00
20,896,NAHARSPING,EQ,38206,35464,92.82
20,897,NANDANEXIM,EQ,8747,7148,81.72
20,898,NATCOPHARM,EQ,8580,4489,52.32
20,899,NATIONALUM,EQ,325489,226245,69.51
20,900,NATNLSTEEL,EQ,3156,3150,99.81
20,901,NAUKRI,EQ,10955,9835,89.78
20,902,NAVINFLUOR,EQ,8924,6124,68.62
20,903,NAVNETPUBL,EQ,94525,59751,63.21
20,904,NBCC,EQ,41144,34608,84.11
20,905,NBVENTURES,EQ,14657,7879,53.76
20,906,NCC,EQ,4806992,2015980,41.94
20,907,NCLIND,EQ,6750,6229,92.28
20,908,NCOPPER,EQ,47434,37129,78.28
20,909,NDTV,EQ,1038929,288710,27.79
20,910,NECLIFE,EQ,55889,43342,77.55
20,911,NEHAINT,EQ,65121,62104,95.37
20,912,NELCAST,EQ,23089,15597,67.55
20,913,NELCO,EQ,129356,66308,51.26
20,914,NEPCMICON,EQ,166240,100710,60.58
20,915,NESCO,EQ,5652,4155,73.51
20,916,NESTLEIND,EQ,12189,9010,73.92
20,917,NET4,EQ,20173,17850,88.48
20,918,NETWORK18,EQ,323270,177795,55.00
20,919,NETWORK18,P2,500,500,100.00
20,920,NEULANDLAB,EQ,1417,1363,96.19
20,921,NEXTMEDIA,EQ,12802,8202,64.07
20,922,NEYVELILIG,EQ,298766,108392,36.28
20,923,NFL,EQ,469392,121993,25.99
20,924,NHAI,N1,27016,25803,95.51
20,925,NHAI,N2,10394,9794,94.23
20,926,NHPC,EQ,16341638,8686024,53.15
20,927,NICCO,EQ,55455,38587,69.58
20,928,NIFTYBEES,EQ,44675,25543,57.18
20,929,NIITLTD,EQ,501821,313417,62.46
20,930,NIITTECH,EQ,85015,67151,78.99
20,931,NILKAMAL,EQ,7631,6540,85.70
20,932,NIPPOBATRY,EQ,1763,1398,79.30
20,933,NITCO,EQ,205900,131506,63.87
20,934,NITESHEST,EQ,243771,210538,86.37
20,935,NITINFIRE,EQ,66153,19880,30.05
20,936,NITINSPIN,EQ,3933,3832,97.43
20,937,NMDC,EQ,467926,328701,70.25
20,938,NOCIL,EQ,274736,133423,48.56
20,939,NOIDATOLL,EQ,245672,180016,73.27
20,940,NOL,EQ,400,400,100.00
20,941,NORBTEAEXP,EQ,4205,4205,100.00
20,942,NRBBEARING,EQ,106232,58676,55.23
20,943,NRC,EQ,37055,14035,37.88
20,944,NSIL,EQ,30,10,33.33
20,945,NTPC,EQ,5145410,3479639,67.63
20,946,NUCLEUS,EQ,49801,26419,53.05
20,947,NUTEK,EQ,330037,258581,78.35
20,948,OBEROIRLTY,EQ,1235199,923108,74.73
20,949,OCL,EQ,6057,5006,82.65
20,950,OFSS,EQ,54102,40489,74.84
20,951,OIL,EQ,115579,85154,73.68
20,952,OILCOUNTUB,EQ,7299,4904,67.19
20,953,OISL,EQ,45774,13273,29.00
20,954,OMAXAUTO,EQ,15773,9972,63.22
20,955,OMAXE,EQ,127389,19013,14.93
20,956,OMKARCHEM,EQ,32877,27781,84.50
20,957,OMMETALS,EQ,5094,3015,59.19
20,958,OMNITECH,EQ,2792,2032,72.78
20,959,ONELIFECAP,EQ,100820,36696,36.40
20,960,ONGC,EQ,4782094,3454271,72.23
20,961,ONMOBILE,EQ,5275950,2048933,38.84
20,962,ONWARDTEC,EQ,1646,1296,78.74
20,963,OPTOCIRCUI,EQ,1594852,906162,56.82
20,964,ORBITCORP,EQ,765199,332812,43.49
20,965,ORCHIDCHEM,EQ,1018859,356121,34.95
20,966,ORIENTABRA,EQ,250958,191706,76.39
20,967,ORIENTALTL,EQ,1117,734,65.71
20,968,ORIENTBANK,EQ,1164186,655531,56.31
20,969,ORIENTBELL,EQ,2039,490,24.03
20,970,ORIENTHOT,EQ,11447,8644,75.51
20,971,ORIENTLTD,EQ,2,2,100.00
20,972,ORIENTPPR,EQ,46355,33136,71.48
20,973,ORIENTREF,EQ,22956,22456,97.82
20,974,ORISSAMINE,EQ,1131,386,34.13
20,975,OSWALMIN,EQ,1,1,100.00
20,976,OUDHSUG,EQ,7858,5424,69.03
20,977,PAEL,EQ,6384,5834,91.38
20,978,PAGEIND,EQ,7738,5373,69.44
20,979,PANACEABIO,EQ,62504,25024,40.04
20,980,PANAMAPET,EQ,1480,1082,73.11
20,981,PANASONIC,EQ,428,423,98.83
20,982,PANCARBON,EQ,368,166,45.11
20,983,PANORAMUNI,EQ,15113,13365,88.43
20,984,PANTALOONR,EQ,9526147,1772020,18.60
20,985,PAPERPROD,EQ,39067,28825,73.78
20,986,PARABDRUGS,EQ,63199,50707,80.23
20,987,PARACABLES,EQ,9714,7642,78.67
20,988,PARAL,EQ,2018,1644,81.47
20,989,PARAPRINT,EQ,48023,27856,58.01
20,990,PARRYSUGAR,EQ,564,564,100.00
20,991,PARSVNATH,EQ,323392,224575,69.44
20,992,PATELENG,EQ,799043,290187,36.32
20,993,PATINTLOG,EQ,26028,20772,79.81
20,994,PATSPINLTD,EQ,3073,2541,82.69
20,995,PDUMJEIND,EQ,11,11,100.00
20,996,PDUMJEPULP,EQ,1109,926,83.50
20,997,PEACOCKIND,EQ,3320,3018,90.90
20,998,PEARLPOLY,EQ,2776,1914,68.95
20,999,PEL,EQ,50565,32172,63.63
20,1000,PENIND,EQ,143413,141014,98.33
20,1001,PENINLAND,EQ,142140,91658,64.48
20,1002,PERIATEA,EQ,342,41,11.99
20,1003,PERSISTENT,EQ,23205,13183,56.81
20,1004,PETRONENGG,EQ,4667,2644,56.65
20,1005,PETRONET,EQ,1114188,600325,53.88
20,1006,PFC,EQ,5781041,2612203,45.19
20,1007,PFIZER,EQ,9205,7741,84.10
20,1008,PFOCUS,EQ,1876190,997829,53.18
20,1009,PFS,EQ,646938,392034,60.60
20,1010,PGEL,EQ,10062,2933,29.15
20,1011,PGHH,EQ,2488,2085,83.80
20,1012,PGIL,EQ,7111,5979,84.08
20,1013,PHILIPCARB,EQ,77622,28089,36.19
20,1014,PHOENIXLTD,EQ,32012,21660,67.66
20,1015,PIDILITIND,EQ,559793,531230,94.90
20,1016,PIIND,EQ,39463,37113,94.05
20,1017,PIONDIST,EQ,1961,1447,73.79
20,1018,PIONEEREMB,EQ,1412,911,64.52
20,1019,PIPAVAVDOC,EQ,456181,316478,69.38
20,1020,PIRGLASS,EQ,8265,7693,93.08
20,1021,PITTILAM,EQ,14557,10225,70.24
20,1022,PLASTIBLEN,EQ,3232,3232,100.00
20,1023,PLETHICO,EQ,56586,19757,34.91
20,1024,PNB,EQ,1046705,296265,28.30
20,1025,PNBGILTS,EQ,396197,95935,24.21
20,1026,PNC,EQ,4090,90,2.20
20,1027,POCHIRAJU,EQ,31573,24679,78.16
20,1028,POLARIND,EQ,2871,2350,81.85
20,1029,POLARIS,EQ,675050,296872,43.98
20,1030,POLYMED,EQ,410,307,74.88
20,1031,POLYPLEX,EQ,35804,12594,35.17
20,1032,PONDYOXIDE,EQ,1474,1380,93.62
20,1033,PONNIERODE,EQ,13091,6419,49.03
20,1034,POWERGRID,EQ,4271336,3194036,74.78
20,1035,PPAP,EQ,709,418,58.96
20,1036,PRADIP,EQ,73675,48944,66.43
20,1037,PRAENG,EQ,60887,33804,55.52
20,1038,PRAJIND,EQ,1970859,765152,38.82
20,1039,PRAKASH,EQ,333327,185521,55.66
20,1040,PRAKASHCON,EQ,12615,6593,52.26
20,1041,PRAKASHSTL,EQ,25064,644,2.57
20,1042,PRATIBHA,EQ,362083,168124,46.43
20,1043,PRECOT,EQ,1346,1193,88.63
20,1044,PRECWIRE,EQ,1803,1397,77.48
20,1045,PREMIER,EQ,4258,2491,58.50
20,1046,PRESTIGE,EQ,640459,298213,46.56
20,1047,PRETAILDVR,EQ,15663,8147,52.01
20,1048,PRICOL,EQ,51461,37151,72.19
20,1049,PRIMESECU,EQ,9281,8218,88.55
20,1050,PRISMCEM,EQ,118154,74608,63.14
20,1051,PRITHVI,EQ,2663,1994,74.88
20,1052,PRITHVISOF,EQ,30,30,100.00
20,1053,PROVOGE,EQ,713236,321893,45.13
20,1054,PSB,EQ,207414,103240,49.77
20,1055,PSL,EQ,247688,87219,35.21
20,1056,PSUBNKBEES,EQ,1607,1390,86.50
20,1057,PTC,EQ,2480064,859506,34.66
20,1058,PTL,EQ,6209,5607,90.30
20,1059,PUNJABCHEM,EQ,1391,1070,76.92
20,1060,PUNJLLOYD,EQ,4368509,827346,18.94
20,1061,PURVA,EQ,17594,9159,52.06
20,1062,PVP,EQ,63974,46660,72.94
20,1063,PVR,EQ,14728,4300,29.20
20,1064,QGOLDHALF,EQ,1166,1015,87.05
20,1065,QNIFTY,EQ,199,179,89.95
20,1066,QUINTEGRA,EQ,6905,6554,94.92
20,1067,RADAAN,EQ,11667,11407,97.77
20,1068,RADICO,EQ,80318,39302,48.93
20,1069,RAINBOWPAP,EQ,44887,20500,45.67
20,1070,RAINCOM,EQ,99081,85430,86.22
20,1071,RAJESHEXPO,EQ,83367,24069,28.87
20,1072,RAJOIL,EQ,149841,88377,58.98
20,1073,RAJPALAYAM,EQ,907,600,66.15
20,1074,RAJRAYON,EQ,5007,3033,60.58
20,1075,RAJSREESUG,EQ,30780,23169,75.27
20,1076,RAJTV,EQ,42129,26418,62.71
20,1077,RAJVIR,EQ,9,7,77.78
20,1078,RALLIS,EQ,721407,381996,52.95
20,1079,RAMANEWS,EQ,61200,46853,76.56
20,1080,RAMCOIND,EQ,37958,36159,95.26
20,1081,RAMCOSYS,EQ,3600,3318,92.17
20,1082,RAMKY,EQ,276604,157872,57.08
20,1083,RAMSARUP,EQ,11716,9037,77.13
