Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11022016,469229053,0001576
Trade Date <11-FEB-2016>,Settlement Type <N>,Settlement No <2016029>,Settlement Date <15-FEB-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,HINDUNILVR,EQ,1010277,470924,46.61
20,538,HINDZINC,EQ,1162338,455532,39.19
20,539,HIRECT,EQ,35775,10258,28.67
20,540,HITACHIHOM,EQ,15357,8938,58.20
20,541,HITECHGEAR,EQ,18457,12228,66.25
20,542,HITECHPLAS,EQ,17077,9094,53.25
20,543,HMT,EQ,89295,50302,56.33
20,544,HMVL,EQ,69362,65595,94.57
20,545,HNGSNGBEES,EQ,6,6,100.00
20,546,HOCL,EQ,42139,34750,82.47
20,547,HONAUT,EQ,1514,169,11.16
20,548,HONDAPOWER,EQ,5058,4506,89.09
20,549,HOTELEELA,EQ,434998,276298,63.52
20,550,HOVS,EQ,12543,9106,72.60
20,551,HSIL,EQ,48236,33672,69.81
20,552,HTMEDIA,EQ,156975,125042,79.66
20,553,HUBTOWN,EQ,23045,11854,51.44
20,554,HUDCO,N2,2059,2059,100.00
20,555,HUDCO,N3,800,800,100.00
20,556,HUDCO,N4,15,15,100.00
20,557,HUDCO,N5,480,465,96.88
20,558,IBREALEST,EQ,7149051,1640489,22.95
20,559,IBULHSGFIN,EQ,1504290,693566,46.11
20,560,IBVENTURES,EQ,371990,281557,75.69
20,561,IBWSL,EQ,150849,126392,83.79
20,562,ICICIBANK,EQ,28924651,16721471,57.81
20,563,ICIL,EQ,62774,41045,65.39
20,564,ICNX100,EQ,132,74,56.06
20,565,ICRA,EQ,4097,848,20.70
20,566,ICSA,EQ,31595,30459,96.40
20,567,IDBI,EQ,5205538,1066031,20.48
20,568,IDBIGOLD,EQ,370,350,94.59
20,569,IDEA,EQ,5373953,2577076,47.95
20,570,IDFC,EQ,6626872,1969246,29.72
20,571,IDFCBANK,EQ,2303896,1720849,74.69
20,572,IDFCBANK,N1,45,45,100.00
20,573,IDFCBANK,N2,47,47,100.00
20,574,IDFCBANK,N4,14,14,100.00
20,575,IFBAGRO,EQ,4132,3246,78.56
20,576,IFBIND,EQ,8456,6360,75.21
20,577,IFCI,EQ,9574445,3243263,33.87
20,578,IFCI,NE,80,80,100.00
20,579,IFCI,NF,215,215,100.00
20,580,IFCI,NH,30,30,100.00
20,581,IFCI,NI,2,2,100.00
20,582,IFCI,NJ,48,48,100.00
20,583,IFCI,NL,50,50,100.00
20,584,IFGLREFRAC,EQ,5514,4919,89.21
20,585,IGARASHI,EQ,93202,61464,65.95
20,586,IGL,EQ,631513,134957,21.37
20,587,IGOLD,EQ,368,249,67.66
20,588,IGPL,EQ,84134,44530,52.93
20,589,IIFL,EQ,71821,62479,86.99
20,590,IIFLFIN,N4,230,220,95.65
20,591,IIFLFIN,N5,498,418,83.94
20,592,IIFLFIN,N6,178,135,75.84
20,593,IIFLFIN,N7,50,50,100.00
20,594,IIFLFIN,N8,1690,1565,92.60
20,595,IIFLFIN,N9,31,31,100.00
20,596,IIFLFIN,NA,1877,1867,99.47
20,597,IIFLFIN,NB,30,30,100.00
20,598,IIHFL,N1,1838,1690,91.95
20,599,IIHFL,N2,3192,2692,84.34
20,600,IIHFL,N3,55,55,100.00
20,601,IITL,EQ,100,100,100.00
20,602,IL&FSENGG,EQ,62676,43459,69.34
20,603,IL&FSTRANS,EQ,271795,135221,49.75
20,604,IMFA,EQ,3856,3233,83.84
20,605,IMPAL,EQ,6215,6203,99.81
20,606,IMPEXFERRO,EQ,623,623,100.00
20,607,INDBANK,EQ,49970,28554,57.14
20,608,INDHOTEL,D1,7998,7768,97.12
20,609,INDHOTEL,EQ,360058,264061,73.34
20,610,INDIACEM,EQ,3849858,806684,20.95
20,611,INDIAGLYCO,EQ,26923,18975,70.48
20,612,INDIANB,EQ,452270,189923,41.99
20,613,INDIANCARD,EQ,18510,11038,59.63
20,614,INDIANHUME,EQ,6507,5582,85.78
20,615,INDIGO,EQ,2840007,927900,32.67
20,616,INDLMETER,EQ,6504,5134,78.94
20,617,INDNIPPON,EQ,1725,1448,83.94
20,618,INDOCO,EQ,7833,3893,49.70
20,619,INDORAMA,EQ,98814,87112,88.16
20,620,INDOSOLAR,EQ,609602,419930,68.89
20,621,INDOTECH,EQ,18988,9439,49.71
20,622,INDOTHAI,EQ,21831,12759,58.44
20,623,INDRAMEDCO,EQ,179369,142074,79.21
20,624,INDSWFTLAB,EQ,144783,82126,56.72
20,625,INDTERRAIN,EQ,76415,60151,78.72
20,626,INDUSINDBK,EQ,5158251,3206370,62.16
20,627,INFINITE,EQ,35892,21479,59.84
20,628,INFOMEDIA,EQ,28898,23291,80.60
20,629,INFRABEES,EQ,2776,2736,98.56
20,630,INFRATEL,EQ,929625,439845,47.31
20,631,INFY,EQ,2607189,1525023,58.49
20,632,INGERRAND,EQ,9489,6572,69.26
20,633,INIFTY,EQ,6478,4988,77.00
20,634,INOXLEISUR,EQ,96982,53900,55.58
20,635,INOXWIND,EQ,331549,257663,77.71
20,636,INSECTICID,EQ,30017,13422,44.71
20,637,INTELLECT,EQ,890778,334483,37.55
20,638,INVENTURE,EQ,1753,1550,88.42
20,639,IOB,EQ,2415867,285947,11.84
20,640,IOC,EQ,1170549,649009,55.44
20,641,IOLCP,EQ,49245,24163,49.07
20,642,IPAPPM,EQ,44420,30089,67.74
20,643,IPCALAB,EQ,282948,172949,61.12
20,644,IRB,EQ,1288906,267100,20.72
20,645,IRFC,N1,1385,1150,83.03
20,646,IRFC,N2,2653,2647,99.77
20,647,IRFC,N4,200,200,100.00
20,648,IRFC,N7,50,50,100.00
20,649,IRFC,NA,450,450,100.00
20,650,IRFC,NE,3,1,33.33
20,651,IRFC,NI,152,125,82.24
20,652,IRFC,NJ,9349,9349,100.00
20,653,ISFT,EQ,88783,61183,68.91
20,654,ISMTLTD,EQ,56122,46316,82.53
20,655,ITC,EQ,9359960,7167034,76.57
20,656,ITDCEM,EQ,129808,103518,79.75
20,657,ITI,EQ,264830,95057,35.89
20,658,IVC,EQ,401261,336406,83.84
20,659,IVP,EQ,8474,6788,80.10
20,660,IVRCLINFRA,EQ,1952692,1013401,51.90
20,661,IZMO,EQ,103810,72166,69.52
20,662,J&KBANK,EQ,956396,267216,27.94
20,663,JAGRAN,EQ,116891,63335,54.18
20,664,JAGSNPHARM,EQ,36623,21531,58.79
20,665,JAIBALAJI,EQ,10357,7847,75.77
20,666,JAICORPLTD,EQ,1090757,528104,48.42
20,667,JAIHINDPRO,EQ,6900,6200,89.86
20,668,JAMNAAUTO,EQ,546196,306724,56.16
20,669,JAYAGROGN,EQ,56842,31364,55.18
20,670,JAYBARMARU,EQ,8221,6005,73.04
20,671,JAYNECOIND,EQ,64616,42229,65.35
20,672,JAYSREETEA,EQ,36214,24327,67.18
20,673,JBCHEPHARM,EQ,98260,63134,64.25
20,674,JBFIND,EQ,159328,103366,64.88
20,675,JBMA,EQ,20888,12962,62.05
20,676,JCTEL,EQ,21470,21470,100.00
20,677,JENSONICOL,EQ,76050,50751,66.73
20,678,JETAIRWAYS,EQ,7807729,748995,9.59
20,679,JINDALPHOT,EQ,15386,13082,85.03
20,680,JINDALPOLY,EQ,79588,37126,46.65
20,681,JINDALSAW,EQ,541736,350953,64.78
20,682,JINDALSTEL,EQ,10630243,2858495,26.89
20,683,JINDCOT,EQ,150145,72098,48.02
20,684,JINDRILL,EQ,10478,10286,98.17
20,685,JINDWORLD,EQ,1060,808,76.23
20,686,JISLDVREQS,EQ,53068,33976,64.02
20,687,JISLJALEQS,EQ,6452897,2325884,36.04
20,688,JKCEMENT,EQ,12246,7228,59.02
20,689,JKIL,EQ,98903,54079,54.68
20,690,JKLAKSHMI,EQ,47423,42689,90.02
20,691,JKPAPER,EQ,197980,101429,51.23
20,692,JKTYRE,EQ,986922,350228,35.49
20,693,JMA,EQ,1048,967,92.27
20,694,JMCPROJECT,EQ,11034,8576,77.72
20,695,JMFINANCIL,EQ,425920,310642,72.93
20,696,JMTAUTOLTD,EQ,9844,5035,51.15
20,697,JOCIL,EQ,4781,4048,84.67
20,698,JPASSOCIAT,EQ,27567734,5907843,21.43
20,699,JPINFRATEC,EQ,1098440,586232,53.37
20,700,JPOLYINVST,EQ,5305,2677,50.46
20,701,JPPOWER,EQ,1251695,865539,69.15
20,702,JSL,EQ,166339,102803,61.80
20,703,JSLHISAR,EQ,311422,172550,55.41
20,704,JSWENERGY,EQ,2512270,519424,20.68
20,705,JSWHL,EQ,8839,8142,92.11
20,706,JSWSTEEL,EQ,1465288,590429,40.29
20,707,JSWSTEEL,P2,10227,10227,100.00
20,708,JUBILANT,EQ,825959,290206,35.14
20,709,JUBLFOOD,EQ,1253493,292825,23.36
20,710,JUBLINDS,EQ,26900,13386,49.76
20,711,JUNIORBEES,EQ,30175,18446,61.13
20,712,JUSTDIAL,EQ,4017715,887183,22.08
20,713,JVLAGRO,EQ,100870,89377,88.61
20,714,JYOTHYLAB,EQ,90690,69827,77.00
20,715,JYOTISTRUC,EQ,211458,129359,61.17
20,716,KABRAEXTRU,EQ,20247,16858,83.26
20,717,KAJARIACER,EQ,29003,21450,73.96
20,718,KAKATCEM,EQ,16516,11154,67.53
20,719,KALINDEE,EQ,320353,79387,24.78
20,720,KALPATPOWR,EQ,106715,75927,71.15
20,721,KAMATHOTEL,EQ,6064,4602,75.89
20,722,KANANIIND,EQ,26439,24900,94.18
20,723,KANORICHEM,EQ,82046,58489,71.29
20,724,KANSAINER,EQ,934106,900140,96.36
20,725,KARMAENG,EQ,1010,903,89.41
20,726,KARURVYSYA,EQ,102822,70429,68.50
20,727,KAUSHALYA,EQ,9882,9452,95.65
20,728,KAVVERITEL,EQ,1596,1164,72.93
20,729,KAYA,EQ,80082,64305,80.30
20,730,KCP,EQ,100104,72043,71.97
20,731,KCPSUGIND,EQ,149106,102274,68.59
20,732,KEC,EQ,1572113,1206480,76.74
20,733,KECL,EQ,68198,38995,57.18
20,734,KEI,EQ,563303,441589,78.39
20,735,KEMROCK,EQ,15677,11892,75.86
20,736,KESARENT,EQ,502,413,82.27
20,737,KESORAMIND,EQ,142378,109225,76.71
20,738,KGL,EQ,1575534,1019289,64.69
20,739,KHAITANELE,EQ,112,101,90.18
20,740,KICL,EQ,828,756,91.30
20,741,KIL,EQ,112481,39449,35.07
20,742,KILITCH,EQ,15707,10028,63.84
20,743,KIRIINDUS,EQ,33444,14309,42.78
20,744,KIRLOSBROS,EQ,16133,12906,80.00
20,745,KIRLOSENG,EQ,11389,7723,67.81
20,746,KIRLOSIND,EQ,59,53,89.83
20,747,KITEX,EQ,102588,48059,46.85
20,748,KKCL,EQ,18,15,83.33
20,749,KMSUGAR,EQ,193292,150950,78.09
20,750,KNRCON,EQ,17017,14307,84.07
20,751,KOHINOOR,EQ,29079,19094,65.66
20,752,KOKUYOCMLN,EQ,38620,27660,71.62
20,753,KOLTEPATIL,EQ,92322,37333,40.44
20,754,KOPRAN,EQ,436407,231600,53.07
20,755,KOTAKBANK,EQ,1585567,792705,50.00
20,756,KOTAKBANK,IL,50000,50000,100.00
20,757,KOTAKBKETF,EQ,19118,12986,67.93
20,758,KOTAKGOLD,EQ,28481,19977,70.14
20,759,KOTAKNIFTY,EQ,24672,5803,23.52
20,760,KOTAKNV20,EQ,336,336,100.00
20,761,KOTAKPSUBK,EQ,13019,7530,57.84
20,762,KOTARISUG,EQ,9103,8197,90.05
20,763,KOTHARIPET,EQ,56728,39102,68.93
20,764,KOTHARIPRO,EQ,26627,15193,57.06
20,765,KPIT,EQ,229426,129676,56.52
20,766,KPRMILL,EQ,47382,37684,79.53
20,767,KRBL,EQ,249229,129683,52.03
20,768,KRIDHANINF,EQ,65794,35374,53.76
20,769,KSBPUMPS,EQ,23700,13233,55.84
20,770,KSCL,EQ,787725,463768,58.87
20,771,KSERASERA,EQ,705987,682455,96.67
20,772,KSK,EQ,332929,147797,44.39
20,773,KSL,EQ,63294,35676,56.37
20,774,KTIL,EQ,2092,1656,79.16
20,775,KTKBANK,EQ,1611658,339992,21.10
20,776,KWALITY,EQ,1243376,471050,37.88
20,777,L&TFH,EQ,1998274,1077821,53.94
20,778,L&TFINANCE,N3,1233,833,67.56
20,779,L&TFINANCE,N4,105,55,52.38
20,780,L&TINFRA,N1,67,60,89.55
20,781,L&TINFRA,N2,1169,1152,98.55
20,782,L&TINFRA,N3,661,506,76.55
20,783,L&TINFRA,N4,1163,971,83.49
20,784,LAKPRE,EQ,3465,1901,54.86
20,785,LAKSHMIEFL,EQ,97348,59220,60.83
20,786,LAKSHVILAS,EQ,391424,209240,53.46
20,787,LALPATHLAB,EQ,145971,100031,68.53
20,788,LAMBODHARA,EQ,36131,19989,55.32
20,789,LAOPALA,EQ,13352,7320,54.82
20,790,LAXMIMACH,EQ,3666,2727,74.39
20,791,LGBBROSLTD,EQ,4587,2463,53.70
20,792,LGBFORGE,EQ,87352,64111,73.39
20,793,LIBERTSHOE,EQ,43698,24959,57.12
20,794,LICHSGFIN,EQ,2295447,882862,38.46
20,795,LICNETFGSC,EQ,4,4,100.00
20,796,LICNETFN50,EQ,666,666,100.00
20,797,LINCOLN,EQ,832934,160989,19.33
20,798,LINCPEN,EQ,46780,40201,85.94
20,799,LINDEINDIA,EQ,5165,4713,91.25
20,800,LIQUIDBEES,EQ,566199,358809,63.37
20,801,LITL,EQ,7454203,3176783,42.62
20,802,LLOYDELENG,EQ,157006,87475,55.71
20,803,LML,EQ,307314,197329,64.21
20,804,LOKESHMACH,EQ,17709,11471,64.77
20,805,LOTUSEYE,EQ,13268,7463,56.25
20,806,LOVABLE,EQ,60050,41036,68.34
20,807,LPDC,EQ,23038,21273,92.34
20,808,LT,EQ,2930014,1312096,44.78
20,809,LUMAXAUTO,EQ,4879,3542,72.60
20,810,LUMAXIND,EQ,11066,8242,74.48
20,811,LUMAXTECH,EQ,25734,18491,71.85
20,812,LUPIN,EQ,1234514,608732,49.31
20,813,LUXIND,EQ,1748,1549,88.62
20,814,LYCOS,EQ,825221,538404,65.24
20,815,LYKALABS,EQ,133185,63145,47.41
20,816,LYPSAGEMS,EQ,21934,8874,40.46
20,817,M&M,EQ,691493,347874,50.31
20,818,M&MFIN,EQ,1218461,579011,47.52
20,819,M100,EQ,18668,14024,75.12
20,820,M50,EQ,1393,1242,89.16
20,821,MAANALU,EQ,11345,10750,94.76
20,822,MADHAV,EQ,11734,6580,56.08
20,823,MADHUCON,EQ,119475,85759,71.78
20,824,MADRASFERT,EQ,28865,23275,80.63
20,825,MAGMA,EQ,31816,25480,80.09
20,826,MAHABANK,EQ,573858,200931,35.01
20,827,MAHINDCIE,EQ,150414,123468,82.09
20,828,MAHLIFE,EQ,10745,9410,87.58
20,829,MAHSCOOTER,EQ,7160,5801,81.02
20,830,MAHSEAMLES,EQ,22054,21015,95.29
20,831,MAITHANALL,EQ,6230,5357,85.99
20,832,MAJESCO,EQ,139154,63839,45.88
20,833,MALUPAPER,EQ,803,703,87.55
20,834,MANAKALUCO,EQ,2693,2627,97.55
20,835,MANAKINDST,EQ,3217,2931,91.11
20,836,MANAKSIA,EQ,3836,2133,55.60
20,837,MANAKSTEEL,EQ,13262,13262,100.00
20,838,MANALIPETC,EQ,290578,175839,60.51
20,839,MANAPPURAM,EQ,3027262,1845130,60.95
20,840,MANDHANA,EQ,48516,16512,34.03
20,841,MANGALAM,EQ,113325,51335,45.30
20,842,MANGCHEFER,EQ,12306,8906,72.37
20,843,MANGLMCEM,EQ,28140,18093,64.30
20,844,MANGTIMBER,EQ,21381,18083,84.58
20,845,MANINDS,EQ,260568,156728,60.15
20,846,MANINFRA,EQ,613163,447659,73.01
20,847,MANPASAND,EQ,18783,15128,80.54
20,848,MANUGRAPH,EQ,66139,61237,92.59
20,849,MARALOVER,EQ,27657,14784,53.45
20,850,MARICO,EQ,1885533,1491745,79.12
20,851,MARKSANS,EQ,3914235,1656326,42.32
20,852,MARUTI,EQ,1066224,572514,53.70
20,853,MASTEK,EQ,97762,56611,57.91
20,854,MAWANASUG,EQ,27387,24146,88.17
20,855,MAX,EQ,100166,74343,74.22
20,856,MAXWELL,EQ,178329,85671,48.04
20,857,MAYURUNIQ,EQ,92078,68013,73.86
20,858,MBECL,EQ,55543,39220,70.61
20,859,MBLINFRA,EQ,63928,42730,66.84
20,860,MCDHOLDING,EQ,42368,30196,71.27
20,861,MCDOWELL-N,EQ,220785,106124,48.07
20,862,MCLEODRUSS,EQ,823258,114632,13.92
20,863,MCX,EQ,129495,75148,58.03
20,864,MEGASOFT,EQ,88571,59680,67.38
20,865,MEGH,EQ,880297,551167,62.61
20,866,MENONBE,EQ,19846,14325,72.18
20,867,MEP,EQ,221235,174219,78.75
20,868,MERCATOR,EQ,1024600,542039,52.90
20,869,MERCK,EQ,13790,11698,84.83
20,870,METALFORGE,EQ,71912,47935,66.66
20,871,METKORE,EQ,99509,87209,87.64
20,872,MHRIL,EQ,28570,17740,62.09
20,873,MIC,EQ,645909,377342,58.42
20,874,MICROSEC,EQ,21822,18066,82.79
20,875,MINDACORP,EQ,56149,35286,62.84
20,876,MINDAIND,EQ,11739,5982,50.96
20,877,MINDTREE,EQ,124518,72676,58.37
20,878,MIRCELECTR,EQ,258058,167750,65.00
20,879,MIRZAINT,EQ,338114,138948,41.10
20,880,MITCON,SM,2000,2000,100.00
20,881,MMFL,EQ,3296,2450,74.33
20,882,MMTC,EQ,199282,112626,56.52
20,883,MOHITIND,EQ,29517,10410,35.27
20,884,MOIL,EQ,79786,64135,80.38
20,885,MOLDTKPAC,EQ,20488,16014,78.16
20,886,MOMAI,SM,25600,16000,62.50
20,887,MONNETISPA,EQ,112327,77151,68.68
20,888,MONSANTO,EQ,6558,4167,63.54
20,889,MONTECARLO,EQ,18911,12169,64.35
20,890,MORARJEE,EQ,13204,10013,75.83
20,891,MOREPENLAB,EQ,1511823,790093,52.26
20,892,MOSERBAER,EQ,728390,444990,61.09
20,893,MOTHERSUMI,EQ,3945159,1871608,47.44
20,894,MOTILALOFS,EQ,74741,72893,97.53
20,895,MPHASIS,EQ,119104,72761,61.09
20,896,MPSLTD,EQ,14329,11628,81.15
20,897,MRF,EQ,9773,3906,39.97
20,898,MRO-TEK,EQ,154087,116512,75.61
20,899,MRPL,EQ,242866,106008,43.65
20,900,MSPL,EQ,1721,1577,91.63
20,901,MTEDUCARE,EQ,242287,159441,65.81
20,902,MTNL,EQ,877596,472631,53.86
20,903,MUKANDENGG,EQ,9228,6570,71.20
20,904,MUKANDLTD,EQ,20631,16301,79.01
20,905,MUKTAARTS,EQ,144654,31400,21.71
20,906,MUNJALAU,EQ,33302,23123,69.43
20,907,MUNJALSHOW,EQ,144620,133213,92.11
20,908,MURUDCERA,EQ,20895,14109,67.52
20,909,MUTHOOTCAP,EQ,1735,1240,71.47
20,910,MUTHOOTFIN,EQ,100952,66817,66.19
20,911,MUTHOOTFIN,N6,1434,1258,87.73
20,912,MUTHOOTFIN,N9,10,10,100.00
20,913,MUTHOOTFIN,NB,131,100,76.34
20,914,MVL,EQ,478338,308345,64.46
20,915,MYSOREBANK,EQ,4434,3465,78.15
20,916,N100,EQ,853,705,82.65
20,917,NAGAROIL,EQ,705642,475845,67.43
20,918,NAGREEKEXP,EQ,2592,2004,77.31
20,919,NAHARCAP,EQ,53840,50370,93.55
20,920,NAHARINDUS,EQ,110105,88605,80.47
20,921,NAHARPOLY,EQ,40567,38458,94.80
20,922,NAHARSPING,EQ,410564,272442,66.36
20,923,NATCOPHARM,EQ,639116,214935,33.63
20,924,NATHBIOGEN,EQ,18385,16088,87.51
20,925,NATIONALUM,EQ,493515,312878,63.40
20,926,NAUKRI,EQ,346942,336463,96.98
20,927,NAVINFLUOR,EQ,63789,42884,67.23
20,928,NAVKARCORP,EQ,94784,65329,68.92
20,929,NAVNETEDUL,EQ,38900,28405,73.02
20,930,NBCC,EQ,257427,89732,34.86
20,931,NBVENTURES,EQ,36979,17749,48.00
20,932,NCC,EQ,8776971,3309651,37.71
20,933,NCLIND,EQ,172894,115118,66.58
20,934,NDL,EQ,150300,58474,38.90
20,935,NDTV,EQ,246437,97888,39.72
20,936,NECLIFE,EQ,543492,264367,48.64
20,937,NELCAST,EQ,83730,56784,67.82
20,938,NELCO,EQ,208321,88152,42.32
20,939,NESCO,EQ,3636,3279,90.18
20,940,NESTLEIND,EQ,58313,43293,74.24
20,941,NET4,EQ,1011,1011,100.00
20,942,NETWORK18,EQ,433462,327643,75.59
20,943,NEULANDLAB,EQ,22564,13585,60.21
20,944,NEXTMEDIA,EQ,67500,42316,62.69
20,945,NEYVELILIG,EQ,43016,26107,60.69
20,946,NFL,EQ,164483,81908,49.80
20,947,NGCT,EQ,51,51,100.00
20,948,NH,EQ,700722,517157,73.80
20,949,NHAI,N1,3902,3600,92.26
20,950,NHAI,N2,6172,5672,91.90
20,951,NHAI,N6,1515,1365,90.10
20,952,NHAI,N8,251,251,100.00
20,953,NHAI,N9,12200,12000,98.36
20,954,NHAI,NA,32035,29660,92.59
20,955,NHBTF2014,N6,168,136,80.95
20,956,NHBTF2023,N6,23,23,100.00
20,957,NHPC,EQ,6663746,2951539,44.29
20,958,NHPC,N6,1767,1657,93.77
20,959,NIBL,EQ,1477,1411,95.53
20,960,NIFTYBEES,EQ,185258,129680,70.00
20,961,NIITLTD,EQ,1095657,568051,51.85
20,962,NIITTECH,EQ,134868,56211,41.68
20,963,NILAINFRA,EQ,382837,218427,57.05
20,964,NILKAMAL,EQ,179707,48602,27.05
20,965,NIPPOBATRY,EQ,2992,571,19.08
20,966,NIRVIKARA,EQ,7800,6722,86.18
20,967,NITCO,EQ,136911,75613,55.23
20,968,NITESHEST,EQ,1234993,366863,29.71
20,969,NITINFIRE,EQ,269826,156160,57.87
20,970,NITINSPIN,EQ,195470,92843,47.50
20,971,NMDC,EQ,1494981,544391,36.41
20,972,NOCIL,EQ,1229513,827521,67.30
20,973,NOIDATOLL,EQ,244524,226413,92.59
20,974,NORBTEAEXP,EQ,3,3,100.00
20,975,NRBBEARING,EQ,10972,5867,53.47
20,976,NSIL,EQ,3174,2772,87.33
20,977,NTPC,EQ,2455453,1503451,61.23
20,978,NTPC,N4,200,200,100.00
20,979,NTPC,N6,4094,3880,94.77
20,980,NTPC,N7,19032,19022,99.95
20,981,NTPC,NB,54,54,100.00
20,982,NTPC,NC,28,28,100.00
20,983,NTPC,ND,919,597,64.96
20,984,NUCLEUS,EQ,88424,51663,58.43
20,985,NUTEK,EQ,97828,92826,94.89
20,986,OBEROIRLTY,EQ,71370,53505,74.97
20,987,OCCL,EQ,6481,2810,43.36
20,988,OCL,EQ,518,346,66.80
20,989,OFSS,EQ,59645,30447,51.05
20,990,OIL,EQ,230582,100125,43.42
20,991,OILCOUNTUB,EQ,12587,9610,76.35
20,992,OISL,EQ,46815,46064,98.40
20,993,OMAXAUTO,EQ,66179,42987,64.96
20,994,OMAXE,EQ,184522,45600,24.71
20,995,OMKARCHEM,EQ,85051,46947,55.20
20,996,OMMETALS,EQ,89113,58361,65.49
20,997,ONELIFECAP,EQ,40320,28824,71.49
20,998,ONGC,EQ,5858032,2872256,49.03
20,999,ONMOBILE,EQ,579317,241800,41.74
20,1000,ONWARDTEC,EQ,13165,8110,61.60
20,1001,OPTOCIRCUI,EQ,2423437,1519935,62.72
20,1002,ORBITCORP,EQ,111505,89991,80.71
20,1003,ORBTEXP,EQ,58598,39965,68.20
20,1004,ORCHIDPHAR,EQ,676402,363725,53.77
20,1005,ORICONENT,EQ,298857,181125,60.61
20,1006,ORIENTABRA,EQ,205375,137766,67.08
20,1007,ORIENTBANK,EQ,13570108,1449424,10.68
20,1008,ORIENTBELL,EQ,21142,17763,84.02
20,1009,ORIENTCEM,EQ,365485,361627,98.94
20,1010,ORIENTHOT,EQ,23921,22556,94.29
20,1011,ORIENTPPR,EQ,263019,213608,81.21
20,1012,ORIENTREF,EQ,43329,38630,89.16
20,1013,ORISSAMINE,EQ,3613,3496,96.76
20,1014,ORTEL,EQ,3941,3629,92.08
20,1015,ORTINLABSS,EQ,33918,19612,57.82
20,1016,OUDHSUG,EQ,32088,15270,47.59
20,1017,PAEL,EQ,1216,1213,99.75
20,1018,PAGEIND,EQ,53246,19280,36.21
20,1019,PALREDTECH,EQ,40117,26443,65.91
20,1020,PANACEABIO,EQ,9391,6405,68.20
20,1021,PANAMAPET,EQ,8054,7538,93.59
20,1022,PANORAMUNI,EQ,75167,49401,65.72
20,1023,PAPERPROD,EQ,30561,26036,85.19
20,1024,PARABDRUGS,EQ,79796,57475,72.03
20,1025,PARACABLES,EQ,43056,38056,88.39
20,1026,PARRYSUGAR,EQ,515,420,81.55
20,1027,PARSVNATH,EQ,255288,157123,61.55
20,1028,PATELENG,EQ,73984,44056,59.55
20,1029,PATINTLOG,EQ,101190,56179,55.52
20,1030,PATSPINLTD,EQ,3350,3350,100.00
20,1031,PBAINFRA,EQ,6313,6012,95.23
20,1032,PCJEWELLER,EQ,56333,27926,49.57
20,1033,PDPL,EQ,12628,8230,65.17
20,1034,PDSMFL,EQ,2889,2698,93.39
20,1035,PEARLPOLY,EQ,1099,1099,100.00
20,1036,PEL,EQ,48547,29303,60.36
20,1037,PENIND,EQ,373267,217337,58.23
20,1038,PENINLAND,EQ,81938,66182,80.77
20,1039,PENPEBS,EQ,293,210,71.67
20,1040,PERFECT,SM,6000,6000,100.00
20,1041,PERSISTENT,EQ,65477,42780,65.34
20,1042,PETRONENGG,EQ,4383,2473,56.42
20,1043,PETRONET,EQ,3520223,1828289,51.94
20,1044,PFC,EQ,3896125,1605866,41.22
20,1045,PFIZER,EQ,9800,6718,68.55
20,1046,PFOCUS,EQ,33678,23964,71.16
20,1047,PFS,EQ,1139567,659128,57.84
20,1048,PGEL,EQ,12847,7572,58.94
20,1049,PGHH,EQ,6776,5235,77.26
20,1050,PGIL,EQ,32227,28354,87.98
20,1051,PHILIPCARB,EQ,69962,51973,74.29
20,1052,PHOENIXLL,EQ,53513,46551,86.99
20,1053,PHOENIXLTD,EQ,19963,18892,94.64
20,1054,PIDILITIND,EQ,565676,309852,54.78
20,1055,PIIND,EQ,117278,75392,64.28
20,1056,PILANIINVS,EQ,233,170,72.96
20,1057,PILITA,EQ,3372,843,25.00
20,1058,PIONDIST,EQ,3492,3492,100.00
20,1059,PIONEEREMB,EQ,97008,57385,59.15
20,1060,PIPAVAVDOC,EQ,2359263,1159547,49.15
20,1061,PIRPHYTO,EQ,31328,25558,81.58
20,1062,PITTILAM,EQ,16112,10168,63.11
20,1063,PKTEA,EQ,421,333,79.10
20,1064,PLASTIBLEN,EQ,17952,14945,83.25
20,1065,PNB,EQ,16421708,2409261,14.67
20,1066,PNBGILTS,EQ,100238,71116,70.95
20,1067,PNC,EQ,12210,3480,28.50
20,1068,PNCINFRA,EQ,5410,2335,43.16
20,1069,PNEUMATIC,EQ,559,437,78.18
20,1070,POCHIRAJU,EQ,26292,19972,75.96
20,1071,POLARIS,EQ,677451,635656,93.83
20,1072,POLYMED,EQ,13039,11217,86.03
20,1073,POLYPLEX,EQ,8181,4856,59.36
20,1074,PONNIERODE,EQ,2209,1878,85.02
20,1075,POWERGRID,EQ,4076826,2544147,62.41
20,1076,POWERMECH,EQ,4596,3462,75.33
20,1077,PPAP,EQ,6444,4465,69.29
20,1078,PRABHAT,EQ,134415,97118,72.25
20,1079,PRADIP,EQ,15045,15045,100.00
20,1080,PRAENG,EQ,98445,95820,97.33
20,1081,PRAJIND,EQ,799100,301680,37.75
20,1082,PRAKASH,EQ,162313,105279,64.86
20,1083,PRAKASHCON,EQ,60888,44338,72.82
20,1084,PRAKASHSTL,EQ,11786,1304,11.06
