Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11052018,451162540,0001718
Trade Date <11-MAY-2018>,Settlement Type <N>,Settlement No <2018089>,Settlement Date <15-MAY-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,HCLTECH,EQ,1058701,652664,61.65
20,543,HDFC,EQ,948291,663001,69.92
20,544,HDFC,W2,7300,7300,100.00
20,545,HDFCBANK,EQ,1514267,879712,58.09
20,546,HDFCBANK,IL,230737,230737,100.00
20,547,HDFCLIFE,EQ,1183632,689716,58.27
20,548,HDFCMFGETF,EQ,1232,823,66.80
20,549,HDFCNIFETF,EQ,190,118,62.11
20,550,HDFCSENETF,EQ,9,8,88.89
20,551,HDIL,EQ,4750105,1527774,32.16
20,552,HEG,EQ,698999,179717,25.71
20,553,HEIDELBERG,EQ,66890,38157,57.04
20,554,HERCULES,EQ,36327,19528,53.76
20,555,HERITGFOOD,EQ,5784,3983,68.86
20,556,HEROMOTOCO,EQ,246696,160376,65.01
20,557,HESTERBIO,EQ,5258,4156,79.04
20,558,HEXAWARE,EQ,3339272,417195,12.49
20,559,HFCL,EQ,4035894,2158246,53.48
20,560,HGINFRA,EQ,47930,31607,65.94
20,561,HGS,EQ,16298,7047,43.24
20,562,HHOF1140RG,MF,500,500,100.00
20,563,HIGHGROUND,EQ,107758,52268,48.50
20,564,HIKAL,EQ,200966,151117,75.20
20,565,HIL,EQ,40863,33654,82.36
20,566,HIMATSEIDE,EQ,37600,31447,83.64
20,567,HINDALCO,EQ,6236509,2034839,32.63
20,568,HINDCOMPOS,EQ,3119,1424,45.66
20,569,HINDCON,SM,4000,4000,100.00
20,570,HINDCOPPER,EQ,6339367,1526476,24.08
20,571,HINDDORROL,EQ,7956,6028,75.77
20,572,HINDMOTORS,EQ,162047,108889,67.20
20,573,HINDNATGLS,EQ,2251,1382,61.39
20,574,HINDOILEXP,EQ,958038,428851,44.76
20,575,HINDPETRO,EQ,9568110,4686540,48.98
20,576,HINDSYNTEX,EQ,623,623,100.00
20,577,HINDUJAVEN,EQ,12075,5904,48.89
20,578,HINDUNILVR,EQ,591179,351744,59.50
20,579,HINDZINC,EQ,1737957,1160256,66.76
20,580,HIRECT,EQ,5523,3658,66.23
20,581,HISARMETAL,EQ,4376,3875,88.55
20,582,HITECH,EQ,70725,50290,71.11
20,583,HITECHCORP,EQ,7015,3919,55.87
20,584,HITECHGEAR,EQ,17623,13563,76.96
20,585,HMVL,EQ,32425,16317,50.32
20,586,HONAUT,EQ,1440,761,52.85
20,587,HONDAPOWER,EQ,1362,933,68.50
20,588,HOTELEELA,EQ,142321,115812,81.37
20,589,HOVS,EQ,6585,4180,63.48
20,590,HPL,EQ,32049,23443,73.15
20,591,HSCL,EQ,685035,318424,46.48
20,592,HSIL,EQ,87070,75272,86.45
20,593,HTMEDIA,EQ,129082,112157,86.89
20,594,HUBTOWN,EQ,106526,66221,62.16
20,595,HUDCO,EQ,1919515,993440,51.75
20,596,HUDCO,N2,631,581,92.08
20,597,HUDCO,N3,995,995,100.00
20,598,HUDCO,N4,3,0,0.00
20,599,HUDCO,N5,489,489,100.00
20,600,HUDCO,N6,41,21,51.22
20,601,HUDCO,N9,851,850,99.88
20,602,HUDCO,ND,20,0,0.00
20,603,HUDCO,NE,261,236,90.42
20,604,HUSYSLTD,SM,2000,2000,100.00
20,605,IBREALEST,EQ,3817321,1273735,33.37
20,606,IBULHSGFIN,EQ,1766974,725112,41.04
20,607,IBULHSGFIN,N6,120,120,100.00
20,608,IBULHSGFIN,N7,10,10,100.00
20,609,IBULHSGFIN,NA,1,1,100.00
20,610,IBVENTURES,E1,79757,26255,32.92
20,611,IBVENTURES,EQ,2516928,1052244,41.81
20,612,ICEMAKE,SM,16000,12000,75.00
20,613,ICICIB22,EQ,788877,732324,92.83
20,614,ICICIBANK,EQ,16671145,9747403,58.47
20,615,ICICIGI,EQ,83363,51727,62.05
20,616,ICICIGOLD,EQ,975,885,90.77
20,617,ICICILOVOL,EQ,694,378,54.47
20,618,ICICIMCAP,EQ,1207,860,71.25
20,619,ICICINF100,EQ,1415,1111,78.52
20,620,ICICINIFTY,EQ,30505,17828,58.44
20,621,ICICINV20,EQ,427,227,53.16
20,622,ICICIPRULI,EQ,1995373,1081100,54.18
20,623,ICICISENSX,EQ,252,252,100.00
20,624,ICIL,EQ,260214,163392,62.79
20,625,ICRA,EQ,229,221,96.51
20,626,IDBI,EQ,6372775,726231,11.40
20,627,IDBIGOLD,EQ,325,264,81.23
20,628,IDEA,EQ,79589877,25689524,32.28
20,629,IDFC,EQ,4096305,1655943,40.43
20,630,IDFCBANK,EQ,7116447,2887186,40.57
20,631,IDFCBANK,N1,5,5,100.00
20,632,IDFCBANK,N2,17,17,100.00
20,633,IDFCBANK,N4,12,8,66.67
20,634,IDFCBANK,N5,4,4,100.00
20,635,IDFCBANK,N6,16,12,75.00
20,636,IDFCBANK,N9,14,10,71.43
20,637,IDFCBANK,NA,4,4,100.00
20,638,IDFCBANK,NB,10,10,100.00
20,639,IDFCBANK,NC,1524,1520,99.74
20,640,IDFCBANK,ND,2,2,100.00
20,641,IDFCBANK,NE,6,6,100.00
20,642,IDFNIFTYET,EQ,145,145,100.00
20,643,IEX,EQ,5205,4246,81.58
20,644,IFBIND,EQ,14143,9097,64.32
20,645,IFCI,EQ,4026536,1264621,31.41
20,646,IFCI,NC,222,222,100.00
20,647,IFCI,ND,87,87,100.00
20,648,IFCI,NH,1500,1000,66.67
20,649,IFCI,NL,163,163,100.00
20,650,IFGLEXPOR,EQ,6708,6326,94.31
20,651,IGARASHI,EQ,11904,7671,64.44
20,652,IGL,EQ,2534394,1284845,50.70
20,653,IGPL,EQ,43070,27316,63.42
20,654,IIFCL,N4,94,74,78.72
20,655,IIFL,EQ,95220,54767,57.52
20,656,IIFLFIN,N5,1792,1222,68.19
20,657,IIFLFIN,N7,3,2,66.67
20,658,IIFLFIN,NA,48,44,91.67
20,659,IIHFL,N1,194,194,100.00
20,660,IIHFL,N2,55,55,100.00
20,661,IIHFL,N3,79,79,100.00
20,662,IITL,EQ,1224,876,71.57
20,663,IL&FSENGG,EQ,63529,40814,64.24
20,664,IL&FSTRANS,EQ,146740,110531,75.32
20,665,IMFA,EQ,469313,171323,36.51
20,666,IMPAL,EQ,1786,1313,73.52
20,667,INDBANK,EQ,35864,23825,66.43
20,668,INDHOTEL,EQ,849791,631032,74.26
20,669,INDIACEM,EQ,2457183,764556,31.12
20,670,INDIAGLYCO,EQ,202142,56065,27.74
20,671,INDIANB,EQ,3565024,421040,11.81
20,672,INDIANCARD,EQ,1811,1139,62.89
20,673,INDIANHUME,EQ,8945,5733,64.09
20,674,INDIGO,EQ,585843,152075,25.96
20,675,INDIGRID,IV,102060,96957,95.00
20,676,INDLMETER,EQ,5995,4431,73.91
20,677,INDNIPPON,EQ,8941,6701,74.95
20,678,INDOCO,EQ,26325,19231,73.05
20,679,INDORAMA,EQ,76641,56544,73.78
20,680,INDOSOLAR,EQ,335340,193958,57.84
20,681,INDOTECH,EQ,26401,7806,29.57
20,682,INDOTHAI,EQ,9752,7513,77.04
20,683,INDOWIND,EQ,23643,16628,70.33
20,684,INDRAMEDCO,EQ,37574,31064,82.67
20,685,INDSWFTLAB,EQ,29991,22650,75.52
20,686,INDTERRAIN,EQ,5102,3125,61.25
20,687,INDUSINDBK,EQ,542317,309614,57.09
20,688,INEOSSTYRO,EQ,1149,1016,88.42
20,689,INFIBEAM,EQ,4587501,1985684,43.28
20,690,INFINITE,EQ,8346,7110,85.19
20,691,INFOBEAN,SM,6000,6000,100.00
20,692,INFRABEES,EQ,279,78,27.96
20,693,INFRATEL,EQ,2806644,1954870,69.65
20,694,INFY,EQ,1655853,1040917,62.86
20,695,INGERRAND,EQ,83515,71667,85.81
20,696,INNOVATIVE,SM,3000,3000,100.00
20,697,INOXLEISUR,EQ,100822,35320,35.03
20,698,INOXWIND,EQ,78671,46673,59.33
20,699,INSECTICID,EQ,5955,3219,54.06
20,700,INTELLECT,EQ,493275,210695,42.71
20,701,INTENTECH,EQ,8383,7826,93.36
20,702,INVENTURE,EQ,163760,142620,87.09
20,703,IOB,EQ,313137,238338,76.11
20,704,IOC,EQ,14928136,6501209,43.55
20,705,IPAPPM,EQ,47257,27548,58.29
20,706,IPCALAB,EQ,43987,23821,54.15
20,707,IRB,EQ,1270687,363635,28.62
20,708,IRBINVIT,IV,100000,95000,95.00
20,709,IREDA,N5,19,19,100.00
20,710,IRFC,N1,102,100,98.04
20,711,IRFC,N2,1838,1830,99.56
20,712,IRFC,NA,1303,1273,97.70
20,713,IRFC,NC,50,50,100.00
20,714,IRFC,NE,503,503,100.00
20,715,IRFC,NJ,50,50,100.00
20,716,IRFC,NK,791,791,100.00
20,717,IRFC,NO,4665,4115,88.21
20,718,ISEC,EQ,133361,96116,72.07
20,719,ISFT,EQ,4395,3250,73.95
20,720,ISMTLTD,EQ,83593,67684,80.97
20,721,ITC,EQ,3892106,2256270,57.97
20,722,ITDC,EQ,12153,6666,54.85
20,723,ITDCEM,EQ,82792,36450,44.03
20,724,ITI,EQ,295318,107162,36.29
20,725,IVC,EQ,831008,483485,58.18
20,726,IVP,EQ,2404,2371,98.63
20,727,IVRCLINFRA,EQ,2325146,1308737,56.29
20,728,IVZINGOLD,EQ,36,24,66.67
20,729,IZMO,EQ,52266,31728,60.70
20,730,J&KBANK,EQ,362338,227872,62.89
20,731,JAGRAN,EQ,210823,201259,95.46
20,732,JAGSNPHARM,EQ,3337,1534,45.97
20,733,JAIBALAJI,EQ,40708,29803,73.21
20,734,JAICORPLTD,EQ,631993,204669,32.38
20,735,JAMNAAUTO,EQ,1741585,644939,37.03
20,736,JASH,SM,1200,1200,100.00
20,737,JAYAGROGN,EQ,20066,8745,43.58
20,738,JAYBARMARU,EQ,19350,11239,58.08
20,739,JAYNECOIND,EQ,28398,22012,77.51
20,740,JAYSREETEA,EQ,23842,13832,58.02
20,741,JBCHEPHARM,EQ,26100,21170,81.11
20,742,JBMA,EQ,16058,8469,52.74
20,743,JCHAC,EQ,5255,2626,49.97
20,744,JETAIRWAYS,EQ,4307258,361525,8.39
20,745,JETFREIGHT,SM,2000,2000,100.00
20,746,JETKNIT,SM,1500,1500,100.00
20,747,JHS,EQ,40579,24266,59.80
20,748,JINDALPHOT,EQ,17567,11216,63.85
20,749,JINDALPOLY,EQ,74853,31007,41.42
20,750,JINDALSAW,EQ,1108383,549668,49.59
20,751,JINDALSTEL,EQ,11966747,1786793,14.93
20,752,JINDRILL,EQ,77321,22129,28.62
20,753,JINDWORLD,EQ,144473,33987,23.52
20,754,JISLDVREQS,EQ,28325,16164,57.07
20,755,JISLJALEQS,EQ,5424101,2231775,41.15
20,756,JKCEMENT,EQ,48577,37731,77.67
20,757,JKIL,EQ,64921,29210,44.99
20,758,JKLAKSHMI,EQ,57343,48506,84.59
20,759,JKPAPER,EQ,357268,196286,54.94
20,760,JKTYRE,EQ,423543,207333,48.95
20,761,JMA,EQ,887,768,86.58
20,762,JMCPROJECT,EQ,5185,3778,72.86
20,763,JMFINANCIL,EQ,769770,382598,49.70
20,764,JMTAUTOLTD,EQ,115976,97121,83.74
20,765,JOCIL,EQ,683,359,52.56
20,766,JPASSOCIAT,EQ,26159382,4762040,18.20
20,767,JPOLYINVST,EQ,3195,2907,90.99
20,768,JPPOWER,EQ,2790379,1040820,37.30
20,769,JSL,EQ,315740,147754,46.80
20,770,JSLHISAR,EQ,1764853,1381263,78.27
20,771,JSWENERGY,EQ,769026,322598,41.95
20,772,JSWHL,EQ,9402,9263,98.52
20,773,JSWSTEEL,EQ,2208433,450944,20.42
20,774,JSWSTEEL,P2,122784,72783,59.28
20,775,JTEKTINDIA,EQ,60428,45388,75.11
20,776,JUBILANT,EQ,457410,221441,48.41
20,777,JUBLFOOD,EQ,1325718,327923,24.74
20,778,JUBLINDS,EQ,30625,12226,39.92
20,779,JUNIORBEES,EQ,7675,6417,83.61
20,780,JUSTDIAL,EQ,5449358,399860,7.34
20,781,JVLAGRO,EQ,1150873,490622,42.63
20,782,JYOTHYLAB,EQ,15354,7677,50.00
20,783,KABRAEXTRU,EQ,82943,55008,66.32
20,784,KAJARIACER,EQ,1101355,558668,50.73
20,785,KAKATCEM,EQ,17222,9727,56.48
20,786,KALPATPOWR,EQ,17102,10938,63.96
20,787,KAMATHOTEL,EQ,62496,32185,51.50
20,788,KAMDHENU,EQ,17241,9877,57.29
20,789,KANANIIND,EQ,10176,4920,48.35
20,790,KANORICHEM,EQ,36560,29355,80.29
20,791,KANSAINER,EQ,924125,443852,48.03
20,792,KAPSTON,SM,6000,4800,80.00
20,793,KARDA,EQ,181708,149021,82.01
20,794,KARMAENG,EQ,1971,1446,73.36
20,795,KARURVYSYA,EQ,707454,499839,70.65
20,796,KAUSHALYA,EQ,6978,6978,100.00
20,797,KAVVERITEL,EQ,4583,4223,92.14
20,798,KAYA,EQ,21375,14915,69.78
20,799,KCP,EQ,31519,20482,64.98
20,800,KCPSUGIND,EQ,80729,62393,77.29
20,801,KDDL,EQ,1095,650,59.36
20,802,KEC,EQ,351394,199659,56.82
20,803,KECL,EQ,57114,45029,78.84
20,804,KEERTI,SM,2000,2000,100.00
20,805,KEI,EQ,102335,45408,44.37
20,806,KELLTONTEC,EQ,123057,72640,59.03
20,807,KESARENT,EQ,2837,1370,48.29
20,808,KESORAMIND,EQ,208856,93872,44.95
20,809,KEYCORPSER,EQ,536,343,63.99
20,810,KHADIM,EQ,24987,17087,68.38
20,811,KHAITANLTD,EQ,1041,1016,97.60
20,812,KHANDSE,EQ,805,704,87.45
20,813,KICL,EQ,756,570,75.40
20,814,KILITCH,EQ,6057,3670,60.59
20,815,KINGFA,EQ,4572,3861,84.45
20,816,KIOCL,EQ,26888,14088,52.40
20,817,KIRIINDUS,EQ,166842,85887,51.48
20,818,KIRLOSBROS,EQ,57522,35142,61.09
20,819,KIRLOSENG,EQ,5910,2625,44.42
20,820,KIRLOSIND,EQ,575,315,54.78
20,821,KITEX,EQ,36413,24286,66.70
20,822,KKCL,EQ,1909,1649,86.38
20,823,KMSUGAR,EQ,216873,153521,70.79
20,824,KNRCON,EQ,56673,35199,62.11
20,825,KOHINOOR,EQ,50452,29651,58.77
20,826,KOKUYOCMLN,EQ,52016,26317,50.59
20,827,KOLTEPATIL,EQ,169675,134531,79.29
20,828,KOPRAN,EQ,87538,51524,58.86
20,829,KOTAKBANK,EQ,1416236,792405,55.95
20,830,KOTAKBKETF,EQ,36692,28302,77.13
20,831,KOTAKGOLD,EQ,22816,20482,89.77
20,832,KOTAKNIFTY,EQ,34585,28922,83.63
20,833,KOTAKNV20,EQ,370,320,86.49
20,834,KOTAKPSUBK,EQ,1517,1176,77.52
20,835,KOTARISUG,EQ,7800,6340,81.28
20,836,KOTHARIPET,EQ,77680,45144,58.12
20,837,KOTHARIPRO,EQ,5649,1873,33.16
20,838,KPIT,EQ,1181105,233547,19.77
20,839,KPRMILL,EQ,58729,56074,95.48
20,840,KRBL,EQ,557660,135203,24.24
20,841,KRIDHANINF,EQ,229413,143825,62.69
20,842,KSBPUMPS,EQ,9603,5087,52.97
20,843,KSCL,EQ,122388,34765,28.41
20,844,KSK,EQ,1367823,910899,66.59
20,845,KSL,EQ,34384,15491,45.05
20,846,KTIL,EQ,3428,2634,76.84
20,847,KTKBANK,EQ,1922399,675574,35.14
20,848,KWALITY,EQ,3063785,892105,29.12
20,849,L&TFH,EQ,1748573,455315,26.04
20,850,L&TFINANCE,N4,1732,1620,93.53
20,851,L&TINFRA,N1,22,22,100.00
20,852,L&TINFRA,N2,80,80,100.00
20,853,L&TINFRA,N3,70,70,100.00
20,854,L&TINFRA,N4,220,200,90.91
20,855,L&TINFRA,N5,5,5,100.00
20,856,L&TINFRA,N6,175,175,100.00
20,857,LAKPRE,EQ,12560,7762,61.80
20,858,LAKSHMIEFL,EQ,61708,50730,82.21
20,859,LAKSHVILAS,EQ,895002,506077,56.54
20,860,LALPATHLAB,EQ,22171,5564,25.10
20,861,LAMBODHARA,EQ,15660,12124,77.42
20,862,LAOPALA,EQ,6515,3998,61.37
20,863,LASA,EQ,155949,83197,53.35
20,864,LAURUSLABS,EQ,51634,29502,57.14
20,865,LAXMICOT,SM,6000,6000,100.00
20,866,LAXMIMACH,EQ,9463,6111,64.58
20,867,LEEL,EQ,40259,20580,51.12
20,868,LEMONTREE,EQ,1544306,1076701,69.72
20,869,LEXUS,SM,6000,5000,83.33
20,870,LGBBROSLTD,EQ,18746,9139,48.75
20,871,LIBERTSHOE,EQ,70518,24236,34.37
20,872,LICHSGFIN,EQ,1385305,816849,58.97
20,873,LICNETFGSC,EQ,6,3,50.00
20,874,LICNETFN50,EQ,1,1,100.00
20,875,LICNFNHGP,EQ,241,241,100.00
20,876,LINCOLN,EQ,81069,30725,37.90
20,877,LINCPEN,EQ,3869,2998,77.49
20,878,LINDEINDIA,EQ,51077,34593,67.73
20,879,LIQUIDBEES,EQ,1357532,553139,40.75
20,880,LIQUIDETF,EQ,236,232,98.31
20,881,LITL,EQ,6933125,4720367,68.08
20,882,LML,EQ,101803,101792,99.99
20,883,LOKESHMACH,EQ,14187,9537,67.22
20,884,LOTUSEYE,EQ,3105,2560,82.45
20,885,LOVABLE,EQ,26930,22227,82.54
20,886,LPDC,EQ,11922,10669,89.49
20,887,LT,EQ,1033691,549140,53.12
20,888,LTI,EQ,216044,108719,50.32
20,889,LTTS,EQ,28751,11728,40.79
20,890,LUMAXIND,EQ,2482,1674,67.45
20,891,LUMAXTECH,EQ,7651,4988,65.19
20,892,LUPIN,EQ,1188722,452971,38.11
20,893,LUXIND,EQ,50914,20684,40.63
20,894,LYCOS,EQ,303160,298128,98.34
20,895,LYKALABS,EQ,30671,18538,60.44
20,896,LYPSAGEMS,EQ,77454,27457,35.45
20,897,M&M,EQ,1304682,593797,45.51
20,898,M&MFIN,EQ,699461,277105,39.62
20,899,M&MFIN,N1,500,500,100.00
20,900,M100,EQ,8738,7975,91.27
20,901,M50,EQ,767,766,99.87
20,902,MAANALU,EQ,13903,7564,54.41
20,903,MACPOWER,SM,25000,7000,28.00
20,904,MADHAV,EQ,11051,7987,72.27
20,905,MADHUCON,EQ,88290,53300,60.37
20,906,MADRASFERT,EQ,75985,50056,65.88
20,907,MAGADSUGAR,EQ,1607,1179,73.37
20,908,MAGMA,EQ,572802,257314,44.92
20,909,MAGNUM,EQ,20757,15656,75.43
20,910,MAHABANK,EQ,406759,264813,65.10
20,911,MAHASTEEL,EQ,647544,84767,13.09
20,912,MAHESHWARI,SM,22000,19000,86.36
20,913,MAHICKRA,SM,138000,108000,78.26
20,914,MAHINDCIE,EQ,149925,124297,82.91
20,915,MAHLIFE,EQ,729446,230203,31.56
20,916,MAHLOG,EQ,75862,39810,52.48
20,917,MAHSCOOTER,EQ,967,656,67.84
20,918,MAHSEAMLES,EQ,79894,74883,93.73
20,919,MAITHANALL,EQ,19815,12061,60.87
20,920,MAJESCO,EQ,64186,40506,63.11
20,921,MANAKALUCO,EQ,46269,26654,57.61
20,922,MANAKCOAT,EQ,17849,12657,70.91
20,923,MANAKSIA,EQ,41961,37376,89.07
20,924,MANAKSTEEL,EQ,217605,202133,92.89
20,925,MANALIPETC,EQ,142868,98577,69.00
20,926,MANAPPURAM,EQ,3561486,1668664,46.85
20,927,MANDHANA,EQ,23031,18451,80.11
20,928,MANGALAM,EQ,19659,12889,65.56
20,929,MANGCHEFER,EQ,65025,42830,65.87
20,930,MANGLMCEM,EQ,11664,8859,75.95
20,931,MANGTIMBER,EQ,14746,7122,48.30
20,932,MANINDS,EQ,79048,51128,64.68
20,933,MANINFRA,EQ,131776,77970,59.17
20,934,MANPASAND,EQ,229639,52252,22.75
20,935,MANUGRAPH,EQ,1753,1560,88.99
20,936,MARALOVER,EQ,7360,5930,80.57
20,937,MARATHON,EQ,9480,4356,45.95
20,938,MARICO,EQ,1475765,958344,64.94
20,939,MARKSANS,EQ,1826869,846742,46.35
20,940,MARUTI,EQ,264405,150831,57.05
20,941,MASFIN,EQ,14567,10367,71.17
20,942,MASTEK,EQ,135375,43939,32.46
20,943,MATRIMONY,EQ,1361,752,55.25
20,944,MAWANASUG,EQ,110670,67140,60.67
20,945,MAXINDIA,EQ,238766,177534,74.35
20,946,MAXVIL,EQ,160943,117257,72.86
20,947,MAYURUNIQ,EQ,11481,8915,77.65
20,948,MAZDA,EQ,1435,1349,94.01
20,949,MBECL,EQ,15625,9853,63.06
20,950,MBLINFRA,EQ,111162,76994,69.26
20,951,MCDHOLDING,EQ,291418,117161,40.20
20,952,MCDOWELL-N,EQ,282202,109465,38.79
20,953,MCLEODRUSS,EQ,188396,97760,51.89
20,954,MCX,EQ,268328,80734,30.09
20,955,MDL,SM,12000,10000,83.33
20,956,MEGASOFT,EQ,10651,8258,77.53
20,957,MEGH,EQ,854999,336724,39.38
20,958,MENONBE,EQ,121890,45821,37.59
20,959,MEP,EQ,828656,320988,38.74
20,960,MERCATOR,EQ,978546,520022,53.14
20,961,MERCK,EQ,18641,10203,54.73
20,962,METALFORGE,EQ,26512,17041,64.28
20,963,METKORE,EQ,23473,23363,99.53
20,964,MFSL,EQ,384427,262404,68.26
20,965,MGL,EQ,405736,237489,58.53
20,966,MHHL,SM,27000,21000,77.78
20,967,MHRIL,EQ,98461,70435,71.54
20,968,MIDHANI,EQ,298693,93663,31.36
20,969,MILTON,SM,8000,8000,100.00
20,970,MINDACORP,EQ,120053,71715,59.74
20,971,MINDAIND,EQ,38267,21174,55.33
20,972,MINDTREE,EQ,1512123,422670,27.95
20,973,MIRCELECTR,EQ,245206,154237,62.90
20,974,MIRZAINT,EQ,61735,33021,53.49
20,975,MITCON,SM,40000,40000,100.00
20,976,MITTAL,SM,138000,138000,100.00
20,977,MKPL,SM,12000,2000,16.67
20,978,MMFL,EQ,2264,1616,71.38
20,979,MMP,SM,20400,16200,79.41
20,980,MMTC,EQ,1434451,283247,19.75
20,981,MOHITIND,EQ,18775,12033,64.09
20,982,MOIL,EQ,132579,91905,69.32
20,983,MOLDTECH,EQ,3443,1784,51.82
20,984,MOLDTKPAC,EQ,10796,5292,49.02
20,985,MONNETISPA,EQ,671526,386709,57.59
20,986,MONSANTO,EQ,19759,12364,62.57
20,987,MONTECARLO,EQ,16371,13330,81.42
20,988,MORARJEE,EQ,13605,10833,79.63
20,989,MOREPENLAB,EQ,967450,547036,56.54
20,990,MOSERBAER,EQ,176829,142083,80.35
20,991,MOTHERSUMI,EQ,1637376,772548,47.18
20,992,MOTILALOFS,EQ,272286,252775,92.83
20,993,MOTOGENFIN,EQ,11792,6409,54.35
20,994,MPHASIS,EQ,2713494,835796,30.80
20,995,MPSLTD,EQ,31549,11696,37.07
20,996,MPTODAY,SM,4000,4000,100.00
20,997,MRF,EQ,20861,2847,13.65
20,998,MRPL,EQ,972849,251246,25.83
20,999,MSPL,EQ,5674,5271,92.90
20,1000,MTEDUCARE,EQ,24090,21239,88.17
20,1001,MTNL,EQ,912909,466870,51.14
20,1002,MUKANDENGG,EQ,6989,5153,73.73
20,1003,MUKANDLTD,EQ,64011,42049,65.69
20,1004,MUKANDLTD,P1,38,38,100.00
20,1005,MUKTAARTS,EQ,80089,32132,40.12
20,1006,MUNJALAU,EQ,32179,19407,60.31
20,1007,MUNJALSHOW,EQ,9494,4086,43.04
20,1008,MURUDCERA,EQ,23312,18686,80.16
20,1009,MUTHOOTCAP,EQ,18552,11682,62.97
20,1010,MUTHOOTFIN,EQ,256285,87908,34.30
20,1011,MUTHOOTFIN,NB,30,30,100.00
20,1012,MUTHOOTFIN,NG,142,140,98.59
20,1013,N100,EQ,1252,831,66.37
20,1014,NABARD,N2,125,125,100.00
20,1015,NACLIND,EQ,13839,12135,87.69
20,1016,NAGAFERT,EQ,238919,152454,63.81
20,1017,NAGAROIL,EQ,151111,91853,60.79
20,1018,NAGREEKCAP,EQ,10627,6982,65.70
20,1019,NAGREEKEXP,EQ,2711,1780,65.66
20,1020,NAHARCAP,EQ,21273,15687,73.74
20,1021,NAHARINDUS,EQ,5856,3111,53.12
20,1022,NAHARPOLY,EQ,4133,2949,71.35
20,1023,NAHARSPING,EQ,23728,14882,62.72
20,1024,NARMADA,SM,8000,8000,100.00
20,1025,NATCOPHARM,EQ,184810,157342,85.14
20,1026,NATHBIOGEN,EQ,46583,20271,43.52
20,1027,NATIONALUM,EQ,7006857,3163899,45.15
20,1028,NATNLSTEEL,EQ,22141,16176,73.06
20,1029,NAUKRI,EQ,18292,10876,59.46
20,1030,NAVINFLUOR,EQ,29414,23977,81.52
20,1031,NAVKARCORP,EQ,159594,105713,66.24
20,1032,NAVNETEDUL,EQ,41215,26446,64.17
20,1033,NBCC,EQ,2207213,834971,37.83
20,1034,NBIFIN,EQ,1416,1391,98.23
20,1035,NBVENTURES,EQ,140673,100495,71.44
20,1036,NCC,EQ,2601231,721175,27.72
20,1037,NCLIND,EQ,28652,18600,64.92
20,1038,NDGL,EQ,117,57,48.72
20,1039,NDL,EQ,13760,8973,65.21
20,1040,NDTV,EQ,21012,15616,74.32
20,1041,NECCLTD,EQ,88137,82861,94.01
20,1042,NECLIFE,EQ,88598,55382,62.51
20,1043,NELCAST,EQ,179835,86830,48.28
20,1044,NESCO,EQ,14048,9441,67.21
20,1045,NESTLEIND,EQ,208693,54712,26.22
20,1046,NETWORK18,EQ,292694,146642,50.10
20,1047,NEULANDLAB,EQ,118370,29185,24.66
20,1048,NEWGEN,EQ,29931,18387,61.43
20,1049,NEXTMEDIA,EQ,47971,31654,65.99
20,1050,NFL,EQ,265392,189795,71.51
20,1051,NH,EQ,58064,49961,86.04
20,1052,NHAI,N1,4313,4093,94.90
20,1053,NHAI,N2,56,56,100.00
20,1054,NHAI,N4,400,0,0.00
20,1055,NHAI,N6,26807,22262,83.05
20,1056,NHAI,N8,6,6,100.00
20,1057,NHAI,NA,1360,1100,80.88
20,1058,NHBTF2014,N6,241,241,100.00
20,1059,NHPC,EQ,5415588,3485316,64.36
20,1060,NHPC,N5,155,155,100.00
20,1061,NHPC,N6,110,110,100.00
20,1062,NIACL,EQ,63607,45886,72.14
20,1063,NIBL,EQ,2583,1236,47.85
20,1064,NIFTYBEES,EQ,12433,7771,62.50
20,1065,NIFTYEES,EQ,67,58,86.57
20,1066,NIITLTD,EQ,447455,163327,36.50
20,1067,NIITTECH,EQ,1630451,361922,22.20
20,1068,NILAINFRA,EQ,1140870,802272,70.32
20,1069,NILKAMAL,EQ,24238,5438,22.44
20,1070,NIPPOBATRY,EQ,477,300,62.89
20,1071,NITCO,EQ,120732,46790,38.76
20,1072,NITESHEST,EQ,43961,27024,61.47
20,1073,NITINSPIN,EQ,104324,65233,62.53
20,1074,NKIND,EQ,5074,2624,51.71
20,1075,NLCINDIA,EQ,246039,161954,65.82
20,1076,NMDC,EQ,2605321,1556169,59.73
20,1077,NOCIL,EQ,393353,146279,37.19
20,1078,NOIDATOLL,EQ,83086,64915,78.13
20,1079,NORBTEAEXP,EQ,20,20,100.00
20,1080,NRAIL,EQ,7891,6567,83.22
20,1081,NRBBEARING,EQ,247470,114688,46.34
20,1082,NSIL,EQ,255,90,35.29
20,1083,NTL,EQ,27337,22330,81.68
20,1084,NTPC,EQ,12968090,11537827,88.97
20,1085,NTPC,N6,20,20,100.00
20,1086,NTPC,N7,19288,18269,94.72
20,1087,NTPC,N8,400,0,0.00
20,1088,NTPC,NC,150,150,100.00
20,1089,NUCLEUS,EQ,42113,27479,65.25
20,1090,NUTEK,EQ,147842,110996,75.08
20,1091,OBEROIRLTY,EQ,96393,38825,40.28
20,1092,OCCL,EQ,1523,828,54.37
