Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17032016,381421836,0001580
Trade Date <17-MAR-2016>,Settlement Type <N>,Settlement No <2016053>,Settlement Date <21-MAR-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HINDUNILVR,EQ,1970969,1401405,71.10
20,541,HINDZINC,EQ,730586,462312,63.28
20,542,HIRECT,EQ,931,605,64.98
20,543,HITACHIHOM,EQ,16863,8931,52.96
20,544,HITECH,SM,117000,117000,100.00
20,545,HITECHGEAR,EQ,39653,37035,93.40
20,546,HITECHPLAS,EQ,36197,15590,43.07
20,547,HMT,EQ,458553,97204,21.20
20,548,HMVL,EQ,37743,30567,80.99
20,549,HOCL,EQ,26382,14584,55.28
20,550,HONAUT,EQ,508,303,59.65
20,551,HONDAPOWER,EQ,30421,29390,96.61
20,552,HOTELEELA,EQ,389192,118489,30.44
20,553,HOTELRUGBY,EQ,250,250,100.00
20,554,HOVS,EQ,30968,17835,57.59
20,555,HSIL,EQ,27433,18774,68.44
20,556,HTMEDIA,EQ,41195,25698,62.38
20,557,HUBTOWN,EQ,3284,1912,58.22
20,558,HUDCO,N2,246,137,55.69
20,559,HUDCO,N3,3245,2720,83.82
20,560,HUDCO,N5,5397,5347,99.07
20,561,IBREALEST,EQ,3463147,682252,19.70
20,562,IBULHSGFIN,EQ,1139630,622422,54.62
20,563,IBVENTURES,EQ,2268452,2072847,91.38
20,564,IBWSL,EQ,153883,94745,61.57
20,565,ICIBK1107,N3,5,5,100.00
20,566,ICICIBANK,EQ,29446497,15288558,51.92
20,567,ICIL,EQ,31302,16217,51.81
20,568,ICNX100,EQ,2,1,50.00
20,569,ICRA,EQ,3221,2594,80.53
20,570,ICSA,EQ,6988,6316,90.38
20,571,IDBI,EQ,5616719,1102375,19.63
20,572,IDBIGOLD,EQ,290,177,61.03
20,573,IDEA,EQ,8949487,5470959,61.13
20,574,IDFC,EQ,5005548,2647507,52.89
20,575,IDFCBANK,EQ,7085515,5757399,81.26
20,576,IDFCBANK,N1,26,26,100.00
20,577,IDFCBANK,N2,61,43,70.49
20,578,IDFCBANK,N4,18,14,77.78
20,579,IDFCBANK,N5,1,1,100.00
20,580,IFBAGRO,EQ,931,642,68.96
20,581,IFBIND,EQ,10381,5736,55.25
20,582,IFCI,EQ,7933603,3251995,40.99
20,583,IFCI,NE,40,40,100.00
20,584,IFCI,NL,150,150,100.00
20,585,IFGLREFRAC,EQ,20125,17705,87.98
20,586,IGARASHI,EQ,28845,17580,60.95
20,587,IGL,EQ,491720,147518,30.00
20,588,IGOLD,EQ,798,404,50.63
20,589,IGPL,EQ,8035,5342,66.48
20,590,IIFL,EQ,23447,18527,79.02
20,591,IIFLFIN,N4,11374,7001,61.55
20,592,IIFLFIN,N5,1381,1321,95.66
20,593,IIFLFIN,N6,85,85,100.00
20,594,IIFLFIN,N8,2175,1918,88.18
20,595,IIFLFIN,NA,102,102,100.00
20,596,IIFLFIN,NB,2,2,100.00
20,597,IIHFL,N1,1405,1395,99.29
20,598,IIHFL,N2,1432,1383,96.58
20,599,IIHFL,N3,148,143,96.62
20,600,IITL,EQ,1,1,100.00
20,601,IL&FSENGG,EQ,47230,32396,68.59
20,602,IL&FSTRANS,EQ,77213,60653,78.55
20,603,IMFA,EQ,1920,1617,84.22
20,604,IMPAL,EQ,759,461,60.74
20,605,IMPEXFERRO,EQ,29070,29045,99.91
20,606,INDBANK,EQ,5247,4048,77.15
20,607,INDHOTEL,EQ,775947,693975,89.44
20,608,INDIACEM,EQ,5491207,1460908,26.60
20,609,INDIAGLYCO,EQ,873228,168395,19.28
20,610,INDIANB,EQ,271550,134635,49.58
20,611,INDIANCARD,EQ,517,506,97.87
20,612,INDIANHUME,EQ,3581,2212,61.77
20,613,INDIGO,EQ,548774,237965,43.36
20,614,INDLMETER,EQ,9108,5643,61.96
20,615,INDNIPPON,EQ,4360,1995,45.76
20,616,INDOCO,EQ,6631,4816,72.63
20,617,INDORAMA,EQ,76865,71404,92.90
20,618,INDOSOLAR,EQ,2519471,1314605,52.18
20,619,INDOTECH,EQ,170196,31861,18.72
20,620,INDOTHAI,EQ,14020,3180,22.68
20,621,INDRAMEDCO,EQ,137377,102042,74.28
20,622,INDSWFTLAB,EQ,82153,43214,52.60
20,623,INDTERRAIN,EQ,7736,6057,78.30
20,624,INDUSINDBK,EQ,2374275,1703852,71.76
20,625,INFINITE,EQ,523151,59378,11.35
20,626,INFOMEDIA,EQ,55682,39677,71.26
20,627,INFRABEES,EQ,597,437,73.20
20,628,INFRATEL,EQ,1523453,1196950,78.57
20,629,INFY,EQ,3237311,2167945,66.97
20,630,INGERRAND,EQ,15988,10188,63.72
20,631,INIFTY,EQ,547,283,51.74
20,632,INOXLEISUR,EQ,27589,12988,47.08
20,633,INOXWIND,EQ,281244,140781,50.06
20,634,INSECTICID,EQ,9291,2493,26.83
20,635,INTELLECT,EQ,633546,155680,24.57
20,636,INVENTURE,EQ,8150,7850,96.32
20,637,IOB,EQ,753028,244167,32.42
20,638,IOC,EQ,1887943,794418,42.08
20,639,IOLCP,EQ,73245,14642,19.99
20,640,IPAPPM,EQ,46256,28775,62.21
20,641,IPCALAB,EQ,50049,29259,58.46
20,642,IRB,EQ,1060652,200136,18.87
20,643,IREDA,N6,200,200,100.00
20,644,IRFC,N1,200,100,50.00
20,645,IRFC,N2,742,740,99.73
20,646,IRFC,N7,54,54,100.00
20,647,IRFC,N9,5,5,100.00
20,648,IRFC,NA,525,505,96.19
20,649,IRFC,NE,30,30,100.00
20,650,IRFC,NI,1209,1209,100.00
20,651,IRFC,NK,7450,7419,99.58
20,652,ISFT,EQ,35359,14941,42.26
20,653,ISMTLTD,EQ,111488,87968,78.90
20,654,ITC,EQ,8368065,6133656,73.30
20,655,ITDCEM,EQ,56366,41672,73.93
20,656,ITI,EQ,306840,113413,36.96
20,657,IVC,EQ,61674,49716,80.61
20,658,IVP,EQ,4455,1713,38.45
20,659,IVRCLINFRA,EQ,1200156,591982,49.33
20,660,IZMO,EQ,48331,26525,54.88
20,661,J&KBANK,EQ,776684,541391,69.71
20,662,JAGRAN,EQ,159499,144702,90.72
20,663,JAGSNPHARM,EQ,15784,9157,58.01
20,664,JAIBALAJI,EQ,78219,71274,91.12
20,665,JAICORPLTD,EQ,3017761,521383,17.28
20,666,JAIHINDPRO,EQ,51962,34867,67.10
20,667,JAMNAAUTO,EQ,587267,221199,37.67
20,668,JAYAGROGN,EQ,340,140,41.18
20,669,JAYBARMARU,EQ,5206,4670,89.70
20,670,JAYNECOIND,EQ,21611,15827,73.24
20,671,JAYSREETEA,EQ,52144,23023,44.15
20,672,JBCHEPHARM,EQ,36188,22419,61.95
20,673,JBFIND,EQ,48744,27402,56.22
20,674,JBMA,EQ,2718,1961,72.15
20,675,JCTEL,EQ,30632,17328,56.57
20,676,JENSONICOL,EQ,46150,29174,63.22
20,677,JETAIRWAYS,EQ,1869034,227866,12.19
20,678,JHS,EQ,6548,5314,81.15
20,679,JINDALPHOT,EQ,1586,1532,96.60
20,680,JINDALPOLY,EQ,42963,18023,41.95
20,681,JINDALSAW,EQ,463907,346907,74.78
20,682,JINDALSTEL,EQ,8281130,1475894,17.82
20,683,JINDCOT,EQ,40140,32112,80.00
20,684,JINDRILL,EQ,1193,742,62.20
20,685,JINDWORLD,EQ,2560,2350,91.80
20,686,JISLDVREQS,EQ,31940,14677,45.95
20,687,JISLJALEQS,EQ,3556007,875146,24.61
20,688,JKCEMENT,EQ,19588,12194,62.25
20,689,JKIL,EQ,32473,20575,63.36
20,690,JKLAKSHMI,EQ,142403,64410,45.23
20,691,JKPAPER,EQ,232152,208049,89.62
20,692,JKTYRE,EQ,653717,254966,39.00
20,693,JMA,EQ,1803,1301,72.16
20,694,JMCPROJECT,EQ,3894,2766,71.03
20,695,JMFINANCIL,EQ,161976,76709,47.36
20,696,JMTAUTOLTD,EQ,8730,5800,66.44
20,697,JOCIL,EQ,10484,7889,75.25
20,698,JPASSOCIAT,EQ,12910188,6014750,46.59
20,699,JPINFRATEC,EQ,378927,229798,60.64
20,700,JPOLYINVST,EQ,925,871,94.16
20,701,JPPOWER,EQ,1044406,680246,65.13
20,702,JSL,EQ,107918,58475,54.18
20,703,JSLHISAR,EQ,145846,76370,52.36
20,704,JSWENERGY,EQ,1277089,602536,47.18
20,705,JSWHL,EQ,3260,3147,96.53
20,706,JSWSTEEL,EQ,883390,180336,20.41
20,707,JSWSTEEL,P2,4439,3299,74.32
20,708,JUBILANT,EQ,875094,265866,30.38
20,709,JUBLFOOD,EQ,462891,162205,35.04
20,710,JUBLINDS,EQ,8600,3796,44.14
20,711,JUNIORBEES,EQ,10937,8891,81.29
20,712,JUSTDIAL,EQ,2731290,218687,8.01
20,713,JVLAGRO,EQ,23958,22690,94.71
20,714,JYOTHYLAB,EQ,24834,14060,56.62
20,715,JYOTISTRUC,EQ,482542,251100,52.04
20,716,KABRAEXTRU,EQ,2326,1676,72.06
20,717,KAJARIACER,EQ,12671,9266,73.13
20,718,KAKATCEM,EQ,27067,23193,85.69
20,719,KALINDEE,EQ,87159,26904,30.87
20,720,KALPATPOWR,EQ,29250,15951,54.53
20,721,KAMATHOTEL,EQ,1912,1862,97.38
20,722,KANANIIND,EQ,37057,11310,30.52
20,723,KANORICHEM,EQ,42994,20094,46.74
20,724,KANSAINER,EQ,243660,192491,79.00
20,725,KARMAENG,EQ,15,15,100.00
20,726,KARURVYSYA,EQ,83591,52407,62.69
20,727,KAUSHALYA,EQ,3477,3376,97.10
20,728,KAVVERITEL,EQ,4523,4081,90.23
20,729,KAYA,EQ,95815,23107,24.12
20,730,KCP,EQ,231356,126433,54.65
20,731,KCPSUGIND,EQ,401946,203979,50.75
20,732,KEC,EQ,971090,252936,26.05
20,733,KECL,EQ,55239,35214,63.75
20,734,KEI,EQ,122749,91482,74.53
20,735,KELLTONTEC,EQ,76617,48369,63.13
20,736,KEMROCK,EQ,5467,3260,59.63
20,737,KESARENT,EQ,4894,2525,51.59
20,738,KESORAMIND,EQ,176882,105437,59.61
20,739,KGL,EQ,915333,373194,40.77
20,740,KHAITANELE,EQ,3117,1265,40.58
20,741,KICL,EQ,107,87,81.31
20,742,KIL,EQ,24914,21600,86.70
20,743,KILITCH,EQ,3374,2722,80.68
20,744,KIRIINDUS,EQ,232015,61032,26.31
20,745,KIRLOSBROS,EQ,4077,4047,99.26
20,746,KIRLOSENG,EQ,6563,5217,79.49
20,747,KIRLOSIND,EQ,1180,607,51.44
20,748,KITEX,EQ,110313,33737,30.58
20,749,KKCL,EQ,97,60,61.86
20,750,KMSUGAR,EQ,417874,241255,57.73
20,751,KNRCON,EQ,3952,2169,54.88
20,752,KOHINOOR,EQ,13035,9944,76.29
20,753,KOKUYOCMLN,EQ,29539,18095,61.26
20,754,KOLTEPATIL,EQ,103856,25713,24.76
20,755,KOPRAN,EQ,221245,80228,36.26
20,756,KOTAKBANK,EQ,5790597,4824897,83.32
20,757,KOTAKBKETF,EQ,4983,3344,67.11
20,758,KOTAKGOLD,EQ,15087,9399,62.30
20,759,KOTAKNIFTY,EQ,10176,3702,36.38
20,760,KOTAKNV20,EQ,20,20,100.00
20,761,KOTAKPSUBK,EQ,2248,993,44.17
20,762,KOTARISUG,EQ,35332,30639,86.72
20,763,KOTHARIPET,EQ,21859,14354,65.67
20,764,KOTHARIPRO,EQ,7220,3354,46.45
20,765,KPIT,EQ,703337,351627,49.99
20,766,KPRMILL,EQ,13177,7227,54.85
20,767,KRBL,EQ,166944,98859,59.22
20,768,KRIDHANINF,EQ,20869,16639,79.73
20,769,KSBPUMPS,EQ,14676,6877,46.86
20,770,KSCL,EQ,350310,84508,24.12
20,771,KSERASERA,EQ,182904,158871,86.86
20,772,KSK,EQ,127906,66050,51.64
20,773,KSL,EQ,282976,76217,26.93
20,774,KTIL,EQ,754,526,69.76
20,775,KTKBANK,EQ,2762094,910111,32.95
20,776,KWALITY,EQ,1126936,380687,33.78
20,777,L&TFH,EQ,1183710,598908,50.60
20,778,L&TFINANCE,N3,590,550,93.22
20,779,L&TFINANCE,N4,959,847,88.32
20,780,L&TINFRA,N1,43,30,69.77
20,781,L&TINFRA,N2,68,55,80.88
20,782,L&TINFRA,N4,2077,1961,94.42
20,783,LAKPRE,EQ,1158,1158,100.00
20,784,LAKSHMIEFL,EQ,569695,312177,54.80
20,785,LAKSHVILAS,EQ,596007,364013,61.08
20,786,LALPATHLAB,EQ,343488,93580,27.24
20,787,LAMBODHARA,EQ,174825,41192,23.56
20,788,LAOPALA,EQ,11484,3398,29.59
20,789,LAXMIMACH,EQ,1009,759,75.22
20,790,LGBBROSLTD,EQ,2218,2130,96.03
20,791,LGBFORGE,EQ,212917,175296,82.33
20,792,LIBERTSHOE,EQ,100977,26807,26.55
20,793,LICHSGFIN,EQ,1582990,584473,36.92
20,794,LICNETFGSC,EQ,20,15,75.00
20,795,LICNETFN50,EQ,649,649,100.00
20,796,LINCOLN,EQ,179535,72680,40.48
20,797,LINCPEN,EQ,3761,2597,69.05
20,798,LINDEINDIA,EQ,1113,828,74.39
20,799,LIQUIDBEES,EQ,815203,626641,76.87
20,800,LITL,EQ,1956373,1179734,60.30
20,801,LLOYDELENG,EQ,201039,98501,49.00
20,802,LML,EQ,48522,30513,62.88
20,803,LOKESHMACH,EQ,4610,4093,88.79
20,804,LOTUSEYE,EQ,22555,14594,64.70
20,805,LOVABLE,EQ,35260,11411,32.36
20,806,LPDC,EQ,3557,3036,85.35
20,807,LT,EQ,2581769,1282595,49.68
20,808,LUMAXAUTO,EQ,3054,1991,65.19
20,809,LUMAXIND,EQ,3534,2753,77.90
20,810,LUMAXTECH,EQ,8598,5829,67.79
20,811,LUPIN,EQ,3308895,1589146,48.03
20,812,LUXIND,EQ,7388,2560,34.65
20,813,LYCOS,EQ,5201961,1959720,37.67
20,814,LYKALABS,EQ,216308,85547,39.55
20,815,LYPSAGEMS,EQ,44934,13352,29.71
20,816,M&M,EQ,657864,383544,58.30
20,817,M&MFIN,EQ,773740,158014,20.42
20,818,M100,EQ,38687,36723,94.92
20,819,M50,EQ,1373,669,48.73
20,820,MAANALU,EQ,347,347,100.00
20,821,MADHAV,EQ,5782,3688,63.78
20,822,MADHUCON,EQ,23793,17953,75.45
20,823,MADRASFERT,EQ,32431,29668,91.48
20,824,MAGMA,EQ,94410,72908,77.22
20,825,MAHABANK,EQ,78683,47504,60.37
20,826,MAHINDCIE,EQ,131280,93510,71.23
20,827,MAHLIFE,EQ,4885,3599,73.67
20,828,MAHSCOOTER,EQ,1280,1172,91.56
20,829,MAHSEAMLES,EQ,3529,2249,63.73
20,830,MAITHANALL,EQ,2014,1653,82.08
20,831,MAJESCO,EQ,79143,23672,29.91
20,832,MALUPAPER,EQ,2566,2366,92.21
20,833,MANAKALUCO,EQ,13665,12263,89.74
20,834,MANAKCOAT,EQ,8083,6892,85.27
20,835,MANAKINDST,EQ,6307,4097,64.96
20,836,MANAKSIA,EQ,19505,16490,84.54
20,837,MANAKSTEEL,EQ,14618,5733,39.22
20,838,MANALIPETC,EQ,206027,94989,46.11
20,839,MANAPPURAM,EQ,2794679,2018285,72.22
20,840,MANAPPURAM,N5,3,3,100.00
20,841,MANDHANA,EQ,25284,8561,33.86
20,842,MANGALAM,EQ,28450,22587,79.39
20,843,MANGCHEFER,EQ,327502,326278,99.63
20,844,MANGLMCEM,EQ,32033,19835,61.92
20,845,MANGTIMBER,EQ,8211,7280,88.66
20,846,MANINDS,EQ,205088,88050,42.93
20,847,MANINFRA,EQ,281722,186821,66.31
20,848,MANPASAND,EQ,1278,1008,78.87
20,849,MANUGRAPH,EQ,10998,7916,71.98
20,850,MARALOVER,EQ,2294,2290,99.83
20,851,MARICO,EQ,5781830,5028855,86.98
20,852,MARKSANS,EQ,21647295,4792852,22.14
20,853,MARUTI,EQ,710449,374652,52.73
20,854,MASTEK,EQ,320103,87719,27.40
20,855,MAWANASUG,EQ,186659,92631,49.63
20,856,MAXWELL,EQ,200645,92907,46.30
20,857,MAYURUNIQ,EQ,25376,19061,75.11
20,858,MBECL,EQ,29402,23029,78.32
20,859,MBLINFRA,EQ,506734,436689,86.18
20,860,MCDHOLDING,EQ,22613,16167,71.49
20,861,MCDOWELL-N,EQ,493271,156130,31.65
20,862,MCLEODRUSS,EQ,672692,557337,82.85
20,863,MCX,EQ,108106,60033,55.53
20,864,MEGASOFT,EQ,76528,59446,77.68
20,865,MEGH,EQ,232016,165030,71.13
20,866,MENONBE,EQ,36528,12217,33.45
20,867,MEP,EQ,491820,431193,87.67
20,868,MERCATOR,EQ,238757,150841,63.18
20,869,MERCK,EQ,5759,4207,73.05
20,870,METALFORGE,EQ,51545,30959,60.06
20,871,METKORE,EQ,13405,10610,79.15
20,872,MFSL,EQ,83329,65624,78.75
20,873,MHRIL,EQ,7551,4134,54.75
20,874,MIC,EQ,786740,450708,57.29
20,875,MICROSEC,EQ,3130,2248,71.82
20,876,MINDACORP,EQ,42120,29262,69.47
20,877,MINDAIND,EQ,8727,5653,64.78
20,878,MINDTREE,EQ,794674,493537,62.11
20,879,MIRCELECTR,EQ,48787,32782,67.19
20,880,MIRZAINT,EQ,158013,57191,36.19
20,881,MMFL,EQ,1808,1411,78.04
20,882,MMTC,EQ,1283474,249189,19.42
20,883,MOHITIND,EQ,25890,5949,22.98
20,884,MOIL,EQ,167084,81878,49.00
20,885,MOLDTKPAC,EQ,67516,38557,57.11
20,886,MOMAI,SM,3200,3200,100.00
20,887,MONNETISPA,EQ,298219,59448,19.93
20,888,MONSANTO,EQ,7121,2479,34.81
20,889,MONTECARLO,EQ,5536,3891,70.29
20,890,MORARJEE,EQ,2536,1956,77.13
20,891,MOREPENLAB,EQ,2046751,557128,27.22
20,892,MOSERBAER,EQ,572457,201133,35.14
20,893,MOTHERSUMI,EQ,1544973,556233,36.00
20,894,MOTILALOFS,EQ,10200,8389,82.25
20,895,MPHASIS,EQ,499911,242451,48.50
20,896,MPSLTD,EQ,3417,2398,70.18
20,897,MRF,EQ,4815,2066,42.91
20,898,MRO-TEK,EQ,29633,24345,82.16
20,899,MRPL,EQ,692484,399203,57.65
20,900,MSPL,EQ,8314,6905,83.05
20,901,MTEDUCARE,EQ,531135,142448,26.82
20,902,MTNL,EQ,890372,326298,36.65
20,903,MUKANDENGG,EQ,249,210,84.34
20,904,MUKANDLTD,EQ,18835,13078,69.43
20,905,MUKTAARTS,EQ,264521,70605,26.69
20,906,MUNJALAU,EQ,22387,13128,58.64
20,907,MUNJALSHOW,EQ,3840,2175,56.64
20,908,MURUDCERA,EQ,7232,3547,49.05
20,909,MUTHOOTCAP,EQ,423,273,64.54
20,910,MUTHOOTFIN,EQ,43438,32941,75.83
20,911,MUTHOOTFIN,N6,780,680,87.18
20,912,MUTHOOTFIN,N9,260,260,100.00
20,913,MUTHOOTFIN,NB,30,30,100.00
20,914,MVL,EQ,23431,23431,100.00
20,915,MYSOREBANK,EQ,4611,3577,77.58
20,916,N100,EQ,706,469,66.43
20,917,NAGAROIL,EQ,292326,147891,50.59
20,918,NAGREEKCAP,EQ,52,52,100.00
20,919,NAGREEKEXP,EQ,101,101,100.00
20,920,NAHARCAP,EQ,117,77,65.81
20,921,NAHARINDUS,EQ,3047,2150,70.56
20,922,NAHARPOLY,EQ,26920,13656,50.73
20,923,NAHARSPING,EQ,21741,13699,63.01
20,924,NAKODA,EQ,335344,297524,88.72
20,925,NATCOPHARM,EQ,221456,130921,59.12
20,926,NATHBIOGEN,EQ,7237,6640,91.75
20,927,NATIONALUM,EQ,1756325,1089170,62.01
20,928,NAUKRI,EQ,16162,10882,67.33
20,929,NAVINFLUOR,EQ,4085,3581,87.66
20,930,NAVKARCORP,EQ,58709,29540,50.32
20,931,NAVNETEDUL,EQ,13401,9716,72.50
20,932,NBCC,EQ,212743,59846,28.13
20,933,NBVENTURES,EQ,8670,6232,71.88
20,934,NCC,EQ,6515373,2916603,44.76
20,935,NCLIND,EQ,273675,109497,40.01
20,936,NDL,EQ,192348,59473,30.92
20,937,NDTV,EQ,159993,39375,24.61
20,938,NECCLTD,EQ,229,113,49.34
20,939,NECLIFE,EQ,452281,160355,35.45
20,940,NELCAST,EQ,7519,5085,67.63
20,941,NELCO,EQ,406515,96632,23.77
20,942,NESCO,EQ,469,360,76.76
20,943,NESTLEIND,EQ,34979,22658,64.78
20,944,NET4,EQ,1351,1351,100.00
20,945,NETWORK18,EQ,349344,294551,84.32
20,946,NEULANDLAB,EQ,9381,6245,66.57
20,947,NEXTMEDIA,EQ,42619,20540,48.19
20,948,NEYVELILIG,EQ,114693,64033,55.83
20,949,NFL,EQ,116383,77756,66.81
20,950,NH,EQ,68949,25305,36.70
20,951,NHAI,N1,2447,2330,95.22
20,952,NHAI,N2,181,90,49.72
20,953,NHAI,N6,1100,1100,100.00
20,954,NHAI,N8,793,793,100.00
20,955,NHAI,N9,2000,2000,100.00
20,956,NHAI,NA,38738,38354,99.01
20,957,NHAI,NE,18654,18349,98.36
20,958,NHBTF2014,N5,2,2,100.00
20,959,NHBTF2014,N6,24,24,100.00
20,960,NHBTF2023,N6,150,150,100.00
20,961,NHPC,EQ,5308280,2107735,39.71
20,962,NHPC,N5,1000,1000,100.00
20,963,NHPC,N6,69,69,100.00
20,964,NIBL,EQ,4031,3375,83.73
20,965,NIFTYBEES,EQ,39339,10545,26.81
20,966,NIITLTD,BL,5251100,5251100,100.00
20,967,NIITLTD,EQ,871196,303925,34.89
20,968,NIITTECH,EQ,108952,42500,39.01
20,969,NILAINFRA,EQ,2657556,1362426,51.27
20,970,NILKAMAL,EQ,68949,17625,25.56
20,971,NIPPOBATRY,EQ,136,128,94.12
20,972,NIRVIKARA,EQ,499181,440344,88.21
20,973,NITCO,EQ,139298,32542,23.36
20,974,NITESHEST,EQ,249724,172066,68.90
20,975,NITINFIRE,EQ,256653,147416,57.44
20,976,NITINSPIN,EQ,35678,19221,53.87
20,977,NMDC,EQ,5253903,2824507,53.76
20,978,NOCIL,EQ,922360,355915,38.59
20,979,NOIDATOLL,EQ,318232,212702,66.84
20,980,NORBTEAEXP,EQ,5978,5228,87.45
20,981,NRBBEARING,EQ,4789,4289,89.56
20,982,NSIL,EQ,81070,2967,3.66
20,983,NTPC,EQ,4419211,3034805,68.67
20,984,NTPC,N6,250,222,88.80
20,985,NTPC,N7,46807,38777,82.84
20,986,NTPC,NB,16,16,100.00
20,987,NTPC,ND,120,120,100.00
20,988,NUCLEUS,EQ,58195,28507,48.99
20,989,NUTEK,EQ,23077,23077,100.00
20,990,OBEROIRLTY,EQ,38311,30836,80.49
20,991,OCCL,EQ,1683,1677,99.64
20,992,OCL,EQ,18005,9139,50.76
20,993,OFSS,EQ,42232,28845,68.30
20,994,OIL,EQ,693901,425485,61.32
20,995,OILCOUNTUB,EQ,4767,2995,62.83
20,996,OISL,EQ,10129,9010,88.95
20,997,OMAXAUTO,EQ,52678,15589,29.59
20,998,OMAXE,EQ,312106,131611,42.17
20,999,OMKARCHEM,EQ,89233,35205,39.45
20,1000,OMMETALS,EQ,35109,28566,81.36
20,1001,ONELIFECAP,EQ,21190,8630,40.73
20,1002,ONGC,EQ,5596216,2456997,43.90
20,1003,ONMOBILE,EQ,572145,164880,28.82
20,1004,ONWARDTEC,EQ,30750,10938,35.57
20,1005,OPAL,SM,1000,1000,100.00
20,1006,OPTOCIRCUI,EQ,794025,396992,50.00
20,1007,ORBITCORP,EQ,74817,40348,53.93
20,1008,ORBTEXP,EQ,4843,3580,73.92
20,1009,ORCHIDPHAR,EQ,6001863,896746,14.94
20,1010,ORICONENT,EQ,209162,79107,37.82
20,1011,ORIENTABRA,EQ,27165,19506,71.81
20,1012,ORIENTALTL,EQ,60971,29617,48.58
20,1013,ORIENTBANK,EQ,2002822,531957,26.56
20,1014,ORIENTBELL,EQ,3194,2324,72.76
20,1015,ORIENTCEM,EQ,95929,68882,71.81
20,1016,ORIENTHOT,EQ,8549,6343,74.20
20,1017,ORIENTLTD,EQ,150,150,100.00
20,1018,ORIENTPPR,EQ,474586,349876,73.72
20,1019,ORIENTREF,EQ,12569,7431,59.12
20,1020,ORISSAMINE,EQ,656,656,100.00
20,1021,ORTEL,EQ,824,503,61.04
20,1022,ORTINLABSS,EQ,50655,29130,57.51
20,1023,OUDHSUG,EQ,331061,134281,40.56
20,1024,PAEL,EQ,1986,1484,74.72
20,1025,PAGEIND,EQ,9560,5950,62.24
20,1026,PALREDTECH,EQ,12494,8573,68.62
20,1027,PANACEABIO,EQ,96139,91417,95.09
20,1028,PANAMAPET,EQ,780,750,96.15
20,1029,PANORAMUNI,EQ,11890,10482,88.16
20,1030,PAPERPROD,EQ,9320,5863,62.91
20,1031,PARABDRUGS,EQ,54053,40657,75.22
20,1032,PARACABLES,EQ,27726,16570,59.76
20,1033,PARRYSUGAR,EQ,100551,42081,41.85
20,1034,PARSVNATH,EQ,922177,469443,50.91
20,1035,PATELENG,EQ,181606,63219,34.81
20,1036,PATINTLOG,EQ,88406,29842,33.76
20,1037,PATSPINLTD,EQ,1148,1148,100.00
20,1038,PBAINFRA,EQ,5284,4682,88.61
20,1039,PCJEWELLER,EQ,407072,141732,34.82
20,1040,PDPL,EQ,28697,22028,76.76
20,1041,PDSMFL,EQ,913,913,100.00
20,1042,PDUMJEIND,EQ,6680,6532,97.78
20,1043,PDUMJEPULP,EQ,7416,6801,91.71
20,1044,PEARLPOLY,EQ,2421,2371,97.93
20,1045,PEL,EQ,71339,55093,77.23
20,1046,PENIND,EQ,260979,162523,62.27
20,1047,PENINLAND,EQ,59776,50110,83.83
20,1048,PENPEBS,EQ,695,380,54.68
20,1049,PERFECT,SM,6000,6000,100.00
20,1050,PERSISTENT,EQ,474874,373180,78.59
20,1051,PETRONENGG,EQ,2015,1211,60.10
20,1052,PETRONET,EQ,1383897,795440,57.48
20,1053,PFC,EQ,2341339,1110574,47.43
20,1054,PFIZER,EQ,99515,32759,32.92
20,1055,PFOCUS,EQ,16856,13190,78.25
20,1056,PFS,EQ,846681,269274,31.80
20,1057,PGEL,EQ,8121,6487,79.88
20,1058,PGHH,EQ,4707,3100,65.86
20,1059,PGIL,EQ,3024,2351,77.74
20,1060,PHILIPCARB,EQ,265328,89534,33.74
20,1061,PHOENIXLL,EQ,14305,10217,71.42
20,1062,PHOENIXLTD,EQ,247230,242237,97.98
20,1063,PIDILITIND,EQ,497807,354239,71.16
20,1064,PIIND,EQ,64545,50472,78.20
20,1065,PILITA,EQ,14891,3772,25.33
20,1066,PIONDIST,EQ,42318,30687,72.52
20,1067,PIONEEREMB,EQ,5415,3337,61.63
20,1068,PIPAVAVDOC,EQ,1897210,696015,36.69
20,1069,PIRPHYTO,EQ,67855,28780,42.41
20,1070,PITTILAM,EQ,126526,70703,55.88
20,1071,PKTEA,EQ,320,119,37.19
20,1072,PLASTIBLEN,EQ,2126,1316,61.90
20,1073,PNB,EQ,6004065,1623950,27.05
20,1074,PNBGILTS,EQ,54667,50713,92.77
20,1075,PNC,EQ,1169,1136,97.18
20,1076,PNCINFRA,EQ,2040,1765,86.52
20,1077,PNEUMATIC,EQ,9,5,55.56
20,1078,POCHIRAJU,EQ,28578,25345,88.69
20,1079,POLARIS,EQ,104337,98391,94.30
20,1080,POLYMED,EQ,14741,13618,92.38
20,1081,POLYPLEX,EQ,1463,835,57.07
20,1082,PONNIERODE,EQ,4552,3213,70.58
20,1083,POWERGRID,EQ,4223834,3286514,77.81
20,1084,POWERMECH,EQ,1317,863,65.53
20,1085,PPAP,EQ,4713,4120,87.42
20,1086,PRABHAT,EQ,75022,39447,52.58
20,1087,PRADIP,EQ,2199,2000,90.95
