Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27082012,191095928,0001436
Trade Date <27-AUG-2012>,Settlement Type <N>,Settlement No <2012163>,Settlement Date <29-AUG-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,IFBAGRO,EQ,33321,10845,32.55
20,544,IFBIND,EQ,9072,5581,61.52
20,545,IFCI,EQ,31598786,5333176,16.88
20,546,IFGLREFRAC,EQ,64776,27936,43.13
20,547,IGARASHI,EQ,4545,2944,64.77
20,548,IGL,EQ,834093,302180,36.23
20,549,IGPL,EQ,6555,5557,84.77
20,550,IIFLFIN,N1,383,366,95.56
20,551,IIFLFIN,N2,131,80,61.07
20,552,IIFLFIN,N3,55,55,100.00
20,553,IIFLFIN,N4,1390,1263,90.86
20,554,IIFLFMPS1G,MF,500,500,100.00
20,555,IIFLNIFTY,EQ,7790,6621,84.99
20,556,IL&FSENGG,EQ,25204,15000,59.51
20,557,IL&FSTRANS,EQ,28324,14430,50.95
20,558,IMFA,EQ,978,778,79.55
20,559,IMPAL,EQ,505,375,74.26
20,560,IMPEXFERRO,EQ,200,200,100.00
20,561,INDBANK,EQ,10812,6554,60.62
20,562,INDHOTEL,EQ,266889,160603,60.18
20,563,INDIABULLS,EQ,319097,217751,68.24
20,564,INDIACEM,EQ,570533,148704,26.06
20,565,INDIAGLYCO,EQ,2344406,236431,10.08
20,566,INDIAINFO,EQ,53636,40372,75.27
20,567,INDIANB,EQ,57689,29138,50.51
20,568,INDIANCARD,EQ,133,100,75.19
20,569,INDIANHUME,EQ,1373,1253,91.26
20,570,INDLMETER,EQ,301,296,98.34
20,571,INDNIPPON,EQ,2205,1642,74.47
20,572,INDOCO,EQ,96979,52353,53.98
20,573,INDORAMA,EQ,17932,13380,74.62
20,574,INDOTECH,EQ,721,540,74.90
20,575,INDOTHAI,EQ,4838,4587,94.81
20,576,INDOWIND,EQ,205274,163100,79.45
20,577,INDRAMEDCO,EQ,38560,30045,77.92
20,578,INDSWFTLAB,EQ,325306,99453,30.57
20,579,INDSWFTLTD,EQ,66104,31112,47.07
20,580,INDTERRAIN,EQ,1174,885,75.38
20,581,INDUSFILA,EQ,6378,3862,60.55
20,582,INDUSINDBK,EQ,133346,55252,41.44
20,583,INFODRIVE,EQ,19849,14800,74.56
20,584,INFOMEDIA,EQ,12163,8891,73.10
20,585,INFOTECENT,EQ,63697,58062,91.15
20,586,INFRABEES,EQ,93,92,98.92
20,587,INFY,EQ,986420,741363,75.16
20,588,INGERRAND,EQ,6307,5050,80.07
20,589,INGVYSYABK,EQ,13202,7377,55.88
20,590,INNOIND,EQ,5675,3150,55.51
20,591,INOXLEISUR,EQ,261484,81932,31.33
20,592,INSECTICID,EQ,8800,7110,80.80
20,593,INVENTURE,EQ,5429,5428,99.98
20,594,IOB,EQ,550264,302698,55.01
20,595,IOC,EQ,126350,50880,40.27
20,596,IOLCP,EQ,1345,1333,99.11
20,597,IPCALAB,EQ,202662,142246,70.19
20,598,IPGETF,EQ,461,427,92.62
20,599,IPRINGLTD,EQ,465,428,92.04
20,600,IRB,EQ,1834515,604548,32.95
20,601,IRFC,N1,2717,2417,88.96
20,602,IRFC,N2,6634,6634,100.00
20,603,ISFT,EQ,374,308,82.35
20,604,ISMTLTD,EQ,29147,21646,74.26
20,605,ITC,EQ,1712032,1034522,60.43
20,606,ITDCEM,EQ,1832,1822,99.45
20,607,ITI,EQ,623415,89729,14.39
20,608,IVC,EQ,86506,79908,92.37
20,609,IVP,EQ,5,5,100.00
20,610,IVRCLINFRA,EQ,3998117,1114454,27.87
20,611,J&KBANK,EQ,7735,4299,55.58
20,612,JAGRAN,EQ,828421,824996,99.59
20,613,JAGSNPHARM,EQ,1659,1340,80.77
20,614,JAICORPLTD,EQ,589694,208155,35.30
20,615,JAIHINDPRO,EQ,5751,686,11.93
20,616,JAMNAAUTO,EQ,586,427,72.87
20,617,JAYAGROGN,EQ,2726,1612,59.13
20,618,JAYBARMARU,EQ,1816,1146,63.11
20,619,JAYNECOIND,EQ,17179,14318,83.35
20,620,JAYSREETEA,EQ,50529,32628,64.57
20,621,JBCHEPHARM,EQ,33375,19854,59.49
20,622,JBFIND,EQ,44928,37219,82.84
20,623,JBMA,EQ,713,690,96.77
20,624,JENSONICOL,EQ,7399,4885,66.02
20,625,JETAIRWAYS,EQ,845692,123152,14.56
20,626,JHS,EQ,33790,24254,71.78
20,627,JIKIND,EQ,92,90,97.83
20,628,JINDALPHOT,EQ,2402,1451,60.41
20,629,JINDALPOLY,EQ,23647,11122,47.03
20,630,JINDALSAW,EQ,36258,19151,52.82
20,631,JINDALSTEL,EQ,3223645,1968543,61.07
20,632,JINDALSWHL,EQ,105331,24429,23.19
20,633,JINDCOT,EQ,17647,9754,55.27
20,634,JINDRILL,EQ,248,213,85.89
20,635,JINDWORLD,EQ,743,291,39.17
20,636,JISLDVREQS,EQ,405288,225054,55.53
20,637,JISLJALEQS,EQ,4871878,1441470,29.59
20,638,JKCEMENT,EQ,68718,37765,54.96
20,639,JKIL,EQ,9709,5979,61.58
20,640,JKLAKSHMI,EQ,243659,162941,66.87
20,641,JKPAPER,EQ,16795,14156,84.29
20,642,JKTYRE,EQ,362669,75819,20.91
20,643,JMCPROJECT,EQ,4151,2952,71.12
20,644,JMFINANCIL,EQ,3973035,1687582,42.48
20,645,JMTAUTOLTD,EQ,28,28,100.00
20,646,JOCIL,EQ,2295,2143,93.38
20,647,JPASSOCIAT,EQ,9307443,2619567,28.14
20,648,JPINFRATEC,EQ,706461,485800,68.77
20,649,JPPOWER,EQ,882064,396832,44.99
20,650,JSL,EQ,170995,61131,35.75
20,651,JSWENERGY,EQ,724002,330904,45.70
20,652,JSWISPAT,EQ,2961060,1062024,35.87
20,653,JSWISPAT,P1,142527,141527,99.30
20,654,JSWSTEEL,EQ,1399553,179765,12.84
20,655,JUBILANT,EQ,185700,163223,87.90
20,656,JUBLFOOD,EQ,196540,59914,30.48
20,657,JUBLINDS,EQ,1532,1314,85.77
20,658,JUMBO,EQ,2147,2147,100.00
20,659,JUNIORBEES,EQ,10442,6963,66.68
20,660,JVLAGRO,BL,4720000,4720000,100.00
20,661,JVLAGRO,EQ,20830,15566,74.73
20,662,JYOTHYLAB,EQ,587098,97505,16.61
20,663,JYOTISTRUC,EQ,308798,148133,47.97
20,664,KABRAEXTRU,EQ,6379,3569,55.95
20,665,KAJARIACER,EQ,148189,128984,87.04
20,666,KAKATCEM,EQ,178,122,68.54
20,667,KALECONSUL,EQ,21631,15241,70.46
20,668,KALINDEE,EQ,29021,15215,52.43
20,669,KALPATPOWR,EQ,72071,38083,52.84
20,670,KAMATHOTEL,EQ,2631,2373,90.19
20,671,KANANIIND,EQ,179,179,100.00
20,672,KANORICHEM,EQ,5213,4063,77.94
20,673,KANSAINER,EQ,405,355,87.65
20,674,KARMAENG,EQ,306,306,100.00
20,675,KARURKCP,EQ,15,15,100.00
20,676,KARURVYSYA,EQ,26728,20480,76.62
20,677,KAVVERITEL,EQ,25173,3777,15.00
20,678,KBIL,EQ,188,86,45.74
20,679,KCP,EQ,9319,6640,71.25
20,680,KCPSUGIND,EQ,58803,34855,59.27
20,681,KEC,EQ,120462,93590,77.69
20,682,KECL,EQ,3340,2404,71.98
20,683,KEI,EQ,23766,16875,71.00
20,684,KEMROCK,EQ,536,536,100.00
20,685,KERNEX,EQ,18473,13895,75.22
20,686,KESORAMIND,EQ,41044,33904,82.60
20,687,KFA,EQ,13969022,3735541,26.74
20,688,KGL,EQ,520241,279218,53.67
20,689,KHAITANELE,EQ,83,39,46.99
20,690,KHANDSE,EQ,50,50,100.00
20,691,KICL,EQ,256,141,55.08
20,692,KIL,EQ,6721,3906,58.12
20,693,KILITCH,EQ,44225,27328,61.79
20,694,KINETICMOT,EQ,3852,3445,89.43
20,695,KIRIINDUS,EQ,5386,3758,69.77
20,696,KIRLOSBROS,EQ,11364,9383,82.57
20,697,KIRLOSENG,EQ,20606,18783,91.15
20,698,KIRLOSIND,EQ,246,245,99.59
20,699,KITPLYIND,EQ,17551,17441,99.37
20,700,KKCL,EQ,563,338,60.04
20,701,KLRF,EQ,292,290,99.32
20,702,KMSUGAR,EQ,24911,23695,95.12
20,703,KNRCON,EQ,1262,1178,93.34
20,704,KOHINOOR,EQ,26752,16819,62.87
20,705,KOKUYOCMLN,EQ,12311,10154,82.48
20,706,KOLTEPATIL,EQ,11000,8554,77.76
20,707,KOPRAN,EQ,42350,29183,68.91
20,708,KOTAKBANK,EQ,768381,577395,75.14
20,709,KOTAKGOLD,EQ,9589,8345,87.03
20,710,KOTAKNIFTY,EQ,17,16,94.12
20,711,KOTAKPSUBK,EQ,141,110,78.01
20,712,KOTHARIPET,EQ,4200,4199,99.98
20,713,KOTHARIPRO,EQ,400,348,87.00
20,714,KPIT,EQ,679234,437442,64.40
20,715,KPRMILL,EQ,17979,15354,85.40
20,716,KRBL,EQ,175340,133095,75.91
20,717,KRITIIND,EQ,2294,2294,100.00
20,718,KSBPUMPS,EQ,11330,11183,98.70
20,719,KSCL,EQ,10068,7453,74.03
20,720,KSE,EQ,3,2,66.67
20,721,KSK,EQ,24333,15053,61.86
20,722,KSL,EQ,8229,5430,65.99
20,723,KSOILS,EQ,985023,552244,56.06
20,724,KTKBANK,EQ,1212144,833345,68.75
20,725,KWALITY,EQ,73513,50205,68.29
20,726,L&TFH,EQ,292892,212147,72.43
20,727,L&TFINANCE,N1,161,161,100.00
20,728,L&TFINANCE,N2,7,7,100.00
20,729,L&TFINANCE,N3,429,429,100.00
20,730,L&TFINANCE,N4,1093,1062,97.16
20,731,L&TFINANCE,N5,72,62,86.11
20,732,L&TFINANCE,N6,130,130,100.00
20,733,LAKPRE,EQ,2170,2168,99.91
20,734,LAKSHMIEFL,EQ,7790,6282,80.64
20,735,LAKSHMIMIL,EQ,5,3,60.00
20,736,LAKSHVILAS,EQ,122243,87653,71.70
20,737,LANCOIN,EQ,19431,7217,37.14
20,738,LAOPALA,EQ,59149,18252,30.86
20,739,LAXMIMACH,EQ,4721,2625,55.60
20,740,LCCINFOTEC,EQ,86603,78102,90.18
20,741,LGBBROSLTD,EQ,4595,4287,93.30
20,742,LGBFORGE,EQ,14219,12590,88.54
20,743,LICHSGFIN,EQ,729850,278357,38.14
20,744,LIQUIDBEES,EQ,99611,91960,92.32
20,745,LITL,EQ,17698343,4635093,26.19
20,746,LLOYDELENG,EQ,19890,14372,72.26
20,747,LLOYDSTEEL,EQ,127963,123078,96.18
20,748,LML,EQ,124476,94993,76.31
20,749,LOGIXMICRO,EQ,1261,1061,84.14
20,750,LOKESHMACH,EQ,1153,1150,99.74
20,751,LOTUSEYE,EQ,20635,16632,80.60
20,752,LOVABLE,EQ,80130,14027,17.51
20,753,LPDC,EQ,3130,1735,55.43
20,754,LT,EQ,1153275,490535,42.53
20,755,LUMAXAUTO,EQ,171,167,97.66
20,756,LUMAXIND,EQ,165,165,100.00
20,757,LUMAXTECH,EQ,43624,40997,93.98
20,758,LUPIN,EQ,291553,209207,71.76
20,759,M&M,EQ,754364,452225,59.95
20,760,M&MFIN,EQ,24866,19239,77.37
20,761,M100,EQ,499714,496163,99.29
20,762,M50,EQ,18945,14371,75.86
20,763,MAANALU,EQ,364,352,96.70
20,764,MADHAV,EQ,5783,4909,84.89
20,765,MADHUCON,EQ,29683,23159,78.02
20,766,MADRASCEM,EQ,234828,198704,84.62
20,767,MADRASFERT,EQ,38727,27039,69.82
20,768,MAGMA,EQ,2006,1518,75.67
20,769,MAGNUM,EQ,7411,6500,87.71
20,770,MAHABANK,EQ,32629,20496,62.82
20,771,MAHINDFORG,EQ,13682,8528,62.33
20,772,MAHINDUGIN,EQ,9242,6212,67.21
20,773,MAHLIFE,EQ,5803,4315,74.36
20,774,MAHSCOOTER,EQ,310,110,35.48
20,775,MAHSEAMLES,EQ,5580,5474,98.10
20,776,MAITHANALL,EQ,2031,1953,96.16
20,777,MALUPAPER,EQ,858,758,88.34
20,778,MANAKSIA,EQ,2495,2262,90.66
20,779,MANALIPETC,EQ,37919,24676,65.08
20,780,MANAPPURAM,EQ,1840753,952795,51.76
20,781,MANDHANA,EQ,22847,13213,57.83
20,782,MANGALAM,EQ,692,445,64.31
20,783,MANGCHEFER,EQ,166520,71096,42.70
20,784,MANGLMCEM,EQ,7845,4637,59.11
20,785,MANGTIMBER,EQ,611,400,65.47
20,786,MANINDS,EQ,4333,2631,60.72
20,787,MANINFRA,EQ,12505,1764,14.11
20,788,MANJEERA,EQ,147,75,51.02
20,789,MANJUSHREE,EQ,2945,1410,47.88
20,790,MANUGRAPH,EQ,2465,2375,96.35
20,791,MARALOVER,EQ,1125,971,86.31
20,792,MARG,EQ,68484,42767,62.45
20,793,MARICO,EQ,87825,43497,49.53
20,794,MARUTI,EQ,355903,198672,55.82
20,795,MASTEK,EQ,1176671,128281,10.90
20,796,MAX,EQ,137715,97732,70.97
20,797,MAXWELL,EQ,5205,3082,59.21
20,798,MBECL,EQ,37335,32448,86.91
20,799,MBLINFRA,EQ,20658,19678,95.26
20,800,MCDOWELL-N,EQ,3359506,562468,16.74
20,801,MCLEODRUSS,EQ,581106,436649,75.14
20,802,MCX,EQ,70638,44603,63.14
20,803,MEGASOFT,EQ,1065,1053,98.87
20,804,MEGH,EQ,43260,33088,76.49
20,805,MERCATOR,EQ,381976,216696,56.73
20,806,MERCK,EQ,1348,946,70.18
20,807,METKORE,EQ,72978,14950,20.49
20,808,MGOLD,EQ,418,299,71.53
20,809,MHRIL,EQ,8149,3003,36.85
20,810,MIC,EQ,154213,112868,73.19
20,811,MICROSEC,EQ,4481,4476,99.89
20,812,MICROTECH,EQ,81424,72743,89.34
20,813,MINDAIND,EQ,311,304,97.75
20,814,MINDTREE,EQ,53219,16308,30.64
20,815,MIRCELECTR,EQ,2140977,671420,31.36
20,816,MIRZAINT,EQ,70243,60985,86.82
20,817,MMFL,EQ,375,334,89.07
20,818,MMFSL,EQ,1858,1371,73.79
20,819,MMTC,EQ,151120,21337,14.12
20,820,MOIL,EQ,106711,74443,69.76
20,821,MONNETISPA,EQ,10418,6993,67.12
20,822,MONSANTO,EQ,3166,1739,54.93
20,823,MOREPENLAB,EQ,87271,68921,78.97
20,824,MOSERBAER,EQ,1970376,958518,48.65
20,825,MOTHERSUMI,EQ,156441,99134,63.37
20,826,MOTILALOFS,EQ,1703,1229,72.17
20,827,MOTOGENFIN,EQ,14911,13788,92.47
20,828,MPHASIS,EQ,37889,10273,27.11
20,829,MPSLTD,EQ,5672,5648,99.58
20,830,MRF,EQ,13986,4483,32.05
20,831,MRO-TEK,EQ,4402,4400,99.95
20,832,MRPL,EQ,1088124,331850,30.50
20,833,MSPL,EQ,1241,1000,80.58
20,834,MTEDUCARE,EQ,206916,85658,41.40
20,835,MTNL,EQ,12466626,1841974,14.78
20,836,MUDRA,EQ,3156,2044,64.77
20,837,MUKANDENGG,EQ,2494,2045,82.00
20,838,MUKANDLTD,EQ,4115,3268,79.42
20,839,MUKTAARTS,EQ,27815,4092,14.71
20,840,MUNJALAU,EQ,23555,17390,73.83
20,841,MUNJALSHOW,EQ,32478,10854,33.42
20,842,MURLIIND,EQ,3403,3200,94.03
20,843,MURUDCERA,EQ,48,48,100.00
20,844,MUTHOOTFIN,EQ,174170,45293,26.01
20,845,MUTHOOTFIN,N2,158,117,74.05
20,846,MUTHOOTFIN,N6,5645,5345,94.69
20,847,MVL,EQ,27018,24998,92.52
20,848,MVLIND,EQ,3561,3043,85.45
20,849,MYSOREBANK,EQ,716,566,79.05
20,850,N100,EQ,1915,1510,78.85
20,851,NAGAROIL,EQ,229496,208793,90.98
20,852,NAGREEKCAP,EQ,978,739,75.56
20,853,NAGREEKEXP,EQ,353,343,97.17
20,854,NAHARCAP,EQ,7,3,42.86
20,855,NAHARINDUS,EQ,1799,1541,85.66
20,856,NAHARPOLY,EQ,1020,848,83.14
20,857,NAHARSPING,EQ,7655,6615,86.41
20,858,NANDANEXIM,EQ,5203,4605,88.51
20,859,NATCOPHARM,EQ,17194,10438,60.71
20,860,NATHSEED,EQ,1124,868,77.22
20,861,NATIONALUM,EQ,41651,24283,58.30
20,862,NATNLSTEEL,EQ,11045,6731,60.94
20,863,NAUKRI,EQ,19257,18095,93.97
20,864,NAVINFLUOR,EQ,5547,3264,58.84
20,865,NAVNETPUBL,EQ,113220,102022,90.11
20,866,NBCC,EQ,8172,6615,80.95
20,867,NBVENTURES,EQ,6639,4994,75.22
20,868,NCC,EQ,1613931,634880,39.34
20,869,NCLIND,EQ,10189,9428,92.53
20,870,NCOPPER,EQ,4244,4244,100.00
20,871,NDTV,EQ,37032,19931,53.82
20,872,NECLIFE,EQ,75928,42971,56.59
20,873,NEHAINT,EQ,34972,22582,64.57
20,874,NELCAST,EQ,4683,3738,79.82
20,875,NELCO,EQ,17243,12818,74.34
20,876,NEOCORP,EQ,84569,82719,97.81
20,877,NEOCURE,EQ,6522,6422,98.47
20,878,NEPCMICON,EQ,17516,15296,87.33
20,879,NESCO,EQ,9382,5056,53.89
20,880,NESTLEIND,EQ,12529,9193,73.37
20,881,NET4,EQ,41806,17640,42.19
20,882,NETWORK18,EQ,53847,37704,70.02
20,883,NETWORK18,P2,316,316,100.00
20,884,NEULANDLAB,EQ,2418,1723,71.26
20,885,NEXTMEDIA,EQ,677,677,100.00
20,886,NEYVELILIG,EQ,790686,119524,15.12
20,887,NFL,EQ,151112,21401,14.16
20,888,NHAI,N1,324,312,96.30
20,889,NHAI,N2,14010,14010,100.00
20,890,NHPC,EQ,3638528,1877836,51.61
20,891,NICCO,EQ,46177,30612,66.29
20,892,NIFTYBEES,EQ,65931,38889,58.98
20,893,NIITLTD,EQ,220621,148129,67.14
20,894,NIITTECH,EQ,78855,47896,60.74
20,895,NILKAMAL,EQ,5096,4493,88.17
20,896,NIPPOBATRY,EQ,815,572,70.18
20,897,NITCO,EQ,28872,26718,92.54
20,898,NITESHEST,EQ,7967,6699,84.08
20,899,NITINFIRE,EQ,266828,20257,7.59
20,900,NITINSPIN,EQ,53210,30426,57.18
20,901,NMDC,EQ,264343,137480,52.01
20,902,NOCIL,EQ,217088,152512,70.25
20,903,NOIDATOLL,EQ,130548,86930,66.59
20,904,NORBTEAEXP,EQ,409,407,99.51
20,905,NRBBEARING,EQ,6983,4416,63.24
20,906,NRC,EQ,3508,2587,73.75
20,907,NSIL,EQ,26,26,100.00
20,908,NTPC,EQ,1155095,787042,68.14
20,909,NUCLEUS,EQ,62234,40097,64.43
20,910,NUTEK,EQ,233564,190355,81.50
20,911,OBEROIRLTY,EQ,10935,5744,52.53
20,912,OCL,EQ,6526,4932,75.57
20,913,OFSS,EQ,31277,11803,37.74
20,914,OIL,EQ,71494,63649,89.03
20,915,OILCOUNTUB,EQ,2885,2155,74.70
20,916,OISL,EQ,633,183,28.91
20,917,OMAXAUTO,EQ,10049,8758,87.15
20,918,OMAXE,EQ,57528,5119,8.90
20,919,OMKARCHEM,EQ,7423,7315,98.55
20,920,OMMETALS,EQ,7072,4476,63.29
20,921,OMNITECH,EQ,1484,1112,74.93
20,922,ONELIFECAP,EQ,360857,71401,19.79
20,923,ONGC,EQ,1269234,723735,57.02
20,924,ONMOBILE,EQ,2312695,817229,35.34
20,925,ONWARDTEC,EQ,872,862,98.85
20,926,OPTOCIRCUI,EQ,4978804,1510958,30.35
20,927,ORBITCORP,EQ,190562,108474,56.92
20,928,ORCHIDCHEM,EQ,2157985,500755,23.20
20,929,ORIENTABRA,EQ,243032,167248,68.82
20,930,ORIENTALTL,EQ,28,27,96.43
20,931,ORIENTBANK,EQ,243578,133002,54.60
20,932,ORIENTBELL,EQ,16319,8721,53.44
20,933,ORIENTHOT,EQ,575,573,99.65
20,934,ORIENTLTD,EQ,255,232,90.98
20,935,ORIENTPPR,EQ,272126,247493,90.95
20,936,ORIENTREF,EQ,31524,29900,94.85
20,937,ORISSAMINE,EQ,5870,1232,20.99
20,938,PAEL,EQ,1173,1167,99.49
20,939,PAGEIND,EQ,4701,2473,52.61
20,940,PANACEABIO,EQ,8681,4869,56.09
20,941,PANAMAPET,EQ,1469,1294,88.09
20,942,PANASONIC,EQ,1196,657,54.93
20,943,PANCARBON,EQ,417,306,73.38
20,944,PANORAMUNI,EQ,11080,8349,75.35
20,945,PANTALOONR,EQ,2601841,500134,19.22
20,946,PAPERPROD,EQ,40490,33405,82.50
20,947,PARABDRUGS,EQ,36720,24194,65.89
20,948,PARACABLES,EQ,112684,91002,80.76
20,949,PARAL,EQ,1817,1583,87.12
20,950,PARAPRINT,EQ,9987,9287,92.99
20,951,PARASPETRO,EQ,18678,18469,98.88
20,952,PARSVNATH,EQ,229327,159706,69.64
20,953,PATELENG,EQ,325312,156130,47.99
20,954,PATINTLOG,EQ,2390,2075,86.82
20,955,PDPL,EQ,1371,1101,80.31
20,956,PDUMJEIND,EQ,170,170,100.00
20,957,PDUMJEPULP,EQ,3708,3703,99.87
20,958,PEACOCKIND,EQ,2755,2755,100.00
20,959,PENIND,EQ,5320,4512,84.81
20,960,PENINLAND,EQ,11634,6887,59.20
20,961,PERIATEA,EQ,585,450,76.92
20,962,PERSISTENT,EQ,8375,4702,56.14
20,963,PETRONENGG,EQ,4817,3095,64.25
20,964,PETRONET,EQ,510144,211559,41.47
20,965,PFC,EQ,2074262,758332,36.56
20,966,PFIZER,EQ,4324,2774,64.15
20,967,PFOCUS,EQ,620247,245626,39.60
20,968,PFS,EQ,111716,80606,72.15
20,969,PGEL,EQ,5443,5394,99.10
20,970,PGHH,EQ,2583,2122,82.15
20,971,PGIL,EQ,3108,2023,65.09
20,972,PHILIPCARB,EQ,234138,106393,45.44
20,973,PHOENIXLTD,EQ,32349,25283,78.16
20,974,PIDILITIND,EQ,209310,124377,59.42
20,975,PIIND,EQ,4170,3226,77.36
20,976,PIONDIST,EQ,200,200,100.00
20,977,PIONEEREMB,EQ,1407,1342,95.38
20,978,PIPAVAVDOC,EQ,888644,458004,51.54
20,979,PIRGLASS,EQ,7146,5410,75.71
20,980,PIRHEALTH,EQ,45545,23560,51.73
20,981,PITTILAM,EQ,5502,4751,86.35
20,982,PLASTIBLEN,EQ,1772,1765,99.60
20,983,PLETHICO,EQ,1168127,185617,15.89
20,984,PNB,EQ,1127233,639504,56.73
20,985,PNB,IL,17000,17000,100.00
20,986,PNBGILTS,EQ,82708,57573,69.61
20,987,PNC,EQ,30,30,100.00
20,988,POCHIRAJU,EQ,15590,10597,67.97
20,989,POLARIND,EQ,2787,2786,99.96
20,990,POLARIS,EQ,864084,136653,15.81
20,991,POLYMED,EQ,335,333,99.40
20,992,POLYPLEX,EQ,12957,7156,55.23
20,993,PONDYOXIDE,EQ,4094,3787,92.50
20,994,PONNIERODE,EQ,3104,2831,91.20
20,995,POWERGRID,EQ,729159,415151,56.94
20,996,PPAP,EQ,1544,1200,77.72
20,997,PRADIP,EQ,189967,80198,42.22
20,998,PRAJIND,EQ,651363,461332,70.83
20,999,PRAKASH,EQ,240082,138327,57.62
20,1000,PRAKASHCON,EQ,1375,872,63.42
20,1001,PRAKASHSTL,EQ,50000,2159,4.32
20,1002,PRATIBHA,EQ,46613,38395,82.37
20,1003,PRECOT,EQ,197,100,50.76
20,1004,PRECWIRE,EQ,2847,2689,94.45
20,1005,PREMIER,EQ,1973,1588,80.49
20,1006,PRESTIGE,EQ,98427,47783,48.55
20,1007,PRETAILDVR,EQ,3107,1824,58.71
20,1008,PRICOL,EQ,14083,10295,73.10
20,1009,PRIMESECU,EQ,4465,4063,91.00
20,1010,PRISMCEM,EQ,47534,30707,64.60
20,1011,PRITHVI,EQ,6886,4591,66.67
20,1012,PROVOGE,EQ,64170,34587,53.90
20,1013,PSB,EQ,27485,20786,75.63
20,1014,PSL,EQ,38751,31152,80.39
20,1015,PSUBNKBEES,EQ,1940,1750,90.21
20,1016,PTC,EQ,482625,279424,57.90
20,1017,PTL,EQ,8393,3356,39.99
20,1018,PUNJABCHEM,EQ,1819,1565,86.04
20,1019,PUNJLLOYD,EQ,1766270,424518,24.03
20,1020,PURVA,EQ,7448,4648,62.41
20,1021,PVR,EQ,13574,8417,62.01
20,1022,QGOLDHALF,EQ,540,421,77.96
20,1023,QNIFTY,EQ,1,1,100.00
20,1024,RADAAN,EQ,2469,2111,85.50
20,1025,RADICO,EQ,251012,239022,95.22
20,1026,RAINBOWPAP,EQ,339152,222984,65.75
20,1027,RAINCOM,EQ,52411,33069,63.10
20,1028,RAJESHEXPO,EQ,91272,45086,49.40
20,1029,RAJOIL,EQ,138500,91264,65.89
20,1030,RAJPALAYAM,EQ,123,110,89.43
20,1031,RAJRAYON,EQ,1000,1000,100.00
20,1032,RAJTV,EQ,46510,23556,50.65
20,1033,RAJVIR,EQ,2127,522,24.54
20,1034,RALLIS,EQ,297555,139762,46.97
20,1035,RAMANEWS,EQ,37796,25590,67.71
20,1036,RAMCOIND,EQ,24440,16884,69.08
20,1037,RAMCOSYS,EQ,1241,536,43.19
20,1038,RAMKY,EQ,54488,34610,63.52
20,1039,RAMSARUP,EQ,15211,6267,41.20
20,1040,RANBAXY,EQ,1388273,357065,25.72
20,1041,RANEENGINE,EQ,35,31,88.57
20,1042,RANEHOLDIN,EQ,819,814,99.39
20,1043,RASOYPR,EQ,1150,1050,91.30
20,1044,RATNAMANI,EQ,1205,924,76.68
20,1045,RAYMOND,EQ,106943,28432,26.59
20,1046,RBL,EQ,20,12,60.00
20,1047,RBN,EQ,288998,62783,21.72
20,1048,RCF,EQ,609725,158688,26.03
20,1049,RCOM,EQ,7153454,1359438,19.00
20,1050,RECLTD,EQ,1092697,417783,38.23
20,1051,REDINGTON,EQ,84640,56922,67.25
20,1052,REIAGROLTD,EQ,557254,308028,55.28
20,1053,RELAXO,EQ,6488,5510,84.93
20,1054,RELBANK,EQ,1051,1040,98.95
20,1055,RELCAPITAL,EQ,2848032,448127,15.73
20,1056,RELGOLD,EQ,13518,10084,74.60
20,1057,RELIANCE,EQ,2092529,1245556,59.52
20,1058,RELIGARE,EQ,5422,4440,81.89
20,1059,RELIGAREGO,EQ,614,473,77.04
20,1060,RELINFRA,EQ,1972890,431263,21.86
20,1061,RELMEDIA,EQ,381934,92377,24.19
20,1062,RENUKA,EQ,7692153,2745594,35.69
20,1063,REPRO,EQ,9466,5982,63.19
20,1064,RESPONIND,EQ,3032,830,27.37
20,1065,REVATHI,EQ,5,4,80.00
20,1066,RICOAUTO,EQ,111284,101484,91.19
20,1067,RIIL,EQ,184740,29439,15.94
20,1068,RJL,EQ,2156,1747,81.03
20,1069,RKDL,EQ,10823,10823,100.00
20,1070,RKFORGE,EQ,253,250,98.81
20,1071,RMCL,EQ,15473,11216,72.49
20,1072,RML,EQ,1922,1862,96.88
20,1073,RMMIL,EQ,76734,60818,79.26
20,1074,ROHITFERRO,EQ,844966,143699,17.01
20,1075,ROHLTD,EQ,751,674,89.75
20,1076,ROLTA,EQ,332824,120297,36.14
20,1077,ROMAN,EQ,440,290,65.91
20,1078,RPOWER,EQ,3586174,647594,18.06
20,1079,RPPINFRA,EQ,429,249,58.04
20,1080,RSSOFTWARE,EQ,207980,69409,33.37
20,1081,RSYSTEMS,EQ,613,612,99.84
20,1082,RUBYMILLS,EQ,82,51,62.20
20,1083,RUCHINFRA,EQ,24087,23762,98.65
20,1084,RUCHIRA,EQ,2888,2686,93.01
20,1085,RUCHISOYA,EQ,50856,18684,36.74
20,1086,RUPA,EQ,27,26,96.30
20,1087,RUSHIL,EQ,210482,80851,38.41
20,1088,SABTN,EQ,29849,18856,63.17
20,1089,SADBHAV,EQ,24451,16880,69.04
20,1090,SAGCEM,EQ,19,19,100.00
