Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16092014,487619171,0001534
Trade Date <16-SEP-2014>,Settlement Type <N>,Settlement No <2014175>,Settlement Date <18-SEP-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,534,HMVL,EQ,63737,51483,80.77
20,535,HNGSNGBEES,EQ,25,17,68.00
20,536,HOCL,EQ,316762,163409,51.59
20,537,HONAUT,EQ,515,326,63.30
20,538,HONDAPOWER,EQ,11438,10248,89.60
20,539,HOTELEELA,EQ,606144,390650,64.45
20,540,HOTELRUGBY,EQ,2500,2400,96.00
20,541,HOVS,EQ,76361,52810,69.16
20,542,HTMEDIA,EQ,641877,493330,76.86
20,543,HUBTOWN,EQ,899411,161523,17.96
20,544,HUDCO,N2,2669,2569,96.25
20,545,HUDCO,N3,8215,5770,70.24
20,546,HUDCO,N5,30,30,100.00
20,547,HYDROS&S,EQ,25932,19189,74.00
20,548,IBIPL,EQ,2986665,2439382,81.68
20,549,IBPOW,EQ,12029412,6504906,54.08
20,550,IBREALEST,EQ,8164600,1973601,24.17
20,551,IBSEC,EQ,845014,585301,69.27
20,552,IBULHSGFIN,EQ,834473,593628,71.14
20,553,IBWSL,EQ,1128870,709529,62.85
20,554,ICICIBANK,EQ,1367439,634129,46.37
20,555,ICIL,EQ,32494,22868,70.38
20,556,ICNX100,EQ,129,129,100.00
20,557,ICRA,EQ,4177,2809,67.25
20,558,ICSA,EQ,66742,52651,78.89
20,559,IDBI,EQ,3124653,1003635,32.12
20,560,IDBIGOLD,EQ,65,38,58.46
20,561,IDEA,EQ,3741784,1656064,44.26
20,562,IDFC,EQ,5646326,2069566,36.65
20,563,IFBAGRO,EQ,877,685,78.11
20,564,IFBIND,EQ,79728,52120,65.37
20,565,IFCI,EQ,8354966,1749471,20.94
20,566,IFGLREFRAC,EQ,42808,27309,63.79
20,567,IGARASHI,EQ,637787,165017,25.87
20,568,IGL,EQ,996507,579020,58.10
20,569,IGOLD,EQ,73,48,65.75
20,570,IGPL,EQ,102698,53663,52.25
20,571,IIFL,EQ,145085,128206,88.37
20,572,IIFLFIN,N4,703,694,98.72
20,573,IIFLFIN,N5,872,685,78.56
20,574,IIFLFIN,N7,53,53,100.00
20,575,IIFLFIN,N8,573,418,72.95
20,576,IIFLFIN,N9,136,136,100.00
20,577,IIFLFIN,NA,629,605,96.18
20,578,IIFLFIN,NB,230,230,100.00
20,579,IIFLNIFTY,EQ,389,300,77.12
20,580,IIHFL,N1,1103,997,90.39
20,581,IIHFL,N2,9614,8613,89.59
20,582,IIHFL,N3,8,8,100.00
20,583,IITL,EQ,1765,1615,91.50
20,584,IL&FSENGG,EQ,117092,48945,41.80
20,585,IL&FSTRANS,EQ,210873,137842,65.37
20,586,IMFA,EQ,1845,1503,81.46
20,587,IMPAL,EQ,2396,1423,59.39
20,588,IMPEXFERRO,EQ,595089,238361,40.05
20,589,INDBANK,EQ,112449,52168,46.39
20,590,INDHOTEL,D1,56867,49162,86.45
20,591,INDHOTEL,EQ,497007,273738,55.08
20,592,INDIACEM,EQ,1627701,534178,32.82
20,593,INDIAGLYCO,EQ,221836,102979,46.42
20,594,INDIANB,EQ,335169,139802,41.71
20,595,INDIANCARD,EQ,5031,3921,77.94
20,596,INDIANHUME,EQ,298082,138741,46.54
20,597,INDLMETER,EQ,1163,1143,98.28
20,598,INDNIPPON,EQ,5478,4414,80.58
20,599,INDOCO,EQ,183258,86913,47.43
20,600,INDORAMA,EQ,138375,97654,70.57
20,601,INDOSOLAR,EQ,389313,305568,78.49
20,602,INDOTECH,EQ,11277,6798,60.28
20,603,INDOTHAI,EQ,11919,8631,72.41
20,604,INDRAMEDCO,EQ,486551,236118,48.53
20,605,INDSWFTLAB,EQ,2298180,587264,25.55
20,606,INDTERRAIN,EQ,1672,1274,76.20
20,607,INDUSINDBK,EQ,1274041,331033,25.98
20,608,INFINITE,EQ,161150,93330,57.91
20,609,INFODRIVE,EQ,19560,19560,100.00
20,610,INFOMEDIA,EQ,137721,129820,94.26
20,611,INFRABEES,EQ,2979,1741,58.44
20,612,INFRATEL,EQ,1662257,1036899,62.38
20,613,INFY,EQ,629363,352167,55.96
20,614,INGERRAND,EQ,92399,44859,48.55
20,615,INGVYSYABK,EQ,159336,146845,92.16
20,616,INIFTY,EQ,1805,1497,82.94
20,617,INNOIND,EQ,23064,20064,86.99
20,618,INOXLEISUR,EQ,157363,106530,67.70
20,619,INSECTICID,EQ,75842,31645,41.72
20,620,INTEGRA,EQ,1775,1775,100.00
20,621,INVENTURE,EQ,10302,9754,94.68
20,622,IOB,EQ,2613821,736688,28.18
20,623,IOC,EQ,1740139,670621,38.54
20,624,IPAPPM,EQ,137979,87170,63.18
20,625,IPCALAB,EQ,151322,90299,59.67
20,626,IPRINGLTD,EQ,7666,4687,61.14
20,627,IRB,EQ,3115741,927210,29.76
20,628,IREDA,N5,450,450,100.00
20,629,IREDA,N6,2,1,50.00
20,630,IRFC,N1,1200,1200,100.00
20,631,IRFC,N2,525,517,98.48
20,632,IRFC,N3,150,150,100.00
20,633,IRFC,N4,500,500,100.00
20,634,IRFC,N9,50,50,100.00
20,635,IRFC,NA,1027,724,70.50
20,636,ISENSEX,EQ,25,25,100.00
20,637,ISFT,EQ,1235047,746413,60.44
20,638,ISMTLTD,EQ,54122,40065,74.03
20,639,ITC,EQ,5196740,3760874,72.37
20,640,ITI,EQ,195006,114663,58.80
20,641,IVC,EQ,435285,285990,65.70
20,642,IVP,EQ,3330,1530,45.95
20,643,IVRCLINFRA,EQ,1673772,724973,43.31
20,644,J&KBANK,EQ,1435256,953572,66.44
20,645,JAGRAN,EQ,1335108,1241190,92.97
20,646,JAGSNPHARM,EQ,132606,86314,65.09
20,647,JAIBALAJI,EQ,28142,26731,94.99
20,648,JAICORPLTD,EQ,2511423,605771,24.12
20,649,JAIHINDPRO,EQ,840,811,96.55
20,650,JAMNAAUTO,EQ,14149,10570,74.70
20,651,JAYAGROGN,EQ,16167,9602,59.39
20,652,JAYBARMARU,EQ,22576,19184,84.98
20,653,JAYNECOIND,EQ,249140,146084,58.64
20,654,JAYSREETEA,EQ,158715,70794,44.60
20,655,JBCHEPHARM,EQ,206404,106391,51.55
20,656,JBFIND,EQ,709844,273332,38.51
20,657,JCTEL,EQ,2550,2550,100.00
20,658,JENSONICOL,EQ,93792,74792,79.74
20,659,JETAIRWAYS,EQ,1312971,277742,21.15
20,660,JHS,EQ,107167,91642,85.51
20,661,JIKIND,EQ,58663,58663,100.00
20,662,JINDALPHOT,EQ,8900,4737,53.22
20,663,JINDALPOLY,EQ,842015,235659,27.99
20,664,JINDALSAW,EQ,1933425,914907,47.32
20,665,JINDALSTEL,EQ,4129564,797313,19.31
20,666,JINDCOT,EQ,252892,197938,78.27
20,667,JINDRILL,EQ,25661,14042,54.72
20,668,JINDWORLD,EQ,302,301,99.67
20,669,JISLDVREQS,EQ,56364,42881,76.08
20,670,JISLJALEQS,EQ,4688947,1652664,35.25
20,671,JKCEMENT,EQ,153795,94947,61.74
20,672,JKIL,EQ,73713,67100,91.03
20,673,JKLAKSHMI,EQ,243810,141408,58.00
20,674,JKPAPER,EQ,103468,67512,65.25
20,675,JKTYRE,EQ,3095226,580846,18.77
20,676,JMCPROJECT,EQ,15892,8062,50.73
20,677,JMFINANCIL,EQ,555304,299711,53.97
20,678,JMTAUTOLTD,EQ,25698,19602,76.28
20,679,JOCIL,EQ,30652,25791,84.14
20,680,JPASSOCIAT,EQ,33317492,7986603,23.97
20,681,JPINFRATEC,EQ,2407060,1510381,62.75
20,682,JPOLYINVST,EQ,1973,1604,81.30
20,683,JPPOWER,EQ,12417565,4056081,32.66
20,684,JSL,EQ,117990,69840,59.19
20,685,JSWENERGY,EQ,1635987,485843,29.70
20,686,JSWHL,EQ,72647,22177,30.53
20,687,JSWSTEEL,EQ,518462,189610,36.57
20,688,JSWSTEEL,P2,12167,12167,100.00
20,689,JUBILANT,EQ,144400,89279,61.83
20,690,JUBLFOOD,EQ,190938,108579,56.87
20,691,JUBLINDS,EQ,7398,6471,87.47
20,692,JUNIORBEES,EQ,26324,21123,80.24
20,693,JUSTDIAL,EQ,360675,123025,34.11
20,694,JVLAGRO,EQ,285007,156214,54.81
20,695,JYOTHYLAB,EQ,255494,122213,47.83
20,696,JYOTISTRUC,EQ,1982711,975436,49.20
20,697,KABRAEXTRU,EQ,75002,46973,62.63
20,698,KAJARIACER,EQ,28261,17175,60.77
20,699,KAKATCEM,EQ,10720,8965,83.63
20,700,KALINDEE,EQ,222532,69180,31.09
20,701,KALPATPOWR,EQ,137648,77621,56.39
20,702,KAMATHOTEL,EQ,424,404,95.28
20,703,KANANIIND,EQ,8265,6030,72.96
20,704,KANORICHEM,EQ,104552,57257,54.76
20,705,KANSAINER,EQ,5818,3708,63.73
20,706,KARURKCP,EQ,1431,925,64.64
20,707,KARURVYSYA,EQ,261810,180963,69.12
20,708,KAUSHALYA,EQ,32676,25496,78.03
20,709,KAVVERITEL,EQ,123573,74531,60.31
20,710,KBIL,EQ,6295,5041,80.08
20,711,KCP,EQ,166166,123543,74.35
20,712,KCPSUGIND,EQ,104504,65834,63.00
20,713,KEC,EQ,228798,144137,63.00
20,714,KECL,EQ,23538,13778,58.54
20,715,KEI,EQ,270585,156240,57.74
20,716,KESARENT,EQ,1553,1351,86.99
20,717,KESORAMIND,EQ,1074397,455128,42.36
20,718,KFA,EQ,1978741,807082,40.79
20,719,KGL,EQ,931849,689868,74.03
20,720,KHAITANELE,EQ,39362,12415,31.54
20,721,KHAITANLTD,EQ,1705,1700,99.71
20,722,KHANDSE,EQ,3030,2330,76.90
20,723,KICL,EQ,1685,1335,79.23
20,724,KIL,EQ,216713,128117,59.12
20,725,KILITCH,EQ,30539,18937,62.01
20,726,KIRIINDUS,EQ,37376,26563,71.07
20,727,KIRLOSBROS,EQ,9838,6668,67.78
20,728,KIRLOSENG,EQ,52649,35899,68.19
20,729,KIRLOSIND,EQ,6994,6041,86.37
20,730,KITEX,EQ,152317,76967,50.53
20,731,KKCL,EQ,823,683,82.99
20,732,KLRF,EQ,1,1,100.00
20,733,KMSUGAR,EQ,9701,9676,99.74
20,734,KNRCON,EQ,69433,37800,54.44
20,735,KOHINOOR,EQ,132286,74210,56.10
20,736,KOKUYOCMLN,EQ,647899,234806,36.24
20,737,KOLTEPATIL,EQ,505440,250138,49.49
20,738,KOPRAN,EQ,2249410,751931,33.43
20,739,KOTAKBANK,EQ,639499,412087,64.44
20,740,KOTAKGOLD,EQ,6324,4807,76.01
20,741,KOTAKNIFTY,EQ,3547,1223,34.48
20,742,KOTAKPSUBK,EQ,5517,1733,31.41
20,743,KOTARISUG,EQ,27081,21902,80.88
20,744,KOTHARIPET,EQ,9472,6069,64.07
20,745,KOTHARIPRO,EQ,70191,20591,29.34
20,746,KPIT,EQ,545101,262396,48.14
20,747,KPRMILL,EQ,196494,95748,48.73
20,748,KRBL,EQ,353197,214508,60.73
20,749,KRISHNAENG,EQ,5427,5427,100.00
20,750,KRITIIND,EQ,6678,6677,99.99
20,751,KSBPUMPS,EQ,15950,11682,73.24
20,752,KSCL,EQ,141039,80517,57.09
20,753,KSERASERA,EQ,2421582,872930,36.05
20,754,KSK,EQ,60411,38111,63.09
20,755,KSL,EQ,264450,124780,47.18
20,756,KTIL,EQ,19461,13128,67.46
20,757,KTKBANK,EQ,1670306,533673,31.95
20,758,KWALITY,EQ,426966,190209,44.55
20,759,L&TFH,EQ,4736713,1897526,40.06
20,760,L&TFINANCE,N3,115,115,100.00
20,761,L&TFINANCE,N4,1765,1265,71.67
20,762,LAKPRE,EQ,4658,3199,68.68
20,763,LAKSHMIEFL,EQ,110790,76731,69.26
20,764,LAKSHMIMIL,EQ,122,112,91.80
20,765,LAKSHVILAS,EQ,583762,422941,72.45
20,766,LANCOIN,EQ,241132,152799,63.37
20,767,LAOPALA,EQ,18493,7403,40.03
20,768,LAXMIMACH,EQ,2885,1744,60.45
20,769,LCCINFOTEC,EQ,474279,374267,78.91
20,770,LGBBROSLTD,EQ,41435,31822,76.80
20,771,LGBFORGE,EQ,273557,239946,87.71
20,772,LIBERTSHOE,EQ,159314,65330,41.01
20,773,LICHSGFIN,EQ,1652603,666661,40.34
20,774,LINDEINDIA,EQ,52823,41765,79.07
20,775,LIQUIDBEES,EQ,399755,240379,60.13
20,776,LITL,EQ,5385953,1899876,35.27
20,777,LLOYDELENG,EQ,292894,174381,59.54
20,778,LML,EQ,1990692,1048115,52.65
20,779,LOGIXMICRO,EQ,25398,17784,70.02
20,780,LOKESHMACH,EQ,14332,7916,55.23
20,781,LOTUSEYE,EQ,15789,10800,68.40
20,782,LOVABLE,EQ,485027,134656,27.76
20,783,LPDC,EQ,30422,27048,88.91
20,784,LT,EQ,1391231,613553,44.10
20,785,LUMAXAUTO,EQ,47056,32676,69.44
20,786,LUMAXIND,EQ,12026,9988,83.05
20,787,LUMAXTECH,EQ,59397,41573,69.99
20,788,LUPIN,EQ,1175412,301813,25.68
20,789,LYKALABS,EQ,619668,297158,47.95
20,790,LYPSAGEMS,EQ,57063,4833,8.47
20,791,M&M,EQ,1001928,761077,75.96
20,792,M&MFIN,EQ,1524931,858070,56.27
20,793,M100,EQ,71824,55173,76.82
20,794,M50,EQ,7539,6269,83.15
20,795,MAANALU,EQ,9501,7200,75.78
20,796,MADHAV,EQ,19943,11231,56.32
20,797,MADHUCON,EQ,141594,100542,71.01
20,798,MADRASFERT,EQ,127733,52851,41.38
20,799,MAGMA,EQ,164230,102421,62.36
20,800,MAGNUM,EQ,27204,18650,68.56
20,801,MAHABANK,EQ,516292,325459,63.04
20,802,MAHINDCIE,EQ,415897,166774,40.10
20,803,MAHINDUGIN,EQ,175772,54020,30.73
20,804,MAHLIFE,EQ,44113,26729,60.59
20,805,MAHSCOOTER,EQ,10250,8765,85.51
20,806,MAHSEAMLES,EQ,99561,59195,59.46
20,807,MAKE,EQ,283130,89290,31.54
20,808,MALUPAPER,EQ,2125,2125,100.00
20,809,MANAKSIA,EQ,79652,45836,57.55
20,810,MANALIPETC,EQ,1818818,802003,44.09
20,811,MANAPPURAM,EQ,7715008,4169514,54.04
20,812,MANDHANA,EQ,13178,442,3.35
20,813,MANGALAM,EQ,46387,34376,74.11
20,814,MANGCHEFER,EQ,320413,98407,30.71
20,815,MANGLMCEM,EQ,118194,85800,72.59
20,816,MANGTIMBER,EQ,117,117,100.00
20,817,MANINDS,EQ,175931,106787,60.70
20,818,MANINFRA,EQ,157915,105621,66.88
20,819,MANJUSHREE,EQ,10359,9138,88.21
20,820,MANUGRAPH,EQ,27465,16188,58.94
20,821,MARALOVER,EQ,26294,23263,88.47
20,822,MARG,EQ,182760,91746,50.20
20,823,MARICO,EQ,508991,387575,76.15
20,824,MARKSANS,EQ,7541343,2641163,35.02
20,825,MARUTI,EQ,360771,230147,63.79
20,826,MARUTI,IL,20532,20532,100.00
20,827,MASTEK,EQ,8567147,603587,7.05
20,828,MAWANASUG,EQ,20100,15025,74.75
20,829,MAX,EQ,106051,72683,68.54
20,830,MAXWELL,EQ,704443,400549,56.86
20,831,MAYURUNIQ,EQ,31271,20966,67.05
20,832,MBECL,EQ,1046804,407107,38.89
20,833,MBLINFRA,EQ,134787,78101,57.94
20,834,MCDHOLDING,EQ,18261,10449,57.22
20,835,MCDOWELL-N,EQ,863004,537156,62.24
20,836,MCLEODRUSS,EQ,553586,295368,53.36
20,837,MCX,EQ,822479,249645,30.35
20,838,MEGASOFT,EQ,88454,52649,59.52
20,839,MEGH,EQ,598032,458736,76.71
20,840,MERCATOR,EQ,751051,453607,60.40
20,841,MERCK,EQ,67110,34082,50.79
20,842,METKORE,EQ,5700,5550,97.37
20,843,MGOLD,EQ,114,92,80.70
20,844,MHRIL,EQ,733237,367406,50.11
20,845,MIC,EQ,194667,147366,75.70
20,846,MICROSEC,EQ,64833,49293,76.03
20,847,MINDAIND,EQ,144563,55851,38.63
20,848,MINDTREE,EQ,106689,70880,66.44
20,849,MIRCELECTR,EQ,202419,139563,68.95
20,850,MIRZAINT,EQ,8678209,2602935,29.99
20,851,MMFL,EQ,75759,41253,54.45
20,852,MMTC,EQ,1095034,334650,30.56
20,853,MOHITIND,EQ,8106,4755,58.66
20,854,MOIL,EQ,237141,115715,48.80
20,855,MONNETISPA,EQ,186791,125512,67.19
20,856,MONSANTO,EQ,101538,25515,25.13
20,857,MORARJEE,EQ,98939,68451,69.19
20,858,MOREPENLAB,EQ,2959312,1213752,41.01
20,859,MOSERBAER,EQ,710990,423240,59.53
20,860,MOTHERSUMI,EQ,2982656,1364442,45.75
20,861,MOTILALOFS,EQ,6550,5069,77.39
20,862,MPHASIS,EQ,109823,75392,68.65
20,863,MPSLTD,EQ,28561,18295,64.06
20,864,MRF,EQ,32147,3053,9.50
20,865,MRO-TEK,EQ,56197,44480,79.15
20,866,MRPL,EQ,1913132,1596200,83.43
20,867,MSPL,EQ,52904,40454,76.47
20,868,MTEDUCARE,EQ,321278,198600,61.82
20,869,MTNL,EQ,2192820,1043833,47.60
20,870,MUDRA,EQ,18198,14581,80.12
20,871,MUKANDENGG,EQ,45737,30696,67.11
20,872,MUKANDLTD,EQ,120777,82108,67.98
20,873,MUKANDLTD,P1,15,15,100.00
20,874,MUKTAARTS,EQ,10359,7939,76.64
20,875,MUNJALAU,EQ,221735,128340,57.88
20,876,MUNJALSHOW,EQ,178918,101754,56.87
20,877,MURUDCERA,EQ,55207,36410,65.95
20,878,MUTHOOTFIN,EQ,202602,117777,58.13
20,879,MUTHOOTFIN,N6,4895,4183,85.45
20,880,MUTHOOTFIN,N9,65,40,61.54
20,881,MVL,EQ,5296,5296,100.00
20,882,MYSOREBANK,EQ,12125,9008,74.29
20,883,N100,EQ,3533,2286,64.70
20,884,NAGAROIL,EQ,265553,225813,85.04
20,885,NAGREEKCAP,EQ,520,520,100.00
20,886,NAGREEKEXP,EQ,10840,8550,78.87
20,887,NAHARCAP,EQ,9282,7186,77.42
20,888,NAHARINDUS,EQ,7684,6594,85.81
20,889,NAHARPOLY,EQ,2402,1651,68.73
20,890,NAHARSPING,EQ,43305,31899,73.66
20,891,NAKODA,EQ,1739627,835681,48.04
20,892,NATCOPHARM,EQ,87263,62140,71.21
20,893,NATIONALUM,EQ,2580508,1680336,65.12
20,894,NAUKRI,EQ,158528,115918,73.12
20,895,NAVINFLUOR,EQ,54190,35636,65.76
20,896,NAVNETEDUL,EQ,243297,150471,61.85
20,897,NBCC,EQ,615910,272490,44.24
20,898,NBVENTURES,EQ,22301,17526,78.59
20,899,NCC,EQ,2667854,2075239,77.79
20,900,NCLIND,EQ,18604,17575,94.47
20,901,NCOPPER,EQ,16600,16600,100.00
20,902,NDL,EQ,217625,149374,68.64
20,903,NDTV,EQ,1458157,460011,31.55
20,904,NECLIFE,EQ,2288706,1092507,47.73
20,905,NEHAINT,EQ,20557,13205,64.24
20,906,NELCAST,EQ,53941,49003,90.85
20,907,NELCO,EQ,998229,254890,25.53
20,908,NESCO,EQ,6619,4873,73.62
20,909,NESTLEIND,EQ,36861,28563,77.49
20,910,NET4,EQ,38729,24461,63.16
20,911,NETWORK18,EQ,1169788,609162,52.07
20,912,NEULANDLAB,EQ,35654,23503,65.92
20,913,NEXTMEDIA,EQ,89709,76335,85.09
20,914,NEYVELILIG,EQ,143407,92808,64.72
20,915,NFL,EQ,779544,245093,31.44
20,916,NGCT,EQ,21364,16465,77.07
20,917,NHAI,N1,1574,1574,100.00
20,918,NHAI,N2,11436,11267,98.52
20,919,NHAI,N6,690,690,100.00
20,920,NHBTF2014,N6,711,702,98.73
20,921,NHBTF2023,N6,61,55,90.16
20,922,NHBTF2023,N7,2,2,100.00
20,923,NHPC,EQ,9967968,3483800,34.95
20,924,NHPC,N3,100,100,100.00
20,925,NHPC,N4,25,25,100.00
20,926,NHPC,N6,85,85,100.00
20,927,NIBL,EQ,5756,4956,86.10
20,928,NICCO,EQ,85266,85266,100.00
20,929,NIFTYBEES,EQ,22099,14887,67.37
20,930,NIITLTD,EQ,1351663,889796,65.83
20,931,NIITTECH,EQ,200597,133232,66.42
20,932,NILKAMAL,EQ,86968,31691,36.44
20,933,NIPPOBATRY,EQ,8270,5289,63.95
20,934,NITCO,EQ,143138,76972,53.77
20,935,NITESHEST,EQ,315793,213222,67.52
20,936,NITINFIRE,EQ,418684,295484,70.57
20,937,NITINSPIN,EQ,527457,273737,51.90
20,938,NMDC,EQ,2476930,1371358,55.37
20,939,NOCIL,EQ,3696731,2373943,64.22
20,940,NOESISIND,EQ,17070,17069,99.99
20,941,NOIDATOLL,EQ,676779,393918,58.20
20,942,NOL,EQ,3,3,100.00
20,943,NORBTEAEXP,EQ,1250,1250,100.00
20,944,NOVOPANIND,EQ,2672,1775,66.43
20,945,NRBBEARING,EQ,1459887,1113884,76.30
20,946,NSIL,EQ,1309,1020,77.92
20,947,NTPC,EQ,6467961,4305333,66.56
20,948,NTPC,N1,400,200,50.00
20,949,NTPC,N4,50,50,100.00
20,950,NTPC,N6,7,7,100.00
20,951,NUCLEUS,EQ,266591,115812,43.44
20,952,NUTEK,EQ,406076,272032,66.99
20,953,OBEROIRLTY,EQ,1618637,1414218,87.37
20,954,OCL,EQ,12428,10485,84.37
20,955,OFSS,EQ,64054,34416,53.73
20,956,OIL,EQ,692300,584686,84.46
20,957,OILCOUNTUB,EQ,66610,41318,62.03
20,958,OISL,EQ,8732,5062,57.97
20,959,OMAXAUTO,EQ,70735,44058,62.29
20,960,OMAXE,EQ,186685,33757,18.08
20,961,OMKARCHEM,EQ,113921,27956,24.54
20,962,OMMETALS,EQ,340337,239070,70.25
20,963,OMNITECH,EQ,14841,10508,70.80
20,964,ONELIFECAP,EQ,633642,69991,11.05
20,965,ONGC,EQ,6345379,3377917,53.23
20,966,ONMOBILE,EQ,3446869,1442229,41.84
20,967,ONWARDTEC,EQ,1624,1186,73.03
20,968,OPTOCIRCUI,EQ,3823084,1420173,37.15
20,969,ORBITCORP,EQ,475908,272784,57.32
20,970,ORBTEXP,EQ,12364,3802,30.75
20,971,ORCHIDCHEM,EQ,1386657,458178,33.04
20,972,ORIENTABRA,EQ,110192,95722,86.87
20,973,ORIENTALTL,EQ,400,400,100.00
20,974,ORIENTBANK,EQ,2091192,502761,24.04
20,975,ORIENTBELL,EQ,8930,6332,70.91
20,976,ORIENTCEM,EQ,277252,202640,73.09
20,977,ORIENTHOT,EQ,12719,9532,74.94
20,978,ORIENTPPR,EQ,737500,496804,67.36
20,979,ORIENTREF,EQ,74072,54946,74.18
20,980,ORISSAMINE,EQ,4699,2527,53.78
20,981,OUDHSUG,EQ,6735,5009,74.37
20,982,PAEL,EQ,14573,11220,76.99
20,983,PAGEIND,EQ,6602,5155,78.08
20,984,PALRED,EQ,27633,23431,84.79
20,985,PANACEABIO,EQ,136130,45227,33.22
20,986,PANAMAPET,EQ,15784,12619,79.95
20,987,PANCARBON,EQ,3250,2923,89.94
20,988,PANCHSHEEL,EQ,30,30,100.00
20,989,PANORAMUNI,EQ,110312,71288,64.62
20,990,PAPERPROD,EQ,487450,226869,46.54
20,991,PARABDRUGS,EQ,492924,360897,73.22
20,992,PARACABLES,EQ,87641,71001,81.01
20,993,PARAPRINT,EQ,31735,31735,100.00
20,994,PARRYSUGAR,EQ,351,230,65.53
20,995,PARSVNATH,EQ,371810,207544,55.82
20,996,PATELENG,EQ,223697,128375,57.39
20,997,PATINTLOG,EQ,96219,62641,65.10
20,998,PATSPINLTD,EQ,1206,1201,99.59
20,999,PBAINFRA,EQ,8231,6580,79.94
20,1000,PCJEWELLER,EQ,686758,183494,26.72
20,1001,PDPL,EQ,58816,32542,55.33
20,1002,PDUMJEIND,EQ,3000,3000,100.00
20,1003,PDUMJEPULP,EQ,16864,15824,93.83
20,1004,PEARLPOLY,EQ,2450,2349,95.88
20,1005,PEL,EQ,414917,80128,19.31
20,1006,PENIND,EQ,3105024,1570716,50.59
20,1007,PENINLAND,EQ,352748,194803,55.22
20,1008,PERSISTENT,EQ,47051,28094,59.71
20,1009,PETRONENGG,EQ,13284,9858,74.21
20,1010,PETRONET,EQ,1633764,921099,56.38
20,1011,PFC,EQ,2707540,767924,28.36
20,1012,PFIZER,EQ,170248,40056,23.53
20,1013,PFOCUS,EQ,283836,237849,83.80
20,1014,PFRL,EQ,45119,29646,65.71
20,1015,PFS,EQ,7807245,3346969,42.87
20,1016,PGEL,EQ,3817,1224,32.07
20,1017,PGHH,EQ,4204,3008,71.55
20,1018,PGIL,EQ,8219,5026,61.15
20,1019,PHILIPCARB,EQ,419222,218592,52.14
20,1020,PHOENIXLL,EQ,117734,69880,59.35
20,1021,PHOENIXLTD,EQ,20290,14253,70.25
20,1022,PIDILITIND,EQ,211734,124315,58.71
20,1023,PIIND,EQ,124911,66481,53.22
20,1024,PILIND,EQ,80859,73143,90.46
20,1025,PIONEEREMB,EQ,1187,1183,99.66
20,1026,PIPAVAVDOC,EQ,800729,441196,55.10
20,1027,PIRPHYTO,EQ,121047,61148,50.52
20,1028,PITTILAM,EQ,73022,56165,76.92
20,1029,PLASTIBLEN,EQ,23786,17238,72.47
20,1030,PLETHICO,EQ,352294,187053,53.10
20,1031,PNB,EQ,914883,194808,21.29
20,1032,PNBGILTS,EQ,461534,298398,64.65
20,1033,PNC,EQ,58475,32632,55.81
20,1034,POCHIRAJU,EQ,230352,189612,82.31
20,1035,POLARIS,EQ,2022812,577613,28.55
20,1036,POLYMED,EQ,34467,25780,74.80
20,1037,POLYPLEX,EQ,344510,144637,41.98
20,1038,PONDYOXIDE,EQ,39586,27397,69.21
20,1039,PONNIERODE,EQ,40,30,75.00
20,1040,POWERGRID,EQ,3619671,2276325,62.89
20,1041,PPAP,EQ,6838,5447,79.66
20,1042,PRADIP,EQ,485170,202940,41.83
20,1043,PRAENG,EQ,196805,113248,57.54
20,1044,PRAJIND,EQ,1269506,686752,54.10
20,1045,PRAKASH,EQ,565652,270673,47.85
20,1046,PRAKASHCON,EQ,280208,236957,84.56
20,1047,PRAKASHSTL,EQ,10595,334,3.15
20,1048,PRATIBHA,EQ,508980,285823,56.16
20,1049,PRECOT,EQ,23667,23246,98.22
20,1050,PRECWIRE,EQ,110840,43553,39.29
20,1051,PREMIER,EQ,31922,18789,58.86
20,1052,PRESSMN,EQ,12522,9060,72.35
20,1053,PRESTIGE,EQ,158948,115824,72.87
20,1054,PRICOL,EQ,1216237,631940,51.96
20,1055,PRIMESECU,EQ,4196,4196,100.00
20,1056,PRISMCEM,EQ,210629,113929,54.09
20,1057,PRITHVISOF,EQ,100,100,100.00
20,1058,PROVOGE,EQ,301364,180055,59.75
20,1059,PROZONECSC,EQ,27424,20553,74.95
20,1060,PSB,EQ,266323,156569,58.79
20,1061,PSL,EQ,474948,293991,61.90
20,1062,PSUBNKBEES,EQ,472,365,77.33
20,1063,PTC,EQ,2904651,1253507,43.16
20,1064,PTL,EQ,387757,382708,98.70
20,1065,PUNJABCHEM,EQ,10564,5660,53.58
20,1066,PUNJLLOYD,EQ,1441673,782198,54.26
20,1067,PURVA,EQ,551386,291147,52.80
20,1068,PVP,EQ,871812,603767,69.25
20,1069,PVR,EQ,150448,108503,72.12
20,1070,QGOLDHALF,EQ,447,321,71.81
20,1071,QNIFTY,EQ,152,10,6.58
20,1072,QUINTEGRA,EQ,1003,1003,100.00
20,1073,RADAAN,EQ,64155,51866,80.84
20,1074,RADICO,EQ,306870,206350,67.24
20,1075,RAIN,EQ,12969863,7792407,60.08
20,1076,RAINBOWPAP,EQ,46914,2923,6.23
20,1077,RAIREKMOH,EQ,4930,1749,35.48
20,1078,RAJESHEXPO,EQ,82507,42258,51.22
