Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26072012,405884325,0001428
Trade Date <26-JUL-2012>,Settlement Type <N>,Settlement No <2012143>,Settlement Date <30-JUL-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,IIFLFMPS1G,MF,500,500,100.00
20,544,IIFLNIFTY,EQ,10323,7240,70.13
20,545,IIISL,N1,2345,1478,63.03
20,546,IIISL,N2,20,20,100.00
20,547,IIISL,N4,3045,2024,66.47
20,548,IITL,EQ,15,10,66.67
20,549,IL&FSENGG,EQ,19034,12020,63.15
20,550,IL&FSTRANS,EQ,37535,33505,89.26
20,551,IMFA,EQ,2411,2047,84.90
20,552,IMPAL,EQ,93026,3991,4.29
20,553,IMPEXFERRO,EQ,3517,3000,85.30
20,554,INDBANK,EQ,10450,8711,83.36
20,555,INDHOTEL,EQ,959742,500244,52.12
20,556,INDIABULLS,EQ,1198681,521241,43.48
20,557,INDIACEM,EQ,1166049,506939,43.47
20,558,INDIAGLYCO,EQ,191116,69174,36.19
20,559,INDIAINFO,EQ,433132,232010,53.57
20,560,INDIANB,EQ,198524,104364,52.57
20,561,INDIANCARD,EQ,1409,1391,98.72
20,562,INDIANHUME,EQ,11215,10181,90.78
20,563,INDLMETER,EQ,270,270,100.00
20,564,INDNIPPON,EQ,74,74,100.00
20,565,INDOCO,EQ,11962,8963,74.93
20,566,INDORAMA,EQ,5927,4656,78.56
20,567,INDOTECH,EQ,1196,888,74.25
20,568,INDOTHAI,EQ,8967,8128,90.64
20,569,INDOWIND,EQ,902482,634492,70.31
20,570,INDRAMEDCO,EQ,11724,10295,87.81
20,571,INDSWFTLAB,EQ,39032,23793,60.96
20,572,INDSWFTLTD,EQ,16463,12230,74.29
20,573,INDTERRAIN,EQ,20,20,100.00
20,574,INDUSFILA,EQ,1,1,100.00
20,575,INDUSINDBK,EQ,773782,414413,53.56
20,576,INFODRIVE,EQ,51839,47229,91.11
20,577,INFOMEDIA,EQ,15279,12054,78.89
20,578,INFOTECENT,EQ,12104,8737,72.18
20,579,INFRABEES,EQ,92,72,78.26
20,580,INFY,EQ,1496917,984132,65.74
20,581,INGERRAND,EQ,7051,4274,60.62
20,582,INGVYSYABK,EQ,43733,32325,73.91
20,583,INNOIND,EQ,77478,73548,94.93
20,584,INOXLEISUR,EQ,20882,14055,67.31
20,585,INSECTICID,EQ,7246,2906,40.10
20,586,INVENTURE,EQ,590706,532929,90.22
20,587,IOB,EQ,4002734,2932350,73.26
20,588,IOC,EQ,541819,320311,59.12
20,589,IOLCP,EQ,1103,1103,100.00
20,590,IPCALAB,EQ,71681,46779,65.26
20,591,IPGETF,EQ,429,286,66.67
20,592,IPRINGLTD,EQ,1704,1600,93.90
20,593,IRB,EQ,4865446,2818143,57.92
20,594,IRFC,N1,8775,6525,74.36
20,595,IRFC,N2,9470,9270,97.89
20,596,ISFT,EQ,372,289,77.69
20,597,ISMTLTD,EQ,22718,18715,82.38
20,598,ITC,EQ,14053507,8340179,59.35
20,599,ITDCEM,EQ,6905,5709,82.68
20,600,ITI,EQ,102146,44974,44.03
20,601,IVC,EQ,19541,15055,77.04
20,602,IVRCLAH,EQ,12788,7617,59.56
20,603,IVRCLINFRA,EQ,12965522,4151621,32.02
20,604,J&KBANK,EQ,12732,10340,81.21
20,605,JAGRAN,EQ,39883,28113,70.49
20,606,JAGSNPHARM,EQ,550,550,100.00
20,607,JAICORPLTD,EQ,902071,333774,37.00
20,608,JAIHINDPRO,EQ,5123,828,16.16
20,609,JAINSTUDIO,EQ,1318,1317,99.92
20,610,JAMNAAUTO,EQ,10865,7969,73.35
20,611,JAYAGROGN,EQ,47910,47751,99.67
20,612,JAYBARMARU,EQ,739,525,71.04
20,613,JAYNECOIND,EQ,39604,32892,83.05
20,614,JAYSREETEA,EQ,124269,46092,37.09
20,615,JBCHEPHARM,EQ,45093,36577,81.11
20,616,JBFIND,EQ,22406,11419,50.96
20,617,JBMA,EQ,4557,4349,95.44
20,618,JDORGOCHEM,EQ,100,100,100.00
20,619,JENSONICOL,EQ,22357,17193,76.90
20,620,JETAIRWAYS,EQ,2828966,690317,24.40
20,621,JHS,EQ,14042,10804,76.94
20,622,JIKIND,EQ,520,260,50.00
20,623,JINDALPHOT,EQ,12216,4725,38.68
20,624,JINDALPOLY,EQ,43777,24978,57.06
20,625,JINDALSAW,EQ,71292,34309,48.12
20,626,JINDALSTEL,EQ,2375596,1015792,42.76
20,627,JINDALSWHL,EQ,97403,32427,33.29
20,628,JINDCOT,EQ,68476,46669,68.15
20,629,JINDRILL,EQ,391,342,87.47
20,630,JINDWORLD,EQ,174,103,59.20
20,631,JISLDVREQS,EQ,68347,50206,73.46
20,632,JISLJALEQS,EQ,4005947,2247914,56.11
20,633,JKCEMENT,EQ,425380,356500,83.81
20,634,JKIL,EQ,223038,162881,73.03
20,635,JKLAKSHMI,EQ,365944,207697,56.76
20,636,JKPAPER,EQ,183546,143058,77.94
20,637,JKTYRE,EQ,99448,40576,40.80
20,638,JMCPROJECT,EQ,7077,4930,69.66
20,639,JMFINANCIL,EQ,3783814,2010397,53.13
20,640,JMTAUTOLTD,EQ,10,10,100.00
20,641,JOCIL,EQ,731,731,100.00
20,642,JPASSOCIAT,EQ,10026589,1895001,18.90
20,643,JPINFRATEC,EQ,406203,232743,57.30
20,644,JPPOWER,EQ,2312884,1631359,70.53
20,645,JSL,EQ,14745,11331,76.85
20,646,JSWENERGY,EQ,3336162,1852029,55.51
20,647,JSWISPAT,EQ,16133938,3044899,18.87
20,648,JSWISPAT,P1,93478,74941,80.17
20,649,JSWSTEEL,EQ,2595420,631152,24.32
20,650,JUBILANT,EQ,42574,23849,56.02
20,651,JUBLFOOD,EQ,1061394,125964,11.87
20,652,JUBLINDS,EQ,24154,10438,43.21
20,653,JUMBO,EQ,1266,1106,87.36
20,654,JUNIORBEES,EQ,69667,65169,93.54
20,655,JVLAGRO,EQ,9725,9222,94.83
20,656,JYOTHYLAB,EQ,169589,87595,51.65
20,657,JYOTISTRUC,EQ,101439,58246,57.42
20,658,KABRAEXTRU,EQ,2226,1254,56.33
20,659,KAJARIACER,EQ,52227,47229,90.43
20,660,KAKATCEM,EQ,1588,1538,96.85
20,661,KALECONSUL,EQ,5168,3852,74.54
20,662,KALINDEE,EQ,48270,24215,50.17
20,663,KALPATPOWR,EQ,84076,50500,60.06
20,664,KAMATHOTEL,EQ,299,299,100.00
20,665,KANANIIND,EQ,1,1,100.00
20,666,KANORICHEM,EQ,8728,5992,68.65
20,667,KANSAINER,EQ,1506,1347,89.44
20,668,KARMAENG,EQ,480,480,100.00
20,669,KARURVYSYA,EQ,57310,33747,58.89
20,670,KAVVERITEL,EQ,26032,5794,22.26
20,671,KBIL,EQ,348,347,99.71
20,672,KCP,EQ,36806,31082,84.45
20,673,KCPSUGIND,EQ,101384,55382,54.63
20,674,KEC,EQ,96108,67636,70.37
20,675,KECL,EQ,157,130,82.80
20,676,KEI,EQ,14759,12309,83.40
20,677,KEMROCK,EQ,34210,14921,43.62
20,678,KERNEX,EQ,31888,17979,56.38
20,679,KESORAMIND,EQ,13419,9233,68.81
20,680,KFA,EQ,9436049,3429760,36.35
20,681,KGL,EQ,1877138,1298795,69.19
20,682,KHAITANELE,EQ,908,906,99.78
20,683,KHANDSE,EQ,3250,3125,96.15
20,684,KICL,EQ,209,194,92.82
20,685,KIL,EQ,4758,4355,91.53
20,686,KILITCH,EQ,1017,858,84.37
20,687,KINETICMOT,EQ,12838,8899,69.32
20,688,KIRIINDUS,EQ,27241,18940,69.53
20,689,KIRLOSBROS,EQ,1073,797,74.28
20,690,KIRLOSENG,EQ,5228,5002,95.68
20,691,KIRLOSIND,EQ,352,184,52.27
20,692,KITPLYIND,EQ,4589,4190,91.31
20,693,KKCL,EQ,1801,1646,91.39
20,694,KLGSYSTEL,EQ,3651,3400,93.13
20,695,KMSUGAR,EQ,20293,20017,98.64
20,696,KNRCON,EQ,1353,1296,95.79
20,697,KOHINOOR,EQ,35763,21276,59.49
20,698,KOKUYOCMLN,EQ,8382,5889,70.26
20,699,KOLTEPATIL,EQ,74963,36795,49.08
20,700,KOPRAN,EQ,23632,17294,73.18
20,701,KOTAKBANK,EQ,1342179,728878,54.31
20,702,KOTAKGOLD,EQ,2949,2065,70.02
20,703,KOTAKNIFTY,EQ,4,2,50.00
20,704,KOTAKPSUBK,EQ,189,166,87.83
20,705,KOTHARIPET,EQ,552,550,99.64
20,706,KOTHARIPRO,EQ,367,188,51.23
20,707,KOUTONS,EQ,99399,67313,67.72
20,708,KPIT,EQ,1541870,1190020,77.18
20,709,KPRMILL,EQ,8404,6584,78.34
20,710,KRBL,EQ,158304,107434,67.87
20,711,KRISHNAENG,EQ,1161,1150,99.05
20,712,KRITIIND,EQ,1275,725,56.86
20,713,KSBPUMPS,EQ,678,454,66.96
20,714,KSCL,EQ,30998,19632,63.33
20,715,KSE,EQ,1496,968,64.71
20,716,KSERASERA,EQ,9784,7080,72.36
20,717,KSK,EQ,12952,9457,73.02
20,718,KSL,EQ,22145,13220,59.70
20,719,KSOILS,EQ,1371737,772934,56.35
20,720,KTIL,EQ,810,710,87.65
20,721,KTKBANK,EQ,2743851,1414375,51.55
20,722,KWALITY,EQ,94367,77094,81.70
20,723,L&TFH,EQ,1334278,1103522,82.71
20,724,L&TFINANCE,N1,368,358,97.28
20,725,L&TFINANCE,N2,5,5,100.00
20,726,L&TFINANCE,N3,171,166,97.08
20,727,L&TFINANCE,N4,1570,1463,93.18
20,728,L&TFINANCE,N5,51,51,100.00
20,729,LAKPRE,EQ,2,0,0.00
20,730,LAKSHMIEFL,EQ,17680,16837,95.23
20,731,LAKSHMIMIL,EQ,427,20,4.68
20,732,LAKSHVILAS,EQ,59228,39450,66.61
20,733,LANCOIN,EQ,19011,10574,55.62
20,734,LAOPALA,EQ,3409,3402,99.79
20,735,LAXMIMACH,EQ,3466,1782,51.41
20,736,LCCINFOTEC,EQ,10405,10405,100.00
20,737,LGBBROSLTD,EQ,1465,1224,83.55
20,738,LGBFORGE,EQ,1000,1000,100.00
20,739,LICHSGFIN,EQ,2140805,1089958,50.91
20,740,LIQUIDBEES,EQ,91816,82292,89.63
20,741,LITL,EQ,55921314,12655100,22.63
20,742,LLOYDELENG,EQ,9871,7919,80.22
20,743,LLOYDFIN,EQ,26850,16800,62.57
20,744,LML,EQ,97654,53239,54.52
20,745,LOGIXMICRO,EQ,5851,3771,64.45
20,746,LOKESHMACH,EQ,1200,1200,100.00
20,747,LOTUSEYE,EQ,3882,3681,94.82
20,748,LOVABLE,EQ,92844,29974,32.28
20,749,LPDC,EQ,1082,1030,95.19
20,750,LT,EQ,1747651,867739,49.65
20,751,LUMAXAUTO,EQ,250,250,100.00
20,752,LUMAXIND,EQ,3482,2915,83.72
20,753,LUMAXTECH,EQ,4442,4051,91.20
20,754,LUPIN,EQ,592934,371876,62.72
20,755,M&M,EQ,1151116,840126,72.98
20,756,M&MFIN,EQ,7517,5799,77.15
20,757,M100,EQ,44907,44050,98.09
20,758,M50,EQ,11111,7737,69.63
20,759,MADHAV,EQ,59,36,61.02
20,760,MADHUCON,EQ,47971,36530,76.15
20,761,MADRASCEM,EQ,47378,28102,59.31
20,762,MADRASFERT,EQ,28117,22332,79.43
20,763,MAGMA,EQ,9458,8023,84.83
20,764,MAGNUM,EQ,2070,1450,70.05
20,765,MAHABANK,EQ,58510,39143,66.90
20,766,MAHINDFORG,EQ,23941,20059,83.79
20,767,MAHINDUGIN,EQ,12961,10723,82.73
20,768,MAHLIFE,EQ,3496,2668,76.32
20,769,MAHSCOOTER,EQ,8787,8556,97.37
20,770,MAHSEAMLES,EQ,8282,7104,85.78
20,771,MAITHANALL,EQ,5277,3860,73.15
20,772,MALUPAPER,EQ,6773,6773,100.00
20,773,MANAKSIA,EQ,6433,5483,85.23
20,774,MANALIPETC,EQ,78717,54228,68.89
20,775,MANAPPURAM,EQ,1132779,483426,42.68
20,776,MANDHANA,EQ,85448,46125,53.98
20,777,MANGALAM,EQ,174,172,98.85
20,778,MANGCHEFER,EQ,351921,166338,47.27
20,779,MANGLMCEM,EQ,10663,9193,86.21
20,780,MANGTIMBER,EQ,6307,5172,82.00
20,781,MANINDS,EQ,3014,2815,93.40
20,782,MANINFRA,EQ,15209,4561,29.99
20,783,MANJUSHREE,EQ,5499,3575,65.01
20,784,MANUGRAPH,EQ,1610,1500,93.17
20,785,MARALOVER,EQ,515,514,99.81
20,786,MARG,EQ,36480,18090,49.59
20,787,MARICO,EQ,486230,368050,75.69
20,788,MARUTI,EQ,2109342,1213214,57.52
20,789,MASTEK,EQ,449166,76241,16.97
20,790,MAX,EQ,164985,112385,68.12
20,791,MAXWELL,EQ,638870,150661,23.58
20,792,MBECL,EQ,8159,5735,70.29
20,793,MBLINFRA,EQ,4607,3693,80.16
20,794,MCDOWELL-N,EQ,2751634,734004,26.68
20,795,MCLEODRUSS,EQ,1272211,699169,54.96
20,796,MCX,EQ,82392,23308,28.29
20,797,MEGASOFT,EQ,2488,2419,97.23
20,798,MEGH,EQ,22831,17661,77.36
20,799,MERCATOR,EQ,251637,176892,70.30
20,800,MERCK,EQ,9819,8173,83.24
20,801,METKORE,EQ,41373,9208,22.26
20,802,MGOLD,EQ,1495,1418,94.85
20,803,MHRIL,EQ,2434,1884,77.40
20,804,MIC,EQ,198672,99442,50.05
20,805,MICROSEC,EQ,1330,934,70.23
20,806,MICROTECH,EQ,71987,60870,84.56
20,807,MINDAIND,EQ,8,5,62.50
20,808,MINDTREE,EQ,64757,33048,51.03
20,809,MIRCELECTR,EQ,137542,109044,79.28
20,810,MIRZAINT,EQ,73546,36374,49.46
20,811,MMFL,EQ,5,2,40.00
20,812,MMFSL,EQ,5414,5270,97.34
20,813,MMTC,EQ,57654,14558,25.25
20,814,MOIL,EQ,36999,17349,46.89
20,815,MONNETISPA,EQ,2228038,580105,26.04
20,816,MONSANTO,EQ,17088,15611,91.36
20,817,MOREPENLAB,EQ,58113,36765,63.26
20,818,MOSERBAER,EQ,637910,433108,67.89
20,819,MOTHERSUMI,EQ,15688,10851,69.17
20,820,MOTILALOFS,EQ,3148,2016,64.04
20,821,MOTOGENFIN,EQ,1712,1355,79.15
20,822,MPHASIS,EQ,1118380,1057794,94.58
20,823,MPSLTD,EQ,1381,1252,90.66
20,824,MRF,EQ,18802,6788,36.10
20,825,MRO-TEK,EQ,3733,3518,94.24
20,826,MRPL,EQ,238015,127224,53.45
20,827,MSPL,EQ,3859,2889,74.86
20,828,MTEDUCARE,EQ,25504,22013,86.31
20,829,MTNL,EQ,47671954,10873334,22.81
20,830,MUDRA,EQ,2685,2584,96.24
20,831,MUKANDENGG,EQ,177425,36218,20.41
20,832,MUKANDLTD,EQ,5036,4272,84.83
20,833,MUKTAARTS,EQ,4073,3006,73.80
20,834,MUNJALAU,EQ,3013,2212,73.42
20,835,MUNJALSHOW,EQ,6875,6120,89.02
20,836,MURLIIND,EQ,2636,2630,99.77
20,837,MURUDCERA,EQ,5605,5595,99.82
20,838,MUTHOOTFIN,EQ,32549,18745,57.59
20,839,MUTHOOTFIN,N2,31,31,100.00
20,840,MUTHOOTFIN,N4,135,135,100.00
20,841,MUTHOOTFIN,N6,369,349,94.58
20,842,MVL,EQ,362713,275821,76.04
20,843,MVLIND,EQ,7015,6916,98.59
20,844,MYSOREBANK,EQ,1420,954,67.18
20,845,N100,EQ,4821,4692,97.32
20,846,NAGAROIL,EQ,1171478,673920,57.53
20,847,NAGREEKEXP,EQ,12,12,100.00
20,848,NAHARCAP,EQ,225,200,88.89
20,849,NAHARINDUS,EQ,2000,1889,94.45
20,850,NAHARPOLY,EQ,505,365,72.28
20,851,NAHARSPING,EQ,8528,7741,90.77
20,852,NANDANEXIM,EQ,5870,5652,96.29
20,853,NATCOPHARM,EQ,16143,7574,46.92
20,854,NATHSEED,EQ,2570,2368,92.14
20,855,NATIONALUM,EQ,99843,62518,62.62
20,856,NATNLSTEEL,EQ,22252,15709,70.60
20,857,NAUKRI,EQ,42085,39232,93.22
20,858,NAVINFLUOR,EQ,10996,5279,48.01
20,859,NAVNETPUBL,EQ,117754,34865,29.61
20,860,NBCC,EQ,12793,6645,51.94
20,861,NBVENTURES,EQ,4760,4365,91.70
20,862,NCC,EQ,2729601,946455,34.67
20,863,NCLIND,EQ,15608,11002,70.49
20,864,NCOPPER,EQ,409205,246790,60.31
20,865,NDTV,EQ,81258,20078,24.71
20,866,NECLIFE,EQ,14406,10542,73.18
20,867,NEHAINT,EQ,30075,26868,89.34
20,868,NELCAST,EQ,34056,24898,73.11
20,869,NELCO,EQ,15173,7811,51.48
20,870,NEOCORP,EQ,461,461,100.00
20,871,NEOCURE,EQ,4,3,75.00
20,872,NEPCMICON,EQ,10378,10227,98.54
20,873,NESCO,EQ,34376,29040,84.48
20,874,NESTLEIND,EQ,12285,10491,85.40
20,875,NET4,EQ,22233,5339,24.01
20,876,NETWORK18,EQ,63745,39945,62.66
20,877,NEULANDLAB,EQ,1392,1127,80.96
20,878,NEXTMEDIA,EQ,816,816,100.00
20,879,NEYVELILIG,EQ,230922,101499,43.95
20,880,NFL,EQ,29540,12317,41.70
20,881,NHAI,N1,6152,6117,99.43
20,882,NHAI,N2,11890,11566,97.28
20,883,NHPC,EQ,4545617,2603781,57.28
20,884,NICCO,EQ,2450,2450,100.00
20,885,NIFTYBEES,EQ,27330,20850,76.29
20,886,NIITLTD,EQ,199795,119390,59.76
20,887,NIITTECH,EQ,263043,189334,71.98
20,888,NILKAMAL,EQ,4874,2950,60.53
20,889,NIPPOBATRY,EQ,398,357,89.70
20,890,NITCO,EQ,7550,4963,65.74
20,891,NITESHEST,EQ,27082,18510,68.35
20,892,NITINFIRE,EQ,1774161,331741,18.70
20,893,NITINSPIN,EQ,11939,11685,97.87
20,894,NMDC,EQ,587904,457542,77.83
20,895,NOCIL,EQ,316698,169073,53.39
20,896,NOIDATOLL,EQ,127090,80984,63.72
20,897,NORBTEAEXP,EQ,1065,1065,100.00
20,898,NRBBEARING,EQ,32075,19987,62.31
20,899,NRC,EQ,6272,5401,86.11
20,900,NSIL,EQ,33,29,87.88
20,901,NTPC,EQ,2908260,2070825,71.20
20,902,NUCLEUS,EQ,36854,25348,68.78
20,903,NUTEK,EQ,123738,123736,100.00
20,904,OBEROIRLTY,EQ,153760,136467,88.75
20,905,OCL,EQ,1153,965,83.69
20,906,OFSS,EQ,74750,43394,58.05
20,907,OIL,EQ,309018,281425,91.07
20,908,OILCOUNTUB,EQ,36126,15119,41.85
20,909,OISL,EQ,9400,7315,77.82
20,910,OMAXAUTO,EQ,17115,14207,83.01
20,911,OMAXE,EQ,133650,33780,25.27
20,912,OMKARCHEM,EQ,11217,7892,70.36
20,913,OMMETALS,EQ,1787,1390,77.78
20,914,OMNITECH,EQ,5042,3085,61.19
20,915,ONELIFECAP,EQ,185858,49764,26.78
20,916,ONGC,EQ,2398992,1441744,60.10
20,917,ONMOBILE,EQ,3176651,1152906,36.29
20,918,ONWARDTEC,EQ,5229,3862,73.86
20,919,OPTOCIRCUI,EQ,410341,221026,53.86
20,920,ORBITCORP,EQ,514404,333248,64.78
20,921,ORCHIDCHEM,EQ,2931877,1391553,47.46
20,922,ORIENTABRA,EQ,8978,8338,92.87
20,923,ORIENTALTL,EQ,307,307,100.00
20,924,ORIENTBANK,EQ,513759,334350,65.08
20,925,ORIENTBELL,EQ,591,531,89.85
20,926,ORIENTHOT,EQ,1434,1242,86.61
20,927,ORIENTLTD,EQ,1100,50,4.55
20,928,ORIENTPPR,EQ,91318,58399,63.95
20,929,ORIENTREF,EQ,42187,39357,93.29
20,930,ORISSAMINE,EQ,14222,1565,11.00
20,931,OSWALMIN,EQ,566,555,98.06
20,932,PAEL,EQ,1278,1268,99.22
20,933,PAGEIND,EQ,2111,1610,76.27
20,934,PANACEABIO,EQ,5350,3608,67.44
20,935,PANAMAPET,EQ,412,100,24.27
20,936,PANASONIC,EQ,741,539,72.74
20,937,PANCARBON,EQ,200,200,100.00
20,938,PANORAMUNI,EQ,4408,3651,82.83
20,939,PANTALOONR,EQ,5547608,1167034,21.04
20,940,PAPERPROD,EQ,20978,15451,73.65
20,941,PARABDRUGS,EQ,19128,15070,78.79
20,942,PARACABLES,EQ,40098,31520,78.61
20,943,PARAL,EQ,4378,3987,91.07
20,944,PARAPRINT,EQ,15577,15555,99.86
20,945,PARASPETRO,EQ,71602,61332,85.66
20,946,PARSVNATH,EQ,917298,539536,58.82
20,947,PATELENG,EQ,670376,383372,57.19
20,948,PATINTLOG,EQ,3231,2810,86.97
20,949,PBAINFRA,EQ,827,617,74.61
20,950,PDPL,EQ,854,649,76.00
20,951,PDUMJEIND,EQ,100,50,50.00
20,952,PDUMJEPULP,EQ,3166,2210,69.80
20,953,PEACOCKIND,EQ,2005,2005,100.00
20,954,PENIND,EQ,537079,527320,98.18
20,955,PENINLAND,EQ,45394,24261,53.45
20,956,PERSISTENT,EQ,8951,3798,42.43
20,957,PETRONENGG,EQ,2474,361,14.59
20,958,PETRONET,EQ,1797689,1530633,85.14
20,959,PFC,EQ,1578962,1018509,64.50
20,960,PFIZER,EQ,2344,1687,71.97
20,961,PFOCUS,EQ,167259,113994,68.15
20,962,PFS,EQ,273174,182544,66.82
20,963,PGEL,EQ,2817,1185,42.07
20,964,PGHH,EQ,527,290,55.03
20,965,PGIL,EQ,1809,1507,83.31
20,966,PHILIPCARB,EQ,14914,7571,50.76
20,967,PHOENIXLTD,EQ,5567,3221,57.86
20,968,PIDILITIND,EQ,67729,46276,68.33
20,969,PIIND,EQ,1720,1543,89.71
20,970,PIONDIST,EQ,477,477,100.00
20,971,PIONEEREMB,EQ,753,732,97.21
20,972,PIPAVAVDOC,EQ,12628313,7900103,62.56
20,973,PIRGLASS,EQ,32967,26396,80.07
20,974,PIRHEALTH,EQ,132561,100787,76.03
20,975,PITTILAM,EQ,3213,1920,59.76
20,976,PLASTIBLEN,EQ,694,492,70.89
20,977,PLETHICO,EQ,69471,39853,57.37
20,978,PNB,EQ,816788,374796,45.89
20,979,PNBGILTS,EQ,51977,43950,84.56
20,980,PNC,EQ,3511,3492,99.46
20,981,POCHIRAJU,EQ,65662,45539,69.35
20,982,POLARIND,EQ,1508,1308,86.74
20,983,POLARIS,EQ,1246237,550939,44.21
20,984,POLYMED,EQ,387,267,68.99
20,985,POLYPLEX,EQ,18822,14958,79.47
20,986,PONDYOXIDE,EQ,3232,2589,80.11
20,987,PONNIERODE,EQ,13792,11620,84.25
20,988,POWERGRID,EQ,5726984,4697329,82.02
20,989,PPAP,EQ,296,245,82.77
20,990,PRADIP,EQ,1115110,374046,33.54
20,991,PRAJIND,EQ,4414793,3698036,83.76
20,992,PRAKASH,EQ,550156,257607,46.82
20,993,PRAKASHCON,EQ,2422,1793,74.03
20,994,PRAKASHSTL,EQ,72484,20652,28.49
20,995,PRATIBHA,EQ,23019,14188,61.64
20,996,PRECOT,EQ,54,54,100.00
20,997,PRECWIRE,EQ,1659,1279,77.09
20,998,PREMIER,EQ,2074,1459,70.35
20,999,PRESTIGE,EQ,60002,45874,76.45
20,1000,PRETAILDVR,EQ,6995,5436,77.71
20,1001,PRICOL,EQ,46227,24770,53.58
20,1002,PRIMESECU,EQ,2439,2407,98.69
20,1003,PRISMCEM,EQ,189735,46639,24.58
20,1004,PRITHVI,EQ,5349,4390,82.07
20,1005,PRITHVISOF,EQ,110,110,100.00
20,1006,PROVOGE,EQ,124812,85783,68.73
20,1007,PSB,EQ,33000,22253,67.43
20,1008,PSL,EQ,37267,24853,66.69
20,1009,PSUBNKBEES,EQ,1058,896,84.69
20,1010,PTC,EQ,1053063,646184,61.36
20,1011,PTL,EQ,3759,3559,94.68
20,1012,PUNJABCHEM,EQ,158,156,98.73
20,1013,PUNJLLOYD,EQ,4321331,865939,20.04
20,1014,PURVA,EQ,57032,39253,68.83
20,1015,PVR,EQ,9859,8645,87.69
20,1016,QGOLDHALF,EQ,586,485,82.76
20,1017,QNIFTY,EQ,16,11,68.75
20,1018,RADAAN,EQ,3715,3715,100.00
20,1019,RADICO,EQ,3642947,1571209,43.13
20,1020,RAINBOWPAP,EQ,52408,4200,8.01
20,1021,RAINCOM,EQ,137962,128053,92.82
20,1022,RAJESHEXPO,EQ,167664,91944,54.84
20,1023,RAJOIL,EQ,183350,88922,48.50
20,1024,RAJPALAYAM,EQ,7536,5335,70.79
20,1025,RAJRAYON,EQ,200,200,100.00
20,1026,RAJTV,EQ,78250,46243,59.10
20,1027,RAJVIR,EQ,66,28,42.42
20,1028,RALLIS,EQ,305635,108236,35.41
20,1029,RAMANEWS,EQ,7114,4935,69.37
20,1030,RAMCOIND,EQ,11186,11180,99.95
20,1031,RAMCOSYS,EQ,1723,1138,66.05
20,1032,RAMKY,EQ,25868,15422,59.62
20,1033,RAMSARUP,EQ,13486,12339,91.49
20,1034,RANBAXY,EQ,865241,537609,62.13
20,1035,RANEHOLDIN,EQ,283,266,93.99
20,1036,RASOYPR,EQ,558,557,99.82
20,1037,RATNAMANI,EQ,1478,1464,99.05
20,1038,RAYMOND,EQ,965615,324962,33.65
20,1039,RBL,EQ,1112,650,58.45
20,1040,RBN,EQ,49979,37232,74.50
20,1041,RCF,EQ,290545,170446,58.66
20,1042,RCOM,EQ,14285428,5381492,37.67
20,1043,RECLTD,EQ,2458921,1533702,62.37
20,1044,REDINGTON,EQ,27001,14940,55.33
20,1045,REFEX,EQ,12607,12170,96.53
20,1046,REIAGROLTD,EQ,1180297,495580,41.99
20,1047,RELAXO,EQ,63,63,100.00
20,1048,RELBANK,EQ,108,101,93.52
20,1049,RELCAPITAL,EQ,4655650,2567985,55.16
20,1050,RELGOLD,EQ,2392,1668,69.73
20,1051,RELIANCE,EQ,3204015,2224274,69.42
20,1052,RELIGARE,EQ,6686,5424,81.12
20,1053,RELIGAREGO,EQ,302,233,77.15
20,1054,RELINFRA,EQ,3155851,1788297,56.67
20,1055,RELMEDIA,EQ,214553,62077,28.93
20,1056,RENUKA,EQ,12218104,4927474,40.33
20,1057,REPRO,EQ,6530,5205,79.71
20,1058,RESPONIND,EQ,3118,1231,39.48
20,1059,REVATHI,EQ,397,232,58.44
20,1060,RICOAUTO,EQ,28557,23144,81.04
20,1061,RIIL,EQ,91190,29267,32.09
20,1062,RJL,EQ,5990,2924,48.81
20,1063,RKDL,EQ,4737,3421,72.22
20,1064,RKFORGE,EQ,1862,1628,87.43
20,1065,RMCL,EQ,564,564,100.00
20,1066,RML,EQ,2561,2115,82.58
20,1067,RMMIL,EQ,143339,103997,72.55
20,1068,ROHITFERRO,EQ,23506,10845,46.14
20,1069,ROHLTD,EQ,1485,954,64.24
20,1070,ROLTA,EQ,884271,426705,48.26
20,1071,ROMAN,EQ,614,522,85.02
20,1072,RPOWER,EQ,6314397,2890066,45.77
20,1073,RPPINFRA,EQ,1072,620,57.84
20,1074,RSSOFTWARE,EQ,171242,54265,31.69
20,1075,RSYSTEMS,EQ,573,558,97.38
20,1076,RUBYMILLS,EQ,88,75,85.23
20,1077,RUCHINFRA,EQ,6136,4735,77.17
20,1078,RUCHIRA,EQ,1198,1050,87.65
20,1079,RUCHISOYA,EQ,2225007,1335040,60.00
20,1080,RUPA,EQ,2108,2108,100.00
20,1081,RUSHIL,EQ,67427,39205,58.14
20,1082,SABTN,EQ,69750,36906,52.91
20,1083,SADBHAV,EQ,201066,174715,86.89
20,1084,SAGCEM,EQ,791,565,71.43
20,1085,SAHPETRO,EQ,3053,2953,96.72
20,1086,SAIL,EQ,6047792,3239817,53.57
20,1087,SAKSOFT,EQ,48132,36764,76.38
20,1088,SAKUMA,EQ,3050,3030,99.34
