Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26092012,362100893,0001510
Trade Date <26-SEP-2012>,Settlement Type <N>,Settlement No <2012184>,Settlement Date <28-SEP-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HMT,EQ,1011067,328995,32.54
20,540,HMVL,EQ,2945,1593,54.09
20,541,HNGSNGBEES,EQ,4,2,50.00
20,542,HOCL,EQ,93497,42713,45.68
20,543,HONAUT,EQ,2687,2339,87.05
20,544,HONDAPOWER,EQ,5594,3308,59.13
20,545,HORIZONINF,EQ,14442,9655,66.85
20,546,HOTELEELA,EQ,129969,76613,58.95
20,547,HOTELRUGBY,EQ,68542,68539,100.00
20,548,HOVS,EQ,69108,37140,53.74
20,549,HSIL,EQ,273339,99851,36.53
20,550,HTMEDIA,EQ,15394,11841,76.92
20,551,HUBTOWN,EQ,4852,2486,51.24
20,552,HUDCO,N2,20518,19820,96.60
20,553,HUDCO,N3,3265,2080,63.71
20,554,HYDRBADIND,EQ,4994,3173,63.54
20,555,HYDROS&S,EQ,999,999,100.00
20,556,IBIPL,EQ,874737,730244,83.48
20,557,IBPOW,EQ,1630700,859182,52.69
20,558,IBREALEST,EQ,6242237,1603023,25.68
20,559,IBSEC,EQ,197593,142175,71.95
20,560,IBWSL,EQ,14652,12659,86.40
20,561,ICICIBANK,EQ,3015167,1578232,52.34
20,562,ICIL,EQ,451,430,95.34
20,563,ICRA,EQ,52877,50861,96.19
20,564,ICSA,EQ,436908,188850,43.22
20,565,IDBI,EQ,1078291,170404,15.80
20,566,IDBIGOLD,EQ,50,22,44.00
20,567,IDEA,EQ,8816197,8248450,93.56
20,568,IDFC,EQ,9131329,5350195,58.59
20,569,IFBAGRO,EQ,6215,4017,64.63
20,570,IFBIND,EQ,10943,8425,76.99
20,571,IFCI,EQ,28365022,3988587,14.06
20,572,IFGLREFRAC,EQ,9325,6900,73.99
20,573,IGARASHI,EQ,10497,8375,79.78
20,574,IGL,EQ,325206,117193,36.04
20,575,IGPL,EQ,9928,7706,77.62
20,576,IIFLFIN,N1,292,279,95.55
20,577,IIFLFIN,N2,81,46,56.79
20,578,IIFLFIN,N4,682,550,80.65
20,579,IIFLFIN,N5,3892,3354,86.18
20,580,IIFLFIN,N6,165,160,96.97
20,581,IIFLFIN,N7,382,325,85.08
20,582,IIFLNIFTY,EQ,1417,379,26.75
20,583,IL&FSENGG,EQ,78653,52004,66.12
20,584,IL&FSTRANS,EQ,31400,22310,71.05
20,585,IMFA,EQ,1531,1176,76.81
20,586,IMPAL,EQ,3789,2074,54.74
20,587,IMPEXFERRO,EQ,3058,3058,100.00
20,588,INDBANK,EQ,8527,6391,74.95
20,589,INDHOTEL,BL,4630564,4630564,100.00
20,590,INDHOTEL,EQ,631539,170830,27.05
20,591,INDIABULLS,EQ,582095,286420,49.21
20,592,INDIACEM,EQ,2992906,802210,26.80
20,593,INDIAGLYCO,EQ,38806,20157,51.94
20,594,INDIAINFO,EQ,380404,223378,58.72
20,595,INDIANB,EQ,110966,45119,40.66
20,596,INDIANCARD,EQ,252,202,80.16
20,597,INDIANHUME,EQ,2130,1740,81.69
20,598,INDLMETER,EQ,2155,1722,79.91
20,599,INDNIPPON,EQ,731,731,100.00
20,600,INDOCO,EQ,76389,32973,43.16
20,601,INDORAMA,EQ,86878,57885,66.63
20,602,INDOSOLAR,EQ,670337,491503,73.32
20,603,INDOTECH,EQ,3960,2422,61.16
20,604,INDOTHAI,EQ,6573,5196,79.05
20,605,INDOWIND,EQ,297383,218919,73.62
20,606,INDRAMEDCO,EQ,107327,66999,62.43
20,607,INDSWFTLAB,EQ,60988,28122,46.11
20,608,INDSWFTLTD,EQ,15240,8912,58.48
20,609,INDTERRAIN,EQ,1373,1307,95.19
20,610,INDUSFILA,EQ,622,511,82.15
20,611,INDUSINDBK,EQ,248445,122848,49.45
20,612,INFINITE,EQ,11453,6512,56.86
20,613,INFODRIVE,EQ,66026,48284,73.13
20,614,INFOMEDIA,EQ,20157,14922,74.03
20,615,INFOTECENT,EQ,74079,67456,91.06
20,616,INFRABEES,EQ,166,145,87.35
20,617,INFY,EQ,1061238,829278,78.14
20,618,INGERRAND,EQ,1464,1329,90.78
20,619,INGVYSYABK,EQ,46165,39423,85.40
20,620,INNOIND,EQ,21645,20417,94.33
20,621,INOXLEISUR,EQ,52045,29585,56.85
20,622,INSECTICID,EQ,97943,45667,46.63
20,623,INVENTURE,EQ,26288,17766,67.58
20,624,IOB,EQ,873966,308480,35.30
20,625,IOC,EQ,168648,82325,48.81
20,626,IOLCP,EQ,1174,913,77.77
20,627,IOLN,EQ,9126,9126,100.00
20,628,IPCALAB,EQ,426628,221104,51.83
20,629,IPGETF,EQ,197,168,85.28
20,630,IPRINGLTD,EQ,20,20,100.00
20,631,IRB,EQ,4529377,1863397,41.14
20,632,IRFC,N1,1800,1800,100.00
20,633,IRFC,N2,8210,7450,90.74
20,634,ISFT,EQ,855,745,87.13
20,635,ISMTLTD,EQ,14036,11593,82.59
20,636,ITC,EQ,10257591,7747195,75.53
20,637,ITDCEM,EQ,4447,2688,60.45
20,638,ITI,EQ,741118,283700,38.28
20,639,IVC,EQ,39405,26104,66.25
20,640,IVP,EQ,715,659,92.17
20,641,IVRCLINFRA,EQ,8211097,2482095,30.23
20,642,J&KBANK,EQ,67389,60033,89.08
20,643,JAGRAN,EQ,76375,73909,96.77
20,644,JAGSNPHARM,EQ,6585,4181,63.49
20,645,JAICORPLTD,EQ,1517517,385028,25.37
20,646,JAIHINDPRO,EQ,7654,5432,70.97
20,647,JAMNAAUTO,EQ,303,303,100.00
20,648,JAYAGROGN,EQ,10640,7137,67.08
20,649,JAYBARMARU,EQ,227,155,68.28
20,650,JAYNECOIND,EQ,60432,35096,58.08
20,651,JAYSREETEA,EQ,173925,83283,47.88
20,652,JBCHEPHARM,EQ,211056,103157,48.88
20,653,JBFIND,EQ,8989,5671,63.09
20,654,JBMA,EQ,2181,1775,81.38
20,655,JCTEL,EQ,30534,17121,56.07
20,656,JDORGOCHEM,EQ,2485,2185,87.93
20,657,JENSONICOL,EQ,107585,90263,83.90
20,658,JETAIRWAYS,EQ,1768756,357712,20.22
20,659,JHS,EQ,18286,13447,73.54
20,660,JIKIND,EQ,10124,10024,99.01
20,661,JINDALPHOT,EQ,13262,7152,53.93
20,662,JINDALPOLY,EQ,49044,25971,52.95
20,663,JINDALSAW,EQ,242500,115397,47.59
20,664,JINDALSTEL,EQ,3696751,1323280,35.80
20,665,JINDALSWHL,EQ,290254,62042,21.38
20,666,JINDCOT,EQ,103486,67898,65.61
20,667,JINDRILL,EQ,7746,2864,36.97
20,668,JINDWORLD,EQ,8445,480,5.68
20,669,JISLDVREQS,EQ,165264,96796,58.57
20,670,JISLJALEQS,EQ,3401779,1257920,36.98
20,671,JKCEMENT,EQ,353987,106929,30.21
20,672,JKIL,EQ,4474,4067,90.90
20,673,JKLAKSHMI,EQ,563808,299642,53.15
20,674,JKPAPER,EQ,37194,17828,47.93
20,675,JKTYRE,EQ,78273,25626,32.74
20,676,JMCPROJECT,EQ,8321,6217,74.71
20,677,JMFINANCIL,EQ,2325909,1358668,58.41
20,678,JMTAUTOLTD,EQ,25512,25086,98.33
20,679,JOCIL,EQ,1237,1117,90.30
20,680,JPASSOCIAT,EQ,20176781,6272761,31.09
20,681,JPINFRATEC,EQ,501029,292137,58.31
20,682,JPPOWER,EQ,879094,310868,35.36
20,683,JSL,EQ,123156,71175,57.79
20,684,JSWENERGY,EQ,4138674,2026184,48.96
20,685,JSWISPAT,EQ,6374790,3981393,62.46
20,686,JSWISPAT,P1,121615,121615,100.00
20,687,JSWSTEEL,EQ,1357304,245086,18.06
20,688,JUBILANT,EQ,182976,80611,44.06
20,689,JUBLFOOD,EQ,271610,46342,17.06
20,690,JUBLINDS,EQ,17157,6099,35.55
20,691,JUMBO,EQ,100,100,100.00
20,692,JUNIORBEES,EQ,68019,43180,63.48
20,693,JVLAGRO,EQ,6030,4000,66.33
20,694,JYOTHYLAB,EQ,555175,304390,54.83
20,695,JYOTISTRUC,EQ,601355,308870,51.36
20,696,KABRAEXTRU,EQ,3888,3659,94.11
20,697,KAJARIACER,EQ,97521,63535,65.15
20,698,KAKATCEM,EQ,11736,6734,57.38
20,699,KALINDEE,EQ,175537,50003,28.49
20,700,KALPATPOWR,EQ,109895,61743,56.18
20,701,KAMATHOTEL,EQ,801,801,100.00
20,702,KANORICHEM,EQ,5113,5056,98.89
20,703,KANSAINER,EQ,252765,251721,99.59
20,704,KARMAENG,EQ,650,650,100.00
20,705,KARURKCP,EQ,1524,1524,100.00
20,706,KARURVYSYA,EQ,57523,34884,60.64
20,707,KAUSHALYA,EQ,5568,5228,93.89
20,708,KAVVERITEL,EQ,19549,15215,77.83
20,709,KBIL,EQ,144,37,25.69
20,710,KCP,EQ,44734,36071,80.63
20,711,KCPSUGIND,EQ,69456,48048,69.18
20,712,KEC,EQ,328356,186518,56.80
20,713,KECL,EQ,9983,7271,72.83
20,714,KEI,EQ,114938,74660,64.96
20,715,KEMROCK,EQ,44487,26651,59.91
20,716,KERNEX,EQ,78229,36883,47.15
20,717,KESARENT,EQ,192,100,52.08
20,718,KESORAMIND,EQ,70479,29371,41.67
20,719,KFA,EQ,81218114,18772524,23.11
20,720,KGL,EQ,1858807,973833,52.39
20,721,KHAITANELE,EQ,290,170,58.62
20,722,KHANDSE,EQ,425,355,83.53
20,723,KICL,EQ,1170,958,81.88
20,724,KIL,EQ,1300,1285,98.85
20,725,KILITCH,EQ,120411,55990,46.50
20,726,KINETICMOT,EQ,12514,10944,87.45
20,727,KIRIINDUS,EQ,28837,18470,64.05
20,728,KIRLOSBROS,EQ,292,251,85.96
20,729,KIRLOSENG,EQ,80009,78896,98.61
20,730,KIRLOSIND,EQ,12,12,100.00
20,731,KITEX,EQ,36680,21889,59.68
20,732,KITPLYIND,EQ,5000,3300,66.00
20,733,KKCL,EQ,749,559,74.63
20,734,KMSUGAR,EQ,28159,23150,82.21
20,735,KNRCON,EQ,4318,3302,76.47
20,736,KOHINOOR,EQ,23483,12511,53.28
20,737,KOKUYOCMLN,EQ,43978,23072,52.46
20,738,KOLTEPATIL,EQ,139056,65075,46.80
20,739,KOPDRUGS,EQ,6784,6410,94.49
20,740,KOPRAN,EQ,45686,24740,54.15
20,741,KOTAKBANK,EQ,1140546,669364,58.69
20,742,KOTAKGOLD,EQ,3980,2015,50.63
20,743,KOTAKNIFTY,EQ,9426,9421,99.95
20,744,KOTAKPSUBK,EQ,256,234,91.41
20,745,KOTARISUG,EQ,4850,3953,81.51
20,746,KOTHARIPET,EQ,1582,1582,100.00
20,747,KOTHARIPRO,EQ,549,537,97.81
20,748,KPIT,EQ,186234,90960,48.84
20,749,KPRMILL,EQ,1057,945,89.40
20,750,KRBL,EQ,158792,117346,73.90
20,751,KSBPUMPS,EQ,7570,4928,65.10
20,752,KSCL,EQ,58712,36637,62.40
20,753,KSE,EQ,2,1,50.00
20,754,KSK,EQ,32492,19761,60.82
20,755,KSL,EQ,40622,22825,56.19
20,756,KSOILS,EQ,1957774,938977,47.96
20,757,KTKBANK,EQ,3547182,1457244,41.08
20,758,KWALITY,EQ,551765,330552,59.91
20,759,L&TFH,EQ,1397184,473787,33.91
20,760,L&TFINANCE,N1,1713,1503,87.74
20,761,L&TFINANCE,N2,20,10,50.00
20,762,L&TFINANCE,N4,769,744,96.75
20,763,L&TFINANCE,N5,115,115,100.00
20,764,LAKPRE,EQ,1277,1150,90.05
20,765,LAKSHMIEFL,EQ,17928,13221,73.74
20,766,LAKSHMIMIL,EQ,1,0,0.00
20,767,LAKSHVILAS,EQ,89614,44216,49.34
20,768,LANCOIN,EQ,33033,18723,56.68
20,769,LAOPALA,EQ,19707,12808,64.99
20,770,LAXMIMACH,EQ,1888,914,48.41
20,771,LCCINFOTEC,EQ,16036,16036,100.00
20,772,LGBBROSLTD,EQ,2570,2287,88.99
20,773,LGBFORGE,EQ,4007,3710,92.59
20,774,LIBERTSHOE,EQ,14654,7613,51.95
20,775,LICHSGFIN,EQ,2326398,1084762,46.63
20,776,LIQUIDBEES,EQ,554970,522929,94.23
20,777,LITL,EQ,43568301,12235942,28.08
20,778,LLOYDELENG,EQ,16758,12384,73.90
20,779,LLOYDFIN,EQ,41259,26737,64.80
20,780,LLOYDSTEEL,EQ,194783,190506,97.80
20,781,LML,EQ,80794,47643,58.97
20,782,LOGIXMICRO,EQ,6435,5775,89.74
20,783,LOKESHMACH,EQ,5974,5509,92.22
20,784,LOTUSEYE,EQ,4320,3648,84.44
20,785,LOVABLE,EQ,122784,36842,30.01
20,786,LPDC,EQ,1841,1731,94.02
20,787,LT,EQ,1466274,746488,50.91
20,788,LUMAXAUTO,EQ,677,583,86.12
20,789,LUMAXIND,EQ,513,505,98.44
20,790,LUMAXTECH,EQ,7061,4616,65.37
20,791,LUPIN,EQ,1221605,853126,69.84
20,792,LYKALABS,EQ,6398,3705,57.91
20,793,M&M,EQ,2246712,1590781,70.80
20,794,M&MFIN,EQ,87258,58863,67.46
20,795,M100,EQ,40684,39682,97.54
20,796,M50,EQ,10902,9079,83.28
20,797,MAANALU,EQ,43,43,100.00
20,798,MADHAV,EQ,101,100,99.01
20,799,MADHUCON,EQ,1029111,409777,39.82
20,800,MADRASCEM,EQ,205273,126607,61.68
20,801,MADRASFERT,EQ,40262,28471,70.71
20,802,MAGMA,EQ,5780,5365,92.82
20,803,MAGNUM,EQ,15675,14504,92.53
20,804,MAHABANK,EQ,89823,43612,48.55
20,805,MAHINDFORG,EQ,92744,57258,61.74
20,806,MAHINDUGIN,EQ,27472,20221,73.61
20,807,MAHLIFE,EQ,18683,15227,81.50
20,808,MAHSCOOTER,EQ,285,258,90.53
20,809,MAHSEAMLES,EQ,16550,7782,47.02
20,810,MAITHANALL,EQ,2834,2512,88.64
20,811,MALUPAPER,EQ,200,200,100.00
20,812,MALWACOTT,EQ,1528,1359,88.94
20,813,MANAKSIA,EQ,4473,2901,64.86
20,814,MANALIPETC,EQ,133957,89486,66.80
20,815,MANAPPURAM,EQ,1811891,1106847,61.09
20,816,MANDHANA,EQ,42693,1514,3.55
20,817,MANGALAM,EQ,21881,17087,78.09
20,818,MANGCHEFER,EQ,1765574,667109,37.78
20,819,MANGLMCEM,EQ,53871,31018,57.58
20,820,MANINDS,EQ,176328,156798,88.92
20,821,MANINFRA,EQ,22708,12166,53.58
20,822,MANJEERA,EQ,210,0,0.00
20,823,MANJUSHREE,EQ,2125,1614,75.95
20,824,MANUGRAPH,EQ,4265,3260,76.44
20,825,MARALOVER,EQ,3718,2989,80.39
20,826,MARG,EQ,152893,123348,80.68
20,827,MARICO,EQ,254046,139990,55.10
20,828,MARKSANS,EQ,52447,21045,40.13
20,829,MARUTI,EQ,909320,574514,63.18
20,830,MAWANASUG,EQ,1781,1739,97.64
20,831,MAX,EQ,1043527,332160,31.83
20,832,MAXWELL,EQ,6724,4373,65.04
20,833,MAYURUNIQ,EQ,46,46,100.00
20,834,MBECL,EQ,65298,33216,50.87
20,835,MBLINFRA,EQ,6646,5973,89.87
20,836,MCDHOLDING,EQ,720046,217888,30.26
20,837,MCDOWELL-N,EQ,8295916,1809010,21.81
20,838,MCLEODRUSS,EQ,263414,129203,49.05
20,839,MCX,EQ,64007,30742,48.03
20,840,MEGASOFT,EQ,2963,2963,100.00
20,841,MEGH,EQ,35205,32297,91.74
20,842,MELSTAR,EQ,200,200,100.00
20,843,MERCATOR,EQ,388231,205840,53.02
20,844,MERCK,EQ,2493,1341,53.79
20,845,METKORE,EQ,48470,17228,35.54
20,846,MGOLD,EQ,321,266,82.87
20,847,MHRIL,EQ,4506,3674,81.54
20,848,MIC,EQ,134675,72400,53.76
20,849,MICROSEC,EQ,3323,3260,98.10
20,850,MICROTECH,EQ,67867,53207,78.40
20,851,MINDAIND,EQ,242,150,61.98
20,852,MINDTREE,EQ,71585,40702,56.86
20,853,MIRCELECTR,EQ,28580,21869,76.52
20,854,MIRZAINT,EQ,98423,73758,74.94
20,855,MMFL,EQ,2170,2001,92.21
20,856,MMFSL,EQ,1518,959,63.18
20,857,MMTC,EQ,84780,14280,16.84
20,858,MOIL,EQ,132495,96631,72.93
20,859,MONNETISPA,EQ,4144,2582,62.31
20,860,MONSANTO,EQ,15515,7838,50.52
20,861,MOREPENLAB,EQ,94813,66005,69.62
20,862,MOSERBAER,EQ,1696411,902749,53.22
20,863,MOTHERSUMI,EQ,171906,142810,83.07
20,864,MOTILALOFS,EQ,20204,10829,53.60
20,865,MOTOGENFIN,EQ,161,157,97.52
20,866,MPHASIS,EQ,168576,78058,46.30
20,867,MPSLTD,EQ,386,343,88.86
20,868,MRF,EQ,5460,2298,42.09
20,869,MRO-TEK,EQ,26604,15144,56.92
20,870,MRPL,EQ,203642,110663,54.34
20,871,MSPL,EQ,6469,5496,84.96
20,872,MTEDUCARE,EQ,565261,221165,39.13
20,873,MTNL,EQ,11534810,2884442,25.01
20,874,MUDRA,EQ,1200,780,65.00
20,875,MUKANDENGG,EQ,139231,51104,36.70
20,876,MUKANDLTD,EQ,53269,26926,50.55
20,877,MUKTAARTS,EQ,60611,15968,26.35
20,878,MUNJALAU,EQ,14241,9178,64.45
20,879,MUNJALSHOW,EQ,4487,4004,89.24
20,880,MURLIIND,EQ,706,648,91.78
20,881,MURUDCERA,EQ,4251,4052,95.32
20,882,MUTHOOTFIN,EQ,213923,163320,76.35
20,883,MUTHOOTFIN,N2,25,25,100.00
20,884,MUTHOOTFIN,N4,496,496,100.00
20,885,MUTHOOTFIN,N6,934,707,75.70
20,886,MVLIND,EQ,13093,7957,60.77
20,887,MYSOREBANK,EQ,1564,910,58.18
20,888,N100,EQ,14550,13762,94.58
20,889,NAGAROIL,EQ,206705,99598,48.18
20,890,NAGREEKCAP,EQ,120,120,100.00
20,891,NAGREEKEXP,EQ,1126,1028,91.30
20,892,NAHARCAP,EQ,914,813,88.95
20,893,NAHARINDUS,EQ,157,152,96.82
20,894,NAHARPOLY,EQ,2088,1899,90.95
20,895,NAHARSPING,EQ,4568,3791,82.99
20,896,NANDANEXIM,EQ,149686,50484,33.73
20,897,NATCOPHARM,EQ,16165,9322,57.67
20,898,NATIONALUM,EQ,211484,125905,59.53
20,899,NATNLSTEEL,EQ,13748,7389,53.75
20,900,NAUKRI,EQ,64709,62901,97.21
20,901,NAVINFLUOR,EQ,5171,3752,72.56
20,902,NAVNETPUBL,EQ,163312,108231,66.27
20,903,NBCC,EQ,107124,63614,59.38
20,904,NBVENTURES,EQ,5362,2989,55.74
20,905,NCC,EQ,3257666,1178184,36.17
20,906,NCLIND,EQ,7539,4712,62.50
20,907,NCOPPER,EQ,5445,5443,99.96
20,908,NDTV,EQ,78322,31389,40.08
20,909,NECLIFE,EQ,735042,398883,54.27
20,910,NEHAINT,EQ,211179,99297,47.02
20,911,NELCAST,EQ,30025,12218,40.69
20,912,NELCO,EQ,99386,33937,34.15
20,913,NEPCMICON,EQ,59264,22336,37.69
20,914,NESCO,EQ,35808,9373,26.18
20,915,NESTLEIND,EQ,11830,9584,81.01
20,916,NET4,EQ,12459,8917,71.57
20,917,NETWORK18,EQ,169978,114477,67.35
20,918,NETWORK18,P2,3000,3000,100.00
20,919,NEULANDLAB,EQ,3278,2166,66.08
20,920,NEXTMEDIA,EQ,12034,8762,72.81
20,921,NEYVELILIG,EQ,586252,316041,53.91
20,922,NFL,EQ,217754,59456,27.30
20,923,NHAI,N1,8469,7414,87.54
20,924,NHAI,N2,15225,14609,95.95
20,925,NHPC,EQ,8964184,3807358,42.47
20,926,NICCO,EQ,7301,7275,99.64
20,927,NIFTYBEES,EQ,30647,18316,59.76
20,928,NIITLTD,EQ,200383,86058,42.95
20,929,NIITTECH,EQ,72500,27699,38.21
20,930,NILKAMAL,EQ,21294,17730,83.26
20,931,NIPPOBATRY,EQ,396,390,98.48
20,932,NITCO,EQ,22300,15264,68.45
20,933,NITESHEST,EQ,211627,161424,76.28
20,934,NITINFIRE,EQ,218932,10913,4.98
20,935,NITINSPIN,EQ,7304,7304,100.00
20,936,NMDC,EQ,326972,231810,70.90
20,937,NOCIL,EQ,172814,86614,50.12
20,938,NOIDATOLL,EQ,100417,73460,73.15
20,939,NORBTEAEXP,EQ,300,300,100.00
20,940,NRBBEARING,EQ,45423,22812,50.22
20,941,NRC,EQ,2122,1311,61.78
20,942,NSIL,EQ,421,263,62.47
20,943,NTPC,EQ,2167361,1777634,82.02
20,944,NUCLEUS,EQ,44860,13146,29.30
20,945,NUTEK,EQ,271335,176400,65.01
20,946,OBEROIRLTY,EQ,120113,74163,61.74
20,947,OCL,EQ,54100,45459,84.03
20,948,OFSS,EQ,27242,12509,45.92
20,949,OIL,EQ,354175,306820,86.63
20,950,OILCOUNTUB,EQ,38199,29894,78.26
20,951,OISL,EQ,7634,7268,95.21
20,952,OMAXAUTO,EQ,28318,23263,82.15
20,953,OMAXE,EQ,97302,21343,21.93
20,954,OMKARCHEM,EQ,13534,11580,85.56
20,955,OMMETALS,EQ,15115,11114,73.53
20,956,OMNITECH,EQ,36440,33036,90.66
20,957,ONELIFECAP,EQ,60824,24131,39.67
20,958,ONGC,EQ,3417597,2647915,77.48
20,959,ONMOBILE,EQ,8167843,3324432,40.70
20,960,ONWARDTEC,EQ,1505,1115,74.09
20,961,OPTOCIRCUI,EQ,1735877,998620,57.53
20,962,ORBITCORP,EQ,1735324,452740,26.09
20,963,ORCHIDCHEM,EQ,2814110,991333,35.23
20,964,ORIENTABRA,EQ,25118,20054,79.84
20,965,ORIENTALTL,EQ,1493,1216,81.45
20,966,ORIENTBANK,EQ,488097,172744,35.39
20,967,ORIENTBELL,EQ,616,426,69.16
20,968,ORIENTHOT,EQ,8839,6503,73.57
20,969,ORIENTLTD,EQ,76,76,100.00
20,970,ORIENTPPR,EQ,128991,82944,64.30
20,971,ORIENTREF,EQ,7370,4160,56.45
20,972,ORISSAMINE,EQ,1764,370,20.98
20,973,OSWALMIN,EQ,100,100,100.00
20,974,OUDHSUG,EQ,3535,1942,54.94
20,975,PAEL,EQ,17011,759,4.46
20,976,PAGEIND,EQ,5524,3819,69.13
20,977,PANACEABIO,EQ,100321,47966,47.81
20,978,PANAMAPET,EQ,1059,859,81.11
20,979,PANASONIC,EQ,838,690,82.34
20,980,PANCARBON,EQ,27,25,92.59
20,981,PANORAMUNI,EQ,5888,4225,71.76
20,982,PANTALOONR,EQ,21177301,2857684,13.49
20,983,PAPERPROD,EQ,18020,12785,70.95
20,984,PARABDRUGS,EQ,59422,40906,68.84
20,985,PARACABLES,EQ,5476,5426,99.09
20,986,PARAL,EQ,1719,636,37.00
20,987,PARAPRINT,EQ,34750,27789,79.97
20,988,PARRYSUGAR,EQ,1340,1212,90.45
20,989,PARSVNATH,EQ,1090737,601729,55.17
20,990,PATELENG,EQ,1355114,347133,25.62
20,991,PATINTLOG,EQ,3286,2011,61.20
20,992,PATSPINLTD,EQ,1000,800,80.00
20,993,PDUMJEIND,EQ,769,769,100.00
20,994,PDUMJEPULP,EQ,827,826,99.88
20,995,PEACOCKIND,EQ,4006,3806,95.01
20,996,PEARLPOLY,EQ,143,143,100.00
20,997,PEL,EQ,90209,57256,63.47
20,998,PENIND,EQ,85180,47393,55.64
20,999,PENINLAND,EQ,161062,88504,54.95
20,1000,PERIATEA,EQ,865,325,37.57
20,1001,PERSISTENT,EQ,2307,1282,55.57
20,1002,PETRONENGG,EQ,9716,5680,58.46
20,1003,PETRONET,EQ,841610,507413,60.29
20,1004,PFC,EQ,4921918,2659938,54.04
20,1005,PFIZER,EQ,12489,10750,86.08
20,1006,PFOCUS,EQ,2838579,1217481,42.89
20,1007,PFS,EQ,267944,168202,62.78
20,1008,PGEL,EQ,28305,2369,8.37
20,1009,PGHH,EQ,1837,1337,72.78
20,1010,PGIL,EQ,10832,7824,72.23
20,1011,PHILIPCARB,EQ,220260,109183,49.57
20,1012,PHOENIXLTD,EQ,56856,28895,50.82
20,1013,PIDILITIND,EQ,292034,252379,86.42
20,1014,PIIND,EQ,75675,73595,97.25
20,1015,PIONDIST,EQ,2236,1754,78.44
20,1016,PIONEEREMB,EQ,4179,3464,82.89
20,1017,PIPAVAVDOC,EQ,1121203,581440,51.86
20,1018,PIRGLASS,EQ,4065,2885,70.97
20,1019,PITTILAM,EQ,9668,6376,65.95
20,1020,PLASTIBLEN,EQ,853,652,76.44
20,1021,PLETHICO,EQ,79909,39237,49.10
20,1022,PNB,EQ,762400,290424,38.09
20,1023,PNBGILTS,EQ,63113,39834,63.12
20,1024,PNC,EQ,18103,5308,29.32
20,1025,POCHIRAJU,EQ,21672,20754,95.76
20,1026,POLARIND,EQ,5682,5677,99.91
20,1027,POLARIS,EQ,976286,456811,46.79
20,1028,POLYMED,EQ,3025,1603,52.99
20,1029,POLYPLEX,EQ,13812,7879,57.04
20,1030,PONDYOXIDE,EQ,1082,655,60.54
20,1031,PONNIERODE,EQ,1458,1360,93.28
20,1032,POWERGRID,EQ,5232530,4376777,83.65
20,1033,PPAP,EQ,385,269,69.87
20,1034,PRADIP,EQ,36362,2700,7.43
20,1035,PRAENG,EQ,33358,27947,83.78
20,1036,PRAJIND,EQ,919814,412595,44.86
20,1037,PRAKASH,EQ,257386,147504,57.31
20,1038,PRAKASHCON,EQ,129449,50824,39.26
20,1039,PRAKASHSTL,EQ,22921,5899,25.74
20,1040,PRATIBHA,EQ,246316,102898,41.77
20,1041,PRECOT,EQ,230,114,49.57
20,1042,PRECWIRE,EQ,2609,1506,57.72
20,1043,PREMIER,EQ,2875,1619,56.31
20,1044,PRESTIGE,EQ,332113,131077,39.47
20,1045,PRETAILDVR,EQ,37203,15783,42.42
20,1046,PRICOL,EQ,83627,71953,86.04
20,1047,PRIMESECU,EQ,6392,1867,29.21
20,1048,PRISMCEM,EQ,311898,116031,37.20
20,1049,PRITHVI,EQ,3237,2911,89.93
20,1050,PRITHVISOF,EQ,40,40,100.00
20,1051,PROVOGE,EQ,713517,376512,52.77
20,1052,PSB,EQ,105974,37117,35.02
20,1053,PSL,EQ,52942,42427,80.14
20,1054,PSUBNKBEES,EQ,406,337,83.00
20,1055,PTC,EQ,1474440,491853,33.36
20,1056,PTL,EQ,481,476,98.96
20,1057,PUNJABCHEM,EQ,478,419,87.66
20,1058,PUNJLLOYD,EQ,2867627,466612,16.27
20,1059,PURVA,EQ,19951,11489,57.59
20,1060,PVP,EQ,70900,57298,80.82
20,1061,PVR,EQ,14415,4511,31.29
20,1062,QGOLDHALF,EQ,1276,992,77.74
20,1063,QNIFTY,EQ,1201,1201,100.00
20,1064,QUINTEGRA,EQ,22297,22297,100.00
20,1065,RADAAN,EQ,22552,10998,48.77
20,1066,RADICO,EQ,54699,36516,66.76
20,1067,RAINBOWPAP,EQ,341999,325849,95.28
20,1068,RAINCOM,EQ,109047,102528,94.02
20,1069,RAJESHEXPO,EQ,183847,33720,18.34
20,1070,RAJOIL,EQ,1170666,720030,61.51
20,1071,RAJPALAYAM,EQ,258,223,86.43
20,1072,RAJRAYON,EQ,4382,3932,89.73
20,1073,RAJSREESUG,EQ,13492,9014,66.81
20,1074,RAJTV,EQ,22555,9075,40.23
20,1075,RAJVIR,EQ,2934,2581,87.97
20,1076,RALLIS,EQ,559131,261364,46.74
20,1077,RAMANEWS,EQ,44498,33950,76.30
20,1078,RAMCOIND,EQ,17405,15200,87.33
20,1079,RAMCOSYS,EQ,4087,3381,82.73
20,1080,RAMKY,EQ,181697,95472,52.54
20,1081,RAMSARUP,EQ,11956,9213,77.06
20,1082,RANASUG,EQ,155581,111134,71.43
20,1083,RANBAXY,EQ,1175065,617494,52.55
