Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19122014,365149167,0001531
Trade Date <19-DEC-2014>,Settlement Type <N>,Settlement No <2014236>,Settlement Date <23-DEC-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HONAUT,EQ,360,234,65.00
20,540,HONDAPOWER,EQ,794,474,59.70
20,541,HOTELEELA,EQ,504893,227608,45.08
20,542,HOVS,EQ,63099,28449,45.09
20,543,HSIL,EQ,26770,15182,56.71
20,544,HTMEDIA,EQ,185323,142639,76.97
20,545,HUBTOWN,EQ,229343,208435,90.88
20,546,HUDCO,N2,455,455,100.00
20,547,HUDCO,N3,1,1,100.00
20,548,HUDCO,N5,1805,1775,98.34
20,549,HUDCO,N6,25,25,100.00
20,550,HYDROS&S,EQ,2557,2418,94.56
20,551,IBREALEST,EQ,4495932,1307703,29.09
20,552,IBSEC,EQ,550271,409320,74.39
20,553,IBULHSGFIN,EQ,755141,429010,56.81
20,554,IBWSL,EQ,89769,54833,61.08
20,555,ICICIBANK,EQ,22731610,16840563,74.08
20,556,ICIL,EQ,60426,33958,56.20
20,557,ICNX100,EQ,212,197,92.92
20,558,ICRA,EQ,6364,4949,77.77
20,559,ICSA,EQ,23018,17070,74.16
20,560,IDBI,EQ,2852974,467254,16.38
20,561,IDBIGOLD,EQ,58,46,79.31
20,562,IDEA,EQ,5536043,3854140,69.62
20,563,IDFC,EQ,4041871,1340635,33.17
20,564,IFBAGRO,EQ,17863,10091,56.49
20,565,IFBIND,EQ,36181,17819,49.25
20,566,IFCI,EQ,8143430,2866783,35.20
20,567,IFCI,NC,28,25,89.29
20,568,IFCI,NF,29,20,68.97
20,569,IFCI,NH,116,116,100.00
20,570,IFCI,NI,82,77,93.90
20,571,IFGLREFRAC,EQ,15243,4599,30.17
20,572,IGARASHI,EQ,34735,13567,39.06
20,573,IGL,EQ,493633,152555,30.90
20,574,IGOLD,EQ,7550,3835,50.79
20,575,IGPL,EQ,6385,5028,78.75
20,576,IIFL,EQ,850302,576492,67.80
20,577,IIFLFIN,N4,164,164,100.00
20,578,IIFLFIN,N5,347,330,95.10
20,579,IIFLFIN,N7,10,10,100.00
20,580,IIFLFIN,N8,3319,2278,68.64
20,581,IIFLFIN,N9,135,135,100.00
20,582,IIFLFIN,NA,2824,2573,91.11
20,583,IIFLFIN,NB,20,20,100.00
20,584,IIFLNIFTY,EQ,42,21,50.00
20,585,IIHFL,N1,2089,1681,80.47
20,586,IIHFL,N2,1240,800,64.52
20,587,IIHFL,N3,20,20,100.00
20,588,IITL,EQ,302,301,99.67
20,589,IL&FSENGG,EQ,41822,25860,61.83
20,590,IL&FSTRANS,EQ,264607,184777,69.83
20,591,IMFA,EQ,5606,4987,88.96
20,592,IMPAL,EQ,6002,4575,76.22
20,593,IMPEXFERRO,EQ,41895,40724,97.20
20,594,INDBANK,EQ,122442,96501,78.81
20,595,INDHOTEL,D1,3542,3022,85.32
20,596,INDHOTEL,EQ,812828,675955,83.16
20,597,INDIACEM,EQ,3044536,1357973,44.60
20,598,INDIAGLYCO,EQ,182843,40230,22.00
20,599,INDIANB,EQ,165333,111736,67.58
20,600,INDIANCARD,EQ,2745,1937,70.56
20,601,INDIANHUME,EQ,9948,8654,86.99
20,602,INDLMETER,EQ,452,305,67.48
20,603,INDNIPPON,EQ,3032,2387,78.73
20,604,INDOCO,EQ,23750,9576,40.32
20,605,INDORAMA,EQ,45159,22341,49.47
20,606,INDOSOLAR,EQ,112842,87394,77.45
20,607,INDOTECH,EQ,12343,5519,44.71
20,608,INDOTHAI,EQ,512,512,100.00
20,609,INDRAMEDCO,EQ,104211,56866,54.57
20,610,INDSWFTLAB,EQ,84707,42266,49.90
20,611,INDTERRAIN,EQ,3219,2929,90.99
20,612,INDUSINDBK,EQ,736723,325992,44.25
20,613,INFINITE,EQ,75525,50114,66.35
20,614,INFODRIVE,EQ,61862,35278,57.03
20,615,INFOMEDIA,EQ,13459,11454,85.10
20,616,INFRABEES,EQ,518,405,78.19
20,617,INFRATEL,EQ,1124847,893858,79.46
20,618,INFY,EQ,3573658,2935677,82.15
20,619,INGERRAND,EQ,21460,11583,53.97
20,620,INGVYSYABK,EQ,309604,193327,62.44
20,621,INIFTY,EQ,448,253,56.47
20,622,INNOIND,EQ,6530,4657,71.32
20,623,INOXLEISUR,EQ,163765,42914,26.20
20,624,INSECTICID,EQ,12716,5299,41.67
20,625,INVENTURE,EQ,15837,10083,63.67
20,626,IOB,EQ,2070050,451322,21.80
20,627,IOC,EQ,902736,482795,53.48
20,628,IOLCP,EQ,18828,12416,65.94
20,629,IPAPPM,EQ,108663,60652,55.82
20,630,IPCALAB,EQ,106715,73030,68.43
20,631,IPRINGLTD,EQ,2099,1615,76.94
20,632,IRB,EQ,1253324,242254,19.33
20,633,IREDA,N6,2,0,0.00
20,634,IRFC,N1,260,250,96.15
20,635,IRFC,N2,5071,3787,74.68
20,636,IRFC,N4,15,15,100.00
20,637,IRFC,N9,3,1,33.33
20,638,IRFC,NA,2,1,50.00
20,639,IRFC,NC,1000,0,0.00
20,640,IRFC,NE,266,266,100.00
20,641,ISFT,EQ,13964,9852,70.55
20,642,ISMTLTD,EQ,14571,12191,83.67
20,643,ITC,EQ,6283709,4584640,72.96
20,644,ITDCEM,EQ,10376,8690,83.75
20,645,ITI,EQ,271194,102746,37.89
20,646,IVC,EQ,115260,79801,69.24
20,647,IVP,EQ,335,300,89.55
20,648,IVRCLINFRA,EQ,2669748,1197081,44.84
20,649,J&KBANK,EQ,442597,253124,57.19
20,650,JAGRAN,EQ,303260,263113,86.76
20,651,JAGSNPHARM,EQ,128333,54079,42.14
20,652,JAIBALAJI,EQ,10851,7170,66.08
20,653,JAICORPLTD,EQ,765373,274456,35.86
20,654,JAIHINDPRO,EQ,3602,3100,86.06
20,655,JAMNAAUTO,EQ,3262,1391,42.64
20,656,JAYAGROGN,EQ,7139,3604,50.48
20,657,JAYBARMARU,EQ,18102,16010,88.44
20,658,JAYNECOIND,EQ,30187,21511,71.26
20,659,JAYSREETEA,EQ,101242,25456,25.14
20,660,JBCHEPHARM,EQ,86556,53260,61.53
20,661,JBFIND,EQ,906233,230940,25.48
20,662,JBMA,EQ,32788,16258,49.59
20,663,JCTEL,EQ,26729,19422,72.66
20,664,JENSONICOL,EQ,28717,24087,83.88
20,665,JETAIRWAYS,EQ,2221438,398825,17.95
20,666,JHS,EQ,31402,17905,57.02
20,667,JINDALPHOT,EQ,396062,56584,14.29
20,668,JINDALPOLY,EQ,822465,119991,14.59
20,669,JINDALSAW,EQ,1810865,598673,33.06
20,670,JINDALSTEL,EQ,4894689,1324560,27.06
20,671,JINDCOT,EQ,109070,73387,67.28
20,672,JINDRILL,EQ,13753,4133,30.05
20,673,JINDWORLD,EQ,1425,752,52.77
20,674,JISLDVREQS,EQ,40140,25830,64.35
20,675,JISLJALEQS,EQ,4566556,1777994,38.94
20,676,JKCEMENT,EQ,98561,64082,65.02
20,677,JKIL,EQ,21512,9111,42.35
20,678,JKLAKSHMI,EQ,176827,89267,50.48
20,679,JKPAPER,EQ,28107,21678,77.13
20,680,JKTYRE,EQ,10269496,1940997,18.90
20,681,JMCPROJECT,EQ,27515,14796,53.77
20,682,JMFINANCIL,EQ,980145,647706,66.08
20,683,JMTAUTOLTD,EQ,19824,9967,50.28
20,684,JOCIL,EQ,3699,3081,83.29
20,685,JPASSOCIAT,EQ,36258068,9759503,26.92
20,686,JPINFRATEC,EQ,4228240,2975328,70.37
20,687,JPOLYINVST,EQ,5985,5104,85.28
20,688,JPPOWER,EQ,9569129,3479284,36.36
20,689,JSL,EQ,332463,96318,28.97
20,690,JSWENERGY,EQ,10773518,2124717,19.72
20,691,JSWHL,EQ,96329,57257,59.44
20,692,JSWSTEEL,EQ,680973,187379,27.52
20,693,JSWSTEEL,P1,1,1,100.00
20,694,JSWSTEEL,P2,19239,19139,99.48
20,695,JUBILANT,EQ,149246,122369,81.99
20,696,JUBLFOOD,EQ,174240,61489,35.29
20,697,JUBLINDS,EQ,1187,888,74.81
20,698,JUNIORBEES,EQ,49184,38888,79.07
20,699,JUSTDIAL,EQ,778987,362105,46.48
20,700,JVLAGRO,EQ,64997,32856,50.55
20,701,JYOTHYLAB,EQ,45734,19897,43.51
20,702,JYOTISTRUC,EQ,1115834,457431,40.99
20,703,KABRAEXTRU,EQ,26057,17583,67.48
20,704,KAJARIACER,EQ,109934,61957,56.36
20,705,KAKATCEM,EQ,1075,920,85.58
20,706,KALINDEE,EQ,98977,40913,41.34
20,707,KALPATPOWR,EQ,128024,55783,43.57
20,708,KAMATHOTEL,EQ,1814,738,40.68
20,709,KANANIIND,EQ,1356,1355,99.93
20,710,KANORICHEM,EQ,16730,12484,74.62
20,711,KANSAINER,EQ,18743,15980,85.26
20,712,KARMAENG,EQ,822,610,74.21
20,713,KARURKCP,EQ,2025,2025,100.00
20,714,KARURVYSYA,EQ,346227,125729,36.31
20,715,KAUSHALYA,EQ,10151,6601,65.03
20,716,KAVVERITEL,EQ,2602,1525,58.61
20,717,KBIL,EQ,82,61,74.39
20,718,KCP,EQ,51423,27312,53.11
20,719,KCPSUGIND,EQ,131063,121068,92.37
20,720,KEC,EQ,149071,77266,51.83
20,721,KECL,EQ,5678,5036,88.69
20,722,KEI,EQ,274743,168320,61.26
20,723,KEMROCK,EQ,21233,17384,81.87
20,724,KESORAMIND,EQ,189622,81463,42.96
20,725,KGL,EQ,350411,266335,76.01
20,726,KHAITANELE,EQ,94,94,100.00
20,727,KHAITANLTD,EQ,1,1,100.00
20,728,KICL,EQ,1217,358,29.42
20,729,KIL,EQ,16897,6056,35.84
20,730,KILITCH,EQ,45413,22224,48.94
20,731,KIRIINDUS,EQ,69543,29202,41.99
20,732,KIRLOSBROS,EQ,11970,7042,58.83
20,733,KIRLOSENG,EQ,20906,14621,69.94
20,734,KIRLOSIND,EQ,91,84,92.31
20,735,KITEX,EQ,54088,12995,24.03
20,736,KKCL,EQ,983,798,81.18
20,737,KLRF,EQ,27,27,100.00
20,738,KMSUGAR,EQ,11820,10720,90.69
20,739,KNRCON,EQ,25310,15440,61.00
20,740,KOHINOOR,EQ,34270,16556,48.31
20,741,KOKUYOCMLN,EQ,29084,22588,77.66
20,742,KOLTEPATIL,EQ,68250,32805,48.07
20,743,KOPRAN,EQ,380042,127481,33.54
20,744,KOTAKBANK,EQ,1877841,1537912,81.90
20,745,KOTAKBKETF,EQ,11189,10930,97.69
20,746,KOTAKGOLD,EQ,1726,1156,66.98
20,747,KOTAKNIFTY,EQ,4774,1268,26.56
20,748,KOTAKPSUBK,EQ,1507,822,54.55
20,749,KOTARISUG,EQ,6154,5451,88.58
20,750,KOTHARIPET,EQ,11147,9500,85.22
20,751,KOTHARIPRO,EQ,7757,3123,40.26
20,752,KPIT,EQ,3492149,1343276,38.47
20,753,KPRMILL,EQ,62128,27707,44.60
20,754,KRBL,EQ,96162,76344,79.39
20,755,KRISHNAENG,EQ,1852,1852,100.00
20,756,KSBPUMPS,EQ,9325,8132,87.21
20,757,KSCL,EQ,40154,23243,57.88
20,758,KSERASERA,EQ,222839,222836,100.00
20,759,KSK,EQ,24437,15561,63.68
20,760,KSL,EQ,86706,36155,41.70
20,761,KTIL,EQ,7309,5787,79.18
20,762,KTKBANK,EQ,2297104,521499,22.70
20,763,KWALITY,EQ,310238,53027,17.09
20,764,L&TFH,EQ,2523957,989534,39.21
20,765,L&TFINANCE,N3,10,10,100.00
20,766,L&TFINANCE,N4,250,250,100.00
20,767,LAKPRE,EQ,1225,950,77.55
20,768,LAKSHMIEFL,EQ,51079,45544,89.16
20,769,LAKSHMIMIL,EQ,111,100,90.09
20,770,LAKSHVILAS,EQ,529204,335448,63.39
20,771,LAOPALA,EQ,16709,8505,50.90
20,772,LAXMIMACH,EQ,4316,2714,62.88
20,773,LGBBROSLTD,EQ,8584,5522,64.33
20,774,LGBFORGE,EQ,51357,46534,90.61
20,775,LIBERTSHOE,EQ,1734716,186828,10.77
20,776,LICHSGFIN,EQ,3187459,974204,30.56
20,777,LINDEINDIA,EQ,11803,5605,47.49
20,778,LIQUIDBEES,EQ,400606,292960,73.13
20,779,LITL,EQ,5728175,2671572,46.64
20,780,LLOYDELENG,EQ,132076,64117,48.55
20,781,LML,EQ,1454823,620160,42.63
20,782,LOGIXMICRO,EQ,27664,22550,81.51
20,783,LOKESHMACH,EQ,3152,2306,73.16
20,784,LOTUSEYE,EQ,18544,16267,87.72
20,785,LOVABLE,EQ,177323,43765,24.68
20,786,LPDC,EQ,9419,6544,69.48
20,787,LT,EQ,2271350,1541438,67.86
20,788,LUMAXAUTO,EQ,25700,12181,47.40
20,789,LUMAXIND,EQ,19883,13363,67.21
20,790,LUMAXTECH,EQ,15284,5396,35.30
20,791,LUPIN,EQ,282663,105990,37.50
20,792,LUPIN,IL,50000,50000,100.00
20,793,LYKALABS,EQ,68479,40237,58.76
20,794,LYPSAGEMS,EQ,18208,948,5.21
20,795,M&M,EQ,717650,424099,59.10
20,796,M&MFIN,EQ,587102,170872,29.10
20,797,M100,EQ,23625,19385,82.05
20,798,M50,EQ,6882,5999,87.17
20,799,MAANALU,EQ,1846,1150,62.30
20,800,MADHAV,EQ,3081,2042,66.28
20,801,MADHUCON,EQ,84844,54181,63.86
20,802,MADRASFERT,EQ,18063,14929,82.65
20,803,MAGMA,EQ,160698,68539,42.65
20,804,MAGNUM,EQ,2100,2100,100.00
20,805,MAHABANK,EQ,170335,79808,46.85
20,806,MAHINDCIE,EQ,170075,112285,66.02
20,807,MAHINDUGIN,EQ,30879,20235,65.53
20,808,MAHLIFE,EQ,10982,6879,62.64
20,809,MAHSCOOTER,EQ,818,502,61.37
20,810,MAHSEAMLES,EQ,29761,18736,62.95
20,811,MAITHANALL,EQ,309,220,71.20
20,812,MAKE,EQ,152073,45582,29.97
20,813,MALUPAPER,EQ,210,210,100.00
20,814,MANAKSIA,EQ,38428,24522,63.81
20,815,MANALIPETC,EQ,119813,68447,57.13
20,816,MANAPPURAM,EQ,3018255,1907190,63.19
20,817,MANDHANA,EQ,41894,25699,61.34
20,818,MANGALAM,EQ,13105,6037,46.07
20,819,MANGCHEFER,EQ,29172,27477,94.19
20,820,MANGLMCEM,EQ,91669,59158,64.53
20,821,MANGTIMBER,EQ,450,450,100.00
20,822,MANINDS,EQ,162808,80281,49.31
20,823,MANINFRA,EQ,601449,299979,49.88
20,824,MANJEERA,EQ,1,1,100.00
20,825,MANJUSHREE,EQ,7419,6628,89.34
20,826,MANUGRAPH,EQ,19051,14322,75.18
20,827,MARALOVER,EQ,10729,6081,56.68
20,828,MARG,EQ,24932,15590,62.53
20,829,MARICO,EQ,352011,306868,87.18
20,830,MARKSANS,EQ,8640648,3185261,36.86
20,831,MARUTI,EQ,473560,147201,31.08
20,832,MASTEK,EQ,3278328,591824,18.05
20,833,MAWANASUG,EQ,2665,2663,99.92
20,834,MAX,EQ,320301,132186,41.27
20,835,MAXWELL,EQ,134761,64949,48.20
20,836,MAYURUNIQ,EQ,8099,5148,63.56
20,837,MBECL,EQ,27024,17804,65.88
20,838,MBLINFRA,EQ,11505,9019,78.39
20,839,MCDHOLDING,EQ,8158,5746,70.43
20,840,MCDOWELL-N,EQ,306009,246385,80.52
20,841,MCLEODRUSS,EQ,388774,174802,44.96
20,842,MCX,EQ,365850,167748,45.85
20,843,MEGASOFT,EQ,38178,30753,80.55
20,844,MEGH,EQ,1080540,439845,40.71
20,845,MERCATOR,EQ,502856,238432,47.42
20,846,MERCK,EQ,15040,8454,56.21
20,847,METKORE,EQ,8702,7751,89.07
20,848,MGOLD,EQ,42,39,92.86
20,849,MHRIL,EQ,40048,15071,37.63
20,850,MIC,EQ,704693,363939,51.65
20,851,MICROSEC,EQ,4971,1835,36.91
20,852,MINDAIND,EQ,5485,2470,45.03
20,853,MINDTREE,EQ,211115,107953,51.13
20,854,MIRCELECTR,EQ,75028,51242,68.30
20,855,MIRZAINT,EQ,753521,348280,46.22
20,856,MMFL,EQ,14846,7384,49.74
20,857,MMTC,EQ,706657,246543,34.89
20,858,MMWL,EQ,1332,1220,91.59
20,859,MOHITIND,EQ,22202,1273,5.73
20,860,MOIL,EQ,67825,48672,71.76
20,861,MOMAI,SM,19200,6400,33.33
20,862,MONNETISPA,EQ,124994,60670,48.54
20,863,MONSANTO,EQ,36359,14822,40.77
20,864,MONTECARLO,EQ,5681632,855415,15.06
20,865,MORARJEE,EQ,1878,1520,80.94
20,866,MOREPENLAB,EQ,58293,52269,89.67
20,867,MOSERBAER,EQ,431343,201582,46.73
20,868,MOTHERSUMI,EQ,2952684,992034,33.60
20,869,MOTILALOFS,EQ,13657,8469,62.01
20,870,MPHASIS,EQ,68335,39234,57.41
20,871,MPSLTD,EQ,11494,7278,63.32
20,872,MRF,EQ,18894,3876,20.51
20,873,MRO-TEK,EQ,74604,54816,73.48
20,874,MRPL,EQ,588448,191659,32.57
20,875,MSPL,EQ,11933,8290,69.47
20,876,MTEDUCARE,EQ,48205,20285,42.08
20,877,MTNL,EQ,1267316,673480,53.14
20,878,MUDRA,EQ,1214,896,73.81
20,879,MUKANDENGG,EQ,2876,1862,64.74
20,880,MUKANDLTD,EQ,42082,32113,76.31
20,881,MUKTAARTS,EQ,77767,76511,98.38
20,882,MUNJALAU,EQ,15422,9399,60.95
20,883,MUNJALSHOW,EQ,28378,18322,64.56
20,884,MURUDCERA,EQ,4010,3017,75.24
20,885,MUTHOOTFIN,EQ,29205,16874,57.78
20,886,MUTHOOTFIN,N6,312,312,100.00
20,887,MUTHOOTFIN,N9,97,85,87.63
20,888,MUTHOOTFIN,NB,15,15,100.00
20,889,MVL,EQ,95021,95021,100.00
20,890,MYSOREBANK,EQ,9052,2578,28.48
20,891,N100,EQ,3860,2456,63.63
20,892,NAGAROIL,EQ,99271,91585,92.26
20,893,NAGREEKEXP,EQ,369,369,100.00
20,894,NAHARCAP,EQ,19356,11125,57.48
20,895,NAHARINDUS,EQ,16045,9713,60.54
20,896,NAHARPOLY,EQ,2967,1626,54.80
20,897,NAHARSPING,EQ,112201,57121,50.91
20,898,NAKODA,EQ,17006,12754,75.00
20,899,NATCOPHARM,EQ,67044,49342,73.60
20,900,NATIONALUM,EQ,1760906,1266385,71.92
20,901,NAUKRI,EQ,37747,26771,70.92
20,902,NAVINFLUOR,EQ,3043,2316,76.11
20,903,NAVNETEDUL,EQ,70053,49262,70.32
20,904,NBCC,EQ,695160,147968,21.29
20,905,NBVENTURES,EQ,14491,10273,70.89
20,906,NCC,EQ,17764855,5696710,32.07
20,907,NCLIND,EQ,1110,959,86.40
20,908,NCOPPER,EQ,3589,3489,97.21
20,909,NDL,EQ,194713,101873,52.32
20,910,NDTV,EQ,66122,25212,38.13
20,911,NECLIFE,EQ,189028,87327,46.20
20,912,NEHAINT,EQ,535,535,100.00
20,913,NELCAST,EQ,19501,11628,59.63
20,914,NELCO,EQ,116553,34447,29.55
20,915,NESCO,EQ,1694,956,56.43
20,916,NESTLEIND,EQ,27382,15000,54.78
20,917,NET4,EQ,14557,13557,93.13
20,918,NETWORK18,EQ,1372952,658548,47.97
20,919,NEULANDLAB,EQ,3930,3298,83.92
20,920,NEXTMEDIA,EQ,295715,176997,59.85
20,921,NEYVELILIG,EQ,119081,60456,50.77
20,922,NFL,EQ,287849,112396,39.05
20,923,NGCT,EQ,9005,7701,85.52
20,924,NHAI,N1,8582,7525,87.68
20,925,NHAI,N2,1343,1337,99.55
20,926,NHAI,N6,700,700,100.00
20,927,NHBTF2014,N6,740,730,98.65
20,928,NHBTF2023,N6,136,122,89.71
20,929,NHPC,EQ,3770200,1612673,42.77
20,930,NHPC,N6,460,460,100.00
20,931,NIBL,EQ,13842,10904,78.77
20,932,NICCO,EQ,1201,1100,91.59
20,933,NIFTYBEES,EQ,34613,22812,65.91
20,934,NIITLTD,EQ,566509,280502,49.51
20,935,NIITTECH,EQ,95647,65282,68.25
20,936,NILKAMAL,EQ,164627,47589,28.91
20,937,NIPPOBATRY,EQ,993,490,49.35
20,938,NITCO,EQ,23749,16967,71.44
20,939,NITESHEST,EQ,37673,33266,88.30
20,940,NITINFIRE,EQ,476405,436444,91.61
20,941,NITINSPIN,EQ,31145,20975,67.35
20,942,NMDC,EQ,4377773,2705493,61.80
20,943,NOCIL,EQ,2004634,1267089,63.21
20,944,NOESISIND,EQ,27,27,100.00
20,945,NOIDATOLL,EQ,2153240,488888,22.70
20,946,NOL,EQ,67,67,100.00
20,947,NORBTEAEXP,EQ,100,100,100.00
20,948,NRBBEARING,EQ,32989,16297,49.40
20,949,NSIL,EQ,179,92,51.40
20,950,NTPC,EQ,5207759,3668821,70.45
20,951,NTPC,N4,51,50,98.04
20,952,NTPC,N6,310,310,100.00
20,953,NUCLEUS,EQ,37177,19938,53.63
20,954,NUTEK,EQ,25871,25871,100.00
20,955,OBEROIRLTY,EQ,181778,134346,73.91
20,956,OCL,EQ,46355,19763,42.63
20,957,OFSS,EQ,271233,258457,95.29
20,958,OIL,EQ,383851,268664,69.99
20,959,OILCOUNTUB,EQ,24939,17251,69.17
20,960,OISL,EQ,20500,11156,54.42
20,961,OMAXAUTO,EQ,15158,12302,81.16
20,962,OMAXE,EQ,872567,388958,44.58
20,963,OMKARCHEM,EQ,107887,23759,22.02
20,964,OMMETALS,EQ,19641,17363,88.40
20,965,OMNITECH,EQ,27526,20955,76.13
20,966,ONELIFECAP,EQ,80218,16242,20.25
20,967,ONGC,EQ,4048089,2134432,52.73
20,968,ONMOBILE,EQ,884865,428510,48.43
20,969,ONWARDTEC,EQ,1217,1120,92.03
20,970,OPTOCIRCUI,EQ,2318056,749217,32.32
20,971,ORBITCORP,EQ,393442,232908,59.20
20,972,ORBTEXP,EQ,7111,1453,20.43
20,973,ORCHIDCHEM,EQ,446507,186054,41.67
20,974,ORIENTABRA,EQ,74712,73158,97.92
20,975,ORIENTBANK,EQ,1458132,238208,16.34
20,976,ORIENTBELL,EQ,8225,5691,69.19
20,977,ORIENTCEM,EQ,133169,88607,66.54
20,978,ORIENTHOT,EQ,5681,5181,91.20
20,979,ORIENTLTD,EQ,43,43,100.00
20,980,ORIENTPPR,EQ,137732,76114,55.26
20,981,ORIENTREF,EQ,17567,11626,66.18
20,982,ORISSAMINE,EQ,2177,934,42.90
20,983,OSWALMIN,EQ,1147,1045,91.11
20,984,OUDHSUG,EQ,1941,1540,79.34
20,985,PAGEIND,EQ,19244,11716,60.88
20,986,PALRED,EQ,40857,30920,75.68
20,987,PANACEABIO,EQ,793723,242958,30.61
20,988,PANAMAPET,EQ,9315,7166,76.93
20,989,PANASONIC,EQ,388,278,71.65
20,990,PANCARBON,EQ,524,368,70.23
20,991,PANORAMUNI,EQ,7902,7498,94.89
20,992,PAPERPROD,EQ,28892,19786,68.48
20,993,PARABDRUGS,EQ,52221,31695,60.69
20,994,PARACABLES,EQ,40522,36700,90.57
20,995,PARRYSUGAR,EQ,247,247,100.00
20,996,PARSVNATH,EQ,493134,357986,72.59
20,997,PATELENG,EQ,578316,192813,33.34
20,998,PATINTLOG,EQ,690513,187339,27.13
20,999,PATSPINLTD,EQ,2050,1950,95.12
20,1000,PBAINFRA,EQ,1850,1200,64.86
20,1001,PCJEWELLER,EQ,570647,229710,40.25
20,1002,PDPL,EQ,5293,2757,52.09
20,1003,PDSMFL,EQ,2852,2142,75.11
20,1004,PDUMJEPULP,EQ,4002,2702,67.52
20,1005,PEARLPOLY,EQ,5865,5865,100.00
20,1006,PEL,EQ,96504,51452,53.32
20,1007,PENIND,EQ,276214,173183,62.70
20,1008,PENINLAND,EQ,163972,114977,70.12
20,1009,PERSISTENT,EQ,119135,66020,55.42
20,1010,PETRONENGG,EQ,15739,11417,72.54
20,1011,PETRONET,EQ,994935,397283,39.93
20,1012,PFC,EQ,3883506,1738748,44.77
20,1013,PFIZER,EQ,39769,30191,75.92
20,1014,PFOCUS,EQ,161444,130783,81.01
20,1015,PFRL,EQ,8030,5725,71.30
20,1016,PFS,EQ,7139473,2988221,41.85
20,1017,PGEL,EQ,9622,7986,83.00
20,1018,PGHH,EQ,2322,1667,71.79
20,1019,PGIL,EQ,1425,1208,84.77
20,1020,PHILIPCARB,EQ,166002,39876,24.02
20,1021,PHOENIXLL,EQ,9201,5286,57.45
20,1022,PHOENIXLTD,EQ,73469,67280,91.58
20,1023,PIDILITIND,EQ,541604,192668,35.57
20,1024,PIIND,EQ,69038,48045,69.59
20,1025,PILIND,EQ,48280,29403,60.90
20,1026,PIONEEREMB,EQ,7266,3978,54.75
20,1027,PIPAVAVDOC,EQ,1001754,602814,60.18
20,1028,PIRPHYTO,EQ,51175,33862,66.17
20,1029,PITTILAM,EQ,9225,8589,93.11
20,1030,PLASTIBLEN,EQ,8808,6186,70.23
20,1031,PLETHICO,EQ,22586,12319,54.54
20,1032,PNB,EQ,3976054,1127674,28.36
20,1033,PNB,IL,1358300,1358300,100.00
20,1034,PNBGILTS,EQ,384222,311369,81.04
20,1035,PNC,EQ,3561,3059,85.90
20,1036,POCHIRAJU,EQ,57219,34018,59.45
20,1037,POLARIS,EQ,876471,323120,36.87
20,1038,POLYMED,EQ,23895,17683,74.00
20,1039,POLYPLEX,EQ,72422,31958,44.13
20,1040,PONDYOXIDE,EQ,43854,28089,64.05
20,1041,PONNIERODE,EQ,13,13,100.00
20,1042,POWERGRID,EQ,2725413,1616399,59.31
20,1043,PPAP,EQ,3882,1332,34.31
20,1044,PRADIP,EQ,5589,3420,61.19
20,1045,PRAENG,EQ,26650,23029,86.41
20,1046,PRAJIND,EQ,797040,379870,47.66
20,1047,PRAKASH,EQ,113926,52563,46.14
20,1048,PRAKASHCON,EQ,82888,61688,74.42
20,1049,PRAKASHSTL,EQ,19937,7530,37.77
20,1050,PRATIBHA,EQ,160082,117949,73.68
20,1051,PRECOT,EQ,2849,1828,64.16
20,1052,PRECWIRE,EQ,9149,6601,72.15
20,1053,PREMIER,EQ,4585,2517,54.90
20,1054,PRESSMN,EQ,19612,18210,92.85
20,1055,PRESTIGE,EQ,194024,137027,70.62
20,1056,PRICOL,EQ,1067319,540754,50.66
20,1057,PRIMESECU,EQ,4401,3501,79.55
20,1058,PRISMCEM,EQ,127875,63392,49.57
20,1059,PRITHVI,EQ,40030,37530,93.75
20,1060,PROVOGE,EQ,57802,37937,65.63
20,1061,PROZONINTU,EQ,36874,15990,43.36
20,1062,PSB,EQ,196377,67801,34.53
20,1063,PSL,EQ,79056,39774,50.31
20,1064,PSUBNKBEES,EQ,6731,6101,90.64
20,1065,PTC,EQ,2681279,1028271,38.35
20,1066,PTL,EQ,18470,17251,93.40
20,1067,PUNJABCHEM,EQ,18886,15406,81.57
20,1068,PUNJLLOYD,EQ,5299248,1788704,33.75
20,1069,PURVA,EQ,56656,29017,51.22
20,1070,PVP,EQ,132537,105554,79.64
20,1071,PVR,EQ,155747,87626,56.26
20,1072,QGOLDHALF,EQ,437,274,62.70
20,1073,QUINTEGRA,EQ,6000,6000,100.00
20,1074,RADAAN,EQ,1,1,100.00
20,1075,RADICO,EQ,1115650,887148,79.52
20,1076,RAIN,EQ,259887,154069,59.28
20,1077,RAINBOWPAP,EQ,28129,12520,44.51
20,1078,RAIREKMOH,EQ,248,242,97.58
20,1079,RAJESHEXPO,EQ,401992,250889,62.41
20,1080,RAJPALAYAM,EQ,2032,1498,73.72
20,1081,RAJRAYON,EQ,14800,14800,100.00
20,1082,RAJSREESUG,EQ,12516,8787,70.21
20,1083,RAJTV,EQ,329252,235417,71.50
20,1084,RAJVIR,EQ,837,400,47.79
20,1085,RALLIS,EQ,654070,477790,73.05
20,1086,RAMANEWS,EQ,7229,6498,89.89
