Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07012015,296233149,0001534
Trade Date <07-JAN-2015>,Settlement Type <N>,Settlement No <2015005>,Settlement Date <09-JAN-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HONAUT,EQ,288,203,70.49
20,539,HONDAPOWER,EQ,3371,2260,67.04
20,540,HOTELEELA,EQ,466614,277426,59.46
20,541,HOVS,EQ,28586,10533,36.85
20,542,HSIL,EQ,68600,30813,44.92
20,543,HTMEDIA,EQ,66661,33167,49.75
20,544,HUBTOWN,EQ,29516,10861,36.80
20,545,HUDCO,N2,3000,2200,73.33
20,546,HUDCO,N3,310,310,100.00
20,547,HUDCO,N4,1550,1550,100.00
20,548,HUDCO,N5,60,60,100.00
20,549,HYDROS&S,EQ,1181,1076,91.11
20,550,IBREALEST,EQ,4997879,591063,11.83
20,551,IBSEC,EQ,305491,216465,70.86
20,552,IBULHSGFIN,EQ,1494422,440957,29.51
20,553,IBWSL,EQ,101348,81819,80.73
20,554,ICICIBANK,EQ,19322120,11435247,59.18
20,555,ICIL,EQ,31636,20276,64.09
20,556,ICNX100,EQ,118,118,100.00
20,557,ICRA,EQ,1832,980,53.49
20,558,ICSA,EQ,26001,17716,68.14
20,559,IDBI,EQ,3502588,577071,16.48
20,560,IDBIGOLD,EQ,300,182,60.67
20,561,IDEA,EQ,1656323,638220,38.53
20,562,IDFC,EQ,4573283,1718036,37.57
20,563,IFBAGRO,EQ,13053,6910,52.94
20,564,IFBIND,EQ,96092,63841,66.44
20,565,IFCI,EQ,4776698,722342,15.12
20,566,IFCI,NH,54,43,79.63
20,567,IFGLREFRAC,EQ,19337,13785,71.29
20,568,IGARASHI,EQ,26758,6938,25.93
20,569,IGL,EQ,302510,130634,43.18
20,570,IGOLD,EQ,91,67,73.63
20,571,IGPL,EQ,20916,13628,65.16
20,572,IIFL,EQ,91910,49902,54.29
20,573,IIFLFIN,N4,2097,2069,98.66
20,574,IIFLFIN,N5,1178,823,69.86
20,575,IIFLFIN,N7,82,41,50.00
20,576,IIFLFIN,N8,3026,2400,79.31
20,577,IIFLFIN,N9,97,97,100.00
20,578,IIFLFIN,NA,729,710,97.39
20,579,IIFLFIN,NB,269,269,100.00
20,580,IIFLNIFTY,EQ,102,87,85.29
20,581,IIHFL,N1,2771,2627,94.80
20,582,IIHFL,N2,1169,905,77.42
20,583,IIHFL,N3,400,400,100.00
20,584,IITL,EQ,1007,657,65.24
20,585,IL&FSENGG,EQ,24292,15753,64.85
20,586,IL&FSTRANS,EQ,75743,38703,51.10
20,587,IMFA,EQ,7638,5168,67.66
20,588,IMPAL,EQ,22223,4425,19.91
20,589,IMPEXFERRO,EQ,148301,99318,66.97
20,590,INDBANK,EQ,70948,49926,70.37
20,591,INDHOTEL,D1,3706,1817,49.03
20,592,INDHOTEL,EQ,716696,580078,80.94
20,593,INDIACEM,EQ,1796706,484478,26.96
20,594,INDIAGLYCO,EQ,46014,21322,46.34
20,595,INDIANB,EQ,236225,95622,40.48
20,596,INDIANCARD,EQ,37,37,100.00
20,597,INDIANHUME,EQ,24276,20252,83.42
20,598,INDLMETER,EQ,1301,697,53.57
20,599,INDNIPPON,EQ,4360,2953,67.73
20,600,INDOCO,EQ,46588,18716,40.17
20,601,INDORAMA,EQ,24306,17323,71.27
20,602,INDOSOLAR,EQ,3835464,1831424,47.75
20,603,INDOTECH,EQ,9648,7141,74.02
20,604,INDOTHAI,EQ,3151,3150,99.97
20,605,INDRAMEDCO,EQ,1271260,398663,31.36
20,606,INDSWFTLAB,EQ,34915,15469,44.30
20,607,INDTERRAIN,EQ,826,509,61.62
20,608,INDUSINDBK,EQ,737973,115794,15.69
20,609,INFINITE,EQ,37278,19902,53.39
20,610,INFODRIVE,EQ,80950,80950,100.00
20,611,INFOMEDIA,EQ,31783,18731,58.93
20,612,INFRABEES,EQ,1344,861,64.06
20,613,INFRATEL,EQ,701097,478363,68.23
20,614,INFY,EQ,1812479,1317720,72.70
20,615,INGERRAND,EQ,9577,4716,49.24
20,616,INGVYSYABK,EQ,2695721,2099528,77.88
20,617,INIFTY,EQ,2848,2643,92.80
20,618,INNOIND,EQ,18857,16020,84.96
20,619,INOXLEISUR,EQ,32100,21488,66.94
20,620,INSECTICID,EQ,11849,5369,45.31
20,621,INTELLECT,EQ,1753030,614569,35.06
20,622,INVENTURE,EQ,9760,8803,90.19
20,623,IOB,EQ,2146508,389390,18.14
20,624,IOC,EQ,838946,454076,54.12
20,625,IOLCP,EQ,106375,100594,94.57
20,626,IPAPPM,EQ,30114,17867,59.33
20,627,IPCALAB,EQ,50587,27483,54.33
20,628,IPRINGLTD,EQ,999,833,83.38
20,629,IRB,EQ,6042363,1581717,26.18
20,630,IREDA,N5,104,100,96.15
20,631,IREDA,N6,2,0,0.00
20,632,IRFC,N1,635,610,96.06
20,633,IRFC,N2,2994,2984,99.67
20,634,IRFC,N3,40,40,100.00
20,635,IRFC,N4,41,35,85.37
20,636,IRFC,NA,2,0,0.00
20,637,IRFC,NE,85,55,64.71
20,638,ISFT,EQ,118886,59687,50.21
20,639,ISMTLTD,EQ,24873,21433,86.17
20,640,ITC,EQ,7973720,4952071,62.10
20,641,ITDCEM,EQ,16111,9504,58.99
20,642,ITI,EQ,374460,110092,29.40
20,643,IVC,EQ,102477,66903,65.29
20,644,IVP,EQ,300,300,100.00
20,645,IVRCLINFRA,EQ,1562602,687536,44.00
20,646,J&KBANK,EQ,480337,285899,59.52
20,647,JAGRAN,EQ,34554,20548,59.47
20,648,JAGSNPHARM,EQ,107942,47818,44.30
20,649,JAIBALAJI,EQ,3261,2898,88.87
20,650,JAICORPLTD,EQ,904373,134859,14.91
20,651,JAIHINDPRO,EQ,675,673,99.70
20,652,JAMNAAUTO,EQ,2069,1518,73.37
20,653,JAYAGROGN,EQ,2975,2538,85.31
20,654,JAYBARMARU,EQ,9934,5502,55.39
20,655,JAYNECOIND,EQ,66019,37680,57.07
20,656,JAYSREETEA,EQ,17540,7389,42.13
20,657,JBCHEPHARM,EQ,42599,24970,58.62
20,658,JBFIND,EQ,936155,179471,19.17
20,659,JBMA,EQ,76116,37396,49.13
20,660,JCTEL,EQ,53008,51458,97.08
20,661,JENSONICOL,EQ,36817,19798,53.77
20,662,JETAIRWAYS,EQ,3692891,455462,12.33
20,663,JIKIND,EQ,1000,1000,100.00
20,664,JINDALPHOT,EQ,34754,14738,42.41
20,665,JINDALPOLY,EQ,141756,63556,44.83
20,666,JINDALSAW,EQ,1109173,423568,38.19
20,667,JINDALSTEL,EQ,5299465,1004336,18.95
20,668,JINDCOT,EQ,28038,19423,69.27
20,669,JINDRILL,EQ,4391,3171,72.22
20,670,JINDWORLD,EQ,312,202,64.74
20,671,JISLDVREQS,EQ,21877,14845,67.86
20,672,JISLJALEQS,EQ,2650094,694293,26.20
20,673,JKCEMENT,EQ,40158,29844,74.32
20,674,JKIL,EQ,13382,6044,45.17
20,675,JKLAKSHMI,EQ,105501,48388,45.86
20,676,JKPAPER,EQ,71702,48026,66.98
20,677,JKTYRE,EQ,2168559,647178,29.84
20,678,JMCPROJECT,EQ,25000,15787,63.15
20,679,JMFINANCIL,EQ,443296,184161,41.54
20,680,JMTAUTOLTD,EQ,5702,2782,48.79
20,681,JOCIL,EQ,274,229,83.58
20,682,JPASSOCIAT,EQ,28170297,4391086,15.59
20,683,JPINFRATEC,EQ,644466,349499,54.23
20,684,JPOLYINVST,EQ,2313,1500,64.85
20,685,JPPOWER,EQ,5536481,894242,16.15
20,686,JSL,EQ,1194904,270666,22.65
20,687,JSWENERGY,EQ,3327327,576380,17.32
20,688,JSWHL,EQ,94261,69093,73.30
20,689,JSWSTEEL,EQ,528687,107717,20.37
20,690,JSWSTEEL,P2,150712,150712,100.00
20,691,JUBILANT,EQ,4414292,593073,13.44
20,692,JUBLFOOD,EQ,220014,108652,49.38
20,693,JUBLINDS,EQ,9078,2816,31.02
20,694,JUNIORBEES,EQ,27284,18105,66.36
20,695,JUSTDIAL,EQ,325172,101305,31.15
20,696,JVLAGRO,EQ,46217,29995,64.90
20,697,JYOTHYLAB,EQ,59784,40482,67.71
20,698,JYOTISTRUC,EQ,310196,146967,47.38
20,699,KABRAEXTRU,EQ,14711,8197,55.72
20,700,KAJARIACER,EQ,114557,82356,71.89
20,701,KAKATCEM,EQ,3849,3720,96.65
20,702,KALINDEE,EQ,111453,25860,23.20
20,703,KALPATPOWR,EQ,376405,104328,27.72
20,704,KAMATHOTEL,EQ,144,134,93.06
20,705,KANANIIND,EQ,2110,2025,95.97
20,706,KANORICHEM,EQ,33039,23071,69.83
20,707,KANSAINER,EQ,43344,42533,98.13
20,708,KARMAENG,EQ,1077,1002,93.04
20,709,KARURVYSYA,EQ,85858,36100,42.05
20,710,KAUSHALYA,EQ,9497,8191,86.25
20,711,KAVVERITEL,EQ,244,121,49.59
20,712,KBIL,EQ,32,32,100.00
20,713,KCP,EQ,57699,24817,43.01
20,714,KCPSUGIND,EQ,51008,30568,59.93
20,715,KEC,EQ,220367,96886,43.97
20,716,KECL,EQ,12074,8809,72.96
20,717,KEI,EQ,306569,137103,44.72
20,718,KEMROCK,EQ,16185,7628,47.13
20,719,KESORAMIND,EQ,404611,141895,35.07
20,720,KGL,EQ,494889,320138,64.69
20,721,KHAITANELE,EQ,109,100,91.74
20,722,KHAITANLTD,EQ,10050,10000,99.50
20,723,KICL,EQ,1305,701,53.72
20,724,KIL,EQ,16048,3764,23.45
20,725,KILITCH,EQ,712958,171161,24.01
20,726,KIRIINDUS,EQ,30077,15772,52.44
20,727,KIRLOSBROS,EQ,3532,1832,51.87
20,728,KIRLOSENG,EQ,5693,2492,43.77
20,729,KIRLOSIND,EQ,369,244,66.12
20,730,KITEX,EQ,89956,25144,27.95
20,731,KKCL,EQ,472,93,19.70
20,732,KLRF,EQ,201,151,75.12
20,733,KMSUGAR,EQ,20214,19267,95.32
20,734,KNRCON,EQ,17245,10436,60.52
20,735,KOHINOOR,EQ,17708,13148,74.25
20,736,KOKUYOCMLN,EQ,30022,18850,62.79
20,737,KOLTEPATIL,EQ,102409,48916,47.77
20,738,KOPRAN,EQ,401679,130146,32.40
20,739,KOTAKBANK,EQ,1785887,1192265,66.76
20,740,KOTAKBKETF,EQ,625,95,15.20
20,741,KOTAKGOLD,EQ,2388,1629,68.22
20,742,KOTAKNIFTY,EQ,13259,7205,54.34
20,743,KOTAKPSUBK,EQ,11549,917,7.94
20,744,KOTARISUG,EQ,12824,10775,84.02
20,745,KOTHARIPET,EQ,1446,875,60.51
20,746,KOTHARIPRO,EQ,4412,2354,53.35
20,747,KPIT,EQ,705340,227811,32.30
20,748,KPRMILL,EQ,41386,23861,57.65
20,749,KRBL,EQ,221795,122365,55.17
20,750,KRITIIND,EQ,4701,4052,86.19
20,751,KSBPUMPS,EQ,5215,2970,56.95
20,752,KSCL,EQ,199257,100921,50.65
20,753,KSERASERA,EQ,839408,407643,48.56
20,754,KSK,EQ,3921,1980,50.50
20,755,KSL,EQ,125085,46831,37.44
20,756,KTIL,EQ,9620,5903,61.36
20,757,KTKBANK,EQ,2953797,521046,17.64
20,758,KWALITY,EQ,319227,71998,22.55
20,759,L&TFH,EQ,2831098,829301,29.29
20,760,L&TFINANCE,N3,172,172,100.00
20,761,L&TFINANCE,N4,1128,1051,93.17
20,762,LAKPRE,EQ,63,51,80.95
20,763,LAKSHMIEFL,EQ,8547,6299,73.70
20,764,LAKSHMIMIL,EQ,96,58,60.42
20,765,LAKSHVILAS,EQ,3024517,1490826,49.29
20,766,LAOPALA,EQ,24065,11633,48.34
20,767,LAXMIMACH,EQ,1646,932,56.62
20,768,LGBBROSLTD,EQ,7431,5057,68.05
20,769,LGBFORGE,EQ,47097,36980,78.52
20,770,LIBERTSHOE,EQ,123761,26755,21.62
20,771,LICHSGFIN,EQ,3730873,799645,21.43
20,772,LICNMFET,EQ,200101,200101,100.00
20,773,LINDEINDIA,EQ,17888,11586,64.77
20,774,LIQUIDBEES,EQ,192456,181362,94.24
20,775,LITL,EQ,3415590,1463877,42.86
20,776,LLOYDELENG,EQ,125039,62565,50.04
20,777,LML,EQ,238102,160031,67.21
20,778,LOGIXMICRO,EQ,8803,7839,89.05
20,779,LOKESHMACH,EQ,2058,1316,63.95
20,780,LOTUSEYE,EQ,4963,3903,78.64
20,781,LOVABLE,EQ,65057,14770,22.70
20,782,LPDC,EQ,32392,26560,82.00
20,783,LT,EQ,1375757,589837,42.87
20,784,LUMAXAUTO,EQ,29073,17612,60.58
20,785,LUMAXIND,EQ,18568,10104,54.42
20,786,LUMAXTECH,EQ,47415,21491,45.33
20,787,LUPIN,EQ,483850,193028,39.89
20,788,LYKALABS,EQ,78078,43520,55.74
20,789,LYPSAGEMS,EQ,16617,807,4.86
20,790,M&M,EQ,1094907,884330,80.77
20,791,M&MFIN,EQ,718711,307282,42.75
20,792,M100,EQ,44129,30751,69.68
20,793,M50,EQ,8859,5513,62.23
20,794,MAANALU,EQ,276,156,56.52
20,795,MADHAV,EQ,4792,4630,96.62
20,796,MADHUCON,EQ,87106,54776,62.88
20,797,MADRASFERT,EQ,237933,130265,54.75
20,798,MAGMA,EQ,87466,49734,56.86
20,799,MAGNUM,EQ,1821,1250,68.64
20,800,MAHABANK,EQ,116260,70659,60.78
20,801,MAHINDCIE,EQ,67139,27613,41.13
20,802,MAHLIFE,EQ,8958,6469,72.21
20,803,MAHSCOOTER,EQ,4547,3378,74.29
20,804,MAHSEAMLES,EQ,120074,96805,80.62
20,805,MAITHANALL,EQ,2300,2171,94.39
20,806,MAKE,EQ,54992,17529,31.88
20,807,MALUPAPER,EQ,68,25,36.76
20,808,MANAKSIA,EQ,7515,6241,83.05
20,809,MANALIPETC,EQ,499243,224351,44.94
20,810,MANAPPURAM,EQ,1925121,1062507,55.19
20,811,MANDHANA,EQ,4293,2609,60.77
20,812,MANGALAM,EQ,26107,16251,62.25
20,813,MANGCHEFER,EQ,333893,142308,42.62
20,814,MANGLMCEM,EQ,69643,27571,39.59
20,815,MANGTIMBER,EQ,5900,5195,88.05
20,816,MANINDS,EQ,170578,108520,63.62
20,817,MANINFRA,EQ,610564,246096,40.31
20,818,MANJEERA,EQ,50,50,100.00
20,819,MANJUSHREE,EQ,19770,17546,88.75
20,820,MANUGRAPH,EQ,7366,4901,66.54
20,821,MARALOVER,EQ,3379,2879,85.20
20,822,MARG,EQ,36480,25589,70.15
20,823,MARICO,EQ,765525,601555,78.58
20,824,MARKSANS,EQ,2727446,585949,21.48
20,825,MARUTI,EQ,369241,133255,36.09
20,826,MASTEK,EQ,421049,89231,21.19
20,827,MAWANASUG,EQ,6361,5263,82.74
20,828,MAX,EQ,181727,50174,27.61
20,829,MAXWELL,EQ,186370,84336,45.25
20,830,MAYURUNIQ,EQ,16941,12905,76.18
20,831,MBECL,EQ,15148,9498,62.70
20,832,MBLINFRA,EQ,23513,16276,69.22
20,833,MCDHOLDING,EQ,72957,30379,41.64
20,834,MCDOWELL-N,EQ,165113,73596,44.57
20,835,MCLEODRUSS,EQ,459070,322451,70.24
20,836,MCX,EQ,544622,193827,35.59
20,837,MEGASOFT,EQ,18432,13896,75.39
20,838,MEGH,EQ,1172843,459824,39.21
20,839,MELSTAR,EQ,120,100,83.33
20,840,MERCATOR,EQ,254342,126159,49.60
20,841,MERCK,EQ,46192,23621,51.14
20,842,METKORE,EQ,6065,4758,78.45
20,843,MGOLD,EQ,570,407,71.40
20,844,MHRIL,EQ,56098,22573,40.24
20,845,MIC,EQ,1079448,552518,51.19
20,846,MICROSEC,EQ,10499,6178,58.84
20,847,MINDACORP,EQ,23225,18281,78.71
20,848,MINDAIND,EQ,5959,3167,53.15
20,849,MINDTREE,EQ,168828,102920,60.96
20,850,MIRCELECTR,EQ,241814,134659,55.69
20,851,MIRZAINT,EQ,2233945,749595,33.55
20,852,MMFL,EQ,33185,13072,39.39
20,853,MMTC,EQ,568164,208067,36.62
20,854,MMWL,EQ,157400,118400,75.22
20,855,MOHITIND,EQ,21908,1203,5.49
20,856,MOIL,EQ,105601,87732,83.08
20,857,MOMAI,SM,11200,0,0.00
20,858,MONNETISPA,EQ,83579,43448,51.98
20,859,MONSANTO,EQ,12122,4083,33.68
20,860,MONTECARLO,EQ,143146,28504,19.91
20,861,MORARJEE,EQ,11290,9800,86.80
20,862,MOREPENLAB,EQ,486106,272308,56.02
20,863,MOSERBAER,EQ,3028848,1067996,35.26
20,864,MOTHERSUMI,EQ,950477,345245,36.32
20,865,MOTILALOFS,EQ,14501,11111,76.62
20,866,MPHASIS,EQ,42760,23376,54.67
20,867,MPSLTD,EQ,90358,30531,33.79
20,868,MRF,EQ,10795,1751,16.22
20,869,MRO-TEK,EQ,18283,13549,74.11
20,870,MRPL,EQ,150332,80184,53.34
20,871,MSPL,EQ,9488,7365,77.62
20,872,MTEDUCARE,EQ,45835,20445,44.61
20,873,MTNL,EQ,991913,361566,36.45
20,874,MUDRA,EQ,2262,2085,92.18
20,875,MUKANDENGG,EQ,7467,4444,59.52
20,876,MUKANDLTD,EQ,61434,36021,58.63
20,877,MUKTAARTS,EQ,2497,2100,84.10
20,878,MUNJALAU,EQ,34417,11148,32.39
20,879,MUNJALSHOW,EQ,28090,11432,40.70
20,880,MURUDCERA,EQ,2636,2550,96.74
20,881,MUTHOOTFIN,EQ,142198,81490,57.31
20,882,MUTHOOTFIN,N6,677,380,56.13
20,883,MUTHOOTFIN,N8,30,30,100.00
20,884,MUTHOOTFIN,N9,1,1,100.00
20,885,MUTHOOTFIN,NA,15,15,100.00
20,886,MVL,EQ,719038,719029,100.00
20,887,MYSOREBANK,EQ,15867,9169,57.79
20,888,N100,EQ,2125,1327,62.45
20,889,NAGAROIL,EQ,120238,100884,83.90
20,890,NAGREEKCAP,EQ,2020,2020,100.00
20,891,NAHARCAP,EQ,11687,1795,15.36
20,892,NAHARINDUS,EQ,1139,852,74.80
20,893,NAHARPOLY,EQ,871,761,87.37
20,894,NAHARSPING,EQ,24611,18308,74.39
20,895,NAKODA,EQ,227553,212800,93.52
20,896,NATCOPHARM,EQ,37012,21590,58.33
20,897,NATIONALUM,EQ,563245,359428,63.81
20,898,NAUKRI,EQ,17096,9157,53.56
20,899,NAVINFLUOR,EQ,19098,11895,62.28
20,900,NAVNETEDUL,EQ,28177,18235,64.72
20,901,NBCC,EQ,342063,58747,17.17
20,902,NBVENTURES,EQ,9217,6756,73.30
20,903,NCC,EQ,3123705,837121,26.80
20,904,NCLIND,EQ,10005,6454,64.51
20,905,NCOPPER,EQ,35129,26278,74.80
20,906,NDL,EQ,2163136,800698,37.02
20,907,NDTV,EQ,109383,42794,39.12
20,908,NECLIFE,EQ,332517,189481,56.98
20,909,NEHAINT,EQ,2780,1830,65.83
20,910,NELCAST,EQ,17340,16165,93.22
20,911,NELCO,EQ,189420,45338,23.94
20,912,NESCO,EQ,8450,5111,60.49
20,913,NESTLEIND,EQ,35673,30069,84.29
20,914,NET4,EQ,3510,2749,78.32
20,915,NETWORK18,EQ,456056,225252,49.39
20,916,NEULANDLAB,EQ,45148,31959,70.79
20,917,NEXTMEDIA,EQ,92487,55519,60.03
20,918,NEYVELILIG,EQ,70626,41073,58.16
20,919,NFL,EQ,1534299,293478,19.13
20,920,NGCT,EQ,25900,25421,98.15
20,921,NHAI,N1,771,626,81.19
20,922,NHAI,N2,1854,1247,67.26
20,923,NHAI,N4,25,25,100.00
20,924,NHAI,N6,10,10,100.00
20,925,NHBTF2014,N6,222,116,52.25
20,926,NHBTF2023,N6,131,80,61.07
20,927,NHPC,EQ,3502444,1368451,39.07
20,928,NHPC,N3,11,11,100.00
20,929,NHPC,N5,28,28,100.00
20,930,NICCO,EQ,2932,2931,99.97
20,931,NIFTYBEES,EQ,119418,69482,58.18
20,932,NIITLTD,EQ,428785,206282,48.11
20,933,NIITTECH,EQ,32871,20219,61.51
20,934,NILKAMAL,EQ,95857,44511,46.43
20,935,NIPPOBATRY,EQ,408,319,78.19
20,936,NITCO,EQ,20188,11756,58.23
20,937,NITESHEST,EQ,30056,23555,78.37
20,938,NITINFIRE,EQ,42525,19163,45.06
20,939,NITINSPIN,EQ,57487,33861,58.90
20,940,NMDC,EQ,2207310,1142387,51.75
20,941,NOCIL,EQ,557733,221301,39.68
20,942,NOESISIND,EQ,2399,2399,100.00
20,943,NOIDATOLL,EQ,395294,248004,62.74
20,944,NOL,EQ,751,750,99.87
20,945,NORBTEAEXP,EQ,1000,1000,100.00
20,946,NRBBEARING,EQ,53867,23719,44.03
20,947,NSIL,EQ,302,226,74.83
20,948,NTPC,EQ,4873796,3453456,70.86
20,949,NTPC,N1,70,70,100.00
20,950,NTPC,N5,2,2,100.00
20,951,NTPC,N6,140,130,92.86
20,952,NUCLEUS,EQ,57258,26293,45.92
20,953,NUTEK,EQ,101501,64130,63.18
20,954,OBEROIRLTY,EQ,84567,51670,61.10
20,955,OCL,EQ,8026,4889,60.91
20,956,OFSS,EQ,15052,12092,80.33
20,957,OIL,EQ,665107,601486,90.43
20,958,OILCOUNTUB,EQ,9535,6750,70.79
20,959,OISL,EQ,1210,364,30.08
20,960,OMAXAUTO,EQ,10134,7895,77.91
20,961,OMAXE,EQ,450436,213318,47.36
20,962,OMKARCHEM,EQ,93481,7724,8.26
20,963,OMMETALS,EQ,60457,51589,85.33
20,964,OMNITECH,EQ,32528,27954,85.94
20,965,ONELIFECAP,EQ,17060,8858,51.92
20,966,ONGC,EQ,5958447,2602628,43.68
20,967,ONMOBILE,EQ,1232018,543028,44.08
20,968,ONWARDTEC,EQ,775,625,80.65
20,969,OPTOCIRCUI,EQ,2784900,855176,30.71
20,970,ORBITCORP,EQ,624265,271184,43.44
20,971,ORBTEXP,EQ,16079,9354,58.18
20,972,ORCHIDCHEM,EQ,239083,84834,35.48
20,973,ORIENTABRA,EQ,11927,11465,96.13
20,974,ORIENTALTL,EQ,100,100,100.00
20,975,ORIENTBANK,EQ,1768604,564384,31.91
20,976,ORIENTBELL,EQ,7458,4380,58.73
20,977,ORIENTCEM,EQ,440858,291794,66.19
20,978,ORIENTHOT,EQ,7886,4473,56.72
20,979,ORIENTLTD,EQ,817,150,18.36
20,980,ORIENTPPR,EQ,73145,48062,65.71
20,981,ORIENTREF,EQ,17776,13966,78.57
20,982,ORISSAMINE,EQ,11487,2623,22.83
20,983,OUDHSUG,EQ,2490,1650,66.27
20,984,PAEL,EQ,25984,18241,70.20
20,985,PAGEIND,EQ,9301,6047,65.01
20,986,PALRED,EQ,9800,7531,76.85
20,987,PANACEABIO,EQ,86276,35798,41.49
20,988,PANAMAPET,EQ,5218,4749,91.01
20,989,PANASONIC,EQ,3620,2838,78.40
20,990,PANCHSHEEL,EQ,4087,1389,33.99
20,991,PANORAMUNI,EQ,11594,8310,71.68
20,992,PAPERPROD,EQ,26653,20810,78.08
20,993,PARABDRUGS,EQ,29971,20943,69.88
20,994,PARACABLES,EQ,20150,12918,64.11
20,995,PARRYSUGAR,EQ,853,851,99.77
20,996,PARSVNATH,EQ,8077188,2967064,36.73
20,997,PATELENG,EQ,161490,75011,46.45
20,998,PATINTLOG,EQ,426773,81011,18.98
20,999,PATSPINLTD,EQ,2506,2249,89.74
20,1000,PBAINFRA,EQ,2206,2156,97.73
20,1001,PCJEWELLER,EQ,289193,89132,30.82
20,1002,PDPL,EQ,2927,1575,53.81
20,1003,PDSMFL,EQ,3254,2311,71.02
20,1004,PDUMJEPULP,EQ,4,0,0.00
20,1005,PEARLPOLY,EQ,351,250,71.23
20,1006,PEL,EQ,19922,12016,60.32
20,1007,PENIND,EQ,568362,267600,47.08
20,1008,PENINLAND,EQ,71976,51121,71.03
20,1009,PERSISTENT,EQ,60049,32860,54.72
20,1010,PETRONENGG,EQ,5087,4467,87.81
20,1011,PETRONET,EQ,805139,361868,44.94
20,1012,PFC,EQ,4421844,1619706,36.63
20,1013,PFIZER,EQ,19872,7942,39.97
20,1014,PFOCUS,EQ,98758,45534,46.11
20,1015,PFRL,EQ,4490,3338,74.34
20,1016,PFS,EQ,1932512,825686,42.73
20,1017,PGEL,EQ,5701,3204,56.20
20,1018,PGHH,EQ,1105,592,53.57
20,1019,PGIL,EQ,307,277,90.23
20,1020,PHILIPCARB,EQ,159372,53912,33.83
20,1021,PHOENIXLL,EQ,17639,12055,68.34
20,1022,PHOENIXLTD,EQ,236161,233611,98.92
20,1023,PIDILITIND,EQ,610690,526448,86.21
20,1024,PIIND,EQ,39059,18921,48.44
20,1025,PILIND,EQ,48830,24309,49.78
20,1026,PIONDIST,EQ,2,2,100.00
20,1027,PIONEEREMB,EQ,4002,3631,90.73
20,1028,PIPAVAVDOC,EQ,3532513,1404091,39.75
20,1029,PIRPHYTO,EQ,4682,3926,83.85
20,1030,PITTILAM,EQ,113882,105960,93.04
20,1031,PLASTIBLEN,EQ,10804,4754,44.00
20,1032,PLETHICO,EQ,37006,20726,56.01
20,1033,PNB,EQ,5008202,1234356,24.65
20,1034,PNBGILTS,EQ,585019,429665,73.44
20,1035,PNC,EQ,7614,5675,74.53
20,1036,POCHIRAJU,EQ,30585,27300,89.26
20,1037,POLARIS,EQ,526660,208309,39.55
20,1038,POLYMED,EQ,18156,8683,47.82
20,1039,POLYPLEX,EQ,59127,30007,50.75
20,1040,PONDYOXIDE,EQ,1493345,335311,22.45
20,1041,PONNIERODE,EQ,50321,50255,99.87
20,1042,POWERGRID,EQ,1831602,930340,50.79
20,1043,PPAP,EQ,1954,851,43.55
20,1044,PRADIP,EQ,53242,35211,66.13
20,1045,PRAENG,EQ,8910,5535,62.12
20,1046,PRAJIND,EQ,1212382,252752,20.85
20,1047,PRAKASH,EQ,98714,59077,59.85
20,1048,PRAKASHCON,EQ,60898,43367,71.21
20,1049,PRAKASHSTL,EQ,14850,3740,25.19
20,1050,PRATIBHA,EQ,115896,73693,63.59
20,1051,PRECOT,EQ,1636,1536,93.89
20,1052,PRECWIRE,EQ,10117,7286,72.02
20,1053,PREMIER,EQ,6873,4717,68.63
20,1054,PRESSMN,EQ,19268,12141,63.01
20,1055,PRESTIGE,EQ,188891,102720,54.38
20,1056,PRICOL,EQ,163276,79743,48.84
20,1057,PRIMESECU,EQ,8162,8075,98.93
20,1058,PRISMCEM,EQ,126723,88065,69.49
20,1059,PROVOGE,EQ,100379,72245,71.97
20,1060,PROZONINTU,EQ,183287,105025,57.30
20,1061,PSB,EQ,93503,36825,39.38
20,1062,PSL,EQ,54500,36029,66.11
20,1063,PSUBNKBEES,EQ,1476,902,61.11
20,1064,PTC,EQ,1370256,425278,31.04
20,1065,PTL,EQ,1790,1184,66.15
20,1066,PUNJABCHEM,EQ,10055,4282,42.59
20,1067,PUNJLLOYD,EQ,1262273,417261,33.06
20,1068,PURVA,EQ,40698,22280,54.74
20,1069,PVP,EQ,39358,27880,70.84
20,1070,PVR,EQ,21220,14929,70.35
20,1071,QGOLDHALF,EQ,600,423,70.50
20,1072,QNIFTY,EQ,25,20,80.00
20,1073,RADICO,EQ,138532,66403,47.93
20,1074,RAIN,EQ,212593,165461,77.83
20,1075,RAINBOWPAP,EQ,20178,0,0.00
20,1076,RAIREKMOH,EQ,9356,9216,98.50
20,1077,RAJESHEXPO,EQ,84757,31600,37.28
20,1078,RAJPALAYAM,EQ,20,10,50.00
20,1079,RAJRAYON,EQ,51023,51023,100.00
20,1080,RAJSREESUG,EQ,1303,800,61.40
20,1081,RAJTV,EQ,308291,152163,49.36
20,1082,RALLIS,EQ,108461,52042,47.98
20,1083,RAMANEWS,EQ,14490,12393,85.53
20,1084,RAMCOCEM,EQ,168980,114730,67.90
20,1085,RAMCOIND,EQ,120479,62955,52.25
20,1086,RAMCOSYS,EQ,13499,11024,81.67
