Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02012012,116070724,0001495
Trade Date <02-JAN-2012>,Settlement Type <N>,Settlement No <2012001>,Settlement Date <04-JAN-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,547,HORIZONINF,EQ,550,510,92.73
20,548,HOTELEELA,EQ,64118,35505,55.37
20,549,HOVS,EQ,3530,1925,54.53
20,550,HSIL,EQ,17600,9227,52.43
20,551,HTMEDIA,EQ,3134,1787,57.02
20,552,HUBTOWN,EQ,2899,1440,49.67
20,553,HYDRBADIND,EQ,3853,3142,81.55
20,554,HYDROS&S,EQ,4,2,50.00
20,555,IBPOW,EQ,172183,100335,58.27
20,556,IBREALEST,EQ,1581884,425907,26.92
20,557,IBSEC,EQ,175706,92730,52.78
20,558,IBWSL,EQ,273491,236833,86.60
20,559,ICICIBANK,EQ,2714114,642634,23.68
20,560,ICIL,EQ,731,731,100.00
20,561,ICRA,EQ,1428,782,54.76
20,562,ICSA,EQ,125851,72067,57.26
20,563,IDBI,EQ,998117,270738,27.12
20,564,IDBIGOLD,EQ,339,209,61.65
20,565,IDEA,EQ,1879458,537924,28.62
20,566,IDFC,EQ,6004519,2142225,35.68
20,567,IFBAGRO,EQ,819,357,43.59
20,568,IFBIND,EQ,6757,5476,81.04
20,569,IFCI,EQ,63313969,11190088,17.67
20,570,IFGLREFRAC,EQ,7617,5345,70.17
20,571,IGARASHI,EQ,1180,578,48.98
20,572,IGL,EQ,90543,62422,68.94
20,573,IGPL,EQ,1129,472,41.81
20,574,IIFLNIFTY,EQ,29362,20699,70.50
20,575,IIISL,N1,1283,975,75.99
20,576,IIISL,N4,1313,1167,88.88
20,577,IL&FSENGG,EQ,16664,15544,93.28
20,578,IL&FSTRANS,EQ,11891,8381,70.48
20,579,IMFA,EQ,39,25,64.10
20,580,IMPAL,EQ,11,10,90.91
20,581,IMPEXFERRO,EQ,916,716,78.17
20,582,INDBANK,EQ,3963,3489,88.04
20,583,INDHOTEL,EQ,714568,449167,62.86
20,584,INDIABULLS,EQ,367995,152129,41.34
20,585,INDIACEM,EQ,196500,43047,21.91
20,586,INDIAGLYCO,EQ,6633,4311,64.99
20,587,INDIAINFO,EQ,76529,31116,40.66
20,588,INDIANB,EQ,240463,208736,86.81
20,589,INDIANCARD,EQ,50,25,50.00
20,590,INDLMETER,EQ,11,10,90.91
20,591,INDNIPPON,EQ,449,285,63.47
20,592,INDOCO,EQ,370,212,57.30
20,593,INDORAMA,EQ,6062,3714,61.27
20,594,INDOSOLAR,EQ,73378,48312,65.84
20,595,INDOTECH,EQ,1942,1020,52.52
20,596,INDOTHAI,EQ,18466,12973,70.25
20,597,INDOWIND,EQ,133602,75514,56.52
20,598,INDRAMEDCO,EQ,15247,11482,75.31
20,599,INDSWFTLAB,EQ,15629,11369,72.74
20,600,INDSWFTLTD,EQ,2987,2515,84.20
20,601,INDTERRAIN,EQ,20,20,100.00
20,602,INDUSFILA,EQ,720,306,42.50
20,603,INDUSINDBK,EQ,282144,110095,39.02
20,604,INEABS,EQ,1184,866,73.14
20,605,INFINITE,EQ,4553,3645,80.06
20,606,INFODRIVE,EQ,80534,63580,78.95
20,607,INFOMEDIA,EQ,861,681,79.09
20,608,INFOTECENT,EQ,9283,5638,60.73
20,609,INFRABEES,EQ,345,345,100.00
20,610,INFY,EQ,728272,308586,42.37
20,611,INGERRAND,EQ,1309,1067,81.51
20,612,INGVYSYABK,EQ,32778,24130,73.62
20,613,INNOIND,EQ,5962,2902,48.67
20,614,INOXLEISUR,EQ,53521,9657,18.04
20,615,INSECTICID,EQ,48458,38055,78.53
20,616,INVENTURE,EQ,178,59,33.15
20,617,IOB,EQ,161735,66839,41.33
20,618,IOC,EQ,340619,191895,56.34
20,619,IOLCP,EQ,8545,8541,99.95
20,620,IOLN,EQ,4250,3175,74.71
20,621,IPCALAB,EQ,49230,15307,31.09
20,622,IPGETF,EQ,252,204,80.95
20,623,IPRINGLTD,EQ,5,5,100.00
20,624,IRB,EQ,832008,267884,32.20
20,625,ISFT,EQ,285,104,36.49
20,626,ISMTLTD,EQ,25937,16813,64.82
20,627,ITC,EQ,1907226,951088,49.87
20,628,ITDCEM,EQ,1386,1028,74.17
20,629,ITI,EQ,472299,43088,9.12
20,630,IVC,EQ,23431,15985,68.22
20,631,IVRCLAH,EQ,15687,7686,49.00
20,632,IVRCLINFRA,EQ,4510513,1073654,23.80
20,633,J&KBANK,EQ,8539,6568,76.92
20,634,JAGRAN,EQ,5523,2027,36.70
20,635,JAGSNPHARM,EQ,247,147,59.51
20,636,JAIBALAJI,EQ,25891,13354,51.58
20,637,JAICORPLTD,EQ,168796,35724,21.16
20,638,JAINSTUDIO,EQ,701,700,99.86
20,639,JAYAGROGN,EQ,1840,1320,71.74
20,640,JAYBARMARU,EQ,4852,4674,96.33
20,641,JAYNECOIND,EQ,28269,18414,65.14
20,642,JAYSREETEA,EQ,54963,11084,20.17
20,643,JBCHEPHARM,EQ,18536,8631,46.56
20,644,JBFIND,EQ,28090,15530,55.29
20,645,JCTEL,EQ,6191,5191,83.85
20,646,JDORGOCHEM,EQ,1,1,100.00
20,647,JENSONICOL,EQ,9711,6000,61.79
20,648,JETAIRWAYS,EQ,1180006,69356,5.88
20,649,JHS,EQ,27798,13926,50.10
20,650,JIKIND,EQ,1161,700,60.29
20,651,JINDALPHOT,EQ,5139,1995,38.82
20,652,JINDALPOLY,EQ,39449,12893,32.68
20,653,JINDALSAW,EQ,72899,16732,22.95
20,654,JINDALSTEL,EQ,1507558,460924,30.57
20,655,JINDALSWHL,EQ,59512,9621,16.17
20,656,JINDCOT,EQ,26362,8012,30.39
20,657,JINDRILL,EQ,177,173,97.74
20,658,JINDWORLD,EQ,2409,532,22.08
20,659,JISLDVREQS,EQ,35435,26698,75.34
20,660,JISLJALEQS,EQ,1698986,236285,13.91
20,661,JKCEMENT,EQ,1889,1377,72.90
20,662,JKIL,EQ,20898,13945,66.73
20,663,JKLAKSHMI,EQ,18174,9655,53.13
20,664,JKPAPER,EQ,14427,6658,46.15
20,665,JKTYRE,EQ,27519,15730,57.16
20,666,JMCPROJECT,EQ,4546,3363,73.98
20,667,JMFINANCIL,EQ,201596,122732,60.88
20,668,JMTAUTOLTD,EQ,915,914,99.89
20,669,JOCIL,EQ,1475,1334,90.44
20,670,JPASSOCIAT,EQ,10536370,1271358,12.07
20,671,JPINFRATEC,EQ,514048,202138,39.32
20,672,JPPOWER,EQ,783339,423381,54.05
20,673,JSL,EQ,29121,18347,63.00
20,674,JSWENERGY,EQ,242626,101088,41.66
20,675,JSWISPAT,EQ,1309664,373424,28.51
20,676,JSWISPAT,P1,1003,943,94.02
20,677,JSWSTEEL,EQ,3562892,258796,7.26
20,678,JUBILANT,EQ,17463,6504,37.24
20,679,JUBLFOOD,EQ,480802,49129,10.22
20,680,JUBLINDS,EQ,1668,857,51.38
20,681,JUMBO,EQ,1322,1143,86.46
20,682,JUNIORBEES,EQ,17127,8635,50.42
20,683,JUPITER,EQ,117340,79903,68.10
20,684,JVLAGRO,EQ,7100,5000,70.42
20,685,JYOTHYLAB,EQ,25291,16897,66.81
20,686,JYOTISTRUC,EQ,21207,14559,68.65
20,687,JYOTISTRUC,N1,2400,2400,100.00
20,688,KABRAEXTRU,EQ,330,330,100.00
20,689,KAJARIACER,EQ,12368,7725,62.46
20,690,KAKATCEM,EQ,1342,1255,93.52
20,691,KALECONSUL,EQ,2771,2106,76.00
20,692,KALINDEE,EQ,172138,53013,30.80
20,693,KALPATPOWR,EQ,11041,6351,57.52
20,694,KAMATHOTEL,EQ,34593,26916,77.81
20,695,KANANIIND,EQ,4,4,100.00
20,696,KANORICHEM,EQ,10843,8368,77.17
20,697,KANSAINER,EQ,103,102,99.03
20,698,KARURKCP,EQ,1005,1004,99.90
20,699,KARURVYSYA,EQ,17117,9222,53.88
20,700,KAUSHALYA,EQ,4489,2956,65.85
20,701,KAVVERITEL,EQ,90781,51254,56.46
20,702,KBIL,EQ,560,542,96.79
20,703,KCP,EQ,9127,8063,88.34
20,704,KCPSUGIND,EQ,7784,4037,51.86
20,705,KEC,EQ,181173,154053,85.03
20,706,KECL,EQ,10963,9149,83.45
20,707,KEI,EQ,7067,5189,73.43
20,708,KEMROCK,EQ,3925,881,22.45
20,709,KERNEX,EQ,43582,18462,42.36
20,710,KESARENT,EQ,101,101,100.00
20,711,KESORAMIND,EQ,10815,8864,81.96
20,712,KFA,EQ,2121284,436006,20.55
20,713,KGL,EQ,974342,635469,65.22
20,714,KHAITANELE,EQ,181,167,92.27
20,715,KHANDSE,EQ,432,400,92.59
20,716,KICL,EQ,15,13,86.67
20,717,KIL,EQ,6221,1312,21.09
20,718,KINETICMOT,EQ,10327,9196,89.05
20,719,KIRIINDUS,EQ,16034,9874,61.58
20,720,KIRLOSBROS,EQ,705,536,76.03
20,721,KIRLOSENG,EQ,13097,9593,73.25
20,722,KIRLOSIND,EQ,50,34,68.00
20,723,KITPLYIND,EQ,1297,1297,100.00
20,724,KKCL,EQ,201,152,75.62
20,725,KLGSYSTEL,EQ,7880,5875,74.56
20,726,KLRF,EQ,145,103,71.03
20,727,KMSUGAR,EQ,100,100,100.00
20,728,KNRCON,EQ,1520,913,60.07
20,729,KOHINOOR,EQ,10469,6167,58.91
20,730,KOLTEPATIL,EQ,20356,16184,79.50
20,731,KOPRAN,EQ,13170,8174,62.07
20,732,KOTAKBANK,EQ,482383,88125,18.27
20,733,KOTAKGOLD,EQ,5816,3180,54.68
20,734,KOTAKNIFTY,EQ,7803,7623,97.69
20,735,KOTAKPSUBK,EQ,195,150,76.92
20,736,KOTARISUG,EQ,7350,7250,98.64
20,737,KOTHARIPET,EQ,4940,4300,87.04
20,738,KOTHARIPRO,EQ,150,113,75.33
20,739,KOUTONS,EQ,35614,18969,53.26
20,740,KPIT,EQ,29710,10750,36.18
20,741,KPRMILL,EQ,723,388,53.67
20,742,KRBL,EQ,128289,61360,47.83
20,743,KRISHNAENG,EQ,386,228,59.07
20,744,KSBPUMPS,EQ,3260,1974,60.55
20,745,KSCL,EQ,3836,2934,76.49
20,746,KSE,EQ,160,109,68.12
20,747,KSERASERA,EQ,12381,10881,87.88
20,748,KSK,EQ,27974,20390,72.89
20,749,KSL,EQ,8357,5846,69.95
20,750,KSOILS,EQ,6958891,2841126,40.83
20,751,KTIL,EQ,1181,865,73.24
20,752,KTKBANK,EQ,406393,140988,34.69
20,753,KWALITY,EQ,37097,37091,99.98
20,754,L&TFH,EQ,121400,78323,64.52
20,755,L&TFINANCE,N1,57,46,80.70
20,756,L&TFINANCE,N3,130,130,100.00
20,757,L&TFINANCE,N4,283,260,91.87
20,758,L&TFINANCE,N5,136,136,100.00
20,759,LAKPRE,EQ,79,76,96.20
20,760,LAKSHMIEFL,EQ,28655,19835,69.22
20,761,LAKSHMIMIL,EQ,29,25,86.21
20,762,LAKSHVILAS,EQ,30917,19306,62.44
20,763,LANCOIN,EQ,6223,3839,61.69
20,764,LAOPALA,EQ,2918,1931,66.18
20,765,LAXMIMACH,EQ,903,379,41.97
20,766,LCCINFOTEC,EQ,46305,25505,55.08
20,767,LGBBROSLTD,EQ,1429,1150,80.48
20,768,LGBFORGE,EQ,4243,4043,95.29
20,769,LIBERTSHOE,EQ,3070,1811,58.99
20,770,LICHSGFIN,EQ,2135911,733665,34.35
20,771,LIQUIDBEES,EQ,197433,148959,75.45
20,772,LITL,EQ,7790910,1110589,14.25
20,773,LLOYDELENG,EQ,3059,1838,60.08
20,774,LLOYDFIN,EQ,1100,400,36.36
20,775,LLOYDSTEEL,EQ,63393,30805,48.59
20,776,LML,EQ,1110927,686572,61.80
20,777,LOGIXMICRO,EQ,13170,12287,93.30
20,778,LOKESHMACH,EQ,4947,2691,54.40
20,779,LOTUSEYE,EQ,4765,3960,83.11
20,780,LOVABLE,EQ,406732,41862,10.29
20,781,LPDC,EQ,3358,1174,34.96
20,782,LT,EQ,1470205,262796,17.87
20,783,LUMAXAUTO,EQ,45,45,100.00
20,784,LUMAXIND,EQ,2884,2684,93.07
20,785,LUMAXTECH,EQ,3728,3644,97.75
20,786,LUPIN,EQ,480029,157210,32.75
20,787,LYKALABS,EQ,27655,17614,63.69
20,788,M&M,EQ,1530512,574712,37.55
20,789,M&MFIN,EQ,4444,2274,51.17
20,790,M100,EQ,24530,21258,86.66
20,791,M50,EQ,21529,16165,75.08
20,792,MAANALU,EQ,229,110,48.03
20,793,MADHAV,EQ,221,125,56.56
20,794,MADHUCON,EQ,2142,1608,75.07
20,795,MADRASCEM,EQ,60358,53378,88.44
20,796,MADRASFERT,EQ,12285,8314,67.68
20,797,MAGMA,EQ,8010,6653,83.06
20,798,MAGNUM,EQ,18628,17426,93.55
20,799,MAHABANK,EQ,71470,21238,29.72
20,800,MAHINDFORG,EQ,23375,16902,72.31
20,801,MAHINDUGIN,EQ,5280,3590,67.99
20,802,MAHLIFE,EQ,1014,762,75.15
20,803,MAHSCOOTER,EQ,400,400,100.00
20,804,MAHSEAMLES,EQ,54089,52820,97.65
20,805,MAITHANALL,EQ,2000,0,0.00
20,806,MALWACOTT,EQ,451,451,100.00
20,807,MANAKSIA,EQ,2588,2298,88.79
20,808,MANALIPETC,EQ,111773,57460,51.41
20,809,MANAPPURAM,EQ,258785,111154,42.95
20,810,MANDHANA,EQ,138280,11245,8.13
20,811,MANGALAM,EQ,698,698,100.00
20,812,MANGCHEFER,EQ,94163,82363,87.47
20,813,MANGLMCEM,EQ,4910,2866,58.37
20,814,MANGTIMBER,EQ,1328,1176,88.55
20,815,MANINDS,EQ,2047,1089,53.20
20,816,MANINFRA,EQ,1729,1528,88.37
20,817,MANJEERA,EQ,1,1,100.00
20,818,MANJUSHREE,EQ,26845,25825,96.20
20,819,MANUGRAPH,EQ,5045,4384,86.90
20,820,MARALOVER,EQ,1450,1450,100.00
20,821,MARG,EQ,13468,13313,98.85
20,822,MARICO,EQ,67778,48861,72.09
20,823,MARKSANS,EQ,99286,66855,67.34
20,824,MARUTI,EQ,531425,173384,32.63
20,825,MASTEK,EQ,29622,7350,24.81
20,826,MAWANASUG,EQ,8679,6786,78.19
20,827,MAX,EQ,137970,90359,65.49
20,828,MAXWELL,EQ,714,701,98.18
20,829,MBECL,EQ,1874,989,52.77
20,830,MBLINFRA,EQ,14103,10046,71.23
20,831,MBSWITCH,EQ,18423,13544,73.52
20,832,MCDHOLDING,EQ,2422,1051,43.39
20,833,MCDOWELL-N,EQ,826356,144159,17.45
20,834,MCLEODRUSS,EQ,307380,43467,14.14
20,835,MEGASOFT,EQ,11327,5689,50.23
20,836,MEGH,EQ,30067,17140,57.01
20,837,MELSTAR,EQ,100,100,100.00
20,838,MERCATOR,EQ,398183,128119,32.18
20,839,MERCK,EQ,882,715,81.07
20,840,MHRIL,EQ,2281,1481,64.93
20,841,MIC,EQ,138354,81073,58.60
20,842,MICROSEC,EQ,1683,1602,95.19
20,843,MICROTECH,EQ,46689,36512,78.20
20,844,MINDAIND,EQ,253,251,99.21
20,845,MINDTREE,EQ,9902,5328,53.81
20,846,MIRCELECTR,EQ,36283,24623,67.86
20,847,MIRZAINT,EQ,276660,95684,34.59
20,848,MMFL,EQ,950,600,63.16
20,849,MMFSL,EQ,4541,2629,57.89
20,850,MMTC,EQ,453305,12354,2.73
20,851,MOIL,EQ,26188,11569,44.18
20,852,MONNETISPA,EQ,14999,11765,78.44
20,853,MONSANTO,EQ,2137,1119,52.36
20,854,MORARJETEX,EQ,983,982,99.90
20,855,MOREPENLAB,EQ,99345,64750,65.18
20,856,MOSERBAER,EQ,248718,99447,39.98
20,857,MOTHERSUMI,EQ,22957,12399,54.01
20,858,MOTILALOFS,EQ,1263,893,70.70
20,859,MOTOGENFIN,EQ,1285,1254,97.59
20,860,MPHASIS,EQ,114153,68217,59.76
20,861,MPSLTD,EQ,1263,1259,99.68
20,862,MRF,EQ,4210,872,20.71
20,863,MRO-TEK,EQ,4385,4303,98.13
20,864,MRPL,EQ,95423,41433,43.42
20,865,MSPL,EQ,5626,4086,72.63
20,866,MTNL,EQ,310756,131200,42.22
20,867,MUDRA,EQ,1292,948,73.37
20,868,MUKANDENGG,EQ,1352,1350,99.85
20,869,MUKANDLTD,EQ,1411,1169,82.85
20,870,MUKTAARTS,EQ,2717,2682,98.71
20,871,MUNDRAPORT,EQ,1572363,408586,25.99
20,872,MUNJALAU,EQ,10259,7749,75.53
20,873,MUNJALSHOW,EQ,1521,1034,67.98
20,874,MURUDCERA,EQ,4669,4517,96.74
20,875,MUTHOOTFIN,EQ,54450,17834,32.75
20,876,MUTHOOTFIN,N2,20,20,100.00
20,877,MUTHOOTFIN,N4,140,128,91.43
20,878,MUTHOOTFIN,N6,1652,1567,94.85
20,879,MVL,EQ,233539,211105,90.39
20,880,MVLIND,EQ,13147,7677,58.39
20,881,MYSOREBANK,EQ,634,475,74.92
20,882,N100,EQ,2156,2066,95.83
20,883,NAGREEKCAP,EQ,350,350,100.00
20,884,NAGREEKEXP,EQ,238,179,75.21
20,885,NAHARCAP,EQ,1967,617,31.37
20,886,NAHARINDUS,EQ,107,104,97.20
20,887,NAHARSPING,EQ,18305,14729,80.46
20,888,NANDAN,EQ,23011,15620,67.88
20,889,NATCOPHARM,EQ,5857,3739,63.84
20,890,NATHSEED,EQ,590,590,100.00
20,891,NATIONALUM,EQ,196279,104361,53.17
20,892,NATNLSTEEL,EQ,4158,3603,86.65
20,893,NAUKRI,EQ,283,136,48.06
20,894,NAVINFLUOR,EQ,4052,2489,61.43
20,895,NAVNETPUBL,EQ,43774,36456,83.28
20,896,NBVENTURES,EQ,2548,1862,73.08
20,897,NCC,EQ,140943,79938,56.72
20,898,NCLIND,EQ,2400,2176,90.67
20,899,NCOPPER,EQ,20365,14768,72.52
20,900,NDTV,EQ,44813,22556,50.33
20,901,NECLIFE,EQ,10872,6768,62.25
20,902,NEHAINT,EQ,67441,15176,22.50
20,903,NELCAST,EQ,57278,18270,31.90
20,904,NELCO,EQ,199211,76736,38.52
20,905,NEPCMICON,EQ,35858,16481,45.96
20,906,NESCO,EQ,12541,6096,48.61
20,907,NESTLEIND,EQ,16691,12182,72.99
20,908,NET4,EQ,25128,4071,16.20
20,909,NETWORK18,EQ,65471,49915,76.24
20,910,NETWORK18,P2,4910,4910,100.00
20,911,NEULANDLAB,EQ,58,17,29.31
20,912,NEXTMEDIA,EQ,3454,2154,62.36
20,913,NEYVELILIG,EQ,39917,19278,48.30
20,914,NFL,EQ,177076,31926,18.03
20,915,NHPC,EQ,2739896,1493179,54.50
20,916,NIFTYBEES,EQ,49661,20592,41.47
20,917,NIITLTD,EQ,121451,38600,31.78
20,918,NIITTECH,EQ,8884,5223,58.79
20,919,NILKAMAL,EQ,230,179,77.83
20,920,NIPPOBATRY,EQ,337,157,46.59
20,921,NITCO,EQ,2619,1471,56.17
20,922,NITESHEST,EQ,32670,22518,68.93
20,923,NITINFIRE,EQ,99731,92813,93.06
20,924,NITINSPIN,EQ,1763,1738,98.58
20,925,NMDC,EQ,407089,92758,22.79
20,926,NOCIL,EQ,43568,31394,72.06
20,927,NOIDATOLL,EQ,184637,135366,73.31
20,928,NORBTEAEXP,EQ,500,500,100.00
20,929,NORTHGATE,EQ,8531,6973,81.74
20,930,NOVOPANIND,EQ,199,100,50.25
20,931,NRBBEARING,EQ,8428,5863,69.57
20,932,NRC,EQ,1667,1367,82.00
20,933,NSIL,EQ,844,184,21.80
20,934,NTPC,EQ,1170056,600325,51.31
20,935,NUCHEM,EQ,12305,12297,99.93
20,936,NUCLEUS,EQ,2124,987,46.47
20,937,NUMERICPW,EQ,421,398,94.54
20,938,NUTEK,EQ,298874,189099,63.27
20,939,OBEROIRLTY,EQ,30922,20794,67.25
20,940,OCL,EQ,123,100,81.30
20,941,OFSS,EQ,6892,4813,69.83
20,942,OIL,EQ,59207,35834,60.52
20,943,OILCOUNTUB,EQ,2573,1797,69.84
20,944,OISL,EQ,23102,11331,49.05
20,945,OMAXAUTO,EQ,4279,3879,90.65
20,946,OMAXE,EQ,27633,14580,52.76
20,947,OMKARCHEM,EQ,33093,32221,97.36
20,948,OMMETALS,EQ,997,463,46.44
20,949,OMNITECH,EQ,1205,578,47.97
20,950,ONELIFECAP,EQ,353836,62685,17.72
20,951,ONGC,EQ,1193418,650063,54.47
20,952,ONMOBILE,EQ,194904,53481,27.44
20,953,ONWARDTEC,EQ,174,145,83.33
20,954,OPTOCIRCUI,EQ,191549,61724,32.22
20,955,ORBITCORP,EQ,77791,35362,45.46
20,956,ORCHIDCHEM,EQ,2112800,212953,10.08
20,957,ORIENTABRA,EQ,600,500,83.33
20,958,ORIENTALTL,EQ,5274,5274,100.00
20,959,ORIENTBANK,EQ,197999,43587,22.01
20,960,ORIENTCERA,EQ,693,432,62.34
20,961,ORIENTHOT,EQ,9384,7612,81.12
20,962,ORIENTLTD,EQ,3,2,66.67
20,963,ORIENTPPR,EQ,25489,15114,59.30
20,964,ORISSAMINE,EQ,7508,1273,16.96
20,965,OSWALMIN,EQ,3661,2976,81.29
20,966,OUDHSUG,EQ,4286,2904,67.76
20,967,PAEL,EQ,918,718,78.21
20,968,PAGEIND,EQ,3299,2658,80.57
20,969,PANACEABIO,EQ,2823,2109,74.71
20,970,PANAMAPET,EQ,1161,1035,89.15
20,971,PANASONIC,EQ,98,93,94.90
20,972,PANCARBON,EQ,8,4,50.00
20,973,PANORAMUNI,EQ,3358,2329,69.36
20,974,PANTALOONR,EQ,1333291,110565,8.29
20,975,PAPERPROD,EQ,16942,13980,82.52
20,976,PARABDRUGS,EQ,34635,31210,90.11
20,977,PARACABLES,EQ,2012,1206,59.94
20,978,PARAL,EQ,2274,1472,64.73
20,979,PARAPRINT,EQ,106247,85206,80.20
20,980,PARASPETRO,EQ,24907,23320,93.63
20,981,PARRYSUGAR,EQ,25,25,100.00
20,982,PARSVNATH,EQ,185425,159440,85.99
20,983,PATELENG,EQ,644235,71618,11.12
20,984,PATINTLOG,EQ,125,125,100.00
20,985,PATNI,EQ,56961,31559,55.40
20,986,PATSPINLTD,EQ,1588,1404,88.41
20,987,PBAINFRA,EQ,1247,1078,86.45
20,988,PDUMJEPULP,EQ,117,117,100.00
20,989,PEACOCKIND,EQ,998,964,96.59
20,990,PEARLPOLY,EQ,1810,1810,100.00
20,991,PENIND,EQ,10898,8859,81.29
20,992,PENINLAND,EQ,9524,8682,91.16
20,993,PEPL,EQ,1998,1998,100.00
20,994,PERIATEA,EQ,35,30,85.71
20,995,PERSISTENT,EQ,3574,2038,57.02
20,996,PETRONENGG,EQ,649,355,54.70
20,997,PETRONET,EQ,771560,358020,46.40
20,998,PFC,EQ,1649834,382913,23.21
20,999,PFIZER,EQ,2365,1937,81.90
20,1000,PFOCUS,EQ,125764,74502,59.24
20,1001,PFS,EQ,57922,40102,69.23
20,1002,PGEL,EQ,36827,4759,12.92
20,1003,PGHH,EQ,591,308,52.12
20,1004,PHILIPCARB,EQ,6278,3323,52.93
20,1005,PHOENIXLTD,EQ,4388,3593,81.88
20,1006,PIDILITIND,EQ,36003,31626,87.84
20,1007,PIIND,EQ,17,6,35.29
20,1008,PIONDIST,EQ,1647,812,49.30
20,1009,PIONEEREMB,EQ,171,159,92.98
20,1010,PIPAVAVDOC,EQ,1003042,677175,67.51
20,1011,PIRGLASS,EQ,4804,3846,80.06
20,1012,PIRHEALTH,EQ,42516,31835,74.88
20,1013,PITTILAM,EQ,27342,13495,49.36
20,1014,PLASTIBLEN,EQ,21,20,95.24
20,1015,PLETHICO,EQ,40237,5582,13.87
20,1016,PNB,EQ,284632,89366,31.40
20,1017,PNBGILTS,EQ,15377,12753,82.94
20,1018,PNC,EQ,8499,8309,97.76
20,1019,POCHIRAJU,EQ,2216,1689,76.22
20,1020,POLARIND,EQ,1998,1800,90.09
20,1021,POLARIS,EQ,401241,147176,36.68
20,1022,POLYMED,EQ,5,4,80.00
20,1023,POLYPLEX,EQ,13287,6979,52.53
20,1024,PONDYOXIDE,EQ,2333,1488,63.78
20,1025,PONNIERODE,EQ,2391,2112,88.33
20,1026,POWERGRID,EQ,1047077,582373,55.62
20,1027,PPAP,EQ,235,200,85.11
20,1028,PRADIP,EQ,163146,63966,39.21
20,1029,PRAENG,EQ,6958,6958,100.00
20,1030,PRAJIND,EQ,286219,104001,36.34
20,1031,PRAKASH,EQ,230356,153587,66.67
20,1032,PRAKASHCON,EQ,78896,42368,53.70
20,1033,PRAKASHSTL,EQ,11712,1331,11.36
20,1034,PRATIBHA,EQ,10724,5938,55.37
20,1035,PRECOT,EQ,400,400,100.00
20,1036,PRECWIRE,EQ,375,261,69.60
20,1037,PREMIER,EQ,3283,1900,57.87
20,1038,PRESTIGE,EQ,16405,6946,42.34
20,1039,PRETAILDVR,EQ,849,713,83.98
20,1040,PRICOL,EQ,13003,11613,89.31
20,1041,PRIMESECU,EQ,8034,6406,79.74
20,1042,PRISMCEM,EQ,49795,41582,83.51
20,1043,PRITHVI,EQ,149773,107644,71.87
20,1044,PROVOGUE,EQ,234898,93200,39.68
20,1045,PSB,EQ,206243,106691,51.73
20,1046,PSL,EQ,13066,9739,74.54
20,1047,PSUBNKBEES,EQ,429,422,98.37
20,1048,PTC,EQ,959104,345426,36.02
20,1049,PTL,EQ,323,277,85.76
20,1050,PUNJABCHEM,EQ,910,898,98.68
20,1051,PUNJLLOYD,EQ,2503422,602954,24.09
20,1052,PURVA,EQ,898,734,81.74
20,1053,PVP,EQ,11377,10621,93.36
20,1054,PVR,EQ,12689,4950,39.01
20,1055,QGOLDHALF,EQ,529,386,72.97
20,1056,QNIFTY,EQ,30,30,100.00
20,1057,QUINTEGRA,EQ,106,106,100.00
20,1058,RADAAN,EQ,7961,4701,59.05
20,1059,RADICO,EQ,139061,108420,77.97
20,1060,RAINBOWPAP,EQ,53912,97,0.18
20,1061,RAINCOM,EQ,70589,57625,81.63
20,1062,RAJESHEXPO,EQ,104955,36457,34.74
20,1063,RAJOIL,EQ,25041,13459,53.75
20,1064,RAJPALAYAM,EQ,140,140,100.00
20,1065,RAJRAYON,EQ,98,98,100.00
20,1066,RAJSREESUG,EQ,1368,1150,84.06
20,1067,RAJTV,EQ,60423,25835,42.76
20,1068,RAJVIR,EQ,280,113,40.36
20,1069,RALLIS,EQ,79259,33436,42.19
20,1070,RAMANEWS,EQ,7863,5407,68.77
20,1071,RAMCOIND,EQ,1611,1060,65.80
20,1072,RAMKY,EQ,13350,12964,97.11
20,1073,RAMSARUP,EQ,13044,9358,71.74
20,1074,RANASUG,EQ,51597,31286,60.64
20,1075,RANBAXY,EQ,607271,171597,28.26
20,1076,RANEHOLDIN,EQ,167,116,69.46
20,1077,RANKLIN,EQ,11724,10827,92.35
20,1078,RASOYPR,EQ,143419,101135,70.52
20,1079,RATNAMANI,EQ,3497,3132,89.56
20,1080,RAYMOND,EQ,137040,22548,16.45
20,1081,RBL,EQ,264,205,77.65
20,1082,RBN,EQ,24312,20064,82.53
20,1083,RCF,EQ,121567,35253,29.00
20,1084,RCOM,EQ,5368002,717100,13.36
20,1085,RECLTD,EQ,1137891,271014,23.82
20,1086,REDINGTON,EQ,161975,127146,78.50
20,1087,REFEX,EQ,275,250,90.91
20,1088,REIAGROLTD,EQ,337294,256489,76.04
20,1089,REISIXTEN,EQ,2007,1750,87.19
20,1090,RELAXO,EQ,141,141,100.00
20,1091,RELBANK,EQ,19,18,94.74
20,1092,RELCAPITAL,EQ,2376006,151166,6.36
20,1093,RELGOLD,EQ,3232,1731,53.56
20,1094,RELGRNIFTY,EQ,2504,2504,100.00
20,1095,RELIANCE,EQ,4299217,813671,18.93
20,1096,RELIGARE,EQ,24490,4429,18.08
