Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01022016,340937010,0001559
Trade Date <01-FEB-2016>,Settlement Type <N>,Settlement No <2016021>,Settlement Date <03-FEB-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HMT,EQ,157817,67494,42.77
20,539,HMVL,EQ,25860,24323,94.06
20,540,HNGSNGBEES,EQ,504,504,100.00
20,541,HOCL,EQ,52861,33718,63.79
20,542,HONAUT,EQ,173,117,67.63
20,543,HONDAPOWER,EQ,1467,1180,80.44
20,544,HOTELEELA,EQ,99120,53635,54.11
20,545,HOVS,EQ,18568,11849,63.81
20,546,HSIL,EQ,51036,43487,85.21
20,547,HTMEDIA,EQ,98493,67524,68.56
20,548,HUBTOWN,EQ,1595,1369,85.83
20,549,HUDCO,N2,15,15,100.00
20,550,HUDCO,N5,230,230,100.00
20,551,IBREALEST,EQ,3943318,840988,21.33
20,552,IBULHSGFIN,EQ,658906,343604,52.15
20,553,IBVENTURES,EQ,168513,97617,57.93
20,554,IBWSL,EQ,591194,347722,58.82
20,555,ICICIBANK,EQ,36723378,26385820,71.85
20,556,ICIL,EQ,26216,14631,55.81
20,557,ICNX100,EQ,228,218,95.61
20,558,ICRA,EQ,441,269,61.00
20,559,ICSA,EQ,7557,4335,57.36
20,560,IDBI,EQ,4240721,962912,22.71
20,561,IDBIGOLD,EQ,50,37,74.00
20,562,IDEA,EQ,5130401,3291652,64.16
20,563,IDFC,EQ,5656140,2190954,38.74
20,564,IDFCBANK,EQ,4700070,2640519,56.18
20,565,IDFCBANK,N1,17,17,100.00
20,566,IDFCBANK,N2,69,54,78.26
20,567,IDFCBANK,N3,4,4,100.00
20,568,IDFCBANK,N4,18,12,66.67
20,569,IFBAGRO,EQ,12300,8996,73.14
20,570,IFBIND,EQ,30191,19735,65.37
20,571,IFCI,EQ,4705892,874444,18.58
20,572,IFCI,NJ,75,75,100.00
20,573,IFCI,NL,120,120,100.00
20,574,IFGLREFRAC,EQ,17446,8522,48.85
20,575,IGARASHI,EQ,10107,5203,51.48
20,576,IGL,EQ,495556,167916,33.88
20,577,IGOLD,EQ,324,212,65.43
20,578,IGPL,EQ,20551,14366,69.90
20,579,IIFL,EQ,37481,21998,58.69
20,580,IIFLFIN,N4,45,45,100.00
20,581,IIFLFIN,N5,1194,1165,97.57
20,582,IIFLFIN,N7,100,86,86.00
20,583,IIFLFIN,N8,2578,2037,79.01
20,584,IIFLFIN,N9,27,27,100.00
20,585,IIFLFIN,NA,25,25,100.00
20,586,IIFLFIN,NB,120,120,100.00
20,587,IIHFL,N1,349,305,87.39
20,588,IIHFL,N2,1377,1186,86.13
20,589,IIHFL,N3,210,175,83.33
20,590,IITL,EQ,50,50,100.00
20,591,IL&FSENGG,EQ,24655,16758,67.97
20,592,IL&FSTRANS,EQ,129272,82361,63.71
20,593,IMFA,EQ,5825,2343,40.22
20,594,IMPAL,EQ,85,71,83.53
20,595,IMPEXFERRO,EQ,23292,23292,100.00
20,596,INDBANK,EQ,10841,5734,52.89
20,597,INDHOTEL,D1,9684,8338,86.10
20,598,INDHOTEL,EQ,637068,454147,71.29
20,599,INDIACEM,EQ,2762407,633938,22.95
20,600,INDIAGLYCO,EQ,14293,9638,67.43
20,601,INDIANB,EQ,112724,75702,67.16
20,602,INDIANCARD,EQ,1515,918,60.59
20,603,INDIANHUME,EQ,20602,14394,69.87
20,604,INDIGO,EQ,1738121,486547,27.99
20,605,INDLMETER,EQ,1103,1008,91.39
20,606,INDNIPPON,EQ,1629,898,55.13
20,607,INDOCO,EQ,286191,278938,97.47
20,608,INDORAMA,EQ,107939,93776,86.88
20,609,INDOSOLAR,EQ,1005297,533958,53.11
20,610,INDOTECH,EQ,40238,12158,30.22
20,611,INDOTHAI,EQ,231,230,99.57
20,612,INDRAMEDCO,EQ,159866,102123,63.88
20,613,INDSWFTLAB,EQ,307410,162145,52.75
20,614,INDTERRAIN,EQ,35945,32382,90.09
20,615,INDUSINDBK,EQ,916513,557614,60.84
20,616,INFINITE,EQ,43051,14512,33.71
20,617,INFOMEDIA,EQ,34485,27702,80.33
20,618,INFRABEES,EQ,4912,2967,60.40
20,619,INFRATEL,EQ,1962826,1261775,64.28
20,620,INFY,EQ,2125563,1159429,54.55
20,621,INGERRAND,EQ,4739,3186,67.23
20,622,INIFTY,EQ,266341,265385,99.64
20,623,INOXLEISUR,EQ,45347,22686,50.03
20,624,INOXWIND,EQ,120419,81824,67.95
20,625,INSECTICID,EQ,12252,2687,21.93
20,626,INTEGRA,EQ,1000,1000,100.00
20,627,INTELLECT,EQ,457621,96800,21.15
20,628,INVENTURE,EQ,3150,3140,99.68
20,629,IOB,EQ,1109701,263150,23.71
20,630,IOC,EQ,1498848,927899,61.91
20,631,IOLCP,EQ,33356,9218,27.64
20,632,IPAPPM,EQ,36253,21283,58.71
20,633,IPCALAB,EQ,2409625,369987,15.35
20,634,IRB,EQ,1161735,293375,25.25
20,635,IREDA,N2,2,2,100.00
20,636,IRFC,N1,2863,2262,79.01
20,637,IRFC,N2,2695,2570,95.36
20,638,IRFC,N3,110,100,90.91
20,639,IRFC,N9,70,70,100.00
20,640,IRFC,NA,75,60,80.00
20,641,IRFC,NE,35,30,85.71
20,642,IRFC,NI,9,9,100.00
20,643,IRFC,NJ,6518,4997,76.66
20,644,IRFC,NK,6045,5745,95.04
20,645,ISENSEX,EQ,5,5,100.00
20,646,ISFT,EQ,31932,21843,68.40
20,647,ISMTLTD,EQ,9356,6696,71.57
20,648,ITC,EQ,4901035,3368520,68.73
20,649,ITDCEM,EQ,37611,27388,72.82
20,650,ITI,EQ,56457,36593,64.82
20,651,IVC,EQ,62675,32958,52.59
20,652,IVP,EQ,4819,1186,24.61
20,653,IVRCLINFRA,EQ,754934,414311,54.88
20,654,IZMO,EQ,46743,22903,49.00
20,655,J&KBANK,EQ,212810,107167,50.36
20,656,JAGRAN,EQ,138285,71969,52.04
20,657,JAGSNPHARM,EQ,42539,17704,41.62
20,658,JAIBALAJI,EQ,10929,8047,73.63
20,659,JAICORPLTD,EQ,634740,262438,41.35
20,660,JAIHINDPRO,EQ,5650,5060,89.56
20,661,JAMNAAUTO,EQ,1144154,550260,48.09
20,662,JAYAGROGN,EQ,43498,19000,43.68
20,663,JAYBARMARU,EQ,1184,883,74.58
20,664,JAYNECOIND,EQ,29763,24354,81.83
20,665,JAYSREETEA,EQ,181028,50368,27.82
20,666,JBCHEPHARM,EQ,76514,37865,49.49
20,667,JBFIND,EQ,36899,20470,55.48
20,668,JBMA,EQ,14348,8159,56.87
20,669,JCTEL,EQ,186030,186030,100.00
20,670,JENSONICOL,EQ,31267,17859,57.12
20,671,JETAIRWAYS,EQ,5595962,781862,13.97
20,672,JINDALPHOT,EQ,4060,3940,97.04
20,673,JINDALPOLY,EQ,253702,96263,37.94
20,674,JINDALSAW,EQ,1252799,220218,17.58
20,675,JINDALSTEL,EQ,5358963,659084,12.30
20,676,JINDCOT,EQ,31963,21803,68.21
20,677,JINDRILL,EQ,2826,1783,63.09
20,678,JINDWORLD,EQ,4582,2004,43.74
20,679,JISLDVREQS,EQ,35370,21871,61.83
20,680,JISLJALEQS,EQ,3053594,704108,23.06
20,681,JKCEMENT,EQ,3154,1693,53.68
20,682,JKIL,EQ,7939,5472,68.93
20,683,JKLAKSHMI,EQ,44976,18047,40.13
20,684,JKPAPER,EQ,80433,66529,82.71
20,685,JKTYRE,EQ,447684,191026,42.67
20,686,JMA,EQ,780,700,89.74
20,687,JMCPROJECT,EQ,36381,16643,45.75
20,688,JMFINANCIL,EQ,584545,191189,32.71
20,689,JMTAUTOLTD,EQ,119219,60297,50.58
20,690,JNPT,N1,100,100,100.00
20,691,JOCIL,EQ,27298,19373,70.97
20,692,JPASSOCIAT,EQ,22185732,6485362,29.23
20,693,JPINFRATEC,EQ,250643,140272,55.96
20,694,JPOLYINVST,EQ,3858,2768,71.75
20,695,JPPOWER,EQ,825092,464269,56.27
20,696,JSL,EQ,111028,82112,73.96
20,697,JSWENERGY,EQ,976013,195469,20.03
20,698,JSWHL,EQ,6982,6472,92.70
20,699,JSWSTEEL,EQ,1332594,313988,23.56
20,700,JSWSTEEL,P2,23236,23056,99.23
20,701,JUBILANT,EQ,622866,147194,23.63
20,702,JUBLFOOD,EQ,832000,207460,24.94
20,703,JUBLINDS,EQ,17396,6764,38.88
20,704,JUNIORBEES,EQ,12102,6774,55.97
20,705,JUSTDIAL,EQ,8059866,1476365,18.32
20,706,JVLAGRO,EQ,55112,43154,78.30
20,707,JYOTHYLAB,EQ,68961,46136,66.90
20,708,JYOTISTRUC,EQ,1782116,597683,33.54
20,709,KABRAEXTRU,EQ,3830,2264,59.11
20,710,KAJARIACER,EQ,11057,6733,60.89
20,711,KAKATCEM,EQ,12955,10391,80.21
20,712,KALINDEE,EQ,115813,37800,32.64
20,713,KALPATPOWR,EQ,55010,24091,43.79
20,714,KAMATHOTEL,EQ,1955,1020,52.17
20,715,KANANIIND,EQ,77601,32984,42.50
20,716,KANORICHEM,EQ,183858,80399,43.73
20,717,KANSAINER,EQ,153099,122527,80.03
20,718,KARMAENG,EQ,2991,2491,83.28
20,719,KARURVYSYA,EQ,58205,38480,66.11
20,720,KAUSHALYA,EQ,5603,5603,100.00
20,721,KAVVERITEL,EQ,4023,2506,62.29
20,722,KAYA,EQ,10094,6299,62.40
20,723,KCP,EQ,80341,49111,61.13
20,724,KCPSUGIND,EQ,268076,127558,47.58
20,725,KEC,EQ,310796,201468,64.82
20,726,KECL,EQ,142066,73319,51.61
20,727,KEI,EQ,200095,133214,66.58
20,728,KEMROCK,EQ,3230,3140,97.21
20,729,KESARENT,EQ,653,651,99.69
20,730,KESORAMIND,EQ,112708,85090,75.50
20,731,KGL,EQ,547082,325081,59.42
20,732,KHAITANELE,EQ,6877,4058,59.01
20,733,KHANDSE,EQ,1025,1025,100.00
20,734,KICL,EQ,606,553,91.25
20,735,KIL,EQ,18256,12832,70.29
20,736,KILITCH,EQ,5856,4880,83.33
20,737,KIRIINDUS,EQ,46296,25687,55.48
20,738,KIRLOSBROS,EQ,24012,20423,85.05
20,739,KIRLOSENG,EQ,7792,4013,51.50
20,740,KIRLOSIND,EQ,365,198,54.25
20,741,KITEX,EQ,784108,219307,27.97
20,742,KKCL,EQ,223,146,65.47
20,743,KMSUGAR,EQ,60111,49825,82.89
20,744,KNRCON,EQ,17768,9610,54.09
20,745,KOHINOOR,EQ,7654,3585,46.84
20,746,KOKUYOCMLN,EQ,101771,58241,57.23
20,747,KOLTEPATIL,EQ,86028,39764,46.22
20,748,KOPRAN,EQ,636353,172397,27.09
20,749,KOTAKBANK,EQ,592570,237803,40.13
20,750,KOTAKBKETF,EQ,193395,127024,65.68
20,751,KOTAKGOLD,EQ,15995,9175,57.36
20,752,KOTAKNIFTY,EQ,825,509,61.70
20,753,KOTAKNV20,EQ,2,2,100.00
20,754,KOTAKPSUBK,EQ,4732,2632,55.62
20,755,KOTARISUG,EQ,156908,113405,72.27
20,756,KOTHARIPET,EQ,25351,21375,84.32
20,757,KOTHARIPRO,EQ,18621,11282,60.59
20,758,KPIT,EQ,237370,119552,50.37
20,759,KPRMILL,EQ,28512,8630,30.27
20,760,KRBL,EQ,248682,128399,51.63
20,761,KRIDHANINF,EQ,26981,17153,63.57
20,762,KSBPUMPS,EQ,1755,1163,66.27
20,763,KSCL,EQ,1872627,240369,12.84
20,764,KSK,EQ,60879,25268,41.51
20,765,KSL,EQ,162745,69257,42.56
20,766,KTIL,EQ,46704,24486,52.43
20,767,KTKBANK,EQ,755460,175436,23.22
20,768,KWALITY,EQ,1039494,277068,26.65
20,769,L&TFH,EQ,1314326,339286,25.81
20,770,L&TFINANCE,N3,171,77,45.03
20,771,L&TFINANCE,N4,510,510,100.00
20,772,L&TINFRA,N1,83,81,97.59
20,773,L&TINFRA,N2,876,448,51.14
20,774,L&TINFRA,N3,100,100,100.00
20,775,L&TINFRA,N4,317,303,95.58
20,776,LAKPRE,EQ,3995,3154,78.95
20,777,LAKSHMIEFL,EQ,51766,32987,63.72
20,778,LAKSHVILAS,EQ,160362,103837,64.75
20,779,LALPATHLAB,EQ,206519,73959,35.81
20,780,LAMBODHARA,EQ,25107,12783,50.91
20,781,LAOPALA,EQ,93739,33500,35.74
20,782,LAXMIMACH,EQ,1445,663,45.88
20,783,LCCINFOTEC,EQ,2900,2900,100.00
20,784,LGBBROSLTD,EQ,1883,1217,64.63
20,785,LGBFORGE,EQ,47363,38947,82.23
20,786,LIBERTSHOE,EQ,23222,10804,46.52
20,787,LICHSGFIN,EQ,1673527,696057,41.59
20,788,LICNETFGSC,EQ,117,117,100.00
20,789,LINCOLN,EQ,309254,66375,21.46
20,790,LINCPEN,EQ,6509,5302,81.46
20,791,LINDEINDIA,EQ,3501,2849,81.38
20,792,LIQUIDBEES,EQ,552337,456631,82.67
20,793,LITL,EQ,2034934,1116706,54.88
20,794,LLOYDELENG,EQ,91952,49318,53.63
20,795,LML,EQ,255093,127661,50.04
20,796,LOKESHMACH,EQ,11374,8760,77.02
20,797,LOTUSEYE,EQ,31611,26220,82.95
20,798,LOVABLE,EQ,32327,15160,46.90
20,799,LPDC,EQ,12784,7860,61.48
20,800,LT,EQ,4702634,1642012,34.92
20,801,LUMAXAUTO,EQ,26983,6764,25.07
20,802,LUMAXIND,EQ,10811,6694,61.92
20,803,LUMAXTECH,EQ,7814,4477,57.29
20,804,LUPIN,EQ,1223746,724207,59.18
20,805,LUXIND,EQ,1290,1065,82.56
20,806,LYCOS,EQ,765790,457384,59.73
20,807,LYKALABS,EQ,127474,49298,38.67
20,808,LYPSAGEMS,EQ,52566,31304,59.55
20,809,M&M,EQ,513986,185495,36.09
20,810,M&MFIN,EQ,1179925,765101,64.84
20,811,M100,EQ,27964,23240,83.11
20,812,M50,EQ,4184,3983,95.20
20,813,MAANALU,EQ,4122,2260,54.83
20,814,MADHAV,EQ,5872,4972,84.67
20,815,MADHUCON,EQ,33210,19268,58.02
20,816,MADRASFERT,EQ,17669,11075,62.68
20,817,MAGMA,EQ,25497,19349,75.89
20,818,MAGNUM,EQ,210,180,85.71
20,819,MAHABANK,EQ,27205,17568,64.58
20,820,MAHINDCIE,EQ,40411,17846,44.16
20,821,MAHLIFE,EQ,10508,7064,67.22
20,822,MAHSCOOTER,EQ,1701,1129,66.37
20,823,MAHSEAMLES,EQ,19554,16907,86.46
20,824,MAITHANALL,EQ,1614,1281,79.37
20,825,MAJESCO,EQ,112412,39566,35.20
20,826,MALUPAPER,EQ,862,581,67.40
20,827,MANAKALUCO,EQ,11751,9137,77.76
20,828,MANAKCOAT,EQ,1161,1161,100.00
20,829,MANAKINDST,EQ,26332,14729,55.94
20,830,MANAKSIA,EQ,6969,6305,90.47
20,831,MANAKSTEEL,EQ,2496,1320,52.88
20,832,MANALIPETC,EQ,303031,203709,67.22
20,833,MANAPPURAM,EQ,3948133,2824221,71.53
20,834,MANDHANA,EQ,24033,6806,28.32
20,835,MANGALAM,EQ,116115,46735,40.25
20,836,MANGCHEFER,EQ,11897,7691,64.65
20,837,MANGLMCEM,EQ,8554,6024,70.42
20,838,MANGTIMBER,EQ,50662,24019,47.41
20,839,MANINDS,EQ,170893,75246,44.03
20,840,MANINFRA,EQ,445561,222851,50.02
20,841,MANPASAND,EQ,3302,2597,78.65
20,842,MANUGRAPH,EQ,30441,21491,70.60
20,843,MARALOVER,EQ,4992,3725,74.62
20,844,MARICO,EQ,3107761,1689566,54.37
20,845,MARKSANS,EQ,4522331,1740869,38.49
20,846,MARUTI,EQ,1904034,1134260,59.57
20,847,MASTEK,EQ,90795,39493,43.50
20,848,MAWANASUG,EQ,47099,28545,60.61
20,849,MAXWELL,EQ,238395,112804,47.32
20,850,MAYURUNIQ,EQ,91396,81651,89.34
20,851,MBECL,EQ,83958,39558,47.12
20,852,MBLINFRA,EQ,30156,19146,63.49
20,853,MC6RD,MF,50000,50000,100.00
20,854,MCDHOLDING,EQ,15904,11825,74.35
20,855,MCDOWELL-N,EQ,172208,74421,43.22
20,856,MCLEODRUSS,EQ,447143,126888,28.38
20,857,MCX,EQ,118567,57493,48.49
20,858,MEGASOFT,EQ,150216,93141,62.00
20,859,MEGH,EQ,712857,383912,53.86
20,860,MENONBE,EQ,10997,6724,61.14
20,861,MEP,EQ,385266,186982,48.53
20,862,MERCATOR,EQ,400679,208767,52.10
20,863,MERCK,EQ,8021,6775,84.47
20,864,METALFORGE,EQ,70278,47670,67.83
20,865,METKORE,EQ,12055,11850,98.30
20,866,MHRIL,EQ,16819,10056,59.79
20,867,MIC,EQ,498092,321845,64.62
20,868,MICROSEC,EQ,5485,2712,49.44
20,869,MINDACORP,EQ,30226,22782,75.37
20,870,MINDAIND,EQ,6822,4799,70.35
20,871,MINDTREE,EQ,108152,48015,44.40
20,872,MIRCELECTR,EQ,108082,79271,73.34
20,873,MIRZAINT,EQ,304477,128844,42.32
20,874,MMFL,EQ,4042,3390,83.87
20,875,MMTC,EQ,144369,74571,51.65
20,876,MOHITIND,EQ,40125,8156,20.33
20,877,MOIL,EQ,45180,21050,46.59
20,878,MOLDTKPAC,EQ,19094,14614,76.54
20,879,MOMAI,SM,17600,17600,100.00
20,880,MONNETISPA,EQ,29450,12772,43.37
20,881,MONSANTO,EQ,4868,1824,37.47
20,882,MONTECARLO,EQ,19748,8814,44.63
20,883,MORARJEE,EQ,734,643,87.60
20,884,MOREPENLAB,EQ,3457372,1226678,35.48
20,885,MOSERBAER,EQ,812356,377417,46.46
20,886,MOTHERSUMI,EQ,1392242,552237,39.67
20,887,MOTILALOFS,EQ,10905,9574,87.79
20,888,MPHASIS,EQ,224762,192652,85.71
20,889,MPSLTD,EQ,16789,14501,86.37
20,890,MRF,EQ,7872,3502,44.49
20,891,MRO-TEK,EQ,20118,12216,60.72
20,892,MRPL,EQ,158328,77048,48.66
20,893,MSPL,EQ,21743,15805,72.69
20,894,MTEDUCARE,EQ,230360,65049,28.24
20,895,MTNL,EQ,748479,270181,36.10
20,896,MUKANDENGG,EQ,30,15,50.00
20,897,MUKANDLTD,EQ,16696,11904,71.30
20,898,MUKTAARTS,EQ,55149,33043,59.92
20,899,MUNJALAU,EQ,52814,33047,62.57
20,900,MUNJALSHOW,EQ,6993,5156,73.73
20,901,MURUDCERA,EQ,24797,18755,75.63
20,902,MUTHOOTCAP,EQ,828,636,76.81
20,903,MUTHOOTFIN,EQ,90473,64312,71.08
20,904,MUTHOOTFIN,N6,591,591,100.00
20,905,MUTHOOTFIN,N9,125,125,100.00
20,906,MVL,EQ,144507,144257,99.83
20,907,MYSOREBANK,EQ,2833,2466,87.05
20,908,N100,EQ,6921,3932,56.81
20,909,NAGAROIL,EQ,100167,61361,61.26
20,910,NAGREEKEXP,EQ,460,379,82.39
20,911,NAHARCAP,EQ,175,165,94.29
20,912,NAHARINDUS,EQ,4100,905,22.07
20,913,NAHARPOLY,EQ,5367,1855,34.56
20,914,NAHARSPING,EQ,14018,7013,50.03
20,915,NATCOPHARM,EQ,95846,60328,62.94
20,916,NATHBIOGEN,EQ,5413,3620,66.88
20,917,NATIONALUM,EQ,400245,201905,50.45
20,918,NAUKRI,EQ,172338,160673,93.23
20,919,NAVINFLUOR,EQ,52536,26916,51.23
20,920,NAVKARCORP,EQ,56145,35796,63.76
20,921,NAVNETEDUL,EQ,43211,19230,44.50
20,922,NBCC,EQ,107419,35260,32.82
20,923,NBVENTURES,EQ,6580,3043,46.25
20,924,NCC,EQ,3536614,1534742,43.40
20,925,NCLIND,EQ,1034915,528927,51.11
20,926,NDL,EQ,143118,17670,12.35
20,927,NDTV,EQ,148079,67912,45.86
20,928,NECLIFE,EQ,1013546,343130,33.85
20,929,NELCAST,EQ,16640,8225,49.43
20,930,NELCO,EQ,451500,113096,25.05
20,931,NESCO,EQ,2059,1732,84.12
20,932,NESTLEIND,EQ,19318,12971,67.14
20,933,NETWORK18,EQ,412394,253678,61.51
20,934,NEULANDLAB,EQ,9315,7492,80.43
20,935,NEXTMEDIA,EQ,70204,24609,35.05
20,936,NEYVELILIG,EQ,94370,53949,57.17
20,937,NFL,EQ,86216,41139,47.72
20,938,NGCT,EQ,53000,53000,100.00
20,939,NH,EQ,405909,328524,80.94
20,940,NHAI,N1,3614,3187,88.18
20,941,NHAI,N2,4734,4525,95.59
20,942,NHAI,N6,4,4,100.00
20,943,NHAI,N8,1420,1420,100.00
20,944,NHAI,N9,56500,55500,98.23
20,945,NHAI,NA,35778,34129,95.39
20,946,NHBTF2014,N6,87,86,98.85
20,947,NHBTF2023,N6,381,182,47.77
20,948,NHPC,EQ,3754002,1493249,39.78
20,949,NIBL,EQ,1480,1258,85.00
20,950,NIFTYBEES,EQ,38694,23880,61.71
20,951,NIITLTD,EQ,775439,399814,51.56
20,952,NIITTECH,EQ,140237,46885,33.43
20,953,NILAINFRA,EQ,215569,115303,53.49
20,954,NILKAMAL,EQ,248918,44759,17.98
20,955,NIPPOBATRY,EQ,1511,883,58.44
20,956,NIRVIKARA,EQ,1444,1289,89.27
20,957,NITCO,EQ,201490,103767,51.50
20,958,NITESHEST,EQ,82596,59670,72.24
20,959,NITINFIRE,EQ,267715,126861,47.39
20,960,NITINSPIN,EQ,40510,23417,57.81
20,961,NMDC,EQ,685919,344971,50.29
20,962,NOCIL,EQ,1406639,642348,45.67
20,963,NOIDATOLL,EQ,166565,149812,89.94
20,964,NORBTEAEXP,EQ,681,681,100.00
20,965,NRBBEARING,EQ,7686,5439,70.77
20,966,NSIL,EQ,839,575,68.53
20,967,NTPC,EQ,3977314,2180839,54.83
20,968,NTPC,N6,111,100,90.09
20,969,NTPC,N7,384426,384326,99.97
20,970,NTPC,NA,3315,3315,100.00
20,971,NTPC,NB,164,164,100.00
20,972,NTPC,ND,2535,2535,100.00
20,973,NUCLEUS,EQ,63301,27424,43.32
20,974,NUTEK,EQ,21148,21146,99.99
20,975,OBEROIRLTY,EQ,56656,40594,71.65
20,976,OCCL,EQ,400,393,98.25
20,977,OCL,EQ,550,344,62.55
20,978,OFSS,EQ,14559,8883,61.01
20,979,OIL,EQ,152440,66137,43.39
20,980,OILCOUNTUB,EQ,7590,6816,89.80
20,981,OISL,EQ,11951,10886,91.09
20,982,OMAXAUTO,EQ,10058,6940,69.00
20,983,OMAXE,EQ,292958,87286,29.79
20,984,OMKARCHEM,EQ,100545,62242,61.90
20,985,OMMETALS,EQ,69739,31372,44.98
20,986,OMNITECH,EQ,100,100,100.00
20,987,ONELIFECAP,EQ,44814,33317,74.35
20,988,ONGC,EQ,2548494,1096815,43.04
20,989,ONMOBILE,EQ,3546956,720763,20.32
20,990,ONWARDTEC,EQ,9212,6230,67.63
20,991,OPTOCIRCUI,EQ,1719134,710102,41.31
20,992,ORBITCORP,EQ,96491,62537,64.81
20,993,ORBTEXP,EQ,2602,1509,57.99
20,994,ORCHIDPHAR,EQ,1236474,398922,32.26
20,995,ORICONENT,EQ,535053,270644,50.58
20,996,ORIENTABRA,EQ,53068,37639,70.93
20,997,ORIENTBANK,EQ,1740767,301221,17.30
20,998,ORIENTBELL,EQ,7726,4724,61.14
20,999,ORIENTCEM,EQ,11612,7501,64.60
20,1000,ORIENTHOT,EQ,25232,19423,76.98
20,1001,ORIENTPPR,EQ,348191,251137,72.13
20,1002,ORIENTREF,EQ,3864,3582,92.70
20,1003,ORISSAMINE,EQ,2547,2233,87.67
20,1004,ORTEL,EQ,20895,11882,56.87
20,1005,ORTINLABSS,EQ,79092,59267,74.93
20,1006,OUDHSUG,EQ,30670,15830,51.61
20,1007,PAEL,EQ,250,250,100.00
20,1008,PAGEIND,EQ,6093,1881,30.87
20,1009,PALREDTECH,EQ,14090,8097,57.47
20,1010,PANACEABIO,EQ,12508,10667,85.28
20,1011,PANAMAPET,EQ,1645,1145,69.60
20,1012,PANORAMUNI,EQ,27280,17550,64.33
20,1013,PAPERPROD,EQ,7681,5684,74.00
20,1014,PARABDRUGS,EQ,82933,53986,65.10
20,1015,PARACABLES,EQ,51159,51157,100.00
20,1016,PARRYSUGAR,EQ,322,251,77.95
20,1017,PARSVNATH,EQ,54849,36856,67.20
20,1018,PATELENG,EQ,31104,17800,57.23
20,1019,PATINTLOG,EQ,316959,128769,40.63
20,1020,PATSPINLTD,EQ,1604,1229,76.62
20,1021,PBAINFRA,EQ,7540,4489,59.54
20,1022,PCJEWELLER,EQ,86783,38823,44.74
20,1023,PDPL,EQ,27094,20414,75.35
20,1024,PDSMFL,EQ,2005,2005,100.00
20,1025,PDUMJEIND,EQ,585,501,85.64
20,1026,PDUMJEPULP,EQ,23579,13805,58.55
20,1027,PEARLPOLY,EQ,3664,3664,100.00
20,1028,PEL,EQ,42912,25806,60.14
20,1029,PENIND,EQ,208130,145530,69.92
20,1030,PENINLAND,EQ,162509,131339,80.82
20,1031,PENPEBS,EQ,6657,6480,97.34
20,1032,PERSISTENT,EQ,123382,72887,59.07
20,1033,PETRONENGG,EQ,1945,906,46.58
20,1034,PETRONET,EQ,2311995,1193633,51.63
20,1035,PFC,EQ,1297481,463036,35.69
20,1036,PFIZER,EQ,4962,3194,64.37
20,1037,PFOCUS,EQ,61394,39580,64.47
20,1038,PFS,EQ,701269,446854,63.72
20,1039,PGEL,EQ,36066,33666,93.35
20,1040,PGHH,EQ,1588,1146,72.17
20,1041,PGIL,EQ,4436,3208,72.32
20,1042,PHILIPCARB,EQ,154542,87945,56.91
20,1043,PHOENIXLL,EQ,9378,4985,53.16
20,1044,PHOENIXLTD,EQ,599271,594613,99.22
20,1045,PIDILITIND,EQ,391725,130424,33.29
20,1046,PIIND,EQ,63179,39807,63.01
20,1047,PILANIINVS,EQ,1006,927,92.15
20,1048,PILITA,EQ,10908,8828,80.93
20,1049,PIONEEREMB,EQ,53086,28479,53.65
20,1050,PIPAVAVDOC,EQ,907556,356157,39.24
20,1051,PIRPHYTO,EQ,123962,75061,60.55
20,1052,PITTILAM,EQ,15660,10784,68.86
20,1053,PKTEA,EQ,739,588,79.57
20,1054,PLASTIBLEN,EQ,6359,4404,69.26
20,1055,PNB,EQ,5232221,1109118,21.20
20,1056,PNBGILTS,EQ,33193,24106,72.62
20,1057,PNC,EQ,4855,3833,78.95
20,1058,PNCINFRA,EQ,9159,6205,67.75
20,1059,PNEUMATIC,EQ,209,197,94.26
20,1060,POCHIRAJU,EQ,8649,5208,60.22
20,1061,POLARIS,EQ,61908,49883,80.58
20,1062,POLYMED,EQ,9871,5744,58.19
20,1063,POLYPLEX,EQ,4151,3184,76.70
20,1064,PONNIERODE,EQ,302,150,49.67
20,1065,POWERGRID,EQ,6906590,4842357,70.11
20,1066,POWERMECH,EQ,3448,2131,61.80
20,1067,PPAP,EQ,4767,3441,72.18
20,1068,PRABHAT,EQ,22542,14175,62.88
20,1069,PRADIP,EQ,1000,1000,100.00
20,1070,PRAENG,EQ,56787,34808,61.30
20,1071,PRAJIND,EQ,3299222,858815,26.03
20,1072,PRAKASH,EQ,46452,29159,62.77
20,1073,PRAKASHSTL,EQ,12370,2135,17.26
20,1074,PRATIBHA,EQ,109289,57074,52.22
20,1075,PRECOT,EQ,3600,3361,93.36
20,1076,PRECWIRE,EQ,8896,6072,68.26
20,1077,PREMIER,EQ,4365,2471,56.61
20,1078,PRESSMN,EQ,13829,9987,72.22
20,1079,PRESTIGE,EQ,686893,664313,96.71
20,1080,PRICOL,EQ,2112789,862160,40.81
20,1081,PRIMESECU,EQ,9113,6802,74.64
20,1082,PRISMCEM,EQ,49590,29891,60.28
20,1083,PROVOGE,EQ,250049,127097,50.83
20,1084,PROZONINTU,EQ,51876,37572,72.43
20,1085,PSB,EQ,35479,25695,72.42
20,1086,PSL,EQ,21262,16717,78.62
