Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11032016,298981380,0001587
Trade Date <11-MAR-2016>,Settlement Type <N>,Settlement No <2016049>,Settlement Date <15-MAR-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HITECHPLAS,EQ,26354,10235,38.84
20,541,HMT,EQ,122814,40057,32.62
20,542,HMVL,EQ,20372,14821,72.75
20,543,HNGSNGBEES,EQ,11,11,100.00
20,544,HOCL,EQ,9717,7890,81.20
20,545,HONAUT,EQ,361,270,74.79
20,546,HONDAPOWER,EQ,4789,4330,90.42
20,547,HOTELEELA,EQ,63278,30833,48.73
20,548,HOTELRUGBY,EQ,6096,5996,98.36
20,549,HOVS,EQ,8126,5114,62.93
20,550,HSIL,EQ,53193,41319,77.68
20,551,HTMEDIA,EQ,132412,94894,71.67
20,552,HUBTOWN,EQ,4982,4118,82.66
20,553,HUDCO,N2,1180,1180,100.00
20,554,HUDCO,N3,1668,1666,99.88
20,555,IBREALEST,EQ,6720253,992791,14.77
20,556,IBULHSGFIN,EQ,971859,507995,52.27
20,557,IBVENTURES,EQ,1827124,1733756,94.89
20,558,IBWSL,EQ,70422,56330,79.99
20,559,ICICIBANK,EQ,13526929,5882141,43.48
20,560,ICIL,EQ,29403,20780,70.67
20,561,ICNX100,EQ,79,79,100.00
20,562,ICRA,EQ,1061,666,62.77
20,563,ICSA,EQ,12145,9443,77.75
20,564,IDBI,EQ,9098217,1152993,12.67
20,565,IDBIGOLD,EQ,53,53,100.00
20,566,IDEA,EQ,3564631,1635446,45.88
20,567,IDFC,EQ,1510971,407661,26.98
20,568,IDFCBANK,EQ,1789271,1108369,61.95
20,569,IDFCBANK,N1,42,25,59.52
20,570,IDFCBANK,N2,38,38,100.00
20,571,IDFCBANK,N3,1,1,100.00
20,572,IDFCBANK,N4,16,11,68.75
20,573,IDFCBANK,N6,8,7,87.50
20,574,IFBAGRO,EQ,2278,2043,89.68
20,575,IFBIND,EQ,1834,1034,56.38
20,576,IFCI,EQ,4422124,827889,18.72
20,577,IFCI,NE,100,100,100.00
20,578,IFCI,NF,50,50,100.00
20,579,IFCI,NH,28,28,100.00
20,580,IFCI,NL,100,100,100.00
20,581,IFGLREFRAC,EQ,26830,19262,71.79
20,582,IGARASHI,EQ,80831,33253,41.14
20,583,IGL,EQ,366793,111059,30.28
20,584,IGOLD,EQ,449,279,62.14
20,585,IGPL,EQ,21324,16739,78.50
20,586,IIFL,EQ,17247,13396,77.67
20,587,IIFLFIN,N4,178,177,99.44
20,588,IIFLFIN,N5,1486,1348,90.71
20,589,IIFLFIN,N6,100,81,81.00
20,590,IIFLFIN,N7,35,30,85.71
20,591,IIFLFIN,N8,827,807,97.58
20,592,IIFLFIN,N9,140,140,100.00
20,593,IIFLFIN,NA,496,496,100.00
20,594,IIFLFIN,NB,2,2,100.00
20,595,IIHFL,N1,839,812,96.78
20,596,IIHFL,N2,1622,1572,96.92
20,597,IIHFL,N3,36,31,86.11
20,598,IL&FSENGG,EQ,43877,21012,47.89
20,599,IL&FSTRANS,EQ,952510,850072,89.25
20,600,IMFA,EQ,50880,50410,99.08
20,601,IMPAL,EQ,1335,1018,76.25
20,602,IMPEXFERRO,EQ,7892,6377,80.80
20,603,INDBANK,EQ,7478,6451,86.27
20,604,INDHOTEL,EQ,227102,198551,87.43
20,605,INDIACEM,EQ,2109493,671344,31.82
20,606,INDIAGLYCO,EQ,12515,7498,59.91
20,607,INDIANB,EQ,867566,727807,83.89
20,608,INDIANCARD,EQ,2182,1310,60.04
20,609,INDIANHUME,EQ,35085,19631,55.95
20,610,INDIGO,EQ,1791899,342510,19.11
20,611,INDLMETER,EQ,280,221,78.93
20,612,INDNIPPON,EQ,1714,1404,81.91
20,613,INDOCO,EQ,1909,1345,70.46
20,614,INDORAMA,EQ,204665,114026,55.71
20,615,INDOSOLAR,EQ,306667,203829,66.47
20,616,INDOTECH,EQ,57928,26647,46.00
20,617,INDOTHAI,EQ,15289,5044,32.99
20,618,INDRAMEDCO,EQ,66174,44989,67.99
20,619,INDSWFTLAB,EQ,248439,137000,55.14
20,620,INDTERRAIN,EQ,5499,3598,65.43
20,621,INDUSINDBK,EQ,1436095,859607,59.86
20,622,INFINITE,EQ,33853,28682,84.73
20,623,INFOMEDIA,EQ,16397,10186,62.12
20,624,INFRABEES,EQ,60,40,66.67
20,625,INFRATEL,EQ,1254444,1039399,82.86
20,626,INFY,EQ,2029274,1051356,51.81
20,627,INGERRAND,EQ,11406,8454,74.12
20,628,INIFTY,EQ,333,333,100.00
20,629,INOXLEISUR,EQ,71272,43401,60.89
20,630,INOXWIND,EQ,354716,179490,50.60
20,631,INSECTICID,EQ,4995,2934,58.74
20,632,INTELLECT,EQ,1564909,374931,23.96
20,633,INVENTURE,EQ,1914,1914,100.00
20,634,IOB,EQ,638780,165945,25.98
20,635,IOC,EQ,851187,487751,57.30
20,636,IOLCP,EQ,59958,13171,21.97
20,637,IPAPPM,EQ,51662,27446,53.13
20,638,IPCALAB,EQ,149986,106058,70.71
20,639,IRB,EQ,638551,152225,23.84
20,640,IREDA,N6,5,5,100.00
20,641,IRFC,N1,1901,1900,99.95
20,642,IRFC,N2,4737,4400,92.89
20,643,IRFC,N3,10,10,100.00
20,644,IRFC,N4,1549,1548,99.94
20,645,IRFC,NA,14,9,64.29
20,646,IRFC,NC,5,5,100.00
20,647,IRFC,NE,5,5,100.00
20,648,IRFC,NJ,1768,1768,100.00
20,649,IRFC,NK,350,350,100.00
20,650,ISFT,EQ,21560,11992,55.62
20,651,ISMTLTD,EQ,20559,16126,78.44
20,652,ITC,EQ,7799610,5047253,64.71
20,653,ITDCEM,EQ,129590,61942,47.80
20,654,ITI,EQ,93526,51433,54.99
20,655,IVC,EQ,100058,67135,67.10
20,656,IVP,EQ,4153,3096,74.55
20,657,IVRCLINFRA,EQ,1165051,412467,35.40
20,658,IZMO,EQ,233351,76426,32.75
20,659,J&KBANK,EQ,498348,357552,71.75
20,660,JAGRAN,EQ,46817,37678,80.48
20,661,JAGSNPHARM,EQ,25892,14891,57.51
20,662,JAIBALAJI,EQ,35103,31586,89.98
20,663,JAICORPLTD,EQ,1045035,198045,18.95
20,664,JAIHINDPRO,EQ,7073,6922,97.87
20,665,JAMNAAUTO,EQ,229704,86458,37.64
20,666,JAYAGROGN,EQ,1707,1351,79.14
20,667,JAYBARMARU,EQ,2725,1350,49.54
20,668,JAYNECOIND,EQ,6037,4854,80.40
20,669,JAYSREETEA,EQ,54941,36898,67.16
20,670,JBCHEPHARM,EQ,132786,89048,67.06
20,671,JBFIND,EQ,209194,63175,30.20
20,672,JBMA,EQ,4934,3411,69.13
20,673,JCTEL,EQ,21124,21124,100.00
20,674,JENSONICOL,EQ,27413,19648,71.67
20,675,JETAIRWAYS,EQ,2980300,235588,7.90
20,676,JHS,EQ,8334,5699,68.38
20,677,JIKIND,EQ,8665,8665,100.00
20,678,JINDALPHOT,EQ,8069,4126,51.13
20,679,JINDALPOLY,EQ,215648,31217,14.48
20,680,JINDALSAW,EQ,258325,117486,45.48
20,681,JINDALSTEL,EQ,18800771,2896555,15.41
20,682,JINDCOT,EQ,5988,4541,75.84
20,683,JINDRILL,EQ,1907,1271,66.65
20,684,JINDWORLD,EQ,610,525,86.07
20,685,JISLDVREQS,EQ,28860,22891,79.32
20,686,JISLJALEQS,EQ,3007943,1588841,52.82
20,687,JKCEMENT,EQ,36695,15774,42.99
20,688,JKIL,EQ,38400,21916,57.07
20,689,JKLAKSHMI,EQ,92259,80588,87.35
20,690,JKPAPER,EQ,6126,3816,62.29
20,691,JKTYRE,EQ,549663,181657,33.05
20,692,JMA,EQ,6404,1963,30.65
20,693,JMCPROJECT,EQ,2192,1445,65.92
20,694,JMFINANCIL,EQ,176041,76051,43.20
20,695,JMTAUTOLTD,EQ,298434,284793,95.43
20,696,JOCIL,EQ,2973,1859,62.53
20,697,JPASSOCIAT,EQ,21005394,5400000,25.71
20,698,JPINFRATEC,EQ,276041,157610,57.10
20,699,JPOLYINVST,EQ,5296,4949,93.45
20,700,JPPOWER,EQ,1286349,724229,56.30
20,701,JSL,EQ,270638,109215,40.35
20,702,JSLHISAR,EQ,52975,36661,69.20
20,703,JSWENERGY,EQ,1159125,513051,44.26
20,704,JSWHL,EQ,21808,21419,98.22
20,705,JSWSTEEL,EQ,601443,148521,24.69
20,706,JSWSTEEL,P2,1700,1700,100.00
20,707,JUBILANT,EQ,483198,154509,31.98
20,708,JUBLFOOD,EQ,309511,56639,18.30
20,709,JUBLINDS,EQ,12844,9998,77.84
20,710,JUNIORBEES,EQ,3040,1699,55.89
20,711,JUSTDIAL,EQ,6480969,195562,3.02
20,712,JVLAGRO,EQ,41936,29708,70.84
20,713,JYOTHYLAB,EQ,59533,48206,80.97
20,714,JYOTISTRUC,EQ,133544,87028,65.17
20,715,KABRAEXTRU,EQ,21604,18178,84.14
20,716,KAJARIACER,EQ,33996,25146,73.97
20,717,KAKATCEM,EQ,3956,2672,67.54
20,718,KALINDEE,EQ,44779,9909,22.13
20,719,KALPATPOWR,EQ,208586,29522,14.15
20,720,KAMATHOTEL,EQ,1127,1123,99.65
20,721,KANANIIND,EQ,38450,13276,34.53
20,722,KANORICHEM,EQ,32304,18882,58.45
20,723,KANSAINER,EQ,306017,260761,85.21
20,724,KARMAENG,EQ,246,226,91.87
20,725,KARURVYSYA,EQ,234605,109158,46.53
20,726,KAUSHALYA,EQ,1136,1136,100.00
20,727,KAVVERITEL,EQ,3135,1297,41.37
20,728,KAYA,EQ,12223,10256,83.91
20,729,KCP,EQ,40265,27886,69.26
20,730,KCPSUGIND,EQ,139543,75826,54.34
20,731,KEC,EQ,485046,128354,26.46
20,732,KECL,EQ,82454,59859,72.60
20,733,KEI,EQ,153089,77171,50.41
20,734,KELLTONTEC,EQ,107730,63509,58.95
20,735,KEMROCK,EQ,41815,22265,53.25
20,736,KESARENT,EQ,259,246,94.98
20,737,KESORAMIND,EQ,643131,551386,85.73
20,738,KGL,EQ,461735,280069,60.66
20,739,KHAITANELE,EQ,407,200,49.14
20,740,KHANDSE,EQ,3100,3000,96.77
20,741,KICL,EQ,233,223,95.71
20,742,KIL,EQ,15836,8221,51.91
20,743,KILITCH,EQ,10732,6994,65.17
20,744,KIRIINDUS,EQ,19114,12441,65.09
20,745,KIRLOSBROS,EQ,13723,12415,90.47
20,746,KIRLOSENG,EQ,2130,803,37.70
20,747,KIRLOSIND,EQ,1543,1229,79.65
20,748,KITEX,EQ,74498,31457,42.23
20,749,KKCL,EQ,38,11,28.95
20,750,KMSUGAR,EQ,103623,75394,72.76
20,751,KNRCON,EQ,38927,36550,93.89
20,752,KOHINOOR,EQ,28167,13524,48.01
20,753,KOKUYOCMLN,EQ,242476,89633,36.97
20,754,KOLTEPATIL,EQ,709152,114794,16.19
20,755,KOPRAN,EQ,248207,93137,37.52
20,756,KOTAKBANK,EQ,4293624,3149782,73.36
20,757,KOTAKBKETF,EQ,32289,1447,4.48
20,758,KOTAKGOLD,EQ,16628,11981,72.05
20,759,KOTAKNIFTY,EQ,6245,3116,49.90
20,760,KOTAKNV20,EQ,20,20,100.00
20,761,KOTAKPSUBK,EQ,4798,1500,31.26
20,762,KOTARISUG,EQ,5250,3990,76.00
20,763,KOTHARIPET,EQ,9419,7764,82.43
20,764,KOTHARIPRO,EQ,8715,4452,51.08
20,765,KPIT,EQ,599323,245834,41.02
20,766,KPRMILL,EQ,11531,8080,70.07
20,767,KRBL,EQ,191699,82453,43.01
20,768,KRIDHANINF,EQ,164230,154493,94.07
20,769,KSBPUMPS,EQ,3126,2265,72.46
20,770,KSCL,EQ,667291,108342,16.24
20,771,KSERASERA,EQ,2076947,2005000,96.54
20,772,KSK,EQ,387968,190500,49.10
20,773,KSL,EQ,87296,21883,25.07
20,774,KTIL,EQ,2480,1791,72.22
20,775,KTKBANK,EQ,963486,284261,29.50
20,776,KWALITY,EQ,1384684,318886,23.03
20,777,L&TFH,EQ,570979,200015,35.03
20,778,L&TFINANCE,N3,124,124,100.00
20,779,L&TFINANCE,N4,564,564,100.00
20,780,L&TINFRA,N1,57,55,96.49
20,781,L&TINFRA,N2,71,68,95.77
20,782,L&TINFRA,N3,220,200,90.91
20,783,L&TINFRA,N4,1196,870,72.74
20,784,LAKPRE,EQ,1061,1036,97.64
20,785,LAKSHMIEFL,EQ,14295,11246,78.67
20,786,LAKSHVILAS,EQ,185209,126735,68.43
20,787,LALPATHLAB,EQ,39072,10148,25.97
20,788,LAMBODHARA,EQ,441671,136092,30.81
20,789,LAOPALA,EQ,31890,15482,48.55
20,790,LAXMIMACH,EQ,6387,5277,82.62
20,791,LCCINFOTEC,EQ,7650,7650,100.00
20,792,LGBBROSLTD,EQ,3956,3084,77.96
20,793,LGBFORGE,EQ,115916,62564,53.97
20,794,LIBERTSHOE,EQ,25703,10492,40.82
20,795,LICHSGFIN,EQ,1828708,675399,36.93
20,796,LICNETFGSC,EQ,480,476,99.17
20,797,LICNETFN50,EQ,650,650,100.00
20,798,LINCOLN,EQ,69308,30687,44.28
20,799,LINCPEN,EQ,2447,2338,95.55
20,800,LINDEINDIA,EQ,3547,2882,81.25
20,801,LIQUIDBEES,EQ,972899,409774,42.12
20,802,LITL,EQ,2552340,1036594,40.61
20,803,LLOYDELENG,EQ,244810,87385,35.70
20,804,LML,EQ,88987,49219,55.31
20,805,LOKESHMACH,EQ,5762,4051,70.31
20,806,LOTUSEYE,EQ,11451,8499,74.22
20,807,LOVABLE,EQ,29524,14269,48.33
20,808,LPDC,EQ,24140,17615,72.97
20,809,LT,EQ,1997585,708506,35.47
20,810,LUMAXAUTO,EQ,4693,2308,49.18
20,811,LUMAXIND,EQ,5529,3855,69.72
20,812,LUMAXTECH,EQ,6301,4482,71.13
20,813,LUPIN,EQ,1157688,640704,55.34
20,814,LUXIND,EQ,5201,2903,55.82
20,815,LYCOS,EQ,261992,171460,65.44
20,816,LYKALABS,EQ,551169,215981,39.19
20,817,LYPSAGEMS,EQ,28458,10553,37.08
20,818,M&M,EQ,676925,430098,63.54
20,819,M&MFIN,EQ,1556404,990803,63.66
20,820,M100,EQ,2933,2100,71.60
20,821,M50,EQ,145,145,100.00
20,822,MAANALU,EQ,103,103,100.00
20,823,MADHAV,EQ,2580,1830,70.93
20,824,MADHUCON,EQ,36748,22591,61.48
20,825,MADRASFERT,EQ,23559,19815,84.11
20,826,MAGMA,EQ,149081,116119,77.89
20,827,MAGNUM,EQ,2405,2405,100.00
20,828,MAHABANK,EQ,63985,47097,73.61
20,829,MAHINDCIE,EQ,69095,49612,71.80
20,830,MAHLIFE,EQ,10236,6315,61.69
20,831,MAHSCOOTER,EQ,1377,981,71.24
20,832,MAHSEAMLES,EQ,7679,6168,80.32
20,833,MAITHANALL,EQ,3638,3364,92.47
20,834,MAJESCO,EQ,77287,20953,27.11
20,835,MALUPAPER,EQ,196,196,100.00
20,836,MANAKALUCO,EQ,4088,2546,62.28
20,837,MANAKCOAT,EQ,15101,8309,55.02
20,838,MANAKINDST,EQ,12258,10869,88.67
20,839,MANAKSIA,EQ,1924,1259,65.44
20,840,MANAKSTEEL,EQ,3117,3012,96.63
20,841,MANALIPETC,EQ,115725,76652,66.24
20,842,MANAPPURAM,EQ,2620070,1441858,55.03
20,843,MANAPPURAM,NG,500,500,100.00
20,844,MANDHANA,EQ,15194,3264,21.48
20,845,MANGALAM,EQ,211682,70788,33.44
20,846,MANGCHEFER,EQ,12026,8268,68.75
20,847,MANGLMCEM,EQ,110290,108542,98.42
20,848,MANGTIMBER,EQ,5054,2683,53.09
20,849,MANINDS,EQ,191929,92032,47.95
20,850,MANINFRA,EQ,627875,430035,68.49
20,851,MANPASAND,EQ,3313,2104,63.51
20,852,MANUGRAPH,EQ,56669,32702,57.71
20,853,MARALOVER,EQ,7543,5558,73.68
20,854,MARICO,EQ,2708517,1655609,61.13
20,855,MARKSANS,EQ,4771045,2122424,44.49
20,856,MARUTI,EQ,1002559,513379,51.21
20,857,MASTEK,EQ,67598,28586,42.29
20,858,MAWANASUG,EQ,20540,10521,51.22
20,859,MAXWELL,EQ,664913,466217,70.12
20,860,MAYURUNIQ,EQ,9113,7050,77.36
20,861,MBECL,EQ,210528,197375,93.75
20,862,MBLINFRA,EQ,17366,12091,69.62
20,863,MCDHOLDING,EQ,118470,22590,19.07
20,864,MCDOWELL-N,EQ,1401293,435809,31.10
20,865,MCLEODRUSS,EQ,216083,105034,48.61
20,866,MCX,EQ,90361,28019,31.01
20,867,MEGASOFT,EQ,38252,29732,77.73
20,868,MEGH,EQ,291813,176781,60.58
20,869,MENONBE,EQ,19148,14643,76.47
20,870,MEP,EQ,139369,57308,41.12
20,871,MERCATOR,EQ,304714,187911,61.67
20,872,MERCK,EQ,10902,9163,84.05
20,873,METALFORGE,EQ,59937,23618,39.40
20,874,METKORE,EQ,24205,18323,75.70
20,875,MFSL,EQ,135207,122504,90.60
20,876,MHRIL,EQ,8182,3570,43.63
20,877,MIC,EQ,405093,269869,66.62
20,878,MICROSEC,EQ,6076,5124,84.33
20,879,MINDACORP,EQ,18949,11100,58.58
20,880,MINDAIND,EQ,6421,3626,56.47
20,881,MINDTREE,EQ,963982,618352,64.15
20,882,MIRCELECTR,EQ,367752,340030,92.46
20,883,MIRZAINT,EQ,207832,90639,43.61
20,884,MMFL,EQ,2586,1625,62.84
20,885,MMTC,EQ,169940,80448,47.34
20,886,MOHITIND,EQ,20425,3220,15.76
20,887,MOIL,EQ,61135,39595,64.77
20,888,MOLDTKPAC,EQ,15918,9108,57.22
20,889,MONNETISPA,EQ,62889,35325,56.17
20,890,MONSANTO,EQ,36474,9311,25.53
20,891,MONTECARLO,EQ,5140,3450,67.12
20,892,MORARJEE,EQ,1600,1396,87.25
20,893,MOREPENLAB,EQ,1018124,452195,44.41
20,894,MOSERBAER,EQ,386996,222937,57.61
20,895,MOTHERSUMI,EQ,1605185,649920,40.49
20,896,MOTILALOFS,EQ,2434,2165,88.95
20,897,MPHASIS,EQ,81409,57563,70.71
20,898,MPSLTD,EQ,1695,1065,62.83
20,899,MRF,EQ,4655,1581,33.96
20,900,MRO-TEK,EQ,10790,7128,66.06
20,901,MRPL,EQ,474457,209330,44.12
20,902,MSPL,EQ,881,881,100.00
20,903,MTEDUCARE,EQ,138700,73570,53.04
20,904,MTNL,EQ,2390820,438653,18.35
20,905,MUKANDENGG,EQ,1191,1087,91.27
20,906,MUKANDLTD,EQ,7886,6588,83.54
20,907,MUKANDLTD,P1,20,20,100.00
20,908,MUKTAARTS,EQ,645573,114125,17.68
20,909,MUNJALAU,EQ,39014,19821,50.80
20,910,MUNJALSHOW,EQ,3082,2726,88.45
20,911,MURUDCERA,EQ,8066,4703,58.31
20,912,MUTHOOTCAP,EQ,745,341,45.77
20,913,MUTHOOTFIN,EQ,54083,38664,71.49
20,914,MUTHOOTFIN,N6,967,946,97.83
20,915,MUTHOOTFIN,N9,77,77,100.00
20,916,MUTHOOTFIN,NA,100,100,100.00
20,917,MUTHOOTFIN,NB,50,50,100.00
20,918,MVL,EQ,148327,100098,67.48
20,919,MYSOREBANK,EQ,1996,1625,81.41
20,920,N100,EQ,511,394,77.10
20,921,NAGAROIL,EQ,155175,138893,89.51
20,922,NAGREEKEXP,EQ,3344,3039,90.88
20,923,NAHARCAP,EQ,30,15,50.00
20,924,NAHARINDUS,EQ,782,620,79.28
20,925,NAHARPOLY,EQ,11215,6536,58.28
20,926,NAHARSPING,EQ,36451,21000,57.61
20,927,NAKODA,EQ,43069,27942,64.88
20,928,NATCOPHARM,EQ,458523,289513,63.14
20,929,NATHBIOGEN,EQ,6448,4569,70.86
20,930,NATIONALUM,EQ,660584,396368,60.00
20,931,NAUKRI,EQ,102505,85570,83.48
20,932,NAVINFLUOR,EQ,53489,51147,95.62
20,933,NAVKARCORP,EQ,49356,35604,72.14
20,934,NAVNETEDUL,EQ,20645,17398,84.27
20,935,NBCC,EQ,233009,50893,21.84
20,936,NBVENTURES,EQ,15753,6176,39.21
20,937,NCC,EQ,2959409,1058372,35.76
20,938,NCLIND,EQ,107366,50950,47.45
20,939,NDL,EQ,147744,33781,22.86
20,940,NDTV,EQ,501380,76455,15.25
20,941,NECCLTD,EQ,15177,15031,99.04
20,942,NECLIFE,EQ,508400,199396,39.22
20,943,NELCAST,EQ,14340,10273,71.64
20,944,NELCO,EQ,168216,35314,20.99
20,945,NESCO,EQ,1719,1221,71.03
20,946,NESTLEIND,EQ,35312,13305,37.68
20,947,NET4,EQ,151,151,100.00
20,948,NETWORK18,EQ,234549,165561,70.59
20,949,NEULANDLAB,EQ,24193,22755,94.06
20,950,NEXTMEDIA,EQ,56503,41561,73.56
20,951,NEYVELILIG,EQ,74980,42503,56.69
20,952,NFL,EQ,64821,35263,54.40
20,953,NGCT,EQ,3015,3015,100.00
20,954,NH,EQ,530108,509035,96.02
20,955,NHAI,N1,3821,3820,99.97
20,956,NHAI,N2,5172,4670,90.29
20,957,NHAI,N6,1059,929,87.72
20,958,NHAI,N8,584,583,99.83
20,959,NHAI,N9,4500,4500,100.00
20,960,NHAI,NA,16650,15708,94.34
20,961,NHAI,NE,442507,376408,85.06
20,962,NHBTF2014,N5,142,142,100.00
20,963,NHBTF2014,N6,257,257,100.00
20,964,NHBTF2023,N6,99,53,53.54
20,965,NHPC,EQ,2040545,1149804,56.35
20,966,NHPC,N6,63,63,100.00
20,967,NIBL,EQ,13039,10708,82.12
20,968,NIFTYBEES,EQ,31516,6075,19.28
20,969,NIITLTD,EQ,553826,197370,35.64
20,970,NIITTECH,EQ,133019,37357,28.08
20,971,NILAINFRA,EQ,185390,124632,67.23
20,972,NILKAMAL,EQ,140152,87984,62.78
20,973,NIPPOBATRY,EQ,2564,324,12.64
20,974,NIRVIKARA,EQ,4806,4280,89.06
20,975,NITCO,EQ,412237,112633,27.32
20,976,NITESHEST,EQ,345635,195136,56.46
20,977,NITINFIRE,EQ,159641,81753,51.21
20,978,NITINSPIN,EQ,37969,17245,45.42
20,979,NMDC,EQ,1836102,763114,41.56
20,980,NOCIL,EQ,499627,169586,33.94
20,981,NOIDATOLL,EQ,452594,334513,73.91
20,982,NORBTEAEXP,EQ,2146,1896,88.35
20,983,NRBBEARING,EQ,4664,4083,87.54
20,984,NSIL,EQ,103,103,100.00
20,985,NTPC,EQ,2070540,977469,47.21
20,986,NTPC,N7,18401886,17943805,97.51
20,987,NTPC,NA,70,70,100.00
20,988,NTPC,NC,186,186,100.00
20,989,NTPC,ND,425,400,94.12
20,990,NUCLEUS,EQ,56075,27608,49.23
20,991,NUTEK,EQ,3699,3699,100.00
20,992,OBEROIRLTY,EQ,68531,25812,37.66
20,993,OCCL,EQ,2345,2345,100.00
20,994,OCL,EQ,1213,1189,98.02
20,995,OFSS,EQ,18225,8672,47.58
20,996,OIL,EQ,281592,186355,66.18
20,997,OILCOUNTUB,EQ,4942,3682,74.50
20,998,OISL,EQ,20328,16624,81.78
20,999,OMAXAUTO,EQ,237321,48494,20.43
20,1000,OMAXE,EQ,282908,78542,27.76
20,1001,OMKARCHEM,EQ,51454,24035,46.71
20,1002,OMMETALS,EQ,50979,32469,63.69
20,1003,OMNITECH,EQ,6731,6231,92.57
20,1004,ONELIFECAP,EQ,63693,28936,45.43
20,1005,ONGC,EQ,9508077,5628319,59.20
20,1006,ONMOBILE,EQ,463977,178408,38.45
20,1007,ONWARDTEC,EQ,1030,956,92.82
20,1008,OPAL,SM,1000,1000,100.00
20,1009,OPTOCIRCUI,EQ,950508,426531,44.87
20,1010,ORBITCORP,EQ,177821,97499,54.83
20,1011,ORBTEXP,EQ,6374,4437,69.61
20,1012,ORCHIDPHAR,EQ,247922,114725,46.27
20,1013,ORICONENT,EQ,396049,159926,40.38
20,1014,ORIENTABRA,EQ,24663,19996,81.08
20,1015,ORIENTALTL,EQ,16500,1271,7.70
20,1016,ORIENTBANK,EQ,3619912,1054259,29.12
20,1017,ORIENTBELL,EQ,16547,5985,36.17
20,1018,ORIENTCEM,EQ,291275,287468,98.69
20,1019,ORIENTHOT,EQ,44275,35832,80.93
20,1020,ORIENTLTD,EQ,101,101,100.00
20,1021,ORIENTPPR,EQ,86775,35738,41.18
20,1022,ORIENTREF,EQ,17500,16978,97.02
20,1023,ORISSAMINE,EQ,2327,2073,89.08
20,1024,ORTEL,EQ,277,277,100.00
20,1025,ORTINLABSS,EQ,83306,34325,41.20
20,1026,OUDHSUG,EQ,43725,26067,59.62
20,1027,PAEL,EQ,4381,2590,59.12
20,1028,PAGEIND,EQ,9597,4169,43.44
20,1029,PALREDTECH,EQ,17612,14482,82.23
20,1030,PANACEABIO,EQ,5633,3410,60.54
20,1031,PANAMAPET,EQ,3973,3565,89.73
20,1032,PANORAMUNI,EQ,45431,28521,62.78
20,1033,PAPERPROD,EQ,4416,3353,75.93
20,1034,PARABDRUGS,EQ,75085,70848,94.36
20,1035,PARACABLES,EQ,22924,22524,98.26
20,1036,PARRYSUGAR,EQ,614,501,81.60
20,1037,PARSVNATH,EQ,477853,181215,37.92
20,1038,PATELENG,EQ,82381,33020,40.08
20,1039,PATINTLOG,EQ,109451,41998,38.37
20,1040,PATSPINLTD,EQ,128,64,50.00
20,1041,PBAINFRA,EQ,2915,2206,75.68
20,1042,PCJEWELLER,EQ,544578,250073,45.92
20,1043,PDPL,EQ,16772,12501,74.53
20,1044,PDSMFL,EQ,929,929,100.00
20,1045,PDUMJEIND,EQ,2362,2291,96.99
20,1046,PDUMJEPULP,EQ,22860,22859,100.00
20,1047,PEARLPOLY,EQ,3502,3001,85.69
20,1048,PEL,EQ,64324,42581,66.20
20,1049,PENIND,EQ,541229,254961,47.11
20,1050,PENINLAND,EQ,132090,71833,54.38
20,1051,PENPEBS,EQ,130,130,100.00
20,1052,PERSISTENT,EQ,238566,214848,90.06
20,1053,PETRONENGG,EQ,1621,1300,80.20
20,1054,PETRONET,EQ,1440932,1033769,71.74
20,1055,PFC,EQ,1401455,463728,33.09
20,1056,PFIZER,EQ,7391,5004,67.70
20,1057,PFOCUS,EQ,20669,17900,86.60
20,1058,PFS,EQ,261079,150878,57.79
20,1059,PGEL,EQ,11726,10200,86.99
20,1060,PGHH,EQ,4983,4181,83.91
20,1061,PGIL,EQ,22244,20442,91.90
20,1062,PHILIPCARB,EQ,42389,30960,73.04
20,1063,PHOENIXLL,EQ,5132,3288,64.07
20,1064,PHOENIXLTD,EQ,16195,10637,65.68
20,1065,PIDILITIND,EQ,267964,138280,51.60
20,1066,PIIND,EQ,326614,270365,82.78
20,1067,PILITA,EQ,9160,5542,60.50
20,1068,PIONDIST,EQ,1203,1203,100.00
20,1069,PIONEEREMB,EQ,33565,18332,54.62
20,1070,PIPAVAVDOC,EQ,1438906,387426,26.93
20,1071,PIRPHYTO,EQ,49199,25716,52.27
20,1072,PITTILAM,EQ,40856,30128,73.74
20,1073,PKTEA,EQ,57,19,33.33
20,1074,PLASTIBLEN,EQ,8935,5179,57.96
20,1075,PNB,EQ,6118213,945288,15.45
20,1076,PNBGILTS,EQ,55950,50683,90.59
20,1077,PNC,EQ,11191,6497,58.06
20,1078,PNCINFRA,EQ,11000,7937,72.15
20,1079,PNEUMATIC,EQ,292,284,97.26
20,1080,POCHIRAJU,EQ,22070,12918,58.53
20,1081,POLARIS,EQ,115498,97884,84.75
20,1082,POLYMED,EQ,2252,1083,48.09
20,1083,POLYPLEX,EQ,11582,9619,83.05
20,1084,PONNIERODE,EQ,2291,1961,85.60
20,1085,POWERGRID,EQ,2635644,1766752,67.03
20,1086,POWERMECH,EQ,52438,51566,98.34
20,1087,PPAP,EQ,8103,6030,74.42
20,1088,PRABHAT,EQ,135363,78365,57.89
