Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06072011,227968554,0001478
Trade Date <06-JUL-2011>,Settlement Type <N>,Settlement No <2011128>,Settlement Date <08-JUL-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HITACHIHOM,EQ,151497,33048,21.81
20,541,HITECHGEAR,EQ,2863,2500,87.32
20,542,HITECHPLAS,EQ,352,200,56.82
20,543,HMT,EQ,81579,27057,33.17
20,544,HMVL,EQ,3070,2501,81.47
20,545,HNGSNGBEES,EQ,9,9,100.00
20,546,HOCL,EQ,27797,14091,50.69
20,547,HONAUT,EQ,1731,1423,82.21
20,548,HONDAPOWER,EQ,2761,1331,48.21
20,549,HOTELEELA,EQ,611211,239331,39.16
20,550,HOTELRUGBY,EQ,1966,1902,96.74
20,551,HOVS,EQ,7049,4743,67.29
20,552,HSIL,EQ,127640,90194,70.66
20,553,HTMEDIA,EQ,17709,12911,72.91
20,554,HYDRBADIND,EQ,35982,11430,31.77
20,555,HYDROS&S,EQ,1723,1038,60.24
20,556,IBN18,EQ,182752,156060,85.39
20,557,IBPOW,EQ,95264,61367,64.42
20,558,IBREALEST,EQ,1210864,477190,39.41
20,559,IBSEC,EQ,282729,146754,51.91
20,560,ICICIBANK,EQ,2414506,1102492,45.66
20,561,ICIL,EQ,4188,3814,91.07
20,562,ICRA,EQ,586,374,63.82
20,563,ICSA,EQ,72273,30036,41.56
20,564,IDBI,EQ,964369,301444,31.26
20,565,IDEA,EQ,3123752,1349011,43.19
20,566,IDFC,EQ,4021502,2167191,53.89
20,567,IFBAGRO,EQ,3063,2833,92.49
20,568,IFBIND,EQ,45119,24898,55.18
20,569,IFCI,EQ,5027891,788688,15.69
20,570,IFGLREFRAC,EQ,4028,3765,93.47
20,571,IGARASHI,EQ,6250,4310,68.96
20,572,IGL,EQ,140640,63074,44.85
20,573,IGPL,EQ,678,563,83.04
20,574,IL&FSENGG,EQ,4521,3238,71.62
20,575,IL&FSTRANS,EQ,15774,12050,76.39
20,576,IMPAL,EQ,520,370,71.15
20,577,IMPEXFERRO,EQ,2165,2165,100.00
20,578,INDBANK,EQ,6670,4928,73.88
20,579,INDHOTEL,EQ,197573,99706,50.47
20,580,INDIABULLS,EQ,614869,313764,51.03
20,581,INDIACEM,EQ,683847,347257,50.78
20,582,INDIAGLYCO,EQ,57237,17905,31.28
20,583,INDIAINFO,EQ,398423,128404,32.23
20,584,INDIANB,EQ,362019,262831,72.60
20,585,INDIANCARD,EQ,1382,1381,99.93
20,586,INDIANHUME,EQ,261,202,77.39
20,587,INDLMETER,EQ,1082,996,92.05
20,588,INDNIPPON,EQ,2309,1523,65.96
20,589,INDOASIFU,EQ,104264,80144,76.87
20,590,INDOCO,EQ,790,617,78.10
20,591,INDORAMA,EQ,7220,5579,77.27
20,592,INDOSOLAR,EQ,150159,84507,56.28
20,593,INDOTECH,EQ,2605,822,31.55
20,594,INDOWIND,EQ,2315802,465597,20.11
20,595,INDRAMEDCO,EQ,7363,6295,85.50
20,596,INDSWFTLAB,EQ,130088,39102,30.06
20,597,INDSWFTLTD,EQ,26272,17835,67.89
20,598,INDUSFILA,EQ,1671,1212,72.53
20,599,INDUSINDBK,EQ,808309,527614,65.27
20,600,INDUSINDBK,IL,198000,198000,100.00
20,601,INEABS,EQ,3017,1522,50.45
20,602,INFINITE,EQ,228729,54870,23.99
20,603,INFODRIVE,EQ,3643,3643,100.00
20,604,INFOMEDIA,EQ,53278,27633,51.87
20,605,INFOTECENT,EQ,3745,3150,84.11
20,606,INFRABEES,EQ,98,98,100.00
20,607,INFY,EQ,430028,221924,51.61
20,608,INGERRAND,EQ,1288,1180,91.61
20,609,INGVYSYABK,EQ,14895,12825,86.10
20,610,INGVYSYABK,IL,186628,186628,100.00
20,611,INNOIND,EQ,37887,22764,60.08
20,612,INOXLEISUR,EQ,52980,28441,53.68
20,613,INSECTICID,EQ,94864,8175,8.62
20,614,IOB,EQ,665299,494921,74.39
20,615,IOC,EQ,418196,164284,39.28
20,616,IOLCP,EQ,103,103,100.00
20,617,IOLN,EQ,4804,2954,61.49
20,618,IPCALAB,EQ,235684,223737,94.93
20,619,IPGETF,EQ,194,131,67.53
20,620,IPRINGLTD,EQ,61,21,34.43
20,621,IRB,EQ,1004612,436234,43.42
20,622,ISFT,EQ,4256,3689,86.68
20,623,ISMTLTD,EQ,25358,15323,60.43
20,624,ISPATIND,EQ,2594778,657667,25.35
20,625,ISPATIND,P1,15980,10353,64.79
20,626,ITC,EQ,6024480,3698924,61.40
20,627,ITDCEM,EQ,2137,331,15.49
20,628,ITI,EQ,84974,34767,40.91
20,629,IVC,EQ,108868,82119,75.43
20,630,IVP,EQ,2493,1943,77.94
20,631,IVRCLAH,EQ,40252,31758,78.90
20,632,IVRCLINFRA,EQ,1484848,466701,31.43
20,633,J&KBANK,EQ,41197,6356,15.43
20,634,JAGRAN,BL,18146355,18146355,100.00
20,635,JAGRAN,EQ,55241,27155,49.16
20,636,JAGSNPHARM,EQ,4582,3565,77.80
20,637,JAIBALAJI,EQ,12580,8200,65.18
20,638,JAICORPLTD,EQ,460734,89565,19.44
20,639,JAINSTUDIO,EQ,1428,1427,99.93
20,640,JAMNAAUTO,EQ,33,33,100.00
20,641,JAYAGROGN,EQ,5545,1653,29.81
20,642,JAYBARMARU,EQ,1542,1359,88.13
20,643,JAYNECOIND,EQ,33396,17575,52.63
20,644,JAYSREETEA,EQ,130629,49773,38.10
20,645,JBCHEPHARM,EQ,436982,172511,39.48
20,646,JBFIND,EQ,71424,39751,55.65
20,647,JCTEL,EQ,54441,37083,68.12
20,648,JENSONICOL,EQ,60984,51309,84.14
20,649,JETAIRWAYS,EQ,567050,85594,15.09
20,650,JHS,EQ,19318,13505,69.91
20,651,JIKIND,EQ,2248,1815,80.74
20,652,JINDALPHOT,EQ,90623,19318,21.32
20,653,JINDALPOLY,EQ,268383,58702,21.87
20,654,JINDALSAW,EQ,168103,61848,36.79
20,655,JINDALSTEL,EQ,404397,213320,52.75
20,656,JINDALSWHL,EQ,27928,5406,19.36
20,657,JINDCOT,EQ,622745,182848,29.36
20,658,JINDRILL,EQ,3380,1903,56.30
20,659,JINDWORLD,EQ,30892,5189,16.80
20,660,JISLJALEQS,EQ,659227,232836,35.32
20,661,JKCEMENT,EQ,3779,2583,68.35
20,662,JKIL,EQ,4686,3352,71.53
20,663,JKLAKSHMI,EQ,65498,49989,76.32
20,664,JKPAPER,EQ,52797,40447,76.61
20,665,JKTYRE,EQ,214625,50256,23.42
20,666,JMCPROJECT,EQ,2747,1773,64.54
20,667,JMFINANCIL,EQ,385781,166888,43.26
20,668,JMTAUTOLTD,EQ,29706,26350,88.70
20,669,JOCIL,EQ,1272,1133,89.07
20,670,JPASSOCIAT,EQ,5709779,1716214,30.06
20,671,JPINFRATEC,EQ,96484,40881,42.37
20,672,JPPOWER,EQ,209237,85194,40.72
20,673,JSL,EQ,9757,5617,57.57
20,674,JSWENERGY,EQ,289806,108652,37.49
20,675,JSWSTEEL,EQ,886242,328459,37.06
20,676,JUBILANT,EQ,622387,182288,29.29
20,677,JUBLFOOD,EQ,1576360,163951,10.40
20,678,JUBLINDS,EQ,23480,11324,48.23
20,679,JUMBO,EQ,656,455,69.36
20,680,JUNIORBEES,EQ,16913,11640,68.82
20,681,JUPITER,EQ,198549,104769,52.77
20,682,JVLAGRO,EQ,24210,19598,80.95
20,683,JYOTHYLAB,EQ,11491,5649,49.16
20,684,JYOTISTRUC,EQ,77567,52347,67.49
20,685,KABRAEXTRU,EQ,20758,16783,80.85
20,686,KAJARIACER,EQ,38960,24549,63.01
20,687,KAKATCEM,EQ,1263,1002,79.33
20,688,KALECONSUL,EQ,10380,9219,88.82
20,689,KALINDEE,EQ,46175,20671,44.77
20,690,KALPATPOWR,EQ,12812,10255,80.04
20,691,KAMATHOTEL,EQ,1920,1411,73.49
20,692,KANORICHEM,EQ,53945,37055,68.69
20,693,KANSAINER,EQ,1061,1020,96.14
20,694,KARURKCP,EQ,4,2,50.00
20,695,KARURVYSYA,EQ,39530,25790,65.24
20,696,KAUSHALYA,EQ,2472,1458,58.98
20,697,KAVVERITEL,EQ,60569,5910,9.76
20,698,KBIL,EQ,444,201,45.27
20,699,KCP,EQ,21837,17702,81.06
20,700,KCPSUGIND,EQ,10942,9485,86.68
20,701,KEC,EQ,456503,169966,37.23
20,702,KECL,EQ,1720,1182,68.72
20,703,KEI,EQ,18060,10301,57.04
20,704,KEMROCK,EQ,4002,3379,84.43
20,705,KERNEX,EQ,7944,4668,58.76
20,706,KESARENT,EQ,1964,1206,61.41
20,707,KESORAMIND,EQ,32769,24457,74.63
20,708,KFA,EQ,1304059,348988,26.76
20,709,KGL,EQ,482631,291585,60.42
20,710,KHAITANELE,EQ,5398,5041,93.39
20,711,KHAITANLTD,EQ,348,200,57.47
20,712,KHANDSE,EQ,100,50,50.00
20,713,KICL,EQ,1037,790,76.18
20,714,KIL,EQ,1489,1489,100.00
20,715,KILITCH,EQ,2130,1625,76.29
20,716,KINETICMOT,EQ,11024,7229,65.58
20,717,KIRIINDUS,EQ,44122,30233,68.52
20,718,KIRLOSBROS,EQ,4873,3015,61.87
20,719,KIRLOSENG,EQ,5516,4459,80.84
20,720,KIRLOSIND,EQ,2294,210,9.15
20,721,KITPLYIND,EQ,9376,7476,79.74
20,722,KKCL,EQ,2348,924,39.35
20,723,KLGSYSTEL,EQ,27434,10122,36.90
20,724,KLRF,EQ,11,11,100.00
20,725,KMSUGAR,EQ,2918,2918,100.00
20,726,KNRCON,EQ,22961,11835,51.54
20,727,KOHINOOR,EQ,68504,21018,30.68
20,728,KOLTEPATIL,EQ,44541,26007,58.39
20,729,KOPRAN,EQ,197580,56219,28.45
20,730,KOTAKBANK,EQ,251465,108435,43.12
20,731,KOTAKGOLD,EQ,64881,63804,98.34
20,732,KOTAKNIFTY,EQ,1368,989,72.30
20,733,KOTAKPSUBK,EQ,1628,1077,66.15
20,734,KOTARISUG,EQ,26706,23475,87.90
20,735,KOTHARIPET,EQ,23152,19940,86.13
20,736,KOTHARIPRO,EQ,1906,1352,70.93
20,737,KOUTONS,EQ,92878,48836,52.58
20,738,KPIT,EQ,66832,29653,44.37
20,739,KPRMILL,EQ,13603,12735,93.62
20,740,KRBL,EQ,1043980,322638,30.90
20,741,KRISHNAENG,EQ,12720,12720,100.00
20,742,KSBPUMPS,EQ,2333,2166,92.84
20,743,KSCL,EQ,5985,3842,64.19
20,744,KSE,EQ,1055,1028,97.44
20,745,KSERASERA,EQ,116745,40905,35.04
20,746,KSK,EQ,197647,147030,74.39
20,747,KSL,EQ,89449,27110,30.31
20,748,KSOILS,EQ,2436418,825716,33.89
20,749,KTIL,EQ,3702,3701,99.97
20,750,KTKBANK,EQ,268388,110489,41.17
20,751,KWALITY,EQ,301989,127083,42.08
20,752,L&TFINANCE,N1,561,561,100.00
20,753,L&TFINANCE,N2,255,255,100.00
20,754,L&TFINANCE,N3,617,617,100.00
20,755,L&TFINANCE,N4,754,754,100.00
20,756,L&TFINANCE,N5,120,100,83.33
20,757,L&TFINANCE,N6,120,120,100.00
20,758,LAKPRE,EQ,1067,901,84.44
20,759,LAKSHMIEFL,EQ,123021,66325,53.91
20,760,LAKSHMIMIL,EQ,27,15,55.56
20,761,LAKSHVILAS,EQ,190839,140887,73.83
20,762,LANCOIN,EQ,10900,5947,54.56
20,763,LAOPALA,EQ,104910,20927,19.95
20,764,LAXMIMACH,EQ,2448,1008,41.18
20,765,LCCINFOTEC,EQ,19208,19198,99.95
20,766,LGBBROSLTD,EQ,1700,1629,95.82
20,767,LGBFORGE,EQ,1843,1372,74.44
20,768,LIBERTSHOE,EQ,280874,43979,15.66
20,769,LICHSGFIN,EQ,7889500,2675318,33.91
20,770,LIQUIDBEES,EQ,103765,88706,85.49
20,771,LITL,EQ,10891945,3231095,29.66
20,772,LLOYDELENG,EQ,11060,8533,77.15
20,773,LLOYDFIN,EQ,770,770,100.00
20,774,LLOYDSTEEL,EQ,1194968,492189,41.19
20,775,LML,EQ,66844,44946,67.24
20,776,LOGIXMICRO,EQ,2847,2440,85.70
20,777,LOKESHMACH,EQ,2351,2300,97.83
20,778,LOTUSEYE,EQ,23540,16433,69.81
20,779,LOVABLE,EQ,1785198,149833,8.39
20,780,LPDC,EQ,11082,8982,81.05
20,781,LT,EQ,963185,386488,40.13
20,782,LUMAXAUTO,EQ,1150,150,13.04
20,783,LUMAXIND,EQ,980,836,85.31
20,784,LUMAXTECH,EQ,13347,12338,92.44
20,785,LUPIN,EQ,677365,439404,64.87
20,786,LYKALABS,EQ,16784,11025,65.69
20,787,M&M,EQ,1291511,909114,70.39
20,788,M&MFIN,EQ,33344,15334,45.99
20,789,M100,EQ,159256,146356,91.90
20,790,M50,EQ,22203,18835,84.83
20,791,MAANALU,EQ,389,389,100.00
20,792,MADHAV,EQ,4044,2070,51.19
20,793,MADHUCON,EQ,4735,2790,58.92
20,794,MADRASCEM,EQ,50475,28984,57.42
20,795,MADRASFERT,EQ,195811,92145,47.06
20,796,MAGMA,EQ,452329,262195,57.97
20,797,MAGNUM,EQ,2221,2217,99.82
20,798,MAHABANK,EQ,67555,27030,40.01
20,799,MAHINDFORG,EQ,572965,80562,14.06
20,800,MAHINDUGIN,EQ,5231,2634,50.35
20,801,MAHLIFE,EQ,3999,2696,67.42
20,802,MAHSCOOTER,EQ,1550,1035,66.77
20,803,MAHSEAMLES,EQ,9684,9351,96.56
20,804,MAITHANALL,EQ,18001,3742,20.79
20,805,MALUPAPER,EQ,2400,800,33.33
20,806,MALWACOTT,EQ,1383,1076,77.80
20,807,MANAKSIA,EQ,13225,8310,62.84
20,808,MANALIPETC,EQ,194871,107980,55.41
20,809,MANAPPURAM,EQ,793072,460200,58.03
20,810,MANDHANA,EQ,35512,1161,3.27
20,811,MANGALAM,EQ,740,700,94.59
20,812,MANGCHEFER,EQ,1872916,325787,17.39
20,813,MANGLMCEM,EQ,22396,21130,94.35
20,814,MANGTIMBER,EQ,456,299,65.57
20,815,MANINDS,EQ,141969,59905,42.20
20,816,MANINFRA,EQ,41994,17787,42.36
20,817,MANJEERA,EQ,3,3,100.00
20,818,MANJUSHREE,EQ,2726,293,10.75
20,819,MANUGRAPH,EQ,2705,2305,85.21
20,820,MARALOVER,EQ,2409,1751,72.69
20,821,MARG,EQ,27352,12418,45.40
20,822,MARICO,EQ,743377,724519,97.46
20,823,MARKSANS,EQ,442517,349875,79.06
20,824,MARUTI,EQ,179419,71463,39.83
20,825,MASTEK,EQ,419567,104471,24.90
20,826,MAWANASUG,EQ,6286,3935,62.60
20,827,MAX,EQ,159737,54654,34.21
20,828,MAXWELL,EQ,37192,24784,66.64
20,829,MBECL,EQ,156516,154601,98.78
20,830,MBLINFRA,EQ,9851,7183,72.92
20,831,MCDHOLDING,EQ,35474,17597,49.61
20,832,MCDOWELL-N,EQ,203238,112406,55.31
20,833,MCLEODRUSS,EQ,353374,112269,31.77
20,834,MEGASOFT,EQ,27349,25621,93.68
20,835,MEGH,EQ,257265,50363,19.58
20,836,MELSTAR,EQ,1000,500,50.00
20,837,MERCK,EQ,5420,2514,46.38
20,838,MHRIL,EQ,9459,6760,71.47
20,839,MIC,EQ,345327,254997,73.84
20,840,MICROSEC,EQ,27324,14805,54.18
20,841,MICROTECH,EQ,2724,2208,81.06
20,842,MINDAIND,EQ,3,1,33.33
20,843,MINDTREE,EQ,33781,11183,33.10
20,844,MIRCELECTR,EQ,53078,26062,49.10
20,845,MIRZAINT,EQ,41602,23260,55.91
20,846,MLL,EQ,554702,206482,37.22
20,847,MMFL,EQ,3943,3645,92.44
20,848,MMFSL,EQ,8442,4998,59.20
20,849,MMTC,EQ,17560,3836,21.85
20,850,MOIL,EQ,354180,119995,33.88
20,851,MONNETISPA,EQ,7629,6955,91.17
20,852,MONSANTO,EQ,730,362,49.59
20,853,MORARJETEX,EQ,499,296,59.32
20,854,MOREPENLAB,EQ,401031,280687,69.99
20,855,MOSERBAER,EQ,208043,66633,32.03
20,856,MOTHERSUMI,EQ,115118,88148,76.57
20,857,MOTILALOFS,EQ,5372,3290,61.24
20,858,MOTOGENFIN,EQ,935,753,80.53
20,859,MPHASIS,EQ,146469,45652,31.17
20,860,MPSLTD,EQ,200132,63118,31.54
20,861,MRF,EQ,7134,1734,24.31
20,862,MRO-TEK,EQ,5804,4269,73.55
20,863,MRPL,EQ,721460,207989,28.83
20,864,MSPL,EQ,9035,4294,47.53
20,865,MTNL,EQ,218633,111851,51.16
20,866,MUDRA,EQ,4850,3434,70.80
20,867,MUKANDENGG,EQ,8465,6084,71.87
20,868,MUKANDLTD,EQ,79383,50107,63.12
20,869,MUKTAARTS,EQ,103,103,100.00
20,870,MUNDRAPORT,EQ,681135,322860,47.40
20,871,MUNJALAU,EQ,3204,3128,97.63
20,872,MUNJALSHOW,EQ,13319,9624,72.26
20,873,MURLIIND,EQ,5799,3600,62.08
20,874,MURUDCERA,EQ,1405,1127,80.21
20,875,MUTHOOTFIN,EQ,85854,46903,54.63
20,876,MVL,EQ,453181,439175,96.91
20,877,MVLIND,EQ,1446,536,37.07
20,878,MYSOREBANK,EQ,1516,828,54.62
20,879,N100,EQ,432,396,91.67
20,880,NAGARFERT,EQ,1402031,440827,31.44
20,881,NAGREEKCAP,EQ,6,0,0.00
20,882,NAGREEKEXP,EQ,852,607,71.24
20,883,NAHARCAP,EQ,307,205,66.78
20,884,NAHARINDUS,EQ,1017,985,96.85
20,885,NAHARPOLY,EQ,532,451,84.77
20,886,NAHARSPING,EQ,7741,5264,68.00
20,887,NANDAN,EQ,178921,176518,98.66
20,888,NATCOPHARM,EQ,6627,3681,55.55
20,889,NATIONALUM,EQ,329529,236054,71.63
20,890,NATNLSTEEL,EQ,18429,14283,77.50
20,891,NAUKRI,EQ,12124,11439,94.35
20,892,NAVINFLUOR,EQ,52869,13174,24.92
20,893,NAVNETPUBL,EQ,1156661,643498,55.63
20,894,NBVENTURES,EQ,11902,9794,82.29
20,895,NCC,EQ,166343,50065,30.10
20,896,NCLIND,EQ,4897,3588,73.27
20,897,NDTV,EQ,69647,30477,43.76
20,898,NECLIFE,EQ,40076,20869,52.07
20,899,NEHAINT,EQ,81252,55129,67.85
20,900,NELCAST,EQ,14859,7197,48.44
20,901,NELCO,EQ,227709,67033,29.44
20,902,NEOCURE,EQ,39340,36500,92.78
20,903,NEPCMICON,EQ,8544,7034,82.33
20,904,NESCO,EQ,2605756,93341,3.58
20,905,NESTLEIND,EQ,37730,26080,69.12
20,906,NET4,EQ,21399,4733,22.12
20,907,NETWORK18,EQ,33975,31416,92.47
20,908,NETWORK18,P2,141,60,42.55
20,909,NEULANDLAB,EQ,1884,1626,86.31
20,910,NEXTMEDIA,EQ,1224,1221,99.75
20,911,NEYVELILIG,EQ,236782,49748,21.01
20,912,NFL,EQ,138159,30739,22.25
20,913,NHPC,EQ,8684277,7162312,82.47
20,914,NIFTYBEES,EQ,27578,16363,59.33
20,915,NIITLTD,EQ,145689,64040,43.96
20,916,NIITTECH,EQ,44913,31657,70.49
20,917,NILKAMAL,EQ,18360,12013,65.43
20,918,NIPPOBATRY,EQ,2035,1173,57.64
20,919,NISSAN,EQ,41115,32626,79.35
20,920,NITCO,EQ,34634,19905,57.47
20,921,NITESHEST,EQ,592482,574812,97.02
20,922,NITINFIRE,EQ,994875,184165,18.51
20,923,NITINSPIN,EQ,58431,32032,54.82
20,924,NMDC,EQ,113748,36565,32.15
20,925,NOCIL,EQ,89899,55095,61.29
20,926,NOIDATOLL,EQ,169250,78635,46.46
20,927,NOL,EQ,1,1,100.00
20,928,NORBTEAEXP,EQ,4713,3380,71.72
20,929,NORTHGATE,EQ,24431,19314,79.06
20,930,NOVOPANIND,EQ,730,365,50.00
20,931,NRBBEARING,EQ,28511,14241,49.95
20,932,NRC,EQ,47111,14752,31.31
20,933,NSIL,EQ,36,13,36.11
20,934,NTPC,EQ,1699651,973039,57.25
20,935,NUCENT,EQ,130,130,100.00
20,936,NUCHEM,EQ,3163,3025,95.64
20,937,NUCLEUS,EQ,14358,8476,59.03
20,938,NUMERICPW,EQ,4891,3879,79.31
20,939,NUTEK,EQ,2340014,1147992,49.06
20,940,OBEROIRLTY,EQ,13643,12077,88.52
20,941,OCL,EQ,6173,5063,82.02
20,942,OFSS,EQ,19950,10037,50.31
20,943,OIL,EQ,19746,9260,46.90
20,944,OILCOUNTUB,EQ,31113,10250,32.94
20,945,OISL,EQ,2536,1656,65.30
20,946,OMAXAUTO,EQ,10347,8643,83.53
20,947,OMAXE,EQ,114296,19988,17.49
20,948,OMKARCHEM,EQ,12717,8412,66.15
20,949,OMMETALS,EQ,95,85,89.47
20,950,OMNITECH,EQ,27624,15496,56.10
20,951,ONGC,EQ,3717482,2261706,60.84
20,952,ONMOBILE,EQ,567204,221061,38.97
20,953,ONWARDTEC,EQ,5854,4581,78.25
20,954,OPTOCIRCUI,EQ,156309,79369,50.78
20,955,ORBITCORP,EQ,497463,154413,31.04
20,956,ORCHIDCHEM,EQ,343691,55779,16.23
20,957,ORIENTABRA,EQ,157764,101314,64.22
20,958,ORIENTALTL,EQ,1166,1039,89.11
20,959,ORIENTBANK,EQ,206045,89778,43.57
20,960,ORIENTCERA,EQ,628,472,75.16
20,961,ORIENTHOT,EQ,40537,15343,37.85
20,962,ORIENTLTD,EQ,3114,1080,34.68
20,963,ORIENTPPR,EQ,22550,9548,42.34
20,964,ORISSAMINE,EQ,6110,895,14.65
20,965,OUDHSUG,EQ,11349,4629,40.79
20,966,PAEL,EQ,233752,54247,23.21
20,967,PAGEIND,EQ,7865,6899,87.72
20,968,PANACEABIO,EQ,5210,2914,55.93
20,969,PANASONIC,EQ,658,650,98.78
20,970,PANCARBON,EQ,274,267,97.45
20,971,PANORAMUNI,EQ,6872,3793,55.19
20,972,PANTALOONR,EQ,617433,156653,25.37
20,973,PAPERPROD,EQ,38994,31895,81.79
20,974,PARABDRUGS,EQ,9983,5573,55.82
20,975,PARACABLES,EQ,11399,10151,89.05
20,976,PARAL,EQ,5720,2877,50.30
20,977,PARAPRINT,EQ,228999,113717,49.66
20,978,PARASPETRO,EQ,12601,10501,83.33
20,979,PAREKHPLAT,EQ,11065,8562,77.38
20,980,PARRYSUGAR,EQ,235,137,58.30
20,981,PARSVNATH,EQ,2286960,858455,37.54
20,982,PATELENG,EQ,857185,126500,14.76
20,983,PATINTLOG,EQ,9262,7509,81.07
20,984,PATNI,EQ,146089,51704,35.39
20,985,PATSPINLTD,EQ,243,239,98.35
20,986,PBAINFRA,EQ,6822,2830,41.48
20,987,PDPL,EQ,14903,12020,80.65
20,988,PDUMJEPULP,EQ,2390,2110,88.28
20,989,PEACOCKIND,EQ,42142,40290,95.61
20,990,PENIND,EQ,85195,77753,91.26
20,991,PENINLAND,EQ,30475,17134,56.22
20,992,PEPL,EQ,1,1,100.00
20,993,PERIATEA,EQ,1181,1179,99.83
20,994,PERSISTENT,EQ,122070,31548,25.84
20,995,PETRONENGG,EQ,480,247,51.46
20,996,PETRONET,EQ,1697138,934861,55.08
20,997,PFC,EQ,2020129,1394782,69.04
20,998,PFIZER,EQ,1194,680,56.95
20,999,PFOCUS,EQ,1958669,583491,29.79
20,1000,PFS,EQ,47621,39989,83.97
20,1001,PGHH,EQ,1522,821,53.94
20,1002,PHILIPCARB,EQ,11697,9359,80.01
20,1003,PHOENIXLTD,EQ,625396,605990,96.90
20,1004,PIDILITIND,EQ,98404,76685,77.93
20,1005,PIIND,EQ,19896,12274,61.69
20,1006,PIONDIST,EQ,4681,3234,69.09
20,1007,PIONEEREMB,EQ,693,503,72.58
20,1008,PIPAVAVYD,EQ,725092,376530,51.93
20,1009,PIRGLASS,EQ,114978,78071,67.90
20,1010,PIRHEALTH,EQ,114652,89147,77.75
20,1011,PIRLIFE,EQ,4084,3263,79.90
20,1012,PITTILAM,EQ,5329,1873,35.15
20,1013,PLASTIBLEN,EQ,427,150,35.13
20,1014,PLETHICO,EQ,66033,22727,34.42
20,1015,PNB,EQ,120554,53344,44.25
20,1016,PNBGILTS,EQ,18608,13206,70.97
20,1017,PNC,EQ,7299,4016,55.02
20,1018,POCHIRAJU,EQ,4430,4330,97.74
20,1019,POLARIND,EQ,607516,169778,27.95
20,1020,POLARIS,EQ,496229,154913,31.22
20,1021,POLYPLEX,EQ,140559,38257,27.22
20,1022,PONDYOXIDE,EQ,2798,2622,93.71
20,1023,PONNIERODE,EQ,758,758,100.00
20,1024,POWERGRID,EQ,1839396,1132206,61.55
20,1025,PPAP,EQ,4814,3005,62.42
20,1026,PRADIP,EQ,2083,1046,50.22
20,1027,PRAENG,EQ,7452,5046,67.71
20,1028,PRAJIND,EQ,765234,181963,23.78
20,1029,PRAKASH,EQ,129663,56354,43.46
20,1030,PRAKASHSTL,EQ,2957,1175,39.74
20,1031,PRATIBHA,EQ,82370,50387,61.17
20,1032,PRECOT,EQ,1492,1150,77.08
20,1033,PRECWIRE,EQ,324,272,83.95
20,1034,PREMIER,EQ,12110,7791,64.34
20,1035,PRESTIGE,EQ,286369,231987,81.01
20,1036,PRETAILDVR,EQ,287,254,88.50
20,1037,PRICOL,EQ,17049,11446,67.14
20,1038,PRIMESECU,EQ,4942,4112,83.21
20,1039,PRISMCEM,EQ,34804,17229,49.50
20,1040,PRITHVI,EQ,10523,8441,80.21
20,1041,PROVOGUE,EQ,729377,335048,45.94
20,1042,PSB,EQ,36956,20254,54.81
20,1043,PSL,EQ,117084,73747,62.99
20,1044,PSUBNKBEES,EQ,80,74,92.50
20,1045,PTC,EQ,255293,98328,38.52
20,1046,PTL,EQ,3690,3600,97.56
20,1047,PUNJABCHEM,EQ,7815,707,9.05
20,1048,PUNJLLOYD,EQ,6168334,755385,12.25
20,1049,PURVA,EQ,5356,2176,40.63
20,1050,PVP,EQ,46321,32214,69.55
20,1051,PVR,EQ,211749,73900,34.90
20,1052,QGOLDHALF,EQ,597,461,77.22
20,1053,QNIFTY,EQ,175,175,100.00
20,1054,QUINTEGRA,EQ,16241,14851,91.44
20,1055,RADAAN,EQ,24952,24778,99.30
20,1056,RADICO,EQ,29600,14544,49.14
20,1057,RAINBOWPAP,EQ,55473,8726,15.73
20,1058,RAINCOM,EQ,53552,42761,79.85
20,1059,RAJESHEXPO,EQ,1070645,256020,23.91
20,1060,RAJOIL,EQ,31639,18127,57.29
20,1061,RAJPALAYAM,EQ,20830,6135,29.45
20,1062,RAJRAYON,EQ,1814,1006,55.46
20,1063,RAJSREESUG,EQ,5313,3223,60.66
20,1064,RAJTV,EQ,11178,5486,49.08
20,1065,RAJVIR,EQ,2,0,0.00
20,1066,RALLIS,EQ,8139,4351,53.46
20,1067,RAMANEWS,EQ,11731,4695,40.02
20,1068,RAMCOIND,EQ,43614,36812,84.40
20,1069,RAMCOSYS,EQ,5500,3816,69.38
20,1070,RAMKY,EQ,14475,10850,74.96
20,1071,RAMSARUP,EQ,19943,11580,58.07
20,1072,RANASUG,EQ,180395,97877,54.26
20,1073,RANBAXY,EQ,354247,66334,18.73
20,1074,RANEENGINE,EQ,427,76,17.80
20,1075,RANEHOLDIN,EQ,738,426,57.72
20,1076,RANKLIN,EQ,7784,6855,88.07
20,1077,RATNAMANI,EQ,32306,29198,90.38
20,1078,RAYMOND,EQ,922143,104319,11.31
20,1079,RBL,EQ,6224,5970,95.92
20,1080,RBN,EQ,187344,48162,25.71
20,1081,RCF,EQ,681379,148894,21.85
20,1082,RCOM,EQ,4759756,721560,15.16
20,1083,RECLTD,EQ,1074140,420877,39.18
20,1084,REDINGTON,EQ,529867,459165,86.66
20,1085,REFEX,EQ,132570,99578,75.11
