Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03082012,191354965,0001427
Trade Date <03-AUG-2012>,Settlement Type <N>,Settlement No <2012149>,Settlement Date <07-AUG-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,546,IL&FSENGG,EQ,17004,9985,58.72
20,547,IL&FSTRANS,EQ,39782,35362,88.89
20,548,IMFA,EQ,3886,3520,90.58
20,549,IMPAL,EQ,1334,1004,75.26
20,550,IMPEXFERRO,EQ,900,900,100.00
20,551,INDBANK,EQ,6245,4148,66.42
20,552,INDHOTEL,EQ,145103,55473,38.23
20,553,INDIABULLS,EQ,455645,272150,59.73
20,554,INDIACEM,EQ,882813,317638,35.98
20,555,INDIAGLYCO,EQ,50718,23904,47.13
20,556,INDIAINFO,EQ,154025,66532,43.20
20,557,INDIANB,EQ,220265,151822,68.93
20,558,INDIANCARD,EQ,311,196,63.02
20,559,INDIANHUME,EQ,1118,1110,99.28
20,560,INDLMETER,EQ,725,675,93.10
20,561,INDNIPPON,EQ,127,119,93.70
20,562,INDOCO,EQ,147720,47583,32.21
20,563,INDORAMA,EQ,11911,8655,72.66
20,564,INDOTECH,EQ,1199,562,46.87
20,565,INDOTHAI,EQ,4374,4139,94.63
20,566,INDOWIND,EQ,242015,169489,70.03
20,567,INDRAMEDCO,EQ,6580,5704,86.69
20,568,INDSWFTLAB,EQ,36527,15571,42.63
20,569,INDSWFTLTD,EQ,8656,5302,61.25
20,570,INDTERRAIN,EQ,4,3,75.00
20,571,INDUSFILA,EQ,328,328,100.00
20,572,INDUSINDBK,EQ,539065,327960,60.84
20,573,INFODRIVE,EQ,52156,45415,87.08
20,574,INFOMEDIA,EQ,15754,10939,69.44
20,575,INFOTECENT,EQ,7529,4132,54.88
20,576,INFRABEES,EQ,25,25,100.00
20,577,INFY,EQ,386949,205845,53.20
20,578,INGERRAND,EQ,4127,3400,82.38
20,579,INGVYSYABK,EQ,80094,68118,85.05
20,580,INNOIND,EQ,37413,34290,91.65
20,581,INOXLEISUR,EQ,50980,16786,32.93
20,582,INSECTICID,EQ,13292,10527,79.20
20,583,INVENTURE,EQ,119116,87322,73.31
20,584,IOB,EQ,626766,198421,31.66
20,585,IOC,EQ,182247,64249,35.25
20,586,IOLCP,EQ,60,59,98.33
20,587,IPCALAB,EQ,245547,218473,88.97
20,588,IPGETF,EQ,69,41,59.42
20,589,IPRINGLTD,EQ,1122,757,67.47
20,590,IRB,EQ,1927904,241273,12.51
20,591,IRFC,N1,875,875,100.00
20,592,IRFC,N2,2249,2249,100.00
20,593,ISFT,EQ,3040,2810,92.43
20,594,ISMTLTD,EQ,18650,13091,70.19
20,595,ITC,EQ,2484190,1553209,62.52
20,596,ITDCEM,EQ,3318,3235,97.50
20,597,ITI,EQ,58204,29222,50.21
20,598,IVC,EQ,18273,11051,60.48
20,599,IVP,EQ,863,542,62.80
20,600,IVRCLAH,EQ,34918,26839,76.86
20,601,IVRCLINFRA,EQ,8639025,1215372,14.07
20,602,J&KBANK,EQ,12042,6931,57.56
20,603,JAGRAN,EQ,30865,20190,65.41
20,604,JAGSNPHARM,EQ,812,750,92.36
20,605,JAICORPLTD,EQ,521347,134538,25.81
20,606,JAIHINDPRO,EQ,26039,5512,21.17
20,607,JAINSTUDIO,EQ,3100,2000,64.52
20,608,JAMNAAUTO,EQ,1248,1162,93.11
20,609,JAYAGROGN,EQ,4109,3730,90.78
20,610,JAYBARMARU,EQ,4867,3069,63.06
20,611,JAYNECOIND,EQ,9074,7958,87.70
20,612,JAYSREETEA,EQ,68485,24416,35.65
20,613,JBCHEPHARM,EQ,49098,24780,50.47
20,614,JBFIND,EQ,37432,25975,69.39
20,615,JBMA,EQ,3473,3407,98.10
20,616,JENSONICOL,EQ,19928,15375,77.15
20,617,JETAIRWAYS,EQ,6431399,562966,8.75
20,618,JHS,EQ,5592,4472,79.97
20,619,JIKIND,EQ,81,76,93.83
20,620,JINDALPHOT,EQ,211735,204197,96.44
20,621,JINDALPOLY,EQ,658600,605083,91.87
20,622,JINDALSAW,EQ,140529,60765,43.24
20,623,JINDALSTEL,EQ,791190,226104,28.58
20,624,JINDALSWHL,EQ,311208,37527,12.06
20,625,JINDCOT,EQ,62720,56694,90.39
20,626,JINDRILL,EQ,569,213,37.43
20,627,JINDWORLD,EQ,123,70,56.91
20,628,JISLDVREQS,EQ,86786,65984,76.03
20,629,JISLJALEQS,EQ,2075980,547898,26.39
20,630,JKCEMENT,EQ,150300,41230,27.43
20,631,JKIL,EQ,964,783,81.22
20,632,JKLAKSHMI,EQ,244861,148883,60.80
20,633,JKPAPER,EQ,28772,10013,34.80
20,634,JKTYRE,EQ,93856,27519,29.32
20,635,JMCPROJECT,EQ,24537,10724,43.71
20,636,JMFINANCIL,EQ,4162351,3102131,74.53
20,637,JMTAUTOLTD,EQ,3,1,33.33
20,638,JOCIL,EQ,5062,4177,82.52
20,639,JPASSOCIAT,EQ,15420575,3638507,23.60
20,640,JPINFRATEC,EQ,814774,458139,56.23
20,641,JPPOWER,EQ,386251,191096,49.47
20,642,JSL,EQ,9281,7656,82.49
20,643,JSWENERGY,EQ,1006682,201384,20.00
20,644,JSWISPAT,EQ,1352447,483878,35.78
20,645,JSWISPAT,P1,44304,44304,100.00
20,646,JSWSTEEL,EQ,1249668,100093,8.01
20,647,JUBILANT,EQ,27740,21408,77.17
20,648,JUBLFOOD,EQ,594326,145915,24.55
20,649,JUBLINDS,EQ,6612,5131,77.60
20,650,JUMBO,EQ,7461,4616,61.87
20,651,JUNIORBEES,EQ,4078,2534,62.14
20,652,JVLAGRO,EQ,6345,5386,84.89
20,653,JYOTHYLAB,EQ,74108,41527,56.04
20,654,JYOTISTRUC,EQ,73232,35235,48.11
20,655,KABRAEXTRU,EQ,4382,2305,52.60
20,656,KAJARIACER,EQ,5036,3510,69.70
20,657,KAKATCEM,EQ,2997,2940,98.10
20,658,KALECONSUL,EQ,1278070,142540,11.15
20,659,KALINDEE,EQ,55887,35359,63.27
20,660,KALPATPOWR,EQ,266240,182247,68.45
20,661,KAMATHOTEL,EQ,425,425,100.00
20,662,KANORICHEM,EQ,17166,12797,74.55
20,663,KANSAINER,EQ,2359,1427,60.49
20,664,KARMAENG,EQ,200,100,50.00
20,665,KARURVYSYA,EQ,28413,18720,65.89
20,666,KAVVERITEL,EQ,16819,409,2.43
20,667,KBIL,EQ,588,578,98.30
20,668,KCP,EQ,14455,12997,89.91
20,669,KCPSUGIND,EQ,102549,73736,71.90
20,670,KEC,EQ,315063,232930,73.93
20,671,KECL,EQ,161,149,92.55
20,672,KEI,EQ,12574,11000,87.48
20,673,KEMROCK,EQ,18441,12572,68.17
20,674,KERNEX,EQ,35822,20825,58.13
20,675,KESORAMIND,EQ,8805,5373,61.02
20,676,KEYCORPSER,EQ,1,1,100.00
20,677,KFA,EQ,11328304,5428774,47.92
20,678,KGL,EQ,468322,344896,73.65
20,679,KHAITANELE,EQ,1084,449,41.42
20,680,KHAITANLTD,EQ,120,120,100.00
20,681,KHANDSE,EQ,1595,1495,93.73
20,682,KICL,EQ,170,168,98.82
20,683,KIL,EQ,714,711,99.58
20,684,KILITCH,EQ,1568,1567,99.94
20,685,KINETICMOT,EQ,7632,7280,95.39
20,686,KIRIINDUS,EQ,69622,45319,65.09
20,687,KIRLOSBROS,EQ,32035,26964,84.17
20,688,KIRLOSENG,EQ,12141,10080,83.02
20,689,KIRLOSIND,EQ,101,99,98.02
20,690,KITPLYIND,EQ,1950,1940,99.49
20,691,KKCL,EQ,636,381,59.91
20,692,KLGSYSTEL,EQ,3271,2352,71.90
20,693,KLRF,EQ,2697,957,35.48
20,694,KMSUGAR,EQ,27195,23670,87.04
20,695,KNRCON,EQ,389,360,92.54
20,696,KOHINOOR,EQ,45444,21361,47.01
20,697,KOKUYOCMLN,EQ,19535,10709,54.82
20,698,KOLTEPATIL,EQ,7146,4125,57.72
20,699,KOPRAN,EQ,12585,6508,51.71
20,700,KOTAKBANK,EQ,1188650,854529,71.89
20,701,KOTAKGOLD,EQ,16713,9194,55.01
20,702,KOTAKNIFTY,EQ,215650,215538,99.95
20,703,KOTAKPSUBK,EQ,890,587,65.96
20,704,KOTHARIPET,EQ,3379,3379,100.00
20,705,KOTHARIPRO,EQ,308,272,88.31
20,706,KOUTONS,EQ,55928,36576,65.40
20,707,KPIT,EQ,187388,97726,52.15
20,708,KPRMILL,EQ,1614,1393,86.31
20,709,KRBL,EQ,514642,172886,33.59
20,710,KRISHNAENG,EQ,1845,1844,99.95
20,711,KRITIIND,EQ,100,100,100.00
20,712,KSBPUMPS,EQ,5854,5372,91.77
20,713,KSCL,EQ,33407,15778,47.23
20,714,KSERASERA,EQ,190259,137351,72.19
20,715,KSK,EQ,120590,78231,64.87
20,716,KSL,EQ,354862,75929,21.40
20,717,KSOILS,EQ,844335,459739,54.45
20,718,KTKBANK,EQ,869313,352712,40.57
20,719,KWALITY,EQ,80733,56550,70.05
20,720,L&TFH,EQ,273480,145834,53.33
20,721,L&TFINANCE,N1,81,81,100.00
20,722,L&TFINANCE,N2,125,54,43.20
20,723,L&TFINANCE,N3,257,257,100.00
20,724,L&TFINANCE,N4,141,140,99.29
20,725,L&TFINANCE,N5,23,20,86.96
20,726,LAKPRE,EQ,101,101,100.00
20,727,LAKSHMIEFL,EQ,23407,18148,77.53
20,728,LAKSHMIMIL,EQ,354,274,77.40
20,729,LAKSHVILAS,EQ,46207,28632,61.96
20,730,LANCOIN,EQ,10085,3417,33.88
20,731,LAOPALA,EQ,2680,2326,86.79
20,732,LAXMIMACH,EQ,1402,811,57.85
20,733,LCCINFOTEC,EQ,6300,6300,100.00
20,734,LGBBROSLTD,EQ,1950,1239,63.54
20,735,LGBFORGE,EQ,13681,13463,98.41
20,736,LICHSGFIN,EQ,1548369,762149,49.22
20,737,LIQUIDBEES,EQ,114865,84259,73.35
20,738,LITL,EQ,16504528,3880397,23.51
20,739,LLOYDELENG,EQ,15805,12617,79.83
20,740,LLOYDFIN,EQ,8263,8118,98.25
20,741,LML,EQ,66035,50167,75.97
20,742,LOGIXMICRO,EQ,175,175,100.00
20,743,LOKESHMACH,EQ,1406,1380,98.15
20,744,LOTUSEYE,EQ,4182,4180,99.95
20,745,LOVABLE,EQ,37242,9400,25.24
20,746,LPDC,EQ,15274,12440,81.45
20,747,LT,EQ,1333739,422149,31.65
20,748,LUMAXAUTO,EQ,504,350,69.44
20,749,LUMAXIND,EQ,516,356,68.99
20,750,LUMAXTECH,EQ,1897,1500,79.07
20,751,LUPIN,EQ,556256,380716,68.44
20,752,M&M,EQ,627722,305715,48.70
20,753,M&MFIN,EQ,35079,26517,75.59
20,754,M100,EQ,198160,176080,88.86
20,755,M50,EQ,6425,4716,73.40
20,756,MAANALU,EQ,102,101,99.02
20,757,MADHAV,EQ,500,500,100.00
20,758,MADHUCON,EQ,15475,8590,55.51
20,759,MADRASCEM,EQ,133627,62236,46.57
20,760,MADRASFERT,EQ,9483,7812,82.38
20,761,MAGMA,EQ,1319,1271,96.36
20,762,MAGNUM,EQ,3169,2002,63.17
20,763,MAHABANK,EQ,34236,19985,58.37
20,764,MAHINDFORG,EQ,11344,7115,62.72
20,765,MAHINDUGIN,EQ,26480,11214,42.35
20,766,MAHLIFE,EQ,3254,2629,80.79
20,767,MAHSCOOTER,EQ,293,265,90.44
20,768,MAHSEAMLES,EQ,2257,1583,70.14
20,769,MAITHANALL,EQ,813,503,61.87
20,770,MALUPAPER,EQ,786,664,84.48
20,771,MANAKSIA,EQ,3023,2245,74.26
20,772,MANALIPETC,EQ,132809,90445,68.10
20,773,MANAPPURAM,EQ,2030408,739475,36.42
20,774,MANDHANA,EQ,83869,65559,78.17
20,775,MANGALAM,EQ,1000,1000,100.00
20,776,MANGCHEFER,EQ,521877,106770,20.46
20,777,MANGLMCEM,EQ,39508,26148,66.18
20,778,MANGTIMBER,EQ,1551,1550,99.94
20,779,MANINDS,EQ,14360,12932,90.06
20,780,MANINFRA,EQ,14410,3965,27.52
20,781,MANJEERA,EQ,5,5,100.00
20,782,MANJUSHREE,EQ,5722,5603,97.92
20,783,MANUGRAPH,EQ,1416,1416,100.00
20,784,MARALOVER,EQ,801,401,50.06
20,785,MARG,EQ,16361,8333,50.93
20,786,MARICO,EQ,1385752,420084,30.31
20,787,MARUTI,EQ,297511,110649,37.19
20,788,MASTEK,EQ,385026,50993,13.24
20,789,MAX,EQ,124205,79853,64.29
20,790,MAXWELL,EQ,7886,5309,67.32
20,791,MBECL,EQ,4966,2522,50.79
20,792,MBLINFRA,EQ,1196,695,58.11
20,793,MCDOWELL-N,EQ,5411870,536582,9.91
20,794,MCLEODRUSS,EQ,366919,152677,41.61
20,795,MCX,EQ,59349,17998,30.33
20,796,MEGASOFT,EQ,834,585,70.14
20,797,MEGH,EQ,26318,24055,91.40
20,798,MERCATOR,EQ,169548,73816,43.54
20,799,MERCK,EQ,5779,3695,63.94
20,800,METKORE,EQ,78169,4090,5.23
20,801,MGOLD,EQ,134,98,73.13
20,802,MHRIL,EQ,4043,2721,67.30
20,803,MIC,EQ,249836,129622,51.88
20,804,MICROSEC,EQ,382,215,56.28
20,805,MICROTECH,EQ,110301,93244,84.54
20,806,MINDAIND,EQ,1766,1006,56.96
20,807,MINDTREE,EQ,17120,8067,47.12
20,808,MIRCELECTR,EQ,40438,23336,57.71
20,809,MIRZAINT,EQ,63507,53591,84.39
20,810,MMFL,EQ,2123,564,26.57
20,811,MMFSL,EQ,16704,16704,100.00
20,812,MMTC,EQ,52616,8000,15.20
20,813,MOIL,EQ,16408,9927,60.50
20,814,MONNETISPA,EQ,53456,17043,31.88
20,815,MONSANTO,EQ,2490,1769,71.04
20,816,MOREPENLAB,EQ,108307,59141,54.60
20,817,MOSERBAER,EQ,359943,236385,65.67
20,818,MOTHERSUMI,EQ,32798,26169,79.79
20,819,MOTILALOFS,EQ,1747,1023,58.56
20,820,MOTOGENFIN,EQ,51,50,98.04
20,821,MPHASIS,EQ,159239,75454,47.38
20,822,MPSLTD,EQ,3941,3186,80.84
20,823,MRF,EQ,24033,6624,27.56
20,824,MRO-TEK,EQ,21174,16769,79.20
20,825,MRPL,EQ,315245,109375,34.70
20,826,MSPL,EQ,28290,25554,90.33
20,827,MTEDUCARE,EQ,12502,9102,72.80
20,828,MTNL,EQ,3924922,934671,23.81
20,829,MUDRA,EQ,1681,1681,100.00
20,830,MUKANDENGG,EQ,4861,4500,92.57
20,831,MUKANDLTD,EQ,3401,1447,42.55
20,832,MUKTAARTS,EQ,351,301,85.75
20,833,MUNJALAU,EQ,1943,1829,94.13
20,834,MUNJALSHOW,EQ,6416,4844,75.50
20,835,MURLIIND,EQ,1200,1200,100.00
20,836,MURUDCERA,EQ,607,606,99.84
20,837,MUTHOOTFIN,EQ,244620,135740,55.49
20,838,MUTHOOTFIN,N2,11,11,100.00
20,839,MUTHOOTFIN,N4,125,125,100.00
20,840,MUTHOOTFIN,N6,2580,2082,80.70
20,841,MVL,EQ,77544,60826,78.44
20,842,MVLIND,EQ,8958,4725,52.75
20,843,MYSOREBANK,EQ,857,734,85.65
20,844,N100,EQ,6526,6306,96.63
20,845,NAGAROIL,EQ,855562,336676,39.35
20,846,NAHARCAP,EQ,1107,1100,99.37
20,847,NAHARINDUS,EQ,471,353,74.95
20,848,NAHARPOLY,EQ,248,223,89.92
20,849,NAHARSPING,EQ,6895,3735,54.17
20,850,NANDANEXIM,EQ,964,752,78.01
20,851,NATCOPHARM,EQ,66074,16083,24.34
20,852,NATHSEED,EQ,17802,17069,95.88
20,853,NATIONALUM,EQ,56967,27653,48.54
20,854,NATNLSTEEL,EQ,11841,7645,64.56
20,855,NAUKRI,EQ,4444,1688,37.98
20,856,NAVINFLUOR,EQ,21707,7589,34.96
20,857,NAVNETPUBL,EQ,11120,7421,66.74
20,858,NBCC,EQ,32332,26428,81.74
20,859,NBVENTURES,EQ,1350,837,62.00
20,860,NCC,EQ,1876669,532123,28.35
20,861,NCLIND,EQ,110276,106861,96.90
20,862,NCOPPER,EQ,24342,17186,70.60
20,863,NDTV,EQ,26539,9847,37.10
20,864,NECLIFE,EQ,30723,24871,80.95
20,865,NEHAINT,EQ,5855,4257,72.71
20,866,NELCAST,EQ,20017,8184,40.89
20,867,NELCO,EQ,35327,24164,68.40
20,868,NEOCORP,EQ,525,525,100.00
20,869,NEOCURE,EQ,31,31,100.00
20,870,NEPCMICON,EQ,6458,5829,90.26
20,871,NESCO,EQ,12314,3349,27.20
20,872,NESTLEIND,EQ,30596,24362,79.62
20,873,NET4,EQ,30264,7546,24.93
20,874,NETWORK18,EQ,40312,21674,53.77
20,875,NEULANDLAB,EQ,1421,1152,81.07
20,876,NEXTMEDIA,EQ,2341,2033,86.84
20,877,NEYVELILIG,EQ,54474,32721,60.07
20,878,NFL,EQ,18989,5852,30.82
20,879,NHAI,N1,11215,8692,77.50
20,880,NHAI,N2,1960,1931,98.52
20,881,NHPC,EQ,2684562,2024470,75.41
20,882,NICCO,EQ,2551,1730,67.82
20,883,NIFTYBEES,EQ,15724,9103,57.89
20,884,NIITLTD,EQ,369734,266741,72.14
20,885,NIITTECH,EQ,85670,40669,47.47
20,886,NILKAMAL,EQ,3383,1463,43.25
20,887,NIPPOBATRY,EQ,701,542,77.32
20,888,NITCO,EQ,8527,7351,86.21
20,889,NITESHEST,EQ,9559,7427,77.70
20,890,NITINFIRE,EQ,196770,111047,56.43
20,891,NITINSPIN,EQ,13926,9436,67.76
20,892,NMDC,EQ,150648,50585,33.58
20,893,NOCIL,EQ,66693,29608,44.39
20,894,NOIDATOLL,EQ,115571,72072,62.36
20,895,NORBTEAEXP,EQ,883,883,100.00
20,896,NRBBEARING,EQ,62020,19082,30.77
20,897,NRC,EQ,1575,1575,100.00
20,898,NTPC,EQ,6398183,4097083,64.04
20,899,NUCLEUS,EQ,9454,6572,69.52
20,900,NUTEK,EQ,607156,542586,89.37
20,901,OBEROIRLTY,EQ,138687,130921,94.40
20,902,OCL,EQ,16331,13312,81.51
20,903,OFSS,EQ,599906,262857,43.82
20,904,OIL,EQ,42915,23025,53.65
20,905,OILCOUNTUB,EQ,2406,1855,77.10
20,906,OISL,EQ,3292,2592,78.74
20,907,OMAXAUTO,EQ,7999,7015,87.70
20,908,OMAXE,EQ,64685,9328,14.42
20,909,OMKARCHEM,EQ,31873,22796,71.52
20,910,OMMETALS,EQ,145,50,34.48
20,911,OMNITECH,EQ,1425,1176,82.53
20,912,ONELIFECAP,EQ,151227,46223,30.57
20,913,ONGC,EQ,1711516,891101,52.07
20,914,ONMOBILE,EQ,13009946,3804588,29.24
20,915,ONWARDTEC,EQ,12877,7264,56.41
20,916,OPTOCIRCUI,EQ,77197,35884,46.48
20,917,ORBITCORP,EQ,690377,392417,56.84
20,918,ORCHIDCHEM,EQ,929882,155795,16.75
20,919,ORIENTABRA,EQ,13835,11085,80.12
20,920,ORIENTALTL,EQ,1885,1878,99.63
20,921,ORIENTBANK,EQ,247734,55664,22.47
20,922,ORIENTBELL,EQ,17903,15812,88.32
20,923,ORIENTHOT,EQ,2248,1144,50.89
20,924,ORIENTLTD,EQ,1169,634,54.23
20,925,ORIENTPPR,EQ,72989,46033,63.07
20,926,ORIENTREF,EQ,8259,6155,74.52
20,927,ORISSAMINE,EQ,9546,1650,17.28
20,928,PAEL,EQ,994,950,95.57
20,929,PAGEIND,EQ,2664,1354,50.83
20,930,PANACEABIO,EQ,1238,970,78.35
20,931,PANAMAPET,EQ,1454,1275,87.69
20,932,PANASONIC,EQ,577,552,95.67
20,933,PANCARBON,EQ,1672,1622,97.01
20,934,PANORAMUNI,EQ,2211,1711,77.39
20,935,PANTALOONR,EQ,3656484,524090,14.33
20,936,PAPERPROD,EQ,19248,15136,78.64
20,937,PARABDRUGS,EQ,32174,17537,54.51
20,938,PARACABLES,EQ,10310,6496,63.01
20,939,PARAL,EQ,2540,1803,70.98
20,940,PARAPRINT,EQ,6300,5400,85.71
20,941,PARASPETRO,EQ,15115,12691,83.96
20,942,PARSVNATH,EQ,1051277,599592,57.03
20,943,PATELENG,EQ,263885,52608,19.94
20,944,PATINTLOG,EQ,1258,1157,91.97
20,945,PBAINFRA,EQ,1359,964,70.93
20,946,PDPL,EQ,2518,2503,99.40
20,947,PEACOCKIND,EQ,150,150,100.00
20,948,PENIND,EQ,8201,7621,92.93
20,949,PENINLAND,EQ,91417,53406,58.42
20,950,PERIATEA,EQ,155,153,98.71
20,951,PERSISTENT,EQ,21407,8852,41.35
20,952,PETRONENGG,EQ,1826,1203,65.88
20,953,PETRONET,EQ,826723,440663,53.30
20,954,PFC,EQ,1329677,569185,42.81
20,955,PFIZER,EQ,2888,1731,59.94
20,956,PFOCUS,EQ,981126,473920,48.30
20,957,PFS,EQ,204460,143979,70.42
20,958,PGEL,EQ,90,70,77.78
20,959,PGHH,EQ,720,468,65.00
20,960,PGIL,EQ,3016,2442,80.97
20,961,PHILIPCARB,EQ,25438,7220,28.38
20,962,PHOENIXLTD,EQ,4872,4436,91.05
20,963,PIDILITIND,EQ,50478,34298,67.95
20,964,PIIND,EQ,204,200,98.04
20,965,PIONDIST,EQ,30,30,100.00
20,966,PIONEEREMB,EQ,4864,3912,80.43
20,967,PIPAVAVDOC,EQ,976859,615746,63.03
20,968,PIRGLASS,EQ,17193,12837,74.66
20,969,PIRHEALTH,EQ,185278,99782,53.86
20,970,PITTILAM,EQ,3596,2513,69.88
20,971,PLASTIBLEN,EQ,307,200,65.15
20,972,PLETHICO,EQ,28658,16243,56.68
20,973,PNB,EQ,1913982,1233016,64.42
20,974,PNB,IL,450000,450000,100.00
20,975,PNBGILTS,EQ,87620,50674,57.83
20,976,PNC,EQ,2592,1331,51.35
20,977,POCHIRAJU,EQ,15312,13723,89.62
20,978,POLARIND,EQ,310,245,79.03
20,979,POLARIS,EQ,397844,151873,38.17
20,980,POLYMED,EQ,1947,1133,58.19
20,981,POLYPLEX,EQ,16477,10043,60.95
20,982,PONDYOXIDE,EQ,2573,2465,95.80
20,983,PONNIERODE,EQ,1108,675,60.92
20,984,POWERGRID,EQ,2245718,1397822,62.24
20,985,PPAP,EQ,204,110,53.92
20,986,PRADIP,EQ,203749,92215,45.26
20,987,PRAJIND,EQ,535423,178582,33.35
20,988,PRAKASH,EQ,436132,227757,52.22
20,989,PRAKASHCON,EQ,40493,6980,17.24
20,990,PRAKASHSTL,EQ,63991,27225,42.55
20,991,PRATIBHA,EQ,20922,16983,81.17
20,992,PRECOT,EQ,2940,2740,93.20
20,993,PRECWIRE,EQ,244,217,88.93
20,994,PREMIER,EQ,531,248,46.70
20,995,PRESTIGE,EQ,10516,6868,65.31
20,996,PRETAILDVR,EQ,2451,688,28.07
20,997,PRICOL,EQ,9005,8030,89.17
20,998,PRIMESECU,EQ,1311,1139,86.88
20,999,PRISMCEM,EQ,129173,57171,44.26
20,1000,PRITHVI,EQ,7469,2600,34.81
20,1001,PROVOGE,EQ,121760,85676,70.36
20,1002,PSB,EQ,51068,32131,62.92
20,1003,PSL,EQ,21168,12420,58.67
20,1004,PSUBNKBEES,EQ,932,821,88.09
20,1005,PTC,EQ,603892,234592,38.85
20,1006,PTL,EQ,862,430,49.88
20,1007,PUNJABCHEM,EQ,2329,1615,69.34
20,1008,PUNJLLOYD,EQ,2536307,316830,12.49
20,1009,PURVA,EQ,5615,4178,74.41
20,1010,PVR,EQ,98158,17586,17.92
20,1011,QGOLDHALF,EQ,415,316,76.14
20,1012,RADAAN,EQ,16559,16209,97.89
20,1013,RADICO,EQ,592383,541843,91.47
20,1014,RAINBOWPAP,EQ,49105,3082,6.28
20,1015,RAINCOM,EQ,78565,61053,77.71
20,1016,RAJESHEXPO,EQ,95292,26055,27.34
20,1017,RAJOIL,EQ,61412,36525,59.48
20,1018,RAJPALAYAM,EQ,331,294,88.82
20,1019,RAJRAYON,EQ,201,201,100.00
20,1020,RAJTV,EQ,36347,30373,83.56
20,1021,RAJVIR,EQ,330,309,93.64
20,1022,RALLIS,EQ,84542,52301,61.86
20,1023,RAMANEWS,EQ,1717,1441,83.93
20,1024,RAMCOIND,EQ,11575,8984,77.62
20,1025,RAMCOSYS,EQ,11878,5690,47.90
20,1026,RAMKY,EQ,29607,20135,68.01
20,1027,RAMSARUP,EQ,27659,20381,73.69
20,1028,RANBAXY,EQ,1413011,464485,32.87
20,1029,RANEENGINE,EQ,440,338,76.82
20,1030,RANEHOLDIN,EQ,439,353,80.41
20,1031,RATNAMANI,EQ,4375,3454,78.95
20,1032,RAYMOND,EQ,215682,45197,20.96
20,1033,RBL,EQ,288,243,84.38
20,1034,RBN,EQ,48987,31692,64.69
20,1035,RCF,EQ,171002,65340,38.21
20,1036,RCOM,EQ,4892045,767670,15.69
20,1037,RECLTD,EQ,1558780,636437,40.83
20,1038,REDINGTON,EQ,46679,24877,53.29
20,1039,REFEX,EQ,6238,6036,96.76
20,1040,REIAGROLTD,EQ,1415646,508713,35.94
20,1041,RELAXO,EQ,620,486,78.39
20,1042,RELBANK,EQ,107,63,58.88
20,1043,RELCAPITAL,EQ,2141128,202775,9.47
20,1044,RELGOLD,EQ,1521,957,62.92
20,1045,RELGRNIFTY,EQ,4,4,100.00
20,1046,RELIANCE,EQ,2501572,1505516,60.18
20,1047,RELIGARE,EQ,1050,764,72.76
20,1048,RELIGAREGO,EQ,582,575,98.80
20,1049,RELINFRA,EQ,1707045,108060,6.33
20,1050,RELMEDIA,EQ,125934,25109,19.94
20,1051,RENUKA,EQ,8257719,1364004,16.52
20,1052,REPRO,EQ,6504,5995,92.17
20,1053,RESPONIND,EQ,1854,336,18.12
20,1054,REVATHI,EQ,210,185,88.10
20,1055,RICOAUTO,EQ,22400,17938,80.08
20,1056,RIIL,EQ,124255,19317,15.55
20,1057,RJL,EQ,3359,1833,54.57
20,1058,RKDL,EQ,2586,1740,67.29
20,1059,RKFORGE,EQ,826,779,94.31
20,1060,RMCL,EQ,21502,12384,57.59
20,1061,RML,EQ,305,250,81.97
20,1062,RMMIL,EQ,138101,113712,82.34
20,1063,ROHITFERRO,EQ,7531,5245,69.65
20,1064,ROHLTD,EQ,11114,5573,50.14
20,1065,ROLTA,EQ,387325,159973,41.30
20,1066,ROMAN,EQ,259,206,79.54
20,1067,RPOWER,EQ,4563709,1226479,26.87
20,1068,RPPINFRA,EQ,540,267,49.44
20,1069,RSSOFTWARE,EQ,273761,58856,21.50
20,1070,RUBYMILLS,EQ,191,105,54.97
20,1071,RUCHINFRA,EQ,894,854,95.53
20,1072,RUCHIRA,EQ,1501,1501,100.00
20,1073,RUCHISOYA,EQ,309993,222802,71.87
20,1074,RUPA,EQ,983,749,76.20
20,1075,RUSHIL,EQ,11019,10083,91.51
20,1076,SABTN,EQ,12359,1849,14.96
20,1077,SADBHAV,EQ,12624,10839,85.86
20,1078,SAHPETRO,EQ,426,246,57.75
20,1079,SAIL,EQ,2205654,653097,29.61
20,1080,SAKSOFT,EQ,19453,10345,53.18
20,1081,SAKUMA,EQ,224,221,98.66
20,1082,SALORAINTL,EQ,11340,8524,75.17
20,1083,SALSTEEL,EQ,680,500,73.53
20,1084,SAMBANDAM,EQ,1661,1458,87.78
20,1085,SANDESH,EQ,853,650,76.20
20,1086,SANGAMIND,EQ,10172,9299,91.42
20,1087,SANGHIIND,EQ,1612,1606,99.63
20,1088,SANGHVIFOR,EQ,506721,184482,36.41
20,1089,SANGHVIMOV,EQ,3603,2900,80.49
20,1090,SANOFI,EQ,166,162,97.59
20,1091,SANWARIA,EQ,87352,46810,53.59
20,1092,SARDAEN,EQ,8572,3452,40.27
20,1093,SAREGAMA,EQ,16549,3021,18.25
20,1094,SARLAPOLY,EQ,1089,1087,99.82
