Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18082014,319240916,0001514
Trade Date <18-AUG-2014>,Settlement Type <N>,Settlement No <2014155>,Settlement Date <20-AUG-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HOVS,EQ,68938,34956,50.71
20,539,HSIL,EQ,407349,346874,85.15
20,540,HTMEDIA,EQ,29589,20524,69.36
20,541,HUBTOWN,EQ,9571,5184,54.16
20,542,HUDCO,N2,5106,3579,70.09
20,543,HUDCO,N3,385,285,74.03
20,544,HUDCO,N4,650,650,100.00
20,545,HUDCO,N5,2051,1950,95.08
20,546,HYDROS&S,EQ,1308,1303,99.62
20,547,IBIPL,EQ,384939,291779,75.80
20,548,IBPOW,EQ,3431580,1649596,48.07
20,549,IBREALEST,EQ,8200923,2536387,30.93
20,550,IBSEC,EQ,242795,173377,71.41
20,551,IBULHSGFIN,EQ,1054284,553909,52.54
20,552,IBWSL,EQ,210431,134438,63.89
20,553,ICICIBANK,EQ,3863224,2440979,63.19
20,554,ICIL,EQ,44584,33112,74.27
20,555,ICNX100,EQ,372,322,86.56
20,556,ICRA,EQ,14444,12807,88.67
20,557,ICSA,EQ,79146,53496,67.59
20,558,IDBI,EQ,1758646,365744,20.80
20,559,IDBIGOLD,EQ,44,36,81.82
20,560,IDEA,EQ,13246316,10249862,77.38
20,561,IDFC,EQ,8076808,2900994,35.92
20,562,IFBAGRO,EQ,3931,3349,85.19
20,563,IFBIND,EQ,254850,60409,23.70
20,564,IFCI,EQ,5544846,1307220,23.58
20,565,IFGLREFRAC,EQ,187538,107045,57.08
20,566,IGARASHI,EQ,1556311,337752,21.70
20,567,IGL,EQ,496805,256778,51.69
20,568,IGOLD,EQ,437,238,54.46
20,569,IGPL,EQ,7420,6545,88.21
20,570,IIFL,EQ,45013,37542,83.40
20,571,IIFLFIN,N2,118,110,93.22
20,572,IIFLFIN,N4,760,510,67.11
20,573,IIFLFIN,N5,2510,1794,71.47
20,574,IIFLFIN,N6,90,35,38.89
20,575,IIFLFIN,N7,141,107,75.89
20,576,IIFLFIN,N8,2437,1477,60.61
20,577,IIFLFIN,N9,50,50,100.00
20,578,IIFLFIN,NA,67,34,50.75
20,579,IIFLNIFTY,EQ,28,23,82.14
20,580,IIHFL,N1,4297,3972,92.44
20,581,IIHFL,N2,1868,1639,87.74
20,582,IITL,EQ,311,300,96.46
20,583,IL&FSENGG,EQ,45628,29071,63.71
20,584,IL&FSTRANS,EQ,154915,96727,62.44
20,585,IMFA,EQ,7085,4763,67.23
20,586,IMPAL,EQ,830,358,43.13
20,587,IMPEXFERRO,EQ,980179,456124,46.53
20,588,INDBANK,EQ,9374,3698,39.45
20,589,INDHOTEL,EQ,967532,789925,81.64
20,590,INDIACEM,EQ,2319775,387857,16.72
20,591,INDIAGLYCO,EQ,52144,20700,39.70
20,592,INDIANB,EQ,180938,92335,51.03
20,593,INDIANCARD,EQ,673,535,79.49
20,594,INDIANHUME,EQ,24421,15338,62.81
20,595,INDLMETER,EQ,1186,836,70.49
20,596,INDNIPPON,EQ,4540,2643,58.22
20,597,INDOCO,EQ,169544,62611,36.93
20,598,INDORAMA,EQ,34113,27156,79.61
20,599,INDOTECH,EQ,24606,17815,72.40
20,600,INDOTHAI,EQ,94,92,97.87
20,601,INDRAMEDCO,EQ,79635,64085,80.47
20,602,INDSWFTLAB,EQ,71538,41214,57.61
20,603,INDTERRAIN,EQ,472,340,72.03
20,604,INDUSINDBK,EQ,656550,285496,43.48
20,605,INFINITE,EQ,29492,15369,52.11
20,606,INFOMEDIA,EQ,136399,134399,98.53
20,607,INFRABEES,EQ,666,545,81.83
20,608,INFRATEL,EQ,1271382,1007804,79.27
20,609,INFY,EQ,847236,569700,67.24
20,610,INGERRAND,EQ,21295,12280,57.67
20,611,INGVYSYABK,EQ,26104,20375,78.05
20,612,INIFTY,EQ,390,256,65.64
20,613,INNOIND,EQ,7347,4966,67.59
20,614,INOXLEISUR,EQ,285721,89934,31.48
20,615,INSECTICID,EQ,134552,40297,29.95
20,616,INTEGRA,EQ,166,166,100.00
20,617,INVENTURE,EQ,3790581,3663269,96.64
20,618,IOB,EQ,988907,253542,25.64
20,619,IOC,EQ,2013463,1017974,50.56
20,620,IOLCP,EQ,155788,30164,19.36
20,621,IPAPPM,EQ,21851,13355,61.12
20,622,IPCALAB,EQ,217786,136372,62.62
20,623,IPRINGLTD,EQ,51,51,100.00
20,624,IRB,EQ,5189825,832299,16.04
20,625,IRFC,N1,600,600,100.00
20,626,IRFC,N2,281,281,100.00
20,627,IRFC,N3,3,3,100.00
20,628,IRFC,N9,250,250,100.00
20,629,IRFC,NA,1000,1000,100.00
20,630,IRFC,ND,5,5,100.00
20,631,IRFC,NE,180,150,83.33
20,632,ISENSEX,EQ,10,10,100.00
20,633,ISMTLTD,EQ,175771,112935,64.25
20,634,ITC,EQ,4638198,2551379,55.01
20,635,ITI,EQ,220571,97774,44.33
20,636,IVC,EQ,294798,189851,64.40
20,637,IVP,EQ,1221,888,72.73
20,638,IVRCLINFRA,EQ,2389367,999075,41.81
20,639,J&KBANK,EQ,206793,149267,72.18
20,640,J301G,MF,1,1,100.00
20,641,JAGRAN,EQ,54845,38573,70.33
20,642,JAGSNPHARM,EQ,11395,7087,62.19
20,643,JAIBALAJI,EQ,16922,13885,82.05
20,644,JAICORPLTD,EQ,1501315,397188,26.46
20,645,JAIHINDPRO,EQ,500,500,100.00
20,646,JAMNAAUTO,EQ,1166,1153,98.89
20,647,JAYAGROGN,EQ,3132,2312,73.82
20,648,JAYBARMARU,EQ,8204,6645,81.00
20,649,JAYNECOIND,EQ,82758,43091,52.07
20,650,JAYSREETEA,EQ,23561,13790,58.53
20,651,JBCHEPHARM,EQ,402934,127517,31.65
20,652,JBFIND,EQ,53181,36061,67.81
20,653,JBMA,EQ,3536,3536,100.00
20,654,JCTEL,EQ,12624,8950,70.90
20,655,JENSONICOL,EQ,1209,1199,99.17
20,656,JETAIRWAYS,EQ,690235,202600,29.35
20,657,JHS,EQ,14908,10827,72.63
20,658,JIKIND,EQ,435,410,94.25
20,659,JINDALPHOT,EQ,4048,1667,41.18
20,660,JINDALPOLY,EQ,342337,95868,28.00
20,661,JINDALSAW,EQ,576347,348799,60.52
20,662,JINDALSTEL,EQ,3522776,1419649,40.30
20,663,JINDCOT,EQ,173178,61882,35.73
20,664,JINDRILL,EQ,5925,3222,54.38
20,665,JINDWORLD,EQ,470,280,59.57
20,666,JISLDVREQS,EQ,56528,26882,47.56
20,667,JISLJALEQS,EQ,3173472,1244439,39.21
20,668,JKCEMENT,EQ,52946,28666,54.14
20,669,JKIL,EQ,23805,17294,72.65
20,670,JKLAKSHMI,EQ,270782,107989,39.88
20,671,JKPAPER,EQ,43154,33948,78.67
20,672,JKTYRE,EQ,498843,139253,27.92
20,673,JMCPROJECT,EQ,6716,5148,76.65
20,674,JMFINANCIL,EQ,1387781,833963,60.09
20,675,JMTAUTOLTD,EQ,11138,9702,87.11
20,676,JOCIL,EQ,1187,1086,91.49
20,677,JPASSOCIAT,EQ,20215243,3458987,17.11
20,678,JPINFRATEC,EQ,1729577,847241,48.99
20,679,JPPOWER,EQ,10028923,3063181,30.54
20,680,JSL,EQ,80962,38413,47.45
20,681,JSWENERGY,EQ,1160713,407476,35.11
20,682,JSWHL,EQ,58589,13755,23.48
20,683,JSWSTEEL,EQ,1081084,165610,15.32
20,684,JSWSTEEL,P2,12190,12190,100.00
20,685,JUBILANT,EQ,240083,102772,42.81
20,686,JUBLFOOD,EQ,225598,54563,24.19
20,687,JUBLINDS,EQ,8993,4655,51.76
20,688,JUNIORBEES,EQ,23246,15908,68.43
20,689,JUSTDIAL,EQ,82014,18475,22.53
20,690,JVLAGRO,EQ,43670,30266,69.31
20,691,JYOTHYLAB,EQ,161490,124732,77.24
20,692,JYOTISTRUC,EQ,1481856,651706,43.98
20,693,KABRAEXTRU,EQ,11647,10417,89.44
20,694,KAJARIACER,EQ,38656,30151,78.00
20,695,KAKATCEM,EQ,13126,5083,38.72
20,696,KALINDEE,EQ,45283,25307,55.89
20,697,KALPATPOWR,EQ,106070,89147,84.05
20,698,KAMATHOTEL,EQ,2800,1800,64.29
20,699,KANANIIND,EQ,2301,2301,100.00
20,700,KANDAGIRI,EQ,1,1,100.00
20,701,KANORICHEM,EQ,30815,24849,80.64
20,702,KANSAINER,EQ,2073,1563,75.40
20,703,KARURKCP,EQ,15436,12188,78.96
20,704,KARURVYSYA,EQ,69547,44393,63.83
20,705,KAVVERITEL,EQ,1500,1000,66.67
20,706,KBIL,EQ,69,69,100.00
20,707,KCP,EQ,71680,44376,61.91
20,708,KCPSUGIND,EQ,50971,35491,69.63
20,709,KEC,EQ,200936,108601,54.05
20,710,KECL,EQ,8381,8311,99.16
20,711,KEI,EQ,59980,35383,58.99
20,712,KEMROCK,EQ,8583,8583,100.00
20,713,KESARENT,EQ,10,10,100.00
20,714,KESORAMIND,EQ,95960,59005,61.49
20,715,KFA,EQ,2988542,1376533,46.06
20,716,KGL,EQ,322434,174200,54.03
20,717,KHAITANELE,EQ,713,710,99.58
20,718,KHAITANLTD,EQ,51,36,70.59
20,719,KICL,EQ,37,25,67.57
20,720,KIL,EQ,126973,41266,32.50
20,721,KILITCH,EQ,2127,1583,74.42
20,722,KIRIINDUS,EQ,12700,9241,72.76
20,723,KIRLOSBROS,EQ,8259,6623,80.19
20,724,KIRLOSENG,EQ,19726,13620,69.05
20,725,KIRLOSIND,EQ,700,500,71.43
20,726,KITEX,EQ,109777,48683,44.35
20,727,KKCL,EQ,1167,810,69.41
20,728,KMSUGAR,EQ,3752,3642,97.07
20,729,KNRCON,EQ,45401,34850,76.76
20,730,KOHINOOR,EQ,45757,27109,59.25
20,731,KOKUYOCMLN,EQ,105687,83014,78.55
20,732,KOLTEPATIL,EQ,253304,122585,48.39
20,733,KOPRAN,EQ,430338,201575,46.84
20,734,KOTAKBANK,EQ,645732,392349,60.76
20,735,KOTAKGOLD,EQ,1283,651,50.74
20,736,KOTAKNIFTY,EQ,5490,3907,71.17
20,737,KOTAKPSUBK,EQ,4005,3395,84.77
20,738,KOTARISUG,EQ,9794,9724,99.29
20,739,KOTHARIPET,EQ,5364,5344,99.63
20,740,KOTHARIPRO,EQ,11310,4485,39.66
20,741,KPIT,EQ,293623,242429,82.56
20,742,KPRMILL,EQ,23796,20924,87.93
20,743,KRBL,EQ,182006,116977,64.27
20,744,KRISHNAENG,EQ,1000,1000,100.00
20,745,KSBPUMPS,EQ,3023,2256,74.63
20,746,KSCL,EQ,78156,47326,60.55
20,747,KSERASERA,EQ,902733,374274,41.46
20,748,KSK,EQ,89703,73772,82.24
20,749,KSL,EQ,60118,29097,48.40
20,750,KTIL,EQ,20542,10016,48.76
20,751,KTKBANK,EQ,1174623,292924,24.94
20,752,KWALITY,EQ,332116,67975,20.47
20,753,L&TFH,EQ,2970950,1319767,44.42
20,754,L&TFINANCE,N1,135,125,92.59
20,755,L&TFINANCE,N2,27,27,100.00
20,756,L&TFINANCE,N3,135,135,100.00
20,757,L&TFINANCE,N4,222,222,100.00
20,758,LAKPRE,EQ,990,744,75.15
20,759,LAKSHMIEFL,EQ,53886,24001,44.54
20,760,LAKSHMIMIL,EQ,227,205,90.31
20,761,LAKSHVILAS,EQ,531723,407293,76.60
20,762,LANCOIN,EQ,1043523,529596,50.75
20,763,LAOPALA,EQ,6017,3189,53.00
20,764,LAXMIMACH,EQ,5077,2671,52.61
20,765,LCCINFOTEC,EQ,26030,24358,93.58
20,766,LGBBROSLTD,EQ,31915,23680,74.20
20,767,LIBERTSHOE,EQ,294291,63332,21.52
20,768,LICHSGFIN,EQ,2733704,1293637,47.32
20,769,LINDEINDIA,EQ,4893,3441,70.32
20,770,LIQUIDBEES,EQ,232444,179850,77.37
20,771,LITL,EQ,6244170,3764797,60.29
20,772,LLOYDELENG,EQ,338272,274413,81.12
20,773,LML,EQ,141399,118193,83.59
20,774,LOGIXMICRO,EQ,5186,2203,42.48
20,775,LOKESHMACH,EQ,1306,1222,93.57
20,776,LOTUSEYE,EQ,2800,2775,99.11
20,777,LOVABLE,EQ,278644,59207,21.25
20,778,LPDC,EQ,36144,30978,85.71
20,779,LT,EQ,2636417,1638547,62.15
20,780,LUMAXAUTO,EQ,652,642,98.47
20,781,LUMAXIND,EQ,5308,3497,65.88
20,782,LUMAXTECH,EQ,8143,6024,73.98
20,783,LUPIN,EQ,401204,120877,30.13
20,784,LYKALABS,EQ,23594,12675,53.72
20,785,LYPSAGEMS,EQ,22600,1999,8.85
20,786,M&M,EQ,1997382,1690846,84.65
20,787,M&MFIN,EQ,925281,411414,44.46
20,788,M100,EQ,63879,55546,86.96
20,789,M50,EQ,8491,6762,79.64
20,790,MAANALU,EQ,991,983,99.19
20,791,MADHAV,EQ,801,299,37.33
20,792,MADHUCON,EQ,72320,47809,66.11
20,793,MADRASFERT,EQ,149278,71057,47.60
20,794,MAGMA,EQ,189122,144687,76.50
20,795,MAHABANK,EQ,153186,67163,43.84
20,796,MAHINDCIE,EQ,67953,33460,49.24
20,797,MAHINDUGIN,EQ,15389,10154,65.98
20,798,MAHLIFE,EQ,12257,8437,68.83
20,799,MAHSCOOTER,EQ,3492,1981,56.73
20,800,MAHSEAMLES,EQ,204849,161909,79.04
20,801,MAITHANALL,EQ,6162,5838,94.74
20,802,MAKE,EQ,1873385,335397,17.90
20,803,MALUPAPER,EQ,2337,1151,49.25
20,804,MANAKSIA,EQ,11762,6351,54.00
20,805,MANALIPETC,EQ,238318,120377,50.51
20,806,MANAPPURAM,EQ,1274038,686138,53.86
20,807,MANDHANA,EQ,14776,1350,9.14
20,808,MANGCHEFER,EQ,34947,31656,90.58
20,809,MANGLMCEM,EQ,166008,91620,55.19
20,810,MANGTIMBER,EQ,1546,1296,83.83
20,811,MANINDS,EQ,17517,12670,72.33
20,812,MANINFRA,EQ,51604,23934,46.38
20,813,MANJEERA,EQ,3,1,33.33
20,814,MANJUSHREE,EQ,10297,6115,59.39
20,815,MANUGRAPH,EQ,8603,4889,56.83
20,816,MARALOVER,EQ,6239,4684,75.08
20,817,MARG,EQ,13560,9869,72.78
20,818,MARICO,EQ,487810,391429,80.24
20,819,MARKSANS,EQ,17640143,4063976,23.04
20,820,MARUTI,EQ,359547,85883,23.89
20,821,MASTEK,EQ,82402,56110,68.09
20,822,MAWANASUG,EQ,8870,8098,91.30
20,823,MAX,EQ,408685,266805,65.28
20,824,MAXWELL,EQ,363142,166287,45.79
20,825,MAYURUNIQ,EQ,28252,19539,69.16
20,826,MBECL,EQ,229809,60775,26.45
20,827,MBLINFRA,EQ,6179,3469,56.14
20,828,MCDHOLDING,EQ,47332,30707,64.88
20,829,MCDOWELL-N,EQ,364762,162435,44.53
20,830,MCLEODRUSS,EQ,204055,157214,77.04
20,831,MCX,EQ,533112,135042,25.33
20,832,MEGASOFT,EQ,6453,5618,87.06
20,833,MEGH,EQ,392414,313030,79.77
20,834,MELSTAR,EQ,1816,1776,97.80
20,835,MERCATOR,EQ,329771,133982,40.63
20,836,MERCK,EQ,10257,5728,55.84
20,837,METKORE,EQ,8097,8022,99.07
20,838,MGOLD,EQ,792,530,66.92
20,839,MHRIL,EQ,91873,63532,69.15
20,840,MIC,EQ,110807,87260,78.75
20,841,MICROSEC,EQ,9323,6481,69.52
20,842,MINDAIND,EQ,32100,24164,75.28
20,843,MINDTREE,EQ,215542,194865,90.41
20,844,MIRCELECTR,EQ,114125,68855,60.33
20,845,MIRZAINT,EQ,470510,271685,57.74
20,846,MMFL,EQ,138208,59087,42.75
20,847,MMTC,EQ,2446514,650270,26.58
20,848,MOHITIND,EQ,636,535,84.12
20,849,MOIL,EQ,79773,45684,57.27
20,850,MONNETISPA,EQ,102945,40561,39.40
20,851,MONSANTO,EQ,17976,7036,39.14
20,852,MORARJEE,EQ,5118,4114,80.38
20,853,MOREPENLAB,EQ,636573,438106,68.82
20,854,MOSERBAER,EQ,1009749,447942,44.36
20,855,MOTHERSUMI,EQ,890478,642250,72.12
20,856,MOTILALOFS,EQ,15559,14572,93.66
20,857,MPHASIS,EQ,281710,238823,84.78
20,858,MPSLTD,EQ,62220,26150,42.03
20,859,MRF,EQ,5525,1781,32.24
20,860,MRO-TEK,EQ,1866,1665,89.23
20,861,MRPL,EQ,363276,140053,38.55
20,862,MSPL,EQ,22295,15331,68.76
20,863,MTEDUCARE,EQ,399921,249428,62.37
20,864,MTNL,EQ,3151121,1021011,32.40
20,865,MUDRA,EQ,3691,3145,85.21
20,866,MUKANDENGG,EQ,52416,40913,78.05
20,867,MUKANDLTD,EQ,60382,42074,69.68
20,868,MUKTAARTS,EQ,515,390,75.73
20,869,MUNJALAU,EQ,15663,11738,74.94
20,870,MUNJALSHOW,EQ,15706,9790,62.33
20,871,MURUDCERA,EQ,17315,16392,94.67
20,872,MUTHOOTFIN,EQ,174763,135724,77.66
20,873,MUTHOOTFIN,N4,1177,1177,100.00
20,874,MUTHOOTFIN,N6,1460,1074,73.56
20,875,MUTHOOTFIN,N7,330,210,63.64
20,876,MUTHOOTFIN,N9,119,119,100.00
20,877,MUTHOOTFIN,NA,198,198,100.00
20,878,MUTHOOTFIN,NB,50,50,100.00
20,879,MVL,EQ,21161,21134,99.87
20,880,MYSOREBANK,EQ,4819,2543,52.77
20,881,N100,EQ,1795,1431,79.72
20,882,NAGAROIL,EQ,91261,78504,86.02
20,883,NAGREEKCAP,EQ,100,100,100.00
20,884,NAGREEKEXP,EQ,400,200,50.00
20,885,NAHARCAP,EQ,8435,7109,84.28
20,886,NAHARINDUS,EQ,4858,4283,88.16
20,887,NAHARPOLY,EQ,59703,46694,78.21
20,888,NAHARSPING,EQ,3395,3395,100.00
20,889,NAKODA,EQ,49218,45412,92.27
20,890,NATCOPHARM,EQ,9178,6022,65.61
20,891,NATIONALUM,EQ,2692310,1666618,61.90
20,892,NAUKRI,EQ,67257,37997,56.50
20,893,NAVINFLUOR,EQ,6192,4614,74.52
20,894,NAVNETEDUL,EQ,234971,124717,53.08
20,895,NBCC,EQ,369870,90817,24.55
20,896,NBVENTURES,EQ,8804,6089,69.16
20,897,NCC,EQ,611825,273415,44.69
20,898,NCLIND,EQ,15288,12136,79.38
20,899,NCOPPER,EQ,10696,10696,100.00
20,900,NDL,EQ,130502,70261,53.84
20,901,NDTV,EQ,126294,54662,43.28
20,902,NECLIFE,EQ,222880,140903,63.22
20,903,NEHAINT,EQ,9170,7640,83.32
20,904,NELCAST,EQ,11804,7998,67.76
20,905,NELCO,EQ,34344,17103,49.80
20,906,NESCO,EQ,2279,1614,70.82
20,907,NESTLEIND,EQ,27489,16329,59.40
20,908,NET4,EQ,9715,6820,70.20
20,909,NETWORK18,EQ,253357,170017,67.11
20,910,NEULANDLAB,EQ,49469,27732,56.06
20,911,NEXTMEDIA,EQ,13655,12655,92.68
20,912,NEYVELILIG,EQ,148994,79329,53.24
20,913,NFL,EQ,1056702,344120,32.57
20,914,NGCT,EQ,23965,18974,79.17
20,915,NHAI,N1,11895,8875,74.61
20,916,NHAI,N2,135,120,88.89
20,917,NHAI,N4,10,10,100.00
20,918,NHAI,N5,1300,1300,100.00
20,919,NHAI,N6,3432,3213,93.62
20,920,NHBTF2014,N6,318,250,78.62
20,921,NHBTF2023,N6,1155,1155,100.00
20,922,NHBTF2023,N7,3,3,100.00
20,923,NHPC,EQ,3107493,1107620,35.64
20,924,NIFTYBEES,EQ,34036,15082,44.31
20,925,NIITLTD,EQ,1017236,820233,80.63
20,926,NIITTECH,EQ,33036,20457,61.92
20,927,NILKAMAL,EQ,35988,15038,41.79
20,928,NIPPOBATRY,EQ,9053,5338,58.96
20,929,NITCO,EQ,52738,36627,69.45
20,930,NITESHEST,EQ,21820,18066,82.80
20,931,NITINFIRE,EQ,480153,138930,28.93
20,932,NITINSPIN,EQ,306458,181302,59.16
20,933,NMDC,EQ,1497112,866550,57.88
20,934,NOCIL,EQ,2863601,1507519,52.64
20,935,NOIDATOLL,EQ,155152,92552,59.65
20,936,NOL,EQ,102,101,99.02
20,937,NORBTEAEXP,EQ,100,100,100.00
20,938,NOVOPANIND,EQ,5033,4900,97.36
20,939,NRBBEARING,EQ,230037,103305,44.91
20,940,NSIL,EQ,220,200,90.91
20,941,NTPC,EQ,3570163,2382497,66.73
20,942,NUCLEUS,EQ,44258,23004,51.98
20,943,NUTEK,EQ,160546,150512,93.75
20,944,OBEROIRLTY,EQ,106241,60039,56.51
20,945,OCL,EQ,26334,14521,55.14
20,946,OFSS,EQ,71798,66678,92.87
20,947,OIL,EQ,610661,385352,63.10
20,948,OILCOUNTUB,EQ,22385,11571,51.69
20,949,OISL,EQ,1573,1557,98.98
20,950,OMAXAUTO,EQ,8569,7967,92.97
20,951,OMAXE,EQ,274554,77604,28.27
20,952,OMKARCHEM,EQ,93960,13681,14.56
20,953,OMMETALS,EQ,56593,44696,78.98
20,954,OMNITECH,EQ,3182,2299,72.25
20,955,ONELIFECAP,EQ,301634,20938,6.94
20,956,ONGC,EQ,8603993,4487968,52.16
20,957,ONMOBILE,EQ,681100,377998,55.50
20,958,ONWARDTEC,EQ,266,216,81.20
20,959,OPTOCIRCUI,EQ,1024518,389673,38.03
20,960,ORBITCORP,EQ,432717,256274,59.22
20,961,ORBTEXP,EQ,7566,2077,27.45
20,962,ORCHIDCHEM,EQ,533898,179781,33.67
20,963,ORIENTABRA,EQ,20239,16060,79.35
20,964,ORIENTALTL,EQ,200,200,100.00
20,965,ORIENTBANK,EQ,1775586,500012,28.16
20,966,ORIENTBELL,EQ,4995,4134,82.76
20,967,ORIENTCEM,EQ,478530,327337,68.40
20,968,ORIENTHOT,EQ,38476,31163,80.99
20,969,ORIENTLTD,EQ,596,520,87.25
20,970,ORIENTPPR,EQ,308132,222528,72.22
20,971,ORIENTREF,EQ,10317,7503,72.72
20,972,ORISSAMINE,EQ,4571,2479,54.23
20,973,OUDHSUG,EQ,3691,3691,100.00
20,974,PAEL,EQ,204,204,100.00
20,975,PAGEIND,EQ,8139,5553,68.23
20,976,PALRED,EQ,35944,34359,95.59
20,977,PANACEABIO,EQ,17185,11400,66.34
20,978,PANAMAPET,EQ,226,127,56.19
20,979,PANASONIC,EQ,1267,1248,98.50
20,980,PANCARBON,EQ,840,839,99.88
20,981,PANCHSHEEL,EQ,250,250,100.00
20,982,PANORAMUNI,EQ,18962,11626,61.31
20,983,PAPERPROD,EQ,46886,28946,61.74
20,984,PARABDRUGS,EQ,121229,103441,85.33
20,985,PARACABLES,EQ,25795,21820,84.59
20,986,PARAPRINT,EQ,320,320,100.00
20,987,PARRYSUGAR,EQ,617,609,98.70
20,988,PARSVNATH,EQ,65511,41492,63.34
20,989,PATELENG,EQ,210941,117943,55.91
20,990,PATINTLOG,EQ,71325,36369,50.99
20,991,PATSPINLTD,EQ,3824,3252,85.04
20,992,PBAINFRA,EQ,1143,943,82.50
20,993,PCJEWELLER,EQ,749341,276587,36.91
20,994,PDPL,EQ,24817,13066,52.65
20,995,PDUMJEPULP,EQ,2100,2100,100.00
20,996,PEL,EQ,50109,34986,69.82
20,997,PENIND,EQ,272130,138506,50.90
20,998,PENINLAND,EQ,212245,110426,52.03
20,999,PERSISTENT,EQ,9310,7142,76.71
20,1000,PETRONENGG,EQ,8831,6183,70.01
20,1001,PETRONET,EQ,1128873,545798,48.35
20,1002,PFC,EQ,2705994,1190427,43.99
20,1003,PFIZER,EQ,7076,5305,74.97
20,1004,PFOCUS,EQ,2816398,2585539,91.80
20,1005,PFRL,EQ,17670,14522,82.18
20,1006,PFS,EQ,13169551,4901941,37.22
20,1007,PGEL,EQ,7192,5598,77.84
20,1008,PGHH,EQ,2353,914,38.84
20,1009,PGIL,EQ,2102,1403,66.75
20,1010,PHILIPCARB,EQ,72584,25166,34.67
20,1011,PHOENIXLL,EQ,36508,32774,89.77
20,1012,PHOENIXLTD,EQ,6681,4481,67.07
20,1013,PIDILITIND,EQ,118278,100904,85.31
20,1014,PIIND,EQ,67500,40198,59.55
20,1015,PILIND,EQ,380,370,97.37
20,1016,PIPAVAVDOC,EQ,967340,570336,58.96
20,1017,PIRPHYTO,EQ,5582,4141,74.18
20,1018,PITTILAM,EQ,191,190,99.48
20,1019,PLASTIBLEN,EQ,10897,8229,75.52
20,1020,PLETHICO,EQ,21169,10815,51.09
20,1021,PNB,EQ,539418,118462,21.96
20,1022,PNBGILTS,EQ,605265,469521,77.57
20,1023,PNC,EQ,443,221,49.89
20,1024,POCHIRAJU,EQ,10577,10577,100.00
20,1025,POLARIS,EQ,846883,329003,38.85
20,1026,POLYMED,EQ,8694,1732,19.92
20,1027,POLYPLEX,EQ,1178373,373276,31.68
20,1028,PONDYOXIDE,EQ,10276,6044,58.82
20,1029,PONNIERODE,EQ,724,700,96.69
20,1030,POWERGRID,EQ,3178094,1993890,62.74
20,1031,PPAP,EQ,4806,4608,95.88
20,1032,PRADIP,EQ,29778,24669,82.84
20,1033,PRAENG,EQ,31180,30655,98.32
20,1034,PRAJIND,EQ,300416,180707,60.15
20,1035,PRAKASH,EQ,625452,332696,53.19
20,1036,PRAKASHSTL,EQ,10535,224,2.13
20,1037,PRATIBHA,EQ,1625429,470074,28.92
20,1038,PRECOT,EQ,10986,2311,21.04
20,1039,PRECWIRE,EQ,6311,3722,58.98
20,1040,PREMIER,EQ,12197,8459,69.35
20,1041,PRESSMN,EQ,915,770,84.15
20,1042,PRESTIGE,EQ,268127,205756,76.74
20,1043,PRICOL,EQ,182880,80912,44.24
20,1044,PRIMESECU,EQ,7167,7167,100.00
20,1045,PRISMCEM,EQ,252863,165054,65.27
20,1046,PRITHVISOF,EQ,360,360,100.00
20,1047,PROVOGE,EQ,198721,106458,53.57
20,1048,PROZONECSC,EQ,17303,13519,78.13
20,1049,PSB,EQ,226532,79508,35.10
20,1050,PSL,EQ,28850,28850,100.00
20,1051,PSUBNKBEES,EQ,1325,906,68.38
20,1052,PTC,EQ,2569638,1210603,47.11
20,1053,PTL,EQ,15782,11216,71.07
20,1054,PUNJABCHEM,EQ,1628,1325,81.39
20,1055,PUNJLLOYD,EQ,1277617,648720,50.78
20,1056,PURVA,EQ,423098,359701,85.02
20,1057,PVP,EQ,99113,74908,75.58
20,1058,PVR,EQ,150830,76793,50.91
20,1059,QGOLDHALF,EQ,1269,666,52.48
20,1060,QNIFTY,EQ,22,13,59.09
20,1061,RADAAN,EQ,4046,4045,99.98
20,1062,RADICO,EQ,312988,168314,53.78
20,1063,RAIN,EQ,922857,691456,74.93
20,1064,RAINBOWPAP,EQ,48693,5200,10.68
20,1065,RAIREKMOH,EQ,104426,53200,50.95
20,1066,RAJESHEXPO,EQ,200233,54972,27.45
20,1067,RAJOIL,EQ,30358,29858,98.35
20,1068,RAJPALAYAM,EQ,636,387,60.85
20,1069,RAJRAYON,EQ,19620,19620,100.00
20,1070,RAJSREESUG,EQ,2885,2587,89.67
20,1071,RAJTV,EQ,305335,193530,63.38
20,1072,RAJVIR,EQ,1395,379,27.17
20,1073,RALLIS,EQ,130267,64051,49.17
20,1074,RAMANEWS,EQ,30718,26218,85.35
20,1075,RAMCOCEM,EQ,61687,39724,64.40
20,1076,RAMCOIND,EQ,70612,44448,62.95
20,1077,RAMKY,EQ,38586,31358,81.27
20,1078,RANASUG,EQ,130492,83577,64.05
20,1079,RANBAXY,EQ,578538,112143,19.38
20,1080,RANEENGINE,EQ,1,1,100.00
20,1081,RANEHOLDIN,EQ,58617,55305,94.35
20,1082,RASOYPR,EQ,2625823,1007194,38.36
20,1083,RATNAMANI,EQ,5601,4300,76.77
20,1084,RAYMOND,EQ,174791,69448,39.73
20,1085,RBL,EQ,1378,1313,95.28
