Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16012013,292660469,0001481
Trade Date <16-JAN-2013>,Settlement Type <N>,Settlement No <2013012>,Settlement Date <18-JAN-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HYDROS&S,EQ,200,200,100.00
20,541,IBIPL,EQ,1782773,1198369,67.22
20,542,IBPOW,EQ,15270728,7065640,46.27
20,543,IBREALEST,EQ,12874515,2567693,19.94
20,544,IBSEC,EQ,265253,159022,59.95
20,545,ICICIBANK,EQ,3287380,2399345,72.99
20,546,ICRA,EQ,2557,2000,78.22
20,547,ICSA,EQ,84965,58798,69.20
20,548,IDBI,EQ,1895645,608610,32.11
20,549,IDBIGOLD,EQ,238,228,95.80
20,550,IDEA,EQ,5827024,2186689,37.53
20,551,IDFC,EQ,2837794,1426214,50.26
20,552,IFBAGRO,EQ,10626,6566,61.79
20,553,IFBIND,EQ,609403,129081,21.18
20,554,IFCI,EQ,15697497,2915275,18.57
20,555,IFGLREFRAC,EQ,5306,1274,24.01
20,556,IGARASHI,EQ,4339,3285,75.71
20,557,IGL,EQ,898149,571251,63.60
20,558,IGPL,EQ,3888,2481,63.81
20,559,IIFLFIN,N1,90,79,87.78
20,560,IIFLFIN,N2,33,33,100.00
20,561,IIFLFIN,N4,1494,1244,83.27
20,562,IIFLFIN,N5,5382,5001,92.92
20,563,IIFLFIN,N6,127,127,100.00
20,564,IIFLFIN,N7,13,13,100.00
20,565,IIFLFMPS1G,MF,8960,8960,100.00
20,566,IIFLNIFTY,EQ,18979,1021,5.38
20,567,IITL,EQ,1,1,100.00
20,568,IL&FSENGG,EQ,68664,47103,68.60
20,569,IL&FSTRANS,EQ,127010,94775,74.62
20,570,IMFA,EQ,2356,1766,74.96
20,571,IMPAL,EQ,875,630,72.00
20,572,IMPEXFERRO,EQ,2154,2105,97.73
20,573,INDBANK,EQ,18730,16091,85.91
20,574,INDHOTEL,EQ,1356665,580499,42.79
20,575,INDIABULLS,EQ,913788,296558,32.45
20,576,INDIABULLS,W1,20000,20000,100.00
20,577,INDIACEM,EQ,1181195,333726,28.25
20,578,INDIAGLYCO,EQ,32717,18013,55.06
20,579,INDIAINFO,EQ,118085,57626,48.80
20,580,INDIANB,EQ,156181,113191,72.47
20,581,INDIANCARD,EQ,6841,4236,61.92
20,582,INDIANHUME,EQ,6043,4847,80.21
20,583,INDLMETER,EQ,400,300,75.00
20,584,INDNIPPON,EQ,4827,3010,62.36
20,585,INDOCO,EQ,9752,6642,68.11
20,586,INDORAMA,EQ,21779,18888,86.73
20,587,INDOSOLAR,EQ,96552,77941,80.72
20,588,INDOTECH,EQ,19123,13520,70.70
20,589,INDOTHAI,EQ,10711,6414,59.88
20,590,INDOWIND,EQ,98844,85139,86.13
20,591,INDRAMEDCO,EQ,13632,13062,95.82
20,592,INDSWFTLAB,EQ,42351,23676,55.90
20,593,INDSWFTLTD,EQ,25065,13603,54.27
20,594,INDTERRAIN,EQ,5440,40,0.74
20,595,INDUSFILA,EQ,2171,1948,89.73
20,596,INDUSINDBK,EQ,1249626,844198,67.56
20,597,INFINITE,EQ,29479,18247,61.90
20,598,INFOMEDIA,EQ,46578,39801,85.45
20,599,INFOTECENT,EQ,15784,12834,81.31
20,600,INFRABEES,EQ,708,509,71.89
20,601,INFRATEL,EQ,522978,233053,44.56
20,602,INFY,EQ,1457603,1093802,75.04
20,603,INGERRAND,EQ,4079,3344,81.98
20,604,INGVYSYABK,EQ,27840,18268,65.62
20,605,INNOIND,EQ,67826,36492,53.80
20,606,INOXLEISUR,EQ,192032,58636,30.53
20,607,INSECTICID,EQ,69405,46510,67.01
20,608,INVENTURE,EQ,6923,6370,92.01
20,609,IOB,EQ,1797754,717864,39.93
20,610,IOC,EQ,620940,317555,51.14
20,611,IOLCP,EQ,950,950,100.00
20,612,IOLN,EQ,257710,138787,53.85
20,613,IPCALAB,EQ,44581,35243,79.05
20,614,IPGETF,EQ,254,148,58.27
20,615,IRB,EQ,1080251,292631,27.09
20,616,IRFC,N1,445,430,96.63
20,617,IRFC,N2,4755,3574,75.16
20,618,ISFT,EQ,466,359,77.04
20,619,ISMTLTD,EQ,24515,21553,87.92
20,620,ITC,EQ,5954235,4296063,72.15
20,621,ITDCEM,EQ,1806,926,51.27
20,622,ITI,EQ,28386,15173,53.45
20,623,IVC,EQ,139661,69189,49.54
20,624,IVP,EQ,60,60,100.00
20,625,IVRCLINFRA,EQ,7014455,2565663,36.58
20,626,J&KBANK,EQ,72644,47787,65.78
20,627,JAGRAN,EQ,18645,16613,89.10
20,628,JAGSNPHARM,EQ,22112,16277,73.61
20,629,JAIBALAJI,EQ,17860,17024,95.32
20,630,JAICORPLTD,EQ,3080331,829994,26.94
20,631,JAIHINDPRO,EQ,7440,5870,78.90
20,632,JAMNAAUTO,EQ,2112,1731,81.96
20,633,JAYAGROGN,EQ,5989,5810,97.01
20,634,JAYBARMARU,EQ,103070,56159,54.49
20,635,JAYNECOIND,EQ,77725,58549,75.33
20,636,JBCHEPHARM,EQ,35584,20338,57.15
20,637,JBFIND,EQ,25454,15931,62.59
20,638,JBMA,EQ,16591,15722,94.76
20,639,JCTEL,EQ,38411,27051,70.43
20,640,JENSONICOL,EQ,35183,14406,40.95
20,641,JETAIRWAYS,EQ,892967,170414,19.08
20,642,JHS,EQ,12263,9240,75.35
20,643,JIKIND,EQ,3831998,799638,20.87
20,644,JINDALPHOT,EQ,45784,9834,21.48
20,645,JINDALPOLY,EQ,405424,111420,27.48
20,646,JINDALSAW,EQ,194974,120178,61.64
20,647,JINDALSTEL,EQ,1188433,483463,40.68
20,648,JINDALSWHL,EQ,69131,18378,26.58
20,649,JINDCOT,EQ,58258,28332,48.63
20,650,JINDRILL,EQ,6468,2119,32.76
20,651,JINDWORLD,EQ,14821,1713,11.56
20,652,JISLDVREQS,EQ,52930,38294,72.35
20,653,JISLJALEQS,EQ,2650640,1449050,54.67
20,654,JKCEMENT,EQ,43193,19797,45.83
20,655,JKIL,EQ,92386,53676,58.10
20,656,JKLAKSHMI,EQ,505566,424025,83.87
20,657,JKPAPER,EQ,53201,22897,43.04
20,658,JKTYRE,EQ,33938,22174,65.34
20,659,JMCPROJECT,EQ,7489,4711,62.91
20,660,JMFINANCIL,EQ,909109,497715,54.75
20,661,JMTAUTOLTD,EQ,10499,9323,88.80
20,662,JOCIL,EQ,2574,2386,92.70
20,663,JPASSOCIAT,EQ,16410011,5563374,33.90
20,664,JPINFRATEC,EQ,355568,227343,63.94
20,665,JPPOWER,EQ,4809932,2449867,50.93
20,666,JSL,EQ,38971,20967,53.80
20,667,JSWENERGY,EQ,1038345,507245,48.85
20,668,JSWISPAT,EQ,3172383,1598563,50.39
20,669,JSWISPAT,P1,26285,22768,86.62
20,670,JSWSTEEL,EQ,963227,361059,37.48
20,671,JUBILANT,EQ,33195,20697,62.35
20,672,JUBLFOOD,EQ,580279,358972,61.86
20,673,JUBLINDS,EQ,934,652,69.81
20,674,JUMBO,EQ,3770,3765,99.87
20,675,JUNIORBEES,EQ,8305,6021,72.50
20,676,JVLAGRO,EQ,13956,12340,88.42
20,677,JYOTHYLAB,EQ,128257,91702,71.50
20,678,JYOTISTRUC,EQ,86571,53087,61.32
20,679,KABRAEXTRU,EQ,3293,2480,75.31
20,680,KAJARIACER,EQ,23715,19115,80.60
20,681,KAKATCEM,EQ,2419,1604,66.31
20,682,KALINDEE,EQ,175831,61212,34.81
20,683,KALPATPOWR,EQ,200352,132294,66.03
20,684,KAMATHOTEL,EQ,492,474,96.34
20,685,KANANIIND,EQ,77668,21339,27.47
20,686,KANORICHEM,EQ,8088,7759,95.93
20,687,KANSAINER,EQ,2216,2012,90.79
20,688,KARMAENG,EQ,10992,9322,84.81
20,689,KARURKCP,EQ,102,100,98.04
20,690,KARURVYSYA,EQ,136403,91825,67.32
20,691,KAUSHALYA,EQ,6080,4560,75.00
20,692,KAVVERITEL,EQ,5243,2793,53.27
20,693,KBIL,EQ,508,507,99.80
20,694,KCP,EQ,26464,17872,67.53
20,695,KCPSUGIND,EQ,21044,17603,83.65
20,696,KEC,EQ,61131,33670,55.08
20,697,KECL,EQ,209775,195199,93.05
20,698,KEI,EQ,30668,24714,80.59
20,699,KERNEX,EQ,123302,56235,45.61
20,700,KESARENT,EQ,18,9,50.00
20,701,KESORAMIND,EQ,23369,13026,55.74
20,702,KFA,EQ,17916381,4439877,24.78
20,703,KGL,EQ,492148,363419,73.84
20,704,KHANDSE,EQ,1050,1000,95.24
20,705,KICL,EQ,494,474,95.95
20,706,KIL,EQ,117743,52151,44.29
20,707,KILITCH,EQ,8031,6115,76.14
20,708,KINETICMOT,EQ,18968,14767,77.85
20,709,KIRIINDUS,EQ,63725,42834,67.22
20,710,KIRLOSBROS,EQ,8790,6534,74.33
20,711,KIRLOSENG,EQ,19068,16682,87.49
20,712,KIRLOSIND,EQ,1019,710,69.68
20,713,KITEX,EQ,8241,5568,67.56
20,714,KITPLYIND,EQ,3570,3470,97.20
20,715,KKCL,EQ,630,529,83.97
20,716,KLRF,EQ,400,310,77.50
20,717,KMSUGAR,EQ,15173,14619,96.35
20,718,KNRCON,EQ,6119,6119,100.00
20,719,KOHINOOR,EQ,22328,18165,81.36
20,720,KOKUYOCMLN,EQ,33531,25141,74.98
20,721,KOLTEPATIL,EQ,409047,114914,28.09
20,722,KOPDRUGS,EQ,850,850,100.00
20,723,KOPRAN,EQ,19774,14189,71.76
20,724,KOTAKBANK,EQ,605601,457139,75.49
20,725,KOTAKGOLD,EQ,12438,7478,60.12
20,726,KOTAKNIFTY,EQ,8003,1012,12.65
20,727,KOTAKPSUBK,EQ,138,37,26.81
20,728,KOTARISUG,EQ,28502,18100,63.50
20,729,KOTHARIPET,EQ,4530,4530,100.00
20,730,KOTHARIPRO,EQ,132,54,40.91
20,731,KOUTONS,EQ,30808,25791,83.72
20,732,KPIT,EQ,207361,113587,54.78
20,733,KPRMILL,EQ,52130,11030,21.16
20,734,KRBL,EQ,476625,437471,91.79
20,735,KRISHNAENG,EQ,5548,3600,64.89
20,736,KRITIIND,EQ,2950,2900,98.31
20,737,KSBPUMPS,EQ,3541,2786,78.68
20,738,KSCL,EQ,18892,10141,53.68
20,739,KSE,EQ,425,375,88.24
20,740,KSK,EQ,49294,29695,60.24
20,741,KSL,EQ,38962,18457,47.37
20,742,KSOILS,EQ,718209,365300,50.86
20,743,KTIL,EQ,1933,1931,99.90
20,744,KTKBANK,EQ,4035889,881983,21.85
20,745,KWALITY,EQ,146458,86194,58.85
20,746,L&TFINANCE,N1,44,44,100.00
20,747,L&TFINANCE,N2,236,226,95.76
20,748,L&TFINANCE,N3,194,194,100.00
20,749,L&TFINANCE,N4,788,491,62.31
20,750,L&TFINANCE,N6,301,301,100.00
20,751,LAKPRE,EQ,1606,1504,93.65
20,752,LAKSHMIEFL,EQ,54619,40483,74.12
20,753,LAKSHVILAS,EQ,509618,184366,36.18
20,754,LANCOIN,EQ,19253,13086,67.97
20,755,LAOPALA,EQ,24154,12795,52.97
20,756,LAXMIMACH,EQ,2248,1730,76.96
20,757,LCCINFOTEC,EQ,22843,18839,82.47
20,758,LGBBROSLTD,EQ,394,353,89.59
20,759,LGBFORGE,EQ,3700,3700,100.00
20,760,LIBERTSHOE,EQ,18067,10324,57.14
20,761,LICHSGFIN,EQ,1833076,945259,51.57
20,762,LIQUIDBEES,EQ,174654,131257,75.15
20,763,LITL,EQ,9882196,3909533,39.56
20,764,LLOYDELENG,EQ,15146,11255,74.31
20,765,LLOYDFIN,EQ,137652,97415,70.77
20,766,LLOYDSTEEL,EQ,136339,76719,56.27
20,767,LML,EQ,180867,116290,64.30
20,768,LOGIXMICRO,EQ,276329,109355,39.57
20,769,LOKESHMACH,EQ,3797,3227,84.99
20,770,LOTUSEYE,EQ,2242,2034,90.72
20,771,LOVABLE,EQ,42712,12148,28.44
20,772,LT,EQ,924607,416590,45.06
20,773,LUMAXAUTO,EQ,916,600,65.50
20,774,LUMAXIND,EQ,23610,23260,98.52
20,775,LUMAXTECH,EQ,1920,1230,64.06
20,776,LUPIN,EQ,840202,572772,68.17
20,777,LYKALABS,EQ,3972,3439,86.58
20,778,M&M,EQ,1174661,671811,57.19
20,779,M&MFIN,EQ,62508,42501,67.99
20,780,M100,EQ,260152,212843,81.81
20,781,M50,EQ,14695,9784,66.58
20,782,MADHAV,EQ,3740,3020,80.75
20,783,MADHUCON,EQ,154177,69209,44.89
20,784,MADRASCEM,EQ,561162,522074,93.03
20,785,MADRASFERT,EQ,22876,17821,77.90
20,786,MAGMA,EQ,98690,45338,45.94
20,787,MAGNUM,EQ,15121,15121,100.00
20,788,MAHABANK,EQ,167210,95074,56.86
20,789,MAHINDFORG,EQ,32316,21010,65.01
20,790,MAHINDUGIN,EQ,146065,53948,36.93
20,791,MAHLIFE,EQ,8475,5603,66.11
20,792,MAHSCOOTER,EQ,5007,2510,50.13
20,793,MAHSEAMLES,EQ,7745,6791,87.68
20,794,MAITHANALL,EQ,989,892,90.19
20,795,MALUPAPER,EQ,1000,1000,100.00
20,796,MALWACOTT,EQ,400,335,83.75
20,797,MANALIPETC,EQ,66429,53785,80.97
20,798,MANAPPURAM,EQ,2303881,1436065,62.33
20,799,MANDHANA,EQ,22903,5010,21.87
20,800,MANGCHEFER,EQ,218395,101685,46.56
20,801,MANGLMCEM,EQ,30979,24849,80.21
20,802,MANGTIMBER,EQ,2126,580,27.28
20,803,MANINDS,EQ,38278,19464,50.85
20,804,MANINFRA,EQ,385305,200042,51.92
20,805,MANJEERA,EQ,37,20,54.05
20,806,MANJUSHREE,EQ,1329,1040,78.25
20,807,MANUGRAPH,EQ,600,575,95.83
20,808,MARALOVER,EQ,14998,13786,91.92
20,809,MARG,EQ,107448,57318,53.34
20,810,MARICO,EQ,94433,82839,87.72
20,811,MARUTI,EQ,1202364,788091,65.55
20,812,MASTEK,EQ,15343,8682,56.59
20,813,MAWANASUG,EQ,15257,11022,72.24
20,814,MAX,EQ,51253,35412,69.09
20,815,MAYURUNIQ,EQ,1918,1808,94.26
20,816,MBECL,EQ,79725,41736,52.35
20,817,MBLINFRA,EQ,4654,3488,74.95
20,818,MBSWITCH,EQ,22419,14471,64.55
20,819,MCDHOLDING,EQ,5720,2615,45.72
20,820,MCDOWELL-N,EQ,2866169,375623,13.11
20,821,MCLEODRUSS,EQ,151834,45945,30.26
20,822,MCX,EQ,87394,56828,65.03
20,823,MEGASOFT,EQ,47449,38696,81.55
20,824,MEGH,EQ,50787,46983,92.51
20,825,MELSTAR,EQ,3245,2655,81.82
20,826,MERCATOR,EQ,400501,288130,71.94
20,827,MERCK,EQ,13302,12336,92.74
20,828,METKORE,EQ,7029,3330,47.38
20,829,MGOLD,EQ,759,664,87.48
20,830,MHRIL,EQ,16050,13555,84.45
20,831,MICROSEC,EQ,81549,23461,28.77
20,832,MICROTECH,EQ,61179,56504,92.36
20,833,MINDAIND,EQ,228,123,53.95
20,834,MINDTREE,EQ,20606,13157,63.85
20,835,MIRCELECTR,EQ,65566,47828,72.95
20,836,MMFL,EQ,1071,936,87.39
20,837,MMTC,EQ,25751,9028,35.06
20,838,MOIL,EQ,24723,16123,65.21
20,839,MONNETISPA,EQ,6749,5742,85.08
20,840,MONSANTO,EQ,3310,2384,72.02
20,841,MOREPENLAB,EQ,218522,149793,68.55
20,842,MOTHERSUMI,EQ,218013,101351,46.49
20,843,MOTILALOFS,EQ,15498,10037,64.76
20,844,MOTOGENFIN,EQ,1651,1397,84.62
20,845,MPHASIS,EQ,92415,70536,76.33
20,846,MRF,EQ,9331,2181,23.37
20,847,MRO-TEK,EQ,11733,11600,98.87
20,848,MRPL,EQ,222638,117012,52.56
20,849,MSPL,EQ,6599,4568,69.22
20,850,MTEDUCARE,EQ,197285,67625,34.28
20,851,MTNL,EQ,979450,531427,54.26
20,852,MUKANDENGG,EQ,6702,4542,67.77
20,853,MUKANDLTD,EQ,14100,10182,72.21
20,854,MUKTAARTS,EQ,1929,1724,89.37
20,855,MUNJALAU,EQ,71266,59928,84.09
20,856,MUNJALSHOW,EQ,2007,1694,84.40
20,857,MURLIIND,EQ,44,33,75.00
20,858,MURUDCERA,EQ,50905,18730,36.79
20,859,MUTHOOTFIN,EQ,364032,128175,35.21
20,860,MUTHOOTFIN,N2,302,282,93.38
20,861,MUTHOOTFIN,N4,2001,2001,100.00
20,862,MUTHOOTFIN,N6,503,383,76.14
20,863,MUTHOOTFIN,N8,4,4,100.00
20,864,MUTHOOTFIN,N9,61,60,98.36
20,865,MVL,EQ,87735,83388,95.05
20,866,MVLIND,EQ,1515,1418,93.60
20,867,MYSOREBANK,EQ,5610,2946,52.51
20,868,N100,EQ,356,325,91.29
20,869,NAGAROIL,EQ,226688,166055,73.25
20,870,NAGREEKCAP,EQ,125,125,100.00
20,871,NAGREEKEXP,EQ,7715,6615,85.74
20,872,NAHARCAP,EQ,4707,4050,86.04
20,873,NAHARINDUS,EQ,7568,4455,58.87
20,874,NAHARPOLY,EQ,4471,3173,70.97
20,875,NAHARSPING,EQ,35993,20691,57.49
20,876,NANDANEXIM,EQ,24582,5430,22.09
20,877,NATCOPHARM,EQ,25480,18101,71.04
20,878,NATHSEED,EQ,1414,1271,89.89
20,879,NATIONALUM,EQ,87567,49172,56.15
20,880,NATNLSTEEL,EQ,10057,6195,61.60
20,881,NAUKRI,EQ,154547,153829,99.54
20,882,NAVINFLUOR,EQ,4559,3784,83.00
20,883,NAVNETPUBL,EQ,88486,48536,54.85
20,884,NBCC,EQ,113231,68236,60.26
20,885,NBVENTURES,EQ,15139,13113,86.62
20,886,NCC,EQ,678853,313379,46.16
20,887,NCLIND,EQ,13215,10230,77.41
20,888,NCOPPER,EQ,21746,19729,90.72
20,889,NDTV,EQ,26772,19510,72.87
20,890,NECLIFE,EQ,123265,96698,78.45
20,891,NEHAINT,EQ,5383,3726,69.22
20,892,NELCAST,EQ,8621,5423,62.90
20,893,NELCO,EQ,21239,10814,50.92
20,894,NEOCORP,EQ,232106,131374,56.60
20,895,NEPCMICON,EQ,18035,17095,94.79
20,896,NESCO,EQ,1513,1214,80.24
20,897,NESTLEIND,EQ,4513,3493,77.40
20,898,NET4,EQ,9410,4583,48.70
20,899,NETWORK18,EQ,371795,240987,64.82
20,900,NETWORK18,P2,4970,4970,100.00
20,901,NEULANDLAB,EQ,8251,4053,49.12
20,902,NEYVELILIG,EQ,93287,74194,79.53
20,903,NFL,EQ,10680,5256,49.21
20,904,NHAI,N1,5139,4816,93.71
20,905,NHAI,N2,7031,6571,93.46
20,906,NHPC,EQ,9447614,6556695,69.40
20,907,NICCO,EQ,5041,5037,99.92
20,908,NIFTYBEES,EQ,40999,33386,81.43
20,909,NIITLTD,EQ,434865,273677,62.93
20,910,NIITTECH,EQ,144941,86543,59.71
20,911,NILKAMAL,EQ,5514,5158,93.54
20,912,NIPPOBATRY,EQ,515,382,74.17
20,913,NITCO,EQ,16930,15969,94.32
20,914,NITINFIRE,EQ,99757,57455,57.59
20,915,NITINSPIN,EQ,28767,24978,86.83
20,916,NMDC,EQ,3467251,2182181,62.94
20,917,NOCIL,EQ,123936,79729,64.33
20,918,NOIDATOLL,EQ,288894,120677,41.77
20,919,NOL,EQ,2246,2246,100.00
20,920,NORBTEAEXP,EQ,1155,1150,99.57
20,921,NOVOPANIND,EQ,166,166,100.00
20,922,NRBBEARING,EQ,7965,7590,95.29
20,923,NRC,EQ,2946,1699,57.67
20,924,NSIL,EQ,282,196,69.50
20,925,NTPC,EQ,4050039,3522814,86.98
20,926,NUCLEUS,EQ,17281,11641,67.36
20,927,NUTEK,EQ,330768,290358,87.78
20,928,OBEROIRLTY,EQ,539838,305497,56.59
20,929,OCL,EQ,2657,1604,60.37
20,930,OFSS,EQ,36718,19565,53.28
20,931,OIL,EQ,255051,186305,73.05
20,932,OILCOUNTUB,EQ,119925,44852,37.40
20,933,OISL,EQ,29932,16252,54.30
20,934,OMAXAUTO,EQ,4542,4250,93.57
20,935,OMAXE,EQ,85266,4339,5.09
20,936,OMKARCHEM,EQ,50583,19490,38.53
20,937,OMMETALS,EQ,4392,4172,94.99
20,938,OMNITECH,EQ,41608,38219,91.85
20,939,ONELIFECAP,EQ,27255,15799,57.97
20,940,ONGC,EQ,3468895,2247451,64.79
20,941,ONMOBILE,EQ,1074179,387555,36.08
20,942,ONWARDTEC,EQ,1158,1145,98.88
20,943,OPTOCIRCUI,EQ,530590,239922,45.22
20,944,ORBITCORP,EQ,625646,242851,38.82
20,945,ORCHIDCHEM,EQ,634509,160922,25.36
20,946,ORIENTABRA,EQ,52474,44382,84.58
20,947,ORIENTALTL,EQ,1225,1225,100.00
20,948,ORIENTBANK,EQ,642645,331561,51.59
20,949,ORIENTBELL,EQ,3138,2732,87.06
20,950,ORIENTHOT,EQ,8381,6601,78.76
20,951,ORIENTPPR,EQ,102046,81824,80.18
20,952,ORIENTREF,EQ,3772060,2876382,76.25
20,953,ORISSAMINE,EQ,51611,7742,15.00
20,954,OSWALMIN,EQ,50,50,100.00
20,955,OUDHSUG,EQ,1574,1504,95.55
20,956,PAEL,EQ,446,244,54.71
20,957,PAGEIND,EQ,2923,2021,69.14
20,958,PANACEABIO,EQ,19678,12407,63.05
20,959,PANAMAPET,EQ,218,218,100.00
20,960,PANASONIC,EQ,85,38,44.71
20,961,PANCARBON,EQ,100,100,100.00
20,962,PANORAMUNI,EQ,5523,5009,90.69
20,963,PANTALOONR,EQ,3781318,1020950,27.00
20,964,PAPERPROD,EQ,43699,35376,80.95
20,965,PARABDRUGS,EQ,287334,229553,79.89
20,966,PARAL,EQ,1152845,712840,61.83
20,967,PARAPRINT,EQ,138898,80853,58.21
20,968,PARRYSUGAR,EQ,361,178,49.31
20,969,PARSVNATH,EQ,502080,394425,78.56
20,970,PATELENG,EQ,73163,35113,47.99
20,971,PATINTLOG,EQ,102880,97360,94.63
20,972,PATSPINLTD,EQ,257,204,79.38
20,973,PBAINFRA,EQ,4696,3840,81.77
20,974,PCJEWELLER,EQ,1672324,488221,29.19
20,975,PDUMJEIND,EQ,201,100,49.75
20,976,PDUMJEPULP,EQ,1161,1158,99.74
20,977,PEARLPOLY,EQ,2,1,50.00
20,978,PEL,EQ,29903,23058,77.11
20,979,PENIND,EQ,11302,9763,86.38
20,980,PENINLAND,EQ,134392,61409,45.69
20,981,PERIATEA,EQ,186,161,86.56
20,982,PERSISTENT,EQ,80385,54658,68.00
20,983,PETRONENGG,EQ,8052,4132,51.32
20,984,PETRONET,EQ,758273,277374,36.58
20,985,PFC,EQ,2193836,1385740,63.17
20,986,PFIZER,EQ,4385,2914,66.45
20,987,PFOCUS,EQ,217896,159755,73.32
20,988,PFS,EQ,330422,202701,61.35
20,989,PGEL,EQ,48685,8808,18.09
20,990,PGHH,EQ,16441,16063,97.70
20,991,PGIL,EQ,4756,3523,74.07
20,992,PHILIPCARB,EQ,10560,5627,53.29
20,993,PHOENIXLTD,EQ,149382,67997,45.52
20,994,PIDILITIND,EQ,458228,409114,89.28
20,995,PIIND,EQ,21367,16186,75.75
20,996,PIONEEREMB,EQ,54,54,100.00
20,997,PIPAVAVDOC,EQ,1859000,692641,37.26
20,998,PIRGLASS,EQ,408769,406335,99.40
20,999,PITTILAM,EQ,1493,1340,89.75
20,1000,PLASTIBLEN,EQ,3900,3900,100.00
20,1001,PLETHICO,EQ,134698,38415,28.52
20,1002,PNB,EQ,297875,84539,28.38
20,1003,PNBGILTS,EQ,36722,21409,58.30
20,1004,POCHIRAJU,EQ,6576,6323,96.15
20,1005,POLARIND,EQ,25726,14353,55.79
20,1006,POLARIS,EQ,2919594,940386,32.21
20,1007,POLYMED,EQ,2794,1165,41.70
20,1008,POLYPLEX,EQ,18889,11821,62.58
20,1009,PONDYOXIDE,EQ,342,281,82.16
20,1010,POWERGRID,EQ,7160550,5764090,80.50
20,1011,PPAP,EQ,1964,1747,88.95
20,1012,PRADIP,EQ,30569,20607,67.41
20,1013,PRAJIND,EQ,367155,231712,63.11
20,1014,PRAKASH,EQ,201434,105977,52.61
20,1015,PRAKASHCON,EQ,1206851,1008165,83.54
20,1016,PRAKASHSTL,EQ,12956,2070,15.98
20,1017,PRATIBHA,EQ,95080,53010,55.75
20,1018,PRECOT,EQ,1171,1167,99.66
20,1019,PRECWIRE,EQ,863,863,100.00
20,1020,PREMIER,EQ,494693,88511,17.89
20,1021,PRESTIGE,EQ,280404,237932,84.85
20,1022,PRETAILDVR,EQ,40604,34772,85.64
20,1023,PRICOL,EQ,78472,43965,56.03
20,1024,PRIMESECU,EQ,2357,2338,99.19
20,1025,PRISMCEM,EQ,50180,29829,59.44
20,1026,PROVOGE,EQ,198995,112847,56.71
20,1027,PROZONECSC,EQ,48489,35356,72.92
20,1028,PSB,EQ,162207,85940,52.98
20,1029,PSL,EQ,32814,21422,65.28
20,1030,PSUBNKBEES,EQ,756,492,65.08
20,1031,PTC,EQ,478588,180976,37.81
20,1032,PTL,EQ,1164,901,77.41
20,1033,PUNJABCHEM,EQ,3111,2577,82.84
20,1034,PUNJLLOYD,EQ,3631245,1311862,36.13
20,1035,PURVA,EQ,484217,190521,39.35
20,1036,PVR,EQ,83438,32251,38.65
20,1037,QGOLDHALF,EQ,295,207,70.17
20,1038,QUINTEGRA,EQ,58590,58489,99.83
20,1039,RADAAN,EQ,3982,3881,97.46
20,1040,RADICO,EQ,265784,256228,96.40
20,1041,RAINBOWPAP,EQ,125074,76039,60.80
20,1042,RAINCOM,EQ,968848,929282,95.92
20,1043,RAJESHEXPO,EQ,146616,47466,32.37
20,1044,RAJOIL,EQ,148986,135618,91.03
20,1045,RAJPALAYAM,EQ,54,34,62.96
20,1046,RAJRAYON,EQ,3335,3332,99.91
20,1047,RAJSREESUG,EQ,1399,1278,91.35
20,1048,RAJTV,EQ,45878,31563,68.80
20,1049,RAJVIR,EQ,1,1,100.00
20,1050,RALLIS,EQ,168658,122494,72.63
20,1051,RAMANEWS,EQ,26250,20237,77.09
20,1052,RAMCOIND,EQ,3524,2733,77.55
20,1053,RAMCOSYS,EQ,5086,1908,37.51
20,1054,RAMKY,EQ,139627,66501,47.63
20,1055,RAMSARUP,EQ,9735,9155,94.04
20,1056,RANASUG,EQ,32886,23397,71.15
20,1057,RANBAXY,EQ,820997,380688,46.37
20,1058,RANEENGINE,EQ,195,103,52.82
20,1059,RANEHOLDIN,EQ,27,26,96.30
20,1060,RANKLIN,EQ,14904,12450,83.53
20,1061,RATNAMANI,EQ,1856,1081,58.24
20,1062,RAYMOND,EQ,208396,68764,33.00
20,1063,RBL,EQ,821,764,93.06
20,1064,RBN,EQ,36956,27695,74.94
20,1065,RCF,EQ,161753,90941,56.22
20,1066,RCOM,EQ,21915398,4134222,18.86
20,1067,RECLTD,EQ,1810662,911951,50.37
20,1068,RECLTD,N1,341,341,100.00
20,1069,RECLTD,N2,1025,934,91.12
20,1070,REDINGTON,EQ,46089,25881,56.15
20,1071,REGENCERAM,EQ,1542,1510,97.92
20,1072,REIAGROLTD,EQ,556420,392086,70.47
20,1073,REISIXTEN,EQ,39667,36901,93.03
20,1074,RELAXO,EQ,3139,1464,46.64
20,1075,RELBANK,EQ,50,37,74.00
20,1076,RELCAPITAL,EQ,3580520,663902,18.54
20,1077,RELGOLD,EQ,3671,2367,64.48
20,1078,RELGRNIFTY,EQ,26,20,76.92
20,1079,RELIANCE,EQ,4469088,2147337,48.05
20,1080,RELIFIN,N1,310,310,100.00
20,1081,RELIFIN,N2,30,30,100.00
20,1082,RELIFIN,N4,102,102,100.00
20,1083,RELIFIN,N7,5,5,100.00
20,1084,RELIFIN,N8,39,39,100.00
20,1085,RELIGARE,EQ,7214,3168,43.91
