Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04042016,304506730,0001583
Trade Date <04-APR-2016>,Settlement Type <N>,Settlement No <2016063>,Settlement Date <06-APR-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1090,PRAJIND,EQ,448221,173030,38.60
20,1091,PRAKASH,EQ,292150,208237,71.28
20,1092,PRAKASHCON,EQ,253161,194458,76.81
20,1093,PRAKASHSTL,EQ,14948,11457,76.65
20,1094,PRATIBHA,EQ,252822,136532,54.00
20,1095,PRECAM,EQ,18124,13716,75.68
20,1096,PRECOT,EQ,2880,2385,82.81
20,1097,PRECWIRE,EQ,3634,2898,79.75
20,1098,PREMIER,EQ,18159,14348,79.01
20,1099,PRESSMN,EQ,10942,9077,82.96
20,1100,PRESTIGE,EQ,127968,58899,46.03
20,1101,PRICOL,EQ,163180,101921,62.46
20,1102,PRIMESECU,EQ,5132,4900,95.48
20,1103,PRISMCEM,EQ,148694,64343,43.27
20,1104,PROVOGE,EQ,56969,44826,78.68
20,1105,PROZONINTU,EQ,30938,20271,65.52
20,1106,PSB,EQ,74277,55480,74.69
20,1107,PSL,EQ,50240,31584,62.87
20,1108,PSUBNKBEES,EQ,1574,839,53.30
20,1109,PTC,EQ,1013546,365379,36.05
20,1110,PTL,EQ,43569,31575,72.47
20,1111,PUNJABCHEM,EQ,18019,14527,80.62
20,1112,PUNJLLOYD,EQ,713872,340583,47.71
20,1113,PURVA,EQ,369768,333418,90.17
20,1114,PVP,EQ,66131,42311,63.98
20,1115,PVR,EQ,131684,123353,93.67
20,1116,QGOLDHALF,EQ,346,256,73.99
20,1117,QUICKHEAL,EQ,281481,75918,26.97
20,1118,RADAAN,EQ,25539,25539,100.00
20,1119,RADICO,EQ,94706,42274,44.64
20,1120,RAIN,EQ,168468,133509,79.25
20,1121,RAINBOWPAP,EQ,28625,22781,79.58
20,1122,RAIREKMOH,EQ,3265,3237,99.14
20,1123,RAJESHEXPO,EQ,169184,51690,30.55
20,1124,RAJOIL,EQ,18553,12053,64.97
20,1125,RAJRAYON,EQ,4,4,100.00
20,1126,RAJSREESUG,EQ,279517,103256,36.94
20,1127,RAJTV,EQ,106977,68643,64.17
20,1128,RALLIS,EQ,228666,160011,69.98
20,1129,RAMANEWS,EQ,19249,15116,78.53
20,1130,RAMASTEEL,EQ,16693,6131,36.73
20,1131,RAMCOCEM,EQ,217167,199491,91.86
20,1132,RAMCOIND,EQ,20237,14356,70.94
20,1133,RAMCOSYS,EQ,9266,5016,54.13
20,1134,RAMKY,EQ,384833,164622,42.78
20,1135,RANASUG,EQ,2885624,1477995,51.22
20,1136,RANEENGINE,EQ,169,50,29.59
20,1137,RANEHOLDIN,EQ,94,94,100.00
20,1138,RASOYPR,EQ,455575,404960,88.89
20,1139,RATNAMANI,EQ,1548,714,46.12
20,1140,RAYMOND,EQ,80183,34962,43.60
20,1141,RBL,EQ,888,590,66.44
20,1142,RCF,EQ,1916040,884828,46.18
20,1143,RCOM,EQ,13781103,3945806,28.63
20,1144,RDEL,EQ,746931,329640,44.13
20,1145,RECLTD,EQ,1367081,573768,41.97
20,1146,RECLTD,N2,13,13,100.00
20,1147,RECLTD,N8,300,200,66.67
20,1148,RECLTD,N9,1513,1343,88.76
20,1149,RECLTD,NA,127,127,100.00
20,1150,RECLTD,NF,5,5,100.00
20,1151,REDINGTON,EQ,68070,45750,67.21
20,1152,REFEX,EQ,415,415,100.00
20,1153,REIAGROLTD,EQ,1012260,541716,53.52
20,1154,REISIXTEN,EQ,4000,4000,100.00
20,1155,RELAXO,EQ,2030996,1901077,93.60
20,1156,RELBANK,EQ,6,5,83.33
20,1157,RELCAPITAL,EQ,4019982,509564,12.68
20,1158,RELCNX100,EQ,125,117,93.60
20,1159,RELCONS,EQ,5,2,40.00
20,1160,RELDIVOPP,EQ,104,104,100.00
20,1161,RELGOLD,EQ,699,489,69.96
20,1162,RELIANCE,EQ,1973260,1071002,54.28
20,1163,RELIGARE,EQ,636,403,63.36
20,1164,RELIGAREGO,EQ,42,26,61.90
20,1165,RELINFRA,EQ,2993856,312620,10.44
20,1166,RELNIFTY,EQ,6836,3310,48.42
20,1167,RELNV20,EQ,8,4,50.00
20,1168,RENUKA,EQ,5239649,1560525,29.78
20,1169,REPCOHOME,EQ,350848,280413,79.92
20,1170,REPRO,EQ,2090,1682,80.48
20,1171,RESPONIND,EQ,5535,5429,98.08
20,1172,REVATHI,EQ,31,31,100.00
20,1173,RICOAUTO,EQ,476434,314175,65.94
20,1174,RIIL,EQ,496959,91333,18.38
20,1175,RJL,EQ,3975,3352,84.33
20,1176,RKDL,EQ,22682,16616,73.26
20,1177,RKFORGE,EQ,323883,266390,82.25
20,1178,RMCL,EQ,603319,265115,43.94
20,1179,RML,EQ,896,896,100.00
20,1180,RMMIL,EQ,21241,21241,100.00
20,1181,ROHITFERRO,EQ,42274,25795,61.02
20,1182,ROHLTD,EQ,94170,49176,52.22
20,1183,ROLTA,EQ,516282,183368,35.52
20,1184,ROSSELLIND,EQ,28392,16737,58.95
20,1185,RPGLIFE,EQ,32427,17392,53.63
20,1186,RPOWER,EQ,4352222,878985,20.20
20,1187,RPPINFRA,EQ,129346,53635,41.47
20,1188,RSSOFTWARE,EQ,929250,239261,25.75
20,1189,RSWM,EQ,22467,16707,74.36
20,1190,RSYSTEMS,EQ,23205,16524,71.21
20,1191,RTNINFRA,EQ,618269,544503,88.07
20,1192,RTNPOWER,EQ,664112,382036,57.53
20,1193,RUBYMILLS,EQ,18082,7372,40.77
20,1194,RUCHIRA,EQ,194542,116340,59.80
20,1195,RUCHISOYA,EQ,332212,264008,79.47
20,1196,RUPA,EQ,2560,2064,80.62
20,1197,RUSHIL,EQ,246074,43712,17.76
20,1198,SADBHAV,EQ,44039,19575,44.45
20,1199,SADBHIN,EQ,10481,6724,64.15
20,1200,SAGCEM,EQ,906,592,65.34
20,1201,SAIL,EQ,2785409,686265,24.64
20,1202,SAKHTISUG,EQ,955766,405444,42.42
20,1203,SAKSOFT,EQ,5119,3257,63.63
20,1204,SAKUMA,EQ,52782,33370,63.22
20,1205,SALORAINTL,EQ,2383,1771,74.32
20,1206,SALSTEEL,EQ,23392,21789,93.15
20,1207,SALZERELEC,EQ,159382,69954,43.89
20,1208,SAMBHAAV,EQ,302,300,99.34
20,1209,SANCO,SM,16000,16000,100.00
20,1210,SANDESH,EQ,1453,778,53.54
20,1211,SANGAMIND,EQ,3438,1867,54.30
20,1212,SANGHIIND,EQ,470873,192017,40.78
20,1213,SANGHVIFOR,EQ,9147,1188,12.99
20,1214,SANGHVIMOV,EQ,23816,22540,94.64
20,1215,SANOFI,EQ,1367,1010,73.88
20,1216,SANWARIA,EQ,156290,85429,54.66
20,1217,SARDAEN,EQ,37430,28377,75.81
20,1218,SAREGAMA,EQ,151171,33722,22.31
20,1219,SARLAPOLY,EQ,37048,23814,64.28
20,1220,SASKEN,EQ,67657,34137,50.46
20,1221,SATHAISPAT,EQ,48365,44993,93.03
20,1222,SATIN,EQ,5448,4008,73.57
20,1223,SBBJ,EQ,4073,1771,43.48
20,1224,SBIN,EQ,15732565,4957251,31.51
20,1225,SBIN,N2,53,50,94.34
20,1226,SBIN,N5,850,790,92.94
20,1227,SBT,EQ,3930,2741,69.75
20,1228,SCHNEIDER,EQ,58304,38456,65.96
20,1229,SCI,EQ,393803,161356,40.97
20,1230,SDBL,EQ,20758,616,2.97
20,1231,SEAMECLTD,EQ,16621,10820,65.10
20,1232,SEINV,EQ,144,143,99.31
20,1233,SELAN,EQ,24375,12043,49.41
20,1234,SELMCL,EQ,40333,35796,88.75
20,1235,SEPOWER,EQ,1718,1700,98.95
20,1236,SEQUENT,EQ,94947,34186,36.01
20,1237,SERVALL,EQ,1716,1028,59.91
20,1238,SESHAPAPER,EQ,218,76,34.86
20,1239,SETFGOLD,EQ,1079,736,68.21
20,1240,SETFNIF50,EQ,1877,1745,92.97
20,1241,SETFNIFBK,EQ,273,168,61.54
20,1242,SETFNN50,EQ,37,37,100.00
20,1243,SEZAL,EQ,4504,4001,88.83
20,1244,SFCL,EQ,4526,3538,78.17
20,1245,SGJHL,EQ,6901,5000,72.45
20,1246,SGL,EQ,7416,6226,83.95
20,1247,SHAHALLOYS,EQ,2640,1540,58.33
20,1248,SHAKTIPUMP,EQ,22478,10047,44.70
20,1249,SHALPAINTS,EQ,9623,6744,70.08
20,1250,SHANTIGEAR,EQ,25380,19753,77.83
20,1251,SHARDACROP,EQ,412606,406895,98.62
20,1252,SHARDAMOTR,EQ,278,270,97.12
20,1253,SHARIABEES,EQ,59,26,44.07
20,1254,SHARONBIO,EQ,482964,270230,55.95
20,1255,SHEMAROO,EQ,35391,23434,66.21
20,1256,SHILPAMED,EQ,4565,2920,63.96
20,1257,SHILPI,EQ,32743,28831,88.05
20,1258,SHIRPUR-G,EQ,78507,19625,25.00
20,1259,SHIVAMAUTO,EQ,261291,111372,42.62
20,1260,SHIVTEX,EQ,8658,5707,65.92
20,1261,SHK,EQ,35365,22495,63.61
20,1262,SHOPERSTOP,EQ,9690,5504,56.80
20,1263,SHREECEM,EQ,8036,6051,75.30
20,1264,SHREEPUSHK,EQ,37476,25369,67.69
20,1265,SHRENUJ,EQ,526039,380297,72.29
20,1266,SHREYANIND,EQ,392,105,26.79
20,1267,SHREYAS,EQ,118849,30552,25.71
20,1268,SHRIRAMCIT,EQ,1069,956,89.43
20,1269,SHRIRAMCIT,NE,48,48,100.00
20,1270,SHRIRAMEPC,EQ,26009,12650,48.64
20,1271,SHYAMCENT,EQ,2882,2841,98.58
20,1272,SHYAMTEL,EQ,3420,2012,58.83
20,1273,SICAGEN,EQ,39957,24596,61.56
20,1274,SICAL,EQ,13479,7156,53.09
20,1275,SIEMENS,EQ,119213,32548,27.30
20,1276,SIGNET,EQ,297332,158964,53.46
20,1277,SIIL,SM,2000,2000,100.00
20,1278,SILINV,EQ,1072,886,82.65
20,1279,SIMBHALS,EQ,214585,121254,56.51
20,1280,SIMPLEX,EQ,6659,3215,48.28
20,1281,SIMPLEXINF,EQ,25333,14056,55.48
20,1282,SINTEX,EQ,2802118,1418168,50.61
20,1283,SITICABLE,EQ,121994,87392,71.64
20,1284,SIYSIL,EQ,1929,1739,90.15
20,1285,SJVN,EQ,255062,126419,49.56
20,1286,SKFINDIA,EQ,6496,5813,89.49
20,1287,SKIL,EQ,22073,18553,84.05
20,1288,SKIPPER,EQ,213992,94373,44.10
20,1289,SKMEGGPROD,EQ,71969,31315,43.51
20,1290,SKSMICRO,EQ,1069148,289684,27.09
20,1291,SMARTLINK,EQ,49465,37893,76.61
20,1292,SMCSRVIRD,MF,2000,2000,100.00
20,1293,SMLISUZU,EQ,134232,53373,39.76
20,1294,SMPL,EQ,117799,105939,89.93
20,1295,SMSPHARMA,EQ,52431,43318,82.62
20,1296,SNOWMAN,EQ,565051,233269,41.28
20,1297,SOBHA,EQ,20464,7038,34.39
20,1298,SOLARINDS,EQ,895,758,84.69
20,1299,SOMANYCERA,EQ,7130,3574,50.13
20,1300,SOMATEX,EQ,866,866,100.00
20,1301,SONASTEER,EQ,52988,28366,53.53
20,1302,SONATSOFTW,EQ,118674,75598,63.70
20,1303,SOTL,EQ,853,484,56.74
20,1304,SOUTHBANK,EQ,2154004,958568,44.50
20,1305,SPARC,EQ,66926,27036,40.40
20,1306,SPECIALITY,EQ,11028,8456,76.68
20,1307,SPENTEX,EQ,14717,14030,95.33
20,1308,SPHEREGSL,EQ,7104,4963,69.86
20,1309,SPIC,EQ,222076,144078,64.88
20,1310,SPICEMOBI,EQ,12733,9744,76.53
20,1311,SPLIL,EQ,3449,2118,61.41
20,1312,SPMLINFRA,EQ,802,652,81.30
20,1313,SPYL,EQ,11266,10131,89.93
20,1314,SQSBFSI,EQ,1626,867,53.32
20,1315,SREIBNPNCD,N3,16,16,100.00
20,1316,SREIBNPNCD,N5,1,1,100.00
20,1317,SREINFRA,EQ,1277238,419039,32.81
20,1318,SREINFRA,NF,20,20,100.00
20,1319,SRF,EQ,46487,12146,26.13
20,1320,SRHHYPOLTD,EQ,48742,39104,80.23
20,1321,SRIPIPES,EQ,135179,58060,42.95
20,1322,SRSLTD,EQ,217783,115011,52.81
20,1323,SRTRANSFIN,EQ,377581,228240,60.45
20,1324,SRTRANSFIN,NF,170,170,100.00
20,1325,SRTRANSFIN,NL,462,310,67.10
20,1326,SRTRANSFIN,NM,10,10,100.00
20,1327,SRTRANSFIN,NS,159,159,100.00
20,1328,SRTRANSFIN,NU,50,50,100.00
20,1329,SRTRANSFIN,NV,10,10,100.00
20,1330,SRTRANSFIN,NW,90,65,72.22
20,1331,SRTRANSFIN,NY,30,30,100.00
20,1332,SRTRANSFIN,Y2,40,40,100.00
20,1333,SRTRANSFIN,Y3,21,19,90.48
20,1334,SRTRANSFIN,Y4,100,100,100.00
20,1335,SRTRANSFIN,Y6,3,3,100.00
20,1336,SRTRANSFIN,Y7,200,200,100.00
20,1337,SRTRANSFIN,Y8,501,501,100.00
20,1338,SRTRANSFIN,Y9,375,375,100.00
20,1339,SRTRANSFIN,YA,155,155,100.00
20,1340,SSWL,EQ,16180,6792,41.98
20,1341,STAN,DR,6315,2205,34.92
20,1342,STAR,EQ,282610,71230,25.20
20,1343,STARPAPER,EQ,20211,15042,74.42
20,1344,STCINDIA,EQ,123201,23405,19.00
20,1345,STEL,EQ,2613,1562,59.78
20,1346,STERLINBIO,EQ,61858,44807,72.44
20,1347,STERTOOLS,EQ,1310,902,68.85
20,1348,STOREONE,EQ,352637,139755,39.63
20,1349,STRTECH,EQ,292843,135834,46.38
20,1350,SUBEX,EQ,2399402,1140804,47.55
20,1351,SUBROS,EQ,21001,13181,62.76
20,1352,SUDAR,EQ,167989,158938,94.61
20,1353,SUDARSCHEM,EQ,22170,16440,74.15
20,1354,SUJANATWR,EQ,58345,42980,73.67
20,1355,SUJANAUNI,EQ,12717,8893,69.93
20,1356,SUMEETINDS,EQ,166804,114230,68.48
20,1357,SUMMITSEC,EQ,404,341,84.41
20,1358,SUNCLAYLTD,EQ,487,172,35.32
20,1359,SUNDARAM,EQ,42226,30879,73.13
20,1360,SUNDARMFIN,EQ,48880,45388,92.86
20,1361,SUNDRMBRAK,EQ,782,580,74.17
20,1362,SUNDRMFAST,EQ,46343,22835,49.27
20,1363,SUNFLAG,EQ,208272,155148,74.49
20,1364,SUNILHITEC,EQ,145540,52745,36.24
20,1365,SUNPHARMA,EQ,1239310,653728,52.75
20,1366,SUNTECK,EQ,22824,6177,27.06
20,1367,SUNTV,EQ,286600,75695,26.41
20,1368,SUPERHOUSE,EQ,42272,20166,47.71
20,1369,SUPERSPIN,EQ,20817,13621,65.43
20,1370,SUPPETRO,EQ,9272,6574,70.90
20,1371,SUPRAJIT,EQ,82181,77851,94.73
20,1372,SUPREMEIND,EQ,22122,13999,63.28
20,1373,SUPREMEINF,EQ,135785,52528,38.68
20,1374,SUPREMETEX,EQ,25416,17697,69.63
20,1375,SURANAIND,EQ,22989,22707,98.77
20,1376,SURANASOL,EQ,24764,18977,76.63
20,1377,SURANAT&P,EQ,7905,7905,100.00
20,1378,SURYAJYOTI,EQ,28993,23863,82.31
20,1379,SURYALAXMI,EQ,12192,9230,75.71
20,1380,SURYAROSNI,EQ,167545,81783,48.81
20,1381,SUTLEJTEX,EQ,5694,3553,62.40
20,1382,SUVEN,EQ,328682,122426,37.25
20,1383,SUZLON,EQ,14662856,5473264,37.33
20,1384,SWANENERGY,EQ,260935,23133,8.87
20,1385,SWARAJENG,EQ,2127,1022,48.05
20,1386,SWELECTES,EQ,2648,1923,72.62
20,1387,SYMPHONY,EQ,43533,18171,41.74
20,1388,SYNCOM,EQ,470386,313403,66.63
20,1389,SYNDIBANK,EQ,3447184,899934,26.11
20,1390,SYNGENE,EQ,159747,108302,67.80
20,1391,TAINWALCHM,EQ,1036,531,51.25
20,1392,TAJGVK,EQ,17920,9842,54.92
20,1393,TAKE,EQ,143687,80317,55.90
20,1394,TALBROAUTO,EQ,51772,20233,39.08
20,1395,TALWALKARS,EQ,44737,26456,59.14
20,1396,TANLA,EQ,355208,168984,47.57
20,1397,TANTIACONS,EQ,5655,2610,46.15
20,1398,TARAJEWELS,EQ,41134,29571,71.89
20,1399,TARAPUR,EQ,4349,4072,93.63
20,1400,TARMAT,EQ,15,13,86.67
20,1401,TATACHEM,EQ,126333,18223,14.42
20,1402,TATACOFFEE,EQ,1121738,436076,38.88
20,1403,TATACOMM,EQ,166495,19705,11.84
20,1404,TATAELXSI,EQ,259018,40763,15.74
20,1405,TATAGLOBAL,EQ,831737,286467,34.44
20,1406,TATAINVEST,EQ,10084,4517,44.79
20,1407,TATAMETALI,EQ,235241,66882,28.43
20,1408,TATAMOTORS,EQ,6011729,2164588,36.01
20,1409,TATAMTRDVR,EQ,2518938,1336724,53.07
20,1410,TATAPOWER,EQ,9789614,3644624,37.23
20,1411,TATASPONGE,EQ,1095002,141185,12.89
20,1412,TATASTEEL,EQ,5167920,689189,13.34
20,1413,TBZ,EQ,117163,52999,45.24
20,1414,TCFSL,N8,100,100,100.00
20,1415,TCI,EQ,41126,22002,53.50
20,1416,TCIDEVELOP,EQ,47,20,42.55
20,1417,TCIFINANCE,EQ,4664,4655,99.81
20,1418,TCS,EQ,876176,541245,61.77
20,1419,TDPOWERSYS,EQ,6605,4679,70.84
20,1420,TEAMLEASE,EQ,28919,24546,84.88
20,1421,TECHM,EQ,1708093,1134187,66.40
20,1422,TECHNO,EQ,7055,6900,97.80
20,1423,TECHNOFAB,EQ,1367,728,53.26
20,1424,TEXINFRA,EQ,53672,38951,72.57
20,1425,TEXMOPIPES,EQ,20127,14189,70.50
20,1426,TEXRAIL,EQ,61185,24255,39.64
20,1427,TFCILTD,EQ,139247,83694,60.10
20,1428,TGBHOTELS,EQ,11904,7535,63.30
20,1429,THANGAMAYL,EQ,148,133,89.86
20,1430,THEMISMED,EQ,3154,2131,67.56
20,1431,THERMAX,EQ,17087,10705,62.65
20,1432,THIRUSUGAR,EQ,130759,73176,55.96
20,1433,THOMASCOOK,EQ,67919,44033,64.83
20,1434,TI,EQ,132158,87045,65.86
20,1435,TIDEWATER,EQ,1890,841,44.50
20,1436,TIIL,EQ,23848,12660,53.09
20,1437,TIJARIA,EQ,1210,700,57.85
20,1438,TIL,EQ,12662,8696,68.68
20,1439,TIMETECHNO,EQ,255253,227157,88.99
20,1440,TIMKEN,EQ,58441,29829,51.04
20,1441,TINPLATE,EQ,81905,36272,44.29
20,1442,TIPSINDLTD,EQ,4024,1063,26.42
20,1443,TIRUMALCHM,EQ,14344,8984,62.63
20,1444,TITAN,EQ,796436,503847,63.26
20,1445,TNPETRO,EQ,23195,18645,80.38
20,1446,TNPL,EQ,155630,86175,55.37
20,1447,TODAYS,EQ,200,200,100.00
20,1448,TOKYOPLAST,EQ,8046,5982,74.35
20,1449,TORNTPHARM,EQ,138935,73522,52.92
20,1450,TORNTPOWER,EQ,1061263,627627,59.14
20,1451,TPLPLASTEH,EQ,675,675,100.00
20,1452,TREEHOUSE,EQ,74582,52209,70.00
20,1453,TRENT,EQ,2755,2043,74.16
20,1454,TRF,EQ,30283,12951,42.77
20,1455,TRICOM,EQ,3815,3315,86.89
20,1456,TRIDENT,EQ,292374,160201,54.79
20,1457,TRIGYN,EQ,56808,38043,66.97
20,1458,TRIL,EQ,10115,8048,79.57
20,1459,TRITURBINE,EQ,65687,40288,61.33
20,1460,TRIVENI,EQ,1056493,425903,40.31
20,1461,TTKHLTCARE,EQ,1019,950,93.23
20,1462,TTKPRESTIG,EQ,3797,2305,60.71
20,1463,TTL,EQ,4336,3159,72.86
20,1464,TTML,EQ,594908,334360,56.20
20,1465,TUBEINVEST,EQ,296525,272427,91.87
20,1466,TULSI,EQ,1470,970,65.99
20,1467,TV18BRDCST,EQ,2299353,943759,41.04
20,1468,TVSELECT,EQ,1190102,187063,15.72
20,1469,TVSMOTOR,EQ,1317694,415028,31.50
20,1470,TVSSRICHAK,EQ,2926,2288,78.20
20,1471,TVTODAY,EQ,210186,83568,39.76
20,1472,TWL,EQ,466068,202649,43.48
20,1473,UBHOLDINGS,EQ,94792,52223,55.09
20,1474,UBL,EQ,110588,53978,48.81
20,1475,UCALFUEL,EQ,16090,10386,64.55
20,1476,UCOBANK,EQ,2367739,420206,17.75
20,1477,UFLEX,EQ,179416,110979,61.86
20,1478,UFO,EQ,72831,49427,67.87
20,1479,UGARSUGAR,EQ,521382,310390,59.53
20,1480,UJAAS,EQ,299163,107003,35.77
20,1481,ULTRACEMCO,EQ,131242,76006,57.91
20,1482,UMANGDAIRY,EQ,11775,7821,66.42
20,1483,UNICHEMLAB,EQ,47698,24422,51.20
20,1484,UNIENTER,EQ,4885,4885,100.00
20,1485,UNIONBANK,EQ,3751909,879064,23.43
20,1486,UNIPLY,EQ,23091,18358,79.50
20,1487,UNITECH,EQ,30469247,5209908,17.10
20,1488,UNITEDBNK,EQ,374146,216222,57.79
20,1489,UNITEDTEA,EQ,194,144,74.23
20,1490,UNITY,EQ,51237,40467,78.98
20,1491,UNIVCABLES,EQ,3021,2065,68.35
20,1492,UPERGANGES,EQ,145035,61712,42.55
20,1493,UPL,EQ,707374,427791,60.48
20,1494,USHAMART,EQ,322272,256453,79.58
20,1495,USHERAGRO,EQ,23338,16389,70.22
20,1496,UTINIFTETF,EQ,848,840,99.06
20,1497,UTISENSETF,EQ,2,2,100.00
20,1498,UTTAMSTL,EQ,63921,28890,45.20
20,1499,UTTAMSUGAR,EQ,495397,161269,32.55
20,1500,V2RETAIL,EQ,45596,32853,72.05
20,1501,VADILALIND,EQ,282610,46683,16.52
20,1502,VAIBHAVGBL,EQ,1051,335,31.87
20,1503,VAKRANGEE,EQ,820899,347268,42.30
20,1504,VALECHAENG,EQ,36135,27219,75.33
20,1505,VALUEIND,EQ,5925,3225,54.43
20,1506,VARDHACRLC,EQ,104927,95935,91.43
20,1507,VARDMNPOLY,EQ,8218,4832,58.80
20,1508,VASCONEQ,EQ,179531,131459,73.22
20,1509,VASWANI,EQ,32242,28962,89.83
20,1510,VEDL,EQ,14099243,2837852,20.13
20,1511,VENKEYS,EQ,191045,48165,25.21
20,1512,VENUSREM,EQ,23378,11280,48.25
20,1513,VESUVIUS,EQ,357,132,36.97
20,1514,VETO,EQ,15754,11117,70.57
20,1515,VGUARD,EQ,4651,3864,83.08
20,1516,VICEROY,EQ,53432,28903,54.09
20,1517,VIDEOIND,EQ,61929,28758,46.44
20,1518,VIDHIDYE,EQ,36865,23446,63.60
20,1519,VIJAYABANK,EQ,522767,286800,54.86
20,1520,VIJSHAN,EQ,11467,8705,75.91
20,1521,VIKASECO,EQ,11611521,3477068,29.94
20,1522,VIMALOIL,EQ,3609,1418,39.29
20,1523,VIMTALABS,EQ,34422,18338,53.27
20,1524,VINATIORGA,EQ,18403,13480,73.25
20,1525,VINDHYATEL,EQ,1251,1118,89.37
20,1526,VINYLINDIA,EQ,4250,2534,59.62
20,1527,VIPIND,EQ,1928628,564974,29.29
20,1528,VIPULLTD,EQ,24875,24370,97.97
20,1529,VISAKAIND,EQ,23967,19680,82.11
20,1530,VISASTEEL,EQ,14659,8683,59.23
20,1531,VISESHINFO,EQ,2676715,1537205,57.43
20,1532,VISHNU,EQ,15020,11412,75.98
20,1533,VIVIDHA,EQ,38525,31369,81.43
20,1534,VIVIMEDLAB,EQ,18489,7456,40.33
20,1535,VKSPL,EQ,35692,35692,100.00
20,1536,VLSFINANCE,EQ,182631,74608,40.85
20,1537,VMART,EQ,1392,909,65.30
20,1538,VOLTAMP,EQ,11498,7087,61.64
20,1539,VOLTAS,EQ,1039418,262334,25.24
20,1540,VRLLOG,EQ,101355,69735,68.80
20,1541,VSSL,EQ,776,382,49.23
20,1542,VSTIND,EQ,3002,2321,77.32
20,1543,VSTTILLERS,EQ,698,512,73.35
20,1544,VTL,EQ,40721,28571,70.16
20,1545,WABAG,EQ,81945,54553,66.57
20,1546,WABCOINDIA,EQ,54727,30257,55.29
20,1547,WALCHANNAG,EQ,236931,53995,22.79
20,1548,WEALTH,SM,18000,18000,100.00
20,1549,WEBELSOLAR,EQ,86088,57197,66.44
20,1550,WEIZFOREX,EQ,820,737,89.88
20,1551,WEIZMANIND,EQ,600,501,83.50
20,1552,WELCORP,EQ,212519,81689,38.44
20,1553,WELENT,EQ,34157,29047,85.04
20,1554,WELINV,EQ,1070,1055,98.60
20,1555,WELSPUNIND,EQ,351774,267063,75.92
20,1556,WENDT,EQ,52,52,100.00
20,1557,WHEELS,EQ,702,474,67.52
20,1558,WHIRLPOOL,EQ,17905,14301,79.87
20,1559,WILLAMAGOR,EQ,11540,8056,69.81
20,1560,WINDMACHIN,EQ,97719,30434,31.14
20,1561,WINSOME,EQ,5609,5609,100.00
20,1562,WIPRO,EQ,697336,384243,55.10
20,1563,WOCKPHARMA,EQ,604899,61087,10.10
20,1564,WONDERLA,EQ,22174,13474,60.76
20,1565,WSI,EQ,1102,1100,99.82
20,1566,WSTCSTPAPR,EQ,283517,188337,66.43
20,1567,XCHANGING,EQ,16614,11079,66.68
20,1568,XLENERGY,EQ,560,558,99.64
20,1569,XPROINDIA,EQ,4740,4197,88.54
20,1570,YESBANK,EQ,3239382,1507726,46.54
20,1571,ZANDUREALT,EQ,857,425,49.59
20,1572,ZEEL,EQ,1433084,646203,45.09
20,1573,ZEELEARN,EQ,34796,27212,78.20
20,1574,ZEEMEDIA,EQ,185485,101217,54.57
20,1575,ZENITHBIR,EQ,8751,7730,88.33
20,1576,ZENSARTECH,EQ,10975,6821,62.15
20,1577,ZENTEC,EQ,169202,53200,31.44
20,1578,ZICOM,EQ,31354,24589,78.42
20,1579,ZODIACLOTH,EQ,1112,780,70.14
20,1580,ZODJRDMKJ,EQ,344,284,82.56
20,1581,ZUARI,EQ,20771,13867,66.76
20,1582,ZUARIGLOB,EQ,2903,2391,82.36
20,1583,ZYDUSWELL,EQ,1783,484,27.15
