Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13042017,438715867,0001623
Trade Date <13-APR-2017>,Settlement Type <N>,Settlement No <2017070>,Settlement Date <18-APR-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,HINDALCO,EQ,20027226,9447796,47.17
20,542,HINDCOMPOS,EQ,16968,9213,54.30
20,543,HINDCOPPER,EQ,991014,310433,31.32
20,544,HINDMOTORS,EQ,299758,170591,56.91
20,545,HINDNATGLS,EQ,265,50,18.87
20,546,HINDOILEXP,EQ,3048062,781520,25.64
20,547,HINDPETRO,EQ,3935501,1802609,45.80
20,548,HINDUJAFO,EQ,5697,4102,72.00
20,549,HINDUJAVEN,EQ,7415,3399,45.84
20,550,HINDUNILVR,EQ,1200252,980581,81.70
20,551,HINDZINC,EQ,1237280,479152,38.73
20,552,HIRECT,EQ,6625,5164,77.95
20,553,HISARMETAL,EQ,1377,1367,99.27
20,554,HITECH,SM,18000,12000,66.67
20,555,HITECHGEAR,EQ,18415,9795,53.19
20,556,HITECHPLAS,EQ,128622,43886,34.12
20,557,HMVL,EQ,23012,16280,70.75
20,558,HOCL,EQ,837080,381025,45.52
20,559,HONAUT,EQ,322,184,57.14
20,560,HONDAPOWER,EQ,12444,9858,79.22
20,561,HOTELEELA,EQ,396208,228345,57.63
20,562,HOVS,EQ,539876,161813,29.97
20,563,HPL,EQ,411252,164107,39.90
20,564,HSCL,EQ,327865,157196,47.95
20,565,HSIL,EQ,56035,36350,64.87
20,566,HTMEDIA,EQ,106824,72156,67.55
20,567,HUBTOWN,EQ,3741989,1233739,32.97
20,568,HUDCO,N2,3232,3232,100.00
20,569,HUDCO,N3,839,839,100.00
20,570,HUDCO,N4,100,100,100.00
20,571,HUDCO,N5,160,155,96.88
20,572,HUDCO,N8,10,10,100.00
20,573,IBREALEST,EQ,47194403,6890570,14.60
20,574,IBULHSGFIN,EQ,1208657,637384,52.73
20,575,IBULHSGFIN,N3,10,10,100.00
20,576,IBULHSGFIN,N7,10,10,100.00
20,577,IBULHSGFIN,NA,1111,738,66.43
20,578,IBULHSGFIN,NB,40,40,100.00
20,579,IBVENTURES,EQ,3003112,1481455,49.33
20,580,IBWSL,EQ,3291028,1231017,37.41
20,581,ICICIBANK,EQ,13798932,7253011,52.56
20,582,ICICIPRULI,EQ,1193931,843667,70.66
20,583,ICIL,EQ,777997,322727,41.48
20,584,ICRA,EQ,1571,1080,68.75
20,585,ICSA,EQ,5839,2990,51.21
20,586,IDBI,EQ,3778899,1480147,39.17
20,587,IDBIGOLD,EQ,162,106,65.43
20,588,IDEA,EQ,5184684,743490,14.34
20,589,IDFC,EQ,2590689,770650,29.75
20,590,IDFCBANK,EQ,5444426,2831602,52.01
20,591,IDFCBANK,N1,27,21,77.78
20,592,IDFCBANK,N2,13,11,84.62
20,593,IDFCBANK,N3,51,51,100.00
20,594,IDFCBANK,N4,5,5,100.00
20,595,IDFCBANK,N6,16,16,100.00
20,596,IDFCBANK,N8,13,9,69.23
20,597,IDFCBANK,N9,8,4,50.00
20,598,IDFCBANK,NA,11,11,100.00
20,599,IDFCBANK,NB,54,44,81.48
20,600,IDFCBANK,NC,115,101,87.83
20,601,IDFNIFTYET,EQ,10,10,100.00
20,602,IFBAGRO,EQ,6511,2947,45.26
20,603,IFBIND,EQ,148653,59612,40.10
20,604,IFCI,EQ,6335669,2152904,33.98
20,605,IFCI,ND,119,119,100.00
20,606,IFCI,NI,2,1,50.00
20,607,IFCI,NL,14,14,100.00
20,608,IFGLREFRAC,EQ,8521,5377,63.10
20,609,IGARASHI,EQ,9454,5323,56.30
20,610,IGL,EQ,283500,45468,16.04
20,611,IGL,IL,140967,140967,100.00
20,612,IGPL,EQ,29698,12172,40.99
20,613,IIFL,EQ,107699,65949,61.23
20,614,IIFLFIN,N5,371,365,98.38
20,615,IIFLFIN,N6,319,239,74.92
20,616,IIFLFIN,N7,110,110,100.00
20,617,IIFLFIN,NA,455,304,66.81
20,618,IIFLFIN,NB,72,41,56.94
20,619,IIHFL,N1,399,377,94.49
20,620,IIHFL,N2,1361,1136,83.47
20,621,IIHFL,N3,40,40,100.00
20,622,IITL,EQ,507,507,100.00
20,623,IL&FSENGG,EQ,60677,24713,40.73
20,624,IL&FSTRANS,EQ,703419,358327,50.94
20,625,IMFA,EQ,101816,50482,49.58
20,626,IMPAL,EQ,85,38,44.71
20,627,IMPEXFERRO,EQ,547,547,100.00
20,628,INDBANK,EQ,18658,11772,63.09
20,629,INDHOTEL,EQ,529509,473713,89.46
20,630,INDIACEM,EQ,1693657,252917,14.93
20,631,INDIAGLYCO,EQ,110651,39629,35.81
20,632,INDIANB,EQ,1241335,382267,30.79
20,633,INDIANCARD,EQ,1662,1140,68.59
20,634,INDIANHUME,EQ,8907,4927,55.32
20,635,INDIGO,EQ,391381,140305,35.85
20,636,INDLMETER,EQ,18441,12698,68.86
20,637,INDNIPPON,EQ,31618,21023,66.49
20,638,INDOCO,EQ,86274,39050,45.26
20,639,INDORAMA,EQ,478605,280682,58.65
20,640,INDOSOLAR,EQ,216238,134796,62.34
20,641,INDOTECH,EQ,72862,25288,34.71
20,642,INDOTHAI,EQ,1011,769,76.06
20,643,INDRAMEDCO,EQ,143206,68445,47.79
20,644,INDSWFTLAB,EQ,253156,159227,62.90
20,645,INDSWFTLTD,EQ,352375,200292,56.84
20,646,INDTERRAIN,EQ,12803,7038,54.97
20,647,INDUSINDBK,EQ,582737,382034,65.56
20,648,INEOSSTYRO,EQ,9127,4696,51.45
20,649,INFIBEAM,EQ,429705,59445,13.83
20,650,INFINITE,EQ,26194,19272,73.57
20,651,INFRABEES,EQ,885,600,67.80
20,652,INFRATEL,EQ,1641083,506745,30.88
20,653,INFY,EQ,15486594,6306494,40.72
20,654,INGERRAND,EQ,24382,14106,57.85
20,655,INOXLEISUR,EQ,82567,35886,43.46
20,656,INOXWIND,EQ,555868,356759,64.18
20,657,INSECTICID,EQ,60736,40609,66.86
20,658,INTEGRA,EQ,2023,2023,100.00
20,659,INTELLECT,EQ,712800,337663,47.37
20,660,INTENTECH,EQ,45872,37172,81.03
20,661,INVENTURE,EQ,71832,66583,92.69
20,662,IOB,EQ,2788088,1492961,53.55
20,663,IOC,EQ,7701671,3423686,44.45
20,664,IOLCP,EQ,600416,191717,31.93
20,665,IPAPPM,EQ,57372,32738,57.06
20,666,IPCALAB,EQ,164680,106128,64.44
20,667,IRB,EQ,1520503,651297,42.83
20,668,IRFC,N1,905,805,88.95
20,669,IRFC,N2,2109,2108,99.95
20,670,IRFC,N9,645,645,100.00
20,671,IRFC,NA,200,200,100.00
20,672,IRFC,NE,83,83,100.00
20,673,IRFC,NF,4196,4196,100.00
20,674,IRFC,NG,2,0,0.00
20,675,IRFC,NI,300,300,100.00
20,676,IRFC,NK,1039,1019,98.08
20,677,IRFC,NO,1669,1667,99.88
20,678,ISFT,EQ,26009,21684,83.37
20,679,ISMTLTD,EQ,1869657,767314,41.04
20,680,ITC,EQ,3934247,2601714,66.13
20,681,ITDC,EQ,115708,34397,29.73
20,682,ITDCEM,EQ,97101,54506,56.13
20,683,ITI,EQ,8292533,1339969,16.16
20,684,IVC,EQ,404758,291182,71.94
20,685,IVP,EQ,27905,7180,25.73
20,686,IVRCLINFRA,EQ,575777,379105,65.84
20,687,IVZINGOLD,EQ,14,14,100.00
20,688,IVZINNIFTY,EQ,2,2,100.00
20,689,IZMO,EQ,38005,26114,68.71
20,690,J&KBANK,EQ,309789,111607,36.03
20,691,JAGRAN,EQ,155227,88320,56.90
20,692,JAGSNPHARM,EQ,481047,169863,35.31
20,693,JAIBALAJI,EQ,82977,59697,71.94
20,694,JAICORPLTD,EQ,933805,296547,31.76
20,695,JAMNAAUTO,EQ,122370,83671,68.38
20,696,JAYAGROGN,EQ,13515,6335,46.87
20,697,JAYBARMARU,EQ,21079,10237,48.56
20,698,JAYNECOIND,EQ,38381,34722,90.47
20,699,JAYSREETEA,EQ,100414,59510,59.26
20,700,JBCHEPHARM,EQ,48835,34818,71.30
20,701,JBFIND,EQ,267930,80696,30.12
20,702,JBMA,EQ,30473,17820,58.48
20,703,JCHAC,EQ,3549,2132,60.07
20,704,JETAIRWAYS,EQ,1819666,227067,12.48
20,705,JETFREIGHT,SM,4000,4000,100.00
20,706,JHS,EQ,40943,22887,55.90
20,707,JINDALPOLY,EQ,151975,55879,36.77
20,708,JINDALSAW,EQ,568623,237293,41.73
20,709,JINDALSTEL,EQ,9841952,2866659,29.13
20,710,JINDCOT,EQ,223243,173599,77.76
20,711,JINDRILL,EQ,1054376,252242,23.92
20,712,JINDWORLD,EQ,42550,8836,20.77
20,713,JISLDVREQS,EQ,21974,12670,57.66
20,714,JISLJALEQS,EQ,2083567,669649,32.14
20,715,JKCEMENT,EQ,10215,5933,58.08
20,716,JKIL,EQ,155627,93226,59.90
20,717,JKLAKSHMI,EQ,107512,94792,88.17
20,718,JKPAPER,EQ,603261,294782,48.86
20,719,JKTYRE,EQ,1370524,373550,27.26
20,720,JMA,EQ,320,250,78.12
20,721,JMCPROJECT,EQ,26507,15808,59.64
20,722,JMFINANCIL,EQ,882356,422054,47.83
20,723,JMTAUTOLTD,EQ,470418,339064,72.08
20,724,JOCIL,EQ,3700,2042,55.19
20,725,JPASSOCIAT,EQ,13980634,3704376,26.50
20,726,JPINFRATEC,EQ,1081483,742112,68.62
20,727,JPOLYINVST,EQ,2120,1210,57.08
20,728,JPPOWER,EQ,1934564,1167329,60.34
20,729,JSL,EQ,333343,79164,23.75
20,730,JSLHISAR,EQ,130941,62774,47.94
20,731,JSWENERGY,EQ,5137623,1816648,35.36
20,732,JSWHL,EQ,2771,2022,72.97
20,733,JSWSTEEL,EQ,6831049,3013990,44.12
20,734,JSWSTEEL,P2,3331,3331,100.00
20,735,JUBILANT,EQ,571318,290043,50.77
20,736,JUBLFOOD,EQ,326708,105368,32.25
20,737,JUBLINDS,EQ,25246,14947,59.21
20,738,JUNIORBEES,EQ,35027,34059,97.24
20,739,JUSTDIAL,EQ,821281,136589,16.63
20,740,JVLAGRO,EQ,141728,82890,58.49
20,741,JYOTHYLAB,EQ,105402,68271,64.77
20,742,JYOTISTRUC,EQ,200815,126197,62.84
20,743,KABRAEXTRU,EQ,4735,2893,61.10
20,744,KAJARIACER,EQ,201130,123490,61.40
20,745,KAKATCEM,EQ,21616,11257,52.08
20,746,KALPATPOWR,EQ,52491,23855,45.45
20,747,KAMATHOTEL,EQ,322414,230057,71.35
20,748,KAMDHENU,EQ,26153,16667,63.73
20,749,KANANIIND,EQ,209300,79496,37.98
20,750,KANORICHEM,EQ,41290,26547,64.29
20,751,KANSAINER,EQ,116882,80181,68.60
20,752,KARMAENG,EQ,2629,2195,83.49
20,753,KARURVYSYA,EQ,558574,355551,63.65
20,754,KAUSHALYA,EQ,49519,37993,76.72
20,755,KAVVERITEL,EQ,220,220,100.00
20,756,KAYA,EQ,126962,35522,27.98
20,757,KCP,EQ,243678,150782,61.88
20,758,KCPSUGIND,EQ,182514,97018,53.16
20,759,KDDL,EQ,10028,5285,52.70
20,760,KEC,EQ,1061671,312754,29.46
20,761,KECL,EQ,252496,145168,57.49
20,762,KEI,EQ,397835,246290,61.91
20,763,KELLTONTEC,EQ,85866,40163,46.77
20,764,KESARENT,EQ,4589,3507,76.42
20,765,KESORAMIND,EQ,309657,120304,38.85
20,766,KGL,EQ,871432,658830,75.60
20,767,KHANDSE,EQ,500,400,80.00
20,768,KICL,EQ,1517,1366,90.05
20,769,KILITCH,EQ,6378,3900,61.15
20,770,KINGFA,EQ,3369,2591,76.91
20,771,KIOCL,EQ,2,2,100.00
20,772,KIRIINDUS,EQ,78921,31672,40.13
20,773,KIRLOSBROS,EQ,56332,38219,67.85
20,774,KIRLOSENG,EQ,8809,6445,73.16
20,775,KIRLOSIND,EQ,1574,940,59.72
20,776,KITEX,EQ,21595,15822,73.27
20,777,KKCL,EQ,234,178,76.07
20,778,KMSUGAR,EQ,137856,77651,56.33
20,779,KNRCON,EQ,57680,54229,94.02
20,780,KOHINOOR,EQ,148727,75986,51.09
20,781,KOKUYOCMLN,EQ,39941,20572,51.51
20,782,KOLTEPATIL,EQ,424102,157771,37.20
20,783,KOPRAN,EQ,2771470,863845,31.17
20,784,KOTAKBANK,EQ,937868,643900,68.66
20,785,KOTAKBKETF,EQ,251,251,100.00
20,786,KOTAKGOLD,EQ,25975,23927,92.12
20,787,KOTAKNIFTY,EQ,3057,2093,68.47
20,788,KOTAKNV20,EQ,931,931,100.00
20,789,KOTAKPSUBK,EQ,5411,3832,70.82
20,790,KOTARISUG,EQ,11625,9932,85.44
20,791,KOTHARIPET,EQ,550499,355374,64.55
20,792,KOTHARIPRO,EQ,9652,5177,53.64
20,793,KPIT,EQ,546504,219922,40.24
20,794,KPRMILL,EQ,11972,7747,64.71
20,795,KRBL,EQ,43795,35857,81.87
20,796,KRISHANA,SM,64000,56000,87.50
20,797,KSBPUMPS,EQ,7618,2412,31.66
20,798,KSCL,EQ,261517,92573,35.40
20,799,KSK,EQ,3974748,2676599,67.34
20,800,KSL,EQ,212436,100696,47.40
20,801,KTIL,EQ,15594,10871,69.71
20,802,KTKBANK,EQ,3552527,930154,26.18
20,803,KWALITY,EQ,859781,291202,33.87
20,804,L&TFH,EQ,1908830,853029,44.69
20,805,L&TFINANCE,N4,1845,1400,75.88
20,806,L&TINFRA,N2,838,813,97.02
20,807,L&TINFRA,N3,70,65,92.86
20,808,L&TINFRA,N4,2098,2098,100.00
20,809,L&TINFRA,N5,40,40,100.00
20,810,L&TINFRA,N6,595,559,93.95
20,811,LAKPRE,EQ,10561,6548,62.00
20,812,LAKSHMIEFL,EQ,841683,523169,62.16
20,813,LAKSHVILAS,EQ,834061,399720,47.92
20,814,LALPATHLAB,EQ,138369,101581,73.41
20,815,LAMBODHARA,EQ,28598,13694,47.88
20,816,LAOPALA,EQ,5042,2379,47.18
20,817,LAURUSLABS,EQ,93634,60380,64.49
20,818,LAXMICOT,SM,84000,84000,100.00
20,819,LAXMIMACH,EQ,13522,8211,60.72
20,820,LGBBROSLTD,EQ,44320,30026,67.75
20,821,LIBAS,SM,2000,2000,100.00
20,822,LIBERTSHOE,EQ,26126,13460,51.52
20,823,LICHSGFIN,EQ,1107319,392872,35.48
20,824,LICNETFGSC,EQ,6091,6091,100.00
20,825,LICNETFN50,EQ,6,6,100.00
20,826,LINCOLN,EQ,48631,26959,55.44
20,827,LINCPEN,EQ,2139,1270,59.37
20,828,LINDEINDIA,EQ,88260,39936,45.25
20,829,LIQUIDBEES,EQ,412511,386307,93.65
20,830,LITL,EQ,2562391,1382893,53.97
20,831,LLOYDELENG,EQ,158138,66292,41.92
20,832,LML,EQ,355148,236094,66.48
20,833,LOKESHMACH,EQ,13726,10452,76.15
20,834,LOTUSEYE,EQ,83214,48853,58.71
20,835,LOVABLE,EQ,15524,8636,55.63
20,836,LPDC,EQ,9302,8624,92.71
20,837,LSIL,EQ,74594,58382,78.27
20,838,LT,EQ,1316989,831060,63.10
20,839,LTI,EQ,159957,141840,88.67
20,840,LTTS,EQ,17160,10622,61.90
20,841,LUMAXIND,EQ,1398,1021,73.03
20,842,LUMAXTECH,EQ,3685,2120,57.53
20,843,LUPIN,EQ,747073,272664,36.50
20,844,LUXIND,EQ,8754,4850,55.40
20,845,LYKALABS,EQ,203057,113352,55.82
20,846,LYPSAGEMS,EQ,53357,13311,24.95
20,847,M&M,EQ,552209,405454,73.42
20,848,M&MFIN,EQ,1179162,217869,18.48
20,849,M100,EQ,7316,5276,72.12
20,850,M50,EQ,1748,1587,90.79
20,851,MAANALU,EQ,4429,2805,63.33
20,852,MADHAV,EQ,44639,23600,52.87
20,853,MADHUCON,EQ,1284333,541562,42.17
20,854,MAGMA,EQ,276016,127500,46.19
20,855,MAGNUM,EQ,9436,9186,97.35
20,856,MAHABANK,EQ,249669,154481,61.87
20,857,MAHASTEEL,EQ,98638,10688,10.84
20,858,MAHESHWARI,SM,8000,6000,75.00
20,859,MAHINDCIE,EQ,141711,71918,50.75
20,860,MAHLIFE,EQ,41417,26209,63.28
20,861,MAHSCOOTER,EQ,10437,7848,75.19
20,862,MAHSEAMLES,EQ,38844,25486,65.61
20,863,MAITHANALL,EQ,13111,7882,60.12
20,864,MAJESCO,EQ,202115,65679,32.50
20,865,MALUPAPER,EQ,158976,84058,52.87
20,866,MANAKCOAT,EQ,26608,19005,71.43
20,867,MANAKINDST,EQ,128663,119820,93.13
20,868,MANAKSIA,EQ,41063,33335,81.18
20,869,MANAKSTEEL,EQ,41396,22741,54.94
20,870,MANALIPETC,EQ,2413961,853571,35.36
20,871,MANAPPURAM,EQ,1826624,1109066,60.72
20,872,MANGALAM,EQ,124663,50638,40.62
20,873,MANGCHEFER,EQ,620922,302686,48.75
20,874,MANGLMCEM,EQ,49455,39250,79.37
20,875,MANGTIMBER,EQ,23060,13011,56.42
20,876,MANINDS,EQ,110203,62974,57.14
20,877,MANINFRA,EQ,3218415,1445507,44.91
20,878,MANPASAND,EQ,104614,46253,44.21
20,879,MANUGRAPH,EQ,127266,96221,75.61
20,880,MARALOVER,EQ,99798,65767,65.90
20,881,MARATHON,EQ,9684,6267,64.71
20,882,MARICO,EQ,504276,282244,55.97
20,883,MARKSANS,EQ,3248358,1065334,32.80
20,884,MARUTI,EQ,386820,216743,56.03
20,885,MASTEK,EQ,1833278,280965,15.33
20,886,MAWANASUG,EQ,225053,109110,48.48
20,887,MAXINDIA,EQ,255871,221097,86.41
20,888,MAXVIL,EQ,290784,157977,54.33
20,889,MAYURUNIQ,EQ,9673,6655,68.80
20,890,MAZDA,EQ,5570,4455,79.98
20,891,MBAPL,SM,18000,18000,100.00
20,892,MBECL,EQ,101239,73948,73.04
20,893,MBLINFRA,EQ,626982,545009,86.93
20,894,MCDHOLDING,EQ,31673,14225,44.91
20,895,MCDOWELL-N,EQ,929391,527963,56.81
20,896,MCL,SM,11200,11200,100.00
20,897,MCLEODRUSS,EQ,440877,259513,58.86
20,898,MCX,EQ,178380,109448,61.36
20,899,MEGASOFT,EQ,111166,80308,72.24
20,900,MEGH,EQ,1639595,975059,59.47
20,901,MENONBE,EQ,38442,23982,62.38
20,902,MEP,EQ,387390,186685,48.19
20,903,MERCATOR,EQ,981127,493447,50.29
20,904,MERCK,EQ,13243,7394,55.83
20,905,METALFORGE,EQ,91336,36352,39.80
20,906,MFSL,EQ,539476,286240,53.06
20,907,MGL,EQ,97605,55372,56.73
20,908,MHRIL,EQ,27773,16339,58.83
20,909,MIC,EQ,1244014,600202,48.25
20,910,MIDCAPIWIN,EQ,227,153,67.40
20,911,MINDACORP,EQ,1032998,478710,46.34
20,912,MINDAIND,EQ,30323,19043,62.80
20,913,MINDTECK,EQ,13927,7791,55.94
20,914,MINDTREE,EQ,196268,55123,28.09
20,915,MIRCELECTR,EQ,371513,261252,70.32
20,916,MIRZAINT,EQ,370676,183280,49.44
20,917,MMFL,EQ,5674,4893,86.24
20,918,MMTC,EQ,993626,241618,24.32
20,919,MOHITIND,EQ,79667,14137,17.75
20,920,MOIL,EQ,238160,111340,46.75
20,921,MOLDTECH,EQ,35325,22148,62.70
20,922,MOLDTKPAC,EQ,29496,20216,68.54
20,923,MOMAI,SM,9600,8000,83.33
20,924,MONNETISPA,EQ,194441,123336,63.43
20,925,MONSANTO,EQ,104320,87641,84.01
20,926,MONTECARLO,EQ,5250,3508,66.82
20,927,MORARJEE,EQ,19894,14088,70.82
20,928,MOREPENLAB,EQ,1176547,423115,35.96
20,929,MOSERBAER,EQ,202323,165129,81.62
20,930,MOTHERSUMI,EQ,633526,289319,45.67
20,931,MOTILALOFS,EQ,178237,162735,91.30
20,932,MPHASIS,EQ,32190,15411,47.88
20,933,MPSLTD,EQ,14696,8599,58.51
20,934,MRF,EQ,10623,3147,29.62
20,935,MRO-TEK,EQ,35940,24885,69.24
20,936,MRPL,EQ,2311332,782423,33.85
20,937,MSPL,EQ,17353,10475,60.36
20,938,MTEDUCARE,EQ,252630,172189,68.16
20,939,MTNL,EQ,7162359,2285791,31.91
20,940,MUKANDENGG,EQ,25048,18518,73.93
20,941,MUKANDLTD,EQ,90287,46683,51.71
20,942,MUKTAARTS,EQ,33315,17534,52.63
20,943,MUNJALAU,EQ,50844,28589,56.23
20,944,MUNJALSHOW,EQ,46290,32760,70.77
20,945,MUTHOOTCAP,EQ,214528,77747,36.24
20,946,MUTHOOTFIN,EQ,922344,381910,41.41
20,947,MUTHOOTFIN,N9,300,300,100.00
20,948,MVL,EQ,243138,238516,98.10
20,949,N100,EQ,677,560,82.72
20,950,NAGAAGRI,EQ,3396,3094,91.11
20,951,NAGAFERT,EQ,316456,240958,76.14
20,952,NAGAROIL,EQ,390670,308971,79.09
20,953,NAGREEKCAP,EQ,53760,16260,30.25
20,954,NAGREEKEXP,EQ,140064,96505,68.90
20,955,NAHARCAP,EQ,13074,8740,66.85
20,956,NAHARINDUS,EQ,32294,21176,65.57
20,957,NAHARPOLY,EQ,16447,11490,69.86
20,958,NAHARSPING,EQ,27464,14286,52.02
20,959,NANDANI,SM,4000,4000,100.00
20,960,NATCOPHARM,EQ,675596,307419,45.50
20,961,NATHBIOGEN,EQ,266439,83533,31.35
20,962,NATIONALUM,EQ,902312,592222,65.63
20,963,NAUKRI,EQ,14383,6748,46.92
20,964,NAVINFLUOR,EQ,7442,4766,64.04
20,965,NAVKARCORP,EQ,59876,27045,45.17
20,966,NAVNETEDUL,EQ,135759,69406,51.12
20,967,NBCC,EQ,675747,365678,54.11
20,968,NBVENTURES,EQ,235549,149986,63.68
20,969,NCC,EQ,7893160,3069543,38.89
20,970,NCLIND,EQ,127383,63743,50.04
20,971,NDGL,EQ,106,106,100.00
20,972,NDL,EQ,46270,31439,67.95
20,973,NDTV,EQ,95644,51574,53.92
20,974,NECCLTD,EQ,658105,283450,43.07
20,975,NECLIFE,EQ,285964,154958,54.19
20,976,NELCAST,EQ,123586,77969,63.09
20,977,NELCO,EQ,193927,103183,53.21
20,978,NESCO,EQ,9670,8217,84.97
20,979,NESTLEIND,EQ,22923,13791,60.16
20,980,NETWORK18,EQ,502100,261643,52.11
20,981,NEULANDLAB,EQ,17721,7225,40.77
20,982,NFL,EQ,194143,123371,63.55
20,983,NH,EQ,85327,75776,88.81
20,984,NHAI,N1,1220,1010,82.79
20,985,NHAI,N2,3467,3467,100.00
20,986,NHAI,N4,800,800,100.00
20,987,NHAI,N6,1995,1970,98.75
20,988,NHAI,N8,45,10,22.22
20,989,NHAI,NA,4358,3533,81.07
20,990,NHAI,NE,48,20,41.67
20,991,NHBTF2014,N6,26,18,69.23
20,992,NHBTF2023,N6,2,2,100.00
20,993,NHPC,EQ,2488766,944751,37.96
20,994,NHPC,N5,3,3,100.00
20,995,NHPC,N6,377,377,100.00
20,996,NIBL,EQ,8374,5041,60.20
20,997,NIF100IWIN,EQ,7528,7277,96.67
20,998,NIFTYBEES,EQ,17452,10871,62.29
20,999,NIFTYIWIN,EQ,25254,19439,76.97
20,1000,NIITLTD,EQ,838895,533365,63.58
20,1001,NIITTECH,EQ,217695,131624,60.46
20,1002,NILAINFRA,EQ,432900,303967,70.22
20,1003,NILKAMAL,EQ,49684,14061,28.30
20,1004,NIPPOBATRY,EQ,768,580,75.52
20,1005,NITCO,EQ,198274,76740,38.70
20,1006,NITESHEST,EQ,423525,277739,65.58
20,1007,NITINFIRE,EQ,1189455,622161,52.31
20,1008,NITINSPIN,EQ,236700,122328,51.68
20,1009,NITIRAJ,SM,4800,4800,100.00
20,1010,NKIND,EQ,100,100,100.00
20,1011,NLCINDIA,EQ,220170,120102,54.55
20,1012,NMDC,EQ,2596228,1223830,47.14
20,1013,NOCIL,EQ,1373551,636508,46.34
20,1014,NOIDATOLL,EQ,256583,185291,72.21
20,1015,NORBTEAEXP,EQ,401,401,100.00
20,1016,NRAIL,EQ,62810,26333,41.92
20,1017,NRBBEARING,EQ,201546,114243,56.68
20,1018,NSIL,EQ,321,243,75.70
20,1019,NTL,EQ,34729,33487,96.42
20,1020,NTPC,EQ,3408959,2774544,81.39
20,1021,NTPC,N6,244,222,90.98
20,1022,NTPC,N7,153905,139917,90.91
20,1023,NTPC,NB,1,1,100.00
20,1024,NTPC,ND,168,158,94.05
20,1025,NUCLEUS,EQ,33952,18839,55.49
20,1026,NUTEK,EQ,120398,85859,71.31
20,1027,NV20IWIN,EQ,118,118,100.00
20,1028,OBEROIRLTY,EQ,307632,234428,76.20
20,1029,OCCL,EQ,2475,1317,53.21
20,1030,OCL,EQ,6060,4363,72.00
20,1031,OFSS,EQ,16996,9042,53.20
20,1032,OIL,EQ,313332,141537,45.17
20,1033,OILCOUNTUB,EQ,53676,46579,86.78
20,1034,OISL,EQ,79705,57090,71.63
20,1035,OMAXAUTO,EQ,261893,137624,52.55
20,1036,OMAXE,EQ,858745,245323,28.57
20,1037,OMKARCHEM,EQ,904053,398162,44.04
20,1038,OMMETALS,EQ,83290,48962,58.78
20,1039,ONGC,EQ,3338347,2288736,68.56
20,1040,ONMOBILE,EQ,416717,214648,51.51
20,1041,ONWARDTEC,EQ,1054750,540744,51.27
20,1042,OPTOCIRCUI,EQ,618484,314475,50.85
20,1043,ORBTEXP,EQ,10919,8260,75.65
20,1044,ORCHIDPHAR,EQ,2582828,1070618,41.45
20,1045,ORICONENT,EQ,728821,471775,64.73
20,1046,ORIENTABRA,EQ,48488,38919,80.27
20,1047,ORIENTBANK,EQ,2667094,384630,14.42
20,1048,ORIENTBELL,EQ,21140,14807,70.04
20,1049,ORIENTCEM,EQ,480185,315476,65.70
20,1050,ORIENTHOT,EQ,1228603,370318,30.14
20,1051,ORIENTLTD,EQ,185,170,91.89
20,1052,ORIENTPPR,EQ,163483,104403,63.86
20,1053,ORIENTREF,EQ,108974,87484,80.28
20,1054,ORISSAMINE,EQ,7937,2110,26.58
20,1055,ORTEL,EQ,9730,9650,99.18
20,1056,PAGEIND,EQ,4683,2631,56.18
20,1057,PANACEABIO,EQ,141778,51152,36.08
20,1058,PANAMAPET,EQ,116756,63623,54.49
20,1059,PANORAMUNI,EQ,14045,9135,65.04
20,1060,PAPERPROD,EQ,16338,11321,69.29
20,1061,PARABDRUGS,EQ,390926,387461,99.11
20,1062,PARAGMILK,EQ,164865,97736,59.28
20,1063,PARRYSUGAR,EQ,9134,5905,64.65
20,1064,PARSVNATH,EQ,324556,202243,62.31
20,1065,PATELENG,EQ,584207,210964,36.11
20,1066,PATINTLOG,EQ,121736,35295,28.99
20,1067,PATSPINLTD,EQ,98690,58168,58.94
20,1068,PBAINFRA,EQ,74132,50308,67.86
20,1069,PCJEWELLER,EQ,280423,67275,23.99
20,1070,PDMJEPAPER,EQ,100656,60323,59.93
20,1071,PDPL,EQ,39751,22321,56.15
20,1072,PDSMFL,EQ,134,134,100.00
20,1073,PDUMJEIND,EQ,195944,124765,63.67
20,1074,PDUMJEPULP,EQ,91812,53401,58.16
20,1075,PEL,EQ,594648,101148,17.01
20,1076,PENIND,EQ,347590,268153,77.15
20,1077,PENINLAND,EQ,733109,315038,42.97
20,1078,PENPEBS,EQ,3967,3168,79.86
20,1079,PERSISTENT,EQ,81037,60896,75.15
20,1080,PETRONENGG,EQ,8821,5187,58.80
20,1081,PETRONET,EQ,2072635,1168393,56.37
20,1082,PFC,EQ,6495810,3270852,50.35
20,1083,PFC,N3,22,11,50.00
20,1084,PFC,N4,50,50,100.00
20,1085,PFIZER,EQ,7078,3546,50.10
20,1086,PFOCUS,EQ,1691967,653923,38.65
20,1087,PFS,EQ,3163619,1531265,48.40
20,1088,PGEL,EQ,51744,23042,44.53
20,1089,PGHH,EQ,1108,554,50.00
