Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06022015,326608474,0001494
Trade Date <06-FEB-2015>,Settlement Type <N>,Settlement No <2015026>,Settlement Date <10-FEB-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HTMEDIA,EQ,66686,39233,58.83
20,540,HUBTOWN,EQ,114815,38135,33.21
20,541,HUDCO,N2,3035,2885,95.06
20,542,HUDCO,N3,505,500,99.01
20,543,HUDCO,N4,378,378,100.00
20,544,HUDCO,N5,500,500,100.00
20,545,IBREALEST,EQ,10140539,2399741,23.66
20,546,IBSEC,EQ,1251155,613463,49.03
20,547,IBULHSGFIN,EQ,568721,280403,49.30
20,548,IBWSL,EQ,44673,33964,76.03
20,549,ICICIBANK,EQ,16192519,9196794,56.80
20,550,ICIL,EQ,64485,36253,56.22
20,551,ICNX100,EQ,32,26,81.25
20,552,ICRA,EQ,1873,1665,88.89
20,553,ICSA,EQ,38680,29320,75.80
20,554,IDBI,EQ,7505354,1238998,16.51
20,555,IDBIGOLD,EQ,55,44,80.00
20,556,IDEA,EQ,3162936,2168934,68.57
20,557,IDFC,EQ,4914255,1340567,27.28
20,558,IFBAGRO,EQ,17808,6263,35.17
20,559,IFBIND,EQ,23115,11736,50.77
20,560,IFCI,EQ,10715544,1417682,13.23
20,561,IFCI,NC,100,100,100.00
20,562,IFCI,NH,264,264,100.00
20,563,IFGLREFRAC,EQ,16803,12160,72.37
20,564,IGARASHI,EQ,18262,9494,51.99
20,565,IGL,EQ,169585,24049,14.18
20,566,IGOLD,EQ,563,534,94.85
20,567,IGPL,EQ,2530,2177,86.05
20,568,IIFL,EQ,26266,17910,68.19
20,569,IIFLFIN,N4,453,453,100.00
20,570,IIFLFIN,N5,1653,1643,99.40
20,571,IIFLFIN,N7,383,383,100.00
20,572,IIFLFIN,N8,1931,1252,64.84
20,573,IIFLFIN,N9,50,50,100.00
20,574,IIFLFIN,NA,1492,1364,91.42
20,575,IIFLFIN,NB,25,25,100.00
20,576,IIFLNIFTY,EQ,39,20,51.28
20,577,IIHFL,N1,2045,2045,100.00
20,578,IIHFL,N2,1195,1100,92.05
20,579,IITL,EQ,51,50,98.04
20,580,IL&FSENGG,EQ,72339,47033,65.02
20,581,IL&FSTRANS,EQ,136179,110172,80.90
20,582,IMFA,EQ,2866,2793,97.45
20,583,IMPAL,EQ,265,126,47.55
20,584,IMPEXFERRO,EQ,38676,28178,72.86
20,585,INDBANK,EQ,29996,17200,57.34
20,586,INDHOTEL,D1,4436,3066,69.12
20,587,INDHOTEL,EQ,586983,476327,81.15
20,588,INDIACEM,EQ,9003917,1867862,20.74
20,589,INDIAGLYCO,EQ,60991,27012,44.29
20,590,INDIANB,EQ,517604,464287,89.70
20,591,INDIANCARD,EQ,492,278,56.50
20,592,INDIANHUME,EQ,12597,8995,71.41
20,593,INDLMETER,EQ,4861,3559,73.22
20,594,INDNIPPON,EQ,2249,1301,57.85
20,595,INDOCO,EQ,32159,21697,67.47
20,596,INDORAMA,EQ,19418,18375,94.63
20,597,INDOSOLAR,EQ,169086,168046,99.38
20,598,INDOTECH,EQ,25118,16114,64.15
20,599,INDOTHAI,EQ,1995,1995,100.00
20,600,INDRAMEDCO,EQ,160798,82713,51.44
20,601,INDSWFTLAB,EQ,219019,77829,35.54
20,602,INDTERRAIN,EQ,15051,10862,72.17
20,603,INDUSINDBK,EQ,465226,151792,32.63
20,604,INFINITE,EQ,23622,15670,66.34
20,605,INFOMEDIA,EQ,2095,1995,95.23
20,606,INFRABEES,EQ,620,423,68.23
20,607,INFRATEL,EQ,1762202,1170268,66.41
20,608,INFY,EQ,1863432,1073921,57.63
20,609,INGERRAND,EQ,50200,17397,34.66
20,610,INGVYSYABK,EQ,203032,130261,64.16
20,611,INIFTY,EQ,337,337,100.00
20,612,INNOIND,EQ,4470,2920,65.32
20,613,INOXLEISUR,EQ,67523,49297,73.01
20,614,INSECTICID,EQ,6530,4048,61.99
20,615,INTELLECT,EQ,1082292,418034,38.62
20,616,INVENTURE,EQ,4240,3370,79.48
20,617,IOB,EQ,6921982,1034883,14.95
20,618,IOC,EQ,567830,175115,30.84
20,619,IOLCP,EQ,115143,28105,24.41
20,620,IPAPPM,EQ,47030,37326,79.37
20,621,IPCALAB,EQ,201990,109635,54.28
20,622,IRB,EQ,2912893,864027,29.66
20,623,IREDA,N6,2,1,50.00
20,624,IRFC,N1,950,950,100.00
20,625,IRFC,N2,100,100,100.00
20,626,IRFC,N9,50,30,60.00
20,627,IRFC,NA,353,333,94.33
20,628,ISFT,EQ,139977,63585,45.43
20,629,ISMTLTD,EQ,39980,24011,60.06
20,630,ITC,EQ,4883250,2827071,57.89
20,631,ITDCEM,EQ,6506,4367,67.12
20,632,ITI,EQ,184761,90231,48.84
20,633,IVC,EQ,178296,120595,67.64
20,634,IVP,EQ,480,167,34.79
20,635,IVRCLINFRA,EQ,1253317,650553,51.91
20,636,J&KBANK,EQ,797407,494538,62.02
20,637,JAGRAN,EQ,39250,26687,67.99
20,638,JAGSNPHARM,EQ,34985,21215,60.64
20,639,JAIBALAJI,EQ,49826,38389,77.05
20,640,JAICORPLTD,EQ,1669976,478039,28.63
20,641,JAIHINDPRO,EQ,1222,1221,99.92
20,642,JAMNAAUTO,EQ,37323,28732,76.98
20,643,JAYAGROGN,EQ,6075,5261,86.60
20,644,JAYBARMARU,EQ,8011,6534,81.56
20,645,JAYNECOIND,EQ,54877,50194,91.47
20,646,JAYSREETEA,EQ,53211,30029,56.43
20,647,JBCHEPHARM,EQ,134093,79405,59.22
20,648,JBFIND,EQ,173795,73715,42.41
20,649,JBMA,EQ,622063,144861,23.29
20,650,JCTEL,EQ,4676,4676,100.00
20,651,JENSONICOL,EQ,41741,40740,97.60
20,652,JETAIRWAYS,EQ,3067872,525686,17.14
20,653,JINDALPHOT,EQ,17635,13020,73.83
20,654,JINDALPOLY,EQ,84256,53241,63.19
20,655,JINDALSAW,EQ,691181,265810,38.46
20,656,JINDALSTEL,EQ,4937771,1817260,36.80
20,657,JINDCOT,EQ,49165,37572,76.42
20,658,JINDRILL,EQ,2777,1959,70.54
20,659,JINDWORLD,EQ,65,55,84.62
20,660,JISLDVREQS,EQ,21414,15072,70.38
20,661,JISLJALEQS,EQ,4308245,924136,21.45
20,662,JKCEMENT,EQ,17742,9338,52.63
20,663,JKIL,EQ,78438,54831,69.90
20,664,JKLAKSHMI,EQ,267127,168135,62.94
20,665,JKPAPER,EQ,195230,70079,35.90
20,666,JKTYRE,EQ,1362906,666572,48.91
20,667,JMCPROJECT,EQ,14994,13062,87.11
20,668,JMFINANCIL,EQ,546638,302965,55.42
20,669,JMTAUTOLTD,EQ,5571,3945,70.81
20,670,JOCIL,EQ,2897,2717,93.79
20,671,JPASSOCIAT,EQ,27569099,3856708,13.99
20,672,JPINFRATEC,EQ,1392502,739885,53.13
20,673,JPOLYINVST,EQ,6036,5629,93.26
20,674,JPPOWER,EQ,5213340,1459737,28.00
20,675,JSL,EQ,104223,72543,69.60
20,676,JSWENERGY,EQ,6615874,1527824,23.09
20,677,JSWHL,EQ,13155,10359,78.75
20,678,JSWSTEEL,EQ,471895,199232,42.22
20,679,JSWSTEEL,P2,56823,46823,82.40
20,680,JUBILANT,EQ,266965,102565,38.42
20,681,JUBLFOOD,EQ,2001544,888984,44.41
20,682,JUBLINDS,EQ,3562,2448,68.73
20,683,JUNIORBEES,EQ,3998,2759,69.01
20,684,JUSTDIAL,EQ,120703,27141,22.49
20,685,JVLAGRO,EQ,31863,21498,67.47
20,686,JYOTHYLAB,EQ,627613,568808,90.63
20,687,JYOTISTRUC,EQ,311552,202067,64.86
20,688,KABRAEXTRU,EQ,23195,15206,65.56
20,689,KAJARIACER,EQ,138082,59169,42.85
20,690,KAKATCEM,EQ,5490,5194,94.61
20,691,KALINDEE,EQ,624374,142905,22.89
20,692,KALPATPOWR,EQ,127328,43763,34.37
20,693,KAMATHOTEL,EQ,1210,828,68.43
20,694,KANANIIND,EQ,7828,6851,87.52
20,695,KANORICHEM,EQ,235647,113390,48.12
20,696,KANSAINER,EQ,12603,8030,63.71
20,697,KARMAENG,EQ,1751,1723,98.40
20,698,KARURVYSYA,EQ,126088,93813,74.40
20,699,KAUSHALYA,EQ,15774,13072,82.87
20,700,KAVVERITEL,EQ,12169,10268,84.38
20,701,KBIL,EQ,84,43,51.19
20,702,KCP,EQ,67044,41727,62.24
20,703,KCPSUGIND,EQ,91033,63068,69.28
20,704,KEC,EQ,556919,259280,46.56
20,705,KECL,EQ,7729,5462,70.67
20,706,KEI,EQ,173061,77517,44.79
20,707,KEMROCK,EQ,13266,9578,72.20
20,708,KESARENT,EQ,105,105,100.00
20,709,KESORAMIND,EQ,2114765,937169,44.32
20,710,KGL,EQ,774936,408476,52.71
20,711,KHAITANELE,EQ,3032,2236,73.75
20,712,KHANDSE,EQ,5,5,100.00
20,713,KICL,EQ,1817,1070,58.89
20,714,KIL,EQ,10990,6272,57.07
20,715,KILITCH,EQ,11733,8888,75.75
20,716,KIRIINDUS,EQ,26927,16472,61.17
20,717,KIRLOSBROS,EQ,16144,7508,46.51
20,718,KIRLOSENG,EQ,18084,9788,54.13
20,719,KIRLOSIND,EQ,337,115,34.12
20,720,KITEX,EQ,67841,42204,62.21
20,721,KKCL,EQ,2967,2344,79.00
20,722,KMSUGAR,EQ,15380,10100,65.67
20,723,KNRCON,EQ,46785,39305,84.01
20,724,KOHINOOR,EQ,65667,39335,59.90
20,725,KOKUYOCMLN,EQ,25488,17089,67.05
20,726,KOLTEPATIL,EQ,491618,207435,42.19
20,727,KOPRAN,EQ,220916,99478,45.03
20,728,KOTAKBANK,EQ,608270,339272,55.78
20,729,KOTAKBKETF,EQ,814,712,87.47
20,730,KOTAKGOLD,EQ,1811,1415,78.13
20,731,KOTAKNIFTY,EQ,2888,306,10.60
20,732,KOTAKPSUBK,EQ,19574,2079,10.62
20,733,KOTARISUG,EQ,27760,27757,99.99
20,734,KOTHARIPET,EQ,19363,17311,89.40
20,735,KOTHARIPRO,EQ,3579,2520,70.41
20,736,KPIT,EQ,1268591,480918,37.91
20,737,KPRMILL,EQ,256291,224529,87.61
20,738,KRBL,EQ,834629,216082,25.89
20,739,KRISHNAENG,EQ,2500,2500,100.00
20,740,KSBPUMPS,EQ,3872,1439,37.16
20,741,KSCL,EQ,267035,128748,48.21
20,742,KSERASERA,EQ,975830,621316,63.67
20,743,KSK,EQ,48352,31892,65.96
20,744,KSL,EQ,93777,46318,49.39
20,745,KTIL,EQ,8015,4739,59.13
20,746,KTKBANK,EQ,3392386,1003755,29.59
20,747,KWALITY,EQ,325178,75230,23.14
20,748,L&TFH,EQ,2069099,768216,37.13
20,749,L&TFINANCE,N3,196,103,52.55
20,750,L&TFINANCE,N4,200,200,100.00
20,751,LAKPRE,EQ,700,295,42.14
20,752,LAKSHMIEFL,EQ,62831,40394,64.29
20,753,LAKSHVILAS,EQ,829992,458109,55.19
20,754,LAMBODHARA,EQ,9912,287,2.90
20,755,LAOPALA,EQ,199249,81710,41.01
20,756,LAXMIMACH,EQ,3489,2362,67.70
20,757,LGBBROSLTD,EQ,7814,5878,75.22
20,758,LGBFORGE,EQ,43717,34873,79.77
20,759,LIBERTSHOE,EQ,59217,32716,55.25
20,760,LICHSGFIN,EQ,1922430,448489,23.33
20,761,LICNMFET,EQ,70994,70964,99.96
20,762,LINDEINDIA,EQ,7397,5033,68.04
20,763,LIQUIDBEES,EQ,195165,154318,79.07
20,764,LITL,EQ,11088219,5202498,46.92
20,765,LLOYDELENG,EQ,67814,41632,61.39
20,766,LML,EQ,71333,63301,88.74
20,767,LOGIXMICRO,EQ,60284,32217,53.44
20,768,LOKESHMACH,EQ,1602,1183,73.85
20,769,LOTUSEYE,EQ,8414,8012,95.22
20,770,LOVABLE,EQ,77185,31497,40.81
20,771,LPDC,EQ,6560,5360,81.71
20,772,LT,EQ,1473747,741912,50.34
20,773,LUMAXAUTO,EQ,11587,5912,51.02
20,774,LUMAXIND,EQ,12818,8011,62.50
20,775,LUMAXTECH,EQ,13081,9788,74.83
20,776,LUPIN,EQ,234610,52782,22.50
20,777,LYKALABS,EQ,84696,57226,67.57
20,778,LYPSAGEMS,EQ,24239,634,2.62
20,779,M&M,EQ,2092051,1604988,76.72
20,780,M&MFIN,EQ,1147992,612652,53.37
20,781,M100,EQ,4438,4178,94.14
20,782,M50,EQ,6003,5798,96.59
20,783,MAANALU,EQ,3615,2519,69.68
20,784,MADHAV,EQ,9557,4940,51.69
20,785,MADHUCON,EQ,74346,56978,76.64
20,786,MADRASFERT,EQ,39297,27943,71.11
20,787,MAGMA,EQ,80836,55577,68.75
20,788,MAGNUM,EQ,1602,1002,62.55
20,789,MAHABANK,EQ,133129,78606,59.04
20,790,MAHINDCIE,EQ,173298,112188,64.74
20,791,MAHLIFE,EQ,16199,9871,60.94
20,792,MAHSCOOTER,EQ,4286,3590,83.76
20,793,MAHSEAMLES,EQ,22580,12524,55.47
20,794,MAITHANALL,EQ,68336,14517,21.24
20,795,MAKE,EQ,145004,37145,25.62
20,796,MALUPAPER,EQ,1210,710,58.68
20,797,MANAKSIA,EQ,4009,2527,63.03
20,798,MANALIPETC,EQ,1735034,900939,51.93
20,799,MANAPPURAM,EQ,1659132,1052247,63.42
20,800,MANAPPURAM,NI,50,50,100.00
20,801,MANDHANA,EQ,9350,6106,65.30
20,802,MANGALAM,EQ,5916,3706,62.64
20,803,MANGCHEFER,EQ,147790,96117,65.04
20,804,MANGLMCEM,EQ,37104,22591,60.89
20,805,MANGTIMBER,EQ,3370,1800,53.41
20,806,MANINDS,EQ,151500,99044,65.38
20,807,MANINFRA,EQ,1364726,588496,43.12
20,808,MANJUSHREE,EQ,4590,3715,80.94
20,809,MANUGRAPH,EQ,8284,6576,79.38
20,810,MARALOVER,EQ,63338,46453,73.34
20,811,MARICO,EQ,727340,650394,89.42
20,812,MARKSANS,EQ,1532563,766831,50.04
20,813,MARUTI,EQ,198214,78838,39.77
20,814,MARUTI,IL,30000,30000,100.00
20,815,MASTEK,EQ,158276,47618,30.09
20,816,MAWANASUG,EQ,3693,2806,75.98
20,817,MAX,EQ,466121,287881,61.76
20,818,MAXWELL,EQ,519450,298306,57.43
20,819,MAYURUNIQ,EQ,15759,10376,65.84
20,820,MBECL,EQ,261707,172784,66.02
20,821,MBLINFRA,EQ,159070,125089,78.64
20,822,MCDHOLDING,EQ,7550,4322,57.25
20,823,MCDOWELL-N,EQ,125672,42058,33.47
20,824,MCLEODRUSS,EQ,226791,129279,57.00
20,825,MCX,EQ,217671,93522,42.96
20,826,MEGASOFT,EQ,67506,52868,78.32
20,827,MEGH,EQ,583203,344662,59.10
20,828,MELSTAR,EQ,1411,1411,100.00
20,829,MERCATOR,EQ,628722,340040,54.08
20,830,MERCK,EQ,56077,30900,55.10
20,831,METKORE,EQ,16958,12376,72.98
20,832,MGOLD,EQ,667,628,94.15
20,833,MHRIL,EQ,26885,19046,70.84
20,834,MIC,EQ,541675,313201,57.82
20,835,MICROSEC,EQ,2097,1801,85.88
20,836,MINDACORP,EQ,2293,2217,96.69
20,837,MINDAIND,EQ,3486,2296,65.86
20,838,MINDTREE,EQ,280237,129421,46.18
20,839,MIRCELECTR,EQ,753467,402808,53.46
20,840,MIRZAINT,EQ,487617,244470,50.14
20,841,MITCON,SM,2000,2000,100.00
20,842,MMFL,EQ,21934,11954,54.50
20,843,MMTC,EQ,358520,160618,44.80
20,844,MOHITIND,EQ,25319,2480,9.80
20,845,MOIL,EQ,36916,26489,71.75
20,846,MOMAI,SM,33600,19200,57.14
20,847,MONNETISPA,EQ,102419,57075,55.73
20,848,MONSANTO,EQ,25530,6978,27.33
20,849,MONTECARLO,EQ,559150,88419,15.81
20,850,MORARJEE,EQ,3671,3102,84.50
20,851,MOREPENLAB,EQ,627691,364091,58.00
20,852,MOSERBAER,EQ,917363,521552,56.85
20,853,MOTHERSUMI,EQ,900807,506264,56.20
20,854,MOTILALOFS,EQ,69444,60377,86.94
20,855,MPHASIS,EQ,69073,51089,73.96
20,856,MPSLTD,EQ,25257,13542,53.62
20,857,MRF,EQ,7886,2198,27.87
20,858,MRO-TEK,EQ,32617,16271,49.89
20,859,MRPL,EQ,322139,194902,60.50
20,860,MSPL,EQ,3951,3949,99.95
20,861,MTEDUCARE,EQ,102898,47807,46.46
20,862,MTNL,EQ,1370549,679800,49.60
20,863,MUDRA,EQ,2630,2625,99.81
20,864,MUKANDENGG,EQ,6045,4514,74.67
20,865,MUKANDLTD,EQ,32367,25615,79.14
20,866,MUKTAARTS,EQ,2084,1488,71.40
20,867,MUNJALAU,EQ,41788,29053,69.52
20,868,MUNJALSHOW,EQ,139981,68290,48.79
20,869,MURUDCERA,EQ,2754,2070,75.16
20,870,MUTHOOTFIN,EQ,183456,139710,76.15
20,871,MUTHOOTFIN,N6,946,945,99.89
20,872,MUTHOOTFIN,N8,65,65,100.00
20,873,MUTHOOTFIN,N9,246,246,100.00
20,874,MVL,EQ,190095,179504,94.43
20,875,MYSOREBANK,EQ,7410,3348,45.18
20,876,N100,EQ,1124,850,75.62
20,877,NAGAROIL,EQ,86766,65828,75.87
20,878,NAGREEKCAP,EQ,85,85,100.00
20,879,NAGREEKEXP,EQ,2657,1750,65.86
20,880,NAHARCAP,EQ,4983,3843,77.12
20,881,NAHARINDUS,EQ,1532,1202,78.46
20,882,NAHARPOLY,EQ,1990,1857,93.32
20,883,NAHARSPING,EQ,21131,14740,69.76
20,884,NAKODA,EQ,523081,506806,96.89
20,885,NATCOPHARM,EQ,14831,8792,59.28
20,886,NATIONALUM,EQ,1336890,1059282,79.23
20,887,NAUKRI,EQ,78882,59222,75.08
20,888,NAVINFLUOR,EQ,8516,6903,81.06
20,889,NAVNETEDUL,EQ,14867,10836,72.89
20,890,NBCC,EQ,270657,101100,37.35
20,891,NBVENTURES,EQ,19936,12533,62.87
20,892,NCC,EQ,2251069,577387,25.65
20,893,NCLIND,EQ,17982,13607,75.67
20,894,NCOPPER,EQ,21168,10284,48.58
20,895,NDL,EQ,158640,47454,29.91
20,896,NDTV,EQ,261921,115621,44.14
20,897,NECLIFE,EQ,225932,139403,61.70
20,898,NELCAST,EQ,26608,18385,69.10
20,899,NELCO,EQ,92496,41833,45.23
20,900,NESCO,EQ,2010,1443,71.79
20,901,NESTLEIND,EQ,8881,6127,68.99
20,902,NETWORK18,EQ,442693,239598,54.12
20,903,NEULANDLAB,EQ,116491,80882,69.43
20,904,NEXTMEDIA,EQ,180212,123187,68.36
20,905,NEYVELILIG,EQ,93468,65457,70.03
20,906,NFL,EQ,582633,177025,30.38
20,907,NGCT,EQ,2075,2075,100.00
20,908,NHAI,N1,2580,2552,98.91
20,909,NHAI,N2,400,400,100.00
20,910,NHAI,N6,1436,1133,78.90
20,911,NHBTF2014,N6,72,71,98.61
20,912,NHBTF2023,N6,12,12,100.00
20,913,NHPC,EQ,5831316,2968496,50.91
20,914,NHPC,N6,20,15,75.00
20,915,NICCO,EQ,803,601,74.84
20,916,NIFTYBEES,EQ,62276,40463,64.97
20,917,NIITLTD,EQ,429491,265797,61.89
20,918,NIITTECH,EQ,44211,19925,45.07
20,919,NILKAMAL,EQ,31040,18655,60.10
20,920,NIPPOBATRY,EQ,47517,10040,21.13
20,921,NITCO,EQ,52132,42591,81.70
20,922,NITESHEST,EQ,51716,40339,78.00
20,923,NITINFIRE,EQ,240942,143893,59.72
20,924,NITINSPIN,EQ,90885,52042,57.26
20,925,NMDC,EQ,4691143,2644435,56.37
20,926,NOCIL,EQ,591580,293728,49.65
20,927,NOESISIND,EQ,500,500,100.00
20,928,NOIDATOLL,EQ,103846,76313,73.49
20,929,NORBTEAEXP,EQ,479,479,100.00
20,930,NRBBEARING,EQ,66213,45474,68.68
20,931,NSIL,EQ,222,220,99.10
20,932,NTPC,EQ,4980413,3503985,70.36
20,933,NTPC,N6,193,140,72.54
20,934,NUCLEUS,EQ,28128,18137,64.48
20,935,NUTEK,EQ,166496,165609,99.47
20,936,OBEROIRLTY,EQ,1162373,1074271,92.42
20,937,OCL,EQ,48954,29088,59.42
20,938,OFSS,EQ,6402,2805,43.81
20,939,OIL,EQ,358329,214679,59.91
20,940,OILCOUNTUB,EQ,15677,11096,70.78
20,941,OISL,EQ,17720,12287,69.34
20,942,OMAXAUTO,EQ,10941,8576,78.38
20,943,OMAXE,EQ,589604,346880,58.83
20,944,OMKARCHEM,EQ,114796,10022,8.73
20,945,OMMETALS,EQ,115843,80763,69.72
20,946,OMNITECH,EQ,2925,2775,94.87
20,947,ONELIFECAP,EQ,11271,6596,58.52
20,948,ONGC,EQ,3889739,1773444,45.59
20,949,ONMOBILE,EQ,4117142,1226832,29.80
20,950,ONWARDTEC,EQ,3026,1414,46.73
20,951,OPTOCIRCUI,EQ,997659,509990,51.12
20,952,ORBITCORP,EQ,777520,439145,56.48
20,953,ORBTEXP,EQ,9265,6753,72.89
20,954,ORCHIDCHEM,EQ,4421382,890972,20.15
20,955,ORIENTABRA,EQ,43947,34749,79.07
20,956,ORIENTALTL,EQ,100,100,100.00
20,957,ORIENTBANK,EQ,2568082,737181,28.71
20,958,ORIENTBELL,EQ,17757,12452,70.12
20,959,ORIENTCEM,EQ,640090,600986,93.89
20,960,ORIENTHOT,EQ,23852,13571,56.90
20,961,ORIENTPPR,EQ,226952,169781,74.81
20,962,ORIENTREF,EQ,20261,15112,74.59
20,963,ORISSAMINE,EQ,2966,1485,50.07
20,964,OUDHSUG,EQ,2293,2173,94.77
20,965,PAEL,EQ,3435,2860,83.26
20,966,PAGEIND,EQ,5769,4153,71.99
20,967,PALRED,EQ,31051,29775,95.89
20,968,PANACEABIO,EQ,22722,11222,49.39
20,969,PANAMAPET,EQ,642,568,88.47
20,970,PANORAMUNI,EQ,31566,23313,73.85
20,971,PAPERPROD,EQ,26966,20516,76.08
20,972,PARABDRUGS,EQ,24235,20263,83.61
20,973,PARACABLES,EQ,15627,12077,77.28
20,974,PARRYSUGAR,EQ,353,241,68.27
20,975,PARSVNATH,EQ,1010133,497258,49.23
20,976,PATELENG,EQ,183497,100511,54.78
20,977,PATINTLOG,EQ,229854,71538,31.12
20,978,PATSPINLTD,EQ,1603,1450,90.46
20,979,PBAINFRA,EQ,6566,5632,85.78
20,980,PCJEWELLER,EQ,2339067,587944,25.14
20,981,PDPL,EQ,2351,2219,94.39
20,982,PDSMFL,EQ,2749,2710,98.58
20,983,PDUMJEPULP,EQ,1403,1400,99.79
20,984,PEARLPOLY,EQ,3807,3057,80.30
20,985,PEL,EQ,45731,23847,52.15
20,986,PENIND,EQ,438933,226104,51.51
20,987,PENINLAND,EQ,144818,81089,55.99
20,988,PERSISTENT,EQ,49760,31356,63.01
20,989,PETRONENGG,EQ,1181,744,63.00
20,990,PETRONET,EQ,4528850,3503309,77.36
20,991,PFC,EQ,1670949,450374,26.95
20,992,PFIZER,EQ,62300,21511,34.53
20,993,PFOCUS,EQ,119699,87664,73.24
20,994,PFRL,EQ,7668,6922,90.27
20,995,PFS,EQ,2782056,1211216,43.54
20,996,PGEL,EQ,13639,9196,67.42
20,997,PGHH,EQ,1942,1215,62.56
20,998,PGIL,EQ,3249,3017,92.86
20,999,PHILIPCARB,EQ,197783,91276,46.15
20,1000,PHOENIXLL,EQ,65119,55142,84.68
20,1001,PHOENIXLTD,EQ,12756,10140,79.49
20,1002,PIDILITIND,EQ,224035,106165,47.39
20,1003,PIIND,EQ,19854,8618,43.41
20,1004,PILIND,EQ,9302,4541,48.82
20,1005,PIONDIST,EQ,3150,3050,96.83
20,1006,PIONEEREMB,EQ,285,275,96.49
20,1007,PIPAVAVDOC,EQ,2663476,1053560,39.56
20,1008,PIRPHYTO,EQ,11059,8769,79.29
20,1009,PITTILAM,EQ,62245,28582,45.92
20,1010,PLASTIBLEN,EQ,10609,5258,49.56
20,1011,PLETHICO,EQ,40684,22624,55.61
20,1012,PNB,EQ,6248611,1195995,19.14
20,1013,PNBGILTS,EQ,734755,467593,63.64
20,1014,PNC,EQ,12545,10419,83.05
20,1015,POCHIRAJU,EQ,50576,39305,77.71
20,1016,POLARIS,EQ,452621,195087,43.10
20,1017,POLYMED,EQ,10966,6883,62.77
20,1018,POLYPLEX,EQ,18332,14297,77.99
20,1019,PONNIERODE,EQ,1548,1505,97.22
20,1020,POWERGRID,EQ,1362844,524261,38.47
20,1021,PPAP,EQ,1418,1283,90.48
20,1022,PRADIP,EQ,32422,25655,79.13
20,1023,PRAENG,EQ,23043,16668,72.33
20,1024,PRAJIND,EQ,451794,200587,44.40
20,1025,PRAKASH,EQ,422722,322344,76.25
20,1026,PRAKASHCON,EQ,105112,99095,94.28
20,1027,PRAKASHSTL,EQ,45663,7514,16.46
20,1028,PRATIBHA,EQ,278800,90710,32.54
20,1029,PRECOT,EQ,1663,1407,84.61
20,1030,PRECWIRE,EQ,4411,2157,48.90
20,1031,PREMIER,EQ,6891,5004,72.62
20,1032,PRESSMN,EQ,31446,20235,64.35
20,1033,PRESTIGE,EQ,120337,46891,38.97
20,1034,PRICOL,EQ,253373,164866,65.07
20,1035,PRIMESECU,EQ,5015,3007,59.96
20,1036,PRISMCEM,EQ,763222,333919,43.75
20,1037,PROVOGE,EQ,109707,73698,67.18
20,1038,PROZONINTU,EQ,126277,78174,61.91
20,1039,PSB,EQ,972768,122505,12.59
20,1040,PSL,EQ,46634,26684,57.22
20,1041,PSUBNKBEES,EQ,8403,6347,75.53
20,1042,PTC,EQ,10465248,4553465,43.51
20,1043,PTL,EQ,6022,4803,79.76
20,1044,PUNJABCHEM,EQ,3986,2302,57.75
20,1045,PUNJLLOYD,EQ,1085193,565011,52.07
20,1046,PURVA,EQ,211936,163080,76.95
20,1047,PVP,EQ,147185,126328,85.83
20,1048,PVR,EQ,40236,29436,73.16
20,1049,QGOLDHALF,EQ,624,466,74.68
20,1050,RADAAN,EQ,2600,2600,100.00
20,1051,RADICO,EQ,447941,271529,60.62
20,1052,RAIN,EQ,410621,317805,77.40
20,1053,RAINBOWPAP,EQ,20862,10336,49.54
20,1054,RAIREKMOH,EQ,5760,1402,24.34
20,1055,RAJESHEXPO,EQ,249777,84866,33.98
20,1056,RAJRAYON,EQ,9797,9797,100.00
20,1057,RAJSREESUG,EQ,2533,1671,65.97
20,1058,RAJTV,EQ,465348,299082,64.27
20,1059,RAJVIR,EQ,3,3,100.00
20,1060,RALLIS,EQ,230503,91140,39.54
20,1061,RAMANEWS,EQ,10686,7810,73.09
20,1062,RAMCOCEM,EQ,211412,136592,64.61
20,1063,RAMCOIND,EQ,811426,226823,27.95
20,1064,RAMCOSYS,EQ,189449,68307,36.06
20,1065,RAMKY,EQ,21240,15059,70.90
20,1066,RANASUG,EQ,57181,43225,75.59
20,1067,RANBAXY,EQ,519863,140277,26.98
20,1068,RANEENGINE,EQ,4199,3665,87.28
20,1069,RANEHOLDIN,EQ,1433,1119,78.09
20,1070,RASOYPR,EQ,11424956,5929500,51.90
20,1071,RATNAMANI,EQ,8345,5280,63.27
20,1072,RAYMOND,EQ,127613,47359,37.11
20,1073,RBL,EQ,1096,948,86.50
20,1074,RCF,EQ,4668057,903146,19.35
20,1075,RCOM,EQ,6612868,1736637,26.26
20,1076,RECLTD,EQ,1549086,479709,30.97
20,1077,RECLTD,N1,1160,1160,100.00
20,1078,RECLTD,N2,2300,2200,95.65
20,1079,RECLTD,N8,75,75,100.00
20,1080,RECLTD,N9,989,959,96.97
20,1081,REDINGTON,EQ,981152,608976,62.07
20,1082,REFEX,EQ,31212,22737,72.85
20,1083,REIAGROLTD,EQ,10790947,6437989,59.66
20,1084,REISIXTEN,EQ,38000,38000,100.00
