Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03072014,429112520,0001296
Trade Date <03-JUL-2014>,Settlement Type <N>,Settlement No <2014125>,Settlement Date <07-JUL-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,INGVYSYABK,EQ,100367,87409,87.09
20,539,INGVYSYABK,IL,14909,14909,100.00
20,540,INIFTY,EQ,235,125,53.19
20,541,INOXLEISUR,EQ,1033574,451616,43.69
20,542,INSECTICID,EQ,19348,11415,59.00
20,543,INVENTURE,EQ,8410,6393,76.02
20,544,IOB,EQ,4363908,1190277,27.28
20,545,IOC,EQ,727606,349983,48.10
20,546,IPAPPM,EQ,25714,19706,76.64
20,547,IPCALAB,EQ,101015,77977,77.19
20,548,IPRINGLTD,EQ,2013,1642,81.57
20,549,IRB,EQ,7224905,1490480,20.63
20,550,IREDA,N4,50,50,100.00
20,551,IREDA,N5,315,285,90.48
20,552,IRFC,N1,541,541,100.00
20,553,IRFC,N2,10085,10072,99.87
20,554,IRFC,N3,100,100,100.00
20,555,IRFC,N7,4270,2175,50.94
20,556,IRFC,N9,432,432,100.00
20,557,ISFT,EQ,898,586,65.26
20,558,ISMTLTD,EQ,54445,42948,78.88
20,559,ITC,EQ,6493870,5218922,80.37
20,560,ITI,EQ,1819399,827629,45.49
20,561,IVC,EQ,346293,281850,81.39
20,562,IVP,EQ,305,305,100.00
20,563,IVRCLINFRA,EQ,3566884,2173176,60.93
20,564,J&KBANK,EQ,108750,88448,81.33
20,565,JAGRAN,EQ,3096656,2891611,93.38
20,566,JAGSNPHARM,EQ,7263,5888,81.07
20,567,JAICORPLTD,EQ,1992845,531381,26.66
20,568,JAMNAAUTO,EQ,8189,5902,72.07
20,569,JAYAGROGN,EQ,10034,6123,61.02
20,570,JAYNECOIND,EQ,155312,113695,73.20
20,571,JAYSREETEA,EQ,110348,51956,47.08
20,572,JBCHEPHARM,EQ,173202,120828,69.76
20,573,JBFIND,EQ,38184,24063,63.02
20,574,JENSONICOL,EQ,1000,1000,100.00
20,575,JETAIRWAYS,EQ,3591426,935485,26.05
20,576,JINDALPOLY,EQ,216820,81135,37.42
20,577,JINDALSAW,EQ,357261,219074,61.32
20,578,JINDALSTEL,EQ,2102981,744967,35.42
20,579,JINDCOT,EQ,117173,96628,82.47
20,580,JINDRILL,EQ,18723,14188,75.78
20,581,JINDWORLD,EQ,1157,1019,88.07
20,582,JISLDVREQS,EQ,248241,166558,67.10
20,583,JISLJALEQS,EQ,3419702,1553822,45.44
20,584,JKCEMENT,EQ,76101,48682,63.97
20,585,JKIL,EQ,109474,60972,55.70
20,586,JKLAKSHMI,EQ,318213,136410,42.87
20,587,JKPAPER,EQ,97581,67011,68.67
20,588,JKTYRE,EQ,386334,142222,36.81
20,589,JMCPROJECT,EQ,12492,8426,67.45
20,590,JMFINANCIL,EQ,1143476,613838,53.68
20,591,JOCIL,EQ,2088,1394,66.76
20,592,JPASSOCIAT,EQ,41631551,13594184,32.65
20,593,JPINFRATEC,EQ,2929873,1430032,48.81
20,594,JPOLYINVST,EQ,25823,25351,98.17
20,595,JPPOWER,EQ,19207358,4943723,25.74
20,596,JSL,EQ,311077,207559,66.72
20,597,JSWENERGY,EQ,3581921,1617468,45.16
20,598,JSWHL,EQ,58407,21296,36.46
20,599,JSWSTEEL,EQ,323594,87513,27.04
20,600,JSWSTEEL,P2,11268,11248,99.82
20,601,JUBILANT,EQ,153384,132061,86.10
20,602,JUBLFOOD,EQ,292302,175159,59.92
20,603,JUBLINDS,EQ,46690,46338,99.25
20,604,JUNIORBEES,EQ,35130,32452,92.38
20,605,JUSTDIAL,EQ,254296,78642,30.93
20,606,JVLAGRO,EQ,65616,55163,84.07
20,607,JYOTHYLAB,EQ,83160,52589,63.24
20,608,JYOTISTRUC,EQ,2144862,1033689,48.19
20,609,KABRAEXTRU,EQ,70596,50111,70.98
20,610,KAJARIACER,EQ,36964,27962,75.65
20,611,KAKATCEM,EQ,23189,18315,78.98
20,612,KALINDEE,EQ,147660,101477,68.72
20,613,KALPATPOWR,EQ,258186,145997,56.55
20,614,KANANIIND,EQ,5526,4817,87.17
20,615,KANDAGIRI,EQ,58,58,100.00
20,616,KANORICHEM,EQ,43355,25775,59.45
20,617,KANSAINER,EQ,14028,8038,57.30
20,618,KARMAENG,EQ,125,125,100.00
20,619,KARURKCP,EQ,15919,5642,35.44
20,620,KARURVYSYA,EQ,263332,164063,62.30
20,621,KAUSHALYA,EQ,229085,185114,80.81
20,622,KAVVERITEL,EQ,31578,30073,95.23
20,623,KBIL,EQ,165,159,96.36
20,624,KCP,EQ,83902,63328,75.48
20,625,KCPSUGIND,EQ,86847,59743,68.79
20,626,KEC,EQ,471862,257790,54.63
20,627,KECL,EQ,16856,15636,92.76
20,628,KEI,EQ,129876,93946,72.34
20,629,KFA,EQ,3947262,1375948,34.86
20,630,KHAITANELE,EQ,186,167,89.78
20,631,KHAITANLTD,EQ,4792,4190,87.44
20,632,KHANDSE,EQ,250,250,100.00
20,633,KICL,EQ,189,151,79.89
20,634,KIL,EQ,1033580,331367,32.06
20,635,KILITCH,EQ,4747,3725,78.47
20,636,KIRIINDUS,EQ,111218,77695,69.86
20,637,KIRLOSBROS,EQ,12680,4442,35.03
20,638,KIRLOSENG,EQ,68894,48233,70.01
20,639,KIRLOSIND,EQ,2856,2397,83.93
20,640,KITEX,EQ,38055,25282,66.44
20,641,KKCL,EQ,17265,15889,92.03
20,642,KOHINOOR,EQ,70388,36222,51.46
20,643,KOKUYOCMLN,EQ,68379,48982,71.63
20,644,KOLTEPATIL,EQ,197353,119751,60.68
20,645,KOPRAN,EQ,681524,225258,33.05
20,646,KOTAKBANK,EQ,411851,154852,37.60
20,647,KOTAKBANK,IL,1355142,1159052,85.53
20,648,KOTAKGOLD,EQ,4138,3405,82.29
20,649,KOTAKNIFTY,EQ,3789,1085,28.64
20,650,KOTAKPSUBK,EQ,2821,562,19.92
20,651,KOTARISUG,EQ,13111,12416,94.70
20,652,KOTHARIPET,EQ,5900,4750,80.51
20,653,KOTHARIPRO,EQ,5068,3734,73.68
20,654,KPIT,EQ,256110,210551,82.21
20,655,KRBL,EQ,205362,99492,48.45
20,656,KRITIIND,EQ,589,589,100.00
20,657,KSBPUMPS,EQ,39738,20513,51.62
20,658,KSCL,EQ,245140,203072,82.84
20,659,KSERASERA,EQ,478827,270542,56.50
20,660,KSK,EQ,218330,201169,92.14
20,661,KSL,EQ,49886,31269,62.68
20,662,KTIL,EQ,7571,4488,59.28
20,663,KTKBANK,EQ,2198150,411107,18.70
20,664,KWALITY,EQ,378303,211217,55.83
20,665,L&TFH,EQ,3420477,1450828,42.42
20,666,L&TFINANCE,N1,128,128,100.00
20,667,L&TFINANCE,N2,25,25,100.00
20,668,L&TFINANCE,N3,100,100,100.00
20,669,L&TFINANCE,N4,42,42,100.00
20,670,LAKPRE,EQ,3373,2841,84.23
20,671,LAKSHMIEFL,EQ,106353,79464,74.72
20,672,LAKSHMIMIL,EQ,155,128,82.58
20,673,LAKSHVILAS,EQ,273038,173438,63.52
20,674,LANCOIN,EQ,56826,49466,87.05
20,675,LAOPALA,EQ,2475,1122,45.33
20,676,LAXMIMACH,EQ,33070,30462,92.11
20,677,LGBBROSLTD,EQ,165130,78402,47.48
20,678,LIBERTSHOE,EQ,289859,75158,25.93
20,679,LICHSGFIN,EQ,1955575,894073,45.72
20,680,LINDEINDIA,EQ,8021,5771,71.95
20,681,LIQUIDBEES,EQ,290866,218205,75.02
20,682,LITL,EQ,21451790,7738585,36.07
20,683,LML,EQ,184456,132945,72.07
20,684,LOKESHMACH,EQ,6659,5887,88.41
20,685,LOTUSEYE,EQ,20483,16850,82.26
20,686,LOVABLE,EQ,3113074,293248,9.42
20,687,LPDC,EQ,22598,17197,76.10
20,688,LT,EQ,1542482,968840,62.81
20,689,LUMAXIND,EQ,3376,2449,72.54
20,690,LUMAXTECH,EQ,17877,14176,79.30
20,691,LUPIN,EQ,395486,105203,26.60
20,692,LUPIN,IL,103449,103418,99.97
20,693,LYKALABS,EQ,98313,60559,61.60
20,694,LYPSAGEMS,EQ,12845,1187,9.24
20,695,M&M,EQ,891528,447399,50.18
20,696,M&MFIN,EQ,1692644,890395,52.60
20,697,M100,EQ,139284,119284,85.64
20,698,M50,EQ,4206,3495,83.10
20,699,MAANALU,EQ,25,25,100.00
20,700,MADRASFERT,EQ,561082,211617,37.72
20,701,MAGMA,EQ,419028,231570,55.26
20,702,MAHABANK,EQ,1415877,609806,43.07
20,703,MAHINDCIE,EQ,628832,272248,43.29
20,704,MAHINDUGIN,EQ,186165,46443,24.95
20,705,MAHLIFE,EQ,21392,15607,72.96
20,706,MAHSCOOTER,EQ,68159,19325,28.35
20,707,MAHSEAMLES,EQ,176432,134894,76.46
20,708,MALUPAPER,EQ,1418,836,58.96
20,709,MANAKSIA,EQ,9759,7646,78.35
20,710,MANALIPETC,EQ,388761,170370,43.82
20,711,MANAPPURAM,EQ,8180596,5745284,70.23
20,712,MANDHANA,EQ,13236,417,3.15
20,713,MANGCHEFER,EQ,149929,76933,51.31
20,714,MANGLMCEM,EQ,48263,33939,70.32
20,715,MANINDS,EQ,297267,258487,86.95
20,716,MANINFRA,EQ,62335,26027,41.75
20,717,MANJEERA,EQ,330,230,69.70
20,718,MANJUSHREE,EQ,2026,1396,68.90
20,719,MANUGRAPH,EQ,22191,14836,66.86
20,720,MARALOVER,EQ,30203,29003,96.03
20,721,MARG,EQ,339073,212384,62.64
20,722,MARICO,EQ,164101,139215,84.83
20,723,MARKSANS,EQ,7635125,3635596,47.62
20,724,MARUTI,EQ,395691,79430,20.07
20,725,MARUTI,IL,47492,39682,83.56
20,726,MASTEK,EQ,105727,47383,44.82
20,727,MAX,EQ,371857,244097,65.64
20,728,MAXWELL,EQ,316906,158796,50.11
20,729,MAYURUNIQ,EQ,13316,9438,70.88
20,730,MBECL,EQ,42975,34639,80.60
20,731,MBLINFRA,EQ,45447,45446,100.00
20,732,MCDHOLDING,EQ,67461,45568,67.55
20,733,MCDOWELL-N,EQ,1931755,1382187,71.55
20,734,MCLEODRUSS,EQ,196683,88414,44.95
20,735,MCX,EQ,2200614,500002,22.72
20,736,MEGASOFT,EQ,10345,7719,74.62
20,737,MEGH,EQ,273100,187652,68.71
20,738,MERCATOR,EQ,1251225,787239,62.92
20,739,MERCK,EQ,18965,12472,65.76
20,740,METKORE,EQ,6595,5892,89.34
20,741,MGOLD,EQ,305,245,80.33
20,742,MHRIL,EQ,72883,31210,42.82
20,743,MICROSEC,EQ,24637,16517,67.04
20,744,MINDAIND,EQ,11516,8766,76.12
20,745,MINDTREE,EQ,67729,38594,56.98
20,746,MIRCELECTR,EQ,221926,161570,72.80
20,747,MIRZAINT,EQ,1281209,560333,43.73
20,748,MMFL,EQ,112107,31626,28.21
20,749,MMTC,EQ,1620813,692108,42.70
20,750,MOHITIND,EQ,2647,2269,85.72
20,751,MOIL,EQ,133698,82173,61.46
20,752,MONNETISPA,EQ,158379,82239,51.93
20,753,MONSANTO,EQ,10981,4614,42.02
20,754,MORARJEE,EQ,28325,19457,68.69
20,755,MOREPENLAB,EQ,754546,488641,64.76
20,756,MOSERBAER,EQ,1947626,1367108,70.19
20,757,MOTHERSUMI,EQ,2084283,1371064,65.78
20,758,MPHASIS,EQ,193507,87251,45.09
20,759,MPSLTD,EQ,5508,4669,84.77
20,760,MRF,EQ,3469,1358,39.15
20,761,MRPL,EQ,486956,278952,57.28
20,762,MTEDUCARE,EQ,138960,74321,53.48
20,763,MTNL,EQ,2181130,1186758,54.41
20,764,MUDRA,EQ,3565,3480,97.62
20,765,MUKANDENGG,EQ,16895,10869,64.33
20,766,MUKANDLTD,EQ,22161,15308,69.08
20,767,MUKANDLTD,P1,536,536,100.00
20,768,MUKTAARTS,EQ,18815,8700,46.24
20,769,MUNJALAU,EQ,68917,47673,69.17
20,770,MUNJALSHOW,EQ,30525,20300,66.50
20,771,MUTHOOTFIN,EQ,133618,41035,30.71
20,772,MUTHOOTFIN,N4,5,5,100.00
20,773,MUTHOOTFIN,N6,175,175,100.00
20,774,MUTHOOTFIN,N7,219,219,100.00
20,775,MUTHOOTFIN,N9,92,72,78.26
20,776,MUTHOOTFIN,NB,65,65,100.00
20,777,MYSOREBANK,EQ,10589,5950,56.19
20,778,N100,EQ,2077,1932,93.02
20,779,NAGAROIL,EQ,225235,182104,80.85
20,780,NAGREEKEXP,EQ,718,718,100.00
20,781,NAHARCAP,EQ,6239,4704,75.40
20,782,NAHARINDUS,EQ,22494,12928,57.47
20,783,NAKODA,EQ,353275,291568,82.53
20,784,NATIONALUM,EQ,3075771,1603132,52.12
20,785,NAUKRI,EQ,30816,19105,62.00
20,786,NAVNETEDUL,EQ,80857,57757,71.43
20,787,NBCC,EQ,829855,207213,24.97
20,788,NBVENTURES,EQ,8199,5237,63.87
20,789,NCC,EQ,802071,363082,45.27
20,790,NCLIND,EQ,7778,6360,81.77
20,791,NCOPPER,EQ,12722,7997,62.86
20,792,NDL,EQ,85772,34397,40.10
20,793,NDTV,EQ,72988,41384,56.70
20,794,NECLIFE,EQ,588961,259188,44.01
20,795,NEHAINT,EQ,17788,15520,87.25
20,796,NELCO,EQ,145846,83280,57.10
20,797,NESCO,EQ,2932,2243,76.50
20,798,NESTLEIND,EQ,12909,9189,71.18
20,799,NET4,EQ,41436,25392,61.28
20,800,NEULANDLAB,EQ,68207,40362,59.18
20,801,NEYVELILIG,EQ,203922,95853,47.00
20,802,NFL,EQ,1209044,277314,22.94
20,803,NGCT,EQ,139494,122992,88.17
20,804,NHAI,N1,3930,3619,92.09
20,805,NHAI,N2,1006,1003,99.70
20,806,NHAI,N4,5,5,100.00
20,807,NHAI,N6,6244,4537,72.66
20,808,NHBTF2014,N6,94,94,100.00
20,809,NHBTF2023,N6,152,152,100.00
20,810,NHPC,EQ,14807519,4435446,29.95
20,811,NHPC,N6,20,20,100.00
20,812,NIFTYBEES,EQ,30898,19331,62.56
20,813,NIITTECH,EQ,53894,27748,51.49
20,814,NILKAMAL,EQ,32591,19536,59.94
20,815,NIPPOBATRY,EQ,570,505,88.60
20,816,NITCO,EQ,45877,35337,77.03
20,817,NITESHEST,EQ,191681,138964,72.50
20,818,NITINFIRE,EQ,918972,155169,16.89
20,819,NITINSPIN,EQ,120835,72395,59.91
20,820,NMDC,EQ,2592348,1669552,64.40
20,821,NOCIL,EQ,895015,513642,57.39
20,822,NOIDATOLL,EQ,1328431,653273,49.18
20,823,NOL,EQ,1,1,100.00
20,824,NOVOPANIND,EQ,400,400,100.00
20,825,NRBBEARING,EQ,132585,70279,53.01
20,826,NSIL,EQ,157,130,82.80
20,827,NTPC,EQ,6951686,3398106,48.88
20,828,NTPC,N4,1,1,100.00
20,829,NUCLEUS,EQ,39381,22362,56.78
20,830,OBEROIRLTY,EQ,78040,32955,42.23
20,831,OCL,EQ,18736,13520,72.16
20,832,OFSS,EQ,49372,20803,42.14
20,833,OIL,EQ,326205,274257,84.08
20,834,OILCOUNTUB,EQ,527620,168519,31.94
20,835,OMAXE,EQ,432128,103295,23.90
20,836,OMKARCHEM,EQ,204491,135301,66.16
20,837,OMMETALS,EQ,773786,473621,61.21
20,838,ONELIFECAP,EQ,164396,39872,24.25
20,839,ONGC,EQ,5137131,3181794,61.94
20,840,ONMOBILE,EQ,1651115,753361,45.63
20,841,OPTOCIRCUI,EQ,1280808,692465,54.06
20,842,ORBITCORP,EQ,1107235,585863,52.91
20,843,ORBTEXP,EQ,7472,2092,28.00
20,844,ORCHIDCHEM,EQ,1792956,518570,28.92
20,845,ORIENTABRA,EQ,119699,75360,62.96
20,846,ORIENTBANK,EQ,1714554,498164,29.06
20,847,ORIENTCEM,EQ,660136,459960,69.68
20,848,ORIENTHOT,EQ,40773,40101,98.35
20,849,ORIENTLTD,EQ,240,221,92.08
20,850,ORIENTPPR,EQ,65017,57261,88.07
20,851,ORIENTREF,EQ,92260,75725,82.08
20,852,OUDHSUG,EQ,31116,19872,63.86
20,853,PAGEIND,EQ,10956,5202,47.48
20,854,PALRED,EQ,22041,21340,96.82
20,855,PANACEABIO,EQ,33823,23432,69.28
20,856,PANAMAPET,EQ,3204,3100,96.75
20,857,PANCARBON,EQ,2330,2173,93.26
20,858,PANORAMUNI,EQ,64416,54177,84.10
20,859,PAPERPROD,EQ,72887,48117,66.02
20,860,PARABDRUGS,EQ,222221,178530,80.34
20,861,PARSVNATH,EQ,125265,83191,66.41
20,862,PATINTLOG,EQ,83048,71777,86.43
20,863,PATSPINLTD,EQ,2500,2500,100.00
20,864,PCJEWELLER,EQ,1140546,595428,52.21
20,865,PDPL,EQ,292934,121127,41.35
20,866,PDUMJEPULP,EQ,3661,3561,97.27
20,867,PEARLPOLY,EQ,278,278,100.00
20,868,PEL,EQ,54921,35579,64.78
20,869,PENIND,EQ,186672,156726,83.96
20,870,PENINLAND,EQ,1002307,562897,56.16
20,871,PERSISTENT,EQ,47262,39192,82.92
20,872,PETRONENGG,EQ,3797,3114,82.01
20,873,PETRONET,EQ,1676137,1145213,68.32
20,874,PFC,EQ,5231695,1971190,37.68
20,875,PFIZER,EQ,92960,37909,40.78
20,876,PFOCUS,EQ,3876868,1811764,46.73
20,877,PFRL,EQ,4254,3400,79.92
20,878,PFS,EQ,8687035,3539591,40.75
20,879,PGEL,EQ,43346,42033,96.97
20,880,PGHH,EQ,7463,4425,59.29
20,881,PGIL,EQ,2396,1747,72.91
20,882,PHILIPCARB,EQ,173335,80190,46.26
20,883,PHOENIXLL,EQ,47680,37298,78.23
20,884,PHOENIXLTD,EQ,15684,10482,66.83
20,885,PIDILITIND,EQ,215957,161701,74.88
20,886,PIIND,EQ,58697,39097,66.61
20,887,PIONEEREMB,EQ,24245,21208,87.47
20,888,PIPAVAVDOC,EQ,480780,335656,69.81
20,889,PIRGLASS,EQ,108642,108220,99.61
20,890,PIRPHYTO,EQ,12045,10807,89.72
20,891,PLASTIBLEN,EQ,4045,3754,92.81
20,892,PNB,EQ,765313,207241,27.08
20,893,PNB,IL,76748,76748,100.00
20,894,PNBGILTS,EQ,105079,75953,72.28
20,895,POLARIS,EQ,379945,189903,49.98
20,896,POLYMED,EQ,8303,2950,35.53
20,897,POLYPLEX,EQ,22303,17050,76.45
20,898,PONDYOXIDE,EQ,7055,5078,71.98
20,899,POWERGRID,EQ,6060085,4036773,66.61
20,900,PPAP,EQ,14965,12876,86.04
20,901,PRADIP,EQ,175387,108044,61.60
20,902,PRAENG,EQ,54729,46483,84.93
20,903,PRAJIND,EQ,620354,326280,52.60
20,904,PRAKASH,EQ,195267,94024,48.15
20,905,PRAKASHSTL,EQ,10729,1161,10.82
20,906,PRATIBHA,EQ,383000,283611,74.05
20,907,PRECOT,EQ,1031,771,74.78
20,908,PRECWIRE,EQ,133380,58061,43.53
20,909,PREMIER,EQ,65452,37549,57.37
20,910,PRESSMN,EQ,2624,1498,57.09
20,911,PRESTIGE,EQ,340994,290920,85.32
20,912,PRICOL,EQ,523630,297118,56.74
20,913,PRITHVISOF,EQ,90,90,100.00
20,914,PROZONECSC,EQ,14588,10975,75.23
20,915,PSB,EQ,690601,180972,26.21
20,916,PSL,EQ,156157,100182,64.15
20,917,PSUBNKBEES,EQ,760,627,82.50
20,918,PTC,EQ,4420181,1303330,29.49
20,919,PUNJABCHEM,EQ,30042,22138,73.69
20,920,PURVA,EQ,179400,99243,55.32
20,921,PVP,EQ,251717,162607,64.60
20,922,PVR,EQ,24181,12177,50.36
20,923,QGOLDHALF,EQ,1548,1438,92.89
20,924,QNIFTY,EQ,430,420,97.67
20,925,RADICO,EQ,314182,218720,69.62
20,926,RAIN,EQ,287877,225942,78.49
20,927,RAINBOWPAP,EQ,68653,18098,26.36
20,928,RAIREKMOH,EQ,26367,525,1.99
20,929,RAJESHEXPO,EQ,119703,51108,42.70
20,930,RAJPALAYAM,EQ,1229,1229,100.00
20,931,RAJSREESUG,EQ,12325,8317,67.48
20,932,RAJTV,EQ,302798,212105,70.05
20,933,RAJVIR,EQ,138,138,100.00
20,934,RALLIS,EQ,249144,158170,63.49
20,935,RAMANEWS,EQ,56664,49666,87.65
20,936,RAMCOCEM,EQ,545144,511706,93.87
20,937,RAMCOIND,EQ,77558,62521,80.61
20,938,RAMCOSYS,EQ,6763,5558,82.18
20,939,RAMKY,EQ,48714,28989,59.51
20,940,RANBAXY,EQ,2107228,489279,23.22
20,941,RASOYPR,EQ,1439071,647748,45.01
20,942,RATNAMANI,EQ,267006,141919,53.15
20,943,RAYMOND,EQ,2053768,802729,39.09
20,944,RCF,EQ,2974902,801661,26.95
20,945,RCOM,EQ,5863183,2114627,36.07
20,946,RECLTD,EQ,2834426,1034818,36.51
20,947,RECLTD,N1,100,100,100.00
20,948,RECLTD,N2,110,100,90.91
20,949,RECLTD,N9,50,50,100.00
20,950,REDINGTON,EQ,105435,77099,73.12
20,951,REFEX,EQ,11465,8905,77.67
20,952,RELAXO,EQ,32927,14222,43.19
20,953,RELBANK,EQ,37,21,56.76
20,954,RELCAPITAL,EQ,4033390,679003,16.83
20,955,RELCNX100,EQ,15,15,100.00
20,956,RELCONS,EQ,260,250,96.15
20,957,RELDIVOPP,EQ,81,41,50.62
20,958,RELGOLD,EQ,9160,7054,77.01
20,959,RELGRNIFTY,EQ,48,47,97.92
20,960,RELIANCE,EQ,2645940,1553936,58.73
20,961,RELIFIN,N1,60,60,100.00
20,962,RELIFIN,N2,50,50,100.00
20,963,RELIFIN,N4,20,20,100.00
20,964,RELIFIN,N8,24,24,100.00
20,965,RELIGARE,EQ,55873,1676,3.00
20,966,RELIGAREGO,EQ,153,74,48.37
20,967,RELINFRA,EQ,3261708,497438,15.25
20,968,RELNIFTY,EQ,4853,4853,100.00
20,969,RENUKA,EQ,3869354,1461323,37.77
20,970,REPCOHOME,EQ,29575,18499,62.55
20,971,REPRO,EQ,72440,34448,47.55
20,972,REVATHI,EQ,1817,1541,84.81
20,973,RICOAUTO,EQ,155162,123967,79.90
20,974,RIIL,EQ,615006,92522,15.04
20,975,RJL,EQ,27128,19281,71.07
20,976,RKDL,EQ,22957,21157,92.16
20,977,RMCL,EQ,251969,207396,82.31
20,978,RML,EQ,4653,3193,68.62
20,979,ROHITFERRO,EQ,852002,521533,61.21
20,980,ROLTA,EQ,1169172,507238,43.38
20,981,RPGLIFE,EQ,218387,74128,33.94
20,982,RPOWER,EQ,6882882,1675981,24.35
20,983,RPPINFRA,EQ,16467,2838,17.23
20,984,RSSOFTWARE,EQ,81847,31446,38.42
20,985,RSWM,EQ,88316,50649,57.35
20,986,RSYSTEMS,EQ,131895,65159,49.40
20,987,RUBYMILLS,EQ,1655,1263,76.31
20,988,RUCHISOYA,EQ,204846,124226,60.64
20,989,RUPA,EQ,30900,10774,34.87
20,990,SABERORGAN,EQ,11634,7254,62.35
20,991,SABTN,EQ,13798,1786,12.94
20,992,SADBHAV,EQ,77166,54079,70.08
20,993,SAHPETRO,EQ,286401,267891,93.54
20,994,SAIL,EQ,7869246,2427910,30.85
20,995,SAKHTISUG,EQ,55211,49234,89.17
20,996,SAKTHIFIN,EQ,9164,8164,89.09
20,997,SAMBANDAM,EQ,360,356,98.89
20,998,SAMBHAAV,EQ,8600,8100,94.19
20,999,SANDESH,EQ,60,30,50.00
20,1000,SANGAMIND,EQ,49037,27410,55.90
20,1001,SANOFI,EQ,3774,3417,90.54
20,1002,SANWARIA,EQ,184466,123378,66.88
20,1003,SARDAEN,EQ,208748,93828,44.95
20,1004,SARLAPOLY,EQ,13353,12977,97.18
20,1005,SASKEN,EQ,496812,128768,25.92
20,1006,SAVERA,EQ,2624,2612,99.54
20,1007,SBBJ,EQ,31371,14946,47.64
20,1008,SBIGETS,EQ,2085,1346,64.56
20,1009,SBIN,EQ,1436859,556663,38.74
20,1010,SBIN,N1,39,38,97.44
20,1011,SBIN,N3,37,36,97.30
20,1012,SBIN,N5,44,44,100.00
20,1013,SBT,EQ,19031,12074,63.44
20,1014,SCHNEIDER,EQ,45629,33598,73.63
20,1015,SCI,EQ,796745,338831,42.53
20,1016,SDBL,EQ,101,101,100.00
20,1017,SEAMECLTD,EQ,22900,20136,87.93
20,1018,SEINV,EQ,2686,1360,50.63
20,1019,SELAN,EQ,96776,25779,26.64
20,1020,SELMCL,EQ,495174,297776,60.14
20,1021,SEPOWER,EQ,33216,29300,88.21
20,1022,SESHAPAPER,EQ,54,54,100.00
20,1023,SGJHL,EQ,49820,32410,65.05
20,1024,SGL,EQ,100,100,100.00
20,1025,SHAKTIPUMP,EQ,76541,50939,66.55
20,1026,SHALPAINTS,EQ,23731,14719,62.02
20,1027,SHANTIGEAR,EQ,56672,37995,67.04
20,1028,SHARIABEES,EQ,305,67,21.97
20,1029,SHARONBIO,EQ,1668165,598478,35.88
20,1030,SHARRESLTD,EQ,64,64,100.00
20,1031,SHASUNPHAR,EQ,317097,140894,44.43
20,1032,SHILPAMED,EQ,56193,45757,81.43
20,1033,SHILPI,EQ,82533,72038,87.28
20,1034,SHIRPUR-G,EQ,4188,2946,70.34
20,1035,SHIVAMAUTO,EQ,6551,5095,77.77
20,1036,SHLAKSHMI,EQ,12712,9962,78.37
20,1037,SHOPERSTOP,EQ,3382,1596,47.19
20,1038,SHREECEM,EQ,18946,14324,75.60
20,1039,SHRENUJ,EQ,116008,53619,46.22
20,1040,SHREYAS,EQ,11672,5272,45.17
20,1041,SHRIRAMCIT,EQ,1600,1339,83.69
20,1042,SHRIRAMCIT,N3,317,317,100.00
20,1043,SHRIRAMCIT,N6,191,131,68.59
20,1044,SHRIRAMCIT,N7,50,50,100.00
20,1045,SHRIRAMCIT,N8,50,50,100.00
20,1046,SHRIRAMCIT,NB,10,10,100.00
20,1047,SHRIRAMEPC,EQ,78207,54703,69.95
20,1048,SHYAMTEL,EQ,3643,3132,85.97
20,1049,SICAGEN,EQ,20579,18635,90.55
20,1050,SIEMENS,EQ,530765,231188,43.56
20,1051,SIGNETIND,EQ,7172,36,0.50
20,1052,SIMPLEX,EQ,6146,6142,99.93
20,1053,SIMPLEXCAS,EQ,1900,1850,97.37
20,1054,SIMPLEXINF,EQ,291073,75697,26.01
20,1055,SINTEX,EQ,3943032,2069882,52.49
20,1056,SIYSIL,EQ,3055,2613,85.53
20,1057,SJVN,EQ,566378,377818,66.71
20,1058,SKFINDIA,EQ,17219,9962,57.85
20,1059,SKIL,EQ,89534,69508,77.63
20,1060,SKMEGGPROD,EQ,14309,13773,96.25
20,1061,SKSMICRO,EQ,539694,293804,54.44
20,1062,SKUMARSYNF,EQ,1230086,526153,42.77
20,1063,SMARTLINK,EQ,10920,8024,73.48
20,1064,SMSPHARMA,EQ,999,785,78.58
20,1065,SOBHA,EQ,175407,110113,62.78
20,1066,SOFTTECHGR,EQ,10,10,100.00
20,1067,SOMANYCERA,EQ,7836,6106,77.92
20,1068,SONASTEER,EQ,301635,235090,77.94
20,1069,SOTL,EQ,60670,13661,22.52
20,1070,SOUTHBANK,EQ,11648905,4541590,38.99
20,1071,SPARC,EQ,1005278,366247,36.43
20,1072,SPECIALITY,EQ,62812,50823,80.91
20,1073,SPIC,EQ,3247821,1092927,33.65
20,1074,SPLIL,EQ,7440,5800,77.96
20,1075,SPYL,EQ,525572,373554,71.08
20,1076,SREINFRA,EQ,5035624,1551124,30.80
20,1077,SRF,EQ,39530,17826,45.09
20,1078,SRHHYPOLTD,EQ,2610,2102,80.54
20,1079,SRICHAMUND,EQ,50,50,100.00
20,1080,SRSLTD,EQ,123441,75437,61.11
20,1081,SRTRANSFIN,EQ,564634,341559,60.49
20,1082,SRTRANSFIN,N1,251,245,97.61
20,1083,SRTRANSFIN,N2,272,272,100.00
