Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29122015,340937782,0001562
Trade Date <29-DEC-2015>,Settlement Type <N>,Settlement No <2015245>,Settlement Date <31-DEC-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1085,PRESTIGE,EQ,93470,64853,69.38
20,1086,PRICOL,EQ,412806,175815,42.59
20,1087,PRIMESECU,EQ,60361,58355,96.68
20,1088,PRISMCEM,EQ,32942,21466,65.16
20,1089,PROVOGE,EQ,234540,142904,60.93
20,1090,PROZONINTU,EQ,130736,85348,65.28
20,1091,PSB,EQ,52156,30982,59.40
20,1092,PSL,EQ,288665,132833,46.02
20,1093,PSUBNKBEES,EQ,987,865,87.64
20,1094,PTC,EQ,372313,182577,49.04
20,1095,PTL,EQ,6067,4735,78.05
20,1096,PUNJABCHEM,EQ,17245,10407,60.35
20,1097,PUNJLLOYD,EQ,923105,440608,47.73
20,1098,PURVA,EQ,772543,707493,91.58
20,1099,PVP,EQ,171247,136458,79.68
20,1100,PVR,EQ,133904,58144,43.42
20,1101,QGOLDHALF,EQ,194,132,68.04
20,1102,QUINTEGRA,EQ,5450,5450,100.00
20,1103,RADAAN,EQ,6405,6405,100.00
20,1104,RADICO,EQ,425639,176385,41.44
20,1105,RAIN,EQ,666861,363292,54.48
20,1106,RAINBOWPAP,EQ,11722,9456,80.67
20,1107,RAIREKMOH,EQ,7017,6218,88.61
20,1108,RAJESHEXPO,EQ,176095,62130,35.28
20,1109,RAJRAYON,EQ,14504,14504,100.00
20,1110,RAJSREESUG,EQ,3964,2646,66.75
20,1111,RAJTV,EQ,29161,16650,57.10
20,1112,RAJVIR,EQ,124,123,99.19
20,1113,RALLIS,EQ,248086,123000,49.58
20,1114,RAMANEWS,EQ,231229,180126,77.90
20,1115,RAMASTEEL,EQ,12605,6040,47.92
20,1116,RAMCOCEM,EQ,23239,18630,80.17
20,1117,RAMCOIND,EQ,126536,49284,38.95
20,1118,RAMCOSYS,EQ,27746,13898,50.09
20,1119,RAMKY,EQ,44150,31799,72.02
20,1120,RANASUG,EQ,209883,120419,57.37
20,1121,RANEENGINE,EQ,51,51,100.00
20,1122,RANEHOLDIN,EQ,95,50,52.63
20,1123,RASOYPR,EQ,2437544,1564480,64.18
20,1124,RATNAMANI,EQ,2156,1353,62.76
20,1125,RAYMOND,EQ,31223,16101,51.57
20,1126,RBL,EQ,2789,2452,87.92
20,1127,RCF,EQ,737505,292677,39.68
20,1128,RCOM,EQ,14322248,2068916,14.45
20,1129,RECLTD,EQ,1336764,648550,48.52
20,1130,RECLTD,N2,570,570,100.00
20,1131,RECLTD,N8,3310,3300,99.70
20,1132,RECLTD,N9,4357,4356,99.98
20,1133,RECLTD,NF,10,10,100.00
20,1134,REDINGTON,EQ,393644,323553,82.19
20,1135,REFEX,EQ,12615,7251,57.48
20,1136,REISIXTEN,EQ,3223,2500,77.57
20,1137,RELAXO,EQ,30744,17831,58.00
20,1138,RELBANK,EQ,979,959,97.96
20,1139,RELCAPITAL,EQ,3204555,534790,16.69
20,1140,RELCNX100,EQ,200,200,100.00
20,1141,RELCONS,EQ,100,100,100.00
20,1142,RELDIVOPP,EQ,3219,2208,68.59
20,1143,RELGOLD,EQ,913,708,77.55
20,1144,RELIANCE,EQ,3409060,2342117,68.70
20,1145,RELIFIN,N8,55,55,100.00
20,1146,RELIGARE,EQ,212100,111493,52.57
20,1147,RELIGAREGO,EQ,6,6,100.00
20,1148,RELINFRA,EQ,7008636,556439,7.94
20,1149,RELNIFTY,EQ,114,113,99.12
20,1150,RELNV20,EQ,1,1,100.00
20,1151,REMSONSIND,EQ,2431,828,34.06
20,1152,RENUKA,EQ,2695747,1047575,38.86
20,1153,REPCOHOME,EQ,75751,44584,58.86
20,1154,REPRO,EQ,4325,2512,58.08
20,1155,RESPONIND,EQ,20950,5812,27.74
20,1156,REVATHI,EQ,258,175,67.83
20,1157,RICOAUTO,EQ,315464,185451,58.79
20,1158,RIIL,EQ,5264316,377862,7.18
20,1159,RJL,EQ,17712,12221,69.00
20,1160,RKDL,EQ,64336,44756,69.57
20,1161,RKFORGE,EQ,47091,32407,68.82
20,1162,RMCL,EQ,760763,506039,66.52
20,1163,RML,EQ,1115,1040,93.27
20,1164,RMMIL,EQ,65840,64324,97.70
20,1165,ROHITFERRO,EQ,604751,317733,52.54
20,1166,ROHLTD,EQ,45902,38147,83.11
20,1167,ROLTA,EQ,623709,254281,40.77
20,1168,ROSSELLIND,EQ,20527,13906,67.74
20,1169,RPGLIFE,EQ,69779,36243,51.94
20,1170,RPOWER,EQ,7446084,1727260,23.20
20,1171,RPPINFRA,EQ,23316,8536,36.61
20,1172,RSSOFTWARE,EQ,54128,38826,71.73
20,1173,RSWM,EQ,65278,42327,64.84
20,1174,RSYSTEMS,EQ,10015,6299,62.90
20,1175,RTNINFRA,EQ,1710276,545208,31.88
20,1176,RTNPOWER,EQ,671579,490387,73.02
20,1177,RUBYMILLS,EQ,90413,30761,34.02
20,1178,RUCHIRA,EQ,266380,86443,32.45
20,1179,RUCHISOYA,EQ,367278,214929,58.52
20,1180,RUPA,EQ,5582,3765,67.45
20,1181,RUSHIL,EQ,1677353,263409,15.70
20,1182,SABTN,EQ,13365,1240,9.28
20,1183,SADBHAV,EQ,60296,37445,62.10
20,1184,SADBHIN,EQ,1440,944,65.56
20,1185,SAGCEM,EQ,9192,5983,65.09
20,1186,SAIL,EQ,1776898,452796,25.48
20,1187,SAKHTISUG,EQ,105793,62329,58.92
20,1188,SAKSOFT,EQ,29220,15773,53.98
20,1189,SAKUMA,EQ,31845,18044,56.66
20,1190,SALORAINTL,EQ,229959,69327,30.15
20,1191,SALSTEEL,EQ,207051,154314,74.53
20,1192,SALZERELEC,EQ,32145,19473,60.58
20,1193,SAMBHAAV,EQ,86580,86580,100.00
20,1194,SANCO,SM,152000,152000,100.00
20,1195,SANDESH,EQ,48742,11099,22.77
20,1196,SANGAMIND,EQ,848092,634167,74.78
20,1197,SANGHIIND,EQ,125161,54643,43.66
20,1198,SANGHVIFOR,EQ,9383,1094,11.66
20,1199,SANGHVIMOV,EQ,7602,5270,69.32
20,1200,SANOFI,EQ,7051,6045,85.73
20,1201,SANWARIA,EQ,189363,120245,63.50
20,1202,SARDAEN,EQ,16602,8973,54.05
20,1203,SAREGAMA,EQ,353121,120614,34.16
20,1204,SARLAPOLY,EQ,36004,26845,74.56
20,1205,SASKEN,EQ,29803,18555,62.26
20,1206,SATHAISPAT,EQ,150919,150758,99.89
20,1207,SATIN,EQ,21359,9102,42.61
20,1208,SBBJ,EQ,4485,3382,75.41
20,1209,SBIN,EQ,7263286,3245714,44.69
20,1210,SBIN,N2,8,4,50.00
20,1211,SBIN,N3,17,17,100.00
20,1212,SBIN,N5,101,72,71.29
20,1213,SBT,EQ,10746,7888,73.40
20,1214,SCHNEIDER,EQ,78755,38333,48.67
20,1215,SCI,EQ,856557,284785,33.25
20,1216,SDBL,EQ,13544,587,4.33
20,1217,SEAMECLTD,EQ,50510,44442,87.99
20,1218,SEINV,EQ,233,225,96.57
20,1219,SELAN,EQ,192698,87461,45.39
20,1220,SELMCL,EQ,184266,118755,64.45
20,1221,SEPOWER,EQ,5333,5333,100.00
20,1222,SERVALL,EQ,25,25,100.00
20,1223,SESHAPAPER,EQ,175,113,64.57
20,1224,SETFGOLD,EQ,3819,3272,85.68
20,1225,SETFNIF50,EQ,490,490,100.00
20,1226,SETFNIFBK,EQ,52,32,61.54
20,1227,SFCL,BL,750000,750000,100.00
20,1228,SFCL,EQ,10781,7193,66.72
20,1229,SGJHL,EQ,15033,13007,86.52
20,1230,SHAKTIPUMP,EQ,8014,3533,44.09
20,1231,SHALPAINTS,EQ,25399,14792,58.24
20,1232,SHANTIGEAR,EQ,27035,16812,62.19
20,1233,SHARDACROP,EQ,83976,79475,94.64
20,1234,SHARDAMOTR,EQ,2247,125,5.56
20,1235,SHARIABEES,EQ,11,11,100.00
20,1236,SHARONBIO,EQ,420255,245429,58.40
20,1237,SHEMAROO,EQ,57831,36155,62.52
20,1238,SHILPAMED,EQ,33524,18245,54.42
20,1239,SHILPI,EQ,117694,68319,58.05
20,1240,SHIRPUR-G,EQ,3696,3321,89.85
20,1241,SHIVAMAUTO,EQ,71350,35573,49.86
20,1242,SHIVTEX,EQ,21317,14329,67.22
20,1243,SHK,EQ,418711,196786,47.00
20,1244,SHOPERSTOP,EQ,31354,14954,47.69
20,1245,SHREECEM,EQ,2886,1496,51.84
20,1246,SHREEPUSHK,EQ,107380,64856,60.40
20,1247,SHRENUJ,EQ,20290,20290,100.00
20,1248,SHREYANIND,EQ,150,103,68.67
20,1249,SHREYAS,EQ,32155,18709,58.18
20,1250,SHRIASTER,EQ,1800,1800,100.00
20,1251,SHRIRAMCIT,EQ,92388,89622,97.01
20,1252,SHRIRAMCIT,NB,40,40,100.00
20,1253,SHRIRAMEPC,EQ,25715,18165,70.64
20,1254,SHYAMCENT,EQ,22232,19103,85.93
20,1255,SHYAMTEL,EQ,50303,27821,55.31
20,1256,SICAGEN,EQ,16157,15487,95.85
20,1257,SICAL,EQ,17653,12317,69.77
20,1258,SIEMENS,EQ,195099,86372,44.27
20,1259,SIGNET,EQ,388618,97966,25.21
20,1260,SIIL,SM,4000,2000,50.00
20,1261,SILINV,EQ,2568,2557,99.57
20,1262,SIMPLEX,EQ,31841,22608,71.00
20,1263,SIMPLEXINF,EQ,17396,9336,53.67
20,1264,SINTEX,EQ,2446820,1167675,47.72
20,1265,SITICABLE,EQ,237141,193902,81.77
20,1266,SIYSIL,EQ,4409,3538,80.24
20,1267,SJVN,EQ,547613,255415,46.64
20,1268,SKFINDIA,EQ,1810,1295,71.55
20,1269,SKIL,EQ,338826,295706,87.27
20,1270,SKIPPER,EQ,43125,38417,89.08
20,1271,SKMEGGPROD,EQ,111275,34484,30.99
20,1272,SKSMICRO,EQ,988153,394467,39.92
20,1273,SMARTLINK,EQ,49913,27653,55.40
20,1274,SMLISUZU,EQ,23503,12129,51.61
20,1275,SMPL,EQ,98365,58951,59.93
20,1276,SMSPHARMA,EQ,697382,260981,37.42
20,1277,SNOWMAN,EQ,539945,390950,72.41
20,1278,SOBHA,EQ,43604,26223,60.14
20,1279,SOLARINDS,EQ,30839,30501,98.90
20,1280,SOMANYCERA,EQ,39748,19613,49.34
20,1281,SOMATEX,EQ,2025,2025,100.00
20,1282,SONASTEER,EQ,96244,60525,62.89
20,1283,SONATSOFTW,EQ,149112,55275,37.07
20,1284,SOTL,EQ,2939,1848,62.88
20,1285,SOUTHBANK,EQ,5122471,3892406,75.99
20,1286,SPARC,EQ,256222,129085,50.38
20,1287,SPECIALITY,EQ,72690,20036,27.56
20,1288,SPENTEX,EQ,8530,8530,100.00
20,1289,SPHEREGSL,EQ,14103,3114,22.08
20,1290,SPIC,EQ,234539,122827,52.37
20,1291,SPICEMOBI,EQ,34728,9992,28.77
20,1292,SPLIL,EQ,48392,44473,91.90
20,1293,SPMLINFRA,EQ,5339,5048,94.55
20,1294,SQSBFSI,EQ,9767,5729,58.66
20,1295,SREEL,EQ,19,19,100.00
20,1296,SREIBNPNCD,N2,20,20,100.00
20,1297,SREINFRA,EQ,26494208,5355825,20.22
20,1298,SRF,EQ,107143,26615,24.84
20,1299,SRHHYPOLTD,EQ,2651,1910,72.05
20,1300,SRIPIPES,EQ,163257,101073,61.91
20,1301,SRSLTD,EQ,3562958,1620317,45.48
20,1302,SRTRANSFIN,EQ,306967,162662,52.99
20,1303,SRTRANSFIN,NF,70,70,100.00
20,1304,SRTRANSFIN,NL,363,321,88.43
20,1305,SRTRANSFIN,NM,140,140,100.00
20,1306,SRTRANSFIN,NU,50,50,100.00
20,1307,SRTRANSFIN,NW,320,320,100.00
20,1308,SRTRANSFIN,NX,185,160,86.49
20,1309,SRTRANSFIN,NY,150,150,100.00
20,1310,SRTRANSFIN,Y2,10,10,100.00
20,1311,SRTRANSFIN,Y3,30,30,100.00
20,1312,SRTRANSFIN,Y6,26,26,100.00
20,1313,SRTRANSFIN,Y7,270,270,100.00
20,1314,SRTRANSFIN,YA,865,500,57.80
20,1315,SRTRANSFIN,YG,9,9,100.00
20,1316,SSWL,EQ,72474,42727,58.95
20,1317,STAN,DR,23086,19563,84.74
20,1318,STAR,EQ,128104,47274,36.90
20,1319,STARPAPER,EQ,141076,60688,43.02
20,1320,STCINDIA,EQ,861577,144372,16.76
20,1321,STEL,EQ,6783,6180,91.11
20,1322,STERLINBIO,EQ,108910,81354,74.70
20,1323,STERTOOLS,EQ,3532,2732,77.35
20,1324,STINDIA,EQ,1053,1053,100.00
20,1325,STOREONE,EQ,15618,13795,88.33
20,1326,STRTECH,EQ,1773467,543281,30.63
20,1327,STYABS,EQ,6643,4266,64.22
20,1328,SUBEX,EQ,8468401,4095352,48.36
20,1329,SUBROS,EQ,125105,68759,54.96
20,1330,SUDAR,EQ,167166,152866,91.45
20,1331,SUDARSCHEM,EQ,34078,23520,69.02
20,1332,SUJANATWR,EQ,211727,111373,52.60
20,1333,SUJANAUNI,EQ,213539,145045,67.92
20,1334,SUMEETINDS,EQ,2507782,1076580,42.93
20,1335,SUMMITSEC,EQ,254884,33580,13.17
20,1336,SUNCLAYLTD,EQ,252,177,70.24
20,1337,SUNDARAM,EQ,3276325,1616182,49.33
20,1338,SUNDARMFIN,EQ,62534,58563,93.65
20,1339,SUNDRMBRAK,EQ,765,538,70.33
20,1340,SUNDRMFAST,EQ,99915,54545,54.59
20,1341,SUNFLAG,EQ,21577,16890,78.28
20,1342,SUNILHITEC,EQ,109615,53402,48.72
20,1343,SUNPHARMA,EQ,2702847,1461721,54.08
20,1344,SUNTECK,EQ,22744,5459,24.00
20,1345,SUNTV,EQ,447441,74361,16.62
20,1346,SUPERHOUSE,EQ,20879,19132,91.63
20,1347,SUPERSPIN,EQ,242997,142089,58.47
20,1348,SUPPETRO,EQ,82358,44629,54.19
20,1349,SUPRAJIT,EQ,13700,9294,67.84
20,1350,SUPREMEIND,EQ,13240,7423,56.06
20,1351,SUPREMEINF,EQ,14072,11169,79.37
20,1352,SUPREMETEX,EQ,42643,26808,62.87
20,1353,SURANACORP,EQ,5760,4660,80.90
20,1354,SURANAIND,EQ,3216,3216,100.00
20,1355,SURANASOL,EQ,29268,24839,84.87
20,1356,SURANAT&P,EQ,8038,5836,72.61
20,1357,SURYAJYOTI,EQ,78891,56588,71.73
20,1358,SURYALAXMI,EQ,39140,17108,43.71
20,1359,SURYAROSNI,EQ,149287,67315,45.09
20,1360,SUTLEJTEX,EQ,11778,7210,61.22
20,1361,SUVEN,EQ,1175624,281594,23.95
20,1362,SUZLON,EQ,12442089,5454924,43.84
20,1363,SVOGL,EQ,12131,9185,75.72
20,1364,SWANENERGY,EQ,329633,21831,6.62
20,1365,SWARAJENG,EQ,2407,1269,52.72
20,1366,SWELECTES,EQ,10210,7073,69.28
20,1367,SYMPHONY,EQ,7190,2787,38.76
20,1368,SYNCOM,EQ,4924846,1314357,26.69
20,1369,SYNDIBANK,EQ,670953,229389,34.19
20,1370,SYNGENE,EQ,666173,404764,60.76
20,1371,TAINWALCHM,EQ,5766,4991,86.56
20,1372,TAJGVK,EQ,51428,40493,78.74
20,1373,TAKE,EQ,271060,143301,52.87
20,1374,TALBROAUTO,EQ,13165,6464,49.10
20,1375,TALWALKARS,EQ,96147,43352,45.09
20,1376,TANLA,EQ,534925,264283,49.41
20,1377,TANTIACONS,EQ,9731,7000,71.94
20,1378,TARAJEWELS,EQ,186009,105546,56.74
20,1379,TARAPUR,EQ,46899,41829,89.19
20,1380,TARMAT,EQ,105,104,99.05
20,1381,TATACHEM,EQ,265796,103281,38.86
20,1382,TATACOFFEE,EQ,1432363,578034,40.36
20,1383,TATACOMM,EQ,463935,222818,48.03
20,1384,TATAELXSI,EQ,628739,66919,10.64
20,1385,TATAGLOBAL,EQ,1260484,663499,52.64
20,1386,TATAINVEST,EQ,3886,2469,63.54
20,1387,TATAMETALI,EQ,66262,28860,43.55
20,1388,TATAMOTORS,EQ,7359611,4322175,58.73
20,1389,TATAMTRDVR,EQ,1135723,489984,43.14
20,1390,TATAPOWER,EQ,1868048,628866,33.66
20,1391,TATASPONGE,EQ,182800,46860,25.63
20,1392,TATASTEEL,EQ,3800523,520454,13.69
20,1393,TBZ,EQ,46896,28636,61.06
20,1394,TCFSL,N8,47,47,100.00
20,1395,TCI,EQ,54975,33382,60.72
20,1396,TCIDEVELOP,EQ,1153,1000,86.73
20,1397,TCIFINANCE,EQ,8768,7450,84.97
20,1398,TCS,EQ,854262,433986,50.80
20,1399,TDPOWERSYS,EQ,24625,12727,51.68
20,1400,TECHIN,EQ,1439,1140,79.22
20,1401,TECHM,EQ,570433,345825,60.62
20,1402,TECHNO,EQ,71250,70911,99.52
20,1403,TECHNOFAB,EQ,7477,6267,83.82
20,1404,TEXINFRA,EQ,53308,36133,67.78
20,1405,TEXMOPIPES,EQ,55426,46820,84.47
20,1406,TEXRAIL,EQ,193485,97604,50.45
20,1407,TFCILTD,EQ,2363521,1166022,49.33
20,1408,TFL,EQ,750,750,100.00
20,1409,TGBHOTELS,EQ,37619,26639,70.81
20,1410,THANGAMAYL,EQ,1089,430,39.49
20,1411,THERMAX,EQ,66995,62520,93.32
20,1412,THIRUSUGAR,EQ,1004,899,89.54
20,1413,THOMASCOOK,EQ,110989,60182,54.22
20,1414,TI,EQ,717670,285102,39.73
20,1415,TIDEWATER,EQ,49925,6135,12.29
20,1416,TIIL,EQ,47990,37667,78.49
20,1417,TIL,EQ,24960,17486,70.06
20,1418,TIMESGTY,EQ,101,101,100.00
20,1419,TIMETECHNO,EQ,64322,45106,70.13
20,1420,TIMKEN,EQ,14997,10456,69.72
20,1421,TINPLATE,EQ,198761,114059,57.38
20,1422,TIPSINDLTD,EQ,3818,3687,96.57
20,1423,TIRUMALCHM,EQ,15034,8950,59.53
20,1424,TITAN,EQ,1612905,974651,60.43
20,1425,TNPETRO,EQ,78015,50949,65.31
20,1426,TNPL,EQ,87036,43244,49.69
20,1427,TODAYS,EQ,22,12,54.55
20,1428,TOKYOPLAST,EQ,8704,6404,73.58
20,1429,TORNTPHARM,EQ,47993,32349,67.40
20,1430,TORNTPOWER,EQ,242027,138438,57.20
20,1431,TPLPLASTEH,EQ,11132,627,5.63
20,1432,TREEHOUSE,EQ,469427,236229,50.32
20,1433,TRENT,EQ,36055,22609,62.71
20,1434,TRF,EQ,174607,76664,43.91
20,1435,TRICOM,EQ,2180,2160,99.08
20,1436,TRIDENT,EQ,582117,277961,47.75
20,1437,TRIGYN,EQ,143506,80432,56.05
20,1438,TRIL,EQ,6136,4959,80.82
20,1439,TRITURBINE,EQ,798686,337734,42.29
20,1440,TRIVENI,EQ,1171188,579800,49.51
20,1441,TTKHLTCARE,EQ,1921,1807,94.07
20,1442,TTKPRESTIG,EQ,27032,11484,42.48
20,1443,TTL,EQ,38079,27970,73.45
20,1444,TTML,EQ,1562117,700930,44.87
20,1445,TUBEINVEST,EQ,267466,76409,28.57
20,1446,TULSI,EQ,15819,15819,100.00
20,1447,TV18BRDCST,EQ,13445731,4355464,32.39
20,1448,TVSELECT,EQ,140425,50290,35.81
20,1449,TVSMOTOR,EQ,2686225,1237281,46.06
20,1450,TVSSRICHAK,EQ,7536,5560,73.78
20,1451,TVTODAY,EQ,381247,145252,38.10
20,1452,TWL,EQ,871117,322011,36.97
20,1453,UBHOLDINGS,EQ,261544,110883,42.40
20,1454,UBL,EQ,245443,38625,15.74
20,1455,UCALFUEL,EQ,81582,54812,67.19
20,1456,UCOBANK,EQ,946990,248740,26.27
20,1457,UFLEX,EQ,207005,79337,38.33
20,1458,UFO,EQ,3048,2258,74.08
20,1459,UJAAS,EQ,356646,207232,58.11
20,1460,ULTRACEMCO,EQ,154010,106048,68.86
20,1461,UMANGDAIRY,EQ,21705,14106,64.99
20,1462,UNICHEMLAB,EQ,147523,87493,59.31
20,1463,UNIENTER,EQ,5498,4379,79.65
20,1464,UNIONBANK,EQ,1353465,242057,17.88
20,1465,UNIPLY,EQ,10989,6110,55.60
20,1466,UNITECH,EQ,14796401,4989781,33.72
20,1467,UNITEDBNK,EQ,130326,82307,63.15
20,1468,UNITEDTEA,EQ,163,125,76.69
20,1469,UNITY,EQ,73780,45714,61.96
20,1470,UPERGANGES,EQ,4712,3408,72.33
20,1471,UPL,EQ,425114,127892,30.08
20,1472,USHAMART,EQ,562562,463706,82.43
20,1473,USHERAGRO,EQ,241601,102363,42.37
20,1474,UTINIFTETF,EQ,112,112,100.00
20,1475,UTTAMSTL,EQ,94078,56668,60.24
20,1476,UTTAMSUGAR,EQ,44787,23026,51.41
20,1477,UTTAMVALUE,EQ,202248,169614,83.86
20,1478,V2RETAIL,EQ,95576,57039,59.68
20,1479,VADILALIND,EQ,83706,28637,34.21
20,1480,VAIBHAVGBL,EQ,3330,2283,68.56
20,1481,VAKRANGEE,EQ,1040628,850924,81.77
20,1482,VALECHAENG,EQ,71051,39214,55.19
20,1483,VALUEIND,EQ,27441,20446,74.51
20,1484,VARDHACRLC,EQ,128295,99489,77.55
20,1485,VARDMNPOLY,EQ,47288,24654,52.14
20,1486,VASCONEQ,EQ,1101892,567164,51.47
20,1487,VEDL,EQ,7518725,1588435,21.13
20,1488,VENKEYS,EQ,21416,10801,50.43
20,1489,VENUSREM,EQ,36032,22064,61.23
20,1490,VESUVIUS,EQ,16648,12798,76.87
20,1491,VETO,EQ,64961,32663,50.28
20,1492,VGUARD,EQ,6099,4092,67.09
20,1493,VHL,EQ,313,313,100.00
20,1494,VICEROY,EQ,69858,49424,70.75
20,1495,VIDEOIND,EQ,200279,159442,79.61
20,1496,VIJAYABANK,EQ,109706,79807,72.75
20,1497,VIJSHAN,EQ,226527,157601,69.57
20,1498,VIKASECO,EQ,439471,278934,63.47
20,1499,VIMALOIL,EQ,16778,11503,68.56
20,1500,VIMTALABS,EQ,107102,46304,43.23
20,1501,VINATIORGA,EQ,57759,30063,52.05
20,1502,VINDHYATEL,EQ,80627,51448,63.81
20,1503,VINYLINDIA,EQ,221541,99794,45.05
20,1504,VIPIND,EQ,808273,324181,40.11
20,1505,VIPULLTD,EQ,1215,1215,100.00
20,1506,VISAKAIND,EQ,39639,34985,88.26
20,1507,VISASTEEL,EQ,5621,4842,86.14
20,1508,VISESHINFO,EQ,1351074,1346545,99.66
20,1509,VISHNU,EQ,19623,13236,67.45
20,1510,VISUINTL,EQ,700,700,100.00
20,1511,VIVIDHA,EQ,137265,58816,42.85
20,1512,VIVIMEDLAB,EQ,20466,8630,42.17
20,1513,VKSPL,EQ,116500,116500,100.00
20,1514,VLSFINANCE,EQ,190177,87043,45.77
20,1515,VMART,EQ,311460,45024,14.46
20,1516,VOLTAMP,EQ,3346,1828,54.63
20,1517,VOLTAS,EQ,913155,421694,46.18
20,1518,VRLLOG,EQ,53822,29428,54.68
20,1519,VSSL,EQ,3432,3219,93.79
20,1520,VSTIND,EQ,2725,1664,61.06
20,1521,VSTTILLERS,EQ,3177,3032,95.44
20,1522,VTL,EQ,35587,20505,57.62
20,1523,WABAG,EQ,48807,36625,75.04
20,1524,WABCOINDIA,EQ,2267,1612,71.11
20,1525,WALCHANNAG,EQ,1065751,154119,14.46
20,1526,WEBELSOLAR,EQ,27104,20882,77.04
20,1527,WEIZFOREX,EQ,1402,977,69.69
20,1528,WEIZMANIND,EQ,6166,5126,83.13
20,1529,WELCORP,EQ,518903,201954,38.92
20,1530,WELENT,EQ,413764,271807,65.69
20,1531,WELINV,EQ,435,370,85.06
20,1532,WELSPUNIND,EQ,96247,70594,73.35
20,1533,WELSYNTEX,EQ,50675,37357,73.72
20,1534,WENDT,EQ,51,31,60.78
20,1535,WHEELS,EQ,2835,1650,58.20
20,1536,WHIRLPOOL,EQ,73110,54927,75.13
20,1537,WILLAMAGOR,EQ,24130,19625,81.33
20,1538,WINDMACHIN,EQ,125062,62906,50.30
20,1539,WINSOME,EQ,27184,25685,94.49
20,1540,WIPRO,EQ,800357,460715,57.56
20,1541,WOCKPHARMA,EQ,327877,47824,14.59
20,1542,WONDERLA,EQ,168635,74796,44.35
20,1543,WSI,EQ,5726,5476,95.63
20,1544,WSTCSTPAPR,EQ,204330,161651,79.11
20,1545,XCHANGING,EQ,121902,64141,52.62
20,1546,XLENERGY,EQ,990,990,100.00
20,1547,XPROINDIA,EQ,326556,129417,39.63
20,1548,YESBANK,EQ,1411661,474204,33.59
20,1549,ZANDUREALT,EQ,9334,3311,35.47
20,1550,ZEEL,EQ,1810627,1318826,72.84
20,1551,ZEEL,P1,21430,21420,99.95
20,1552,ZEELEARN,EQ,497350,304032,61.13
20,1553,ZEEMEDIA,EQ,862528,373818,43.34
20,1554,ZENITHBIR,EQ,16726,16726,100.00
20,1555,ZENSARTECH,EQ,87613,28669,32.72
20,1556,ZENTEC,EQ,172645,103718,60.08
20,1557,ZICOM,EQ,78464,53416,68.08
20,1558,ZODIACLOTH,EQ,863,670,77.64
20,1559,ZUARI,EQ,16400,12062,73.55
20,1560,ZUARIGLOB,EQ,7949,5984,75.28
20,1561,ZYDUSWELL,EQ,9743,5906,60.62
20,1562,ZYLOG,EQ,186271,186271,100.00
