Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01042013,161257971,0001533
Trade Date <01-APR-2013>,Settlement Type <N>,Settlement No <2013063>,Settlement Date <03-APR-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,545,HSIL,EQ,121450,82856,68.22
20,546,HTMEDIA,EQ,9222,1410,15.29
20,547,HUBTOWN,EQ,4270,2253,52.76
20,548,HUDCO,N2,7108,6732,94.71
20,549,HUDCO,N3,5735,5702,99.42
20,550,HUDCO,N4,497,497,100.00
20,551,HUDCO,N5,710,450,63.38
20,552,HYDROS&S,EQ,23,22,95.65
20,553,IBIPL,EQ,1064044,390443,36.69
20,554,IBPOW,EQ,3240615,1314837,40.57
20,555,IBREALEST,EQ,5090914,882881,17.34
20,556,IBSEC,EQ,714577,479718,67.13
20,557,IBWSL,EQ,9608,8507,88.54
20,558,ICICIBANK,EQ,2076153,985375,47.46
20,559,ICIL,EQ,200,100,50.00
20,560,ICRA,EQ,914,715,78.23
20,561,ICSA,EQ,137262,85863,62.55
20,562,IDBI,EQ,936767,308917,32.98
20,563,IDBIGOLD,EQ,48,47,97.92
20,564,IDEA,EQ,1242366,522754,42.08
20,565,IDFC,EQ,4031702,1763583,43.74
20,566,IFBAGRO,EQ,4177,2925,70.03
20,567,IFBIND,EQ,3344,2596,77.63
20,568,IFCI,EQ,14173775,2479232,17.49
20,569,IFGLREFRAC,EQ,2996,2613,87.22
20,570,IGARASHI,EQ,612,266,43.46
20,571,IGL,EQ,394644,183341,46.46
20,572,IGPL,EQ,2375,1653,69.60
20,573,IIFLFIN,N1,55,55,100.00
20,574,IIFLFIN,N2,10,10,100.00
20,575,IIFLFIN,N4,2549,2073,81.33
20,576,IIFLFIN,N5,2790,1660,59.50
20,577,IIFLFIN,N6,21,21,100.00
20,578,IIFLFIN,N7,165,145,87.88
20,579,IIFLNIFTY,EQ,6146,925,15.05
20,580,IITL,EQ,1623,1623,100.00
20,581,IL&FSENGG,EQ,45529,15527,34.10
20,582,IL&FSTRANS,EQ,13117,8261,62.98
20,583,IMFA,EQ,259,132,50.97
20,584,IMPAL,EQ,584,581,99.49
20,585,IMPEXFERRO,EQ,2903,2801,96.49
20,586,INDBANK,EQ,47724,34089,71.43
20,587,INDHOTEL,EQ,331826,127704,38.49
20,588,INDIACEM,EQ,199895,58767,29.40
20,589,INDIAGLYCO,EQ,15554,11680,75.09
20,590,INDIAINFO,EQ,80428,33765,41.98
20,591,INDIANB,EQ,81484,34919,42.85
20,592,INDIANCARD,EQ,290,70,24.14
20,593,INDIANHUME,EQ,968,510,52.69
20,594,INDLMETER,EQ,1098,133,12.11
20,595,INDNIPPON,EQ,186,125,67.20
20,596,INDOCO,EQ,80061,64772,80.90
20,597,INDORAMA,EQ,67993,63799,93.83
20,598,INDOSOLAR,EQ,91891,76478,83.23
20,599,INDOTECH,EQ,1308,1254,95.87
20,600,INDOTHAI,EQ,4888,3994,81.71
20,601,INDOWIND,EQ,53614,35119,65.50
20,602,INDRAMEDCO,EQ,14452,11575,80.09
20,603,INDSWFTLAB,EQ,52986,16614,31.36
20,604,INDSWFTLTD,EQ,5772,3448,59.74
20,605,INDTERRAIN,EQ,1014,1011,99.70
20,606,INDUSFILA,EQ,20119,20104,99.93
20,607,INDUSINDBK,EQ,1441489,844111,58.56
20,608,INFINITE,EQ,18774,14424,76.83
20,609,INFODRIVE,EQ,44855,42828,95.48
20,610,INFOMEDIA,EQ,2851,2800,98.21
20,611,INFOTECENT,EQ,3192,2075,65.01
20,612,INFRABEES,EQ,242,133,54.96
20,613,INFRATEL,EQ,172211,139452,80.98
20,614,INFY,EQ,927755,717087,77.29
20,615,INGERRAND,EQ,2149,1302,60.59
20,616,INGVYSYABK,EQ,19840,10073,50.77
20,617,INNOIND,EQ,1937,1373,70.88
20,618,INOXLEISUR,EQ,28842,8858,30.71
20,619,INSECTICID,EQ,6056,3364,55.55
20,620,INVENTURE,EQ,36165,34868,96.41
20,621,IOB,EQ,485497,183456,37.79
20,622,IOC,EQ,280421,94962,33.86
20,623,IOLCP,EQ,375,375,100.00
20,624,IPCALAB,EQ,64347,33847,52.60
20,625,IPGETF,EQ,239,176,73.64
20,626,IPRINGLTD,EQ,100,100,100.00
20,627,IRB,EQ,2133421,195464,9.16
20,628,IRFC,N1,440,440,100.00
20,629,IRFC,N2,1474,1349,91.52
20,630,IRFC,N3,980,980,100.00
20,631,ISFT,EQ,3,1,33.33
20,632,ISMTLTD,EQ,53174,42439,79.81
20,633,ITC,EQ,2706255,1581564,58.44
20,634,ITDCEM,EQ,1290,425,32.95
20,635,ITI,EQ,174718,46063,26.36
20,636,IVC,EQ,88076,86169,97.83
20,637,IVP,EQ,1,1,100.00
20,638,IVRCLINFRA,EQ,20088421,4162769,20.72
20,639,J&KBANK,EQ,36368,22284,61.27
20,640,JAGRAN,EQ,22777,14661,64.37
20,641,JAGSNPHARM,EQ,700,700,100.00
20,642,JAIBALAJI,EQ,5118,5107,99.79
20,643,JAICORPLTD,EQ,790842,199832,25.27
20,644,JAIHINDPRO,EQ,623,550,88.28
20,645,JAYAGROGN,EQ,737,440,59.70
20,646,JAYBARMARU,EQ,80,75,93.75
20,647,JAYNECOIND,EQ,62370,41497,66.53
20,648,JAYSREETEA,EQ,14071,8585,61.01
20,649,JBCHEPHARM,EQ,31140,17918,57.54
20,650,JBFIND,EQ,17710,10740,60.64
20,651,JBMA,EQ,868,271,31.22
20,652,JCTEL,EQ,19788,19744,99.78
20,653,JENSONICOL,EQ,11037,11001,99.67
20,654,JETAIRWAYS,EQ,1898312,188726,9.94
20,655,JHS,EQ,10507,8506,80.96
20,656,JIKIND,EQ,17341,17221,99.31
20,657,JINDALPHOT,EQ,27371,8510,31.09
20,658,JINDALPOLY,EQ,106669,23396,21.93
20,659,JINDALSAW,EQ,212751,171184,80.46
20,660,JINDALSTEL,EQ,1826776,700649,38.35
20,661,JINDALSWHL,EQ,43096,15361,35.64
20,662,JINDCOT,EQ,72091,62180,86.25
20,663,JINDRILL,EQ,719,510,70.93
20,664,JINDWORLD,EQ,220,151,68.64
20,665,JISLDVREQS,EQ,18138,16033,88.39
20,666,JISLJALEQS,EQ,1562185,856180,54.81
20,667,JKCEMENT,EQ,12271,6169,50.27
20,668,JKIL,EQ,500,286,57.20
20,669,JKLAKSHMI,EQ,110200,52977,48.07
20,670,JKPAPER,EQ,13287,10153,76.41
20,671,JKTYRE,EQ,22781,13078,57.41
20,672,JMCPROJECT,EQ,1028,627,60.99
20,673,JMFINANCIL,EQ,398018,244994,61.55
20,674,JOCIL,EQ,1058,898,84.88
20,675,JPASSOCIAT,EQ,14874692,2690907,18.09
20,676,JPINFRATEC,EQ,157790,80335,50.91
20,677,JPPOWER,EQ,2152267,1052312,48.89
20,678,JSL,EQ,215103,36148,16.80
20,679,JSWENERGY,EQ,410552,126981,30.93
20,680,JSWISPAT,EQ,2906249,1452486,49.98
20,681,JSWISPAT,P1,5732,5422,94.59
20,682,JSWSTEEL,EQ,1257821,173407,13.79
20,683,JUBILANT,EQ,10857,6861,63.19
20,684,JUBLFOOD,EQ,235371,110545,46.97
20,685,JUBLINDS,EQ,1275,839,65.80
20,686,JUMBO,EQ,502,500,99.60
20,687,JUNIORBEES,EQ,44175,29949,67.80
20,688,JVLAGRO,EQ,62329,51607,82.80
20,689,JYOTHYLAB,EQ,12391,6485,52.34
20,690,JYOTISTRUC,EQ,206492,90509,43.83
20,691,KABRAEXTRU,EQ,932,756,81.12
20,692,KAJARIACER,EQ,168062,153551,91.37
20,693,KAKATCEM,EQ,469,444,94.67
20,694,KALINDEE,EQ,109036,37485,34.38
20,695,KALPATPOWR,EQ,42974,26992,62.81
20,696,KAMATHOTEL,EQ,797,324,40.65
20,697,KANANIIND,EQ,17510,8205,46.86
20,698,KANDAGIRI,EQ,24,24,100.00
20,699,KANORICHEM,EQ,1436,1279,89.07
20,700,KANSAINER,EQ,799,379,47.43
20,701,KARMAENG,EQ,12,10,83.33
20,702,KARURKCP,EQ,700,700,100.00
20,703,KARURVYSYA,EQ,38047,21855,57.44
20,704,KAUSHALYA,EQ,3427,2096,61.16
20,705,KAVVERITEL,EQ,187727,160177,85.32
20,706,KBIL,EQ,98,40,40.82
20,707,KCP,EQ,8517,6660,78.20
20,708,KCPSUGIND,EQ,21749,13957,64.17
20,709,KEC,EQ,328119,103130,31.43
20,710,KECL,EQ,5303,5303,100.00
20,711,KEI,EQ,59859,42683,71.31
20,712,KEMROCK,EQ,2326,2296,98.71
20,713,KERNEX,EQ,45193,17263,38.20
20,714,KESORAMIND,EQ,13215,10088,76.34
20,715,KEYCORPSER,EQ,10,10,100.00
20,716,KFA,EQ,2199676,1121671,50.99
20,717,KGL,EQ,589962,324994,55.09
20,718,KHANDSE,EQ,20,20,100.00
20,719,KICL,EQ,7,5,71.43
20,720,KIL,EQ,44303,11109,25.08
20,721,KILITCH,EQ,2493,2185,87.65
20,722,KIRLOSBROS,EQ,728,389,53.43
20,723,KIRLOSENG,EQ,4031,2206,54.73
20,724,KIRLOSIND,EQ,15,14,93.33
20,725,KITEX,EQ,6994,4705,67.27
20,726,KITPLYIND,EQ,7333,7030,95.87
20,727,KKCL,EQ,555,400,72.07
20,728,KLGSYSTEL,EQ,4960,3052,61.53
20,729,KLRF,EQ,820,820,100.00
20,730,KMSUGAR,EQ,15721,12583,80.04
20,731,KNRCON,EQ,438,427,97.49
20,732,KOHINOOR,EQ,85495,48690,56.95
20,733,KOKUYOCMLN,EQ,19441,14018,72.11
20,734,KOLTEPATIL,EQ,207238,61026,29.45
20,735,KOPDRUGS,EQ,50,50,100.00
20,736,KOPRAN,EQ,29200,21348,73.11
20,737,KOTAKBANK,EQ,202615,93084,45.94
20,738,KOTAKGOLD,EQ,4108,1740,42.36
20,739,KOTAKNIFTY,EQ,447,353,78.97
20,740,KOTAKPSUBK,EQ,256,255,99.61
20,741,KOTARISUG,EQ,10280,5530,53.79
20,742,KOTHARIPET,EQ,5490,5490,100.00
20,743,KOTHARIPRO,EQ,31,25,80.65
20,744,KOUTONS,EQ,66103,48313,73.09
20,745,KPIT,EQ,79097,33114,41.87
20,746,KPRMILL,EQ,261,214,81.99
20,747,KRBL,EQ,128066,72163,56.35
20,748,KRISHNAENG,EQ,2000,2000,100.00
20,749,KSBPUMPS,EQ,2162,1699,78.58
20,750,KSCL,EQ,13858,9261,66.83
20,751,KSE,EQ,1064,50,4.70
20,752,KSERASERA,EQ,118067,52601,44.55
20,753,KSK,EQ,19295,18003,93.30
20,754,KSL,EQ,25173,10707,42.53
20,755,KSOILS,EQ,1264269,641302,50.73
20,756,KTKBANK,EQ,3285592,363044,11.05
20,757,KWALITY,EQ,93572,55614,59.43
20,758,L&TFH,EQ,1519784,512086,33.69
20,759,L&TFINANCE,N1,140,140,100.00
20,760,L&TFINANCE,N2,441,429,97.28
20,761,L&TFINANCE,N3,264,264,100.00
20,762,L&TFINANCE,N4,500,500,100.00
20,763,LAKPRE,EQ,2001,1,0.05
20,764,LAKSHMIMIL,EQ,7,7,100.00
20,765,LAKSHVILAS,EQ,116305,45321,38.97
20,766,LANCOIN,EQ,28671,9382,32.72
20,767,LAOPALA,EQ,82840,17677,21.34
20,768,LAXMIMACH,EQ,1513,991,65.50
20,769,LCCINFOTEC,EQ,22000,22000,100.00
20,770,LGBBROSLTD,EQ,1431,1281,89.52
20,771,LGBFORGE,EQ,17465,12420,71.11
20,772,LIBERTSHOE,EQ,48511,14828,30.57
20,773,LICHSGFIN,EQ,1457324,326518,22.41
20,774,LIQUIDBEES,EQ,257940,216838,84.07
20,775,LITL,EQ,5997508,1600900,26.69
20,776,LLOYDELENG,EQ,18056,11782,65.25
20,777,LLOYDFIN,EQ,2250,2250,100.00
20,778,LLOYDSTEEL,EQ,127697,112784,88.32
20,779,LML,EQ,116018,68939,59.42
20,780,LOGIXMICRO,EQ,1375,1375,100.00
20,781,LOKESHMACH,EQ,381,381,100.00
20,782,LOTUSEYE,EQ,7530,6503,86.36
20,783,LOVABLE,EQ,91296,42729,46.80
20,784,LPDC,EQ,2000,2000,100.00
20,785,LT,EQ,1208454,553974,45.84
20,786,LUMAXAUTO,EQ,1215,885,72.84
20,787,LUMAXIND,EQ,561,365,65.06
20,788,LUMAXTECH,EQ,207,207,100.00
20,789,LUPIN,EQ,327668,140530,42.89
20,790,LYKALABS,EQ,422,207,49.05
20,791,M&M,EQ,567510,241325,42.52
20,792,M&MFIN,EQ,294856,91099,30.90
20,793,M100,EQ,1278938,1266458,99.02
20,794,M50,EQ,13301,12044,90.55
20,795,MADHAV,EQ,250,250,100.00
20,796,MADHUCON,EQ,52179,22742,43.58
20,797,MADRASCEM,EQ,29651,18606,62.75
20,798,MADRASFERT,EQ,39287,33485,85.23
20,799,MAGMA,EQ,8951,5551,62.02
20,800,MAGNUM,EQ,1452,1325,91.25
20,801,MAHABANK,EQ,100939,30539,30.25
20,802,MAHINDFORG,EQ,20071,17636,87.87
20,803,MAHINDUGIN,EQ,13852,9583,69.18
20,804,MAHLIFE,EQ,3710,2427,65.42
20,805,MAHSCOOTER,EQ,434,325,74.88
20,806,MAHSEAMLES,EQ,4665,4370,93.68
20,807,MAITHANALL,EQ,1115,1015,91.03
20,808,MALUPAPER,EQ,866,700,80.83
20,809,MANAKSIA,EQ,33541,13055,38.92
20,810,MANALIPETC,EQ,51115,36164,70.75
20,811,MANAPPURAM,EQ,3539926,1486287,41.99
20,812,MANDHANA,EQ,1914,1211,63.27
20,813,MANGALAM,EQ,300,300,100.00
20,814,MANGCHEFER,EQ,298824,143418,47.99
20,815,MANGLMCEM,EQ,5307,3441,64.84
20,816,MANGTIMBER,EQ,1300,1200,92.31
20,817,MANINDS,EQ,1643,1037,63.12
20,818,MANINFRA,EQ,10752,4500,41.85
20,819,MANJEERA,EQ,3,2,66.67
20,820,MANJUSHREE,EQ,1497,770,51.44
20,821,MANUGRAPH,EQ,520,420,80.77
20,822,MARALOVER,EQ,601,601,100.00
20,823,MARG,EQ,10951,8812,80.47
20,824,MARICO,EQ,20343,11696,57.49
20,825,MARUTI,EQ,280418,90532,32.28
20,826,MASTEK,EQ,4423,2061,46.60
20,827,MAWANASUG,EQ,15834,7902,49.91
20,828,MAX,EQ,46609,39924,85.66
20,829,MAXWELL,EQ,5570,4370,78.46
20,830,MAYURUNIQ,EQ,3397,1773,52.19
20,831,MBECL,EQ,14583,6352,43.56
20,832,MBLINFRA,EQ,825,666,80.73
20,833,MBSWITCH,EQ,415871,388922,93.52
20,834,MCDHOLDING,EQ,11830,8063,68.16
20,835,MCDOWELL-N,EQ,1037582,378988,36.53
20,836,MCLEODRUSS,EQ,277874,115462,41.55
20,837,MCX,EQ,160485,62076,38.68
20,838,MEGASOFT,EQ,22196,9811,44.20
20,839,MEGH,EQ,32831,23268,70.87
20,840,MELSTAR,EQ,1650,1650,100.00
20,841,MERCATOR,EQ,307296,197174,64.16
20,842,MERCK,EQ,560,552,98.57
20,843,METKORE,EQ,51036,500,0.98
20,844,MGOLD,EQ,418,327,78.23
20,845,MHRIL,EQ,15602,11402,73.08
20,846,MIC,EQ,55879,41441,74.16
20,847,MICROSEC,EQ,3154,2752,87.25
20,848,MICROTECH,EQ,70527,61453,87.13
20,849,MINDACORP,EQ,103,103,100.00
20,850,MINDAIND,EQ,243,157,64.61
20,851,MINDTREE,EQ,10817,5753,53.18
20,852,MIRCELECTR,EQ,118305,112266,94.90
20,853,MIRZAINT,EQ,24215,17565,72.54
20,854,MMFL,EQ,11681,10693,91.54
20,855,MMFSL,EQ,205,200,97.56
20,856,MMTC,EQ,301913,78960,26.15
20,857,MOHITIND,EQ,5274,2814,53.36
20,858,MOIL,EQ,37757,25202,66.75
20,859,MONNETISPA,EQ,29347,14496,49.40
20,860,MONSANTO,EQ,843,539,63.94
20,861,MOREPENLAB,EQ,71591,58210,81.31
20,862,MOSERBAER,EQ,495059,282653,57.09
20,863,MOTHERSUMI,EQ,321664,245118,76.20
20,864,MOTILALOFS,EQ,32564,30911,94.92
20,865,MOTOGENFIN,EQ,8287,4584,55.32
20,866,MPHASIS,EQ,23123,13600,58.82
20,867,MPSLTD,EQ,7280,6395,87.84
20,868,MRF,EQ,4792,1169,24.39
20,869,MRO-TEK,EQ,28213,23196,82.22
20,870,MRPL,EQ,123982,48310,38.97
20,871,MSPL,EQ,16868,9325,55.28
20,872,MTEDUCARE,EQ,188137,70536,37.49
20,873,MTNL,EQ,1388296,773234,55.70
20,874,MUDRA,EQ,1234,1116,90.44
20,875,MUKANDENGG,EQ,2279,1573,69.02
20,876,MUKANDLTD,EQ,5735,4831,84.24
20,877,MUKTAARTS,EQ,3101,2036,65.66
20,878,MUNJALAU,EQ,8810,7752,87.99
20,879,MUNJALSHOW,EQ,2366,1456,61.54
20,880,MURLIIND,EQ,1087,1087,100.00
20,881,MURUDCERA,EQ,5558,4950,89.06
20,882,MUTHOOTFIN,EQ,154086,80021,51.93
20,883,MUTHOOTFIN,N2,15,15,100.00
20,884,MUTHOOTFIN,N4,100,100,100.00
20,885,MUTHOOTFIN,N6,2205,1471,66.71
20,886,MUTHOOTFIN,N7,1,1,100.00
20,887,MUTHOOTFIN,NA,1,0,0.00
20,888,MVL,EQ,63551,62601,98.51
20,889,MVLIND,EQ,4,2,50.00
20,890,MYSOREBANK,EQ,669,311,46.49
20,891,N100,EQ,2137,1440,67.38
20,892,NAGAROIL,EQ,112511,100852,89.64
20,893,NAGREEKEXP,EQ,531,465,87.57
20,894,NAHARCAP,EQ,250,150,60.00
20,895,NAHARINDUS,EQ,156,134,85.90
20,896,NAHARPOLY,EQ,200,200,100.00
20,897,NAHARSPING,EQ,12235,11053,90.34
20,898,NAKODA,EQ,72441,51042,70.46
20,899,NANDANEXIM,EQ,3511,2768,78.84
20,900,NATCOPHARM,EQ,193665,21045,10.87
20,901,NATHSEED,EQ,2500,1450,58.00
20,902,NATIONALUM,EQ,576322,296503,51.45
20,903,NATNLSTEEL,EQ,4317,4168,96.55
20,904,NAUKRI,EQ,1489,1290,86.64
20,905,NAVINFLUOR,EQ,8552,5950,69.57
20,906,NAVNETPUBL,EQ,27566,16555,60.06
20,907,NBCC,EQ,108578,87849,80.91
20,908,NBVENTURES,EQ,2109,1308,62.02
20,909,NCC,EQ,839417,384634,45.82
20,910,NCLIND,EQ,8804,3598,40.87
20,911,NCOPPER,EQ,3940,3310,84.01
20,912,NDTV,EQ,22636,11329,50.05
20,913,NECLIFE,EQ,34386,20427,59.40
20,914,NEHAINT,EQ,8042,4030,50.11
20,915,NELCAST,EQ,5902,3738,63.33
20,916,NELCO,EQ,18528,9686,52.28
20,917,NEOCORP,EQ,5516,5016,90.94
20,918,NEPCMICON,EQ,9271,8419,90.81
20,919,NESCO,EQ,1880,1409,74.95
20,920,NESTLEIND,EQ,9775,8293,84.84
20,921,NET4,EQ,10029,3717,37.06
20,922,NETWORK18,EQ,162575,80071,49.25
20,923,NEULANDLAB,EQ,1486,1462,98.38
20,924,NEXTMEDIA,EQ,2500,2000,80.00
20,925,NEYVELILIG,EQ,47634,26070,54.73
20,926,NFL,EQ,86157,19121,22.19
20,927,NHAI,N1,4077,3717,91.17
20,928,NHAI,N2,2877,2403,83.52
20,929,NHPC,EQ,3167611,1338802,42.27
20,930,NICCO,EQ,1728,1628,94.21
20,931,NIFTYBEES,EQ,25033,20173,80.59
20,932,NIITLTD,EQ,234432,117193,49.99
20,933,NIITTECH,EQ,13848,6897,49.81
20,934,NILKAMAL,EQ,4011,1385,34.53
20,935,NIPPOBATRY,EQ,6,4,66.67
20,936,NITCO,EQ,24777,23731,95.78
20,937,NITESHEST,EQ,47212,32275,68.36
20,938,NITINFIRE,EQ,57628,31969,55.47
20,939,NITINSPIN,EQ,3224,2823,87.56
20,940,NMDC,EQ,2095179,1260975,60.18
20,941,NOCIL,EQ,98278,69231,70.44
20,942,NOIDATOLL,EQ,215126,118593,55.13
20,943,NOL,EQ,2236,236,10.55
20,944,NORBTEAEXP,EQ,495,495,100.00
20,945,NOVOPANIND,EQ,130,101,77.69
20,946,NRBBEARING,EQ,6805,6018,88.43
20,947,NRC,EQ,3380,3380,100.00
20,948,NSIL,EQ,41,23,56.10
20,949,NTPC,EQ,5226253,4164463,79.68
20,950,NUCLEUS,EQ,6164,4168,67.62
20,951,NUTEK,EQ,457183,248828,54.43
20,952,OBEROIRLTY,EQ,20481,11487,56.09
20,953,OCL,EQ,3790,2722,71.82
20,954,OFSS,EQ,22341,10742,48.08
20,955,OIL,EQ,104579,67390,64.44
20,956,OILCOUNTUB,EQ,5534,4699,84.91
20,957,OISL,EQ,6843,6526,95.37
20,958,OMAXAUTO,EQ,5223,3927,75.19
20,959,OMAXE,EQ,83025,22760,27.41
20,960,OMKARCHEM,EQ,38856,3974,10.23
20,961,OMMETALS,EQ,9946,7327,73.67
20,962,OMNITECH,EQ,6596,736,11.16
20,963,ONELIFECAP,EQ,632,632,100.00
20,964,ONGC,EQ,1487100,608995,40.95
20,965,ONMOBILE,EQ,196316,98013,49.93
20,966,ONWARDTEC,EQ,103,103,100.00
20,967,OPTOCIRCUI,EQ,5117153,601866,11.76
20,968,ORBITCORP,EQ,907235,453012,49.93
20,969,ORCHIDCHEM,EQ,524956,176483,33.62
20,970,ORIENTABRA,EQ,17728,15874,89.54
20,971,ORIENTALTL,EQ,1645,1645,100.00
20,972,ORIENTBANK,EQ,310053,41975,13.54
20,973,ORIENTBELL,EQ,1670,626,37.49
20,974,ORIENTHOT,EQ,2922,1774,60.71
20,975,ORIENTLTD,EQ,9209,105,1.14
20,976,ORIENTPPR,EQ,1150346,1062621,92.37
20,977,ORIENTREF,EQ,337528,320936,95.08
20,978,ORISSAMINE,EQ,18206,3708,20.37
20,979,OSWALMIN,EQ,211,211,100.00
20,980,OUDHSUG,EQ,7687,4679,60.87
20,981,PAEL,EQ,1376,1276,92.73
20,982,PAGEIND,EQ,3122,2576,82.51
20,983,PANACEABIO,EQ,18712,12457,66.57
20,984,PANAMAPET,EQ,650,50,7.69
20,985,PANASONIC,EQ,298,207,69.46
20,986,PANCARBON,EQ,6,0,0.00
20,987,PANORAMUNI,EQ,39691,24732,62.31
20,988,PANTALOONR,EQ,3502000,400142,11.43
20,989,PAPERPROD,EQ,15413,11287,73.23
20,990,PARABDRUGS,EQ,57456,45670,79.49
20,991,PARACABLES,EQ,21975,17630,80.23
20,992,PARAL,EQ,29799,16841,56.52
20,993,PARAPRINT,EQ,1210,1210,100.00
20,994,PARASPETRO,EQ,5902,5901,99.98
20,995,PARSVNATH,EQ,588794,391561,66.50
20,996,PATELENG,EQ,82082,24078,29.33
20,997,PATINTLOG,EQ,2253,2253,100.00
20,998,PATSPINLTD,EQ,6633,5567,83.93
20,999,PBAINFRA,EQ,991,669,67.51
20,1000,PCJEWELLER,EQ,676648,123689,18.28
20,1001,PDPL,EQ,9689,4763,49.16
20,1002,PDUMJEIND,EQ,2,2,100.00
20,1003,PDUMJEPULP,EQ,1,1,100.00
20,1004,PEACOCKIND,EQ,200,200,100.00
20,1005,PEL,EQ,17618,8728,49.54
20,1006,PENIND,EQ,6451,5420,84.02
20,1007,PENINLAND,EQ,203804,94897,46.56
20,1008,PERSISTENT,EQ,5436,4405,81.03
20,1009,PETRONENGG,EQ,4066,2153,52.95
20,1010,PETRONET,EQ,767074,328464,42.82
20,1011,PFC,EQ,1266510,506477,39.99
20,1012,PFIZER,EQ,3638,1572,43.21
20,1013,PFOCUS,EQ,98282,53109,54.04
20,1014,PFS,EQ,163137,92820,56.90
20,1015,PGEL,EQ,6669,5820,87.27
20,1016,PGHH,EQ,865,594,68.67
20,1017,PGIL,EQ,1782,1212,68.01
20,1018,PHILIPCARB,EQ,15780,10656,67.53
20,1019,PHOENIXLTD,EQ,16283,12473,76.60
20,1020,PIDILITIND,EQ,83783,31797,37.95
20,1021,PIIND,EQ,5701,4485,78.67
20,1022,PIONDIST,EQ,1257,781,62.13
20,1023,PIONEEREMB,EQ,549,449,81.79
20,1024,PIPAVAVDOC,EQ,477951,416606,87.17
20,1025,PIRGLASS,EQ,3289,2395,72.82
20,1026,PIRLIFE,EQ,8084,8084,100.00
20,1027,PITTILAM,EQ,3405,3405,100.00
20,1028,PLASTIBLEN,EQ,2714,2111,77.78
20,1029,PLETHICO,EQ,4996,3251,65.07
20,1030,PNB,EQ,383759,113387,29.55
20,1031,PNBGILTS,EQ,9389,6502,69.25
20,1032,PNC,EQ,184,184,100.00
20,1033,POCHIRAJU,EQ,5677,4315,76.01
20,1034,POLARIND,EQ,10,10,100.00
20,1035,POLARIS,EQ,240958,71887,29.83
20,1036,POLYMED,EQ,16468,14966,90.88
20,1037,POLYPLEX,EQ,2505,1689,67.43
20,1038,PONDYOXIDE,EQ,18038,17367,96.28
20,1039,PONNIERODE,EQ,504,361,71.63
20,1040,POWERGRID,EQ,951264,521037,54.77
20,1041,PPAP,EQ,150,150,100.00
20,1042,PRADIP,EQ,8520,7568,88.83
20,1043,PRAENG,EQ,20125,14282,70.97
20,1044,PRAJIND,EQ,238681,101533,42.54
20,1045,PRAKASH,EQ,69633,41210,59.18
20,1046,PRAKASHSTL,EQ,12809,2585,20.18
20,1047,PRATIBHA,EQ,61975,27616,44.56
20,1048,PRECOT,EQ,209,139,66.51
20,1049,PRECWIRE,EQ,3346,2772,82.85
20,1050,PREMIER,EQ,46899,13067,27.86
20,1051,PRESTIGE,EQ,30387,18237,60.02
20,1052,PRETAILDVR,EQ,1120,1054,94.11
20,1053,PRICOL,EQ,10075,6701,66.51
20,1054,PRIMESECU,EQ,3640,3599,98.87
20,1055,PRISMCEM,EQ,36655,27112,73.97
20,1056,PROVOGE,EQ,118855,77975,65.61
20,1057,PROZONECSC,EQ,41004,30384,74.10
20,1058,PSB,EQ,67676,29892,44.17
20,1059,PSL,EQ,40754,18101,44.42
20,1060,PSUBNKBEES,EQ,143,66,46.15
20,1061,PTC,EQ,361082,148930,41.25
20,1062,PTL,EQ,1290,1270,98.45
20,1063,PUNJABCHEM,EQ,568,524,92.25
20,1064,PUNJLLOYD,EQ,11676721,2398683,20.54
20,1065,PURVA,EQ,354298,16735,4.72
20,1066,PVP,EQ,29651,23470,79.15
20,1067,PVR,EQ,25403,12977,51.08
20,1068,QGOLDHALF,EQ,1180,1047,88.73
20,1069,QNIFTY,EQ,222,205,92.34
20,1070,QUINTEGRA,EQ,33600,29500,87.80
20,1071,RADAAN,EQ,1103,1103,100.00
20,1072,RADICO,EQ,2094,1383,66.05
20,1073,RAINBOWPAP,EQ,10540,201,1.91
20,1074,RAINCOM,EQ,174649,79946,45.78
20,1075,RAJESHEXPO,EQ,209514,107135,51.14
20,1076,RAJOIL,EQ,132420,112443,84.91
20,1077,RAJPALAYAM,EQ,2237,2023,90.43
20,1078,RAJRAYON,EQ,2300,2300,100.00
20,1079,RAJSREESUG,EQ,947,485,51.21
20,1080,RAJTV,EQ,100509,48309,48.06
20,1081,RAJVIR,EQ,213,165,77.46
20,1082,RALLIS,EQ,268605,201974,75.19
20,1083,RAMANEWS,EQ,35331,28972,82.00
20,1084,RAMCOIND,EQ,10226,8277,80.94
20,1085,RAMCOSYS,EQ,4219,3590,85.09
20,1086,RAMKY,EQ,107435,58053,54.04
20,1087,RAMSARUP,EQ,8888,7200,81.01
20,1088,RANASUG,EQ,108829,74064,68.06
20,1089,RANBAXY,EQ,599586,194792,32.49
20,1090,RANEENGINE,EQ,6,3,50.00
20,1091,RANEHOLDIN,EQ,540,371,68.70
20,1092,RANKLIN,EQ,1550,1450,93.55
20,1093,RASOYPR,EQ,340881,238691,70.02
20,1094,RATNAMANI,EQ,6243,4770,76.41
