Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02092015,298378326,0001523
Trade Date <02-SEP-2015>,Settlement Type <N>,Settlement No <2015168>,Settlement Date <04-SEP-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HNGSNGBEES,EQ,13,13,100.00
20,541,HOCL,EQ,46540,27626,59.36
20,542,HONAUT,EQ,1064,633,59.49
20,543,HONDAPOWER,EQ,3192,2498,78.26
20,544,HOTELEELA,EQ,86642,45246,52.22
20,545,HOVS,EQ,5317,2936,55.22
20,546,HSIL,EQ,57755,44066,76.30
20,547,HTMEDIA,EQ,273789,194260,70.95
20,548,HUBTOWN,EQ,6929,3206,46.27
20,549,HUDCO,N2,7053,7053,100.00
20,550,HUDCO,N3,1016,996,98.03
20,551,HUDCO,N5,2010,1800,89.55
20,552,IBREALEST,EQ,8395627,953280,11.35
20,553,IBULHSGFIN,EQ,4307486,2840880,65.95
20,554,IBVENTURES,EQ,231483,155308,67.09
20,555,IBWSL,EQ,84573,69641,82.34
20,556,ICICIBANK,EQ,17114462,8500419,49.67
20,557,ICIL,EQ,57175,28389,49.65
20,558,ICNX100,EQ,228,202,88.60
20,559,ICRA,EQ,6093,3358,55.11
20,560,ICSA,EQ,46418,40741,87.77
20,561,IDBI,EQ,2780085,521818,18.77
20,562,IDBIGOLD,EQ,113,86,76.11
20,563,IDEA,EQ,3880768,2438701,62.84
20,564,IDFC,EQ,2960274,1127176,38.08
20,565,IFBAGRO,EQ,4783,2610,54.57
20,566,IFBIND,EQ,12578,3846,30.58
20,567,IFCI,EQ,4477821,1868173,41.72
20,568,IFCI,NG,58,45,77.59
20,569,IFCI,NH,20,20,100.00
20,570,IFCI,NJ,2002,2002,100.00
20,571,IFGLREFRAC,EQ,14578,12832,88.02
20,572,IGARASHI,EQ,21849,7351,33.64
20,573,IGL,EQ,168205,41314,24.56
20,574,IGOLD,EQ,54,34,62.96
20,575,IGPL,EQ,19094,7273,38.09
20,576,IIFL,EQ,24067,16894,70.20
20,577,IIFLFIN,N4,684,669,97.81
20,578,IIFLFIN,N5,1784,1414,79.26
20,579,IIFLFIN,N6,390,200,51.28
20,580,IIFLFIN,N8,4774,4118,86.26
20,581,IIFLFIN,NA,350,226,64.57
20,582,IIFLFIN,NB,20,20,100.00
20,583,IIHFL,N1,1277,1257,98.43
20,584,IIHFL,N2,865,725,83.82
20,585,IIHFL,N3,35,20,57.14
20,586,IL&FSENGG,EQ,32434,10909,33.63
20,587,IL&FSTRANS,EQ,196491,95781,48.75
20,588,IMFA,EQ,1095,369,33.70
20,589,IMPAL,EQ,887,153,17.25
20,590,IMPEXFERRO,EQ,205097,147965,72.14
20,591,INDBANK,EQ,10613,3142,29.61
20,592,INDHOTEL,D1,11099,10019,90.27
20,593,INDHOTEL,EQ,245170,214715,87.58
20,594,INDIACEM,EQ,2083604,406197,19.49
20,595,INDIAGLYCO,EQ,22478,8518,37.89
20,596,INDIANB,EQ,174126,93828,53.89
20,597,INDIANCARD,EQ,2692,2387,88.67
20,598,INDIANHUME,EQ,7867,4845,61.59
20,599,INDLMETER,EQ,160,155,96.88
20,600,INDNIPPON,EQ,723,570,78.84
20,601,INDOCO,EQ,10559,5064,47.96
20,602,INDORAMA,EQ,20265,12366,61.02
20,603,INDOSOLAR,EQ,394071,182655,46.35
20,604,INDOTECH,EQ,11031,9734,88.24
20,605,INDOTHAI,EQ,1915,802,41.88
20,606,INDRAMEDCO,EQ,71639,53827,75.14
20,607,INDSWFTLAB,EQ,90274,10819,11.98
20,608,INDTERRAIN,EQ,2248,1401,62.32
20,609,INDUSINDBK,EQ,1244494,461366,37.07
20,610,INFINITE,EQ,16323,10218,62.60
20,611,INFOMEDIA,EQ,10835,6249,57.67
20,612,INFRABEES,EQ,4991,3704,74.21
20,613,INFRATEL,EQ,2487017,1210729,48.68
20,614,INFY,EQ,5585915,3245263,58.10
20,615,INGERRAND,EQ,5344,2963,55.45
20,616,INIFTY,EQ,2682,1745,65.06
20,617,INNOIND,EQ,1581,1561,98.73
20,618,INOXLEISUR,EQ,117922,51106,43.34
20,619,INOXWIND,EQ,104821,42806,40.84
20,620,INSECTICID,EQ,21373,11497,53.79
20,621,INTELLECT,EQ,917037,392666,42.82
20,622,INVENTURE,EQ,150,150,100.00
20,623,IOB,EQ,1104791,249648,22.60
20,624,IOC,EQ,3179488,1953352,61.44
20,625,IOLCP,EQ,48726,5493,11.27
20,626,IPAPPM,EQ,96146,44620,46.41
20,627,IPCALAB,EQ,115942,37824,32.62
20,628,IRB,EQ,2366734,578540,24.44
20,629,IREDA,N6,1,1,100.00
20,630,IRFC,N1,50,50,100.00
20,631,IRFC,N2,669,669,100.00
20,632,IRFC,N3,1674,1672,99.88
20,633,IRFC,N4,436,436,100.00
20,634,IRFC,N7,300,300,100.00
20,635,IRFC,N8,1,1,100.00
20,636,IRFC,N9,100,100,100.00
20,637,IRFC,NA,1374,995,72.42
20,638,IRFC,ND,5,5,100.00
20,639,IRFC,NE,541,516,95.38
20,640,ISFT,EQ,22554,11219,49.74
20,641,ISMTLTD,EQ,11246,7827,69.60
20,642,ITC,EQ,8676453,6098607,70.29
20,643,ITDCEM,EQ,46559,35789,76.87
20,644,ITI,EQ,91253,31379,34.39
20,645,IVC,EQ,93285,54586,58.52
20,646,IVP,EQ,3451,2457,71.20
20,647,IVRCLINFRA,EQ,926490,601554,64.93
20,648,IZMO,EQ,50063,33981,67.88
20,649,J&KBANK,EQ,212517,131267,61.77
20,650,JAGRAN,EQ,1199552,1183219,98.64
20,651,JAGSNPHARM,EQ,16647,8012,48.13
20,652,JAIBALAJI,EQ,3254,3245,99.72
20,653,JAICORPLTD,EQ,327433,94521,28.87
20,654,JAIHINDPRO,EQ,2575,1800,69.90
20,655,JAMNAAUTO,EQ,22459,13693,60.97
20,656,JAYAGROGN,EQ,960,760,79.17
20,657,JAYBARMARU,EQ,6805,5102,74.97
20,658,JAYNECOIND,EQ,19640,17072,86.92
20,659,JAYSREETEA,EQ,49104,35347,71.98
20,660,JBCHEPHARM,EQ,107347,37931,35.33
20,661,JBFIND,EQ,124296,35726,28.74
20,662,JBMA,EQ,33111,21683,65.49
20,663,JCTEL,EQ,15484,15230,98.36
20,664,JENSONICOL,EQ,18896,10920,57.79
20,665,JETAIRWAYS,EQ,1654547,423036,25.57
20,666,JINDALPHOT,EQ,5066,3590,70.86
20,667,JINDALPOLY,EQ,308255,110185,35.74
20,668,JINDALSAW,EQ,395329,142773,36.11
20,669,JINDALSTEL,EQ,6729618,1410800,20.96
20,670,JINDCOT,EQ,34131,30802,90.25
20,671,JINDRILL,EQ,186015,32839,17.65
20,672,JINDWORLD,EQ,684,469,68.57
20,673,JISLDVREQS,EQ,32221,17683,54.88
20,674,JISLJALEQS,EQ,2056031,370487,18.02
20,675,JKCEMENT,EQ,73804,71932,97.46
20,676,JKIL,EQ,9358,7748,82.80
20,677,JKLAKSHMI,EQ,31391,17744,56.53
20,678,JKPAPER,EQ,111336,50271,45.15
20,679,JKTYRE,EQ,2512585,617186,24.56
20,680,JMA,EQ,907,821,90.52
20,681,JMCPROJECT,EQ,23388,14567,62.28
20,682,JMFINANCIL,EQ,398723,198807,49.86
20,683,JMTAUTOLTD,EQ,229,229,100.00
20,684,JOCIL,EQ,5390,4116,76.36
20,685,JPASSOCIAT,EQ,21225614,2647215,12.47
20,686,JPINFRATEC,EQ,696923,359851,51.63
20,687,JPOLYINVST,EQ,581,463,79.69
20,688,JPPOWER,EQ,2767003,1121619,40.54
20,689,JSL,EQ,229263,55857,24.36
20,690,JSWENERGY,EQ,2256710,574357,25.45
20,691,JSWHL,EQ,18177,9084,49.98
20,692,JSWSTEEL,EQ,748219,174481,23.32
20,693,JSWSTEEL,P2,42167,40012,94.89
20,694,JUBILANT,EQ,661698,181034,27.36
20,695,JUBLFOOD,EQ,139773,46385,33.19
20,696,JUBLINDS,EQ,60797,25846,42.51
20,697,JUNIORBEES,EQ,15108,10972,72.62
20,698,JUSTDIAL,EQ,286874,71982,25.09
20,699,JVLAGRO,EQ,57340,46251,80.66
20,700,JYOTHYLAB,EQ,73863,59912,81.11
20,701,JYOTISTRUC,EQ,200870,117994,58.74
20,702,KABRAEXTRU,EQ,3935,2587,65.74
20,703,KAJARIACER,EQ,72450,55767,76.97
20,704,KAKATCEM,EQ,4909,3033,61.78
20,705,KALINDEE,EQ,57404,46756,81.45
20,706,KALPATPOWR,EQ,43379,35048,80.79
20,707,KAMATHOTEL,EQ,1388,1070,77.09
20,708,KANANIIND,EQ,2005,2005,100.00
20,709,KANORICHEM,EQ,38586,25371,65.75
20,710,KANSAINER,EQ,270688,223660,82.63
20,711,KARURVYSYA,EQ,70843,42826,60.45
20,712,KAUSHALYA,EQ,4919,2901,58.98
20,713,KAVVERITEL,EQ,342,190,55.56
20,714,KAYA,EQ,23856,12988,54.44
20,715,KCP,EQ,108718,50206,46.18
20,716,KCPSUGIND,EQ,116985,44702,38.21
20,717,KEC,EQ,776227,265557,34.21
20,718,KECL,EQ,25189,12076,47.94
20,719,KEI,EQ,228554,71146,31.13
20,720,KEMROCK,EQ,2846,2596,91.22
20,721,KESARENT,EQ,804,655,81.47
20,722,KESORAMIND,EQ,1566124,522433,33.36
20,723,KGL,EQ,87710,87710,100.00
20,724,KHAITANELE,EQ,867,308,35.52
20,725,KICL,EQ,95,76,80.00
20,726,KIL,EQ,279,100,35.84
20,727,KILITCH,EQ,3407,2198,64.51
20,728,KIRIINDUS,EQ,14352,9203,64.12
20,729,KIRLOSBROS,EQ,8674,7307,84.24
20,730,KIRLOSENG,EQ,17739,11008,62.06
20,731,KIRLOSIND,EQ,406,342,84.24
20,732,KITEX,EQ,39990,16988,42.48
20,733,KKCL,EQ,590,231,39.15
20,734,KMSUGAR,EQ,26622,15967,59.98
20,735,KNRCON,EQ,12734,7401,58.12
20,736,KOHINOOR,EQ,7962,5144,64.61
20,737,KOKUYOCMLN,EQ,178459,41932,23.50
20,738,KOLTEPATIL,EQ,37232,12559,33.73
20,739,KOPRAN,EQ,112915,38122,33.76
20,740,KOTAKBANK,EQ,1747255,739944,42.35
20,741,KOTAKBKETF,EQ,119885,55593,46.37
20,742,KOTAKGOLD,EQ,10126,8264,81.61
20,743,KOTAKNIFTY,EQ,9129,7360,80.62
20,744,KOTAKPSUBK,EQ,21733,15151,69.71
20,745,KOTARISUG,EQ,11206,7577,67.62
20,746,KOTHARIPET,EQ,7388,5592,75.69
20,747,KOTHARIPRO,EQ,1047,575,54.92
20,748,KPIT,EQ,540260,285264,52.80
20,749,KPRMILL,EQ,42499,29286,68.91
20,750,KRBL,EQ,126620,64719,51.11
20,751,KSBPUMPS,EQ,2448,1347,55.02
20,752,KSCL,EQ,229221,76893,33.55
20,753,KSERASERA,EQ,522533,512280,98.04
20,754,KSK,EQ,81629,43964,53.86
20,755,KSL,EQ,105503,38921,36.89
20,756,KTIL,EQ,4166,3359,80.63
20,757,KTKBANK,EQ,1825946,473464,25.93
20,758,KWALITY,EQ,379369,128492,33.87
20,759,L&TFH,EQ,2263524,1073247,47.41
20,760,L&TFINANCE,N3,5,5,100.00
20,761,L&TFINANCE,N4,590,580,98.31
20,762,LAKPRE,EQ,403,403,100.00
20,763,LAKSHMIEFL,EQ,14782,8864,59.96
20,764,LAKSHVILAS,EQ,253760,203744,80.29
20,765,LAMBODHARA,EQ,48802,15573,31.91
20,766,LAOPALA,EQ,95763,36699,38.32
20,767,LAXMIMACH,EQ,997,660,66.20
20,768,LGBBROSLTD,EQ,9139,6034,66.02
20,769,LGBFORGE,EQ,76956,62227,80.86
20,770,LIBERTSHOE,EQ,135686,28609,21.08
20,771,LICHSGFIN,EQ,3065344,1544900,50.40
20,772,LICNMFET,EQ,32000,20000,62.50
20,773,LINCPEN,EQ,7094,3592,50.63
20,774,LINDEINDIA,EQ,2869,921,32.10
20,775,LIQUIDBEES,EQ,380485,312942,82.25
20,776,LITL,EQ,1441038,736700,51.12
20,777,LLOYDELENG,EQ,307902,100315,32.58
20,778,LML,EQ,312893,179989,57.52
20,779,LOKESHMACH,EQ,28908,11403,39.45
20,780,LOTUSEYE,EQ,13762,8843,64.26
20,781,LOVABLE,EQ,41285,11316,27.41
20,782,LPDC,EQ,301,249,82.72
20,783,LT,EQ,3104767,1825312,58.79
20,784,LUMAXAUTO,EQ,15836,6625,41.84
20,785,LUMAXIND,EQ,7805,4223,54.11
20,786,LUMAXTECH,EQ,13600,8361,61.48
20,787,LUPIN,EQ,1207023,660740,54.74
20,788,LYCOS,EQ,475937,382685,80.41
20,789,LYKALABS,EQ,73844,26722,36.19
20,790,LYPSAGEMS,EQ,22973,494,2.15
20,791,M&M,EQ,2246610,1407285,62.64
20,792,M&MFIN,EQ,791504,438404,55.39
20,793,M100,EQ,10833,6254,57.73
20,794,M50,EQ,1483,1051,70.87
20,795,MAANALU,EQ,24,12,50.00
20,796,MADHAV,EQ,3123,2469,79.06
20,797,MADHUCON,EQ,91477,45130,49.33
20,798,MADRASFERT,EQ,16937,13931,82.25
20,799,MAGMA,EQ,57143,50488,88.35
20,800,MAGNUM,EQ,10344,10344,100.00
20,801,MAHABANK,EQ,117231,85601,73.02
20,802,MAHINDCIE,EQ,170958,65464,38.29
20,803,MAHLIFE,EQ,5384,3644,67.68
20,804,MAHSCOOTER,EQ,3450,2277,66.00
20,805,MAHSEAMLES,EQ,16929,13555,80.07
20,806,MAITHANALL,EQ,3563,1681,47.18
20,807,MAJESCO,EQ,653562,180068,27.55
20,808,MALUPAPER,EQ,782,302,38.62
20,809,MANAKSIA,EQ,1057,916,86.66
20,810,MANALIPETC,EQ,460751,237946,51.64
20,811,MANAPPURAM,EQ,1320424,954141,72.26
20,812,MANDHANA,EQ,155864,131188,84.17
20,813,MANGALAM,EQ,78725,42962,54.57
20,814,MANGCHEFER,EQ,7849,4815,61.35
20,815,MANGLMCEM,EQ,27466,18426,67.09
20,816,MANGTIMBER,EQ,1880,1543,82.07
20,817,MANINDS,EQ,258713,91560,35.39
20,818,MANINFRA,EQ,157352,96386,61.26
20,819,MANPASAND,EQ,17514,4516,25.79
20,820,MANUGRAPH,EQ,2901,2547,87.80
20,821,MARALOVER,EQ,31548,23360,74.05
20,822,MARICO,EQ,820161,664170,80.98
20,823,MARKSANS,EQ,2212819,633581,28.63
20,824,MARUTI,EQ,392078,162524,41.45
20,825,MARUTI,IL,103000,103000,100.00
20,826,MASTEK,EQ,276575,65594,23.72
20,827,MAWANASUG,EQ,13551,11300,83.39
20,828,MAX,EQ,341046,280028,82.11
20,829,MAXWELL,EQ,203162,82496,40.61
20,830,MAYURUNIQ,EQ,17286,13338,77.16
20,831,MBECL,EQ,82860,80291,96.90
20,832,MBLINFRA,EQ,7969,3572,44.82
20,833,MCDHOLDING,EQ,40975,22720,55.45
20,834,MCDOWELL-N,EQ,153328,76893,50.15
20,835,MCLEODRUSS,EQ,305400,114131,37.37
20,836,MCX,EQ,83092,36631,44.08
20,837,MEGASOFT,EQ,21853,17449,79.85
20,838,MEGH,EQ,299711,152280,50.81
20,839,MENONBE,EQ,22262,15522,69.72
20,840,MEP,EQ,466278,167700,35.97
20,841,MERCATOR,EQ,11509816,9081192,78.90
20,842,MERCK,EQ,19787,9818,49.62
20,843,METALFORGE,EQ,13957,13957,100.00
20,844,METKORE,EQ,1416,1400,98.87
20,845,MHRIL,EQ,23304,16200,69.52
20,846,MIC,EQ,549838,199292,36.25
20,847,MICROSEC,EQ,30442,21476,70.55
20,848,MINDACORP,EQ,8695,4643,53.40
20,849,MINDAIND,EQ,1677,878,52.36
20,850,MINDTREE,EQ,145413,59127,40.66
20,851,MIRCELECTR,EQ,66421,38458,57.90
20,852,MIRZAINT,EQ,723848,297807,41.14
20,853,MMFL,EQ,7775,5119,65.84
20,854,MMTC,EQ,1434536,202001,14.08
20,855,MOHITIND,EQ,21108,4145,19.64
20,856,MOIL,EQ,39928,31849,79.77
20,857,MOLDTKPAC,EQ,6454,4750,73.60
20,858,MOMAI,SM,1600,1600,100.00
20,859,MONNETISPA,EQ,51819,26177,50.52
20,860,MONSANTO,EQ,10101,3193,31.61
20,861,MONTECARLO,EQ,13109,11421,87.12
20,862,MORARJEE,EQ,28902,18405,63.68
20,863,MOREPENLAB,EQ,450322,234818,52.14
20,864,MOSERBAER,EQ,457804,195364,42.67
20,865,MOTHERSUMI,EQ,3219339,1479976,45.97
20,866,MOTILALOFS,EQ,45882,41623,90.72
20,867,MPHASIS,EQ,119330,88564,74.22
20,868,MPSLTD,EQ,10116,6167,60.96
20,869,MRF,EQ,12230,2496,20.41
20,870,MRO-TEK,EQ,15802,12352,78.17
20,871,MRPL,EQ,868022,330699,38.10
20,872,MSPL,EQ,5634,3687,65.44
20,873,MTEDUCARE,EQ,94278,43372,46.00
20,874,MTNL,EQ,472598,209624,44.36
20,875,MUKANDENGG,EQ,2172,1876,86.37
20,876,MUKANDLTD,EQ,28679,26644,92.90
20,877,MUKANDLTD,P1,5,5,100.00
20,878,MUKTAARTS,EQ,13012,7971,61.26
20,879,MUNJALAU,EQ,36134,18943,52.42
20,880,MUNJALSHOW,EQ,15522,7344,47.31
20,881,MURUDCERA,EQ,14212,6444,45.34
20,882,MUTHOOTCAP,EQ,567,525,92.59
20,883,MUTHOOTFIN,EQ,40133,25225,62.85
20,884,MUTHOOTFIN,N6,2533,2079,82.08
20,885,MUTHOOTFIN,N8,30,30,100.00
20,886,MUTHOOTFIN,N9,120,120,100.00
20,887,MYSOREBANK,EQ,3921,2397,61.13
20,888,N100,EQ,781,502,64.28
20,889,NAGAROIL,EQ,438773,220573,50.27
20,890,NAGREEKCAP,EQ,1,1,100.00
20,891,NAGREEKEXP,EQ,1213,1170,96.46
20,892,NAHARCAP,EQ,100,100,100.00
20,893,NAHARINDUS,EQ,2410,2360,97.93
20,894,NAHARPOLY,EQ,3706,2221,59.93
20,895,NAHARSPING,EQ,41971,14955,35.63
20,896,NAKODA,EQ,392107,247364,63.09
20,897,NATCOPHARM,EQ,26837,12108,45.12
20,898,NATHBIOGEN,EQ,6325,2020,31.94
20,899,NATIONALUM,EQ,1798403,1105592,61.48
20,900,NAUKRI,EQ,172539,76957,44.60
20,901,NAVINFLUOR,EQ,2834,2165,76.39
20,902,NAVNETEDUL,EQ,26745,21789,81.47
20,903,NBCC,EQ,407998,95202,23.33
20,904,NBVENTURES,EQ,10628,5249,49.39
20,905,NCC,EQ,3257140,1692101,51.95
20,906,NCLIND,EQ,111766,35607,31.86
20,907,NDL,EQ,163454,27882,17.06
20,908,NDTV,EQ,75473,31111,41.22
20,909,NECLIFE,EQ,503729,186937,37.11
20,910,NELCAST,EQ,35778,19010,53.13
20,911,NELCO,EQ,25469,10976,43.10
20,912,NESCO,EQ,972,728,74.90
20,913,NESTLEIND,EQ,40575,29172,71.90
20,914,NET4,EQ,1000,1000,100.00
20,915,NETWORK18,EQ,216472,98985,45.73
20,916,NEULANDLAB,EQ,13324,6748,50.65
20,917,NEXTMEDIA,EQ,29036,22114,76.16
20,918,NEYVELILIG,EQ,38280,20302,53.04
20,919,NFL,EQ,43042,25078,58.26
20,920,NHAI,N1,3274,3264,99.69
20,921,NHAI,N2,1469,1109,75.49
20,922,NHAI,N6,147,142,96.60
20,923,NHBTF2014,N4,63,63,100.00
20,924,NHBTF2014,N6,20,15,75.00
20,925,NHBTF2023,N6,328,327,99.70
20,926,NHPC,EQ,3567780,1541916,43.22
20,927,NHPC,N5,340,340,100.00
20,928,NIBL,EQ,2530,2450,96.84
20,929,NIFTYBEES,EQ,110187,60584,54.98
20,930,NIITLTD,EQ,1074794,380037,35.36
20,931,NIITTECH,EQ,107601,56817,52.80
20,932,NILAINFRA,EQ,32681,20536,62.84
20,933,NILKAMAL,EQ,118137,24133,20.43
20,934,NIPPOBATRY,EQ,1100,518,47.09
20,935,NIRVIKARA,EQ,896,780,87.05
20,936,NITCO,EQ,104688,53381,50.99
20,937,NITESHEST,EQ,36838,27953,75.88
20,938,NITINFIRE,EQ,280219,128804,45.97
20,939,NITINSPIN,EQ,117423,75035,63.90
20,940,NMDC,EQ,1919083,984531,51.30
20,941,NOCIL,EQ,644028,314796,48.88
20,942,NOIDATOLL,EQ,213855,145638,68.10
20,943,NRBBEARING,EQ,13553,10583,78.09
20,944,NSIL,EQ,170,157,92.35
20,945,NTPC,EQ,5729504,3658067,63.85
20,946,NTPC,N5,310,310,100.00
20,947,NTPC,N6,30,20,66.67
20,948,NTPC,N7,26490,17691,66.78
20,949,NUCLEUS,EQ,253123,31287,12.36
20,950,NUTEK,EQ,186967,44337,23.71
20,951,OBEROIRLTY,EQ,276177,209884,76.00
20,952,OCL,EQ,16012,15581,97.31
20,953,OFSS,EQ,49682,26241,52.82
20,954,OIL,EQ,360611,173436,48.10
20,955,OILCOUNTUB,EQ,8619,3883,45.05
20,956,OISL,EQ,69143,51641,74.69
20,957,OMAXAUTO,EQ,5259,2555,48.58
20,958,OMAXE,EQ,348841,70703,20.27
20,959,OMKARCHEM,EQ,98319,24987,25.41
20,960,OMMETALS,EQ,60064,30356,50.54
20,961,OMNITECH,EQ,210,210,100.00
20,962,ONELIFECAP,EQ,42307,17203,40.66
20,963,ONGC,EQ,6305439,3849980,61.06
20,964,ONMOBILE,EQ,556743,276708,49.70
20,965,ONWARDTEC,EQ,23007,20065,87.21
20,966,OPTOCIRCUI,EQ,628801,257740,40.99
20,967,ORBITCORP,EQ,150076,105711,70.44
20,968,ORBTEXP,EQ,3120,1735,55.61
20,969,ORCHIDCHEM,EQ,441908,113399,25.66
20,970,ORICONENT,EQ,49715,33671,67.73
20,971,ORIENTABRA,EQ,316668,298342,94.21
20,972,ORIENTALTL,EQ,420,420,100.00
20,973,ORIENTBANK,EQ,2823211,431210,15.27
20,974,ORIENTBELL,EQ,3600,2453,68.14
20,975,ORIENTCEM,EQ,21220,16864,79.47
20,976,ORIENTHOT,EQ,1649,1531,92.84
20,977,ORIENTPPR,EQ,184634,115725,62.68
20,978,ORIENTREF,EQ,8058,5068,62.89
20,979,ORISSAMINE,EQ,5506,2391,43.43
20,980,ORTEL,EQ,1807,1542,85.33
20,981,ORTINLABSS,EQ,48389,16755,34.63
20,982,OUDHSUG,EQ,3701,2013,54.39
20,983,PAEL,EQ,1906,1905,99.95
20,984,PAGEIND,EQ,14568,8244,56.59
20,985,PANACEABIO,EQ,7210,3955,54.85
20,986,PANAMAPET,EQ,4462,3253,72.90
20,987,PANORAMUNI,EQ,48162,41389,85.94
20,988,PAPERPROD,EQ,12005,7784,64.84
20,989,PARABDRUGS,EQ,28493,23307,81.80
20,990,PARACABLES,EQ,5954,5449,91.52
20,991,PARRYSUGAR,EQ,147,91,61.90
20,992,PARSVNATH,EQ,95407,52869,55.41
20,993,PATELENG,EQ,62564,24842,39.71
20,994,PATINTLOG,EQ,85113,27241,32.01
20,995,PATSPINLTD,EQ,134,134,100.00
20,996,PBAINFRA,EQ,3115,3080,98.88
20,997,PCJEWELLER,EQ,245836,81057,32.97
20,998,PDPL,EQ,1068,755,70.69
20,999,PDSMFL,EQ,1012,836,82.61
20,1000,PDUMJEIND,EQ,100,100,100.00
20,1001,PDUMJEPULP,EQ,9166,6879,75.05
20,1002,PEARLPOLY,EQ,977,957,97.95
20,1003,PEL,EQ,150837,86810,57.55
20,1004,PENIND,EQ,213466,123329,57.77
20,1005,PENINLAND,EQ,33157,25810,77.84
20,1006,PERSISTENT,EQ,35129,18808,53.54
20,1007,PETRONENGG,EQ,1843,990,53.72
20,1008,PETRONET,EQ,366957,172682,47.06
20,1009,PFC,EQ,1564527,651740,41.66
20,1010,PFIZER,EQ,10473,5983,57.13
20,1011,PFOCUS,EQ,97881,59013,60.29
20,1012,PFRL,EQ,27562,19618,71.18
20,1013,PFS,EQ,584428,205735,35.20
20,1014,PGEL,EQ,103428,46760,45.21
20,1015,PGHH,EQ,4432,3684,83.12
20,1016,PGIL,EQ,1537,1477,96.10
20,1017,PHILIPCARB,EQ,39218,19264,49.12
20,1018,PHOENIXLL,EQ,12400,10170,82.02
20,1019,PHOENIXLTD,EQ,19828,11941,60.22
20,1020,PIDILITIND,EQ,210935,84432,40.03
20,1021,PIIND,EQ,78850,47433,60.16
20,1022,PILIND,EQ,10666,4530,42.47
20,1023,PIONDIST,EQ,4554,3811,83.68
20,1024,PIONEEREMB,EQ,6859,4317,62.94
20,1025,PIPAVAVDOC,EQ,803979,316186,39.33
20,1026,PIRPHYTO,EQ,11236,8483,75.50
20,1027,PITTILAM,EQ,21571,13986,64.84
20,1028,PLASTIBLEN,EQ,218101,211053,96.77
20,1029,PNB,EQ,8014991,1625802,20.28
20,1030,PNBGILTS,EQ,64933,34270,52.78
20,1031,PNC,EQ,3181,2310,72.62
20,1032,PNCINFRA,EQ,6250,3965,63.44
20,1033,POCHIRAJU,EQ,43478,32305,74.30
20,1034,POLARIS,EQ,285451,100699,35.28
20,1035,POLYMED,EQ,5656,1716,30.34
20,1036,POLYPLEX,EQ,18460,7359,39.86
20,1037,PONNIERODE,EQ,742,499,67.25
20,1038,POWERGRID,EQ,2535460,1565387,61.74
20,1039,POWERMECH,EQ,86057,27264,31.68
20,1040,PPAP,EQ,1668,1290,77.34
20,1041,PRAENG,EQ,25575,19332,75.59
20,1042,PRAJIND,EQ,447997,146850,32.78
20,1043,PRAKASH,EQ,57465,22333,38.86
20,1044,PRAKASHCON,EQ,40382,20382,50.47
20,1045,PRAKASHSTL,EQ,16776,666,3.97
20,1046,PRATIBHA,EQ,142452,77008,54.06
20,1047,PRECOT,EQ,368,346,94.02
20,1048,PRECWIRE,EQ,3691,3141,85.10
20,1049,PREMIER,EQ,14713,11546,78.47
20,1050,PREMIERPOL,EQ,200,200,100.00
20,1051,PRESSMN,EQ,32530,19958,61.35
20,1052,PRESTIGE,EQ,165483,139029,84.01
20,1053,PRICOL,EQ,124002,72552,58.51
20,1054,PRIMESECU,EQ,225,102,45.33
20,1055,PRISMCEM,EQ,150519,101786,67.62
20,1056,PROVOGE,EQ,49055,30208,61.58
20,1057,PROZONINTU,EQ,62963,42124,66.90
20,1058,PSB,EQ,197376,137351,69.59
20,1059,PSL,EQ,20945,12361,59.02
20,1060,PSUBNKBEES,EQ,7605,6786,89.23
20,1061,PTC,EQ,894396,227337,25.42
20,1062,PTL,EQ,9201,3639,39.55
20,1063,PUNJABCHEM,EQ,11126,4045,36.36
20,1064,PUNJLLOYD,EQ,1603555,561178,35.00
20,1065,PURVA,EQ,18779,8405,44.76
20,1066,PVP,EQ,29312,20358,69.45
20,1067,PVR,EQ,167049,77052,46.13
20,1068,QGOLDHALF,EQ,466,258,55.36
20,1069,QNIFTY,EQ,97,83,85.57
20,1070,RADAAN,EQ,35,35,100.00
20,1071,RADICO,EQ,712081,630319,88.52
20,1072,RAIN,EQ,194062,138151,71.19
20,1073,RAINBOWPAP,EQ,6696,1304,19.47
20,1074,RAIREKMOH,EQ,8765,2109,24.06
20,1075,RAJESHEXPO,EQ,518484,92682,17.88
20,1076,RAJRAYON,EQ,22200,21250,95.72
20,1077,RAJSREESUG,EQ,3561,3032,85.14
20,1078,RALLIS,EQ,179964,116125,64.53
20,1079,RAMANEWS,EQ,17842,13117,73.52
20,1080,RAMCOCEM,EQ,162923,122986,75.49
20,1081,RAMCOIND,EQ,171615,42227,24.61
20,1082,RAMCOSYS,EQ,24878,11710,47.07
20,1083,RAMKY,EQ,3335,2151,64.50
20,1084,RANASUG,EQ,350376,213662,60.98
20,1085,RANEENGINE,EQ,550,540,98.18
20,1086,RANEHOLDIN,EQ,1170,733,62.65
20,1087,RASOYPR,EQ,2478408,1840881,74.28
20,1088,RATNAMANI,EQ,3259,2394,73.46
