Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17102014,286141806,0001535
Trade Date <17-OCT-2014>,Settlement Type <N>,Settlement No <2014194>,Settlement Date <21-OCT-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HSIL,EQ,73629,35812,48.64
20,539,HTMEDIA,EQ,329225,101270,30.76
20,540,HUBTOWN,EQ,75481,26191,34.70
20,541,HUDCO,N2,7,6,85.71
20,542,HUDCO,N3,1290,1168,90.54
20,543,HUDCO,N4,80,80,100.00
20,544,HUDCO,N5,3445,2793,81.07
20,545,HYDROS&S,EQ,1437,1275,88.73
20,546,IBIPL,EQ,1028420,610360,59.35
20,547,IBREALEST,EQ,4405943,1406588,31.92
20,548,IBSEC,EQ,167832,116358,69.33
20,549,IBULHSGFIN,EQ,329978,223452,67.72
20,550,IBWSL,EQ,134020,87359,65.18
20,551,ICICIBANK,EQ,2698077,1454144,53.90
20,552,ICIL,EQ,26714,16180,60.57
20,553,ICNX100,EQ,99,97,97.98
20,554,ICRA,EQ,764,488,63.87
20,555,ICSA,EQ,22387,18335,81.90
20,556,IDBI,EQ,2234396,567393,25.39
20,557,IDBIGOLD,EQ,223,185,82.96
20,558,IDEA,EQ,5425246,2647566,48.80
20,559,IDFC,EQ,4897711,2030342,41.45
20,560,IFBAGRO,EQ,14108,6421,45.51
20,561,IFBIND,EQ,66004,33337,50.51
20,562,IFCI,EQ,7164655,833689,11.64
20,563,IFGLREFRAC,EQ,11253,7913,70.32
20,564,IGARASHI,EQ,48482,16652,34.35
20,565,IGL,EQ,273598,123759,45.23
20,566,IGOLD,EQ,229,160,69.87
20,567,IGPL,EQ,25066,19881,79.31
20,568,IIFL,EQ,32719,26738,81.72
20,569,IIFLFIN,N4,432,432,100.00
20,570,IIFLFIN,N5,632,592,93.67
20,571,IIFLFIN,N6,125,75,60.00
20,572,IIFLFIN,N7,47,47,100.00
20,573,IIFLFIN,N8,1125,971,86.31
20,574,IIFLFIN,N9,405,405,100.00
20,575,IIFLFIN,NA,667,667,100.00
20,576,IIFLFIN,NB,40,25,62.50
20,577,IIFLNIFTY,EQ,44,19,43.18
20,578,IIHFL,N1,2170,1477,68.06
20,579,IIHFL,N2,1326,1243,93.74
20,580,IIHFL,N3,102,98,96.08
20,581,IITL,EQ,20,0,0.00
20,582,IL&FSENGG,EQ,70388,30810,43.77
20,583,IL&FSTRANS,EQ,79396,44125,55.58
20,584,IMFA,EQ,9570,4831,50.48
20,585,IMPAL,EQ,1705,1262,74.02
20,586,IMPEXFERRO,EQ,46718,38430,82.26
20,587,INDBANK,EQ,17655,14247,80.70
20,588,INDHOTEL,D1,20931,9131,43.62
20,589,INDHOTEL,EQ,896074,573338,63.98
20,590,INDIACEM,EQ,2015805,392225,19.46
20,591,INDIAGLYCO,EQ,117458,34395,29.28
20,592,INDIANB,EQ,93570,34757,37.15
20,593,INDIANCARD,EQ,61,60,98.36
20,594,INDIANHUME,EQ,7951,3543,44.56
20,595,INDLMETER,EQ,2720,1720,63.24
20,596,INDNIPPON,EQ,9608,5581,58.09
20,597,INDOCO,EQ,44745,16106,36.00
20,598,INDORAMA,EQ,10193,7766,76.19
20,599,INDOSOLAR,EQ,195566,118477,60.58
20,600,INDOTECH,EQ,6667,4922,73.83
20,601,INDOTHAI,EQ,3052,2050,67.17
20,602,INDRAMEDCO,EQ,56185,34817,61.97
20,603,INDSWFTLAB,EQ,77512,49126,63.38
20,604,INDTERRAIN,EQ,462,280,60.61
20,605,INDUSINDBK,EQ,1666095,536818,32.22
20,606,INFINITE,EQ,27735,13636,49.17
20,607,INFODRIVE,EQ,10050,7550,75.12
20,608,INFOMEDIA,EQ,2353,1953,83.00
20,609,INFRABEES,EQ,1141,1090,95.53
20,610,INFRATEL,EQ,246774,186550,75.60
20,611,INFY,EQ,1023752,641281,62.64
20,612,INGERRAND,EQ,9087,4281,47.11
20,613,INGVYSYABK,EQ,40801,29507,72.32
20,614,INIFTY,EQ,1249,1172,93.84
20,615,INNOIND,EQ,3432,2330,67.89
20,616,INOXLEISUR,EQ,101202,70385,69.55
20,617,INSECTICID,EQ,414011,55770,13.47
20,618,INVENTURE,EQ,48202,46619,96.72
20,619,IOB,EQ,1137435,270149,23.75
20,620,IOC,EQ,917939,180719,19.69
20,621,IOLCP,EQ,11027,10464,94.89
20,622,IPAPPM,EQ,72941,36753,50.39
20,623,IPCALAB,EQ,124233,83398,67.13
20,624,IPCALAB,IL,79814,79814,100.00
20,625,IPRINGLTD,EQ,394,268,68.02
20,626,IRB,EQ,2469080,349464,14.15
20,627,IREDA,N5,242,173,71.49
20,628,IREDA,N6,1,1,100.00
20,629,IRFC,N1,1228,1188,96.74
20,630,IRFC,N2,522,515,98.66
20,631,IRFC,N3,15,15,100.00
20,632,IRFC,N4,1790,1790,100.00
20,633,IRFC,N8,15085,15085,100.00
20,634,IRFC,N9,150,150,100.00
20,635,IRFC,NA,1103,709,64.28
20,636,IRFC,ND,29,29,100.00
20,637,IRFC,NE,138,138,100.00
20,638,ISFT,EQ,3743,3530,94.31
20,639,ISMTLTD,EQ,21310,12004,56.33
20,640,ITC,EQ,7516764,5129229,68.24
20,641,ITDCEM,EQ,4611,2711,58.79
20,642,ITI,EQ,235979,55666,23.59
20,643,IVC,EQ,197684,122026,61.73
20,644,IVP,EQ,1634,132,8.08
20,645,IVRCLINFRA,EQ,1804979,830029,45.99
20,646,J&KBANK,EQ,391767,235626,60.14
20,647,JAGRAN,EQ,539318,522524,96.89
20,648,JAGSNPHARM,EQ,6002,4582,76.34
20,649,JAIBALAJI,EQ,16575,9505,57.35
20,650,JAICORPLTD,EQ,525731,123218,23.44
20,651,JAIHINDPRO,EQ,1108,1096,98.92
20,652,JAMNAAUTO,EQ,2091,1723,82.40
20,653,JAYAGROGN,EQ,2567,1524,59.37
20,654,JAYBARMARU,EQ,162428,78017,48.03
20,655,JAYNECOIND,EQ,80188,51185,63.83
20,656,JAYSREETEA,EQ,44979,19929,44.31
20,657,JBCHEPHARM,EQ,101682,46797,46.02
20,658,JBFIND,EQ,29895,14094,47.15
20,659,JCTEL,EQ,26202,24372,93.02
20,660,JENSONICOL,EQ,19486,16366,83.99
20,661,JETAIRWAYS,EQ,424156,93666,22.08
20,662,JHS,EQ,18114,12747,70.37
20,663,JIKIND,EQ,5020,5010,99.80
20,664,JINDALPHOT,EQ,2503,2161,86.34
20,665,JINDALPOLY,EQ,68046,22307,32.78
20,666,JINDALSAW,EQ,633470,352830,55.70
20,667,JINDALSTEL,EQ,4797680,699011,14.57
20,668,JINDCOT,EQ,150740,81350,53.97
20,669,JINDRILL,EQ,7462,3562,47.74
20,670,JINDWORLD,EQ,10,10,100.00
20,671,JISLDVREQS,EQ,11782,6879,58.39
20,672,JISLJALEQS,EQ,4156205,1762167,42.40
20,673,JKCEMENT,EQ,76754,46342,60.38
20,674,JKIL,EQ,45053,32436,72.00
20,675,JKLAKSHMI,EQ,312519,130216,41.67
20,676,JKPAPER,EQ,22074,11967,54.21
20,677,JKTYRE,EQ,826332,132733,16.06
20,678,JMCPROJECT,EQ,13094,10779,82.32
20,679,JMFINANCIL,EQ,196122,122068,62.24
20,680,JMTAUTOLTD,EQ,2892,1852,64.04
20,681,JOCIL,EQ,171,80,46.78
20,682,JPASSOCIAT,EQ,25830692,5195011,20.11
20,683,JPINFRATEC,EQ,1119878,409409,36.56
20,684,JPOLYINVST,EQ,1298,1059,81.59
20,685,JPPOWER,EQ,7002332,2039387,29.12
20,686,JSL,EQ,102292,82235,80.39
20,687,JSWENERGY,EQ,805799,108353,13.45
20,688,JSWHL,EQ,33042,15026,45.48
20,689,JSWSTEEL,EQ,772290,191727,24.83
20,690,JSWSTEEL,P1,75,25,33.33
20,691,JSWSTEEL,P2,8552,8552,100.00
20,692,JUBILANT,EQ,67495,31469,46.62
20,693,JUBLFOOD,EQ,68969,28189,40.87
20,694,JUBLINDS,EQ,756,553,73.15
20,695,JUNIORBEES,EQ,14788,11014,74.48
20,696,JUSTDIAL,EQ,242012,171215,70.75
20,697,JVLAGRO,EQ,46374,34770,74.98
20,698,JYOTHYLAB,EQ,152551,84224,55.21
20,699,JYOTISTRUC,EQ,336872,191533,56.86
20,700,KABRAEXTRU,EQ,17418,11779,67.63
20,701,KAJARIACER,EQ,155027,122484,79.01
20,702,KAKATCEM,EQ,11860,10941,92.25
20,703,KALINDEE,EQ,28052,17171,61.21
20,704,KALPATPOWR,EQ,277604,154892,55.80
20,705,KAMATHOTEL,EQ,266,180,67.67
20,706,KANORICHEM,EQ,33085,18439,55.73
20,707,KANSAINER,EQ,1995,1269,63.61
20,708,KARURKCP,EQ,1622,781,48.15
20,709,KARURVYSYA,EQ,60385,25373,42.02
20,710,KAUSHALYA,EQ,3581,2314,64.62
20,711,KAVVERITEL,EQ,1865,1295,69.44
20,712,KBIL,EQ,425,392,92.24
20,713,KCP,EQ,26932,22326,82.90
20,714,KCPSUGIND,EQ,43023,34312,79.75
20,715,KEC,EQ,150584,101117,67.15
20,716,KECL,EQ,12745,7722,60.59
20,717,KEI,EQ,82123,47415,57.74
20,718,KEMROCK,EQ,11201,9745,87.00
20,719,KESORAMIND,EQ,246607,74983,30.41
20,720,KGL,EQ,403377,217722,53.97
20,721,KHAITANELE,EQ,16,15,93.75
20,722,KHAITANLTD,EQ,14,14,100.00
20,723,KHANDSE,EQ,750,750,100.00
20,724,KICL,EQ,661,323,48.87
20,725,KIL,EQ,4959,3932,79.29
20,726,KILITCH,EQ,11987,7854,65.52
20,727,KIRIINDUS,EQ,41888,16838,40.20
20,728,KIRLOSBROS,EQ,210942,3644,1.73
20,729,KIRLOSENG,EQ,61136,22776,37.25
20,730,KIRLOSIND,EQ,1150,428,37.22
20,731,KITEX,EQ,180612,82418,45.63
20,732,KKCL,EQ,4901,4454,90.88
20,733,KMSUGAR,EQ,28820,19800,68.70
20,734,KNRCON,EQ,25157,17444,69.34
20,735,KOHINOOR,EQ,35411,14186,40.06
20,736,KOKUYOCMLN,EQ,74001,40879,55.24
20,737,KOLTEPATIL,EQ,176980,79654,45.01
20,738,KOPRAN,EQ,296187,133934,45.22
20,739,KOTAKBANK,EQ,1141398,805601,70.58
20,740,KOTAKGOLD,EQ,3878,2048,52.81
20,741,KOTAKNIFTY,EQ,9835,7945,80.78
20,742,KOTAKPSUBK,EQ,13724,4827,35.17
20,743,KOTARISUG,EQ,32631,30606,93.79
20,744,KOTHARIPET,EQ,731,708,96.85
20,745,KOTHARIPRO,EQ,6286,3048,48.49
20,746,KPIT,EQ,243203,147225,60.54
20,747,KPRMILL,EQ,108125,71537,66.16
20,748,KRBL,EQ,163727,117338,71.67
20,749,KRITIIND,EQ,1995,1995,100.00
20,750,KSBPUMPS,EQ,5245,2501,47.68
20,751,KSCL,EQ,130424,98561,75.57
20,752,KSERASERA,EQ,1055742,713693,67.60
20,753,KSK,EQ,1487459,1424731,95.78
20,754,KSL,EQ,121091,50503,41.71
20,755,KTIL,EQ,10792,5907,54.73
20,756,KTKBANK,EQ,1614382,329663,20.42
20,757,KWALITY,EQ,327841,58598,17.87
20,758,L&TFH,EQ,2386323,761317,31.90
20,759,L&TFINANCE,N3,10,10,100.00
20,760,L&TFINANCE,N4,717,717,100.00
20,761,LAKPRE,EQ,760,300,39.47
20,762,LAKSHMIEFL,EQ,141658,100526,70.96
20,763,LAKSHMIMIL,EQ,19,10,52.63
20,764,LAKSHVILAS,EQ,2347260,566453,24.13
20,765,LANCOIN,EQ,119304,65614,55.00
20,766,LAOPALA,EQ,19683,8609,43.74
20,767,LAXMIMACH,EQ,5139,2845,55.36
20,768,LGBBROSLTD,EQ,12056,7809,64.77
20,769,LGBFORGE,EQ,200326,152923,76.34
20,770,LIBERTSHOE,EQ,213484,34974,16.38
20,771,LICHSGFIN,EQ,2260299,802489,35.50
20,772,LINDEINDIA,EQ,18709,16616,88.81
20,773,LIQUIDBEES,EQ,315837,300747,95.22
20,774,LITL,EQ,4198197,2064855,49.18
20,775,LLOYDELENG,EQ,130802,82129,62.79
20,776,LML,EQ,305799,170157,55.64
20,777,LOGIXMICRO,EQ,29494,17526,59.42
20,778,LOKESHMACH,EQ,4067,1650,40.57
20,779,LOTUSEYE,EQ,6405,6405,100.00
20,780,LOVABLE,EQ,62506,20337,32.54
20,781,LPDC,EQ,26834,16348,60.92
20,782,LT,EQ,2082441,1250878,60.07
20,783,LUMAXIND,EQ,3070,1756,57.20
20,784,LUMAXTECH,EQ,17145,15038,87.71
20,785,LUPIN,EQ,441684,175479,39.73
20,786,LUPIN,IL,185434,185434,100.00
20,787,LYKALABS,EQ,51187,27933,54.57
20,788,LYPSAGEMS,EQ,46692,4816,10.31
20,789,M&M,EQ,767573,418808,54.56
20,790,M&MFIN,EQ,1332525,913962,68.59
20,791,M100,EQ,57747,50954,88.24
20,792,M50,EQ,10913,8431,77.26
20,793,MAANALU,EQ,3546,3075,86.72
20,794,MADHAV,EQ,581,404,69.54
20,795,MADHUCON,EQ,63724,31040,48.71
20,796,MADRASFERT,EQ,12825,7851,61.22
20,797,MAGMA,EQ,37268,23736,63.69
20,798,MAGNUM,EQ,5820,5620,96.56
20,799,MAHABANK,EQ,197280,108703,55.10
20,800,MAHINDCIE,EQ,633354,467103,73.75
20,801,MAHINDUGIN,EQ,28043,15865,56.57
20,802,MAHLIFE,EQ,39374,20029,50.87
20,803,MAHSCOOTER,EQ,2303,1530,66.44
20,804,MAHSEAMLES,EQ,99099,89113,89.92
20,805,MAITHANALL,EQ,1903,1726,90.70
20,806,MAKE,EQ,49221,21200,43.07
20,807,MALUPAPER,EQ,1065,1061,99.62
20,808,MANAKSIA,EQ,10524,5932,56.37
20,809,MANALIPETC,EQ,162917,82158,50.43
20,810,MANAPPURAM,EQ,1432509,860591,60.08
20,811,MANDHANA,EQ,13322,192,1.44
20,812,MANGALAM,EQ,5820,2815,48.37
20,813,MANGCHEFER,EQ,1518689,1331315,87.66
20,814,MANGLMCEM,EQ,84780,45676,53.88
20,815,MANGTIMBER,EQ,72,61,84.72
20,816,MANINDS,EQ,1932089,633093,32.77
20,817,MANINFRA,EQ,24630,21567,87.56
20,818,MANJEERA,EQ,50,50,100.00
20,819,MANJUSHREE,EQ,5994,4649,77.56
20,820,MANUGRAPH,EQ,17854,11399,63.85
20,821,MARALOVER,EQ,4181,3399,81.30
20,822,MARG,EQ,51001,33522,65.73
20,823,MARICO,EQ,362986,312103,85.98
20,824,MARKSANS,EQ,2476416,586215,23.67
20,825,MARUTI,EQ,283917,135394,47.69
20,826,MASTEK,EQ,176297,40742,23.11
20,827,MAWANASUG,EQ,1818,1215,66.83
20,828,MAX,EQ,150455,82506,54.84
20,829,MAXWELL,EQ,98672,69372,70.31
20,830,MAYURUNIQ,EQ,20958,15053,71.82
20,831,MBECL,EQ,40350,23281,57.70
20,832,MBLINFRA,EQ,14154,8265,58.39
20,833,MCDHOLDING,EQ,7155,5209,72.80
20,834,MCDOWELL-N,EQ,197476,121019,61.28
20,835,MCLEODRUSS,EQ,124406,37040,29.77
20,836,MCX,EQ,386679,196185,50.74
20,837,MEGASOFT,EQ,7983,4201,52.62
20,838,MEGH,EQ,717744,304285,42.39
20,839,MELSTAR,EQ,1803,1803,100.00
20,840,MERCATOR,EQ,565421,262203,46.37
20,841,MERCK,EQ,34116,9258,27.14
20,842,METKORE,EQ,6000,6000,100.00
20,843,MGOLD,EQ,113,98,86.73
20,844,MHRIL,EQ,74834,39931,53.36
20,845,MIC,EQ,147173,78928,53.63
20,846,MICROSEC,EQ,14405,8196,56.90
20,847,MINDAIND,EQ,6007,3469,57.75
20,848,MINDTREE,EQ,345452,238589,69.07
20,849,MIRCELECTR,EQ,133350,108732,81.54
20,850,MIRZAINT,EQ,381238,184524,48.40
20,851,MMFL,EQ,90133,40074,44.46
20,852,MMTC,EQ,441530,159834,36.20
20,853,MMWL,EQ,14715,11715,79.61
20,854,MOHITIND,EQ,24916,3611,14.49
20,855,MOIL,EQ,64177,46929,73.12
20,856,MOMAI,SM,995200,462400,46.46
20,857,MONNETISPA,EQ,93945,46570,49.57
20,858,MONSANTO,EQ,26267,8754,33.33
20,859,MORARJEE,EQ,6805,5617,82.54
20,860,MOSERBAER,EQ,416342,245341,58.93
20,861,MOTHERSUMI,EQ,2129986,861198,40.43
20,862,MOTILALOFS,EQ,87476,46474,53.13
20,863,MPHASIS,EQ,81380,59190,72.73
20,864,MPSLTD,EQ,5674,3108,54.78
20,865,MRF,EQ,6907,1328,19.23
20,866,MRO-TEK,EQ,3027,2446,80.81
20,867,MRPL,EQ,281979,159056,56.41
20,868,MSPL,EQ,3760,3205,85.24
20,869,MTEDUCARE,EQ,63627,29176,45.85
20,870,MTNL,EQ,826607,347769,42.07
20,871,MUDRA,EQ,13450,10301,76.59
20,872,MUKANDENGG,EQ,6106,3910,64.04
20,873,MUKANDLTD,EQ,24386,12686,52.02
20,874,MUKTAARTS,EQ,17756,15365,86.53
20,875,MUNJALAU,EQ,83671,40491,48.39
20,876,MUNJALSHOW,EQ,35777,22127,61.85
20,877,MURUDCERA,EQ,10609,10109,95.29
20,878,MUTHOOTFIN,EQ,33902,19046,56.18
20,879,MUTHOOTFIN,N6,1420,689,48.52
20,880,MUTHOOTFIN,N8,25,25,100.00
20,881,MVL,EQ,385344,385344,100.00
20,882,MYSOREBANK,EQ,8705,4636,53.26
20,883,N100,EQ,1296,927,71.53
20,884,NAGAROIL,EQ,90205,69491,77.04
20,885,NAGREEKCAP,EQ,150,100,66.67
20,886,NAGREEKEXP,EQ,945,790,83.60
20,887,NAHARCAP,EQ,5741,4380,76.29
20,888,NAHARINDUS,EQ,664,407,61.30
20,889,NAHARPOLY,EQ,11403,8674,76.07
20,890,NAHARSPING,EQ,17000,9822,57.78
20,891,NAKODA,EQ,55813,45275,81.12
20,892,NATCOPHARM,EQ,36940,24321,65.84
20,893,NATIONALUM,EQ,2191350,1665240,75.99
20,894,NAUKRI,EQ,51733,33414,64.59
20,895,NAVINFLUOR,EQ,3282,1817,55.36
20,896,NAVNETEDUL,EQ,118870,92112,77.49
20,897,NBCC,EQ,2187022,335830,15.36
20,898,NBVENTURES,EQ,5232,3043,58.16
20,899,NCC,EQ,1808936,622633,34.42
20,900,NCLIND,EQ,13826,11941,86.37
20,901,NCOPPER,EQ,10504,9301,88.55
20,902,NDL,EQ,84406,19207,22.76
20,903,NDTV,EQ,292513,75934,25.96
20,904,NECLIFE,EQ,511842,275148,53.76
20,905,NEHAINT,EQ,15588,12893,82.71
20,906,NELCAST,EQ,15349,12150,79.16
20,907,NELCO,EQ,124718,33567,26.91
20,908,NESCO,EQ,1644,1174,71.41
20,909,NESTLEIND,EQ,19970,10736,53.76
20,910,NET4,EQ,2290,1523,66.51
20,911,NETWORK18,EQ,497294,424785,85.42
20,912,NEULANDLAB,EQ,8746,3675,42.02
20,913,NEXTMEDIA,EQ,2356,1986,84.30
20,914,NEYVELILIG,EQ,42646,20766,48.69
20,915,NFL,EQ,66856,33069,49.46
20,916,NGCT,EQ,34222,26022,76.04
20,917,NHAI,N1,24993,22132,88.55
20,918,NHAI,N2,3996,2635,65.94
20,919,NHAI,N6,1197,1169,97.66
20,920,NHBTF2014,N4,7,7,100.00
20,921,NHBTF2014,N6,378,354,93.65
20,922,NHBTF2023,N6,492,492,100.00
20,923,NHPC,EQ,3750718,1201668,32.04
20,924,NHPC,N1,132,132,100.00
20,925,NHPC,N4,5,5,100.00
20,926,NHPC,N6,2,0,0.00
20,927,NIBL,EQ,14463,14163,97.93
20,928,NIFTYBEES,EQ,34669,19287,55.63
20,929,NIITLTD,EQ,1304018,691363,53.02
20,930,NIITTECH,EQ,111689,61961,55.48
20,931,NILKAMAL,EQ,19349,11086,57.29
20,932,NIPPOBATRY,EQ,1203,632,52.54
20,933,NITCO,EQ,19610,12489,63.69
20,934,NITESHEST,EQ,44893,31312,69.75
20,935,NITINFIRE,EQ,263959,213632,80.93
20,936,NITINSPIN,EQ,60061,32701,54.45
20,937,NMDC,EQ,3940824,3044098,77.25
20,938,NOCIL,EQ,996107,426080,42.77
20,939,NOESISIND,EQ,300,300,100.00
20,940,NOIDATOLL,EQ,243818,139770,57.33
20,941,NOL,EQ,1172,1164,99.32
20,942,NORBTEAEXP,EQ,3549,3549,100.00
20,943,NOVOPANIND,EQ,1222,722,59.08
20,944,NRBBEARING,EQ,59928,31766,53.01
20,945,NSIL,EQ,62,62,100.00
20,946,NTPC,EQ,4601561,3327409,72.31
20,947,NTPC,N4,3755,2242,59.71
20,948,NUCLEUS,EQ,115686,51147,44.21
20,949,NUTEK,EQ,23116,20714,89.61
20,950,OBEROIRLTY,EQ,155346,106467,68.54
20,951,OCL,EQ,2565,1888,73.61
20,952,OFSS,EQ,79838,73226,91.72
20,953,OIL,EQ,286367,191912,67.02
20,954,OILCOUNTUB,EQ,16942,8911,52.60
20,955,OISL,EQ,5348,2627,49.12
20,956,OMAXAUTO,EQ,6174,5956,96.47
20,957,OMAXE,EQ,412730,119119,28.86
20,958,OMKARCHEM,EQ,80534,4442,5.52
20,959,OMMETALS,EQ,34043,26874,78.94
20,960,OMNITECH,EQ,4672,1454,31.12
20,961,ONELIFECAP,EQ,232222,20199,8.70
20,962,ONGC,EQ,4367207,2571877,58.89
20,963,ONMOBILE,EQ,333268,148167,44.46
20,964,ONWARDTEC,EQ,250,250,100.00
20,965,OPTOCIRCUI,EQ,1250227,651597,52.12
20,966,ORBITCORP,EQ,208095,120167,57.75
20,967,ORBTEXP,EQ,19692,12371,62.82
20,968,ORCHIDCHEM,EQ,330557,111397,33.70
20,969,ORIENTABRA,EQ,6871,6043,87.95
20,970,ORIENTALTL,EQ,150,150,100.00
20,971,ORIENTBANK,EQ,2332773,843058,36.14
20,972,ORIENTBELL,EQ,1948,747,38.35
20,973,ORIENTCEM,EQ,79483,62302,78.38
20,974,ORIENTHOT,EQ,6704,5800,86.52
20,975,ORIENTLTD,EQ,4896,621,12.68
20,976,ORIENTPPR,EQ,61847,40832,66.02
20,977,ORIENTREF,EQ,17790,15089,84.82
20,978,ORISSAMINE,EQ,1588,672,42.32
20,979,OUDHSUG,EQ,265,259,97.74
20,980,PAEL,EQ,577,577,100.00
20,981,PAGEIND,EQ,7828,3925,50.14
20,982,PALRED,EQ,18686,15703,84.04
20,983,PANACEABIO,EQ,24751,15271,61.70
20,984,PANAMAPET,EQ,13613,7770,57.08
20,985,PANASONIC,EQ,12251,7342,59.93
20,986,PANCARBON,EQ,6169,2399,38.89
20,987,PANORAMUNI,EQ,4083,3294,80.68
20,988,PAPERPROD,EQ,63992,36395,56.87
20,989,PARABDRUGS,EQ,56761,37729,66.47
20,990,PARACABLES,EQ,13259,8051,60.72
20,991,PARAPRINT,EQ,45,45,100.00
20,992,PARRYSUGAR,EQ,100,100,100.00
20,993,PARSVNATH,EQ,82655,38793,46.93
20,994,PATELENG,EQ,223842,118965,53.15
20,995,PATINTLOG,EQ,83486,42434,50.83
20,996,PATSPINLTD,EQ,603,602,99.83
20,997,PBAINFRA,EQ,4500,4100,91.11
20,998,PCJEWELLER,EQ,258394,131214,50.78
20,999,PDPL,EQ,8022,4729,58.95
20,1000,PDUMJEIND,EQ,223,198,88.79
20,1001,PDUMJEPULP,EQ,3914,3914,100.00
20,1002,PEARLPOLY,EQ,250,250,100.00
20,1003,PEL,EQ,81622,63597,77.92
20,1004,PENIND,EQ,709787,332595,46.86
20,1005,PENINLAND,EQ,106459,57347,53.87
20,1006,PERSISTENT,EQ,28301,10915,38.57
20,1007,PETRONENGG,EQ,6290,4361,69.33
20,1008,PETRONET,EQ,820195,407032,49.63
20,1009,PFC,EQ,2492540,764466,30.67
20,1010,PFIZER,EQ,7496,4222,56.32
20,1011,PFOCUS,EQ,307260,286017,93.09
20,1012,PFRL,EQ,7890,6430,81.50
20,1013,PFS,EQ,2486110,1105999,44.49
20,1014,PGEL,EQ,4502,3065,68.08
20,1015,PGHH,EQ,9895,9598,97.00
20,1016,PGIL,EQ,7581,4839,63.83
20,1017,PHILIPCARB,EQ,87134,35036,40.21
20,1018,PHOENIXLL,EQ,13511,7881,58.33
20,1019,PHOENIXLTD,EQ,20345,18141,89.17
20,1020,PIDILITIND,EQ,71303,42173,59.15
20,1021,PIIND,EQ,175032,142508,81.42
20,1022,PILIND,EQ,68135,59797,87.76
20,1023,PIONEEREMB,EQ,150,150,100.00
20,1024,PIPAVAVDOC,EQ,483548,303926,62.85
20,1025,PIRPHYTO,EQ,39822,32807,82.38
20,1026,PLASTIBLEN,EQ,6700,3759,56.10
20,1027,PLETHICO,EQ,16956,10028,59.14
20,1028,PNB,EQ,747037,213077,28.52
20,1029,PNBGILTS,EQ,57901,34030,58.77
20,1030,PNC,EQ,425,301,70.82
20,1031,POCHIRAJU,EQ,20519,17433,84.96
20,1032,POLYMED,EQ,10846,2358,21.74
20,1033,POLYPLEX,EQ,71848,48272,67.19
20,1034,PONDYOXIDE,EQ,9564,6461,67.56
20,1035,PONNIERODE,EQ,89,88,98.88
20,1036,POWERGRID,EQ,3112071,2264302,72.76
20,1037,PPAP,EQ,31814,23336,73.35
20,1038,PRADIP,EQ,35264,23847,67.62
20,1039,PRAENG,EQ,29149,21720,74.51
20,1040,PRAJIND,EQ,1505645,443771,29.47
20,1041,PRAKASH,EQ,169837,80019,47.12
20,1042,PRAKASHCON,EQ,370061,251248,67.89
20,1043,PRAKASHSTL,EQ,10653,354,3.32
20,1044,PRATIBHA,EQ,241151,130192,53.99
20,1045,PRECOT,EQ,518,518,100.00
20,1046,PRECWIRE,EQ,7066,4602,65.13
20,1047,PREMIER,EQ,9614,4446,46.25
20,1048,PRESSMN,EQ,4002,3773,94.28
20,1049,PRESTIGE,EQ,375742,126349,33.63
20,1050,PRICOL,EQ,199780,119266,59.70
20,1051,PRIMESECU,EQ,5049,5026,99.54
20,1052,PRISMCEM,EQ,1390980,365942,26.31
20,1053,PRITHVISOF,EQ,748,646,86.36
20,1054,PROVOGE,EQ,72356,51180,70.73
20,1055,PROZONINTU,EQ,13453,10354,76.96
20,1056,PSB,EQ,128486,54342,42.29
20,1057,PSL,EQ,55973,36664,65.50
20,1058,PSUBNKBEES,EQ,763,602,78.90
20,1059,PTC,EQ,848683,299570,35.30
20,1060,PTL,EQ,6302,4981,79.04
20,1061,PUNJABCHEM,EQ,1855,1392,75.04
20,1062,PUNJLLOYD,EQ,582140,298894,51.34
20,1063,PURVA,EQ,291104,275027,94.48
20,1064,PVP,EQ,273643,188285,68.81
20,1065,PVR,EQ,49224,30789,62.55
20,1066,QGOLDHALF,EQ,298,139,46.64
20,1067,QNIFTY,EQ,602,537,89.20
20,1068,RADICO,EQ,91277,53545,58.66
20,1069,RAIN,EQ,474968,192294,40.49
20,1070,RAINBOWPAP,EQ,62053,8605,13.87
20,1071,RAIREKMOH,EQ,9239,6395,69.22
20,1072,RAJESHEXPO,EQ,121692,46940,38.57
20,1073,RAJOIL,EQ,19128,15328,80.13
20,1074,RAJPALAYAM,EQ,1098,710,64.66
20,1075,RAJRAYON,EQ,13144,10026,76.28
20,1076,RAJSREESUG,EQ,7017,6226,88.73
20,1077,RAJTV,EQ,412969,238244,57.69
20,1078,RAJVIR,EQ,1270,666,52.44
20,1079,RALLIS,EQ,1468523,822495,56.01
20,1080,RAMANEWS,EQ,128112,89566,69.91
20,1081,RAMCOCEM,EQ,45219,26961,59.62
20,1082,RAMCOIND,EQ,66631,46571,69.89
20,1083,RAMCOSYS,EQ,12415,8413,67.76
20,1084,RAMKY,EQ,17519,12660,72.26
20,1085,RANASUG,EQ,54760,39548,72.22
20,1086,RANBAXY,EQ,594070,99321,16.72
20,1087,RANEENGINE,EQ,837,837,100.00
