Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29012016,404762943,0001563
Trade Date <29-JAN-2016>,Settlement Type <N>,Settlement No <2016020>,Settlement Date <02-FEB-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1086,PROVOGE,EQ,106952,77725,72.67
20,1087,PROZONINTU,EQ,27869,18007,64.61
20,1088,PSB,EQ,36336,22776,62.68
20,1089,PSL,EQ,18981,13327,70.21
20,1090,PSUBNKBEES,EQ,709,439,61.92
20,1091,PTC,EQ,1418774,517426,36.47
20,1092,PTL,EQ,23674,20709,87.48
20,1093,PUNJABCHEM,EQ,3475,2648,76.20
20,1094,PUNJLLOYD,EQ,1336305,447780,33.51
20,1095,PURVA,EQ,52584,34463,65.54
20,1096,PVP,EQ,94752,54330,57.34
20,1097,PVR,EQ,441267,143628,32.55
20,1098,QGOLDHALF,EQ,300,182,60.67
20,1099,QNIFTY,EQ,5,5,100.00
20,1100,QUINTEGRA,EQ,10,10,100.00
20,1101,RADICO,EQ,153890,91917,59.73
20,1102,RAIN,EQ,64713,41004,63.36
20,1103,RAINBOWPAP,EQ,242,213,88.02
20,1104,RAIREKMOH,EQ,3168,3131,98.83
20,1105,RAJESHEXPO,EQ,887330,503410,56.73
20,1106,RAJRAYON,EQ,4601,4601,100.00
20,1107,RAJSREESUG,EQ,4085,2647,64.80
20,1108,RAJTV,EQ,68010,25713,37.81
20,1109,RALLIS,EQ,35590,19370,54.43
20,1110,RAMANEWS,EQ,17762,17762,100.00
20,1111,RAMASTEEL,EQ,5940,1488,25.05
20,1112,RAMCOCEM,EQ,109418,98602,90.11
20,1113,RAMCOIND,EQ,59220,29558,49.91
20,1114,RAMCOSYS,EQ,12071,7982,66.13
20,1115,RAMKY,EQ,6725,3884,57.75
20,1116,RANASUG,EQ,620198,393037,63.37
20,1117,RANEENGINE,EQ,132,32,24.24
20,1118,RANEHOLDIN,EQ,5535,3823,69.07
20,1119,RASOYPR,EQ,7696101,4337362,56.36
20,1120,RATNAMANI,EQ,684,539,78.80
20,1121,RAYMOND,EQ,30654,16007,52.22
20,1122,RBL,EQ,89048,28073,31.53
20,1123,RCF,EQ,412436,170715,41.39
20,1124,RCOM,EQ,20035707,4545137,22.69
20,1125,RECLTD,EQ,2014265,948331,47.08
20,1126,RECLTD,N1,33,33,100.00
20,1127,RECLTD,N2,78,78,100.00
20,1128,RECLTD,N8,10,10,100.00
20,1129,RECLTD,N9,950,950,100.00
20,1130,REDINGTON,EQ,189483,155599,82.12
20,1131,REFEX,EQ,5550,3505,63.15
20,1132,REIAGROLTD,EQ,422955,243849,57.65
20,1133,REISIXTEN,EQ,200,200,100.00
20,1134,RELAXO,EQ,5730,3816,66.60
20,1135,RELBANK,EQ,46804,39510,84.42
20,1136,RELCAPITAL,EQ,3660185,600379,16.40
20,1137,RELCNX100,EQ,1105,901,81.54
20,1138,RELCONS,EQ,690,90,13.04
20,1139,RELDIVOPP,EQ,50,50,100.00
20,1140,RELGOLD,EQ,502,315,62.75
20,1141,RELIANCE,EQ,4383577,2336975,53.31
20,1142,RELIGARE,EQ,7109,5771,81.18
20,1143,RELIGAREGO,EQ,16,10,62.50
20,1144,RELINFRA,EQ,5353212,857542,16.02
20,1145,RELNIFTY,EQ,58461,50261,85.97
20,1146,RELNV20,EQ,6,6,100.00
20,1147,REMSONSIND,EQ,201,61,30.35
20,1148,RENUKA,EQ,2850037,1006104,35.30
20,1149,REPCOHOME,EQ,23158,20591,88.92
20,1150,REPRO,EQ,5076,3555,70.04
20,1151,RESPONIND,EQ,2725,2025,74.31
20,1152,REVATHI,EQ,77,77,100.00
20,1153,RICOAUTO,EQ,155696,91975,59.07
20,1154,RIIL,EQ,377103,71406,18.94
20,1155,RJL,EQ,9417,5237,55.61
20,1156,RKDL,EQ,52062,35923,69.00
20,1157,RKFORGE,EQ,77745,67915,87.36
20,1158,RMCL,EQ,1288932,434972,33.75
20,1159,RML,EQ,3825,3210,83.92
20,1160,RMMIL,EQ,42996,38736,90.09
20,1161,ROHITFERRO,EQ,61427,43243,70.40
20,1162,ROHLTD,EQ,97385,32601,33.48
20,1163,ROLTA,EQ,358042,159216,44.47
20,1164,ROSSELLIND,EQ,19748,9687,49.05
20,1165,RPGLIFE,EQ,12681,8189,64.58
20,1166,RPOWER,EQ,6266009,744943,11.89
20,1167,RPPINFRA,EQ,289203,133633,46.21
20,1168,RSSOFTWARE,EQ,792143,296319,37.41
20,1169,RSWM,EQ,38211,21843,57.16
20,1170,RSYSTEMS,EQ,16584,11756,70.89
20,1171,RTNINFRA,EQ,6898771,6870824,99.59
20,1172,RTNPOWER,EQ,682401,465213,68.17
20,1173,RUBYMILLS,EQ,37739,11372,30.13
20,1174,RUCHIRA,EQ,19187,12297,64.09
20,1175,RUCHISOYA,EQ,228962,188308,82.24
20,1176,RUPA,EQ,3990,2793,70.00
20,1177,RUSHIL,EQ,115661,32970,28.51
20,1178,SABTN,EQ,13617,918,6.74
20,1179,SADBHAV,EQ,161454,147529,91.38
20,1180,SADBHIN,EQ,1621,1009,62.25
20,1181,SAGCEM,EQ,4352,2670,61.35
20,1182,SAIL,EQ,2361320,488986,20.71
20,1183,SAKHTISUG,EQ,162349,56325,34.69
20,1184,SAKSOFT,EQ,85371,30782,36.06
20,1185,SAKUMA,EQ,30169,13889,46.04
20,1186,SALORAINTL,EQ,500,500,100.00
20,1187,SALSTEEL,EQ,8407,6030,71.73
20,1188,SALZERELEC,EQ,31848,24779,77.80
20,1189,SAMBHAAV,EQ,21365,17927,83.91
20,1190,SANCO,SM,232000,232000,100.00
20,1191,SANDESH,EQ,2064,1139,55.18
20,1192,SANGAMIND,EQ,68201,41995,61.58
20,1193,SANGHIIND,EQ,27197,18020,66.26
20,1194,SANGHVIFOR,EQ,13776,5092,36.96
20,1195,SANGHVIMOV,EQ,27998,24232,86.55
20,1196,SANOFI,EQ,11042,9921,89.85
20,1197,SANWARIA,EQ,69546,65572,94.29
20,1198,SARDAEN,EQ,37459,14970,39.96
20,1199,SAREGAMA,EQ,46656,25683,55.05
20,1200,SARLAPOLY,EQ,45993,23314,50.69
20,1201,SASKEN,EQ,17514,8608,49.15
20,1202,SATHAISPAT,EQ,459,459,100.00
20,1203,SATIN,EQ,37885,24499,64.67
20,1204,SBBJ,EQ,95781,28287,29.53
20,1205,SBIN,EQ,24259147,9256118,38.16
20,1206,SBIN,N2,20,20,100.00
20,1207,SBIN,N3,71,56,78.87
20,1208,SBIN,N5,541,396,73.20
20,1209,SBT,EQ,12452,3434,27.58
20,1210,SCHNEIDER,EQ,86016,33653,39.12
20,1211,SCI,EQ,582777,291734,50.06
20,1212,SDBL,EQ,20916,673,3.22
20,1213,SEAMECLTD,EQ,1710,1343,78.54
20,1214,SEINV,EQ,448,211,47.10
20,1215,SELAN,EQ,272029,39296,14.45
20,1216,SELMCL,EQ,124284,94966,76.41
20,1217,SEPOWER,EQ,4358,3906,89.63
20,1218,SERVALL,EQ,2001,1,0.05
20,1219,SESHAPAPER,EQ,465,419,90.11
20,1220,SETFGOLD,EQ,4702,3301,70.20
20,1221,SETFNIF50,EQ,660463,660456,100.00
20,1222,SETFNIFBK,EQ,11,10,90.91
20,1223,SETFNN50,EQ,27,27,100.00
20,1224,SEZAL,EQ,960,860,89.58
20,1225,SFCL,EQ,25011,17841,71.33
20,1226,SGJHL,EQ,5333,2541,47.65
20,1227,SGL,EQ,560,560,100.00
20,1228,SHAHALLOYS,EQ,50,0,0.00
20,1229,SHAKTIPUMP,EQ,12472,6097,48.89
20,1230,SHALPAINTS,EQ,14531,10061,69.24
20,1231,SHANTIGEAR,EQ,17145,10318,60.18
20,1232,SHARDACROP,EQ,12624,6866,54.39
20,1233,SHARDAMOTR,EQ,2118,53,2.50
20,1234,SHARIABEES,EQ,1,1,100.00
20,1235,SHARONBIO,EQ,192274,90793,47.22
20,1236,SHEMAROO,EQ,22781,10744,47.16
20,1237,SHILPAMED,EQ,31416,16221,51.63
20,1238,SHILPI,EQ,242531,223455,92.13
20,1239,SHIRPUR-G,EQ,21616,13462,62.28
20,1240,SHIVAMAUTO,EQ,21203,10791,50.89
20,1241,SHIVTEX,EQ,31902,24710,77.46
20,1242,SHK,EQ,149240,88287,59.16
20,1243,SHOPERSTOP,EQ,178286,28348,15.90
20,1244,SHREECEM,EQ,14335,9201,64.19
20,1245,SHREEPUSHK,EQ,119727,82226,68.68
20,1246,SHRENUJ,EQ,31649,25930,81.93
20,1247,SHREYAS,EQ,13104,8305,63.38
20,1248,SHRIASTER,EQ,1067,1066,99.91
20,1249,SHRIRAMCIT,EQ,3977,2481,62.38
20,1250,SHRIRAMCIT,NB,5,5,100.00
20,1251,SHRIRAMCIT,ND,80,80,100.00
20,1252,SHRIRAMCIT,NE,15,15,100.00
20,1253,SHRIRAMCIT,NG,205,205,100.00
20,1254,SHRIRAMEPC,EQ,31763,23821,75.00
20,1255,SHYAMCENT,EQ,6169,6167,99.97
20,1256,SHYAMTEL,EQ,8058,7702,95.58
20,1257,SICAGEN,EQ,18818,15757,83.73
20,1258,SICAL,EQ,16705,10516,62.95
20,1259,SIEMENS,EQ,1128002,300547,26.64
20,1260,SIGNET,EQ,1030439,319585,31.01
20,1261,SIIL,SM,4000,2000,50.00
20,1262,SILINV,EQ,367,340,92.64
20,1263,SIMPLEX,EQ,6338,4913,77.52
20,1264,SIMPLEXINF,EQ,1992,1035,51.96
20,1265,SINTEX,EQ,1969150,928253,47.14
20,1266,SITICABLE,EQ,266401,186370,69.96
20,1267,SIYSIL,EQ,458,322,70.31
20,1268,SJVN,EQ,470790,356762,75.78
20,1269,SKFINDIA,EQ,12107,11296,93.30
20,1270,SKIL,EQ,144332,121771,84.37
20,1271,SKIPPER,EQ,237493,176150,74.17
20,1272,SKMEGGPROD,EQ,163736,74432,45.46
20,1273,SKSMICRO,EQ,2971225,1049425,35.32
20,1274,SMARTLINK,EQ,181692,74787,41.16
20,1275,SMLISUZU,EQ,16491,9048,54.87
20,1276,SMPL,EQ,55854,44752,80.12
20,1277,SMSPHARMA,EQ,109814,77500,70.57
20,1278,SNOWMAN,EQ,283347,145157,51.23
20,1279,SOBHA,EQ,19737,10414,52.76
20,1280,SOFTTECHGR,EQ,25,25,100.00
20,1281,SOLARINDS,EQ,20184,18501,91.66
20,1282,SOMANYCERA,EQ,6433,4369,67.92
20,1283,SOMATEX,EQ,5310,5310,100.00
20,1284,SONASTEER,EQ,164623,144054,87.51
20,1285,SONATSOFTW,EQ,75748,38906,51.36
20,1286,SOTL,EQ,2386,1876,78.63
20,1287,SOUTHBANK,EQ,3668100,1540659,42.00
20,1288,SPARC,EQ,337924,75065,22.21
20,1289,SPECIALITY,EQ,14941,12015,80.42
20,1290,SPENTEX,EQ,40903,37600,91.92
20,1291,SPHEREGSL,EQ,12886,2550,19.79
20,1292,SPIC,EQ,148970,101120,67.88
20,1293,SPICEMOBI,EQ,41373,34019,82.23
20,1294,SPLIL,EQ,26930,18974,70.46
20,1295,SPMLINFRA,EQ,803,675,84.06
20,1296,SPYL,EQ,55412,53410,96.39
20,1297,SQSBFSI,EQ,53495,22666,42.37
20,1298,SREINFRA,EQ,2633122,891482,33.86
20,1299,SREINFRA,NM,60,60,100.00
20,1300,SRF,EQ,136017,35416,26.04
20,1301,SRHHYPOLTD,EQ,622,423,68.01
20,1302,SRIPIPES,EQ,94001,49716,52.89
20,1303,SRSLTD,EQ,383996,207699,54.09
20,1304,SRTRANSFIN,EQ,1409489,571407,40.54
20,1305,SRTRANSFIN,N9,5,5,100.00
20,1306,SRTRANSFIN,NL,28,28,100.00
20,1307,SRTRANSFIN,NM,45,45,100.00
20,1308,SRTRANSFIN,NS,685,675,98.54
20,1309,SRTRANSFIN,NV,181,80,44.20
20,1310,SRTRANSFIN,NY,100,100,100.00
20,1311,SRTRANSFIN,Y1,116,116,100.00
20,1312,SRTRANSFIN,Y6,15,12,80.00
20,1313,SRTRANSFIN,Y7,50,50,100.00
20,1314,SRTRANSFIN,Y8,100,100,100.00
20,1315,SRTRANSFIN,YD,20,20,100.00
20,1316,SRTRANSFIN,YG,108,108,100.00
20,1317,SSWL,EQ,30877,13910,45.05
20,1318,STAN,DR,39767,26476,66.58
20,1319,STAR,EQ,405605,163882,40.40
20,1320,STARPAPER,EQ,20693,14618,70.64
20,1321,STCINDIA,EQ,36928,11963,32.40
20,1322,STEL,EQ,1473,1373,93.21
20,1323,STERLINBIO,EQ,62746,35803,57.06
20,1324,STERTOOLS,EQ,396,194,48.99
20,1325,STOREONE,EQ,494565,231231,46.75
20,1326,STRTECH,EQ,1173949,464423,39.56
20,1327,STYABS,EQ,5919,3413,57.66
20,1328,SUBEX,EQ,3540960,1938857,54.76
20,1329,SUBROS,EQ,104596,52926,50.60
20,1330,SUDAR,EQ,34930,29656,84.90
20,1331,SUDARSCHEM,EQ,16372,9188,56.12
20,1332,SUJANATWR,EQ,151072,82084,54.33
20,1333,SUJANAUNI,EQ,111843,79272,70.88
20,1334,SUMEETINDS,EQ,771019,292235,37.90
20,1335,SUMMITSEC,EQ,422,360,85.31
20,1336,SUNCLAYLTD,EQ,740,520,70.27
20,1337,SUNDARAM,EQ,94287,67637,71.74
20,1338,SUNDARMFIN,EQ,25172,16946,67.32
20,1339,SUNDRMBRAK,EQ,4469,2354,52.67
20,1340,SUNDRMFAST,EQ,18280,11364,62.17
20,1341,SUNFLAG,EQ,54574,47831,87.64
20,1342,SUNILHITEC,EQ,38996,30822,79.04
20,1343,SUNPHARMA,EQ,4709689,3176700,67.45
20,1344,SUNTECK,EQ,20442,2491,12.19
20,1345,SUNTV,EQ,1635962,316491,19.35
20,1346,SUPERHOUSE,EQ,8808,4070,46.21
20,1347,SUPERSPIN,EQ,17735,13602,76.70
20,1348,SUPPETRO,EQ,61243,44312,72.35
20,1349,SUPRAJIT,EQ,14805,11117,75.09
20,1350,SUPREMEIND,EQ,120543,94606,78.48
20,1351,SUPREMEINF,EQ,34016,27086,79.63
20,1352,SUPREMETEX,EQ,186271,114575,61.51
20,1353,SURANAIND,EQ,12547,10947,87.25
20,1354,SURANASOL,EQ,64214,50374,78.45
20,1355,SURANAT&P,EQ,25252,19051,75.44
20,1356,SURYAJYOTI,EQ,14673,11441,77.97
20,1357,SURYALAXMI,EQ,4265,1565,36.69
20,1358,SURYAROSNI,EQ,179660,65645,36.54
20,1359,SUTLEJTEX,EQ,1626,1291,79.40
20,1360,SUVEN,EQ,190232,69209,36.38
20,1361,SUZLON,EQ,47402580,17612307,37.15
20,1362,SVOGL,EQ,20764,11829,56.97
20,1363,SWANENERGY,EQ,277751,52617,18.94
20,1364,SWARAJENG,EQ,4547,3685,81.04
20,1365,SWELECTES,EQ,11932,6992,58.60
20,1366,SYMPHONY,EQ,31736,10291,32.43
20,1367,SYNCOM,EQ,703655,387337,55.05
20,1368,SYNDIBANK,EQ,3913435,1148322,29.34
20,1369,SYNGENE,EQ,81150,47566,58.61
20,1370,TAINWALCHM,EQ,460,406,88.26
20,1371,TAJGVK,EQ,71606,28046,39.17
20,1372,TAKE,EQ,152324,68419,44.92
20,1373,TALBROAUTO,EQ,9447,3906,41.35
20,1374,TALWALKARS,EQ,57478,19944,34.70
20,1375,TANLA,EQ,1054419,535971,50.83
20,1376,TANTIACONS,EQ,525,500,95.24
20,1377,TARAJEWELS,EQ,171776,72669,42.30
20,1378,TARAPUR,EQ,8517,6964,81.77
20,1379,TARMAT,EQ,2,1,50.00
20,1380,TATACHEM,EQ,606726,194884,32.12
20,1381,TATACOFFEE,EQ,530234,144659,27.28
20,1382,TATACOMM,EQ,615109,221875,36.07
20,1383,TATAELXSI,EQ,917264,130946,14.28
20,1384,TATAGLOBAL,EQ,925581,237226,25.63
20,1385,TATAINVEST,EQ,6047,3493,57.76
20,1386,TATAMETALI,EQ,66132,21721,32.84
20,1387,TATAMOTORS,EQ,10350998,4476713,43.25
20,1388,TATAMTRDVR,EQ,1917242,1157724,60.38
20,1389,TATAPOWER,EQ,4490327,2845036,63.36
20,1390,TATASPONGE,EQ,122685,27256,22.22
20,1391,TATASTEEL,EQ,6747965,1556086,23.06
20,1392,TBZ,EQ,215713,190499,88.31
20,1393,TCFSL,N8,21,20,95.24
20,1394,TCFSL,N9,25,25,100.00
20,1395,TCI,EQ,143707,84767,58.99
20,1396,TCIFINANCE,EQ,38932,29526,75.84
20,1397,TCS,EQ,1117872,842301,75.35
20,1398,TDPOWERSYS,EQ,7102,5342,75.22
20,1399,TECHIN,EQ,2861,2312,80.81
20,1400,TECHM,EQ,1583928,1050077,66.30
20,1401,TECHNO,EQ,2440,1636,67.05
20,1402,TECHNOFAB,EQ,1967,1544,78.50
20,1403,TEXINFRA,EQ,37239,23762,63.81
20,1404,TEXMOPIPES,EQ,147706,86761,58.74
20,1405,TEXRAIL,EQ,149465,36232,24.24
20,1406,TFCILTD,EQ,130854,71841,54.90
20,1407,TFL,EQ,1500,1500,100.00
20,1408,TGBHOTELS,EQ,15912,9053,56.89
20,1409,THANGAMAYL,EQ,1142,1133,99.21
20,1410,THERMAX,EQ,51350,45010,87.65
20,1411,THIRUSUGAR,EQ,2101,1876,89.29
20,1412,THOMASCOOK,EQ,79954,46294,57.90
20,1413,TI,EQ,304636,176938,58.08
20,1414,TIDEWATER,EQ,4480,1862,41.56
20,1415,TIIL,EQ,3870,3508,90.65
20,1416,TIJARIA,EQ,97979,86505,88.29
20,1417,TIL,EQ,14249,9190,64.50
20,1418,TIMETECHNO,EQ,95730,52815,55.17
20,1419,TIMKEN,EQ,8998,6189,68.78
20,1420,TINPLATE,EQ,61767,25731,41.66
20,1421,TIPSINDLTD,EQ,5538,4541,82.00
20,1422,TIRUMALCHM,EQ,11812,6617,56.02
20,1423,TITAN,EQ,1807418,594632,32.90
20,1424,TNPETRO,EQ,547901,304925,55.65
20,1425,TNPL,EQ,83049,43993,52.97
20,1426,TODAYS,EQ,2600,2600,100.00
20,1427,TOKYOPLAST,EQ,52131,35113,67.36
20,1428,TORNTPHARM,EQ,114040,61448,53.88
20,1429,TORNTPOWER,EQ,1740240,583328,33.52
20,1430,TPLPLASTEH,EQ,81,80,98.77
20,1431,TREEHOUSE,EQ,86170,45023,52.25
20,1432,TRENT,EQ,5127,2711,52.88
20,1433,TRF,EQ,286148,175002,61.16
20,1434,TRICOM,EQ,70080,67376,96.14
20,1435,TRIDENT,EQ,1007934,390126,38.71
20,1436,TRIGYN,EQ,53418,36671,68.65
20,1437,TRIL,EQ,2958,1731,58.52
20,1438,TRITURBINE,EQ,58503,41998,71.79
20,1439,TRIVENI,EQ,1114819,505087,45.31
20,1440,TTKHLTCARE,EQ,332,260,78.31
20,1441,TTKPRESTIG,EQ,3876,1873,48.32
20,1442,TTL,EQ,7145,3873,54.21
20,1443,TTML,EQ,520440,379315,72.88
20,1444,TUBEINVEST,EQ,10566,6271,59.35
20,1445,TULSI,EQ,1450,1450,100.00
20,1446,TV18BRDCST,EQ,6232463,1685032,27.04
20,1447,TVSELECT,EQ,115497,44383,38.43
20,1448,TVSMOTOR,EQ,4792489,1160634,24.22
20,1449,TVSSRICHAK,EQ,2715,1881,69.28
20,1450,TVTODAY,EQ,59619,21627,36.28
20,1451,TWL,EQ,1058640,299586,28.30
20,1452,UBHOLDINGS,EQ,49731,18563,37.33
20,1453,UBL,EQ,190131,106275,55.90
20,1454,UCALFUEL,EQ,11514,5794,50.32
20,1455,UCOBANK,EQ,2628818,459826,17.49
20,1456,UFLEX,EQ,154138,85123,55.23
20,1457,UFO,EQ,6237,4946,79.30
20,1458,UJAAS,EQ,458449,247965,54.09
20,1459,ULTRACEMCO,EQ,325766,194072,59.57
20,1460,UMANGDAIRY,EQ,27841,13982,50.22
20,1461,UMESLTD,EQ,930,930,100.00
20,1462,UNICHEMLAB,EQ,267617,82240,30.73
20,1463,UNIENTER,EQ,7721,5502,71.26
20,1464,UNIONBANK,EQ,4747293,970620,20.45
20,1465,UNIPLY,EQ,15859,7754,48.89
20,1466,UNITECH,EQ,30609611,7568283,24.73
20,1467,UNITEDBNK,EQ,153226,88732,57.91
20,1468,UNITEDTEA,EQ,1598,983,61.51
20,1469,UNITY,EQ,39754,25850,65.02
20,1470,UPERGANGES,EQ,9902,6081,61.41
20,1471,UPL,EQ,2515714,858242,34.12
20,1472,USHAMART,EQ,392812,270626,68.89
20,1473,USHERAGRO,EQ,29609,23099,78.01
20,1474,UTINIFTETF,EQ,764,763,99.87
20,1475,UTISENSETF,EQ,1,1,100.00
20,1476,UTTAMSTL,EQ,71904,37667,52.39
20,1477,UTTAMSUGAR,EQ,21460,13239,61.69
20,1478,UTTAMVALUE,EQ,40850,38827,95.05
20,1479,V2RETAIL,EQ,66259,25714,38.81
20,1480,VADILALIND,EQ,8394,5110,60.88
20,1481,VAIBHAVGBL,EQ,38295,31493,82.24
20,1482,VAKRANGEE,EQ,2225168,1514891,68.08
20,1483,VALECHAENG,EQ,15980,9878,61.81
20,1484,VALUEIND,EQ,8891,7024,79.00
20,1485,VARDHACRLC,EQ,25540,20341,79.64
20,1486,VARDMNPOLY,EQ,11636,10660,91.61
20,1487,VASCONEQ,EQ,318820,153832,48.25
20,1488,VASWANI,EQ,9236,7344,79.51
20,1489,VEDL,EQ,43989848,10816367,24.59
20,1490,VENKEYS,EQ,18662,6389,34.24
20,1491,VENUSREM,EQ,30805,15794,51.27
20,1492,VESUVIUS,EQ,2378,2085,87.68
20,1493,VETO,EQ,56251,18290,32.51
20,1494,VGUARD,EQ,3074,1306,42.49
20,1495,VHL,EQ,7,7,100.00
20,1496,VICEROY,EQ,49990,42933,85.88
20,1497,VIDEOIND,EQ,260361,115023,44.18
20,1498,VIJAYABANK,EQ,124675,73457,58.92
20,1499,VIJSHAN,EQ,6395,3927,61.41
20,1500,VIKASECO,EQ,660753,270669,40.96
20,1501,VIMALOIL,EQ,3216,1201,37.34
20,1502,VIMTALABS,EQ,127217,63290,49.75
20,1503,VINATIORGA,EQ,13805,9492,68.76
20,1504,VINDHYATEL,EQ,4838,2795,57.77
20,1505,VINYLINDIA,EQ,29441,15744,53.48
20,1506,VIPIND,EQ,690693,197589,28.61
20,1507,VIPULLTD,EQ,469,454,96.80
20,1508,VISAKAIND,EQ,6467,4889,75.60
20,1509,VISASTEEL,EQ,3208,2587,80.64
20,1510,VISESHINFO,EQ,616062,542941,88.13
20,1511,VISHNU,EQ,29233,12207,41.76
20,1512,VIVIDHA,EQ,659193,247587,37.56
20,1513,VIVIMEDLAB,EQ,30449,7719,25.35
20,1514,VKSPL,EQ,123148,109949,89.28
20,1515,VLSFINANCE,EQ,5218,3795,72.73
20,1516,VMART,EQ,15660,12344,78.83
20,1517,VOLTAMP,EQ,3479,1015,29.18
20,1518,VOLTAS,EQ,868857,231370,26.63
20,1519,VRLLOG,EQ,96881,79489,82.05
20,1520,VSSL,EQ,7504,4616,61.51
20,1521,VSTIND,EQ,1550,1266,81.68
20,1522,VSTTILLERS,EQ,20118,14856,73.84
20,1523,VTL,EQ,68971,30891,44.79
20,1524,WABAG,EQ,35241,28008,79.48
20,1525,WABCOINDIA,EQ,56301,23971,42.58
20,1526,WALCHANNAG,EQ,158738,45317,28.55
20,1527,WEBELSOLAR,EQ,51371,19567,38.09
20,1528,WEIZFOREX,EQ,167,145,86.83
20,1529,WEIZMANIND,EQ,1532,1232,80.42
20,1530,WELCORP,EQ,378447,128330,33.91
20,1531,WELENT,EQ,66028,40859,61.88
20,1532,WELINV,EQ,310,310,100.00
20,1533,WELSPUNIND,EQ,90817,46138,50.80
20,1534,WELSYNTEX,EQ,52920,29658,56.04
20,1535,WENDT,EQ,642,330,51.40
20,1536,WHEELS,EQ,862,254,29.47
20,1537,WHIRLPOOL,EQ,27328,23387,85.58
20,1538,WILLAMAGOR,EQ,19655,7037,35.80
20,1539,WINDMACHIN,EQ,50416,35026,69.47
20,1540,WINSOME,EQ,12801,12801,100.00
20,1541,WIPRO,EQ,1450233,1131122,78.00
20,1542,WOCKPHARMA,EQ,1300843,147513,11.34
20,1543,WONDERLA,EQ,75401,42079,55.81
20,1544,WSI,EQ,2038,1742,85.48
20,1545,WSTCSTPAPR,EQ,17606,12618,71.67
20,1546,XCHANGING,EQ,7233,4772,65.98
20,1547,XLENERGY,EQ,660,660,100.00
20,1548,XPROINDIA,EQ,20811,14934,71.76
20,1549,YESBANK,EQ,17412699,4461032,25.62
20,1550,ZANDUREALT,EQ,25897,5681,21.94
20,1551,ZEEL,EQ,2605656,1702231,65.33
20,1552,ZEEL,P1,27153,27153,100.00
20,1553,ZEELEARN,EQ,23954,16851,70.35
20,1554,ZEEMEDIA,EQ,422218,178819,42.35
20,1555,ZENITHBIR,EQ,2201,2201,100.00
20,1556,ZENSARTECH,EQ,27553,16365,59.39
20,1557,ZENTEC,EQ,109179,47274,43.30
20,1558,ZICOM,EQ,72529,31123,42.91
20,1559,ZODJRDMKJ,EQ,5,5,100.00
20,1560,ZUARI,EQ,4191,2972,70.91
20,1561,ZUARIGLOB,EQ,3883,2847,73.32
20,1562,ZYDUSWELL,EQ,3988,2783,69.78
20,1563,ZYLOG,EQ,157776,103637,65.69
