Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14072015,335951171,0001530
Trade Date <14-JUL-2015>,Settlement Type <N>,Settlement No <2015132>,Settlement Date <16-JUL-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1083,RANEENGINE,EQ,477,250,52.41
20,1084,RANEHOLDIN,EQ,2330,2076,89.10
20,1085,RASOYPR,EQ,3562729,2873561,80.66
20,1086,RATNAMANI,EQ,8219,4725,57.49
20,1087,RAYMOND,EQ,204352,77656,38.00
20,1088,RBL,EQ,1968,1297,65.90
20,1089,RCF,EQ,1115662,398710,35.74
20,1090,RCOM,EQ,5539426,753237,13.60
20,1091,RECLTD,EQ,877607,372048,42.39
20,1092,RECLTD,N1,800,800,100.00
20,1093,RECLTD,N2,1480,1480,100.00
20,1094,RECLTD,N9,1926,1675,86.97
20,1095,RECLTD,NF,50,50,100.00
20,1096,REDINGTON,EQ,161220,80193,49.74
20,1097,REFEX,EQ,1081,1081,100.00
20,1098,REIAGROLTD,EQ,600635,455208,75.79
20,1099,REISIXTEN,EQ,587,587,100.00
20,1100,RELAXO,EQ,27528,15339,55.72
20,1101,RELBANK,EQ,15010,15001,99.94
20,1102,RELCAPITAL,EQ,1434029,183569,12.80
20,1103,RELCNX100,EQ,180,160,88.89
20,1104,RELCONS,EQ,245,245,100.00
20,1105,RELDIVOPP,EQ,1050,1000,95.24
20,1106,RELGOLD,EQ,1322,830,62.78
20,1107,RELGRNIFTY,EQ,2,2,100.00
20,1108,RELIANCE,EQ,2272786,1281088,56.37
20,1109,RELIFIN,N1,50,50,100.00
20,1110,RELIFIN,N3,50,50,100.00
20,1111,RELIFIN,N7,73,73,100.00
20,1112,RELIFIN,N8,30,30,100.00
20,1113,RELIGARE,EQ,10024,3860,38.51
20,1114,RELIGAREGO,EQ,39,37,94.87
20,1115,RELINFRA,EQ,1675557,218832,13.06
20,1116,RELNIFTY,EQ,75,75,100.00
20,1117,RELNV20,EQ,30,20,66.67
20,1118,REMSONSIND,EQ,50,49,98.00
20,1119,RENUKA,EQ,2957361,1103570,37.32
20,1120,REPCOHOME,EQ,68840,33042,48.00
20,1121,REPRO,EQ,6726,5094,75.74
20,1122,RESPONIND,EQ,28760,15106,52.52
20,1123,REVATHI,EQ,61490,11977,19.48
20,1124,RICOAUTO,EQ,196451,124468,63.36
20,1125,RIIL,EQ,261604,55756,21.31
20,1126,RJL,EQ,2235,1902,85.10
20,1127,RKDL,EQ,69450,56676,81.61
20,1128,RKFORGE,EQ,60694,37703,62.12
20,1129,RMCL,EQ,237194,104514,44.06
20,1130,RML,EQ,951,666,70.03
20,1131,RMMIL,EQ,127498,66840,52.42
20,1132,ROHITFERRO,EQ,68263,43011,63.01
20,1133,ROHLTD,EQ,4524,4386,96.95
20,1134,ROLTA,EQ,2081710,605668,29.09
20,1135,ROSSELLIND,EQ,3352,1816,54.18
20,1136,RPGLIFE,EQ,130402,55674,42.69
20,1137,RPOWER,EQ,3340455,1089252,32.61
20,1138,RPPINFRA,EQ,104890,44597,42.52
20,1139,RSSOFTWARE,EQ,266237,98313,36.93
20,1140,RSWM,EQ,134332,75791,56.42
20,1141,RSYSTEMS,EQ,17983,11020,61.28
20,1142,RTNINFRA,EQ,4655262,3095013,66.48
20,1143,RTNPOWER,EQ,2451684,1290678,52.64
20,1144,RUBYMILLS,EQ,1672,1031,61.66
20,1145,RUCHIRA,EQ,22385,18353,81.99
20,1146,RUCHISOYA,EQ,288873,193989,67.15
20,1147,RUPA,EQ,3977,2385,59.97
20,1148,RUSHIL,EQ,61044,29977,49.11
20,1149,SABTN,EQ,16912,4537,26.83
20,1150,SADBHAV,EQ,724064,621995,85.90
20,1151,SAGCEM,EQ,897,614,68.45
20,1152,SAIL,EQ,2144476,663937,30.96
20,1153,SAKHTISUG,EQ,43940,19340,44.01
20,1154,SAKSOFT,EQ,8695,6675,76.77
20,1155,SAKUMA,EQ,4879,3724,76.33
20,1156,SALORAINTL,EQ,3071,2187,71.21
20,1157,SALSTEEL,EQ,3505,2895,82.60
20,1158,SAMTEL,EQ,1100,1100,100.00
20,1159,SANDESH,EQ,428,305,71.26
20,1160,SANGAMIND,EQ,102709,63604,61.93
20,1161,SANGHIIND,EQ,378540,133357,35.23
20,1162,SANGHVIFOR,EQ,16266,3113,19.14
20,1163,SANGHVIMOV,EQ,18676,14295,76.54
20,1164,SANOFI,EQ,42153,41999,99.63
20,1165,SANWARIA,EQ,1064079,454118,42.68
20,1166,SARDAEN,EQ,29568,22717,76.83
20,1167,SAREGAMA,EQ,76906,37189,48.36
20,1168,SARLAPOLY,EQ,5473,2869,52.42
20,1169,SASKEN,EQ,33572,12026,35.82
20,1170,SATHAISPAT,EQ,28596,24831,86.83
20,1171,SBBJ,EQ,5599,3557,63.53
20,1172,SBIGETS,EQ,6880,4104,59.65
20,1173,SBIN,EQ,10337307,4931598,47.71
20,1174,SBIN,N1,2,2,100.00
20,1175,SBIN,N2,10,10,100.00
20,1176,SBIN,N3,28,28,100.00
20,1177,SBIN,N5,352,348,98.86
20,1178,SBT,EQ,8774,2922,33.30
20,1179,SCHNEIDER,EQ,203574,86478,42.48
20,1180,SCI,EQ,1014278,362687,35.76
20,1181,SDBL,EQ,21799,850,3.90
20,1182,SEAMECLTD,EQ,24300,18063,74.33
20,1183,SEINV,EQ,36650,1031,2.81
20,1184,SELAN,EQ,462094,86955,18.82
20,1185,SELMCL,EQ,396495,251499,63.43
20,1186,SEPOWER,EQ,1188,1188,100.00
20,1187,SERVALL,EQ,3963,3963,100.00
20,1188,SESHAPAPER,EQ,227,161,70.93
20,1189,SETFBANK,EQ,115,115,100.00
20,1190,SETFNIFJR,EQ,21,20,95.24
20,1191,SEZAL,EQ,11127,10422,93.66
20,1192,SFCL,EQ,130006,99833,76.79
20,1193,SGJHL,EQ,2955,2040,69.04
20,1194,SHAHALLOYS,EQ,211,211,100.00
20,1195,SHAKTIPUMP,EQ,68570,17055,24.87
20,1196,SHALPAINTS,EQ,29249,19572,66.92
20,1197,SHANTIGEAR,EQ,12362,7282,58.91
20,1198,SHARDACROP,EQ,70951,25323,35.69
20,1199,SHARIABEES,EQ,10047,10036,99.89
20,1200,SHARONBIO,EQ,2023069,985402,48.71
20,1201,SHASUNPHAR,EQ,104891,56863,54.21
20,1202,SHEMAROO,EQ,61702,26856,43.53
20,1203,SHILPAMED,EQ,3389,2326,68.63
20,1204,SHILPI,EQ,142293,88191,61.98
20,1205,SHIRPUR-G,EQ,3214,2789,86.78
20,1206,SHIV-VANI,EQ,34001,25602,75.30
20,1207,SHIVAMAUTO,EQ,180098,86440,48.00
20,1208,SHIVTEX,EQ,4173,3423,82.03
20,1209,SHOPERSTOP,EQ,200943,174300,86.74
20,1210,SHREECEM,EQ,1391,746,53.63
20,1211,SHRENUJ,EQ,59556,8911,14.96
20,1212,SHREYANIND,EQ,1504,946,62.90
20,1213,SHREYAS,EQ,13591,9528,70.11
20,1214,SHRIASTER,EQ,1133,1085,95.76
20,1215,SHRIRAMCIT,EQ,1023,864,84.46
20,1216,SHRIRAMCIT,N3,176,175,99.43
20,1217,SHRIRAMCIT,N8,60,50,83.33
20,1218,SHRIRAMCIT,N9,10,10,100.00
20,1219,SHRIRAMCIT,NB,120,120,100.00
20,1220,SHRIRAMCIT,NC,10,10,100.00
20,1221,SHRIRAMCIT,NG,200,200,100.00
20,1222,SHRIRAMEPC,EQ,8256,4006,48.52
20,1223,SHYAMTEL,EQ,5104,4795,93.95
20,1224,SICAGEN,EQ,191829,132560,69.10
20,1225,SICAL,EQ,244373,86255,35.30
20,1226,SIEMENS,EQ,294464,69536,23.61
20,1227,SIGNET,EQ,1771,546,30.83
20,1228,SIIL,SM,4000,2000,50.00
20,1229,SILINV,EQ,903,101,11.18
20,1230,SIMBHSUGAR,EQ,1199,984,82.07
20,1231,SIMPLEX,EQ,23487,18187,77.43
20,1232,SIMPLEXINF,EQ,10030,5661,56.44
20,1233,SINTEX,EQ,6672081,4275741,64.08
20,1234,SITICABLE,EQ,686370,524535,76.42
20,1235,SIYSIL,EQ,1878,1755,93.45
20,1236,SJVN,EQ,194274,109335,56.28
20,1237,SKFINDIA,EQ,3071,2041,66.46
20,1238,SKIL,EQ,40351,32709,81.06
20,1239,SKIPPER,EQ,10008,7864,78.58
20,1240,SKMEGGPROD,EQ,76639,50280,65.61
20,1241,SKSMICRO,EQ,1062923,429041,40.36
20,1242,SMARTLINK,EQ,128323,59490,46.36
20,1243,SMLISUZU,EQ,23848,17253,72.35
20,1244,SMPL,EQ,146080,107918,73.88
20,1245,SMSPHARMA,EQ,13402,6553,48.90
20,1246,SNOWMAN,EQ,1213513,378928,31.23
20,1247,SOBHA,EQ,150306,118970,79.15
20,1248,SOLARINDS,EQ,1755,1276,72.71
20,1249,SOMANYCERA,EQ,5695,3083,54.14
20,1250,SOMATEX,EQ,1275,900,70.59
20,1251,SONASTEER,EQ,179585,109026,60.71
20,1252,SONATSOFTW,EQ,298338,174748,58.57
20,1253,SOTL,EQ,938,672,71.64
20,1254,SOUTHBANK,EQ,3668417,1183274,32.26
20,1255,SPARC,EQ,496040,152573,30.76
20,1256,SPECIALITY,EQ,9973,7028,70.47
20,1257,SPENTEX,EQ,60191,44386,73.74
20,1258,SPIC,EQ,142759,89231,62.50
20,1259,SPICEMOBI,EQ,2861,2754,96.26
20,1260,SPLIL,EQ,4950,4019,81.19
20,1261,SPMLINFRA,EQ,6876,6085,88.50
20,1262,SPYL,EQ,8700,8700,100.00
20,1263,SQSBFSI,EQ,18460,11322,61.33
20,1264,SREIBNPNCD,N2,1,1,100.00
20,1265,SREINFRA,EQ,456769,151502,33.17
20,1266,SREINFRA,NP,100,100,100.00
20,1267,SREINFRA,NR,250,250,100.00
20,1268,SRF,EQ,185197,83768,45.23
20,1269,SRHHYPOLTD,EQ,52884,23366,44.18
20,1270,SRIPIPES,EQ,262422,98025,37.35
20,1271,SRSLTD,EQ,238859,157389,65.89
20,1272,SRTRANSFIN,EQ,558370,318199,56.99
20,1273,SRTRANSFIN,NF,16,16,100.00
20,1274,SRTRANSFIN,NL,138,138,100.00
20,1275,SRTRANSFIN,NN,2,1,50.00
20,1276,SRTRANSFIN,NR,30,30,100.00
20,1277,SRTRANSFIN,NS,100,100,100.00
20,1278,SRTRANSFIN,NV,50,50,100.00
20,1279,SRTRANSFIN,NW,25,25,100.00
20,1280,SRTRANSFIN,NX,200,100,50.00
20,1281,SRTRANSFIN,NY,100,100,100.00
20,1282,SRTRANSFIN,NZ,82,82,100.00
20,1283,SRTRANSFIN,Y1,145,70,48.28
20,1284,SRTRANSFIN,Y2,2,0,0.00
20,1285,SRTRANSFIN,Y3,22,11,50.00
20,1286,SRTRANSFIN,Y4,22,22,100.00
20,1287,SRTRANSFIN,Y9,80,45,56.25
20,1288,SRTRANSFIN,YA,80,40,50.00
20,1289,SRTRANSFIN,YG,10,10,100.00
20,1290,SSWL,EQ,7137,4607,64.55
20,1291,STAN,DR,9185,5899,64.22
20,1292,STAR,EQ,327358,111419,34.04
20,1293,STARPAPER,EQ,14426,11450,79.37
20,1294,STCINDIA,EQ,63880,11823,18.51
20,1295,STERLINBIO,EQ,134089,92970,69.33
20,1296,STERTOOLS,EQ,3949,2700,68.37
20,1297,STOREONE,EQ,13793,11557,83.79
20,1298,STRTECH,EQ,2569436,870233,33.87
20,1299,STYABS,EQ,38170,22223,58.22
20,1300,SUBEX,EQ,10598766,4305409,40.62
20,1301,SUBROS,EQ,27687,22783,82.29
20,1302,SUDAR,EQ,99017,67306,67.97
20,1303,SUDARSCHEM,EQ,12937,9060,70.03
20,1304,SUJANATWR,EQ,44902,32149,71.60
20,1305,SUJANAUNI,EQ,69018,60488,87.64
20,1306,SUMEETINDS,EQ,1080865,210766,19.50
20,1307,SUMMITSEC,EQ,2518,1650,65.53
20,1308,SUNCLAYLTD,EQ,2305,1545,67.03
20,1309,SUNDARAM,EQ,366541,232496,63.43
20,1310,SUNDARMFIN,EQ,22235,16640,74.84
20,1311,SUNDRMBRAK,EQ,304,126,41.45
20,1312,SUNDRMFAST,EQ,36738,28925,78.73
20,1313,SUNFLAG,EQ,87878,76282,86.80
20,1314,SUNILHITEC,EQ,116944,37243,31.85
20,1315,SUNPHARMA,EQ,1706366,870656,51.02
20,1316,SUNTECK,EQ,39047,15133,38.76
20,1317,SUNTV,EQ,1066556,229830,21.55
20,1318,SUPERHOUSE,EQ,10807,8347,77.24
20,1319,SUPERSPIN,EQ,8093,4002,49.45
20,1320,SUPPETRO,EQ,483525,254502,52.63
20,1321,SUPRAJIT,EQ,69337,37565,54.18
20,1322,SUPREMEIND,EQ,65319,52737,80.74
20,1323,SUPREMEINF,EQ,30492,14978,49.12
20,1324,SUPREMETEX,EQ,2390,2390,100.00
20,1325,SURANACORP,EQ,21520,21520,100.00
20,1326,SURANAIND,EQ,5226,5226,100.00
20,1327,SURANASOL,EQ,45741,31701,69.31
20,1328,SURANAT&P,EQ,31420,22689,72.21
20,1329,SURYAJYOTI,EQ,2670,1870,70.04
20,1330,SURYALAXMI,EQ,14447,10514,72.78
20,1331,SURYAROSNI,EQ,336839,144151,42.80
20,1332,SUTLEJTEX,EQ,31723,19076,60.13
20,1333,SUVEN,EQ,1680734,423225,25.18
20,1334,SUZLON,EQ,16400903,8147223,49.68
20,1335,SWANENERGY,EQ,329034,25535,7.76
20,1336,SWARAJENG,EQ,4450,3454,77.62
20,1337,SWELECTES,EQ,3431,2474,72.11
20,1338,SYMPHONY,EQ,37375,14642,39.18
20,1339,SYNCOM,EQ,64304,39874,62.01
20,1340,SYNDIBANK,EQ,1253864,404412,32.25
20,1341,TAJGVK,EQ,16027,13304,83.01
20,1342,TAKE,EQ,1561783,392378,25.12
20,1343,TALBROAUTO,EQ,12488,8238,65.97
20,1344,TALWALKARS,EQ,40373,15363,38.05
20,1345,TANLA,EQ,1091367,501357,45.94
20,1346,TANTIACONS,EQ,3514,2646,75.30
20,1347,TARAJEWELS,EQ,6032,3879,64.31
20,1348,TARAPUR,EQ,1423,1421,99.86
20,1349,TARMAT,EQ,1941,1682,86.66
20,1350,TATACHEM,EQ,606401,308327,50.85
20,1351,TATACOFFEE,EQ,775922,303870,39.16
20,1352,TATACOMM,EQ,358890,100939,28.13
20,1353,TATAELXSI,EQ,1738141,221173,12.72
20,1354,TATAGLOBAL,EQ,1974367,1253939,63.51
20,1355,TATAINVEST,EQ,36264,11485,31.67
20,1356,TATAMETALI,EQ,377589,121934,32.29
20,1357,TATAMOTORS,EQ,11333562,5994020,52.89
20,1358,TATAMTRDVR,EQ,2495603,1054600,42.26
20,1359,TATAPOWER,EQ,1117660,313613,28.06
20,1360,TATASPONGE,EQ,1148948,148531,12.93
20,1361,TATASTEEL,EQ,3430737,1200556,34.99
20,1362,TBZ,EQ,19379,8081,41.70
20,1363,TCFSL,N8,18,18,100.00
20,1364,TCI,EQ,56440,30645,54.30
20,1365,TCIDEVELOP,EQ,1478,552,37.35
20,1366,TCIFINANCE,EQ,3939,2537,64.41
20,1367,TCS,EQ,851637,583671,68.54
20,1368,TDPOWERSYS,EQ,4177,3610,86.43
20,1369,TECHIN,EQ,1290,1290,100.00
20,1370,TECHM,EQ,2094711,1482804,70.79
20,1371,TECHNO,EQ,2132,1420,66.60
20,1372,TECHNOFAB,EQ,6420,4896,76.26
20,1373,TEXINFRA,EQ,21948,9213,41.98
20,1374,TEXMOPIPES,EQ,98156,64020,65.22
20,1375,TEXRAIL,EQ,117386,78834,67.16
20,1376,TFCILTD,EQ,122334,60301,49.29
20,1377,TGBHOTELS,EQ,11186,6895,61.64
20,1378,THANGAMAYL,EQ,5610,3429,61.12
20,1379,THERMAX,EQ,33368,17697,53.04
20,1380,THIRUSUGAR,EQ,365,363,99.45
20,1381,THOMASCOOK,EQ,295509,157663,53.35
20,1382,TI,EQ,3888693,2012757,51.76
20,1383,TIDEWATER,EQ,2128,923,43.37
20,1384,TIIL,EQ,10848,7441,68.59
20,1385,TIJARIA,EQ,900,900,100.00
20,1386,TIL,EQ,25803,13105,50.79
20,1387,TIMBOR,EQ,2779,1779,64.02
20,1388,TIMESGTY,EQ,862,862,100.00
20,1389,TIMETECHNO,EQ,310675,186060,59.89
20,1390,TIMKEN,EQ,48838,23825,48.78
20,1391,TINPLATE,EQ,114682,36971,32.24
20,1392,TIPSINDLTD,EQ,5246,2922,55.70
20,1393,TIRUMALCHM,EQ,96898,51091,52.73
20,1394,TITAN,EQ,483292,148386,30.70
20,1395,TNPETRO,EQ,47518,37151,78.18
20,1396,TNPL,EQ,87556,56241,64.23
20,1397,TODAYS,EQ,162,161,99.38
20,1398,TOKYOPLAST,EQ,2652,2474,93.29
20,1399,TORNTPHARM,EQ,86818,77171,88.89
20,1400,TORNTPOWER,EQ,157693,109098,69.18
20,1401,TPLPLASTEH,EQ,7695,2559,33.26
20,1402,TREEHOUSE,EQ,20227,12352,61.07
20,1403,TRENT,EQ,1247,672,53.89
20,1404,TRF,EQ,69663,23572,33.84
20,1405,TRICOM,EQ,1650,1650,100.00
20,1406,TRIDENT,EQ,508239,315251,62.03
20,1407,TRIGYN,EQ,53804,23031,42.81
20,1408,TRIL,EQ,30159,12034,39.90
20,1409,TRITURBINE,EQ,686176,269986,39.35
20,1410,TRIVENI,EQ,217974,178993,82.12
20,1411,TTKPRESTIG,EQ,3597,1512,42.04
20,1412,TTL,EQ,28139,20695,73.55
20,1413,TTML,EQ,599927,246728,41.13
20,1414,TUBEINVEST,EQ,301584,201318,66.75
20,1415,TULSI,EQ,1908,1908,100.00
20,1416,TV18BRDCST,EQ,1662782,778315,46.81
20,1417,TVSELECT,EQ,1033506,271161,26.24
20,1418,TVSMOTOR,EQ,829584,198705,23.95
20,1419,TVSSRICHAK,EQ,6540,2682,41.01
20,1420,TVTODAY,EQ,285720,131842,46.14
20,1421,TWL,EQ,432977,214306,49.50
20,1422,UBHOLDINGS,EQ,280119,147737,52.74
20,1423,UBL,EQ,242531,36174,14.92
20,1424,UCALFUEL,EQ,67632,19499,28.83
20,1425,UCOBANK,EQ,2144888,472859,22.05
20,1426,UFLEX,EQ,599107,232125,38.75
20,1427,UFO,EQ,45840,36282,79.15
20,1428,UJAAS,EQ,205245,138762,67.61
20,1429,ULTRACEMCO,EQ,102650,50409,49.11
20,1430,UMESLTD,EQ,1325,1325,100.00
20,1431,UNICHEMLAB,EQ,156805,103192,65.81
20,1432,UNIENTER,EQ,51106,26268,51.40
20,1433,UNIONBANK,EQ,3449912,1297045,37.60
20,1434,UNITECH,EQ,27869738,7471769,26.81
20,1435,UNITEDBNK,EQ,232173,127545,54.94
20,1436,UNITEDTEA,EQ,2405,2295,95.43
20,1437,UNITY,EQ,95700,59944,62.64
20,1438,UPERGANGES,EQ,5575,3972,71.25
20,1439,UPL,EQ,1722690,1119518,64.99
20,1440,USHAMART,EQ,67810,47914,70.66
20,1441,USHERAGRO,EQ,54467,29627,54.39
20,1442,UTTAMSTL,EQ,51235,36842,71.91
20,1443,UTTAMSUGAR,EQ,5923,5541,93.55
20,1444,UTTAMVALUE,EQ,15574,12836,82.42
20,1445,V2RETAIL,EQ,757671,240819,31.78
20,1446,VADILALIND,EQ,175137,20178,11.52
20,1447,VAIBHAVGBL,EQ,51361,40263,78.39
20,1448,VAKRANGEE,EQ,1166927,655829,56.20
20,1449,VALECHAENG,EQ,34296,20402,59.49
20,1450,VALUEIND,EQ,42288,40515,95.81
20,1451,VARDHACRLC,EQ,281542,207171,73.58
20,1452,VARDMNPOLY,EQ,1415,1189,84.03
20,1453,VASCONEQ,EQ,122164,103262,84.53
20,1454,VASWANI,EQ,5024,5024,100.00
20,1455,VEDL,EQ,2846630,1013889,35.62
20,1456,VENKEYS,EQ,666833,143015,21.45
20,1457,VENUSREM,EQ,95301,32284,33.88
20,1458,VESUVIUS,EQ,285,258,90.53
20,1459,VETO,EQ,427,402,94.15
20,1460,VGUARD,EQ,3398,2793,82.20
20,1461,VHL,EQ,1035,470,45.41
20,1462,VICEROY,EQ,32616,23162,71.01
20,1463,VIDEOIND,EQ,199895,78484,39.26
20,1464,VIJAYABANK,EQ,126551,71524,56.52
20,1465,VIJSHAN,EQ,8415,5097,60.57
20,1466,VIKASGLOB,EQ,578568,302825,52.34
20,1467,VIMALOIL,EQ,23828,13070,54.85
20,1468,VIMTALABS,EQ,249394,128323,51.45
20,1469,VINATIORGA,EQ,11573,5611,48.48
20,1470,VINDHYATEL,EQ,107324,31667,29.51
20,1471,VINYLINDIA,EQ,60219,46896,77.88
20,1472,VIPIND,EQ,158316,72109,45.55
20,1473,VIPULLTD,EQ,159289,3174,1.99
20,1474,VISAKAIND,EQ,182686,112277,61.46
20,1475,VISASTEEL,EQ,3385,2421,71.52
20,1476,VISESHINFO,EQ,409412,409411,100.00
20,1477,VISHNU,EQ,75156,47067,62.63
20,1478,VISUINTL,EQ,10200,10200,100.00
20,1479,VIVIDHA,EQ,40194,26337,65.52
20,1480,VIVIMEDLAB,EQ,102755,43845,42.67
20,1481,VKSPL,EQ,98459,98459,100.00
20,1482,VLSFINANCE,EQ,35409,24163,68.24
20,1483,VMART,EQ,34962,34206,97.84
20,1484,VOLTAMP,EQ,16511,5168,31.30
20,1485,VOLTAS,EQ,1714369,740591,43.20
20,1486,VRLLOG,EQ,1574849,427044,27.12
20,1487,VSSL,EQ,696,584,83.91
20,1488,VSTIND,EQ,1170,802,68.55
20,1489,VSTTILLERS,EQ,845,618,73.14
20,1490,VTL,EQ,58656,35721,60.90
20,1491,WABAG,EQ,65122,45543,69.93
20,1492,WABCOINDIA,EQ,5392,4318,80.08
20,1493,WALCHANNAG,EQ,1506357,273521,18.16
20,1494,WEBELSOLAR,EQ,6348,4840,76.24
20,1495,WEIZFOREX,EQ,8837,5414,61.27
20,1496,WEIZMANIND,EQ,2420,2315,95.66
20,1497,WELCORP,EQ,1143054,361259,31.60
20,1498,WELENT,EQ,145745,92914,63.75
20,1499,WELINV,EQ,2325,1842,79.23
20,1500,WELSPUNIND,EQ,278893,145173,52.05
20,1501,WENDT,EQ,811,527,64.98
20,1502,WHEELS,EQ,3064,1368,44.65
20,1503,WHIRLPOOL,EQ,15537,9034,58.15
20,1504,WILLAMAGOR,EQ,3553,3078,86.63
20,1505,WINDMACHIN,EQ,6524,6140,94.11
20,1506,WINSOME,EQ,100,100,100.00
20,1507,WIPRO,EQ,617609,237938,38.53
20,1508,WOCKPHARMA,EQ,818300,92207,11.27
20,1509,WONDERLA,EQ,161265,97226,60.29
20,1510,WSI,EQ,1085,1085,100.00
20,1511,WSTCSTPAPR,EQ,266619,118968,44.62
20,1512,XCHANGING,EQ,13879,12579,90.63
20,1513,XPROINDIA,EQ,40804,29584,72.50
20,1514,YESBANK,EQ,2628540,849275,32.31
20,1515,ZANDUREALT,EQ,2802,808,28.84
20,1516,ZEEL,EQ,1475541,678070,45.95
20,1517,ZEEL,P1,74986,74986,100.00
20,1518,ZEELEARN,EQ,128840,115060,89.30
20,1519,ZEEMEDIA,EQ,2203310,1279600,58.08
20,1520,ZENITHBIR,EQ,10566,8563,81.04
20,1521,ZENITHCOMP,EQ,1000,1000,100.00
20,1522,ZENSARTECH,EQ,18915,9351,49.44
20,1523,ZENTEC,EQ,332139,188413,56.73
20,1524,ZICOM,EQ,41807,18304,43.78
20,1525,ZODIACLOTH,EQ,953,810,84.99
20,1526,ZODJRDMKJ,EQ,280,279,99.64
20,1527,ZUARI,EQ,3420,2126,62.16
20,1528,ZUARIGLOB,EQ,3587,3580,99.80
20,1529,ZYDUSWELL,EQ,10378,5612,54.08
20,1530,ZYLOG,EQ,31684,26376,83.25
