Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21112014,330235735,0001539
Trade Date <21-NOV-2014>,Settlement Type <N>,Settlement No <2014216>,Settlement Date <25-NOV-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,HITACHIHOM,EQ,319558,42213,13.21
20,538,HITECHGEAR,EQ,480505,232794,48.45
20,539,HITECHPLAS,EQ,213362,50421,23.63
20,540,HMT,EQ,153316,70794,46.18
20,541,HMVL,EQ,57861,31415,54.29
20,542,HNGSNGBEES,EQ,4,4,100.00
20,543,HOCL,EQ,51117,35797,70.03
20,544,HONAUT,EQ,1368,622,45.47
20,545,HONDAPOWER,EQ,5013,3466,69.14
20,546,HOTELEELA,EQ,742543,290929,39.18
20,547,HOTELRUGBY,EQ,120,120,100.00
20,548,HOVS,EQ,74417,27235,36.60
20,549,HRGESSRG2,MF,50,50,100.00
20,550,HSIL,EQ,133645,105157,78.68
20,551,HTMEDIA,EQ,91800,52698,57.41
20,552,HUBTOWN,EQ,95126,20240,21.28
20,553,HUDCO,N2,1503,1480,98.47
20,554,HUDCO,N3,4367,2945,67.44
20,555,HUDCO,N5,894,869,97.20
20,556,HYDROS&S,EQ,12485,8943,71.63
20,557,IBREALEST,EQ,5009367,815898,16.29
20,558,IBSEC,EQ,1172862,593630,50.61
20,559,IBULHSGFIN,EQ,705015,441884,62.68
20,560,IBWSL,EQ,320493,263352,82.17
20,561,ICICIBANK,EQ,3235288,1770903,54.74
20,562,ICIL,EQ,57791,27552,47.68
20,563,ICNX100,EQ,25,25,100.00
20,564,ICRA,EQ,1478,699,47.29
20,565,ICSA,EQ,203206,162460,79.95
20,566,IDBI,EQ,2372349,385044,16.23
20,567,IDBIGOLD,EQ,29,19,65.52
20,568,IDEA,EQ,3424849,1600413,46.73
20,569,IDFC,EQ,4645968,1336597,28.77
20,570,IFBAGRO,EQ,71325,14674,20.57
20,571,IFBIND,EQ,272704,114278,41.91
20,572,IFCI,EQ,10916200,2446093,22.41
20,573,IFGLREFRAC,EQ,14304,8728,61.02
20,574,IGARASHI,EQ,34246,15450,45.11
20,575,IGL,EQ,284193,88393,31.10
20,576,IGOLD,EQ,118,75,63.56
20,577,IGPL,EQ,9944,5845,58.78
20,578,IIFL,EQ,42359,22162,52.32
20,579,IIFLFIN,N2,50,50,100.00
20,580,IIFLFIN,N4,768,768,100.00
20,581,IIFLFIN,N5,514,514,100.00
20,582,IIFLFIN,N6,74,74,100.00
20,583,IIFLFIN,N7,15,15,100.00
20,584,IIFLFIN,N8,613,447,72.92
20,585,IIFLFIN,N9,139,139,100.00
20,586,IIFLFIN,NA,456,356,78.07
20,587,IIFLFIN,NB,10,10,100.00
20,588,IIFLNIFTY,EQ,117,113,96.58
20,589,IIHFL,N1,1138,842,73.99
20,590,IIHFL,N2,946,946,100.00
20,591,IIHFL,N3,10,10,100.00
20,592,IITL,EQ,6775,4939,72.90
20,593,IL&FSENGG,EQ,70998,34302,48.31
20,594,IL&FSTRANS,EQ,73391,47005,64.05
20,595,IMFA,EQ,13564,9770,72.03
20,596,IMPAL,EQ,1971,1283,65.09
20,597,IMPEXFERRO,EQ,76290,52488,68.80
20,598,INDBANK,EQ,30543,21663,70.93
20,599,INDHOTEL,D1,18391,14766,80.29
20,600,INDHOTEL,EQ,769013,523624,68.09
20,601,INDIACEM,EQ,2104455,759016,36.07
20,602,INDIAGLYCO,EQ,129478,40626,31.38
20,603,INDIANB,EQ,113848,63043,55.37
20,604,INDIANCARD,EQ,654,536,81.96
20,605,INDIANHUME,EQ,8772,5362,61.13
20,606,INDLMETER,EQ,1180,950,80.51
20,607,INDNIPPON,EQ,5355,3996,74.62
20,608,INDOCO,EQ,99731,28344,28.42
20,609,INDORAMA,EQ,25105,12190,48.56
20,610,INDOSOLAR,EQ,257001,236815,92.15
20,611,INDOTECH,EQ,2654,1850,69.71
20,612,INDOTHAI,EQ,721,420,58.25
20,613,INDRAMEDCO,EQ,65169,41846,64.21
20,614,INDSWFTLAB,EQ,73507,35796,48.70
20,615,INDTERRAIN,EQ,12050,8637,71.68
20,616,INDUSINDBK,EQ,857091,438614,51.17
20,617,INFINITE,EQ,33376,16426,49.22
20,618,INFODRIVE,EQ,24056,22240,92.45
20,619,INFOMEDIA,EQ,71612,52918,73.90
20,620,INFRABEES,EQ,1872,1545,82.53
20,621,INFRATEL,EQ,1577808,1425322,90.34
20,622,INFY,EQ,1307909,974499,74.51
20,623,INGERRAND,EQ,24734,11854,47.93
20,624,INGVYSYABK,EQ,3889080,1345297,34.59
20,625,INIFTY,EQ,371,371,100.00
20,626,INNOIND,EQ,20554,12310,59.89
20,627,INOXLEISUR,EQ,1777312,1268042,71.35
20,628,INSECTICID,EQ,20646,9122,44.18
20,629,INVENTURE,EQ,18760,16491,87.91
20,630,IOB,EQ,1029391,200400,19.47
20,631,IOC,EQ,906314,429220,47.36
20,632,IOLCP,EQ,594598,130791,22.00
20,633,IPAPPM,EQ,95444,68106,71.36
20,634,IPCALAB,EQ,104102,64067,61.54
20,635,IPRINGLTD,EQ,11192,5094,45.51
20,636,IRB,EQ,2189702,591875,27.03
20,637,IREDA,N6,20,0,0.00
20,638,IRFC,N1,871,700,80.37
20,639,IRFC,N2,475,475,100.00
20,640,IRFC,NA,84,70,83.33
20,641,IRFC,NE,4,2,50.00
20,642,ISENSEX,EQ,10,10,100.00
20,643,ISFT,EQ,8830,6548,74.16
20,644,ISMTLTD,EQ,35215,31093,88.29
20,645,ITC,EQ,4430991,3087585,69.68
20,646,ITDCEM,EQ,46628,21146,45.35
20,647,ITI,EQ,158200,53715,33.95
20,648,IVC,EQ,104188,91297,87.63
20,649,IVP,EQ,2611,1709,65.45
20,650,IVRCLINFRA,EQ,1022746,562114,54.96
20,651,J&KBANK,EQ,302037,176862,58.56
20,652,JAGRAN,EQ,120770,102222,84.64
20,653,JAGSNPHARM,EQ,1168097,254787,21.81
20,654,JAIBALAJI,EQ,3894,1709,43.89
20,655,JAICORPLTD,EQ,572413,157765,27.56
20,656,JAIHINDPRO,EQ,1514,1109,73.25
20,657,JAMNAAUTO,EQ,4245,2416,56.91
20,658,JAYAGROGN,EQ,8429,6510,77.23
20,659,JAYBARMARU,EQ,15664,6688,42.70
20,660,JAYNECOIND,EQ,70941,43823,61.77
20,661,JAYSREETEA,EQ,129648,33428,25.78
20,662,JBCHEPHARM,EQ,92918,56939,61.28
20,663,JBFIND,EQ,172278,117631,68.28
20,664,JBMA,EQ,41294,22174,53.70
20,665,JCTEL,EQ,11840,11840,100.00
20,666,JENSONICOL,EQ,45305,28436,62.77
20,667,JETAIRWAYS,EQ,1401412,313911,22.40
20,668,JHS,EQ,23441,19242,82.09
20,669,JIKIND,EQ,2850,2850,100.00
20,670,JINDALPHOT,EQ,7671,7077,92.26
20,671,JINDALPOLY,EQ,85336,40493,47.45
20,672,JINDALSAW,EQ,4872912,1585765,32.54
20,673,JINDALSTEL,EQ,5619187,1259870,22.42
20,674,JINDCOT,EQ,61804,47859,77.44
20,675,JINDRILL,EQ,8174,5181,63.38
20,676,JINDWORLD,EQ,714,261,36.55
20,677,JISLDVREQS,EQ,22291,13065,58.61
20,678,JISLJALEQS,EQ,2629708,797188,30.31
20,679,JKCEMENT,EQ,24501,14660,59.83
20,680,JKIL,EQ,42392,28502,67.23
20,681,JKLAKSHMI,EQ,180661,122652,67.89
20,682,JKPAPER,EQ,32518,21859,67.22
20,683,JKTYRE,EQ,345418,91352,26.45
20,684,JMCPROJECT,EQ,144586,66827,46.22
20,685,JMFINANCIL,EQ,1702236,657009,38.60
20,686,JMTAUTOLTD,EQ,3821,1790,46.85
20,687,JOCIL,EQ,3641,3154,86.62
20,688,JPASSOCIAT,EQ,33601561,4451035,13.25
20,689,JPINFRATEC,EQ,1151143,686027,59.60
20,690,JPOLYINVST,EQ,4822,4231,87.74
20,691,JPPOWER,EQ,9155705,1306683,14.27
20,692,JSL,EQ,138873,62022,44.66
20,693,JSWENERGY,EQ,1361752,482293,35.42
20,694,JSWHL,EQ,11361,6753,59.44
20,695,JSWSTEEL,EQ,326077,84276,25.85
20,696,JSWSTEEL,P1,2,2,100.00
20,697,JSWSTEEL,P2,65713,65713,100.00
20,698,JUBILANT,EQ,357751,325088,90.87
20,699,JUBLFOOD,EQ,236178,82511,34.94
20,700,JUBLINDS,EQ,1843,1194,64.79
20,701,JUNIORBEES,EQ,3781,2211,58.48
20,702,JUSTDIAL,EQ,272143,149527,54.94
20,703,JVLAGRO,EQ,101307,72815,71.88
20,704,JYOTHYLAB,EQ,172805,87512,50.64
20,705,JYOTISTRUC,EQ,300450,165559,55.10
20,706,KABRAEXTRU,EQ,173086,66428,38.38
20,707,KAJARIACER,EQ,189390,173502,91.61
20,708,KAKATCEM,EQ,5967,3930,65.86
20,709,KALINDEE,EQ,836780,166266,19.87
20,710,KALPATPOWR,EQ,285573,130161,45.58
20,711,KAMATHOTEL,EQ,1820,1115,61.26
20,712,KANANIIND,EQ,380,200,52.63
20,713,KANDAGIRI,EQ,100,100,100.00
20,714,KANORICHEM,EQ,18538,12470,67.27
20,715,KANSAINER,EQ,56425,48472,85.91
20,716,KARMAENG,EQ,266,220,82.71
20,717,KARURKCP,EQ,1313,709,54.00
20,718,KARURVYSYA,EQ,255636,113497,44.40
20,719,KAUSHALYA,EQ,4297,4296,99.98
20,720,KAVVERITEL,EQ,6053,2755,45.51
20,721,KBIL,EQ,354,354,100.00
20,722,KCP,EQ,137300,69552,50.66
20,723,KCPSUGIND,EQ,34568,29186,84.43
20,724,KEC,EQ,252111,121060,48.02
20,725,KECL,EQ,6807,4507,66.21
20,726,KEI,EQ,152057,83179,54.70
20,727,KEMROCK,EQ,4860,2985,61.42
20,728,KESARENT,EQ,2180,2175,99.77
20,729,KESORAMIND,EQ,99969,56775,56.79
20,730,KGL,EQ,840026,536526,63.87
20,731,KHAITANELE,EQ,1903,1406,73.88
20,732,KHANDSE,EQ,1663,1200,72.16
20,733,KICL,EQ,463,353,76.24
20,734,KIL,EQ,289041,137481,47.56
20,735,KILITCH,EQ,69817,43045,61.65
20,736,KIRIINDUS,EQ,26015,17194,66.09
20,737,KIRLOSBROS,EQ,10425,7099,68.10
20,738,KIRLOSENG,EQ,11771,7190,61.08
20,739,KIRLOSIND,EQ,445,427,95.96
20,740,KITEX,EQ,51100,22958,44.93
20,741,KKCL,EQ,18665,15189,81.38
20,742,KLRF,EQ,227,200,88.11
20,743,KMSUGAR,EQ,103502,91048,87.97
20,744,KNRCON,EQ,70743,49409,69.84
20,745,KOHINOOR,EQ,64727,37825,58.44
20,746,KOKUYOCMLN,EQ,34354,28592,83.23
20,747,KOLTEPATIL,EQ,127475,48749,38.24
20,748,KOPRAN,EQ,379551,179916,47.40
20,749,KOTAKBANK,EQ,6314243,2988363,47.33
20,750,KOTAKGOLD,EQ,1110,786,70.81
20,751,KOTAKNIFTY,EQ,9225,1773,19.22
20,752,KOTAKPSUBK,EQ,19359,4405,22.75
20,753,KOTARISUG,EQ,6561,5861,89.33
20,754,KOTHARIPET,EQ,11220,10638,94.81
20,755,KOTHARIPRO,EQ,1962,1327,67.64
20,756,KPIT,EQ,1022456,484758,47.41
20,757,KPRMILL,EQ,48628,23656,48.65
20,758,KRBL,EQ,496219,253779,51.14
20,759,KRISHNAENG,EQ,100,100,100.00
20,760,KRITIIND,EQ,14962,10096,67.48
20,761,KSBPUMPS,EQ,2696,1639,60.79
20,762,KSCL,EQ,45551,27881,61.21
20,763,KSERASERA,EQ,17991643,2165524,12.04
20,764,KSK,EQ,29633,17507,59.08
20,765,KSL,EQ,69666,40457,58.07
20,766,KTIL,EQ,38575,17184,44.55
20,767,KTKBANK,EQ,10139189,2371252,23.39
20,768,KWALITY,EQ,336259,111021,33.02
20,769,L&TFH,EQ,3664811,965738,26.35
20,770,L&TFINANCE,N3,179,159,88.83
20,771,L&TFINANCE,N4,720,600,83.33
20,772,LAKPRE,EQ,753,696,92.43
20,773,LAKSHMIEFL,EQ,14432,9189,63.67
20,774,LAKSHMIMIL,EQ,62,37,59.68
20,775,LAKSHVILAS,EQ,1976726,683229,34.56
20,776,LANCOIN,EQ,104335,55176,52.88
20,777,LAOPALA,EQ,41188,13068,31.73
20,778,LAXMIMACH,EQ,4076,2214,54.32
20,779,LCCINFOTEC,EQ,58761,58761,100.00
20,780,LGBBROSLTD,EQ,12068,6094,50.50
20,781,LGBFORGE,EQ,41553,40240,96.84
20,782,LIBERTSHOE,EQ,87646,27534,31.42
20,783,LICHSGFIN,EQ,2491522,826880,33.19
20,784,LINDEINDIA,EQ,6183,3753,60.70
20,785,LIQUIDBEES,EQ,305424,236538,77.45
20,786,LITL,EQ,3789530,1941496,51.23
20,787,LLOYDELENG,EQ,116117,72498,62.44
20,788,LML,EQ,143573,84694,58.99
20,789,LOGIXMICRO,EQ,192187,148237,77.13
20,790,LOKESHMACH,EQ,30586,15346,50.17
20,791,LOTUSEYE,EQ,46415,40913,88.15
20,792,LOVABLE,EQ,203798,50184,24.62
20,793,LPDC,EQ,18800,15241,81.07
20,794,LT,EQ,1280019,557185,43.53
20,795,LUMAXAUTO,EQ,12955,4562,35.21
20,796,LUMAXIND,EQ,9254,7170,77.48
20,797,LUMAXTECH,EQ,195019,74501,38.20
20,798,LUPIN,EQ,348256,114745,32.95
20,799,LYPSAGEMS,EQ,35629,10696,30.02
20,800,M&M,EQ,2344656,2028180,86.50
20,801,M&MFIN,EQ,1057435,541992,51.26
20,802,M100,EQ,28557,26486,92.75
20,803,M50,EQ,13674,9377,68.58
20,804,MAANALU,EQ,2087,1271,60.90
20,805,MADHAV,EQ,226947,68316,30.10
20,806,MADHUCON,EQ,86293,54069,62.66
20,807,MADRASFERT,EQ,95230,64727,67.97
20,808,MAGMA,EQ,34060,23077,67.75
20,809,MAGNUM,EQ,4741,4545,95.87
20,810,MAHABANK,EQ,285170,133681,46.88
20,811,MAHINDCIE,EQ,283798,128768,45.37
20,812,MAHINDUGIN,EQ,58516,19538,33.39
20,813,MAHLIFE,EQ,12674,9461,74.65
20,814,MAHSCOOTER,EQ,3057,1753,57.34
20,815,MAHSEAMLES,EQ,62085,50054,80.62
20,816,MAITHANALL,EQ,24742,10935,44.20
20,817,MAKE,EQ,114908,52986,46.11
20,818,MALUPAPER,EQ,1629,1327,81.46
20,819,MANAKSIA,EQ,478473,183737,38.40
20,820,MANALIPETC,EQ,950099,417113,43.90
20,821,MANAPPURAM,EQ,3907714,2122573,54.32
20,822,MANDHANA,EQ,79087,56630,71.60
20,823,MANGALAM,EQ,26231,18500,70.53
20,824,MANGCHEFER,EQ,38371,31176,81.25
20,825,MANGLMCEM,EQ,165744,73937,44.61
20,826,MANGTIMBER,EQ,3598,2892,80.38
20,827,MANINDS,EQ,650090,321759,49.49
20,828,MANINFRA,EQ,106124,85682,80.74
20,829,MANJUSHREE,EQ,30895,22304,72.19
20,830,MANUGRAPH,EQ,11772,8423,71.55
20,831,MARALOVER,EQ,12225,5260,43.03
20,832,MARG,EQ,132443,86647,65.42
20,833,MARICO,EQ,202933,155235,76.50
20,834,MARKSANS,EQ,3824454,1219619,31.89
20,835,MARUTI,EQ,261401,130967,50.10
20,836,MASTEK,EQ,72001,35939,49.91
20,837,MAWANASUG,EQ,13594,10402,76.52
20,838,MAX,EQ,202761,137302,67.72
20,839,MAXWELL,EQ,424193,159847,37.68
20,840,MAYURUNIQ,EQ,30489,18448,60.51
20,841,MBECL,EQ,52012,37472,72.04
20,842,MBLINFRA,EQ,17368,8513,49.02
20,843,MCDHOLDING,EQ,8080,5283,65.38
20,844,MCDOWELL-N,EQ,111341,62022,55.70
20,845,MCLEODRUSS,EQ,292768,164950,56.34
20,846,MCX,EQ,2447199,829186,33.88
20,847,MEGASOFT,EQ,8493,8288,97.59
20,848,MEGH,EQ,919279,319630,34.77
20,849,MELSTAR,EQ,100,100,100.00
20,850,MERCATOR,EQ,529532,205470,38.80
20,851,MERCK,EQ,16637,12780,76.82
20,852,METKORE,EQ,15086,10857,71.97
20,853,MGOLD,EQ,89,65,73.03
20,854,MHRIL,EQ,101322,75162,74.18
20,855,MIC,EQ,148336,103484,69.76
20,856,MICROSEC,EQ,12188,6024,49.43
20,857,MINDAIND,EQ,14727,8374,56.86
20,858,MINDTREE,EQ,198223,92879,46.86
20,859,MIRCELECTR,EQ,325155,217477,66.88
20,860,MIRZAINT,EQ,183747,104549,56.90
20,861,MMFL,EQ,137413,34668,25.23
20,862,MMTC,EQ,1264804,277910,21.97
20,863,MMWL,EQ,70949,56704,79.92
20,864,MOHITIND,EQ,42494,15967,37.57
20,865,MOIL,EQ,70637,49668,70.31
20,866,MOMAI,SM,17600,16000,90.91
20,867,MONNETISPA,EQ,95039,58759,61.83
20,868,MONSANTO,EQ,11108,5498,49.50
20,869,MORARJEE,EQ,14584,8000,54.85
20,870,MOREPENLAB,EQ,898635,548029,60.98
20,871,MOSERBAER,EQ,2534957,1201511,47.40
20,872,MOTHERSUMI,EQ,1317496,672307,51.03
20,873,MOTILALOFS,EQ,34657,31758,91.64
20,874,MPHASIS,EQ,90698,64265,70.86
20,875,MPSLTD,EQ,8744,6282,71.84
20,876,MRF,EQ,7480,2990,39.97
20,877,MRO-TEK,EQ,16953,12362,72.92
20,878,MRPL,EQ,244055,140571,57.60
20,879,MSPL,EQ,27027,20392,75.45
20,880,MTEDUCARE,EQ,135712,43969,32.40
20,881,MTNL,EQ,717139,274947,38.34
20,882,MUDRA,EQ,2501,2490,99.56
20,883,MUKANDENGG,EQ,8315,6011,72.29
20,884,MUKANDLTD,EQ,56504,29146,51.58
20,885,MUKTAARTS,EQ,10607,9523,89.78
20,886,MUNJALAU,EQ,30349,18384,60.58
20,887,MUNJALSHOW,EQ,27156,15187,55.93
20,888,MURUDCERA,EQ,6993,4507,64.45
20,889,MUTHOOTFIN,EQ,114608,85435,74.55
20,890,MUTHOOTFIN,N6,1615,1465,90.71
20,891,MUTHOOTFIN,N9,70,20,28.57
20,892,MUTHOOTFIN,NB,15,15,100.00
20,893,MVL,EQ,328757,299575,91.12
20,894,MYSOREBANK,EQ,71044,27993,39.40
20,895,N100,EQ,1108,569,51.35
20,896,NAGAROIL,EQ,108115,96610,89.36
20,897,NAGREEKCAP,EQ,211,210,99.53
20,898,NAGREEKEXP,EQ,1115,850,76.23
20,899,NAHARCAP,EQ,5719,2983,52.16
20,900,NAHARINDUS,EQ,9384,4983,53.10
20,901,NAHARPOLY,EQ,4367,3006,68.83
20,902,NAHARSPING,EQ,28488,17109,60.06
20,903,NAKODA,EQ,274812,258212,93.96
20,904,NATCOPHARM,EQ,37064,29145,78.63
20,905,NATIONALUM,EQ,1127847,749801,66.48
20,906,NAUKRI,EQ,174415,137051,78.58
20,907,NAVINFLUOR,EQ,3980,1687,42.39
20,908,NAVNETEDUL,EQ,49078,32297,65.81
20,909,NBCC,EQ,448568,108696,24.23
20,910,NBVENTURES,EQ,9661,5199,53.81
20,911,NCC,EQ,3765031,1103642,29.31
20,912,NCLIND,EQ,9679,6754,69.78
20,913,NCOPPER,EQ,17186,12506,72.77
20,914,NDL,EQ,90963,24987,27.47
20,915,NDTV,EQ,498139,171523,34.43
20,916,NECLIFE,EQ,2105985,805070,38.23
20,917,NEHAINT,EQ,4822,3469,71.94
20,918,NELCAST,EQ,119835,87057,72.65
20,919,NELCO,EQ,126853,41345,32.59
20,920,NESCO,EQ,3420,2609,76.29
20,921,NESTLEIND,EQ,26578,17267,64.97
20,922,NET4,EQ,65023,46643,71.73
20,923,NETWORK18,EQ,3848719,1555502,40.42
20,924,NEULANDLAB,EQ,6253,4084,65.31
20,925,NEXTMEDIA,EQ,172427,161244,93.51
20,926,NEYVELILIG,EQ,131292,55556,42.31
20,927,NFL,EQ,234256,138722,59.22
20,928,NGCT,EQ,13246,13246,100.00
20,929,NHAI,N1,1529,1376,89.99
20,930,NHAI,N2,302,301,99.67
20,931,NHAI,N6,40,40,100.00
20,932,NHBTF2014,N6,345,318,92.17
20,933,NHBTF2023,N6,2,0,0.00
20,934,NHPC,EQ,3727040,995170,26.70
20,935,NIBL,EQ,24747,19679,79.52
20,936,NICCO,EQ,2382,2382,100.00
20,937,NIFTYBEES,EQ,24232,13275,54.78
20,938,NIITLTD,EQ,843992,445903,52.83
20,939,NIITTECH,EQ,162004,147281,90.91
20,940,NILKAMAL,EQ,47217,29810,63.13
20,941,NIPPOBATRY,EQ,1662,1458,87.73
20,942,NITCO,EQ,44562,26609,59.71
20,943,NITESHEST,EQ,75701,51007,67.38
20,944,NITINFIRE,EQ,337665,165447,49.00
20,945,NITINSPIN,EQ,385397,256369,66.52
20,946,NMDC,EQ,1516055,694805,45.83
20,947,NOCIL,EQ,1844511,829270,44.96
20,948,NOIDATOLL,EQ,245127,161058,65.70
20,949,NOL,EQ,100,100,100.00
20,950,NORBTEAEXP,EQ,605,605,100.00
20,951,NRBBEARING,EQ,100708,68623,68.14
20,952,NSIL,EQ,1047,529,50.53
20,953,NTPC,EQ,5720329,4494792,78.58
20,954,NTPC,N6,30,30,100.00
20,955,NUCLEUS,EQ,57973,26326,45.41
20,956,NUTEK,EQ,49501,37295,75.34
20,957,OBEROIRLTY,EQ,91955,77636,84.43
20,958,OCL,EQ,18780,15000,79.87
20,959,OFSS,EQ,36363,22200,61.05
20,960,OIL,EQ,262723,184236,70.13
20,961,OILCOUNTUB,EQ,13724,8660,63.10
20,962,OISL,EQ,12124,10064,83.01
20,963,OMAXAUTO,EQ,42439,19788,46.63
20,964,OMAXE,EQ,367047,107216,29.21
20,965,OMKARCHEM,EQ,88535,9074,10.25
20,966,OMMETALS,EQ,34630,24500,70.75
20,967,OMNITECH,EQ,44252,33414,75.51
20,968,ONELIFECAP,EQ,47018,13755,29.25
20,969,ONGC,EQ,3473955,2370987,68.25
20,970,ONMOBILE,EQ,2047533,765727,37.40
20,971,ONWARDTEC,EQ,92575,60791,65.67
20,972,OPTOCIRCUI,EQ,1545870,611263,39.54
20,973,ORBITCORP,EQ,871713,494796,56.76
20,974,ORBTEXP,EQ,12670,6055,47.79
20,975,ORCHIDCHEM,EQ,564294,276271,48.96
20,976,ORIENTABRA,EQ,63540,46323,72.90
20,977,ORIENTALTL,EQ,125,125,100.00
20,978,ORIENTBANK,EQ,1647930,380622,23.10
20,979,ORIENTBELL,EQ,9861,5968,60.52
20,980,ORIENTCEM,EQ,96565,80492,83.36
20,981,ORIENTHOT,EQ,47552,40759,85.71
20,982,ORIENTLTD,EQ,1422,200,14.06
20,983,ORIENTPPR,EQ,305875,225655,73.77
20,984,ORIENTREF,EQ,364816,320974,87.98
20,985,ORISSAMINE,EQ,4803,1654,34.44
20,986,OSWALMIN,EQ,978,969,99.08
20,987,OUDHSUG,EQ,8124,6364,78.34
20,988,PAEL,EQ,1036,845,81.56
20,989,PAGEIND,EQ,4634,3574,77.13
20,990,PALRED,EQ,63348,30375,47.95
20,991,PANACEABIO,EQ,28580,12803,44.80
20,992,PANAMAPET,EQ,16378,15692,95.81
20,993,PANCARBON,EQ,6324,4146,65.56
20,994,PANCHSHEEL,EQ,192,157,81.77
20,995,PANORAMUNI,EQ,28193,21868,77.57
20,996,PAPERPROD,EQ,42726,28027,65.60
20,997,PARABDRUGS,EQ,67569,51563,76.31
20,998,PARACABLES,EQ,90061,69284,76.93
20,999,PARRYSUGAR,EQ,431,431,100.00
20,1000,PARSVNATH,EQ,962630,847847,88.08
20,1001,PATELENG,EQ,217187,94628,43.57
20,1002,PATINTLOG,EQ,277545,81874,29.50
20,1003,PATSPINLTD,EQ,3419,3249,95.03
20,1004,PBAINFRA,EQ,13279,13279,100.00
20,1005,PCJEWELLER,EQ,95986,49218,51.28
20,1006,PDPL,EQ,27850,20562,73.83
20,1007,PDSMFL,EQ,9411,8594,91.32
20,1008,PDUMJEPULP,EQ,4675,4225,90.37
20,1009,PEARLPOLY,EQ,1190,1190,100.00
20,1010,PEL,EQ,31449,17369,55.23
20,1011,PENIND,EQ,550488,286027,51.96
20,1012,PENINLAND,EQ,148646,105645,71.07
20,1013,PERSISTENT,EQ,63403,47535,74.97
20,1014,PETRONENGG,EQ,3108,2044,65.77
20,1015,PETRONET,EQ,1043829,645351,61.83
20,1016,PFC,EQ,2483281,859344,34.61
20,1017,PFIZER,EQ,5694,2644,46.43
20,1018,PFOCUS,EQ,223602,189386,84.70
20,1019,PFRL,EQ,15868,14562,91.77
20,1020,PFS,EQ,1714489,595412,34.73
20,1021,PGEL,EQ,2624,2194,83.61
20,1022,PGHH,EQ,2912,1987,68.23
20,1023,PGIL,EQ,55320,43941,79.43
20,1024,PHILIPCARB,EQ,539162,174447,32.36
20,1025,PHOENIXLL,EQ,16723,13019,77.85
20,1026,PHOENIXLTD,EQ,11483,5760,50.16
20,1027,PIDILITIND,EQ,2058141,1707755,82.98
20,1028,PIIND,EQ,98560,41939,42.55
20,1029,PILIND,EQ,37439,29813,79.63
20,1030,PIONEEREMB,EQ,29634,20328,68.60
20,1031,PIPAVAVDOC,EQ,578621,347498,60.06
20,1032,PIRPHYTO,EQ,8865,5490,61.93
20,1033,PITTILAM,EQ,8532,5843,68.48
20,1034,PLASTIBLEN,EQ,17061,10233,59.98
20,1035,PLETHICO,EQ,21095,11204,53.11
20,1036,PNB,EQ,1346063,293499,21.80
20,1037,PNBGILTS,EQ,831931,576900,69.34
20,1038,PNC,EQ,5010,3812,76.09
20,1039,POCHIRAJU,EQ,46250,34991,75.66
20,1040,POLARIS,EQ,418168,203077,48.56
20,1041,POLYMED,EQ,10494,4043,38.53
20,1042,POLYPLEX,EQ,59324,27641,46.59
20,1043,PONDYOXIDE,EQ,24820,17703,71.33
20,1044,PONNIERODE,EQ,16,4,25.00
20,1045,POWERGRID,EQ,3051463,1816006,59.51
20,1046,PPAP,EQ,6605,3909,59.18
20,1047,PRADIP,EQ,97492,78100,80.11
20,1048,PRAENG,EQ,19575,17605,89.94
20,1049,PRAJIND,EQ,731530,277890,37.99
20,1050,PRAKASH,EQ,319758,159316,49.82
20,1051,PRAKASHCON,EQ,109187,96087,88.00
20,1052,PRAKASHSTL,EQ,18598,5929,31.88
20,1053,PRATIBHA,EQ,166327,98532,59.24
20,1054,PRECOT,EQ,471,471,100.00
20,1055,PRECWIRE,EQ,13412,8848,65.97
20,1056,PREMIER,EQ,28305,13224,46.72
20,1057,PRESSMN,EQ,6609,5210,78.83
20,1058,PRESTIGE,EQ,79735,35723,44.80
20,1059,PRICOL,EQ,215620,164469,76.28
20,1060,PRIMESECU,EQ,78423,62615,79.84
20,1061,PRISMCEM,EQ,167057,88772,53.14
20,1062,PRITHVISOF,EQ,20,20,100.00
20,1063,PROVOGE,EQ,354687,313106,88.28
20,1064,PROZONINTU,EQ,20345,16842,82.78
20,1065,PSB,EQ,510077,214815,42.11
20,1066,PSL,EQ,59758,44167,73.91
20,1067,PSUBNKBEES,EQ,494,306,61.94
20,1068,PTC,EQ,2777944,1001960,36.07
20,1069,PTL,EQ,10228,7672,75.01
20,1070,PUNJABCHEM,EQ,6037,4170,69.07
20,1071,PUNJLLOYD,EQ,824972,501695,60.81
20,1072,PURVA,EQ,48164,19017,39.48
20,1073,PVP,EQ,173070,128436,74.21
20,1074,PVR,EQ,26380,15735,59.65
20,1075,QGOLDHALF,EQ,441,290,65.76
20,1076,QNIFTY,EQ,4,4,100.00
20,1077,QUINTEGRA,EQ,8000,8000,100.00
20,1078,RADAAN,EQ,500,500,100.00
20,1079,RADICO,EQ,286664,219950,76.73
20,1080,RAIN,EQ,2952721,2486986,84.23
20,1081,RAINBOWPAP,EQ,48306,5720,11.84
20,1082,RAIREKMOH,EQ,99325,51212,51.56
