Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17122013,214206916,0001343
Trade Date <17-DEC-2013>,Settlement Type <N>,Settlement No <2013240>,Settlement Date <19-DEC-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1087,SPARC,EQ,444925,121671,27.35
20,1088,SPECIALITY,EQ,164626,87705,53.28
20,1089,SPIC,EQ,69979,51426,73.49
20,1090,SPLIL,EQ,1000,1000,100.00
20,1091,SPMLINFRA,EQ,752,733,97.47
20,1092,SPYL,EQ,507,507,100.00
20,1093,SREINFRA,EQ,280711,193111,68.79
20,1094,SRF,EQ,54758,35866,65.50
20,1095,SRHHYPOLTD,EQ,263,263,100.00
20,1096,SRSLTD,EQ,68180,27860,40.86
20,1097,SRTRANSFIN,EQ,496329,320656,64.61
20,1098,SRTRANSFIN,N2,120,120,100.00
20,1099,SRTRANSFIN,N3,129,129,100.00
20,1100,SRTRANSFIN,N4,5,5,100.00
20,1101,SRTRANSFIN,N6,20,10,50.00
20,1102,SRTRANSFIN,N9,25,25,100.00
20,1103,SRTRANSFIN,NA,25,25,100.00
20,1104,SRTRANSFIN,NC,158,129,81.65
20,1105,SRTRANSFIN,NF,50,50,100.00
20,1106,SRTRANSFIN,NI,10,10,100.00
20,1107,SRTRANSFIN,NL,115,105,91.30
20,1108,SRTRANSFIN,NM,126,110,87.30
20,1109,SRTRANSFIN,NN,10,10,100.00
20,1110,SRTRANSFIN,NO,66,65,98.48
20,1111,SRTRANSFIN,NP,40,40,100.00
20,1112,SRTRANSFIN,NQ,5,5,100.00
20,1113,SRTRANSFIN,NR,10,10,100.00
20,1114,SRTRANSFIN,NS,10,10,100.00
20,1115,SRTRANSFIN,NT,18,10,55.56
20,1116,SRTRANSFIN,NU,100,100,100.00
20,1117,SRTRANSFIN,NV,10,10,100.00
20,1118,SRTRANSFIN,NW,297,287,96.63
20,1119,SRTRANSFIN,NX,25,25,100.00
20,1120,SRTRANSFIN,NY,10,10,100.00
20,1121,SRTRANSFIN,NZ,60,60,100.00
20,1122,SRTRANSFIN,Y1,30,30,100.00
20,1123,SRTRANSFIN,Y3,254,254,100.00
20,1124,SSLT,EQ,9699022,5077591,52.35
20,1125,SSWL,EQ,976,525,53.79
20,1126,STAN,DR,3522,1798,51.05
20,1127,STAR,EQ,1039049,711535,68.48
20,1128,STCINDIA,EQ,170747,30568,17.90
20,1129,STEL,EQ,10,10,100.00
20,1130,STOREONE,EQ,10589,6795,64.17
20,1131,STRTECH,EQ,440812,264249,59.95
20,1132,STYABS,EQ,1870,1460,78.07
20,1133,SUBEX,EQ,58227,58227,100.00
20,1134,SUBROS,EQ,8083,5631,69.66
20,1135,SUDAR,EQ,12096,8807,72.81
20,1136,SUDARSCHEM,EQ,12185,12185,100.00
20,1137,SUMEETINDS,EQ,108065,81110,75.06
20,1138,SUMMITSEC,EQ,59,47,79.66
20,1139,SUNCLAYLTD,EQ,2336,2061,88.23
20,1140,SUNDARAM,EQ,153356,120033,78.27
20,1141,SUNDARMFIN,EQ,19087,15586,81.66
20,1142,SUNDRMBRAK,EQ,525,466,88.76
20,1143,SUNDRMFAST,EQ,81412,53346,65.53
20,1144,SUNFLAG,EQ,26195,21073,80.45
20,1145,SUNILHITEC,EQ,18919,6330,33.46
20,1146,SUNPHARMA,EQ,2319899,1624915,70.04
20,1147,SUNTECK,EQ,4943,4659,94.25
20,1148,SUNTV,EQ,375870,194384,51.72
20,1149,SUPER,EQ,520,520,100.00
20,1150,SUPERSPIN,EQ,70,70,100.00
20,1151,SUPPETRO,EQ,2854,2449,85.81
20,1152,SUPRAJIT,EQ,47013,35222,74.92
20,1153,SUPREMEIND,EQ,16681,5715,34.26
20,1154,SURANACORP,EQ,700,700,100.00
20,1155,SURANAVEL,EQ,22,22,100.00
20,1156,SURYALAXMI,EQ,763,707,92.66
20,1157,SURYAROSNI,EQ,77693,16124,20.75
20,1158,SUTLEJTEX,EQ,1550,1550,100.00
20,1159,SUVEN,EQ,1360573,421279,30.96
20,1160,SUZLON,EQ,3392620,1547738,45.62
20,1161,SWANENERGY,EQ,232361,53320,22.95
20,1162,SWARAJENG,EQ,4643,3094,66.64
20,1163,SWELECTES,EQ,4352,3091,71.02
20,1164,SYMPHONY,EQ,3961,2279,57.54
20,1165,SYNCOM,EQ,1142,1042,91.24
20,1166,SYNDIBANK,EQ,1113254,359637,32.31
20,1167,TAINWALCHM,EQ,500,500,100.00
20,1168,TAJGVK,EQ,14569,7439,51.06
20,1169,TAKE,EQ,76452,39173,51.24
20,1170,TALBROAUTO,EQ,13526,12961,95.82
20,1171,TALWALKARS,EQ,119024,30896,25.96
20,1172,TANLA,EQ,19973,10830,54.22
20,1173,TANTIACONS,EQ,4953,3208,64.77
20,1174,TARAJEWELS,EQ,1316,1229,93.39
20,1175,TARAPUR,EQ,219,219,100.00
20,1176,TARMAT,EQ,20,20,100.00
20,1177,TATACHEM,EQ,146553,57414,39.18
20,1178,TATACOFFEE,EQ,40319,11542,28.63
20,1179,TATACOMM,EQ,669969,152606,22.78
20,1180,TATAELXSI,EQ,2047339,311804,15.23
20,1181,TATAGLOBAL,EQ,1678569,746178,44.45
20,1182,TATAINVEST,EQ,2557,1689,66.05
20,1183,TATAMETALI,EQ,12113,9909,81.80
20,1184,TATAMOTORS,EQ,6974111,4185688,60.02
20,1185,TATAMTRDVR,EQ,1359275,855202,62.92
20,1186,TATAPOWER,EQ,4504000,1077804,23.93
20,1187,TATASPONGE,EQ,9503,4353,45.81
20,1188,TATASTEEL,EQ,3512475,980178,27.91
20,1189,TBZ,EQ,93949,51742,55.07
20,1190,TCFSL,N3,100,100,100.00
20,1191,TCFSL,N4,1835,1835,100.00
20,1192,TCFSL,N5,20,20,100.00
20,1193,TCI,EQ,8145,6145,75.45
20,1194,TCS,EQ,1497737,1054079,70.38
20,1195,TDPOWERSYS,EQ,164,159,96.95
20,1196,TECHM,EQ,750260,327982,43.72
20,1197,TECHNO,EQ,12262,6531,53.26
20,1198,TECHNOFAB,EQ,160,160,100.00
20,1199,TECPRO,EQ,12769,11149,87.31
20,1200,TEXINFRA,EQ,15378,7823,50.87
20,1201,TEXMOPIPES,EQ,591632,190377,32.18
20,1202,TEXRAIL,EQ,49344,48278,97.84
20,1203,TFCILTD,EQ,21352,16363,76.63
20,1204,TGBHOTELS,EQ,3274,251,7.67
20,1205,THANGAMAYL,EQ,330,247,74.85
20,1206,THEBYKE,EQ,163492,69441,42.47
20,1207,THEJO,SM,600,600,100.00
20,1208,THERMAX,EQ,140157,123802,88.33
20,1209,THIRUSUGAR,EQ,400,400,100.00
20,1210,THOMASCOOK,EQ,62833,48881,77.80
20,1211,TI,EQ,456406,250653,54.92
20,1212,TIDEWATER,EQ,138,94,68.12
20,1213,TIIL,EQ,2870,2265,78.92
20,1214,TIL,EQ,3773,2756,73.05
20,1215,TIMETECHNO,EQ,4222,3390,80.29
20,1216,TIMKEN,EQ,12194,6850,56.18
20,1217,TIPSINDLTD,EQ,85,85,100.00
20,1218,TIRUMALCHM,EQ,5553,2912,52.44
20,1219,TITAN,EQ,1495689,427489,28.58
20,1220,TNPETRO,EQ,9556,8027,84.00
20,1221,TNPL,EQ,74664,23748,31.81
20,1222,TODAYS,EQ,500,500,100.00
20,1223,TORNTPHARM,EQ,254377,123503,48.55
20,1224,TORNTPOWER,EQ,1588129,243500,15.33
20,1225,TREEHOUSE,EQ,35672,19836,55.61
20,1226,TRENT,EQ,36217,9461,26.12
20,1227,TRF,EQ,30507,17075,55.97
20,1228,TRICOM,EQ,250,250,100.00
20,1229,TRIDENT,EQ,175138,137871,78.72
20,1230,TRIGYN,EQ,9972,7972,79.94
20,1231,TRITURBINE,EQ,4423,3195,72.24
20,1232,TRIVENI,EQ,83206,56094,67.42
20,1233,TTKHEALTH,EQ,5888,3186,54.11
20,1234,TTKPRESTIG,EQ,34579,29061,84.04
20,1235,TTL,EQ,5200,5001,96.17
20,1236,TTML,EQ,630330,345565,54.82
20,1237,TUBEINVEST,EQ,8521,5731,67.26
20,1238,TULIP,EQ,906279,512734,56.58
20,1239,TULSI,EQ,24461,17242,70.49
20,1240,TV18BRDCST,EQ,2468843,1427287,57.81
20,1241,TVSELECT,EQ,300,300,100.00
20,1242,TVSMOTOR,EQ,1345220,689379,51.25
20,1243,TVSSRICHAK,EQ,2565,1860,72.51
20,1244,TVTODAY,EQ,87378,37426,42.83
20,1245,TWILITAKA,EQ,4037,3936,97.50
20,1246,TWL,EQ,56006,26767,47.79
20,1247,UBENGG,EQ,1200,1140,95.00
20,1248,UBHOLDINGS,EQ,331312,178196,53.78
20,1249,UBL,EQ,215992,54693,25.32
20,1250,UCOBANK,EQ,2562932,463636,18.09
20,1251,UFLEX,EQ,86745,47442,54.69
20,1252,UGARSUGAR,EQ,9898,6728,67.97
20,1253,UJAAS,EQ,373634,259912,69.56
20,1254,ULTRACEMCO,EQ,113867,78213,68.69
20,1255,UMESLTD,EQ,400,400,100.00
20,1256,UNICHEMLAB,EQ,31331,19398,61.91
20,1257,UNIENTER,EQ,60,60,100.00
20,1258,UNIONBANK,EQ,3129043,1241623,39.68
20,1259,UNITECH,EQ,22721197,4411130,19.41
20,1260,UNITEDBNK,EQ,256352,131071,51.13
20,1261,UNITEDTEA,EQ,25,25,100.00
20,1262,UNITY,EQ,59685,40823,68.40
20,1263,UPERGANGES,EQ,1105,1100,99.55
20,1264,UPL,EQ,1717044,778625,45.35
20,1265,USHAMART,EQ,86907,62578,72.01
20,1266,USHERAGRO,EQ,75653,48547,64.17
20,1267,UTTAMSTL,EQ,38440,20714,53.89
20,1268,UTTAMSUGAR,EQ,703,702,99.86
20,1269,UTTAMVALUE,EQ,32922,20321,61.72
20,1270,VADILALIND,EQ,31147,11263,36.16
20,1271,VAIBHAVGBL,EQ,129807,65078,50.13
20,1272,VAKRANGEE,EQ,390816,326035,83.42
20,1273,VALUEIND,EQ,4253,4253,100.00
20,1274,VARDHACRLC,EQ,13978,10999,78.69
20,1275,VARDMNPOLY,EQ,13970,12483,89.36
20,1276,VARUN,EQ,34483,26337,76.38
20,1277,VARUNSHIP,EQ,42750,28873,67.54
20,1278,VASCONEQ,EQ,9187,7861,85.57
20,1279,VENKEYS,EQ,1982,1302,65.69
20,1280,VENUSREM,EQ,12461,5824,46.74
20,1281,VESUVIUS,EQ,5023,4863,96.81
20,1282,VGUARD,EQ,10498,7167,68.27
20,1283,VHL,EQ,2,2,100.00
20,1284,VICEROY,EQ,26598,20687,77.78
20,1285,VIDEOIND,EQ,29953,13855,46.26
20,1286,VIJAYABANK,EQ,374140,197809,52.87
20,1287,VIJSHAN,EQ,4136,3073,74.30
20,1288,VIKASGLOB,EQ,4649,46,0.99
20,1289,VIMALOIL,EQ,11403,4575,40.12
20,1290,VIMTALABS,EQ,42493,26743,62.94
20,1291,VINATIORGA,EQ,18792,15676,83.42
20,1292,VINDHYATEL,EQ,51,50,98.04
20,1293,VINYLINDIA,EQ,1600,1600,100.00
20,1294,VIPIND,EQ,315402,115612,36.66
20,1295,VISAKAIND,EQ,5114,4982,97.42
20,1296,VISASTEEL,EQ,22225,17561,79.01
20,1297,VISESHINFO,EQ,141259,127471,90.24
20,1298,VIVIDHA,EQ,25,25,100.00
20,1299,VIVIMEDLAB,EQ,23116,8763,37.91
20,1300,VKSPL,EQ,1154230,1098594,95.18
20,1301,VLSFINANCE,EQ,21396,16667,77.90
20,1302,VMART,EQ,514,356,69.26
20,1303,VOLTAMP,EQ,1906,1301,68.26
20,1304,VOLTAS,EQ,2762568,809586,29.31
20,1305,VSTIND,EQ,252,132,52.38
20,1306,VSTTILLERS,EQ,7620,4762,62.49
20,1307,VTL,EQ,9066,5336,58.86
20,1308,VTMLTD,EQ,600,600,100.00
20,1309,VTXIND,EQ,600,600,100.00
20,1310,WABAG,EQ,2748,1980,72.05
20,1311,WABCOINDIA,EQ,899,859,95.55
20,1312,WALCHANNAG,EQ,30819,11524,37.39
20,1313,WELCORP,EQ,70147,48545,69.20
20,1314,WELINV,EQ,15,15,100.00
20,1315,WELPROJ,EQ,149,145,97.32
20,1316,WELSPUNIND,EQ,5528,4685,84.75
20,1317,WENDT,EQ,113,113,100.00
20,1318,WHEELS,EQ,15860,2871,18.10
20,1319,WHIRLPOOL,EQ,279320,81866,29.31
20,1320,WINDMACHIN,EQ,1000,1000,100.00
20,1321,WINSOME,EQ,45074,31363,69.58
20,1322,WINSOMEDJ,EQ,7416,6455,87.04
20,1323,WIPRO,EQ,1269311,657727,51.82
20,1324,WOCKPHARMA,EQ,5148593,611225,11.87
20,1325,WSTCSTPAPR,EQ,12857,6642,51.66
20,1326,WYETH,EQ,80678,19881,24.64
20,1327,XCHANGING,EQ,4171,3083,73.92
20,1328,XLENERGY,EQ,110,110,100.00
20,1329,YESBANK,EQ,3687336,924856,25.08
20,1330,ZANDUREALT,EQ,1532,511,33.36
20,1331,ZEEL,EQ,2628132,981186,37.33
20,1332,ZEELEARN,EQ,83748,53614,64.02
20,1333,ZEEMEDIA,EQ,605978,293631,48.46
20,1334,ZENITHBIR,EQ,27792,27791,100.00
20,1335,ZENITHCOMP,EQ,76,76,100.00
20,1336,ZENITHINFO,EQ,9857,9857,100.00
20,1337,ZENSARTECH,EQ,113795,47431,41.68
20,1338,ZICOM,EQ,21998,1613,7.33
20,1339,ZODIACLOTH,EQ,250,250,100.00
20,1340,ZUARI,EQ,4594,2811,61.19
20,1341,ZUARIGLOB,EQ,16968,9654,56.90
20,1342,ZYDUSWELL,EQ,119672,116736,97.55
20,1343,ZYLOG,EQ,347388,206691,59.50
