Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14032018,476659998,0001727
Trade Date <14-MAR-2018>,Settlement Type <N>,Settlement No <2018050>,Settlement Date <16-MAR-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,GUJALKALI,EQ,44501,22228,49.95
20,542,GUJAPOLLO,EQ,1530,1107,72.35
20,543,GUJFLUORO,EQ,33292,28892,86.78
20,544,GUJGASLTD,EQ,127587,118975,93.25
20,545,GULFOILLUB,EQ,3463,2751,79.44
20,546,GULFPETRO,EQ,45405,30599,67.39
20,547,GULPOLY,EQ,75381,60993,80.91
20,548,GVKPIL,EQ,5824002,3014227,51.76
20,549,HARITASEAT,EQ,1345,987,73.38
20,550,HARRMALAYA,EQ,13185,6206,47.07
20,551,HATHWAY,EQ,326097,216574,66.41
20,552,HATSUN,EQ,2929,2153,73.51
20,553,HAVELLS,EQ,1327206,332534,25.06
20,554,HBLPOWER,EQ,480431,249661,51.97
20,555,HCC,EQ,3903801,1374796,35.22
20,556,HCG,EQ,89472,84639,94.60
20,557,HCL-INSYS,EQ,1609662,482502,29.98
20,558,HCLTECH,EQ,1177041,750059,63.72
20,559,HDFC,EQ,1649636,1113976,67.53
20,560,HDFC,W2,131400,124100,94.44
20,561,HDFCBANK,EQ,920098,509645,55.39
20,562,HDFCLIFE,EQ,872703,582125,66.70
20,563,HDFCMFGETF,EQ,448,329,73.44
20,564,HDFCNIFETF,EQ,121,109,90.08
20,565,HDFCSENETF,EQ,118,79,66.95
20,566,HDIL,EQ,10115375,1576126,15.58
20,567,HEG,EQ,596088,101901,17.09
20,568,HEIDELBERG,EQ,77641,30509,39.29
20,569,HERCULES,EQ,6845,5709,83.40
20,570,HERITGFOOD,EQ,12856,10388,80.80
20,571,HEROMOTOCO,EQ,192489,108171,56.20
20,572,HESTERBIO,EQ,2133,1773,83.12
20,573,HEXAWARE,EQ,1570998,245859,15.65
20,574,HFCL,EQ,4684700,2184896,46.64
20,575,HGINFRA,EQ,477332,337760,70.76
20,576,HGS,EQ,5707,2477,43.40
20,577,HIGHGROUND,EQ,68836,51840,75.31
20,578,HIKAL,EQ,316298,242015,76.51
20,579,HIL,EQ,3244,2206,68.00
20,580,HILTON,EQ,27409,16112,58.78
20,581,HIMATSEIDE,EQ,27601,17384,62.98
20,582,HINDALCO,EQ,6385584,2056969,32.21
20,583,HINDCOMPOS,EQ,2574,1421,55.21
20,584,HINDCON,SM,92000,60000,65.22
20,585,HINDCOPPER,EQ,1070465,445498,41.62
20,586,HINDDORROL,EQ,14528,14528,100.00
20,587,HINDNATGLS,EQ,3849,305,7.92
20,588,HINDOILEXP,EQ,1048683,652842,62.25
20,589,HINDPETRO,EQ,2837451,1477199,52.06
20,590,HINDUJAVEN,EQ,1279,977,76.39
20,591,HINDUNILVR,EQ,760665,561214,73.78
20,592,HINDZINC,EQ,4342932,2541916,58.53
20,593,HIRECT,EQ,29985,28770,95.95
20,594,HISARMETAL,EQ,4759,4525,95.08
20,595,HITECH,SM,1000,1000,100.00
20,596,HITECHCORP,EQ,5778,4010,69.40
20,597,HITECHGEAR,EQ,7113,2844,39.98
20,598,HMVL,EQ,67834,66743,98.39
20,599,HNGSNGBEES,EQ,94,67,71.28
20,600,HONAUT,EQ,207,136,65.70
20,601,HONDAPOWER,EQ,1174,792,67.46
20,602,HOTELEELA,EQ,203206,118547,58.34
20,603,HOVS,EQ,14195,11492,80.96
20,604,HPL,EQ,86424,55052,63.70
20,605,HSCL,EQ,2499281,727373,29.10
20,606,HSIL,EQ,37901,28375,74.87
20,607,HTMEDIA,EQ,269147,125750,46.72
20,608,HUBTOWN,EQ,768976,542360,70.53
20,609,HUDCO,EQ,1006913,594993,59.09
20,610,HUDCO,N2,1057,1042,98.58
20,611,HUDCO,N3,3470,2140,61.67
20,612,HUDCO,N5,50,25,50.00
20,613,HUDCO,N6,93,93,100.00
20,614,HUDCO,N8,1030,1005,97.57
20,615,HUDCO,N9,1693,1693,100.00
20,616,HUDCO,ND,5,5,100.00
20,617,IBREALEST,EQ,4010631,1957683,48.81
20,618,IBULHSGFIN,EQ,972189,570181,58.65
20,619,IBULHSGFIN,N3,56,53,94.64
20,620,IBULHSGFIN,N8,16,16,100.00
20,621,IBULHSGFIN,NA,59,59,100.00
20,622,IBVENTURES,EQ,1697792,1006395,59.28
20,623,ICEMAKE,SM,26000,18000,69.23
20,624,ICICIBANK,EQ,12964285,6006568,46.33
20,625,ICICIGI,EQ,256334,218138,85.10
20,626,ICICIPRULI,EQ,1358628,881951,64.91
20,627,ICIL,EQ,826230,384645,46.55
20,628,ICRA,EQ,10546,10476,99.34
20,629,IDBI,EQ,82694212,6436252,7.78
20,630,IDBIGOLD,EQ,1,1,100.00
20,631,IDEA,EQ,8330266,2917283,35.02
20,632,IDFC,EQ,4679366,2551122,54.52
20,633,IDFCBANK,EQ,9769250,3455013,35.37
20,634,IDFCBANK,N1,4,4,100.00
20,635,IDFCBANK,N2,18,18,100.00
20,636,IDFCBANK,N3,8,4,50.00
20,637,IDFCBANK,N4,10,8,80.00
20,638,IDFCBANK,N6,26,22,84.62
20,639,IDFCBANK,NA,12,8,66.67
20,640,IDFCBANK,NB,8,8,100.00
20,641,IDFCBANK,NC,31,23,74.19
20,642,IDFCBANK,ND,8,4,50.00
20,643,IDFCBANK,NE,4,4,100.00
20,644,IDFNIFTYET,EQ,1000,1000,100.00
20,645,IEX,EQ,3512,2681,76.34
20,646,IFBAGRO,EQ,5542,3616,65.25
20,647,IFBIND,EQ,3466,2202,63.53
20,648,IFCI,EQ,8249595,1889366,22.90
20,649,IFGLEXPOR,EQ,3809,3004,78.87
20,650,IGARASHI,EQ,15056,13366,88.78
20,651,IGL,EQ,1868331,740495,39.63
20,652,IGPL,EQ,18853,6397,33.93
20,653,IIFCL,N4,1349,1019,75.54
20,654,IIFL,EQ,564689,335715,59.45
20,655,IIFLFIN,N5,1503,1469,97.74
20,656,IIFLFIN,N7,25,25,100.00
20,657,IIFLFIN,NA,133,133,100.00
20,658,IIFLFIN,NB,82,82,100.00
20,659,IIHFL,N1,1899,1455,76.62
20,660,IIHFL,N2,129,129,100.00
20,661,IITL,EQ,42563,3289,7.73
20,662,IL&FSENGG,EQ,42494,31629,74.43
20,663,IL&FSTRANS,EQ,208660,126496,60.62
20,664,IMFA,EQ,104927,55561,52.95
20,665,IMPAL,EQ,803,521,64.88
20,666,IMPEXFERRO,EQ,13273,12320,92.82
20,667,INDHOTEL,EQ,621000,397348,63.99
20,668,INDIACEM,EQ,2850255,934205,32.78
20,669,INDIAGLYCO,EQ,184426,37026,20.08
20,670,INDIANB,EQ,3260474,568594,17.44
20,671,INDIANCARD,EQ,1360,851,62.57
20,672,INDIANHUME,EQ,11691,9770,83.57
20,673,INDIGO,EQ,759473,304308,40.07
20,674,INDIGRID,IV,61236,61236,100.00
20,675,INDLMETER,EQ,895,810,90.50
20,676,INDNIPPON,EQ,835,727,87.07
20,677,INDOCO,EQ,211946,183376,86.52
20,678,INDORAMA,EQ,208827,190382,91.17
20,679,INDOTECH,EQ,6162,4722,76.63
20,680,INDOTHAI,EQ,25117,16955,67.50
20,681,INDRAMEDCO,EQ,100575,68080,67.69
20,682,INDSWFTLAB,EQ,123183,117158,95.11
20,683,INDSWFTLTD,EQ,15417,11589,75.17
20,684,INDTERRAIN,EQ,5205,4046,77.73
20,685,INDUSINDBK,EQ,685008,327164,47.76
20,686,INEOSSTYRO,EQ,3966,2888,72.82
20,687,INFIBEAM,EQ,3334876,287456,8.62
20,688,INFINITE,EQ,41031,31220,76.09
20,689,INFOBEAN,SM,6000,4000,66.67
20,690,INFRABEES,EQ,67,67,100.00
20,691,INFRATEL,EQ,2244680,1229766,54.79
20,692,INFY,EQ,2214855,1203746,54.35
20,693,INGERRAND,EQ,3761,2282,60.68
20,694,INNOVATIVE,SM,9000,6000,66.67
20,695,INOXLEISUR,EQ,113819,83922,73.73
20,696,INOXWIND,EQ,69303,38606,55.71
20,697,INSECTICID,EQ,14195,9324,65.69
20,698,INTELLECT,EQ,236489,73638,31.14
20,699,INTENTECH,EQ,28829,23827,82.65
20,700,IOB,EQ,1173316,468979,39.97
20,701,IOC,EQ,16701307,11482138,68.75
20,702,IOLCP,EQ,94176,63298,67.21
20,703,IPAPPM,EQ,67430,37321,55.35
20,704,IPCALAB,EQ,184408,145445,78.87
20,705,IRB,EQ,4038611,1435879,35.55
20,706,IRBINVIT,IV,405000,390000,96.30
20,707,IREDA,N5,20,20,100.00
20,708,IREDA,N7,42,42,100.00
20,709,IRFC,N1,1405,1290,91.81
20,710,IRFC,N2,66,66,100.00
20,711,IRFC,N3,4,0,0.00
20,712,IRFC,N9,100,100,100.00
20,713,IRFC,NA,50,50,100.00
20,714,IRFC,NE,1402,1102,78.60
20,715,IRFC,NJ,525,525,100.00
20,716,IRFC,NK,450,450,100.00
20,717,IRFC,NO,1000,1000,100.00
20,718,ISFT,EQ,7475,3793,50.74
20,719,ISMTLTD,EQ,16403,10710,65.29
20,720,ITC,EQ,7907101,4740412,59.95
20,721,ITDC,EQ,12901,8113,62.89
20,722,ITDCEM,EQ,212342,186499,87.83
20,723,ITI,EQ,312263,81555,26.12
20,724,IVC,EQ,358586,176144,49.12
20,725,IVP,EQ,3187,2322,72.86
20,726,IVRCLINFRA,EQ,478471,262815,54.93
20,727,IVZINGOLD,EQ,20,13,65.00
20,728,IVZINNIFTY,EQ,18,18,100.00
20,729,IZMO,EQ,155961,57385,36.79
20,730,J&KBANK,EQ,539434,387527,71.84
20,731,JAGRAN,EQ,1324173,1307476,98.74
20,732,JAGSNPHARM,EQ,5139,4333,84.32
20,733,JAIBALAJI,EQ,8344,6498,77.88
20,734,JAICORPLTD,EQ,3046467,846306,27.78
20,735,JALAN,SM,3000,3000,100.00
20,736,JAMNAAUTO,EQ,1069300,636548,59.53
20,737,JAYAGROGN,EQ,25976,12989,50.00
20,738,JAYBARMARU,EQ,17038,9023,52.96
20,739,JAYNECOIND,EQ,74340,47719,64.19
20,740,JAYSREETEA,EQ,13580,6205,45.69
20,741,JBCHEPHARM,EQ,38904,32867,84.48
20,742,JBFIND,EQ,2144742,264574,12.34
20,743,JBMA,EQ,36059,15209,42.18
20,744,JCHAC,EQ,31514,28066,89.06
20,745,JETAIRWAYS,EQ,3130009,241278,7.71
20,746,JETKNIT,SM,1500,1500,100.00
20,747,JHS,EQ,46535,27089,58.21
20,748,JINDALPHOT,EQ,9045,1243,13.74
20,749,JINDALPOLY,EQ,101320,40230,39.71
20,750,JINDALSAW,EQ,1356407,655515,48.33
20,751,JINDALSTEL,EQ,6233404,655352,10.51
20,752,JINDRILL,EQ,25718,12705,49.40
20,753,JINDWORLD,EQ,960522,100819,10.50
20,754,JISLDVREQS,EQ,40211,11130,27.68
20,755,JISLJALEQS,EQ,7549795,2317121,30.69
20,756,JKCEMENT,EQ,21322,14870,69.74
20,757,JKIL,EQ,73853,23045,31.20
20,758,JKLAKSHMI,EQ,36597,23539,64.32
20,759,JKPAPER,EQ,769069,387102,50.33
20,760,JKTYRE,EQ,380822,161354,42.37
20,761,JMA,EQ,823,703,85.42
20,762,JMCPROJECT,EQ,2927,1822,62.25
20,763,JMFINANCIL,EQ,821091,427699,52.09
20,764,JMTAUTOLTD,EQ,403655,239114,59.24
20,765,JOCIL,EQ,9007,8175,90.76
20,766,JPASSOCIAT,EQ,108120895,23350724,21.60
20,767,JPINFRATEC,EQ,8725978,6090092,69.79
20,768,JPOLYINVST,EQ,6629,4705,70.98
20,769,JPPOWER,EQ,8021216,3943178,49.16
20,770,JSL,EQ,333429,200219,60.05
20,771,JSLHISAR,EQ,335394,198669,59.23
20,772,JSWENERGY,EQ,1766214,977814,55.36
20,773,JSWHL,EQ,2455,2227,90.71
20,774,JSWSTEEL,EQ,3032723,466223,15.37
20,775,JSWSTEEL,P2,4637,4637,100.00
20,776,JUBILANT,EQ,873187,524494,60.07
20,777,JUBLFOOD,EQ,416793,70794,16.99
20,778,JUBLINDS,EQ,23719,10020,42.24
20,779,JUNIORBEES,EQ,10707,8956,83.65
20,780,JUSTDIAL,EQ,1368660,89818,6.56
20,781,JVLAGRO,EQ,235879,114974,48.74
20,782,JYOTHYLAB,EQ,319572,312066,97.65
20,783,JYOTISTRUC,EQ,119140,80064,67.20
20,784,KABRAEXTRU,EQ,189656,180930,95.40
20,785,KAJARIACER,EQ,139723,47082,33.70
20,786,KAKATCEM,EQ,13146,6255,47.58
20,787,KALPATPOWR,EQ,82285,60158,73.11
20,788,KAMATHOTEL,EQ,61367,30217,49.24
20,789,KAMDHENU,EQ,21398,9937,46.44
20,790,KANANIIND,EQ,9811,7744,78.93
20,791,KANORICHEM,EQ,34084,27254,79.96
20,792,KANSAINER,EQ,75442,55587,73.68
20,793,KARMAENG,EQ,1067,812,76.10
20,794,KARURVYSYA,EQ,910008,506376,55.65
20,795,KAUSHALYA,EQ,28151,26544,94.29
20,796,KAVVERITEL,EQ,107044,106904,99.87
20,797,KAYA,EQ,8787,4918,55.97
20,798,KCP,EQ,101830,82585,81.10
20,799,KCPSUGIND,EQ,152727,74002,48.45
20,800,KDDL,EQ,5675,3545,62.47
20,801,KEC,EQ,450061,246635,54.80
20,802,KECL,EQ,170527,77867,45.66
20,803,KEI,EQ,172916,59263,34.27
20,804,KELLTONTEC,EQ,27680,20751,74.97
20,805,KESARENT,EQ,7770,4016,51.69
20,806,KESORAMIND,EQ,659223,285957,43.38
20,807,KHADIM,EQ,7879,3830,48.61
20,808,KHANDSE,EQ,750,600,80.00
20,809,KICL,EQ,6115,5572,91.12
20,810,KILITCH,EQ,51631,25874,50.11
20,811,KIOCL,EQ,32440,19047,58.71
20,812,KIRIINDUS,EQ,125936,47562,37.77
20,813,KIRLOSBROS,EQ,14725,6234,42.34
20,814,KIRLOSENG,EQ,39629,36066,91.01
20,815,KIRLOSIND,EQ,3392,3115,91.83
20,816,KITEX,EQ,32029,17200,53.70
20,817,KKCL,EQ,19440,19417,99.88
20,818,KMSUGAR,EQ,216105,128630,59.52
20,819,KNRCON,EQ,130318,79739,61.19
20,820,KOHINOOR,EQ,76735,40825,53.20
20,821,KOKUYOCMLN,EQ,18731,6655,35.53
20,822,KOLTEPATIL,EQ,71927,20296,28.22
20,823,KOPRAN,EQ,491857,334483,68.00
20,824,KOTAKBANK,EQ,1209100,745342,61.64
20,825,KOTAKBKETF,EQ,111579,82135,73.61
20,826,KOTAKGOLD,EQ,18204,12407,68.16
20,827,KOTAKNIFTY,EQ,249899,46581,18.64
20,828,KOTAKNV20,EQ,170,170,100.00
20,829,KOTAKPSUBK,EQ,9299,7057,75.89
20,830,KOTARISUG,EQ,735963,719484,97.76
20,831,KOTHARIPET,EQ,419088,412967,98.54
20,832,KOTHARIPRO,EQ,6691,4111,61.44
20,833,KPIT,EQ,3908522,561360,14.36
20,834,KPRMILL,EQ,14887,12542,84.25
20,835,KRBL,EQ,261670,124553,47.60
20,836,KRIDHANINF,EQ,130134,60393,46.41
20,837,KRISHANA,SM,4000,4000,100.00
20,838,KSBPUMPS,EQ,2088,1312,62.84
20,839,KSCL,EQ,381720,68905,18.05
20,840,KSL,EQ,292285,237190,81.15
20,841,KTIL,EQ,4083,2238,54.81
20,842,KTKBANK,EQ,3907577,621448,15.90
20,843,KWALITY,EQ,7733094,1704597,22.04
20,844,L&TFH,EQ,3535421,1159012,32.78
20,845,L&TFINANCE,N4,2844,2714,95.43
20,846,L&TINFRA,N2,10,10,100.00
20,847,L&TINFRA,N3,80,80,100.00
20,848,L&TINFRA,N4,165,165,100.00
20,849,L&TINFRA,N5,70,65,92.86
20,850,L&TINFRA,N6,189,189,100.00
20,851,LAKPRE,EQ,11997,5593,46.62
20,852,LAKSHMIEFL,EQ,118633,90894,76.62
20,853,LAKSHVILAS,EQ,769732,540711,70.25
20,854,LALPATHLAB,EQ,72338,58289,80.58
20,855,LAMBODHARA,EQ,9206,5399,58.65
20,856,LAOPALA,EQ,13311,8903,66.88
20,857,LASA,EQ,408891,128942,31.53
20,858,LAURUSLABS,EQ,53798,33126,61.57
20,859,LAXMICOT,SM,54000,54000,100.00
20,860,LAXMIMACH,EQ,1987,981,49.37
20,861,LEEL,EQ,69341,44606,64.33
20,862,LEXUS,SM,24000,22000,91.67
20,863,LGBBROSLTD,EQ,3045,2448,80.39
20,864,LIBAS,SM,8000,8000,100.00
20,865,LIBERTSHOE,EQ,35530,28735,80.88
20,866,LICHSGFIN,EQ,1641822,536038,32.65
20,867,LICNETFGSC,EQ,844,299,35.43
20,868,LICNETFN50,EQ,55,51,92.73
20,869,LINCOLN,EQ,19708,11659,59.16
20,870,LINCPEN,EQ,7387,2575,34.86
20,871,LINDEINDIA,EQ,7900,6000,75.95
20,872,LIQUIDBEES,EQ,1131282,772209,68.26
20,873,LML,EQ,180758,168753,93.36
20,874,LOKESHMACH,EQ,28819,17621,61.14
20,875,LOTUSEYE,EQ,3498,3028,86.56
20,876,LOVABLE,EQ,14602,8576,58.73
20,877,LOWVOLIWIN,EQ,104,104,100.00
20,878,LPDC,EQ,13062,9206,70.48
20,879,LT,EQ,1714051,1037344,60.52
20,880,LTI,EQ,143616,76960,53.59
20,881,LTTS,EQ,35251,21281,60.37
20,882,LUMAXIND,EQ,1659,886,53.41
20,883,LUMAXTECH,EQ,3302,2621,79.38
20,884,LUPIN,EQ,698211,243291,34.84
20,885,LUXIND,EQ,115672,18850,16.30
20,886,LYKALABS,EQ,31234,15057,48.21
20,887,LYPSAGEMS,EQ,92980,58556,62.98
20,888,M&M,EQ,1366237,751519,55.01
20,889,M&MFIN,EQ,3127465,2137250,68.34
20,890,M&MFIN,N2,200,200,100.00
20,891,M100,EQ,8933,7236,81.00
20,892,M17RG,MF,50000,50000,100.00
20,893,M50,EQ,795,746,93.84
20,894,MAANALU,EQ,8473,5651,66.69
20,895,MADHAV,EQ,9115,5095,55.90
20,896,MADHUCON,EQ,205002,170669,83.25
20,897,MADRASFERT,EQ,109942,50218,45.68
20,898,MAGADSUGAR,EQ,6291,4816,76.55
20,899,MAGMA,EQ,39727,26097,65.69
20,900,MAGNUM,EQ,8945,6768,75.66
20,901,MAHABANK,EQ,1298056,719943,55.46
20,902,MAHASTEEL,EQ,12306,4799,39.00
20,903,MAHESHWARI,SM,14000,12000,85.71
20,904,MAHINDCIE,EQ,241321,127448,52.81
20,905,MAHLIFE,EQ,10558,8322,78.82
20,906,MAHLOG,EQ,21278,15877,74.62
20,907,MAHSCOOTER,EQ,8763,6775,77.31
20,908,MAHSEAMLES,EQ,78987,68695,86.97
20,909,MAITHANALL,EQ,27476,9784,35.61
20,910,MAJESCO,EQ,57622,19273,33.45
20,911,MALUPAPER,EQ,17114,9008,52.64
20,912,MANAKALUCO,EQ,14625,14241,97.37
20,913,MANAKCOAT,EQ,13021,11609,89.16
20,914,MANAKSIA,EQ,41894,34766,82.99
20,915,MANAKSTEEL,EQ,316503,290495,91.78
20,916,MANALIPETC,EQ,156932,82589,52.63
20,917,MANAPPURAM,EQ,2206586,864388,39.17
20,918,MANAV,SM,8000,4000,50.00
20,919,MANDHANA,EQ,66434,32442,48.83
20,920,MANGALAM,EQ,27081,11382,42.03
20,921,MANGCHEFER,EQ,438838,110354,25.15
20,922,MANGLMCEM,EQ,15646,10197,65.17
20,923,MANGTIMBER,EQ,22496,8380,37.25
20,924,MANINDS,EQ,151411,69009,45.58
20,925,MANINFRA,EQ,156042,107332,68.78
20,926,MANPASAND,EQ,92411,50298,54.43
20,927,MANUGRAPH,EQ,34884,34120,97.81
20,928,MARALOVER,EQ,7272,3323,45.70
20,929,MARATHON,EQ,6483,4661,71.90
20,930,MARICO,EQ,1042434,542248,52.02
20,931,MARKSANS,EQ,2062749,671900,32.57
20,932,MARUTI,EQ,411769,142939,34.71
20,933,MASFIN,EQ,16225,11951,73.66
20,934,MASTEK,EQ,392987,59236,15.07
20,935,MATRIMONY,EQ,2221,2136,96.17
20,936,MAWANASUG,EQ,530551,191183,36.03
20,937,MAXINDIA,EQ,1226140,1160577,94.65
20,938,MAXVIL,EQ,60888,31682,52.03
20,939,MAYURUNIQ,EQ,13101,7128,54.41
20,940,MAZDA,EQ,1446,600,41.49
20,941,MBECL,EQ,65123,53980,82.89
20,942,MBLINFRA,EQ,111267,94157,84.62
20,943,MCDHOLDING,EQ,89225,36982,41.45
20,944,MCDOWELL-N,EQ,330259,61718,18.69
20,945,MCLEODRUSS,EQ,243806,199254,81.73
20,946,MCX,EQ,397180,132030,33.24
20,947,MEGASOFT,EQ,155347,137858,88.74
20,948,MEGH,EQ,1231062,335056,27.22
20,949,MENONBE,EQ,313321,78298,24.99
20,950,MEP,EQ,331963,166636,50.20
20,951,MERCATOR,EQ,1375177,970975,70.61
20,952,MERCK,EQ,7348,5457,74.27
20,953,METALFORGE,EQ,17829,13624,76.41
20,954,METKORE,EQ,53481,33111,61.91
20,955,MFSL,EQ,417607,216774,51.91
20,956,MGL,EQ,126859,62198,49.03
20,957,MHHL,SM,66000,51000,77.27
20,958,MHRIL,EQ,84337,72409,85.86
20,959,MIC,EQ,509842,317271,62.23
20,960,MIDCAPIWIN,EQ,1103,745,67.54
20,961,MILTON,SM,644000,612000,95.03
20,962,MINDACORP,EQ,123045,59315,48.21
20,963,MINDAIND,EQ,135517,107560,79.37
20,964,MINDTECK,EQ,8969,6055,67.51
20,965,MINDTREE,EQ,2064666,728597,35.29
20,966,MIRCELECTR,EQ,382451,178861,46.77
20,967,MIRZAINT,EQ,105648,40350,38.19
20,968,MKPL,SM,2000,2000,100.00
20,969,MMFL,EQ,25633,22259,86.84
20,970,MMTC,EQ,1205139,444538,36.89
20,971,MOHITIND,EQ,57622,31500,54.67
20,972,MOHOTAIND,EQ,48040,16835,35.04
20,973,MOIL,EQ,355705,215881,60.69
20,974,MOKSH,SM,3000,3000,100.00
20,975,MOLDTECH,EQ,53495,47295,88.41
20,976,MOLDTKPAC,EQ,11501,8399,73.03
20,977,MONNETISPA,EQ,749964,524281,69.91
20,978,MONSANTO,EQ,6151,4033,65.57
20,979,MONTECARLO,EQ,3816,1729,45.31
20,980,MORARJEE,EQ,4444,3658,82.31
20,981,MOREPENLAB,EQ,1631621,499052,30.59
20,982,MOTHERSUMI,EQ,1613655,812278,50.34
20,983,MOTILALOFS,EQ,637973,585265,91.74
20,984,MOTOGENFIN,EQ,9885,8939,90.43
20,985,MPHASIS,EQ,287717,167474,58.21
20,986,MPSLTD,EQ,4924,3624,73.60
20,987,MPTODAY,SM,80000,38000,47.50
20,988,MRF,EQ,4663,2000,42.89
20,989,MRPL,EQ,574559,142136,24.74
20,990,MSPL,EQ,16522,9454,57.22
20,991,MTEDUCARE,EQ,101552,99743,98.22
20,992,MTNL,EQ,930055,509490,54.78
20,993,MUKANDENGG,EQ,18890,8995,47.62
20,994,MUKANDLTD,EQ,136188,85565,62.83
20,995,MUKTAARTS,EQ,27213,16623,61.08
20,996,MUNJALAU,EQ,35157,22614,64.32
20,997,MUNJALSHOW,EQ,41018,30876,75.27
20,998,MURUDCERA,EQ,89389,71869,80.40
20,999,MUTHOOTCAP,EQ,8406,7284,86.65
20,1000,MUTHOOTFIN,EQ,824299,167772,20.35
20,1001,MUTHOOTFIN,NB,112,112,100.00
20,1002,MUTHOOTFIN,NG,10,10,100.00
20,1003,MVL,EQ,371507,229043,61.65
20,1004,N100,EQ,1660,1616,97.35
20,1005,NABARD,N1,1,1,100.00
20,1006,NABARD,N2,5182,4002,77.23
20,1007,NACLIND,EQ,22402,13166,58.77
20,1008,NAGAFERT,EQ,335008,163838,48.91
20,1009,NAGAROIL,EQ,1514238,814761,53.81
20,1010,NAGREEKCAP,EQ,1572,1572,100.00
20,1011,NAGREEKEXP,EQ,4004,2585,64.56
20,1012,NAHARCAP,EQ,2987,2189,73.28
20,1013,NAHARINDUS,EQ,6687,4974,74.38
20,1014,NAHARPOLY,EQ,4555,2878,63.18
20,1015,NAHARSPING,EQ,26182,16876,64.46
20,1016,NANDANI,SM,14000,14000,100.00
20,1017,NATCOPHARM,EQ,466538,216775,46.46
20,1018,NATHBIOGEN,EQ,19052,8876,46.59
20,1019,NATIONALUM,EQ,2254123,797033,35.36
20,1020,NATNLSTEEL,EQ,34024,18866,55.45
20,1021,NAUKRI,EQ,529457,455405,86.01
20,1022,NAVINFLUOR,EQ,37783,26535,70.23
20,1023,NAVKARCORP,EQ,90863,65860,72.48
20,1024,NAVNETEDUL,EQ,30895,23753,76.88
20,1025,NBCC,EQ,5392671,1270246,23.56
20,1026,NBIFIN,EQ,255,243,95.29
20,1027,NBVENTURES,EQ,456655,342208,74.94
20,1028,NCC,EQ,2702430,431952,15.98
20,1029,NCLIND,EQ,34127,22801,66.81
20,1030,NDGL,EQ,18,10,55.56
20,1031,NDL,EQ,39175,22913,58.49
20,1032,NDTV,EQ,87448,52030,59.50
20,1033,NECCLTD,EQ,314472,122593,38.98
20,1034,NECLIFE,EQ,240780,119282,49.54
20,1035,NELCAST,EQ,16291,10780,66.17
20,1036,NELCO,EQ,318344,71272,22.39
20,1037,NESCO,EQ,10098,5577,55.23
20,1038,NESTLEIND,EQ,64620,51735,80.06
20,1039,NETWORK18,EQ,2386945,1002792,42.01
20,1040,NEULANDLAB,EQ,15933,14425,90.54
20,1041,NEWGEN,EQ,26245,17891,68.17
20,1042,NEXTMEDIA,EQ,20887,15813,75.71
20,1043,NFL,EQ,300117,140559,46.83
20,1044,NH,EQ,14305,12136,84.84
20,1045,NHAI,N1,4432,3282,74.05
20,1046,NHAI,N2,2023,1710,84.53
20,1047,NHAI,N4,555,310,55.86
20,1048,NHAI,N6,4206,4122,98.00
20,1049,NHAI,N7,5,5,100.00
20,1050,NHAI,N8,20,20,100.00
20,1051,NHAI,NA,775,675,87.10
20,1052,NHAI,NE,2738,2240,81.81
20,1053,NHBTF2014,N6,22,22,100.00
20,1054,NHBTF2023,N6,38,38,100.00
20,1055,NHPC,EQ,3989545,1752768,43.93
20,1056,NIACL,EQ,11913,9068,76.12
20,1057,NIBL,EQ,5760,5560,96.53
20,1058,NIF100IWIN,EQ,546,262,47.99
20,1059,NIFTYBEES,EQ,24284,13358,55.01
20,1060,NIFTYEES,EQ,17,3,17.65
20,1061,NIFTYIWIN,EQ,23224,14571,62.74
20,1062,NIITLTD,EQ,271937,116632,42.89
20,1063,NIITTECH,EQ,1081767,195681,18.09
20,1064,NILAINFRA,EQ,1094952,377262,34.45
20,1065,NILKAMAL,EQ,12645,4280,33.85
20,1066,NIPPOBATRY,EQ,446,414,92.83
20,1067,NITCO,EQ,196263,97643,49.75
20,1068,NITINFIRE,EQ,289421,250479,86.54
20,1069,NITINSPIN,EQ,148541,125833,84.71
20,1070,NKIND,EQ,900,500,55.56
20,1071,NLCINDIA,EQ,365243,225791,61.82
20,1072,NMDC,EQ,3384746,1626029,48.04
20,1073,NOCIL,EQ,450394,155859,34.61
20,1074,NOIDATOLL,EQ,98226,75700,77.07
20,1075,NRAIL,EQ,16992,8201,48.26
20,1076,NRBBEARING,EQ,48439,26014,53.70
20,1077,NSIL,EQ,21,20,95.24
20,1078,NTL,EQ,9844,9126,92.71
20,1079,NTPC,EQ,3707403,2511029,67.73
20,1080,NTPC,N6,102,101,99.02
20,1081,NTPC,N7,27862,22147,79.49
20,1082,NTPC,ND,270,270,100.00
20,1083,NUCLEUS,EQ,15514,6074,39.15
20,1084,NUTEK,EQ,749406,517891,69.11
20,1085,NV20IWIN,EQ,150,100,66.67
20,1086,OBEROIRLTY,EQ,283542,78269,27.60
20,1087,OCCL,EQ,7745,5478,70.73
20,1088,OCL,EQ,38558,31723,82.27
20,1089,OFSS,EQ,12561,7357,58.57
