Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25112011,210020061,0001477
Trade Date <25-NOV-2011>,Settlement Type <N>,Settlement No <2011223>,Settlement Date <29-NOV-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,IBREALEST,EQ,5385624,2398662,44.54
20,545,IBSEC,EQ,262107,131511,50.17
20,546,IBWSL,EQ,32154,27153,84.45
20,547,ICICIBANK,EQ,4997810,1877274,37.56
20,548,ICIL,EQ,171,160,93.57
20,549,ICRA,EQ,364,281,77.20
20,550,ICSA,EQ,79876,33514,41.96
20,551,IDBI,EQ,1605289,342497,21.34
20,552,IDBIGOLD,EQ,98,91,92.86
20,553,IDEA,EQ,4608763,2979827,64.66
20,554,IDFC,EQ,6337047,2858897,45.11
20,555,IFBIND,EQ,29683,14927,50.29
20,556,IFCI,EQ,17108004,3074606,17.97
20,557,IFGLREFRAC,EQ,3613,1325,36.67
20,558,IGARASHI,EQ,1557,1525,97.94
20,559,IGL,EQ,66682,47002,70.49
20,560,IGPL,EQ,631,531,84.15
20,561,IIFLNIFTY,EQ,12798,3815,29.81
20,562,IIISL,N1,1532,1511,98.63
20,563,IIISL,N2,3572,3572,100.00
20,564,IIISL,N4,5661,3206,56.63
20,565,IL&FSENGG,EQ,18177,10590,58.26
20,566,IL&FSTRANS,EQ,31410,23457,74.68
20,567,IMFA,EQ,633,398,62.88
20,568,IMPAL,EQ,280,225,80.36
20,569,IMPEXFERRO,EQ,500,500,100.00
20,570,INDBANK,EQ,15983,12419,77.70
20,571,INDHOTEL,EQ,411494,208933,50.77
20,572,INDIABULLS,EQ,758339,214146,28.24
20,573,INDIACEM,EQ,398665,105403,26.44
20,574,INDIAGLYCO,EQ,30811,10504,34.09
20,575,INDIAINFO,EQ,209132,42721,20.43
20,576,INDIANB,EQ,612286,483703,79.00
20,577,INDIANCARD,EQ,425,399,93.88
20,578,INDIANHUME,EQ,57,55,96.49
20,579,INDLMETER,EQ,1095,567,51.78
20,580,INDNIPPON,EQ,1678,1668,99.40
20,581,INDOCO,EQ,184,170,92.39
20,582,INDORAMA,EQ,8332,3821,45.86
20,583,INDOSOLAR,EQ,64979,45796,70.48
20,584,INDOTECH,EQ,1794,1438,80.16
20,585,INDOTHAI,EQ,58762,34956,59.49
20,586,INDOWIND,EQ,128913,94861,73.59
20,587,INDRAMEDCO,EQ,13286,7646,57.55
20,588,INDSWFTLAB,EQ,22465,9300,41.40
20,589,INDSWFTLTD,EQ,8913,6115,68.61
20,590,INDTERRAIN,EQ,1000,1000,100.00
20,591,INDUSFILA,EQ,4259,3427,80.46
20,592,INDUSINDBK,EQ,277545,137785,49.64
20,593,INDUSINDBK,IL,170836,170836,100.00
20,594,INEABS,EQ,899,801,89.10
20,595,INFINITE,EQ,8383,5378,64.15
20,596,INFODRIVE,EQ,902,801,88.80
20,597,INFOMEDIA,EQ,5506,4453,80.88
20,598,INFOTECENT,EQ,2424,1640,67.66
20,599,INFRABEES,EQ,34,33,97.06
20,600,INFY,EQ,1002816,515058,51.36
20,601,INGERRAND,EQ,24054,21166,87.99
20,602,INGVYSYABK,EQ,21831,5376,24.63
20,603,INNOIND,EQ,677,380,56.13
20,604,INOXLEISUR,EQ,25118,8230,32.77
20,605,INSECTICID,EQ,121041,69245,57.21
20,606,INVENTURE,EQ,257711,237093,92.00
20,607,IOB,EQ,181542,62972,34.69
20,608,IOC,EQ,445576,195005,43.76
20,609,IOLCP,EQ,325,125,38.46
20,610,IOLN,EQ,10451,5013,47.97
20,611,IPCALAB,EQ,84435,79353,93.98
20,612,IPGETF,EQ,410,258,62.93
20,613,IRB,EQ,840515,193467,23.02
20,614,ISFT,EQ,971,869,89.50
20,615,ISMTLTD,EQ,63869,53579,83.89
20,616,ITC,EQ,5310368,3592133,67.64
20,617,ITDCEM,EQ,1662,1340,80.63
20,618,ITI,EQ,450662,58944,13.08
20,619,IVC,EQ,2993,2334,77.98
20,620,IVP,EQ,379,304,80.21
20,621,IVRCLAH,EQ,18495,10503,56.79
20,622,IVRCLINFRA,EQ,4393107,1511059,34.40
20,623,J&KBANK,EQ,4071,1486,36.50
20,624,JAGRAN,EQ,15579,11811,75.81
20,625,JAGSNPHARM,EQ,2080,1380,66.35
20,626,JAIBALAJI,EQ,43413,35637,82.09
20,627,JAICORPLTD,EQ,354212,74383,21.00
20,628,JAINSTUDIO,EQ,2,2,100.00
20,629,JAMNAAUTO,EQ,355,255,71.83
20,630,JAYAGROGN,EQ,6203,3001,48.38
20,631,JAYBARMARU,EQ,626,535,85.46
20,632,JAYNECOIND,EQ,41593,19667,47.28
20,633,JAYSREETEA,EQ,24606,15144,61.55
20,634,JBCHEPHARM,EQ,21021,13608,64.74
20,635,JBFIND,EQ,17981,9568,53.21
20,636,JBMA,EQ,4,1,25.00
20,637,JCTEL,EQ,60021,60010,99.98
20,638,JENSONICOL,EQ,19809,12511,63.16
20,639,JETAIRWAYS,EQ,4452783,517899,11.63
20,640,JHS,EQ,105051,39655,37.75
20,641,JIKIND,EQ,1191,1184,99.41
20,642,JINDALPHOT,EQ,31236,5466,17.50
20,643,JINDALPOLY,EQ,739321,259412,35.09
20,644,JINDALSAW,EQ,366731,101638,27.71
20,645,JINDALSTEL,EQ,1622950,731154,45.05
20,646,JINDALSWHL,EQ,166757,33721,20.22
20,647,JINDCOT,EQ,43398,18648,42.97
20,648,JINDRILL,EQ,4277,2224,52.00
20,649,JINDWORLD,EQ,3139,1519,48.39
20,650,JISLJALEQS,EQ,529233,119279,22.54
20,651,JKCEMENT,EQ,3745,2561,68.38
20,652,JKIL,EQ,13507,10119,74.92
20,653,JKLAKSHMI,EQ,20460,12780,62.46
20,654,JKPAPER,EQ,50282,40191,79.93
20,655,JKTYRE,EQ,126503,55372,43.77
20,656,JMCPROJECT,EQ,684,575,84.06
20,657,JMFINANCIL,EQ,394137,138162,35.05
20,658,JMTAUTOLTD,EQ,43,41,95.35
20,659,JOCIL,EQ,1812,1665,91.89
20,660,JPASSOCIAT,EQ,14276242,2854887,20.00
20,661,JPINFRATEC,EQ,424822,135612,31.92
20,662,JPPOWER,EQ,883122,655151,74.19
20,663,JSL,EQ,72514,46900,64.68
20,664,JSWENERGY,EQ,311664,115502,37.06
20,665,JSWISPAT,EQ,1830720,544244,29.73
20,666,JSWISPAT,P1,16337,16297,99.76
20,667,JSWSTEEL,EQ,2086397,362298,17.36
20,668,JUBILANT,EQ,21027,10608,50.45
20,669,JUBLFOOD,EQ,829933,53627,6.46
20,670,JUBLINDS,EQ,21023,10121,48.14
20,671,JUMBO,EQ,669,502,75.04
20,672,JUNIORBEES,EQ,26982,20006,74.15
20,673,JUPITER,EQ,140085,71058,50.72
20,674,JVLAGRO,EQ,19643,15135,77.05
20,675,JYOTHYLAB,EQ,15212,6210,40.82
20,676,JYOTISTRUC,EQ,113130,85972,75.99
20,677,KABRAEXTRU,EQ,5593,4446,79.49
20,678,KAJARIACER,EQ,56759,25728,45.33
20,679,KAKATCEM,EQ,1338,1110,82.96
20,680,KALECONSUL,EQ,18398,5371,29.19
20,681,KALINDEE,EQ,57246,23329,40.75
20,682,KALPATPOWR,EQ,29964,21033,70.19
20,683,KAMATHOTEL,EQ,61587,18375,29.84
20,684,KANDAGIRI,EQ,25,25,100.00
20,685,KANORICHEM,EQ,7931,6263,78.97
20,686,KANSAINER,EQ,380,313,82.37
20,687,KARMAENG,EQ,3502,2201,62.85
20,688,KARURKCP,EQ,1010,1010,100.00
20,689,KARURVYSYA,EQ,84597,64050,75.71
20,690,KAUSHALYA,EQ,5566,3988,71.65
20,691,KAVVERITEL,EQ,36727,3273,8.91
20,692,KBIL,EQ,3,2,66.67
20,693,KCP,EQ,20442,12017,58.79
20,694,KCPSUGIND,EQ,26149,21246,81.25
20,695,KEC,EQ,144605,69546,48.09
20,696,KECL,EQ,2567,2140,83.37
20,697,KEI,EQ,73277,60867,83.06
20,698,KEMROCK,EQ,11625,6128,52.71
20,699,KERNEX,EQ,71651,22253,31.06
20,700,KESARENT,EQ,32142,29619,92.15
20,701,KESORAMIND,EQ,10902,5747,52.72
20,702,KFA,EQ,20036157,2002458,9.99
20,703,KHAITANELE,EQ,53,51,96.23
20,704,KHANDSE,EQ,1000,1000,100.00
20,705,KICL,EQ,558,506,90.68
20,706,KIL,EQ,3283,3260,99.30
20,707,KILITCH,EQ,610,610,100.00
20,708,KINETICMOT,EQ,57730,28331,49.08
20,709,KIRIINDUS,EQ,24421,11913,48.78
20,710,KIRLOSBROS,EQ,1594,954,59.85
20,711,KIRLOSENG,EQ,1328,1110,83.58
20,712,KIRLOSIND,EQ,466,301,64.59
20,713,KITPLYIND,EQ,1027,667,64.95
20,714,KKCL,EQ,2241,1062,47.39
20,715,KLGSYSTEL,EQ,8143,4898,60.15
20,716,KLRF,EQ,297,296,99.66
20,717,KMSUGAR,EQ,6378,5625,88.19
20,718,KNRCON,EQ,2469,1566,63.43
20,719,KOHINOOR,EQ,48956,17550,35.85
20,720,KOLTEPATIL,EQ,14075,7848,55.76
20,721,KOPRAN,EQ,18766,12749,67.94
20,722,KOTAKBANK,EQ,694891,364277,52.42
20,723,KOTAKGOLD,EQ,26366,9103,34.53
20,724,KOTAKNIFTY,EQ,489,365,74.64
20,725,KOTAKPSUBK,EQ,320,320,100.00
20,726,KOTARISUG,EQ,17382,14815,85.23
20,727,KOTHARIPET,EQ,66324,61797,93.17
20,728,KOTHARIPRO,EQ,1207,900,74.57
20,729,KOUTONS,EQ,2278237,489884,21.50
20,730,KPIT,EQ,27649,13736,49.68
20,731,KPRMILL,EQ,2742,2256,82.28
20,732,KRBL,EQ,889505,333638,37.51
20,733,KRISHNAENG,EQ,1015,1000,98.52
20,734,KRITIIND,EQ,788,788,100.00
20,735,KSBPUMPS,EQ,4726,2974,62.93
20,736,KSCL,EQ,7749,2688,34.69
20,737,KSE,EQ,575,550,95.65
20,738,KSK,EQ,130675,42792,32.75
20,739,KSL,EQ,20268,11899,58.71
20,740,KSOILS,EQ,3667138,1227366,33.47
20,741,KTKBANK,EQ,350338,143568,40.98
20,742,KWALITY,EQ,41867,41867,100.00
20,743,L&TFH,EQ,390898,171963,43.99
20,744,L&TFINANCE,N1,110,110,100.00
20,745,L&TFINANCE,N2,150,150,100.00
20,746,L&TFINANCE,N4,215,195,90.70
20,747,L&TFINANCE,N6,112,111,99.11
20,748,LAKPRE,EQ,7,3,42.86
20,749,LAKSHMIEFL,EQ,65261,47242,72.39
20,750,LAKSHMIMIL,EQ,30,27,90.00
20,751,LAKSHVILAS,EQ,31533,22354,70.89
20,752,LANCOIN,EQ,5984,3313,55.36
20,753,LAOPALA,EQ,11446,4075,35.60
20,754,LAXMIMACH,EQ,2519,1741,69.11
20,755,LCCINFOTEC,EQ,27284,23584,86.44
20,756,LGBBROSLTD,EQ,804,651,80.97
20,757,LIBERTSHOE,EQ,27033,7401,27.38
20,758,LICHSGFIN,EQ,2569686,866592,33.72
20,759,LIQUIDBEES,EQ,140255,77391,55.18
20,760,LITL,EQ,6994544,1521429,21.75
20,761,LLOYDELENG,EQ,8948,6071,67.85
20,762,LLOYDFIN,EQ,560,560,100.00
20,763,LLOYDSTEEL,EQ,172227,113915,66.14
20,764,LML,EQ,91643,52525,57.31
20,765,LOGIXMICRO,EQ,5270,3405,64.61
20,766,LOKESHMACH,EQ,6598,6403,97.04
20,767,LOTUSEYE,EQ,3092,2987,96.60
20,768,LOVABLE,EQ,2741635,157046,5.73
20,769,LPDC,EQ,6514,6414,98.46
20,770,LT,EQ,3776235,1682260,44.55
20,771,LUMAXIND,EQ,5392,3697,68.56
20,772,LUMAXTECH,EQ,389,246,63.24
20,773,LUPIN,EQ,495218,284000,57.35
20,774,LYKALABS,EQ,72786,47255,64.92
20,775,M&M,EQ,1852675,837425,45.20
20,776,M&MFIN,EQ,15213,11418,75.05
20,777,M100,EQ,65197,58094,89.11
20,778,M50,EQ,1667,1263,75.76
20,779,MAANALU,EQ,425,150,35.29
20,780,MADHAV,EQ,153,150,98.04
20,781,MADHUCON,EQ,14417,9298,64.49
20,782,MADRASCEM,EQ,13533,4971,36.73
20,783,MADRASFERT,EQ,117300,65889,56.17
20,784,MAGMA,EQ,225628,224943,99.70
20,785,MAGNUM,EQ,1423,1191,83.70
20,786,MAHABANK,EQ,69252,29196,42.16
20,787,MAHINDFORG,EQ,7646,5240,68.53
20,788,MAHINDUGIN,EQ,6800,4481,65.90
20,789,MAHLIFE,EQ,2212,1901,85.94
20,790,MAHSCOOTER,EQ,100,100,100.00
20,791,MAHSEAMLES,EQ,21136,20467,96.83
20,792,MALUPAPER,EQ,1562,1143,73.18
20,793,MALWACOTT,EQ,1916,1350,70.46
20,794,MANAKSIA,EQ,3933,3233,82.20
20,795,MANALIPETC,EQ,14199,8727,61.46
20,796,MANAPPURAM,EQ,568120,309626,54.50
20,797,MANDHANA,EQ,245182,130055,53.04
20,798,MANGALAM,EQ,1075,877,81.58
20,799,MANGCHEFER,EQ,235463,124732,52.97
20,800,MANGLMCEM,EQ,6570,4058,61.77
20,801,MANGTIMBER,EQ,667,567,85.01
20,802,MANINDS,EQ,25874,13531,52.30
20,803,MANINFRA,EQ,6556,3978,60.68
20,804,MANJEERA,EQ,21,18,85.71
20,805,MANJUSHREE,EQ,9567,7642,79.88
20,806,MANUGRAPH,EQ,11323,10576,93.40
20,807,MARALOVER,EQ,4002,3247,81.13
20,808,MARG,EQ,69348,25388,36.61
20,809,MARICO,EQ,58720,33455,56.97
20,810,MARKSANS,EQ,104141,54066,51.92
20,811,MARUTI,EQ,916133,526038,57.42
20,812,MASTEK,EQ,6512,3000,46.07
20,813,MAWANASUG,EQ,1246,1056,84.75
20,814,MAX,EQ,35655,16580,46.50
20,815,MAXWELL,EQ,19878,7258,36.51
20,816,MBECL,EQ,10683,5037,47.15
20,817,MBLINFRA,EQ,7797,6051,77.61
20,818,MBSWITCH,EQ,1408,1406,99.86
20,819,MCDHOLDING,EQ,13853,2511,18.13
20,820,MCDOWELL-N,EQ,517810,184631,35.66
20,821,MCLEODRUSS,EQ,198701,81066,40.80
20,822,MEGASOFT,EQ,14228,13506,94.93
20,823,MEGH,EQ,31025,14297,46.08
20,824,MERCK,EQ,1799,1487,82.66
20,825,MHRIL,EQ,1485,980,65.99
20,826,MIC,EQ,209598,129793,61.92
20,827,MICROSEC,EQ,7935,6519,82.16
20,828,MICROTECH,EQ,46023,21440,46.59
20,829,MINDAIND,EQ,266,65,24.44
20,830,MINDTREE,EQ,13152,7285,55.39
20,831,MIRCELECTR,EQ,48227,36140,74.94
20,832,MIRZAINT,EQ,115291,60002,52.04
20,833,MLL,EQ,969275,303208,31.28
20,834,MMFL,EQ,138,137,99.28
20,835,MMFSL,EQ,6064,4482,73.91
20,836,MMTC,EQ,2927,1164,39.77
20,837,MOIL,EQ,72881,40360,55.38
20,838,MONNETISPA,EQ,8299,6633,79.93
20,839,MONSANTO,EQ,736,495,67.26
20,840,MORARJETEX,EQ,803,778,96.89
20,841,MOREPENLAB,EQ,44663,31007,69.42
20,842,MOSERBAER,EQ,473921,140983,29.75
20,843,MOTHERSUMI,EQ,346015,312052,90.18
20,844,MOTILALOFS,EQ,3764,2686,71.36
20,845,MOTOGENFIN,EQ,1476,1468,99.46
20,846,MPHASIS,EQ,209370,84123,40.18
20,847,MPSLTD,EQ,409,406,99.27
20,848,MRF,EQ,10201,2962,29.04
20,849,MRO-TEK,EQ,3772,2281,60.47
20,850,MRPL,EQ,310881,201459,64.80
20,851,MSPL,EQ,7376,5069,68.72
20,852,MTNL,EQ,410417,75460,18.39
20,853,MUDRA,EQ,13469,6885,51.12
20,854,MUKANDENGG,EQ,1041,900,86.46
20,855,MUKANDLTD,EQ,6003,4447,74.08
20,856,MUKTAARTS,EQ,1397,1056,75.59
20,857,MUNDRAPORT,EQ,4717307,3089878,65.50
20,858,MUNJALAU,EQ,2761,2071,75.01
20,859,MUNJALSHOW,EQ,8430,4927,58.45
20,860,MURLIIND,EQ,3515,2647,75.31
20,861,MURUDCERA,EQ,8360,7279,87.07
20,862,MUTHOOTFIN,EQ,149524,62496,41.80
20,863,MUTHOOTFIN,N2,490,490,100.00
20,864,MUTHOOTFIN,N4,410,313,76.34
20,865,MUTHOOTFIN,N6,1525,1260,82.62
20,866,MVL,EQ,204386,77474,37.91
20,867,MVLIND,EQ,132,116,87.88
20,868,MYSOREBANK,EQ,1132,538,47.53
20,869,N100,EQ,69,35,50.72
20,870,NAGREEKCAP,EQ,55,55,100.00
20,871,NAGREEKEXP,EQ,350,350,100.00
20,872,NAHARCAP,EQ,1596,973,60.96
20,873,NAHARINDUS,EQ,1307,1150,87.99
20,874,NAHARPOLY,EQ,4562,1181,25.89
20,875,NAHARSPING,EQ,7800,4279,54.86
20,876,NANDAN,EQ,29439,13838,47.01
20,877,NATCOPHARM,EQ,414976,389692,93.91
20,878,NATHSEED,EQ,5984,4846,80.98
20,879,NATIONALUM,EQ,104281,47656,45.70
20,880,NATNLSTEEL,EQ,7949,5228,65.77
20,881,NAUKRI,EQ,10905,10357,94.97
20,882,NAVINFLUOR,EQ,13546,10401,76.78
20,883,NAVNETPUBL,EQ,50692,31619,62.37
20,884,NBVENTURES,EQ,1370,1023,74.67
20,885,NCC,EQ,518289,186560,36.00
20,886,NCLIND,EQ,3586,2799,78.05
20,887,NCOPPER,EQ,24369,13134,53.90
20,888,NDTV,EQ,57351,25262,44.05
20,889,NECLIFE,EQ,21966,15209,69.24
20,890,NELCAST,EQ,36980,20609,55.73
20,891,NELCO,EQ,53449,19286,36.08
20,892,NEOCURE,EQ,1181,1181,100.00
20,893,NEPCMICON,EQ,14649,11921,81.38
20,894,NESCO,EQ,26750,7650,28.60
20,895,NESTLEIND,EQ,30877,27740,89.84
20,896,NET4,EQ,41205,17656,42.85
20,897,NETWORK18,EQ,317031,267360,84.33
20,898,NETWORK18,P2,5510,5510,100.00
20,899,NEULANDLAB,EQ,962,693,72.04
20,900,NEXTMEDIA,EQ,311,305,98.07
20,901,NEYVELILIG,EQ,68964,29614,42.94
20,902,NFL,EQ,90741,12472,13.74
20,903,NHPC,EQ,5474680,3969467,72.51
20,904,NICCO,EQ,70064,60139,85.83
20,905,NIFTYBEES,EQ,84802,30128,35.53
20,906,NIITLTD,EQ,49385,24349,49.30
20,907,NIITTECH,EQ,36928,19921,53.95
20,908,NILKAMAL,EQ,15063,4227,28.06
20,909,NIPPOBATRY,EQ,597,511,85.59
20,910,NITCO,EQ,7959,3783,47.53
20,911,NITESHEST,EQ,158916,68907,43.36
20,912,NITINFIRE,EQ,481392,203408,42.25
20,913,NITINSPIN,EQ,9759,8932,91.53
20,914,NMDC,EQ,220464,89243,40.48
20,915,NOCIL,EQ,65531,43461,66.32
20,916,NOIDATOLL,EQ,382861,314556,82.16
20,917,NOL,EQ,50,50,100.00
20,918,NORBTEAEXP,EQ,5706,5368,94.08
20,919,NORTHGATE,EQ,14645,7819,53.39
20,920,NOVOPANIND,EQ,162,153,94.44
20,921,NRBBEARING,EQ,3225,2507,77.74
20,922,NRC,EQ,3870,3670,94.83
20,923,NSIL,EQ,49,25,51.02
20,924,NTPC,EQ,2864170,1936933,67.63
20,925,NUCENT,EQ,139,139,100.00
20,926,NUCHEM,EQ,4105,2897,70.57
20,927,NUCLEUS,EQ,4588,2867,62.49
20,928,NUMERICPW,EQ,646,536,82.97
20,929,NUTEK,EQ,1336299,815785,61.05
20,930,OBEROIRLTY,EQ,7399,4014,54.25
20,931,OCL,EQ,357,156,43.70
20,932,OFSS,EQ,11598,3807,32.82
20,933,OIL,EQ,64308,39863,61.99
20,934,OILCOUNTUB,EQ,2173,1899,87.39
20,935,OISL,EQ,21747,13132,60.39
20,936,OMAXAUTO,EQ,210,163,77.62
20,937,OMAXE,EQ,38427,5375,13.99
20,938,OMKARCHEM,EQ,1250,694,55.52
20,939,OMMETALS,EQ,3252,1620,49.82
20,940,OMNITECH,EQ,25639,20187,78.74
20,941,ONELIFECAP,EQ,203806,52383,25.70
20,942,ONGC,EQ,2663782,1680122,63.07
20,943,ONMOBILE,EQ,1675596,253956,15.16
20,944,ONWARDTEC,EQ,2761,1749,63.35
20,945,OPTOCIRCUI,EQ,374971,128978,34.40
20,946,ORBITCORP,EQ,188166,72597,38.58
20,947,ORCHIDCHEM,EQ,1340914,205023,15.29
20,948,ORIENTABRA,EQ,44071,25048,56.84
20,949,ORIENTALTL,EQ,122,112,91.80
20,950,ORIENTBANK,EQ,443099,211176,47.66
20,951,ORIENTHOT,EQ,490,410,83.67
20,952,ORIENTLTD,EQ,416,223,53.61
20,953,ORIENTPPR,EQ,22855,14528,63.57
20,954,ORISSAMINE,EQ,1185,251,21.18
20,955,OSWALMIN,EQ,18,15,83.33
20,956,OUDHSUG,EQ,30382,24060,79.19
20,957,PAEL,EQ,338,327,96.75
20,958,PAGEIND,EQ,2766,1370,49.53
20,959,PANACEABIO,EQ,6650,2643,39.74
20,960,PANAMAPET,EQ,101,50,49.50
20,961,PANASONIC,EQ,87,69,79.31
20,962,PANCARBON,EQ,120,100,83.33
20,963,PANORAMUNI,EQ,6491,5742,88.46
20,964,PANTALOONR,EQ,17489971,1814174,10.37
20,965,PAPERPROD,EQ,14227,12702,89.28
20,966,PARABDRUGS,EQ,41512,23342,56.23
20,967,PARACABLES,EQ,24979,19285,77.20
20,968,PARAL,EQ,1491,537,36.02
20,969,PARAPRINT,EQ,13230,13148,99.38
20,970,PARASPETRO,EQ,16506,12000,72.70
20,971,PARSVNATH,EQ,12347287,5531741,44.80
20,972,PATELENG,EQ,315785,103764,32.86
20,973,PATINTLOG,EQ,4835,4621,95.57
20,974,PATNI,EQ,164583,29025,17.64
20,975,PATSPINLTD,EQ,100,100,100.00
20,976,PBAINFRA,EQ,1742,769,44.14
20,977,PDPL,EQ,250,233,93.20
20,978,PDUMJEIND,EQ,2511,2508,99.88
20,979,PDUMJEPULP,EQ,685,685,100.00
20,980,PEACOCKIND,EQ,700,550,78.57
20,981,PEARLPOLY,EQ,6109,6083,99.57
20,982,PENIND,EQ,35715,31676,88.69
20,983,PENINLAND,EQ,21092,13390,63.48
20,984,PEPL,EQ,121,120,99.17
20,985,PERIATEA,EQ,358,258,72.07
20,986,PERSISTENT,EQ,4237,2613,61.67
20,987,PETRONENGG,EQ,265,201,75.85
20,988,PETRONET,EQ,1116396,429381,38.46
20,989,PFC,EQ,4095219,2694440,65.79
20,990,PFIZER,EQ,1509,730,48.38
20,991,PFOCUS,EQ,268306,126130,47.01
20,992,PFS,EQ,97372,79375,81.52
20,993,PGEL,EQ,8644,2645,30.60
20,994,PGHH,EQ,406,216,53.20
20,995,PHILIPCARB,EQ,8603,3753,43.62
20,996,PHOENIXLTD,EQ,156291,116602,74.61
20,997,PIDILITIND,EQ,15156,7615,50.24
20,998,PIIND,EQ,637,547,85.87
20,999,PIONDIST,EQ,3,0,0.00
20,1000,PIONEEREMB,EQ,621,611,98.39
20,1001,PIPAVAVDOC,EQ,2420380,970262,40.09
20,1002,PIRGLASS,EQ,5786,4516,78.05
20,1003,PIRHEALTH,EQ,121150,71638,59.13
20,1004,PIRLIFE,EQ,1124,965,85.85
20,1005,PITTILAM,EQ,4226,2941,69.59
20,1006,PLASTIBLEN,EQ,125,125,100.00
20,1007,PLETHICO,EQ,42301,7303,17.26
20,1008,PNB,EQ,431784,220245,51.01
20,1009,PNBGILTS,EQ,28905,21522,74.46
20,1010,PNC,EQ,210,100,47.62
20,1011,POCHIRAJU,EQ,9800,5063,51.66
20,1012,POLARIND,EQ,5661,3012,53.21
20,1013,POLARIS,EQ,319482,35429,11.09
20,1014,POLYPLEX,EQ,31856,10331,32.43
20,1015,PONDYOXIDE,EQ,1382,1327,96.02
20,1016,PONNIERODE,EQ,442,316,71.49
20,1017,POWERGRID,EQ,4347034,3289458,75.67
20,1018,PPAP,EQ,176,156,88.64
20,1019,PRADIP,EQ,229155,107583,46.95
20,1020,PRAENG,EQ,28310,23552,83.19
20,1021,PRAJIND,EQ,532204,115339,21.67
20,1022,PRAKASH,EQ,91531,50791,55.49
20,1023,PRAKASHCON,EQ,57567,8794,15.28
20,1024,PRAKASHSTL,EQ,10325,161,1.56
20,1025,PRATIBHA,EQ,21681,13847,63.87
20,1026,PRECOT,EQ,221,153,69.23
20,1027,PRECWIRE,EQ,1040,885,85.10
20,1028,PREMIER,EQ,2978,2828,94.96
20,1029,PRESTIGE,EQ,1485909,1471473,99.03
20,1030,PRETAILDVR,EQ,346597,275328,79.44
20,1031,PRICOL,EQ,24050,18680,77.67
20,1032,PRIMESECU,EQ,5576,4186,75.07
20,1033,PRISMCEM,EQ,30727,21819,71.01
20,1034,PRITHVI,EQ,13913,10909,78.41
20,1035,PROVOGUE,EQ,2258317,721930,31.97
20,1036,PSB,EQ,44904,26911,59.93
20,1037,PSL,EQ,26910,18997,70.59
20,1038,PSUBNKBEES,EQ,944,891,94.39
20,1039,PTC,EQ,1146408,473040,41.26
20,1040,PTL,EQ,1203,1136,94.43
20,1041,PUNJABCHEM,EQ,826,492,59.56
20,1042,PUNJLLOYD,EQ,2927141,537863,18.38
20,1043,PURVA,EQ,3054,1492,48.85
20,1044,PVP,EQ,62654,35090,56.01
20,1045,PVR,EQ,9336,3499,37.48
20,1046,QGOLDHALF,EQ,691,423,61.22
20,1047,QNIFTY,EQ,90,50,55.56
20,1048,QUINTEGRA,EQ,7100,6800,95.77
20,1049,RADAAN,EQ,9060,8750,96.58
20,1050,RADICO,EQ,126084,97996,77.72
20,1051,RAINBOWPAP,EQ,157031,81472,51.88
20,1052,RAINCOM,EQ,275971,221720,80.34
20,1053,RAJESHEXPO,EQ,174786,27304,15.62
20,1054,RAJOIL,EQ,35507,23165,65.24
20,1055,RAJPALAYAM,EQ,129,61,47.29
20,1056,RAJRAYON,EQ,200,200,100.00
20,1057,RAJTV,EQ,30925,17820,57.62
20,1058,RAJVIR,EQ,82,24,29.27
20,1059,RALLIS,EQ,227337,178913,78.70
20,1060,RAMANEWS,EQ,358488,324740,90.59
20,1061,RAMCOIND,EQ,23157,20082,86.72
20,1062,RAMCOSYS,EQ,2120,1221,57.59
20,1063,RAMKY,EQ,1439,578,40.17
20,1064,RAMSARUP,EQ,21911,14999,68.45
20,1065,RANASUG,EQ,113347,71171,62.79
20,1066,RANBAXY,EQ,1031549,296488,28.74
20,1067,RANEENGINE,EQ,95,49,51.58
20,1068,RANEHOLDIN,EQ,2133,1557,73.00
20,1069,RANKLIN,EQ,5368,4868,90.69
20,1070,RATNAMANI,EQ,1113,1108,99.55
20,1071,RAYMOND,EQ,536243,141826,26.45
20,1072,RBL,EQ,255,251,98.43
20,1073,RBN,EQ,28461,12050,42.34
20,1074,RCF,EQ,642739,110297,17.16
20,1075,RCOM,EQ,6807789,1422746,20.90
20,1076,RECLTD,EQ,2454722,1270434,51.75
20,1077,REDINGTON,EQ,27948,24900,89.09
20,1078,REFEX,EQ,1412,1387,98.23
20,1079,REIAGROLTD,EQ,276463,239421,86.60
20,1080,REISIXTEN,EQ,335498,320098,95.41
20,1081,RELAXO,EQ,147,111,75.51
20,1082,RELBANK,EQ,228,195,85.53
20,1083,RELCAPITAL,EQ,3528559,754667,21.39
20,1084,RELGOLD,EQ,3741,2250,60.14
20,1085,RELGRNIFTY,EQ,56,33,58.93
20,1086,RELIANCE,EQ,3699725,1426502,38.56
20,1087,RELIGARE,EQ,20544,169,0.82
20,1088,RELIGAREGO,EQ,209,170,81.34
20,1089,RELINFRA,EQ,1460607,242875,16.63
20,1090,RELMEDIA,EQ,141215,26392,18.69
20,1091,RENUKA,EQ,12119843,1498092,12.36
20,1092,REPRO,EQ,8399,3283,39.09
