Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19072016,346405332,0001629
Trade Date <19-JUL-2016>,Settlement Type <N>,Settlement No <2016135>,Settlement Date <21-JUL-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HILTON,EQ,2101,2100,99.95
20,541,HIMATSEIDE,EQ,127200,43043,33.84
20,542,HINDALCO,EQ,10933178,2873351,26.28
20,543,HINDCOMPOS,EQ,440,302,68.64
20,544,HINDCOPPER,EQ,257520,89672,34.82
20,545,HINDDORROL,EQ,74700,56422,75.53
20,546,HINDMOTORS,EQ,450986,298058,66.09
20,547,HINDNATGLS,EQ,16924,14541,85.92
20,548,HINDOILEXP,EQ,389172,110239,28.33
20,549,HINDPETRO,EQ,1479699,582785,39.39
20,550,HINDSYNTEX,EQ,1549,1505,97.16
20,551,HINDUJAFO,EQ,16204,8376,51.69
20,552,HINDUJAVEN,EQ,4629,3235,69.89
20,553,HINDUNILVR,EQ,2602482,1046070,40.20
20,554,HINDZINC,EQ,1996210,910461,45.61
20,555,HIRECT,EQ,4684,3724,79.50
20,556,HITACHIHOM,EQ,7491,5631,75.17
20,557,HITECH,SM,117000,99000,84.62
20,558,HITECHGEAR,EQ,9722,6381,65.63
20,559,HITECHPLAS,EQ,21019,17125,81.47
20,560,HMVL,EQ,12267,10528,85.82
20,561,HNGSNGBEES,EQ,21,16,76.19
20,562,HOCL,EQ,51082,32229,63.09
20,563,HONAUT,EQ,197,155,78.68
20,564,HONDAPOWER,EQ,1160,777,66.98
20,565,HOTELEELA,EQ,586623,186371,31.77
20,566,HOVS,EQ,78301,27172,34.70
20,567,HSIL,EQ,56079,37657,67.15
20,568,HTMEDIA,EQ,162972,121067,74.29
20,569,HUBTOWN,EQ,33128,27793,83.90
20,570,HUDCO,N2,1975,1973,99.90
20,571,HUDCO,N3,6003,5350,89.12
20,572,HUDCO,N4,24,24,100.00
20,573,HUDCO,N5,505,500,99.01
20,574,HUDCO,N7,10,10,100.00
20,575,IBREALEST,EQ,7008618,1081249,15.43
20,576,IBULHSGFIN,EQ,1186528,576655,48.60
20,577,IBVENTURES,EQ,2777603,1138182,40.98
20,578,IBWSL,EQ,203588,125449,61.62
20,579,ICICIBANK,EQ,13527318,5126508,37.90
20,580,ICIL,EQ,124336,40463,32.54
20,581,ICNX100,EQ,26,26,100.00
20,582,ICRA,EQ,920,748,81.30
20,583,ICSA,EQ,18211,10703,58.77
20,584,IDBI,EQ,4282064,841377,19.65
20,585,IDBIGOLD,EQ,121,70,57.85
20,586,IDEA,EQ,7649100,2319395,30.32
20,587,IDFC,EQ,3030528,569373,18.79
20,588,IDFCBANK,EQ,2990368,1927760,64.47
20,589,IDFCBANK,N1,33,33,100.00
20,590,IDFCBANK,N2,11,11,100.00
20,591,IDFCBANK,N4,21,17,80.95
20,592,IDFCBANK,N5,4,4,100.00
20,593,IDFCBANK,N6,24,24,100.00
20,594,IDFCBANK,N8,12,12,100.00
20,595,IFBAGRO,EQ,3779,2998,79.33
20,596,IFBIND,EQ,14408,11214,77.83
20,597,IFCI,EQ,8534794,1178080,13.80
20,598,IFCI,NG,20,20,100.00
20,599,IFCI,NI,45,45,100.00
20,600,IFCI,NJ,800,0,0.00
20,601,IFGLREFRAC,EQ,159813,87760,54.91
20,602,IGARASHI,EQ,36868,31491,85.42
20,603,IGL,EQ,302221,79150,26.19
20,604,IGOLD,EQ,3802,3378,88.85
20,605,IGPL,EQ,18410,12234,66.45
20,606,IIFL,EQ,73838,44842,60.73
20,607,IIFLFIN,N4,1005,820,81.59
20,608,IIFLFIN,N5,1725,1443,83.65
20,609,IIFLFIN,N6,41,41,100.00
20,610,IIFLFIN,N7,15,15,100.00
20,611,IIFLFIN,N8,994,862,86.72
20,612,IIFLFIN,NA,15,15,100.00
20,613,IIHFL,N1,3410,2809,82.38
20,614,IIHFL,N2,188,138,73.40
20,615,IITL,EQ,744,721,96.91
20,616,IL&FSENGG,EQ,28747,19470,67.73
20,617,IL&FSTRANS,EQ,187422,142098,75.82
20,618,IMFA,EQ,1383,545,39.41
20,619,IMIDCAP,EQ,81,1,1.23
20,620,IMPAL,EQ,785,599,76.31
20,621,IMPEXFERRO,EQ,11485,11335,98.69
20,622,INDBANK,EQ,30079,18218,60.57
20,623,INDHOTEL,EQ,894245,668798,74.79
20,624,INDIACEM,EQ,2870020,872879,30.41
20,625,INDIAGLYCO,EQ,23193,9833,42.40
20,626,INDIANB,EQ,402574,172086,42.75
20,627,INDIANCARD,EQ,901,640,71.03
20,628,INDIANHUME,EQ,11211,7114,63.46
20,629,INDIGO,EQ,182043,66067,36.29
20,630,INDLMETER,EQ,906,877,96.80
20,631,INDNIPPON,EQ,1449,1058,73.02
20,632,INDOCO,EQ,25969,13359,51.44
20,633,INDORAMA,EQ,190337,116685,61.30
20,634,INDOSOLAR,EQ,455622,291046,63.88
20,635,INDOTECH,EQ,9080,4041,44.50
20,636,INDOTHAI,EQ,506,200,39.53
20,637,INDRAMEDCO,EQ,104902,48205,45.95
20,638,INDSWFTLAB,EQ,72391,15573,21.51
20,639,INDTERRAIN,EQ,8738,5997,68.63
20,640,INDUSINDBK,EQ,1961764,1377987,70.24
20,641,INEOSSTYRO,EQ,2018,1623,80.43
20,642,INFIBEAM,EQ,567206,46627,8.22
20,643,INFINITE,EQ,5688,4471,78.60
20,644,INFOMEDIA,EQ,14860,9405,63.29
20,645,INFRABEES,EQ,1027,1015,98.83
20,646,INFRATEL,EQ,1768022,1041790,58.92
20,647,INFY,EQ,5202322,3912904,75.21
20,648,INGERRAND,EQ,6021,4257,70.70
20,649,INIFTY,EQ,1872,1782,95.19
20,650,INOXLEISUR,EQ,439863,168257,38.25
20,651,INOXWIND,EQ,185739,119400,64.28
20,652,INSECTICID,EQ,6242,3285,52.63
20,653,INTELLECT,EQ,517173,255758,49.45
20,654,INVENTURE,EQ,3289,3289,100.00
20,655,IOB,EQ,12091699,3898174,32.24
20,656,IOC,EQ,3856626,1612958,41.82
20,657,IOLCP,EQ,40333,23516,58.30
20,658,IPAPPM,EQ,5854,5655,96.60
20,659,IPCALAB,EQ,244249,183769,75.24
20,660,IRB,EQ,912496,404610,44.34
20,661,IREDA,N4,15,15,100.00
20,662,IRFC,N1,1806,1289,71.37
20,663,IRFC,N2,1715,1504,87.70
20,664,IRFC,N3,10,10,100.00
20,665,IRFC,N8,600,600,100.00
20,666,IRFC,N9,100,100,100.00
20,667,IRFC,NA,13,8,61.54
20,668,IRFC,NC,2,2,100.00
20,669,IRFC,NE,275,275,100.00
20,670,IRFC,NJ,69,69,100.00
20,671,IRFC,NK,80,80,100.00
20,672,IRFC,NO,3720,3409,91.64
20,673,ISENSEX,EQ,617,617,100.00
20,674,ISFT,EQ,16764,11694,69.76
20,675,ISMTLTD,EQ,47611,36247,76.13
20,676,ITC,EQ,6721210,4208195,62.61
20,677,ITDCEM,EQ,83922,58563,69.78
20,678,ITI,EQ,418765,160149,38.24
20,679,IVC,EQ,430836,316281,73.41
20,680,IVP,EQ,20774,11934,57.45
20,681,IVRCLINFRA,EQ,1695138,811083,47.85
20,682,IVZINGOLD,EQ,67,60,89.55
20,683,IZMO,EQ,31022,17648,56.89
20,684,J&KBANK,EQ,713166,335412,47.03
20,685,JAGRAN,EQ,112956,83396,73.83
20,686,JAGSNPHARM,EQ,6861,4914,71.62
20,687,JAIBALAJI,EQ,48198,36579,75.89
20,688,JAICORPLTD,EQ,2001332,249092,12.45
20,689,JAIHINDPRO,EQ,1958,1809,92.39
20,690,JAMNAAUTO,EQ,112549,53775,47.78
20,691,JAYAGROGN,EQ,66133,31114,47.05
20,692,JAYBARMARU,EQ,7902,6452,81.65
20,693,JAYNECOIND,EQ,32313,22958,71.05
20,694,JAYSREETEA,EQ,414945,88901,21.42
20,695,JBCHEPHARM,EQ,62693,50788,81.01
20,696,JBFIND,EQ,37434,20931,55.91
20,697,JBMA,EQ,6063,3778,62.31
20,698,JENSONICOL,EQ,97605,64190,65.77
20,699,JETAIRWAYS,EQ,1026874,110468,10.76
20,700,JHS,EQ,390853,197546,50.54
20,701,JINDALPHOT,EQ,8291,3405,41.07
20,702,JINDALPOLY,EQ,23953,13312,55.58
20,703,JINDALSAW,EQ,676685,257656,38.08
20,704,JINDALSTEL,EQ,5080883,910352,17.92
20,705,JINDCOT,EQ,961993,427741,44.46
20,706,JINDRILL,EQ,23691,11171,47.15
20,707,JINDWORLD,EQ,50,50,100.00
20,708,JISLDVREQS,EQ,21076,10858,51.52
20,709,JISLJALEQS,EQ,2992771,962499,32.16
20,710,JKCEMENT,EQ,12257,8844,72.15
20,711,JKIL,EQ,42423,26213,61.79
20,712,JKLAKSHMI,EQ,164579,120224,73.05
20,713,JKPAPER,EQ,126624,82685,65.30
20,714,JKTYRE,EQ,397300,196908,49.56
20,715,JMA,EQ,130,130,100.00
20,716,JMCPROJECT,EQ,14272,10377,72.71
20,717,JMFINANCIL,EQ,324327,185806,57.29
20,718,JMTAUTOLTD,EQ,141219,81393,57.64
20,719,JOCIL,EQ,2688,2060,76.64
20,720,JPASSOCIAT,EQ,93939751,19866291,21.15
20,721,JPINFRATEC,EQ,4216884,1699717,40.31
20,722,JPOLYINVST,EQ,25030,11248,44.94
20,723,JPPOWER,EQ,12123608,5641102,46.53
20,724,JSL,EQ,294105,205771,69.97
20,725,JSLHISAR,EQ,376298,132415,35.19
20,726,JSWENERGY,EQ,4577293,969274,21.18
20,727,JSWHL,EQ,6715,1973,29.38
20,728,JSWSTEEL,EQ,688355,108402,15.75
20,729,JSWSTEEL,P2,5343,5343,100.00
20,730,JUBILANT,EQ,207466,94972,45.78
20,731,JUBLFOOD,EQ,377239,109370,28.99
20,732,JUBLINDS,EQ,2799,2423,86.57
20,733,JUNIORBEES,EQ,8819,7754,87.92
20,734,JUSTDIAL,EQ,724661,111869,15.44
20,735,JVLAGRO,EQ,287273,45267,15.76
20,736,JYOTHYLAB,EQ,58018,42521,73.29
20,737,JYOTISTRUC,EQ,1726901,620460,35.93
20,738,KABRAEXTRU,EQ,166704,64751,38.84
20,739,KAJARIACER,EQ,36658,31469,85.84
20,740,KAKATCEM,EQ,60177,23173,38.51
20,741,KALINDEE,EQ,42159,19605,46.50
20,742,KALPATPOWR,EQ,17148,9076,52.93
20,743,KAMATHOTEL,EQ,25990,15311,58.91
20,744,KAMDHENU,EQ,6907,3673,53.18
20,745,KANANIIND,EQ,192405,93318,48.50
20,746,KANORICHEM,EQ,41742,26261,62.91
20,747,KANSAINER,EQ,39525,31233,79.02
20,748,KARMAENG,EQ,1316,1166,88.60
20,749,KARURVYSYA,EQ,84636,45317,53.54
20,750,KAUSHALYA,EQ,4345,3890,89.53
20,751,KAVVERITEL,EQ,2734,1624,59.40
20,752,KAYA,EQ,7090,2404,33.91
20,753,KCP,EQ,594911,312982,52.61
20,754,KCPSUGIND,EQ,820456,227423,27.72
20,755,KDDL,EQ,516248,75701,14.66
20,756,KEC,EQ,163556,121814,74.48
20,757,KECL,EQ,184074,104590,56.82
20,758,KEI,EQ,67808,43022,63.45
20,759,KELLTONTEC,EQ,76327,42640,55.86
20,760,KESARENT,EQ,15244,8409,55.16
20,761,KESORAMIND,EQ,530599,279649,52.70
20,762,KGL,EQ,816876,439511,53.80
20,763,KHAITANELE,EQ,3463,798,23.04
20,764,KHANDSE,EQ,3011,1701,56.49
20,765,KICL,EQ,4561,3021,66.24
20,766,KILITCH,EQ,2592,2579,99.50
20,767,KIRIINDUS,EQ,385680,82478,21.39
20,768,KIRLOSBROS,EQ,160898,85630,53.22
20,769,KIRLOSENG,EQ,11161,8728,78.20
20,770,KIRLOSIND,EQ,339,254,74.93
20,771,KITEX,EQ,65036,37884,58.25
20,772,KKCL,EQ,120,90,75.00
20,773,KKVAPOW,SM,2000,2000,100.00
20,774,KMSUGAR,EQ,703947,344329,48.91
20,775,KNRCON,EQ,6310,5165,81.85
20,776,KOHINOOR,EQ,136972,51956,37.93
20,777,KOKUYOCMLN,EQ,35077,26073,74.33
20,778,KOLTEPATIL,EQ,23612,15671,66.37
20,779,KOPRAN,EQ,303156,59687,19.69
20,780,KOTAKBANK,EQ,1608870,1085611,67.48
20,781,KOTAKBKETF,EQ,15276,8843,57.89
20,782,KOTAKGOLD,EQ,21362,12855,60.18
20,783,KOTAKNIFTY,EQ,17934,8806,49.10
20,784,KOTAKNV20,EQ,20,20,100.00
20,785,KOTAKPSUBK,EQ,3353,2424,72.29
20,786,KOTARISUG,EQ,160653,65235,40.61
20,787,KOTHARIPET,EQ,11229,8301,73.92
20,788,KOTHARIPRO,EQ,5291,4162,78.66
20,789,KPIT,EQ,1641491,679471,41.39
20,790,KPRMILL,EQ,9941,7292,73.35
20,791,KRBL,EQ,183288,115364,62.94
20,792,KRIDHANINF,EQ,8097,5828,71.98
20,793,KSBPUMPS,EQ,2887,1944,67.34
20,794,KSCL,EQ,463717,122591,26.44
20,795,KSERASERA,EQ,319751,319751,100.00
20,796,KSK,EQ,54681,31312,57.26
20,797,KSL,EQ,45569,22953,50.37
20,798,KTIL,EQ,10425,4606,44.18
20,799,KTKBANK,EQ,2027669,655078,32.31
20,800,KWALITY,EQ,340863,161061,47.25
20,801,L&TFH,EQ,1709242,463274,27.10
20,802,L&TFINANCE,N3,2,0,0.00
20,803,L&TFINANCE,N4,14,14,100.00
20,804,L&TINFRA,N1,20,20,100.00
20,805,L&TINFRA,N2,66,66,100.00
20,806,L&TINFRA,N3,140,140,100.00
20,807,L&TINFRA,N4,458,458,100.00
20,808,L&TINFRA,N5,280,279,99.64
20,809,L&TINFRA,N6,841,841,100.00
20,810,LAKPRE,EQ,5665,4125,72.82
20,811,LAKSHMIEFL,EQ,3845109,770282,20.03
20,812,LAKSHVILAS,EQ,2057669,781739,37.99
20,813,LALPATHLAB,EQ,15186,8440,55.58
20,814,LAMBODHARA,EQ,26672,16783,62.92
20,815,LAOPALA,EQ,7991,5896,73.78
20,816,LAXMIMACH,EQ,1525,1122,73.57
20,817,LCCINFOTEC,EQ,7000,3500,50.00
20,818,LGBBROSLTD,EQ,2532,1916,75.67
20,819,LGBFORGE,EQ,40053,29870,74.58
20,820,LIBERTSHOE,EQ,48332,26150,54.10
20,821,LICHSGFIN,EQ,2946616,1535825,52.12
20,822,LICNETFGSC,EQ,53,53,100.00
20,823,LICNFNHGP,EQ,100,100,100.00
20,824,LINCOLN,EQ,51357,21957,42.75
20,825,LINCPEN,EQ,26449,12564,47.50
20,826,LINDEINDIA,EQ,30544,21791,71.34
20,827,LIQUIDBEES,EQ,343576,257761,75.02
20,828,LITL,EQ,2285147,962382,42.11
20,829,LLOYDELENG,EQ,57124,22673,39.69
20,830,LML,EQ,719047,297922,41.43
20,831,LOKESHMACH,EQ,15190,8601,56.62
20,832,LOTUSEYE,EQ,180031,90519,50.28
20,833,LOVABLE,EQ,29117,13359,45.88
20,834,LPDC,EQ,84295,77500,91.94
20,835,LT,EQ,1284112,609276,47.45
20,836,LUMAXIND,EQ,16061,6831,42.53
20,837,LUMAXTECH,EQ,7261,6157,84.80
20,838,LUPIN,EQ,810759,463805,57.21
20,839,LUXIND,EQ,2875,1610,56.00
20,840,LYCOS,EQ,520195,476168,91.54
20,841,LYKALABS,EQ,74588,52777,70.76
20,842,LYPSAGEMS,EQ,95805,43781,45.70
20,843,M&M,EQ,696059,496077,71.27
20,844,M&MFIN,EQ,2176042,608691,27.97
20,845,M100,EQ,16539,14060,85.01
20,846,M50,EQ,12497,7927,63.43
20,847,MAANALU,EQ,1424,1224,85.96
20,848,MADHAV,EQ,13355,5483,41.06
20,849,MADHUCON,EQ,27927,16831,60.27
20,850,MADRASFERT,EQ,44657,30663,68.66
20,851,MAGMA,EQ,82958,45863,55.28
20,852,MAGNUM,EQ,3250,3140,96.62
20,853,MAHABANK,EQ,222441,65484,29.44
20,854,MAHASTEEL,EQ,119528,37291,31.20
20,855,MAHINDCIE,EQ,56733,37021,65.25
20,856,MAHLIFE,EQ,179875,178705,99.35
20,857,MAHSCOOTER,EQ,18176,9229,50.78
20,858,MAHSEAMLES,EQ,13684,9146,66.84
20,859,MAITHANALL,EQ,66467,38223,57.51
20,860,MAJESCO,EQ,44668,28809,64.50
20,861,MANAKALUCO,EQ,12080,10280,85.10
20,862,MANAKCOAT,EQ,16931,11342,66.99
20,863,MANAKINDST,EQ,65053,45837,70.46
20,864,MANAKSIA,EQ,7221,3369,46.66
20,865,MANAKSTEEL,EQ,50578,27229,53.84
20,866,MANALIPETC,EQ,299014,114228,38.20
20,867,MANAPPURAM,EQ,2711228,1365862,50.38
20,868,MANAPPURAM,N5,15,11,73.33
20,869,MANDHANA,EQ,34118,34117,100.00
20,870,MANGALAM,EQ,181870,83783,46.07
20,871,MANGCHEFER,EQ,6564,6135,93.46
20,872,MANGLMCEM,EQ,20287,8179,40.32
20,873,MANGTIMBER,EQ,129037,49272,38.18
20,874,MANINDS,EQ,80765,41475,51.35
20,875,MANINFRA,EQ,157931,88829,56.25
20,876,MANPASAND,EQ,182631,80661,44.17
20,877,MANUGRAPH,EQ,11267,6797,60.33
20,878,MARALOVER,EQ,21047,14365,68.25
20,879,MARICO,EQ,978343,661175,67.58
20,880,MARKSANS,EQ,589686,305688,51.84
20,881,MARUTI,EQ,378788,162214,42.82
20,882,MASTEK,EQ,94378,43758,46.36
20,883,MAWANASUG,EQ,139658,66929,47.92
20,884,MAXVIL,EQ,1314284,697556,53.07
20,885,MAXWELL,EQ,191278,55431,28.98
20,886,MAYURUNIQ,EQ,26131,17413,66.64
20,887,MBECL,EQ,6978,6316,90.51
20,888,MBLINFRA,EQ,145737,90314,61.97
20,889,MCDHOLDING,EQ,14603,7452,51.03
20,890,MCDOWELL-N,EQ,286465,133148,46.48
20,891,MCLEODRUSS,EQ,1036511,361754,34.90
20,892,MCX,EQ,59481,30800,51.78
20,893,MEGH,EQ,808933,282673,34.94
20,894,MELSTAR,EQ,4673,4572,97.84
20,895,MENONBE,EQ,52599,31275,59.46
20,896,MEP,EQ,270672,38657,14.28
20,897,MERCATOR,EQ,758597,351227,46.30
20,898,MERCK,EQ,6383,4889,76.59
20,899,METALFORGE,EQ,59515,40382,67.85
20,900,METKORE,EQ,15473,15473,100.00
20,901,MFSL,EQ,2066489,1606184,77.73
20,902,MGL,EQ,306063,153722,50.23
20,903,MHRIL,EQ,76612,73338,95.73
20,904,MIC,EQ,306162,200586,65.52
20,905,MICROSEC,EQ,14436,12813,88.76
20,906,MINDACORP,EQ,94331,39417,41.79
20,907,MINDAIND,EQ,17538,9339,53.25
20,908,MINDTREE,EQ,5025113,1254510,24.96
20,909,MIRCELECTR,EQ,153911,120731,78.44
20,910,MIRZAINT,EQ,235462,127443,54.12
20,911,MMFL,EQ,9407,6347,67.47
20,912,MMTC,EQ,361326,147588,40.85
20,913,MOHITIND,EQ,186291,24670,13.24
20,914,MOIL,EQ,23256,15272,65.67
20,915,MOLDTECH,EQ,20841,17708,84.97
20,916,MOLDTKPAC,EQ,18124,10345,57.08
20,917,MOMAI,SM,38400,25600,66.67
20,918,MONNETISPA,EQ,205709,63380,30.81
20,919,MONSANTO,EQ,19102,4899,25.65
20,920,MONTECARLO,EQ,13606,7001,51.46
20,921,MORARJEE,EQ,20927,11749,56.14
20,922,MOREPENLAB,EQ,655154,250814,38.28
20,923,MOSERBAER,EQ,280230,184574,65.87
20,924,MOTHERSUMI,EQ,3254092,1402427,43.10
20,925,MOTILALOFS,EQ,70954,29098,41.01
20,926,MPHASIS,EQ,140319,80199,57.15
20,927,MPSLTD,EQ,64301,15341,23.86
20,928,MRF,EQ,3656,1444,39.50
20,929,MRO-TEK,EQ,158859,111399,70.12
20,930,MRPL,EQ,2089359,730728,34.97
20,931,MSPL,EQ,8305,6320,76.10
20,932,MTEDUCARE,EQ,95812,41837,43.67
20,933,MTNL,EQ,1075562,384038,35.71
20,934,MUKANDENGG,EQ,8237,7301,88.64
20,935,MUKANDLTD,EQ,27036,20507,75.85
20,936,MUKANDLTD,P1,56,56,100.00
20,937,MUKTAARTS,EQ,107125,41513,38.75
20,938,MUNJALAU,EQ,26216,15503,59.14
20,939,MUNJALSHOW,EQ,6647,4127,62.09
20,940,MURUDCERA,EQ,54631,30346,55.55
20,941,MUTHOOTCAP,EQ,8510,5894,69.26
20,942,MUTHOOTFIN,EQ,327646,245764,75.01
20,943,MUTHOOTFIN,N6,4721,4721,100.00
20,944,MVL,EQ,77634,50035,64.45
20,945,MYSOREBANK,EQ,119879,15270,12.74
20,946,N100,EQ,258,143,55.43
20,947,NAGAROIL,EQ,371487,209540,56.41
20,948,NAGREEKCAP,EQ,40,0,0.00
20,949,NAGREEKEXP,EQ,1301,1017,78.17
20,950,NAHARCAP,EQ,2060,1330,64.56
20,951,NAHARINDUS,EQ,38514,34294,89.04
20,952,NAHARPOLY,EQ,3209,1544,48.11
20,953,NAHARSPING,EQ,64161,30712,47.87
20,954,NAKODA,EQ,22069,16745,75.88
20,955,NATCOPHARM,EQ,102135,43767,42.85
20,956,NATHBIOGEN,EQ,4110,3055,74.33
20,957,NATIONALUM,EQ,1772885,837654,47.25
20,958,NAUKRI,EQ,39695,25482,64.19
20,959,NAVINFLUOR,EQ,15075,4579,30.37
20,960,NAVKARCORP,EQ,14383,8171,56.81
20,961,NAVNETEDUL,EQ,30078,20148,66.99
20,962,NBCC,EQ,1686719,465460,27.60
20,963,NBVENTURES,EQ,233688,137616,58.89
20,964,NCC,EQ,3250952,583584,17.95
20,965,NCLIND,EQ,35408,19583,55.31
20,966,NDL,EQ,135432,24557,18.13
20,967,NDTV,EQ,66507,35841,53.89
20,968,NECCLTD,EQ,124937,57401,45.94
20,969,NECLIFE,EQ,184976,95819,51.80
20,970,NELCAST,EQ,20799,11395,54.79
20,971,NELCO,EQ,90052,43781,48.62
20,972,NESCO,EQ,1431,983,68.69
20,973,NESTLEIND,EQ,45611,37115,81.37
20,974,NET4,EQ,1030,1030,100.00
20,975,NETWORK18,EQ,283317,192150,67.82
20,976,NEULANDLAB,EQ,17264,10514,60.90
20,977,NEXTMEDIA,EQ,29826,26180,87.78
20,978,NEYVELILIG,EQ,55452,29616,53.41
20,979,NFL,EQ,90154,49811,55.25
20,980,NH,EQ,295012,276939,93.87
20,981,NHAI,N1,5,5,100.00
20,982,NHAI,N2,3133,3025,96.55
20,983,NHAI,N4,10,10,100.00
20,984,NHAI,N6,674,325,48.22
20,985,NHAI,N8,60,60,100.00
20,986,NHAI,NA,7339,6623,90.24
20,987,NHAI,NE,7030,5715,81.29
20,988,NHBTF2014,N6,630,630,100.00
20,989,NHBTF2023,N7,10,10,100.00
20,990,NHPC,EQ,2227498,1528871,68.64
20,991,NHPC,N4,15,15,100.00
20,992,NHPC,N6,474,367,77.43
20,993,NIBL,EQ,20602,14895,72.30
20,994,NIFTYBEES,EQ,83997,55363,65.91
20,995,NIFTYEES,EQ,2,2,100.00
20,996,NIITLTD,EQ,323840,148988,46.01
20,997,NIITTECH,EQ,144514,80824,55.93
20,998,NILAINFRA,EQ,148542,78141,52.61
20,999,NILKAMAL,EQ,126717,38312,30.23
20,1000,NIPPOBATRY,EQ,221,134,60.63
20,1001,NIRVIKARA,EQ,11137,10200,91.59
20,1002,NITCO,EQ,148171,50693,34.21
20,1003,NITESHEST,EQ,30727,29023,94.45
20,1004,NITINFIRE,EQ,4723779,1409739,29.84
20,1005,NITINSPIN,EQ,83575,36473,43.64
20,1006,NKIND,EQ,1590,590,37.11
20,1007,NMDC,EQ,3452029,2406459,69.71
20,1008,NOCIL,EQ,909275,441395,48.54
20,1009,NOIDATOLL,EQ,172957,149994,86.72
20,1010,NORBTEAEXP,EQ,1985,1985,100.00
20,1011,NRBBEARING,EQ,5311,3416,64.32
20,1012,NSIL,EQ,863,417,48.32
20,1013,NTPC,EQ,2722116,1856728,68.21
20,1014,NTPC,N2,200,100,50.00
20,1015,NTPC,N3,234,117,50.00
20,1016,NTPC,N6,75,75,100.00
20,1017,NTPC,N7,26514,23580,88.93
20,1018,NTPC,NC,838,838,100.00
20,1019,NTPC,ND,1880,1880,100.00
20,1020,NUCLEUS,EQ,35556,15055,42.34
20,1021,NUTEK,EQ,84323,75309,89.31
20,1022,OBEROIRLTY,EQ,62698,36023,57.45
20,1023,OCCL,EQ,3359,2341,69.69
20,1024,OCL,EQ,26977,17186,63.71
20,1025,OFSS,EQ,17741,7517,42.37
20,1026,OIL,EQ,367680,141487,38.48
20,1027,OILCOUNTUB,EQ,314490,124335,39.54
20,1028,OISL,EQ,31209,23801,76.26
20,1029,OMAXAUTO,EQ,10461,8823,84.34
20,1030,OMAXE,EQ,1267834,275639,21.74
20,1031,OMKARCHEM,EQ,279906,137437,49.10
20,1032,OMMETALS,EQ,47451,37056,78.09
20,1033,OMNITECH,EQ,300,300,100.00
20,1034,ONELIFECAP,EQ,24570,16119,65.60
20,1035,ONGC,EQ,7067403,4652761,65.83
20,1036,ONMOBILE,EQ,238484,87695,36.77
20,1037,ONWARDTEC,EQ,63281,30443,48.11
20,1038,OPTOCIRCUI,EQ,2155122,738825,34.28
20,1039,ORBITCORP,EQ,215061,115640,53.77
20,1040,ORBTEXP,EQ,10173,9372,92.13
20,1041,ORCHIDPHAR,EQ,161446,79671,49.35
20,1042,ORICONENT,EQ,168293,89793,53.36
20,1043,ORIENTABRA,EQ,21718,17188,79.14
20,1044,ORIENTALTL,EQ,6232,1011,16.22
20,1045,ORIENTBANK,EQ,8050971,1200366,14.91
20,1046,ORIENTBELL,EQ,6387,3665,57.38
20,1047,ORIENTCEM,EQ,19392,13030,67.19
20,1048,ORIENTHOT,EQ,25230,10580,41.93
20,1049,ORIENTPPR,EQ,615475,351294,57.08
20,1050,ORIENTREF,EQ,32937,23020,69.89
20,1051,ORISSAMINE,EQ,1572,1065,67.75
20,1052,ORTEL,EQ,625,415,66.40
20,1053,ORTINLABSS,EQ,17024,13870,81.47
20,1054,OUDHSUG,EQ,257862,85448,33.14
20,1055,PAEL,EQ,14590,9557,65.50
20,1056,PAGEIND,EQ,5308,3998,75.32
20,1057,PALREDTEC,EQ,5404,3633,67.23
20,1058,PANACEABIO,EQ,28637,14763,51.55
20,1059,PANAMAPET,EQ,4515,2357,52.20
20,1060,PANORAMUNI,EQ,23381,13980,59.79
20,1061,PAPERPROD,EQ,14253,11313,79.37
20,1062,PARABDRUGS,EQ,342832,320599,93.51
20,1063,PARACABLES,EQ,41633,37621,90.36
20,1064,PARAGMILK,EQ,142993,33407,23.36
20,1065,PARRYSUGAR,EQ,5550,4640,83.60
20,1066,PARSVNATH,EQ,132690,88434,66.65
20,1067,PATELENG,EQ,197005,104708,53.15
20,1068,PATINTLOG,EQ,96763,30478,31.50
20,1069,PATSPINLTD,EQ,23409,16042,68.53
20,1070,PBAINFRA,EQ,17567,13784,78.47
20,1071,PCJEWELLER,EQ,227131,66977,29.49
20,1072,PDPL,EQ,3657,2450,66.99
20,1073,PDSMFL,EQ,1423,1419,99.72
20,1074,PDUMJEIND,EQ,4781,4007,83.81
20,1075,PDUMJEPULP,EQ,13222,10810,81.76
20,1076,PEARLPOLY,EQ,7352,6201,84.34
20,1077,PEL,EQ,130934,73709,56.29
20,1078,PENIND,EQ,398467,214501,53.83
20,1079,PENINLAND,EQ,256160,207703,81.08
20,1080,PENPEBS,EQ,20107,12441,61.87
20,1081,PERSISTENT,EQ,33844,26775,79.11
20,1082,PETRONENGG,EQ,3443,1998,58.03
20,1083,PETRONET,EQ,466204,164211,35.22
20,1084,PFC,EQ,2879246,701201,24.35
20,1085,PFIZER,EQ,5650,4108,72.71
20,1086,PFOCUS,EQ,154089,90758,58.90
20,1087,PFS,EQ,737559,393577,53.36
