Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20052014,754179489,0001366
Trade Date <20-MAY-2014>,Settlement Type <N>,Settlement No <2014093>,Settlement Date <22-MAY-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1079,SHIVAMAUTO,EQ,5055,4787,94.70
20,1080,SHIVTEX,EQ,4925,4875,98.98
20,1081,SHLAKSHMI,EQ,19631,14590,74.32
20,1082,SHOPERSTOP,EQ,19738,10894,55.19
20,1083,SHREECEM,EQ,16009,12862,80.34
20,1084,SHRENUJ,EQ,63475,8260,13.01
20,1085,SHREYANIND,EQ,50,50,100.00
20,1086,SHREYAS,EQ,26104,14267,54.65
20,1087,SHRIASTER,EQ,7488,6247,83.43
20,1088,SHRIRAMCIT,EQ,2797,2454,87.74
20,1089,SHRIRAMCIT,N3,1815,1802,99.28
20,1090,SHRIRAMCIT,N6,90,90,100.00
20,1091,SHRIRAMCIT,N7,25,25,100.00
20,1092,SHRIRAMCIT,N8,200,200,100.00
20,1093,SHRIRAMCIT,ND,100,100,100.00
20,1094,SHYAMTEL,EQ,28323,15396,54.36
20,1095,SICAGEN,EQ,54797,32716,59.70
20,1096,SIEMENS,EQ,259815,100910,38.84
20,1097,SIGNETIND,EQ,8640,500,5.79
20,1098,SILINV,EQ,50,50,100.00
20,1099,SIMPLEX,EQ,26649,21381,80.23
20,1100,SIMPLEXCAS,EQ,3710,2790,75.20
20,1101,SIMPLEXINF,EQ,67501,34362,50.91
20,1102,SINTEX,EQ,9754259,3905510,40.04
20,1103,SITICABLE,EQ,1951231,1048557,53.74
20,1104,SIYSIL,EQ,6581,4361,66.27
20,1105,SJVN,EQ,2272475,1057165,46.52
20,1106,SKFINDIA,EQ,24850,16881,67.93
20,1107,SKIL,EQ,35333,31615,89.48
20,1108,SKMEGGPROD,EQ,32668,22974,70.33
20,1109,SKSMICRO,EQ,1049342,366500,34.93
20,1110,SMARTLINK,EQ,26177,22894,87.46
20,1111,SMLISUZU,EQ,23135,13869,59.95
20,1112,SMOBILITY,EQ,10040,9090,90.54
20,1113,SMSPHARMA,EQ,594,594,100.00
20,1114,SOBHA,EQ,426791,307514,72.05
20,1115,SOFTTECHGR,EQ,500,500,100.00
20,1116,SOLARINDS,EQ,11626,8251,70.97
20,1117,SOMANYCERA,EQ,14330,13228,92.31
20,1118,SONASTEER,EQ,334930,206481,61.65
20,1119,SONATSOFTW,EQ,465746,360325,77.37
20,1120,SOTL,EQ,4207,2919,69.38
20,1121,SOUISPAT,EQ,889743,660262,74.21
20,1122,SOUTHBANK,EQ,7632961,3796325,49.74
20,1123,SPARC,EQ,382994,221425,57.81
20,1124,SPECIALITY,EQ,254405,116554,45.81
20,1125,SPENTEX,EQ,14668,14668,100.00
20,1126,SPIC,EQ,1716147,832815,48.53
20,1127,SPLIL,EQ,36610,34101,93.15
20,1128,SPYL,EQ,5774,4465,77.33
20,1129,SREEL,EQ,5014,5014,100.00
20,1130,SREINFRA,EQ,2807522,1396686,49.75
20,1131,SREINFRA,NA,555,500,90.09
20,1132,SRF,EQ,199735,114325,57.24
20,1133,SRHHYPOLTD,EQ,884,526,59.50
20,1134,SRSLTD,EQ,241994,191264,79.04
20,1135,SRTRANSFIN,EQ,685968,448883,65.44
20,1136,SRTRANSFIN,N2,20,20,100.00
20,1137,SRTRANSFIN,N3,3,3,100.00
20,1138,SRTRANSFIN,N9,50,50,100.00
20,1139,SRTRANSFIN,NC,16,8,50.00
20,1140,SRTRANSFIN,NL,1914,1753,91.59
20,1141,SRTRANSFIN,NO,128,125,97.66
20,1142,SRTRANSFIN,NR,70,70,100.00
20,1143,SRTRANSFIN,NS,85,85,100.00
20,1144,SRTRANSFIN,NV,105,105,100.00
20,1145,SRTRANSFIN,NW,56,56,100.00
20,1146,SRTRANSFIN,NX,932,832,89.27
20,1147,SRTRANSFIN,Y1,436,436,100.00
20,1148,SRTRANSFIN,Y3,30,20,66.67
20,1149,SRTRANSFIN,Y4,37,37,100.00
20,1150,SSLT,EQ,26350736,15440471,58.60
20,1151,SSWL,EQ,32683,25828,79.03
20,1152,STAN,DR,28471,18613,65.38
20,1153,STAR,EQ,210442,66454,31.58
20,1154,STCINDIA,EQ,956267,222356,23.25
20,1155,STERLINBIO,EQ,1705938,755056,44.26
20,1156,STERTOOLS,EQ,2374,2224,93.68
20,1157,STOREONE,EQ,48021,45421,94.59
20,1158,STRTECH,EQ,2693163,1381671,51.30
20,1159,STYABS,EQ,80968,77522,95.74
20,1160,SUBEX,EQ,726814,485822,66.84
20,1161,SUBROS,EQ,74128,53236,71.82
20,1162,SUDAR,EQ,96091,70330,73.19
20,1163,SUDARSCHEM,EQ,181,174,96.13
20,1164,SUJANATWR,EQ,220318,183737,83.40
20,1165,SUJANAUNI,EQ,2747,2747,100.00
20,1166,SUMEETINDS,EQ,113905,74092,65.05
20,1167,SUNCLAYLTD,EQ,1989,1085,54.55
20,1168,SUNDARAM,EQ,1076433,1025150,95.24
20,1169,SUNDARMFIN,EQ,55839,51305,91.88
20,1170,SUNDRMBRAK,EQ,1025,744,72.59
20,1171,SUNDRMFAST,EQ,378741,264460,69.83
20,1172,SUNFLAG,EQ,68400,47626,69.63
20,1173,SUNILHITEC,EQ,307537,196005,63.73
20,1174,SUNPHARMA,EQ,3371837,2128728,63.13
20,1175,SUNTECK,EQ,36500,8777,24.05
20,1176,SUNTV,EQ,844182,287729,34.08
20,1177,SUPERSPIN,EQ,5360,4355,81.25
20,1178,SUPPETRO,EQ,28355,20908,73.74
20,1179,SUPRAJIT,EQ,66843,45373,67.88
20,1180,SUPREMEIND,EQ,126884,121577,95.82
20,1181,SURANACORP,EQ,4859,3608,74.25
20,1182,SURANAIND,EQ,207,200,96.62
20,1183,SURANAT&P,EQ,1044,1040,99.62
20,1184,SURANAVEL,EQ,100,100,100.00
20,1185,SURYAJYOTI,EQ,13237,10137,76.58
20,1186,SURYALAXMI,EQ,4317,3080,71.35
20,1187,SURYAROSNI,EQ,289900,133275,45.97
20,1188,SUTLEJTEX,EQ,15823,14226,89.91
20,1189,SUVEN,EQ,1049127,498612,47.53
20,1190,SUZLON,EQ,53012591,17185330,32.42
20,1191,SWANENERGY,EQ,412940,54698,13.25
20,1192,SWARAJENG,EQ,6202,5686,91.68
20,1193,SWELECTES,EQ,59995,39552,65.93
20,1194,SYMPHONY,EQ,20727,5043,24.33
20,1195,SYNDIBANK,EQ,4458808,1531907,34.36
20,1196,TAJGVK,EQ,180140,109034,60.53
20,1197,TAKE,EQ,141847,98038,69.12
20,1198,TALBROAUTO,EQ,28373,24309,85.68
20,1199,TALWALKARS,EQ,281920,79804,28.31
20,1200,TANLA,EQ,356167,316829,88.96
20,1201,TANTIACONS,EQ,174975,79562,45.47
20,1202,TARAJEWELS,EQ,22322,17414,78.01
20,1203,TARAPUR,EQ,65879,43893,66.63
20,1204,TATACHEM,EQ,2140257,820759,38.35
20,1205,TATACOFFEE,EQ,220440,86367,39.18
20,1206,TATACOMM,EQ,4485430,1406319,31.35
20,1207,TATAELXSI,EQ,416410,108119,25.96
20,1208,TATAGLOBAL,EQ,3351574,1242479,37.07
20,1209,TATAINVEST,EQ,42623,26880,63.06
20,1210,TATAMETALI,EQ,196844,92979,47.23
20,1211,TATAMOTORS,EQ,6228431,3931393,63.12
20,1212,TATAMTRDVR,EQ,861573,343979,39.92
20,1213,TATAPOWER,EQ,8477857,3818030,45.04
20,1214,TATASPONGE,EQ,96175,22903,23.81
20,1215,TATASTEEL,EQ,9099253,2855366,31.38
20,1216,TBZ,EQ,417387,155967,37.37
20,1217,TCI,EQ,194130,82776,42.64
20,1218,TCIDEVELOP,EQ,595,581,97.65
20,1219,TCIFINANCE,EQ,9315,6985,74.99
20,1220,TCS,EQ,2351057,1659683,70.59
20,1221,TDPOWERSYS,EQ,2302,2221,96.48
20,1222,TECHM,EQ,873333,554727,63.52
20,1223,TECHNO,EQ,122106,34366,28.14
20,1224,TECHNOFAB,EQ,30303,18513,61.09
20,1225,TEXINFRA,EQ,401254,247510,61.68
20,1226,TEXMOPIPES,EQ,632948,231967,36.65
20,1227,TEXRAIL,EQ,962389,505426,52.52
20,1228,TFCILTD,EQ,392256,263363,67.14
20,1229,TGBHOTELS,EQ,5422,4758,87.75
20,1230,THANGAMAYL,EQ,10306,9528,92.45
20,1231,THEBYKE,EQ,214881,53098,24.71
20,1232,THERMAX,EQ,27586,18089,65.57
20,1233,THINKSOFT,EQ,28519,17716,62.12
20,1234,THOMASCOOK,EQ,373726,213474,57.12
20,1235,TI,EQ,1216843,707948,58.18
20,1236,TIDEWATER,EQ,5481,1694,30.91
20,1237,TIIL,EQ,49279,31995,64.93
20,1238,TIL,EQ,38779,27280,70.35
20,1239,TIMBOR,EQ,2887,2378,82.37
20,1240,TIMESGTY,EQ,170,170,100.00
20,1241,TIMETECHNO,EQ,70501,50359,71.43
20,1242,TIMKEN,EQ,72854,32764,44.97
20,1243,TINPLATE,EQ,439948,267688,60.85
20,1244,TIPSINDLTD,EQ,2428,2413,99.38
20,1245,TIRUMALCHM,EQ,34897,25120,71.98
20,1246,TITAN,EQ,2443570,938024,38.39
20,1247,TNPL,EQ,238382,135241,56.73
20,1248,TOKYOPLAST,EQ,1000,1000,100.00
20,1249,TORNTPHARM,EQ,179929,99674,55.40
20,1250,TORNTPOWER,EQ,2862603,918786,32.10
20,1251,TREEHOUSE,EQ,26949,12089,44.86
20,1252,TRENT,EQ,26711,20181,75.55
20,1253,TRICOM,EQ,18554,18554,100.00
20,1254,TRIDENT,EQ,452236,319046,70.55
20,1255,TRIGYN,EQ,15852,13848,87.36
20,1256,TRIL,EQ,64520,41863,64.88
20,1257,TRITURBINE,EQ,55911,44597,79.76
20,1258,TRIVENI,EQ,1144152,702692,61.42
20,1259,TTKHEALTH,EQ,4745,2372,49.99
20,1260,TTKPRESTIG,EQ,13411,8586,64.02
20,1261,TTL,EQ,50646,39510,78.01
20,1262,TTML,EQ,17315632,5527471,31.92
20,1263,TUBEINVEST,EQ,80887,63152,78.07
20,1264,TULSI,EQ,98267,86720,88.25
20,1265,TV18BRDCST,EQ,9482751,4874882,51.41
20,1266,TVSELECT,EQ,80666,61903,76.74
20,1267,TVSMOTOR,EQ,1231546,800402,64.99
20,1268,TVSSRICHAK,EQ,8587,5568,64.84
20,1269,TVTODAY,EQ,506142,290933,57.48
20,1270,TWILITAKA,EQ,44030,40005,90.86
20,1271,UBHOLDINGS,EQ,711942,382010,53.66
20,1272,UBL,EQ,224156,105999,47.29
20,1273,UCALFUEL,EQ,132414,53135,40.13
20,1274,UCOBANK,EQ,9017834,2280421,25.29
20,1275,UFLEX,EQ,498140,225777,45.32
20,1276,UGARSUGAR,EQ,103852,57753,55.61
20,1277,UJAAS,EQ,255765,242875,94.96
20,1278,ULTRACEMCO,EQ,275063,186503,67.80
20,1279,UMESLTD,EQ,4507,4507,100.00
20,1280,UNICHEMLAB,EQ,44244,25214,56.99
20,1281,UNIONBANK,EQ,7058419,1349806,19.12
20,1282,UNITECH,EQ,196397113,41606033,21.18
20,1283,UNITEDBNK,EQ,3484089,1820304,52.25
20,1284,UNITEDTEA,EQ,2669,2669,100.00
20,1285,UNITY,EQ,1820584,967547,53.14
20,1286,UPERGANGES,EQ,2298,1948,84.77
20,1287,UPL,EQ,3461268,1365823,39.46
20,1288,USHAMART,EQ,3262008,2101273,64.42
20,1289,USHERAGRO,EQ,243468,128441,52.75
20,1290,UTTAMSTL,EQ,210101,111129,52.89
20,1291,UTTAMVALUE,EQ,291661,191388,65.62
20,1292,VADILALIND,EQ,62853,25497,40.57
20,1293,VAIBHAVGBL,EQ,4499,4038,89.75
20,1294,VAKRANGEE,EQ,248167,160623,64.72
20,1295,VALECHAENG,EQ,3373,3373,100.00
20,1296,VALUEIND,EQ,22842,16170,70.79
20,1297,VARDHACRLC,EQ,223143,207598,93.03
20,1298,VARDMNPOLY,EQ,6746,6049,89.67
20,1299,VARUNSHIP,EQ,458568,298054,65.00
20,1300,VENKEYS,EQ,29857,14623,48.98
20,1301,VENUSREM,EQ,73195,39267,53.65
20,1302,VESUVIUS,EQ,3715,2838,76.39
20,1303,VETO,SM,1650,1650,100.00
20,1304,VGUARD,EQ,78602,34793,44.26
20,1305,VHL,EQ,221,60,27.15
20,1306,VICEROY,EQ,362066,255145,70.47
20,1307,VIDEOIND,EQ,531125,207565,39.08
20,1308,VIJAYABANK,EQ,3956001,1895121,47.90
20,1309,VIJSHAN,EQ,149511,124310,83.14
20,1310,VIMALOIL,EQ,8168,1910,23.38
20,1311,VIMTALABS,EQ,132448,55072,41.58
20,1312,VINATIORGA,EQ,11244,7781,69.20
20,1313,VINDHYATEL,EQ,5930,5119,86.32
20,1314,VIPIND,EQ,1545760,564803,36.54
20,1315,VIPUL,EQ,6799,5471,80.47
20,1316,VISAKAIND,EQ,32081,21600,67.33
20,1317,VISASTEEL,EQ,108126,77459,71.64
20,1318,VISESHINFO,EQ,554561,554554,100.00
20,1319,VIVIDHA,EQ,50,50,100.00
20,1320,VIVIMEDLAB,EQ,16967,10777,63.52
20,1321,VLSFINANCE,EQ,31829,25501,80.12
20,1322,VMART,EQ,2513,2357,93.79
20,1323,VOLTAMP,EQ,15177,9447,62.25
20,1324,VOLTAS,EQ,2807987,942604,33.57
20,1325,VSSL,EQ,748,717,95.86
20,1326,VSTIND,EQ,18055,17674,97.89
20,1327,VSTTILLERS,EQ,64116,56572,88.23
20,1328,VTL,EQ,70381,61115,86.83
20,1329,VTMLTD,EQ,1329,1329,100.00
20,1330,WABAG,EQ,99874,86806,86.92
20,1331,WABCOINDIA,EQ,1640,1211,73.84
20,1332,WALCHANNAG,EQ,950024,366122,38.54
20,1333,WEIZFOREX,EQ,1707,1607,94.14
20,1334,WEIZMANIND,EQ,1599,1499,93.75
20,1335,WELCORP,EQ,838835,378056,45.07
20,1336,WELPROJ,EQ,31996,22949,71.72
20,1337,WELSPUNIND,EQ,1465081,791732,54.04
20,1338,WENDT,EQ,299,260,86.96
20,1339,WHEELS,EQ,62419,18642,29.87
20,1340,WHIRLPOOL,EQ,141245,64571,45.72
20,1341,WINDMACHIN,EQ,26063,17675,67.82
20,1342,WINSOME,EQ,397618,295638,74.35
20,1343,WINSOMEDJ,EQ,210996,156682,74.26
20,1344,WIPRO,EQ,3068579,1721737,56.11
20,1345,WOCKPHARMA,EQ,855468,195439,22.85
20,1346,WSI,EQ,9115,8790,96.43
20,1347,WSTCSTPAPR,EQ,451438,228102,50.53
20,1348,WYETH,EQ,4138,2505,60.54
20,1349,XCHANGING,EQ,12188,10878,89.25
20,1350,XLENERGY,EQ,925,925,100.00
20,1351,XPROINDIA,EQ,20696,18210,87.99
20,1352,YESBANK,EQ,4477918,1562073,34.88
20,1353,ZANDUREALT,EQ,13256,5095,38.44
20,1354,ZEEL,EQ,4029565,1985402,49.27
20,1355,ZEEL,P1,185139,185139,100.00
20,1356,ZEELEARN,EQ,265507,179503,67.61
20,1357,ZEEMEDIA,EQ,4137405,1801267,43.54
20,1358,ZENITHBIR,EQ,181550,165948,91.41
20,1359,ZENITHCOMP,EQ,50,50,100.00
20,1360,ZENSARTECH,EQ,29134,18449,63.32
20,1361,ZICOM,EQ,95806,62778,65.53
20,1362,ZODIACLOTH,EQ,11807,11043,93.53
20,1363,ZUARI,EQ,29619,19368,65.39
20,1364,ZUARIGLOB,EQ,55699,28531,51.22
20,1365,ZYDUSWELL,EQ,108827,101268,93.05
20,1366,ZYLOG,EQ,609516,415243,68.13
