Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26072017,826114182,0001651
Trade Date <26-JUL-2017>,Settlement Type <N>,Settlement No <2017141>,Settlement Date <28-JUL-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,332,DMART,EQ,1512281,698587,46.19
20,333,DOLLAR,EQ,5196,3244,62.43
20,334,DOLPHINOFF,EQ,102553,32537,31.73
20,335,DONEAR,EQ,57487,30218,52.56
20,336,DPL,EQ,7969,6249,78.42
20,337,DPSCLTD,EQ,23355,22117,94.70
20,338,DQE,EQ,12372,9428,76.20
20,339,DREDGECORP,EQ,257000,54557,21.23
20,340,DRREDDY,EQ,174665,48068,27.52
20,341,DSSL,EQ,40901,29785,72.82
20,342,DTIL,EQ,9199,8010,87.07
20,343,DUCON,EQ,107073,80516,75.20
20,344,DWARKESH,EQ,529978,164199,30.98
20,345,DYNAMATECH,EQ,671,578,86.14
20,346,DYNPRO,EQ,9084,7247,79.78
20,347,EASTSILK,EQ,7821,7821,100.00
20,348,EASUNREYRL,EQ,208623,91484,43.85
20,349,ECEIND,EQ,1186,680,57.34
20,350,ECLERX,EQ,7763,5018,64.64
20,351,ECLFINANCE,N3,383,335,87.47
20,352,ECLFINANCE,N4,50,50,100.00
20,353,ECLFINANCE,N5,936,911,97.33
20,354,ECLFINANCE,NB,73,70,95.89
20,355,EDELWEISS,EQ,2524345,1065387,42.20
20,356,EDL,EQ,12061,8957,74.26
20,357,EDUCOMP,EQ,342365,221500,64.70
20,358,EHFLNCD,N5,580,580,100.00
20,359,EHFLNCD,N6,515,515,100.00
20,360,EHFLNCD,N7,100,100,100.00
20,361,EICHERMOT,EQ,43847,27488,62.69
20,362,EIDPARRY,EQ,116002,40154,34.61
20,363,EIFFL,SM,9600,9600,100.00
20,364,EIHAHOTELS,EQ,1156,896,77.51
20,365,EIHOTEL,EQ,50456,35210,69.78
20,366,EIMCOELECO,EQ,1533,961,62.69
20,367,EKC,EQ,436807,187814,43.00
20,368,ELAND,EQ,79387,36487,45.96
20,369,ELECON,EQ,227526,164977,72.51
20,370,ELECTCAST,EQ,355746,188937,53.11
20,371,ELGIEQUIP,EQ,8430,5152,61.12
20,372,ELGIRUBCO,EQ,15990,11733,73.38
20,373,EMAMIINFRA,EQ,189866,81426,42.89
20,374,EMAMILTD,EQ,366915,305699,83.32
20,375,EMCO,EQ,1103562,405584,36.75
20,376,EMMBI,EQ,82166,53831,65.51
20,377,ENDURANCE,EQ,32112,24054,74.91
20,378,ENERGYDEV,EQ,30143,20163,66.89
20,379,ENGINERSIN,EQ,1860219,712662,38.31
20,380,ENIL,EQ,4575,2510,54.86
20,381,EQUITAS,EQ,2670711,1279956,47.93
20,382,ERIS,EQ,113685,41788,36.76
20,383,EROSMEDIA,EQ,3694740,1765143,47.77
20,384,ESABINDIA,EQ,162383,23984,14.77
20,385,ESCORTS,EQ,606158,118479,19.55
20,386,ESL,EQ,12746179,6819788,53.50
20,387,ESSARSHPNG,EQ,39275,17530,44.63
20,388,ESSDEE,EQ,42832,18460,43.10
20,389,ESSELPACK,EQ,21525,17537,81.47
20,390,ESTER,EQ,28309,22001,77.72
20,391,EUROTEXIND,EQ,1901,1514,79.64
20,392,EVEREADY,EQ,84779,62322,73.51
20,393,EVERESTIND,EQ,90633,43841,48.37
20,394,EXCEL,EQ,34871,26708,76.59
20,395,EXCELCROP,EQ,3298,2685,81.41
20,396,EXCELINDUS,EQ,16165,8747,54.11
20,397,EXIDEIND,EQ,1695912,894606,52.75
20,398,FAGBEARING,EQ,10728,10668,99.44
20,399,FAIRCHEM,EQ,876,611,69.75
20,400,FCL,EQ,54896,41228,75.10
20,401,FCONSUMER,EQ,7359584,3764386,51.15
20,402,FCSSOFT,EQ,770708,236479,30.68
20,403,FDC,EQ,19357,16523,85.36
20,404,FEDDERELEC,EQ,88552,59039,66.67
20,405,FEDERALBNK,EQ,44404736,13423981,30.23
20,406,FEL,EQ,1019544,541861,53.15
20,407,FELDVR,EQ,19961,16656,83.44
20,408,FIEMIND,EQ,8718,4990,57.24
20,409,FILATEX,EQ,153022,62466,40.82
20,410,FINCABLES,EQ,51431,38502,74.86
20,411,FINPIPE,EQ,37245,27862,74.81
20,412,FLEXITUFF,EQ,5824,5824,100.00
20,413,FLFL,EQ,237330,183592,77.36
20,414,FMGOETZE,EQ,1406,879,62.52
20,415,FMNL,EQ,34256,25903,75.62
20,416,FOCUS,SM,12000,12000,100.00
20,417,FORTIS,EQ,3793744,1603411,42.26
20,418,FOSECOIND,EQ,1511,974,64.46
20,419,FOURTHDIM,SM,2000,2000,100.00
20,420,FRETAIL,EQ,465649,289998,62.28
20,421,FSL,EQ,1423441,788228,55.37
20,422,GABRIEL,EQ,161955,99043,61.15
20,423,GAEL,EQ,112230,99490,88.65
20,424,GAIL,EQ,3301063,1203909,36.47
20,425,GAL,EQ,1386614,696382,50.22
20,426,GALLANTT,EQ,10046,8550,85.11
20,427,GALLISPAT,EQ,481,457,95.01
20,428,GAMMNINFRA,EQ,3098781,2171903,70.09
20,429,GAMMONIND,EQ,2674242,1526078,57.07
20,430,GANDHITUBE,EQ,1974,1830,92.71
20,431,GANECOS,EQ,19335,12922,66.83
20,432,GANESHHOUC,EQ,644858,242483,37.60
20,433,GARDENSILK,EQ,12744,11073,86.89
20,434,GARWALLROP,EQ,29698,23570,79.37
20,435,GATI,EQ,284489,160731,56.50
20,436,GAYAPROJ,EQ,103993,62473,60.07
20,437,GDL,EQ,193630,130854,67.58
20,438,GEECEE,EQ,16205,10810,66.71
20,439,GENESYS,EQ,88913,51528,57.95
20,440,GENUSPAPER,EQ,194260,148404,76.39
20,441,GENUSPOWER,EQ,120095,77173,64.26
20,442,GEOJITFSL,EQ,395390,245252,62.03
20,443,GEPIL,EQ,249097,91723,36.82
20,444,GESHIP,EQ,53215,32137,60.39
20,445,GET&D,EQ,2713712,973989,35.89
20,446,GHCL,EQ,162699,121792,74.86
20,447,GICHSGFIN,EQ,214782,101195,47.12
20,448,GICL,SM,6000,6000,100.00
20,449,GILLANDERS,EQ,8019,5240,65.34
20,450,GILLETTE,EQ,2110,1296,61.42
20,451,GINNIFILA,EQ,224198,158901,70.88
20,452,GIPCL,EQ,105052,55391,52.73
20,453,GISOLUTION,EQ,2001,2001,100.00
20,454,GITANJALI,EQ,565611,146055,25.82
20,455,GKWLIMITED,EQ,69,40,57.97
20,456,GLAXO,EQ,8295,3982,48.00
20,457,GLENMARK,EQ,537323,328153,61.07
20,458,GLOBALVECT,EQ,325505,102029,31.34
20,459,GLOBE,SM,8000,8000,100.00
20,460,GLOBOFFS,EQ,106090,43279,40.79
20,461,GLOBUSSPR,EQ,34364,20092,58.47
20,462,GMBREW,EQ,22300,7705,34.55
20,463,GMDCLTD,EQ,593922,306719,51.64
20,464,GMRINFRA,EQ,50394927,17821767,35.36
20,465,GNA,EQ,50646,31247,61.70
20,466,GNFC,EQ,1114957,509428,45.69
20,467,GOCLCORP,EQ,6706,4226,63.02
20,468,GODFRYPHLP,EQ,45545,10474,23.00
20,469,GODREJCP,EQ,778884,517651,66.46
20,470,GODREJIND,EQ,487298,242388,49.74
20,471,GODREJPROP,EQ,86878,47972,55.22
20,472,GOKEX,EQ,116284,35540,30.56
20,473,GOKUL,EQ,21904,17648,80.57
20,474,GOKULAGRO,EQ,23780,16127,67.82
20,475,GOLDBEES,EQ,23199,18725,80.71
20,476,GOLDIAM,EQ,27329,17851,65.32
20,477,GOLDINFRA,EQ,103026,77786,75.50
20,478,GOLDIWIN,EQ,1190,917,77.06
20,479,GOLDSHARE,EQ,858,572,66.67
20,480,GOLDTECH,EQ,19448,17328,89.10
20,481,GOODLUCK,EQ,38021,23204,61.03
20,482,GPIL,EQ,83285,38031,45.66
20,483,GPPL,EQ,313946,238766,76.05
20,484,GPTINFRA,EQ,94525,38571,40.81
20,485,GRANULES,EQ,850939,240970,28.32
20,486,GRAPHITE,EQ,688894,342549,49.72
20,487,GRASIM,EQ,760367,469927,61.80
20,488,GRAVITA,EQ,479054,271457,56.67
20,489,GREAVESCOT,EQ,521884,242582,46.48
20,490,GREENLAM,EQ,2046,1360,66.47
20,491,GREENPLY,EQ,71502,41844,58.52
20,492,GREENPOWER,EQ,144305,122811,85.11
20,493,GRINDWELL,EQ,85411,19030,22.28
20,494,GROBTEA,EQ,3262,3155,96.72
20,495,GRPLTD,EQ,290,250,86.21
20,496,GRUH,EQ,101914,65111,63.89
20,497,GSCLCEMENT,EQ,29732,23732,79.82
20,498,GSFC,EQ,5626710,1880375,33.42
20,499,GSKCONS,EQ,1110,672,60.54
20,500,GSPL,EQ,684638,426741,62.33
20,501,GTL,EQ,3525050,980630,27.82
20,502,GTLINFRA,EQ,34598446,18630105,53.85
20,503,GTNIND,EQ,13485,10281,76.24
20,504,GTNTEX,EQ,53334,38441,72.08
20,505,GTPL,EQ,197420,131792,66.76
20,506,GUFICBIO,EQ,61611,38787,62.95
20,507,GUJALKALI,EQ,211993,108826,51.33
20,508,GUJAPOLLO,EQ,16591,14464,87.18
20,509,GUJFLUORO,EQ,74933,43376,57.89
20,510,GUJGASLTD,EQ,6015,4400,73.15
20,511,GUJNRECOKE,EQ,4383694,2239718,51.09
20,512,GUJNREDVR,EQ,2240290,1032797,46.10
20,513,GULFOILLUB,EQ,91673,79148,86.34
20,514,GULFPETRO,EQ,70174,34832,49.64
20,515,GULPOLY,EQ,42341,22841,53.95
20,516,GVKPIL,EQ,20702984,12184058,58.85
20,517,HANUNG,EQ,497547,348915,70.13
20,518,HARITASEAT,EQ,5575,2625,47.09
20,519,HARRMALAYA,EQ,28603,13124,45.88
20,520,HATHWAY,EQ,357142,205941,57.66
20,521,HATSUN,EQ,12069,8121,67.29
20,522,HAVELLS,EQ,1881730,1074189,57.09
20,523,HBLPOWER,EQ,390458,179089,45.87
20,524,HCC,EQ,4015914,1268308,31.58
20,525,HCG,EQ,19486,15359,78.82
20,526,HCL-INSYS,EQ,4539806,1228332,27.06
20,527,HCLTECH,EQ,1511857,848968,56.15
20,528,HDFC,EQ,5038801,3691560,73.26
20,529,HDFC,W2,43800,36500,83.33
20,530,HDFCBANK,EQ,973836,460853,47.32
20,531,HDFCBANK,IL,2,2,100.00
20,532,HDFCMFGETF,EQ,823,440,53.46
20,533,HDFCNIFETF,EQ,32,32,100.00
20,534,HDIL,EQ,9892883,1713619,17.32
20,535,HEG,EQ,102199,26353,25.79
20,536,HEIDELBERG,EQ,79055,46137,58.36
20,537,HERCULES,EQ,25357,13707,54.06
20,538,HERITGFOOD,EQ,27070,16955,62.63
