Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16082013,300368503,0001330
Trade Date <16-AUG-2013>,Settlement Type <N>,Settlement No <2013157>,Settlement Date <20-AUG-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,INDRAMEDCO,EQ,31480,25893,82.25
20,542,INDSWFTLAB,EQ,60910,6886,11.31
20,543,INDSWFTLTD,EQ,4073,2806,68.89
20,544,INDUSINDBK,EQ,3173412,1996641,62.92
20,545,INFINITE,EQ,60834,41220,67.76
20,546,INFODRIVE,EQ,1000,1000,100.00
20,547,INFOTECENT,EQ,504747,503934,99.84
20,548,INFRABEES,EQ,491,301,61.30
20,549,INFRATEL,EQ,55916,38212,68.34
20,550,INFY,EQ,1510952,1062836,70.34
20,551,INGERRAND,EQ,2624,1440,54.88
20,552,INGVYSYABK,EQ,33839,25221,74.53
20,553,INNOIND,EQ,5418,5389,99.46
20,554,INOXLEISUR,EQ,12094,9998,82.67
20,555,INSECTICID,EQ,1103,776,70.35
20,556,INVENTURE,EQ,3324,3201,96.30
20,557,IOB,EQ,1404576,574768,40.92
20,558,IOC,EQ,636313,367932,57.82
20,559,IPCALAB,EQ,162777,116552,71.60
20,560,IPGETF,EQ,1151,659,57.25
20,561,IPRINGLTD,EQ,100,100,100.00
20,562,IRB,EQ,1448446,354428,24.47
20,563,IRFC,N1,295,245,83.05
20,564,IRFC,N2,5870,5755,98.04
20,565,IRFC,N3,200,200,100.00
20,566,IRFC,N4,60,60,100.00
20,567,ITC,EQ,12001384,8949285,74.57
20,568,ITDCEM,EQ,500,500,100.00
20,569,ITI,EQ,62349,26095,41.85
20,570,IVC,EQ,91452,86744,94.85
20,571,IVP,EQ,250,250,100.00
20,572,IVRCLINFRA,EQ,2393479,816150,34.10
20,573,J&KBANK,EQ,201977,185215,91.70
20,574,JAGRAN,EQ,24628,15564,63.20
20,575,JAICORPLTD,EQ,393251,121388,30.87
20,576,JAMNAAUTO,EQ,2150,2150,100.00
20,577,JAYAGROGN,EQ,2485,2102,84.59
20,578,JAYBARMARU,EQ,70,70,100.00
20,579,JAYNECOIND,EQ,36149,17137,47.41
20,580,JAYSREETEA,EQ,73893,48575,65.74
20,581,JBCHEPHARM,EQ,77297,58930,76.24
20,582,JBFIND,EQ,72662,37057,51.00
20,583,JENSONICOL,EQ,5561,5237,94.17
20,584,JETAIRWAYS,EQ,742688,197039,26.53
20,585,JIKIND,EQ,606,606,100.00
20,586,JINDALPHOT,EQ,2067,1825,88.29
20,587,JINDALPOLY,EQ,14326,10001,69.81
20,588,JINDALSAW,EQ,67525,41240,61.07
20,589,JINDALSTEL,EQ,3432703,1710462,49.83
20,590,JINDCOT,EQ,28549,19019,66.62
20,591,JINDRILL,EQ,1139,919,80.68
20,592,JINDWORLD,EQ,123,70,56.91
20,593,JISLDVREQS,EQ,24093,17664,73.32
20,594,JISLJALEQS,EQ,3310941,1293147,39.06
20,595,JKCEMENT,EQ,24758,16581,66.97
20,596,JKIL,EQ,104,76,73.08
20,597,JKLAKSHMI,EQ,494453,418933,84.73
20,598,JKPAPER,EQ,18602,13129,70.58
20,599,JKTYRE,EQ,857620,291884,34.03
20,600,JMCPROJECT,EQ,4460,4384,98.30
20,601,JMFINANCIL,EQ,430199,217736,50.61
20,602,JMTAUTOLTD,EQ,9240,9240,100.00
20,603,JOCIL,EQ,1696,1461,86.14
20,604,JPASSOCIAT,EQ,42419777,9401657,22.16
20,605,JPINFRATEC,EQ,1310626,621959,47.46
20,606,JPPOWER,EQ,8415821,2940605,34.94
20,607,JSL,EQ,394844,322150,81.59
20,608,JSWENERGY,EQ,1406970,706245,50.20
20,609,JSWHL,EQ,26936,13837,51.37
20,610,JSWSTEEL,EQ,1331435,402217,30.21
20,611,JUBILANT,EQ,44501,28060,63.05
20,612,JUBLFOOD,EQ,359165,194853,54.25
20,613,JUBLINDS,EQ,21323,21322,100.00
20,614,JUNIORBEES,EQ,8353,6899,82.59
20,615,JUSTDIAL,EQ,54845,44232,80.65
20,616,JVLAGRO,EQ,87373,46889,53.67
20,617,JYOTHYLAB,EQ,95351,84967,89.11
20,618,JYOTISTRUC,EQ,54888,37857,68.97
20,619,KABRAEXTRU,EQ,7051,5979,84.80
20,620,KAJARIACER,EQ,138924,111291,80.11
20,621,KALINDEE,EQ,51797,38099,73.55
20,622,KALPATPOWR,EQ,52738,33230,63.01
20,623,KAMATHOTEL,EQ,12870,1410,10.96
20,624,KANANIIND,EQ,10415,5415,51.99
20,625,KANORICHEM,EQ,3629,3599,99.17
20,626,KANSAINER,EQ,739,613,82.95
20,627,KARMAENG,EQ,149,149,100.00
20,628,KARURKCP,EQ,1224,1224,100.00
20,629,KARURVYSYA,EQ,104355,68660,65.79
20,630,KAUSHALYA,EQ,2203,2203,100.00
20,631,KCP,EQ,18352,11957,65.15
20,632,KCPSUGIND,EQ,89433,82948,92.75
20,633,KEC,EQ,103163,70440,68.28
20,634,KECL,EQ,6330,5876,92.83
20,635,KEI,EQ,64324,46103,71.67
20,636,KEMROCK,EQ,16926,15623,92.30
20,637,KERNEX,EQ,23196,16657,71.81
20,638,KESORAMIND,EQ,80721,67357,83.44
20,639,KGL,EQ,1298719,721381,55.55
20,640,KIL,EQ,13398,9061,67.63
20,641,KILITCH,EQ,5055,4594,90.88
20,642,KIRIINDUS,EQ,26169,26169,100.00
20,643,KIRLOSBROS,EQ,1948,1178,60.47
20,644,KIRLOSENG,EQ,2501,2190,87.56
20,645,KITEX,EQ,2777,2515,90.57
20,646,KKCL,EQ,685,587,85.69
20,647,KLGSYSTEL,EQ,10,10,100.00
20,648,KNRCON,EQ,155,155,100.00
20,649,KOHINOOR,EQ,42270,21587,51.07
20,650,KOKUYOCMLN,EQ,18907,15132,80.03
20,651,KOLTEPATIL,EQ,96781,37373,38.62
20,652,KOPRAN,EQ,68377,46504,68.01
20,653,KOTAKBANK,EQ,1894283,1490966,78.71
20,654,KOTAKGOLD,EQ,16653,9153,54.96
20,655,KOTAKNIFTY,EQ,673,324,48.14
20,656,KOTAKPSUBK,EQ,852,566,66.43
20,657,KOTARISUG,EQ,6057,4870,80.40
20,658,KOTHARIPET,EQ,1500,1500,100.00
20,659,KOTHARIPRO,EQ,873,698,79.95
20,660,KOUTONS,EQ,33111,29483,89.04
20,661,KPIT,EQ,434762,185265,42.61
20,662,KPRMILL,EQ,7707,5906,76.63
20,663,KRBL,EQ,304159,183811,60.43
20,664,KSBPUMPS,EQ,1902,1303,68.51
20,665,KSCL,EQ,12149,7222,59.45
20,666,KSERASERA,EQ,477630,345027,72.24
20,667,KSK,EQ,16689,16212,97.14
20,668,KSL,EQ,22910,14967,65.33
20,669,KTIL,EQ,966,966,100.00
20,670,KTKBANK,EQ,3401014,1135549,33.39
20,671,KWALITY,EQ,161933,124671,76.99
20,672,L&TFH,EQ,1061151,445788,42.01
20,673,L&TFINANCE,N1,26,26,100.00
20,674,L&TFINANCE,N2,4,3,75.00
20,675,L&TFINANCE,N3,220,220,100.00
20,676,L&TFINANCE,N4,1442,1152,79.89
20,677,LAKPRE,EQ,2050,2050,100.00
20,678,LAKSHMIEFL,EQ,20338,11549,56.79
20,679,LAKSHVILAS,EQ,50195,26113,52.02
20,680,LANCOIN,EQ,14651,7648,52.20
20,681,LAOPALA,EQ,13073,5893,45.08
20,682,LAXMIMACH,EQ,1902,1549,81.44
20,683,LGBBROSLTD,EQ,210,210,100.00
20,684,LIBERTSHOE,EQ,18907,10658,56.37
20,685,LICHSGFIN,EQ,3894639,1392828,35.76
20,686,LINDEINDIA,EQ,9726,8801,90.49
20,687,LIQUIDBEES,EQ,273670,227984,83.31
20,688,LITL,EQ,2121490,1285284,60.58
20,689,LLOYDELENG,EQ,13759,11260,81.84
20,690,LML,EQ,40563,32534,80.21
20,691,LOGIXMICRO,EQ,1000,1000,100.00
20,692,LOKESHMACH,EQ,21018,13687,65.12
20,693,LOTUSEYE,EQ,5218,3985,76.37
20,694,LOVABLE,EQ,34860,17828,51.14
20,695,LT,EQ,3814506,2632547,69.01
20,696,LUMAXIND,EQ,39,35,89.74
20,697,LUMAXTECH,EQ,7135,6608,92.61
20,698,LUPIN,EQ,1152273,806760,70.01
20,699,LYKALABS,EQ,7444,5743,77.15
20,700,M&M,EQ,3655061,2712474,74.21
20,701,M&MFIN,EQ,2865215,1554831,54.27
20,702,M100,EQ,49480,47376,95.75
20,703,M50,EQ,26806,18851,70.32
20,704,MADHUCON,EQ,68547,60515,88.28
20,705,MADRASCEM,EQ,29840,17955,60.17
20,706,MADRASFERT,EQ,24028,22933,95.44
20,707,MAGMA,EQ,5032,4949,98.35
20,708,MAGNUM,EQ,901,901,100.00
20,709,MAHABANK,EQ,120607,69394,57.54
20,710,MAHINDFORG,EQ,122597,110567,90.19
20,711,MAHLIFE,EQ,24489,21985,89.78
20,712,MAHSCOOTER,EQ,185,135,72.97
20,713,MAHSEAMLES,EQ,5141,2105,40.95
20,714,MANAKSIA,EQ,5064,3631,71.70
20,715,MANALIPETC,EQ,135314,105407,77.90
20,716,MANAPPURAM,EQ,1573938,843565,53.60
20,717,MANDHANA,EQ,12720,2535,19.93
20,718,MANGCHEFER,EQ,48206,39921,82.81
20,719,MANGLMCEM,EQ,13696,10048,73.36
20,720,MANINDS,EQ,3509,1726,49.19
20,721,MANINFRA,EQ,18752,18535,98.84
20,722,MANJUSHREE,EQ,7848,4917,62.65
20,723,MARALOVER,EQ,19423,16311,83.98
20,724,MARG,EQ,116346,39697,34.12
20,725,MARICO,EQ,211864,135395,63.91
20,726,MARKSANS,EQ,783539,366353,46.76
20,727,MARUTI,EQ,1464791,1178898,80.48
20,728,MASTEK,EQ,6203,3378,54.46
20,729,MAWANASUG,EQ,2607,2286,87.69
20,730,MAX,EQ,161615,126029,77.98
20,731,MAYURUNIQ,EQ,4462,4161,93.25
20,732,MBECL,EQ,27302,16993,62.24
20,733,MBLINFRA,EQ,68576,52241,76.18
20,734,MBSWITCH,EQ,248018,235240,94.85
20,735,MCDHOLDING,EQ,65841,46646,70.85
20,736,MCDOWELL-N,EQ,808192,136456,16.88
20,737,MCLEODRUSS,EQ,147358,92584,62.83
20,738,MCX,EQ,4017229,1832426,45.61
20,739,MEGASOFT,EQ,20420,16144,79.06
20,740,MEGH,EQ,14269,13962,97.85
20,741,MERCATOR,EQ,132457,77106,58.21
20,742,MERCK,EQ,1451,1241,85.53
20,743,METKORE,EQ,6669,4501,67.49
20,744,MGOLD,EQ,4180,3191,76.34
20,745,MHRIL,EQ,73537,68241,92.80
20,746,MIC,EQ,62846,34249,54.50
20,747,MICROSEC,EQ,160,150,93.75
20,748,MICROTECH,EQ,8521,8521,100.00
20,749,MINDAIND,EQ,77,70,90.91
20,750,MINDTREE,EQ,16905,10223,60.47
20,751,MIRZAINT,EQ,57830,42225,73.02
20,752,MMFL,EQ,1720,979,56.92
20,753,MMTC,EQ,397318,236470,59.52
20,754,MOHITIND,EQ,1189,1182,99.41
20,755,MOIL,EQ,38638,27218,70.44
20,756,MONNETISPA,EQ,9974,6107,61.23
20,757,MONSANTO,EQ,1796,1035,57.63
20,758,MOSERBAER,EQ,369245,239774,64.94
20,759,MOTHERSUMI,EQ,702954,675296,96.07
20,760,MOTILALOFS,EQ,14268,11566,81.06
20,761,MPHASIS,EQ,60579,24349,40.19
20,762,MPSLTD,EQ,6522,5009,76.80
20,763,MRF,EQ,12492,3500,28.02
20,764,MRPL,EQ,879795,770543,87.58
20,765,MSPL,EQ,2952,1142,38.69
20,766,MTEDUCARE,EQ,16053,10515,65.50
20,767,MTNL,EQ,4133926,2084553,50.43
20,768,MUKANDENGG,EQ,2796,1291,46.17
20,769,MUKANDLTD,EQ,2570,2414,93.93
20,770,MUKTAARTS,EQ,219337,43209,19.70
20,771,MUNJALAU,EQ,21945,21605,98.45
20,772,MUNJALSHOW,EQ,11157,8033,72.00
20,773,MUTHOOTFIN,EQ,318129,108862,34.22
20,774,MUTHOOTFIN,N2,403,403,100.00
20,775,MUTHOOTFIN,N4,81,50,61.73
20,776,MUTHOOTFIN,N6,412,380,92.23
20,777,MUTHOOTFIN,N8,35,35,100.00
20,778,MUTHOOTFIN,N9,81,81,100.00
20,779,MYSOREBANK,EQ,1258,826,65.66
20,780,N100,EQ,5799,4008,69.12
20,781,NAGREEKEXP,EQ,300,300,100.00
20,782,NAHARINDUS,EQ,5311,5311,100.00
20,783,NAHARPOLY,EQ,300,300,100.00
20,784,NAHARSPING,EQ,23795,23200,97.50
20,785,NAKODA,EQ,2977,2406,80.82
20,786,NANDANEXIM,EQ,83265,5246,6.30
20,787,NATCOPHARM,EQ,163561,58128,35.54
20,788,NATIONALUM,EQ,238249,121302,50.91
20,789,NATNLSTEEL,EQ,3944,2614,66.28
20,790,NAUKRI,EQ,212616,210885,99.19
20,791,NAVINFLUOR,EQ,3527,2573,72.95
20,792,NAVNETPUBL,EQ,27211,15653,57.52
20,793,NBCC,EQ,19291,13882,71.96
20,794,NBVENTURES,EQ,1856,1716,92.46
20,795,NCC,EQ,645255,404925,62.75
20,796,NCLIND,EQ,12612,10503,83.28
20,797,NCOPPER,EQ,100,100,100.00
20,798,NDTV,EQ,76781,32268,42.03
20,799,NECLIFE,EQ,225399,122780,54.47
20,800,NELCAST,EQ,9779,8576,87.70
20,801,NELCO,EQ,16435,12548,76.35
20,802,NEOCORP,EQ,2731,719,26.33
20,803,NEPCMICON,EQ,23413,19019,81.23
20,804,NESCO,EQ,4351,4219,96.97
20,805,NESTLEIND,EQ,9443,6282,66.53
20,806,NET4,EQ,12991,7645,58.85
20,807,NETWORK18,EQ,210529,144001,68.40
20,808,NEULANDLAB,EQ,1251,1094,87.45
20,809,NEYVELILIG,EQ,71813,29201,40.66
20,810,NFL,EQ,400556,161092,40.22
20,811,NHAI,N1,3494,3444,98.57
20,812,NHAI,N2,10549,10395,98.54
20,813,NHPC,EQ,3387156,1066197,31.48
20,814,NIBL,EQ,2117,1067,50.40
20,815,NIFETF,EQ,4891,3980,81.37
20,816,NIFTYBEES,EQ,151198,135762,89.79
20,817,NIITLTD,EQ,210899,109938,52.13
20,818,NIITTECH,EQ,77721,28736,36.97
20,819,NILKAMAL,EQ,6497,5992,92.23
20,820,NIPPOBATRY,EQ,100,100,100.00
20,821,NITESHEST,EQ,62692,42085,67.13
20,822,NITINFIRE,EQ,138402,127457,92.09
20,823,NITINSPIN,EQ,7305,7289,99.78
20,824,NMDC,EQ,6124067,4400268,71.85
20,825,NOCIL,EQ,40315,26797,66.47
20,826,NOIDATOLL,EQ,72175,62985,87.27
20,827,NOVOPANIND,EQ,600,500,83.33
20,828,NRBBEARING,EQ,22356,16690,74.66
20,829,NRC,EQ,1010,1010,100.00
20,830,NTPC,EQ,6154887,4431282,72.00
20,831,NUCENT,EQ,7100,7100,100.00
20,832,NUCLEUS,EQ,22675,19148,84.45
20,833,NUTEK,EQ,89062,85842,96.38
20,834,OBEROIRLTY,EQ,37366,24741,66.21
20,835,OCL,EQ,2461,2091,84.97
20,836,OFSS,EQ,33104,22635,68.38
20,837,OIL,EQ,189837,113139,59.60
20,838,OILCOUNTUB,EQ,791,612,77.37
20,839,OMAXAUTO,EQ,42682,27732,64.97
20,840,OMAXE,EQ,196364,41228,21.00
20,841,OMKARCHEM,EQ,14986,14108,94.14
20,842,OMNITECH,EQ,28109,24686,87.82
20,843,ONELIFECAP,EQ,886,535,60.38
20,844,ONGC,EQ,4847034,3162526,65.25
20,845,ONMOBILE,EQ,283406,165946,58.55
20,846,ONWARDTEC,EQ,632,572,90.51
20,847,OPTOCIRCUI,EQ,3534997,701546,19.85
20,848,ORBITCORP,EQ,120165,72044,59.95
20,849,ORCHIDCHEM,EQ,364613,196328,53.85
20,850,ORIENTBANK,EQ,1975713,659434,33.38
20,851,ORIENTBELL,EQ,733,620,84.58
20,852,ORIENTCEM,EQ,20542,18012,87.68
20,853,ORIENTHOT,EQ,7590,7198,94.84
20,854,ORIENTPPR,EQ,35409,35409,100.00
20,855,ORIENTREF,EQ,9850,8849,89.84
20,856,ORISSAMINE,EQ,7292,2967,40.69
20,857,OUDHSUG,EQ,3500,2998,85.66
20,858,PAGEIND,EQ,9107,5139,56.43
20,859,PANACEABIO,EQ,7848,6426,81.88
20,860,PANAMAPET,EQ,900,900,100.00
20,861,PANCARBON,EQ,1,1,100.00
20,862,PANORAMUNI,EQ,114,109,95.61
20,863,PAPERPROD,EQ,13587,10864,79.96
20,864,PARSVNATH,EQ,30753,20771,67.54
20,865,PATELENG,EQ,60902,30914,50.76
20,866,PATINTLOG,EQ,28130,26630,94.67
20,867,PBAINFRA,EQ,274,209,76.28
20,868,PCJEWELLER,EQ,349941,166216,47.50
20,869,PDPL,EQ,1502,1459,97.14
20,870,PEL,EQ,151480,132482,87.46
20,871,PENIND,EQ,25401,25100,98.82
20,872,PENINLAND,EQ,48591,30367,62.50
20,873,PERSISTENT,EQ,13723,9831,71.64
20,874,PETRONENGG,EQ,805,729,90.56
20,875,PETRONET,EQ,578748,347152,59.98
20,876,PFC,EQ,3705826,1833110,49.47
20,877,PFIZER,EQ,3108,1755,56.47
20,878,PFOCUS,EQ,412393,195117,47.31
20,879,PFRL,EQ,13893,11311,81.42
20,880,PFS,EQ,129712,86472,66.66
20,881,PGEL,EQ,562,317,56.41
20,882,PGHH,EQ,30725,30352,98.79
20,883,PGIL,EQ,9990,9737,97.47
20,884,PHILIPCARB,EQ,56040,24882,44.40
20,885,PHOENIXLTD,EQ,6078,3361,55.30
20,886,PIDILITIND,EQ,201021,140321,69.80
20,887,PIIND,EQ,58786,46551,79.19
20,888,PIPAVAVDOC,EQ,573565,270787,47.21
20,889,PIRGLASS,EQ,9538,6578,68.97
20,890,PIRLIFE,EQ,4305,4122,95.75
20,891,PITTILAM,EQ,190,190,100.00
20,892,PLASTIBLEN,EQ,115,115,100.00
20,893,PLETHICO,EQ,9704,8396,86.52
20,894,PNB,EQ,1494018,439803,29.44
20,895,PNBGILTS,EQ,59181,33331,56.32
20,896,PNC,EQ,800,800,100.00
20,897,POCHIRAJU,EQ,5,5,100.00
20,898,POLARIND,EQ,100,100,100.00
20,899,POLARIS,EQ,470498,232396,49.39
20,900,POLYMED,EQ,7623,1699,22.29
20,901,POLYPLEX,EQ,3741,3254,86.98
20,902,PONDYOXIDE,EQ,224,172,76.79
20,903,PONNIERODE,EQ,50,50,100.00
20,904,POWERGRID,EQ,9368333,7614696,81.28
20,905,PRAENG,EQ,23286,17192,73.83
20,906,PRAJIND,EQ,279613,241095,86.22
20,907,PRAKASH,EQ,322806,306916,95.08
20,908,PRAKASHCON,EQ,13138,12138,92.39
20,909,PRAKASHSTL,EQ,12288,907,7.38
20,910,PRATIBHA,EQ,48679,36903,75.81
20,911,PRECOT,EQ,1121,1121,100.00
20,912,PRECWIRE,EQ,3107,2572,82.78
20,913,PREMIER,EQ,9773,7221,73.89
20,914,PRESTIGE,EQ,164051,111972,68.25
20,915,PRICOL,EQ,171019,140178,81.97
20,916,PRISMCEM,EQ,28133,18040,64.12
20,917,PROVOGE,EQ,124387,90616,72.85
20,918,PROZONECSC,EQ,11964,9109,76.14
20,919,PSB,EQ,31869,18806,59.01
20,920,PSL,EQ,24846,19597,78.87
20,921,PSUBNKBEES,EQ,2626,2195,83.59
20,922,PTC,EQ,786835,416230,52.90
20,923,PTL,EQ,111,108,97.30
20,924,PUNJABCHEM,EQ,100,100,100.00
20,925,PUNJLLOYD,EQ,2831194,1196087,42.25
20,926,PURVA,EQ,43312,29636,68.42
20,927,PVP,EQ,25496,18553,72.77
20,928,PVR,EQ,103626,72172,69.65
20,929,QGOLDHALF,EQ,2674,1514,56.62
20,930,QNIFTY,EQ,245,117,47.76
20,931,RADAAN,EQ,2410,2408,99.92
20,932,RADICO,EQ,348904,176301,50.53
20,933,RAINBOWPAP,EQ,30786,5800,18.84
20,934,RAINCOM,EQ,40826,30208,73.99
20,935,RAJESHEXPO,EQ,24140,8415,34.86
20,936,RAJOIL,EQ,95762,59099,61.71
20,937,RAJPALAYAM,EQ,3016,3015,99.97
20,938,RAJRAYON,EQ,4565,4565,100.00
20,939,RAJSREESUG,EQ,200,200,100.00
20,940,RALLIS,EQ,221102,122128,55.24
20,941,RAMANEWS,EQ,15246,10051,65.93
20,942,RAMCOIND,EQ,5543,4730,85.33
20,943,RAMKY,EQ,40385,24363,60.33
20,944,RAMSARUP,EQ,10,10,100.00
20,945,RANASUG,EQ,227511,180750,79.45
20,946,RANBAXY,EQ,2500085,427182,17.09
20,947,RANEHOLDIN,EQ,4,1,25.00
20,948,RASOYPR,EQ,253738,112834,44.47
20,949,RATNAMANI,EQ,3877,3149,81.22
20,950,RAYMOND,EQ,464100,126011,27.15
20,951,RCF,EQ,607692,305231,50.23
20,952,RCOM,EQ,15557787,1363382,8.76
20,953,RECLTD,EQ,2484409,1371803,55.22
20,954,RECLTD,N1,235,235,100.00
20,955,RECLTD,N2,813,813,100.00
20,956,REDINGTON,EQ,10768,5098,47.34
20,957,REIAGROLTD,EQ,1563225,1353573,86.59
20,958,REISIXTEN,EQ,235052,217648,92.60
20,959,RELAXO,EQ,1893,1224,64.66
20,960,RELBANK,EQ,70,53,75.71
20,961,RELCAPITAL,EQ,3830333,594048,15.51
20,962,RELCNX100,EQ,41,41,100.00
20,963,RELGOLD,EQ,16886,10155,60.14
20,964,RELGRNIFTY,EQ,73,73,100.00
20,965,RELIANCE,EQ,6245328,3740376,59.89
20,966,RELIFIN,N1,140,140,100.00
20,967,RELIFIN,N2,70,70,100.00
20,968,RELIFIN,N3,20,20,100.00
20,969,RELIFIN,N4,5,5,100.00
20,970,RELIFIN,N8,421,370,87.89
20,971,RELIGARE,EQ,92434,2130,2.30
20,972,RELIGAREGO,EQ,505,351,69.50
20,973,RELINFRA,EQ,2913727,590874,20.28
20,974,RENUKA,EQ,4501927,1689430,37.53
20,975,REPCOHOME,EQ,8761,7170,81.84
20,976,REPRO,EQ,3624,2656,73.29
20,977,RESPONIND,EQ,24520,2598,10.60
20,978,RICOAUTO,EQ,27349,21348,78.06
20,979,RIIL,EQ,130441,35058,26.88
20,980,RJL,EQ,245,234,95.51
20,981,RKDL,EQ,4361,3258,74.71
20,982,RKFORGE,EQ,1308,708,54.13
20,983,RML,EQ,200,200,100.00
20,984,RMMIL,EQ,14337,8571,59.78
20,985,ROHITFERRO,EQ,19360,14990,77.43
20,986,ROHLTD,EQ,3402,2921,85.86
20,987,ROLTA,EQ,237438,105493,44.43
20,988,ROSSELLIND,EQ,20,20,100.00
20,989,RPGLIFE,EQ,4116,3950,95.97
20,990,RPOWER,EQ,7910323,1561629,19.74
20,991,RPPINFRA,EQ,10703,6,0.06
20,992,RSSOFTWARE,EQ,19983,11270,56.40
20,993,RSWM,EQ,17141,14617,85.28
20,994,RSYSTEMS,EQ,409,404,98.78
20,995,RUBYMILLS,EQ,163,99,60.74
20,996,RUCHINFRA,EQ,2070,1800,86.96
20,997,RUCHIRA,EQ,2808,2358,83.97
20,998,RUCHISOYA,EQ,322865,219321,67.93
20,999,RUPA,EQ,239,239,100.00
20,1000,RUSHIL,EQ,56134,55707,99.24
20,1001,SABTN,EQ,14029,1165,8.30
20,1002,SADBHAV,EQ,6625,3868,58.38
20,1003,SAGCEM,EQ,170,169,99.41
20,1004,SAIL,EQ,5319441,2346531,44.11
20,1005,SAKHTISUG,EQ,11578,10356,89.45
20,1006,SAKUMA,EQ,170,150,88.24
20,1007,SALSTEEL,EQ,2000,2000,100.00
20,1008,SAMTEL,EQ,5000,5000,100.00
20,1009,SANGAMIND,EQ,7907,6257,79.13
20,1010,SANGHIIND,EQ,2970,1901,64.01
20,1011,SANGHVIFOR,EQ,7410,2341,31.59
20,1012,SANGHVIMOV,EQ,6374,4076,63.95
20,1013,SANOFI,EQ,292,144,49.32
20,1014,SANWARIA,EQ,3613,2624,72.63
20,1015,SARDAEN,EQ,4984,2260,45.35
20,1016,SAREGAMA,EQ,4949,3569,72.12
20,1017,SASKEN,EQ,4397,2860,65.04
20,1018,SATHAISPAT,EQ,1497,919,61.39
20,1019,SAVERA,EQ,42,25,59.52
20,1020,SBBJ,EQ,6668,4221,63.30
20,1021,SBIGETS,EQ,19367,12275,63.38
20,1022,SBIN,EQ,3316193,1374046,41.43
20,1023,SBIN,N1,31,19,61.29
20,1024,SBIN,N3,96,70,72.92
20,1025,SBIN,N5,153,148,96.73
20,1026,SBT,EQ,8795,5819,66.16
20,1027,SCHNEIDER,EQ,27466,24454,89.03
20,1028,SCI,EQ,156257,113862,72.87
20,1029,SEAMECLTD,EQ,9820,8821,89.83
20,1030,SEINV,EQ,68629,2914,4.25
20,1031,SELAN,EQ,16224,10884,67.09
20,1032,SELMCL,EQ,370743,274551,74.05
20,1033,SEPOWER,EQ,110,110,100.00
20,1034,SESAGOA,EQ,1396735,332764,23.82
20,1035,SESHAPAPER,EQ,126,93,73.81
20,1036,SGJHL,EQ,37514,21609,57.60
20,1037,SHAKTIPUMP,EQ,12752,6761,53.02
20,1038,SHALPAINTS,EQ,45709,35438,77.53
20,1039,SHANTIGEAR,EQ,21341,11743,55.03
20,1040,SHARIABEES,EQ,306,51,16.67
20,1041,SHARONBIO,EQ,6285,74,1.18
20,1042,SHARRESLTD,EQ,12838,34,0.26
20,1043,SHASUNPHAR,EQ,107095,58993,55.08
20,1044,SHILPAMED,EQ,8527,7311,85.74
20,1045,SHILPI,EQ,19319,13489,69.82
20,1046,SHIRPUR-G,EQ,1900,1900,100.00
20,1047,SHIV-VANI,EQ,60142,55588,92.43
20,1048,SHIVTEX,EQ,1483,1383,93.26
20,1049,SHOPERSTOP,EQ,9238,4135,44.76
20,1050,SHREEASHTA,EQ,438787,258217,58.85
20,1051,SHREECEM,EQ,13790,9697,70.32
20,1052,SHRENUJ,EQ,106834,48034,44.96
20,1053,SHRINATRAJ,EQ,100,100,100.00
20,1054,SHRIRAMCIT,EQ,199253,198968,99.86
20,1055,SHRIRAMCIT,N3,322,322,100.00
20,1056,SHRIRAMCIT,N7,170,120,70.59
20,1057,SHRIRAMCIT,N9,10,10,100.00
20,1058,SHRIRAMEPC,EQ,8664,6524,75.30
20,1059,SHYAMTEL,EQ,1773,1367,77.10
20,1060,SICAGEN,EQ,100,100,100.00
20,1061,SICAL,EQ,1085,867,79.91
20,1062,SIEMENS,EQ,232317,46673,20.09
20,1063,SIGNETIND,EQ,13964,943,6.75
20,1064,SIMBHSUGAR,EQ,160,160,100.00
20,1065,SIMPLEX,EQ,35,30,85.71
20,1066,SIMPLEXCAS,EQ,300,300,100.00
20,1067,SIMPLEXINF,EQ,17223,14672,85.19
20,1068,SINTEX,EQ,4853905,1609875,33.17
20,1069,SIRPAPER,EQ,1800,1800,100.00
20,1070,SITICABLE,EQ,287596,175464,61.01
20,1071,SIYSIL,EQ,557,386,69.30
20,1072,SJVN,EQ,90957,83079,91.34
20,1073,SKFINDIA,EQ,6001,4998,83.29
20,1074,SKMEGGPROD,EQ,2225,2125,95.51
20,1075,SKSMICRO,EQ,156382,71012,45.41
20,1076,SKUMARSYNF,EQ,1429965,700020,48.95
20,1077,SMARTLINK,EQ,2089,2027,97.03
20,1078,SMLISUZU,EQ,550,456,82.91
20,1079,SMOBILITY,EQ,25848,3578,13.84
20,1080,SMSPHARMA,EQ,104,102,98.08
20,1081,SOBHA,EQ,54530,36132,66.26
20,1082,SOLARINDS,EQ,5630,350,6.22
20,1083,SOMANYCERA,EQ,2957,2682,90.70
20,1084,SOMATEX,EQ,1000,1000,100.00
20,1085,SONASTEER,EQ,21263,18572,87.34
20,1086,SONATSOFTW,EQ,82695,52936,64.01
20,1087,SOTL,EQ,269,171,63.57
