Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09012015,320329855,0001528
Trade Date <09-JAN-2015>,Settlement Type <N>,Settlement No <2015007>,Settlement Date <13-JAN-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HNGSNGBEES,EQ,13,13,100.00
20,539,HOCL,EQ,59008,37597,63.72
20,540,HONAUT,EQ,646,502,77.71
20,541,HONDAPOWER,EQ,5706,4014,70.35
20,542,HOTELEELA,EQ,255071,98852,38.75
20,543,HOTELRUGBY,EQ,345,345,100.00
20,544,HOVS,EQ,13622,9084,66.69
20,545,HSIL,EQ,59083,35655,60.35
20,546,HTMEDIA,EQ,123796,69734,56.33
20,547,HUBTOWN,EQ,36669,20687,56.42
20,548,HUDCO,N2,3788,3580,94.51
20,549,HUDCO,N3,2811,2750,97.83
20,550,HYDROS&S,EQ,2003,1593,79.53
20,551,IBREALEST,EQ,4665528,964057,20.66
20,552,IBSEC,EQ,454735,334745,73.61
20,553,IBULHSGFIN,EQ,1184965,496174,41.87
20,554,IBWSL,EQ,170904,89264,52.23
20,555,ICICIBANK,EQ,14273664,6924895,48.52
20,556,ICIL,EQ,75454,51339,68.04
20,557,ICNX100,EQ,182,168,92.31
20,558,ICRA,EQ,9166,8100,88.37
20,559,ICSA,EQ,23186,16531,71.30
20,560,IDBI,EQ,2203118,422136,19.16
20,561,IDBIGOLD,EQ,41,21,51.22
20,562,IDEA,EQ,3937222,2194139,55.73
20,563,IDFC,EQ,4607139,1825910,39.63
20,564,IFBAGRO,EQ,14111,7493,53.10
20,565,IFBIND,EQ,73464,45601,62.07
20,566,IFCI,EQ,4038271,1003359,24.85
20,567,IFCI,NC,45,45,100.00
20,568,IFCI,NH,537,537,100.00
20,569,IFGLREFRAC,EQ,12369,8059,65.15
20,570,IGARASHI,EQ,54391,25364,46.63
20,571,IGL,EQ,567784,80596,14.19
20,572,IGOLD,EQ,266,249,93.61
20,573,IGPL,EQ,5121,4724,92.25
20,574,IIFL,EQ,16655,9754,58.56
20,575,IIFLFIN,N4,608,463,76.15
20,576,IIFLFIN,N5,934,746,79.87
20,577,IIFLFIN,N8,1398,1254,89.70
20,578,IIFLFIN,NA,112,112,100.00
20,579,IIFLFIN,NB,50,50,100.00
20,580,IIFLNIFTY,EQ,82,54,65.85
20,581,IIHFL,N1,1028,983,95.62
20,582,IIHFL,N2,1536,1362,88.67
20,583,IITL,EQ,1608,1513,94.09
20,584,IL&FSENGG,EQ,48648,25855,53.15
20,585,IL&FSTRANS,EQ,81783,53756,65.73
20,586,IMFA,EQ,805,537,66.71
20,587,IMPAL,EQ,1655,1021,61.69
20,588,IMPEXFERRO,EQ,106357,69656,65.49
20,589,INDBANK,EQ,172767,85748,49.63
20,590,INDHOTEL,D1,10487,9834,93.77
20,591,INDHOTEL,EQ,1026313,678327,66.09
20,592,INDIACEM,EQ,1261436,389221,30.86
20,593,INDIAGLYCO,EQ,52286,16113,30.82
20,594,INDIANB,EQ,209561,124530,59.42
20,595,INDIANCARD,EQ,1110,105,9.46
20,596,INDIANHUME,EQ,15337,7901,51.52
20,597,INDLMETER,EQ,5317,4517,84.95
20,598,INDNIPPON,EQ,3241,2309,71.24
20,599,INDOCO,EQ,53902,16575,30.75
20,600,INDORAMA,EQ,24889,22873,91.90
20,601,INDOSOLAR,EQ,6574602,2843941,43.26
20,602,INDOTECH,EQ,11211,8384,74.78
20,603,INDOTHAI,EQ,3518,1292,36.73
20,604,INDRAMEDCO,EQ,563029,198477,35.25
20,605,INDSWFTLAB,EQ,50955,34615,67.93
20,606,INDTERRAIN,EQ,2290,1118,48.82
20,607,INDUSINDBK,EQ,544145,196510,36.11
20,608,INFINITE,EQ,41953,21180,50.49
20,609,INFODRIVE,EQ,753700,603598,80.08
20,610,INFOMEDIA,EQ,105152,61069,58.08
20,611,INFRABEES,EQ,618,446,72.17
20,612,INFRATEL,EQ,1173328,1002840,85.47
20,613,INFY,EQ,11215832,3369489,30.04
20,614,INGERRAND,EQ,44027,21845,49.62
20,615,INGVYSYABK,EQ,1931052,1501376,77.75
20,616,INIFTY,EQ,413,323,78.21
20,617,INNOIND,EQ,8119,7665,94.41
20,618,INOXLEISUR,EQ,40441,28864,71.37
20,619,INSECTICID,EQ,7795,4948,63.48
20,620,INTELLECT,EQ,12384277,3247102,26.22
20,621,INVENTURE,EQ,5647,5645,99.96
20,622,IOB,EQ,1508987,230050,15.25
20,623,IOC,EQ,995989,268878,27.00
20,624,IOLCP,EQ,27638,6246,22.60
20,625,IPAPPM,EQ,34173,20899,61.16
20,626,IPCALAB,EQ,381609,161201,42.24
20,627,IPRINGLTD,EQ,300,300,100.00
20,628,IRB,EQ,2288747,655471,28.64
20,629,IREDA,N6,16,14,87.50
20,630,IRFC,N1,100,100,100.00
20,631,IRFC,N2,2,0,0.00
20,632,IRFC,N9,665,615,92.48
20,633,IRFC,NA,107,105,98.13
20,634,IRFC,NE,20,20,100.00
20,635,ISFT,EQ,1666,1666,100.00
20,636,ISMTLTD,EQ,50639,40305,79.59
20,637,ITC,EQ,7205675,4363059,60.55
20,638,ITDCEM,EQ,11627,9989,85.91
20,639,ITI,EQ,510204,204886,40.16
20,640,IVC,EQ,76856,43157,56.15
20,641,IVP,EQ,1298,259,19.95
20,642,IVRCLINFRA,EQ,1871523,954148,50.98
20,643,J&KBANK,EQ,322608,151067,46.83
20,644,JAGRAN,EQ,36589,18488,50.53
20,645,JAGSNPHARM,EQ,50138,25442,50.74
20,646,JAIBALAJI,EQ,27660,26691,96.50
20,647,JAICORPLTD,EQ,555063,139808,25.19
20,648,JAIHINDPRO,EQ,7686,5306,69.03
20,649,JAMNAAUTO,EQ,1375,1146,83.35
20,650,JAYAGROGN,EQ,2480,2104,84.84
20,651,JAYBARMARU,EQ,19860,12123,61.04
20,652,JAYNECOIND,EQ,87580,60468,69.04
20,653,JAYSREETEA,EQ,31547,10817,34.29
20,654,JBCHEPHARM,EQ,46332,19734,42.59
20,655,JBFIND,EQ,231289,75773,32.76
20,656,JBMA,EQ,48624,22186,45.63
20,657,JCTEL,EQ,8169,8169,100.00
20,658,JENSONICOL,EQ,52958,38326,72.37
20,659,JETAIRWAYS,EQ,2097718,455170,21.70
20,660,JIKIND,EQ,50,50,100.00
20,661,JINDALPHOT,EQ,126271,53511,42.38
20,662,JINDALPOLY,EQ,124326,45318,36.45
20,663,JINDALSAW,EQ,1738097,768609,44.22
20,664,JINDALSTEL,EQ,6935232,1788392,25.79
20,665,JINDCOT,EQ,38934,27476,70.57
20,666,JINDRILL,EQ,7042,3327,47.25
20,667,JINDWORLD,EQ,86,81,94.19
20,668,JISLDVREQS,EQ,24463,17486,71.48
20,669,JISLJALEQS,EQ,2229956,658636,29.54
20,670,JKCEMENT,EQ,20304,15797,77.80
20,671,JKIL,EQ,139852,122643,87.69
20,672,JKLAKSHMI,EQ,87935,54059,61.48
20,673,JKPAPER,EQ,14796,10914,73.76
20,674,JKTYRE,EQ,1663481,740349,44.51
20,675,JMCPROJECT,EQ,7299,6127,83.94
20,676,JMFINANCIL,EQ,534276,198819,37.21
20,677,JMTAUTOLTD,EQ,8780,4661,53.09
20,678,JOCIL,EQ,494,393,79.55
20,679,JPASSOCIAT,EQ,24726711,3066843,12.40
20,680,JPINFRATEC,EQ,807440,313278,38.80
20,681,JPOLYINVST,EQ,3779,2521,66.71
20,682,JPPOWER,EQ,7077017,2959997,41.83
20,683,JSL,EQ,490639,135809,27.68
20,684,JSWENERGY,EQ,1626532,434668,26.72
20,685,JSWHL,EQ,79616,35921,45.12
20,686,JSWSTEEL,EQ,504604,54891,10.88
20,687,JSWSTEEL,P2,38039,37959,99.79
20,688,JUBILANT,EQ,307271,110109,35.83
20,689,JUBLFOOD,EQ,129015,52525,40.71
20,690,JUBLINDS,EQ,2386,1137,47.65
20,691,JUNIORBEES,EQ,9368,4547,48.54
20,692,JUSTDIAL,EQ,191782,49979,26.06
20,693,JVLAGRO,EQ,43078,31830,73.89
20,694,JYOTHYLAB,EQ,50215,31549,62.83
20,695,JYOTISTRUC,EQ,295504,142123,48.10
20,696,KABRAEXTRU,EQ,415932,181205,43.57
20,697,KAJARIACER,EQ,55605,37539,67.51
20,698,KAKATCEM,EQ,2496,2283,91.47
20,699,KALINDEE,EQ,86526,21819,25.22
20,700,KALPATPOWR,EQ,417906,164384,39.34
20,701,KAMATHOTEL,EQ,400,341,85.25
20,702,KANANIIND,EQ,1275,1275,100.00
20,703,KANORICHEM,EQ,11502,8227,71.53
20,704,KANSAINER,EQ,48504,45628,94.07
20,705,KARMAENG,EQ,3828,3358,87.72
20,706,KARURKCP,EQ,1264,1208,95.57
20,707,KARURVYSYA,EQ,108096,53104,49.13
20,708,KAUSHALYA,EQ,6451,6021,93.33
20,709,KAVVERITEL,EQ,2789,2024,72.57
20,710,KBIL,EQ,70,70,100.00
20,711,KCP,EQ,51685,24915,48.21
20,712,KCPSUGIND,EQ,55068,46688,84.78
20,713,KEC,EQ,160314,82547,51.49
20,714,KECL,EQ,8844,5539,62.63
20,715,KEI,EQ,355376,150840,42.45
20,716,KEMROCK,EQ,9225,5039,54.62
20,717,KESARENT,EQ,307,300,97.72
20,718,KESORAMIND,EQ,495899,182792,36.86
20,719,KGL,EQ,346553,208888,60.28
20,720,KHAITANELE,EQ,916,712,77.73
20,721,KICL,EQ,503,249,49.50
20,722,KIL,EQ,9538,7030,73.71
20,723,KILITCH,EQ,80464,33352,41.45
20,724,KIRIINDUS,EQ,100727,38515,38.24
20,725,KIRLOSBROS,EQ,3143,1711,54.44
20,726,KIRLOSENG,EQ,6220,4282,68.84
20,727,KIRLOSIND,EQ,157,101,64.33
20,728,KITEX,EQ,73090,35228,48.20
20,729,KKCL,EQ,468,390,83.33
20,730,KLRF,EQ,30,30,100.00
20,731,KMSUGAR,EQ,26556,22656,85.31
20,732,KNRCON,EQ,16349,10783,65.96
20,733,KOHINOOR,EQ,13028,7528,57.78
20,734,KOKUYOCMLN,EQ,44703,28050,62.75
20,735,KOLTEPATIL,EQ,45621,24245,53.14
20,736,KOPRAN,EQ,407586,129235,31.71
20,737,KOTAKBANK,EQ,3218705,2306638,71.66
20,738,KOTAKBKETF,EQ,321,121,37.69
20,739,KOTAKGOLD,EQ,2855,1663,58.25
20,740,KOTAKNIFTY,EQ,3736,304,8.14
20,741,KOTAKPSUBK,EQ,14199,5399,38.02
20,742,KOTARISUG,EQ,7177,4138,57.66
20,743,KOTHARIPET,EQ,4334,3727,85.99
20,744,KOTHARIPRO,EQ,4211,1553,36.88
20,745,KPIT,EQ,1023788,396570,38.74
20,746,KPRMILL,EQ,190945,95572,50.05
20,747,KRBL,EQ,180482,99006,54.86
20,748,KRISHNAENG,EQ,300,300,100.00
20,749,KRITIIND,EQ,377,377,100.00
20,750,KSBPUMPS,EQ,5387,2529,46.95
20,751,KSCL,EQ,122596,57856,47.19
20,752,KSERASERA,EQ,1558615,870349,55.84
20,753,KSK,EQ,12037,8724,72.48
20,754,KSL,EQ,73290,37110,50.63
20,755,KTIL,EQ,11427,5970,52.24
20,756,KTKBANK,EQ,1390627,232696,16.73
20,757,KWALITY,EQ,338063,81717,24.17
20,758,L&TFH,EQ,2519836,763751,30.31
20,759,L&TFINANCE,N3,351,311,88.60
20,760,L&TFINANCE,N4,136,136,100.00
20,761,LAKPRE,EQ,410,410,100.00
20,762,LAKSHMIEFL,EQ,21168,15564,73.53
20,763,LAKSHMIMIL,EQ,113,61,53.98
20,764,LAKSHVILAS,EQ,834009,440006,52.76
20,765,LAOPALA,EQ,33402,19239,57.60
20,766,LAXMIMACH,EQ,1239,766,61.82
20,767,LGBBROSLTD,EQ,8752,5576,63.71
20,768,LGBFORGE,EQ,39100,27800,71.10
20,769,LIBERTSHOE,EQ,354263,77787,21.96
20,770,LICHSGFIN,EQ,4048196,1555665,38.43
20,771,LICNMFET,EQ,1037,1037,100.00
20,772,LINDEINDIA,EQ,11276,3772,33.45
20,773,LIQUIDBEES,EQ,165791,130670,78.82
20,774,LITL,EQ,4237639,1819181,42.93
20,775,LLOYDELENG,EQ,1014237,322000,31.75
20,776,LML,EQ,243210,171888,70.67
20,777,LOGIXMICRO,EQ,9714,7371,75.88
20,778,LOKESHMACH,EQ,5476,2905,53.05
20,779,LOTUSEYE,EQ,2834,2154,76.01
20,780,LOVABLE,EQ,54816,19161,34.96
20,781,LPDC,EQ,24535,15845,64.58
20,782,LT,EQ,1157153,437816,37.84
20,783,LUMAXAUTO,EQ,40854,27498,67.31
20,784,LUMAXIND,EQ,20622,9086,44.06
20,785,LUMAXTECH,EQ,15881,8131,51.20
20,786,LUPIN,EQ,317299,169223,53.33
20,787,LYKALABS,EQ,47808,28782,60.20
20,788,LYPSAGEMS,EQ,18017,4167,23.13
20,789,M&M,EQ,766147,566673,73.96
20,790,M&MFIN,EQ,745192,307797,41.30
20,791,M100,EQ,14334,11627,81.11
20,792,M50,EQ,7562,4457,58.94
20,793,MAANALU,EQ,20,10,50.00
20,794,MADHAV,EQ,4815,1730,35.93
20,795,MADHUCON,EQ,139001,92135,66.28
20,796,MADRASFERT,EQ,200605,145329,72.45
20,797,MAGMA,EQ,26979,16744,62.06
20,798,MAGNUM,EQ,562,562,100.00
20,799,MAHABANK,EQ,790610,295088,37.32
20,800,MAHINDCIE,EQ,231253,93701,40.52
20,801,MAHLIFE,EQ,7636,4524,59.25
20,802,MAHSCOOTER,EQ,1772,1208,68.17
20,803,MAHSEAMLES,EQ,171158,62784,36.68
20,804,MAITHANALL,EQ,2566,1537,59.90
20,805,MAKE,EQ,723343,130695,18.07
20,806,MALUPAPER,EQ,608,540,88.82
20,807,MANAKSIA,EQ,25930,12254,47.26
20,808,MANALIPETC,EQ,895752,458079,51.14
20,809,MANAPPURAM,EQ,2239515,1230096,54.93
20,810,MANDHANA,EQ,5988,4948,82.63
20,811,MANGALAM,EQ,9623,7814,81.20
20,812,MANGCHEFER,EQ,135921,129561,95.32
20,813,MANGLMCEM,EQ,38540,19732,51.20
20,814,MANGTIMBER,EQ,4964,4189,84.39
20,815,MANINDS,EQ,108662,63467,58.41
20,816,MANINFRA,EQ,674195,326602,48.44
20,817,MANJEERA,EQ,892,664,74.44
20,818,MANJUSHREE,EQ,9792,8569,87.51
20,819,MANUGRAPH,EQ,11053,7590,68.67
20,820,MARALOVER,EQ,6026,5402,89.64
20,821,MARG,EQ,76038,33002,43.40
20,822,MARICO,EQ,14447477,13262299,91.80
20,823,MARKSANS,EQ,3056946,781753,25.57
20,824,MARUTI,EQ,194054,59548,30.69
20,825,MASTEK,EQ,1521764,328526,21.59
20,826,MAWANASUG,EQ,2407,2345,97.42
20,827,MAX,EQ,263367,172000,65.31
20,828,MAXWELL,EQ,573372,299250,52.19
20,829,MAYURUNIQ,EQ,32697,19653,60.11
20,830,MBECL,EQ,47457,26616,56.08
20,831,MBLINFRA,EQ,15182,11075,72.95
20,832,MCDHOLDING,EQ,11460,7001,61.09
20,833,MCDOWELL-N,EQ,541752,476398,87.94
20,834,MCLEODRUSS,EQ,503230,202735,40.29
20,835,MCX,EQ,302123,161211,53.36
20,836,MEGASOFT,EQ,42042,31120,74.02
20,837,MEGH,EQ,506488,289182,57.10
20,838,MELSTAR,EQ,3912,2922,74.69
20,839,MERCATOR,EQ,689342,359281,52.12
20,840,MERCK,EQ,32526,14989,46.08
20,841,METKORE,EQ,2923,2709,92.68
20,842,MGOLD,EQ,327,307,93.88
20,843,MHRIL,EQ,115910,36916,31.85
20,844,MIC,EQ,1380000,476064,34.50
20,845,MICROSEC,EQ,7104,6725,94.66
20,846,MINDACORP,EQ,20537,12210,59.45
20,847,MINDAIND,EQ,10720,5141,47.96
20,848,MINDTREE,EQ,241350,134828,55.86
20,849,MIRCELECTR,EQ,256669,109240,42.56
20,850,MIRZAINT,EQ,695804,239923,34.48
20,851,MMFL,EQ,49588,24561,49.53
20,852,MMTC,EQ,517140,191190,36.97
20,853,MMWL,EQ,29500,25500,86.44
20,854,MOHITIND,EQ,22991,1888,8.21
20,855,MOIL,EQ,41892,31133,74.32
20,856,MOMAI,SM,11200,0,0.00
20,857,MONNETISPA,EQ,130338,100354,77.00
20,858,MONSANTO,EQ,15749,7653,48.59
20,859,MONTECARLO,EQ,121326,21895,18.05
20,860,MORARJEE,EQ,3377,3125,92.54
20,861,MOREPENLAB,EQ,486474,282308,58.03
20,862,MOSERBAER,EQ,1347986,720414,53.44
20,863,MOTHERSUMI,EQ,1637793,822509,50.22
20,864,MOTILALOFS,EQ,47454,36949,77.86
20,865,MPHASIS,EQ,27596,14002,50.74
20,866,MPSLTD,EQ,7587,2938,38.72
20,867,MRF,EQ,11069,3118,28.17
20,868,MRO-TEK,EQ,47626,31885,66.95
20,869,MRPL,EQ,822317,228256,27.76
20,870,MSPL,EQ,2308,1541,66.77
20,871,MTEDUCARE,EQ,72410,45096,62.28
20,872,MTNL,EQ,1097767,450309,41.02
20,873,MUDRA,EQ,4608,4220,91.58
20,874,MUKANDENGG,EQ,1791,1215,67.84
20,875,MUKANDLTD,EQ,84689,54066,63.84
20,876,MUKANDLTD,P1,19,19,100.00
20,877,MUKTAARTS,EQ,3643,3246,89.10
20,878,MUNJALAU,EQ,17355,10531,60.68
20,879,MUNJALSHOW,EQ,16589,9239,55.69
20,880,MURUDCERA,EQ,5797,3046,52.54
20,881,MUTHOOTFIN,EQ,472822,214020,45.26
20,882,MUTHOOTFIN,N6,247,247,100.00
20,883,MUTHOOTFIN,N9,141,141,100.00
20,884,MUTHOOTFIN,NB,170,150,88.24
20,885,MVL,EQ,322727,318263,98.62
20,886,MYSOREBANK,EQ,8966,4383,48.88
20,887,N100,EQ,1254,1019,81.26
20,888,NAGAROIL,EQ,63078,51565,81.75
20,889,NAGREEKCAP,EQ,287,282,98.26
20,890,NAGREEKEXP,EQ,516,502,97.29
20,891,NAHARCAP,EQ,8396,4854,57.81
20,892,NAHARINDUS,EQ,15106,11542,76.41
20,893,NAHARPOLY,EQ,1629,1613,99.02
20,894,NAHARSPING,EQ,10240,6612,64.57
20,895,NAKODA,EQ,415982,382318,91.91
20,896,NATCOPHARM,EQ,22290,15140,67.92
20,897,NATIONALUM,EQ,782500,562402,71.87
20,898,NAUKRI,EQ,90937,77932,85.70
20,899,NAVINFLUOR,EQ,14656,13003,88.72
20,900,NAVNETEDUL,EQ,84504,60050,71.06
20,901,NBCC,EQ,731393,193707,26.48
20,902,NBVENTURES,EQ,13651,7746,56.74
20,903,NCC,EQ,3194930,749720,23.47
20,904,NCLIND,EQ,22809,20378,89.34
20,905,NCOPPER,EQ,9354,7216,77.14
20,906,NDL,EQ,218607,71546,32.73
20,907,NDTV,EQ,67613,27599,40.82
20,908,NECLIFE,EQ,187533,82680,44.09
20,909,NEHAINT,EQ,21368,16259,76.09
20,910,NELCAST,EQ,85460,52776,61.76
20,911,NELCO,EQ,115509,42790,37.04
20,912,NESCO,EQ,4782,2111,44.14
20,913,NESTLEIND,EQ,20492,13666,66.69
20,914,NET4,EQ,1854,1854,100.00
20,915,NETWORK18,EQ,900901,431056,47.85
20,916,NEULANDLAB,EQ,24965,18031,72.23
20,917,NEXTMEDIA,EQ,55444,28417,51.25
20,918,NEYVELILIG,EQ,61945,36184,58.41
20,919,NFL,EQ,187991,86211,45.86
20,920,NGCT,EQ,21614,20614,95.37
20,921,NHAI,N1,470,425,90.43
20,922,NHAI,N2,1209,1198,99.09
20,923,NHAI,N6,749,749,100.00
20,924,NHBTF2014,N6,800,645,80.62
20,925,NHBTF2023,N1,10,10,100.00
20,926,NHBTF2023,N6,323,298,92.26
20,927,NHPC,EQ,2290089,893272,39.01
20,928,NIFTYBEES,EQ,28249,8354,29.57
20,929,NIITLTD,EQ,820654,275360,33.55
20,930,NIITTECH,EQ,131139,115604,88.15
20,931,NILKAMAL,EQ,39872,20950,52.54
20,932,NIPPOBATRY,EQ,1072,605,56.44
20,933,NITCO,EQ,19728,14221,72.09
20,934,NITESHEST,EQ,34263,25284,73.79
20,935,NITINFIRE,EQ,125356,97433,77.73
20,936,NITINSPIN,EQ,85090,66446,78.09
20,937,NMDC,EQ,2489838,1645542,66.09
20,938,NOCIL,EQ,5869540,1449552,24.70
20,939,NOIDATOLL,EQ,230306,165462,71.84
20,940,NRBBEARING,EQ,34174,16840,49.28
20,941,NSIL,EQ,221,150,67.87
20,942,NTPC,EQ,3149161,1894492,60.16
20,943,NTPC,N1,2700,2700,100.00
20,944,NTPC,N6,8,8,100.00
20,945,NUCLEUS,EQ,48761,21930,44.97
20,946,NUTEK,EQ,105621,58111,55.02
20,947,OBEROIRLTY,EQ,353732,248561,70.27
20,948,OCL,EQ,97425,27746,28.48
20,949,OFSS,EQ,30759,15987,51.98
20,950,OIL,EQ,1064804,256505,24.09
20,951,OILCOUNTUB,EQ,15757,7612,48.31
20,952,OISL,EQ,10384,6474,62.35
20,953,OMAXAUTO,EQ,8247,6392,77.51
20,954,OMAXE,EQ,459403,140501,30.58
20,955,OMKARCHEM,EQ,88367,6606,7.48
20,956,OMMETALS,EQ,117027,83385,71.25
20,957,OMNITECH,EQ,48988,35409,72.28
20,958,ONELIFECAP,EQ,17015,5420,31.85
20,959,ONGC,EQ,8815843,3070247,34.83
20,960,ONMOBILE,EQ,4098442,1935196,47.22
20,961,ONWARDTEC,EQ,1901,1800,94.69
20,962,OPTOCIRCUI,EQ,2820850,986119,34.96
20,963,ORBITCORP,EQ,562669,314966,55.98
20,964,ORBTEXP,EQ,11357,5634,49.61
20,965,ORCHIDCHEM,EQ,412174,137036,33.25
20,966,ORIENTABRA,EQ,15542,15380,98.96
20,967,ORIENTBANK,EQ,1324635,350117,26.43
20,968,ORIENTBELL,EQ,12693,7410,58.38
20,969,ORIENTCEM,EQ,257368,195131,75.82
20,970,ORIENTHOT,EQ,3850,3699,96.08
20,971,ORIENTLTD,EQ,273,265,97.07
20,972,ORIENTPPR,EQ,214917,131189,61.04
20,973,ORIENTREF,EQ,14402,10986,76.28
20,974,ORISSAMINE,EQ,3889,1592,40.94
20,975,OSWALMIN,EQ,1010,543,53.76
20,976,OUDHSUG,EQ,2108,1880,89.18
20,977,PAEL,EQ,17008,16997,99.94
20,978,PAGEIND,EQ,11018,6997,63.51
20,979,PALRED,EQ,11212,10152,90.55
20,980,PANACEABIO,EQ,40082,25747,64.24
20,981,PANAMAPET,EQ,3702,3545,95.76
20,982,PANASONIC,EQ,405,357,88.15
20,983,PANCHSHEEL,EQ,641,600,93.60
20,984,PANORAMUNI,EQ,49357,38217,77.43
20,985,PAPERPROD,EQ,34266,30347,88.56
20,986,PARABDRUGS,EQ,49356,32582,66.01
20,987,PARACABLES,EQ,20688,20687,100.00
20,988,PARRYSUGAR,EQ,5812,3721,64.02
20,989,PARSVNATH,EQ,1100522,600211,54.54
20,990,PATELENG,EQ,169739,105648,62.24
20,991,PATINTLOG,EQ,160524,55410,34.52
20,992,PATSPINLTD,EQ,4424,4349,98.30
20,993,PBAINFRA,EQ,360,360,100.00
20,994,PCJEWELLER,EQ,95314,37818,39.68
20,995,PDPL,EQ,18839,14699,78.02
20,996,PDSMFL,EQ,3167,3077,97.16
20,997,PDUMJEIND,EQ,851,850,99.88
20,998,PDUMJEPULP,EQ,4132,3101,75.05
20,999,PEARLPOLY,EQ,1200,1200,100.00
20,1000,PEL,EQ,12514,8896,71.09
20,1001,PENIND,EQ,1084587,646933,59.65
20,1002,PENINLAND,EQ,150814,107006,70.95
20,1003,PERSISTENT,EQ,138746,75729,54.58
20,1004,PETRONENGG,EQ,4795,2852,59.48
20,1005,PETRONET,EQ,1327022,686425,51.73
20,1006,PFC,EQ,2466355,887065,35.97
20,1007,PFIZER,EQ,17186,11526,67.07
20,1008,PFOCUS,EQ,38144,26619,69.79
20,1009,PFRL,EQ,3227,2858,88.57
20,1010,PFS,EQ,2260126,985322,43.60
20,1011,PGEL,EQ,76827,24007,31.25
20,1012,PGHH,EQ,6990,2952,42.23
20,1013,PGIL,EQ,1998,1874,93.79
20,1014,PHILIPCARB,EQ,236013,101198,42.88
20,1015,PHOENIXLL,EQ,16988,14245,83.85
20,1016,PHOENIXLTD,EQ,502590,497255,98.94
20,1017,PIDILITIND,EQ,1050772,954137,90.80
20,1018,PIIND,EQ,42813,26885,62.80
20,1019,PILIND,EQ,10552,8036,76.16
20,1020,PIONEEREMB,EQ,15763,12100,76.76
20,1021,PIPAVAVDOC,EQ,22745353,4702158,20.67
20,1022,PIRPHYTO,EQ,31155,28507,91.50
20,1023,PITTILAM,EQ,42391,36906,87.06
20,1024,PLASTIBLEN,EQ,9861,5823,59.05
20,1025,PLETHICO,EQ,97563,54554,55.92
20,1026,PNB,EQ,3126189,923848,29.55
20,1027,PNBGILTS,EQ,211172,96970,45.92
20,1028,PNC,EQ,3166,1688,53.32
20,1029,POCHIRAJU,EQ,35006,19497,55.70
20,1030,POLARIS,EQ,714635,272306,38.10
20,1031,POLYMED,EQ,79041,71763,90.79
20,1032,POLYPLEX,EQ,42724,29218,68.39
20,1033,PONNIERODE,EQ,72,55,76.39
20,1034,POWERGRID,EQ,1169800,452953,38.72
20,1035,PPAP,EQ,8669,7501,86.53
20,1036,PRADIP,EQ,96956,53410,55.09
20,1037,PRAENG,EQ,51707,24388,47.17
20,1038,PRAJIND,EQ,705424,286534,40.62
20,1039,PRAKASH,EQ,283552,142587,50.29
20,1040,PRAKASHCON,EQ,68914,54110,78.52
20,1041,PRAKASHSTL,EQ,11518,712,6.18
20,1042,PRATIBHA,EQ,110906,48280,43.53
20,1043,PRECOT,EQ,1121,510,45.50
20,1044,PRECWIRE,EQ,9958,5375,53.98
20,1045,PREMIER,EQ,3394,2535,74.69
20,1046,PRESSMN,EQ,8666,7654,88.32
20,1047,PRESTIGE,EQ,390000,349899,89.72
20,1048,PRICOL,EQ,140593,79084,56.25
20,1049,PRIMESECU,EQ,2328,1928,82.82
20,1050,PRISMCEM,EQ,70441,40607,57.65
20,1051,PROVOGE,EQ,108577,59713,55.00
20,1052,PROZONINTU,EQ,120420,74163,61.59
20,1053,PSB,EQ,89765,42289,47.11
20,1054,PSL,EQ,57892,47452,81.97
20,1055,PSUBNKBEES,EQ,854,669,78.34
20,1056,PTC,EQ,1840532,863239,46.90
20,1057,PTL,EQ,463,334,72.14
20,1058,PUNJABCHEM,EQ,12140,7003,57.69
20,1059,PUNJLLOYD,EQ,1161219,374193,32.22
20,1060,PURVA,EQ,51079,28119,55.05
20,1061,PVP,EQ,69899,48502,69.39
20,1062,PVR,EQ,38958,19816,50.87
20,1063,QGOLDHALF,EQ,218,140,64.22
20,1064,QNIFTY,EQ,115,115,100.00
20,1065,RADAAN,EQ,1,1,100.00
20,1066,RADICO,EQ,868542,653129,75.20
20,1067,RAIN,EQ,115111,93920,81.59
20,1068,RAINBOWPAP,EQ,13146,2663,20.26
20,1069,RAIREKMOH,EQ,60,52,86.67
20,1070,RAJESHEXPO,EQ,68309,29765,43.57
20,1071,RAJPALAYAM,EQ,759,639,84.19
20,1072,RAJRAYON,EQ,42168,32168,76.29
20,1073,RAJSREESUG,EQ,2731,2617,95.83
20,1074,RAJTV,EQ,341211,168750,49.46
20,1075,RAJVIR,EQ,618,208,33.66
20,1076,RALLIS,EQ,381999,338960,88.73
20,1077,RAMANEWS,EQ,10971,9769,89.04
20,1078,RAMCOCEM,EQ,169613,82762,48.79
20,1079,RAMCOIND,EQ,996344,426606,42.82
20,1080,RAMCOSYS,EQ,10976,9852,89.76
20,1081,RAMKY,EQ,20260,13584,67.05
20,1082,RANASUG,EQ,104085,62585,60.13
20,1083,RANBAXY,EQ,656994,135883,20.68
20,1084,RANEENGINE,EQ,2087,1680,80.50
