Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25072017,641696905,0001673
Trade Date <25-JUL-2017>,Settlement Type <N>,Settlement No <2017140>,Settlement Date <27-JUL-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HDFC,W2,36500,29200,80.00
20,541,HDFCBANK,EQ,2790117,1401306,50.22
20,542,HDFCBANK,IL,21816,21816,100.00
20,543,HDFCMFGETF,EQ,748,410,54.81
20,544,HDFCNIFETF,EQ,23,17,73.91
20,545,HDFCSENETF,EQ,1,1,100.00
20,546,HDIL,EQ,8069876,784201,9.72
20,547,HEG,EQ,161677,38264,23.67
20,548,HEIDELBERG,EQ,67592,47381,70.10
20,549,HERCULES,EQ,11600,8155,70.30
20,550,HERITGFOOD,EQ,32990,19533,59.21
20,551,HEROMOTOCO,EQ,433381,290027,66.92
20,552,HESTERBIO,EQ,3909,3559,91.05
20,553,HEXAWARE,EQ,733314,140660,19.18
20,554,HFCL,EQ,16047812,7252684,45.19
20,555,HGS,EQ,4167,3006,72.14
20,556,HIGHGROUND,EQ,825884,232384,28.14
20,557,HIKAL,EQ,72049,51263,71.15
20,558,HIL,EQ,33504,10599,31.64
20,559,HILTON,EQ,345304,150641,43.63
20,560,HIMATSEIDE,EQ,63947,19246,30.10
20,561,HINDALCO,EQ,10567887,4231394,40.04
20,562,HINDCOMPOS,EQ,1909,1426,74.70
20,563,HINDCOPPER,EQ,694911,283895,40.85
20,564,HINDMOTORS,EQ,2118318,954450,45.06
20,565,HINDNATGLS,EQ,2381,751,31.54
20,566,HINDOILEXP,EQ,255723,97976,38.31
20,567,HINDPETRO,EQ,3123054,1473458,47.18
20,568,HINDUJAVEN,EQ,2887,1932,66.92
20,569,HINDUNILVR,EQ,1686360,1236591,73.33
20,570,HINDZINC,EQ,1496088,513630,34.33
20,571,HIRECT,EQ,3573,1512,42.32
20,572,HISARMETAL,EQ,1100,750,68.18
20,573,HITECH,SM,12000,10500,87.50
20,574,HITECHCORP,EQ,3363,2689,79.96
20,575,HITECHGEAR,EQ,5366,3605,67.18
20,576,HMVL,EQ,30681,25549,83.27
20,577,HNGSNGBEES,EQ,5,5,100.00
20,578,HOCL,EQ,104913,89225,85.05
20,579,HONAUT,EQ,621,318,51.21
20,580,HONDAPOWER,EQ,58281,31800,54.56
20,581,HOTELEELA,EQ,481056,340662,70.82
20,582,HPL,EQ,29213,18908,64.72
20,583,HSCL,EQ,1042812,525613,50.40
20,584,HSIL,EQ,101153,69453,68.66
20,585,HTMEDIA,EQ,206910,78584,37.98
20,586,HUBTOWN,EQ,107275,49445,46.09
20,587,HUDCO,EQ,15364923,5799210,37.74
20,588,HUDCO,N2,499,499,100.00
20,589,HUDCO,N3,4709,3202,68.00
20,590,HUDCO,N4,1015,1015,100.00
20,591,HUDCO,N6,1162,1062,91.39
20,592,HUDCO,ND,10,10,100.00
20,593,HUDCO,NE,550,510,92.73
20,594,IBREALEST,EQ,12120136,2803152,23.13
20,595,IBULHSGFIN,EQ,1826723,553406,30.30
20,596,IBULHSGFIN,N3,530,530,100.00
20,597,IBULHSGFIN,N4,1,1,100.00
20,598,IBULHSGFIN,NA,10,6,60.00
20,599,IBVENTURES,EQ,3013719,1341685,44.52
20,600,ICICIBANK,EQ,18129742,10747134,59.28
20,601,ICICIPRULI,EQ,847405,491406,57.99
20,602,ICIL,EQ,483099,231486,47.92
20,603,ICRA,EQ,3767,3214,85.32
20,604,ICSA,EQ,90919,82818,91.09
20,605,IDBI,EQ,3525771,1151022,32.65
20,606,IDBIGOLD,EQ,61,38,62.30
20,607,IDEA,EQ,53830204,13291140,24.69
20,608,IDFC,EQ,4083565,1843739,45.15
20,609,IDFCBANK,EQ,3396913,1438237,42.34
20,610,IDFCBANK,N1,6,6,100.00
20,611,IDFCBANK,N2,12,9,75.00
20,612,IDFCBANK,N5,4,4,100.00
20,613,IDFCBANK,N6,21,14,66.67
20,614,IDFCBANK,N8,12,12,100.00
20,615,IDFCBANK,NA,11,11,100.00
20,616,IDFCBANK,NB,16,12,75.00
20,617,IDFCBANK,NC,55,55,100.00
20,618,IDFCBANK,ND,8,4,50.00
20,619,IDFCBANK,NE,4,4,100.00
20,620,IFBAGRO,EQ,11587,7904,68.21
20,621,IFBIND,EQ,4171,3325,79.72
20,622,IFCI,EQ,3267879,1154413,35.33
20,623,IFCI,NE,2,1,50.00
20,624,IFCI,NI,27,27,100.00
20,625,IFCI,NL,146,146,100.00
20,626,IFGLREFRAC,EQ,7965,5622,70.58
20,627,IGARASHI,EQ,9147,7417,81.09
20,628,IGL,EQ,126328,33886,26.82
20,629,IGL,IL,55000,55000,100.00
20,630,IGPL,EQ,111188,67742,60.93
20,631,IIFCL,N2,15,15,100.00
20,632,IIFCL,N4,500,500,100.00
20,633,IIFL,EQ,281771,187444,66.52
20,634,IIFLFIN,N5,1056,1031,97.63
20,635,IIFLFIN,N7,10,10,100.00
20,636,IIFLFIN,NA,939,878,93.50
20,637,IIHFL,N1,150,150,100.00
20,638,IIHFL,N2,200,200,100.00
20,639,IIHFL,N3,26,18,69.23
20,640,IITL,EQ,40,40,100.00
20,641,IL&FSENGG,EQ,55254,29355,53.13
20,642,IL&FSTRANS,EQ,247980,180032,72.60
20,643,IMFA,EQ,86838,62355,71.81
20,644,IMPAL,EQ,83,68,81.93
20,645,IMPEXFERRO,EQ,31190,25190,80.76
20,646,INDBANK,EQ,198825,132933,66.86
20,647,INDHOTEL,EQ,175194,118947,67.89
20,648,INDIACEM,EQ,3149989,580488,18.43
20,649,INDIAGLYCO,EQ,38201,19992,52.33
20,650,INDIANB,EQ,1353380,535546,39.57
20,651,INDIANCARD,EQ,1159,998,86.11
20,652,INDIANHUME,EQ,32325,21288,65.86
20,653,INDIGO,EQ,578930,319005,55.10
20,654,INDIGRID,IV,214326,214326,100.00
20,655,INDLMETER,EQ,9116,8577,94.09
20,656,INDNIPPON,EQ,6030,3831,63.53
20,657,INDOCO,EQ,11802,8748,74.12
20,658,INDORAMA,EQ,16373,12477,76.20
20,659,INDOTECH,EQ,6041,3606,59.69
20,660,INDOTHAI,EQ,19586,12273,62.66
20,661,INDRAMEDCO,EQ,466845,271812,58.22
20,662,INDSWFTLAB,EQ,29662,12596,42.47
20,663,INDSWFTLTD,EQ,11279,9261,82.11
20,664,INDTERRAIN,EQ,4228,2726,64.47
20,665,INDUSINDBK,EQ,1159201,892128,76.96
20,666,INEOSSTYRO,EQ,17833,9703,54.41
20,667,INFIBEAM,EQ,1287688,157899,12.26
20,668,INFINITE,EQ,47955,41688,86.93
20,669,INFOBEAN,SM,62000,60000,96.77
20,670,INFRABEES,EQ,697,473,67.86
20,671,INFRATEL,EQ,2965248,692348,23.35
20,672,INFY,EQ,3572807,2636530,73.79
20,673,INGERRAND,EQ,11194,8113,72.48
20,674,INOXLEISUR,EQ,51573,21298,41.30
20,675,INOXWIND,EQ,769912,435879,56.61
20,676,INSECTICID,EQ,16724,2642,15.80
20,677,INTELLECT,EQ,562148,269463,47.93
20,678,INTENTECH,EQ,50700,39174,77.27
20,679,INVENTURE,EQ,10300,8572,83.22
20,680,IOB,EQ,5816868,1650238,28.37
20,681,IOC,EQ,3483082,2594139,74.48
20,682,IOLCP,EQ,25812,16726,64.80
20,683,IPAPPM,EQ,762422,221355,29.03
20,684,IPCALAB,EQ,57612,41144,71.42
20,685,IRB,EQ,2904393,1270431,43.74
20,686,IRBINVIT,IV,485000,405000,83.51
20,687,IRFC,N1,1180,1100,93.22
20,688,IRFC,N2,335,335,100.00
20,689,IRFC,N3,1000,1000,100.00
20,690,IRFC,N5,1000,1000,100.00
20,691,IRFC,N7,345,345,100.00
20,692,IRFC,N9,63,63,100.00
20,693,IRFC,NA,2133,1336,62.63
20,694,IRFC,NC,986,340,34.48
20,695,IRFC,ND,210,110,52.38
20,696,IRFC,NJ,751,750,99.87
20,697,IRFC,NN,706,406,57.51
20,698,IRFC,NO,100,100,100.00
20,699,ISFT,EQ,7432,5052,67.98
20,700,ISMTLTD,EQ,163331,111411,68.21
20,701,ITC,EQ,9559657,5998941,62.75
20,702,ITDC,EQ,27632,7246,26.22
20,703,ITDCEM,EQ,195347,123980,63.47
20,704,ITI,EQ,1913623,334544,17.48
20,705,IVC,EQ,1917440,1229495,64.12
20,706,IVP,EQ,2021,1787,88.42
20,707,IVRCLINFRA,EQ,5020809,2015475,40.14
20,708,IVZINGOLD,EQ,12,11,91.67
20,709,IVZINNIFTY,EQ,108,108,100.00
20,710,IZMO,EQ,81800,60279,73.69
20,711,J&KBANK,EQ,539783,264119,48.93
20,712,JAGRAN,EQ,713402,699895,98.11
20,713,JAGSNPHARM,EQ,17197,12447,72.38
20,714,JAIBALAJI,EQ,32575,30425,93.40
20,715,JAICORPLTD,EQ,2044870,651873,31.88
20,716,JAIHINDPRO,EQ,14396,11396,79.16
20,717,JALAN,SM,66000,66000,100.00
20,718,JAMNAAUTO,EQ,162657,82680,50.83
20,719,JAYAGROGN,EQ,27641,16634,60.18
20,720,JAYBARMARU,EQ,155146,45586,29.38
20,721,JAYNECOIND,EQ,40663,25046,61.59
20,722,JAYSREETEA,EQ,64693,31708,49.01
20,723,JBCHEPHARM,EQ,42076,30364,72.16
20,724,JBFIND,EQ,112202,79490,70.85
20,725,JBMA,EQ,81571,22400,27.46
20,726,JCHAC,EQ,9655,8185,84.77
20,727,JENSONICOL,EQ,30582,24450,79.95
20,728,JETAIRWAYS,EQ,1076403,201189,18.69
20,729,JETFREIGHT,SM,6000,6000,100.00
20,730,JHS,EQ,78540,59123,75.28
20,731,JINDALPHOT,EQ,19676,11820,60.07
20,732,JINDALPOLY,EQ,36595,19762,54.00
20,733,JINDALSAW,EQ,1859689,785216,42.22
20,734,JINDALSTEL,EQ,4173516,1323945,31.72
20,735,JINDRILL,EQ,14744,8942,60.65
20,736,JINDWORLD,EQ,14769,5858,39.66
20,737,JISLDVREQS,EQ,43026,24163,56.16
20,738,JISLJALEQS,EQ,1725552,590621,34.23
20,739,JKCEMENT,EQ,13349,9731,72.90
20,740,JKIL,EQ,25644,11330,44.18
20,741,JKLAKSHMI,EQ,72694,52041,71.59
20,742,JKPAPER,EQ,337860,219046,64.83
20,743,JKTYRE,EQ,2863537,889970,31.08
20,744,JMA,EQ,527,324,61.48
20,745,JMCPROJECT,EQ,218750,152873,69.88
20,746,JMFINANCIL,EQ,1489413,707548,47.51
20,747,JMTAUTOLTD,EQ,3696006,2392750,64.74
20,748,JNPT,N1,1001,1000,99.90
20,749,JOCIL,EQ,4182,2217,53.01
20,750,JPASSOCIAT,EQ,118220530,20366480,17.23
20,751,JPINFRATEC,EQ,9543034,4073822,42.69
20,752,JPOLYINVST,EQ,4417,2736,61.94
20,753,JPPOWER,EQ,82413554,30225772,36.68
20,754,JSL,EQ,338843,200748,59.25
20,755,JSLHISAR,EQ,122143,65885,53.94
20,756,JSWENERGY,EQ,5161141,1353938,26.23
20,757,JSWHL,EQ,18687,18425,98.60
20,758,JSWSTEEL,EQ,2231494,474260,21.25
20,759,JSWSTEEL,P2,4350,4350,100.00
20,760,JUBILANT,EQ,190393,76209,40.03
20,761,JUBLFOOD,EQ,1587139,148577,9.36
20,762,JUBLINDS,EQ,17867,8956,50.13
20,763,JUNIORBEES,EQ,4296,2697,62.78
20,764,JUSTDIAL,EQ,8831119,1398352,15.83
20,765,JVLAGRO,EQ,310749,167941,54.04
20,766,JYOTHYLAB,EQ,35905,16659,46.40
20,767,JYOTISTRUC,EQ,353526,236393,66.87
20,768,KABRAEXTRU,EQ,6348,4626,72.87
20,769,KAJARIACER,EQ,86236,61014,70.75
20,770,KAKATCEM,EQ,82873,30440,36.73
20,771,KALPATPOWR,EQ,19573,13188,67.38
20,772,KAMATHOTEL,EQ,209505,129076,61.61
20,773,KAMDHENU,EQ,16394,9667,58.97
20,774,KANANIIND,EQ,17040,15611,91.61
20,775,KANORICHEM,EQ,97370,55864,57.37
20,776,KANSAINER,EQ,895143,852561,95.24
20,777,KARMAENG,EQ,6626,2864,43.22
20,778,KARURVYSYA,EQ,625103,463079,74.08
20,779,KAUSHALYA,EQ,66397,64365,96.94
20,780,KAVVERITEL,EQ,1957,1113,56.87
20,781,KAYA,EQ,8998,5884,65.39
20,782,KCP,EQ,99011,60142,60.74
20,783,KCPSUGIND,EQ,623811,230351,36.93
20,784,KDDL,EQ,1643,1394,84.84
20,785,KEC,EQ,683822,240185,35.12
20,786,KECL,EQ,698050,351221,50.31
20,787,KEI,EQ,199775,141802,70.98
20,788,KELLTONTEC,EQ,27545,16323,59.26
20,789,KESARENT,EQ,17099,7575,44.30
20,790,KESORAMIND,EQ,338414,124466,36.78
20,791,KHANDSE,EQ,206,206,100.00
20,792,KICL,EQ,949,669,70.50
20,793,KILITCH,EQ,13615,11569,84.97
20,794,KINGFA,EQ,5736,4594,80.09
20,795,KIOCL,EQ,1152,1030,89.41
20,796,KIRIINDUS,EQ,238572,87849,36.82
20,797,KIRLOSBROS,EQ,51179,26137,51.07
20,798,KIRLOSENG,EQ,9300,6990,75.16
20,799,KIRLOSIND,EQ,1289,774,60.05
20,800,KITEX,EQ,51424,38779,75.41
20,801,KKCL,EQ,27137,26886,99.08
20,802,KMSUGAR,EQ,317434,142038,44.75
20,803,KNRCON,EQ,20029,12201,60.92
20,804,KOHINOOR,EQ,211179,44263,20.96
20,805,KOKUYOCMLN,EQ,68217,39705,58.20
20,806,KOLTEPATIL,EQ,60719,26815,44.16
20,807,KOPRAN,EQ,176723,102445,57.97
20,808,KOTAKBANK,EQ,1300655,803141,61.75
20,809,KOTAKBKETF,EQ,7914,716,9.05
20,810,KOTAKGOLD,EQ,4768,4027,84.46
20,811,KOTAKNIFTY,EQ,42602,10095,23.70
20,812,KOTAKNV20,EQ,383,383,100.00
20,813,KOTAKPSUBK,EQ,4562,2455,53.81
20,814,KOTARISUG,EQ,175367,108632,61.95
20,815,KOTHARIPET,EQ,24834,23133,93.15
20,816,KOTHARIPRO,EQ,6163,3674,59.61
20,817,KPIT,EQ,840647,281433,33.48
20,818,KPRMILL,EQ,73463,30267,41.20
20,819,KRBL,EQ,158936,60543,38.09
20,820,KRIDHANINF,EQ,294256,210751,71.62
20,821,KSBPUMPS,EQ,15574,4912,31.54
20,822,KSCL,EQ,551061,213546,38.75
20,823,KSERASERA,EQ,814748,194589,23.88
20,824,KSK,EQ,631175,519238,82.27
20,825,KSL,EQ,190044,98330,51.74
20,826,KTIL,EQ,11414,5668,49.66
20,827,KTKBANK,EQ,1538082,564458,36.70
20,828,KWALITY,EQ,609116,331017,54.34
20,829,L&TFH,EQ,3858633,1495682,38.76
20,830,L&TFINANCE,N4,669,626,93.57
20,831,L&TINFRA,N1,40,40,100.00
20,832,L&TINFRA,N2,40,40,100.00
20,833,L&TINFRA,N3,130,130,100.00
20,834,L&TINFRA,N4,359,354,98.61
20,835,L&TINFRA,N5,54,54,100.00
20,836,L&TINFRA,N6,380,380,100.00
20,837,LAKPRE,EQ,1231,1105,89.76
20,838,LAKSHMIEFL,EQ,67349,46936,69.69
20,839,LAKSHVILAS,EQ,916285,668186,72.92
20,840,LALPATHLAB,EQ,42788,25197,58.89
20,841,LAMBODHARA,EQ,10864,6770,62.32
20,842,LAOPALA,EQ,11979,4166,34.78
20,843,LAURUSLABS,EQ,40716,32137,78.93
20,844,LAXMICOT,SM,24000,24000,100.00
20,845,LAXMIMACH,EQ,2755,2079,75.46
20,846,LEEL,EQ,86421,65789,76.13
20,847,LGBBROSLTD,EQ,3698,2419,65.41
20,848,LIBERTSHOE,EQ,213689,73927,34.60
20,849,LICHSGFIN,EQ,1509954,964611,63.88
20,850,LICNETFGSC,EQ,1912,1912,100.00
20,851,LICNETFN50,EQ,1,1,100.00
20,852,LINCOLN,EQ,19578,14328,73.18
20,853,LINCPEN,EQ,7042,4099,58.21
20,854,LINDEINDIA,EQ,44521,38457,86.38
20,855,LIQUIDBEES,EQ,648677,417781,64.41
20,856,LITL,EQ,36352846,24003510,66.03
20,857,LML,EQ,2324652,964570,41.49
20,858,LOKESHMACH,EQ,48862,21647,44.30
20,859,LOVABLE,EQ,115186,41085,35.67
20,860,LPDC,EQ,19026,14003,73.60
20,861,LSIL,EQ,63434,63434,100.00
20,862,LT,EQ,2182162,1631457,74.76
20,863,LTI,EQ,53100,38682,72.85
20,864,LTTS,EQ,44474,37365,84.02
20,865,LUMAXIND,EQ,11183,8167,73.03
20,866,LUMAXTECH,EQ,6197,4028,65.00
20,867,LUPIN,EQ,1757281,1150923,65.49
20,868,LUXIND,EQ,16259,8307,51.09
20,869,LYCOS,EQ,351405,300723,85.58
20,870,LYKALABS,EQ,510088,188602,36.97
20,871,LYPSAGEMS,EQ,131358,17118,13.03
20,872,M&M,EQ,720938,524103,72.70
20,873,M&MFIN,EQ,15587126,4390140,28.17
20,874,M&MFIN,N1,110,110,100.00
20,875,M100,EQ,21280,18130,85.20
20,876,M50,EQ,371,203,54.72
20,877,MAANALU,EQ,31799,18760,59.00
20,878,MADHAV,EQ,8426,4233,50.24
20,879,MADHUCON,EQ,142031,77384,54.48
20,880,MADRASFERT,EQ,21658,16468,76.04
20,881,MAGMA,EQ,200330,122055,60.93
20,882,MAGNUM,EQ,1961435,773115,39.42
20,883,MAHABANK,EQ,133202,85267,64.01
20,884,MAHASTEEL,EQ,41993,6435,15.32
20,885,MAHESHWARI,SM,6000,6000,100.00
20,886,MAHINDCIE,EQ,106734,77469,72.58
20,887,MAHLIFE,EQ,111473,23473,21.06
20,888,MAHSCOOTER,EQ,2567,2248,87.57
20,889,MAHSEAMLES,EQ,56828,39100,68.80
20,890,MAITHANALL,EQ,22681,13871,61.16
20,891,MAJESCO,EQ,123309,34495,27.97
20,892,MALUPAPER,EQ,1998,1947,97.45
20,893,MANAKCOAT,EQ,17252,11934,69.17
20,894,MANAKSIA,EQ,18911,9142,48.34
20,895,MANAKSTEEL,EQ,46875,32262,68.83
20,896,MANALIPETC,EQ,321438,174033,54.14
20,897,MANAPPURAM,EQ,6414314,2660663,41.48
20,898,MANDHANA,EQ,424458,276154,65.06
20,899,MANGALAM,EQ,42512,25383,59.71
20,900,MANGCHEFER,EQ,912270,266094,29.17
20,901,MANGLMCEM,EQ,48372,28233,58.37
20,902,MANGTIMBER,EQ,453991,170483,37.55
20,903,MANINDS,EQ,496160,199677,40.24
20,904,MANINFRA,EQ,1044059,475790,45.57
20,905,MANPASAND,EQ,71175,37571,52.79
20,906,MANUGRAPH,EQ,14345,9828,68.51
20,907,MARALOVER,EQ,31592,13837,43.80
20,908,MARATHON,EQ,7171,2646,36.90
20,909,MARICO,EQ,849301,547086,64.42
20,910,MARKSANS,EQ,796796,361906,45.42
20,911,MARUTI,EQ,323585,209230,64.66
20,912,MASTEK,EQ,381481,83011,21.76
20,913,MAWANASUG,EQ,409441,92040,22.48
20,914,MAXINDIA,EQ,70091,44287,63.19
20,915,MAXVIL,EQ,104396,70441,67.47
20,916,MAYURUNIQ,EQ,12750,10813,84.81
20,917,MAZDA,EQ,14990,7921,52.84
20,918,MBAPL,SM,3000,3000,100.00
20,919,MBECL,EQ,1053616,666801,63.29
20,920,MBLINFRA,EQ,498008,289824,58.20
20,921,MCDHOLDING,EQ,18755,12756,68.01
20,922,MCDOWELL-N,EQ,847622,499198,58.89
20,923,MCL,SM,4800,4800,100.00
20,924,MCLEODRUSS,EQ,56425,31889,56.52
20,925,MCX,EQ,323602,108306,33.47
20,926,MEGASOFT,EQ,59954,32802,54.71
20,927,MEGH,EQ,1803889,926136,51.34
20,928,MENONBE,EQ,72113,35987,49.90
20,929,MEP,EQ,1738718,537865,30.93
20,930,MERCATOR,EQ,1151001,450001,39.10
20,931,MERCK,EQ,12713,7515,59.11
20,932,METALFORGE,EQ,89586,64152,71.61
20,933,METKORE,EQ,30179,26439,87.61
20,934,MFSL,EQ,680133,419082,61.62
20,935,MGL,EQ,89265,51322,57.49
20,936,MHRIL,EQ,22707,11143,49.07
20,937,MIC,EQ,322869,187367,58.03
20,938,MIDCAPIWIN,EQ,1772,1591,89.79
20,939,MINDACORP,EQ,179493,93954,52.34
20,940,MINDAIND,EQ,421455,165229,39.20
20,941,MINDTECK,EQ,12769,6036,47.27
20,942,MINDTREE,EQ,357817,91149,25.47
20,943,MIRCELECTR,EQ,1105636,620913,56.16
20,944,MIRZAINT,EQ,345532,106092,30.70
20,945,MITCON,SM,6000,6000,100.00
20,946,MKPL,SM,2000,0,0.00
20,947,MMFL,EQ,7995,5135,64.23
20,948,MMTC,EQ,308199,117849,38.24
20,949,MOHITIND,EQ,152787,18430,12.06
20,950,MOIL,EQ,73121,44155,60.39
20,951,MOLDTECH,EQ,12376,6363,51.41
20,952,MOLDTKPAC,EQ,147595,123977,84.00
20,953,MOMAI,SM,8000,6400,80.00
20,954,MONNETISPA,EQ,141042,56838,40.30
20,955,MONSANTO,EQ,18861,17737,94.04
20,956,MONTECARLO,EQ,19695,12269,62.29
20,957,MORARJEE,EQ,18672,13762,73.70
20,958,MOREPENLAB,EQ,559180,314751,56.29
20,959,MOSERBAER,EQ,392421,263895,67.25
20,960,MOTHERSUMI,EQ,2267928,1240628,54.70
20,961,MOTILALOFS,EQ,278241,123121,44.25
20,962,MPHASIS,EQ,28655,18079,63.09
20,963,MPSLTD,EQ,10168,5512,54.21
20,964,MRF,EQ,16387,5653,34.50
20,965,MRPL,EQ,3548509,1135407,32.00
20,966,MSPL,EQ,29605,17033,57.53
20,967,MTEDUCARE,EQ,90584,54704,60.39
20,968,MTNL,EQ,1419901,513308,36.15
20,969,MUKANDENGG,EQ,35264,25920,73.50
20,970,MUKANDLTD,EQ,98629,73542,74.56
20,971,MUKANDLTD,P1,70,69,98.57
20,972,MUKTAARTS,EQ,604378,96383,15.95
20,973,MUNJALAU,EQ,156711,102287,65.27
20,974,MUNJALSHOW,EQ,96198,43587,45.31
20,975,MURUDCERA,EQ,26188,18207,69.52
20,976,MUTHOOTCAP,EQ,4728,3707,78.41
20,977,MUTHOOTFIN,EQ,461333,112294,24.34
20,978,MUTHOOTFIN,NA,75,75,100.00
20,979,MUTHOOTFIN,NC,20,20,100.00
20,980,N100,EQ,1258,1160,92.21
20,981,NABARD,N2,150,150,100.00
20,982,NAGAAGRI,EQ,35528,23325,65.65
20,983,NAGAFERT,EQ,142715,104213,73.02
20,984,NAGAROIL,EQ,205836,156488,76.03
20,985,NAGREEKCAP,EQ,2955,1802,60.98
20,986,NAGREEKEXP,EQ,1124,745,66.28
20,987,NAHARCAP,EQ,3672,2938,80.01
20,988,NAHARINDUS,EQ,26494,15784,59.58
20,989,NAHARPOLY,EQ,5056,1943,38.43
20,990,NAHARSPING,EQ,24497,12403,50.63
20,991,NAKODA,EQ,198602,101600,51.16
20,992,NANDANI,SM,2000,2000,100.00
20,993,NATCOPHARM,EQ,119617,59087,49.40
20,994,NATHBIOGEN,EQ,122004,63639,52.16
20,995,NATIONALUM,EQ,3407225,1744490,51.20
20,996,NAUKRI,EQ,130698,78877,60.35
20,997,NAVINFLUOR,EQ,60161,41741,69.38
20,998,NAVKARCORP,EQ,40623,17260,42.49
20,999,NAVNETEDUL,EQ,42449,32434,76.41
20,1000,NBCC,EQ,1461916,570672,39.04
20,1001,NBIFIN,EQ,41,37,90.24
20,1002,NBVENTURES,EQ,555775,297966,53.61
20,1003,NCC,EQ,2204177,1263587,57.33
20,1004,NCLIND,EQ,32617,19416,59.53
20,1005,NDGL,EQ,8,4,50.00
20,1006,NDL,EQ,103984,68852,66.21
20,1007,NDTV,EQ,35610,18415,51.71
20,1008,NECCLTD,EQ,1706160,498287,29.21
20,1009,NECLIFE,EQ,209924,119530,56.94
20,1010,NELCAST,EQ,71496,32812,45.89
20,1011,NELCO,EQ,623333,217611,34.91
20,1012,NESCO,EQ,2863,2293,80.09
20,1013,NESTLEIND,EQ,35510,31739,89.38
20,1014,NETWORK18,EQ,2472828,987176,39.92
20,1015,NEULANDLAB,EQ,8851,4223,47.71
20,1016,NEXTMEDIA,EQ,21471,14559,67.81
20,1017,NFL,EQ,281457,78569,27.92
20,1018,NH,EQ,94102,85081,90.41
20,1019,NHAI,N1,1513,1442,95.31
20,1020,NHAI,N2,100,100,100.00
20,1021,NHAI,N4,250,250,100.00
20,1022,NHAI,N6,1155,1055,91.34
20,1023,NHAI,NA,2891,2270,78.52
20,1024,NHAI,NC,4,4,100.00
20,1025,NHAI,NE,1289,903,70.05
20,1026,NHBTF2014,N6,316,250,79.11
20,1027,NHBTF2023,N1,177,106,59.89
20,1028,NHBTF2023,N6,120,120,100.00
20,1029,NHPC,EQ,5418561,2981789,55.03
20,1030,NHPC,N6,200,200,100.00
20,1031,NIBL,EQ,7073,5429,76.76
20,1032,NIF100IWIN,EQ,1490,939,63.02
20,1033,NIFTYBEES,EQ,198993,184397,92.67
20,1034,NIFTYIWIN,EQ,272502,212494,77.98
20,1035,NIITLTD,EQ,542415,265060,48.87
20,1036,NIITTECH,EQ,375256,121169,32.29
20,1037,NILAINFRA,EQ,2214253,947430,42.79
20,1038,NILKAMAL,EQ,28086,11378,40.51
20,1039,NIPPOBATRY,EQ,426,349,81.92
20,1040,NITCO,EQ,162142,45328,27.96
20,1041,NITESHEST,EQ,5276214,1738815,32.96
20,1042,NITINFIRE,EQ,1037682,867579,83.61
20,1043,NITINSPIN,EQ,39634,25264,63.74
20,1044,NITIRAJ,SM,1200,1200,100.00
20,1045,NKIND,EQ,400,400,100.00
20,1046,NLCINDIA,EQ,249021,120130,48.24
20,1047,NMDC,EQ,1502828,577221,38.41
20,1048,NOCIL,EQ,1465295,531340,36.26
20,1049,NOIDATOLL,EQ,343826,256507,74.60
20,1050,NRAIL,EQ,64914,30046,46.29
20,1051,NRBBEARING,EQ,174627,111650,63.94
20,1052,NSIL,EQ,82,72,87.80
20,1053,NTL,EQ,30079,28380,94.35
20,1054,NTPC,EQ,4365645,3526076,80.77
20,1055,NTPC,N2,1,1,100.00
20,1056,NTPC,N6,53,53,100.00
20,1057,NTPC,N7,454229,433208,95.37
20,1058,NTPC,NB,2,2,100.00
20,1059,NTPC,ND,158,158,100.00
20,1060,NUCLEUS,EQ,47395,35510,74.92
20,1061,NUTEK,EQ,604023,404309,66.94
20,1062,NV20IWIN,EQ,638,637,99.84
20,1063,OBEROIRLTY,EQ,253667,231537,91.28
20,1064,OCCL,EQ,3567,2295,64.34
20,1065,OCL,EQ,3041,2102,69.12
20,1066,OFSS,EQ,58950,34712,58.88
20,1067,OIL,EQ,439598,257161,58.50
20,1068,OILCOUNTUB,EQ,8248,6939,84.13
20,1069,OISL,EQ,63750,57723,90.55
20,1070,OMAXAUTO,EQ,9376,6931,73.92
20,1071,OMAXE,EQ,613469,74262,12.11
20,1072,OMKARCHEM,EQ,486989,216915,44.54
20,1073,OMMETALS,EQ,112438,55639,49.48
20,1074,ONELIFECAP,EQ,4626,2944,63.64
20,1075,ONGC,EQ,6521103,4392210,67.35
20,1076,ONMOBILE,EQ,210549,117121,55.63
20,1077,ONWARDTEC,EQ,65961,37704,57.16
20,1078,OPTOCIRCUI,EQ,3243929,1531450,47.21
20,1079,ORBTEXP,EQ,23575,11539,48.95
20,1080,ORCHIDPHAR,EQ,422388,137286,32.50
20,1081,ORICONENT,EQ,306787,193866,63.19
20,1082,ORIENTABRA,EQ,19223,12404,64.53
20,1083,ORIENTALTL,EQ,6079,5101,83.91
20,1084,ORIENTBANK,EQ,5629173,2203427,39.14
20,1085,ORIENTBELL,EQ,11532,6383,55.35
20,1086,ORIENTCEM,EQ,426122,309323,72.59
20,1087,ORIENTHOT,EQ,378760,192397,50.80
20,1088,ORIENTLTD,EQ,1300,360,27.69
