Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13012015,321767908,0001540
Trade Date <13-JAN-2015>,Settlement Type <N>,Settlement No <2015009>,Settlement Date <15-JAN-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HMVL,EQ,108377,61005,56.29
20,539,HNGSNGBEES,EQ,31,29,93.55
20,540,HOCL,EQ,170933,68835,40.27
20,541,HONAUT,EQ,904,762,84.29
20,542,HONDAPOWER,EQ,2932,1753,59.79
20,543,HOTELEELA,EQ,222901,112710,50.57
20,544,HOTELRUGBY,EQ,5,5,100.00
20,545,HOVS,EQ,34493,17513,50.77
20,546,HSIL,EQ,53404,25475,47.70
20,547,HTMEDIA,EQ,47874,29566,61.76
20,548,HUBTOWN,EQ,46494,7186,15.46
20,549,HUDCO,N2,2851,2740,96.11
20,550,HUDCO,N3,605,600,99.17
20,551,HUDCO,N5,50,50,100.00
20,552,HYDROS&S,EQ,24369,13791,56.59
20,553,IBREALEST,EQ,4711194,1529710,32.47
20,554,IBSEC,EQ,397590,266506,67.03
20,555,IBULHSGFIN,EQ,1133496,594434,52.44
20,556,IBWSL,EQ,139107,98009,70.46
20,557,ICICIBANK,EQ,11909862,7003689,58.81
20,558,ICIL,EQ,93948,68193,72.59
20,559,ICNX100,EQ,75,74,98.67
20,560,ICRA,EQ,1037,725,69.91
20,561,ICSA,EQ,59889,39940,66.69
20,562,IDBI,EQ,3137991,675621,21.53
20,563,IDBIGOLD,EQ,18,10,55.56
20,564,IDEA,EQ,5419925,4612315,85.10
20,565,IDFC,EQ,5339472,2701372,50.59
20,566,IFBAGRO,EQ,9321,5936,63.68
20,567,IFBIND,EQ,44358,25215,56.84
20,568,IFCI,EQ,5015844,1483736,29.58
20,569,IFCI,NC,804,709,88.18
20,570,IFCI,NF,10,10,100.00
20,571,IFCI,NH,100,100,100.00
20,572,IFGLREFRAC,EQ,19630,16035,81.69
20,573,IGARASHI,EQ,596329,107888,18.09
20,574,IGL,EQ,560859,134717,24.02
20,575,IGOLD,EQ,1913,1379,72.09
20,576,IGPL,EQ,5011,3705,73.94
20,577,IIFL,EQ,35493,27244,76.76
20,578,IIFLFIN,N4,1945,1500,77.12
20,579,IIFLFIN,N5,858,753,87.76
20,580,IIFLFIN,N6,100,100,100.00
20,581,IIFLFIN,N8,1606,1256,78.21
20,582,IIFLFIN,N9,80,80,100.00
20,583,IIFLFIN,NA,450,425,94.44
20,584,IIFLNIFTY,EQ,134,127,94.78
20,585,IIHFL,N1,313,313,100.00
20,586,IIHFL,N2,1058,948,89.60
20,587,IIHFL,N3,50,50,100.00
20,588,IITL,EQ,6078,5400,88.85
20,589,IL&FSENGG,EQ,23263,12684,54.52
20,590,IL&FSTRANS,EQ,101961,79613,78.08
20,591,IMFA,EQ,20642,20485,99.24
20,592,IMPAL,EQ,3300,2064,62.55
20,593,IMPEXFERRO,EQ,46941,26014,55.42
20,594,INDBANK,EQ,421830,181587,43.05
20,595,INDHOTEL,D1,6654,6126,92.06
20,596,INDHOTEL,EQ,228913,110958,48.47
20,597,INDIACEM,EQ,4368836,928767,21.26
20,598,INDIAGLYCO,EQ,315549,83036,26.31
20,599,INDIANB,EQ,257897,170133,65.97
20,600,INDIANCARD,EQ,808,606,75.00
20,601,INDIANHUME,EQ,22281,13924,62.49
20,602,INDLMETER,EQ,5571,3965,71.17
20,603,INDNIPPON,EQ,9679,8332,86.08
20,604,INDOCO,EQ,55162,39098,70.88
20,605,INDORAMA,EQ,39499,21105,53.43
20,606,INDOSOLAR,EQ,6689637,2309101,34.52
20,607,INDOTECH,EQ,5273,3690,69.98
20,608,INDOTHAI,EQ,150,150,100.00
20,609,INDRAMEDCO,EQ,233127,94972,40.74
20,610,INDSWFTLAB,EQ,71111,35141,49.42
20,611,INDTERRAIN,EQ,2850,2418,84.84
20,612,INDUSINDBK,EQ,3264664,582239,17.83
20,613,INFINITE,EQ,34335,17470,50.88
20,614,INFODRIVE,EQ,427880,341774,79.88
20,615,INFOMEDIA,EQ,280082,168321,60.10
20,616,INFRABEES,EQ,1813,685,37.78
20,617,INFRATEL,EQ,234783,170495,72.62
20,618,INFY,EQ,2200309,1385009,62.95
20,619,INGERRAND,EQ,13352,5970,44.71
20,620,INGVYSYABK,EQ,6601335,5813324,88.06
20,621,INIFTY,EQ,775,625,80.65
20,622,INNOIND,EQ,37584,15722,41.83
20,623,INOXLEISUR,EQ,74534,47451,63.66
20,624,INSECTICID,EQ,28258,9828,34.78
20,625,INTEGRA,EQ,1001,1001,100.00
20,626,INTELLECT,EQ,7496775,1910751,25.49
20,627,INVENTURE,EQ,2911,2911,100.00
20,628,IOB,EQ,1898769,364772,19.21
20,629,IOC,EQ,525820,194229,36.94
20,630,IOLCP,EQ,27536,8783,31.90
20,631,IPAPPM,EQ,51407,30807,59.93
20,632,IPCALAB,EQ,138142,83882,60.72
20,633,IPRINGLTD,EQ,9344,4615,49.39
20,634,IRB,EQ,2616725,935342,35.74
20,635,IREDA,N4,5,5,100.00
20,636,IREDA,N6,2,0,0.00
20,637,IRFC,N1,889,834,93.81
20,638,IRFC,N2,459,459,100.00
20,639,IRFC,N6,500,500,100.00
20,640,IRFC,N9,143,143,100.00
20,641,IRFC,NA,867,865,99.77
20,642,ISFT,EQ,8704,8704,100.00
20,643,ISMTLTD,EQ,76147,57403,75.38
20,644,ITC,EQ,7749002,6419846,82.85
20,645,ITDCEM,EQ,7496,5518,73.61
20,646,ITI,EQ,3887890,788304,20.28
20,647,IVC,EQ,169545,107557,63.44
20,648,IVP,EQ,1550,1450,93.55
20,649,IVRCLINFRA,EQ,2243433,983918,43.86
20,650,J&KBANK,EQ,248439,155457,62.57
20,651,JAGRAN,EQ,79229,41312,52.14
20,652,JAGSNPHARM,EQ,83087,35654,42.91
20,653,JAIBALAJI,EQ,4460,3736,83.77
20,654,JAICORPLTD,EQ,708293,228817,32.31
20,655,JAIHINDPRO,EQ,5742,4869,84.80
20,656,JAMNAAUTO,EQ,393,381,96.95
20,657,JAYAGROGN,EQ,4801,3973,82.75
20,658,JAYBARMARU,EQ,110390,60109,54.45
20,659,JAYNECOIND,EQ,66825,39363,58.90
20,660,JAYSREETEA,EQ,118139,36066,30.53
20,661,JBCHEPHARM,EQ,94454,56472,59.79
20,662,JBFIND,EQ,276857,98972,35.75
20,663,JBMA,EQ,69601,31049,44.61
20,664,JCTEL,EQ,3752,3701,98.64
20,665,JENSONICOL,EQ,21934,18906,86.19
20,666,JETAIRWAYS,EQ,4564305,606051,13.28
20,667,JIKIND,EQ,500,500,100.00
20,668,JINDALPHOT,EQ,86993,28654,32.94
20,669,JINDALPOLY,EQ,131598,37657,28.62
20,670,JINDALSAW,EQ,683656,324101,47.41
20,671,JINDALSTEL,EQ,6560402,1333894,20.33
20,672,JINDCOT,EQ,25057,17502,69.85
20,673,JINDRILL,EQ,6257,4456,71.22
20,674,JINDWORLD,EQ,478,404,84.52
20,675,JISLDVREQS,EQ,24044,13377,55.64
20,676,JISLJALEQS,EQ,1905195,814855,42.77
20,677,JKCEMENT,EQ,245334,161800,65.95
20,678,JKIL,EQ,11824,5443,46.03
20,679,JKLAKSHMI,EQ,268549,117309,43.68
20,680,JKPAPER,EQ,37744,29399,77.89
20,681,JKTYRE,EQ,1307071,385379,29.48
20,682,JMCPROJECT,EQ,6941,4801,69.17
20,683,JMFINANCIL,EQ,295240,120303,40.75
20,684,JMTAUTOLTD,EQ,2749,1601,58.24
20,685,JOCIL,EQ,3560,3419,96.04
20,686,JPASSOCIAT,EQ,26601720,6376510,23.97
20,687,JPINFRATEC,EQ,362242,181631,50.14
20,688,JPOLYINVST,EQ,5919,4670,78.90
20,689,JPPOWER,EQ,3260607,1071917,32.87
20,690,JSL,EQ,189158,70738,37.40
20,691,JSWENERGY,EQ,1851324,318792,17.22
20,692,JSWHL,EQ,9124,4522,49.56
20,693,JSWSTEEL,EQ,506778,130434,25.74
20,694,JSWSTEEL,P2,88175,88175,100.00
20,695,JUBILANT,EQ,162235,90080,55.52
20,696,JUBLFOOD,EQ,184016,75337,40.94
20,697,JUBLINDS,EQ,1287,802,62.32
20,698,JUNIORBEES,EQ,6006,3667,61.06
20,699,JUSTDIAL,EQ,937998,394234,42.03
20,700,JVLAGRO,EQ,75003,52608,70.14
20,701,JYOTHYLAB,EQ,177574,82966,46.72
20,702,JYOTISTRUC,EQ,218062,127683,58.55
20,703,KABRAEXTRU,EQ,38567,20921,54.25
20,704,KAJARIACER,EQ,235588,129371,54.91
20,705,KAKATCEM,EQ,18937,13845,73.11
20,706,KALINDEE,EQ,94932,32730,34.48
20,707,KALPATPOWR,EQ,263246,151267,57.46
20,708,KAMATHOTEL,EQ,1130,101,8.94
20,709,KANANIIND,EQ,1749,1749,100.00
20,710,KANORICHEM,EQ,34447,26554,77.09
20,711,KANSAINER,EQ,65339,47969,73.42
20,712,KARMAENG,EQ,1693,1540,90.96
20,713,KARURKCP,EQ,115,115,100.00
20,714,KARURVYSYA,EQ,53105,28214,53.13
20,715,KAUSHALYA,EQ,18520,12617,68.13
20,716,KAVVERITEL,EQ,1218,1117,91.71
20,717,KBIL,EQ,107,76,71.03
20,718,KCP,EQ,100938,39644,39.28
20,719,KCPSUGIND,EQ,31284,19134,61.16
20,720,KEC,EQ,129624,82995,64.03
20,721,KECL,EQ,16775,13896,82.84
20,722,KEI,EQ,223751,128006,57.21
20,723,KEMROCK,EQ,17608,14088,80.01
20,724,KESARENT,EQ,472,367,77.75
20,725,KESORAMIND,EQ,742384,321719,43.34
20,726,KGL,EQ,186667,125310,67.13
20,727,KHAITANELE,EQ,520,115,22.12
20,728,KHAITANLTD,EQ,2,2,100.00
20,729,KICL,EQ,2078,1249,60.11
20,730,KIL,EQ,6763,3296,48.74
20,731,KILITCH,EQ,26332,16939,64.33
20,732,KIRIINDUS,EQ,352678,119684,33.94
20,733,KIRLOSBROS,EQ,1652,1110,67.19
20,734,KIRLOSENG,EQ,23688,18380,77.59
20,735,KIRLOSIND,EQ,635,494,77.80
20,736,KITEX,EQ,424415,160849,37.90
20,737,KKCL,EQ,422,296,70.14
20,738,KLRF,EQ,1100,1100,100.00
20,739,KMSUGAR,EQ,3982,3225,80.99
20,740,KNRCON,EQ,6354,3453,54.34
20,741,KOHINOOR,EQ,17588,9752,55.45
20,742,KOKUYOCMLN,EQ,305742,167272,54.71
20,743,KOLTEPATIL,EQ,50714,22011,43.40
20,744,KOPRAN,EQ,1288217,455594,35.37
20,745,KOTAKBANK,EQ,960821,460252,47.90
20,746,KOTAKBKETF,EQ,90,90,100.00
20,747,KOTAKGOLD,EQ,2306,1575,68.30
20,748,KOTAKNIFTY,EQ,13705,7349,53.62
20,749,KOTAKPSUBK,EQ,785,186,23.69
20,750,KOTARISUG,EQ,24050,19551,81.29
20,751,KOTHARIPET,EQ,162053,100790,62.20
20,752,KOTHARIPRO,EQ,5145,882,17.14
20,753,KPIT,EQ,1304832,436848,33.48
20,754,KPRMILL,EQ,51574,31589,61.25
20,755,KRBL,EQ,156345,71062,45.45
20,756,KRISHNAENG,EQ,1700,1700,100.00
20,757,KRITIIND,EQ,7499,6699,89.33
20,758,KSBPUMPS,EQ,9267,5033,54.31
20,759,KSCL,EQ,44669,31576,70.69
20,760,KSERASERA,EQ,386953,286576,74.06
20,761,KSK,EQ,1768094,1582223,89.49
20,762,KSL,EQ,55749,24259,43.51
20,763,KTIL,EQ,6520,5031,77.16
20,764,KTKBANK,EQ,1265555,318528,25.17
20,765,KWALITY,EQ,292899,57416,19.60
20,766,L&TFH,EQ,1171416,497919,42.51
20,767,L&TFINANCE,N3,7,7,100.00
20,768,L&TFINANCE,N4,440,440,100.00
20,769,LAKPRE,EQ,6997,5606,80.12
20,770,LAKSHMIEFL,EQ,76108,50114,65.85
20,771,LAKSHMIMIL,EQ,87,64,73.56
20,772,LAKSHVILAS,EQ,7536996,1840867,24.42
20,773,LAOPALA,EQ,39638,24924,62.88
20,774,LAXMIMACH,EQ,1344,871,64.81
20,775,LGBBROSLTD,EQ,18535,13756,74.22
20,776,LGBFORGE,EQ,339873,241105,70.94
20,777,LIBERTSHOE,EQ,188784,44973,23.82
20,778,LICHSGFIN,EQ,3303364,1240922,37.57
20,779,LICNMFET,EQ,305501,305501,100.00
20,780,LINDEINDIA,EQ,22035,8139,36.94
20,781,LIQUIDBEES,EQ,244180,222470,91.11
20,782,LITL,EQ,2821838,989370,35.06
20,783,LLOYDELENG,EQ,273032,154344,56.53
20,784,LML,EQ,147162,86486,58.77
20,785,LOGIXMICRO,EQ,9200,7521,81.75
20,786,LOKESHMACH,EQ,3473,2409,69.36
20,787,LOTUSEYE,EQ,4280,3526,82.38
20,788,LOVABLE,EQ,117802,28441,24.14
20,789,LPDC,EQ,24518,13661,55.72
20,790,LT,EQ,878899,309876,35.26
20,791,LUMAXAUTO,EQ,26953,12577,46.66
20,792,LUMAXIND,EQ,21891,16544,75.57
20,793,LUMAXTECH,EQ,42218,26612,63.03
20,794,LUPIN,EQ,340354,129243,37.97
20,795,LYKALABS,EQ,34235,19779,57.77
20,796,LYPSAGEMS,EQ,17110,1660,9.70
20,797,M&M,EQ,739489,532029,71.95
20,798,M&MFIN,EQ,730367,431569,59.09
20,799,M100,EQ,24536,16868,68.75
20,800,M50,EQ,4976,4239,85.19
20,801,MAANALU,EQ,6612,1304,19.72
20,802,MADHAV,EQ,2755,2138,77.60
20,803,MADHUCON,EQ,93263,69192,74.19
20,804,MADRASFERT,EQ,106506,85025,79.83
20,805,MAGMA,EQ,57287,32136,56.10
20,806,MAGNUM,EQ,2601,2090,80.35
20,807,MAHABANK,EQ,188129,71776,38.15
20,808,MAHINDCIE,EQ,514573,167477,32.55
20,809,MAHLIFE,EQ,3547,2252,63.49
20,810,MAHSCOOTER,EQ,5358,3151,58.81
20,811,MAHSEAMLES,EQ,161605,74243,45.94
20,812,MAITHANALL,EQ,3197,2614,81.76
20,813,MAKE,EQ,158082,49749,31.47
20,814,MALUPAPER,EQ,1079,1004,93.05
20,815,MANAKSIA,EQ,304669,291641,95.72
20,816,MANALIPETC,EQ,496337,268518,54.10
20,817,MANAPPURAM,EQ,1408571,793655,56.34
20,818,MANDHANA,EQ,18851,8166,43.32
20,819,MANGALAM,EQ,9656,6205,64.26
20,820,MANGCHEFER,EQ,24653,22365,90.72
20,821,MANGLMCEM,EQ,131071,44369,33.85
20,822,MANGTIMBER,EQ,2502,2202,88.01
20,823,MANINDS,EQ,258516,165313,63.95
20,824,MANINFRA,EQ,1679028,598167,35.63
20,825,MANJEERA,EQ,2,1,50.00
20,826,MANJUSHREE,EQ,27636,24236,87.70
20,827,MANUGRAPH,EQ,96792,50111,51.77
20,828,MARALOVER,EQ,24201,18698,77.26
20,829,MARG,EQ,48760,26351,54.04
20,830,MARICO,EQ,7577884,4709147,62.14
20,831,MARKSANS,EQ,1491338,596872,40.02
20,832,MARUTI,EQ,237771,102347,43.04
20,833,MASTEK,EQ,320514,96281,30.04
20,834,MAWANASUG,EQ,853,847,99.30
20,835,MAX,EQ,293186,155654,53.09
20,836,MAXWELL,EQ,536211,229027,42.71
20,837,MAYURUNIQ,EQ,54822,32499,59.28
20,838,MBECL,EQ,17478,11667,66.75
20,839,MBLINFRA,EQ,13479,8642,64.11
20,840,MCDHOLDING,EQ,189089,83621,44.22
20,841,MCDOWELL-N,EQ,562862,254474,45.21
20,842,MCLEODRUSS,EQ,411990,252969,61.40
20,843,MCX,EQ,459093,201096,43.80
20,844,MEGASOFT,EQ,19058,9544,50.08
20,845,MEGH,EQ,722213,366523,50.75
20,846,MELSTAR,EQ,16240,12582,77.48
20,847,MERCATOR,EQ,396367,224473,56.63
20,848,MERCK,EQ,40511,18077,44.62
20,849,METKORE,EQ,3788,2762,72.91
20,850,MGOLD,EQ,399,267,66.92
20,851,MHRIL,EQ,55756,19383,34.76
20,852,MIC,EQ,1300430,586315,45.09
20,853,MICROSEC,EQ,13099,9590,73.21
20,854,MINDACORP,EQ,8557,7503,87.68
20,855,MINDAIND,EQ,10462,6790,64.90
20,856,MINDTREE,EQ,332402,147927,44.50
20,857,MIRCELECTR,EQ,63424,46931,74.00
20,858,MIRZAINT,EQ,1955531,641562,32.81
20,859,MMFL,EQ,23662,10655,45.03
20,860,MMTC,EQ,2813748,633848,22.53
20,861,MMWL,EQ,21892,20161,92.09
20,862,MOHITIND,EQ,22025,643,2.92
20,863,MOIL,EQ,28011,12286,43.86
20,864,MOMAI,SM,12800,1600,12.50
20,865,MONNETISPA,EQ,79765,36966,46.34
20,866,MONSANTO,EQ,40231,9160,22.77
20,867,MONTECARLO,EQ,172043,84825,49.30
20,868,MORARJEE,EQ,20602,14312,69.47
20,869,MOREPENLAB,EQ,380926,195936,51.44
20,870,MOSERBAER,EQ,1104983,557590,50.46
20,871,MOTHERSUMI,EQ,956612,345478,36.11
20,872,MOTILALOFS,EQ,31061,24022,77.34
20,873,MPHASIS,EQ,27289,13480,49.40
20,874,MPSLTD,EQ,18540,11934,64.37
20,875,MRF,EQ,9242,2710,29.32
20,876,MRO-TEK,EQ,10752,8998,83.69
20,877,MRPL,EQ,153486,95498,62.22
20,878,MSPL,EQ,14041,2795,19.91
20,879,MTEDUCARE,EQ,27086,12142,44.83
20,880,MTNL,EQ,4048237,1051517,25.97
20,881,MUDRA,EQ,7515,7048,93.79
20,882,MUKANDENGG,EQ,27877,18075,64.84
20,883,MUKANDLTD,EQ,206779,116053,56.12
20,884,MUKTAARTS,EQ,4679,4336,92.67
20,885,MUNJALAU,EQ,16639,9928,59.67
20,886,MUNJALSHOW,EQ,43673,22355,51.19
20,887,MURUDCERA,EQ,3664,3018,82.37
20,888,MUTHOOTFIN,EQ,551075,496809,90.15
20,889,MUTHOOTFIN,N6,441,381,86.39
20,890,MUTHOOTFIN,NB,50,50,100.00
20,891,MVL,EQ,591707,456688,77.18
20,892,MYSOREBANK,EQ,5595,3356,59.98
20,893,N100,EQ,1753,1360,77.58
20,894,NAGAROIL,EQ,38209,31340,82.02
20,895,NAGREEKCAP,EQ,1427,1427,100.00
20,896,NAGREEKEXP,EQ,511,507,99.22
20,897,NAHARCAP,EQ,2169,2069,95.39
20,898,NAHARINDUS,EQ,1638,959,58.55
20,899,NAHARPOLY,EQ,3091,2990,96.73
20,900,NAHARSPING,EQ,19663,14064,71.53
20,901,NAKODA,EQ,44128,41907,94.97
20,902,NATCOPHARM,EQ,24550,12946,52.73
20,903,NATIONALUM,EQ,1196894,863359,72.13
20,904,NAUKRI,EQ,49592,23385,47.15
20,905,NAVINFLUOR,EQ,10231,6600,64.51
20,906,NAVNETEDUL,EQ,113751,65228,57.34
20,907,NBCC,EQ,450423,86256,19.15
20,908,NBVENTURES,EQ,10343,7997,77.32
20,909,NCC,EQ,2203002,559569,25.40
20,910,NCLIND,EQ,17135,12331,71.96
20,911,NCOPPER,EQ,14600,13100,89.73
20,912,NDL,EQ,124869,33430,26.77
20,913,NDTV,EQ,65459,29370,44.87
20,914,NECLIFE,EQ,271797,101693,37.42
20,915,NEHAINT,EQ,7767,6250,80.47
20,916,NELCAST,EQ,202102,119093,58.93
20,917,NELCO,EQ,159267,74232,46.61
20,918,NESCO,EQ,5579,3874,69.44
20,919,NESTLEIND,EQ,55108,34489,62.58
20,920,NET4,EQ,27,27,100.00
20,921,NETWORK18,EQ,877834,356713,40.64
20,922,NEULANDLAB,EQ,13644,11358,83.25
20,923,NEXTMEDIA,EQ,33557,23417,69.78
20,924,NEYVELILIG,EQ,232628,150985,64.90
20,925,NFL,EQ,207096,62270,30.07
20,926,NGCT,EQ,4820,4820,100.00
20,927,NHAI,N1,561,500,89.13
20,928,NHAI,N2,3040,3039,99.97
20,929,NHAI,N4,400,200,50.00
20,930,NHAI,N6,444,443,99.77
20,931,NHBTF2014,N6,720,698,96.94
20,932,NHBTF2023,N6,222,221,99.55
20,933,NHPC,EQ,3435110,1274696,37.11
20,934,NHPC,N6,107,100,93.46
20,935,NICCO,EQ,15351,15351,100.00
20,936,NIFTYBEES,EQ,17778,9883,55.59
20,937,NIITLTD,EQ,762516,379951,49.83
20,938,NIITTECH,EQ,40219,22686,56.41
20,939,NILKAMAL,EQ,169503,55978,33.02
20,940,NIPPOBATRY,EQ,787,654,83.10
20,941,NITCO,EQ,12752,9379,73.55
20,942,NITESHEST,EQ,127532,70618,55.37
20,943,NITINFIRE,EQ,1599707,368396,23.03
20,944,NITINSPIN,EQ,65593,55366,84.41
20,945,NMDC,EQ,2575797,1752023,68.02
20,946,NOCIL,EQ,2627540,877283,33.39
20,947,NOESISIND,EQ,660,660,100.00
20,948,NOIDATOLL,EQ,473073,406192,85.86
20,949,NOL,EQ,606,606,100.00
20,950,NORBTEAEXP,EQ,20,20,100.00
20,951,NRBBEARING,EQ,88456,48794,55.16
20,952,NSIL,EQ,18,18,100.00
20,953,NTPC,EQ,3762862,2923220,77.69
20,954,NTPC,N4,297,125,42.09
20,955,NTPC,N6,40,20,50.00
20,956,NUCLEUS,EQ,44760,20870,46.63
20,957,NUTEK,EQ,61685,61685,100.00
20,958,OBEROIRLTY,EQ,130680,69316,53.04
20,959,OCL,EQ,55823,23055,41.30
20,960,OFSS,EQ,8928,5755,64.46
20,961,OIL,EQ,1053659,949225,90.09
20,962,OILCOUNTUB,EQ,21441,12514,58.36
20,963,OISL,EQ,7901,5234,66.24
20,964,OMAXAUTO,EQ,16313,7140,43.77
20,965,OMAXE,EQ,290604,82105,28.25
20,966,OMKARCHEM,EQ,15539,2340,15.06
20,967,OMMETALS,EQ,60868,37287,61.26
20,968,OMNITECH,EQ,4386,3981,90.77
20,969,ONELIFECAP,EQ,29894,19424,64.98
20,970,ONGC,EQ,4930014,3144709,63.79
20,971,ONMOBILE,EQ,1259846,731521,58.06
20,972,ONWARDTEC,EQ,4561,4306,94.41
20,973,OPTOCIRCUI,EQ,2048925,778102,37.98
20,974,ORBITCORP,EQ,271238,186257,68.67
20,975,ORBTEXP,EQ,9936,9469,95.30
20,976,ORCHIDCHEM,EQ,210225,92696,44.09
20,977,ORIENTABRA,EQ,7526,6484,86.15
20,978,ORIENTBANK,EQ,1315500,344159,26.16
20,979,ORIENTBELL,EQ,7991,6024,75.38
20,980,ORIENTCEM,EQ,176679,100509,56.89
20,981,ORIENTHOT,EQ,12925,11350,87.81
20,982,ORIENTPPR,EQ,112528,86649,77.00
20,983,ORIENTREF,EQ,38805,35013,90.23
20,984,ORISSAMINE,EQ,8708,2434,27.95
20,985,OSWALMIN,EQ,492,442,89.84
20,986,OUDHSUG,EQ,2612,1430,54.75
20,987,PAEL,EQ,47328,40425,85.41
20,988,PAGEIND,EQ,10684,5560,52.04
20,989,PALRED,EQ,57623,39089,67.84
20,990,PANACEABIO,EQ,21213,10327,48.68
20,991,PANAMAPET,EQ,502,350,69.72
20,992,PANASONIC,EQ,4958,3998,80.64
20,993,PANCHSHEEL,EQ,915,302,33.01
20,994,PANORAMUNI,EQ,11965,9405,78.60
20,995,PAPERPROD,EQ,14388,9403,65.35
20,996,PARABDRUGS,EQ,161610,114421,70.80
20,997,PARACABLES,EQ,22819,21326,93.46
20,998,PARRYSUGAR,EQ,683,502,73.50
20,999,PARSVNATH,EQ,508843,251685,49.46
20,1000,PATELENG,EQ,143850,85364,59.34
20,1001,PATINTLOG,EQ,215774,38406,17.80
20,1002,PATSPINLTD,EQ,2503,2000,79.90
20,1003,PBAINFRA,EQ,478,478,100.00
20,1004,PCJEWELLER,EQ,310878,114662,36.88
20,1005,PDPL,EQ,1403,1301,92.73
20,1006,PDSMFL,EQ,11439,11029,96.42
20,1007,PDUMJEIND,EQ,1227,1201,97.88
20,1008,PDUMJEPULP,EQ,434,421,97.00
20,1009,PEARLPOLY,EQ,460,405,88.04
20,1010,PEL,EQ,39681,26922,67.85
20,1011,PENIND,EQ,1871784,632239,33.78
20,1012,PENINLAND,EQ,78812,56737,71.99
20,1013,PERSISTENT,EQ,84013,41283,49.14
20,1014,PETRONENGG,EQ,310,260,83.87
20,1015,PETRONET,EQ,1158894,581284,50.16
20,1016,PFC,EQ,1575168,681160,43.24
20,1017,PFIZER,EQ,32438,20577,63.43
20,1018,PFOCUS,EQ,2694003,564577,20.96
20,1019,PFRL,EQ,8999,7837,87.09
20,1020,PFS,EQ,1431410,652346,45.57
20,1021,PGEL,EQ,231851,56623,24.42
20,1022,PGHH,EQ,1628,817,50.18
20,1023,PGIL,EQ,6975,6353,91.08
20,1024,PHILIPCARB,EQ,1047804,213038,20.33
20,1025,PHOENIXLL,EQ,62779,42330,67.43
20,1026,PHOENIXLTD,EQ,31181,24535,78.69
20,1027,PIDILITIND,EQ,556561,307348,55.22
20,1028,PIIND,EQ,27231,12904,47.39
20,1029,PILIND,EQ,24870,11015,44.29
20,1030,PIONDIST,EQ,7733,3883,50.21
20,1031,PIONEEREMB,EQ,7731,6373,82.43
20,1032,PIPAVAVDOC,EQ,5707056,1792567,31.41
20,1033,PIRPHYTO,EQ,41493,28956,69.79
20,1034,PITTILAM,EQ,7156,6301,88.05
20,1035,PLASTIBLEN,EQ,9805,6151,62.73
20,1036,PLETHICO,EQ,67841,27463,40.48
20,1037,PNB,EQ,2410981,905330,37.55
20,1038,PNBGILTS,EQ,404721,241414,59.65
20,1039,PNC,EQ,7629,6956,91.18
20,1040,POCHIRAJU,EQ,12807,9137,71.34
20,1041,POLARIS,EQ,1523935,570548,37.44
20,1042,POLYMED,EQ,58830,53060,90.19
20,1043,POLYPLEX,EQ,19668,12752,64.84
20,1044,PONNIERODE,EQ,16,11,68.75
20,1045,POWERGRID,EQ,1603524,1177327,73.42
20,1046,PPAP,EQ,1269,1087,85.66
20,1047,PRADIP,EQ,48675,35632,73.20
20,1048,PRAENG,EQ,66758,60015,89.90
20,1049,PRAJIND,EQ,713434,411421,57.67
20,1050,PRAKASH,EQ,131525,76408,58.09
20,1051,PRAKASHCON,EQ,55990,47046,84.03
20,1052,PRAKASHSTL,EQ,12449,2108,16.93
20,1053,PRATIBHA,EQ,63429,42267,66.64
20,1054,PRECOT,EQ,549,510,92.90
20,1055,PRECWIRE,EQ,76131,40534,53.24
20,1056,PREMIER,EQ,6011,3580,59.56
20,1057,PREMIERPOL,EQ,50,50,100.00
20,1058,PRESSMN,EQ,14743,13770,93.40
20,1059,PRESTIGE,EQ,94249,58610,62.19
20,1060,PRICOL,EQ,150064,104891,69.90
20,1061,PRIMESECU,EQ,10164,10033,98.71
20,1062,PRISMCEM,EQ,6056967,2337269,38.59
20,1063,PROVOGE,EQ,288070,179248,62.22
20,1064,PROZONINTU,EQ,333317,196926,59.08
20,1065,PSB,EQ,110776,56873,51.34
20,1066,PSL,EQ,24531,19800,80.71
20,1067,PSUBNKBEES,EQ,1703,1443,84.73
20,1068,PTC,EQ,1215764,614738,50.56
20,1069,PTL,EQ,3391,1856,54.73
20,1070,PUNJABCHEM,EQ,9112,5691,62.46
20,1071,PUNJLLOYD,EQ,919969,345739,37.58
20,1072,PURVA,EQ,48378,29151,60.26
20,1073,PVP,EQ,28321,23485,82.92
20,1074,PVR,EQ,23021,10913,47.40
20,1075,QGOLDHALF,EQ,300,185,61.67
20,1076,QUINTEGRA,EQ,5200,4200,80.77
20,1077,RADAAN,EQ,1000,1000,100.00
20,1078,RADICO,EQ,540147,181674,33.63
20,1079,RAIN,EQ,151372,63376,41.87
20,1080,RAINBOWPAP,EQ,11203,839,7.49
20,1081,RAIREKMOH,EQ,7426,4983,67.10
20,1082,RAJESHEXPO,EQ,87875,21582,24.56
20,1083,RAJPALAYAM,EQ,508,444,87.40
20,1084,RAJRAYON,EQ,37271,37271,100.00
20,1085,RAJSREESUG,EQ,3665,2916,79.56
