Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22112011,233101408,0001487
Trade Date <22-NOV-2011>,Settlement Type <N>,Settlement No <2011220>,Settlement Date <24-NOV-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,HTMEDIA,EQ,3059,1956,63.94
20,544,HUBTOWN,EQ,2876,2179,75.76
20,545,HYDRBADIND,EQ,2818,1409,50.00
20,546,HYDROS&S,EQ,547,431,78.79
20,547,IBPOW,EQ,265112,180318,68.02
20,548,IBREALEST,EQ,3084710,1232925,39.97
20,549,IBSEC,EQ,291641,170799,58.56
20,550,IBWSL,EQ,270513,142992,52.86
20,551,ICICIBANK,EQ,6934624,3649132,52.62
20,552,ICIL,EQ,31,22,70.97
20,553,ICRA,EQ,987,705,71.43
20,554,ICSA,EQ,33471,18388,54.94
20,555,IDBI,EQ,1992139,891121,44.73
20,556,IDBIGOLD,EQ,3489,3375,96.73
20,557,IDEA,EQ,4599475,1886512,41.02
20,558,IDFC,EQ,5681465,3096022,54.49
20,559,IDFC,N2,2,1,50.00
20,560,IFBIND,EQ,13161,4750,36.09
20,561,IFCI,EQ,13287959,3656458,27.52
20,562,IFGLREFRAC,EQ,3204,2460,76.78
20,563,IGARASHI,EQ,502,501,99.80
20,564,IGL,EQ,398275,277961,69.79
20,565,IGPL,EQ,8817,7793,88.39
20,566,IIFLNIFTY,EQ,6855,1824,26.61
20,567,IIISL,N1,488,357,73.16
20,568,IIISL,N2,240,240,100.00
20,569,IIISL,N4,463,393,84.88
20,570,IL&FSENGG,EQ,15011,10701,71.29
20,571,IL&FSTRANS,EQ,100270,91245,91.00
20,572,IMFA,EQ,3222,3069,95.25
20,573,IMPAL,EQ,565,470,83.19
20,574,IMPEXFERRO,EQ,1233,1216,98.62
20,575,INDBANK,EQ,10786,6995,64.85
20,576,INDHOTEL,EQ,1363422,939338,68.90
20,577,INDIABULLS,EQ,864038,534373,61.85
20,578,INDIACEM,EQ,407210,110299,27.09
20,579,INDIAGLYCO,EQ,37473,18662,49.80
20,580,INDIAINFO,EQ,120163,53718,44.70
20,581,INDIANB,EQ,444764,342475,77.00
20,582,INDIANCARD,EQ,55,53,96.36
20,583,INDIANHUME,EQ,2934,1548,52.76
20,584,INDLMETER,EQ,240,161,67.08
20,585,INDNIPPON,EQ,485,477,98.35
20,586,INDOCO,EQ,925,919,99.35
20,587,INDORAMA,EQ,2444,1524,62.36
20,588,INDOSOLAR,EQ,192507,124733,64.79
20,589,INDOTECH,EQ,3744,2592,69.23
20,590,INDOTHAI,EQ,86799,61048,70.33
20,591,INDOWIND,EQ,123433,72362,58.62
20,592,INDRAMEDCO,EQ,10407,8047,77.32
20,593,INDSWFTLAB,EQ,97042,50365,51.90
20,594,INDSWFTLTD,EQ,6516,4278,65.65
20,595,INDTERRAIN,EQ,211,195,92.42
20,596,INDUSFILA,EQ,614,457,74.43
20,597,INDUSINDBK,EQ,774969,553945,71.48
20,598,INEABS,EQ,3735,2500,66.93
20,599,INFINITE,EQ,11379,9143,80.35
20,600,INFODRIVE,EQ,1223,1198,97.96
20,601,INFOMEDIA,EQ,11836,8754,73.96
20,602,INFOTECENT,EQ,3107,1774,57.10
20,603,INFRABEES,EQ,522,432,82.76
20,604,INFY,EQ,1857439,765204,41.20
20,605,INGERRAND,EQ,4978,3830,76.94
20,606,INGVYSYABK,EQ,114718,108574,94.64
20,607,INGVYSYABK,IL,448017,448017,100.00
20,608,INNOIND,EQ,4549,2797,61.49
20,609,INOXLEISUR,EQ,30105,16904,56.15
20,610,INSECTICID,EQ,116335,42151,36.23
20,611,INVENTURE,EQ,62566,56072,89.62
20,612,IOB,EQ,275842,121837,44.17
20,613,IOC,EQ,326337,187839,57.56
20,614,IOLCP,EQ,2119,935,44.12
20,615,IOLN,EQ,2051,2000,97.51
20,616,IPCALAB,EQ,133780,99525,74.39
20,617,IPGETF,EQ,919,796,86.62
20,618,IPRINGLTD,EQ,5,5,100.00
20,619,IRB,EQ,1057972,341953,32.32
20,620,ISFT,EQ,2124,1086,51.13
20,621,ISMTLTD,EQ,61968,39280,63.39
20,622,ITC,EQ,9206715,6455230,70.11
20,623,ITDCEM,EQ,602,550,91.36
20,624,ITI,EQ,43920,20355,46.35
20,625,IVC,EQ,43657,37843,86.68
20,626,IVP,EQ,105,105,100.00
20,627,IVRCLAH,EQ,30190,15228,50.44
20,628,IVRCLINFRA,EQ,3764029,546653,14.52
20,629,J&KBANK,EQ,19108,14886,77.90
20,630,JAGRAN,EQ,8419,6758,80.27
20,631,JAGSNPHARM,EQ,1523,1441,94.62
20,632,JAIBALAJI,EQ,18828,13270,70.48
20,633,JAICORPLTD,EQ,333052,75315,22.61
20,634,JAINSTUDIO,EQ,1001,1001,100.00
20,635,JAMNAAUTO,EQ,256,246,96.09
20,636,JAYAGROGN,EQ,3356,2997,89.30
20,637,JAYBARMARU,EQ,184,171,92.93
20,638,JAYNECOIND,EQ,31670,22642,71.49
20,639,JAYSREETEA,EQ,8554,6108,71.41
20,640,JBCHEPHARM,EQ,78737,61913,78.63
20,641,JBFIND,EQ,25361,20018,78.93
20,642,JBMA,EQ,1926,253,13.14
20,643,JCTEL,EQ,200,200,100.00
20,644,JENSONICOL,EQ,16979,15260,89.88
20,645,JETAIRWAYS,EQ,1388410,181023,13.04
20,646,JHS,EQ,29441,19248,65.38
20,647,JIKIND,EQ,3412,1654,48.48
20,648,JINDALPHOT,EQ,16805,10477,62.34
20,649,JINDALPOLY,EQ,137076,34461,25.14
20,650,JINDALSAW,EQ,720839,389905,54.09
20,651,JINDALSTEL,EQ,1486270,846184,56.93
20,652,JINDALSWHL,EQ,165419,32355,19.56
20,653,JINDCOT,EQ,72870,27746,38.08
20,654,JINDRILL,EQ,33653,32996,98.05
20,655,JINDWORLD,EQ,5529,2688,48.62
20,656,JISLJALEQS,EQ,3406072,2530735,74.30
20,657,JKCEMENT,EQ,4013,3223,80.31
20,658,JKIL,EQ,3540,2415,68.22
20,659,JKLAKSHMI,EQ,32687,26584,81.33
20,660,JKPAPER,EQ,210659,131765,62.55
20,661,JKTYRE,EQ,43546,20681,47.49
20,662,JMCPROJECT,EQ,2140,1589,74.25
20,663,JMFINANCIL,EQ,248370,153926,61.97
20,664,JMTAUTOLTD,EQ,127,100,78.74
20,665,JOCIL,EQ,2140,2090,97.66
20,666,JPASSOCIAT,EQ,15141522,2891267,19.09
20,667,JPINFRATEC,EQ,859840,462544,53.79
20,668,JPPOWER,EQ,4005976,3787771,94.55
20,669,JSL,EQ,28185,14823,52.59
20,670,JSWENERGY,EQ,1008180,504201,50.01
20,671,JSWISPAT,EQ,1897995,475599,25.06
20,672,JSWISPAT,P1,32996,27626,83.73
20,673,JSWSTEEL,EQ,3306726,722896,21.86
20,674,JUBILANT,EQ,53076,37699,71.03
20,675,JUBLFOOD,EQ,1726941,270843,15.68
20,676,JUBLINDS,EQ,28198,6678,23.68
20,677,JUMBO,EQ,950,948,99.79
20,678,JUNIORBEES,EQ,15131,9103,60.16
20,679,JUPITER,EQ,151468,88064,58.14
20,680,JVLAGRO,EQ,13137,11006,83.78
20,681,JYOTHYLAB,EQ,13818,9650,69.84
20,682,JYOTISTRUC,EQ,70034,36606,52.27
20,683,KABRAEXTRU,EQ,2217,2081,93.87
20,684,KAJARIACER,EQ,67705,36019,53.20
20,685,KAKATCEM,EQ,571,567,99.30
20,686,KALECONSUL,EQ,37274,8642,23.19
20,687,KALINDEE,EQ,116693,34511,29.57
20,688,KALPATPOWR,EQ,84453,83289,98.62
20,689,KAMATHOTEL,EQ,41348,21747,52.60
20,690,KANORICHEM,EQ,18708,17005,90.90
20,691,KANSAINER,EQ,4404,3763,85.45
20,692,KARMAENG,EQ,6347,3917,61.71
20,693,KARURKCP,EQ,620,611,98.55
20,694,KARURVYSYA,EQ,109872,82968,75.51
20,695,KAUSHALYA,EQ,8258,5917,71.65
20,696,KAVVERITEL,EQ,31702,2986,9.42
20,697,KBIL,EQ,187,119,63.64
20,698,KCP,EQ,7692,4491,58.39
20,699,KCPSUGIND,EQ,36775,19728,53.65
20,700,KEC,EQ,187129,121041,64.68
20,701,KECL,EQ,3420,2274,66.49
20,702,KEI,EQ,16794,15143,90.17
20,703,KEMROCK,EQ,5967,5132,86.01
20,704,KERNEX,EQ,98296,38172,38.83
20,705,KESARENT,EQ,13243,8473,63.98
20,706,KESORAMIND,EQ,15489,10414,67.23
20,707,KFA,EQ,8302900,1102880,13.28
20,708,KHAITANELE,EQ,194,45,23.20
20,709,KHAITANLTD,EQ,10,10,100.00
20,710,KHANDSE,EQ,1789,1789,100.00
20,711,KICL,EQ,230,224,97.39
20,712,KIL,EQ,76,50,65.79
20,713,KILITCH,EQ,2485,2125,85.51
20,714,KINETICMOT,EQ,5495,4438,80.76
20,715,KIRIINDUS,EQ,35809,17033,47.57
20,716,KIRLOSBROS,EQ,1485,1072,72.19
20,717,KIRLOSENG,EQ,2040712,2032292,99.59
20,718,KIRLOSIND,EQ,429,284,66.20
20,719,KITPLYIND,EQ,6890,5450,79.10
20,720,KKCL,EQ,1656,1090,65.82
20,721,KLGSYSTEL,EQ,16089,10941,68.00
20,722,KLRF,EQ,1,1,100.00
20,723,KMSUGAR,EQ,844,442,52.37
20,724,KNRCON,EQ,1008,573,56.85
20,725,KOHINOOR,EQ,23707,14205,59.92
20,726,KOLTEPATIL,EQ,16343,10933,66.90
20,727,KOPDRUGS,EQ,3409,1398,41.01
20,728,KOPRAN,EQ,115273,107980,93.67
20,729,KOTAKBANK,EQ,377148,146408,38.82
20,730,KOTAKGOLD,EQ,29994,4051,13.51
20,731,KOTAKNIFTY,EQ,190,175,92.11
20,732,KOTAKPSUBK,EQ,53736,53406,99.39
20,733,KOTARISUG,EQ,14666,8056,54.93
20,734,KOTHARIPET,EQ,6705,6605,98.51
20,735,KOTHARIPRO,EQ,260,230,88.46
20,736,KOUTONS,EQ,169914,80430,47.34
20,737,KPIT,EQ,150536,123618,82.12
20,738,KPRMILL,EQ,10328,9944,96.28
20,739,KRBL,EQ,453121,277892,61.33
20,740,KRISHNAENG,EQ,270,270,100.00
20,741,KSBPUMPS,EQ,2624,2157,82.20
20,742,KSCL,EQ,12905,6753,52.33
20,743,KSE,EQ,87,56,64.37
20,744,KSK,EQ,84518,47374,56.05
20,745,KSL,EQ,10215,7071,69.22
20,746,KSOILS,EQ,5303060,1526153,28.78
20,747,KTIL,EQ,580,312,53.79
20,748,KTKBANK,EQ,829427,218036,26.29
20,749,KWALITY,EQ,11335,11335,100.00
20,750,L&TFH,EQ,532353,277894,52.20
20,751,L&TFINANCE,N2,483,288,59.63
20,752,L&TFINANCE,N4,313,225,71.88
20,753,L&TFINANCE,N5,728,486,66.76
20,754,L&TFINANCE,N6,142,120,84.51
20,755,LAKPRE,EQ,935,685,73.26
20,756,LAKSHMIEFL,EQ,43908,28329,64.52
20,757,LAKSHMIMIL,EQ,8,7,87.50
20,758,LAKSHVILAS,EQ,56082,39843,71.04
20,759,LANCOIN,EQ,6080,4063,66.83
20,760,LAOPALA,EQ,10852,5082,46.83
20,761,LAXMIMACH,EQ,15131,14020,92.66
20,762,LCCINFOTEC,EQ,9194,7685,83.59
20,763,LGBBROSLTD,EQ,918,493,53.70
20,764,LIBERTSHOE,EQ,16760,10625,63.39
20,765,LICHSGFIN,EQ,1312756,277356,21.13
20,766,LIQUIDBEES,EQ,141311,111883,79.18
20,767,LITL,EQ,6256766,1455006,23.25
20,768,LLOYDELENG,EQ,5182,4004,77.27
20,769,LLOYDFIN,EQ,11480,7969,69.42
20,770,LLOYDSTEEL,EQ,101862,60421,59.32
20,771,LML,EQ,168165,96399,57.32
20,772,LOGIXMICRO,EQ,2565,1854,72.28
20,773,LOKESHMACH,EQ,9448,7850,83.09
20,774,LOTUSEYE,EQ,18507,14475,78.21
20,775,LOVABLE,EQ,488707,40026,8.19
20,776,LPDC,EQ,5860,4610,78.67
20,777,LT,EQ,1697192,794737,46.83
20,778,LUMAXAUTO,EQ,140,140,100.00
20,779,LUMAXIND,EQ,4351,2571,59.09
20,780,LUMAXTECH,EQ,8077,7410,91.74
20,781,LUPIN,EQ,505402,352013,69.65
20,782,LYKALABS,EQ,23499,21863,93.04
20,783,M&M,EQ,2288500,1027908,44.92
20,784,M&MFIN,EQ,396875,389678,98.19
20,785,M100,EQ,56313,41173,73.11
20,786,M50,EQ,21220,16649,78.46
20,787,MAANALU,EQ,15,12,80.00
20,788,MADHAV,EQ,2154,1668,77.44
20,789,MADHUCON,EQ,11430,7160,62.64
20,790,MADRASCEM,EQ,36114,28931,80.11
20,791,MADRASFERT,EQ,32160,12234,38.04
20,792,MAGMA,EQ,337004,329924,97.90
20,793,MAGNUM,EQ,7294,5893,80.79
20,794,MAHABANK,EQ,145377,47009,32.34
20,795,MAHINDFORG,EQ,14025,12468,88.90
20,796,MAHINDUGIN,EQ,3762,2582,68.63
20,797,MAHLIFE,EQ,2628,1601,60.92
20,798,MAHSCOOTER,EQ,259,209,80.69
20,799,MAHSEAMLES,EQ,24669,23677,95.98
20,800,MAITHANALL,EQ,1,1,100.00
20,801,MALUPAPER,EQ,4648,4594,98.84
20,802,MALWACOTT,EQ,408,403,98.77
20,803,MANAKSIA,EQ,564,285,50.53
20,804,MANALIPETC,EQ,35209,22246,63.18
20,805,MANAPPURAM,EQ,3806504,3173202,83.36
20,806,MANDHANA,EQ,233275,116796,50.07
20,807,MANGALAM,EQ,420,310,73.81
20,808,MANGCHEFER,EQ,113292,77628,68.52
20,809,MANGLMCEM,EQ,3806,2912,76.51
20,810,MANGTIMBER,EQ,336,336,100.00
20,811,MANINDS,EQ,11870,7217,60.80
20,812,MANINFRA,EQ,2500,1042,41.68
20,813,MANJEERA,EQ,185,101,54.59
20,814,MANJUSHREE,EQ,4583,2796,61.01
20,815,MANUGRAPH,EQ,1918,1541,80.34
20,816,MARALOVER,EQ,653,539,82.54
20,817,MARG,EQ,15494,9139,58.98
20,818,MARICO,EQ,81610,59709,73.16
20,819,MARKSANS,EQ,36024,28086,77.96
20,820,MARUTI,EQ,844169,470861,55.78
20,821,MASTEK,EQ,12042,8006,66.48
20,822,MAWANASUG,EQ,1225,1105,90.20
20,823,MAX,EQ,61943,15700,25.35
20,824,MAXWELL,EQ,6603,4901,74.22
20,825,MBECL,EQ,7429,4143,55.77
20,826,MBLINFRA,EQ,50185,50051,99.73
20,827,MBSWITCH,EQ,861,858,99.65
20,828,MCDHOLDING,EQ,4692,3317,70.69
20,829,MCDOWELL-N,EQ,443103,117283,26.47
20,830,MCLEODRUSS,EQ,213266,105330,49.39
20,831,MEGASOFT,EQ,25910,18592,71.76
20,832,MEGH,EQ,38719,27081,69.94
20,833,MERCK,EQ,3846,3455,89.83
20,834,MHRIL,EQ,795,632,79.50
20,835,MIC,EQ,459392,330045,71.84
20,836,MICROSEC,EQ,1837,1710,93.09
20,837,MICROTECH,EQ,43035,27185,63.17
20,838,MINDAIND,EQ,13,6,46.15
20,839,MINDTREE,EQ,68210,51882,76.06
20,840,MIRCELECTR,EQ,44474,27974,62.90
20,841,MIRZAINT,EQ,69047,53477,77.45
20,842,MLL,EQ,550418,197044,35.80
20,843,MMFL,EQ,843,537,63.70
20,844,MMFSL,EQ,2810,2088,74.31
20,845,MMTC,EQ,3754,1317,35.08
20,846,MOIL,EQ,96445,69557,72.12
20,847,MONNETISPA,EQ,12680,8865,69.91
20,848,MONSANTO,EQ,1443,799,55.37
20,849,MORARJETEX,EQ,650,401,61.69
20,850,MOREPENLAB,EQ,48533,37965,78.23
20,851,MOSERBAER,EQ,339615,127212,37.46
20,852,MOTHERSUMI,EQ,187230,67976,36.31
20,853,MOTILALOFS,EQ,4509,3786,83.97
20,854,MOTOGENFIN,EQ,140939,140833,99.92
20,855,MPHASIS,EQ,407029,130174,31.98
20,856,MPSLTD,EQ,7005,6895,98.43
20,857,MRF,EQ,2904,731,25.17
20,858,MRO-TEK,EQ,6458,5129,79.42
20,859,MRPL,EQ,535073,358391,66.98
20,860,MSPL,EQ,19486,11231,57.64
20,861,MTNL,EQ,1049101,600852,57.27
20,862,MUDRA,EQ,7609,3912,51.41
20,863,MUKANDENGG,EQ,1692,1091,64.48
20,864,MUKANDLTD,EQ,13506,7495,55.49
20,865,MUKTAARTS,EQ,756,672,88.89
20,866,MUNDRAPORT,EQ,692110,281306,40.64
20,867,MUNJALAU,EQ,5845,3634,62.17
20,868,MUNJALSHOW,EQ,21636,11919,55.09
20,869,MURLIIND,EQ,4493,4261,94.84
20,870,MURUDCERA,EQ,16248,15940,98.10
20,871,MUTHOOTFIN,EQ,411149,363599,88.43
20,872,MUTHOOTFIN,N2,239,239,100.00
20,873,MUTHOOTFIN,N4,1327,1317,99.25
20,874,MUTHOOTFIN,N6,1172,1088,92.83
20,875,MVL,EQ,455452,123032,27.01
20,876,MVLIND,EQ,1182,366,30.96
20,877,MYSOREBANK,EQ,2472,1272,51.46
20,878,N100,EQ,3115,1084,34.80
20,879,NAGREEKEXP,EQ,1041,877,84.25
20,880,NAHARCAP,EQ,535,279,52.15
20,881,NAHARINDUS,EQ,824,719,87.26
20,882,NAHARPOLY,EQ,1787,1687,94.40
20,883,NAHARSPING,EQ,4926,3747,76.07
20,884,NANDAN,EQ,24813,20921,84.31
20,885,NATCOPHARM,EQ,18819,13551,72.01
20,886,NATHSEED,EQ,11857,9233,77.87
20,887,NATIONALUM,EQ,250874,183470,73.13
20,888,NATNLSTEEL,EQ,4838,3623,74.89
20,889,NAUKRI,EQ,3330,2559,76.85
20,890,NAVINFLUOR,EQ,17661,8962,50.74
20,891,NAVNETPUBL,EQ,45396,28926,63.72
20,892,NBVENTURES,EQ,32964,25667,77.86
20,893,NCC,EQ,402449,175024,43.49
20,894,NCLIND,EQ,16159,14686,90.88
20,895,NCOPPER,EQ,31721,11015,34.72
20,896,NDTV,EQ,43175,19424,44.99
20,897,NECLIFE,EQ,24507,20249,82.63
20,898,NELCAST,EQ,16004,11895,74.33
20,899,NELCO,EQ,18330,10158,55.42
20,900,NEOCURE,EQ,3064,3063,99.97
20,901,NEPCMICON,EQ,12870,7913,61.48
20,902,NESCO,EQ,14739,4136,28.06
20,903,NESTLEIND,EQ,21370,16532,77.36
20,904,NET4,EQ,29375,4465,15.20
20,905,NETWORK18,EQ,26228,18105,69.03
20,906,NETWORK18,P2,1103,1101,99.82
20,907,NEXTMEDIA,EQ,24155,23563,97.55
20,908,NEYVELILIG,EQ,54676,23118,42.28
20,909,NFL,EQ,24493,7098,28.98
20,910,NHPC,EQ,2334516,1331267,57.03
20,911,NICCO,EQ,17821,14070,78.95
20,912,NIFTYBEES,EQ,88305,52593,59.56
20,913,NIITLTD,EQ,271070,231394,85.36
20,914,NIITTECH,EQ,23614,13368,56.61
20,915,NILKAMAL,EQ,4967,3433,69.12
20,916,NIPPOBATRY,EQ,770,637,82.73
20,917,NITCO,EQ,6533,3036,46.47
20,918,NITESHEST,EQ,333503,80524,24.14
20,919,NITINFIRE,EQ,1293622,879842,68.01
20,920,NITINSPIN,EQ,42768,35671,83.41
20,921,NMDC,EQ,217693,106410,48.88
20,922,NOCIL,EQ,97913,57284,58.51
20,923,NOIDATOLL,EQ,108823,80376,73.86
20,924,NOL,EQ,470,0,0.00
20,925,NORBTEAEXP,EQ,2817,1711,60.74
20,926,NORTHGATE,EQ,44617,26767,59.99
20,927,NOVOPANIND,EQ,101,35,34.65
20,928,NRBBEARING,EQ,3563,2058,57.76
20,929,NRC,EQ,219,146,66.67
20,930,NSIL,EQ,33,17,51.52
20,931,NTPC,EQ,2586959,1619787,62.61
20,932,NUCHEM,EQ,17286,13213,76.44
20,933,NUCLEUS,EQ,8953,4587,51.23
20,934,NUMERICPW,EQ,2717,2331,85.79
20,935,NUTEK,EQ,173589,173588,100.00
20,936,OBEROIRLTY,EQ,23585,18661,79.12
20,937,OCL,EQ,11004,8596,78.12
20,938,OFSS,EQ,9421,4097,43.49
20,939,OIL,EQ,36781,23981,65.20
20,940,OILCOUNTUB,EQ,89159,88638,99.42
20,941,OISL,EQ,1816,1508,83.04
20,942,OMAXAUTO,EQ,2983,2920,97.89
20,943,OMAXE,EQ,38539,9750,25.30
20,944,OMKARCHEM,EQ,1577,1577,100.00
20,945,OMMETALS,EQ,4351,2448,56.26
20,946,OMNITECH,EQ,41644,38004,91.26
20,947,ONELIFECAP,EQ,1232500,119333,9.68
20,948,ONGC,EQ,2465503,1226737,49.76
20,949,ONMOBILE,EQ,1599162,226164,14.14
20,950,ONWARDTEC,EQ,2000,1918,95.90
20,951,OPTOCIRCUI,EQ,259403,153737,59.27
20,952,ORBITCORP,EQ,153067,82972,54.21
20,953,ORCHIDCHEM,EQ,1531481,276201,18.03
20,954,ORIENTALTL,EQ,530,530,100.00
20,955,ORIENTBANK,EQ,651651,482423,74.03
20,956,ORIENTCERA,EQ,48,25,52.08
20,957,ORIENTHOT,EQ,2458,2346,95.44
20,958,ORIENTLTD,EQ,652,504,77.30
20,959,ORIENTPPR,EQ,32689,19857,60.75
20,960,ORISSAMINE,EQ,1339,502,37.49
20,961,OSWALMIN,EQ,5,5,100.00
20,962,OUDHSUG,EQ,20688,17728,85.69
20,963,PAEL,EQ,716,361,50.42
20,964,PAGEIND,EQ,6087,4199,68.98
20,965,PANACEABIO,EQ,6578,4183,63.59
20,966,PANAMAPET,EQ,3447,3141,91.12
20,967,PANASONIC,EQ,364,300,82.42
20,968,PANCARBON,EQ,1,0,0.00
20,969,PANORAMUNI,EQ,5932,4357,73.45
20,970,PANTALOONR,EQ,6240102,516119,8.27
20,971,PAPERPROD,EQ,23514,16759,71.27
20,972,PARABDRUGS,EQ,9655,6470,67.01
20,973,PARACABLES,EQ,29752,16710,56.16
20,974,PARAL,EQ,22626,12916,57.08
20,975,PARAPRINT,EQ,7475,7475,100.00
20,976,PARASPETRO,EQ,24603,18601,75.60
20,977,PARSVNATH,EQ,5792420,3352522,57.88
20,978,PATELENG,EQ,265097,69715,26.30
20,979,PATINTLOG,EQ,14569,13965,95.85
20,980,PATNI,EQ,345122,66273,19.20
20,981,PATSPINLTD,EQ,295,161,54.58
20,982,PBAINFRA,EQ,2968,1463,49.29
20,983,PDPL,EQ,2695,2377,88.20
20,984,PDUMJEIND,EQ,58,1,1.72
20,985,PDUMJEPULP,EQ,1000,502,50.20
20,986,PEACOCKIND,EQ,4316,4118,95.41
20,987,PEARLPOLY,EQ,427,270,63.23
20,988,PENIND,EQ,9448,7205,76.26
20,989,PENINLAND,EQ,151020,144951,95.98
20,990,PEPL,EQ,501,501,100.00
20,991,PERIATEA,EQ,221,170,76.92
20,992,PERSISTENT,EQ,72973,69197,94.83
20,993,PETRONENGG,EQ,835,535,64.07
20,994,PETRONET,EQ,1901763,1112341,58.49
20,995,PFC,EQ,2872044,1296710,45.15
20,996,PFIZER,EQ,5421,3056,56.37
20,997,PFOCUS,EQ,242358,162504,67.05
20,998,PFS,EQ,60013,34740,57.89
20,999,PGEL,EQ,46179,35701,77.31
20,1000,PGHH,EQ,335,241,71.94
20,1001,PHILIPCARB,EQ,13490,10681,79.18
20,1002,PHOENIXLTD,EQ,8772,6864,78.25
20,1003,PIDILITIND,EQ,19494,13293,68.19
20,1004,PIIND,EQ,546,89,16.30
20,1005,PIONDIST,EQ,302,301,99.67
20,1006,PIONEEREMB,EQ,688,470,68.31
20,1007,PIPAVAVDOC,EQ,12671103,3693432,29.15
20,1008,PIRGLASS,EQ,29893,21302,71.26
20,1009,PIRHEALTH,EQ,55786,37390,67.02
20,1010,PIRLIFE,EQ,18353,17705,96.47
20,1011,PITTILAM,EQ,3662,2111,57.65
20,1012,PLASTIBLEN,EQ,894,858,95.97
20,1013,PLETHICO,EQ,51027,14474,28.37
20,1014,PNB,EQ,303765,86130,28.35
20,1015,PNBGILTS,EQ,28727,20222,70.39
20,1016,PNC,EQ,1921,1606,83.60
20,1017,POCHIRAJU,EQ,4347,2743,63.10
20,1018,POLARIND,EQ,2404,2220,92.35
20,1019,POLARIS,EQ,462274,119054,25.75
20,1020,POLYPLEX,EQ,25969,21147,81.43
20,1021,PONDYOXIDE,EQ,4274,3033,70.96
20,1022,PONNIERODE,EQ,418,318,76.08
20,1023,POWERGRID,EQ,3230215,2095873,64.88
20,1024,PPAP,EQ,7078,6286,88.81
20,1025,PRADIP,EQ,155872,83354,53.48
20,1026,PRAENG,EQ,28100,20318,72.31
20,1027,PRAJIND,EQ,694417,292541,42.13
20,1028,PRAKASH,EQ,103435,63300,61.20
20,1029,PRAKASHCON,EQ,1069378,51407,4.81
20,1030,PRAKASHSTL,EQ,13689,3523,25.74
20,1031,PRATIBHA,EQ,55123,36474,66.17
20,1032,PRECOT,EQ,348,240,68.97
20,1033,PRECWIRE,EQ,210,210,100.00
20,1034,PREMIER,EQ,7269,4197,57.74
20,1035,PRESTIGE,EQ,351208,343386,97.77
20,1036,PRETAILDVR,EQ,50925,46481,91.27
20,1037,PRICOL,EQ,9804,6960,70.99
20,1038,PRIMESECU,EQ,5520,4606,83.44
20,1039,PRISMCEM,EQ,98984,84016,84.88
20,1040,PRITHVI,EQ,10143,7438,73.33
20,1041,PROVOGUE,EQ,267887,111399,41.58
20,1042,PSB,EQ,40383,26779,66.31
20,1043,PSL,EQ,19134,11554,60.38
20,1044,PSUBNKBEES,EQ,16660,15558,93.39
20,1045,PTC,EQ,1438392,623450,43.34
20,1046,PTL,EQ,47807,46804,97.90
20,1047,PUNJABCHEM,EQ,519,459,88.44
20,1048,PUNJLLOYD,EQ,2529575,523978,20.71
20,1049,PURVA,EQ,4821,1372,28.46
20,1050,PVP,EQ,64044,39719,62.02
20,1051,PVR,EQ,33314,7755,23.28
20,1052,QGOLDHALF,EQ,478,328,68.62
20,1053,QNIFTY,EQ,120,120,100.00
20,1054,QUINTEGRA,EQ,18372,16618,90.45
20,1055,RADAAN,EQ,11123,8763,78.78
20,1056,RADICO,EQ,145696,87493,60.05
20,1057,RAINBOWPAP,EQ,49779,695,1.40
20,1058,RAINCOM,EQ,299368,265082,88.55
20,1059,RAJESHEXPO,EQ,435138,62562,14.38
20,1060,RAJOIL,EQ,50856,31034,61.02
20,1061,RAJPALAYAM,EQ,184,176,95.65
20,1062,RAJRAYON,EQ,1013,900,88.85
20,1063,RAJTV,EQ,27126,16178,59.64
20,1064,RAJVIR,EQ,204,74,36.27
20,1065,RALLIS,EQ,470017,348262,74.10
20,1066,RAMANEWS,EQ,325400,319020,98.04
20,1067,RAMCOIND,EQ,37298,33186,88.98
20,1068,RAMCOSYS,EQ,15351,14866,96.84
20,1069,RAMKY,EQ,7810,4194,53.70
20,1070,RAMSARUP,EQ,16691,9329,55.89
20,1071,RANASUG,EQ,163947,82929,50.58
20,1072,RANBAXY,EQ,416374,153114,36.77
20,1073,RANEENGINE,EQ,878,484,55.13
20,1074,RANEHOLDIN,EQ,3165,2412,76.21
20,1075,RANKLIN,EQ,4389,4076,92.87
20,1076,RATNAMANI,EQ,1921,1723,89.69
20,1077,RAYMOND,EQ,172359,49971,28.99
20,1078,RBL,EQ,124,124,100.00
20,1079,RBN,EQ,23832,11157,46.82
20,1080,RCF,EQ,520737,86216,16.56
20,1081,RCOM,EQ,5416317,846720,15.63
20,1082,RECLTD,EQ,2306912,633995,27.48
20,1083,REDINGTON,EQ,759883,709599,93.38
20,1084,REFEX,EQ,16223,9813,60.49
20,1085,REIAGROLTD,EQ,2801045,2739029,97.79
20,1086,REISIXTEN,EQ,16840,11747,69.76
20,1087,RELAXO,EQ,2886,1891,65.52
20,1088,RELBANK,EQ,95,85,89.47
20,1089,RELCAPITAL,EQ,2142431,263210,12.29
20,1090,RELGOLD,EQ,4339,2201,50.73
