Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10052017,454977809,0001605
Trade Date <10-MAY-2017>,Settlement Type <N>,Settlement No <2017087>,Settlement Date <12-MAY-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HINDNATGLS,EQ,607,374,61.61
20,539,HINDOILEXP,EQ,392100,129052,32.91
20,540,HINDPETRO,EQ,1186676,762475,64.25
20,541,HINDUJAFO,EQ,11363,10324,90.86
20,542,HINDUJAVEN,EQ,1657,790,47.68
20,543,HINDUNILVR,EQ,2928370,1098945,37.53
20,544,HINDZINC,EQ,1105607,404348,36.57
20,545,HIRECT,EQ,5460,4237,77.60
20,546,HISARMETAL,EQ,700,500,71.43
20,547,HITECH,SM,18000,13500,75.00
20,548,HITECHGEAR,EQ,6154,3785,61.50
20,549,HITECHPLAS,EQ,53695,29016,54.04
20,550,HMVL,EQ,9090,7343,80.78
20,551,HNGSNGBEES,EQ,23,21,91.30
20,552,HONAUT,EQ,1220,832,68.20
20,553,HONDAPOWER,EQ,9054,6925,76.49
20,554,HOTELEELA,EQ,11252121,2166644,19.26
20,555,HOVS,EQ,52167,20569,39.43
20,556,HPL,EQ,576806,280855,48.69
20,557,HSCL,EQ,4545772,1497621,32.95
20,558,HSIL,EQ,49645,36572,73.67
20,559,HTMEDIA,EQ,244048,114098,46.75
20,560,HUBTOWN,EQ,143039,73887,51.66
20,561,HUDCO,N2,51,24,47.06
20,562,HUDCO,N3,370,345,93.24
20,563,HUDCO,N5,120,120,100.00
20,564,HUSYSLTD,SM,4000,4000,100.00
20,565,IBREALEST,EQ,10345251,957136,9.25
20,566,IBULHSGFIN,EQ,1104560,493544,44.68
20,567,IBULHSGFIN,NA,81,81,100.00
20,568,IBVENTURES,EQ,379846,379845,100.00
20,569,ICICIBANK,EQ,13686210,5577173,40.75
20,570,ICICIPRULI,EQ,227293,151281,66.56
20,571,ICIL,EQ,1764730,597739,33.87
20,572,ICRA,EQ,1067,846,79.29
20,573,ICSA,EQ,234438,78336,33.41
20,574,IDBI,EQ,10024184,2300306,22.95
20,575,IDBIGOLD,EQ,1053,1039,98.67
20,576,IDEA,EQ,24788439,6702556,27.04
20,577,IDFC,EQ,10590460,4140113,39.09
20,578,IDFCBANK,EQ,11340232,4632189,40.85
20,579,IDFCBANK,N1,18,17,94.44
20,580,IDFCBANK,N2,33,33,100.00
20,581,IDFCBANK,N3,4,4,100.00
20,582,IDFCBANK,N4,24,20,83.33
20,583,IDFCBANK,N5,18,18,100.00
20,584,IDFCBANK,N6,16,16,100.00
20,585,IDFCBANK,N8,12,8,66.67
20,586,IDFCBANK,N9,4,4,100.00
20,587,IDFCBANK,NA,40,28,70.00
20,588,IDFCBANK,NB,36,36,100.00
20,589,IDFCBANK,NC,111,75,67.57
20,590,IDFCBANK,ND,4,4,100.00
20,591,IDFNIFTYET,EQ,36,35,97.22
20,592,IFBAGRO,EQ,4996,3363,67.31
20,593,IFBIND,EQ,110114,50217,45.60
20,594,IFCI,EQ,7799346,1726555,22.14
20,595,IFCI,NH,1025,1025,100.00
20,596,IFCI,NL,1894,1894,100.00
20,597,IFGLREFRAC,EQ,57355,20742,36.16
20,598,IGARASHI,EQ,56658,22498,39.71
20,599,IGL,EQ,261130,104787,40.13
20,600,IGPL,EQ,28328,16522,58.32
20,601,IIFL,EQ,555670,344570,62.01
20,602,IIFLFIN,N5,925,925,100.00
20,603,IIFLFIN,N6,23,23,100.00
20,604,IIFLFIN,N7,500,500,100.00
20,605,IIFLFIN,NA,1093,1093,100.00
20,606,IIHFL,N1,166,122,73.49
20,607,IIHFL,N2,6,6,100.00
20,608,IIHFL,N3,2,2,100.00
20,609,IITL,EQ,430,340,79.07
20,610,IL&FSENGG,EQ,145942,75409,51.67
20,611,IL&FSTRANS,EQ,519463,261832,50.40
20,612,IMFA,EQ,32729,15135,46.24
20,613,IMPAL,EQ,1210,707,58.43
20,614,IMPEXFERRO,EQ,10106,9926,98.22
20,615,INDBANK,EQ,187425,67899,36.23
20,616,INDHOTEL,EQ,469506,318898,67.92
20,617,INDIACEM,EQ,4430366,957499,21.61
20,618,INDIAGLYCO,EQ,405542,202680,49.98
20,619,INDIANB,EQ,1899123,345587,18.20
20,620,INDIANCARD,EQ,1370,1168,85.26
20,621,INDIANHUME,EQ,9147,6612,72.29
20,622,INDIGO,EQ,1199062,352311,29.38
20,623,INDLMETER,EQ,14140,11874,83.97
20,624,INDNIPPON,EQ,5731,3602,62.85
20,625,INDOCO,EQ,108599,93025,85.66
20,626,INDORAMA,EQ,48586,31070,63.95
20,627,INDOSOLAR,EQ,395362,326638,82.62
20,628,INDOTECH,EQ,8429,4016,47.65
20,629,INDOTHAI,EQ,251700,120841,48.01
20,630,INDRAMEDCO,EQ,100976,73477,72.77
20,631,INDSWFTLAB,EQ,57034,38920,68.24
20,632,INDTERRAIN,EQ,43187,37495,86.82
20,633,INDUSINDBK,EQ,420102,260339,61.97
20,634,INEOSSTYRO,EQ,3485,3050,87.52
20,635,INFIBEAM,EQ,419123,33757,8.05
20,636,INFINITE,EQ,33963,29032,85.48
20,637,INFOBEAN,SM,518000,290000,55.98
20,638,INFRABEES,EQ,318,318,100.00
20,639,INFRATEL,EQ,2254910,1629223,72.25
20,640,INFY,EQ,1682151,1192739,70.91
20,641,INGERRAND,EQ,8920,5249,58.85
20,642,INOXLEISUR,EQ,73110,45110,61.70
20,643,INOXWIND,EQ,427193,231694,54.24
20,644,INSECTICID,EQ,71781,33311,46.41
20,645,INTELLECT,EQ,296492,118843,40.08
20,646,INTENTECH,EQ,91485,57221,62.55
20,647,INVENTURE,EQ,865,775,89.60
20,648,IOB,EQ,2805974,1507493,53.72
20,649,IOC,EQ,2234472,1147488,51.35
20,650,IOLCP,EQ,21283,14491,68.09
20,651,IPAPPM,EQ,93770,41286,44.03
20,652,IPCALAB,EQ,109738,50356,45.89
20,653,IRB,EQ,2697647,1274300,47.24
20,654,IREDA,N5,1100,1100,100.00
20,655,IREDA,N6,250,250,100.00
20,656,IREDA,N7,2,2,100.00
20,657,IRFC,N1,496,438,88.31
20,658,IRFC,N2,2,2,100.00
20,659,IRFC,N8,1,1,100.00
20,660,IRFC,NA,454,454,100.00
20,661,IRFC,NE,50,50,100.00
20,662,IRFC,NG,2,0,0.00
20,663,IRFC,NJ,567,517,91.18
20,664,ISFT,EQ,23010,14443,62.77
20,665,ISMTLTD,EQ,81566,41085,50.37
20,666,ITC,EQ,4578228,2778370,60.69
20,667,ITDC,EQ,49925,14195,28.43
20,668,ITDCEM,EQ,96515,72750,75.38
20,669,ITI,EQ,636160,183184,28.80
20,670,IVC,EQ,585886,341667,58.32
20,671,IVP,EQ,7210,5197,72.08
20,672,IVRCLINFRA,EQ,633840,466022,73.52
20,673,IVZINGOLD,EQ,11,3,27.27
20,674,IZMO,EQ,35879,21993,61.30
20,675,J&KBANK,EQ,345797,204449,59.12
20,676,JAGRAN,EQ,68339,20997,30.72
20,677,JAGSNPHARM,EQ,24207,10667,44.07
20,678,JAIBALAJI,EQ,29595,22177,74.93
20,679,JAICORPLTD,EQ,1503567,277651,18.47
20,680,JAMNAAUTO,EQ,96682,53978,55.83
20,681,JAYAGROGN,EQ,43436,23221,53.46
20,682,JAYBARMARU,EQ,142785,35965,25.19
20,683,JAYNECOIND,EQ,44502,38838,87.27
20,684,JAYSREETEA,EQ,93906,47851,50.96
20,685,JBCHEPHARM,EQ,107763,89379,82.94
20,686,JBFIND,EQ,53721,33044,61.51
20,687,JBMA,EQ,40285,26553,65.91
20,688,JCHAC,EQ,7454,2874,38.56
20,689,JETAIRWAYS,EQ,1033302,196050,18.97
20,690,JETFREIGHT,SM,4000,4000,100.00
20,691,JETKNIT,SM,1500,1500,100.00
20,692,JINDALPOLY,EQ,53236,17965,33.75
20,693,JINDALSAW,EQ,487225,248135,50.93
20,694,JINDALSTEL,EQ,5735471,854254,14.89
20,695,JINDCOT,EQ,43148,37166,86.14
20,696,JINDRILL,EQ,12754,9146,71.71
20,697,JINDWORLD,EQ,10177,4074,40.03
20,698,JISLDVREQS,EQ,96332,38625,40.10
20,699,JISLJALEQS,EQ,7153764,2748448,38.42
20,700,JKCEMENT,EQ,27195,13329,49.01
20,701,JKIL,EQ,210312,116412,55.35
20,702,JKLAKSHMI,EQ,254180,135928,53.48
20,703,JKPAPER,EQ,542925,241498,44.48
20,704,JKTYRE,EQ,1270076,543670,42.81
20,705,JMA,EQ,1536,1396,90.89
20,706,JMCPROJECT,EQ,17712,9792,55.28
20,707,JMFINANCIL,EQ,660631,362898,54.93
20,708,JMTAUTOLTD,EQ,180156,120231,66.74
20,709,JOCIL,EQ,6907,6607,95.66
20,710,JPASSOCIAT,EQ,24866646,3548436,14.27
20,711,JPINFRATEC,EQ,1231750,632402,51.34
20,712,JPOLYINVST,EQ,5731,2632,45.93
20,713,JPPOWER,EQ,946299,536094,56.65
20,714,JSL,EQ,638542,334892,52.45
20,715,JSLHISAR,EQ,642340,220036,34.26
20,716,JSWENERGY,EQ,9617807,4041140,42.02
20,717,JSWHL,EQ,1897,1117,58.88
20,718,JSWSTEEL,EQ,4780618,1945941,40.70
20,719,JSWSTEEL,P2,5574,5573,99.98
20,720,JUBILANT,EQ,605935,221471,36.55
20,721,JUBLFOOD,EQ,455758,142898,31.35
20,722,JUBLINDS,EQ,527563,92295,17.49
20,723,JUNIORBEES,EQ,5875,4778,81.33
20,724,JUSTDIAL,EQ,1355256,175234,12.93
20,725,JVLAGRO,EQ,107737,68895,63.95
20,726,JYOTHYLAB,EQ,111946,55716,49.77
20,727,JYOTISTRUC,EQ,602128,301895,50.14
20,728,KABRAEXTRU,EQ,6014,5455,90.71
20,729,KAJARIACER,EQ,1359036,556541,40.95
20,730,KAKATCEM,EQ,76204,36409,47.78
20,731,KALPATPOWR,EQ,34630,11752,33.94
20,732,KAMATHOTEL,EQ,281566,144244,51.23
20,733,KAMDHENU,EQ,166358,57666,34.66
20,734,KANANIIND,EQ,8117,7517,92.61
20,735,KANORICHEM,EQ,69147,37118,53.68
20,736,KANSAINER,EQ,282984,234445,82.85
20,737,KARMAENG,EQ,6380,3666,57.46
20,738,KARURVYSYA,EQ,446210,300392,67.32
20,739,KAUSHALYA,EQ,22680,19133,84.36
20,740,KAVVERITEL,EQ,6547,3450,52.70
20,741,KAYA,EQ,35097,14882,42.40
20,742,KCP,EQ,364729,238353,65.35
20,743,KCPSUGIND,EQ,102269,68887,67.36
20,744,KDDL,EQ,23351,18307,78.40
20,745,KEC,EQ,1106467,481957,43.56
20,746,KECL,EQ,98508,75875,77.02
20,747,KEI,EQ,521769,298936,57.29
20,748,KELLTONTEC,EQ,48897,25568,52.29
20,749,KESARENT,EQ,21621,14261,65.96
20,750,KESORAMIND,EQ,388741,184249,47.40
20,751,KEYCORPSER,EQ,100,100,100.00
20,752,KGL,EQ,320811,212807,66.33
20,753,KHANDSE,EQ,3880,3360,86.60
20,754,KICL,EQ,1290,979,75.89
20,755,KINGFA,EQ,7880,4990,63.32
20,756,KIRIINDUS,EQ,109906,47098,42.85
20,757,KIRLOSBROS,EQ,89565,50607,56.50
20,758,KIRLOSENG,EQ,91714,33558,36.59
20,759,KIRLOSIND,EQ,1010,634,62.77
20,760,KITEX,EQ,52177,33183,63.60
20,761,KKCL,EQ,219,147,67.12
20,762,KMSUGAR,EQ,417043,314837,75.49
20,763,KNRCON,EQ,75489,59597,78.95
20,764,KOHINOOR,EQ,420909,146514,34.81
20,765,KOKUYOCMLN,EQ,133730,66761,49.92
20,766,KOLTEPATIL,EQ,108200,34274,31.68
20,767,KOPRAN,EQ,1357184,514858,37.94
20,768,KOTAKBANK,EQ,1940601,1047604,53.98
20,769,KOTAKBKETF,EQ,27474,25304,92.10
20,770,KOTAKGOLD,EQ,551015,527717,95.77
20,771,KOTAKNIFTY,EQ,20182,12529,62.08
20,772,KOTAKNV20,EQ,3532,3532,100.00
20,773,KOTAKPSUBK,EQ,2813,982,34.91
20,774,KOTARISUG,EQ,37902,28376,74.87
20,775,KOTHARIPET,EQ,25295,20196,79.84
20,776,KOTHARIPRO,EQ,5163,2689,52.08
20,777,KPIT,EQ,316543,141486,44.70
20,778,KPRMILL,EQ,24110,8994,37.30
20,779,KRBL,EQ,32781,20118,61.37
20,780,KRISHANA,SM,24000,24000,100.00
20,781,KSBPUMPS,EQ,6882,4006,58.21
20,782,KSCL,EQ,353338,103052,29.17
20,783,KSL,EQ,51740,24919,48.16
20,784,KTIL,EQ,15141,10970,72.45
20,785,KTKBANK,EQ,2767838,1048816,37.89
20,786,KWALITY,EQ,712887,275365,38.63
20,787,L&TFH,EQ,2304765,1055273,45.79
20,788,L&TFINANCE,N4,123,123,100.00
20,789,L&TINFRA,N1,40,40,100.00
20,790,L&TINFRA,N2,120,120,100.00
20,791,L&TINFRA,N3,25,15,60.00
20,792,L&TINFRA,N4,280,280,100.00
20,793,L&TINFRA,N5,94,94,100.00
20,794,L&TINFRA,N6,370,370,100.00
20,795,LAKPRE,EQ,3449,3230,93.65
20,796,LAKSHMIEFL,EQ,414803,199483,48.09
20,797,LAKSHVILAS,EQ,382811,184016,48.07
20,798,LALPATHLAB,EQ,163678,135151,82.57
20,799,LAMBODHARA,EQ,9162,6650,72.58
20,800,LAOPALA,EQ,42719,26146,61.20
20,801,LAURUSLABS,EQ,61046,38956,63.81
20,802,LAXMICOT,SM,6000,6000,100.00
20,803,LAXMIMACH,EQ,6072,3756,61.86
20,804,LGBBROSLTD,EQ,73765,56462,76.54
20,805,LIBAS,SM,4000,4000,100.00
20,806,LIBERTSHOE,EQ,512787,104411,20.36
20,807,LICHSGFIN,EQ,1619719,572748,35.36
20,808,LICNETFGSC,EQ,559,559,100.00
20,809,LICNETFN50,EQ,3,3,100.00
20,810,LICNFNHGP,EQ,23,20,86.96
20,811,LINCOLN,EQ,23918,13982,58.46
20,812,LINCPEN,EQ,2588,1750,67.62
20,813,LINDEINDIA,EQ,70786,62093,87.72
20,814,LIQUIDBEES,EQ,381364,274989,72.11
20,815,LITL,EQ,3174780,1961136,61.77
20,816,LLOYDELENG,EQ,204369,94013,46.00
20,817,LML,EQ,601233,252286,41.96
20,818,LOKESHMACH,EQ,30519,18475,60.54
20,819,LOTUSEYE,EQ,82524,59903,72.59
20,820,LOVABLE,EQ,46102,18689,40.54
20,821,LPDC,EQ,11250,9882,87.84
20,822,LSIL,EQ,269300,194433,72.20
20,823,LT,EQ,1340085,618197,46.13
20,824,LTI,EQ,96324,57101,59.28
20,825,LTTS,EQ,300853,297418,98.86
20,826,LUMAXIND,EQ,3646,1795,49.23
20,827,LUMAXTECH,EQ,7760,4990,64.30
20,828,LUPIN,EQ,1092939,677495,61.99
20,829,LUXIND,EQ,5750,3479,60.50
20,830,LYKALABS,EQ,137157,52189,38.05
20,831,LYPSAGEMS,EQ,69861,4488,6.42
20,832,M&M,EQ,1070862,626241,58.48
20,833,M&MFIN,EQ,1418450,381077,26.87
20,834,M100,EQ,17519,14209,81.11
20,835,M50,EQ,2278,2177,95.57
20,836,MAANALU,EQ,808,403,49.88
20,837,MADHAV,EQ,46267,31556,68.20
20,838,MADHUCON,EQ,842642,364862,43.30
20,839,MAGMA,EQ,356900,133893,37.52
20,840,MAGNUM,EQ,3970,3900,98.24
20,841,MAHABANK,EQ,298555,142826,47.84
20,842,MAHASTEEL,EQ,137625,67471,49.03
20,843,MAHESHWARI,SM,2000,2000,100.00
20,844,MAHINDCIE,EQ,150666,88282,58.59
20,845,MAHLIFE,EQ,44071,19795,44.92
20,846,MAHSCOOTER,EQ,5197,4103,78.95
20,847,MAHSEAMLES,EQ,39816,31413,78.90
20,848,MAITHANALL,EQ,315875,170843,54.09
20,849,MAJESCO,EQ,114094,50501,44.26
20,850,MALUPAPER,EQ,50442,16685,33.08
20,851,MANAKCOAT,EQ,35938,22847,63.57
20,852,MANAKINDST,EQ,214904,191176,88.96
20,853,MANAKSIA,EQ,151001,92571,61.30
20,854,MANAKSTEEL,EQ,39712,33177,83.54
20,855,MANALIPETC,EQ,560982,176078,31.39
20,856,MANAPPURAM,EQ,4686986,2192558,46.78
20,857,MANDHANA,EQ,27424,19990,72.89
20,858,MANGALAM,EQ,144127,66973,46.47
20,859,MANGCHEFER,EQ,249022,89803,36.06
20,860,MANGLMCEM,EQ,60043,24819,41.34
20,861,MANGTIMBER,EQ,16151,13040,80.74
20,862,MANINDS,EQ,3201942,1102204,34.42
20,863,MANINFRA,EQ,407124,205997,50.60
20,864,MANPASAND,EQ,81729,34191,41.83
20,865,MANUGRAPH,EQ,90175,37222,41.28
20,866,MARALOVER,EQ,61794,50679,82.01
20,867,MARATHON,EQ,7221,4685,64.88
20,868,MARICO,EQ,2049691,964724,47.07
20,869,MARKSANS,EQ,18708513,4109807,21.97
20,870,MARUTI,EQ,295859,141822,47.94
20,871,MASTEK,EQ,759529,141518,18.63
20,872,MAWANASUG,EQ,1012293,327607,32.36
20,873,MAXINDIA,EQ,199490,163149,81.78
20,874,MAXVIL,EQ,208129,115031,55.27
20,875,MAYURUNIQ,EQ,27632,13457,48.70
20,876,MAZDA,EQ,3755,2119,56.43
20,877,MBECL,EQ,72092,51507,71.45
20,878,MBLINFRA,EQ,225578,105141,46.61
20,879,MCDHOLDING,EQ,86600,27038,31.22
20,880,MCDOWELL-N,EQ,532092,201713,37.91
20,881,MCLEODRUSS,EQ,139396,93075,66.77
20,882,MCX,EQ,112471,43174,38.39
20,883,MEGASOFT,EQ,53306,39152,73.45
20,884,MEGH,EQ,4992498,2216426,44.40
20,885,MENONBE,EQ,42949,28496,66.35
20,886,MEP,EQ,2320241,1025845,44.21
20,887,MERCATOR,EQ,1649543,781316,47.37
20,888,MERCK,EQ,11490,8221,71.55
20,889,METALFORGE,EQ,93422,48558,51.98
20,890,MFSL,EQ,464654,269697,58.04
20,891,MGL,EQ,242033,140051,57.86
20,892,MHRIL,EQ,160217,99132,61.87
20,893,MIC,EQ,1084272,648714,59.83
20,894,MIDCAPIWIN,EQ,1782,1242,69.70
20,895,MINDACORP,EQ,104082,60062,57.71
20,896,MINDAIND,EQ,44042,30433,69.10
20,897,MINDTECK,EQ,17626,13212,74.96
20,898,MINDTREE,EQ,354931,114102,32.15
20,899,MIRCELECTR,EQ,480397,292485,60.88
20,900,MIRZAINT,EQ,7450608,2761033,37.06
20,901,MITCON,SM,2000,2000,100.00
20,902,MMFL,EQ,8064,5688,70.54
20,903,MMTC,EQ,803648,212133,26.40
20,904,MOHITIND,EQ,70716,12536,17.73
20,905,MOIL,EQ,160353,109970,68.58
20,906,MOLDTECH,EQ,14411,9478,65.77
20,907,MOLDTKPAC,EQ,130902,87009,66.47
20,908,MOMAI,SM,3200,3200,100.00
20,909,MONNETISPA,EQ,541053,242393,44.80
20,910,MONSANTO,EQ,63123,44978,71.25
20,911,MONTECARLO,EQ,265739,125862,47.36
20,912,MORARJEE,EQ,7007,4599,65.63
20,913,MOREPENLAB,EQ,4249068,1514551,35.64
20,914,MOSERBAER,EQ,1193155,1011793,84.80
20,915,MOTHERSUMI,EQ,1368043,799291,58.43
20,916,MOTILALOFS,EQ,447345,217105,48.53
20,917,MPHASIS,EQ,136113,80758,59.33
20,918,MPSLTD,EQ,70460,31902,45.28
20,919,MRF,EQ,17167,7343,42.77
20,920,MRO-TEK,EQ,5683,5248,92.35
20,921,MRPL,EQ,1338472,273473,20.43
20,922,MSPL,EQ,3674,2917,79.40
20,923,MTEDUCARE,EQ,71753,46832,65.27
20,924,MTNL,EQ,4206277,1276578,30.35
20,925,MUKANDENGG,EQ,38300,28977,75.66
20,926,MUKANDLTD,EQ,326162,187817,57.58
20,927,MUKTAARTS,EQ,150925,53847,35.68
20,928,MUNJALAU,EQ,30591,13866,45.33
20,929,MUNJALSHOW,EQ,36995,25127,67.92
20,930,MUTHOOTCAP,EQ,8098,4947,61.09
20,931,MUTHOOTFIN,EQ,1300117,690951,53.15
20,932,MUTHOOTFIN,NC,584,584,100.00
20,933,MUTHOOTFIN,ND,11,11,100.00
20,934,MVL,EQ,825547,726770,88.03
20,935,N100,EQ,1176,911,77.47
20,936,NABARD,N2,1,1,100.00
20,937,NAGAAGRI,EQ,36330,26311,72.42
20,938,NAGAFERT,EQ,2062018,911841,44.22
20,939,NAGAROIL,EQ,371565,291050,78.33
20,940,NAGREEKCAP,EQ,803,708,88.17
20,941,NAGREEKEXP,EQ,1898,1663,87.62
20,942,NAHARCAP,EQ,8451,6400,75.73
20,943,NAHARINDUS,EQ,21745,18004,82.80
20,944,NAHARPOLY,EQ,12952,8052,62.17
20,945,NAHARSPING,EQ,25886,13610,52.58
20,946,NATCOPHARM,EQ,210182,116886,55.61
20,947,NATHBIOGEN,EQ,54570,25560,46.84
20,948,NATIONALUM,EQ,1344120,902868,67.17
20,949,NAUKRI,EQ,29532,24682,83.58
20,950,NAVINFLUOR,EQ,6148,4660,75.80
20,951,NAVKARCORP,EQ,54575,41494,76.03
20,952,NAVNETEDUL,EQ,75184,49270,65.53
20,953,NBCC,EQ,1120587,411003,36.68
20,954,NBVENTURES,EQ,159941,81678,51.07
20,955,NCC,EQ,2901770,1565189,53.94
20,956,NCLIND,EQ,62695,36284,57.87
20,957,NDGL,EQ,128,87,67.97
20,958,NDL,EQ,47015,37115,78.94
20,959,NDTV,EQ,71631,40312,56.28
20,960,NECCLTD,EQ,488151,199961,40.96
20,961,NECLIFE,EQ,489332,212009,43.33
20,962,NELCAST,EQ,33611,12266,36.49
20,963,NELCO,EQ,247280,105186,42.54
20,964,NESCO,EQ,2924,2606,89.12
20,965,NESTLEIND,EQ,100390,64462,64.21
20,966,NETWORK18,EQ,2642174,1386364,52.47
20,967,NEULANDLAB,EQ,13954,6081,43.58
20,968,NFL,EQ,3763480,806985,21.44
20,969,NH,EQ,32914,23579,71.64
20,970,NHAI,N1,6276,6276,100.00
20,971,NHAI,N2,4616,4615,99.98
20,972,NHAI,N4,840,840,100.00
20,973,NHAI,N6,100,100,100.00
20,974,NHAI,N8,446,443,99.33
20,975,NHAI,NA,11375,11355,99.82
20,976,NHAI,NE,41,41,100.00
20,977,NHBTF2014,N5,290,150,51.72
20,978,NHBTF2014,N6,201,201,100.00
20,979,NHBTF2023,N6,112,112,100.00
20,980,NHPC,EQ,8007353,4242289,52.98
20,981,NIBL,EQ,7379,4892,66.30
20,982,NIF100IWIN,EQ,1459,283,19.40
20,983,NIFTYBEES,EQ,25768,19916,77.29
20,984,NIFTYIWIN,EQ,62179,30221,48.60
20,985,NIITLTD,EQ,821653,341945,41.62
20,986,NIITTECH,EQ,973773,260343,26.74
20,987,NILAINFRA,EQ,553873,384634,69.44
20,988,NILKAMAL,EQ,84113,23471,27.90
20,989,NIPPOBATRY,EQ,1427,1187,83.18
20,990,NITCO,EQ,375886,142204,37.83
20,991,NITESHEST,EQ,339292,211088,62.21
20,992,NITINFIRE,EQ,392798,215032,54.74
20,993,NITINSPIN,EQ,108769,60192,55.34
20,994,NITIRAJ,SM,2400,2400,100.00
20,995,NKIND,EQ,219,118,53.88
20,996,NLCINDIA,EQ,500875,160489,32.04
20,997,NMDC,EQ,2106032,921902,43.77
20,998,NOCIL,EQ,1172334,470579,40.14
20,999,NOIDATOLL,EQ,86442,58449,67.62
20,1000,NORBTEAEXP,EQ,812,812,100.00
20,1001,NRAIL,EQ,71080,30921,43.50
20,1002,NRBBEARING,EQ,34293,27019,78.79
20,1003,NSIL,EQ,488,390,79.92
20,1004,NTL,EQ,25863,24293,93.93
20,1005,NTPC,EQ,2275501,1527668,67.14
20,1006,NTPC,N2,1,1,100.00
20,1007,NTPC,N4,600,350,58.33
20,1008,NTPC,N6,146,106,72.60
20,1009,NTPC,N7,45307,40886,90.24
20,1010,NTPC,NB,9,5,55.56
20,1011,NUCLEUS,EQ,149597,69830,46.68
20,1012,NUTEK,EQ,78630,65130,82.83
20,1013,NV20IWIN,EQ,235,235,100.00
20,1014,OBEROIRLTY,EQ,300686,208130,69.22
20,1015,OCCL,EQ,3015,2189,72.60
20,1016,OCL,EQ,66814,24905,37.28
20,1017,OFSS,EQ,16334,8330,51.00
20,1018,OIL,EQ,291039,141840,48.74
20,1019,OILCOUNTUB,EQ,2663,2245,84.30
20,1020,OMAXAUTO,EQ,9511,6797,71.46
20,1021,OMAXE,EQ,2259999,514940,22.78
20,1022,OMKARCHEM,EQ,218724,83258,38.07
20,1023,OMMETALS,EQ,161702,91124,56.35
20,1024,ONGC,EQ,4038348,2801636,69.38
20,1025,ONMOBILE,EQ,208819,79402,38.02
20,1026,OPTOCIRCUI,EQ,516173,318028,61.61
20,1027,ORBTEXP,EQ,4566,3992,87.43
20,1028,ORCHIDPHAR,EQ,997837,311465,31.21
20,1029,ORICONENT,EQ,162018,118910,73.39
20,1030,ORIENTABRA,EQ,36725,23772,64.73
20,1031,ORIENTBANK,EQ,1895459,288056,15.20
20,1032,ORIENTBELL,EQ,25761,16912,65.65
20,1033,ORIENTCEM,EQ,221737,162289,73.19
20,1034,ORIENTHOT,EQ,63726,38540,60.48
20,1035,ORIENTLTD,EQ,2047,937,45.77
20,1036,ORIENTPPR,EQ,356509,174730,49.01
20,1037,ORIENTREF,EQ,63208,49821,78.82
20,1038,ORISSAMINE,EQ,6671,2072,31.06
20,1039,ORTEL,EQ,15315,8321,54.33
20,1040,PAGEIND,EQ,7716,2650,34.34
20,1041,PANACEABIO,EQ,40532,10579,26.10
20,1042,PANACHE,SM,25600,11200,43.75
20,1043,PANAMAPET,EQ,19930,13774,69.11
20,1044,PANORAMUNI,EQ,17284,14400,83.31
20,1045,PAPERPROD,EQ,27783,18003,64.80
20,1046,PARABDRUGS,EQ,37690,33388,88.59
20,1047,PARAGMILK,EQ,176240,105461,59.84
20,1048,PARRYSUGAR,EQ,17174,13747,80.05
20,1049,PARSVNATH,EQ,315238,165650,52.55
20,1050,PATELENG,EQ,862775,241556,28.00
20,1051,PATINTLOG,EQ,57705,30620,53.06
20,1052,PATSPINLTD,EQ,49340,43397,87.96
20,1053,PBAINFRA,EQ,9947,7337,73.76
20,1054,PCJEWELLER,EQ,178255,60137,33.74
20,1055,PDMJEPAPER,EQ,115717,74468,64.35
20,1056,PDPL,EQ,12366,10296,83.26
20,1057,PDSMFL,EQ,10890,10683,98.10
20,1058,PDUMJEIND,EQ,11804,6605,55.96
20,1059,PDUMJEPULP,EQ,506283,142015,28.05
20,1060,PEL,EQ,253326,126248,49.84
20,1061,PENIND,EQ,271809,186291,68.54
20,1062,PENINLAND,EQ,2656050,1353805,50.97
20,1063,PENPEBS,EQ,35114,17500,49.84
20,1064,PERFECT,SM,6000,6000,100.00
20,1065,PERSISTENT,EQ,156810,121583,77.54
20,1066,PETRONENGG,EQ,37959,14890,39.23
20,1067,PETRONET,EQ,6071066,2829855,46.61
20,1068,PFC,EQ,3951696,2201714,55.72
20,1069,PFC,N4,40,20,50.00
20,1070,PFIZER,EQ,30212,27089,89.66
20,1071,PFOCUS,EQ,160543,113833,70.90
20,1072,PFS,EQ,2353681,1187011,50.43
20,1073,PGEL,EQ,4935,2956,59.90
20,1074,PGHH,EQ,10284,5931,57.67
20,1075,PGIL,EQ,8181,4203,51.38
20,1076,PHILIPCARB,EQ,116561,45766,39.26
20,1077,PHOENIXLL,EQ,30860,26290,85.19
20,1078,PHOENIXLTD,EQ,60175,44352,73.71
20,1079,PIDILITIND,EQ,162758,87863,53.98
20,1080,PIIND,EQ,188183,131309,69.78
20,1081,PINCON,EQ,829313,420816,50.74
20,1082,PIONDIST,EQ,147150,10872,7.39
20,1083,PIONEEREMB,EQ,40135,23238,57.90
20,1084,PITTILAM,EQ,40167,26263,65.38
20,1085,PKTEA,EQ,1719,798,46.42
