Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09052014,354861658,0001359
Trade Date <09-MAY-2014>,Settlement Type <N>,Settlement No <2014086>,Settlement Date <13-MAY-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1087,SICAGEN,EQ,28685,19874,69.28
20,1088,SIEMENS,EQ,654045,329179,50.33
20,1089,SIGNETIND,EQ,37240,210,0.56
20,1090,SIMPLEX,EQ,1918,1918,100.00
20,1091,SIMPLEXCAS,EQ,410,345,84.15
20,1092,SIMPLEXINF,EQ,94721,72321,76.35
20,1093,SINTEX,EQ,12737374,3964292,31.12
20,1094,SITICABLE,EQ,260126,158811,61.05
20,1095,SIYSIL,EQ,3240,1931,59.60
20,1096,SJVN,EQ,258369,174938,67.71
20,1097,SKFINDIA,EQ,21817,14472,66.33
20,1098,SKIL,EQ,7998,7317,91.49
20,1099,SKMEGGPROD,EQ,28002,24726,88.30
20,1100,SKSMICRO,EQ,273962,81858,29.88
20,1101,SMARTLINK,EQ,2626,2427,92.42
20,1102,SMLISUZU,EQ,6612,4326,65.43
20,1103,SMOBILITY,EQ,3348,2992,89.37
20,1104,SMSPHARMA,EQ,4609,3652,79.24
20,1105,SOBHA,EQ,107312,80460,74.98
20,1106,SOLARINDS,EQ,4735,2238,47.27
20,1107,SOMANYCERA,EQ,8430,5720,67.85
20,1108,SONASTEER,EQ,129489,90881,70.18
20,1109,SONATSOFTW,EQ,195577,112056,57.30
20,1110,SOTL,EQ,40840,12574,30.79
20,1111,SOUISPAT,EQ,1081645,725149,67.04
20,1112,SOUTHBANK,EQ,3453848,2264993,65.58
20,1113,SPARC,EQ,361011,156655,43.39
20,1114,SPECIALITY,EQ,44139,12140,27.50
20,1115,SPENTEX,EQ,2864,2663,92.98
20,1116,SPIC,EQ,252390,164523,65.19
20,1117,SPLIL,EQ,4600,4400,95.65
20,1118,SPYL,EQ,450,450,100.00
20,1119,SREINFRA,EQ,697948,343812,49.26
20,1120,SRF,EQ,149495,46670,31.22
20,1121,SRHHYPOLTD,EQ,5880,2989,50.83
20,1122,SRSLTD,EQ,103254,48452,46.93
20,1123,SRTRANSFIN,EQ,890757,499248,56.05
20,1124,SRTRANSFIN,N2,10,10,100.00
20,1125,SRTRANSFIN,N3,70,70,100.00
20,1126,SRTRANSFIN,N6,10,10,100.00
20,1127,SRTRANSFIN,N9,100,100,100.00
20,1128,SRTRANSFIN,NA,25,25,100.00
20,1129,SRTRANSFIN,NF,50,50,100.00
20,1130,SRTRANSFIN,NL,374,374,100.00
20,1131,SRTRANSFIN,NM,32,32,100.00
20,1132,SRTRANSFIN,NR,56,56,100.00
20,1133,SRTRANSFIN,NS,200,150,75.00
20,1134,SRTRANSFIN,NT,10,10,100.00
20,1135,SRTRANSFIN,NV,30,30,100.00
20,1136,SRTRANSFIN,NW,75,75,100.00
20,1137,SRTRANSFIN,NX,45,45,100.00
20,1138,SRTRANSFIN,NY,10,10,100.00
20,1139,SRTRANSFIN,Y2,10,10,100.00
20,1140,SRTRANSFIN,Y3,10,10,100.00
20,1141,SSLT,EQ,9964154,5493425,55.13
20,1142,SSWL,EQ,13405,10888,81.22
20,1143,STAN,DR,17162,16551,96.44
20,1144,STAR,EQ,219122,79767,36.40
20,1145,STCINDIA,EQ,772511,100792,13.05
20,1146,STERLINBIO,EQ,692598,497301,71.80
20,1147,STERTOOLS,EQ,3096,2362,76.29
20,1148,STOREONE,EQ,14240,8621,60.54
20,1149,STRTECH,EQ,672602,306070,45.51
20,1150,STYABS,EQ,7726,5981,77.41
20,1151,SUBEX,EQ,135413,95156,70.27
20,1152,SUBROS,EQ,27867,18061,64.81
20,1153,SUDAR,EQ,6072,4250,69.99
20,1154,SUDARSCHEM,EQ,108,108,100.00
20,1155,SUJANATWR,EQ,44578,27077,60.74
20,1156,SUJANAUNI,EQ,108516,75355,69.44
20,1157,SUMEETINDS,EQ,13316,9859,74.04
20,1158,SUNCLAYLTD,EQ,10503,6675,63.55
20,1159,SUNDARAM,EQ,127812,127812,100.00
20,1160,SUNDARMFIN,EQ,37901,32817,86.59
20,1161,SUNDRMBRAK,EQ,461,310,67.25
20,1162,SUNDRMFAST,EQ,106199,74971,70.59
20,1163,SUNFLAG,EQ,31696,29796,94.01
20,1164,SUNILHITEC,EQ,7646,5193,67.92
20,1165,SUNPHARMA,EQ,1831135,1067181,58.28
20,1166,SUNTECK,EQ,23060,6422,27.85
20,1167,SUNTV,EQ,338326,155670,46.01
20,1168,SUPERSPIN,EQ,500,500,100.00
20,1169,SUPPETRO,EQ,181360,157983,87.11
20,1170,SUPRAJIT,EQ,61991,40422,65.21
20,1171,SUPREMEIND,EQ,8334,6364,76.36
20,1172,SURANACORP,EQ,733,443,60.44
20,1173,SURANAIND,EQ,200,200,100.00
20,1174,SURANAT&P,EQ,1631,1000,61.31
20,1175,SURANAVEL,EQ,5027,1526,30.36
20,1176,SURYAJYOTI,EQ,10920,8900,81.50
20,1177,SURYALAXMI,EQ,559,500,89.45
20,1178,SURYAROSNI,EQ,42684,13781,32.29
20,1179,SUTLEJTEX,EQ,5220,4292,82.22
20,1180,SUVEN,EQ,461179,240748,52.20
20,1181,SUZLON,EQ,10843413,3655305,33.71
20,1182,SWANENERGY,EQ,503945,56422,11.20
20,1183,SWARAJENG,EQ,16050,6626,41.28
20,1184,SWELECTES,EQ,4795,2890,60.27
20,1185,SYMPHONY,EQ,8383,5454,65.06
20,1186,SYNDIBANK,EQ,2748986,784605,28.54
20,1187,TAJGVK,EQ,24444,16063,65.71
20,1188,TAKE,EQ,23866,18013,75.48
20,1189,TALBROAUTO,EQ,8837,7941,89.86
20,1190,TALWALKARS,EQ,319388,70424,22.05
20,1191,TANFACIND,EQ,150,150,100.00
20,1192,TANLA,EQ,68599,48626,70.88
20,1193,TANTIACONS,EQ,19159,11578,60.43
20,1194,TARAJEWELS,EQ,695,560,80.58
20,1195,TARAPUR,EQ,2665,2324,87.20
20,1196,TATACHEM,EQ,816576,491043,60.13
20,1197,TATACOFFEE,EQ,38100,18418,48.34
20,1198,TATACOMM,EQ,764186,387625,50.72
20,1199,TATAELXSI,EQ,662130,290408,43.86
20,1200,TATAGLOBAL,EQ,1219063,547375,44.90
20,1201,TATAINVEST,EQ,34000,21415,62.99
20,1202,TATAMETALI,EQ,90435,52440,57.99
20,1203,TATAMOTORS,EQ,5002332,2685089,53.68
20,1204,TATAMTRDVR,EQ,931697,446919,47.97
20,1205,TATAPOWER,EQ,4519272,1953713,43.23
20,1206,TATASPONGE,EQ,204946,32241,15.73
20,1207,TATASTEEL,EQ,6479786,2134093,32.93
20,1208,TBZ,EQ,50415,37563,74.51
20,1209,TCFSL,N9,826,810,98.06
20,1210,TCI,EQ,35270,21125,59.90
20,1211,TCIDEVELOP,EQ,102,57,55.88
20,1212,TCIFINANCE,EQ,1755,1480,84.33
20,1213,TCS,EQ,899720,600529,66.75
20,1214,TDPOWERSYS,EQ,951,754,79.28
20,1215,TECHM,EQ,380176,237121,62.37
20,1216,TECHNO,EQ,18098,6722,37.14
20,1217,TECHNOFAB,EQ,1257,1210,96.26
20,1218,TEXINFRA,EQ,48919,43707,89.35
20,1219,TEXMOPIPES,EQ,77591,40124,51.71
20,1220,TEXRAIL,EQ,186730,148691,79.63
20,1221,TFCILTD,EQ,70521,56902,80.69
20,1222,TGBHOTELS,EQ,2325,2320,99.78
20,1223,THANGAMAYL,EQ,837,787,94.03
20,1224,THEBYKE,EQ,214514,64735,30.18
20,1225,THERMAX,EQ,55062,46378,84.23
20,1226,THINKSOFT,EQ,45872,30729,66.99
20,1227,THIRUSUGAR,EQ,5,5,100.00
20,1228,THOMASCOOK,EQ,539600,253483,46.98
20,1229,TI,EQ,327392,163025,49.80
20,1230,TIDEWATER,EQ,1008,727,72.12
20,1231,TIIL,EQ,6189,4051,65.45
20,1232,TIL,EQ,1487,891,59.92
20,1233,TIMBOR,EQ,9165,4645,50.68
20,1234,TIMESGTY,EQ,97,97,100.00
20,1235,TIMETECHNO,EQ,12114,9601,79.26
20,1236,TIMKEN,EQ,123289,55812,45.27
20,1237,TINPLATE,EQ,57762,38430,66.53
20,1238,TIPSINDLTD,EQ,1878,1117,59.48
20,1239,TIRUMALCHM,EQ,25140,10561,42.01
20,1240,TITAN,EQ,1505616,429616,28.53
20,1241,TNPL,EQ,18924,15157,80.09
20,1242,TOKYOPLAST,EQ,1105,1100,99.55
20,1243,TORNTPHARM,EQ,165397,73449,44.41
20,1244,TORNTPOWER,EQ,4887315,1172213,23.98
20,1245,TREEHOUSE,EQ,164996,108455,65.73
20,1246,TRENT,EQ,22837,19640,86.00
20,1247,TRICOM,EQ,1350,1350,100.00
20,1248,TRIDENT,EQ,153661,117184,76.26
20,1249,TRIGYN,EQ,11750,9263,78.83
20,1250,TRIL,EQ,37155,20215,54.41
20,1251,TRITURBINE,EQ,79453,69750,87.79
20,1252,TRIVENI,EQ,111380,64818,58.20
20,1253,TTKHEALTH,EQ,2006,1410,70.29
20,1254,TTKPRESTIG,EQ,8087,5832,72.12
20,1255,TTL,EQ,3764,2348,62.38
20,1256,TTML,EQ,2228053,981906,44.07
20,1257,TUBEINVEST,EQ,270530,256396,94.78
20,1258,TULSI,EQ,17787,13232,74.39
20,1259,TV18BRDCST,EQ,1652917,913400,55.26
20,1260,TVSELECT,EQ,148818,53103,35.68
20,1261,TVSMOTOR,EQ,5188027,1475619,28.44
20,1262,TVSSRICHAK,EQ,3701,2134,57.66
20,1263,TVTODAY,EQ,205543,123427,60.05
20,1264,TWILITAKA,EQ,2831,2190,77.36
20,1265,UBHOLDINGS,EQ,501494,170463,33.99
20,1266,UBL,EQ,91376,26621,29.13
20,1267,UCALFUEL,EQ,11684,8616,73.74
20,1268,UCOBANK,EQ,4283574,1521797,35.53
20,1269,UFLEX,EQ,52811,29549,55.95
20,1270,UGARSUGAR,EQ,17740,12579,70.91
20,1271,UJAAS,EQ,376128,233582,62.10
20,1272,ULTRACEMCO,EQ,688549,592282,86.02
20,1273,UMESLTD,EQ,2572,2506,97.43
20,1274,UNICHEMLAB,EQ,56176,25624,45.61
20,1275,UNIONBANK,EQ,14240642,2973167,20.88
20,1276,UNITECH,EQ,67251028,12799744,19.03
20,1277,UNITEDBNK,EQ,1026449,454698,44.30
20,1278,UNITY,EQ,95523,63139,66.10
20,1279,UPERGANGES,EQ,1626,1626,100.00
20,1280,UPL,EQ,4398778,1143887,26.00
20,1281,USHAMART,EQ,163195,109366,67.02
20,1282,USHERAGRO,EQ,27541,22691,82.39
20,1283,UTTAMSTL,EQ,66193,30492,46.07
20,1284,UTTAMVALUE,EQ,418436,395654,94.56
20,1285,VADILALIND,EQ,38233,13501,35.31
20,1286,VAIBHAVGBL,EQ,11264,6037,53.60
20,1287,VAKRANGEE,EQ,64454,41367,64.18
20,1288,VALECHAENG,EQ,15508,10941,70.55
20,1289,VALUEIND,EQ,4374,3185,72.82
20,1290,VARDHACRLC,EQ,7183,6815,94.88
20,1291,VARDMNPOLY,EQ,19345,9205,47.58
20,1292,VARUNSHIP,EQ,41693,29860,71.62
20,1293,VENKEYS,EQ,12375,5686,45.95
20,1294,VENUSREM,EQ,199214,60490,30.36
20,1295,VESUVIUS,EQ,3257,2832,86.95
20,1296,VETO,SM,1650,1650,100.00
20,1297,VGUARD,EQ,58644,28464,48.54
20,1298,VHL,EQ,35,30,85.71
20,1299,VICEROY,EQ,7433,5507,74.09
20,1300,VIDEOIND,EQ,156656,87155,55.63
20,1301,VIJAYABANK,EQ,769211,394268,51.26
20,1302,VIJSHAN,EQ,37011,29734,80.34
20,1303,VIMALOIL,EQ,7451,2859,38.37
20,1304,VIMTALABS,EQ,1546770,291150,18.82
20,1305,VINATIORGA,EQ,43993,27689,62.94
20,1306,VINDHYATEL,EQ,1,1,100.00
20,1307,VIPIND,EQ,1076655,524962,48.76
20,1308,VIPUL,EQ,2755,2730,99.09
20,1309,VISAKAIND,EQ,5470,4836,88.41
20,1310,VISASTEEL,EQ,12928,8578,66.35
20,1311,VISESHINFO,EQ,1557347,1480777,95.08
20,1312,VIVIMEDLAB,EQ,7081,5347,75.51
20,1313,VLSFINANCE,EQ,19144,15447,80.69
20,1314,VMART,EQ,5336,5047,94.58
20,1315,VOLTAMP,EQ,64996,15234,23.44
20,1316,VOLTAS,EQ,3653629,1163897,31.86
20,1317,VSSL,EQ,244,180,73.77
20,1318,VSTIND,EQ,13101,12204,93.15
20,1319,VSTTILLERS,EQ,14295,12718,88.97
20,1320,VTL,EQ,53106,50310,94.74
20,1321,VTMLTD,EQ,420,420,100.00
20,1322,WABAG,EQ,19897,16609,83.47
20,1323,WABCOINDIA,EQ,4844,4073,84.08
20,1324,WALCHANNAG,EQ,83913,40597,48.38
20,1325,WEIZFOREX,EQ,85,81,95.29
20,1326,WEIZMANIND,EQ,675,375,55.56
20,1327,WELCORP,EQ,198059,96672,48.81
20,1328,WELPROJ,EQ,12473,9421,75.53
20,1329,WELSPUNIND,EQ,321760,219880,68.34
20,1330,WENDT,EQ,62,62,100.00
20,1331,WHEELS,EQ,15260,9243,60.57
20,1332,WHIRLPOOL,EQ,16990,12462,73.35
20,1333,WINDMACHIN,EQ,923,919,99.57
20,1334,WINSOME,EQ,319823,240728,75.27
20,1335,WINSOMEDJ,EQ,32667,28275,86.56
20,1336,WIPRO,EQ,1475798,776973,52.65
20,1337,WOCKPHARMA,EQ,728165,195428,26.84
20,1338,WSI,EQ,3086,2450,79.39
20,1339,WSTCSTPAPR,EQ,159383,78344,49.15
20,1340,WYETH,EQ,6846,4693,68.55
20,1341,XCHANGING,EQ,4069,3349,82.31
20,1342,XLENERGY,EQ,10299,6800,66.03
20,1343,XPROINDIA,EQ,2269,1527,67.30
20,1344,YESBANK,EQ,16633445,2989080,17.97
20,1345,ZANDUREALT,EQ,2468,915,37.07
20,1346,ZEEL,EQ,3739301,3311714,88.57
20,1347,ZEEL,P1,140949,140949,100.00
20,1348,ZEELEARN,EQ,57642,40912,70.98
20,1349,ZEEMEDIA,EQ,223933,156991,70.11
20,1350,ZENITHBIR,EQ,20210,19626,97.11
20,1351,ZENITHCOMP,EQ,540,540,100.00
20,1352,ZENITHEXPO,EQ,1,1,100.00
20,1353,ZENSARTECH,EQ,21454,14414,67.19
20,1354,ZICOM,EQ,8044,6005,74.65
20,1355,ZODIACLOTH,EQ,805,630,78.26
20,1356,ZUARI,EQ,164624,72176,43.84
20,1357,ZUARIGLOB,EQ,18673,13845,74.14
20,1358,ZYDUSWELL,EQ,6705,4937,73.63
20,1359,ZYLOG,EQ,1103428,340233,30.83
