Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19052014,822116261,0001363
Trade Date <19-MAY-2014>,Settlement Type <N>,Settlement No <2014092>,Settlement Date <21-MAY-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,535,INDIANCARD,EQ,1554,1533,98.65
20,536,INDIANHUME,EQ,57291,39783,69.44
20,537,INDLMETER,EQ,8804,8451,95.99
20,538,INDNIPPON,EQ,13818,12761,92.35
20,539,INDOCO,EQ,219144,177059,80.80
20,540,INDOTHAI,EQ,41685,36431,87.40
20,541,INDRAMEDCO,EQ,94270,79420,84.25
20,542,INDSWFTLAB,EQ,224426,91353,40.71
20,543,INDUSFILA,EQ,350,350,100.00
20,544,INDUSINDBK,EQ,1893969,826729,43.65
20,545,INFINITE,EQ,276730,249875,90.30
20,546,INFOTECENT,EQ,102680,91301,88.92
20,547,INFRABEES,EQ,16599,14742,88.81
20,548,INFRATEL,EQ,330224,295522,89.49
20,549,INFY,EQ,2155814,1632584,75.73
20,550,INGERRAND,EQ,13237,10477,79.15
20,551,INGVYSYABK,EQ,357866,318243,88.93
20,552,INGVYSYABK,IL,1000000,1000000,100.00
20,553,INIFTY,EQ,715,441,61.68
20,554,INOXLEISUR,EQ,155850,71361,45.79
20,555,INSECTICID,EQ,44894,32793,73.05
20,556,INVENTURE,EQ,203738,203203,99.74
20,557,IOB,EQ,4376633,1567168,35.81
20,558,IOC,EQ,3099699,1777545,57.35
20,559,IOLCP,EQ,10467,10467,100.00
20,560,IPAPPM,EQ,40279,24197,60.07
20,561,IPCALAB,EQ,352784,321952,91.26
20,562,IPRINGLTD,EQ,2589,1499,57.90
20,563,IRB,EQ,10705843,2538743,23.71
20,564,IRFC,N1,23125,22620,97.82
20,565,IRFC,N2,5039,4919,97.62
20,566,IRFC,NA,995,995,100.00
20,567,IRFC,ND,50,50,100.00
20,568,ISFT,EQ,328,312,95.12
20,569,ISMTLTD,EQ,270495,188501,69.69
20,570,ITC,EQ,16155904,12822552,79.37
20,571,ITDCEM,EQ,54827,42435,77.40
20,572,ITI,EQ,1300401,788785,60.66
20,573,IVC,EQ,1284606,884944,68.89
20,574,IVP,EQ,456,318,69.74
20,575,IVRCLINFRA,EQ,14102243,6889613,48.85
20,576,J&KBANK,EQ,63575,51677,81.29
20,577,JAGRAN,EQ,133273,110710,83.07
20,578,JAICORPLTD,EQ,6404910,1642387,25.64
20,579,JAMNAAUTO,EQ,3641,3591,98.63
20,580,JAYAGROGN,EQ,50618,29396,58.07
20,581,JAYBARMARU,EQ,10733,8235,76.73
20,582,JAYNECOIND,EQ,623731,436637,70.00
20,583,JAYSREETEA,EQ,153588,85470,55.65
20,584,JBCHEPHARM,EQ,226413,139371,61.56
20,585,JBFIND,EQ,113644,65219,57.39
20,586,JBMA,EQ,24391,22583,92.59
20,587,JCTEL,EQ,75537,55000,72.81
20,588,JENSONICOL,EQ,2000,2000,100.00
20,589,JETAIRWAYS,EQ,2603207,778691,29.91
20,590,JINDALPOLY,EQ,194455,76499,39.34
20,591,JINDALSAW,EQ,3189714,2108335,66.10
20,592,JINDALSTEL,EQ,3422104,1037035,30.30
20,593,JINDCOT,EQ,43347,34045,78.54
20,594,JINDRILL,EQ,17902,10413,58.17
20,595,JINDWORLD,EQ,2130,1498,70.33
20,596,JISLDVREQS,EQ,266473,189785,71.22
20,597,JISLJALEQS,EQ,6446595,3353441,52.02
20,598,JKCEMENT,EQ,299476,184300,61.54
20,599,JKIL,EQ,1420849,1319523,92.87
20,600,JKLAKSHMI,EQ,1394737,854593,61.27
20,601,JKPAPER,EQ,358141,323032,90.20
20,602,JKTYRE,EQ,1335091,483538,36.22
20,603,JMCPROJECT,EQ,106305,79394,74.69
20,604,JMFINANCIL,EQ,5246604,2701028,51.48
20,605,JOCIL,EQ,6652,5564,83.64
20,606,JPASSOCIAT,EQ,65171221,20339113,31.21
20,607,JPINFRATEC,EQ,11459543,4849028,42.31
20,608,JPOLYINVST,EQ,3027,2278,75.26
20,609,JPPOWER,EQ,44295802,11333857,25.59
20,610,JSL,EQ,761189,416279,54.69
20,611,JSWENERGY,EQ,8587591,5043927,58.74
20,612,JSWHL,EQ,344254,88165,25.61
20,613,JSWSTEEL,EQ,648715,266711,41.11
20,614,JSWSTEEL,P2,51289,51289,100.00
20,615,JUBILANT,EQ,288044,183388,63.67
20,616,JUBLFOOD,EQ,780066,223180,28.61
20,617,JUNIORBEES,EQ,187810,153169,81.56
20,618,JUSTDIAL,EQ,875314,263148,30.06
20,619,JVLAGRO,EQ,17620,15311,86.90
20,620,JYOTHYLAB,EQ,123289,80612,65.38
20,621,JYOTISTRUC,EQ,2335082,1093878,46.85
20,622,KABRAEXTRU,EQ,78533,39737,50.60
20,623,KAJARIACER,EQ,240506,222259,92.41
20,624,KAKATCEM,EQ,5242,4015,76.59
20,625,KALINDEE,EQ,2133829,576154,27.00
20,626,KALPATPOWR,EQ,714327,355385,49.75
20,627,KAMATHOTEL,EQ,2473,1350,54.59
20,628,KANDAGIRI,EQ,100,100,100.00
20,629,KANORICHEM,EQ,142864,97401,68.18
20,630,KANSAINER,EQ,5257,3294,62.66
20,631,KARURKCP,EQ,270,270,100.00
20,632,KARURVYSYA,EQ,238484,153153,64.22
20,633,KAVVERITEL,EQ,11208,9578,85.46
20,634,KBIL,EQ,39,39,100.00
20,635,KCP,EQ,258826,193410,74.73
20,636,KCPSUGIND,EQ,109792,78019,71.06
20,637,KEC,EQ,991171,589482,59.47
20,638,KEI,EQ,305108,241873,79.27
20,639,KERNEX,EQ,1161958,300909,25.90
20,640,KESORAMIND,EQ,1159236,606887,52.35
20,641,KHAITANLTD,EQ,203,100,49.26
20,642,KHANDSE,EQ,2970,2420,81.48
20,643,KICL,EQ,858,831,96.85
20,644,KIL,EQ,30092,23504,78.11
20,645,KILITCH,EQ,8280,6557,79.19
20,646,KIRLOSBROS,EQ,38087,29796,78.23
20,647,KIRLOSENG,EQ,48722,34796,71.42
20,648,KIRLOSIND,EQ,735,275,37.41
20,649,KITEX,EQ,299550,157845,52.69
20,650,KKCL,EQ,1885,1869,99.15
20,651,KMSUGAR,EQ,37553,27603,73.50
20,652,KNRCON,EQ,39776,28560,71.80
20,653,KOHINOOR,EQ,55244,34601,62.63
20,654,KOKUYOCMLN,EQ,91056,66902,73.47
20,655,KOLTEPATIL,EQ,650928,320703,49.27
20,656,KOPRAN,EQ,193710,96976,50.06
20,657,KOTAKBANK,EQ,1002156,554452,55.33
20,658,KOTAKGOLD,EQ,3064,2327,75.95
20,659,KOTAKNIFTY,EQ,75333,66681,88.51
20,660,KOTAKPSUBK,EQ,6656,4035,60.62
20,661,KOTARISUG,EQ,24557,17980,73.22
20,662,KOTHARIPET,EQ,21537,14426,66.98
20,663,KPIT,EQ,500495,368213,73.57
20,664,KPRMILL,EQ,188405,152134,80.75
20,665,KRBL,EQ,238024,149964,63.00
20,666,KRISHNAENG,EQ,5400,5400,100.00
20,667,KSBPUMPS,EQ,82157,42552,51.79
20,668,KSCL,EQ,125316,86793,69.26
20,669,KSERASERA,EQ,1195125,816137,68.29
20,670,KSK,EQ,624789,460591,73.72
20,671,KSL,EQ,352466,169799,48.17
20,672,KTKBANK,EQ,7149907,1747655,24.44
20,673,KWALITY,EQ,424819,202314,47.62
20,674,L&TFH,EQ,14316642,5891190,41.15
20,675,L&TFINANCE,N1,165,165,100.00
20,676,L&TFINANCE,N2,31,31,100.00
20,677,L&TFINANCE,N3,45,40,88.89
20,678,L&TFINANCE,N4,840,662,78.81
20,679,LAKPRE,EQ,3661,3507,95.79
20,680,LAKSHMIEFL,EQ,151994,124136,81.67
20,681,LAKSHMIMIL,EQ,115,97,84.35
20,682,LAKSHVILAS,EQ,216868,133978,61.78
20,683,LANCOIN,EQ,512349,371047,72.42
20,684,LAOPALA,EQ,8287,3993,48.18
20,685,LAXMIMACH,EQ,12028,6886,57.25
20,686,LGBBROSLTD,EQ,22896,16463,71.90
20,687,LIBERTSHOE,EQ,197059,83482,42.36
20,688,LICHSGFIN,EQ,6779886,3867434,57.04
20,689,LINDEINDIA,EQ,61245,53592,87.50
20,690,LIQUIDBEES,EQ,255164,201090,78.81
20,691,LITL,EQ,38508819,17792452,46.20
20,692,LLOYDELENG,EQ,157119,92027,58.57
20,693,LML,EQ,722192,340626,47.17
20,694,LOGIXMICRO,EQ,4954,4104,82.84
20,695,LOKESHMACH,EQ,14031,8946,63.76
20,696,LOTUSEYE,EQ,19558,17156,87.72
20,697,LOVABLE,EQ,93098,35299,37.92
20,698,LPDC,EQ,2487,1987,79.90
20,699,LT,EQ,3696534,1866717,50.50
20,700,LUMAXAUTO,EQ,705,570,80.85
20,701,LUMAXIND,EQ,1088,513,47.15
20,702,LUMAXTECH,EQ,38342,37623,98.12
20,703,LUPIN,EQ,1005532,593399,59.01
20,704,LYKALABS,EQ,26180,16779,64.09
20,705,LYPSAGEMS,EQ,13222,1365,10.32
20,706,M&M,EQ,1095507,567917,51.84
20,707,M&MFIN,EQ,3024766,1786994,59.08
20,708,M100,EQ,98477,90337,91.73
20,709,M50,EQ,9257,5953,64.31
20,710,MAANALU,EQ,956,706,73.85
20,711,MADHAV,EQ,7578,6758,89.18
20,712,MADHUCON,EQ,188068,141144,75.05
20,713,MADRASFERT,EQ,125802,96709,76.87
20,714,MAGMA,EQ,121516,103670,85.31
20,715,MAGNUM,EQ,200,200,100.00
20,716,MAHABANK,EQ,1282918,658126,51.30
20,717,MAHINDCIE,EQ,122980,82060,66.73
20,718,MAHINDUGIN,EQ,25566,17685,69.17
20,719,MAHLIFE,EQ,29291,21731,74.19
20,720,MAHSCOOTER,EQ,3220,2820,87.58
20,721,MAHSEAMLES,EQ,145889,84004,57.58
20,722,MAITHANALL,EQ,1871,1362,72.80
20,723,MANAKSIA,EQ,53551,33556,62.66
20,724,MANALIPETC,EQ,467844,334547,71.51
20,725,MANAPPURAM,EQ,6481384,4313222,66.55
20,726,MANDHANA,EQ,16542,4678,28.28
20,727,MANGCHEFER,EQ,161834,94994,58.70
20,728,MANGLMCEM,EQ,461235,328540,71.23
20,729,MANGTIMBER,EQ,4871,4517,92.73
20,730,MANINDS,EQ,90590,52957,58.46
20,731,MANINFRA,EQ,41467,23610,56.94
20,732,MANJEERA,EQ,1,1,100.00
20,733,MANJUSHREE,EQ,3224,2709,84.03
20,734,MANUGRAPH,EQ,25566,16960,66.34
20,735,MARALOVER,EQ,11469,10038,87.52
20,736,MARICO,EQ,113157,93955,83.03
20,737,MARKSANS,EQ,1649656,965316,58.52
20,738,MARUTI,EQ,490566,303475,61.86
20,739,MASTEK,EQ,45370,29365,64.72
20,740,MAWANASUG,EQ,11410,9450,82.82
20,741,MAX,EQ,414521,343665,82.91
20,742,MAXWELL,EQ,66383,52729,79.43
20,743,MAYURUNIQ,EQ,23538,16529,70.22
20,744,MBECL,EQ,381605,209069,54.79
20,745,MBLINFRA,EQ,122226,64323,52.63
20,746,MCDHOLDING,EQ,33763,21400,63.38
20,747,MCDOWELL-N,EQ,926715,688043,74.25
20,748,MCLEODRUSS,EQ,169558,51929,30.63
20,749,MCX,EQ,685550,341581,49.83
20,750,MEGASOFT,EQ,25987,22613,87.02
20,751,MEGH,EQ,170688,142054,83.22
20,752,MERCATOR,EQ,1664476,1034425,62.15
20,753,MERCK,EQ,9826,6929,70.52
20,754,METKORE,EQ,59132,53213,89.99
20,755,MGOLD,EQ,315,221,70.16
20,756,MHRIL,EQ,115913,89003,76.78
20,757,MIC,EQ,525153,454427,86.53
20,758,MICROTECH,EQ,49861,37522,75.25
20,759,MINDAIND,EQ,2732,2172,79.50
20,760,MINDTREE,EQ,216073,160882,74.46
20,761,MIRZAINT,EQ,338114,231953,68.60
20,762,MITCON,SM,4000,2000,50.00
20,763,MMFL,EQ,15394,11030,71.65
20,764,MMTC,EQ,13117293,4855128,37.01
20,765,MOHITIND,EQ,28277,16384,57.94
20,766,MOIL,EQ,590244,276334,46.82
20,767,MONNETISPA,EQ,1542400,687506,44.57
20,768,MONSANTO,EQ,21536,9103,42.27
20,769,MORARJEE,EQ,32835,24325,74.08
20,770,MOREPENLAB,EQ,296407,200656,67.70
20,771,MOSERBAER,EQ,2127295,1433185,67.37
20,772,MOTHERSUMI,EQ,1601081,1142244,71.34
20,773,MOTILALOFS,EQ,84175,36934,43.88
20,774,MPHASIS,EQ,100586,68643,68.24
20,775,MPSLTD,EQ,45028,25060,55.65
20,776,MRF,EQ,4635,1117,24.10
20,777,MRPL,EQ,1330508,612939,46.07
20,778,MSPL,EQ,67346,45578,67.68
20,779,MTEDUCARE,EQ,235206,211433,89.89
20,780,MTNL,EQ,8396042,3474229,41.38
20,781,MUKANDENGG,EQ,20866,15841,75.92
20,782,MUKANDLTD,P1,40,40,100.00
20,783,MUKTAARTS,EQ,1766,1524,86.30
20,784,MUNJALAU,EQ,116975,86524,73.97
20,785,MUNJALSHOW,EQ,171876,107142,62.34
20,786,MURUDCERA,EQ,12554,9790,77.98
20,787,MUTHOOTFIN,EQ,1166284,860846,73.81
20,788,MUTHOOTFIN,N4,634,634,100.00
20,789,MUTHOOTFIN,N6,3041,2443,80.34
20,790,MUTHOOTFIN,N7,10,10,100.00
20,791,MUTHOOTFIN,N8,10,10,100.00
20,792,MUTHOOTFIN,N9,169,169,100.00
20,793,MVL,EQ,16643,15989,96.07
20,794,MYSOREBANK,EQ,63335,40541,64.01
20,795,N100,EQ,6495,4178,64.33
20,796,NAGAROIL,EQ,359201,259515,72.25
20,797,NAGREEKCAP,EQ,1841,1841,100.00
20,798,NAGREEKEXP,EQ,2978,2478,83.21
20,799,NAHARCAP,EQ,3778,3551,93.99
20,800,NAHARINDUS,EQ,5349,4793,89.61
20,801,NAHARPOLY,EQ,1289,1244,96.51
20,802,NAHARSPING,EQ,158383,116721,73.70
20,803,NAKODA,EQ,14676,10513,71.63
20,804,NATCOPHARM,EQ,92708,68802,74.21
20,805,NATIONALUM,EQ,5575821,4355504,78.11
20,806,NATNLSTEEL,EQ,49336,39998,81.07
20,807,NAUKRI,EQ,131807,82110,62.30
20,808,NAVINFLUOR,EQ,28597,14164,49.53
20,809,NAVNETEDUL,EQ,136490,90226,66.10
20,810,NBCC,EQ,771546,295746,38.33
20,811,NBVENTURES,EQ,25132,17775,70.73
20,812,NCC,EQ,5814959,1911964,32.88
20,813,NCLIND,EQ,23848,20984,87.99
20,814,NCOPPER,EQ,31750,20100,63.31
20,815,NDL,EQ,107711,33568,31.16
20,816,NDTV,EQ,165303,85302,51.60
20,817,NECLIFE,EQ,333298,238535,71.57
20,818,NEHAINT,EQ,3534,3229,91.37
20,819,NELCAST,EQ,67686,46161,68.20
20,820,NEOCORP,EQ,228228,215153,94.27
20,821,NEPCMICON,EQ,55668,50479,90.68
20,822,NESCO,EQ,11030,8413,76.27
20,823,NESTLEIND,EQ,26462,20938,79.12
20,824,NETWORK18,EQ,422685,254016,60.10
20,825,NEULANDLAB,EQ,12836,8885,69.22
20,826,NEYVELILIG,EQ,1988073,919807,46.27
20,827,NFL,EQ,1997904,1116749,55.90
20,828,NGCT,EQ,593733,364141,61.33
20,829,NHAI,N1,4730,4459,94.27
20,830,NHAI,N2,9275,8098,87.31
20,831,NHAI,N6,47093,42392,90.02
20,832,NHBTF2014,N6,350,215,61.43
20,833,NHBTF2023,N1,104,104,100.00
20,834,NHBTF2023,N6,645,480,74.42
20,835,NHPC,EQ,31475822,10694860,33.98
20,836,NHPC,N6,1025,1000,97.56
20,837,NICCO,EQ,2000,2000,100.00
20,838,NIFTYBEES,EQ,87196,42094,48.28
20,839,NIITLTD,EQ,1025836,533287,51.99
20,840,NIITTECH,EQ,296938,234353,78.92
20,841,NILKAMAL,EQ,147851,68044,46.02
20,842,NIPPOBATRY,EQ,733,542,73.94
20,843,NITESHEST,EQ,328799,238366,72.50
20,844,NITINFIRE,EQ,1409003,250282,17.76
20,845,NITINSPIN,EQ,154300,131508,85.23
20,846,NMDC,EQ,8411661,4881728,58.04
20,847,NOCIL,EQ,817676,511452,62.55
20,848,NOIDATOLL,EQ,1774907,883140,49.76
20,849,NORBTEAEXP,EQ,1330,1330,100.00
20,850,NOVOPANIND,EQ,120,60,50.00
20,851,NRBBEARING,EQ,165679,110989,66.99
20,852,NSIL,EQ,7691,1939,25.21
20,853,NTPC,EQ,31117469,20230702,65.01
20,854,NUCLEUS,EQ,77897,35207,45.20
20,855,OBEROIRLTY,EQ,811893,664359,81.83
20,856,OCL,EQ,38352,30131,78.56
20,857,OFSS,EQ,195346,185678,95.05
20,858,OIL,EQ,1046672,810756,77.46
20,859,OILCOUNTUB,EQ,110897,73704,66.46
20,860,OMAXAUTO,EQ,20164,14757,73.18
20,861,OMAXE,EQ,453619,197215,43.48
20,862,OMKARCHEM,EQ,161676,58285,36.05
20,863,OMMETALS,EQ,61535,53785,87.41
20,864,ONELIFECAP,EQ,39471,17557,44.48
20,865,ONGC,EQ,8131043,4319689,53.13
20,866,ONMOBILE,EQ,935885,729277,77.92
20,867,ONWARDTEC,EQ,1553,1553,100.00
20,868,OPTOCIRCUI,EQ,1897997,1009117,53.17
20,869,ORBITCORP,EQ,4152527,1876137,45.18
20,870,ORBTEXP,EQ,7529,992,13.18
20,871,ORCHIDCHEM,EQ,1215256,515578,42.43
20,872,ORIENTABRA,EQ,47729,40502,84.86
20,873,ORIENTBANK,EQ,2776274,900117,32.42
20,874,ORIENTBELL,EQ,6689,4499,67.26
20,875,ORIENTCEM,EQ,1446888,892021,61.65
20,876,ORIENTHOT,EQ,31347,24420,77.90
20,877,ORIENTREF,EQ,55909,42815,76.58
20,878,ORISSAMINE,EQ,28362,9905,34.92
20,879,PAGEIND,EQ,7414,6285,84.77
20,880,PALRED,EQ,9288,7676,82.64
20,881,PANACEABIO,EQ,78334,58661,74.89
20,882,PANAMAPET,EQ,3417,1944,56.89
20,883,PANCARBON,EQ,374,321,85.83
20,884,PANORAMUNI,EQ,17166,14721,85.76
20,885,PAPERPROD,EQ,254868,171403,67.25
20,886,PARAL,EQ,58171,33877,58.24
20,887,PARRYSUGAR,EQ,163,163,100.00
20,888,PARSVNATH,EQ,413842,246473,59.56
20,889,PATELENG,EQ,2610551,751011,28.77
20,890,PATINTLOG,EQ,16617,13146,79.11
20,891,PCJEWELLER,EQ,580589,460669,79.35
20,892,PDPL,EQ,8840,6200,70.14
20,893,PDUMJEIND,EQ,121,121,100.00
20,894,PDUMJEPULP,EQ,31644,22654,71.59
20,895,PEL,EQ,81733,56057,68.59
20,896,PENIND,EQ,892568,530326,59.42
20,897,PENINLAND,EQ,1545175,740067,47.90
20,898,PERSISTENT,EQ,90213,48752,54.04
20,899,PETRONENGG,EQ,42250,19104,45.22
20,900,PETRONET,EQ,3238364,1782072,55.03
20,901,PFC,EQ,10249401,3126121,30.50
20,902,PFIZER,EQ,52435,41427,79.01
20,903,PFOCUS,EQ,1173799,716406,61.03
20,904,PFRL,EQ,22748,11590,50.95
20,905,PFS,EQ,18094417,10532833,58.21
20,906,PGEL,EQ,9871,9732,98.59
20,907,PGHH,EQ,2926,2101,71.80
20,908,PHILIPCARB,EQ,277414,168982,60.91
20,909,PHOENIXLTD,EQ,12857,10032,78.03
20,910,PIDILITIND,EQ,383353,305638,79.73
20,911,PIIND,EQ,122980,109301,88.88
20,912,PIONEEREMB,EQ,13119,12769,97.33
20,913,PIPAVAVDOC,EQ,92455,92445,99.99
20,914,PIRGLASS,EQ,131783,120083,91.12
20,915,PIRPHYTO,EQ,10324,9283,89.92
20,916,PITTILAM,EQ,2778,2586,93.09
20,917,PLASTIBLEN,EQ,23198,20219,87.16
20,918,PLETHICO,EQ,90784,50362,55.47
20,919,PNB,EQ,3247446,744035,22.91
20,920,PNBGILTS,EQ,614377,443164,72.13
20,921,PNC,EQ,2162,2150,99.44
20,922,POCHIRAJU,EQ,22030,17849,81.02
20,923,POLARIS,EQ,821508,495431,60.31
20,924,POLYMED,EQ,21476,15503,72.19
20,925,POLYPLEX,EQ,43820,37657,85.94
20,926,PONDYOXIDE,EQ,4477,3399,75.92
20,927,POWERGRID,EQ,14082465,9022492,64.07
20,928,PPAP,EQ,15880,4856,30.58
20,929,PRADIP,EQ,64958,55805,85.91
20,930,PRAENG,EQ,144467,103306,71.51
20,931,PRAJIND,EQ,1698394,976817,57.51
20,932,PRAKASH,EQ,1791622,729690,40.73
20,933,PRAKASHCON,EQ,328882,186251,56.63
20,934,PRAKASHSTL,EQ,13859,3000,21.65
20,935,PRATIBHA,EQ,3218486,2055730,63.87
20,936,PRECOT,EQ,1522,1497,98.36
20,937,PRECWIRE,EQ,13537,12595,93.04
20,938,PREMIER,EQ,39257,25106,63.95
20,939,PRESSMN,EQ,10978,10868,99.00
20,940,PRESTIGE,EQ,1037124,942213,90.85
20,941,PRICOL,EQ,157668,97832,62.05
20,942,PRISMCEM,EQ,1437043,962874,67.00
20,943,PROVOGE,EQ,577863,418525,72.43
20,944,PROZONECSC,EQ,114604,61797,53.92
20,945,PSB,EQ,693850,422119,60.84
20,946,PSL,EQ,591694,392858,66.40
20,947,PSUBNKBEES,EQ,13933,13305,95.49
20,948,PTC,EQ,5276480,1286480,24.38
20,949,PTL,EQ,25220,18854,74.76
20,950,PUNJABCHEM,EQ,3109,2565,82.50
20,951,PUNJLLOYD,EQ,16736231,5936198,35.47
20,952,PURVA,EQ,647876,369675,57.06
20,953,PVP,EQ,278688,231349,83.01
20,954,PVR,EQ,21828,14034,64.29
20,955,QGOLDHALF,EQ,908,693,76.32
20,956,QNIFTY,EQ,96,42,43.75
20,957,RADICO,EQ,506528,393002,77.59
20,958,RAIN,EQ,524474,402345,76.71
20,959,RAINBOWPAP,EQ,48808,7311,14.98
20,960,RAIREKMOH,EQ,86574,43567,50.32
20,961,RAJESHEXPO,EQ,57755,25337,43.87
20,962,RAJPALAYAM,EQ,7831,6102,77.92
20,963,RAJRAYON,EQ,37650,37650,100.00
20,964,RAJSREESUG,EQ,16718,13467,80.55
20,965,RAJTV,EQ,281395,202885,72.10
20,966,RAJVIR,EQ,698,650,93.12
20,967,RALLIS,EQ,300327,133696,44.52
20,968,RAMANEWS,EQ,50719,34662,68.34
20,969,RAMCOCEM,EQ,538723,428658,79.57
20,970,RAMCOIND,EQ,663680,287689,43.35
20,971,RAMCOSYS,EQ,22907,17235,75.24
20,972,RANBAXY,EQ,1655307,753120,45.50
20,973,RANEHOLDIN,EQ,710,540,76.06
20,974,RASOYPR,EQ,1241638,424120,34.16
20,975,RATNAMANI,EQ,54994,40587,73.80
20,976,RAYMOND,EQ,362415,198584,54.79
20,977,RBL,EQ,486,400,82.30
20,978,RCF,EQ,5606523,2619004,46.71
20,979,RCOM,EQ,8070433,1416221,17.55
20,980,RDAFTIIPAG,MF,5000,5000,100.00
20,981,RECLTD,EQ,7403011,2256011,30.47
20,982,RECLTD,N1,925,715,77.30
20,983,RECLTD,N2,510,499,97.84
20,984,RECLTD,N9,680,680,100.00
20,985,REDINGTON,EQ,1251310,1213031,96.94
20,986,REIAGROLTD,EQ,2598356,2598334,100.00
20,987,RELAXO,EQ,10963,7049,64.30
20,988,RELBANK,EQ,891,525,58.92
20,989,RELCAPITAL,EQ,8549915,1320143,15.44
20,990,RELCNX100,EQ,28114,27213,96.80
20,991,RELGOLD,EQ,3820,2483,65.00
20,992,RELGRNIFTY,EQ,72,62,86.11
20,993,RELIANCE,EQ,5439813,3341005,61.42
20,994,RELIFIN,N4,436,436,100.00
20,995,RELIFIN,N6,14,14,100.00
20,996,RELIFIN,N8,120,120,100.00
20,997,RELIGARE,EQ,66581,7146,10.73
20,998,RELIGAREGO,EQ,164,136,82.93
20,999,RELINFRA,EQ,7539193,1018166,13.50
20,1000,RELNIFTY,EQ,12010,11910,99.17
20,1001,RENUKA,EQ,8773704,4556531,51.93
20,1002,REPCOHOME,EQ,79805,53429,66.95
20,1003,REPRO,EQ,34122,25945,76.04
20,1004,RESPONIND,EQ,10459,1025,9.80
20,1005,REVATHI,EQ,1339,1233,92.08
20,1006,RICOAUTO,EQ,319400,254286,79.61
20,1007,RIIL,EQ,2080225,416228,20.01
20,1008,RJL,EQ,14916,11019,73.87
20,1009,RKDL,EQ,45835,35417,77.27
20,1010,RML,EQ,12135,9238,76.13
20,1011,ROHLTD,EQ,11928,9307,78.03
20,1012,ROLTA,EQ,619722,330163,53.28
20,1013,ROSSELLIND,EQ,4601,3288,71.46
20,1014,RPGLIFE,EQ,35882,29436,82.04
20,1015,RPOWER,EQ,21697956,5145848,23.72
20,1016,RPPINFRA,EQ,11806,2126,18.01
20,1017,RSSOFTWARE,EQ,68506,43409,63.37
20,1018,RSWM,EQ,53594,38180,71.24
20,1019,RSYSTEMS,EQ,43192,28442,65.85
20,1020,RUBYMILLS,EQ,17267,15858,91.84
20,1021,RUCHINFRA,EQ,36558,26389,72.18
20,1022,RUCHIRA,EQ,7120,5920,83.15
20,1023,RUCHISOYA,EQ,917854,574277,62.57
20,1024,RUPA,EQ,5004,2308,46.12
20,1025,RUSHIL,EQ,232254,108958,46.91
20,1026,SABERORGAN,EQ,16794,14884,88.63
20,1027,SABTN,EQ,17960,4745,26.42
20,1028,SADBHAV,EQ,618622,487718,78.84
20,1029,SAGCEM,EQ,4171,3903,93.57
20,1030,SAIL,EQ,13961357,4222823,30.25
20,1031,SAKSOFT,EQ,2143,1547,72.19
20,1032,SAKUMA,EQ,5213,4209,80.74
20,1033,SAMBANDAM,EQ,2,1,50.00
20,1034,SANCO,SM,8000,8000,100.00
20,1035,SANDESH,EQ,1510,1410,93.38
20,1036,SANGAMIND,EQ,21721,15832,72.89
20,1037,SANGHIIND,EQ,211713,139131,65.72
20,1038,SANOFI,EQ,6249,5675,90.81
20,1039,SANWARIA,EQ,243257,186242,76.56
20,1040,SARDAEN,EQ,94069,55204,58.68
20,1041,SAREGAMA,EQ,11117,9116,82.00
20,1042,SARLAPOLY,EQ,360,360,100.00
20,1043,SASKEN,EQ,96845,81180,83.82
20,1044,SATHAISPAT,EQ,7753,6112,78.83
20,1045,SAVERA,EQ,1855,1370,73.85
20,1046,SBBJ,EQ,181445,119833,66.04
20,1047,SBIGETS,EQ,6109,3473,56.85
20,1048,SBIN,EQ,3604470,1601324,44.43
20,1049,SBIN,N1,59,40,67.80
20,1050,SBIN,N2,56,56,100.00
20,1051,SBIN,N3,54,54,100.00
20,1052,SBIN,N4,2,2,100.00
20,1053,SBIN,N5,378,319,84.39
20,1054,SBT,EQ,137353,66279,48.25
20,1055,SCHNEIDER,EQ,317636,175768,55.34
20,1056,SCI,EQ,4666453,2066691,44.29
20,1057,SDBL,EQ,21361,21311,99.77
20,1058,SEINV,EQ,37154,1058,2.85
20,1059,SELAN,EQ,46674,18297,39.20
20,1060,SELMCL,EQ,1407091,930308,66.12
20,1061,SESHAPAPER,EQ,2949,2188,74.19
20,1062,SEZAL,EQ,4000,4000,100.00
20,1063,SFCL,EQ,142812,131411,92.02
20,1064,SHAKTIPUMP,EQ,609140,386972,63.53
20,1065,SHALPAINTS,EQ,53394,30152,56.47
20,1066,SHANTIGEAR,EQ,93529,76470,81.76
20,1067,SHARIABEES,EQ,66,66,100.00
20,1068,SHARONBIO,EQ,314408,95724,30.45
20,1069,SHARRESLTD,EQ,1504,1404,93.35
20,1070,SHASUNPHAR,EQ,347366,211528,60.89
20,1071,SHILPAMED,EQ,18971,12439,65.57
20,1072,SHILPI,EQ,253523,102752,40.53
20,1073,SHIRPUR-G,EQ,2434,2204,90.55
20,1074,SHIVAMAUTO,EQ,7685,5645,73.45
20,1075,SHIVTEX,EQ,8403,5754,68.48
20,1076,SHLAKSHMI,EQ,4782,4127,86.30
