Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26052017,494217046,0001610
Trade Date <26-MAY-2017>,Settlement Type <N>,Settlement No <2017099>,Settlement Date <30-MAY-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HINDUJAFO,EQ,50066,40937,81.77
20,540,HINDUJAVEN,EQ,20492,15580,76.03
20,541,HINDUNILVR,EQ,716421,367491,51.30
20,542,HINDZINC,EQ,4134938,2272329,54.95
20,543,HIRECT,EQ,6611,5854,88.55
20,544,HISARMETAL,EQ,1011,711,70.33
20,545,HITECH,SM,18000,16500,91.67
20,546,HITECHCORP,EQ,9261,6552,70.75
20,547,HITECHGEAR,EQ,9397,4996,53.17
20,548,HMVL,EQ,7752,4261,54.97
20,549,HNGSNGBEES,EQ,17,12,70.59
20,550,HONAUT,EQ,4974,3652,73.42
20,551,HONDAPOWER,EQ,5546,4222,76.13
20,552,HOTELEELA,EQ,1804424,720396,39.92
20,553,HOVS,EQ,208555,57297,27.47
20,554,HPL,EQ,199684,119263,59.73
20,555,HSCL,EQ,285490,98642,34.55
20,556,HSIL,EQ,89289,58075,65.04
20,557,HTMEDIA,EQ,52382,35977,68.68
20,558,HUBTOWN,EQ,211852,133847,63.18
20,559,HUDCO,EQ,12062826,5528993,45.83
20,560,HUDCO,N2,3200,3200,100.00
20,561,HUDCO,N3,135,130,96.30
20,562,HUDCO,N5,5,5,100.00
20,563,HUDCO,N6,151,151,100.00
20,564,HUDCO,N8,1,1,100.00
20,565,IBREALEST,EQ,11313566,2070829,18.30
20,566,IBULHSGFIN,EQ,1372600,601670,43.83
20,567,IBULHSGFIN,N8,575,575,100.00
20,568,IBULHSGFIN,NA,7,7,100.00
20,569,IBULHSGFIN,NB,50,50,100.00
20,570,IBVENTURES,EQ,4594269,2292236,49.89
20,571,ICICIBANK,EQ,19396445,11220281,57.85
20,572,ICICIPRULI,EQ,629809,440504,69.94
20,573,ICIL,EQ,586046,230365,39.31
20,574,ICRA,EQ,2170,1630,75.12
20,575,ICSA,EQ,9668,4673,48.33
20,576,IDBI,EQ,5662009,1029061,18.17
20,577,IDBIGOLD,EQ,49,43,87.76
20,578,IDEA,EQ,6139195,2600294,42.36
20,579,IDFC,EQ,4264464,1994291,46.77
20,580,IDFCBANK,EQ,8481144,3450760,40.69
20,581,IDFCBANK,N1,10,10,100.00
20,582,IDFCBANK,N2,16,16,100.00
20,583,IDFCBANK,N4,14,9,64.29
20,584,IDFCBANK,N5,8,4,50.00
20,585,IDFCBANK,N6,32,32,100.00
20,586,IDFCBANK,N8,4,4,100.00
20,587,IDFCBANK,N9,2,2,100.00
20,588,IDFCBANK,NA,20,12,60.00
20,589,IDFCBANK,NB,70,70,100.00
20,590,IDFCBANK,NC,45,45,100.00
20,591,IDFNIFTYET,EQ,418,9,2.15
20,592,IFBAGRO,EQ,3000,1460,48.67
20,593,IFBIND,EQ,18485,11146,60.30
20,594,IFCI,EQ,9834827,3942478,40.09
20,595,IFCI,NJ,108,108,100.00
20,596,IFCI,NL,1511,1511,100.00
20,597,IFGLREFRAC,EQ,24190,15191,62.80
20,598,IGARASHI,EQ,11949,8819,73.81
20,599,IGL,EQ,555552,237048,42.67
20,600,IGPL,EQ,18234,8932,48.99
20,601,IIFCL,N2,148,148,100.00
20,602,IIFCL,N4,300,300,100.00
20,603,IIFL,EQ,102936,62054,60.28
20,604,IIFLFIN,N5,195,194,99.49
20,605,IIFLFIN,N7,235,235,100.00
20,606,IIFLFIN,NA,21,21,100.00
20,607,IIHFL,N1,2757,2757,100.00
20,608,IIHFL,N2,587,355,60.48
20,609,IITL,EQ,136,136,100.00
20,610,IL&FSENGG,EQ,48105,24179,50.26
20,611,IL&FSTRANS,EQ,207508,123737,59.63
20,612,IMFA,EQ,73672,34332,46.60
20,613,IMPAL,EQ,688,569,82.70
20,614,IMPEXFERRO,EQ,6350,6350,100.00
20,615,INDBANK,EQ,59271,38840,65.53
20,616,INDHOTEL,EQ,175775,81918,46.60
20,617,INDIACEM,EQ,4695382,452580,9.64
20,618,INDIAGLYCO,EQ,102673,51302,49.97
20,619,INDIANB,EQ,651966,191963,29.44
20,620,INDIANCARD,EQ,683,402,58.86
20,621,INDIANHUME,EQ,25648,17177,66.97
20,622,INDIGO,EQ,235299,51021,21.68
20,623,INDLMETER,EQ,12211,8900,72.89
20,624,INDNIPPON,EQ,9686,3534,36.49
20,625,INDOCO,EQ,215117,21824,10.15
20,626,INDORAMA,EQ,113777,68798,60.47
20,627,INDOSOLAR,EQ,1574250,728403,46.27
20,628,INDOTECH,EQ,13316,10018,75.23
20,629,INDOTHAI,EQ,57153,19828,34.69
20,630,INDOWIND,EQ,74119,66167,89.27
20,631,INDRAMEDCO,EQ,130821,86327,65.99
20,632,INDSWFTLAB,EQ,19806,10648,53.76
20,633,INDTERRAIN,EQ,150334,91763,61.04
20,634,INDUSINDBK,EQ,766520,440506,57.47
20,635,INEOSSTYRO,EQ,6147,3878,63.09
20,636,INFIBEAM,EQ,604013,195395,32.35
20,637,INFINITE,EQ,47501,44716,94.14
20,638,INFOBEAN,SM,34000,30000,88.24
20,639,INFRABEES,EQ,416,405,97.36
20,640,INFRATEL,EQ,1918463,788763,41.11
20,641,INFY,EQ,2494002,1477643,59.25
20,642,INGERRAND,EQ,9588,4999,52.14
20,643,INOXLEISUR,EQ,73143,48901,66.86
20,644,INOXWIND,EQ,665646,248945,37.40
20,645,INSECTICID,EQ,22111,9835,44.48
20,646,INTELLECT,EQ,403866,161301,39.94
20,647,INTENTECH,EQ,76011,46165,60.73
20,648,INVENTURE,EQ,172455,171453,99.42
20,649,IOB,EQ,1071570,579571,54.09
20,650,IOC,EQ,8573880,4016702,46.85
20,651,IOLCP,EQ,157097,63330,40.31
20,652,IPAPPM,EQ,44589,31448,70.53
20,653,IPCALAB,EQ,146994,114985,78.22
20,654,IRB,EQ,1164060,210688,18.10
20,655,IRBINVIT,IV,1205000,1035000,85.89
20,656,IREDA,N2,50,50,100.00
20,657,IREDA,N6,1300,1300,100.00
20,658,IREDA,N7,279,279,100.00
20,659,IRFC,N1,285,285,100.00
20,660,IRFC,N2,1230,1230,100.00
20,661,IRFC,ND,100,100,100.00
20,662,IRFC,NE,35,35,100.00
20,663,IRFC,NG,1,1,100.00
20,664,IRFC,NI,24,24,100.00
20,665,IRFC,NJ,10,10,100.00
20,666,IRFC,NK,2862,2850,99.58
20,667,IRFC,NO,1010,1010,100.00
20,668,ISFT,EQ,9705,7910,81.50
20,669,ISMTLTD,EQ,105276,63767,60.57
20,670,ITC,EQ,21742467,8123024,37.36
20,671,ITDC,EQ,30179,11628,38.53
20,672,ITDCEM,EQ,70306,36170,51.45
20,673,ITI,EQ,723195,294632,40.74
20,674,IVC,EQ,825755,458541,55.53
20,675,IVP,EQ,9659,7469,77.33
20,676,IVRCLINFRA,EQ,284965,198929,69.81
20,677,IVZINGOLD,EQ,3,3,100.00
20,678,IZMO,EQ,42542,23956,56.31
20,679,J&KBANK,EQ,422334,258362,61.17
20,680,JAGRAN,EQ,102797,94504,91.93
20,681,JAGSNPHARM,EQ,22745,12102,53.21
20,682,JAIBALAJI,EQ,16929,12923,76.34
20,683,JAICORPLTD,EQ,662505,195346,29.49
20,684,JAIHINDPRO,EQ,460,460,100.00
20,685,JAMNAAUTO,EQ,141488,71555,50.57
20,686,JAYAGROGN,EQ,31211,15961,51.14
20,687,JAYBARMARU,EQ,25764,11163,43.33
20,688,JAYNECOIND,EQ,163542,104344,63.80
20,689,JAYSREETEA,EQ,44636,20385,45.67
20,690,JBCHEPHARM,EQ,84127,64231,76.35
20,691,JBFIND,EQ,75856,35440,46.72
20,692,JBMA,EQ,76325,54952,72.00
20,693,JCHAC,EQ,11169,7052,63.14
20,694,JETAIRWAYS,EQ,2668448,350943,13.15
20,695,JETFREIGHT,SM,8000,8000,100.00
20,696,JINDALPOLY,EQ,148787,68423,45.99
20,697,JINDALSAW,EQ,511486,302233,59.09
20,698,JINDALSTEL,EQ,18661412,5187820,27.80
20,699,JINDCOT,EQ,91807,65826,71.70
20,700,JINDRILL,EQ,30439,15302,50.27
20,701,JINDWORLD,EQ,5187,2482,47.85
20,702,JISLDVREQS,EQ,135561,64651,47.69
20,703,JISLJALEQS,EQ,9333898,4170105,44.68
20,704,JKCEMENT,EQ,17167,11892,69.27
20,705,JKIL,EQ,150644,80200,53.24
20,706,JKLAKSHMI,EQ,59289,43116,72.72
20,707,JKPAPER,EQ,416884,237276,56.92
20,708,JKTYRE,EQ,1870233,882850,47.21
20,709,JMA,EQ,8436,5249,62.22
20,710,JMCPROJECT,EQ,19614,11170,56.95
20,711,JMFINANCIL,EQ,3673528,1541681,41.97
20,712,JMTAUTOLTD,EQ,371393,215351,57.98
20,713,JOCIL,EQ,6805,5437,79.90
20,714,JPASSOCIAT,EQ,148164830,26750896,18.05
20,715,JPINFRATEC,EQ,3676388,1557988,42.38
20,716,JPOLYINVST,EQ,2409,2048,85.01
20,717,JPPOWER,EQ,5269235,1511827,28.69
20,718,JSL,EQ,239827,118606,49.45
20,719,JSLHISAR,EQ,155893,74044,47.50
20,720,JSWENERGY,EQ,6298375,1978292,31.41
20,721,JSWHL,EQ,7080,3366,47.54
20,722,JSWSTEEL,EQ,12767707,6339907,49.66
20,723,JSWSTEEL,P2,27829,27469,98.71
20,724,JUBILANT,EQ,423653,149210,35.22
20,725,JUBLFOOD,EQ,391221,72571,18.55
20,726,JUBLINDS,EQ,33356,13701,41.08
20,727,JUNIORBEES,EQ,9675,5495,56.80
20,728,JUSTDIAL,EQ,1447257,305390,21.10
20,729,JVLAGRO,EQ,39684,33722,84.98
20,730,JYOTHYLAB,EQ,26080,15564,59.68
20,731,JYOTISTRUC,EQ,409145,165648,40.49
20,732,KABRAEXTRU,EQ,6575,4338,65.98
20,733,KAJARIACER,EQ,453789,220855,48.67
20,734,KAKATCEM,EQ,58364,24890,42.65
20,735,KALPATPOWR,EQ,54830,33242,60.63
20,736,KAMATHOTEL,EQ,1153233,490161,42.50
20,737,KAMDHENU,EQ,54515,23152,42.47
20,738,KANANIIND,EQ,20223,10197,50.42
20,739,KANORICHEM,EQ,36547,20287,55.51
20,740,KANSAINER,EQ,202879,157820,77.79
20,741,KARMAENG,EQ,11165,7522,67.37
20,742,KARURVYSYA,EQ,1431066,882064,61.64
20,743,KAUSHALYA,EQ,110323,72667,65.87
20,744,KAVVERITEL,EQ,967,607,62.77
20,745,KAYA,EQ,35103,15368,43.78
20,746,KCP,EQ,349505,208078,59.54
20,747,KCPSUGIND,EQ,149472,66747,44.66
20,748,KDDL,EQ,6818,4042,59.28
20,749,KEC,EQ,708528,405387,57.22
20,750,KECL,EQ,236874,138870,58.63
20,751,KEI,EQ,208796,148670,71.20
20,752,KELLTONTEC,EQ,46587,29076,62.41
20,753,KESARENT,EQ,769078,145225,18.88
20,754,KESORAMIND,EQ,206195,106007,51.41
20,755,KEYCORPSER,EQ,200,200,100.00
20,756,KGL,EQ,3390562,2222992,65.56
20,757,KHANDSE,EQ,100,100,100.00
20,758,KICL,EQ,803,699,87.05
20,759,KINGFA,EQ,15073,11503,76.32
20,760,KIOCL,EQ,1,1,100.00
20,761,KIRIINDUS,EQ,625800,209590,33.49
20,762,KIRLOSBROS,EQ,21626,10730,49.62
20,763,KIRLOSENG,EQ,11871,6653,56.04
20,764,KIRLOSIND,EQ,665,446,67.07
20,765,KITEX,EQ,19956,11066,55.45
20,766,KKCL,EQ,147,88,59.86
20,767,KMSUGAR,EQ,428185,231136,53.98
20,768,KNRCON,EQ,11582,7409,63.97
20,769,KOHINOOR,EQ,246651,73393,29.76
20,770,KOKUYOCMLN,EQ,77739,52217,67.17
20,771,KOLTEPATIL,EQ,168177,65317,38.84
20,772,KOPRAN,EQ,511752,228956,44.74
20,773,KOTAKBANK,EQ,1633378,1081131,66.19
20,774,KOTAKBKETF,EQ,141563,80317,56.74
20,775,KOTAKGOLD,EQ,14799,12192,82.38
20,776,KOTAKNIFTY,EQ,8735,8218,94.08
20,777,KOTAKNV20,EQ,290,240,82.76
20,778,KOTAKPSUBK,EQ,842,486,57.72
20,779,KOTARISUG,EQ,30862,29901,96.89
20,780,KOTHARIPET,EQ,57812,41404,71.62
20,781,KOTHARIPRO,EQ,16153,9686,59.96
20,782,KPIT,EQ,422221,149488,35.41
20,783,KPRMILL,EQ,15865,11649,73.43
20,784,KRBL,EQ,89454,46059,51.49
20,785,KRISHANA,SM,8000,8000,100.00
20,786,KSBPUMPS,EQ,7818,4282,54.77
20,787,KSCL,EQ,1909747,301537,15.79
20,788,KSL,EQ,217134,89476,41.21
20,789,KTIL,EQ,15022,7877,52.44
20,790,KTKBANK,EQ,3491426,918440,26.31
20,791,KWALITY,EQ,476119,195590,41.08
20,792,L&TFH,EQ,2544985,694153,27.28
20,793,L&TFINANCE,N4,2359,2359,100.00
20,794,L&TINFRA,N1,20,20,100.00
20,795,L&TINFRA,N2,225,140,62.22
20,796,L&TINFRA,N3,170,120,70.59
20,797,L&TINFRA,N4,245,225,91.84
20,798,L&TINFRA,N5,180,139,77.22
20,799,L&TINFRA,N6,439,438,99.77
20,800,LAKPRE,EQ,1221,1153,94.43
20,801,LAKSHMIEFL,EQ,189170,58073,30.70
20,802,LAKSHVILAS,EQ,464206,217714,46.90
20,803,LALPATHLAB,EQ,75168,57741,76.82
20,804,LAMBODHARA,EQ,10766,6503,60.40
20,805,LAOPALA,EQ,4599,2858,62.14
20,806,LAURUSLABS,EQ,59700,38353,64.24
20,807,LAXMICOT,SM,24000,24000,100.00
20,808,LAXMIMACH,EQ,5362,3328,62.07
20,809,LGBBROSLTD,EQ,22716,16318,71.83
20,810,LIBERTSHOE,EQ,64716,28612,44.21
20,811,LICHSGFIN,EQ,1656670,921786,55.64
20,812,LICNETFGSC,EQ,25325,25268,99.77
20,813,LICNETFN50,EQ,6,5,83.33
20,814,LICNFNHGP,EQ,236,196,83.05
20,815,LINCOLN,EQ,48722,35611,73.09
20,816,LINCPEN,EQ,3958,2581,65.21
20,817,LINDEINDIA,EQ,23785,11738,49.35
20,818,LIQUIDBEES,EQ,1462907,570232,38.98
20,819,LITL,EQ,2055359,1269243,61.75
20,820,LLOYDELENG,EQ,204597,88251,43.13
20,821,LML,EQ,234681,140833,60.01
20,822,LOKESHMACH,EQ,31624,22894,72.39
20,823,LOTUSEYE,EQ,19121,16538,86.49
20,824,LOVABLE,EQ,29449,15507,52.66
20,825,LPDC,EQ,13726,10811,78.76
20,826,LSIL,EQ,97017,60419,62.28
20,827,LT,EQ,2044054,995635,48.71
20,828,LTI,EQ,61208,33540,54.80
20,829,LTTS,EQ,37289,31105,83.42
20,830,LUMAXIND,EQ,3140,2377,75.70
20,831,LUMAXTECH,EQ,14544,5971,41.05
20,832,LUPIN,EQ,3585744,1543564,43.05
20,833,LUXIND,EQ,43671,20269,46.41
20,834,LYKALABS,EQ,77171,57774,74.86
20,835,LYPSAGEMS,EQ,208739,56519,27.08
20,836,M&M,EQ,335223,156414,46.66
20,837,M&MFIN,EQ,2132982,1260023,59.07
20,838,M&MFIN,N1,100,100,100.00
20,839,M100,EQ,11116,7163,64.44
20,840,M50,EQ,5536,4918,88.84
20,841,MAANALU,EQ,14049,9392,66.85
20,842,MADHAV,EQ,15043,9983,66.36
20,843,MADHUCON,EQ,296594,201632,67.98
20,844,MAGMA,EQ,78762,49359,62.67
20,845,MAGNUM,EQ,17000,15300,90.00
20,846,MAHABANK,EQ,161723,73910,45.70
20,847,MAHASTEEL,EQ,109154,63338,58.03
20,848,MAHESHWARI,SM,2000,2000,100.00
20,849,MAHINDCIE,EQ,186877,92598,49.55
20,850,MAHLIFE,EQ,24731,17883,72.31
20,851,MAHSCOOTER,EQ,2475,2256,91.15
20,852,MAHSEAMLES,EQ,219980,143254,65.12
20,853,MAITHANALL,EQ,55072,26229,47.63
20,854,MAJESCO,EQ,55389,26111,47.14
20,855,MALUPAPER,EQ,46576,31855,68.39
20,856,MANAKCOAT,EQ,40634,23568,58.00
20,857,MANAKSIA,EQ,6970,5743,82.40
20,858,MANAKSTEEL,EQ,52105,37967,72.87
20,859,MANALIPETC,EQ,344547,172230,49.99
20,860,MANAPPURAM,EQ,8257886,3658575,44.30
20,861,MANDHANA,EQ,175386,129856,74.04
20,862,MANGALAM,EQ,112198,53174,47.39
20,863,MANGCHEFER,EQ,24768,13920,56.20
20,864,MANGLMCEM,EQ,12054,7554,62.67
20,865,MANGTIMBER,EQ,18992,15247,80.28
20,866,MANINDS,EQ,689992,439303,63.67
20,867,MANINFRA,EQ,860878,572187,66.47
20,868,MANPASAND,EQ,327582,107580,32.84
20,869,MANUGRAPH,EQ,173838,119447,68.71
20,870,MARALOVER,EQ,82611,40309,48.79
20,871,MARATHON,EQ,4094,2381,58.16
20,872,MARICO,EQ,848824,314323,37.03
20,873,MARKSANS,EQ,2091730,945080,45.18
20,874,MARUTI,EQ,373937,92677,24.78
20,875,MASTEK,EQ,606284,126090,20.80
20,876,MAWANASUG,EQ,177183,95509,53.90
20,877,MAXINDIA,EQ,233006,200473,86.04
20,878,MAXVIL,EQ,267559,104111,38.91
20,879,MAYURUNIQ,EQ,14895,11588,77.80
20,880,MAZDA,EQ,2602,1849,71.06
20,881,MBAPL,SM,6000,6000,100.00
20,882,MBECL,EQ,51279,38753,75.57
20,883,MBLINFRA,EQ,2063673,1401071,67.89
20,884,MCDHOLDING,EQ,46808,21057,44.99
20,885,MCDOWELL-N,EQ,403212,68509,16.99
20,886,MCL,SM,3200,0,0.00
20,887,MCLEODRUSS,EQ,138856,104941,75.58
20,888,MCX,EQ,372344,173766,46.67
20,889,MEGASOFT,EQ,91198,48257,52.91
20,890,MEGH,EQ,991408,605143,61.04
20,891,MENONBE,EQ,10894,6285,57.69
20,892,MEP,EQ,884990,273033,30.85
20,893,MERCATOR,EQ,1311614,788159,60.09
20,894,MERCK,EQ,8686,5911,68.05
20,895,METALFORGE,EQ,120469,64861,53.84
20,896,MFSL,EQ,1774859,1441641,81.23
20,897,MGL,EQ,182200,83004,45.56
20,898,MHRIL,EQ,41903,25333,60.46
20,899,MIC,EQ,1307945,804222,61.49
20,900,MIDCAPIWIN,EQ,814,486,59.71
20,901,MINDACORP,EQ,163496,113563,69.46
20,902,MINDAIND,EQ,168413,62260,36.97
20,903,MINDTECK,EQ,14100,10537,74.73
20,904,MINDTREE,EQ,461613,113087,24.50
20,905,MIRCELECTR,EQ,956212,629787,65.86
20,906,MIRZAINT,EQ,805567,303388,37.66
20,907,MITCON,SM,2000,2000,100.00
20,908,MKPL,SM,2000,2000,100.00
20,909,MMFL,EQ,5938,3768,63.46
20,910,MMTC,EQ,633201,223285,35.26
20,911,MOHITIND,EQ,86598,35313,40.78
20,912,MOIL,EQ,96817,45698,47.20
20,913,MOLDTECH,EQ,40739,30384,74.58
20,914,MOLDTKPAC,EQ,19035,11764,61.80
20,915,MONNETISPA,EQ,220845,107997,48.90
20,916,MONSANTO,EQ,7278,3693,50.74
20,917,MONTECARLO,EQ,12528,9994,79.77
20,918,MORARJEE,EQ,16785,11205,66.76
20,919,MOREPENLAB,EQ,779003,395517,50.77
20,920,MOSERBAER,EQ,506862,309746,61.11
20,921,MOTHERSUMI,EQ,2284303,728921,31.91
20,922,MOTILALOFS,EQ,164699,60391,36.67
20,923,MPHASIS,EQ,165197,39363,23.83
20,924,MPSLTD,EQ,20883,12096,57.92
20,925,MRF,EQ,15831,3809,24.06
20,926,MRO-TEK,EQ,4278,2659,62.16
20,927,MRPL,EQ,1872542,648317,34.62
20,928,MSPL,EQ,37397,25620,68.51
20,929,MTEDUCARE,EQ,60091,38786,64.55
20,930,MTNL,EQ,1429494,548536,38.37
20,931,MUKANDENGG,EQ,35984,24532,68.17
20,932,MUKANDLTD,EQ,118978,65608,55.14
20,933,MUKTAARTS,EQ,98900,41459,41.92
20,934,MUNJALAU,EQ,87768,58818,67.02
20,935,MUNJALSHOW,EQ,19155,11693,61.04
20,936,MUTHOOTCAP,EQ,6421,4711,73.37
20,937,MUTHOOTFIN,EQ,891020,407907,45.78
20,938,MUTHOOTFIN,N9,10,10,100.00
20,939,MUTHOOTFIN,NB,42,32,76.19
20,940,MUTHOOTFIN,NC,81,81,100.00
20,941,MVL,EQ,315699,183042,57.98
20,942,N100,EQ,1595,1039,65.14
20,943,NABARD,N2,100,100,100.00
20,944,NAGAAGRI,EQ,46066,30408,66.01
20,945,NAGAFERT,EQ,387868,213432,55.03
20,946,NAGAROIL,EQ,203117,147022,72.38
20,947,NAGREEKCAP,EQ,1506,1454,96.55
20,948,NAGREEKEXP,EQ,11724,6756,57.63
20,949,NAHARCAP,EQ,3156,2383,75.51
20,950,NAHARINDUS,EQ,73081,56980,77.97
20,951,NAHARPOLY,EQ,6247,4073,65.20
20,952,NAHARSPING,EQ,80466,19629,24.39
20,953,NANDANI,SM,4000,4000,100.00
20,954,NATCOPHARM,EQ,111771,62117,55.58
20,955,NATHBIOGEN,EQ,132743,62723,47.25
20,956,NATIONALUM,EQ,6136046,3265908,53.22
20,957,NAUKRI,EQ,15391,10249,66.59
20,958,NAVINFLUOR,EQ,13265,9508,71.68
20,959,NAVKARCORP,EQ,38920,17075,43.87
20,960,NAVNETEDUL,EQ,142211,104136,73.23
20,961,NBCC,EQ,1964565,689109,35.08
20,962,NBVENTURES,EQ,98591,49194,49.90
20,963,NCC,EQ,3286675,515820,15.69
20,964,NCLIND,EQ,93800,56996,60.76
20,965,NDGL,EQ,536,511,95.34
20,966,NDL,EQ,44665,29834,66.80
20,967,NDTV,EQ,88943,39786,44.73
20,968,NECCLTD,EQ,69273,40339,58.23
20,969,NECLIFE,EQ,263414,130330,49.48
20,970,NELCAST,EQ,211984,181371,85.56
20,971,NELCO,EQ,69461,33040,47.57
20,972,NESCO,EQ,4339,2793,64.37
20,973,NESTLEIND,EQ,91240,70225,76.97
20,974,NETWORK18,EQ,347599,132467,38.11
20,975,NEULANDLAB,EQ,19983,5930,29.68
20,976,NFL,EQ,491292,199697,40.65
20,977,NH,EQ,178534,173169,96.99
20,978,NHAI,N1,1080,1055,97.69
20,979,NHAI,N2,1809,1809,100.00
20,980,NHAI,N5,1159,508,43.83
20,981,NHAI,N6,5255,5250,99.90
20,982,NHAI,N8,74,74,100.00
20,983,NHAI,NA,4776,3855,80.72
20,984,NHAI,NC,13,13,100.00
20,985,NHAI,NE,90,90,100.00
20,986,NHBTF2014,N4,1,1,100.00
20,987,NHBTF2014,N5,12,12,100.00
20,988,NHBTF2014,N6,125,125,100.00
20,989,NHPC,EQ,6391158,995238,15.57
20,990,NIBL,EQ,3486,2581,74.04
20,991,NIF100IWIN,EQ,765,356,46.54
20,992,NIFTYBEES,EQ,26814,19137,71.37
20,993,NIFTYIWIN,EQ,30808,21093,68.47
20,994,NIITLTD,EQ,653735,341484,52.24
20,995,NIITTECH,EQ,308238,82239,26.68
20,996,NILAINFRA,EQ,312117,160855,51.54
20,997,NILKAMAL,EQ,132399,27893,21.07
20,998,NIPPOBATRY,EQ,13353,7830,58.64
20,999,NITCO,EQ,155060,52711,33.99
20,1000,NITESHEST,EQ,288959,198688,68.76
20,1001,NITINFIRE,EQ,426085,233531,54.81
20,1002,NITINSPIN,EQ,93874,59954,63.87
20,1003,NITIRAJ,SM,1200,1200,100.00
20,1004,NKIND,EQ,806,755,93.67
20,1005,NLCINDIA,EQ,199984,135769,67.89
20,1006,NMDC,EQ,6721315,1872537,27.86
20,1007,NOCIL,EQ,1318703,550672,41.76
20,1008,NOIDATOLL,EQ,585393,187318,32.00
20,1009,NORBTEAEXP,EQ,830,830,100.00
20,1010,NRAIL,EQ,30043,16383,54.53
20,1011,NRBBEARING,EQ,178502,137665,77.12
20,1012,NSIL,EQ,169,126,74.56
20,1013,NTL,EQ,27178,21816,80.27
20,1014,NTPC,EQ,2655798,2125161,80.02
20,1015,NTPC,N2,1,1,100.00
20,1016,NTPC,N4,10,10,100.00
20,1017,NTPC,N6,161,161,100.00
20,1018,NTPC,N7,21380,21229,99.29
20,1019,NTPC,ND,16,16,100.00
20,1020,NUCLEUS,EQ,14547,9025,62.04
20,1021,NUTEK,EQ,293035,172738,58.95
20,1022,NV20IWIN,EQ,720,700,97.22
20,1023,OBEROIRLTY,EQ,146854,83521,56.87
20,1024,OCCL,EQ,11582,5550,47.92
20,1025,OCL,EQ,20732,13147,63.41
20,1026,OFSS,EQ,8960,4570,51.00
20,1027,OIL,EQ,275139,138641,50.39
20,1028,OILCOUNTUB,EQ,43627,26627,61.03
20,1029,OMAXAUTO,EQ,12294,7743,62.98
20,1030,OMAXE,EQ,1038980,107554,10.35
20,1031,OMKARCHEM,EQ,447609,262351,58.61
20,1032,OMMETALS,EQ,37572,26669,70.98
20,1033,ONGC,EQ,6460263,3992808,61.81
20,1034,ONMOBILE,EQ,575485,165438,28.75
20,1035,OPTOCIRCUI,EQ,557034,399931,71.80
20,1036,ORBTEXP,EQ,3438,2486,72.31
20,1037,ORCHIDPHAR,EQ,291961,139713,47.85
20,1038,ORICONENT,EQ,641567,329644,51.38
20,1039,ORIENTABRA,EQ,28419,18375,64.66
20,1040,ORIENTBANK,EQ,3532130,497870,14.10
20,1041,ORIENTBELL,EQ,77554,33218,42.83
20,1042,ORIENTCEM,EQ,502058,421926,84.04
20,1043,ORIENTHOT,EQ,46038,28750,62.45
20,1044,ORIENTLTD,EQ,2318,1450,62.55
20,1045,ORIENTPPR,EQ,424265,227266,53.57
20,1046,ORIENTREF,EQ,44365,32078,72.30
20,1047,ORISSAMINE,EQ,3302,1806,54.69
20,1048,ORTEL,EQ,8642,8178,94.63
20,1049,PAGEIND,EQ,7356,2338,31.78
20,1050,PANACEABIO,EQ,351425,60215,17.13
20,1051,PANACHE,SM,8000,3200,40.00
20,1052,PANAMAPET,EQ,9333,6237,66.83
20,1053,PANORAMUNI,EQ,22657,17648,77.89
20,1054,PAPERPROD,EQ,18863,11727,62.17
20,1055,PARABDRUGS,EQ,16123,12658,78.51
20,1056,PARAGMILK,EQ,122080,82954,67.95
20,1057,PARSVNATH,EQ,247279,116643,47.17
20,1058,PATELENG,EQ,493447,182755,37.04
20,1059,PATINTLOG,EQ,23762,18664,78.55
20,1060,PATSPINLTD,EQ,71723,42912,59.83
20,1061,PBAINFRA,EQ,2614,2484,95.03
20,1062,PCJEWELLER,EQ,420768,66906,15.90
20,1063,PDMJEPAPER,EQ,83208,48285,58.03
20,1064,PDPL,EQ,11091,6973,62.87
20,1065,PDSMFL,EQ,16101,13534,84.06
20,1066,PDUMJEIND,EQ,15181,15011,98.88
20,1067,PDUMJEPULP,EQ,40115,29732,74.12
20,1068,PEL,EQ,176521,59864,33.91
20,1069,PENIND,EQ,241455,128257,53.12
20,1070,PENINLAND,EQ,396154,212051,53.53
20,1071,PENPEBS,EQ,10730,9532,88.84
20,1072,PERFECT,SM,12000,12000,100.00
20,1073,PERSISTENT,EQ,40664,28821,70.88
20,1074,PETRONET,EQ,1188175,519355,43.71
20,1075,PFC,EQ,8797218,3510434,39.90
20,1076,PFC,N2,5,5,100.00
20,1077,PFC,N6,8,8,100.00
20,1078,PFC,N8,831,825,99.28
20,1079,PFIZER,EQ,25422,20348,80.04
20,1080,PFOCUS,EQ,119369,58477,48.99
20,1081,PFS,EQ,1399486,943087,67.39
20,1082,PGEL,EQ,11743,9782,83.30
20,1083,PGHH,EQ,2701,1824,67.53
20,1084,PGIL,EQ,41467,38304,92.37
20,1085,PHILIPCARB,EQ,665625,246685,37.06
20,1086,PHOENIXLL,EQ,14629,9595,65.59
20,1087,PHOENIXLTD,EQ,213633,206089,96.47
20,1088,PIDILITIND,EQ,616065,357951,58.10
