Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28032014,316454588,0001452
Trade Date <28-MAR-2014>,Settlement Type <N>,Settlement No <2014061>,Settlement Date <03-APR-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1087,SABERORGAN,EQ,16123,13089,81.18
20,1088,SABTN,EQ,12413,380,3.06
20,1089,SADBHAV,EQ,169125,69952,41.36
20,1090,SAGCEM,EQ,1151,1127,97.91
20,1091,SAHPETRO,EQ,27911,25610,91.76
20,1092,SAIL,EQ,3767950,1466540,38.92
20,1093,SAKHTISUG,EQ,85624,66565,77.74
20,1094,SAKSOFT,EQ,9710,9527,98.12
20,1095,SAKUMA,EQ,342,242,70.76
20,1096,SALONACOT,EQ,11,11,100.00
20,1097,SALORAINTL,EQ,1410,970,68.79
20,1098,SAMBANDAM,EQ,675,600,88.89
20,1099,SANDESH,EQ,1064,995,93.52
20,1100,SANGAMIND,EQ,9298,7437,79.98
20,1101,SANGHIIND,EQ,33347,26273,78.79
20,1102,SANOFI,EQ,10708,6316,58.98
20,1103,SANWARIA,EQ,96151,67090,69.78
20,1104,SARDAEN,EQ,7414,5534,74.64
20,1105,SAREGAMA,EQ,5543,4739,85.50
20,1106,SARLAPOLY,EQ,324,324,100.00
20,1107,SASKEN,EQ,50896,22920,45.03
20,1108,SATHAISPAT,EQ,14973,11636,77.71
20,1109,SAVERA,EQ,71,71,100.00
20,1110,SBBJ,EQ,85080,43021,50.57
20,1111,SBIGETS,EQ,5304,4234,79.83
20,1112,SBIN,EQ,3329874,1548276,46.50
20,1113,SBIN,N1,31,1,3.23
20,1114,SBIN,N2,1060,1060,100.00
20,1115,SBIN,N3,100,70,70.00
20,1116,SBIN,N5,189,174,92.06
20,1117,SBT,EQ,41265,15307,37.09
20,1118,SCHNEIDER,EQ,16356,10198,62.35
20,1119,SCI,EQ,467516,159310,34.08
20,1120,SEAMECLTD,EQ,211707,115732,54.67
20,1121,SEINV,EQ,53067,1418,2.67
20,1122,SELAN,EQ,290399,67192,23.14
20,1123,SELMCL,EQ,280430,190875,68.07
20,1124,SEPOWER,EQ,1726,1714,99.30
20,1125,SESHAPAPER,EQ,100,100,100.00
20,1126,SEZAL,EQ,619,619,100.00
20,1127,SFCL,EQ,8610,6943,80.64
20,1128,SGJHL,EQ,36175,24732,68.37
20,1129,SHAKTIPUMP,EQ,54078,38712,71.59
20,1130,SHALPAINTS,EQ,17789,10865,61.08
20,1131,SHANTIGEAR,EQ,15252,12379,81.16
20,1132,SHARIABEES,EQ,5,5,100.00
20,1133,SHARONBIO,EQ,262177,65743,25.08
20,1134,SHARRESLTD,EQ,16258,4476,27.53
20,1135,SHASUNPHAR,EQ,155712,73454,47.17
20,1136,SHILPAMED,EQ,52918,25658,48.49
20,1137,SHILPI,EQ,80336,53910,67.11
20,1138,SHIRPUR-G,EQ,1231,699,56.78
20,1139,SHIVAMAUTO,EQ,1167,942,80.72
20,1140,SHIVTEX,EQ,1390,1240,89.21
20,1141,SHLAKSHMI,EQ,5969,5909,98.99
20,1142,SHOPERSTOP,EQ,49664,36630,73.76
20,1143,SHREEASHTA,EQ,280232,200493,71.55
20,1144,SHREECEM,EQ,6626,4407,66.51
20,1145,SHREERAMA,EQ,6457,5456,84.50
20,1146,SHRENUJ,EQ,108272,55336,51.11
20,1147,SHREYANIND,EQ,1100,600,54.55
20,1148,SHREYAS,EQ,2102,1600,76.12
20,1149,SHRIASTER,EQ,7239,7236,99.96
20,1150,SHRINATRAJ,EQ,575,575,100.00
20,1151,SHRIRAMCIT,EQ,2459,2365,96.18
20,1152,SHRIRAMCIT,N2,54,54,100.00
20,1153,SHRIRAMCIT,N3,10,10,100.00
20,1154,SHRIRAMCIT,N7,141,131,92.91
20,1155,SHRIRAMCIT,NA,30,30,100.00
20,1156,SHRIRAMEPC,EQ,3807,1975,51.88
20,1157,SHYAMTEL,EQ,1322,1119,84.64
20,1158,SICAGEN,EQ,3870,3772,97.47
20,1159,SICAL,EQ,3214,3038,94.52
20,1160,SIEMENS,EQ,618532,310488,50.20
20,1161,SIGNETIND,EQ,32532,410,1.26
20,1162,SILINV,EQ,18,18,100.00
20,1163,SIMPLEX,EQ,1758,1433,81.51
20,1164,SIMPLEXCAS,EQ,1750,1550,88.57
20,1165,SIMPLEXINF,EQ,40587,22335,55.03
20,1166,SINTEX,EQ,2980520,1174843,39.42
20,1167,SITASHREE,EQ,1702,1702,100.00
20,1168,SITICABLE,EQ,705297,550774,78.09
20,1169,SIYSIL,EQ,2980,2629,88.22
20,1170,SJVN,EQ,331969,198440,59.78
20,1171,SKFINDIA,EQ,5200,2758,53.04
20,1172,SKIL,EQ,6644,5872,88.38
20,1173,SKMEGGPROD,EQ,5950,5850,98.32
20,1174,SKSMICRO,EQ,527848,205631,38.96
20,1175,SKUMARSYNF,EQ,1336595,1122547,83.99
20,1176,SMARTLINK,EQ,2478,2302,92.90
20,1177,SMLISUZU,EQ,31077,29375,94.52
20,1178,SMOBILITY,EQ,5070,4168,82.21
20,1179,SMPL,EQ,165898,122198,73.66
20,1180,SMSPHARMA,EQ,1444,756,52.35
20,1181,SOBHA,EQ,62889,32816,52.18
20,1182,SOLARINDS,EQ,5923,4241,71.60
20,1183,SOMANYCERA,EQ,5415,3853,71.15
20,1184,SOMATEX,EQ,650,550,84.62
20,1185,SONASTEER,EQ,142495,97457,68.39
20,1186,SONATSOFTW,EQ,134892,74233,55.03
20,1187,SOTL,EQ,11909,6377,53.55
20,1188,SOUISPAT,EQ,295589,225234,76.20
20,1189,SOUTHBANK,EQ,5161005,3524292,68.29
20,1190,SPARC,EQ,276853,198876,71.83
20,1191,SPECIALITY,EQ,37415,10590,28.30
20,1192,SPENTEX,EQ,4323,4000,92.53
20,1193,SPIC,EQ,85203,59369,69.68
20,1194,SPLIL,EQ,750,750,100.00
20,1195,SPMLINFRA,EQ,2209,1857,84.07
20,1196,SPYL,EQ,68583,58502,85.30
20,1197,SREEL,EQ,8008,6,0.07
20,1198,SREINFRA,EQ,864988,433508,50.12
20,1199,SRF,EQ,1361855,365514,26.84
20,1200,SRHHYPOLTD,EQ,185,144,77.84
20,1201,SRSLTD,EQ,174941,116797,66.76
20,1202,SRTRANSFIN,EQ,639400,428612,67.03
20,1203,SRTRANSFIN,N2,130,100,76.92
20,1204,SRTRANSFIN,N3,155,155,100.00
20,1205,SRTRANSFIN,N4,18,18,100.00
20,1206,SRTRANSFIN,N9,160,150,93.75
20,1207,SRTRANSFIN,NC,242,242,100.00
20,1208,SRTRANSFIN,NL,214,184,85.98
20,1209,SRTRANSFIN,NM,20,20,100.00
20,1210,SRTRANSFIN,NN,11,11,100.00
20,1211,SRTRANSFIN,NO,81,81,100.00
20,1212,SRTRANSFIN,NQ,110,110,100.00
20,1213,SRTRANSFIN,NS,442,422,95.48
20,1214,SRTRANSFIN,NU,257,257,100.00
20,1215,SRTRANSFIN,NV,13,13,100.00
20,1216,SRTRANSFIN,NW,78,78,100.00
20,1217,SRTRANSFIN,NX,48,39,81.25
20,1218,SRTRANSFIN,NY,45,45,100.00
20,1219,SRTRANSFIN,Y1,1,1,100.00
20,1220,SRTRANSFIN,Y3,30,30,100.00
20,1221,SSLT,EQ,5226799,2701424,51.68
20,1222,SSWL,EQ,12654,10912,86.23
20,1223,STAN,DR,8474,6747,79.62
20,1224,STAR,EQ,167278,115566,69.09
20,1225,STCINDIA,EQ,260478,59350,22.79
20,1226,STERLINBIO,EQ,231582,143620,62.02
20,1227,STERTOOLS,EQ,473,473,100.00
20,1228,STOREONE,EQ,22881,10768,47.06
20,1229,STRTECH,EQ,337802,202984,60.09
20,1230,STYABS,EQ,8120,6928,85.32
20,1231,SUBEX,EQ,796212,393812,49.46
20,1232,SUBROS,EQ,20738,13554,65.36
20,1233,SUDAR,EQ,99000,98900,99.90
20,1234,SUDARSCHEM,EQ,203,128,63.05
20,1235,SUJANATWR,EQ,24282,21816,89.84
20,1236,SUJANAUNI,EQ,50119,44969,89.72
20,1237,SUMEETINDS,EQ,113760,85505,75.16
20,1238,SUMMITSEC,EQ,14233,7350,51.64
20,1239,SUNCLAYLTD,EQ,11015,8792,79.82
20,1240,SUNDARAM,EQ,12326,12323,99.98
20,1241,SUNDARMFIN,EQ,78421,48617,61.99
20,1242,SUNDRMBRAK,EQ,2328,1629,69.97
20,1243,SUNDRMFAST,EQ,518663,265398,51.17
20,1244,SUNFLAG,EQ,22867,19286,84.34
20,1245,SUNILHITEC,EQ,148895,69229,46.50
20,1246,SUNPHARMA,EQ,2223819,1338029,60.17
20,1247,SUNTECK,EQ,50354,8514,16.91
20,1248,SUNTV,EQ,992090,606131,61.10
20,1249,SUPERSPIN,EQ,32484,27172,83.65
20,1250,SUPPETRO,EQ,18250,9508,52.10
20,1251,SUPRAJIT,EQ,162393,114135,70.28
20,1252,SUPREMEIND,EQ,19009,16471,86.65
20,1253,SURANACORP,EQ,5878,4049,68.88
20,1254,SURANAIND,EQ,252,252,100.00
20,1255,SURANAT&P,EQ,20851,20800,99.76
20,1256,SURANAVEL,EQ,877,876,99.89
20,1257,SURYAJYOTI,EQ,558,500,89.61
20,1258,SURYALAXMI,EQ,1161,1161,100.00
20,1259,SURYAPHARM,EQ,56941,47430,83.30
20,1260,SURYAROSNI,EQ,46719,8449,18.08
20,1261,SUTLEJTEX,EQ,2790,2730,97.85
20,1262,SUVEN,EQ,191418,135238,70.65
20,1263,SUZLON,EQ,5651968,2560527,45.30
20,1264,SWANENERGY,EQ,407526,33358,8.19
20,1265,SWARAJENG,EQ,2118,1818,85.84
20,1266,SWELECTES,EQ,5516,5043,91.42
20,1267,SYMPHONY,EQ,65873,35858,54.44
20,1268,SYNCOM,EQ,6255,5124,81.92
20,1269,SYNDIBANK,EQ,3041656,986799,32.44
20,1270,TAJGVK,EQ,62223,31790,51.09
20,1271,TAKE,EQ,22260,19681,88.41
20,1272,TALBROAUTO,EQ,3860,3760,97.41
20,1273,TALWALKARS,EQ,139397,34921,25.05
20,1274,TANFACIND,EQ,275,275,100.00
20,1275,TANLA,EQ,56233,37884,67.37
20,1276,TANTIACONS,EQ,4595,3448,75.04
20,1277,TARAJEWELS,EQ,8784,7829,89.13
20,1278,TARAPUR,EQ,4031,4015,99.60
20,1279,TATACHEM,EQ,536998,195611,36.43
20,1280,TATACOFFEE,EQ,112124,29943,26.71
20,1281,TATACOMM,EQ,1414389,448038,31.68
20,1282,TATAELXSI,EQ,796630,186095,23.36
20,1283,TATAGLOBAL,EQ,3912192,2037822,52.09
20,1284,TATAINVEST,EQ,46031,17925,38.94
20,1285,TATAMETALI,EQ,37095,24643,66.43
20,1286,TATAMOTORS,EQ,3365107,1528747,45.43
20,1287,TATAMTRDVR,EQ,1046262,574896,54.95
20,1288,TATAPOWER,EQ,5626196,2309546,41.05
20,1289,TATASPONGE,EQ,296493,87090,29.37
20,1290,TATASTEEL,EQ,3758230,1356196,36.09
20,1291,TBZ,EQ,50516,42085,83.31
20,1292,TCFSL,N8,50,40,80.00
20,1293,TCFSL,N9,67,67,100.00
20,1294,TCI,EQ,70432,28151,39.97
20,1295,TCIDEVELOP,EQ,409,134,32.76
20,1296,TCIFINANCE,EQ,2329,2329,100.00
20,1297,TCS,EQ,1485581,858824,57.81
20,1298,TDPOWERSYS,EQ,30088,15781,52.45
20,1299,TECHM,EQ,1103476,802126,72.69
20,1300,TECHNO,EQ,9458,6792,71.81
20,1301,TECHNOFAB,EQ,1627,1627,100.00
20,1302,TECPRO,EQ,91924,82716,89.98
20,1303,TEXINFRA,EQ,12570,8794,69.96
20,1304,TEXMOPIPES,EQ,52601,20630,39.22
20,1305,TEXRAIL,EQ,80211,67333,83.94
20,1306,TFCILTD,EQ,44126,32031,72.59
20,1307,TGBHOTELS,EQ,2731,1602,58.66
20,1308,THANGAMAYL,EQ,1959,1772,90.45
20,1309,THEBYKE,EQ,160516,37799,23.55
20,1310,THERMAX,EQ,243868,238651,97.86
20,1311,THINKSOFT,EQ,64452,57728,89.57
20,1312,THIRUSUGAR,EQ,110,110,100.00
20,1313,THOMASCOOK,EQ,78673,41951,53.32
20,1314,TI,EQ,317724,183823,57.86
20,1315,TIDEWATER,EQ,3104,929,29.93
20,1316,TIIL,EQ,15553,11912,76.59
20,1317,TIJARIA,EQ,372,371,99.73
20,1318,TIL,EQ,2424,2094,86.39
20,1319,TIMBOR,EQ,3727,3173,85.14
20,1320,TIMETECHNO,EQ,14277,10431,73.06
20,1321,TIMKEN,EQ,49487,30192,61.01
20,1322,TINPLATE,EQ,41346,33506,81.04
20,1323,TIPSINDLTD,EQ,685,685,100.00
20,1324,TIRUMALCHM,EQ,12526,7760,61.95
20,1325,TITAN,EQ,674424,206969,30.69
20,1326,TNPL,EQ,18995,18209,95.86
20,1327,TODAYS,EQ,150,150,100.00
20,1328,TORNTPHARM,EQ,64912,43524,67.05
20,1329,TORNTPOWER,EQ,2572089,958285,37.26
20,1330,TREEHOUSE,EQ,53633,25408,47.37
20,1331,TRENT,EQ,19759,14864,75.23
20,1332,TRICOM,EQ,10884,10884,100.00
20,1333,TRIDENT,EQ,74545,61826,82.94
20,1334,TRIGYN,EQ,25863,17490,67.63
20,1335,TRIL,EQ,8854,3573,40.35
20,1336,TRITURBINE,EQ,103264,71990,69.71
20,1337,TRIVENI,EQ,148038,101276,68.41
20,1338,TTKHEALTH,EQ,3684,1784,48.43
20,1339,TTKPRESTIG,EQ,19333,8662,44.80
20,1340,TTL,EQ,16074,11911,74.10
20,1341,TTML,EQ,1286216,900372,70.00
20,1342,TUBEINVEST,EQ,31157,20824,66.84
20,1343,TULSI,EQ,25416,20785,81.78
20,1344,TV18BRDCST,EQ,2643544,1742812,65.93
20,1345,TVSELECT,EQ,2068,1821,88.06
20,1346,TVSMOTOR,EQ,1349913,869177,64.39
20,1347,TVSSRICHAK,EQ,4978,3036,60.99
20,1348,TVTODAY,EQ,184475,124025,67.23
20,1349,TWILITAKA,EQ,9164,8137,88.79
20,1350,TWL,EQ,51839,24003,46.30
20,1351,UBENGG,EQ,1975,1975,100.00
20,1352,UBHOLDINGS,EQ,268749,107859,40.13
20,1353,UBL,EQ,179239,77411,43.19
20,1354,UCALFUEL,EQ,9291,7632,82.14
20,1355,UCOBANK,EQ,5222685,1534031,29.37
20,1356,UFLEX,EQ,293970,140720,47.87
20,1357,UGARSUGAR,EQ,9267,5194,56.05
20,1358,UJAAS,EQ,5566,4668,83.87
20,1359,ULTRACEMCO,EQ,373217,225129,60.32
20,1360,UMESLTD,EQ,246,236,95.93
20,1361,UNICHEMLAB,EQ,101443,66514,65.57
20,1362,UNIENTER,EQ,12859,7754,60.30
20,1363,UNIONBANK,EQ,12514765,4115991,32.89
20,1364,UNIPLY,EQ,3376,3375,99.97
20,1365,UNITECH,EQ,32022663,12001292,37.48
20,1366,UNITEDBNK,EQ,1196379,582753,48.71
20,1367,UNITY,EQ,107207,73228,68.31
20,1368,UPERGANGES,EQ,85,85,100.00
20,1369,UPL,EQ,1676844,1253437,74.75
20,1370,USHAMART,EQ,733138,392584,53.55
20,1371,USHERAGRO,EQ,162094,98530,60.79
20,1372,UTTAMSTL,EQ,90401,55100,60.95
20,1373,UTTAMSUGAR,EQ,4245,2855,67.26
20,1374,UTTAMVALUE,EQ,81347,47378,58.24
20,1375,VADILALIND,EQ,27110,14220,52.45
20,1376,VAIBHAVGBL,EQ,19620,16326,83.21
20,1377,VAKRANGEE,EQ,485633,371817,76.56
20,1378,VALECHAENG,EQ,10532,9087,86.28
20,1379,VALUEIND,EQ,1098,997,90.80
20,1380,VARDHACRLC,EQ,8158,5651,69.27
20,1381,VARDMNPOLY,EQ,11865,9915,83.57
20,1382,VARUN,EQ,20402,14792,72.50
20,1383,VARUNSHIP,EQ,93653,51860,55.37
20,1384,VASWANI,EQ,3335,2335,70.01
20,1385,VENKEYS,EQ,2436,1281,52.59
20,1386,VENUSREM,EQ,16379,7838,47.85
20,1387,VESUVIUS,EQ,93081,2644,2.84
20,1388,VETO,SM,6600,6600,100.00
20,1389,VGUARD,EQ,57648,25827,44.80
20,1390,VICEROY,EQ,28040,22071,78.71
20,1391,VIDEOIND,EQ,105531,55226,52.33
20,1392,VIJAYABANK,EQ,1212190,709278,58.51
20,1393,VIJSHAN,EQ,182590,127736,69.96
20,1394,VIMALOIL,EQ,5067,530,10.46
20,1395,VIMTALABS,EQ,14544,12581,86.50
20,1396,VINATIORGA,EQ,21679,16906,77.98
20,1397,VINDHYATEL,EQ,163,152,93.25
20,1398,VIPIND,EQ,12834113,1811175,14.11
20,1399,VIPUL,EQ,490,440,89.80
20,1400,VISAKAIND,EQ,6919,5685,82.17
20,1401,VISASTEEL,EQ,15161,10068,66.41
20,1402,VISESHINFO,EQ,459073,458672,99.91
20,1403,VISUINTL,EQ,2147,2147,100.00
20,1404,VIVIDHA,EQ,25,25,100.00
20,1405,VIVIMEDLAB,EQ,5389,4431,82.22
20,1406,VKSPL,EQ,1541572,1396254,90.57
20,1407,VLSFINANCE,EQ,12700,9612,75.69
20,1408,VMART,EQ,1829,1402,76.65
20,1409,VOLTAMP,EQ,8475,3414,40.28
20,1410,VOLTAS,EQ,4383728,1152405,26.29
20,1411,VSSL,EQ,1495,1036,69.30
20,1412,VSTIND,EQ,3418,3010,88.06
20,1413,VSTTILLERS,EQ,11689,5346,45.74
20,1414,VTL,EQ,91707,84015,91.61
20,1415,VTMLTD,EQ,26,15,57.69
20,1416,WABAG,EQ,112638,72280,64.17
20,1417,WABCOINDIA,EQ,1611,1358,84.30
20,1418,WALCHANNAG,EQ,161815,46452,28.71
20,1419,WEIZFOREX,EQ,108,108,100.00
20,1420,WELCORP,EQ,87475,60696,69.39
20,1421,WELPROJ,EQ,1510,1327,87.88
20,1422,WELSPUNIND,EQ,31814,22327,70.18
20,1423,WENDT,EQ,959,444,46.30
20,1424,WHEELS,EQ,138670,31257,22.54
20,1425,WHIRLPOOL,EQ,34113,20121,58.98
20,1426,WINDMACHIN,EQ,8193,6407,78.20
20,1427,WINSOME,EQ,157526,87446,55.51
20,1428,WINSOMEDJ,EQ,23179,20206,87.17
20,1429,WIPRO,EQ,1133226,746496,65.87
20,1430,WOCKPHARMA,EQ,715730,184061,25.72
20,1431,WSI,EQ,240,239,99.58
20,1432,WSTCSTPAPR,EQ,27635,20582,74.48
20,1433,WYETH,EQ,37784,27863,73.74
20,1434,XCHANGING,EQ,5268,4037,76.63
20,1435,XLENERGY,EQ,490,490,100.00
20,1436,XPROINDIA,EQ,265,216,81.51
20,1437,YESBANK,EQ,5860488,1651251,28.18
20,1438,ZANDUREALT,EQ,45156,37775,83.65
20,1439,ZEEL,EQ,2184327,1472622,67.42
20,1440,ZEEL,P1,478636,468436,97.87
20,1441,ZEELEARN,EQ,45254,36778,81.27
20,1442,ZEEMEDIA,EQ,261012,148923,57.06
20,1443,ZENITHBIR,EQ,27600,27600,100.00
20,1444,ZENITHCOMP,EQ,620,620,100.00
20,1445,ZENITHINFO,EQ,50,50,100.00
20,1446,ZENSARTECH,EQ,22787,14362,63.03
20,1447,ZICOM,EQ,32356,22586,69.80
20,1448,ZODIACLOTH,EQ,580,452,77.93
20,1449,ZUARI,EQ,11128,8423,75.69
20,1450,ZUARIGLOB,EQ,16144,9388,58.15
20,1451,ZYDUSWELL,EQ,8367,6350,75.89
20,1452,ZYLOG,EQ,227937,113301,49.71
