Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20052016,280828664,0001579
Trade Date <20-MAY-2016>,Settlement Type <N>,Settlement No <2016094>,Settlement Date <24-MAY-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HIRECT,EQ,5961,4288,71.93
20,540,HITACHIHOM,EQ,14305,7546,52.75
20,541,HITECHGEAR,EQ,2125,1663,78.26
20,542,HITECHPLAS,EQ,14893,9034,60.66
20,543,HMT,EQ,77859,42075,54.04
20,544,HMVL,EQ,39446,34338,87.05
20,545,HNGSNGBEES,EQ,4,2,50.00
20,546,HOCL,EQ,41517,33712,81.20
20,547,HONAUT,EQ,776,448,57.73
20,548,HONDAPOWER,EQ,2521,1553,61.60
20,549,HOTELEELA,EQ,93942,74062,78.84
20,550,HOTELRUGBY,EQ,6699,6699,100.00
20,551,HOVS,EQ,61147,24139,39.48
20,552,HSIL,EQ,32329,20258,62.66
20,553,HTMEDIA,EQ,41270,29203,70.76
20,554,HUBTOWN,EQ,7425,6582,88.65
20,555,HUDCO,N2,200,200,100.00
20,556,HUDCO,N3,11067,7640,69.03
20,557,IBREALEST,EQ,22715560,2373194,10.45
20,558,IBULHSGFIN,EQ,849418,368687,43.40
20,559,IBVENTURES,EQ,1437537,892347,62.07
20,560,IBWSL,EQ,723428,487492,67.39
20,561,ICICIBANK,EQ,13333201,6429011,48.22
20,562,ICIL,EQ,25045,13442,53.67
20,563,ICNX100,EQ,61,60,98.36
20,564,ICRA,EQ,4535,2162,47.67
20,565,ICSA,EQ,32762,21977,67.08
20,566,IDBI,EQ,3869003,470914,12.17
20,567,IDBIGOLD,EQ,10,5,50.00
20,568,IDEA,EQ,4363228,1770720,40.58
20,569,IDFC,EQ,2483178,905162,36.45
20,570,IDFCBANK,EQ,1233665,904006,73.28
20,571,IDFCBANK,N1,38,38,100.00
20,572,IDFCBANK,N2,30,30,100.00
20,573,IDFCBANK,N6,9,5,55.56
20,574,IDFCBANK,N7,1,1,100.00
20,575,IFBAGRO,EQ,1477,863,58.43
20,576,IFBIND,EQ,16941,12734,75.17
20,577,IFCI,EQ,3679185,698370,18.98
20,578,IFCI,ND,75,75,100.00
20,579,IFCI,NF,130,130,100.00
20,580,IFCI,NH,15,15,100.00
20,581,IFCI,NK,60,60,100.00
20,582,IFCI,NM,172,172,100.00
20,583,IFGLREFRAC,EQ,6677,5166,77.37
20,584,IGARASHI,EQ,69233,17210,24.86
20,585,IGL,EQ,532185,264929,49.78
20,586,IGOLD,EQ,90,42,46.67
20,587,IGPL,EQ,44940,35129,78.17
20,588,IIFL,EQ,30134,22503,74.68
20,589,IIFLFIN,N4,869,869,100.00
20,590,IIFLFIN,N5,2208,2158,97.74
20,591,IIFLFIN,N6,90,90,100.00
20,592,IIFLFIN,N7,10,10,100.00
20,593,IIFLFIN,N8,2236,1815,81.17
20,594,IIFLFIN,N9,15,5,33.33
20,595,IIFLFIN,NA,127,105,82.68
20,596,IIFLFIN,NB,3,1,33.33
20,597,IIHFL,N1,1013,913,90.13
20,598,IIHFL,N2,1976,1971,99.75
20,599,IL&FSENGG,EQ,29125,21106,72.47
20,600,IL&FSTRANS,EQ,103034,62198,60.37
20,601,IMFA,EQ,4449,3131,70.38
20,602,IMPAL,EQ,181,153,84.53
20,603,IMPEXFERRO,EQ,28967,23949,82.68
20,604,INDBANK,EQ,5234,4508,86.13
20,605,INDHOTEL,EQ,257764,160931,62.43
20,606,INDIACEM,EQ,2582393,795128,30.79
20,607,INDIAGLYCO,EQ,12970,7717,59.50
20,608,INDIANB,EQ,71332,37742,52.91
20,609,INDIANCARD,EQ,19286,14185,73.55
20,610,INDIANHUME,EQ,5581,4095,73.37
20,611,INDIGO,EQ,404476,164226,40.60
20,612,INDLMETER,EQ,632,600,94.94
20,613,INDNIPPON,EQ,71,60,84.51
20,614,INDOCO,EQ,5718,5106,89.30
20,615,INDORAMA,EQ,88659,35022,39.50
20,616,INDOSOLAR,EQ,3060506,880266,28.76
20,617,INDOTECH,EQ,4662,2671,57.29
20,618,INDOTHAI,EQ,13859,7024,50.68
20,619,INDRAMEDCO,EQ,78075,31536,40.39
20,620,INDSWFTLAB,EQ,49606,11176,22.53
20,621,INDTERRAIN,EQ,11567,8686,75.09
20,622,INDUSINDBK,EQ,687097,327024,47.60
20,623,INEOSSTYRO,EQ,15758,13248,84.07
20,624,INFIBEAM,EQ,754211,65636,8.70
20,625,INFINITE,EQ,73673,31450,42.69
20,626,INFOMEDIA,EQ,34323,19952,58.13
20,627,INFRABEES,EQ,1027,1024,99.71
20,628,INFRATEL,EQ,1324905,852736,64.36
20,629,INFY,EQ,1997274,1295982,64.89
20,630,INGERRAND,EQ,3604,1909,52.97
20,631,INIFTY,EQ,33527,33378,99.56
20,632,INOXLEISUR,EQ,60381,30942,51.24
20,633,INOXWIND,EQ,252615,143528,56.82
20,634,INSECTICID,EQ,12097,6168,50.99
20,635,INTEGRA,EQ,1500,1500,100.00
20,636,INTELLECT,EQ,505583,154479,30.55
20,637,INVENTURE,EQ,139452,71153,51.02
20,638,IOB,EQ,713175,134020,18.79
20,639,IOC,EQ,266399,89903,33.75
20,640,IOLCP,EQ,96568,46986,48.66
20,641,IPAPPM,EQ,75691,67818,89.60
20,642,IPCALAB,EQ,70765,44834,63.36
20,643,IRB,EQ,1357135,235994,17.39
20,644,IREDA,N5,87,87,100.00
20,645,IREDA,N6,200,200,100.00
20,646,IRFC,N1,211,196,92.89
20,647,IRFC,N2,65,65,100.00
20,648,IRFC,N3,84,50,59.52
20,649,IRFC,N4,1096,1096,100.00
20,650,IRFC,N9,31,31,100.00
20,651,IRFC,NA,204,204,100.00
20,652,IRFC,NE,353,341,96.60
20,653,IRFC,NI,4,4,100.00
20,654,IRFC,NJ,142,142,100.00
20,655,IRFC,NK,100,100,100.00
20,656,IRFC,NO,21,21,100.00
20,657,ISENSEX,EQ,4230,500,11.82
20,658,ISFT,EQ,9394,6069,64.61
20,659,ISMTLTD,EQ,1193279,638541,53.51
20,660,ITC,EQ,13509419,6159643,45.60
20,661,ITDCEM,EQ,104244,52793,50.64
20,662,ITI,EQ,131502,60206,45.78
20,663,IVC,EQ,62466,50262,80.46
20,664,IVP,EQ,2207,1942,87.99
20,665,IVRCLINFRA,EQ,934638,404970,43.33
20,666,IZMO,EQ,21315,13623,63.91
20,667,J&KBANK,EQ,364891,198279,54.34
20,668,JAGRAN,EQ,159361,143823,90.25
20,669,JAGSNPHARM,EQ,15854,6833,43.10
20,670,JAIBALAJI,EQ,1614,857,53.10
20,671,JAICORPLTD,EQ,663064,195424,29.47
20,672,JAIHINDPRO,EQ,252,252,100.00
20,673,JAMNAAUTO,EQ,173729,93061,53.57
20,674,JAYAGROGN,EQ,38584,21990,56.99
20,675,JAYBARMARU,EQ,12739,8845,69.43
20,676,JAYNECOIND,EQ,47016,33785,71.86
20,677,JAYSREETEA,EQ,36819,16315,44.31
20,678,JBCHEPHARM,EQ,58481,25206,43.10
20,679,JBFIND,EQ,68042,38590,56.71
20,680,JBMA,EQ,2277,1875,82.35
20,681,JENSONICOL,EQ,27347,18908,69.14
20,682,JETAIRWAYS,EQ,2488593,365808,14.70
20,683,JHS,EQ,61317,33894,55.28
20,684,JINDALPOLY,EQ,41664,25808,61.94
20,685,JINDALSAW,EQ,410692,141945,34.56
20,686,JINDALSTEL,EQ,4669072,957790,20.51
20,687,JINDCOT,EQ,19960,14463,72.46
20,688,JINDRILL,EQ,25846,7439,28.78
20,689,JINDWORLD,EQ,757,656,86.66
20,690,JISLDVREQS,EQ,52899,31591,59.72
20,691,JISLJALEQS,EQ,1509779,450056,29.81
20,692,JKCEMENT,EQ,8715,5151,59.10
20,693,JKIL,EQ,16287,10472,64.30
20,694,JKLAKSHMI,EQ,64487,27536,42.70
20,695,JKPAPER,EQ,86128,75382,87.52
20,696,JKTYRE,EQ,457371,270743,59.20
20,697,JMA,EQ,358,321,89.66
20,698,JMCPROJECT,EQ,4383,2900,66.16
20,699,JMFINANCIL,EQ,464928,197679,42.52
20,700,JMTAUTOLTD,EQ,1224103,1175014,95.99
20,701,JOCIL,EQ,5394,3490,64.70
20,702,JPASSOCIAT,EQ,5991359,2647890,44.20
20,703,JPINFRATEC,EQ,1424377,858657,60.28
20,704,JPOLYINVST,EQ,1431,1174,82.04
20,705,JPPOWER,EQ,1281157,606073,47.31
20,706,JSL,EQ,596634,153542,25.73
20,707,JSLHISAR,EQ,1526938,368042,24.10
20,708,JSWENERGY,EQ,855165,340473,39.81
20,709,JSWHL,EQ,6335,5834,92.09
20,710,JSWSTEEL,EQ,326484,63086,19.32
20,711,JSWSTEEL,P2,169460,169460,100.00
20,712,JUBILANT,EQ,244499,120922,49.46
20,713,JUBLFOOD,EQ,307274,108912,35.44
20,714,JUBLINDS,EQ,5634,2765,49.08
20,715,JUNIORBEES,EQ,3017,2370,78.55
20,716,JUSTDIAL,EQ,3249116,299058,9.20
20,717,JVLAGRO,EQ,47199,35231,74.64
20,718,JYOTHYLAB,EQ,23631,10598,44.85
20,719,JYOTISTRUC,EQ,189829,142664,75.15
20,720,KABRAEXTRU,EQ,2770,1906,68.81
20,721,KAJARIACER,EQ,24885,10678,42.91
20,722,KAKATCEM,EQ,60262,39577,65.67
20,723,KALINDEE,EQ,113504,5248,4.62
20,724,KALPATPOWR,EQ,56221,28114,50.01
20,725,KAMATHOTEL,EQ,6008,3368,56.06
20,726,KAMDHENU,EQ,7848,5495,70.02
20,727,KANANIIND,EQ,50910,10800,21.21
20,728,KANORICHEM,EQ,38788,26957,69.50
20,729,KANSAINER,EQ,66653,43418,65.14
20,730,KARURVYSYA,EQ,56225,43675,77.68
20,731,KAUSHALYA,EQ,20932,20182,96.42
20,732,KAVVERITEL,EQ,2521,1710,67.83
20,733,KAYA,EQ,32931,8878,26.96
20,734,KCP,EQ,62782,41250,65.70
20,735,KCPSUGIND,EQ,224979,104872,46.61
20,736,KDDL,EQ,3796,2465,64.94
20,737,KEC,EQ,472372,420120,88.94
20,738,KECL,EQ,50162,29652,59.11
20,739,KEI,EQ,155075,91373,58.92
20,740,KELLTONTEC,EQ,81042,60429,74.57
20,741,KEMROCK,EQ,9639,9359,97.10
20,742,KESARENT,EQ,4669,3883,83.17
20,743,KESORAMIND,EQ,165930,92772,55.91
20,744,KGL,EQ,427737,284345,66.48
20,745,KHANDSE,EQ,10,10,100.00
20,746,KICL,EQ,610,289,47.38
20,747,KILITCH,EQ,17208,15765,91.61
20,748,KIRIINDUS,EQ,184219,78022,42.35
20,749,KIRLOSBROS,EQ,21801,16914,77.58
20,750,KIRLOSENG,EQ,19282,6791,35.22
20,751,KIRLOSIND,EQ,116,90,77.59
20,752,KITEX,EQ,161339,85390,52.93
20,753,KKCL,EQ,202,180,89.11
20,754,KMSUGAR,EQ,136286,110233,80.88
20,755,KNRCON,EQ,2839,1965,69.21
20,756,KOHINOOR,EQ,148306,60408,40.73
20,757,KOKUYOCMLN,EQ,30451,18868,61.96
20,758,KOLTEPATIL,EQ,134461,43795,32.57
20,759,KOPRAN,EQ,151257,56308,37.23
20,760,KOTAKBANK,EQ,600500,199166,33.17
20,761,KOTAKBKETF,EQ,3342,3220,96.35
20,762,KOTAKGOLD,EQ,5200,4134,79.50
20,763,KOTAKNIFTY,EQ,2471,1203,48.68
20,764,KOTAKNV20,EQ,25621,25621,100.00
20,765,KOTAKPSUBK,EQ,7764,5206,67.05
20,766,KOTARISUG,EQ,34483,24888,72.17
20,767,KOTHARIPET,EQ,18494,16692,90.26
20,768,KOTHARIPRO,EQ,3855,2646,68.64
20,769,KPIT,EQ,399711,197033,49.29
20,770,KPRMILL,EQ,9613,7451,77.51
20,771,KRBL,EQ,118408,45266,38.23
20,772,KRIDHANINF,EQ,27662,14908,53.89
20,773,KSBPUMPS,EQ,2084,1639,78.65
20,774,KSCL,EQ,402896,108044,26.82
20,775,KSERASERA,EQ,204840,204827,99.99
20,776,KSK,EQ,114875,87460,76.13
20,777,KSL,EQ,23879,14490,60.68
20,778,KTIL,EQ,5124,4465,87.14
20,779,KTKBANK,EQ,10174038,1093889,10.75
20,780,KWALITY,EQ,791947,148502,18.75
20,781,L&TFH,EQ,2567175,689022,26.84
20,782,L&TFINANCE,N4,485,362,74.64
20,783,L&TINFRA,N1,38,38,100.00
20,784,L&TINFRA,N2,75,50,66.67
20,785,L&TINFRA,N3,30,30,100.00
20,786,L&TINFRA,N4,245,210,85.71
20,787,L&TINFRA,N5,120,70,58.33
20,788,L&TINFRA,N6,532,512,96.24
20,789,LAKPRE,EQ,44605,13455,30.16
20,790,LAKSHMIEFL,EQ,36413,27348,75.11
20,791,LAKSHVILAS,EQ,439960,255426,58.06
20,792,LALPATHLAB,EQ,7892,4331,54.88
20,793,LAMBODHARA,EQ,61812,26718,43.22
20,794,LAOPALA,EQ,16847,10721,63.64
20,795,LAXMIMACH,EQ,676,589,87.13
20,796,LGBBROSLTD,EQ,1908,1718,90.04
20,797,LGBFORGE,EQ,99609,84584,84.92
20,798,LIBERTSHOE,EQ,102561,33295,32.46
20,799,LICHSGFIN,EQ,1573037,849450,54.00
20,800,LICNETFGSC,EQ,716,711,99.30
20,801,LINCOLN,EQ,46342,31131,67.18
20,802,LINCPEN,EQ,2012,1657,82.36
20,803,LINDEINDIA,EQ,7367,5785,78.53
20,804,LIQUIDBEES,EQ,588094,570147,96.95
20,805,LITL,EQ,1490458,789565,52.97
20,806,LLOYDELENG,EQ,117869,44984,38.16
20,807,LML,EQ,158283,120322,76.02
20,808,LOKESHMACH,EQ,1174,941,80.15
20,809,LOTUSEYE,EQ,10096,6580,65.17
20,810,LOVABLE,EQ,13673,7053,51.58
20,811,LPDC,EQ,2707,2468,91.17
20,812,LT,EQ,1115039,290444,26.05
20,813,LUMAXAUTO,EQ,9613,4504,46.85
20,814,LUMAXIND,EQ,9591,6944,72.40
20,815,LUMAXTECH,EQ,4048,2933,72.46
20,816,LUPIN,EQ,4490960,1166485,25.97
20,817,LUXIND,EQ,813,629,77.37
20,818,LYCOS,EQ,451959,400389,88.59
20,819,LYKALABS,EQ,26557,16916,63.70
20,820,LYPSAGEMS,EQ,13538,2835,20.94
20,821,M&M,EQ,779047,600830,77.12
20,822,M&MFIN,EQ,1006762,401247,39.86
20,823,M100,EQ,12256,8038,65.58
20,824,M50,EQ,695,475,68.35
20,825,MAANALU,EQ,11592,10749,92.73
20,826,MADHAV,EQ,5116,4381,85.63
20,827,MADHUCON,EQ,24901,14727,59.14
20,828,MADRASFERT,EQ,28822,12915,44.81
20,829,MAGMA,EQ,43621,31545,72.32
20,830,MAGNUM,EQ,420,310,73.81
20,831,MAHABANK,EQ,30156,23981,79.52
20,832,MAHINDCIE,EQ,55541,27378,49.29
20,833,MAHLIFE,EQ,8055,5511,68.42
20,834,MAHSCOOTER,EQ,612,488,79.74
20,835,MAHSEAMLES,EQ,194625,87357,44.88
20,836,MAITHANALL,EQ,69553,34825,50.07
20,837,MAJESCO,EQ,65149,33006,50.66
20,838,MALUPAPER,EQ,1850,950,51.35
20,839,MANAKALUCO,EQ,1562,1492,95.52
20,840,MANAKCOAT,EQ,38930,29555,75.92
20,841,MANAKINDST,EQ,3782,2741,72.47
20,842,MANAKSIA,EQ,2634,2327,88.34
20,843,MANAKSTEEL,EQ,7700,7128,92.57
20,844,MANALIPETC,EQ,354238,222465,62.80
20,845,MANAPPURAM,EQ,3192639,1755001,54.97
20,846,MANAPPURAM,N5,339,323,95.28
20,847,MANAPPURAM,N6,5,5,100.00
20,848,MANDHANA,EQ,29557,16402,55.49
20,849,MANGALAM,EQ,107973,70834,65.60
20,850,MANGCHEFER,EQ,18180,15820,87.02
20,851,MANGLMCEM,EQ,17181,7864,45.77
20,852,MANGTIMBER,EQ,149881,87439,58.34
20,853,MANINDS,EQ,72829,44450,61.03
20,854,MANINFRA,EQ,884711,459338,51.92
20,855,MANPASAND,EQ,38694,16479,42.59
20,856,MANUGRAPH,EQ,33347,16610,49.81
20,857,MARALOVER,EQ,10584,5613,53.03
20,858,MARICO,EQ,861942,621376,72.09
20,859,MARKSANS,EQ,5436810,1706275,31.38
20,860,MARUTI,EQ,485214,119331,24.59
20,861,MASTEK,EQ,125897,55605,44.17
20,862,MAWANASUG,EQ,16572,14989,90.45
20,863,MAXWELL,EQ,91121,46253,50.76
20,864,MAYURUNIQ,EQ,19369,15636,80.73
20,865,MBECL,EQ,9413,6040,64.17
20,866,MBLINFRA,EQ,157803,82257,52.13
20,867,MCDHOLDING,EQ,7052,5026,71.27
20,868,MCDOWELL-N,EQ,314695,156349,49.68
20,869,MCLEODRUSS,EQ,323690,30375,9.38
20,870,MCX,EQ,53797,22109,41.10
20,871,MEGASOFT,EQ,124773,65585,52.56
20,872,MEGH,EQ,7534318,2008272,26.65
20,873,MELSTAR,EQ,98,98,100.00
20,874,MENONBE,EQ,334099,93595,28.01
20,875,MEP,EQ,120566,13835,11.48
20,876,MERCATOR,EQ,857366,432220,50.41
20,877,MERCK,EQ,13322,7641,57.36
20,878,METALFORGE,EQ,41087,25872,62.97
20,879,METKORE,EQ,1950,1750,89.74
20,880,MFSL,EQ,190382,166547,87.48
20,881,MHRIL,EQ,33830,20375,60.23
20,882,MIC,EQ,466049,264245,56.70
20,883,MICROSEC,EQ,5474,4219,77.07
20,884,MINDACORP,EQ,5217,3180,60.95
20,885,MINDAIND,EQ,31615,24004,75.93
20,886,MINDTREE,EQ,743132,318196,42.82
20,887,MIRCELECTR,EQ,114905,81750,71.15
20,888,MIRZAINT,EQ,284855,136997,48.09
20,889,MMFL,EQ,5490,5317,96.85
20,890,MMTC,EQ,126913,75668,59.62
20,891,MOHITIND,EQ,90708,43686,48.16
20,892,MOIL,EQ,12739,5273,41.39
20,893,MOLDTKPAC,EQ,25840,16917,65.47
20,894,MOMAI,SM,9600,9600,100.00
20,895,MONNETISPA,EQ,14262,9844,69.02
20,896,MONSANTO,EQ,204860,24757,12.08
20,897,MONTECARLO,EQ,4644,2635,56.74
20,898,MORARJEE,EQ,2823,2505,88.74
20,899,MOREPENLAB,EQ,1234539,643273,52.11
20,900,MOSERBAER,EQ,2612167,841896,32.23
20,901,MOTHERSUMI,EQ,2828605,1222944,43.23
20,902,MOTILALOFS,EQ,22852,18513,81.01
20,903,MPHASIS,EQ,34750,16618,47.82
20,904,MPSLTD,EQ,26443,18205,68.85
20,905,MRF,EQ,5332,2412,45.24
20,906,MRO-TEK,EQ,88880,68866,77.48
20,907,MRPL,EQ,333339,170166,51.05
20,908,MSPL,EQ,3991,2299,57.60
20,909,MTEDUCARE,EQ,397074,176503,44.45
20,910,MTNL,EQ,549132,237084,43.17
20,911,MUKANDENGG,EQ,2402,1174,48.88
20,912,MUKANDLTD,EQ,6357,4366,68.68
20,913,MUKANDLTD,P1,7,7,100.00
20,914,MUKTAARTS,EQ,14794,12435,84.05
20,915,MUNJALAU,EQ,20450,14970,73.20
20,916,MUNJALSHOW,EQ,51230,15632,30.51
20,917,MURUDCERA,EQ,7516,5854,77.89
20,918,MUTHOOTCAP,EQ,5987,4872,81.38
20,919,MUTHOOTFIN,EQ,133566,78833,59.02
20,920,MUTHOOTFIN,N6,8835,5997,67.88
20,921,MUTHOOTFIN,N9,180,105,58.33
20,922,MUTHOOTFIN,NB,50,50,100.00
20,923,MVL,EQ,153547,145516,94.77
20,924,MYSOREBANK,EQ,15838,4638,29.28
20,925,N100,EQ,816,690,84.56
20,926,NAGAROIL,EQ,201888,133913,66.33
20,927,NAGREEKCAP,EQ,101,101,100.00
20,928,NAGREEKEXP,EQ,3033,2632,86.78
20,929,NAHARCAP,EQ,4102,3301,80.47
20,930,NAHARINDUS,EQ,3061,1906,62.27
20,931,NAHARPOLY,EQ,98315,36448,37.07
20,932,NAHARSPING,EQ,71444,41888,58.63
20,933,NAKODA,EQ,83843,61637,73.51
20,934,NATCOPHARM,EQ,67671,28935,42.76
20,935,NATHBIOGEN,EQ,9076,5631,62.04
20,936,NATIONALUM,EQ,206246,123283,59.77
20,937,NAUKRI,EQ,64247,50561,78.70
20,938,NAVINFLUOR,EQ,3466,2319,66.91
20,939,NAVKARCORP,EQ,46444,32654,70.31
20,940,NAVNETEDUL,EQ,15660,8152,52.06
20,941,NBCC,EQ,60059,24086,40.10
20,942,NBVENTURES,EQ,18316,12545,68.49
20,943,NCC,EQ,3406763,1183171,34.73
20,944,NCLIND,EQ,282713,150402,53.20
20,945,NDL,EQ,168381,39305,23.34
20,946,NDTV,EQ,23742,17864,75.24
20,947,NECCLTD,EQ,21844,20695,94.74
20,948,NECLIFE,EQ,282085,132381,46.93
20,949,NELCAST,EQ,20957,13266,63.30
20,950,NELCO,EQ,73271,20737,28.30
20,951,NESCO,EQ,712,574,80.62
20,952,NESTLEIND,EQ,40528,20788,51.29
20,953,NETWORK18,EQ,219912,123748,56.27
20,954,NEULANDLAB,EQ,40192,15187,37.79
20,955,NEXTMEDIA,EQ,64178,39575,61.66
20,956,NEYVELILIG,EQ,32741,20898,63.83
20,957,NFL,EQ,265811,145854,54.87
20,958,NH,EQ,28988,18216,62.84
20,959,NHAI,N1,40,40,100.00
20,960,NHAI,N2,319,319,100.00
20,961,NHAI,N4,275,270,98.18
20,962,NHAI,N6,424,424,100.00
20,963,NHAI,N8,80,68,85.00
20,964,NHAI,N9,102,102,100.00
20,965,NHAI,NA,2580,2479,96.09
20,966,NHAI,NE,1473,1352,91.79
20,967,NHBTF2014,N6,52,50,96.15
20,968,NHPC,EQ,5443307,3285963,60.37
20,969,NIBL,EQ,5,5,100.00
20,970,NIFTYBEES,EQ,15070,7807,51.80
20,971,NIFTYEES,EQ,5,3,60.00
20,972,NIITLTD,EQ,1072351,473402,44.15
20,973,NIITTECH,EQ,65172,45637,70.03
20,974,NILAINFRA,EQ,114637,58453,50.99
20,975,NILKAMAL,EQ,57696,19058,33.03
20,976,NIPPOBATRY,EQ,321,260,81.00
20,977,NIRVIKARA,EQ,7158,2885,40.30
20,978,NITCO,EQ,32646,20808,63.74
20,979,NITESHEST,EQ,114760,85204,74.25
20,980,NITINFIRE,EQ,686804,322827,47.00
20,981,NITINSPIN,EQ,50816,35247,69.36
20,982,NMDC,EQ,2038764,910199,44.64
20,983,NOCIL,EQ,477952,191138,39.99
20,984,NOIDATOLL,EQ,82058,75286,91.75
20,985,NORBTEAEXP,EQ,200,200,100.00
20,986,NRBBEARING,EQ,3754,3563,94.91
20,987,NSIL,EQ,52,38,73.08
20,988,NTPC,EQ,4718448,3493331,74.04
20,989,NTPC,N6,60,60,100.00
20,990,NTPC,N7,158168,158137,99.98
20,991,NTPC,NB,166,166,100.00
20,992,NTPC,ND,26,26,100.00
20,993,NUCLEUS,EQ,28899,19367,67.02
20,994,NUTEK,EQ,8933,8923,99.89
20,995,OBEROIRLTY,EQ,180369,122855,68.11
20,996,OCCL,EQ,705,647,91.77
20,997,OCL,EQ,16005,10404,65.00
20,998,OFSS,EQ,24748,15944,64.43
20,999,OIL,EQ,100255,51186,51.06
20,1000,OILCOUNTUB,EQ,27754,13463,48.51
20,1001,OISL,EQ,2247,2247,100.00
20,1002,OMAXAUTO,EQ,6648,3259,49.02
20,1003,OMAXE,EQ,349823,82304,23.53
20,1004,OMKARCHEM,EQ,12390,8079,65.21
20,1005,OMMETALS,EQ,37769,23270,61.61
20,1006,OMNITECH,EQ,4751,3749,78.91
20,1007,ONELIFECAP,EQ,6939,4460,64.27
20,1008,ONGC,EQ,3051322,1779974,58.33
20,1009,ONMOBILE,EQ,137921,64884,47.04
20,1010,ONWARDTEC,EQ,5751,4307,74.89
20,1011,OPTOCIRCUI,EQ,769566,376691,48.95
20,1012,ORBITCORP,EQ,140101,95788,68.37
20,1013,ORBTEXP,EQ,3037,2076,68.36
20,1014,ORCHIDPHAR,EQ,211689,98308,46.44
20,1015,ORICONENT,EQ,202592,109023,53.81
20,1016,ORIENTABRA,EQ,4123,2677,64.93
20,1017,ORIENTBANK,EQ,2436450,665335,27.31
20,1018,ORIENTBELL,EQ,18255,7860,43.06
20,1019,ORIENTCEM,EQ,12366,9001,72.79
20,1020,ORIENTHOT,EQ,156375,132376,84.65
20,1021,ORIENTPPR,EQ,496547,377676,76.06
20,1022,ORIENTREF,EQ,1793,1733,96.65
20,1023,ORISSAMINE,EQ,1941,1410,72.64
20,1024,ORTEL,EQ,100,50,50.00
20,1025,ORTINLABSS,EQ,34990,28798,82.30
20,1026,OUDHSUG,EQ,284425,79908,28.09
20,1027,PAEL,EQ,1794,1748,97.44
20,1028,PAGEIND,EQ,6575,3136,47.70
20,1029,PALREDTEC,EQ,523,473,90.44
20,1030,PANACEABIO,EQ,3475,2633,75.77
20,1031,PANAMAPET,EQ,6723,6088,90.55
20,1032,PANORAMUNI,EQ,13693,12576,91.84
20,1033,PAPERPROD,EQ,20338,12998,63.91
20,1034,PARABDRUGS,EQ,5667,3580,63.17
20,1035,PARACABLES,EQ,30770,26770,87.00
20,1036,PARAGMILK,EQ,1432491,272101,18.99
20,1037,PARAPRINT,EQ,5001,5001,100.00
20,1038,PARRYSUGAR,EQ,17487,14623,83.62
20,1039,PARSVNATH,EQ,111918,84922,75.88
20,1040,PATELENG,EQ,55192,28627,51.87
20,1041,PATINTLOG,EQ,547231,162877,29.76
20,1042,PATSPINLTD,EQ,1326,1145,86.35
20,1043,PBAINFRA,EQ,2814,2412,85.71
20,1044,PCJEWELLER,EQ,65820,30872,46.90
20,1045,PDPL,EQ,34616,30809,89.00
20,1046,PDSMFL,EQ,53,49,92.45
20,1047,PDUMJEIND,EQ,5955,3650,61.29
20,1048,PDUMJEPULP,EQ,13595,9727,71.55
20,1049,PEARLPOLY,EQ,2299,2299,100.00
20,1050,PEL,EQ,749546,679410,90.64
20,1051,PENIND,EQ,73828,44728,60.58
20,1052,PENINLAND,EQ,94553,65461,69.23
20,1053,PENPEBS,EQ,3703,3098,83.66
20,1054,PERSISTENT,EQ,27082,17402,64.26
20,1055,PETRONENGG,EQ,2473,1703,68.86
20,1056,PETRONET,EQ,1136401,682602,60.07
20,1057,PFC,EQ,1105901,489883,44.30
20,1058,PFIZER,EQ,13224,8103,61.27
20,1059,PFOCUS,EQ,26654,24348,91.35
20,1060,PFS,EQ,857001,533952,62.30
20,1061,PGEL,EQ,6501,3145,48.38
20,1062,PGHH,EQ,1922,1234,64.20
20,1063,PGIL,EQ,3998,3747,93.72
20,1064,PHILIPCARB,EQ,63633,28613,44.97
20,1065,PHOENIXLL,EQ,56256,45606,81.07
20,1066,PHOENIXLTD,EQ,4727,4170,88.22
20,1067,PIDILITIND,EQ,3040399,919849,30.25
20,1068,PIIND,EQ,95714,85397,89.22
20,1069,PILITA,EQ,225296,143935,63.89
20,1070,PIONDIST,EQ,132953,75111,56.49
20,1071,PIONEEREMB,EQ,8935,6775,75.83
20,1072,PIRPHYTO,EQ,28833,13382,46.41
20,1073,PITTILAM,EQ,44671,28963,64.84
20,1074,PKTEA,EQ,453,401,88.52
20,1075,PLASTIBLEN,EQ,11074,8053,72.72
20,1076,PNB,EQ,7170774,949071,13.24
20,1077,PNBGILTS,EQ,112232,104064,92.72
20,1078,PNC,EQ,1997,1997,100.00
20,1079,PNCINFRA,EQ,7312,3879,53.05
20,1080,POCHIRAJU,EQ,275613,149458,54.23
20,1081,POLARIS,EQ,309299,64594,20.88
20,1082,POLYMED,EQ,11178,6917,61.88
20,1083,POLYPLEX,EQ,4867,4155,85.37
20,1084,PONNIERODE,EQ,1487,885,59.52
20,1085,POWERGRID,EQ,1718939,1172657,68.22
20,1086,POWERMECH,EQ,1636,1347,82.33
20,1087,PPAP,EQ,8117,7055,86.92
20,1088,PRABHAT,EQ,55489,24526,44.20
